,loss,epsilon,tair,action,pmv,qheat,reward,occ
94,0.01441552396863699,0.9968000000000004,9.634762763482476,19.232323232323232,-3.06074307953731,0.0,[1.],0.0
95,0.012904210016131401,0.9967500000000004,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,[1.],0.0
96,0.02219463884830475,0.9967000000000004,9.398742549615198,16.2020202020202,-3.1042979762017815,0.0,[1.],0.0
97,0.013136142864823341,0.9966500000000004,9.261225315520582,18.07070707070707,-3.1334486434902065,0.0,[1.],0.0
98,0.03273588791489601,0.9966000000000004,9.118648246151215,20.595959595959595,-3.1636659633557382,0.0,[1.],0.0
99,0.05406849458813667,0.9965500000000004,8.983910065035923,16.050505050505052,-3.195124594451338,0.0,[1.],0.0
100,0.04872964322566986,0.9965000000000004,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,[1.],0.0
101,0.01149519719183445,0.9964500000000004,8.745119518253993,18.67676767676768,-3.247758894072298,0.0,[1.],0.0
102,0.01952352002263069,0.9964000000000004,8.630793419045,18.272727272727273,-3.2751914707052765,0.0,[1.],0.0
103,0.03400273993611336,0.9963500000000004,8.528119307999745,17.414141414141415,-3.2980964617609962,0.0,[1.],0.0
104,0.03169810026884079,0.9963000000000004,8.437077337234879,19.08080808080808,-3.3188433064722536,0.0,[1.],0.0
105,0.0556509792804718,0.9962500000000004,8.35458443927123,17.91919191919192,-3.3377918300210463,0.0,[1.],0.0
106,0.006881350185722113,0.9962000000000004,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,[1.],0.0
107,0.03716142475605011,0.9961500000000004,8.20367550030302,17.91919191919192,-3.3712471952520007,0.0,[1.],0.0
108,0.017098166048526764,0.9961000000000004,8.138575234310998,16.505050505050505,-3.3867086607585613,0.0,[1.],0.0
109,0.03030497394502163,0.9960500000000004,8.082108517750727,18.22222222222222,-3.4007313983169674,0.0,[1.],0.0
110,0.02633538842201233,0.9960000000000004,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,[1.],0.0
111,0.05164608359336853,0.9959500000000004,7.982568739773969,19.939393939393938,-3.424910501621388,0.0,[1.],0.0
112,0.05472543463110924,0.9959000000000005,7.935588415591834,16.353535353535353,-3.4359527395536498,0.0,[1.],0.0
113,0.029895441606640816,0.9958500000000005,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,[1.],0.0
114,0.009688626043498516,0.9958000000000005,7.843588772008472,20.646464646464647,-3.457098108410354,0.0,[1.],0.0
115,0.036774031817913055,0.9957500000000005,7.79650458330662,20.444444444444443,-3.4675568185687773,0.0,[1.],0.0
116,0.014632342383265495,0.9957000000000005,7.749505049027822,19.636363636363637,-3.4780918611007707,0.0,[1.],0.0
117,0.028150588274002075,0.9956500000000005,7.703244811075306,19.434343434343432,-3.4886352318849925,0.0,[1.],0.0
118,0.030143480747938156,0.9956000000000005,7.657861083152008,16.252525252525253,-3.4990718786850215,0.0,[1.],0.0
119,0.004694623872637749,0.9955500000000005,7.613306036155273,17.96969696969697,-3.5093948059882965,0.0,[1.],0.0
120,0.009584423154592514,0.9955000000000005,7.572466368308224,18.77777777777778,-3.5196085978568474,0.0,[1.],0.0
121,0.0335109643638134,0.9954500000000005,7.535127042000295,19.939393939393938,-3.529102779734259,0.0,[1.],0.0
122,0.009107456542551517,0.9954000000000005,7.500106910786688,19.333333333333332,-3.538048872064225,0.0,[1.],0.0
123,0.021636230871081352,0.9953500000000005,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,[1.],0.0
124,0.006493476219475269,0.9953000000000005,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,[1.],0.0
125,0.013957737013697624,0.9952500000000005,7.399414506721905,18.626262626262626,-3.562812117164785,0.0,[1.],0.0
126,0.008706007152795792,0.9952000000000005,7.366656817040461,20.292929292929294,-3.5707688674425913,0.0,[1.],0.0
127,0.008727024309337139,0.9951500000000005,7.334270874375827,20.444444444444443,-3.5786641898653557,0.0,[1.],0.0
128,0.01169441919773817,0.9951000000000005,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,[1.],0.0
129,0.004119766876101494,0.9950500000000005,7.270877557145211,19.08080808080808,-3.594148787165624,0.0,[1.],0.0
130,0.008730215951800346,0.9950000000000006,7.23993367693073,17.818181818181817,-3.6016908232303875,0.0,[1.],0.0
131,1.1886868476867676,0.9949500000000006,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,[1.],0.0
132,0.3738172948360443,0.9949000000000006,7.179585192820318,19.585858585858585,-3.616504773191356,0.0,[1.],0.0
133,0.9190567135810852,0.9948500000000006,7.15042584375963,20.545454545454547,-3.623698667787322,0.0,[1.],0.0
134,0.41953521966934204,0.9948000000000006,7.12203553287333,19.08080808080808,-3.6307960911333934,0.0,[1.],0.0
135,0.12554791569709778,0.9947500000000006,7.094113129920979,18.67676767676768,-3.637655744525542,0.0,[1.],0.0
136,0.48553550243377686,0.9947000000000006,7.066500777863514,18.67676767676768,-3.6444367068759123,0.0,[1.],0.0
137,0.6238168478012085,0.9946500000000006,7.039184711125872,17.818181818181817,-3.651128835960354,0.0,[1.],0.0
138,0.2914043068885803,0.9946000000000006,7.012899828146512,16.1010101010101,-3.6577351179599735,0.0,[1.],0.0
139,0.23863357305526733,0.9945500000000006,6.987449971257409,20.848484848484848,-3.664139159966421,0.0,[1.],0.0
140,0.3621714115142822,0.9945000000000006,6.962501181755432,20.696969696969695,-3.6703526478738735,0.0,[1.],0.0
141,0.37375736236572266,0.9944500000000006,6.937880439721221,18.77777777777778,-3.676464207951328,0.0,[1.],0.0
142,0.09693209081888199,0.9944000000000006,6.913550453035158,18.828282828282827,-3.6824954610281804,0.0,[1.],0.0
143,0.18080678582191467,0.9943500000000006,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,[1.],0.0
144,0.33893853425979614,0.9943000000000006,6.863881053750762,17.262626262626263,-3.69435161157477,0.0,[1.],0.0
145,0.15947090089321136,0.9942500000000006,6.836743239538085,17.464646464646464,-3.7005171950396734,0.0,[1.],0.0
146,0.097243532538414,0.9942000000000006,6.809024818340466,19.585858585858585,-3.7069128320937907,0.0,[1.],0.0
147,0.2336241751909256,0.9941500000000006,6.781422375894608,20.494949494949495,-3.713396282292755,0.0,[1.],0.0
148,0.17732645571231842,0.9941000000000006,6.753927894856568,18.77777777777778,-3.7198740720183983,0.0,[1.],0.0
149,0.2765936255455017,0.9940500000000007,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,[1.],0.0
150,0.09722058475017548,0.9940000000000007,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,[1.],0.0
151,0.2509709894657135,0.9939500000000007,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,[1.],0.0
152,0.23127210140228271,0.9939000000000007,6.637214194531783,20.696969696969695,-3.746316345733327,0.0,[1.],0.0
153,0.16572532057762146,0.9938500000000007,6.606382753778592,16.606060606060606,-3.7533592408450436,0.0,[1.],0.0
154,0.1244681179523468,0.9938000000000007,6.57561202427225,16.404040404040405,-3.760476542609495,0.0,[1.],0.0
155,0.16278664767742157,0.9937500000000007,6.54488641331495,18.828282828282827,-3.767618323050832,0.0,[1.],0.0
156,0.20742249488830566,0.9937000000000007,6.51775071365526,17.86868686868687,-3.7747860116690624,0.0,[1.],0.0
157,0.19679205119609833,0.9936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,[1.],0.0
158,0.08873381465673447,0.9936000000000007,6.472708089446962,19.939393939393938,-3.7872024526503263,0.0,[1.],0.0
159,0.1611388623714447,0.9935500000000007,6.451482788157678,17.91919191919192,-3.792778833257866,0.0,[1.],0.0
160,0.1562851369380951,0.9935000000000007,6.430281629571052,18.373737373737374,-3.7982392207282856,0.0,[1.],0.0
161,0.07632973790168762,0.9934500000000007,6.4092252077045,18.828282828282827,-3.803655728806669,0.0,[1.],0.0
162,0.16780176758766174,0.9934000000000007,6.387755139359512,18.97979797979798,-3.8090127321424356,0.0,[1.],0.0
163,0.19484570622444153,0.9933500000000007,6.366056235178249,19.383838383838384,-3.8144328570814077,0.0,[1.],0.0
164,0.17016147077083588,0.9933000000000007,6.344421224722612,16.252525252525253,-3.819863359625076,0.0,[1.],0.0
165,0.21938809752464294,0.9932500000000007,6.322973701881407,16.95959595959596,-3.8252624212581097,0.0,[1.],0.0
166,0.2112712264060974,0.9932000000000007,6.301702413410045,18.97979797979798,-3.8306099731360135,0.0,[1.],0.0
167,0.3304811120033264,0.9931500000000008,6.280566909642038,16.606060606060606,-3.8359081134933217,0.0,[1.],0.0
168,0.13626828789710999,0.9931000000000008,6.259360114740943,17.565656565656564,-3.8411624643397424,0.0,[1.],0.0
169,0.22592782974243164,0.9930500000000008,6.237909106837113,19.737373737373737,-3.8464144116131775,0.0,[1.],0.0
170,0.07326968014240265,0.9930000000000008,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,[1.],0.0
171,0.1393633335828781,0.9929500000000008,6.194596365107297,19.636363636363637,-3.85691220006709,0.0,[1.],0.0
172,0.06489861756563187,0.9929000000000008,6.173273712050909,20.444444444444443,-3.8620753589959302,0.0,[1.],0.0
173,0.048043519258499146,0.9928500000000008,6.152033714204779,17.313131313131315,-3.867221199220827,0.0,[1.],0.0
174,0.03582827001810074,0.9928000000000008,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,[1.],0.0
175,0.09686215221881866,0.9927500000000008,6.121355625642824,19.686868686868685,-3.8762768088890787,0.0,[1.],0.0
176,0.08901969343423843,0.9927000000000008,6.104212579063381,17.818181818181817,-3.880625443522514,0.0,[1.],0.0
177,0.11019282788038254,0.9926500000000008,6.08683741950045,20.848484848484848,-3.8849871792540247,0.0,[1.],0.0
178,0.06707935780286789,0.9926000000000008,6.070265329287768,18.07070707070707,-3.889328931920687,0.0,[1.],0.0
179,0.1676940768957138,0.9925500000000008,6.038777050356477,18.02020202020202,-3.8934758151985283,0.0,[1.],0.0
180,0.1556120216846466,0.9925000000000008,6.016117227560018,19.939393939393938,-3.8998723066037253,0.0,[1.],0.0
181,0.129380002617836,0.9924500000000008,6.003771227474214,16.151515151515152,-3.9049385908789924,0.0,[1.],0.0
182,0.03659495711326599,0.9924000000000008,5.996406730636926,18.22222222222222,-3.9083525323048156,0.0,[1.],0.0
183,0.047789644449949265,0.9923500000000008,5.990051091744341,16.252525252525253,-3.910820591538398,0.0,[1.],0.0
184,0.04564209282398224,0.9923000000000008,5.983762725898004,18.474747474747474,-3.9129841763639788,0.0,[1.],0.0
185,0.12263631820678711,0.9922500000000009,5.978051895976968,17.767676767676768,-3.9150100397312757,0.0,[1.],0.0
186,0.033327024430036545,0.9922000000000009,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,[1.],0.2709715680000001
187,552.5093383789062,0.9921500000000009,9.239368766561139,17.818181818181817,-3.6327198848220013,530773.5773261905,[-0.24243045],0.2709715680000001
188,133.26023864746094,0.9921000000000009,10.1116438308071,18.97979797979798,-3.4177011231978147,530283.5834481756,[-0.18310945],0.2709715680000001
189,395.3644104003906,0.9920500000000009,10.72383882481928,19.939393939393938,-3.2772577740675506,529906.9568459472,[-0.14444081],0.2709715680000001
190,0.8700382709503174,0.9920000000000009,11.23462683171753,16.454545454545453,-3.1742775924195663,529622.1318582672,[-0.11606532],0.2709715680000001
191,402.7456970214844,0.9919500000000009,11.53593861689333,20.444444444444443,-3.0870637050353062,529419.0282794463,[-0.09207681],0.2709715680000001
192,12.155715942382812,0.9919000000000009,12.11245122997187,17.414141414141415,-3.0283007812539733,510662.0261496863,[-0.07589984],0.8129147040000001
193,434.66522216796875,0.9918500000000009,12.52299166463542,16.858585858585858,-2.9323431926410293,509808.6402893482,[-0.80270038],0.8129147040000001
194,59.538330078125,0.9918000000000009,12.80060503545252,17.11111111111111,-2.8562936809052073,509294.0191131422,[-0.73981188],0.8129147040000001
195,155.1366424560547,0.9917500000000009,12.99398500537851,17.818181818181817,-2.8000417474170125,508982.4213054202,[-0.69344058],0.8129147040000001
196,937.9483642578125,0.9917000000000009,13.16070650767725,17.565656565656564,-2.7576590267500514,508682.5796918574,[-0.65859754],0.8129147040000001
197,521.7145385742188,0.9916500000000009,13.32127980398129,16.707070707070706,-2.7194637132372406,508427.861219688,[-0.62717321],0.8129147040000001
198,474.1335144042969,0.9916000000000009,13.5516445708866,19.98989898989899,-2.683091761832041,490180.7376946904,[-0.59728752],1.35485784
199,1068.3006591796875,0.9915500000000009,13.80179658116705,16.80808080808081,-2.633994656398539,491850.574685143,[-1.14912747],1.35485784
200,552.7200317382812,0.9915000000000009,14.01256617016681,16.707070707070706,-2.5838879479722805,493295.8171880548,[-1.0833273],1.35485784
201,1568.330078125,0.9914500000000009,14.16385451128381,19.88888888888889,-2.5386190060604337,494707.2678141114,[-1.02380087],1.35485784
202,658.3794555664062,0.991400000000001,14.31489302853114,19.636363636363637,-2.498822893895258,496286.9579208014,[-0.97164711],1.35485784
203,1091.11328125,0.991350000000001,14.51977052118638,18.22222222222222,-2.4597752344627484,497822.0439439271,[-0.9207177],1.35485784
204,624.302001953125,0.991300000000001,14.72009479863585,16.404040404040405,-2.4184881629941044,498918.3521266027,[-0.86669844],1.35485784
205,895.9015502929688,0.991250000000001,14.90675094501407,20.444444444444443,-2.3743973132227056,499825.8716948541,[-0.808332],1.35485784
206,808.5800170898438,0.991200000000001,15.09607180006169,17.565656565656564,-2.3335451672112772,500893.619625272,[-0.75411754],1.35485784
207,1185.0489501953125,0.991150000000001,15.25805174835907,20.09090909090909,-2.2918949193035285,501811.4756173126,[-0.69902206],1.35485784
208,203.43699645996094,0.991100000000001,15.42467438797001,18.171717171717173,-2.2560781276108504,502865.6400624859,[-0.65164272],1.35485784
209,1197.72119140625,0.991050000000001,15.59053127715235,18.12121212121212,-2.22203853197049,503775.4027079773,[-0.60684162],1.35485784
210,694.193359375,0.991000000000001,15.69144295295805,20.7979797979798,-2.187015456245086,510314.7807287388,[-0.56052753],1.083886272
211,753.5963134765625,0.990950000000001,15.80005984878039,18.32323232323232,-2.161189176626178,510203.4853745258,[-0.35454735],1.083886272
212,1136.918701171875,0.990900000000001,15.91939813251158,19.13131313131313,-2.134955108778901,510070.1292676731,[-0.32597348],1.083886272
213,633.311767578125,0.990850000000001,16.08539536670547,16.2020202020202,-2.1005869538652386,509927.0227040607,[-0.28855562],1.083886272
214,626.3955078125,0.990800000000001,16.24968016298087,17.565656565656564,-2.06525096622629,509510.4710025821,[-0.25007654],1.083886272
215,290.52886962890625,0.990750000000001,16.40133290835,18.272727272727273,-2.0298327270572405,509117.0109223888,[-0.21116651],1.083886272
216,1548.7593994140625,0.990700000000001,16.4645875361884,17.515151515151516,-1.9963209489837965,521392.729430509,[-0.17435173],0.6096860280000002
217,1422.631591796875,0.990650000000001,16.5511768461983,17.21212121212121,-1.9757921586798908,521494.5088043971,[0.05817526],0.6096860280000002
218,201.34341430664062,0.990600000000001,16.6880356659429,18.12121212121212,-1.9526228676651063,521420.2236702107,[0.07217403],0.6096860280000002
219,1211.1246337890625,0.990550000000001,16.81322489864391,20.848484848484848,-1.9241146364562012,521373.6014365318,[0.08964795],0.6096860280000002
220,780.2887573242188,0.990500000000001,16.94613210502959,18.12121212121212,-1.8973808218161914,521229.2272775384,[0.10600546],0.6096860280000002
221,1178.2578125,0.990450000000001,17.07049074762062,19.383838383838384,-1.8694530070055089,521053.0498839376,[0.12321313],0.6096860280000002
222,564.8603515625,0.9904000000000011,17.19955402311349,20.141414141414142,-1.842474503967235,512797.0083260037,[0.13988177],0.8806575960000002
223,760.5293579101562,0.9903500000000011,17.36877583918123,19.383838383838384,-1.8145061747541817,512342.4144834989,[0.08203149],0.8806575960000002
224,1328.459228515625,0.9903000000000011,17.4534163581841,17.515151515151516,-1.780703415909896,512249.6821057107,[0.11236839],0.8806575960000002
225,145.06019592285156,0.9902500000000011,17.55466682506328,20.545454545454547,-1.7673000885488737,511931.4525998351,[0.12428804],0.8806575960000002
226,1278.7607421875,0.9902000000000011,17.67559424314988,18.424242424242426,-1.738233613029948,511881.0590635233,[0.15028344],0.8806575960000002
227,649.3522338867188,0.9901500000000011,16.20302496966622,16.050505050505052,-1.7149115385533211,229694.0273963945,[0.1708852],0.8806575960000002
228,888.6859130859375,0.9901000000000011,17.16791812287411,19.383838383838384,-1.8669653544552047,499773.4365396549,[0.38971164],1.35485784
229,576.3624267578125,0.9900500000000011,16.50930668177781,16.505050505050505,-1.78087088917709,275876.7369812375,[-0.00525692],1.35485784
230,1292.956787109375,0.9900000000000011,16.50505175250189,16.505050505050505,-1.8298163498570954,368114.3534084804,[0.20829981],1.35485784
231,925.0354614257812,0.9899500000000011,17.30388506046995,18.575757575757574,-1.8412550926456202,498942.7215852382,[0.07750492],1.35485784
232,486.1146240234375,0.9899000000000011,16.10858896855326,16.0,-1.7510697892809188,196888.0336484322,[0.03615773],1.35485784
233,754.7158203125,0.9898500000000011,17.20154217387245,18.07070707070707,-1.859888795850194,500386.0729397101,[0.2662918],1.35485784
234,1332.4638671875,0.9898000000000011,17.56318222031404,17.96969696969697,-1.7611728561684676,506000.0641347815,[0.02066532],1.083886272
235,861.766845703125,0.9897500000000011,17.75860644581813,20.09090909090909,-1.6952737247178333,505880.7195754961,[0.15584541],1.083886272
236,843.6273193359375,0.9897000000000011,17.2705575975396,17.262626262626263,-1.6612744336900616,342056.6116856274,[0.19284596],1.083886272
237,886.2631225585938,0.9896500000000011,17.84569217555618,20.04040404040404,-1.7068407157250536,507183.437352812,[0.34823742],1.083886272
238,1202.5023193359375,0.9896000000000011,17.64612717818568,17.616161616161616,-1.6468896381779454,320011.8347900311,[0.20680904],1.083886272
