,loss,epsilon,tair,action,pmv,qheat,reward,occ
37,2049090781184.0,0.0,6.501995980166238,19.282828282828284,-3.786365513665968,0.0,[1.],0.0
38,168006909952.0,0.0,6.491793165333984,19.282828282828284,-3.7897749933897042,0.0,[1.],0.0
39,10364336128.0,0.0,6.482507702936982,19.282828282828284,-3.7926020745886637,0.0,[1.],0.0
40,76998877184.0,0.0,6.473372421672311,19.282828282828284,-3.7951802517490854,0.0,[1.],0.0
41,33398554624.0,0.0,6.464482167634188,19.282828282828284,-3.7976573450559092,0.0,[1.],0.0
42,39257456640.0,0.0,6.459959678371969,19.282828282828284,-3.800041069777853,0.0,[1.],0.0
43,46132203520.0,0.0,6.460201302944209,19.282828282828284,-3.8016358022566785,0.0,[1.],0.0
44,655720120320.0,0.0,6.463084273488876,19.282828282828284,-3.802469582679423,0.0,[1.],0.0
45,692560527360.0,0.0,6.467073234481941,19.282828282828284,-3.802808010480816,0.0,[1.],0.0
46,26939156480.0,0.0,6.471470665437591,19.282828282828284,-3.802894529899199,0.0,[1.],0.0
47,430440939520.0,0.0,6.476390078488543,19.282828282828284,-3.802839145869756,0.0,[1.],0.0
48,69534752768.0,0.0,6.478160833193217,19.282828282828284,-3.802641056212588,0.0,[1.],0.0
49,219010662400.0,0.0,6.476593374113201,19.282828282828284,-3.802933048133139,0.0,[1.],0.0
50,9896185856.0,0.0,6.474456437579763,19.282828282828284,-3.8036918168097307,0.0,[1.],0.0
51,139398021120.0,0.0,6.475092014150005,19.282828282828284,-3.804246586253531,0.0,[1.],0.0
52,3443754532864.0,0.0,6.479537139481364,19.282828282828284,-3.803957019182732,0.0,[1.],0.0
53,103027310592.0,0.0,6.487639844497261,19.282828282828284,-3.802916956714921,0.0,[1.],0.0
54,41630154752.0,0.0,6.497057747291045,19.282828282828284,-3.801011435252046,0.0,[1.],0.0
55,10648083456.0,0.0,6.50727644317453,19.282828282828284,-3.798757325713013,0.0,[1.],0.0
56,4404887552.0,0.0,6.518635430545134,19.282828282828284,-3.796143189567893,0.0,[1.],0.0
57,598557917184.0,0.0,6.533183353380407,19.282828282828284,-3.7932372278226607,0.0,[1.],0.0
58,214136782848.0,0.0,6.551914726438567,19.282828282828284,-3.7892691845058457,0.0,[1.],0.0
59,36686438400.0,0.0,6.57470172654553,19.282828282828284,-3.7844318430855286,0.0,[1.],0.0
60,106652041216.0,0.0,6.602595965288932,19.282828282828284,-3.778667720962447,0.0,[1.],0.0
61,14044334080.0,0.0,6.635374471825917,19.282828282828284,-3.771869910239611,0.0,[1.],0.0
62,670921654272.0,0.0,6.672095337121654,19.282828282828284,-3.763999427121557,0.0,[1.],0.0
63,617932783616.0,0.0,6.711562971995152,19.282828282828284,-3.7553356901768034,0.0,[1.],0.0
64,42704257024.0,0.0,6.753130286524018,19.282828282828284,-3.7461463289352963,0.0,[1.],0.0
65,90763010048.0,0.0,6.795706793320827,19.282828282828284,-3.73653618546923,0.0,[1.],0.0
66,638256087040.0,0.0,6.839421677296312,19.282828282828284,-3.7265380365043934,0.0,[1.],0.0
67,29841465344.0,0.0,6.885479630997667,19.282828282828284,-3.716181482405264,0.0,[1.],0.0
68,128761831424.0,0.0,6.942422825697929,19.282828282828284,-3.705207122479787,0.0,[1.],0.0
69,1435230273536.0,0.0,6.995920162560687,19.282828282828284,-3.690086410314078,0.0,[1.],0.0
70,31658651648.0,0.0,7.04088069566069,19.282828282828284,-3.6801430665974637,0.0,[1.],0.0
71,47267614720.0,0.0,7.08110690437052,19.282828282828284,-3.6698194382782012,0.0,[1.],0.0
72,595569016832.0,0.0,7.118235318503753,19.282828282828284,-3.660295664660585,0.0,[1.],0.0
73,374114910208.0,0.0,7.153610236193164,19.282828282828284,-3.651273615678364,0.0,[1.],0.0
74,596718518272.0,0.0,7.188178090437703,19.282828282828284,-3.6425621327825395,0.0,[1.],0.0
75,290211594240.0,0.0,7.289252441420975,19.282828282828284,-3.6340250831757808,0.0,[1.],0.0
76,35709157376.0,0.0,7.472965858455168,19.282828282828284,-3.5994589308769824,0.0,[1.],0.0
77,131441631232.0,0.0,7.730147039963053,19.282828282828284,-3.555755788188278,0.0,[1.],0.0
78,359869448192.0,0.0,7.904964206908546,19.282828282828284,-3.495105227832209,0.0,[1.],0.0
79,8082753536.0,0.0,8.32119595270651,19.282828282828284,-3.447210659736888,0.0,[1.],0.0
80,59884032000.0,0.0,8.711624998648096,19.282828282828284,-3.359694940919543,0.0,[1.],0.0
81,16433772544.0,0.0,9.033410812336392,19.282828282828284,-3.276366087508599,0.0,[1.],0.0
82,57209069568.0,0.0,9.272291800256996,19.282828282828284,-3.212951667078633,0.0,[1.],0.0
83,14498899968.0,0.0,9.449748841921709,19.282828282828284,-3.163191201352381,0.0,[1.],0.0
84,10608156672.0,0.0,9.59016595281846,19.282828282828284,-3.125628483257102,0.0,[1.],0.0
85,7652488192.0,0.0,9.708071349894402,19.282828282828284,-3.0938630969553613,0.0,[1.],0.0
86,7497047040.0,0.0,9.810590964397743,19.282828282828284,-3.0672803840398872,0.0,[1.],0.0
87,105251364864.0,0.0,9.878991805176359,19.282828282828284,-3.0436937236890294,0.0,[1.],0.0
88,127864758272.0,0.0,9.909113200265674,19.282828282828284,-3.030069257440515,0.0,[1.],0.0
89,46377287680.0,0.0,9.907409954926056,19.282828282828284,-3.0230499155317894,0.0,[1.],0.0
90,5481305088.0,0.0,9.884045058721338,19.282828282828284,-3.022761443955998,0.0,[1.],0.0
91,24625700864.0,0.0,9.845233851278717,19.282828282828284,-3.026725576358115,0.0,[1.],0.0
92,2761120022528.0,0.0,9.794610667436098,19.282828282828284,-3.034486695825971,0.0,[1.],0.0
93,21273251840.0,0.0,9.72499102225962,19.282828282828284,-3.0447746010432764,0.0,[1.],0.0
94,40937160704.0,0.0,9.634762763482476,19.282828282828284,-3.06074307953731,0.0,[1.],0.0
95,63545540608.0,0.0,9.526250690417667,19.282828282828284,-3.0805553033715802,0.0,[1.],0.0
96,8601707520.0,0.0,9.398742549615198,19.282828282828284,-3.1042979762017815,0.0,[1.],0.0
97,2854654312448.0,0.0,9.261225315520582,19.282828282828284,-3.1334486434902065,0.0,[1.],0.0
98,30124933120.0,0.0,9.118648246151215,19.282828282828284,-3.1636659633557382,0.0,[1.],0.0
99,51774947328.0,0.0,8.983910065035923,19.282828282828284,-3.195124594451338,0.0,[1.],0.0
100,592931586048.0,0.0,8.863219915639396,19.282828282828284,-3.2225826811462714,0.0,[1.],0.0
101,2765923811328.0,0.0,8.745119518253993,19.282828282828284,-3.247758894072298,0.0,[1.],0.0
102,19216064512.0,0.0,8.630793419045,19.282828282828284,-3.2751914707052765,0.0,[1.],0.0
103,383169855488.0,0.0,8.528119307999745,19.282828282828284,-3.2980964617609962,0.0,[1.],0.0
104,106083942400.0,0.0,8.437077337234879,19.282828282828284,-3.3188433064722536,0.0,[1.],0.0
105,2796884328448.0,0.0,8.35458443927123,19.282828282828284,-3.3377918300210463,0.0,[1.],0.0
106,2987741675520.0,0.0,8.277324088918542,19.282828282828284,-3.354956758729598,0.0,[1.],0.0
107,49601880064.0,0.0,8.20367550030302,19.282828282828284,-3.3712471952520007,0.0,[1.],0.0
108,869694242816.0,0.0,8.138575234310998,19.282828282828284,-3.3867086607585613,0.0,[1.],0.0
109,579544219648.0,0.0,8.082108517750727,19.282828282828284,-3.4007313983169674,0.0,[1.],0.0
110,8745342976.0,0.0,8.031002753768416,19.282828282828284,-3.413276943529005,0.0,[1.],0.0
111,18122407936.0,0.0,7.982568739773969,19.282828282828284,-3.424910501621388,0.0,[1.],0.0
112,19071076352.0,0.0,7.935588415591834,19.282828282828284,-3.4359527395536498,0.0,[1.],0.0
113,2823692746752.0,0.0,7.889919831891996,19.282828282828284,-3.4466876564363327,0.0,[1.],0.0
114,678937755648.0,0.0,7.843588772008472,19.282828282828284,-3.457098108410354,0.0,[1.],0.0
115,386624913408.0,0.0,7.79650458330662,19.282828282828284,-3.4675568185687773,0.0,[1.],0.0
116,35968139264.0,0.0,7.749505049027822,19.282828282828284,-3.4780918611007707,0.0,[1.],0.0
117,17210138624.0,0.0,7.703244811075306,19.282828282828284,-3.4886352318849925,0.0,[1.],0.0
118,13196302336.0,0.0,7.657861083152008,19.282828282828284,-3.4990718786850215,0.0,[1.],0.0
119,145603067904.0,0.0,7.613306036155273,19.282828282828284,-3.5093948059882965,0.0,[1.],0.0
120,15616247808.0,0.0,7.572466368308224,19.282828282828284,-3.5196085978568474,0.0,[1.],0.0
121,12832673792.0,0.0,7.535127042000295,19.282828282828284,-3.529102779734259,0.0,[1.],0.0
122,20338585600.0,0.0,7.500106910786688,19.282828282828284,-3.538048872064225,0.0,[1.],0.0
123,338057330688.0,0.0,7.466078308906464,19.282828282828284,-3.5464830488555092,0.0,[1.],0.0
124,16442827776.0,0.0,7.432512645742583,19.282828282828284,-3.5547169294624648,0.0,[1.],0.0
125,74508443648.0,0.0,7.399414506721905,19.282828282828284,-3.562812117164785,0.0,[1.],0.0
126,52788977664.0,0.0,7.366656817040461,19.282828282828284,-3.5707688674425913,0.0,[1.],0.0
127,1384270921728.0,0.0,7.334270874375827,19.282828282828284,-3.5786641898653557,0.0,[1.],0.0
128,2595482501120.0,0.0,7.302304447651274,19.282828282828284,-3.5864566613422024,0.0,[1.],0.0
129,31269937152.0,0.0,7.270877557145211,19.282828282828284,-3.594148787165624,0.0,[1.],0.0
130,84929945600.0,0.0,7.23993367693073,19.282828282828284,-3.6016908232303875,0.0,[1.],0.0
131,2628649222144.0,0.0,7.20936255427818,19.282828282828284,-3.60914475719368,0.0,[1.],0.0
132,69497602048.0,0.0,7.179585192820318,19.282828282828284,-3.616504773191356,0.0,[1.],0.0
133,123534925824.0,0.0,7.15042584375963,19.282828282828284,-3.623698667787322,0.0,[1.],0.0
134,602303954944.0,0.0,7.12203553287333,19.282828282828284,-3.6307960911333934,0.0,[1.],0.0
135,109858127872.0,0.0,7.094113129920979,19.282828282828284,-3.637655744525542,0.0,[1.],0.0
136,2646292037632.0,0.0,7.066500777863514,19.282828282828284,-3.6444367068759123,0.0,[1.],0.0
137,11701541888.0,0.0,7.039184711125872,19.282828282828284,-3.651128835960354,0.0,[1.],0.0
138,12865440768.0,0.0,7.012899828146512,19.282828282828284,-3.6577351179599735,0.0,[1.],0.0
139,15035430912.0,0.0,6.987449971257409,19.282828282828284,-3.664139159966421,0.0,[1.],0.0
140,3559295811584.0,0.0,6.962501181755432,19.282828282828284,-3.6703526478738735,0.0,[1.],0.0
141,119057285120.0,0.0,6.937880439721221,19.282828282828284,-3.676464207951328,0.0,[1.],0.0
142,46032625664.0,0.0,6.913550453035158,19.282828282828284,-3.6824954610281804,0.0,[1.],0.0
143,41804382208.0,0.0,6.889524332187432,19.282828282828284,-3.688458968894789,0.0,[1.],0.0
144,55358418944.0,0.0,6.863881053750762,19.282828282828284,-3.69435161157477,0.0,[1.],0.0
145,201631236096.0,0.0,6.836743239538085,19.282828282828284,-3.7005171950396734,0.0,[1.],0.0
146,79041077248.0,0.0,6.809024818340466,19.282828282828284,-3.7069128320937907,0.0,[1.],0.0
147,3043034923008.0,0.0,6.781422375894608,19.282828282828284,-3.713396282292755,0.0,[1.],0.0
148,15837533184.0,0.0,6.753927894856568,19.282828282828284,-3.7198740720183983,0.0,[1.],0.0
149,1431166779392.0,0.0,6.726521479426345,19.282828282828284,-3.726307555898589,0.0,[1.],0.0
150,2913663975424.0,0.0,6.697804463243731,19.282828282828284,-3.7327309422946136,0.0,[1.],0.0
151,54928105472.0,0.0,6.667874147939995,19.282828282828284,-3.739412756911747,0.0,[1.],0.0
152,173958676480.0,0.0,6.637214194531783,19.282828282828284,-3.746316345733327,0.0,[1.],0.0
153,1431679139840.0,0.0,6.606382753778592,19.282828282828284,-3.7533592408450436,0.0,[1.],0.0
154,1445922471936.0,0.0,6.57561202427225,19.282828282828284,-3.760476542609495,0.0,[1.],0.0
155,11075039232.0,0.0,6.54488641331495,19.282828282828284,-3.767618323050832,0.0,[1.],0.0
156,1466614939648.0,0.0,6.51775071365526,19.282828282828284,-3.7747860116690624,0.0,[1.],0.0
157,88398921728.0,0.0,6.494338726549794,19.282828282828284,-3.781284895973189,0.0,[1.],0.0
158,46108344320.0,0.0,6.472708089446962,19.282828282828284,-3.7872024526503263,0.0,[1.],0.0
159,14362298368.0,0.0,6.451482788157678,19.282828282828284,-3.792778833257866,0.0,[1.],0.0
160,46859911168.0,0.0,6.430281629571052,19.282828282828284,-3.7982392207282856,0.0,[1.],0.0
161,18887358464.0,0.0,6.4092252077045,19.282828282828284,-3.803655728806669,0.0,[1.],0.0
162,315619737600.0,0.0,6.387755139359512,19.282828282828284,-3.8090127321424356,0.0,[1.],0.0
163,33655218176.0,0.0,6.366056235178249,19.282828282828284,-3.8144328570814077,0.0,[1.],0.0
164,124849160192.0,0.0,6.344421224722612,19.282828282828284,-3.819863359625076,0.0,[1.],0.0
165,83113508864.0,0.0,6.322973701881407,19.282828282828284,-3.8252624212581097,0.0,[1.],0.0
166,281382158336.0,0.0,6.301702413410045,19.282828282828284,-3.8306099731360135,0.0,[1.],0.0
167,15928713216.0,0.0,6.280566909642038,19.282828282828284,-3.8359081134933217,0.0,[1.],0.0
168,102818480128.0,0.0,6.259360114740943,19.282828282828284,-3.8411624643397424,0.0,[1.],0.0
169,2035316424704.0,0.0,6.237909106837113,19.282828282828284,-3.8464144116131775,0.0,[1.],0.0
170,2672426483712.0,0.0,6.216157541846281,19.282828282828284,-3.8516443782210605,0.0,[1.],0.0
171,1185295237120.0,0.0,6.194596365107297,19.282828282828284,-3.85691220006709,0.0,[1.],0.0
172,22468468736.0,0.0,6.173273712050909,19.282828282828284,-3.8620753589959302,0.0,[1.],0.0
173,142833025024.0,0.0,6.152033714204779,19.282828282828284,-3.867221199220827,0.0,[1.],0.0
174,35204530176.0,0.0,6.137731263115963,19.282828282828284,-3.872315121138164,0.0,[1.],0.0
175,20989259776.0,0.0,6.121355625642824,19.282828282828284,-3.8762768088890787,0.0,[1.],0.0
176,41079021568.0,0.0,6.104212579063381,19.282828282828284,-3.880625443522514,0.0,[1.],0.0
177,3357041754112.0,0.0,6.08683741950045,19.282828282828284,-3.8849871792540247,0.0,[1.],0.0
178,137281159168.0,0.0,6.070265329287768,19.282828282828284,-3.889328931920687,0.0,[1.],0.0
179,18754488320.0,0.0,6.038777050356477,19.282828282828284,-3.8934758151985283,0.0,[1.],0.0
180,74725769216.0,0.0,6.016117227560018,19.282828282828284,-3.8998723066037253,0.0,[1.],0.0
181,13570789376.0,0.0,6.003771227474214,19.282828282828284,-3.9049385908789924,0.0,[1.],0.0
182,64157634560.0,0.0,5.996406730636926,19.282828282828284,-3.9083525323048156,0.0,[1.],0.0
183,1431660134400.0,0.0,5.990051091744341,19.282828282828284,-3.910820591538398,0.0,[1.],0.0
184,49859772416.0,0.0,5.983762725898004,19.282828282828284,-3.9129841763639788,0.0,[1.],0.0
185,98517975040.0,0.0,5.978051895976968,19.282828282828284,-3.9150100397312757,0.0,[1.],0.0
186,2571873550336.0,0.0,7.821036182090754,19.282828282828284,-3.916830475951107,531683.7756412217,[1.],0.2709715680000001
187,6697896960.0,0.0,9.066658557968724,19.737373737373737,-3.654097913664076,530868.9410941415,[-0.24830401],0.2709715680000001
188,27732264960.0,0.0,9.971501473136854,19.737373737373737,-3.445389983064236,530368.5032118943,[-0.19073155],0.2709715680000001
189,44722139136.0,0.0,10.62691918999129,19.737373737373737,-3.300152175683279,529971.3540329265,[-0.15075069],0.2709715680000001
190,15239925760.0,0.0,11.10685512955185,19.737373737373737,-3.1907810510329937,529684.4113021917,[-0.12061779],0.2709715680000001
191,649673375744.0,0.0,11.45264473914697,19.737373737373737,-3.1071726036015104,529482.9576936451,[-0.09760359],0.2709715680000001
192,133577302016.0,0.0,12.01887201912045,19.737373737373737,-3.0436154633408403,510804.0266080635,[-0.0801296],0.8129147040000001
193,83023757312.0,0.0,12.4102939596896,19.737373737373737,-2.9480420622868646,509983.729897481,[-0.81563972],0.8129147040000001
194,475046641664.0,0.0,12.69875749503942,19.737373737373737,-2.875033792634835,509479.9543048361,[-0.75526485],0.8129147040000001
195,46744526848.0,0.0,12.9099558612326,19.737373737373737,-2.8176495741069663,509154.0835236643,[-0.70798666],0.8129147040000001
196,123797749760.0,0.0,13.08682982790479,19.737373737373737,-2.7729538673398504,508824.2195048062,[-0.67124552],0.8129147040000001
197,324182999040.0,0.0,13.24710830570227,19.737373737373737,-2.733261867168137,508552.3794591148,[-0.63856698],0.8129147040000001
198,22085273600.0,0.0,13.49387269439325,19.737373737373737,-2.696819448580884,490417.4457347821,[-0.6086026],1.35485784
199,20256403456.0,0.0,13.7317376144002,19.737373737373737,-2.6455699450926935,492047.8393035255,[-1.16510623],1.35485784
200,2670851784704.0,0.0,13.93031275935457,19.737373737373737,-2.5969106096566144,493589.0853387812,[-1.10121774],1.35485784
201,20502040576.0,0.0,14.09900748260653,19.737373737373737,-2.553582826975972,495143.8450748567,[-1.04444131],1.35485784
202,123498807296.0,0.0,14.26586889624077,19.737373737373737,-2.5117846236129644,496698.4610373356,[-0.98975414],1.35485784
203,55760961536.0,0.0,14.46742994536397,19.737373737373737,-2.4704194463201263,498181.366248277,[-0.93565347],1.35485784
204,226787164160.0,0.0,14.64865049071086,19.737373737373737,-2.4293402692467256,499335.3498706698,[-0.88185066],1.35485784
205,2574656208896.0,0.0,14.85078882624849,19.737373737373737,-2.388032306862805,500489.053081444,[-0.82732672],1.35485784
206,32373803008.0,0.0,15.03831030258477,19.737373737373737,-2.345476965365588,501524.0923480036,[-0.77111241],1.35485784
207,636663037952.0,0.0,15.21033187440206,19.737373737373737,-2.303918701406175,502543.2470524884,[-0.71610067],1.35485784
208,254561091584.0,0.0,15.37495446023945,19.737373737373737,-2.266361313912692,503554.5139803695,[-0.66648969],1.35485784
209,87409737728.0,0.0,15.53578436534288,19.737373737373737,-2.230668396106087,504540.4026716766,[-0.61939495],1.35485784
210,57201414144.0,0.0,15.6485049893482,19.737373737373737,-2.1981124385704516,511043.6791479735,[-0.57651861],1.083886272
211,364135481344.0,0.0,15.7581880095821,19.737373737373737,-2.170940755502652,510859.1263574334,[-0.36602807],1.083886272
212,1529132482560.0,0.0,15.87779917483454,19.737373737373737,-2.1443963393348215,510737.4316052197,[-0.33702625],1.083886272
213,385149468672.0,0.0,16.02411479419195,19.737373737373737,-2.109951314509574,510606.4289573408,[-0.29953965],1.083886272
214,165790941184.0,0.0,16.18120067578902,19.737373737373737,-2.077123200584977,510412.8781547761,[-0.26379395],1.083886272
215,19864549376.0,0.0,16.33826111716123,19.737373737373737,-2.0431552633422223,510189.7848402255,[-0.22673463],1.083886272
216,151566876672.0,0.0,16.40778092744764,19.737373737373737,-2.0093801175196546,522020.4823968054,[-0.18984735],0.6096860280000002
217,20251934720.0,0.0,16.49352456613735,19.737373737373737,-1.9881297687989539,522116.8572908175,[0.0498685],0.6096860280000002
218,1462161637376.0,0.0,16.63269955890514,19.737373737373737,-1.9648635025862768,522045.452231218,[0.06393315],0.6096860280000002
219,3009907261440.0,0.0,16.77322712975679,19.737373737373737,-1.9361726756585127,521984.8151564289,[0.0815148],0.6096860280000002
220,136372838400.0,0.0,16.90294810282087,19.737373737373737,-1.9075606825141584,521784.5473820912,[0.09903493],0.6096860280000002
221,34390396928.0,0.0,17.02760775879819,19.737373737373737,-1.8796608684823377,521602.0315280944,[0.11629539],0.6096860280000002
222,6624925188096.0,0.0,17.16415147465968,19.737373737373737,-1.8525838185240364,513540.1223016786,[0.13303203],0.8806575960000002
223,552030306304.0,0.0,17.33353563209253,19.737373737373737,-1.8236442212886543,513031.4910992177,[0.07305511],0.8806575960000002
224,304089202688.0,0.0,17.41079691651811,19.737373737373737,-1.7894557844123795,512928.9271515994,[0.1037992],0.8806575960000002
225,3151260549120.0,0.0,17.51680809401677,19.737373737373737,-1.776922470568603,512653.6800231982,[0.11496496],0.8806575960000002
226,156345204736.0,0.0,17.63520746747439,19.737373737373737,-1.7474396501076712,512550.0372698236,[0.14127329],0.8806575960000002
227,644776394752.0,0.0,17.74190732468935,19.737373737373737,-1.7242362790710624,512143.1704095888,[0.16183707],0.8806575960000002
228,242935152640.0,0.0,17.89306154637399,19.737373737373737,-1.7012251192331478,497239.7214421203,[0.18261061],1.35485784
229,228474306560.0,0.0,18.03261470949451,19.737373737373737,-1.6715762409510468,496159.675694202,[0.14598893],1.35485784
230,214004105216.0,0.0,18.12958597351377,19.737373737373737,-1.6439288330292827,495611.4418978567,[0.1847973],1.35485784
231,541371727872.0,0.0,18.21028999954136,19.737373737373737,-1.6233980210591514,495484.4921160031,[0.21329892],1.35485784
232,2638801010688.0,0.0,18.28915559188992,19.737373737373737,-1.6043801108809665,495403.1650876857,[0.23922417],1.35485784
233,194357280768.0,0.0,18.36656721416076,19.737373737373737,-1.5863377635909954,495326.7555832588,[0.26377065],1.35485784
234,378367967232.0,0.0,18.40921859844625,19.737373737373737,-1.5690012486831342,503726.3287385675,[0.28735467],1.083886272
235,119372636160.0,0.0,18.4504261455232,19.737373737373737,-1.5567918900233797,503582.4604125965,[0.30878614],1.083886272
236,2053124653056.0,0.0,18.51301014589606,19.737373737373737,-1.5450218557587199,503442.0158559401,[0.32172335],1.083886272
237,399552282624.0,0.0,18.59537448456312,19.737373737373737,-1.5305088809074592,503865.4371634556,[0.33762932],1.083886272
238,24751503360.0,0.0,18.68607408968644,19.737373737373737,-1.5130670327898912,504203.0139474752,[0.35600503],1.083886272
239,130623094784.0,0.0,18.77821874718895,19.737373737373737,-1.4942206279814496,504444.8235325119,[0.37601041],1.083886272
240,199150960640.0,0.0,18.82350560908259,19.737373737373737,-1.4748590462903373,512138.4256893318,[0.39669391],0.8129147040000001
241,2609863983104.0,0.0,18.87084217753224,19.737373737373737,-1.4628894947245654,511748.3591789511,[0.38999464],0.8129147040000001
242,475210776576.0,0.0,18.93695532899698,19.737373737373737,-1.4507119627340606,511814.8345741201,[0.40038152],0.8129147040000001
243,212530167808.0,0.0,19.0078622815546,19.737373737373737,-1.436511717074316,511849.2927461474,[0.41184202],0.8129147040000001
244,411958640640.0,0.0,19.07676215027816,19.737373737373737,-1.421352036924213,511875.5495419055,[0.42412247],0.8129147040000001
245,75549655040.0,0.0,19.14929752539726,19.737373737373737,-1.4063493649701087,511905.21126604,[0.43628554],0.8129147040000001
246,89687949312.0,0.0,19.06557792125344,19.737373737373737,-1.391315435626283,529545.958690095,[0.44846977],0.2709715680000001
247,168707047424.0,0.0,19.05403325545203,19.737373737373737,-1.3987120998672773,529522.8379809454,[0.36551369],0.2709715680000001
248,374446882816.0,0.0,19.05915281239213,19.737373737373737,-1.3985202724626287,529486.0455340418,[0.36559457],0.2709715680000001
249,397921452032.0,0.0,19.07987732861154,19.737373737373737,-1.3940674755235944,529441.7979062079,[0.36684715],0.2709715680000001
250,105948332032.0,0.0,19.11086826594327,19.737373737373737,-1.3877982278914605,529392.5553475253,[0.36860124],0.2709715680000001
251,2716695003136.0,0.0,19.14534173607818,19.737373737373737,-1.3801182054122685,529341.8603089887,[0.37074386],0.2709715680000001
252,161920008192.0,0.0,16.735303970561,19.737373737373737,-1.372117004343047,0.0,[0.37297533],0.0
253,884380008448.0,0.0,14.66560929439234,19.737373737373737,-1.6370347775333633,0.0,[1.],0.0
254,89704955904.0,0.0,14.36939851742416,19.737373737373737,-1.9645365601106815,0.0,[1.],0.0
255,3677939040256.0,0.0,14.08566021092244,19.737373737373737,-2.030262074512761,0.0,[1.],0.0
256,1015505223680.0,0.0,13.76493348739551,19.737373737373737,-2.0841370405531334,0.0,[1.],0.0
257,491925045248.0,0.0,13.25911602499492,19.737373737373737,-2.138660171465297,0.0,[1.],0.0
258,348138471424.0,0.0,13.14227453578858,19.737373737373737,-2.221853907431531,0.0,[1.],0.0
259,210193022976.0,0.0,12.91059677153418,19.737373737373737,-2.2521340107613828,0.0,[1.],0.0
260,673381416960.0,0.0,12.83292571537347,19.737373737373737,-2.2950688265408434,0.0,[1.],0.0
261,47626706944.0,0.0,12.7118804861717,19.737373737373737,-2.316823016818594,0.0,[1.],0.0
