,loss,epsilon,tair,action,pmv,qheat,reward,occ
2742,2535.948974609375,0.0,13.94421415189089,19.684210526315788,-2.005855249348068,0.0,1.0,0.0
2743,2085.9892578125,0.0,13.91160883286865,19.157894736842106,-2.013703467429874,0.0,1.0,0.0
2744,1948.75244140625,0.0,13.87914012244294,19.157894736842106,-2.021455291118261,0.0,1.0,0.0
2745,1891.7353515625,0.0,13.84701074017031,19.157894736842106,-2.02914895683724,0.0,1.0,0.0
2746,3452.3701171875,0.0,13.81530899564912,19.157894736842106,-2.036752700606202,0.0,1.0,0.0
2747,2443.77197265625,0.0,13.78403015159979,19.157894736842106,-2.044257285955434,0.0,1.0,0.0
2748,1499.403076171875,0.0,13.75314081800683,19.157894736842106,-2.051661258067397,0.0,1.0,0.0
2749,5346.6142578125,0.0,13.72261968304703,19.157894736842106,-2.0589746931425146,0.0,1.0,0.0
2750,4041.78271484375,0.0,13.69245048247311,19.157894736842106,-2.0661972815941287,0.0,1.0,0.0
2751,3982.1630859375,0.0,13.6626265277274,18.63157894736842,-2.0733350281404386,0.0,1.0,0.0
2752,6705.60009765625,0.0,13.63313526074404,18.63157894736842,-2.080387813376875,0.0,1.0,0.0
2753,2574.721923828125,0.0,13.61222960769604,18.63157894736842,-2.0873609540619915,0.0,1.0,0.0
2754,2649.1298828125,0.0,13.59103071552026,18.63157894736842,-2.0925573017366563,0.0,1.0,0.0
2755,2382.900634765625,0.0,13.56546209712602,18.63157894736842,-2.098181515449146,0.0,1.0,0.0
2756,2079.013671875,0.0,13.53687901094469,16.0,-2.1044059279367886,0.0,1.0,0.0
2757,2426.5615234375,0.0,13.50774664575615,16.0,-2.1110650275830287,0.0,1.0,0.0
2758,3513.6513671875,0.0,13.47913962067409,16.0,-2.117789666868392,0.0,1.0,0.0
2759,2688.24169921875,0.0,13.45099535413311,16.0,-2.1244622607347186,0.0,1.0,0.0
2760,2216.2373046875,0.0,13.42422555307401,19.684210526315788,-2.1310660665333985,0.0,1.0,0.0
2761,2673.76513671875,0.0,13.39857502731535,19.684210526315788,-2.1374393940716065,0.0,1.0,0.0
2762,1580.852783203125,0.0,13.3734010865335,19.684210526315788,-2.143592429772032,0.0,1.0,0.0
2763,2471.8388671875,0.0,13.34836954022408,19.684210526315788,-2.149621432855447,0.0,1.0,0.0
2764,4238.1982421875,0.0,13.32343897656839,19.684210526315788,-2.155586512585263,0.0,1.0,0.0
2765,2492.515869140625,0.0,13.2986660597506,19.684210526315788,-2.161500049490329,0.0,1.0,0.0
2766,1847.37255859375,0.0,13.28002566445814,19.684210526315788,-2.1673559669242026,0.0,1.0,0.0
2767,3022.077880859375,0.0,13.25865872488049,19.684210526315788,-2.1724307496669497,0.0,1.0,0.0
2768,3251.51220703125,0.0,13.23813775282321,19.684210526315788,-2.178010142166183,0.0,1.0,0.0
2769,2068.46044921875,0.0,13.20598022488747,19.684210526315788,-2.183365307362579,0.0,1.0,0.0
2770,2117.8037109375,0.0,13.1713433317986,18.36842105263158,-2.1901598033092826,0.0,1.0,0.0
2771,1678.246826171875,0.0,13.14158582483449,18.36842105263158,-2.1972661632993242,0.0,1.0,0.0
2772,13406.443359375,0.0,13.11812455514419,18.36842105263158,-2.203784017201387,0.0,1.0,0.0
2773,12376.935546875,0.0,13.09830379408122,18.36842105263158,-2.2092852651878974,0.0,1.0,0.0
2774,1993.6939697265625,0.0,13.07971620389605,18.36842105263158,-2.214145936149186,0.0,1.0,0.0
2775,1898.072509765625,0.0,13.06156648088539,18.36842105263158,-2.2187110133001537,0.0,1.0,0.0
2776,2058.70654296875,0.0,13.04407589475322,18.36842105263158,-2.2231070226866256,0.0,1.0,0.0
2777,3359.36669921875,0.0,13.02712204484589,18.36842105263158,-2.2273360513786544,0.0,1.0,0.0
2778,2645.777587890625,0.0,15.40593484077281,18.36842105263158,-2.2314100606010427,530369.3076595505,1.0,0.2709715680000001
2779,13170.755859375,0.0,17.7754964629668,19.42105263157895,-1.9131574981473056,528912.2278979919,0.22508443032162945,0.2709715680000001
2780,4275.2001953125,0.0,18.16168319302027,19.42105263157895,-1.5786054636149542,528571.4978638331,0.31755986939839903,0.2709715680000001
2781,2763.861083984375,0.0,18.41546581191693,19.42105263157895,-1.5020093689335503,528427.2189975748,0.338741145819594,0.2709715680000001
2782,2707.679931640625,0.0,18.95911713388496,19.42105263157895,-1.452804309040673,528147.8934758991,0.3522546666351238,0.2709715680000001
2783,2601.72265625,0.0,19.23511883358885,19.42105263157895,-1.3758398182670206,527891.6406054001,0.3734590122824765,0.2709715680000001
2784,2964.10791015625,0.0,19.39632337343872,19.42105263157895,-1.323362335536522,472758.4601107969,0.3879992341507764,0.8129147040000001
2785,6531.8310546875,0.0,19.4209441489318,19.42105263157895,-1.2822298182475815,442427.6047920081,0.5860805077007973,0.8129147040000001
2786,3759.7880859375,0.0,19.42105142535397,19.42105263157895,-1.261655535516243,420735.2762229093,0.6407192138058416,0.8129147040000001
2787,1961.502685546875,0.0,19.4210526099976,19.42105263157895,-1.2479077721459786,404917.8900240458,0.6790103835080159,0.8129147040000001
2788,6329.8642578125,0.0,19.42105263082744,19.42105263157895,-1.235711156463488,391452.6093547869,0.7086969244839288,0.8129147040000001
2789,2602.48291015625,0.0,19.42105263155347,19.42105263157895,-1.224555862481472,380072.5327572349,0.7345968278259258,0.8129147040000001
2790,2395.900390625,0.0,19.42105263157822,19.42105263157895,-1.2139910703325565,322733.2211381814,0.7574101984554231,1.35485784
2791,2203.0654296875,0.0,19.42105263157894,19.42105263157895,-1.1996956958376843,311613.9044041858,1.0034531144573313,1.35485784
2792,3005.79638671875,0.0,19.42105263157895,19.42105263157895,-1.188981271497621,302702.0746562712,1.0318687821930475,1.35485784
2793,3833.020263671875,0.0,19.42105263157895,19.42105263157895,-1.1792268121588583,295639.3486447385,1.0562244750880245,1.35485784
2794,15395.134765625,0.0,19.42105263157895,19.42105263157895,-1.1704192177599715,289518.4775156538,1.0769859209253123,1.35485784
2795,2699.98583984375,0.0,19.42105263157895,19.42105263157895,-1.1622677386981572,284240.0683141907,1.095681105151163,1.35485784
2796,4081.629150390625,0.0,19.42105263157895,19.42105263157895,-1.1547765380553896,279973.706889278,1.1124286285748586,1.35485784
2797,4062.95556640625,0.0,19.42105263157895,19.42105263157895,-1.1478219232140043,276389.9596943671,1.1271840947980307,1.35485784
2798,4764.81396484375,0.0,19.42105263157895,19.42105263157895,-1.141412992418293,272210.1836000218,1.1403469689262564,1.35485784
2799,2397.482666015625,0.0,19.42105263157895,19.42105263157895,-1.1352522800618134,265291.8299031027,1.153918578480349,1.35485784
2800,3150.805419921875,0.0,19.42105263157895,19.42105263157895,-1.1291332524140723,258554.3772129318,1.170856933183217,1.35485784
2801,3922.692626953125,0.0,19.42105263157895,19.42105263157895,-1.123225924700596,252056.0939508846,1.187282338311983,1.35485784
2802,12308.955078125,0.0,19.42105263157895,19.42105263157895,-1.1175262263356334,262149.8354981481,1.203127473404947,1.083886272
2803,2065.710205078125,0.0,19.42105263157895,19.42105263157895,-1.1129663730602835,256051.5695645334,1.091813140669643,1.083886272
2804,7933.0888671875,0.0,19.42105263157895,19.42105263157895,-1.1078986618353086,249875.459740495,1.1049287957138718,1.083886272
2805,2374.656982421875,0.0,19.42105263157895,19.42105263157895,-1.1028303337035423,241836.6447242908,1.1181424242779328,1.083886272
2806,12204.130859375,0.0,19.42105263157895,19.42105263157895,-1.0955216822737666,233025.4587532641,1.1361126899997551,1.083886272
2807,2328.224609375,0.0,19.42105263157895,19.42105263157895,-1.0877465186166448,223633.1843744593,1.1555540656140462,1.083886272
2808,2457.382568359375,0.0,19.42105263157895,19.42105263157895,-1.079207921533789,248105.5965742449,1.1765492767477987,0.6096860280000002
2809,13634.41796875,0.0,19.42105263157895,19.42105263157895,-1.0826904879696542,247553.6455108492,0.9442957831185936,0.6096860280000002
2810,3177.400390625,0.0,19.42105263157895,19.42105263157895,-1.0800037207222408,248634.7756185922,0.9466238063990744,0.6096860280000002
2811,2544.0,0.0,19.42105263157895,19.42105263157895,-1.079374161058938,245717.7983293812,0.9456562274949036,0.6096860280000002
2812,2042.485595703125,0.0,19.42105263157895,19.42105263157895,-1.0769554298192963,242731.5071727344,0.950777115748714,0.6096860280000002
2813,2632.3291015625,0.0,19.42105263157895,19.42105263157895,-1.0745118590286629,239802.6989390548,0.9559997906640006,0.6096860280000002
2814,3938.83447265625,0.0,19.42105263157895,19.42105263157895,-1.0721234001175595,218997.2929164971,0.961117010982652,0.8806575960000002
2815,2523.069091796875,0.0,19.42105263157895,19.42105263157895,-1.0688399889290532,215873.2191401367,1.105957722695452,0.8806575960000002
2816,12478.0009765625,0.0,19.42105263157895,19.42105263157895,-1.0661570872192345,214723.7050169459,1.1122255326859758,0.8806575960000002
2817,2456.03271484375,0.0,19.42105263157895,19.42105263157895,-1.0612338659220848,211126.6853749527,1.1179980975720882,0.8806575960000002
2818,2662.54638671875,0.0,19.42105263157895,19.42105263157895,-1.0584479109235356,200817.7663039154,1.1249478445561663,0.8806575960000002
2819,1753.8695068359375,0.0,19.42105263157895,19.42105263157895,-1.0465870767825243,194011.5169395862,1.1482793270761404,0.8806575960000002
2820,13719.0341796875,0.0,19.42105263157895,19.42105263157895,-1.0415787971688915,160519.8770081228,1.1611977182661897,1.35485784
2821,2109.78955078125,0.0,19.42105263157895,19.42105263157895,-1.0354415471977538,156422.6353863743,1.4287608156572396,1.35485784
2822,2435.49853515625,0.0,19.42105263157895,19.42105263157895,-1.0310580899671755,150566.7073840472,1.439821329079579,1.35485784
2823,2435.144775390625,0.0,19.42105263157895,19.42105263157895,-1.0363093795145875,155635.7742582908,1.4400264882690668,1.35485784
2824,3720.323486328125,0.0,19.42105263157895,19.42105263157895,-1.0275099946824462,152740.5183337276,1.445612070203266,1.35485784
2825,2287.939453125,0.0,19.42105263157895,19.42105263157895,-1.0258542977625538,151856.3027287673,1.45147437406155,1.35485784
2826,13231.3671875,0.0,19.42105263157895,19.42105263157895,-1.0242136256183973,167766.7020712588,1.4548025210851305,1.083886272
2827,2292.5263671875,0.0,19.42105263157895,19.42105263157895,-1.0240548679096275,167846.1193702888,1.306162017308908,1.083886272
2828,13054.7021484375,0.0,19.42105263157895,19.42105263157895,-1.024060591853569,167976.3691741624,1.3060565415808605,1.083886272
2829,2448.85302734375,0.0,19.42105263157895,19.42105263157895,-1.0242738033471808,168729.1963368143,1.3056626323150602,1.083886272
2830,2694.0341796875,0.0,19.42105263157895,19.42105263157895,-1.0253142919165656,167200.9196363346,1.303593827085216,1.083886272
2831,2706.27001953125,0.0,19.42105263157895,19.42105263157895,-1.0262161028308157,162003.4628574871,1.3045267124909203,1.083886272
2832,2966.23681640625,0.0,19.42105263157895,19.42105263157895,-1.0266952984123967,177934.8011252492,1.310504139952001,0.8129147040000001
2833,2219.83056640625,0.0,19.42105263157895,19.42105263157895,-1.028903271199415,175629.0992357724,1.1605429564417342,0.8129147040000001
2834,2829.099609375,0.0,19.42105263157895,19.42105263157895,-1.0301274588313352,173130.0220536959,1.1624299236771376,0.8129147040000001
2835,2453.9931640625,0.0,19.42105263157895,19.42105263157895,-1.0310673366509695,172896.8697168273,1.164789729655189,0.8129147040000001
2836,2611.456787109375,0.0,19.42105263157895,19.42105263157895,-1.0313856935851895,172458.0605112031,1.164822373043327,0.8129147040000001
2837,2022.09716796875,0.0,19.42105263157895,19.42105263157895,-1.031557309410788,171919.167028942,1.1652313755222892,0.8129147040000001
2838,4004.2705078125,0.0,19.42105263157895,19.42105263157895,-1.031550525120756,220843.8912192167,1.1659105074242386,0.2709715680000001
2839,2461.147216796875,0.0,19.42105263157895,19.42105263157895,-1.03668207997466,223007.1901945353,0.8494911192477442,0.2709715680000001
2840,13349.7412109375,0.0,19.42105263157895,19.42105263157895,-1.0390955682374428,224104.7535367439,0.8461330088296801,0.2709715680000001
2841,2421.242431640625,0.0,19.42105263157895,19.42105263157895,-1.040406836875007,224832.0542840247,0.8444057381331292,0.2709715680000001
2842,2611.40869140625,0.0,19.42105263157895,19.42105263157895,-1.0416209492970647,225379.0345363384,0.843167622252295,0.2709715680000001
2843,3784.276123046875,0.0,19.42105263157895,19.42105263157895,-1.0425620746260889,225778.2343184504,0.8422288787308126,0.2709715680000001
2844,1231.1466064453125,0.0,18.19484557222561,19.42105263157895,-1.0438554050860736,0.0,0.8413794232204885,0.0
2845,16700.275390625,0.0,17.60024071789802,18.36842105263158,-1.1813551765019896,0.0,1.0,0.0
2846,1919.719970703125,0.0,17.13832350100882,18.36842105263158,-1.276794126201579,0.0,1.0,0.0
2847,2868.35546875,0.0,16.82692000624611,18.36842105263158,-1.34750598194114,0.0,1.0,0.0
2848,2671.457763671875,0.0,16.19077039130335,18.36842105263158,-1.3982989964653054,0.0,1.0,0.0
2849,2143.7119140625,0.0,15.90347897608135,18.36842105263158,-1.490682767384041,0.0,1.0,0.0
2850,11943.3681640625,0.0,15.85787288922045,18.36842105263158,-1.5410684155175551,0.0,1.0,0.0
2851,2876.840576171875,0.0,15.73855399891714,18.36842105263158,-1.5568148302774758,0.0,1.0,0.0
2852,1820.7374267578125,0.0,15.68901927732989,18.36842105263158,-1.5809377850152162,0.0,1.0,0.0
2853,2583.801025390625,0.0,15.61065962294035,18.36842105263158,-1.5954960756213095,0.0,1.0,0.0
2854,2712.6337890625,0.0,15.51478407641404,18.36842105263158,-1.6129877350416737,0.0,1.0,0.0
2855,12450.5771484375,0.0,15.42888199144708,18.36842105263158,-1.6326655789853342,0.0,1.0,0.0
2856,2506.22265625,0.0,15.35999526321582,18.36842105263158,-1.6513204935030297,0.0,1.0,0.0
2857,2455.10693359375,0.0,15.30116449976893,18.36842105263158,-1.667507069630407,0.0,1.0,0.0
2858,2444.638427734375,0.0,15.24528482621385,18.36842105263158,-1.6819926635164961,0.0,1.0,0.0
2859,2573.03515625,0.0,15.18994907072607,18.36842105263158,-1.6957777112224164,0.0,1.0,0.0
2860,2755.15966796875,0.0,15.13548405397325,18.36842105263158,-1.7092256253749842,0.0,1.0,0.0
2861,6541.40966796875,0.0,15.08260819076624,18.36842105263158,-1.7223789570365169,0.0,1.0,0.0
2862,3334.72314453125,0.0,15.03059507836568,18.36842105263158,-1.7351269289750941,0.0,1.0,0.0
2863,3219.818359375,0.0,14.97925134427999,18.36842105263158,-1.7476283300358488,0.0,1.0,0.0
2864,3039.312255859375,0.0,14.92878192350661,18.36842105263158,-1.7598964272976734,0.0,1.0,0.0
2865,7201.791015625,0.0,14.87939382275785,18.36842105263158,-1.771931616375643,0.0,1.0,0.0
2866,2773.9638671875,0.0,14.83111151415704,18.36842105263158,-1.78369901891376,0.0,1.0,0.0
2867,13829.640625,0.0,14.78387454027707,18.36842105263158,-1.7952092301984133,0.0,1.0,0.0
2868,1840.189453125,0.0,14.73904175321252,18.36842105263158,-1.8064655611593818,0.0,1.0,0.0
2869,3166.2109375,0.0,14.69654956644511,17.842105263157894,-1.8172912095395326,0.0,1.0,0.0
2870,3494.515625,0.0,14.65560774340879,17.842105263157894,-1.8276961848330588,0.0,1.0,0.0
2871,12477.23046875,0.0,14.61565602108995,17.842105263157894,-1.8377962815268898,0.0,1.0,0.0
2872,2967.29931640625,0.0,14.57650821311525,18.36842105263158,-1.8476669856584742,0.0,1.0,0.0
2873,2665.06787109375,0.0,14.53818220378884,18.36842105263158,-1.8573508663591254,0.0,1.0,0.0
2874,3316.61865234375,0.0,14.49853344485405,18.36842105263158,-1.8668423164549492,0.0,1.0,0.0
2875,11140.923828125,0.0,14.45755558906446,18.36842105263158,-1.8764485438526697,0.0,1.0,0.0
2876,1896.3175048828125,0.0,14.41630414647266,19.157894736842106,-1.88616201307402,0.0,1.0,0.0
2877,2631.63330078125,0.0,14.37553534192364,19.157894736842106,-1.8958526841596763,0.0,1.0,0.0
2878,3429.53076171875,0.0,14.33543071883202,19.157894736842106,-1.9054129266165236,0.0,1.0,0.0
2879,3583.0126953125,0.0,14.2958953153941,19.157894736842106,-1.9148154835178814,0.0,1.0,0.0
2880,2578.7958984375,0.0,14.25829112875442,19.157894736842106,-1.9240732874548647,0.0,1.0,0.0
2881,3226.12353515625,0.0,14.22257541503222,19.157894736842106,-1.933010391441244,0.0,1.0,0.0
2882,6769.0380859375,0.0,14.18799318893811,19.157894736842106,-1.9416256874680682,0.0,1.0,0.0
2883,1885.3173828125,0.0,14.15400576497345,19.157894736842106,-1.9500233393522657,0.0,1.0,0.0
2884,2409.166015625,0.0,14.1204494271832,19.157894736842106,-1.9582788935570243,0.0,1.0,0.0
2885,2667.7431640625,0.0,14.08735640797921,18.36842105263158,-1.966426162191885,0.0,1.0,0.0
2886,2652.3291015625,0.0,14.05502306328693,18.36842105263158,-1.9744596716380685,0.0,1.0,0.0
2887,2431.77978515625,0.0,14.02346703581567,18.36842105263158,-1.9822747407569636,0.0,1.0,0.0
2888,6572.19091796875,0.0,13.992526925824,18.36842105263158,-1.9898817945286185,0.0,1.0,0.0
2889,2986.4951171875,0.0,13.96786225262426,18.36842105263158,-1.9973055449720467,0.0,1.0,0.0
2890,2178.25048828125,0.0,13.94398693472904,18.36842105263158,-2.0033486002415426,0.0,1.0,0.0
2891,9918.5859375,0.0,13.91774388637437,18.36842105263158,-2.0095076806394196,0.0,1.0,0.0
2892,4104.517578125,0.0,13.88964939516387,18.36842105263158,-2.015881748623376,0.0,1.0,0.0
2893,2373.687255859375,0.0,13.86106476767891,18.36842105263158,-2.0225615666754306,0.0,1.0,0.0
2894,4500.34375,0.0,13.83284145890959,18.36842105263158,-2.029255546999928,0.0,1.0,0.0
2895,5466.07421875,0.0,13.8051225756535,18.36842105263158,-2.0359017972835973,0.0,1.0,0.0
2896,2186.752685546875,0.0,13.77777498136672,17.842105263157894,-2.0424657172320244,0.0,1.0,0.0
2897,2825.10400390625,0.0,13.75079634826664,17.842105263157894,-2.04896389893439,0.0,1.0,0.0
2898,2476.76025390625,0.0,13.72558066547332,18.36842105263158,-2.0553675276975145,0.0,1.0,0.0
2899,2715.48583984375,0.0,13.70214150101363,18.36842105263158,-2.06145856526333,0.0,1.0,0.0
2900,7660.1767578125,0.0,13.67970814021487,19.684210526315788,-2.067276272080292,0.0,1.0,0.0
2901,3138.50830078125,0.0,13.65770657021823,19.684210526315788,-2.072900884102388,0.0,1.0,0.0
2902,3485.054443359375,0.0,13.63595088136231,19.684210526315788,-2.0784133567579,0.0,1.0,0.0
2903,3774.7314453125,0.0,13.61447247195198,19.684210526315788,-2.083850829164134,0.0,1.0,0.0
2904,7941.1904296875,0.0,13.5892537747422,19.684210526315788,-2.0892083400479162,0.0,1.0,0.0
2905,2147.42138671875,0.0,13.56042326828311,18.63157894736842,-2.0951635230799788,0.0,1.0,0.0
2906,2454.930908203125,0.0,13.52999385442094,18.63157894736842,-2.101677056454064,0.0,1.0,0.0
2907,4315.58544921875,0.0,13.49936757254254,18.63157894736842,-2.108466273300126,0.0,1.0,0.0
2908,7878.23046875,0.0,13.46892522975459,18.63157894736842,-2.115329580687317,0.0,1.0,0.0
2909,3293.14794921875,0.0,13.43853798214774,18.63157894736842,-2.122193501594308,0.0,1.0,0.0
2910,2246.0732421875,0.0,13.41050157161528,18.63157894736842,-2.1290746648016285,0.0,1.0,0.0
2911,3174.4365234375,0.0,13.38474485772611,18.63157894736842,-2.1355798376128967,0.0,1.0,0.0
2912,8505.0556640625,0.0,13.35477897180196,18.63157894736842,-2.141748462791213,0.0,1.0,0.0
2913,1681.736572265625,0.0,13.32508553029399,18.63157894736842,-2.1488187512081356,0.0,1.0,0.0
2914,5138.484375,0.0,13.29814640484601,18.63157894736842,-2.155546418561954,0.0,1.0,0.0
2915,8025.07373046875,0.0,13.27332408785861,18.63157894736842,-2.1618876269306706,0.0,1.0,0.0
2916,2175.64111328125,0.0,13.24973167837205,18.63157894736842,-2.1678778142036643,0.0,1.0,0.0
2917,2042.0579833984375,0.0,13.22673032642006,16.0,-2.1736361831505047,0.0,1.0,0.0
2918,3308.087890625,0.0,13.20390149203162,16.0,-2.1792645617075754,0.0,1.0,0.0
2919,2873.5859375,0.0,13.18153205329543,18.36842105263158,-2.184803918478868,0.0,1.0,0.0
2920,3202.797119140625,0.0,13.15960486492385,18.36842105263158,-2.190283322618472,0.0,1.0,0.0
2921,2992.35693359375,0.0,13.13790065261368,18.36842105263158,-2.1956114203021553,0.0,1.0,0.0
2922,2943.797607421875,0.0,13.11654200602035,18.36842105263158,-2.200859197624112,0.0,1.0,0.0
2923,2234.136474609375,0.0,13.09558583053282,18.36842105263158,-2.206023391290014,0.0,1.0,0.0
2924,2235.074951171875,0.0,13.07498820362751,18.36842105263158,-2.2110794940863463,0.0,1.0,0.0
2925,11647.8798828125,0.0,13.05469960834436,18.36842105263158,-2.216036757633827,0.0,1.0,0.0
2926,2603.40087890625,0.0,13.03468482785389,18.36842105263158,-2.2208997655865557,0.0,1.0,0.0
2927,2276.994873046875,0.0,13.01493685414508,18.36842105263158,-2.225680473393947,0.0,1.0,0.0
2928,11382.626953125,0.0,12.99504088677426,16.263157894736842,-2.230378289642008,0.0,1.0,0.0
2929,2672.03662109375,0.0,12.97707691968044,16.263157894736842,-2.235139665313381,0.0,1.0,0.0
2930,11018.5458984375,0.0,12.96069260568788,16.263157894736842,-2.238969117594863,0.0,1.0,0.0
2931,1816.2313232421875,0.0,12.94711923869296,16.263157894736842,-2.242928106617199,0.0,1.0,0.0
2932,2660.70849609375,0.0,12.93778887034011,16.263157894736842,-2.2457598984281293,0.0,1.0,0.0
2933,2013.66552734375,0.0,12.93293015032394,16.263157894736842,-2.2476709193845954,0.0,1.0,0.0
2934,6370.654296875,0.0,12.93242508239656,16.263157894736842,-2.248623647110925,0.0,1.0,0.0
2935,12359.998046875,0.0,12.93561664884955,16.263157894736842,-2.2487266108557216,0.0,1.0,0.0
2936,2033.575439453125,0.0,12.94142929397505,16.263157894736842,-2.248062991000414,0.0,1.0,0.0
2937,2864.37548828125,0.0,12.95086960514623,16.263157894736842,-2.246804129268175,0.0,1.0,0.0
2938,1827.8294677734375,0.0,12.96455701584096,16.263157894736842,-2.2444223932790197,0.0,1.0,0.0
2939,2595.334228515625,0.0,12.98241959707112,16.263157894736842,-2.2411445741690073,0.0,1.0,0.0
2940,2337.83544921875,0.0,13.00388094309707,16.263157894736842,-2.236893913695383,0.0,1.0,0.0
2941,5882.056640625,0.0,13.02886507160323,16.263157894736842,-2.23185855233651,0.0,1.0,0.0
2942,2327.087158203125,0.0,13.05705257595545,19.157894736842106,-2.2259188725108987,0.0,1.0,0.0
2943,2320.072265625,0.0,13.08627318365801,17.842105263157894,-2.2192971476246828,0.0,1.0,0.0
2944,3453.59326171875,0.0,13.11540241650984,18.36842105263158,-2.212705535897942,0.0,1.0,0.0
2945,2358.81103515625,0.0,13.14488825649649,19.684210526315788,-2.2060054239403626,0.0,1.0,0.0
2946,2188.46875,0.0,13.17551782977714,19.684210526315788,-2.1991066570666833,0.0,1.0,0.0
2947,1761.091796875,0.0,13.20789720933206,19.684210526315788,-2.192000539997162,0.0,1.0,0.0
2948,3012.05908203125,0.0,13.2420884631895,19.684210526315788,-2.184514937746568,0.0,1.0,0.0
2949,4151.62060546875,0.0,13.27537814297393,19.684210526315788,-2.176714604629459,0.0,1.0,0.0
2950,7652.0400390625,0.0,13.3064950890632,19.684210526315788,-2.1695975984186635,0.0,1.0,0.0
2951,6136.96923828125,0.0,13.33611461246297,19.684210526315788,-2.162849998050342,0.0,1.0,0.0
2952,2502.48486328125,0.0,13.36601721175114,19.684210526315788,-2.1563970409106314,0.0,1.0,0.0
2953,4488.767578125,0.0,13.39690845685327,19.684210526315788,-2.1498804300657683,0.0,1.0,0.0
2954,8273.4296875,0.0,13.42855264339724,19.684210526315788,-2.1431967435401815,0.0,1.0,0.0
2955,3626.043212890625,0.0,13.45781929904335,18.36842105263158,-2.136381252558811,0.0,1.0,0.0
2956,8802.6845703125,0.0,13.4833288547085,18.36842105263158,-2.1305448783984002,0.0,1.0,0.0
2957,3376.74169921875,0.0,13.50582160445913,18.36842105263158,-2.125375632738944,0.0,1.0,0.0
2958,2530.1376953125,0.0,13.52363471628305,18.36842105263158,-2.12079692870628,0.0,1.0,0.0
2959,2576.900146484375,0.0,13.53779086615988,18.36842105263158,-2.117033731815829,0.0,1.0,0.0
2960,3080.18603515625,0.0,13.54992271831812,18.36842105263158,-2.1139851333065454,0.0,1.0,0.0
2961,2699.87939453125,0.0,13.55926829958715,18.36842105263158,-2.1113221559508286,0.0,1.0,0.0
2962,1839.580322265625,0.0,13.56482902510238,18.36842105263158,-2.1096936750263797,0.0,1.0,0.0
2963,5196.416015625,0.0,13.56677197698684,18.36842105263158,-2.1089090598077673,0.0,1.0,0.0
2964,2689.66162109375,0.0,13.56700006640884,18.36842105263158,-2.1089152254266303,0.0,1.0,0.0
2965,2430.0,0.0,13.5660868358747,18.36842105263158,-2.1093104731878065,0.0,1.0,0.0
2966,2697.27783203125,0.0,13.57254633631743,18.36842105263158,-2.110047956129758,0.0,1.0,0.0
2967,2516.671630859375,0.0,13.56885785113348,18.36842105263158,-2.1076051507715765,0.0,1.0,0.0
2968,1950.2745361328125,0.0,13.551137058268,18.36842105263158,-2.111546719824878,0.0,1.0,0.0
2969,2189.172607421875,0.0,13.52560948836216,18.36842105263158,-2.116244374762133,0.0,1.0,0.0
2970,12103.681640625,0.0,13.49667854851794,18.36842105263158,-2.1225530482811963,0.0,1.0,0.0
2971,1642.9622802734375,0.0,13.46552458574026,19.684210526315788,-2.129546505288151,0.0,1.0,0.0
2972,2601.66552734375,0.0,13.4320328688484,19.684210526315788,-2.1371049068429993,0.0,1.0,0.0
2973,4178.12548828125,0.0,13.39641666462569,19.684210526315788,-2.1452503940250103,0.0,1.0,0.0
2974,3143.655517578125,0.0,13.35876275600592,19.684210526315788,-2.1538485422072,0.0,1.0,0.0
2975,3146.00048828125,0.0,13.31901947442618,19.684210526315788,-2.162935676656052,0.0,1.0,0.0
2976,3433.0439453125,0.0,13.27605245772925,19.684210526315788,-2.172516117228416,0.0,1.0,0.0
2977,17466.98828125,0.0,13.2297961134455,19.684210526315788,-2.182731232073018,0.0,1.0,0.0
2978,2287.662109375,0.0,13.18086325053376,17.842105263157894,-2.1936205471794863,0.0,1.0,0.0
2979,2061.95556640625,0.0,13.13255965960701,17.842105263157894,-2.205071629156523,0.0,1.0,0.0
2980,2039.927001953125,0.0,13.08653182957741,17.842105263157894,-2.215886673397289,0.0,1.0,0.0
2981,2484.9248046875,0.0,13.04216862568724,18.36842105263158,-2.2263616410917946,0.0,1.0,0.0
2982,7191.55126953125,0.0,12.99857881534401,18.36842105263158,-2.2365647390976804,0.0,1.0,0.0
2983,2388.88330078125,0.0,12.95308680708102,19.684210526315788,-2.246674755539073,0.0,1.0,0.0
2984,2455.8203125,0.0,12.90834393807488,19.684210526315788,-2.257578759283813,0.0,1.0,0.0
2985,2976.261962890625,0.0,12.8669431287849,19.684210526315788,-2.267488521235277,0.0,1.0,0.0
2986,2385.664794921875,0.0,12.82860721133502,19.684210526315788,-2.2767846299299674,0.0,1.0,0.0
2987,3456.06982421875,0.0,12.79217011874559,19.684210526315788,-2.2855506805347856,0.0,1.0,0.0
2988,12830.2578125,0.0,12.7570538474587,19.684210526315788,-2.2939079688908706,0.0,1.0,0.0
2989,1885.744873046875,0.0,12.72299855154035,19.684210526315788,-2.3020187556861784,0.0,1.0,0.0
2990,2784.427734375,0.0,12.68981451524329,17.842105263157894,-2.309898919583972,0.0,1.0,0.0
2991,3159.353271484375,0.0,12.65750710744772,17.842105263157894,-2.317612189224192,0.0,1.0,0.0
2992,3313.440185546875,0.0,12.62593332397295,17.842105263157894,-2.325111700243366,0.0,1.0,0.0
