,loss,epsilon,tair,action,pmv,qheat,reward,occ
2745,128733.03125,0.0,12.05969077892908,19.157894736842106,-2.450260010985549,0.0,1.0,0.0
2746,128802.015625,0.0,12.03458736326996,19.157894736842106,-2.456230033206402,0.0,1.0,0.0
2747,107470.5234375,0.0,12.00976991497157,19.157894736842106,-2.4621310034342447,0.0,1.0,0.0
2748,56443.609375,0.0,11.98521721050983,18.894736842105264,-2.4679650265209103,0.0,1.0,0.0
2749,24333.931640625,0.0,11.96091972479309,19.684210526315788,-2.47373892629271,0.0,1.0,0.0
2750,25849.69140625,0.0,11.93687005516249,19.684210526315788,-2.4794514380636654,0.0,1.0,0.0
2751,69185.4140625,0.0,11.91306362866597,19.684210526315788,-2.485105531076103,0.0,1.0,0.0
2752,99627.3828125,0.0,11.88949211879037,19.684210526315788,-2.490701426259441,0.0,1.0,0.0
2753,71655.9609375,0.0,11.87256521159885,19.684210526315788,-2.496242186907482,0.0,1.0,0.0
2754,46219.25,0.0,11.85563428282879,19.684210526315788,-2.500454374279098,0.0,1.0,0.0
2755,163849.171875,0.0,11.83513782721377,16.526315789473685,-2.504941544945009,0.0,1.0,0.0
2756,65523.4453125,0.0,11.8119900270677,16.526315789473685,-2.5099157546322686,0.0,1.0,0.0
2757,64024.8515625,0.0,11.78813197905212,16.526315789473685,-2.515278995083035,0.0,1.0,0.0
2758,123951.140625,0.0,11.76465626856882,16.526315789473685,-2.5207615185273418,0.0,1.0,0.0
2759,64302.3515625,0.0,11.74162455103495,16.526315789473685,-2.526174895441271,0.0,1.0,0.0
2760,111598.296875,0.0,11.71997265313373,16.526315789473685,-2.531542631165258,0.0,1.0,0.0
2761,27402.3046875,0.0,11.69933848438961,19.157894736842106,-2.536689198433951,0.0,1.0,0.0
2762,99910.765625,0.0,11.6791147201794,19.157894736842106,-2.5416235106888263,0.0,1.0,0.0
2763,104230.0390625,0.0,11.65899281623129,19.157894736842106,-2.546464137289731,0.0,1.0,0.0
2764,37429.10546875,0.0,11.63893229948594,19.157894736842106,-2.5512507838429035,0.0,1.0,0.0
2765,236546.09375,0.0,11.61897949657002,19.157894736842106,-2.5559986531228964,0.0,1.0,0.0
2766,66233.875,0.0,11.6038765158785,19.157894736842106,-2.560702501633326,0.0,1.0,0.0
2767,153368.796875,0.0,11.58637741719742,19.157894736842106,-2.564806217667237,0.0,1.0,0.0
2768,92102.3828125,0.0,11.56853109221686,19.157894736842106,-2.5693503293987834,0.0,1.0,0.0
2769,22731.37890625,0.0,11.54231737714273,19.157894736842106,-2.573861989760658,0.0,1.0,0.0
2770,41705.8046875,0.0,11.51432104556447,19.157894736842106,-2.5794510192764477,0.0,1.0,0.0
2771,58967.80078125,0.0,11.49024621149355,19.157894736842106,-2.585178036024422,0.0,1.0,0.0
2772,83161.5234375,0.0,11.47168914918612,19.157894736842106,-2.5904281040750354,0.0,1.0,0.0
2773,67561.1171875,0.0,11.45657763346468,16.263157894736842,-2.59476973248024,0.0,1.0,0.0
2774,88761.375,0.0,11.44280376757806,16.263157894736842,-2.5984934891067275,0.0,1.0,0.0
2775,26735.548828125,0.0,11.42965827899341,19.684210526315788,-2.601915588668597,0.0,1.0,0.0
2776,103087.59375,0.0,11.41706171424611,19.684210526315788,-2.6051370649322187,0.0,1.0,0.0
2777,176203.25,0.0,11.405105634079,19.684210526315788,-2.608211374626473,0.0,1.0,0.0
2778,80817.2578125,0.0,13.52833823897175,19.684210526315788,-2.611120148204644,531421.7818898914,1.0,0.2709715680000001
2779,62177.35546875,0.0,15.85822506660647,16.0,-2.321884810329048,442597.1502054771,0.11301535686739098,0.2709715680000001
2780,113412.109375,0.0,15.99999999998792,16.0,-1.9720999301734847,259742.2635608163,0.31882790391135396,0.2709715680000001
2781,198491.875,0.0,15.999999999999,16.0,-1.9281873118488313,398771.9682343165,0.5592955832595967,0.2709715680000001
2782,71295.390625,0.0,15.99999999999993,16.0,-1.9142472578781144,344696.5057727392,0.38928581070017126,0.2709715680000001
2783,149782.453125,0.0,16.0,16.0,-1.9028323798892222,328615.9312792423,0.45997324616432184,0.2709715680000001
2784,81494.4140625,0.0,16.0,16.0,-1.893706366196106,263081.2604646511,0.4825468545212061,0.8129147040000001
2785,95112.890625,0.0,16.0,16.0,-1.8806743976322624,250234.468481507,0.36169260914757717,0.8129147040000001
2786,63449.6171875,0.0,16.0,16.0,-1.8715588471416502,239813.5833667628,0.38516126415538043,0.8129147040000001
2787,130174.703125,0.0,16.0,16.0,-1.863612093957942,231247.8703690937,0.404647403060906,0.8129147040000001
2788,127393.9453125,0.0,16.0,16.0,-1.8563221732142257,223980.7224878127,0.42128062807155386,0.8129147040000001
2789,57242.76171875,0.0,16.0,16.0,-1.8495942422069018,218053.6283873984,0.4358337969665062,0.8129147040000001
2790,133477.734375,0.0,16.0,16.0,-1.84324661259256,163592.4083887437,0.44840274604106845,1.35485784
2791,89685.296875,0.0,16.0,16.0,-1.833212469054591,157009.4661089526,0.3440539634297004,1.35485784
2792,97135.1875,0.0,16.0,16.0,-1.8263027420062388,152138.1946876639,0.3616443391431594,1.35485784
2793,143022.09375,0.0,16.0,16.0,-1.820018251465494,148729.5742650791,0.3762480196993042,1.35485784
2794,10626.1083984375,0.0,16.0,16.0,-1.8142999753117142,145946.6286754718,0.38825624650576873,1.35485784
2795,160505.3125,0.0,16.0,16.0,-1.8089649227529627,143713.7048922888,0.39896316627881434,1.35485784
2796,17551.013671875,0.0,16.0,16.0,-1.8040161588923578,142242.5390332035,0.40845919252264234,1.35485784
2797,28286.83984375,0.0,16.0,16.0,-1.7993989303249496,141225.4746625354,0.416553838170124,1.35485784
2798,70576.9375,0.0,16.0,16.0,-1.7951202453441917,139433.9535134992,0.4236221785245291,1.35485784
2799,68698.4296875,0.0,16.0,16.0,-1.7909429139873752,134762.981633902,0.4315212700998851,1.35485784
2800,66091.796875,0.0,16.0,16.0,-1.786669559503074,130138.2637411911,0.4431497727755363,1.35485784
2801,232739.125,0.0,16.0,16.0,-1.782485912637559,125618.9531725219,0.4545989168969593,1.35485784
2802,149106.6875,0.0,16.0,16.0,-1.7783838226052748,138700.0306173828,0.46580580394842175,1.083886272
2803,155341.375,0.0,16.0,16.0,-1.775258579697833,134349.1195073407,0.5282759659435723,1.083886272
2804,167908.734375,0.0,16.0,16.0,-1.7714986102076784,129836.0344949444,0.5377899841446424,1.083886272
2805,18372.84375,0.0,16.0,16.0,-1.7676537209567067,123571.0609539448,0.5475987630866264,1.083886272
2806,110184.453125,0.0,16.0,16.0,-1.7616385018695895,116544.7161010417,0.5619497934044746,1.083886272
2807,67211.9296875,0.0,16.0,16.0,-1.7551275741058863,108929.1973980782,0.577789829691665,1.083886272
2808,178887.46875,0.0,16.0,16.0,-1.747865246724209,136137.0905739946,0.5951807650221391,0.6096860280000002
2809,176734.53125,0.0,16.0,16.0,-1.7517649321175564,136502.0011758155,0.6763310753300642,0.6096860280000002
2810,126094.328125,0.0,16.0,16.0,-1.749782960387464,138128.261292967,0.6770833175495163,0.6096860280000002
2811,157256.03125,0.0,16.0,16.0,-1.7496592551130696,136171.4791871688,0.675125913780465,0.6096860280000002
2812,69483.5625,0.0,16.0,16.0,-1.747907661012798,134130.8031022654,0.6786398138623758,0.6096860280000002
2813,191265.296875,0.0,16.0,16.0,-1.746139372008632,132105.462505982,0.6822687600678109,0.6096860280000002
2814,116673.90625,0.0,16.0,16.0,-1.744360864826021,111053.6823960727,0.6858847667931008,0.8806575960000002
2815,88018.96875,0.0,16.0,16.0,-1.741744240990483,108776.6614826363,0.6482889948873856,0.8806575960000002
2816,60862.27734375,0.0,16.0,16.0,-1.7396920916943235,108607.7135035559,0.6529425118949701,0.8806575960000002
2817,15447.9716796875,0.0,16.0,16.0,-1.7355144028007117,105869.8274325914,0.6568328103267047,0.8806575960000002
2818,71735.84375,0.0,16.0,16.0,-1.7333073989505092,97125.04818640609,0.6621987826204924,0.8806575960000002
2819,119048.3671875,0.0,16.0,16.0,-1.7225866191888275,91520.51521077155,0.6825710928103921,0.8806575960000002
2820,31381.29296875,0.0,16.0,16.0,-1.7181877651119135,56979.3213111745,0.6934506432864651,1.35485784
2821,144267.375,0.0,16.0,16.0,-1.7127246708785733,53699.12532941761,0.6405641602597771,1.35485784
2822,105858.9375,0.0,16.0,16.0,-1.7089883262983832,47717.65581629079,0.6497266209843854,1.35485784
2823,10367.708984375,0.0,16.0,16.0,-1.7143058398530469,53609.3383878315,0.6499989829469515,1.35485784
2824,48070.234375,0.0,16.0,16.0,-1.7064203141145067,51373.28122195159,0.6533181461019086,1.35485784
2825,15049.44921875,0.0,16.0,16.0,-1.7051488967575292,50879.43579524927,0.6578358073332715,1.35485784
2826,16754.05078125,0.0,16.0,16.0,-1.70388731726875,68233.8687054027,0.6601623749778049,1.083886272
2827,199610.65625,0.0,16.0,16.0,-1.7040003953159963,68556.90013194054,0.6935944361526651,1.083886272
2828,66777.765625,0.0,16.0,16.0,-1.7041990079423126,68903.36565173785,0.6929753733703827,1.083886272
2829,41133.8515625,0.0,16.0,16.0,-1.7045896179101174,69776.6641023878,0.692118914688826,1.083886272
2830,86995.1328125,0.0,16.0,16.0,-1.7057610095422961,68359.68233328803,0.6897576363162594,1.083886272
2831,45008.78515625,0.0,16.0,16.0,-1.7068220659937017,63331.28309203675,0.6903787990061386,1.083886272
2832,45966.3828125,0.0,16.0,16.0,-1.707502587837579,80483.66602339192,0.6959266897733282,0.8129147040000001
2833,113457.765625,0.0,16.0,16.0,-1.7097911194905147,78232.77468478335,0.7288531316682998,0.8129147040000001
2834,12270.732421875,0.0,16.0,16.0,-1.7111372487854055,75865.87616402848,0.7305724575442585,0.8129147040000001
2835,54512.92578125,0.0,16.0,16.0,-1.712191277232186,75816.22610899195,0.73267424547238,0.8129147040000001
2836,73489.328125,0.0,16.0,16.0,-1.712668804588289,75584.54680669584,0.7323481190318373,0.8129147040000001
2837,65066.55859375,0.0,16.0,16.0,-1.7130106009644361,75264.61855362522,0.7323598668597635,0.8129147040000001
2838,90950.34375,0.0,16.0,16.0,-1.7131860794347047,126320.1367381444,0.732617128147385,0.2709715680000001
2839,69252.6640625,0.0,16.0,16.0,-1.7182099736205574,128467.9300212425,0.7829711303721184,0.2709715680000001
2840,66146.453125,0.0,16.0,16.0,-1.7205453131334258,129695.6157628165,0.7796535781586315,0.2709715680000001
2841,69619.125,0.0,16.0,16.0,-1.7219988505139072,130600.4920867394,0.7777251036785283,0.2709715680000001
2842,65024.22265625,0.0,16.0,16.0,-1.7233228736332917,131342.5040581866,0.7762352356528968,0.2709715680000001
2843,31695.0234375,0.0,16.0,16.0,-1.7244304077652826,131952.2514778944,0.7750076104282286,0.2709715680000001
2844,38785.96875,0.0,15.20154638117049,16.0,-1.7257894435150682,0.0,0.7738771661055065,0.0
2845,106064.6015625,0.0,14.27749890068011,18.63157894736842,-1.833704986746828,0.0,1.0,0.0
2846,88519.890625,0.0,14.19712740690769,18.63157894736842,-1.9725033357935904,0.0,1.0,0.0
2847,87707.796875,0.0,14.05152160748774,18.63157894736842,-1.993693491318359,0.0,1.0,0.0
2848,104343.1953125,0.0,13.78789120754934,18.63157894736842,-2.019485722444933,0.0,1.0,0.0
2849,69299.2578125,0.0,13.56950540837607,18.63157894736842,-2.060113205604398,0.0,1.0,0.0
2850,36113.94140625,0.0,13.5271010154244,18.63157894736842,-2.0963808285612706,0.0,1.0,0.0
2851,81843.734375,0.0,13.43013679439703,18.63157894736842,-2.108960324445607,0.0,1.0,0.0
2852,60270.22265625,0.0,13.39564755963341,18.63157894736842,-2.1279495724013975,0.0,1.0,0.0
2853,51993.9609375,0.0,13.33987079603699,18.63157894736842,-2.138083924448637,0.0,1.0,0.0
2854,131547.1875,0.0,13.29557463340143,19.157894736842106,-2.1504561538737694,0.0,1.0,0.0
2855,130454.1171875,0.0,13.23291196422472,19.157894736842106,-2.161012432061979,0.0,1.0,0.0
2856,122950.8515625,0.0,13.16773636580771,19.157894736842106,-2.1743213320214556,0.0,1.0,0.0
2857,128713.9375,0.0,13.11381773019639,19.157894736842106,-2.187659087778188,0.0,1.0,0.0
2858,105021.78125,0.0,13.07026239727443,16.263157894736842,-2.1996112161858665,0.0,1.0,0.0
2859,75169.1328125,0.0,13.03117135761342,16.263157894736842,-2.2099926210921623,0.0,1.0,0.0
2860,12850.068359375,0.0,12.99282473246323,16.263157894736842,-2.219553870735703,0.0,1.0,0.0
2861,14938.376953125,0.0,12.95455844645227,16.263157894736842,-2.2288534585831425,0.0,1.0,0.0
2862,113468.8671875,0.0,12.91600608708497,16.263157894736842,-2.2380063430110058,0.0,1.0,0.0
2863,44172.3515625,0.0,12.87754634184471,19.157894736842106,-2.247131535418453,0.0,1.0,0.0
2864,188798.0,0.0,12.83962634445509,19.157894736842106,-2.2561668119325566,0.0,1.0,0.0
2865,30615.66796875,0.0,12.80243945048965,19.157894736842106,-2.2650666893444082,0.0,1.0,0.0
2866,76495.1328125,0.0,12.76596534160154,19.157894736842106,-2.273797782057817,0.0,1.0,0.0
2867,27228.314453125,0.0,12.73013403172135,19.157894736842106,-2.2823686037820115,0.0,1.0,0.0
2868,47088.78125,0.0,12.69658387322932,16.526315789473685,-2.290786412146025,0.0,1.0,0.0
2869,65832.1953125,0.0,12.66499460745387,16.526315789473685,-2.2988698211904235,0.0,1.0,0.0
2870,74788.6640625,0.0,12.63454154575877,16.526315789473685,-2.3065764261065578,0.0,1.0,0.0
2871,16344.677734375,0.0,12.60472890679627,16.526315789473685,-2.3140725378428257,0.0,1.0,0.0
2872,126550.265625,0.0,12.57543518949027,18.63157894736842,-2.321424705325778,0.0,1.0,0.0
2873,30287.931640625,0.0,12.5467025058589,18.63157894736842,-2.328662010926112,0.0,1.0,0.0
2874,30527.294921875,0.0,12.51620705059428,18.63157894736842,-2.3357763009240595,0.0,1.0,0.0
2875,120854.6328125,0.0,12.4841178192616,19.42105263157895,-2.3430670196396206,0.0,1.0,0.0
2876,68906.828125,0.0,12.45157394971439,19.42105263157895,-2.350565413866088,0.0,1.0,0.0
2877,40118.5078125,0.0,12.41932710833842,19.42105263157895,-2.3580953123031545,0.0,1.0,0.0
2878,14311.494140625,0.0,12.38754737755848,18.36842105263158,-2.365547163274277,0.0,1.0,0.0
2879,77658.71875,0.0,12.35613838593125,18.36842105263158,-2.3728914585274627,0.0,1.0,0.0
2880,74779.0390625,0.0,12.32647254992436,18.36842105263158,-2.3801427330361515,0.0,1.0,0.0
2881,55664.203125,0.0,12.29875298161119,18.36842105263158,-2.387117431528067,0.0,1.0,0.0
2882,95573.453125,0.0,12.27198044046915,18.36842105263158,-2.3938189940384835,0.0,1.0,0.0
2883,20377.09375,0.0,12.24554508907513,18.36842105263158,-2.400307744066953,0.0,1.0,0.0
2884,111365.1015625,0.0,12.21932671990405,18.36842105263158,-2.4067130229628297,0.0,1.0,0.0
2885,27232.6484375,0.0,12.19341087843187,18.36842105263158,-2.413058112417386,0.0,1.0,0.0
2886,21937.91015625,0.0,12.1680882092225,18.36842105263158,-2.4193308305992955,0.0,1.0,0.0
2887,124593.375,0.0,12.14328448559881,18.36842105263158,-2.4254187405473537,0.0,1.0,0.0
2888,85219.2421875,0.0,12.11900986211688,18.36842105263158,-2.4313332773844536,0.0,1.0,0.0
2889,114937.8828125,0.0,12.09950096406002,19.684210526315788,-2.437114000916093,0.0,1.0,0.0
2890,93749.125,0.0,12.08070297424362,19.684210526315788,-2.4419030623699123,0.0,1.0,0.0
2891,102769.3515625,0.0,12.06020438395712,19.684210526315788,-2.446691726868923,0.0,1.0,0.0
2892,55622.015625,0.0,12.03822017925845,19.684210526315788,-2.451624476843117,0.0,1.0,0.0
2893,32114.51171875,0.0,12.0157271213889,18.63157894736842,-2.456815333025054,0.0,1.0,0.0
2894,74721.46875,0.0,11.9934236542564,18.63157894736842,-2.462043190426377,0.0,1.0,0.0
2895,75047.25,0.0,11.97147946140407,18.63157894736842,-2.4672537633940355,0.0,1.0,0.0
2896,37502.0625,0.0,11.94981982858354,18.63157894736842,-2.472413297005569,0.0,1.0,0.0
2897,57529.48046875,0.0,11.92836337042268,18.63157894736842,-2.477529845623364,0.0,1.0,0.0
2898,28875.416015625,0.0,11.90853003119296,18.63157894736842,-2.4826146861185006,0.0,1.0,0.0
2899,158820.3125,0.0,11.89052527629964,18.63157894736842,-2.4873955666577623,0.0,1.0,0.0
2900,63977.08203125,0.0,11.87359495367995,18.63157894736842,-2.4918748847861534,0.0,1.0,0.0
2901,136579.625,0.0,11.85707316671896,18.63157894736842,-2.4961745830036883,0.0,1.0,0.0
2902,70512.1953125,0.0,11.840719392983,18.63157894736842,-2.5003727262788926,0.0,1.0,0.0
2903,26925.4296875,0.0,11.82455720003136,18.63157894736842,-2.5045143357342794,0.0,1.0,0.0
2904,134891.453125,0.0,11.80472006119797,18.63157894736842,-2.5085964974593113,0.0,1.0,0.0
2905,69489.40625,0.0,11.7811749723948,18.63157894736842,-2.513274013218446,0.0,1.0,0.0
2906,23056.14453125,0.0,11.75584443802352,18.63157894736842,-2.518538311278585,0.0,1.0,0.0
2907,15156.37890625,0.0,11.73017129701435,16.526315789473685,-2.524111173138568,0.0,1.0,0.0
2908,47598.7265625,0.0,11.70460798160864,16.526315789473685,-2.529785641469904,0.0,1.0,0.0
2909,79816.25,0.0,11.6790624201826,16.526315789473685,-2.535476710956684,0.0,1.0,0.0
2910,32306.048828125,0.0,11.65578744246684,16.526315789473685,-2.5411965965891707,0.0,1.0,0.0
2911,63072.6796875,0.0,11.63474425337084,16.526315789473685,-2.5465570824600827,0.0,1.0,0.0
2912,81802.1640625,0.0,11.61086479026582,16.526315789473685,-2.551590294954031,0.0,1.0,0.0
2913,47916.8203125,0.0,11.58725513069224,16.526315789473685,-2.557189215363258,0.0,1.0,0.0
2914,106901.3125,0.0,11.56567060871386,16.526315789473685,-2.5626009985085743,0.0,1.0,0.0
2915,81876.3671875,0.0,11.54573092634411,16.526315789473685,-2.567677887785112,0.0,1.0,0.0
2916,65494.08203125,0.0,11.52688203915839,16.526315789473685,-2.5725015116005188,0.0,1.0,0.0
2917,87216.75,0.0,11.50862076478823,16.526315789473685,-2.577123297486107,0.0,1.0,0.0
2918,89544.046875,0.0,11.49066426593282,16.526315789473685,-2.5816238722311255,0.0,1.0,0.0
2919,83629.359375,0.0,11.4729481614305,16.526315789473685,-2.5860460436973405,0.0,1.0,0.0
2920,151959.96875,0.0,11.45548535773617,19.157894736842106,-2.5903954607344413,0.0,1.0,0.0
2921,28389.90625,0.0,11.4383670554346,19.157894736842106,-2.594675233428811,0.0,1.0,0.0
2922,128394.40625,0.0,11.42153048347164,19.157894736842106,-2.598849573527626,0.0,1.0,0.0
2923,115916.828125,0.0,11.40513583314459,19.157894736842106,-2.602926985150176,0.0,1.0,0.0
2924,13649.904296875,0.0,11.38895944061601,19.157894736842106,-2.6069257492047475,0.0,1.0,0.0
2925,27468.388671875,0.0,11.37312064939796,19.157894736842106,-2.610817369495684,0.0,1.0,0.0
2926,26806.75390625,0.0,11.35744265021128,19.157894736842106,-2.6146460638682956,0.0,1.0,0.0
2927,47410.90234375,0.0,11.34207534244932,18.63157894736842,-2.618381755316025,0.0,1.0,0.0
2928,68280.8671875,0.0,11.32641238071727,18.63157894736842,-2.6220620641385444,0.0,1.0,0.0
2929,42034.421875,0.0,11.31258322671334,18.63157894736842,-2.625793581776841,0.0,1.0,0.0
2930,36729.609375,0.0,11.30033674937747,18.63157894736842,-2.6286391958955226,0.0,1.0,0.0
2931,114962.2734375,0.0,11.29086815458643,18.63157894736842,-2.631609595955879,0.0,1.0,0.0
2932,50638.5,0.0,11.28557182231404,16.263157894736842,-2.6334672460427235,0.0,1.0,0.0
2933,104732.078125,0.0,11.28469388720311,16.263157894736842,-2.6344151275338996,0.0,1.0,0.0
2934,34469.0859375,0.0,11.2882212698181,16.263157894736842,-2.6344144377113468,0.0,1.0,0.0
2935,17047.51171875,0.0,11.29542288500029,16.263157894736842,-2.633568717015422,0.0,1.0,0.0
2936,16044.623046875,0.0,11.30523332073358,18.36842105263158,-2.6319449575116765,0.0,1.0,0.0
2937,48110.09765625,0.0,11.318620132613,18.36842105263158,-2.629735426342073,0.0,1.0,0.0
2938,11990.732421875,0.0,11.33620602923528,18.36842105263158,-2.626416594665869,0.0,1.0,0.0
2939,35219.4140625,0.0,11.35794104861265,18.36842105263158,-2.6222090279557784,0.0,1.0,0.0
2940,13539.12109375,0.0,11.38327279147414,18.36842105263158,-2.6170350518717966,0.0,1.0,0.0
2941,105775.5546875,0.0,11.41211877568238,18.36842105263158,-2.6110784966194593,0.0,1.0,0.0
2942,62734.66796875,0.0,11.44428362257528,18.36842105263158,-2.60422238588701,0.0,1.0,0.0
2943,33845.09765625,0.0,11.47749587817259,18.36842105263158,-2.5966362592164858,0.0,1.0,0.0
2944,22223.11328125,0.0,11.51067800513973,18.36842105263158,-2.5891314233590688,0.0,1.0,0.0
2945,75425.2578125,0.0,11.54427466135049,18.36842105263158,-2.5814619706059103,0.0,1.0,0.0
2946,27062.7734375,0.0,11.57901442837341,16.526315789473685,-2.5736082083101417,0.0,1.0,0.0
2947,64380.2109375,0.0,11.61539545229999,16.526315789473685,-2.56555020566586,0.0,1.0,0.0
2948,144594.015625,0.0,11.65359824095822,18.63157894736842,-2.557161386323979,0.0,1.0,0.0
2949,66408.46875,0.0,11.69104275495223,18.63157894736842,-2.5484369299186582,0.0,1.0,0.0
2950,150143.875,0.0,11.72640034883242,18.63157894736842,-2.5403445217897622,0.0,1.0,0.0
2951,95745.5703125,0.0,11.76026712355539,18.63157894736842,-2.5326337604423497,0.0,1.0,0.0
2952,199418.703125,0.0,11.79463293144502,18.63157894736842,-2.5252194277596987,0.0,1.0,0.0
2953,45564.0,0.0,11.83042913915503,18.63157894736842,-2.5177109653033196,0.0,1.0,0.0
2954,30674.943359375,0.0,11.86611653049798,18.63157894736842,-2.5099716880447036,0.0,1.0,0.0
2955,96348.421875,0.0,11.89913506749151,18.63157894736842,-2.5022093706515336,0.0,1.0,0.0
2956,46738.91015625,0.0,11.92952102756491,18.63157894736842,-2.4955127253389042,0.0,1.0,0.0
2957,67860.3359375,0.0,11.95605763859617,18.63157894736842,-2.489320741096787,0.0,1.0,0.0
2958,36990.15625,0.0,11.97649300926756,18.63157894736842,-2.483820743726733,0.0,1.0,0.0
2959,108827.28125,0.0,11.99335044061485,18.63157894736842,-2.479332695292646,0.0,1.0,0.0
2960,86831.6875,0.0,12.00867648086049,16.263157894736842,-2.4755845613513805,0.0,1.0,0.0
2961,47089.1796875,0.0,12.02152229238429,19.157894736842106,-2.4721509316229895,0.0,1.0,0.0
2962,34116.80078125,0.0,12.03063833064009,19.157894736842106,-2.4697011477713313,0.0,1.0,0.0
2963,146058.9375,0.0,12.03605515907414,19.157894736842106,-2.4680931376371844,0.0,1.0,0.0
2964,35041.859375,0.0,12.03969215803071,19.157894736842106,-2.4672840979226778,0.0,1.0,0.0
2965,39349.484375,0.0,12.04223177972007,19.157894736842106,-2.46686873238122,0.0,1.0,0.0
2966,163375.4375,0.0,12.05353875539238,19.157894736842106,-2.4667949520368735,0.0,1.0,0.0
2967,10025.8310546875,0.0,12.05361612209566,19.157894736842106,-2.463363910813832,0.0,1.0,0.0
2968,54102.375,0.0,12.0389850868667,17.842105263157894,-2.466443048596733,0.0,1.0,0.0
2969,90066.03125,0.0,12.01638983507852,19.684210526315788,-2.470389049935458,0.0,1.0,0.0
2970,8913.8798828125,0.0,11.99068447535486,17.842105263157894,-2.4759437009463756,0.0,1.0,0.0
2971,63920.76953125,0.0,11.9631576663252,17.842105263157894,-2.4821752641300665,0.0,1.0,0.0
2972,56451.484375,0.0,11.9332667634619,17.842105263157894,-2.488935765734841,0.0,1.0,0.0
2973,25986.263671875,0.0,11.90116982550049,17.842105263157894,-2.4962349700723987,0.0,1.0,0.0
2974,48186.90234375,0.0,11.8669965877053,17.842105263157894,-2.5040177148791734,0.0,1.0,0.0
2975,40540.53515625,0.0,11.83072864814436,16.526315789473685,-2.512296142188097,0.0,1.0,0.0
2976,47541.1640625,0.0,11.79123243787719,16.526315789473685,-2.521068895281142,0.0,1.0,0.0
2977,127675.96875,0.0,11.74841767018368,16.526315789473685,-2.530479023606652,0.0,1.0,0.0
2978,84343.0625,0.0,11.702881209261,16.526315789473685,-2.5405685621563445,0.0,1.0,0.0
2979,170356.21875,0.0,11.65785476015384,16.526315789473685,-2.551226720124882,0.0,1.0,0.0
2980,173979.375,0.0,11.61501143587937,16.526315789473685,-2.561270010385533,0.0,1.0,0.0
2981,108095.140625,0.0,11.5738191708004,16.526315789473685,-2.5709834281184065,0.0,1.0,0.0
2982,80606.03125,0.0,11.53342968658311,16.526315789473685,-2.5804265402785673,0.0,1.0,0.0
2983,26178.00390625,0.0,11.49121782524482,16.526315789473685,-2.589772654888685,0.0,1.0,0.0
2984,108003.625,0.0,11.4496935236723,16.526315789473685,-2.599899252347678,0.0,1.0,0.0
2985,24245.763671875,0.0,11.4114003541078,16.526315789473685,-2.609049306729173,0.0,1.0,0.0
2986,121519.0625,0.0,11.3761395051018,16.526315789473685,-2.617598184893843,0.0,1.0,0.0
2987,53756.1875,0.0,11.34280101566777,16.526315789473685,-2.6256210699977522,0.0,1.0,0.0
2988,14333.708984375,0.0,11.31081208658821,19.684210526315788,-2.633233352717286,0.0,1.0,0.0
2989,29984.84375,0.0,11.279893763088,19.684210526315788,-2.640595660318576,0.0,1.0,0.0
2990,88397.75,0.0,11.24994604803391,19.684210526315788,-2.6477270742175874,0.0,1.0,0.0
2991,15728.884765625,0.0,11.22082820816492,19.684210526315788,-2.654648747357033,0.0,1.0,0.0
2992,66184.609375,0.0,11.19235171572167,19.684210526315788,-2.661415274062187,0.0,1.0,0.0
2993,147966.0625,0.0,11.16442494254169,19.684210526315788,-2.6680571686425636,0.0,1.0,0.0
2994,27024.4375,0.0,11.13706797707787,18.36842105263158,-2.674577624247129,0.0,1.0,0.0
2995,26130.34765625,0.0,11.11026913263393,18.36842105263158,-2.6809689548589195,0.0,1.0,0.0
2996,78885.0859375,0.0,11.0839613405865,18.36842105263158,-2.687231356170829,0.0,1.0,0.0
2997,80231.09375,0.0,11.05808850770335,18.36842105263158,-2.6933831922072073,0.0,1.0,0.0
2998,95749.2421875,0.0,11.03260477740204,18.36842105263158,-2.699428797422355,0.0,1.0,0.0
2999,51429.21875,0.0,11.00748777787653,18.36842105263158,-2.7053830955272726,0.0,1.0,0.0
3000,69614.078125,0.0,10.98221208851382,18.36842105263158,-2.7112469982499228,0.0,1.0,0.0
3001,121557.484375,0.0,10.95673740408197,18.36842105263158,-2.7171264054901823,0.0,1.0,0.0
3002,58200.8125,0.0,10.93128889652797,18.36842105263158,-2.723026582309662,0.0,1.0,0.0
3003,85046.0078125,0.0,10.90604665555376,18.36842105263158,-2.7289229179956633,0.0,1.0,0.0
3004,48980.5,0.0,10.88105990100099,18.36842105263158,-2.734787855913063,0.0,1.0,0.0
3005,67011.1796875,0.0,10.85630806067319,18.36842105263158,-2.7406140247906206,0.0,1.0,0.0
3006,9573.783203125,0.0,10.83350260458791,18.36842105263158,-2.746402330462029,0.0,1.0,0.0
3007,184475.03125,0.0,10.81246700180051,18.36842105263158,-2.751919323674466,0.0,1.0,0.0
3008,26929.779296875,0.0,10.79235829551875,18.36842105263158,-2.7571300872082536,0.0,1.0,0.0
3009,10445.6494140625,0.0,10.77260928783569,18.36842105263158,-2.762181081373493,0.0,1.0,0.0
3010,89732.3984375,0.0,10.75305728774977,19.157894736842106,-2.7671512056778407,0.0,1.0,0.0
3011,135852.15625,0.0,10.73374235191175,19.157894736842106,-2.7720740010588845,0.0,1.0,0.0
