,loss,epsilon,tair,action,pmv,qheat,reward,occ
80,20852387086336.0,0.0,8.711624998648096,20.522613065326635,-3.359694940919543,0.0,1.0,0.0
81,48742480740352.0,0.0,9.033410812336392,20.522613065326635,-3.276366087508599,0.0,1.0,0.0
82,9231172370432.0,0.0,9.272291800256996,20.522613065326635,-3.212951667078633,0.0,1.0,0.0
83,6282008330240.0,0.0,9.449748841921709,20.522613065326635,-3.163191201352381,0.0,1.0,0.0
84,8663920017408.0,0.0,9.59016595281846,20.522613065326635,-3.125628483257102,0.0,1.0,0.0
85,5819984773120.0,0.0,9.708071349894402,20.522613065326635,-3.0938630969553613,0.0,1.0,0.0
86,93541862735872.0,0.0,9.810590964397743,20.522613065326635,-3.0672803840398872,0.0,1.0,0.0
87,1076519862534144.0,0.0,9.878991805176359,20.522613065326635,-3.0436937236890294,0.0,1.0,0.0
88,63312058384384.0,0.0,9.909113200265674,20.522613065326635,-3.030069257440515,0.0,1.0,0.0
89,6260233601024.0,0.0,9.907409954926056,20.522613065326635,-3.0230499155317894,0.0,1.0,0.0
90,85212243427328.0,0.0,9.884045058721338,20.522613065326635,-3.022761443955998,0.0,1.0,0.0
91,2459433028288512.0,0.0,9.845233851278717,20.522613065326635,-3.026725576358115,0.0,1.0,0.0
92,19831680139264.0,0.0,9.794610667436098,20.522613065326635,-3.034486695825971,0.0,1.0,0.0
93,31924139589632.0,0.0,9.72499102225962,20.522613065326635,-3.0447746010432764,0.0,1.0,0.0
94,220656192978944.0,0.0,9.634762763482476,20.522613065326635,-3.06074307953731,0.0,1.0,0.0
95,8880664870912.0,0.0,9.526250690417667,20.522613065326635,-3.0805553033715802,0.0,1.0,0.0
96,2602029700612096.0,0.0,9.398742549615198,20.522613065326635,-3.1042979762017815,0.0,1.0,0.0
97,369295783624704.0,0.0,9.261225315520582,20.522613065326635,-3.1334486434902065,0.0,1.0,0.0
98,44364139069440.0,0.0,9.118648246151215,20.522613065326635,-3.1636659633557382,0.0,1.0,0.0
99,41541376671744.0,0.0,8.983910065035923,20.522613065326635,-3.195124594451338,0.0,1.0,0.0
100,3145345211039744.0,0.0,8.863219915639396,20.522613065326635,-3.2225826811462714,0.0,1.0,0.0
101,673399533731840.0,0.0,8.745119518253993,20.522613065326635,-3.247758894072298,0.0,1.0,0.0
102,534883818536960.0,0.0,8.630793419045,20.522613065326635,-3.2751914707052765,0.0,1.0,0.0
103,366566935887872.0,0.0,8.528119307999745,20.49748743718593,-3.2980964617609962,0.0,1.0,0.0
104,2513603571744768.0,0.0,8.437077337234879,20.49748743718593,-3.3188433064722536,0.0,1.0,0.0
105,2429402885390336.0,0.0,8.35458443927123,20.49748743718593,-3.3377918300210463,0.0,1.0,0.0
106,45521246879744.0,0.0,8.277324088918542,20.49748743718593,-3.354956758729598,0.0,1.0,0.0
107,2557811670122496.0,0.0,8.20367550030302,20.49748743718593,-3.3712471952520007,0.0,1.0,0.0
108,56141228802048.0,0.0,8.138575234310998,20.49748743718593,-3.3867086607585613,0.0,1.0,0.0
109,32015111946240.0,0.0,8.082108517750727,20.49748743718593,-3.4007313983169674,0.0,1.0,0.0
110,8819792936960.0,0.0,8.031002753768416,20.49748743718593,-3.413276943529005,0.0,1.0,0.0
111,101693517725696.0,0.0,7.982568739773969,20.49748743718593,-3.424910501621388,0.0,1.0,0.0
112,4091693741637632.0,0.0,7.935588415591834,20.49748743718593,-3.4359527395536498,0.0,1.0,0.0
113,138571130339328.0,0.0,7.889919831891996,20.49748743718593,-3.4466876564363327,0.0,1.0,0.0
114,526875315142656.0,0.0,7.843588772008472,20.49748743718593,-3.457098108410354,0.0,1.0,0.0
115,1040298926931968.0,0.0,7.79650458330662,20.49748743718593,-3.4675568185687773,0.0,1.0,0.0
116,10706279727104.0,0.0,7.749505049027822,20.49748743718593,-3.4780918611007707,0.0,1.0,0.0
117,13645530529792.0,0.0,7.703244811075306,20.49748743718593,-3.4886352318849925,0.0,1.0,0.0
118,273279457689600.0,0.0,7.657861083152008,20.49748743718593,-3.4990718786850215,0.0,1.0,0.0
119,10166693003264.0,0.0,7.613306036155273,20.49748743718593,-3.5093948059882965,0.0,1.0,0.0
120,287459980083200.0,0.0,7.572466368308224,20.49748743718593,-3.5196085978568474,0.0,1.0,0.0
121,13524969455616.0,0.0,7.535127042000295,20.49748743718593,-3.529102779734259,0.0,1.0,0.0
122,576339111313408.0,0.0,7.500106910786688,20.49748743718593,-3.538048872064225,0.0,1.0,0.0
123,12003833806848.0,0.0,7.466078308906464,20.49748743718593,-3.5464830488555092,0.0,1.0,0.0
124,64714302291968.0,0.0,7.432512645742583,20.49748743718593,-3.5547169294624648,0.0,1.0,0.0
125,39505587339264.0,0.0,7.399414506721905,20.49748743718593,-3.562812117164785,0.0,1.0,0.0
126,2009864708554752.0,0.0,7.366656817040461,20.472361809045225,-3.5707688674425913,0.0,1.0,0.0
127,2363327229460480.0,0.0,7.334270874375827,20.472361809045225,-3.5786641898653557,0.0,1.0,0.0
128,27866284687360.0,0.0,7.302304447651274,20.472361809045225,-3.5864566613422024,0.0,1.0,0.0
129,348700610134016.0,0.0,7.270877557145211,20.472361809045225,-3.594148787165624,0.0,1.0,0.0
130,2399800628609024.0,0.0,7.23993367693073,20.472361809045225,-3.6016908232303875,0.0,1.0,0.0
131,128779468931072.0,0.0,7.20936255427818,20.522613065326635,-3.60914475719368,0.0,1.0,0.0
132,887302528172032.0,0.0,7.179585192820318,20.522613065326635,-3.616504773191356,0.0,1.0,0.0
133,780915181617152.0,0.0,7.15042584375963,20.522613065326635,-3.623698667787322,0.0,1.0,0.0
134,479536789585920.0,0.0,7.12203553287333,20.522613065326635,-3.6307960911333934,0.0,1.0,0.0
135,2421178559889408.0,0.0,7.094113129920979,20.522613065326635,-3.637655744525542,0.0,1.0,0.0
136,12242512773120.0,0.0,7.066500777863514,20.522613065326635,-3.6444367068759123,0.0,1.0,0.0
137,679144052490240.0,0.0,7.039184711125872,20.522613065326635,-3.651128835960354,0.0,1.0,0.0
138,15326519492608.0,0.0,7.012899828146512,20.522613065326635,-3.6577351179599735,0.0,1.0,0.0
139,2542989201113088.0,0.0,6.987449971257409,20.522613065326635,-3.664139159966421,0.0,1.0,0.0
140,530827624579072.0,0.0,6.962501181755432,20.522613065326635,-3.6703526478738735,0.0,1.0,0.0
141,45651240943616.0,0.0,6.937880439721221,20.522613065326635,-3.676464207951328,0.0,1.0,0.0
142,903156191985664.0,0.0,6.913550453035158,20.522613065326635,-3.6824954610281804,0.0,1.0,0.0
143,46065352966144.0,0.0,6.889524332187432,20.522613065326635,-3.688458968894789,0.0,1.0,0.0
144,312461991346176.0,0.0,6.863881053750762,20.522613065326635,-3.69435161157477,0.0,1.0,0.0
145,275551042404352.0,0.0,6.836743239538085,20.522613065326635,-3.7005171950396734,0.0,1.0,0.0
146,2524379913125888.0,0.0,6.809024818340466,20.522613065326635,-3.7069128320937907,0.0,1.0,0.0
147,12087942184960.0,0.0,6.781422375894608,20.522613065326635,-3.713396282292755,0.0,1.0,0.0
148,2058542257274880.0,0.0,6.753927894856568,20.522613065326635,-3.7198740720183983,0.0,1.0,0.0
149,3378605958627328.0,0.0,6.726521479426345,20.522613065326635,-3.726307555898589,0.0,1.0,0.0
150,435051296718848.0,0.0,6.697804463243731,20.522613065326635,-3.7327309422946136,0.0,1.0,0.0
151,892929405091840.0,0.0,6.667874147939995,20.522613065326635,-3.739412756911747,0.0,1.0,0.0
152,1144105870557184.0,0.0,6.637214194531783,20.522613065326635,-3.746316345733327,0.0,1.0,0.0
153,1158227723026432.0,0.0,6.606382753778592,20.522613065326635,-3.7533592408450436,0.0,1.0,0.0
154,10765052411904.0,0.0,6.57561202427225,20.522613065326635,-3.760476542609495,0.0,1.0,0.0
155,2092171045896192.0,0.0,6.54488641331495,20.522613065326635,-3.767618323050832,0.0,1.0,0.0
156,290396999516160.0,0.0,6.51775071365526,20.522613065326635,-3.7747860116690624,0.0,1.0,0.0
157,341650991742976.0,0.0,6.494338726549794,20.522613065326635,-3.781284895973189,0.0,1.0,0.0
158,14075725611008.0,0.0,6.472708089446962,20.522613065326635,-3.7872024526503263,0.0,1.0,0.0
159,472495090040832.0,0.0,6.451482788157678,20.522613065326635,-3.792778833257866,0.0,1.0,0.0
160,12719310766080.0,0.0,6.430281629571052,20.522613065326635,-3.7982392207282856,0.0,1.0,0.0
161,1866720830554112.0,0.0,6.4092252077045,20.522613065326635,-3.803655728806669,0.0,1.0,0.0
162,77894684508160.0,0.0,6.387755139359512,20.522613065326635,-3.8090127321424356,0.0,1.0,0.0
163,144255888654336.0,0.0,6.366056235178249,20.522613065326635,-3.8144328570814077,0.0,1.0,0.0
164,74435147071488.0,0.0,6.344421224722612,20.522613065326635,-3.819863359625076,0.0,1.0,0.0
165,1552245069971456.0,0.0,6.322973701881407,20.522613065326635,-3.8252624212581097,0.0,1.0,0.0
166,10695160627200.0,0.0,6.301702413410045,20.522613065326635,-3.8306099731360135,0.0,1.0,0.0
167,140027333967872.0,0.0,6.280566909642038,20.522613065326635,-3.8359081134933217,0.0,1.0,0.0
168,2197356808241152.0,0.0,6.259360114740943,20.522613065326635,-3.8411624643397424,0.0,1.0,0.0
169,2479793320755200.0,0.0,6.237909106837113,20.522613065326635,-3.8464144116131775,0.0,1.0,0.0
170,1214021898338304.0,0.0,6.216157541846281,20.522613065326635,-3.8516443782210605,0.0,1.0,0.0
171,8693775073280.0,0.0,6.194596365107297,20.522613065326635,-3.85691220006709,0.0,1.0,0.0
172,388664811061248.0,0.0,6.173273712050909,20.522613065326635,-3.8620753589959302,0.0,1.0,0.0
173,664053483569152.0,0.0,6.152033714204779,20.472361809045225,-3.867221199220827,0.0,1.0,0.0
174,14796420284416.0,0.0,6.137731263115963,20.472361809045225,-3.872315121138164,0.0,1.0,0.0
175,173265389617152.0,0.0,6.121355625642824,20.472361809045225,-3.8762768088890787,0.0,1.0,0.0
176,4259246052999168.0,0.0,6.104212579063381,20.472361809045225,-3.880625443522514,0.0,1.0,0.0
177,242371916726272.0,0.0,6.08683741950045,20.472361809045225,-3.8849871792540247,0.0,1.0,0.0
178,42615680532480.0,0.0,6.070265329287768,20.472361809045225,-3.889328931920687,0.0,1.0,0.0
179,957880249352192.0,0.0,6.038777050356477,20.472361809045225,-3.8934758151985283,0.0,1.0,0.0
180,94569089728512.0,0.0,6.016117227560018,20.472361809045225,-3.8998723066037253,0.0,1.0,0.0
181,78905671155712.0,0.0,6.003771227474214,20.472361809045225,-3.9049385908789924,0.0,1.0,0.0
182,1144828901457920.0,0.0,5.996406730636926,20.522613065326635,-3.9083525323048156,0.0,1.0,0.0
183,66801769644032.0,0.0,5.990051091744341,20.522613065326635,-3.910820591538398,0.0,1.0,0.0
184,85869096599552.0,0.0,5.983762725898004,20.522613065326635,-3.9129841763639788,0.0,1.0,0.0
185,2313525473050624.0,0.0,5.978051895976968,20.522613065326635,-3.9150100397312757,0.0,1.0,0.0
186,7856227090432.0,0.0,7.754989859901364,20.522613065326635,-3.916830475951107,531711.8529107843,1.0,0.2709715680000001
187,45710414184448.0,0.0,8.994294659562975,20.522613065326635,-3.663389332609411,530909.1512915113,-0.2508568157901262,0.2709715680000001
188,51614689787904.0,0.0,9.899153441587368,20.522613065326635,-3.4570234185158197,530409.2833067164,-0.19393414344234117,0.2709715680000001
189,13929463939072.0,0.0,10.56043268691683,20.522613065326635,-3.3116043406615936,530010.0093399243,-0.1539048729180738,0.2709715680000001
190,49299975045120.0,0.0,11.04756740211956,20.522613065326635,-3.2015639870605708,529719.6376041796,-0.12358797330104021,0.2709715680000001
191,285075702808576.0,0.0,11.40074331555821,20.522613065326635,-3.117010941093387,529514.7925754456,-0.10031353718645525,0.2709715680000001
192,75320245878784.0,0.0,11.96795072783637,20.522613065326635,-3.0524544087797914,510891.4762542885,-0.0825644961148802,0.8129147040000001
193,2154864146644992.0,0.0,12.36393663829018,20.522613065326635,-2.956701414970309,510067.6579346829,-0.8227883448848307,0.8129147040000001
194,41392529211392.0,0.0,12.66004952408053,20.522613065326635,-2.883137302854141,509554.2575175667,-0.7619572235593862,0.8129147040000001
195,869283529752576.0,0.0,12.87573969959831,20.522613065326635,-2.8246970576328274,509219.3591304278,-0.7138085383922192,0.8129147040000001
196,546534756188160.0,0.0,13.05524451158401,20.522613065326635,-2.779349906254009,508881.9466783096,-0.6765265492679404,0.8129147040000001
197,19905430683648.0,0.0,13.21737106333012,20.522613065326635,-2.7392550990772,508605.6977860102,-0.64351112539472,0.8129147040000001
198,114692932501504.0,0.0,13.46316972659456,20.522613065326635,-2.7025293777107278,490508.0107669192,-0.6133109353655334,1.35485784
199,2431574259793920.0,0.0,13.70005479472975,20.522613065326635,-2.6513828268632795,492151.6063468949,-1.173095063275726,1.35485784
200,23986563973120.0,0.0,13.8991808886242,20.522613065326635,-2.6028850295822616,493712.7008983543,-1.1094419368817778,1.35485784
201,103792808820736.0,0.0,14.06927492137576,20.522613065326635,-2.5595366378711217,495288.5308479816,-1.0526623967098732,1.35485784
202,56470028681216.0,0.0,14.23707828581479,20.522613065326635,-2.51759576676877,496865.9864999613,-0.9978082661174563,1.35485784
203,180227967811584.0,0.0,14.43808307213294,20.522613065326635,-2.476135098381972,498376.2469292242,-0.9436067740669377,1.35485784
204,2308743832272896.0,0.0,14.61917603564961,20.522613065326635,-2.4351604268147495,499564.7316537353,-0.8899797445892398,1.35485784
205,207066178256896.0,0.0,14.82072412030494,20.522613065326635,-2.3939326692058653,500755.1478916266,-0.8356075998728623,1.35485784
206,166094522286080.0,0.0,15.00816950004078,20.522613065326635,-2.3515182379105153,501831.8722138373,-0.7796300954005801,1.35485784
207,1095813325389824.0,0.0,15.18066601498155,20.522613065326635,-2.310051668444773,502894.8490676961,-0.7247946940647778,1.35485784
208,92829510533120.0,0.0,15.34581370379891,20.522613065326635,-2.272184555932026,503951.5189889817,-0.674818860866044,1.35485784
209,686338592473088.0,0.0,15.50699022681219,20.522613065326635,-2.2364670136898295,504985.2914322507,-0.62774750613528,1.35485784
210,830045245407232.0,0.0,15.62119776666024,20.522613065326635,-2.2039369208666835,511440.1306066808,-0.5849660703919991,1.083886272
211,2100696824414208.0,0.0,15.73212695035686,20.522613065326635,-2.1766712044997214,511288.6654047269,-0.37273479247330366,1.083886272
212,991817671639040.0,0.0,15.8520486568001,20.522613065326635,-2.1500210606889367,511193.2754493289,-0.3436597359475261,1.083886272
213,88327562723328.0,0.0,15.99754712752061,20.522613065326635,-2.115563184650945,511085.4503325972,-0.30619207970342155,1.083886272
214,14252725239808.0,0.0,16.15360390887639,20.522613065326635,-2.082854467381094,510914.3643794743,-0.2706047686839861,1.083886272
215,188290426732544.0,0.0,16.31004061627651,20.522613065326635,-2.0490480710694174,510711.8700694186,-0.23374862237456484,1.083886272
216,288535835836416.0,0.0,16.38213690903472,20.522613065326635,-2.015392289112488,522319.5610105034,-0.19701646445045407,0.6096860280000002
217,2149243913502720.0,0.0,16.46851533007783,20.522613065326635,-1.9938642523431336,522412.4862200299,0.045998414354595896,0.6096860280000002
218,2410501539627008.0,0.0,16.60784057610199,20.522613065326635,-1.9704384347355801,522337.3536244179,0.060164651532489566,0.6096860280000002
219,293776769679360.0,0.0,16.74716446830496,20.522613065326635,-1.9417233531605644,522273.5776532805,0.07776575130617175,0.6096860280000002
220,27863633887232.0,0.0,16.8762155878894,20.522613065326635,-1.9132447419928151,522076.155597896,0.09520848259591502,0.6096860280000002
221,7288305024499712.0,0.0,17.00082839525023,20.522613065326635,-1.8854490620782534,521897.3203766251,0.11240189784781421,0.6096860280000002
222,2395308629688320.0,0.0,17.13674663829221,20.522613065326635,-1.8584024823758558,513968.4267327021,0.12911536362414303,0.8806575960000002
223,516760264507392.0,0.0,17.30466601943684,20.522613065326635,-1.8295327596047488,513471.9976805328,0.06733393870735832,0.8806575960000002
224,2481183279546368.0,0.0,17.38448723180549,20.522613065326635,-1.795565277431259,513367.0684681229,0.09786819621564846,0.8806575960000002
225,496311421894656.0,0.0,17.49312148487693,20.522613065326635,-1.78273105019109,513087.8062556145,0.10930191743900561,0.8806575960000002
226,281693550280704.0,0.0,17.61080028080937,20.522613065326635,-1.7529206737625944,512970.2332073241,0.13590372964601513,0.8806575960000002
227,583674244366336.0,0.0,17.71669497086884,20.522613065326635,-1.729762609477412,512569.1146592766,0.15644502117778047,0.8806575960000002
228,337914001096704.0,0.0,17.86611437115349,20.522613065326635,-1.7068687595924183,497912.7699611373,0.17710806216574312,1.35485784
229,211373627801600.0,0.0,18.00481656763688,20.522613065326635,-1.6774553398405327,496857.0717951753,0.1371822791157682,1.35485784
230,631423409061888.0,0.0,18.10310381244631,20.522613065326635,-1.6499762296328178,495774.9273950203,0.17573218972436744,1.35485784
231,3068511735775232.0,0.0,18.18556781004837,20.522613065326635,-1.629358173740802,495553.5600628305,0.20501940489541676,1.35485784
232,240352577454080.0,0.0,18.26542617160132,20.522613065326635,-1.6101552605680007,495466.0510335609,0.23131333152366326,1.35485784
233,2001009962385408.0,0.0,18.34324893194999,20.522613065326635,-1.5919846225283085,495385.6750698442,0.2560413492161295,1.35485784
234,324461391773696.0,0.0,18.38734661246221,20.522613065326635,-1.5745799073224684,503773.4753527596,0.27972273402037495,1.083886272
235,3991976680620032.0,0.0,18.42978231436393,20.522613065326635,-1.5621985424887377,503627.3783926393,0.302867009467099,1.083886272
236,97413482151936.0,0.0,18.492178913014,20.522613065326635,-1.55026569547928,504005.3691358414,0.3159834797266769,1.083886272
237,18405639847936.0,0.0,18.5734042491071,20.522613065326635,-1.5357573705246912,504480.0720745017,0.3312363655456681,1.083886272
238,794132339490816.0,0.0,18.66304466975174,20.522613065326635,-1.5184629808984287,504836.8811614221,0.3493881383708678,1.083886272
239,264016622518272.0,0.0,18.75462853401944,20.522613065326635,-1.4997907391438312,505104.0420375678,0.36918071351749066,1.083886272
240,2438871677665280.0,0.0,18.80148505807783,20.522613065326635,-1.4805659886194855,512655.0960395167,0.3896842055982717,0.8129147040000001
241,849258848714752.0,0.0,18.85011201884987,20.522613065326635,-1.4684822233155568,512067.6035717909,0.3848023940547764,0.8129147040000001
242,122849259945984.0,0.0,18.91599048790093,20.522613065326635,-1.4561574528808705,511845.0986534926,0.39555574674921457,0.8129147040000001
243,303981410648064.0,0.0,18.98624455641325,20.522613065326635,-1.441956914291659,511878.8096030919,0.4073777045209769,0.8129147040000001
244,932401966481408.0,0.0,19.05489007931671,20.522613065326635,-1.4268558783847713,511905.0397611068,0.4196114199683187,0.8129147040000001
245,321514742218752.0,0.0,19.12726506983725,20.522613065326635,-1.4118725378005212,511933.9646093744,0.431758810146777,0.8129147040000001
246,163808978927616.0,0.0,19.05083038449257,20.522613065326635,-1.3968387730382519,529553.032745431,0.44394382251816833,0.2709715680000001
247,1248823481466880.0,0.0,19.03892106832875,20.522613065326635,-1.4033920510934024,529529.3292775475,0.364236716464696,0.2709715680000001
248,1914025466134528.0,0.0,19.04398001868972,20.522613065326635,-1.4030048109195512,529492.3987376093,0.36437127687665133,0.2709715680000001
249,178968602869760.0,0.0,19.0640170890148,20.522613065326635,-1.3985474208362545,529448.8403077578,0.36562526603163265,0.2709715680000001
250,2722545677631488.0,0.0,19.0945291168461,20.522613065326635,-1.3922926248589087,529399.555753561,0.36737458594244843,0.2709715680000001
251,37647493890048.0,0.0,19.12841693040699,20.522613065326635,-1.3846199126375212,529349.0674397566,0.3695152784966367,0.2709715680000001
252,2152726863544320.0,0.0,16.71986980584461,20.522613065326635,-1.376642753846518,0.0,0.3717399721146753,0.0
253,387870980308992.0,0.0,14.65136817300836,20.522613065326635,-1.6414062622482117,0.0,1.0,0.0
254,2589624224448512.0,0.0,14.35540709830465,20.522613065326635,-1.9688253507091682,0.0,1.0,0.0
