,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5720,20.64646464646465,20.646464646464647,-0.764307355128737,171676.8060208255,0.9847557820208015,0.2709715680000001,7527237.0,0.0
5721,20.64646464646465,20.646464646464647,-0.7677720607033601,177342.7277058161,0.9767345432123493,0.2709715680000001,7527237.0,0.0
5722,20.64646464646465,20.646464646464647,-0.7722549112892663,183216.5339359886,0.968177560372261,0.2709715680000001,20573764.0,0.0
5723,20.64646464646465,20.646464646464647,-0.774665264474755,188075.5461837795,0.9614506578804166,0.2709715680000001,20573764.0,0.0
5724,19.58099906411565,20.646464646464647,-0.8973455015148872,0.0,1.0,0.0,24345024.0,0.0
5725,18.41677198106335,20.444444444444443,-1.0511698157294829,0.0,1.0,0.0,24345024.0,0.0
5726,18.23252411175062,20.444444444444443,-1.0881901842569757,0.0,1.0,0.0,2942682.75,0.0
5727,18.00731434283107,20.444444444444443,-1.1258972418979802,0.0,1.0,0.0,2942682.75,0.0
5728,17.78323968011344,20.444444444444443,-1.1632335975562664,0.0,1.0,0.0,4105987.75,0.0
5729,17.51578575240131,20.444444444444443,-1.208788254649416,0.0,1.0,0.0,4105987.75,0.0
5730,17.41656818440401,20.444444444444443,-1.2309562638918907,0.0,1.0,0.0,6715386.0,0.0
5731,17.29383439835752,20.444444444444443,-1.2563229368278745,0.0,1.0,0.0,6715386.0,0.0
5732,17.19397148561981,20.444444444444443,-1.2782836188831173,0.0,1.0,0.0,7896096.0,0.0
5733,17.01070506196494,20.444444444444443,-1.3110575990514672,0.0,1.0,0.0,7896096.0,0.0
5734,16.87473856421845,20.444444444444443,-1.3387230692851633,0.0,1.0,0.0,3935244.25,0.0
5735,16.78645381206402,20.444444444444443,-1.3595114046985386,0.0,1.0,0.0,3935244.25,0.0
5736,16.72141315335007,20.444444444444443,-1.3765036958091779,0.0,1.0,0.0,7605597.5,0.0
5737,16.66078260853261,20.444444444444443,-1.3923102264251694,0.0,1.0,0.0,7605597.5,0.0
5738,16.59903731279544,20.444444444444443,-1.407858610959124,0.0,1.0,0.0,40893720.0,0.0
5739,16.53762605040898,19.737373737373737,-1.4230039453043957,0.0,1.0,0.0,40893720.0,0.0
5740,16.47832901004281,19.737373737373737,-1.4375927522038863,0.0,1.0,0.0,18896696.0,0.0
5741,16.42146709084649,19.737373737373737,-1.4515520059536642,0.0,1.0,0.0,18896696.0,0.0
5742,16.35985618969403,19.737373737373737,-1.466275495794909,0.0,1.0,0.0,41581516.0,0.0
5743,16.29301220789595,19.737373737373737,-1.4816154602713993,0.0,1.0,0.0,41581516.0,0.0
5744,16.22417247640527,19.737373737373737,-1.4972303658734327,0.0,1.0,0.0,4761041.0,0.0
5745,16.15576783142191,19.737373737373737,-1.512782704440066,0.0,1.0,0.0,4761041.0,0.0
5746,16.08843171318881,19.737373737373737,-1.528157261896585,0.0,1.0,0.0,16328514.0,0.0
5747,16.02186893027317,19.737373737373737,-1.543383506967039,0.0,1.0,0.0,16328514.0,0.0
5748,15.95849933652754,19.737373737373737,-1.5579592238616033,0.0,1.0,0.0,21666504.0,0.0
5749,15.89830572424271,19.737373737373737,-1.572054756914518,0.0,1.0,0.0,21666504.0,0.0
5750,15.83993105513856,19.737373737373737,-1.5858468668483172,0.0,1.0,0.0,7839053.5,0.0
5751,15.78234666205764,19.737373737373737,-1.5994567750242323,0.0,1.0,0.0,7839053.5,0.0
5752,15.72526352390744,19.737373737373737,-1.612951264375843,0.0,1.0,0.0,23138806.0,0.0
5753,15.6687380824861,19.737373737373737,-1.6263209750305667,0.0,1.0,0.0,23138806.0,0.0
5754,15.6100240795268,19.737373737373737,-1.6401483432702664,0.0,1.0,0.0,6448982.0,0.0
5755,15.54899741387682,19.737373737373737,-1.6543402179292233,0.0,1.0,0.0,6448982.0,0.0
5756,15.4870661924205,19.737373737373737,-1.6687551589085678,0.0,1.0,0.0,4544889.5,0.0
5757,15.4252482249783,19.737373737373737,-1.6832498237610432,0.0,1.0,0.0,4544889.5,0.0
5758,15.36380665855703,19.737373737373737,-1.6977616866980092,0.0,1.0,0.0,7067713.0,0.0
5759,15.30261414350693,19.737373737373737,-1.7123051041977433,0.0,1.0,0.0,7067713.0,0.0
5760,15.24480780638981,19.737373737373737,-1.7262301429051605,0.0,1.0,0.0,6977951.0,0.0
5761,15.19041747751985,19.737373737373737,-1.7396256846583136,0.0,1.0,0.0,6977951.0,0.0
5762,15.13776720242532,19.737373737373737,-1.7526653986867542,0.0,1.0,0.0,9751101.0,0.0
5763,15.08578510385854,19.737373737373737,-1.7655227228721493,0.0,1.0,0.0,9751101.0,0.0
5764,15.03386500894445,19.737373737373737,-1.778248346320602,0.0,1.0,0.0,7225055.0,0.0
5765,14.98216435768694,19.737373737373737,-1.7908810117473224,0.0,1.0,0.0,7225055.0,0.0
5766,14.93598827585643,19.737373737373737,-1.8025063519105924,0.0,1.0,0.0,7294991.0,0.0
5767,14.89515688349037,19.737373737373737,-1.8132158761996986,0.0,1.0,0.0,7294991.0,0.0
5768,14.85696997103275,19.737373737373737,-1.8233727070663182,0.0,1.0,0.0,33151080.0,0.0
5769,14.81962023554082,19.737373737373737,-1.8332359141870638,0.0,1.0,0.0,33151080.0,0.0
5770,14.78266374274531,19.737373737373737,-1.8429058233275237,0.0,1.0,0.0,3358736.25,0.0
5771,14.74628484746466,19.737373737373737,-1.852359380233461,0.0,1.0,0.0,3358736.25,0.0
5772,14.70298385294761,19.737373737373737,-1.862958348946351,0.0,1.0,0.0,28809624.0,0.0
5773,14.65297200673841,19.737373737373737,-1.8745754862329094,0.0,1.0,0.0,28809624.0,0.0
5774,14.60008841412517,19.737373737373737,-1.8867193011161203,0.0,1.0,0.0,29035500.0,0.0
5775,14.54692674949824,20.444444444444443,-1.8990197777624438,0.0,1.0,0.0,29035500.0,0.0
5776,14.49410657079136,20.444444444444443,-1.9113423956982265,0.0,1.0,0.0,12951684.0,0.0
5777,14.44132603327231,20.444444444444443,-1.9237265113638684,0.0,1.0,0.0,12951684.0,0.0
5778,14.39555185584138,20.444444444444443,-1.9348948551160532,0.0,1.0,0.0,39091520.0,0.0
5779,14.3565307687588,19.585858585858585,-1.9449654364542488,0.0,1.0,0.0,39091520.0,0.0
5780,14.32063610780695,19.585858585858585,-1.9544021263309794,0.0,1.0,0.0,2018940.875,0.0
5781,14.28543488208975,19.585858585858585,-1.9635552739328237,0.0,1.0,0.0,2018940.875,0.0
5782,14.2503452998484,19.585858585858585,-1.9725514086278757,0.0,1.0,0.0,7323464.0,0.0
5783,14.21562922015021,19.585858585858585,-1.9813608569094165,0.0,1.0,0.0,7323464.0,0.0
5784,14.17851743875292,19.585858585858585,-1.9905139891522226,0.0,1.0,0.0,1700663.0,0.0
5785,14.1391166492534,19.585858585858585,-1.9999726725116398,0.0,1.0,0.0,1700663.0,0.0
5786,14.09887098276748,19.585858585858585,-2.0095573465721777,0.0,1.0,0.0,11670418.0,0.0
5787,14.05871707544948,19.585858585858585,-2.0191386434410683,0.0,1.0,0.0,11670418.0,0.0
5788,14.01887214361796,19.585858585858585,-2.028668016830939,0.0,1.0,0.0,9657413.0,0.0
5789,13.97922399737561,19.585858585858585,-2.0381609082219354,0.0,1.0,0.0,9657413.0,0.0
5790,13.94892416364016,19.585858585858585,-2.0463034383038243,0.0,1.0,0.0,1586552.5,0.0
5791,13.91406585126611,19.585858585858585,-2.0552478008689645,0.0,1.0,0.0,1586552.5,0.0
5792,13.88046964186084,19.585858585858585,-2.063839048535068,0.0,1.0,0.0,1716964.5,0.0
5793,13.82819655649891,19.585858585858585,-2.0749562900093297,0.0,1.0,0.0,1716964.5,0.0
5794,13.77190934235217,19.585858585858585,-2.086753856563554,0.0,1.0,0.0,7312261.5,0.0
5795,13.72308735217526,19.585858585858585,-2.0978180403599676,0.0,1.0,0.0,7312261.5,0.0
5796,13.68650183005451,19.585858585858585,-2.106829517931675,0.0,1.0,0.0,8144492.5,0.0
5797,13.65778754880137,19.585858585858585,-2.1144724122689516,0.0,1.0,0.0,8144492.5,0.0
5798,13.63177616050981,19.585858585858585,-2.121442389914376,0.0,1.0,0.0,22933500.0,0.0
5799,13.60635022710959,19.585858585858585,-2.1280707185437464,0.0,1.0,0.0,22933500.0,0.0
5800,13.58144670654553,19.585858585858585,-2.134432825755886,0.0,1.0,0.0,4760367.5,0.0
5801,13.55748138520555,19.585858585858585,-2.140470402357744,0.0,1.0,0.0,4760367.5,0.0
5802,15.7520100159659,19.585858585858585,-1.8488701169696549,527746.4430755161,0.24578306353199397,0.2709715680000001,9534693.0,0.0
5803,17.97068976596426,20.848484848484848,-1.5390040511338259,526423.9638567248,0.33140105628500904,0.2709715680000001,9534693.0,0.0
5804,18.45140486458173,20.848484848484848,-1.4526374677536702,526100.787609364,0.3552079151155335,0.2709715680000001,4618130.5,0.0
5805,18.76030397576206,20.848484848484848,-1.3981469505643538,525975.1073924755,0.3701303962705642,0.2709715680000001,4618130.5,0.0
5806,19.3312045917997,20.848484848484848,-1.3188446085705372,525736.4084224164,0.39191744993927474,0.2709715680000001,42441836.0,0.0
5807,19.63758223435639,20.848484848484848,-1.2586349778955601,525505.8069278877,0.4085207998401352,0.2709715680000001,42441836.0,0.0
5808,19.89105558302262,20.848484848484848,-1.2055476478404374,499432.9540636047,0.6150734541183888,0.8129147040000001,44099228.0,0.0
5809,20.10845283565005,20.848484848484848,-1.1572495914492071,499552.9759075021,0.6541856270285693,0.8129147040000001,44099228.0,0.0
5810,20.29945140188601,20.848484848484848,-1.1149517788431111,499957.115760504,0.688064966026849,0.8129147040000001,13155704.0,0.0
5811,20.48188523394316,20.848484848484848,-1.0704205134161362,500425.8654072514,0.7236791494217294,0.8129147040000001,13155704.0,0.0
5812,20.73683084263573,20.848484848484848,-1.030999290649869,500420.9640650246,0.755731367735871,0.8129147040000001,2459611.5,0.0
5813,20.80949837398537,20.848484848484848,-1.004554521073746,490070.2899120839,0.7901670524593691,0.8129147040000001,2459611.5,0.0
5814,20.84688531004982,20.848484848484848,-0.9794467420456175,430354.2852121713,1.1673328061618233,1.35485784,43727256.0,0.0
5815,20.84842168689782,20.848484848484848,-0.9607542961379322,408812.8387462451,1.2195852211310345,1.35485784,43727256.0,0.0
5816,20.84848396519179,20.848484848484848,-0.945017642298333,380109.8385462257,1.2767849002110059,1.35485784,14114867.0,0.0
5817,20.84848476189701,20.848484848484848,-0.9303375513082142,362052.53576979,1.3192459650514263,1.35485784,14114867.0,0.0
5818,20.84848484030811,20.848484848484848,-0.9164710330079081,345756.5029705375,1.358403167083165,1.35485784,9416645.0,0.0
5819,20.84848484773853,20.848484848484848,-0.9029421870395173,331469.4842581766,1.394591603500043,1.35485784,9416645.0,0.0
5820,20.84848484841919,20.848484848484848,-0.8902674784565932,316882.6645948066,1.4299975563725456,1.35485784,47315636.0,0.0
5821,20.84848484847927,20.848484848484848,-0.8780211244775127,303257.7886672518,1.4636207199819613,1.35485784,47315636.0,0.0
5822,20.84848484848439,20.848484848484848,-0.8659955549357786,290297.7224767106,1.4961137398942213,1.35485784,6568917.0,0.0
5823,20.84848484848482,20.848484848484848,-0.8546712283502592,277915.7922002791,1.5269340053968723,1.35485784,6568917.0,0.0
5824,20.84848484848485,20.848484848484848,-0.8435727265344877,265873.5314393387,1.5570237235454,1.35485784,8988542.0,0.0
5825,20.84848484848485,20.848484848484848,-0.8326194554877738,253458.5084192727,1.5873826274717677,1.35485784,8988542.0,0.0
5826,20.84848484848485,20.848484848484848,-0.8232177917616728,258961.5840966287,1.4098529645225824,1.083886272,3997886.5,0.0
5827,20.84848484848485,20.848484848484848,-0.8142827457292904,249325.6994363053,1.431582394082174,1.083886272,3997886.5,0.0
5828,20.84848484848485,20.848484848484848,-0.8058284332323087,239885.6801172549,1.4525459314856635,1.083886272,22110928.0,0.0
5829,20.84848484848485,20.848484848484848,-0.798035318042085,231004.979831034,1.4720936574142376,1.083886272,22110928.0,0.0
5830,20.84848484848485,20.848484848484848,-0.7906176345105824,222493.3518602587,1.490773117727543,1.083886272,1143972.375,0.0
5831,20.84848484848485,20.848484848484848,-0.7835745023167499,214312.6477633334,1.5086329521454758,1.083886272,1143972.375,0.0
5832,20.84848484848485,20.848484848484848,-0.779389163557267,234994.2423693235,1.1456035556428732,0.6096860280000002,39193064.0,0.0
5833,20.84848484848485,20.848484848484848,-0.7742015226078587,228274.3038615219,1.1571663109827601,0.6096860280000002,39193064.0,0.0
5834,20.84848484848485,20.848484848484848,-0.7691856135535142,221417.1895754687,1.1687958335084792,0.6096860280000002,7482345.0,0.0
5835,20.84848484848485,20.848484848484848,-0.7647108021925964,214978.2663749442,1.179572717473822,0.6096860280000002,7482345.0,0.0
5836,20.84848484848485,20.848484848484848,-0.7605417555155326,208799.0975359991,1.189838488031589,0.6096860280000002,7520348.0,0.0
5837,20.84848484848485,20.848484848484848,-0.7566856062384681,202854.2391978601,1.1996206012903714,0.6096860280000002,7520348.0,0.0
5838,20.84848484848485,20.848484848484848,-0.7516941104616196,181041.051360354,1.4326999515530692,0.8806575960000002,8176614.5,0.0
5839,20.84848484848485,20.848484848484848,-0.7477444951566726,175226.1809752838,1.4434467982539863,0.8806575960000002,8176614.5,0.0
5840,20.84848484848485,20.848484848484848,-0.7437496842368294,169851.6032489786,1.4536830809930117,0.8806575960000002,15515845.0,0.0
5841,20.84848484848484,20.848484848484848,-0.7403255682995347,164955.7854690713,1.4628183269276591,0.8806575960000002,15515845.0,0.0
5842,20.84848484848485,20.848484848484848,-0.7372344752685884,160414.7381982782,1.4712168305737956,0.8806575960000002,3416879.5,0.0
5843,20.84848484848485,20.848484848484848,-0.7344042569949742,156133.8147846191,1.479060438061866,0.8806575960000002,3416879.5,0.0
5844,20.84848484848485,20.848484848484848,-0.7300300268322732,124283.2537947648,1.8878457874674281,1.35485784,19447134.0,0.0
5845,20.84848484848485,20.848484848484848,-0.7269115311768912,120317.8689004537,1.8970276368730175,1.35485784,19447134.0,0.0
5846,20.84848484848485,20.848484848484848,-0.7245957317729564,117383.2731939294,1.9038334604844611,1.35485784,40911692.0,0.0
5847,20.945121782892,20.949494949494948,-0.7118164453500123,136206.992413459,1.8976179278597805,1.35485784,40911692.0,0.0
5848,20.94931057918661,20.949494949494948,-0.7079186843469648,115674.6435703497,1.9285642759670925,1.35485784,5176437.5,0.0
5849,20.94948716179385,20.949494949494948,-0.7056025666647023,121207.3934602928,1.9247863488048393,1.35485784,5176437.5,0.0
5850,20.94949461922289,20.949494949494948,-0.70471324176132,132623.4520084839,1.6962210845476833,1.083886272,3120624.0,0.0
5851,20.94949493571958,20.949494949494948,-0.7035115984001956,130234.1577944446,1.700510147058195,1.083886272,3120624.0,0.0
5852,20.94949494893002,20.949494949494948,-0.7023093109866633,127814.601071554,1.7048377357843343,1.083886272,37266916.0,0.0
5853,20.94949494947222,20.949494949494948,-0.701860232168111,125200.6242222391,1.7085919572124528,1.083886272,37266916.0,0.0
5854,20.94949494949405,20.949494949494948,-0.7014734285532187,122860.5193246218,1.7119363394626161,1.083886272,3960398.0,0.0
5855,20.94949494949492,20.949494949494948,-0.7018259535135399,120025.5083877877,1.7150980061686292,1.083886272,3960398.0,0.0
5856,20.94949494949495,20.949494949494948,-0.7034848842465198,138148.7384548973,1.4748129264856447,0.8129147040000001,2205358.5,0.0
5857,20.94949494949496,20.949494949494948,-0.7043090430726014,138542.66960811,1.4736505417159755,0.8129147040000001,2205358.5,0.0
5858,20.94949494949496,20.949494949494948,-0.7050025565733433,138734.1982420727,1.4728473636013466,0.8129147040000001,4284347.0,0.0
5859,20.94949494949495,20.949494949494948,-0.7061937190843254,138630.4051806024,1.4720087914081537,0.8129147040000001,4284347.0,0.0
5860,20.94949494949496,20.949494949494948,-0.7073917886673293,138719.5963800626,1.4709233740283891,0.8129147040000001,7344762.0,0.0
5861,20.94949494949495,20.949494949494948,-0.7012400012439367,142383.7565865931,1.4713440522225842,0.8129147040000001,7344762.0,0.0
5862,20.94949494949496,20.949494949494948,-0.7044386107940006,179183.8012631275,0.9915947654944987,0.2709715680000001,7877639.0,0.0
5863,20.94949494949496,20.949494949494948,-0.7113359663495007,185935.5411999242,0.9812861033235755,0.2709715680000001,7877639.0,0.0
5864,20.94949494949495,20.949494949494948,-0.7176436921399403,193079.9021407096,0.9706464377996442,0.2709715680000001,1854980.0,0.0
5865,20.65930219400391,20.646464646464647,-0.7519636884010279,133152.6523359345,1.036255756854992,0.2709715680000001,1854980.0,0.0
5866,20.6466741396212,20.646464646464647,-0.7624621141378669,173200.5893214813,0.9833510607396156,0.2709715680000001,4949976.0,0.0
5867,20.64646838126419,20.646464646464647,-0.765764361191588,175381.3769159613,0.9797302611844454,0.2709715680000001,4949976.0,0.0
5868,19.62052817675621,20.646464646464647,-0.8844770038550983,0.0,1.0,0.0,20109748.0,0.0
5869,18.49355610515376,19.737373737373737,-1.0331091679684286,0.0,1.0,0.0,20109748.0,0.0
5870,18.31908889289838,19.737373737373737,-1.0686776196738472,0.0,1.0,0.0,7628325.5,0.0
5871,18.10563843142262,19.585858585858585,-1.1037146786233676,0.0,1.0,0.0,7628325.5,0.0
5872,17.8904617492474,19.585858585858585,-1.1394636419639927,0.0,1.0,0.0,7290311.5,0.0
5873,17.63350757962604,19.585858585858585,-1.1830218287538405,0.0,1.0,0.0,7290311.5,0.0
5874,17.54071578114179,19.585858585858585,-1.2039042587981956,0.0,1.0,0.0,19213436.0,0.0
5875,17.42594734430689,19.585858585858585,-1.2276655696291976,0.0,1.0,0.0,19213436.0,0.0
5876,17.33374013813707,19.585858585858585,-1.2480395834108977,0.0,1.0,0.0,3542114.0,0.0
5877,17.16408575679623,19.585858585858585,-1.2781088485076961,0.0,1.0,0.0,3542114.0,0.0
5878,17.03915890433402,19.585858585858585,-1.3032061603801175,0.0,1.0,0.0,21959532.0,0.0
5879,16.9598690983507,19.585858585858585,-1.3217224091957327,0.0,1.0,0.0,21959532.0,0.0
5880,16.89555772187487,19.585858585858585,-1.3379698543640102,0.0,1.0,0.0,4182818.75,0.0
5881,16.82818316950747,19.585858585858585,-1.3542228082130845,0.0,1.0,0.0,4182818.75,0.0
5882,16.75621154783817,19.585858585858585,-1.3709301908373177,0.0,1.0,0.0,47314576.0,0.0
5883,16.68378261802371,19.585858585858585,-1.387573997303466,0.0,1.0,0.0,47314576.0,0.0
5884,16.6133788760102,19.585858585858585,-1.4038305104680837,0.0,1.0,0.0,4005788.25,0.0
5885,16.54518755890822,19.585858585858585,-1.4197019692932626,0.0,1.0,0.0,4005788.25,0.0
5886,16.48047900613478,19.585858585858585,-1.4348676304377714,0.0,1.0,0.0,3867038.0,0.0
5887,16.41875584490303,19.585858585858585,-1.4495103264753382,0.0,1.0,0.0,3867038.0,0.0
5888,16.35883581812978,19.585858585858585,-1.4637866098673489,0.0,1.0,0.0,5965931.0,0.0
5889,16.29999302605286,19.585858585858585,-1.4777951154380042,0.0,1.0,0.0,5965931.0,0.0
5890,16.24201907347314,19.585858585858585,-1.4915864129715417,0.0,1.0,0.0,19322704.0,0.0
5891,16.18494265916372,19.585858585858585,-1.5051578338306602,0.0,1.0,0.0,19322704.0,0.0
5892,16.12473271372162,19.585858585858585,-1.5192831656239874,0.0,1.0,0.0,40715272.0,0.0
5893,16.0612346152023,19.585858585858585,-1.5338093582972354,0.0,1.0,0.0,40715272.0,0.0
5894,15.99647845341957,19.585858585858585,-1.5485109370646117,0.0,1.0,0.0,3174030.5,0.0
5895,15.93195638882677,19.585858585858585,-1.5631856970271074,0.0,1.0,0.0,3174030.5,0.0
5896,15.86806968044188,19.585858585858585,-1.5777571900314262,0.0,1.0,0.0,7638027.0,0.0
5897,15.80465532665196,19.585858585858585,-1.5922547398451747,0.0,1.0,0.0,7638027.0,0.0
5898,15.74504143900188,19.585858585858585,-1.6060643362962708,0.0,1.0,0.0,11760015.0,0.0
5899,15.68928397610776,19.585858585858585,-1.6193733459583322,0.0,1.0,0.0,11760015.0,0.0
5900,15.63558194510117,19.585858585858585,-1.6323775786627543,0.0,1.0,0.0,19621792.0,0.0
5901,15.58260242356736,19.585858585858585,-1.6452610028027606,0.0,1.0,0.0,19621792.0,0.0
5902,15.52996369236805,19.585858585858585,-1.6580899000627927,0.0,1.0,0.0,40736800.0,0.0
5903,15.47775813924926,19.585858585858585,-1.670852436123345,0.0,1.0,0.0,40736800.0,0.0
5904,15.43377741073751,19.585858585858585,-1.682120236555269,0.0,1.0,0.0,4313092.0,0.0
5905,15.39774558967062,19.585858585858585,-1.6919882191064697,0.0,1.0,0.0,4313092.0,0.0
5906,15.36565794586328,19.585858585858585,-1.7009811392308387,0.0,1.0,0.0,2734541.25,0.0
5907,15.334823632463,19.585858585858585,-1.7094751112754056,0.0,1.0,0.0,2734541.25,0.0
5908,15.30456430335266,19.585858585858585,-1.7176302626503492,0.0,1.0,0.0,5198852.5,0.0
5909,15.27514661669165,19.585858585858585,-1.7254190354581964,0.0,1.0,0.0,5198852.5,0.0
5910,15.24500847056215,19.585858585858585,-1.7332289435410941,0.0,1.0,0.0,40023892.0,0.0
5911,15.21420100069467,19.585858585858585,-1.7410493694415696,0.0,1.0,0.0,40023892.0,0.0
5912,15.18349234442124,19.585858585858585,-1.7488096219186688,0.0,1.0,0.0,3443914.5,0.0
5913,15.15341009275996,19.585858585858585,-1.756430197509081,0.0,1.0,0.0,3443914.5,0.0
5914,15.12405669128944,19.585858585858585,-1.7638975652547952,0.0,1.0,0.0,19798984.0,0.0
5915,15.09535806463594,19.585858585858585,-1.7712149801025554,0.0,1.0,0.0,19798984.0,0.0
5916,15.05691446869526,19.585858585858585,-1.7801773291105196,0.0,1.0,0.0,21479360.0,0.0
5917,15.00865637684088,19.585858585858585,-1.7905571666980282,0.0,1.0,0.0,21479360.0,0.0
5918,14.95591049007352,19.585858585858585,-1.8017123575935186,0.0,1.0,0.0,10280171.0,0.0
5919,14.9024261952366,19.585858585858585,-1.8131098484989256,0.0,1.0,0.0,10280171.0,0.0
5920,14.84922364983061,19.585858585858585,-1.824559842371562,0.0,1.0,0.0,7106512.5,0.0
5921,14.79595065853961,18.87878787878788,-1.8361169292536095,0.0,1.0,0.0,7106512.5,0.0
5922,14.74719704154864,18.87878787878788,-1.8469501369676744,0.0,1.0,0.0,1865247.75,0.0
5923,14.70299522244361,18.87878787878788,-1.857176802432175,0.0,1.0,0.0,1865247.75,0.0
5924,14.66093393616315,18.87878787878788,-1.867071659319484,0.0,1.0,0.0,7784349.5,0.0
5925,14.61925666674006,18.87878787878788,-1.8768886408111565,0.0,1.0,0.0,7784349.5,0.0
5926,14.57749414077684,18.87878787878788,-1.8867070241760877,0.0,1.0,0.0,57033872.0,0.0
5927,14.53580656900114,19.737373737373737,-1.8965108473594083,0.0,1.0,0.0,57033872.0,0.0
5928,14.49636884819786,19.737373737373737,-1.9059199881546178,0.0,1.0,0.0,4344888.0,0.0
5929,14.45913532960689,19.737373737373737,-1.915005263625695,0.0,1.0,0.0,4344888.0,0.0
5930,14.42303522551292,19.737373737373737,-1.9239152276695286,0.0,1.0,0.0,48241288.0,0.0
5931,14.38733087067588,19.737373737373737,-1.9327534293228434,0.0,1.0,0.0,48241288.0,0.0
5932,14.35182356259797,19.737373737373737,-1.941560286943654,0.0,1.0,0.0,39980804.0,0.0
5933,14.31657295799934,19.737373737373737,-1.9503262332619997,0.0,1.0,0.0,39980804.0,0.0
5934,14.28208198405835,19.737373737373737,-1.958932496582904,0.0,1.0,0.0,9267461.0,0.0
5935,14.2483269633362,19.737373737373737,-1.9673449290147398,0.0,1.0,0.0,9267461.0,0.0
5936,14.21503279180594,19.737373737373737,-1.9755945837770184,0.0,1.0,0.0,3375729.75,0.0
5937,14.18201037132383,19.737373737373737,-1.9837095686925226,0.0,1.0,0.0,3375729.75,0.0
5938,14.14920874535374,19.737373737373737,-1.9917058348627785,0.0,1.0,0.0,11995172.0,0.0
5939,14.11662925526753,19.737373737373737,-1.9995900799069177,0.0,1.0,0.0,11995172.0,0.0
5940,14.08513998774179,19.737373737373737,-2.0072349803752374,0.0,1.0,0.0,4668595.0,0.0
5941,14.05471234989198,19.737373737373737,-2.0147006105806136,0.0,1.0,0.0,4668595.0,0.0
5942,14.02490131123994,19.737373737373737,-2.0220562118642853,0.0,1.0,0.0,8213940.0,0.0
5943,13.9954061227153,19.737373737373737,-2.029343222454023,0.0,1.0,0.0,8213940.0,0.0
5944,13.96614289145375,19.737373737373737,-2.0365796408725916,0.0,1.0,0.0,36040528.0,0.0
5945,13.93713742917422,19.737373737373737,-2.043759022409182,0.0,1.0,0.0,36040528.0,0.0
5946,13.90165096086289,19.737373737373737,-2.052086785557467,0.0,1.0,0.0,4212686.0,0.0
5947,13.85968283625937,19.737373737373737,-2.0613823047414606,0.0,1.0,0.0,4212686.0,0.0
5948,13.81467286652785,19.737373737373737,-2.0712084123390664,0.0,1.0,0.0,36962260.0,0.0
5949,13.76907202094216,19.737373737373737,-2.0812207059390033,0.0,1.0,0.0,36962260.0,0.0
5950,13.723557450058,19.737373737373737,-2.0912826565770084,0.0,1.0,0.0,9265228.0,0.0
5951,13.70262245563895,19.737373737373737,-2.0922918680027816,0.0,1.0,0.0,9265228.0,0.0
5952,13.71669607733775,19.737373737373737,-2.0898255285604934,0.0,1.0,0.0,37074240.0,0.0
5953,13.75407182699685,19.737373737373737,-2.082849588724048,0.0,1.0,0.0,37074240.0,0.0
5954,13.80073114793255,19.737373737373737,-2.0740781351624364,0.0,1.0,0.0,5165130.5,0.0
5955,13.86455560747823,19.737373737373737,-2.0579055289145503,0.0,1.0,0.0,5165130.5,0.0
5956,13.95093129555014,19.737373737373737,-2.0385453930156605,0.0,1.0,0.0,8574944.0,0.0
5957,14.06194958181474,19.737373737373737,-2.0133648982707366,0.0,1.0,0.0,8574944.0,0.0
5958,14.2122125126087,19.737373737373737,-1.9784384998696904,0.0,1.0,0.0,38677280.0,0.0
5959,14.39689569530952,19.737373737373737,-1.9379735170631485,0.0,1.0,0.0,38677280.0,0.0
5960,14.60857622158566,19.737373737373737,-1.8921179808574078,0.0,1.0,0.0,38081356.0,0.0
5961,14.8278540423168,19.737373737373737,-1.845424898357193,0.0,1.0,0.0,38081356.0,0.0
5962,15.04925356271232,19.737373737373737,-1.7973902072873809,0.0,1.0,0.0,5232490.0,0.0
5963,15.27986758537086,19.737373737373737,-1.7467604034765594,0.0,1.0,0.0,5232490.0,0.0
5964,15.52904102454766,19.737373737373737,-1.690846685816719,0.0,1.0,0.0,8535220.0,0.0
5965,15.79797589983859,19.737373737373737,-1.632006713411702,0.0,1.0,0.0,8535220.0,0.0
5966,16.0833837385429,19.737373737373737,-1.5700176873248186,0.0,1.0,0.0,6980789.5,0.0
5967,16.37092955109524,19.737373737373737,-1.5087907747103921,0.0,1.0,0.0,6980789.5,0.0
5968,16.65596416827513,19.737373737373737,-1.4476427109445367,0.0,1.0,0.0,5724169.0,0.0
5969,16.94123278292735,19.737373737373737,-1.3860624023640775,0.0,1.0,0.0,5724169.0,0.0
5970,17.22736369223112,19.737373737373737,-1.3243397710334548,0.0,1.0,0.0,4101179.25,0.0
5971,17.51215491735585,19.585858585858585,-1.2623988022773966,0.0,1.0,0.0,4101179.25,0.0
5972,17.79831562224107,19.585858585858585,-1.1996903643774575,0.0,1.0,0.0,11017979.0,0.0
5973,18.07425998917486,19.585858585858585,-1.140472260368995,0.0,1.0,0.0,11017979.0,0.0
5974,18.33687123382535,19.585858585858585,-1.0854593017814262,0.0,1.0,0.0,42349020.0,0.0
5975,18.58986113980209,19.585858585858585,-1.0326298601914048,0.0,1.0,0.0,42349020.0,0.0
5976,18.83605841514909,19.585858585858585,-0.9806944278615141,0.0,1.0,0.0,3035179.5,0.0
