,loss,epsilon,tair,action,pmv,qheat,reward,occ
63,0.2823438048362732,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
64,0.012437458150088787,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
65,1.355925440788269,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
66,5.590465545654297,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
67,5.427873611450195,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
68,4.713750839233398,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
69,5.330142974853516,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
70,5.131237983703613,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
71,4.96055793762207,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
72,6.823630332946777,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
73,0.9465650916099548,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
74,4.915474891662598,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
75,2.2676291465759277,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
76,8.989763259887695,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
77,3.7884397506713867,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
78,4.83621072769165,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
79,4.431217193603516,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
80,7.256773948669434,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
81,2.9418442249298096,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
82,1.9252257347106934,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
83,6.5460124015808105,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
84,4.146440505981445,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
85,6.947824954986572,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
86,3.923191547393799,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
87,8.334370613098145,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
88,0.029348667711019516,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
89,5.347583293914795,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
90,9.662413597106934,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
91,2.998816728591919,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
92,4.948631286621094,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
93,3.8386716842651367,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
94,7.715404987335205,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
95,0.015356275252997875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
96,13.165430068969727,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
97,5.45892333984375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
98,2.6832878589630127,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
99,2.738389492034912,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
100,3.157789707183838,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
101,3.1205575466156006,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
102,9.6531982421875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
103,1.924062967300415,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
104,7.544744968414307,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
105,4.315186500549316,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
106,5.0128679275512695,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
107,4.32666015625,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
108,4.1064863204956055,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
109,4.95200777053833,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
110,15.672471046447754,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
111,1.5225905179977417,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
112,6.9284772872924805,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
113,0.12965868413448334,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
114,1.7725319862365723,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
115,6.68681526184082,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
116,1.7732455730438232,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
117,9.707015991210938,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
118,3.3209009170532227,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
119,1.742553949356079,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
120,2.838418483734131,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
121,4.707565784454346,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
122,4.236730098724365,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
123,0.12068836390972137,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
124,1.7769135236740112,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
125,8.509235382080078,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
126,8.0552339553833,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
127,3.423595428466797,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
128,3.777684450149536,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
129,3.852527618408203,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
130,8.472593307495117,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
131,8.539714813232422,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
132,11.68591022491455,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
133,6.8587236404418945,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
134,6.718895435333252,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
135,6.910511493682861,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
136,5.674132347106934,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
137,1.6491718292236328,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
138,5.21523380279541,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
139,4.966634273529053,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
140,2.8485426902770996,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
141,1.4127494096755981,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
142,0.02521653100848198,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
143,2.838048219680786,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
144,1.7121474742889404,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
145,13.432727813720703,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
146,3.4604923725128174,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
147,4.859454154968262,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
148,6.483672142028809,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
149,0.07800835371017456,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
150,9.495647430419922,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
151,2.3832340240478516,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
152,1.269783854484558,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
153,6.076405048370361,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
154,4.409121990203857,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
155,0.8640946745872498,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
156,2.684159517288208,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
157,6.12978458404541,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
158,2.2609918117523193,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
159,6.125489711761475,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
160,1.4164115190505981,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
161,5.9170241355896,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
162,9.130437850952148,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
163,1.6804077625274658,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
164,1.8310215473175049,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
165,11.137296676635742,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
166,1.9509941339492798,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
167,1.2869981527328491,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
168,0.024630876258015633,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
169,0.9806872606277466,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
170,3.4122557640075684,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
171,0.48249855637550354,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
172,5.512748718261719,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
173,6.784073352813721,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
174,3.0612497329711914,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
175,8.999784469604492,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
176,4.790005207061768,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
177,9.506081581115723,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
178,2.9766039848327637,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
179,4.383235454559326,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
180,8.272845268249512,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
181,1.1181085109710693,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
182,7.372889518737793,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
183,9.57631778717041,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
184,3.137706756591797,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
185,2.266533613204956,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
186,0.4741286039352417,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
187,2.783902406692505,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
188,7.384898662567139,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
189,6.657878875732422,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
190,2.6468896865844727,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
191,4.523536682128906,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
192,2.873175859451294,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
193,6.143221855163574,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
194,0.018694516271352768,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
195,6.089808464050293,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
196,4.181629180908203,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
197,6.075540065765381,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
198,0.8843263983726501,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
199,5.73948335647583,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
200,6.095641136169434,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
201,6.716484069824219,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
202,4.5954461097717285,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
203,1.7756086587905884,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
204,1.9715745449066162,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
205,3.136854887008667,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
206,3.8743114471435547,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
207,3.731013298034668,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
208,5.70582389831543,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
209,1.4255642890930176,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
210,5.977424621582031,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
211,6.231884956359863,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
212,5.360413551330566,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
213,3.1609766483306885,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
214,4.750340461730957,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
215,0.029176004230976105,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
216,0.007014332804828882,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
217,0.04615720361471176,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
218,3.399343729019165,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
219,2.8727149963378906,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
220,6.150060653686523,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
221,1.436977505683899,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
222,5.780080795288086,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
223,7.832864761352539,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
224,1.2235771417617798,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
225,3.4811644554138184,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
226,5.0452728271484375,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
227,9.402796745300293,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
228,4.830938339233398,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
229,2.322953939437866,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
230,3.25091552734375,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
231,1.192754864692688,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
232,4.052482604980469,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
233,2.971548318862915,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
234,5.445763111114502,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
235,2.6078128814697266,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
236,5.049144744873047,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
237,6.437000751495361,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
238,0.01657193712890148,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
239,7.05478572845459,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
240,3.2374777793884277,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
241,5.554988861083984,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
242,6.781559944152832,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
243,10.850846290588379,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
244,3.9757730960845947,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
245,2.400573253631592,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
246,1.652417540550232,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
247,11.911376953125,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
248,4.920823574066162,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
249,7.38434362411499,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
250,0.002406385261565447,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
251,7.845598220825195,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
252,6.288451194763184,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
253,0.005263407714664936,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
254,3.4770917892456055,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
255,4.202284812927246,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
256,0.005267335567623377,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
257,0.003622786607593298,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
258,1.4665277004241943,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
259,12.633550643920898,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
260,8.347949981689453,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
261,5.382742881774902,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
262,3.2908942699432373,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
263,2.6621930599212646,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
264,4.120746612548828,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
265,1.7771358489990234,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
266,6.328988552093506,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
267,8.394868850708008,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
268,4.834124565124512,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
269,0.01270812377333641,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
270,7.3900041580200195,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
271,10.177687644958496,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
272,4.524534702301025,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
273,3.2306950092315674,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
274,2.5920729637145996,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
275,5.711755275726318,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
276,2.6841747760772705,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
277,5.089566707611084,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
278,5.011090278625488,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
279,1.3420666456222534,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
280,1.7600500583648682,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
281,1.784397840499878,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
282,3.6850743293762207,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
283,0.006033700425177813,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
284,3.0958447456359863,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
285,4.6175336837768555,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
286,2.645322322845459,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
287,2.838559150695801,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
288,5.277807235717773,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
289,7.552474498748779,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
290,5.396206855773926,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
291,9.445647239685059,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
292,9.44205093383789,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
293,5.631777763366699,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
