,loss,epsilon,tair,action,pmv,qheat,reward,occ
126,29.540042877197266,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
127,24.61682891845703,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
128,32.24034881591797,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
129,16.588579177856445,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
130,23.91802978515625,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
131,14.278512001037598,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
132,17.156217575073242,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
133,25.82518768310547,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
134,11.87656021118164,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
135,26.573040008544922,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
136,19.86186981201172,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
137,14.466233253479004,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
138,25.150388717651367,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
139,19.36642074584961,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
140,17.22348403930664,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
141,16.967708587646484,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
142,13.430076599121094,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
143,19.6337833404541,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
144,12.328433990478516,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
145,13.417101860046387,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
146,27.731807708740234,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
147,18.660037994384766,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
148,16.90746307373047,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
149,18.225601196289062,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
150,18.492231369018555,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
151,15.013318061828613,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
152,12.410130500793457,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
153,19.60665512084961,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
154,23.788005828857422,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
155,16.053646087646484,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
156,8.977871894836426,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
157,18.687406539916992,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
158,15.990498542785645,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
159,22.04122543334961,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
160,19.768463134765625,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
161,20.97392463684082,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
162,15.599601745605469,0.1,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
163,16.507299423217773,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
164,17.392337799072266,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
165,12.797646522521973,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
166,41.22983932495117,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
167,20.043224334716797,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
168,19.752227783203125,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
169,14.622756958007812,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
170,11.563161849975586,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
171,15.313226699829102,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
172,18.04991340637207,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
173,18.94847869873047,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
174,18.517868041992188,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
175,19.733901977539062,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
176,19.58370590209961,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
177,15.404333114624023,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
178,15.974283218383789,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
179,18.500774383544922,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
180,19.13475799560547,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
181,13.656309127807617,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
182,9.424854278564453,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
183,19.693889617919922,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
184,18.514415740966797,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
185,10.550041198730469,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
186,18.05182647705078,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
187,8.392105102539062,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
188,21.337539672851562,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
189,23.377775192260742,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
190,18.111318588256836,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
191,8.24169635772705,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
192,12.915088653564453,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
193,5.541860103607178,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
194,36.5006217956543,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
195,13.59522819519043,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
196,21.27056121826172,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
197,14.162728309631348,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
198,15.806625366210938,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
199,23.567243576049805,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
200,17.219133377075195,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
201,34.321563720703125,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
202,30.155872344970703,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
203,17.456680297851562,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
204,32.62503433227539,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
205,18.63904571533203,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
206,5.9797468185424805,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
207,9.837970733642578,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
208,19.004047393798828,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
209,16.28878402709961,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
210,21.18141746520996,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
211,16.24555206298828,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
212,22.611949920654297,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
213,25.14441680908203,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
214,14.597040176391602,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
215,26.720611572265625,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
216,20.4345703125,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
217,19.424880981445312,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
218,15.70107364654541,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
219,12.976713180541992,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
220,16.270038604736328,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
221,21.24481773376465,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
222,9.846229553222656,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
223,10.336259841918945,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
224,24.328659057617188,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
225,17.443836212158203,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
226,23.36057472229004,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
227,11.304543495178223,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
228,21.399974822998047,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
229,9.897287368774414,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
230,24.959980010986328,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
231,25.165271759033203,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
232,17.531999588012695,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
233,25.183265686035156,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
234,12.45884895324707,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
235,9.131123542785645,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
236,12.665054321289062,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
237,15.914129257202148,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
238,8.08847427368164,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
239,19.34134292602539,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
240,25.603660583496094,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
241,16.10955810546875,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
242,25.515960693359375,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
243,18.444730758666992,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
244,10.985694885253906,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
245,18.240440368652344,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
246,10.290753364562988,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
247,23.643280029296875,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
248,18.703683853149414,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
249,13.53634262084961,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
250,13.448169708251953,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
251,23.845138549804688,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
252,8.184968948364258,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
253,25.309635162353516,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
254,11.699068069458008,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
255,17.086305618286133,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
256,16.115644454956055,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
257,11.626617431640625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
258,14.146172523498535,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
259,8.701742172241211,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
260,14.754419326782227,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
261,16.35917091369629,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
262,21.004039764404297,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
263,22.088375091552734,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
264,14.363906860351562,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
265,14.220527648925781,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
266,14.22957706451416,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
267,9.756118774414062,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
268,11.189697265625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
269,11.727745056152344,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
270,17.622760772705078,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
271,17.706069946289062,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
272,18.067899703979492,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
273,10.709928512573242,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
274,15.192596435546875,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
275,12.369325637817383,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
276,11.23526382446289,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
277,10.147563934326172,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
278,8.8621826171875,0.1,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
279,13.932881355285645,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
280,14.948549270629883,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
281,21.12408447265625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
282,14.341670989990234,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
283,9.125065803527832,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
284,7.889987468719482,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
285,14.816455841064453,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
286,16.60956382751465,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
287,7.863176345825195,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
288,10.539373397827148,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
289,11.776647567749023,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
290,15.685125350952148,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
291,14.507814407348633,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
292,12.622509002685547,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
