,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4533,4533,1688768.875,0.0,20.67461948695515,20.696969696969692,-1.0342985419263315,422960.4505926968,1.01295147,1.083886272
4534,4534,5266062.0,0.0,20.69669961383578,20.696969696969692,-0.9870599211607812,373718.9015552897,1.02726815,1.083886272
4535,4535,2690812.0,0.0,20.4206681650886,20.393939393939394,-0.9716437185730022,325849.482593977,1.10552949,1.083886272
4536,4536,4962755.0,0.0,20.3940278456469,20.393939393939394,-0.9945502075640252,370023.9468665262,1.14053824,0.6096860280000002
4537,4537,2830615.25,0.0,20.39393971800575,20.393939393939394,-0.997877939537856,368699.5693790541,0.84360687,0.6096860280000002
4538,4538,2321262.5,0.0,20.39393939725592,20.393939393939394,-0.9944616329217456,363247.9750088229,0.84734522,0.6096860280000002
4539,4539,9761454.0,0.0,20.39393939393947,20.393939393939394,-0.9902744228482838,358087.5346311181,0.85671259,0.6096860280000002
4540,4540,1673390.5,0.0,20.39393939393939,20.393939393939394,-0.9865663531399002,353231.6281739292,0.8654239,0.6096860280000002
4541,4541,1281201.875,0.0,20.39393939393939,20.393939393939394,-0.9829504822987374,348608.1381318255,0.87369833,0.6096860280000002
4542,4542,941564.8125,0.0,20.39393939393938,20.393939393939394,-0.9796036408863644,327652.8636103497,0.88151822,0.8806575960000002
4543,4543,9651849.0,0.0,20.39393939393939,20.393939393939394,-0.9752686485868436,322928.6363708344,1.05254257,0.8806575960000002
4544,4544,7565039.0,0.0,20.29367166884072,20.29292929292929,-0.9717369480094948,300933.9537433709,1.06155807,0.8806575960000002
4545,4545,1654977.625,0.0,20.29293972492926,20.29292929292929,-0.9794983601040452,301815.7302156713,1.08221628,0.8806575960000002
4546,4546,2080810.5,0.0,20.29292959236044,20.29292929292929,-0.978594796444092,299518.4567319655,1.08190979,0.8806575960000002
4547,4547,1942515.0,0.0,20.29292930151848,20.29292929292929,-0.9764261676977531,298046.4068107933,1.0866912,0.8806575960000002
4548,4548,5177627.5,0.0,20.29292929299494,20.29292929292929,-0.9743827533256502,266437.1988005889,1.09033081,1.35485784
4549,4549,2990793.75,0.0,20.2929292929341,20.29292929292929,-0.970521717311054,263088.5335374373,1.3843213,1.35485784
4550,4550,5085920.5,0.0,20.29292929292964,20.29292929292929,-0.967770966165016,260306.15647106,1.39223401,1.35485784
4551,4551,1924403.25,0.0,20.29292929292932,20.29292929292929,-0.9652280392539672,258024.6149408931,1.39915729,1.35485784
4552,4552,7979699.0,0.0,20.29292929292929,20.29292929292929,-0.9632134354625558,256051.137581808,1.40473872,1.35485784
4553,4553,3227584.0,0.0,20.68190273121169,20.696969696969692,-0.9614193613515416,319029.9567915438,1.40963628,1.35485784
4554,4554,2215329.5,0.0,20.69686289476565,20.696969696969692,-0.9170100134168044,288016.3295682843,1.39108111,1.083886272
4555,4555,12828280.0,0.0,20.69696018082457,20.696969696969692,-0.9078958828568824,320304.1458801698,1.28175311,1.083886272
4556,4556,9039902.0,0.0,20.69696887234641,20.696969696969692,-0.905011176536796,310284.7839341643,1.24452004,1.083886272
4557,4557,5343664.0,0.0,20.69696962655669,20.696969696969692,-0.90288016007428,305034.0929249072,1.25935402,1.083886272
4558,4558,8702861.0,0.0,20.69696969105462,20.696969696969692,-0.9008573543057696,299364.3097754773,1.26810987,1.083886272
4559,4559,926093.75,0.0,20.69696969648072,20.696969696969692,-0.8988809164431412,293884.352829904,1.27733934,1.083886272
4560,4560,5619794.0,0.0,20.69696969692739,20.696969696969692,-0.8970602030758291,308616.9110274348,1.28616273,0.8129147040000001
4561,4561,5563302.0,0.0,20.69696969696608,20.696969696969692,-0.8969709529765363,305296.3028464956,1.10444004,0.8129147040000001
4562,4562,520865.625,0.0,20.69696969696939,20.696969696969692,-0.8960994666824589,301806.3315262697,1.10929924,0.8129147040000001
4563,4563,3167935.5,0.0,20.41394728593442,20.393939393939394,-0.8951986211035089,230042.8672238869,1.11439402,0.8129147040000001
4564,4564,5254895.0,0.0,20.39552580220031,20.393939393939394,-0.9255651706998308,281533.3191357795,1.17941294,0.8129147040000001
4565,4565,6468749.0,0.0,20.39405440375821,20.393939393939394,-0.9317109854815512,256068.7591482149,1.11005385,0.8129147040000001
4566,4566,6360775.5,0.0,20.39393974843484,20.393939393939394,-0.9328130139880064,308057.3119233176,1.14098869,0.2709715680000001
4567,4567,4449932.0,0.0,20.39393939503915,20.393939393939394,-0.9377564812488712,310045.8077312661,0.76728037,0.2709715680000001
4568,4568,10239937.0,0.0,20.39393939394913,20.393939393939394,-0.9399457898552372,311086.697835737,0.76420151,0.2709715680000001
4569,4569,746146.625,0.0,20.39393939393939,20.393939393939394,-0.9413097870598786,311831.5465852678,0.76253079,0.2709715680000001
4570,4570,6258387.0,0.0,20.39393939393939,20.393939393939394,-0.9422887235727369,312272.3065677535,0.76133447,0.2709715680000001
4571,4571,1191985.125,0.0,20.39393939393939,20.393939393939394,-0.9428861727531596,312506.6858520346,0.76062162,0.2709715680000001
4572,4572,10747965.0,0.0,18.79635612181293,20.393939393939394,-0.9436888401712704,0.0,0.76011115,0.0
4573,4573,5062643.0,0.0,17.2333573640321,16.505050505050505,-1.123713379944443,0.0,1.0,0.0
4574,4574,142788.28125,0.0,16.99899779755723,16.505050505050505,-1.3442655272517694,0.0,1.0,0.0
4575,4575,5912922.0,0.0,16.72520963915079,16.505050505050505,-1.3945449148169882,0.0,1.0,0.0
4576,4576,3152282.75,0.0,16.44671397258203,16.505050505050505,-1.4431768192181045,0.0,1.0,0.0
4577,4577,673254.9375,0.0,16.01041408943812,16.505050505050505,-1.4897239894458416,0.0,1.0,0.0
4578,4578,4444415.0,0.0,15.93533539043608,16.505050505050505,-1.5602987930507006,0.0,1.0,0.0
4579,4579,674797.375,0.0,15.75708779365183,16.505050505050505,-1.5831881178104044,0.0,1.0,0.0
4580,4580,4437945.0,0.0,15.69194253182174,16.505050505050505,-1.617215461181415,0.0,1.0,0.0
4581,4581,775127.375,0.0,15.59475224743172,16.505050505050505,-1.6360392479637411,0.0,1.0,0.0
4582,4582,1441024.75,0.0,15.47393390617672,16.505050505050505,-1.6579125418477765,0.0,1.0,0.0
4583,4583,1298535.5,0.0,15.36603697114431,16.505050505050505,-1.6824308527471583,0.0,1.0,0.0
4584,4584,1282028.125,0.0,15.27951886537913,16.505050505050505,-1.7056846120399498,0.0,1.0,0.0
4585,4585,7724150.5,0.0,15.20516412903727,16.505050505050505,-1.7258850848390317,0.0,1.0,0.0
4586,4586,567039.875,0.0,15.13413838146032,16.505050505050505,-1.7440334040607544,0.0,1.0,0.0
4587,4587,3227744.5,0.0,15.06371104452526,16.505050505050505,-1.7613764693427765,0.0,1.0,0.0
4588,4588,8705750.0,0.0,14.99447111213979,16.505050505050505,-1.7783362186565683,0.0,1.0,0.0
4589,4589,270519.0625,0.0,14.92734214093321,16.505050505050505,-1.7949346324617863,0.0,1.0,0.0
4590,4590,3202890.0,0.0,14.86226300828906,16.505050505050505,-1.811027679049784,0.0,1.0,0.0
4591,4591,1452560.5,0.0,14.79898027836498,16.505050505050505,-1.8266634234450057,0.0,1.0,0.0
4592,4592,902933.875,0.0,14.73730190408362,19.18181818181818,-1.8418632780236364,0.0,1.0,0.0
4593,4593,1550086.25,0.0,14.67716645073289,19.18181818181818,-1.856684190419322,0.0,1.0,0.0
4594,4594,6088278.5,0.0,14.61851449003519,19.18181818181818,-1.8711269278763123,0.0,1.0,0.0
4595,4595,3874235.5,0.0,14.56129830666101,19.18181818181818,-1.8852223038524687,0.0,1.0,0.0
4596,4596,2155627.75,0.0,14.50558472033316,19.18181818181818,-1.898970272917168,0.0,1.0,0.0
4597,4597,5368574.0,0.0,14.4513121280241,19.18181818181818,-1.9123766431976712,0.0,1.0,0.0
4598,4598,3390479.5,0.0,14.39833511179932,19.18181818181818,-1.9254298447201552,0.0,1.0,0.0
4599,4599,1757237.75,0.0,14.34655329709582,19.18181818181818,-1.9381632546473209,0.0,1.0,0.0
4600,4600,4667353.5,0.0,14.29589215462092,19.18181818181818,-1.950587928686552,0.0,1.0,0.0
4601,4601,1663914.5,0.0,14.24631357019983,19.18181818181818,-1.962729902171879,0.0,1.0,0.0
4602,4602,4006841.0,0.0,14.19786627803237,19.18181818181818,-1.974592480087538,0.0,1.0,0.0
4603,4603,629625.625,0.0,14.15050307807368,19.18181818181818,-1.9861783436447236,0.0,1.0,0.0
4604,4604,1796630.625,0.0,14.10411760953429,19.18181818181818,-1.997494933309736,0.0,1.0,0.0
4605,4605,884386.0,0.0,14.05863884190865,18.52525252525253,-2.008568482195024,0.0,1.0,0.0
4606,4606,4175535.0,0.0,14.01401446929924,18.52525252525253,-2.019406943789198,0.0,1.0,0.0
4607,4607,5889918.0,0.0,13.97021935647801,18.52525252525253,-2.0300287495838267,0.0,1.0,0.0
4608,4608,914760.9375,0.0,13.92740854858939,18.52525252525253,-2.040435446812854,0.0,1.0,0.0
4609,4609,3171163.0,0.0,13.88556023268576,18.52525252525253,-2.050640743074319,0.0,1.0,0.0
4610,4610,1286246.625,0.0,13.84453471332147,17.86868686868687,-2.0606246514235984,0.0,1.0,0.0
4611,4611,275635.40625,0.0,13.80422916134728,17.86868686868687,-2.070413766581646,0.0,1.0,0.0
4612,4612,1273886.0,0.0,13.76458900806789,17.86868686868687,-2.080020878853001,0.0,1.0,0.0
4613,4613,825188.4375,0.0,13.72559789304694,16.707070707070706,-2.089462181221992,0.0,1.0,0.0
4614,4614,3186647.5,0.0,13.68647756321511,16.707070707070706,-2.0987382743339698,0.0,1.0,0.0
4615,4615,6557938.0,0.0,13.64722335868047,16.404040404040405,-2.1079458854762216,0.0,1.0,0.0
4616,4616,1265061.75,0.0,13.60821282761975,16.404040404040405,-2.1171246065823586,0.0,1.0,0.0
4617,4617,1292209.25,0.0,13.56972197610512,19.434343434343432,-2.12623604842818,0.0,1.0,0.0
4618,4618,6151814.0,0.0,13.53180822298763,19.434343434343432,-2.135238232452401,0.0,1.0,0.0
4619,4619,1844963.5,0.0,13.49443057230599,19.434343434343432,-2.1441247171538507,0.0,1.0,0.0
4620,4620,3151465.0,0.0,13.45776737842226,19.434343434343432,-2.1528980407744336,0.0,1.0,0.0
4621,4621,5299323.0,0.0,13.42180613680131,19.434343434343432,-2.1615673518787437,0.0,1.0,0.0
4622,4622,4883427.5,0.0,13.38638785877609,19.434343434343432,-2.170075757422169,0.0,1.0,0.0
4623,4623,1558598.75,0.0,13.35138840380168,19.434343434343432,-2.178441427226243,0.0,1.0,0.0
4624,4624,7499029.0,0.0,13.31675632999208,16.707070707070706,-2.186681925075425,0.0,1.0,0.0
4625,4625,5710434.5,0.0,13.28246902069731,16.707070707070706,-2.19481112108464,0.0,1.0,0.0
4626,4626,940368.875,0.0,13.24832178333493,17.717171717171716,-2.2028330196281574,0.0,1.0,0.0
4627,4627,1919822.0,0.0,13.21431932986879,17.717171717171716,-2.2107877333879697,0.0,1.0,0.0
4628,4628,284957.65625,0.0,13.18055696715072,17.717171717171716,-2.218703979149702,0.0,1.0,0.0
4629,4629,2742174.75,0.0,13.14710000258954,18.97979797979798,-2.2265793134876657,0.0,1.0,0.0
4630,4630,3579917.25,0.0,13.11395208873746,18.97979797979798,-2.2344027250143697,0.0,1.0,0.0
4631,4631,3289870.5,0.0,13.08109450509021,18.97979797979798,-2.24217485486262,0.0,1.0,0.0
4632,4632,1123120.875,0.0,13.04869819495631,18.97979797979798,-2.2498958072036404,0.0,1.0,0.0
4633,4633,2263861.25,0.0,13.01674646434607,18.97979797979798,-2.257508936317248,0.0,1.0,0.0
4634,4634,746716.625,0.0,12.98513806623565,18.97979797979798,-2.265052997722323,0.0,1.0,0.0
4635,4635,1231422.375,0.0,12.95378713354439,18.52525252525253,-2.272548150262549,0.0,1.0,0.0
4636,4636,1065476.5,0.0,12.92266884314644,18.97979797979798,-2.280004304031364,0.0,1.0,0.0
4637,4637,469861.96875,0.0,12.89185749922468,18.97979797979798,-2.287428234278966,0.0,1.0,0.0
4638,4638,7026124.0,0.0,12.86982194447803,18.97979797979798,-2.2948153868750905,0.0,1.0,0.0
4639,4639,527757.75,0.0,12.8446486074072,17.717171717171716,-2.3009258132115686,0.0,1.0,0.0
4640,4640,3345996.5,0.0,12.81941215069049,17.414141414141415,-2.307554334109433,0.0,1.0,0.0
4641,4641,2743590.5,0.0,12.78271491000503,17.717171717171716,-2.314047653502988,0.0,1.0,0.0
4642,4642,1451758.375,0.0,12.74372000926357,18.97979797979798,-2.3220739245353545,0.0,1.0,0.0
4643,4643,2442088.75,0.0,12.7102050020385,18.67676767676768,-2.33032088620163,0.0,1.0,0.0
4644,4644,2869477.25,0.0,12.68226357773939,16.404040404040405,-2.337939406919561,0.0,1.0,0.0
4645,4645,1159848.25,0.0,12.65708024119608,16.404040404040405,-2.344654373853745,0.0,1.0,0.0
4646,4646,1450318.5,0.0,12.63276009727227,18.67676767676768,-2.3508274640272786,0.0,1.0,0.0
4647,4647,746933.5625,0.0,12.60894999621045,18.67676767676768,-2.35673874119995,0.0,1.0,0.0
4648,4648,1188717.5,0.0,12.58586826316433,18.67676767676768,-2.3624591984530148,0.0,1.0,0.0
4649,4649,2233425.75,0.0,12.56360156295878,18.67676767676768,-2.3679989465543647,0.0,1.0,0.0
4650,4650,6115851.0,0.0,14.80141212725632,18.67676767676768,-2.373322357807847,529650.9869546265,1.0,0.2709715680000001
4651,4651,1359751.125,0.0,17.01161353157585,20.29292929292929,-2.072772203220947,528290.5880293923,0.18273128,0.2709715680000001
4652,4652,6338484.5,0.0,17.48093191629404,20.29292929292929,-1.751833549305735,527911.9130256772,0.27139703,0.2709715680000001
4653,4653,4886818.0,0.0,17.78490030777526,20.29292929292929,-1.6674066564504793,527724.5204238927,0.29474766,0.2709715680000001
4654,4654,2609285.75,0.0,18.34467724131815,20.29292929292929,-1.6131167229534336,527422.9453346332,0.30969293,0.2709715680000001
4655,4655,823495.75,0.0,18.63906884699455,20.29292929292929,-1.5347826947674006,527131.6781046041,0.3312962,0.2709715680000001
4656,4656,3706684.0,0.0,18.91559834613838,20.29292929292929,-1.4811557480193955,503829.9588019379,0.34619166,0.8129147040000001
4657,4657,1553458.25,0.0,19.22518111869822,20.29292929292929,-1.4267283289596109,503243.1451948899,0.42977617,0.8129147040000001
4658,4658,3806486.5,0.0,19.35313351863637,20.29292929292929,-1.3701102212944298,502983.8157994939,0.47653538,0.8129147040000001
4659,4659,1953449.5,0.0,19.47905860391965,20.29292929292929,-1.3371589042980074,502759.4021891403,0.50364615,0.8129147040000001
4660,4660,2410805.0,0.0,19.6850966858511,20.29292929292929,-1.306534608847934,502415.8417993069,0.52882161,0.8129147040000001
4661,4661,2449420.5,0.0,19.83602542989102,20.29292929292929,-1.2672790285433198,502089.7534680272,0.5611625,0.8129147040000001
4662,4662,2402585.75,0.0,19.99746349361799,20.29292929292929,-1.233665332231885,477553.8976980089,0.58889518,1.35485784
4663,4663,2796192.0,0.0,20.13806061635098,20.29292929292929,-1.1972656021897403,477110.4132220933,0.8132197,1.35485784
4664,4664,4367596.0,0.0,20.2650713484478,20.29292929292929,-1.1647919424602404,476727.1886348648,0.85777125,1.35485784
4665,4665,1515888.0,0.0,20.28985184026302,20.29292929292929,-1.1338649446670002,441274.4828457418,0.90015196,1.35485784
4666,4666,4903091.0,0.0,20.38196264465916,20.393939393939394,-1.116513295808911,459430.0171975009,0.96797686,1.35485784
4667,4667,2192224.5,0.0,20.39267381860239,20.393939393939394,-1.0919448887193357,414260.9215412436,0.97856915,1.35485784
4668,4668,2160766.75,0.0,20.39380640256459,20.393939393939394,-1.07762403598424,409577.3300853691,1.05443323,1.35485784
4669,4669,946392.625,0.0,20.39392576482058,20.393939393939394,-1.0651554848443028,396497.3806654048,1.07718084,1.35485784
4670,4670,790120.0,0.0,20.39393803021918,20.393939393939394,-1.0540743735122915,384478.2406597728,1.10854411,1.35485784
4671,4671,2702784.75,0.0,20.39393926122147,20.393939393939394,-1.0433674077933726,371321.0114871825,1.13807445,1.35485784
4672,4672,1200577.125,0.0,20.39393938136868,20.393939393939394,-1.0337223793856734,358976.908470759,1.16758863,1.35485784
4673,4673,1932933.25,0.0,20.39393939278001,20.393939393939394,-1.024554707421692,347292.7330828435,1.19543965,1.35485784
4674,4674,5960927.5,0.0,20.39393939383064,20.393939393939394,-1.0158561866384055,352559.2245795065,1.22183012,1.083886272
4675,4675,2086435.125,0.0,20.39393939392943,20.393939393939394,-1.0084904395980363,342292.3271929687,1.09204143,1.083886272
4676,4676,540688.8125,0.0,20.3939393939385,20.393939393939394,-1.0008804713524393,332220.2300774161,1.1131234,1.083886272
4677,4677,3054681.0,0.0,20.39393939393931,20.393939393939394,-0.9934798964028874,322980.0859859774,1.1337349,1.083886272
4678,4678,1824303.375,0.0,20.39393939393938,20.393939393939394,-0.9867897212010348,314349.4391235192,1.15253647,1.083886272
4679,4679,6716639.5,0.0,20.66646889637348,20.696969696969692,-0.9804227538193157,375029.7777917946,1.17022585,1.083886272
4680,4680,588339.375,0.0,20.69684448951747,20.696969696969692,-0.9435024869665968,366235.0383458613,1.13439279,0.6096860280000002
4681,4681,3771857.25,0.0,20.69696924742582,20.696969696969692,-0.9312811650466826,354175.0174310655,0.88894613,0.6096860280000002
4682,4682,1229666.5,0.0,20.69696969249208,20.696969696969692,-0.9246853733829588,346092.5559016412,0.90804252,0.6096860280000002
4683,4683,1469324.375,0.0,20.69696969696961,20.696969696969692,-0.91862852129968,338994.9570908042,0.92183837,0.6096860280000002
4684,4684,4347904.5,0.0,20.6969696969697,20.696969696969692,-0.9133554722101824,332449.0454731864,0.93392528,0.6096860280000002
4685,4685,3529432.25,0.0,20.6969696969697,20.696969696969692,-0.9083594813979612,326354.3833098954,0.94515365,0.6096860280000002
4686,4686,323743.40625,0.0,20.6969696969697,20.696969696969692,-0.9037162253621198,303966.8248287959,0.95560291,0.8806575960000002
4687,4687,1572866.25,0.0,20.6969696969697,20.696969696969692,-0.898089558379739,297827.7804878611,1.15011847,0.8806575960000002
4688,4688,2581641.0,0.0,20.6969696969697,20.696969696969692,-0.8934005932471495,292263.7126101224,1.16192165,0.8806575960000002
4689,4689,4482101.5,0.0,20.6969696969697,20.696969696969692,-0.8890210006456792,287234.6384563421,1.17273366,0.8806575960000002
4690,4690,9598684.0,0.0,20.6969696969697,20.696969696969692,-0.8851152808520699,282635.6421532362,1.1824596,0.8806575960000002
4691,4691,2147479.5,0.0,20.6969696969697,20.696969696969692,-0.8815292643117287,278389.799884613,1.1913664,0.8806575960000002
4692,4692,6569023.0,0.0,20.6969696969697,20.696969696969692,-0.878062096744208,245470.4339882328,1.19972709,1.35485784
4693,4693,3081710.5,0.0,20.6969696969697,20.696969696969692,-0.8728973835339605,240924.5107248907,1.54279685,1.35485784
4694,4694,6995817.0,0.0,20.6969696969697,20.696969696969692,-0.8694311446173012,236944.9828159637,1.55317552,1.35485784
4695,4695,3374759.0,0.0,20.29847273392086,20.29292929292929,-0.866195229986849,173263.3050923385,1.56253413,1.35485784
4696,4696,268018.03125,0.0,20.29296082824005,20.29292929292929,-0.9080839700870494,216486.8844025506,1.58538294,1.35485784
4697,4697,671171.25,0.0,20.29293094187376,20.29292929292929,-0.9137348505687218,177497.5282588879,1.52369733,1.35485784
4698,4698,1420063.75,0.0,20.29292939034754,20.29292929292929,-0.9143974044535208,202006.6901921991,1.57153636,1.083886272
4699,4699,555386.0,0.0,20.29292929866597,20.29292929292929,-0.9155420311590026,201387.4918633115,1.38097761,1.083886272
4700,4700,1190739.75,0.0,20.29292929326537,20.29292929292929,-0.915931544116448,200270.0254899206,1.38132942,1.083886272
4701,4701,476075.65625,0.0,20.29292929294881,20.29292929292929,-0.9161258300015752,198469.6422659406,1.38251567,1.083886272
4702,4702,996064.375,0.0,20.29292929293041,20.29292929292929,-0.9165656567993996,195844.0311703023,1.38428942,1.083886272
4703,4703,1934365.75,0.0,20.29292929292935,20.29292929292929,-0.9173456035985468,194453.3505428324,1.38672606,1.083886272
4704,4704,1021277.375,0.0,20.29292929292929,20.29292929292929,-0.9178820226663058,213343.4951314066,1.387883,0.8129147040000001
4705,4705,3378628.5,0.0,20.29292929292929,20.29292929292929,-0.9201333626615494,213793.5641894866,1.20470275,0.8129147040000001
4706,4706,11641088.0,0.0,20.29292929292929,20.29292929292929,-0.9214838173710098,213799.258028885,1.20304236,0.8129147040000001
4707,4707,6464892.0,0.0,20.29292929292929,20.29292929292929,-0.9227114236748138,213192.428192546,1.2020373,0.8129147040000001
4708,4708,6989413.5,0.0,20.29292929292929,20.29292929292929,-0.9241438508738082,220395.7282093088,1.2016314,0.8129147040000001
4709,4709,1132031.375,0.0,20.29292929292929,20.29292929292929,-0.9205952722156056,216419.262685405,1.19551196,0.8129147040000001
4710,4710,1267193.75,0.0,20.29292929292929,20.29292929292929,-0.9203715893662654,255844.9598397633,1.20066438,0.2709715680000001
4711,4711,2603789.5,0.0,20.29292929292929,20.29292929292929,-0.9267289719649472,260943.6850955301,0.83553395,0.2709715680000001
4712,4712,2386837.0,0.0,20.39300962409676,20.393939393939394,-0.9322952516451578,282956.2765155127,0.82765224,0.2709715680000001
4713,4713,5184309.5,0.0,20.39391326802498,20.393939393939394,-0.926032180652392,281635.3725525991,0.80183361,0.2709715680000001
4714,4714,5662609.0,0.0,20.39393865704714,20.393939393939394,-0.9274084627240512,286586.8706369896,0.80311181,0.2709715680000001
4715,4715,673445.25,0.0,20.39393937309858,20.393939393939394,-0.9298818350887263,288590.2979387511,0.79625222,0.2709715680000001
4716,4716,1661900.5,0.0,18.89744075032372,20.393939393939394,-0.9319571710936508,0.0,0.79318558,0.0
4717,4717,1494647.75,0.0,17.37877798713991,16.858585858585858,-1.1014820672768688,0.0,1.0,0.0
4718,4718,1647359.0,0.0,17.14964677311193,16.858585858585858,-1.3134097174771238,0.0,1.0,0.0
4719,4719,1907389.125,0.0,16.8909704659891,16.858585858585858,-1.3625838612489765,0.0,1.0,0.0
4720,4720,885649.25,0.0,16.63081790903746,18.77777777777778,-1.409019081214554,0.0,1.0,0.0
4721,4721,5053003.0,0.0,16.3345673046001,18.67676767676768,-1.4527921699080542,0.0,1.0,0.0
4722,4722,745025.625,0.0,16.20158780623343,18.67676767676768,-1.5044985338262271,0.0,1.0,0.0
4723,4723,340193.53125,0.0,15.98652591710552,18.67676767676768,-1.5329252204174546,0.0,1.0,0.0
4724,4724,4867988.0,0.0,15.92405595904035,18.77777777777778,-1.5732724391364574,0.0,1.0,0.0
4725,4725,1183745.75,0.0,15.81808202574271,18.77777777777778,-1.59209293570819,0.0,1.0,0.0
4726,4726,1261830.125,0.0,15.72678976472829,18.77777777777778,-1.6154207408559589,0.0,1.0,0.0
4727,4727,3723022.0,0.0,15.60207575185222,18.77777777777778,-1.6362498703718948,0.0,1.0,0.0
4728,4728,648718.25,0.0,15.48372496405069,18.77777777777778,-1.6623244962966612,0.0,1.0,0.0
4729,4729,8467598.0,0.0,15.39575772191559,18.77777777777778,-1.6865341417319606,0.0,1.0,0.0
4730,4730,1985470.0,0.0,15.32985742594752,17.414141414141415,-1.7069076573778386,0.0,1.0,0.0
4731,4731,796165.875,0.0,15.27154065193447,17.414141414141415,-1.7238150635186702,0.0,1.0,0.0
4732,4732,363594.78125,0.0,15.21394808028438,17.414141414141415,-1.739114266730626,0.0,1.0,0.0
4733,4733,4625443.0,0.0,15.1570130069646,17.414141414141415,-1.7538928187244651,0.0,1.0,0.0
4734,4734,2348520.5,0.0,15.09522055827268,16.404040404040405,-1.7681977106184497,0.0,1.0,0.0
4735,4735,2121205.0,0.0,15.02933049718293,16.404040404040405,-1.783204874233444,0.0,1.0,0.0
4736,4736,1765057.375,0.0,14.96260539189924,16.404040404040405,-1.798614886368684,0.0,1.0,0.0
4737,4737,671107.75,0.0,14.89707912209745,16.404040404040405,-1.814047988199764,0.0,1.0,0.0
4738,4738,2519016.0,0.0,14.83311297943402,16.404040404040405,-1.8292046508391104,0.0,1.0,0.0
4739,4739,1916284.25,0.0,14.77039517352331,18.272727272727277,-1.8440230146361367,0.0,1.0,0.0
4740,4740,6181591.0,0.0,14.70328585496519,18.272727272727277,-1.8585384345550355,0.0,1.0,0.0
4741,4741,6123710.0,0.0,14.63166225308566,18.272727272727277,-1.873771359853278,0.0,1.0,0.0
4742,4742,714044.25,0.0,14.55833258804337,18.87878787878788,-1.8896481601215973,0.0,1.0,0.0
4743,4743,5832101.0,0.0,14.4853095466956,18.87878787878788,-1.9058359213837524,0.0,1.0,0.0
4744,4744,2179314.5,0.0,14.4131060142515,18.272727272727277,-1.9220511074853093,0.0,1.0,0.0
4745,4745,1131870.75,0.0,14.34148778570603,18.272727272727277,-1.9381871932718449,0.0,1.0,0.0
4746,4746,1759854.25,0.0,14.27282190551117,18.272727272727277,-1.954274205090636,0.0,1.0,0.0
4747,4747,1160657.625,0.0,14.20700587913728,18.272727272727277,-1.9698851282948435,0.0,1.0,0.0
4748,4748,4270511.5,0.0,14.14274624178401,19.63636363636364,-1.9850579009971223,0.0,1.0,0.0
4749,4749,2119262.5,0.0,14.07915074388631,19.63636363636364,-1.9999487674011645,0.0,1.0,0.0
4750,4750,885376.25,0.0,14.01599633415473,19.63636363636364,-2.014690453894869,0.0,1.0,0.0
4751,4751,2907301.0,0.0,13.95333098816353,19.63636363636364,-2.0293266247922945,0.0,1.0,0.0
4752,4752,3140642.0,0.0,13.89530812829204,19.63636363636364,-2.0438537857369505,0.0,1.0,0.0
4753,4753,1458872.625,0.0,13.84189455356841,19.63636363636364,-2.057525386466,0.0,1.0,0.0
4754,4754,891090.875,0.0,13.79090051343571,19.63636363636364,-2.0704480448053624,0.0,1.0,0.0
4755,4755,970080.0625,0.0,13.74079022911455,19.63636363636364,-2.0828967555326883,0.0,1.0,0.0
4756,4756,5187518.0,0.0,13.69114950906197,19.686868686868685,-2.0950932643300315,0.0,1.0,0.0
4757,4757,728884.75,0.0,13.64210057267927,19.686868686868685,-2.107125848043564,0.0,1.0,0.0
4758,4758,1598037.375,0.0,13.59395875905814,19.686868686868685,-2.118981907423225,0.0,1.0,0.0
4759,4759,1795927.5,0.0,13.546700445673,19.686868686868685,-2.130618418638319,0.0,1.0,0.0
4760,4760,8922416.0,0.0,13.50013719207158,20.545454545454547,-2.142083883149687,0.0,1.0,0.0
4761,4761,1938502.75,0.0,13.45413534722047,20.545454545454547,-2.153419975953098,0.0,1.0,0.0
4762,4762,6838720.5,0.0,13.40863063656337,20.545454545454547,-2.164644099539151,0.0,1.0,0.0
4763,4763,932138.375,0.0,13.3636952432827,20.545454545454547,-2.175772676592851,0.0,1.0,0.0
4764,4764,10628512.0,0.0,13.31511637691785,20.545454545454547,-2.1868145928064857,0.0,1.0,0.0
4765,4765,4390626.5,0.0,13.26299804639674,20.545454545454547,-2.198434448154181,0.0,1.0,0.0
4766,4766,1493799.875,0.0,13.20944440374574,20.545454545454547,-2.2105212311766094,0.0,1.0,0.0
4767,4767,227391.1875,0.0,13.15586244992516,20.545454545454547,-2.222795217934898,0.0,1.0,0.0
4768,4768,13650884.0,0.0,13.10258128590521,20.545454545454547,-2.235059159956652,0.0,1.0,0.0
4769,4769,1951622.5,0.0,13.04947239970885,20.545454545454547,-2.247247005983601,0.0,1.0,0.0
4770,4770,1957998.25,0.0,13.00286328388827,20.545454545454547,-2.259395770218921,0.0,1.0,0.0
4771,4771,1753420.5,0.0,12.9628072184477,20.545454545454547,-2.270357824809628,0.0,1.0,0.0
4772,4772,140334.15625,0.0,12.92603223371928,20.545454545454547,-2.2803408237121183,0.0,1.0,0.0
4773,4773,1132192.0,0.0,12.89020079505896,19.686868686868685,-2.28976770305836,0.0,1.0,0.0
