,loss,epsilon,tair,action,pmv,qheat,reward,occ
2206,527517.5625,0.1,19.92272632382346,20.798994974874372,-1.191064492990797,531764.9383323446,[0.41903935],0.2709715680000001
2207,2527383.0,0.1,20.43141395433595,20.798994974874372,-1.1307983651708813,531681.9046405612,[0.43533697],0.2709715680000001
2208,1621469.25,0.1,20.71261417640719,20.798994974874372,-1.0555461020086137,497934.2499472484,[0.45583199],0.8129147040000001
2209,981544.75,0.1,19.24031693981619,18.98994974874372,-0.9969304807511712,174883.9344164138,[0.7865348],0.8129147040000001
2210,5956805.0,0.1,20.43781302900336,20.824120603015075,-1.1362428151645552,459989.5481350838,[1.07709865],0.8129147040000001
2211,1043462.75,0.1,20.73713481912137,20.798994974874372,-1.0209571543270477,440130.2602797656,[0.81443404],0.8129147040000001
2212,4192556.0,0.1,19.9980213552258,19.99497487437186,-0.9491165607673676,276602.9280250423,[0.89765842],0.8129147040000001
2213,938340.5,0.1,20.70284578851049,20.798994974874372,-1.0161882747798894,446119.3309290375,[1.04754401],0.8129147040000001
2214,804441.625,0.1,20.79580773345488,20.798994974874372,-0.9393781655955603,354996.4469101168,[0.89808857],1.35485784
2215,1160484.75,0.1,20.7989578321503,20.798994974874372,-0.8992033056789139,348501.5781449669,[1.37024855],1.35485784
2216,2273496.5,0.1,20.79899162413075,20.798994974874372,-0.8817691959838821,330319.3992768927,[1.40198788],1.35485784
2217,1846760.5,0.1,19.18184695693278,18.814070351758794,-0.8669469665428717,65245.07749313951,[1.44479762],1.35485784
2218,666963.75,0.1,20.57493284229236,20.798994974874372,-1.0341476556190716,341557.2926989679,[1.54960735],1.35485784
2219,3724033.0,0.1,20.79899311159948,20.798994974874372,-0.9026144374291517,199818.9164594451,[1.3824259],1.35485784
2220,1714456.625,0.1,20.79899481376759,20.798994974874372,-0.841104998770692,310044.7201073781,[1.64293541],1.35485784
2221,3971098.75,0.1,20.79899496181483,20.798994974874372,-0.8262328962843236,286881.7797980005,[1.52530274],1.35485784
2222,1439834.5,0.1,18.94379606391482,16.87939698492462,-0.8116385687217638,29.92294743294508,[1.57402966],1.35485784
2223,646599.5,0.1,19.65638043866599,19.668341708542712,-1.0045784661555757,87926.94244382833,[1.67118835],1.35485784
2224,1814185.125,0.1,20.20468915596293,20.22110552763819,-0.9581022716294907,214964.70722919,[1.62428571],1.35485784
2225,1986141.5,0.1,20.22106445797783,20.22110552763819,-0.8727462343180339,162749.9722468061,[1.5811338],1.35485784
2226,3171314.5,0.1,20.22110299721653,20.22110552763819,-0.8510705829955714,212540.974704723,[1.67576964],1.083886272
2227,1493114.5,0.1,20.22110538169362,20.22110552763819,-0.8515311437781784,198151.7647858696,[1.43719027],1.083886272
2228,2686610.5,0.1,20.22110551960749,20.22110552763819,-0.8452010832604099,188103.6658360914,[1.46203785],1.083886272
2229,2923600.0,0.1,20.22110552720336,20.22110552763819,-0.8423714444554782,184638.8550413976,[1.47766498],1.083886272
2230,4605503.5,0.1,20.22110552761506,20.22110552763819,-0.8378916442788281,180811.9141243844,[1.48685159],1.083886272
2231,3176454.5,0.1,20.22110552763698,20.22110552763819,-0.8336376248634447,177023.6247031586,[1.49624614],1.083886272
2232,553319.8125,0.1,20.22110552763819,20.22110552763819,-0.8296359484231506,205591.4990506099,[1.50531886],0.6096860280000002
2233,2337836.0,0.1,20.84481860273404,20.899497487437188,-0.8286449189773414,311444.2756050507,[1.15232644],0.6096860280000002
2234,334004.125,0.1,20.22305024485793,20.22110552763819,-0.7569556323198808,172278.2241865647,[1.06371842],0.6096860280000002
2235,2494745.75,0.1,20.22110598496009,20.22110552763819,-0.8113610710727241,254440.6364481085,[1.20450575],0.6096860280000002
2236,1487234.875,0.1,20.22110553579271,20.22110552763819,-0.8172917636425039,185151.3612620158,[1.09818688],0.6096860280000002
2237,2728280.25,0.1,20.22110552767107,20.22110552763819,-0.8156567527153843,190086.1490621597,[1.18579531],0.6096860280000002
2238,692091.125,0.1,20.22110552763825,20.22110552763819,-0.8138822626996863,169912.1390091799,[1.18070871],0.8806575960000002
2239,1235598.5,0.1,20.22110552763819,20.22110552763819,-0.8106121265773638,167226.1115093449,[1.39472449],0.8806575960000002
2240,1723201.375,0.1,20.22110552763819,20.22110552763819,-0.8078708370329296,164822.4437500878,[1.40049617],0.8806575960000002
2241,2982463.0,0.1,19.72325484185631,19.718592964824122,-0.8051771991246253,95991.2904663157,[1.40587292],0.8806575960000002
2242,2782429.0,0.1,20.2090650552458,20.22110552763819,-0.8590146874194489,163424.4635838377,[1.44449947],0.8806575960000002
2243,1362911.25,0.1,20.22109094895116,20.22110552763819,-0.7986292507735798,109028.1454607699,[1.4133869],0.8806575960000002
2244,1075483.75,0.1,20.22110490512931,20.22110552763819,-0.7901421031020545,136204.858499838,[1.48885657],1.35485784
2245,3976680.0,0.1,20.22110550102483,20.22110552763819,-0.7871735579972623,126609.7526031635,[1.79552242],1.35485784
2246,2220353.0,0.1,20.22110552650059,20.22110552763819,-0.7865339133750309,127500.9311174108,[1.80838293],1.35485784
2247,2210949.75,0.1,20.22110552758957,20.22110552763819,-0.7864989936835094,127498.1536825124,[1.80731627],1.35485784
2248,2046410.875,0.1,20.22110552763611,20.22110552763819,-0.7850600108137491,127284.8335909516,[1.80926936],1.35485784
2249,5609614.0,0.1,20.88553287054319,20.899497487437188,-0.783693109823595,234994.5511183705,[1.81138796],1.35485784
2250,3210911.0,0.1,20.89949613289298,20.899497487437188,-0.7092667745561914,162488.5872540553,[1.77758792],1.083886272
2251,2799956.0,0.1,20.89949739824533,20.899497487437188,-0.6962694127569914,218117.2497425678,[1.66804182],1.083886272
2252,5027412.5,0.1,20.89949748203567,20.899497487437188,-0.6919240572824927,199106.1630444836,[1.60321586],1.083886272
2253,2313357.75,0.1,19.92472716406226,19.743718592964825,-0.6884480559996223,57709.2841698759,[1.63074731],1.083886272
2254,6004900.5,0.1,19.03268964855519,18.035175879396984,-0.7938219617676643,0.0,[1.69328008],1.083886272
2255,841771.625,0.1,19.65989695989055,19.668341708542712,-0.9089001697705219,62317.57849964361,[1.64068499],1.083886272
2256,3424066.5,0.1,19.74167166578983,19.743718592964825,-0.8592304374122456,41283.58813424312,[1.61662436],0.8129147040000001
2257,4036821.0,0.1,19.74365077792842,19.743718592964825,-0.8439066735416909,107143.0184572657,[1.48174343],0.8129147040000001
2258,1905488.0,0.1,20.00687134505093,20.020100502512562,-0.8442076251427052,157274.6072206286,[1.39917449],0.8129147040000001
2259,2487260.5,0.1,20.82000196755408,20.849246231155778,-0.8168068246012428,262920.8348437223,[1.35878452],0.8129147040000001
2260,1812812.875,0.1,20.84924439842556,20.849246231155778,-0.7239908038007449,160526.5909062298,[1.30217824],0.8129147040000001
2261,2872640.0,0.1,20.84924610850456,20.849246231155778,-0.7067682716107901,222925.8251409508,[1.4441715],0.8129147040000001
2262,1091016.5,0.1,20.84924623054179,20.849246231155778,-0.7026352389277327,251943.6907206741,[1.36953226],0.2709715680000001
2263,3875483.5,0.1,20.84924623115271,20.849246231155778,-0.704856094402682,251702.3234805495,[0.90053178],0.2709715680000001
2264,2743095.5,0.1,19.51478363449227,16.979899497487438,-0.7050633777296893,0.0,[0.90077732],0.2709715680000001
2265,4017366.5,0.1,19.60173539584507,19.668341708542712,-0.8522107445828414,222595.4795963584,[1.17553247],0.2709715680000001
2266,2086312.75,0.1,20.6862941171554,20.849246231155778,-0.8734229117978105,317657.7616487552,[0.89154023],0.2709715680000001
2267,4269308.0,0.1,20.8492455456056,20.849246231155778,-0.7495452741056075,200951.4125422853,[0.80627969],0.2709715680000001
2268,4950309.5,0.1,19.47744225856625,20.849246231155778,-0.7140307809334244,0.0,[0.96178605],0.0
2269,1518773.875,0.1,18.15945713336903,19.668341708542712,-0.8662347839663266,0.0,[1.],0.0
2270,1648914.0,0.1,17.97919773168245,19.668341708542712,-1.0432430341097163,0.0,[1.],0.0
2271,4367554.5,0.1,17.75736610974122,19.668341708542712,-1.0797591517304659,0.0,[1.],0.0
2272,2035897.625,0.1,17.5138080637329,19.668341708542712,-1.1178932755654722,0.0,[1.],0.0
2273,4882911.0,0.1,17.22647276274662,19.668341708542712,-1.157270573171836,0.0,[1.],0.0
2274,2888886.5,0.1,17.11212747673973,19.668341708542712,-1.2051198632659947,0.0,[1.],0.0
2275,921657.375,0.1,16.92610300797109,19.668341708542712,-1.2286571532194708,0.0,[1.],0.0
2276,3069805.5,0.1,16.88428756367868,18.33668341708543,-1.262939782334485,0.0,[1.],0.0
2277,2361358.0,0.1,16.8125832198201,18.33668341708543,-1.276559649901937,0.0,[1.],0.0
2278,2026563.25,0.1,16.71273292472679,18.33668341708543,-1.2932090458401444,0.0,[1.],0.0
2279,1178166.5,0.1,16.62225383198319,18.33668341708543,-1.3136334223129276,0.0,[1.],0.0
2280,4956298.0,0.1,16.54986736291803,18.33668341708543,-1.3333815454439633,0.0,[1.],0.0
2281,4790347.0,0.1,16.48736575343912,18.33668341708543,-1.3507960390425648,0.0,[1.],0.0
2282,2305072.0,0.1,16.42683353797994,19.668341708542712,-1.3666203064400515,0.0,[1.],0.0
2283,1309174.5,0.1,16.36588483613894,19.668341708542712,-1.381952164154983,0.0,[1.],0.0
2284,2725056.0,0.1,16.30517366322625,19.668341708542712,-1.3971664339498773,0.0,[1.],0.0
2285,1410557.125,0.1,16.24562241540397,19.668341708542712,-1.4122546906279043,0.0,[1.],0.0
2286,880534.5,0.1,16.18944917840216,19.668341708542712,-1.4270828372924456,0.0,[1.],0.0
2287,975309.5,0.1,16.13652160490676,18.537688442211056,-1.4412959652936843,0.0,[1.],0.0
2288,3575459.25,0.1,16.08556119462425,18.537688442211056,-1.4549258145772441,0.0,[1.],0.0
2289,3188947.75,0.1,16.03567243823101,19.668341708542712,-1.4681412798290472,0.0,[1.],0.0
2290,3996571.5,0.1,15.98657579001356,19.668341708542712,-1.4810635847862648,0.0,[1.],0.0
2291,1844983.5,0.1,15.93830814747414,19.668341708542712,-1.4937572347733825,0.0,[1.],0.0
2292,1655856.125,0.1,15.89207520273768,19.668341708542712,-1.5062176509101817,0.0,[1.],0.0
2293,1066650.875,0.1,15.84785327359918,19.668341708542712,-1.518234187740282,0.0,[1.],0.0
2294,1437023.0,0.1,15.80497361495133,19.668341708542712,-1.5298437855832454,0.0,[1.],0.0
2295,3285878.5,0.1,15.76294896070404,19.668341708542712,-1.5411436611256795,0.0,[1.],0.0
2296,1931394.875,0.1,15.72161211225965,19.668341708542712,-1.5522008744079023,0.0,[1.],0.0
2297,1222240.25,0.1,15.68097262902535,19.668341708542712,-1.563055246887031,0.0,[1.],0.0
2298,1783827.375,0.1,15.641191243092,19.668341708542712,-1.5737059268728606,0.0,[1.],0.0
2299,1839477.375,0.1,15.60226142387808,19.668341708542712,-1.584112349497335,0.0,[1.],0.0
2300,482672.375,0.1,15.56406551121087,19.668341708542712,-1.594272906432431,0.0,[1.],0.0
2301,1964246.25,0.1,15.52651231425539,19.668341708542712,-1.6042106133896268,0.0,[1.],0.0
2302,2869374.0,0.1,15.48955050927358,19.668341708542712,-1.6139386270908136,0.0,[1.],0.0
2303,3028949.5,0.1,15.45316310563177,19.668341708542712,-1.6234748403674522,0.0,[1.],0.0
2304,1755793.25,0.1,15.41651027387964,18.537688442211056,-1.632823085256132,0.0,[1.],0.0
2305,2066085.875,0.1,15.37956496794337,18.537688442211056,-1.6421692879741658,0.0,[1.],0.0
2306,4879259.0,0.1,15.34271728758014,18.537688442211056,-1.6514827878674507,0.0,[1.],0.0
2307,668965.375,0.1,15.30625252366497,18.537688442211056,-1.6607210906717806,0.0,[1.],0.0
2308,1038243.4375,0.1,15.27023725987794,18.537688442211056,-1.669845363778431,0.0,[1.],0.0
2309,4608539.5,0.1,15.23463131951063,19.668341708542712,-1.678846832491792,0.0,[1.],0.0
2310,1667019.75,0.1,15.20043095574029,20.798994974874372,-1.6877315148062764,0.0,[1.],0.0
2311,1564630.0,0.1,15.16761181662919,20.798994974874372,-1.6963456549269,0.0,[1.],0.0
2312,6081362.0,0.1,15.1356310860194,20.798994974874372,-1.7047180379126101,0.0,[1.],0.0
2313,959479.75,0.1,15.10409856129423,20.798994974874372,-1.7129235990265796,0.0,[1.],0.0
2314,5657583.5,0.1,15.07289423141082,20.57286432160804,-1.7210170892032908,0.0,[1.],0.0
2315,4420103.5,0.1,15.04204003405136,20.57286432160804,-1.72902319723432,0.0,[1.],0.0
2316,665485.9375,0.1,15.01134781642734,20.57286432160804,-1.7369386009909762,0.0,[1.],0.0
2317,2294675.75,0.1,14.98104913839095,20.57286432160804,-1.7447605899199494,0.0,[1.],0.0
2318,2816024.5,0.1,14.95094962306188,20.57286432160804,-1.7524999937767733,0.0,[1.],0.0
2319,1139374.875,0.1,14.92104455056354,20.57286432160804,-1.7601001390032713,0.0,[1.],0.0
2320,3332431.5,0.1,14.89139225458086,20.57286432160804,-1.7676089367054961,0.0,[1.],0.0
2321,1167410.125,0.1,14.86203382953978,16.477386934673365,-1.7750212727874857,0.0,[1.],0.0
2322,4755827.0,0.1,14.83386345963842,20.57286432160804,-1.7823325650503972,0.0,[1.],0.0
2323,1834404.5,0.1,14.80677104734331,20.57286432160804,-1.7893666903222458,0.0,[1.],0.0
2324,2916861.25,0.1,14.78045835801711,20.57286432160804,-1.7961312247946388,0.0,[1.],0.0
2325,891765.25,0.1,14.75473165485534,20.57286432160804,-1.802716058313393,0.0,[1.],0.0
2326,2909960.5,0.1,14.72940022059753,17.482412060301506,-1.809096137403413,0.0,[1.],0.0
2327,2049514.25,0.1,14.70435445354967,20.57286432160804,-1.8153547260218372,0.0,[1.],0.0
2328,1003111.625,0.1,14.67918481682709,20.57286432160804,-1.8214893308590165,0.0,[1.],0.0
2329,2007522.75,0.1,14.6536548998071,20.57286432160804,-1.8276460706019098,0.0,[1.],0.0
2330,1585889.25,0.1,14.62799940435266,20.57286432160804,-1.8337853549260732,0.0,[1.],0.0
2331,2727054.25,0.1,14.60247890082394,20.57286432160804,-1.8399212140892074,0.0,[1.],0.0
2332,684906.375,0.1,14.57719608643839,20.57286432160804,-1.846015020174017,0.0,[1.],0.0
2333,517138.96875,0.1,14.55214560393764,20.57286432160804,-1.8520521568862385,0.0,[1.],0.0
2334,1694111.375,0.1,14.53304498195802,20.57286432160804,-1.858031344579588,0.0,[1.],0.0
2335,1122971.0,0.1,14.51112898489752,20.57286432160804,-1.8632119029225278,0.0,[1.],0.0
2336,1144049.125,0.1,14.48972665207537,20.57286432160804,-1.8689333582565386,0.0,[1.],0.0
2337,2235979.5,0.1,14.45607080217664,20.57286432160804,-1.8744611590289737,0.0,[1.],0.0
2338,1436415.75,0.1,14.41967622460868,20.57286432160804,-1.8816092012504064,0.0,[1.],0.0
2339,1370378.75,0.1,14.38821464486651,20.57286432160804,-1.889178108597558,0.0,[1.],0.0
2340,2462963.0,0.1,14.3640318823412,20.57286432160804,-1.8962138911798139,0.0,[1.],0.0
2341,607352.0625,0.1,14.34421854457948,20.57286432160804,-1.9021480986888808,0.0,[1.],0.0
2342,4675999.0,0.1,14.32589648011188,20.57286432160804,-1.9073139490706068,0.0,[1.],0.0
2343,1708382.75,0.1,14.30801109338507,20.57286432160804,-1.9121527193142764,0.0,[1.],0.0
2344,2562245.0,0.1,14.29058257523176,20.57286432160804,-1.916825665385358,0.0,[1.],0.0
2345,4070650.0,0.1,14.27383459790784,20.57286432160804,-1.921367922178159,0.0,[1.],0.0
2346,1759533.0,0.1,16.50806882942062,20.57286432160804,-1.9257453992078515,530771.7854385949,[1.],0.2709715680000001
2347,1728883.0,0.1,18.84114535215832,20.824120603015075,-1.6301450439115677,529365.7086845629,[0.30126966],0.2709715680000001
2348,1532855.875,0.1,19.28804623263351,20.824120603015075,-1.3161921978254372,529005.5571239329,[0.38809955],0.2709715680000001
2349,3926973.0,0.1,19.57579656800886,20.824120603015075,-1.2313066978027165,528844.594292454,[0.4115513],0.2709715680000001
2350,4169469.75,0.1,20.15551886058663,20.522613065326635,-1.1781881628606559,528563.5432364398,[0.42614612],0.2709715680000001
2351,1709649.75,0.1,20.43804999499165,20.824120603015075,-1.0972304926695278,528284.5179764216,[0.44843466],0.2709715680000001
2352,898020.75,0.1,20.70614128551927,20.824120603015075,-1.0436899050954507,499614.148525512,[0.46329141],0.8129147040000001
2353,1203981.375,0.1,20.81204856547597,20.824120603015075,-0.990713119440109,474199.5685723624,[0.78948911],0.8129147040000001
2354,2649666.0,0.1,20.82396193201131,20.824120603015075,-0.9568972909219962,445491.7192808585,[0.84874672],0.8129147040000001
2355,2135550.5,0.1,20.82411731975785,20.824120603015075,-0.9407643571522261,427016.0986640477,[0.89774623],0.8129147040000001
2356,3354090.0,0.1,20.82412047125266,20.824120603015075,-0.9272051308561615,412678.2125277838,[0.93186325],0.8129147040000001
2357,8623942.0,0.1,20.82412059786653,20.824120603015075,-0.914690664927056,400645.6539750959,[0.9599588],0.8129147040000001
2358,2297645.0,0.1,20.82412060284,20.824120603015075,-0.902757032773851,347263.7071564046,[0.98470052],1.35485784
2359,1236040.5,0.1,20.82412060301313,20.824120603015075,-0.8876200470639675,336842.3651834893,[1.39560815],1.35485784
2360,3377142.0,0.1,20.82412060301489,20.824120603015075,-0.875798745341135,328653.3993230539,[1.42465101],1.35485784
2361,418256.59375,0.1,20.82412060301505,20.824120603015075,-0.8649692905961482,322201.1310982465,[1.44955959],1.35485784
2362,1428316.75,0.1,20.66184229974046,20.64824120603015,-0.8547760146314322,274100.5629867199,[1.47143536],1.35485784
2363,2068988.0,0.1,20.809118850508,20.824120603015075,-0.862817426495816,333213.1796114699,[1.5206661],1.35485784
2364,4811916.0,0.1,20.8229338423836,20.824120603015075,-0.8393085925115025,279182.6572831493,[1.47862646],1.35485784
2365,1557165.875,0.1,20.82402511795429,20.824120603015075,-0.825757798525036,282880.506510713,[1.56452401],1.35485784
2366,2329107.5,0.1,19.00251776332308,18.386934673366834,-0.8150553746604006,10085.55069929706,[1.57440196],1.35485784
2367,1544097.0,0.1,20.00305292238805,20.020100502512562,-1.0069861328345362,153489.5003605601,[1.65535676],1.35485784
2368,1752224.25,0.1,20.0200995298184,20.020100502512562,-0.9252314157745809,56996.03793655023,[1.58686785],1.35485784
2369,5068258.0,0.1,20.0201004502793,20.020100502512562,-0.9004118050707723,184418.5167325879,[1.74111172],1.35485784
2370,2942141.0,0.1,20.02010049973634,20.020100502512562,-0.8919967270310858,181937.2094686175,[1.59323486],1.083886272
2371,1137959.625,0.1,20.02010050236684,20.020100502512562,-0.8967164551267078,179813.3076080239,[1.42646924],1.083886272
2372,1566590.0,0.1,20.0201005025052,20.020100502512562,-0.8935619167785857,172251.0574879749,[1.43254328],1.083886272
2373,1950285.0,0.1,20.02010050251219,20.020100502512562,-0.8934267280119075,170308.9142662278,[1.44214262],1.083886272
2374,3269121.25,0.1,20.02010050251254,20.020100502512562,-0.8911070216269107,167801.8210008355,[1.4470846],1.083886272
2375,3822475.25,0.1,20.02010050251256,20.020100502512562,-0.8887011836768404,165226.8444612786,[1.45282612],1.083886272
2376,1628133.625,0.1,20.02010050251256,20.020100502512562,-0.8862520588747632,194824.7819254259,[1.45869941],0.6096860280000002
2377,3897366.0,0.1,20.02010050251256,20.020100502512562,-0.8864270507964468,193469.6559448657,[1.13055588],0.6096860280000002
2378,929390.5,0.1,20.02010050251256,20.020100502512562,-0.8851675523970873,191580.0732001088,[1.13301768],0.6096860280000002
2379,579923.375,0.1,19.59570725835685,19.592964824120603,-0.8835604242572715,130623.9852621118,[1.1363595],0.6096860280000002
2380,3086131.75,0.1,18.58204071867141,17.809045226130653,-0.9292412074504892,0.0,[1.18470368],0.6096860280000002
2381,3870031.25,0.1,20.05912376416927,20.22110552763819,-1.0453199169468421,238324.2391320686,[1.27721209],0.6096860280000002
2382,3912106.25,0.1,20.02022992538992,20.020100502512562,-0.9047550719111134,187770.267742268,[1.06500722],0.8806575960000002
2383,3657793.5,0.1,20.02010071572915,20.020100502512562,-0.8826967965223541,168626.5545621633,[1.30891992],0.8806575960000002
2384,3263746.5,0.1,20.02010050351949,20.020100502512562,-0.8810244774712128,166370.4938910854,[1.3343223],0.8806575960000002
2385,3084237.0,0.1,20.02010050252048,20.020100502512562,-0.8788944591302648,163725.2227918354,[1.3390182],0.8806575960000002
2386,5050789.0,0.1,20.02010050251256,20.020100502512562,-0.877419993650292,161410.8050276505,[1.34362328],0.8806575960000002
2387,408032.1875,0.1,20.02010050251256,20.020100502512562,-0.8762837479110196,159261.219346486,[1.34751695],0.8806575960000002
2388,2407596.5,0.1,20.02010050251255,20.020100502512562,-0.8753596408470379,124841.3282277988,[1.35101775],1.35485784
2389,3032926.5,0.1,20.02010050251256,20.020100502512562,-0.8719824733684695,121021.1722891876,[1.69482281],1.35485784
2390,711677.1875,0.1,20.02010050251256,20.020100502512562,-0.8570089841756452,115957.2663979606,[1.71988495],1.35485784
2391,3140269.5,0.1,20.02010050251256,20.020100502512562,-0.8539834724600518,114201.219401492,[1.73031397],1.35485784
2392,1514235.75,0.1,20.02010050251256,20.020100502512562,-0.8522267180819952,113037.4556013899,[1.73488919],1.35485784
2393,1709339.25,0.1,20.33961903103019,20.34673366834171,-0.8509038150356651,158125.8775516277,[1.73813624],1.35485784
2394,2440204.0,0.1,20.34671769917341,20.34673366834171,-0.8151851949180083,138113.6649262882,[1.73016936],1.083886272
2395,4563735.5,0.1,20.34673286111917,20.34673366834171,-0.8104947169635056,167228.4731209172,[1.57470323],1.083886272
2396,856579.375,0.1,19.01732680997648,16.90452261306533,-0.8105577245985396,0.0,[1.53824143],1.083886272
2397,403648.0,0.1,18.41099223102133,17.758793969849247,-0.9583304614937149,0.0,[1.58710818],1.083886272
2398,2718985.5,0.1,17.98463473115258,17.758793969849247,-1.053190144271406,0.0,[1.48429107],1.083886272
2399,1211703.625,0.1,17.84727283263783,17.758793969849247,-1.113662618741995,0.0,[1.41874578],1.083886272
2400,1892791.25,0.1,17.77945000018281,17.758793969849247,-1.1421536728631418,0.0,[1.38786472],0.8129147040000001
2401,2618209.0,0.1,17.75946059525667,17.758793969849247,-1.1611561552926257,0.0,[1.27545114],0.8129147040000001
2402,4735054.0,0.1,19.75151455418983,20.246231155778894,-1.1730589247999483,271931.5178937056,[1.26577521],0.8129147040000001
2403,3571563.25,0.1,20.32300177882624,20.34673366834171,-0.9580998254299641,236536.8163212725,[1.10060422],0.8129147040000001
2404,3698403.75,0.1,20.34668870439185,20.34673366834171,-0.8670009353866701,204884.8482972073,[1.21890323],0.8129147040000001
2405,1685592.75,0.1,20.34673091891582,20.34673366834171,-0.8591779149659131,209090.3333844417,[1.26482764],0.8129147040000001
2406,1029927.25,0.1,20.34673365561141,20.34673366834171,-0.8562771069163281,243206.2649282145,[1.26192889],0.2709715680000001
2407,3418816.5,0.1,20.8233821866737,20.849246231155778,-0.8589603517336021,326710.3510230765,[0.86969569],0.2709715680000001
2408,1061315.375,0.1,20.84881151995869,20.849246231155778,-0.8073375210632043,307559.1795262855,[0.7793039],0.2709715680000001
2409,4117736.5,0.1,20.84924604345647,20.849246231155778,-0.7953385256720035,304199.0185615863,[0.80649425],0.2709715680000001
2410,2740573.25,0.1,20.84924622558359,20.849246231155778,-0.7925498603371902,293207.3753784405,[0.8114501],0.2709715680000001
2411,1161227.625,0.1,20.84924623099165,20.849246231155778,-0.7904022090733308,290953.8339549553,[0.82577161],0.2709715680000001
2412,2081478.375,0.1,19.35066652379212,17.78391959798995,-0.789093699107311,0.0,[0.8289431],0.0
2413,3233413.0,0.1,17.87789444912875,19.819095477386934,-0.9560229690243954,0.0,[1.],0.0
2414,1273555.5,0.1,17.65667306885856,19.91959798994975,-1.1550696999477483,0.0,[1.],0.0
2415,2379710.5,0.1,17.40102861786301,19.819095477386934,-1.2006352473047275,0.0,[1.],0.0
2416,3840270.5,0.1,17.14090126347062,19.819095477386934,-1.2448397417312418,0.0,[1.],0.0
2417,665231.25,0.1,16.84224689556264,19.819095477386934,-1.2869309853038882,0.0,[1.],0.0
2418,2764019.0,0.1,16.72675485503741,19.819095477386934,-1.3373601088560778,0.0,[1.],0.0
2419,5668666.0,0.1,16.54646932434807,19.819095477386934,-1.3616338851075585,0.0,[1.],0.0
2420,3487445.0,0.1,16.50896170765485,19.819095477386934,-1.395280669864355,0.0,[1.],0.0
2421,2897436.5,0.1,16.44506116427261,19.819095477386934,-1.408666226627049,0.0,[1.],0.0
2422,793581.3125,0.1,16.35597204008259,19.819095477386934,-1.4243817471730227,0.0,[1.],0.0
2423,2837528.0,0.1,16.27704062184436,19.69346733668342,-1.4432538575945866,0.0,[1.],0.0
2424,6416081.0,0.1,16.20585521068006,19.69346733668342,-1.461187192301457,0.0,[1.],0.0
2425,3292170.0,0.1,16.13445520366491,19.69346733668342,-1.478245065293558,0.0,[1.],0.0
2426,3149074.75,0.1,16.06060123300123,20.798994974874372,-1.4950856319811379,0.0,[1.],0.0
2427,3248391.0,0.1,15.9858983329479,20.798994974874372,-1.5121069175346844,0.0,[1.],0.0
2428,2618717.0,0.1,15.91198990261512,20.798994974874372,-1.529125489468272,0.0,[1.],0.0
2429,1162546.75,0.1,15.83910890217481,20.2964824120603,-1.545956003327138,0.0,[1.],0.0
2430,810890.6875,0.1,15.77108215623737,20.798994974874372,-1.5625915858467296,0.0,[1.],0.0
2431,1635289.875,0.1,15.70765181462639,20.798994974874372,-1.5783605094365603,0.0,[1.],0.0
2432,2991058.0,0.1,15.6468022825395,20.798994974874372,-1.5933720946558059,0.0,[1.],0.0
2433,2254201.5,0.1,15.58697780390432,20.798994974874372,-1.607924560078547,0.0,[1.],0.0
2434,2813981.75,0.1,15.52772069017078,20.798994974874372,-1.622219318720292,0.0,[1.],0.0
2435,5161899.5,0.1,15.46914989006541,20.798994974874372,-1.636357577330162,0.0,[1.],0.0
2436,1534493.25,0.1,15.41256933391453,20.798994974874372,-1.650326010280697,0.0,[1.],0.0
2437,2275843.5,0.1,15.3580117897916,20.798994974874372,-1.6639124775268206,0.0,[1.],0.0
2438,4197073.5,0.1,15.30477247881038,20.798994974874372,-1.677135578560292,0.0,[1.],0.0
2439,1289914.125,0.1,15.25232055029695,19.69346733668342,-1.690086849117188,0.0,[1.],0.0
2440,2165765.0,0.1,15.20047659606803,17.683417085427134,-1.702839998564398,0.0,[1.],0.0
2441,1861913.25,0.1,15.14925020556863,17.105527638190956,-1.7154345185254951,0.0,[1.],0.0
2442,2477281.0,0.1,15.0991843884871,18.964824120603016,-1.7278704853734284,0.0,[1.],0.0
2443,1688660.5,0.1,15.05022684996294,17.105527638190956,-1.7401156142143148,0.0,[1.],0.0
2444,4184810.75,0.1,15.0020497245678,17.105527638190956,-1.7521744611861803,0.0,[1.],0.0
2445,1312246.5,0.1,14.95442859824988,17.105527638190956,-1.7640967123261466,0.0,[1.],0.0
2446,2616556.0,0.1,14.90729055993441,17.105527638190956,-1.7759129673469634,0.0,[1.],0.0
2447,912999.75,0.1,14.86063594580772,17.105527638190956,-1.7876376601738395,0.0,[1.],0.0
2448,1519379.875,0.1,14.81232195989784,18.085427135678394,-1.799269227363318,0.0,[1.],0.0
2449,4467755.5,0.1,14.76232353294379,18.085427135678394,-1.8111489957193114,0.0,[1.],0.0
2450,1809085.25,0.1,14.71172765409242,18.085427135678394,-1.8232390780512306,0.0,[1.],0.0
2451,6570240.0,0.1,14.66129741803795,18.085427135678394,-1.8354050430885802,0.0,[1.],0.0
2452,1513507.0,0.1,14.61121700152285,18.085427135678394,-1.847541152702876,0.0,[1.],0.0
2453,1529974.625,0.1,14.56138596276738,18.085427135678394,-1.8596113621776331,0.0,[1.],0.0
2454,3190294.5,0.1,14.51487676706435,18.085427135678394,-1.8716321646070693,0.0,[1.],0.0
