,loss,epsilon,tair,action,pmv,qheat,reward,occ
3741,87583.390625,0.8144500000000204,13.85537323314353,20.210526315789473,-2.033357713670558,0.0,1.0,0.0
3742,107421.921875,0.8144000000000204,13.81663942576265,21.0,-2.042583328441763,0.0,1.0,0.0
3743,138796.75,0.8143500000000204,13.77851749806981,20.210526315789473,-2.051643665938171,0.0,1.0,0.0
3744,147526.9375,0.8143000000000205,13.74209060399241,18.105263157894736,-2.0605397472560822,0.0,1.0,0.0
3745,152005.59375,0.8142500000000205,13.70733186674939,17.842105263157894,-2.069135772169804,0.0,1.0,0.0
3746,141851.453125,0.8142000000000205,13.6736471269789,16.263157894736842,-2.0774275751115683,0.0,1.0,0.0
3747,239030.859375,0.8141500000000205,13.64061359065763,18.36842105263158,-2.0855010889463546,0.0,1.0,0.0
3748,64251.234375,0.8141000000000205,13.60809528809881,20.210526315789473,-2.093414287301737,0.0,1.0,0.0
3749,101274.625,0.8140500000000205,13.57611304735853,20.210526315789473,-2.1011979363794584,0.0,1.0,0.0
3750,117396.546875,0.8140000000000205,13.54365852191843,18.105263157894736,-2.1088469399431413,0.0,1.0,0.0
3751,121403.546875,0.8139500000000205,13.51073564258985,20.210526315789473,-2.1164880886372366,0.0,1.0,0.0
3752,59349.28515625,0.8139000000000205,13.47783785973346,20.736842105263158,-2.1241258646244603,0.0,1.0,0.0
3753,43180.921875,0.8138500000000205,13.44531846024914,19.157894736842106,-2.131700896111221,0.0,1.0,0.0
3754,141817.34375,0.8138000000000205,13.4194911215843,17.31578947368421,-2.1391615571292135,0.0,1.0,0.0
3755,106303.328125,0.8137500000000205,13.39422703544765,18.105263157894736,-2.1452969861215645,0.0,1.0,0.0
3756,136301.203125,0.8137000000000205,13.36600969109079,20.210526315789473,-2.1515733950624116,0.0,1.0,0.0
3757,143894.625,0.8136500000000205,13.33557410135666,21.0,-2.158207020705263,0.0,1.0,0.0
3758,123030.84375,0.8136000000000205,13.30467575760488,16.263157894736842,-2.1651401887691852,0.0,1.0,0.0
3759,114515.734375,0.8135500000000205,13.27421649417968,16.789473684210527,-2.172150685449183,0.0,1.0,0.0
3760,100181.109375,0.8135000000000205,13.24425968478667,17.842105263157894,-2.1791025750871675,0.0,1.0,0.0
3761,23694.06640625,0.8134500000000205,13.21460285712317,18.894736842105264,-2.185977482090936,0.0,1.0,0.0
3762,90572.8515625,0.8134000000000206,13.18662632832086,20.210526315789473,-2.192802292279568,0.0,1.0,0.0
3763,125613.7109375,0.8133500000000206,13.16032422423753,19.94736842105263,-2.1993475007901724,0.0,1.0,0.0
3764,63572.078125,0.8133000000000206,13.13496857787437,17.842105263157894,-2.205619746028732,0.0,1.0,0.0
3765,167809.875,0.8132500000000206,13.11002209945826,16.526315789473685,-2.2117258312527146,0.0,1.0,0.0
3766,79413.6875,0.8132000000000206,13.08530658191328,16.789473684210527,-2.2177421046635324,0.0,1.0,0.0
3767,168656.59375,0.8131500000000206,13.06093753403995,18.36842105263158,-2.2237047607420166,0.0,1.0,0.0
3768,125553.71875,0.8131000000000206,13.03586344470469,17.05263157894737,-2.2295691313764903,0.0,1.0,0.0
3769,190548.21875,0.8130500000000206,13.0098266918177,20.210526315789473,-2.2356059321654853,0.0,1.0,0.0
3770,89928.390625,0.8130000000000206,12.97759462697613,20.736842105263158,-2.241717556341557,0.0,1.0,0.0
3771,214956.578125,0.8129500000000206,12.94523071156454,20.210526315789473,-2.248999214526968,0.0,1.0,0.0
3772,122773.734375,0.8129000000000206,12.91594027864732,20.210526315789473,-2.2560976693741988,0.0,1.0,0.0
3773,125075.8515625,0.8128500000000206,12.8889891290932,20.210526315789473,-2.2627272779601655,0.0,1.0,0.0
3774,94519.625,0.8128000000000206,12.87086685352744,18.105263157894736,-2.268992636324943,0.0,1.0,0.0
3775,153203.734375,0.8127500000000206,12.85029039690612,16.263157894736842,-2.2740711700573732,0.0,1.0,0.0
3776,97052.4296875,0.8127000000000206,12.83095671442815,16.526315789473685,-2.2795107415146894,0.0,1.0,0.0
3777,158294.59375,0.8126500000000206,12.80072721527706,19.157894736842106,-2.284655005209665,0.0,1.0,0.0
3778,78447.9453125,0.8126000000000206,12.76837493814656,20.210526315789473,-2.2910519183616196,0.0,1.0,0.0
3779,78291.53125,0.8125500000000206,12.74102106794148,17.31578947368421,-2.297639571969458,0.0,1.0,0.0
3780,69912.515625,0.8125000000000207,12.71710576329351,18.894736842105264,-2.303548190823885,0.0,1.0,0.0
3781,90546.875,0.8124500000000207,12.6938888748317,21.0,-2.3089164910275426,0.0,1.0,0.0
3782,131895.671875,0.8124000000000207,12.67073125705492,18.105263157894736,-2.314057622550334,0.0,1.0,0.0
3783,140359.4375,0.8123500000000207,12.64801218295258,20.210526315789473,-2.3191512441100124,0.0,1.0,0.0
3784,108694.234375,0.8123000000000207,12.62604573293339,19.684210526315788,-2.3241290959332237,0.0,1.0,0.0
3785,75431.5234375,0.8122500000000207,12.60485511158961,16.0,-2.3289625068117834,0.0,1.0,0.0
3786,119510.375,0.8122000000000207,14.71344743828579,20.210526315789473,-2.33364277777533,530445.1167111369,1.0,0.2709715680000001
3787,129547.8359375,0.8121500000000207,16.15900713835995,19.157894736842106,-2.0498697836220527,529482.2740316491,0.18794452664719052,0.2709715680000001
3788,207554.84375,0.8121000000000207,17.10299207073287,19.157894736842106,-1.8174116216588467,528925.6551370156,0.25213763263811817,0.2709715680000001
3789,40195.078125,0.8120500000000207,17.66660878880738,20.210526315789473,-1.6838104484084275,528575.2945962657,0.2890355256587157,0.2709715680000001
3790,78017.3046875,0.8120000000000207,18.02530513991054,21.0,-1.5971549610176323,528328.8887562442,0.31295464962874125,0.2709715680000001
3791,96396.703125,0.8119500000000207,18.5599179290259,19.94736842105263,-1.5380716782440993,528025.4670256644,0.3292725467044997,0.2709715680000001
3792,48841.26953125,0.8119000000000207,18.82591729701127,18.894736842105264,-1.4620175400777564,478512.9854531321,0.350260332939547,0.8129147040000001
3793,38910.82421875,0.8118500000000207,17.90439368661545,17.842105263157894,-1.4066279005768867,271655.2174926238,0.47776232074798364,0.8129147040000001
3794,18710.96875,0.8118000000000207,18.81480094189082,19.157894736842106,-1.4891007654389898,475866.838195331,0.6692911261712106,0.8129147040000001
3795,70417.3671875,0.8117500000000207,16.95489254461841,16.526315789473685,-1.3934280483360846,88161.35994290744,0.49180035879741035,0.8129147040000001
3796,155030.046875,0.8117000000000207,18.40696559310342,20.473684210526315,-1.5673680221451318,509228.3387587035,0.8350338442901905,0.8129147040000001
3797,80177.1640625,0.8116500000000207,18.96687618392808,19.42105263157895,-1.4394280460623137,507244.9240231792,0.4127044085575766,0.8129147040000001
3798,78883.2890625,0.8116000000000207,19.32752399525878,20.210526315789473,-1.3386574600849974,485597.8625000739,0.4971015680486385,1.35485784
3799,109120.84375,0.8115500000000208,19.88809241332854,20.210526315789473,-1.2733440482246903,484203.7725962255,0.7000892651203479,1.35485784
3800,96925.515625,0.8115000000000208,17.47770336142042,16.789473684210527,-1.1923308643358765,35962.21972266067,0.8115932248352794,1.35485784
3801,61491.4765625,0.8114500000000208,18.09292254616494,18.105263157894736,-1.4360000569262386,217502.4395507773,1.0417580499797137,1.35485784
3802,100937.0234375,0.8114000000000208,19.13765235856912,21.0,-1.4101873786972088,486455.0412761064,0.8498052846645661,1.35485784
3803,116675.6640625,0.8113500000000208,17.25022558564715,16.789473684210527,-1.273309758318953,44278.55933668142,0.6990642495979283,1.35485784
3804,62461.703125,0.8113000000000208,18.31081859942564,18.36842105263158,-1.4429619569080818,220711.3749854912,1.0219302406904913,1.35485784
3805,74910.9453125,0.8112500000000208,18.87442979847987,18.894736842105264,-1.3621584860555047,282330.8484438673,0.9108664371133047,1.35485784
3806,122024.6328125,0.8112000000000208,18.64439688892141,18.63157894736842,-1.2760154428455412,190110.5256257162,0.9505536727448124,1.35485784
3807,37271.19140625,0.8111500000000208,17.49448212906657,17.31578947368421,-1.2830893537147163,81270.79001185586,1.056244932666938,1.35485784
3808,169168.140625,0.8111000000000208,19.17129475548997,20.473684210526315,-1.4028121551906496,489184.9677084328,1.0300872259778318,1.35485784
3809,142993.265625,0.8110500000000208,19.20267656378854,19.157894736842106,-1.2297033568431575,125084.2240868209,0.7547323164711894,1.35485784
3810,107774.9765625,0.8110000000000208,20.12876188596342,21.0,-1.1707369849036011,497274.042837674,1.2897492973168683,1.083886272
3811,62047.21484375,0.8109500000000208,20.91496860566266,21.0,-1.0737008837460538,495407.9067112538,0.8404672063262919,1.083886272
3812,41784.37109375,0.8109000000000208,20.99926546508734,21.0,-0.9510794530955894,436605.0353023242,0.9757075618193555,1.083886272
3813,108959.4921875,0.8108500000000208,19.78937066283252,19.684210526315788,-0.92636462413046,247578.5526166311,1.0759992149106492,1.083886272
3814,173798.71875,0.8108000000000208,18.41793884378459,18.105263157894736,-1.0473168344340646,70632.02095050692,1.1811838779516317,1.083886272
3815,99599.1953125,0.8107500000000208,16.99530361598476,16.0,-1.2120874614813029,0.0,1.2237744218489535,1.083886272
3816,140811.25,0.8107000000000208,19.28846978209792,20.736842105263158,-1.3984594054436805,469720.4359303151,1.1100584564903127,0.6096860280000002
3817,111031.8984375,0.8106500000000209,19.51701106596348,19.42105263157895,-1.1643804064171135,244629.1780212714,0.6174720320176306,0.6096860280000002
3818,75868.0625,0.8106000000000209,20.12294105840484,20.210526315789473,-1.0798049373124605,386103.3726071742,0.9504005862285877,0.6096860280000002
3819,69801.390625,0.8105500000000209,20.21048526032187,20.210526315789473,-1.0255004911707195,326604.9654872369,0.8066665050671072,0.6096860280000002
3820,175018.546875,0.8105000000000209,20.66338156079292,20.736842105263158,-0.9984336803600188,443042.3817787403,0.8975417703408326,0.6096860280000002
3821,62591.7265625,0.8104500000000209,20.22013512365288,20.210526315789473,-0.9409030764780884,318676.6615377866,0.7870706053456688,0.6096860280000002
3822,131440.296875,0.8104000000000209,20.47206116093016,20.473684210526315,-0.9732520883784427,350278.4217362499,0.9228050150716092,0.8806575960000002
3823,128619.9375,0.8103500000000209,20.92716775655524,21.0,-0.9454837844485166,423011.2389485,1.050490890160275,0.8806575960000002
3824,133358.03125,0.8103000000000209,19.01035849885495,18.36842105263158,-0.8854847724589361,43487.76648472599,1.0124134543060814,0.8806575960000002
3825,107500.578125,0.8102500000000209,18.91410577638681,18.894736842105264,-1.081369326455831,104224.2673640591,1.3143105744693613,0.8806575960000002
3826,108270.71875,0.8102000000000209,17.7623505594266,16.526315789473685,-1.1296662353531284,0.0,1.1958569086864699,0.8806575960000002
3827,144851.9375,0.8101500000000209,17.44512923307927,17.31578947368421,-1.2508575625069684,22158.45380587543,1.2194091800641935,0.8806575960000002
3828,95809.1875,0.8101000000000209,18.76840872225842,18.894736842105264,-1.3126960465978335,189265.8660282537,1.1372525820671038,1.35485784
3829,85403.4140625,0.8100500000000209,20.01871443944333,20.210526315789473,-1.1602208348742664,323212.5877921858,1.2237701332039377,1.35485784
3830,99358.484375,0.8100000000000209,18.41623393087382,17.57894736842105,-1.0042977736833647,2985.287655955324,1.2675903128903154,1.35485784
3831,117127.40625,0.8099500000000209,17.61030135085939,16.0,-1.158477253725174,0.0,1.4589831607588346,1.35485784
3832,131990.0,0.8099000000000209,19.76237073640424,20.473684210526315,-1.280362224507714,317320.2789822446,1.2975779620858836,1.35485784
3833,122701.6640625,0.8098500000000209,19.47158963103806,19.42105263157895,-1.054827401108806,0.0,1.206495237033104,1.35485784
3834,153311.4375,0.809800000000021,18.11017157577317,17.31578947368421,-1.0445673252824015,0.0,1.617046529933308,1.083886272
3835,114020.046875,0.809750000000021,17.60340799976401,17.31578947368421,-1.2060372654613452,8281.789467892308,1.3186221724460283,1.083886272
3836,105407.234375,0.809700000000021,18.60723960638342,18.63157894736842,-1.2930680275860407,168249.9911266685,1.2139384873025079,1.083886272
3837,146981.796875,0.809650000000021,19.57377705387863,19.684210526315788,-1.1916423964507492,275970.8818127983,1.1239120844455157,1.083886272
3838,145054.84375,0.809600000000021,19.68421032675339,19.684210526315788,-1.0765190689725115,186783.6837663286,1.1140415653284759,1.083886272
3839,34774.61328125,0.809550000000021,18.12180925028786,16.789473684210527,-1.0510805729230277,0.0,1.2530979995349245,1.083886272
3840,133822.515625,0.809500000000021,20.14383681200765,20.736842105263158,-1.2202627374268384,349814.3394553846,1.303203378669909,0.8129147040000001
3841,104262.421875,0.809450000000021,19.9658007721933,19.94736842105263,-1.0321453272906285,61772.62088505596,0.9430580184613249,0.8129147040000001
3842,185818.609375,0.809400000000021,19.94892656769895,19.94736842105263,-1.0080583001794048,311496.6309312877,1.322690865188596,0.8129147040000001
3843,167134.03125,0.809350000000021,18.38578783964467,17.57894736842105,-1.0181944311730966,0.0,1.0022960427043643,0.8129147040000001
3844,116652.5,0.809300000000021,17.87723657873248,17.57894736842105,-1.1903273463543438,17831.17214929517,1.2517374535752532,0.8129147040000001
3845,195513.9375,0.809250000000021,17.57900983638852,17.57894736842105,-1.279651382133223,0.0,1.1568356662833612,0.8129147040000001
3846,226873.984375,0.809200000000021,19.62736533197172,20.736842105263158,-1.3236385585123767,459546.5543823222,1.1433668090039246,0.2709715680000001
3847,143242.53125,0.809150000000021,18.08967600509627,17.31578947368421,-1.1084027753362158,0.0,0.5316785210136912,0.2709715680000001
3848,167030.25,0.809100000000021,16.82535478371015,16.526315789473685,-1.232882514263519,0.0,1.072381243950232,0.2709715680000001
3849,235527.9375,0.809050000000021,18.46257860751679,18.894736842105264,-1.4342795665290264,303801.487037782,1.0178083689072694,0.2709715680000001
3850,141950.3125,0.809000000000021,18.37289089632943,18.36842105263158,-1.2606559779539157,410.2862562234804,0.6851035661480266,0.2709715680000001
3851,97827.6953125,0.808950000000021,19.87239987613395,20.473684210526315,-1.2497071526578694,449676.4216824275,1.0673093874832025,0.2709715680000001
3852,233358.8125,0.808900000000021,18.16668807865321,18.105263157894736,-1.0898821859149597,0.0,0.5490347400443214,0.0
3853,94322.828125,0.808850000000021,17.50849755155917,17.842105263157894,-1.2456428046934493,0.0,1.0,0.0
3854,148194.1875,0.8088000000000211,16.99436628087763,19.157894736842106,-1.361842940500095,0.0,1.0,0.0
3855,158812.734375,0.8087500000000211,16.15221252373307,20.473684210526315,-1.4387233242314168,0.0,1.0,0.0
3856,264051.1875,0.8087000000000211,16.05060841246105,16.263157894736842,-1.5597680517151944,0.0,1.0,0.0
3857,101201.953125,0.8086500000000211,15.90056744494005,16.789473684210527,-1.5860519123651617,0.0,1.0,0.0
3858,209137.3125,0.8086000000000211,15.7172561993518,19.157894736842106,-1.6141888318582749,0.0,1.0,0.0
3859,265932.65625,0.8085500000000211,15.47223423518121,20.210526315789473,-1.6455704934139064,0.0,1.0,0.0
3860,217491.390625,0.8085000000000211,15.43044712110675,20.473684210526315,-1.6877847250474745,0.0,1.0,0.0
3861,210598.0,0.8084500000000211,15.35217325668813,17.31578947368421,-1.7017003832854447,0.0,1.0,0.0
3862,163868.25,0.8084000000000211,15.27234563779318,17.57894736842105,-1.7189939109125456,0.0,1.0,0.0
3863,221165.78125,0.8083500000000211,15.16770134752347,17.05263157894737,-1.7360078021844614,0.0,1.0,0.0
3864,66908.53125,0.8083000000000211,15.06107922678093,17.842105263157894,-1.7569602857830133,0.0,1.0,0.0
3865,289713.125,0.8082500000000211,14.96882140205506,20.473684210526315,-1.7778806562822278,0.0,1.0,0.0
3866,123443.734375,0.8082000000000211,14.88936078509567,20.210526315789473,-1.7973722023558312,0.0,1.0,0.0
3867,87778.0,0.8081500000000211,14.81514053272118,18.63157894736842,-1.8149249136974666,0.0,1.0,0.0
3868,163971.40625,0.8081000000000211,14.74154755792318,19.684210526315788,-1.831602458883889,0.0,1.0,0.0
3869,196827.875,0.8080500000000211,14.66784060401212,19.94736842105263,-1.8480825912053236,0.0,1.0,0.0
3870,198708.515625,0.8080000000000211,14.60153423411897,20.210526315789473,-1.8645033186501663,0.0,1.0,0.0
3871,95454.28125,0.8079500000000212,14.54312089381881,17.05263157894737,-1.8797077421850847,0.0,1.0,0.0
3872,137044.8125,0.8079000000000212,14.48904473305537,17.31578947368421,-1.8937053083531652,0.0,1.0,0.0
3873,194226.984375,0.8078500000000212,14.4365599919762,18.105263157894736,-1.906958400925956,0.0,1.0,0.0
3874,126388.65625,0.8078000000000212,14.38480878541083,17.05263157894737,-1.9198467690566525,0.0,1.0,0.0
3875,156723.21875,0.8077500000000212,14.33395562807489,19.157894736842106,-1.932537402958961,0.0,1.0,0.0
3876,175397.3125,0.8077000000000212,14.28367333683933,16.526315789473685,-1.9450074128868833,0.0,1.0,0.0
3877,211090.8125,0.8076500000000212,14.2339885881779,17.05263157894737,-1.957303881574911,0.0,1.0,0.0
3878,207227.5625,0.8076000000000212,14.18505687557475,18.63157894736842,-1.9694042133192522,0.0,1.0,0.0
3879,175982.0625,0.8075500000000212,14.13696954789784,16.0,-1.9813004018611362,0.0,1.0,0.0
3880,181995.9375,0.8075000000000212,14.08970572778884,19.157894736842106,-1.9929759784555279,0.0,1.0,0.0
3881,162012.046875,0.8074500000000212,14.04321285705768,19.157894736842106,-2.0044445188469577,0.0,1.0,0.0
3882,145447.078125,0.8074000000000212,13.99718620584232,21.0,-2.0157123691276357,0.0,1.0,0.0
3883,206771.3125,0.8073500000000212,13.95160862352602,16.526315789473685,-2.026799931977702,0.0,1.0,0.0
3884,192194.46875,0.8073000000000212,13.90658048742521,19.94736842105263,-2.037717490530129,0.0,1.0,0.0
3885,149723.84375,0.8072500000000212,13.86216584501383,18.36842105263158,-2.0484589626561354,0.0,1.0,0.0
3886,125582.40625,0.8072000000000212,13.8183553581723,19.157894736842106,-2.05901625605295,0.0,1.0,0.0
3887,134774.25,0.8071500000000212,13.775114777707,19.94736842105263,-2.0693978023849255,0.0,1.0,0.0
3888,175194.15625,0.8071000000000212,13.73051083980426,19.94736842105263,-2.079610348191163,0.0,1.0,0.0
3889,201032.6875,0.8070500000000213,13.68454792258714,16.789473684210527,-2.0900453740169675,0.0,1.0,0.0
3890,136999.125,0.8070000000000213,13.63807919574903,20.736842105263158,-2.1006781162409984,0.0,1.0,0.0
3891,169000.234375,0.8069500000000213,13.60138718517621,18.63157894736842,-2.1113867008437266,0.0,1.0,0.0
3892,144668.28125,0.8069000000000213,13.56489001245311,20.736842105263158,-2.119924220076074,0.0,1.0,0.0
3893,173338.5,0.8068500000000213,13.5232889100483,20.736842105263158,-2.1292570935621824,0.0,1.0,0.0
3894,125790.109375,0.8068000000000213,13.47886196954225,20.736842105263158,-2.139255978974174,0.0,1.0,0.0
3895,97508.7734375,0.8067500000000213,13.43457476287208,20.736842105263158,-2.149548892231174,0.0,1.0,0.0
3896,151287.40625,0.8067000000000213,13.39134423967826,20.736842105263158,-2.1598382498777706,0.0,1.0,0.0
3897,153899.75,0.8066500000000213,13.34879321565157,18.63157894736842,-2.1699540757056037,0.0,1.0,0.0
3898,82868.25,0.8066000000000213,13.30645436119709,16.263157894736842,-2.1799425257152745,0.0,1.0,0.0
3899,48335.91796875,0.8065500000000213,13.26416351591619,16.263157894736842,-2.1898657797165146,0.0,1.0,0.0
3900,292036.59375,0.8065000000000213,13.2232186178418,18.63157894736842,-2.199758029719486,0.0,1.0,0.0
3901,137199.953125,0.8064500000000213,13.18364906923015,20.736842105263158,-2.2093228014209902,0.0,1.0,0.0
3902,136536.125,0.8064000000000213,13.14483876704338,19.42105263157895,-2.2186374037895016,0.0,1.0,0.0
3903,240867.96875,0.8063500000000213,13.10633182607941,18.36842105263158,-2.227793755985712,0.0,1.0,0.0
3904,124344.0234375,0.8063000000000213,13.06799933484623,19.94736842105263,-2.2368609485320534,0.0,1.0,0.0
3905,103549.75,0.8062500000000213,13.02988389433548,19.94736842105263,-2.245866614709519,0.0,1.0,0.0
3906,204061.921875,0.8062000000000213,12.99186950796238,20.473684210526315,-2.254826814581873,0.0,1.0,0.0
3907,76878.21875,0.8061500000000213,12.95406095949433,19.94736842105263,-2.2638527410924474,0.0,1.0,0.0
3908,46918.0546875,0.8061000000000214,12.91640651264393,18.105263157894736,-2.272896969859473,0.0,1.0,0.0
3909,203655.84375,0.8060500000000214,12.87888676839202,18.894736842105264,-2.281934316933295,0.0,1.0,0.0
3910,176480.625,0.8060000000000214,12.84150850412628,17.05263157894737,-2.290966480780538,0.0,1.0,0.0
3911,123398.15625,0.8059500000000214,12.80427504467535,21.0,-2.2999874932310576,0.0,1.0,0.0
3912,130889.3125,0.8059000000000214,12.76970560437054,20.473684210526315,-2.3089975793326625,0.0,1.0,0.0
3913,185007.0625,0.8058500000000214,12.73773377821953,17.05263157894737,-2.317402520026451,0.0,1.0,0.0
3914,170086.40625,0.8058000000000214,12.70713205624138,19.94736842105263,-2.3253439150860244,0.0,1.0,0.0
3915,252420.9375,0.8057500000000214,12.67709271172492,21.0,-2.332981586241315,0.0,1.0,0.0
3916,107946.0390625,0.8057000000000214,12.64746428390331,19.94736842105263,-2.3404303041952894,0.0,1.0,0.0
3917,125765.7109375,0.8056500000000214,12.61825210714275,17.842105263157894,-2.347730059336546,0.0,1.0,0.0
3918,275801.28125,0.8056000000000214,12.58560270381491,18.63157894736842,-2.3548780648056162,0.0,1.0,0.0
3919,117924.015625,0.8055500000000214,12.54970667134647,19.94736842105263,-2.3626353508395326,0.0,1.0,0.0
3920,114143.921875,0.8055000000000214,12.51246827853202,17.842105263157894,-2.3709093858293953,0.0,1.0,0.0
3921,210660.4375,0.8054500000000214,12.47514252555874,16.789473684210527,-2.379423925736857,0.0,1.0,0.0
3922,124729.578125,0.8054000000000214,12.43803395216751,19.684210526315788,-2.387995374505044,0.0,1.0,0.0
3923,114134.0390625,0.8053500000000214,12.40100673902652,18.63157894736842,-2.3965578787193,0.0,1.0,0.0
3924,164090.765625,0.8053000000000214,12.37337242696293,18.105263157894736,-2.405128848092034,0.0,1.0,0.0
3925,148280.3125,0.8052500000000214,12.35499189113063,20.736842105263158,-2.412037061041676,0.0,1.0,0.0
3926,120079.5625,0.8052000000000215,12.34113834362592,18.36842105263158,-2.417462174370245,0.0,1.0,0.0
3927,156149.546875,0.8051500000000215,12.32851745799079,19.42105263157895,-2.422035040567123,0.0,1.0,0.0
3928,163931.34375,0.8051000000000215,12.31623975491772,17.05263157894737,-2.426227779862833,0.0,1.0,0.0
3929,213456.5625,0.8050500000000215,12.30461497992682,21.0,-2.4302261351862917,0.0,1.0,0.0
3930,167039.71875,0.8050000000000215,12.28067088215018,21.0,-2.4339845143045356,0.0,1.0,0.0
3931,153256.703125,0.8049500000000215,12.2440436997738,21.0,-2.439904739654438,0.0,1.0,0.0
3932,208292.21875,0.8049000000000215,12.20127981737141,17.842105263157894,-2.447772180952727,0.0,1.0,0.0
3933,173243.15625,0.8048500000000215,12.15730656705504,18.63157894736842,-2.4566753595961854,0.0,1.0,0.0
3934,104949.453125,0.8048000000000215,12.11362537610662,19.157894736842106,-2.465923872411243,0.0,1.0,0.0
3935,104485.53125,0.8047500000000215,12.06988535502556,17.57894736842105,-2.4752362929563176,0.0,1.0,0.0
3936,179144.71875,0.8047000000000215,12.03976992666335,21.0,-2.484657901083654,0.0,1.0,0.0
3937,233189.921875,0.8046500000000215,12.02263537577039,21.0,-2.490858679533797,0.0,1.0,0.0
3938,75280.296875,0.8046000000000215,12.01093961108548,20.473684210526315,-2.495483902631488,0.0,1.0,0.0
3939,146058.625,0.8045500000000215,12.00303733843674,16.0,-2.499064404895962,0.0,1.0,0.0
3940,121829.640625,0.8045000000000215,12.00013449829233,20.736842105263158,-2.5011230430224,0.0,1.0,0.0
3941,174859.09375,0.8044500000000215,12.00286469576111,17.842105263157894,-2.5018963717254707,0.0,1.0,0.0
3942,159618.1875,0.8044000000000215,12.01603183267265,18.36842105263158,-2.501422461164836,0.0,1.0,0.0
3943,122114.515625,0.8043500000000215,12.03885617197884,17.842105263157894,-2.4990208779388734,0.0,1.0,0.0
3944,211136.9375,0.8043000000000216,12.06778781309609,20.210526315789473,-2.4947820009495945,0.0,1.0,0.0
3945,104213.8984375,0.8042500000000216,12.10180376586985,21.0,-2.4892794496053328,0.0,1.0,0.0
3946,265157.21875,0.8042000000000216,12.14076827498228,17.842105263157894,-2.482312150647352,0.0,1.0,0.0
3947,84093.78125,0.8041500000000216,12.18494389062516,17.05263157894737,-2.474228222292168,0.0,1.0,0.0
3948,155832.5625,0.8041000000000216,12.22503631973236,20.473684210526315,-2.4648503385318645,0.0,1.0,0.0
3949,82717.234375,0.8040500000000216,12.26019368109893,21.0,-2.456095437716755,0.0,1.0,0.0
3950,199792.46875,0.8040000000000216,12.29446452657204,19.157894736842106,-2.4477068151401897,0.0,1.0,0.0
3951,126385.421875,0.8039500000000216,12.32900554304809,18.105263157894736,-2.4392164427373935,0.0,1.0,0.0
3952,135066.078125,0.8039000000000216,12.36392966586299,17.05263157894737,-2.4310617170991278,0.0,1.0,0.0
3953,136036.984375,0.8038500000000216,12.39955935097138,18.105263157894736,-2.4227455096538235,0.0,1.0,0.0
3954,152360.328125,0.8038000000000216,12.43919085115784,19.42105263157895,-2.4142490424393497,0.0,1.0,0.0
3955,154853.75,0.8037500000000216,12.4836272851821,19.42105263157895,-2.404922960063125,0.0,1.0,0.0
3956,77960.8203125,0.8037000000000216,12.53276569789885,19.684210526315788,-2.3947206736865567,0.0,1.0,0.0
3957,165175.8125,0.8036500000000216,12.58082840303217,19.42105263157895,-2.3836416861625067,0.0,1.0,0.0
3958,203086.59375,0.8036000000000216,12.62679666174041,17.842105263157894,-2.373090677156178,0.0,1.0,0.0
3959,92245.078125,0.8035500000000216,12.67075798872248,16.263157894736842,-2.362804922284874,0.0,1.0,0.0
3960,150702.171875,0.8035000000000216,12.70961283079336,19.42105263157895,-2.3527646722982394,0.0,1.0,0.0
3961,153807.25,0.8034500000000216,12.7442110300981,21.0,-2.343620897137919,0.0,1.0,0.0
3962,173800.125,0.8034000000000217,12.7772460737375,18.36842105263158,-2.335056173974416,0.0,1.0,0.0
3963,140495.0,0.8033500000000217,12.80785928567874,18.63157894736842,-2.326735464332222,0.0,1.0,0.0
3964,204979.703125,0.8033000000000217,12.83544481670083,16.526315789473685,-2.319561404649563,0.0,1.0,0.0
3965,147538.125,0.8032500000000217,12.86000404585796,18.63157894736842,-2.312936692241284,0.0,1.0,0.0
3966,202332.40625,0.8032000000000217,12.88461525562901,16.789473684210527,-2.3069759653581636,0.0,1.0,0.0
3967,208878.546875,0.8031500000000217,12.91039312676106,17.05263157894737,-2.3010571995967513,0.0,1.0,0.0
3968,99760.1875,0.8031000000000217,12.93680085538906,16.263157894736842,-2.2950960770372997,0.0,1.0,0.0
3969,144184.875,0.8030500000000217,12.96081583235395,16.526315789473685,-2.289123948187527,0.0,1.0,0.0
3970,287487.5,0.8030000000000217,12.98070265403077,17.05263157894737,-2.2842716277493462,0.0,1.0,0.0
3971,98846.6953125,0.8029500000000217,12.99672691570967,17.842105263157894,-2.2803122486597087,0.0,1.0,0.0
3972,184430.03125,0.8029000000000217,13.00873192444386,21.0,-2.277205918054712,0.0,1.0,0.0
3973,214494.03125,0.8028500000000217,13.01848723342187,16.0,-2.2749194724464905,0.0,1.0,0.0
3974,131795.8125,0.8028000000000217,13.02399139797672,17.05263157894737,-2.2731645400243625,0.0,1.0,0.0
3975,110528.328125,0.8027500000000217,13.02379264180213,21.0,-2.272103507840733,0.0,1.0,0.0
3976,107735.203125,0.8027000000000217,13.01841110841537,17.842105263157894,-2.2726082100508314,0.0,1.0,0.0
3977,237525.15625,0.8026500000000217,13.00903648159481,19.94736842105263,-2.274161069222954,0.0,1.0,0.0
3978,131508.765625,0.8026000000000217,12.99176496819715,19.157894736842106,-2.276592950933685,0.0,1.0,0.0
3979,159531.921875,0.8025500000000217,12.96671131188822,19.157894736842106,-2.2805152959581014,0.0,1.0,0.0
