,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2856,2856,42760.2265625,0.0,16.1194441176272,18.828282828282827,-1.4690250887600351,0.0,1.0,0.0
2857,2857,17782.07421875,0.0,16.0551400100524,18.828282828282827,-1.4872565215742282,0.0,1.0,0.0
2858,2858,16742.384765625,0.0,15.99466608849623,18.828282828282827,-1.503198409736204,0.0,1.0,0.0
2859,2859,65943.859375,0.0,15.9344132878981,18.828282828282827,-1.518253740896351,0.0,1.0,0.0
2860,2860,20736.451171875,0.0,15.87483604258589,18.828282828282827,-1.5329681654539886,0.0,1.0,0.0
2861,2861,14763.337890625,0.0,15.81702055192886,16.606060606060606,-1.5473929023097508,0.0,1.0,0.0
2862,2862,40112.56640625,0.0,15.76036522203454,16.606060606060606,-1.5613663715981847,0.0,1.0,0.0
2863,2863,34576.8828125,0.0,15.70463155418059,16.606060606060606,-1.5750341698276322,0.0,1.0,0.0
2864,2864,12334.681640625,0.0,15.64994791930292,16.606060606060606,-1.5884119219274748,0.0,1.0,0.0
2865,2865,40515.4140625,0.0,15.59648501256568,16.606060606060606,-1.601514515802946,0.0,1.0,0.0
2866,2866,12787.697265625,0.0,15.54425579641104,16.606060606060606,-1.6143113045456066,0.0,1.0,0.0
2867,2867,16024.05078125,0.0,15.4931993949568,16.606060606060606,-1.626818071767136,0.0,1.0,0.0
2868,2868,39782.50390625,0.0,15.44466813867342,18.32323232323232,-1.639037232523074,0.0,1.0,0.0
2869,2869,44820.46875,0.0,15.39858367120941,18.32323232323232,-1.65079667997511,0.0,1.0,0.0
2870,2870,7116.947265625,0.0,15.35414345712961,18.32323232323232,-1.6621072630864444,0.0,1.0,0.0
2871,2871,9326.310546875,0.0,15.31078679728399,18.32323232323232,-1.6730879628705608,0.0,1.0,0.0
2872,2872,12586.857421875,0.0,15.2683267835528,18.32323232323232,-1.6838134577163568,0.0,1.0,0.0
2873,2873,18767.638671875,0.0,15.22677991911354,18.32323232323232,-1.6943282886918716,0.0,1.0,0.0
2874,2874,44883.734375,0.0,15.18399571123304,18.32323232323232,-1.7046265436916612,0.0,1.0,0.0
2875,2875,17747.701171875,0.0,15.13997562079013,18.32323232323232,-1.7150160691488474,0.0,1.0,0.0
2876,2876,13930.291015625,0.0,15.09577418597246,18.32323232323232,-1.725488372333761,0.0,1.0,0.0
2877,2877,8389.896484375,0.0,15.0521372460462,18.32323232323232,-1.7359158463872997,0.0,1.0,0.0
2878,2878,13544.501953125,0.0,15.0092332081523,18.32323232323232,-1.746192311890445,0.0,1.0,0.0
2879,2879,12498.416015625,0.0,14.96696074454045,18.32323232323232,-1.756293495560575,0.0,1.0,0.0
2880,2880,9357.2890625,0.0,14.9266795403093,17.262626262626263,-1.7662328396962377,0.0,1.0,0.0
2881,2881,11295.7578125,0.0,14.88833820950402,17.262626262626263,-1.775836997192466,0.0,1.0,0.0
2882,2882,29100.439453125,0.0,14.85117557328686,17.262626262626263,-1.785105329608193,0.0,1.0,0.0
2883,2883,25790.03125,0.0,14.81465526269737,17.262626262626263,-1.7941432415239078,0.0,1.0,0.0
2884,2884,41862.51953125,0.0,14.77861579937328,17.262626262626263,-1.803025396182456,0.0,1.0,0.0
2885,2885,12103.205078125,0.0,14.74309009632774,17.262626262626263,-1.8117862482567133,0.0,1.0,0.0
2886,2886,20193.34375,0.0,14.70837183043896,17.262626262626263,-1.8204199423857548,0.0,1.0,0.0
2887,2887,69891.8984375,0.0,14.67447491410588,17.262626262626263,-1.8288230616566663,0.0,1.0,0.0
2888,2888,24782.623046875,0.0,14.64123410013824,17.262626262626263,-1.83700624751046,0.0,1.0,0.0
2889,2889,26482.50390625,0.0,14.61482385372776,17.262626262626263,-1.844995408164484,0.0,1.0,0.0
2890,2890,15285.990234375,0.0,14.58922182646263,17.262626262626263,-1.851466153867421,0.0,1.0,0.0
2891,2891,15381.26171875,0.0,14.56102692615537,16.151515151515152,-1.8580951349791404,0.0,1.0,0.0
2892,2892,29463.748046875,0.0,14.53086781661494,17.262626262626263,-1.8649616272307503,0.0,1.0,0.0
2893,2893,30914.08984375,0.0,14.50022711734785,18.52525252525253,-1.8721480251996272,0.0,1.0,0.0
2894,2894,24482.759765625,0.0,14.47000130995708,18.52525252525253,-1.879340458777933,0.0,1.0,0.0
2895,2895,16237.8984375,0.0,14.44032387739066,18.52525252525253,-1.886475417417239,0.0,1.0,0.0
2896,2896,66769.9140625,0.0,14.41115591081729,18.52525252525253,-1.89351821961634,0.0,1.0,0.0
2897,2897,11630.955078125,0.0,14.38235095284399,18.52525252525253,-1.900441207409554,0.0,1.0,0.0
2898,2898,101382.171875,0.0,14.35522670667324,18.52525252525253,-1.907314841022052,0.0,1.0,0.0
2899,2899,20007.671875,0.0,14.32986006029466,18.52525252525253,-1.913866516316387,0.0,1.0,0.0
2900,2900,37945.8984375,0.0,14.30552535688142,17.414141414141415,-1.9201481652195929,0.0,1.0,0.0
2901,2901,16076.12890625,0.0,14.28165885696629,17.414141414141415,-1.926230622666728,0.0,1.0,0.0
2902,2902,22835.533203125,0.0,14.25806747961565,17.414141414141415,-1.932192732296207,0.0,1.0,0.0
2903,2903,27658.65234375,0.0,14.23477630049561,17.414141414141415,-1.9380729056462136,0.0,1.0,0.0
2904,2904,29094.73828125,0.0,14.20775652198556,17.414141414141415,-1.9438668350107384,0.0,1.0,0.0
2905,2905,25082.650390625,0.0,14.17715477691534,17.414141414141415,-1.9502546652701147,0.0,1.0,0.0
2906,2906,39622.0625,0.0,14.14499518834644,17.414141414141415,-1.9571908559199696,0.0,1.0,0.0
2907,2907,19114.86328125,0.0,14.11267164773119,17.414141414141415,-1.9643944636743085,0.0,1.0,0.0
2908,2908,11693.560546875,0.0,14.0805520543205,17.414141414141415,-1.9716652547897933,0.0,1.0,0.0
2909,2909,52043.46484375,0.0,14.04850114719561,18.32323232323232,-1.9789320678421032,0.0,1.0,0.0
2910,2910,42212.328125,0.0,14.01882423633397,18.32323232323232,-1.9862121255727267,0.0,1.0,0.0
2911,2911,70798.5859375,0.0,13.99143894824425,18.32323232323232,-1.993111342341749,0.0,1.0,0.0
2912,2912,15554.21484375,0.0,13.95926798276477,18.32323232323232,-1.9996713686731824,0.0,1.0,0.0
2913,2913,9772.240234375,0.0,13.92726693641677,18.32323232323232,-2.0072960213696525,0.0,1.0,0.0
2914,2914,15563.8203125,0.0,13.89853099092079,18.32323232323232,-2.0144670825687623,0.0,1.0,0.0
2915,2915,44523.875,0.0,13.87215646353817,17.262626262626263,-2.02125790971071,0.0,1.0,0.0
2916,2916,20857.693359375,0.0,13.8470163630843,17.262626262626263,-2.027629307469443,0.0,1.0,0.0
2917,2917,19783.708984375,0.0,13.82225880860983,20.24242424242424,-2.033765682111979,0.0,1.0,0.0
2918,2918,23338.267578125,0.0,13.79781399550477,20.24242424242424,-2.0397716383009734,0.0,1.0,0.0
2919,2919,23481.837890625,0.0,13.77392795530779,20.24242424242424,-2.045717031866192,0.0,1.0,0.0
2920,2920,14156.375,0.0,13.75034005333337,20.24242424242424,-2.0515690825565014,0.0,1.0,0.0
2921,2921,17498.19921875,0.0,13.72726521858618,20.24242424242424,-2.057257044883757,0.0,1.0,0.0
2922,2922,24515.921875,0.0,13.70441516490344,20.24242424242424,-2.062896471916169,0.0,1.0,0.0
2923,2923,14779.01171875,0.0,13.68188114611192,16.606060606060606,-2.068396322083201,0.0,1.0,0.0
2924,2924,14947.4140625,0.0,13.65971295461049,16.858585858585858,-2.073819929573832,0.0,1.0,0.0
2925,2925,15007.619140625,0.0,13.63789492857499,16.858585858585858,-2.079144944098238,0.0,1.0,0.0
2926,2926,22073.482421875,0.0,13.61638089571148,16.858585858585858,-2.0843689921712696,0.0,1.0,0.0
2927,2927,10644.841796875,0.0,13.59514746259777,16.858585858585858,-2.089505290189238,0.0,1.0,0.0
2928,2928,20583.873046875,0.0,13.57378381677823,16.858585858585858,-2.094555282647999,0.0,1.0,0.0
2929,2929,17863.19140625,0.0,13.55437837241863,16.858585858585858,-2.099667117414271,0.0,1.0,0.0
2930,2930,31954.853515625,0.0,13.53655963125495,16.858585858585858,-2.1038379976544297,0.0,1.0,0.0
2931,2931,39335.890625,0.0,13.52156917712767,18.32323232323232,-2.1081388994419417,0.0,1.0,0.0
2932,2932,12640.32421875,0.0,13.51084579453247,18.32323232323232,-2.1113067042728466,0.0,1.0,0.0
2933,2933,39538.09765625,0.0,13.50460997825129,18.32323232323232,-2.1135500074973166,0.0,1.0,0.0
2934,2934,43871.6015625,0.0,13.5027298696814,18.32323232323232,-2.114832049891588,0.0,1.0,0.0
2935,2935,11220.1328125,0.0,13.5045324936625,18.32323232323232,-2.11526399727202,0.0,1.0,0.0
2936,2936,13188.46484375,0.0,13.50895305558382,18.32323232323232,-2.114928815579768,0.0,1.0,0.0
2937,2937,11262.33984375,0.0,13.51702244986559,18.32323232323232,-2.1139995216404577,0.0,1.0,0.0
2938,2938,15533.478515625,0.0,13.52936012089931,19.33333333333333,-2.111942437075764,0.0,1.0,0.0
2939,2939,9470.296875,0.0,13.54588383468899,19.33333333333333,-2.108986183975931,0.0,1.0,0.0
2940,2940,15542.78515625,0.0,13.56600762488953,17.262626262626263,-2.1050546149070266,0.0,1.0,0.0
2941,2941,31177.83203125,0.0,13.58965771886186,17.262626262626263,-2.100337541360003,0.0,1.0,0.0
2942,2942,29828.837890625,0.0,13.61651307144692,17.262626262626263,-2.0947143795312995,0.0,1.0,0.0
2943,2943,17880.060546875,0.0,13.6443898495562,18.87878787878788,-2.088408557012845,0.0,1.0,0.0
2944,2944,50034.90234375,0.0,13.67216578411512,18.87878787878788,-2.082134443572632,0.0,1.0,0.0
2945,2945,39949.30859375,0.0,13.70030181427861,18.87878787878788,-2.075751577524372,0.0,1.0,0.0
2946,2946,17241.306640625,0.0,13.72958898379683,18.87878787878788,-2.06916831835152,0.0,1.0,0.0
2947,2947,46116.71484375,0.0,13.76051453910841,18.87878787878788,-2.0623762310817866,0.0,1.0,0.0
2948,2948,49077.484375,0.0,13.79328391557428,18.87878787878788,-2.055252091570527,0.0,1.0,0.0
2949,2949,20088.501953125,0.0,13.82524227847436,18.87878787878788,-2.047755479523553,0.0,1.0,0.0
2950,2950,14606.400390625,0.0,13.85505458545258,16.353535353535353,-2.0409482527607667,0.0,1.0,0.0
2951,2951,39751.8828125,0.0,13.88335627943053,16.353535353535353,-2.0345068466027416,0.0,1.0,0.0
2952,2952,24644.33203125,0.0,13.91192093036784,16.353535353535353,-2.0283606976391777,0.0,1.0,0.0
2953,2953,30296.42578125,0.0,13.94145725604395,16.353535353535353,-2.022153796560973,0.0,1.0,0.0
2954,2954,17852.0859375,0.0,13.97173246454798,16.353535353535353,-2.0157822453958945,0.0,1.0,0.0
2955,2955,13266.3984375,0.0,13.99964992543634,17.161616161616163,-2.009280854918793,0.0,1.0,0.0
2956,2956,21063.4140625,0.0,14.02383791722445,17.161616161616163,-2.003756703808856,0.0,1.0,0.0
2957,2957,17411.966796875,0.0,14.04502825076704,16.858585858585858,-1.9988936389610004,0.0,1.0,0.0
2958,2958,23314.841796875,0.0,14.06158989952934,16.858585858585858,-1.9946170613526613,0.0,1.0,0.0
2959,2959,11416.384765625,0.0,14.07448881824937,16.858585858585858,-1.991148984070621,0.0,1.0,0.0
2960,2960,50233.6953125,0.0,14.08536661085357,16.858585858585858,-1.988389628247344,0.0,1.0,0.0
2961,2961,17595.0390625,0.0,14.09346223365019,16.858585858585858,-1.986016857303352,0.0,1.0,0.0
2962,2962,14151.015625,0.0,14.09777345073212,16.858585858585858,-1.9846803909587711,0.0,1.0,0.0
2963,2963,31796.296875,0.0,14.09846922586001,16.858585858585858,-1.984185546060636,0.0,1.0,0.0
2964,2964,49978.1953125,0.0,14.09746908443173,16.858585858585858,-1.9844804445805075,0.0,1.0,0.0
2965,2965,20208.279296875,0.0,14.09532864133354,16.858585858585858,-1.985164122120748,0.0,1.0,0.0
2966,2966,20766.0078125,0.0,14.10054696490065,16.858585858585858,-1.986188098767671,0.0,1.0,0.0
2967,2967,73763.578125,0.0,14.09549365199182,16.858585858585858,-1.9840284384653049,0.0,1.0,0.0
2968,2968,36971.21875,0.0,14.07640908565469,16.858585858585858,-1.988318473041318,0.0,1.0,0.0
2969,2969,8586.19921875,0.0,14.04963826318432,16.858585858585858,-1.993293348494248,0.0,1.0,0.0
2970,2970,14073.0625,0.0,14.01952367599548,16.858585858585858,-1.9998846171524172,0.0,1.0,0.0
2971,2971,42243.109375,0.0,13.98705732352139,16.858585858585858,-2.00715389336757,0.0,1.0,0.0
2972,2972,17066.296875,0.0,13.95226412620489,16.858585858585858,-2.0150389055933884,0.0,1.0,0.0
2973,2973,19665.873046875,0.0,13.91543984537006,18.87878787878788,-2.02345576479458,0.0,1.0,0.0
2974,2974,20782.232421875,0.0,13.87661590073771,18.87878787878788,-2.0323325405830928,0.0,1.0,0.0
2975,2975,17873.205078125,0.0,13.83569345896718,18.87878787878788,-2.041694546365292,0.0,1.0,0.0
2976,2976,36214.7578125,0.0,13.79153173338177,18.87878787878788,-2.0515510145196214,0.0,1.0,0.0
2977,2977,26908.591796875,0.0,13.74408181231043,18.87878787878788,-2.062043666979914,0.0,1.0,0.0
2978,2978,9400.01953125,0.0,13.69396886843425,18.87878787878788,-2.0732099963683206,0.0,1.0,0.0
2979,2979,16838.66796875,0.0,13.64452288367316,18.87878787878788,-2.084936130053253,0.0,1.0,0.0
2980,2980,21729.1953125,0.0,13.59738098427377,18.87878787878788,-2.0960193052428653,0.0,1.0,0.0
2981,2981,11771.7109375,0.0,13.55190719712866,18.87878787878788,-2.106759466384017,0.0,1.0,0.0
2982,2982,18291.451171875,0.0,13.50719780972839,18.87878787878788,-2.1172274358604577,0.0,1.0,0.0
2983,2983,12302.546875,0.0,13.46056276809705,18.87878787878788,-2.127603561723099,0.0,1.0,0.0
2984,2984,32717.955078125,0.0,13.41469669223429,18.87878787878788,-2.138777843157668,0.0,1.0,0.0
2985,2985,9677.55859375,0.0,13.37220669909535,18.87878787878788,-2.148951767276858,0.0,1.0,0.0
2986,2986,75011.703125,0.0,13.33279105666654,18.87878787878788,-2.158508380173138,0.0,1.0,0.0
2987,2987,11364.01171875,0.0,13.29526699411277,18.87878787878788,-2.1675338740111347,0.0,1.0,0.0
2988,2988,7974.853515625,0.0,13.25905572637863,18.87878787878788,-2.176151144593275,0.0,1.0,0.0
2989,2989,54425.4375,0.0,13.22390351077229,18.87878787878788,-2.184522879661016,0.0,1.0,0.0
2990,2990,12315.212890625,0.0,13.18962392244619,16.858585858585858,-2.192663880720481,0.0,1.0,0.0
2991,2991,19496.2734375,0.0,13.15611093048521,16.858585858585858,-2.2006376119630526,0.0,1.0,0.0
2992,2992,24647.203125,0.0,13.12326127967478,16.858585858585858,-2.208444670400876,0.0,1.0,0.0
2993,2993,21090.1484375,0.0,13.0911283083007,16.858585858585858,-2.2161212349065527,0.0,1.0,0.0
2994,2994,17195.392578125,0.0,13.05967653885087,16.303030303030305,-2.2236180372956,0.0,1.0,0.0
2995,2995,12691.85546875,0.0,13.028780423045,18.272727272727277,-2.2309902668657404,0.0,1.0,0.0
2996,2996,16426.02734375,0.0,12.99833678127483,18.272727272727277,-2.238231824277123,0.0,1.0,0.0
2997,2997,12102.794921875,0.0,12.96830604136652,18.272727272727277,-2.245367260000215,0.0,1.0,0.0
2998,2998,16757.919921875,0.0,12.93866251874,18.32323232323232,-2.2523986945721863,0.0,1.0,0.0
2999,2999,27799.5234375,0.0,12.90939197721912,18.32323232323232,-2.2593385952653,0.0,1.0,0.0
3000,3000,18644.796875,0.0,12.87996313652346,18.32323232323232,-2.2661864386853336,0.0,1.0,0.0
3001,3001,13614.244140625,0.0,12.85034078539229,18.32323232323232,-2.2730485380365115,0.0,1.0,0.0
3002,3002,16199.66796875,0.0,12.82075241125604,18.32323232323232,-2.279929549087885,0.0,1.0,0.0
3003,3003,21062.623046875,0.0,12.79137360033812,16.757575757575758,-2.2868056544898807,0.0,1.0,0.0
3004,3004,14171.8515625,0.0,12.76224591080813,16.757575757575758,-2.293649968366452,0.0,1.0,0.0
3005,3005,11860.1015625,0.0,12.733344598166,19.33333333333333,-2.3004566378795865,0.0,1.0,0.0
3006,3006,13841.748046875,0.0,12.70621384489649,19.33333333333333,-2.3072269404756347,0.0,1.0,0.0
3007,3007,38622.5390625,0.0,12.68105837339486,16.757575757575758,-2.3137269363791644,0.0,1.0,0.0
3008,3008,30790.021484375,0.0,12.6568263349978,16.757575757575758,-2.31995634451421,0.0,1.0,0.0
3009,3009,38094.85546875,0.0,12.63286100031411,16.757575757575758,-2.325991739850769,0.0,1.0,0.0
3010,3010,18076.228515625,0.0,12.60902186977302,16.757575757575758,-2.3319610364527734,0.0,1.0,0.0
3011,3011,19078.86328125,0.0,12.5853961729407,16.757575757575758,-2.337893718637402,0.0,1.0,0.0
3012,3012,13692.453125,0.0,12.56147312030093,16.757575757575758,-2.343776163137562,0.0,1.0,0.0
3013,3013,37280.578125,0.0,12.53727319655254,16.757575757575758,-2.3496522637670134,0.0,1.0,0.0
3014,3014,32133.90234375,0.0,12.51305642531503,16.353535353535353,-2.355518325561692,0.0,1.0,0.0
3015,3015,17136.3046875,0.0,12.48900824524355,16.353535353535353,-2.361340539285577,0.0,1.0,0.0
3016,3016,22751.580078125,0.0,12.46517006329891,16.353535353535353,-2.3670913922750167,0.0,1.0,0.0
3017,3017,16621.794921875,0.0,12.441519535095,16.353535353535353,-2.372768354934308,0.0,1.0,0.0
3018,3018,67482.2421875,0.0,12.41801168775601,16.353535353535353,-2.378374747015368,0.0,1.0,0.0
3019,3019,14660.71484375,0.0,12.39463860946052,16.353535353535353,-2.3839090356543373,0.0,1.0,0.0
3020,3020,41853.78515625,0.0,12.37140599289432,16.353535353535353,-2.389384818858701,0.0,1.0,0.0
3021,3021,16990.84765625,0.0,12.34832164580442,18.52525252525253,-2.3948047929684324,0.0,1.0,0.0
3022,3022,11906.0546875,0.0,12.32538377056797,18.52525252525253,-2.400167655108338,0.0,1.0,0.0
3023,3023,12041.986328125,0.0,12.30259107417381,18.52525252525253,-2.4054764473630144,0.0,1.0,0.0
3024,3024,38088.109375,0.0,12.28012074182406,18.52525252525253,-2.4107310024795505,0.0,1.0,0.0
3025,3025,17033.1953125,0.0,12.25793054119855,16.2020202020202,-2.415970929879679,0.0,1.0,0.0
3026,3026,10905.53125,0.0,12.23576207617739,16.2020202020202,-2.4211791620774785,0.0,1.0,0.0
3027,3027,12561.1953125,0.0,12.22241347387697,16.858585858585858,-2.4263734528263754,0.0,1.0,0.0
3028,3028,45651.375,0.0,12.21022252619697,16.858585858585858,-2.429383761825427,0.0,1.0,0.0
3029,3029,10721.5078125,0.0,12.1942364144907,16.858585858585858,-2.433084871422656,0.0,1.0,0.0
3030,3030,41935.8828125,0.0,12.17505156036718,16.858585858585858,-2.4372766948895217,0.0,1.0,0.0
3031,3031,46239.0625,0.0,12.15485421220756,16.454545454545453,-2.441921677655961,0.0,1.0,0.0
3032,3032,12051.826171875,0.0,12.13489593895352,18.32323232323232,-2.446721527843295,0.0,1.0,0.0
3033,3033,16135.546875,0.0,12.11533651896328,16.454545454545453,-2.451488274143874,0.0,1.0,0.0
3034,3034,46008.0,0.0,12.09595387060947,16.606060606060606,-2.456190446654144,0.0,1.0,0.0
3035,3035,24858.37109375,0.0,12.07659420189882,16.606060606060606,-2.460853893536051,0.0,1.0,0.0
3036,3036,11236.228515625,0.0,12.05669457664036,16.606060606060606,-2.465503131753919,0.0,1.0,0.0
3037,3037,42432.3125,0.0,12.03629118198367,16.606060606060606,-2.470244474998045,0.0,1.0,0.0
3038,3038,9715.6171875,0.0,12.01569247485875,16.606060606060606,-2.4750260274311,0.0,1.0,0.0
3039,3039,36202.78515625,0.0,11.99510158944887,16.606060606060606,-2.4798162510222825,0.0,1.0,0.0
3040,3040,28899.09765625,0.0,11.97456457675095,16.606060606060606,-2.4845862692406886,0.0,1.0,0.0
3041,3041,18613.67578125,0.0,11.95405591386233,16.606060606060606,-2.4893291026026545,0.0,1.0,0.0
3042,3042,25181.779296875,0.0,11.93360076330238,16.606060606060606,-2.4940495123324102,0.0,1.0,0.0
3043,3043,18520.169921875,0.0,11.91326566113202,16.606060606060606,-2.4987114994697923,0.0,1.0,0.0
3044,3044,37686.37890625,0.0,11.89303543278741,16.606060606060606,-2.503376087001646,0.0,1.0,0.0
3045,3045,10799.203125,0.0,11.87287572138282,16.858585858585858,-2.508025317726761,0.0,1.0,0.0
3046,3046,17403.55859375,0.0,11.85277707896238,16.858585858585858,-2.5126618838728807,0.0,1.0,0.0
3047,3047,18440.90234375,0.0,11.83275698405256,16.858585858585858,-2.517286556542336,0.0,1.0,0.0
3048,3048,34532.8515625,0.0,11.81389559869592,16.858585858585858,-2.521896153764254,0.0,1.0,0.0
3049,3049,12163.6484375,0.0,11.79616313890814,16.858585858585858,-2.5263213137796368,0.0,1.0,0.0
3050,3050,19824.751953125,0.0,11.77910764476037,16.858585858585858,-2.5305993205476103,0.0,1.0,0.0
3051,3051,14481.623046875,0.0,11.76217736062146,16.858585858585858,-2.53478523607869,0.0,1.0,0.0
3052,3052,6155.455078125,0.0,11.74535014992634,16.858585858585858,-2.538964417845364,0.0,1.0,0.0
3053,3053,11557.189453125,0.0,11.7285407776377,16.858585858585858,-2.543134992490279,0.0,1.0,0.0
3054,3054,8030.93359375,0.0,11.71154918749632,16.858585858585858,-2.5473182383426347,0.0,1.0,0.0
3055,3055,38659.40625,0.0,11.69428171462982,19.18181818181818,-2.551516332886213,0.0,1.0,0.0
3056,3056,16847.349609375,0.0,11.67686223552007,19.18181818181818,-2.555730640005006,0.0,1.0,0.0
3057,3057,40645.75,0.0,11.65943808153267,16.2020202020202,-2.559953714141092,0.0,1.0,0.0
3058,3058,11992.919921875,0.0,11.64207914439931,16.2020202020202,-2.564160462782924,0.0,1.0,0.0
3059,3059,39862.4609375,0.0,11.62479554776252,19.18181818181818,-2.568343003821309,0.0,1.0,0.0
3060,3060,20449.953125,0.0,11.6078607702437,17.86868686868687,-2.572498944592577,0.0,1.0,0.0
3061,3061,12513.296875,0.0,11.59128953236338,17.86868686868687,-2.5765891122203035,0.0,1.0,0.0
3062,3062,10575.58203125,0.0,11.57494648101282,17.86868686868687,-2.580623050970153,0.0,1.0,0.0
3063,3063,6823.3359375,0.0,11.55873454588921,17.86868686868687,-2.5846105843066,0.0,1.0,0.0
3064,3064,23599.083984375,0.0,11.54262158250477,16.858585858585858,-2.5885655456329486,0.0,1.0,0.0
3065,3065,16695.748046875,0.0,11.52661592903702,17.86868686868687,-2.59249482545921,0.0,1.0,0.0
3066,3066,17499.994140625,0.0,11.51073998232364,17.86868686868687,-2.596395536038171,0.0,1.0,0.0
3067,3067,17989.42578125,0.0,11.49517329033722,17.86868686868687,-2.6002558082601315,0.0,1.0,0.0
3068,3068,13392.3046875,0.0,11.47978046740026,17.86868686868687,-2.6040699892264287,0.0,1.0,0.0
3069,3069,14116.5625,0.0,11.46454446758321,17.86868686868687,-2.6078625073098496,0.0,1.0,0.0
3070,3070,27048.5546875,0.0,11.44936983468778,16.353535353535353,-2.611630476487372,0.0,1.0,0.0
3071,3071,14943.474609375,0.0,11.43433052633385,16.353535353535353,-2.615394460813095,0.0,1.0,0.0
3072,3072,13648.80859375,0.0,11.41844026532361,17.86868686868687,-2.619133539313886,0.0,1.0,0.0
3073,3073,14607.923828125,0.0,11.40314485652204,16.454545454545453,-2.623043183645143,0.0,1.0,0.0
3074,3074,15693.146484375,0.0,11.38856612840195,16.454545454545453,-2.626408011385418,0.0,1.0,0.0
3075,3075,10053.48828125,0.0,11.37571637448625,16.454545454545453,-2.629895947694372,0.0,1.0,0.0
3076,3076,9034.34375,0.0,11.36524486964758,16.454545454545453,-2.632636452733782,0.0,1.0,0.0
3077,3077,15907.0546875,0.0,11.35698720462858,16.454545454545453,-2.6349072716483204,0.0,1.0,0.0
3078,3078,43366.2734375,0.0,11.35151781982347,16.454545454545453,-2.6366877651862533,0.0,1.0,0.0
3079,3079,13705.36328125,0.0,11.34857374175122,16.858585858585858,-2.637954758777484,0.0,1.0,0.0
3080,3080,43292.4453125,0.0,11.34755075089465,16.858585858585858,-2.638714552431342,0.0,1.0,0.0
3081,3081,17407.119140625,0.0,11.34815192963695,16.858585858585858,-2.639115253145911,0.0,1.0,0.0
3082,3082,21371.962890625,0.0,11.35040635865066,16.858585858585858,-2.6390585943436404,0.0,1.0,0.0
3083,3083,40478.875,0.0,11.35452788891186,16.353535353535353,-2.638664413196526,0.0,1.0,0.0
3084,3084,54259.77734375,0.0,11.36010967339661,16.353535353535353,-2.6378153763193315,0.0,1.0,0.0
3085,3085,20783.1015625,0.0,11.36710179713437,16.353535353535353,-2.636586830840114,0.0,1.0,0.0
3086,3086,13401.701171875,0.0,11.37546725940576,16.1010101010101,-2.6348988339739625,0.0,1.0,0.0
3087,3087,9928.017578125,0.0,11.38454608047289,16.1010101010101,-2.632820443475528,0.0,1.0,0.0
3088,3088,16256.7734375,0.0,11.39378023632118,16.1010101010101,-2.630606781200045,0.0,1.0,0.0
3089,3089,37945.859375,0.0,11.40334360348605,16.1010101010101,-2.6282239140801544,0.0,1.0,0.0
3090,3090,25955.283203125,0.0,11.41609982441874,16.1010101010101,-2.6256398619909693,0.0,1.0,0.0
3091,3091,12124.326171875,0.0,11.43233350470915,16.1010101010101,-2.622481549637649,0.0,1.0,0.0
3092,3092,17317.9765625,0.0,11.45084474899294,16.1010101010101,-2.618778354354654,0.0,1.0,0.0
3093,3093,33930.4140625,0.0,11.47875038578045,16.1010101010101,-2.614723191175719,0.0,1.0,0.0
3094,3094,41931.734375,0.0,11.51985480275688,16.1010101010101,-2.6072315074064423,0.0,1.0,0.0
3095,3095,13854.890625,0.0,11.5719558245049,16.1010101010101,-2.5973270938209314,0.0,1.0,0.0
3096,3096,16515.146484375,0.0,11.63519973041491,16.858585858585858,-2.5850070218179444,0.0,1.0,0.0
3097,3097,49192.78125,0.0,11.70686585315276,16.858585858585858,-2.568436294082297,0.0,1.0,0.0
3098,3098,11449.70703125,0.0,11.78300097398773,16.858585858585858,-2.5513635413923508,0.0,1.0,0.0
3099,3099,52831.05078125,0.0,11.84834199376553,16.252525252525253,-2.533262841034813,0.0,1.0,0.0
3100,3100,25722.78125,0.0,11.89684104762731,16.606060606060606,-2.519860263470397,0.0,1.0,0.0
3101,3101,14522.45703125,0.0,11.93187706708233,16.606060606060606,-2.509227941451425,0.0,1.0,0.0
3102,3102,30863.400390625,0.0,11.95059357624585,16.606060606060606,-2.501173874911023,0.0,1.0,0.0
3103,3103,40116.8046875,0.0,11.96074679667903,16.606060606060606,-2.4985578672686293,0.0,1.0,0.0
3104,3104,87871.953125,0.0,11.97109887336763,16.606060606060606,-2.49560327633941,0.0,1.0,0.0
3105,3105,31222.974609375,0.0,11.98361533161535,16.606060606060606,-2.492590215981366,0.0,1.0,0.0
3106,3106,16256.73828125,0.0,11.99609488490573,16.606060606060606,-2.4895064345600053,0.0,1.0,0.0
3107,3107,19102.296875,0.0,12.00674211988457,16.606060606060606,-2.4866571927029164,0.0,1.0,0.0
3108,3108,16045.46875,0.0,12.01989843037718,16.606060606060606,-2.484219279553527,0.0,1.0,0.0
3109,3109,16820.025390625,0.0,12.03615624207429,16.606060606060606,-2.481387266127938,0.0,1.0,0.0
3110,3110,38795.9765625,0.0,12.06136469933283,16.252525252525253,-2.4782277291333417,0.0,1.0,0.0
3111,3111,14958.130859375,0.0,12.07971147492021,16.252525252525253,-2.4715279935057497,0.0,1.0,0.0
3112,3112,42723.515625,0.0,12.08728005362977,16.858585858585858,-2.4708794171588084,0.0,1.0,0.0
