1.332657017604667082e+01,4.155145732987210039e+01,1.382143661105554955e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330607898286380930e+01,4.164052160458093255e+01,1.378907907331016069e+01,4.940575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326826266032236923e+01,4.181494039280561026e+01,1.375717346794048979e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325234064164424019e+01,4.183634383079294139e+01,1.372618301483077019e+01,5.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322515258573572083e+01,4.184037152386685676e+01,1.369787241209600026e+01,5.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320384589484769045e+01,4.184220676254022919e+01,1.367012842672997053e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317249410715428937e+01,4.179822950316945906e+01,1.364142926693569002e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314973388418044031e+01,4.181092470984348353e+01,1.361543070230366936e+01,5.007241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311332571474446951e+01,4.184667967838282010e+01,1.358862369379611046e+01,4.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307034724520887004e+01,4.190118434902426969e+01,1.356301315610664027e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303025867122478054e+01,4.197401972213386756e+01,1.353558515421923047e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299477566659115979e+01,4.207227530466725796e+01,1.350817266416168927e+01,4.273908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296154989358958076e+01,4.220354502565385957e+01,1.348102912505608053e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293073316920398064e+01,4.234151869479349273e+01,1.345417161101137005e+01,4.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290193066765293928e+01,4.247338553201122124e+01,1.342730840854924068e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287420491360719943e+01,4.259632708585944272e+01,1.340076430341152047e+01,3.940575006598681984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284686085692086088e+01,4.271184232347304288e+01,1.337450511593621982e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281964754279760044e+01,4.282148276931025777e+01,1.334845813426401051e+01,3.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279257073126663080e+01,4.292597692855756719e+01,1.332260637676214010e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276444471663844027e+01,4.303707169655726972e+01,1.329700996016696024e+01,3.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273525973233819997e+01,4.316163554936611035e+01,1.327145594572412080e+01,3.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270562496330476954e+01,4.329925466795172895e+01,1.324590044440178005e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267600255613015037e+01,4.344794921444839986e+01,1.322035653213982087e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264653969366439945e+01,4.360618915131370699e+01,1.319489503311269019e+01,3.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261720391928393958e+01,4.377305864158201132e+01,1.316949865032506040e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258943161172546077e+01,4.392950387291382697e+01,1.314398845560375939e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256321969401856009e+01,4.406656976907000711e+01,1.311869329039348031e+01,3.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253782686428218973e+01,4.418388471751231350e+01,1.309370044387842036e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251269005315560001e+01,4.428357893731117656e+01,1.306895102006741993e+01,2.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248763458946742055e+01,4.436737033916286777e+01,1.304439037843770066e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246269280676142088e+01,4.443624827308116210e+01,1.301999517092963998e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243685925588357932e+01,4.449638649380293742e+01,1.299559416480079044e+01,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241011898525109913e+01,4.455068293154288739e+01,1.297120158204777951e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238298780226985940e+01,4.459867791539816295e+01,1.294679463288031052e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236040487938067933e+01,4.462629755968003309e+01,1.292532756533237048e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233744745754740002e+01,4.464822235802900252e+01,1.290070494937008938e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231177645632071993e+01,4.467159321833666752e+01,1.287597753048600069e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228698052788396033e+01,4.468639048926348067e+01,1.285378987689520081e+01,2.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226435883430199958e+01,4.469057113144832272e+01,1.283190851575166924e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224319718297659065e+01,4.468668126434096877e+01,1.281037281950263917e+01,2.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222253437999065007e+01,4.467776072104369689e+01,1.278915047218153944e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220192347133219002e+01,4.466527085571051003e+01,1.276809496393135035e+01,2.307241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218133692336276930e+01,4.464943728386519695e+01,1.274716631742795947e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216668860863157953e+01,4.460983922934514112e+01,1.272814693444754930e+01,2.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215827013350875063e+01,4.454469039671806740e+01,1.271011648143985973e+01,2.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215322157169057071e+01,4.446131236587908830e+01,1.269313505756385041e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214929089701380072e+01,4.436558526741004727e+01,1.267712439683663028e+01,3.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214570911902129069e+01,4.425913477530590256e+01,1.266169720049358993e+01,3.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214262647409167961e+01,4.414090238942176114e+01,1.264707125055653947e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213343663204062928e+01,4.403129140704061228e+01,1.262976698263062936e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211781073182027946e+01,4.393238635565020900e+01,1.261200832562117036e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209894973957283071e+01,4.383555652901851829e+01,1.259361474764308930e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207943151893367961e+01,4.373376108231860826e+01,1.257474367930307935e+01,3.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206015842672482918e+01,4.362473646168373165e+01,1.255575116124295043e+01,3.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204104502441133029e+01,4.350905479298125300e+01,1.253667065734211050e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202470480251738927e+01,4.339025052149501960e+01,1.251937227016336074e+01,3.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201113895493702977e+01,4.327020304071564283e+01,1.250252009997728919e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199902676041929972e+01,4.315410215227512225e+01,1.248619476667571071e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198737524480769068e+01,4.304453716959817910e+01,1.247035150711914042e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197586384600448994e+01,4.294178437773695123e+01,1.245483622576968941e+01,3.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196454806675776084e+01,4.284511494912138829e+01,1.243965990858893989e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195476848581055940e+01,4.281187966045602877e+01,1.242323840706773019e+01,3.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194271617936045082e+01,4.277806606060441652e+01,1.240640776510814014e+01,3.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193087410484404920e+01,4.275185175930018744e+01,1.239025233322312047e+01,3.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191184205165908949e+01,4.269318300550889234e+01,1.237523407119916996e+01,3.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189104837389852953e+01,4.260169201586521837e+01,1.236093420566816015e+01,3.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187323054724475924e+01,4.248517890392179197e+01,1.234679196602925089e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186007786397033925e+01,4.234211550261910162e+01,1.233446000636470075e+01,3.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185027868130582007e+01,4.217638571797242264e+01,1.232320561425344074e+01,3.857241673265349835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184208391323548959e+01,4.199190918019669283e+01,1.231304296286631050e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183464914933101930e+01,4.179089861717074683e+01,1.230386425276704010e+01,3.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182781594784825963e+01,4.157420722528473078e+01,1.229536778152347942e+01,3.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182166068223659927e+01,4.134221661447386253e+01,1.228758895674396001e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199825093532128051e+01,4.058523492057943827e+01,1.230570779528689052e+01,4.007241673265348858e+00,2.709715680000001070e-01,7.831232532587273454e+03
1.207219648653346056e+01,4.013159641823514079e+01,1.232612417796289073e+01,4.023908339932014577e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.205570855347557035e+01,3.997363680223450899e+01,1.234364265374973080e+01,4.040575006598682073e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.202261788439776069e+01,3.992277190838200340e+01,1.235697765478894006e+01,4.057241673265348680e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.200927623888098061e+01,3.988017421621840697e+01,1.236818625120264947e+01,4.073908339932015288e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.201335435136041951e+01,3.984641303785564048e+01,1.238037817429739995e+01,4.090575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.212156375508877915e+01,3.958357416488536273e+01,1.243699655258038916e+01,4.090575006598681895e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.218162007502428956e+01,3.945325602952147648e+01,1.248163837605364002e+01,4.090575006598681895e+00,8.129147040000000990e-01,2.419042173946194918e+00
1.222199366358191064e+01,3.937797348525872110e+01,1.251260929665293986e+01,4.090575006598681895e+00,8.129147040000000990e-01,8.141708319339997502e+01
1.224503478207073037e+01,3.935086892884928744e+01,1.254409498274059942e+01,4.090575006598681895e+00,8.129147040000000990e-01,1.705086758387296015e+02
1.225563103706640966e+01,3.935765011357693766e+01,1.257426615254336077e+01,4.090575006598681895e+00,8.129147040000000990e-01,2.602891147988386820e+02
1.227460296064175083e+01,3.938947798428763747e+01,1.260346015474073944e+01,4.090575006598681895e+00,8.129147040000000990e-01,3.113293329093195894e+02
1.231481594753043929e+01,3.940921252586726098e+01,1.265679419308652065e+01,4.123908339932015110e+00,1.354857839999999980e+00,9.311154172552789987e+02
1.236107466838877045e+01,3.945535482810600314e+01,1.270063064951028942e+01,4.157241673265348325e+00,1.354857839999999980e+00,1.290683576687508094e+03
1.240646651719455029e+01,3.953302267065244280e+01,1.274613725461994918e+01,4.190575006598682428e+00,1.354857839999999980e+00,1.631520954366706974e+03
1.244773767625028071e+01,3.964110280014333654e+01,1.279253298494780999e+01,4.223908339932014755e+00,1.354857839999999980e+00,1.828611871762225974e+03
1.248715148729026048e+01,3.976829289192298944e+01,1.283927847050057025e+01,4.257241673265348858e+00,1.354857839999999980e+00,1.983172120616949996e+03
1.252716240480276078e+01,3.990521557353245186e+01,1.288663321461937983e+01,4.290575006598682073e+00,1.354857839999999980e+00,2.106876534241468107e+03
1.257162616405024025e+01,4.002946729898304312e+01,1.293597818656892962e+01,4.357241673265349391e+00,1.354857839999999980e+00,1.998267761713173968e+03
1.262062862065202040e+01,4.013700812454744948e+01,1.298666486310724011e+01,4.423908339932015821e+00,1.354857839999999980e+00,1.887627873966089965e+03
1.267248180147302961e+01,4.023146363897394195e+01,1.303879677510433943e+01,4.490575006598682251e+00,1.354857839999999980e+00,1.787009782238638081e+03
1.272488218148370009e+01,4.031998650695216924e+01,1.308876950365188918e+01,4.557241673265348680e+00,1.354857839999999980e+00,1.698180580278894922e+03
1.277700351267137080e+01,4.040596463181324793e+01,1.313939912513020936e+01,4.623908339932015998e+00,1.354857839999999980e+00,1.618788870220282888e+03
1.282912735611155064e+01,4.048946351750478101e+01,1.319065603745987048e+01,4.690575006598682428e+00,1.354857839999999980e+00,1.546229745657780086e+03
1.286683361047428065e+01,4.059765436982228692e+01,1.323230957084760995e+01,4.790575006598682961e+00,1.083886271999999984e+00,1.355471659798002065e+03
1.290490028843037962e+01,4.070456024579993226e+01,1.328047225181889957e+01,4.890575006598682606e+00,1.083886271999999984e+00,1.500556249952280041e+03
1.295217130089429070e+01,4.079637549302130850e+01,1.332979655471003966e+01,4.990575006598682251e+00,1.083886271999999984e+00,1.648122138772441986e+03
1.301633179350639935e+01,4.085549686426639227e+01,1.341028399060338927e+01,5.090575006598681895e+00,1.083886271999999984e+00,1.780347748397648047e+03
1.309745214042943928e+01,4.088136375318322280e+01,1.350001443034805071e+01,5.190575006598682428e+00,1.083886271999999984e+00,1.891459395489928966e+03
1.315277677282263014e+01,4.098723583666063774e+01,1.346922928544229059e+01,5.290575006598682073e+00,1.083886271999999984e+00,1.981633857446008051e+03
1.312291739414754943e+01,4.113281395598904311e+01,1.346062200914924034e+01,5.290575006598682961e+00,6.096860280000001575e-01,9.115801829853814979e+02
1.310302582218571033e+01,4.135096348879466888e+01,1.348935776124064922e+01,5.290575006598682961e+00,6.096860280000001575e-01,8.597424929037990751e+02
1.311797671471422966e+01,4.136683227131334206e+01,1.352670122633598915e+01,5.290575006598682073e+00,6.096860280000001575e-01,9.017007309661494219e+02
1.314234994075471086e+01,4.139721732508086660e+01,1.355200232943387029e+01,5.290575006598682073e+00,6.096860280000001575e-01,9.088021212504031610e+02
1.315332932411586064e+01,4.143388573589503210e+01,1.357548428588446932e+01,5.290575006598682073e+00,6.096860280000001575e-01,9.543853218785172885e+02
1.317230149646431947e+01,4.149905165474518043e+01,1.359820451195536961e+01,5.290575006598682073e+00,6.096860280000001575e-01,9.573913332158070943e+02
1.321191705296181951e+01,4.149167589505235298e+01,1.363086533661499011e+01,5.340575006598682783e+00,8.806575960000001535e-01,1.241521034036978108e+03
1.324533126896849033e+01,4.150177377981641769e+01,1.366129004557138060e+01,5.390575006598682606e+00,8.806575960000001535e-01,1.157132887359123060e+03
1.327608150922321961e+01,4.151065649221681753e+01,1.368735382239549914e+01,5.440575006598682428e+00,8.806575960000001535e-01,1.114287557239762009e+03
1.330132474348751970e+01,4.152079651123347759e+01,1.370896395230158049e+01,5.490575006598682251e+00,8.806575960000001535e-01,1.100211516324563036e+03
1.333914907227850044e+01,4.155642165781019060e+01,1.372818297673109988e+01,5.540575006598682073e+00,8.806575960000001535e-01,1.005784946869034002e+03
1.337796014899950059e+01,4.162075629887915085e+01,1.374633945792749934e+01,5.590575006598681895e+00,8.806575960000001535e-01,9.408388856067460893e+02
1.344494197671236080e+01,4.163474380860130708e+01,1.378358149361232954e+01,5.657241673265349213e+00,1.354857839999999980e+00,8.097897510626836493e+02
1.351128816834992996e+01,4.163479274543146147e+01,1.380990733256209069e+01,5.723908339932015643e+00,1.354857839999999980e+00,1.064059905455593054e+02
1.356063051192218971e+01,4.164415925569805665e+01,1.383448078559889005e+01,5.790575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.359446655973520990e+01,4.165590383006716735e+01,1.385273722427107046e+01,5.857241673265349391e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.362043001476152071e+01,4.165399779852609896e+01,1.386771478587800921e+01,5.923908339932014933e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.364460486667332972e+01,4.162786991247126167e+01,1.388394701159825928e+01,5.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.363897565295856040e+01,4.168464300217623730e+01,1.388222566649245060e+01,5.940575006598682428e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.361935253559838976e+01,4.180100684995303340e+01,1.388324973844169996e+01,5.890575006598682606e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.360914595772950086e+01,4.191909737647377909e+01,1.388457793907313942e+01,5.840575006598681895e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.363195752620623935e+01,4.197182911183416820e+01,1.401091507506862932e+01,5.790575006598682073e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.367639285455840970e+01,4.198664746928629654e+01,1.406186630974423935e+01,5.740575006598682251e+00,1.083886271999999984e+00,6.407502960099975553e+01
1.371041726530384963e+01,4.204828967642720983e+01,1.407401489666042949e+01,5.690575006598682428e+00,1.083886271999999984e+00,2.722081519621668235e+02
1.370382126936356038e+01,4.218902589526754099e+01,1.404938123974688047e+01,5.707241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.367880434443673998e+01,4.233981622909635689e+01,1.403473583363899024e+01,5.723908339932017419e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.365611854326635921e+01,4.244958531774779686e+01,1.401735348381838975e+01,5.740575006598682251e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.364083107387182991e+01,4.251145886939193730e+01,1.399484431373378079e+01,5.757241673265348858e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.362765938466714921e+01,4.254529579562832708e+01,1.396870387095144928e+01,5.773908339932014577e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.361572621692912044e+01,4.255695646820346667e+01,1.394006752439860009e+01,5.790575006598682073e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.356500985775955037e+01,4.267685821754122344e+01,1.388701958139048998e+01,5.740575006598682251e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.349560720109210088e+01,4.281992864293818712e+01,1.384149204026392965e+01,5.690575006598682428e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.347825867113601994e+01,4.285150094731655201e+01,1.379720287493135977e+01,5.640575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.345018983273985036e+01,4.289806262505643275e+01,1.376693333621773085e+01,5.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.342529693610769037e+01,4.294714569685162786e+01,1.373819549664382933e+01,5.540575006598682961e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.338957127086801968e+01,4.300763885910340889e+01,1.370837152689363947e+01,5.490575006598682251e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.329244057560289960e+01,4.323918615276284072e+01,1.365473984370042082e+01,5.440575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318644041239249987e+01,4.350397969306447976e+01,1.360221729200551977e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311018024760844014e+01,4.369874016129079308e+01,1.356260973672685033e+01,5.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306387371567826960e+01,4.382284316369649702e+01,1.352620105835164921e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303169798334286078e+01,4.392008867880377920e+01,1.349334340599572002e+01,5.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300216631656745925e+01,4.402213542674463298e+01,1.346357952187051943e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298420823013027992e+01,4.407973268716766313e+01,1.343521841355529034e+01,5.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295045347203583042e+01,4.418565992014205790e+01,1.340858477181838992e+01,5.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293643670596327055e+01,4.422662502946256069e+01,1.338270252634186086e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291245647989278922e+01,4.429246882946362263e+01,1.335941193227617951e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288179374881497985e+01,4.437416571427998235e+01,1.333667076603865986e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285306163915434929e+01,4.444633842013391245e+01,1.331304616786682971e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282831257743352005e+01,4.450083608882300013e+01,1.328935126210422979e+01,5.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280588016584368916e+01,4.454223589747123668e+01,1.326630376103837072e+01,5.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278402470068697028e+01,4.457556971966336334e+01,1.324372659366988003e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276211122221445038e+01,4.460297302075918680e+01,1.322150954497517006e+01,5.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274019992123809075e+01,4.462461809762645260e+01,1.319950390289143982e+01,5.107241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271848285114580968e+01,4.464025288803561153e+01,1.317773386824286952e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269440954246974052e+01,4.464385598636116725e+01,1.315544530713271065e+01,4.973908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266795357571984049e+01,4.464982004705230167e+01,1.313269156759202971e+01,4.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264035013568337007e+01,4.465475381887748796e+01,1.310973302850334932e+01,4.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261256055099060980e+01,4.465600307213956199e+01,1.308661307757109071e+01,4.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258491914839786041e+01,4.465273165663481336e+01,1.306348822455032987e+01,4.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255738972434262912e+01,4.464518618362510693e+01,1.304033568937346921e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252914627793935942e+01,4.463219602181437295e+01,1.301697518750020954e+01,4.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250003516056077046e+01,4.461373512169126343e+01,1.299354961528420915e+01,4.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247054258360354950e+01,4.458810816225771134e+01,1.297007131345067954e+01,3.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244094200492362923e+01,4.455481247894051222e+01,1.294641141080204960e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241138791796575980e+01,4.451381972231906303e+01,1.292276739052888956e+01,3.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238189216329224962e+01,4.446548647466106274e+01,1.289906116249435009e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235322211675694959e+01,4.441302715806166646e+01,1.287556659038260065e+01,3.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232537331529067970e+01,4.435989053671588778e+01,1.285211280769125075e+01,3.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229795514876598084e+01,4.430821778340934713e+01,1.282876890212867060e+01,3.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227066684709413025e+01,4.425878423399073824e+01,1.280547340197716011e+01,3.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224342181062472967e+01,4.421147658837519856e+01,1.278222828623121998e+01,2.907241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221624433411068011e+01,4.416590274999923338e+01,1.275899293150454028e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218725423981821088e+01,4.412105694931130273e+01,1.273291534537153957e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215603732674598980e+01,4.407610282249410716e+01,1.270636872894321989e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212336253722641999e+01,4.402793223510486342e+01,1.267923501966427047e+01,2.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208996565953835045e+01,4.397461349064101199e+01,1.265140749945753917e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205615374635715931e+01,4.391571496919431894e+01,1.262309796548603913e+01,2.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202191947958871054e+01,4.385166712085054286e+01,1.259425757383145061e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199245472040121996e+01,4.379057333700362165e+01,1.256955101445156053e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196772297678266916e+01,4.372523389893483881e+01,1.254549139166988070e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194542419695575042e+01,4.366402653977633719e+01,1.252179302616221968e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192374306650273041e+01,4.361190673959401920e+01,1.249855786944081970e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190204715549367975e+01,4.356993185657650258e+01,1.247551932615331083e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188038075353594003e+01,4.353728842238334806e+01,1.245262395074012041e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185925346462270014e+01,4.350981915814922729e+01,1.242995436094174089e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183851102706906921e+01,4.348599917976431328e+01,1.240761641684512995e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181792193122401002e+01,4.346574715224900842e+01,1.238529550983279037e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179737501936475041e+01,4.344913476338086156e+01,1.236301110233318035e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177671157271175950e+01,4.343649921326863250e+01,1.234082541944717981e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175622353383730001e+01,4.342687929184901208e+01,1.231834162945913924e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173635467941815946e+01,4.342102892861252883e+01,1.229571839742902917e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
