,loss,epsilon,tair,action,pmv,qheat,reward,occ
40,0.2602717876434326,0.9995,6.473372421672311,19.743718592964825,-3.7951802517490854,0.0,1.0,0.0
41,0.30425024032592773,0.9994500000000001,6.464482167634188,17.457286432160803,-3.7976573450559092,0.0,1.0,0.0
42,0.2414332628250122,0.9994000000000001,6.459959678371969,18.537688442211056,-3.800041069777853,0.0,1.0,0.0
43,0.21887126564979553,0.9993500000000001,6.460201302944209,18.738693467336685,-3.8016358022566785,0.0,1.0,0.0
44,0.18036380410194397,0.9993000000000001,6.463084273488876,16.0,-3.802469582679423,0.0,1.0,0.0
45,0.14432448148727417,0.9992500000000001,6.467073234481941,18.462311557788944,-3.802808010480816,0.0,1.0,0.0
46,0.18513484299182892,0.9992000000000001,6.471470665437591,17.155778894472363,-3.802894529899199,0.0,1.0,0.0
47,0.1374225616455078,0.9991500000000001,6.476390078488543,20.597989949748744,-3.802839145869756,0.0,1.0,0.0
48,0.1381976306438446,0.9991000000000001,6.478160833193217,16.77889447236181,-3.802641056212588,0.0,1.0,0.0
49,0.12847837805747986,0.9990500000000001,6.476593374113201,16.35175879396985,-3.802933048133139,0.0,1.0,0.0
50,0.05667952448129654,0.9990000000000001,6.474456437579763,19.819095477386934,-3.8036918168097307,0.0,1.0,0.0
51,0.08097240328788757,0.9989500000000001,6.475092014150005,17.13065326633166,-3.804246586253531,0.0,1.0,0.0
52,0.10441567003726959,0.9989000000000001,6.479537139481364,17.055276381909547,-3.803957019182732,0.0,1.0,0.0
53,0.0799456462264061,0.9988500000000001,6.487639844497261,19.065326633165828,-3.802916956714921,0.0,1.0,0.0
54,0.07596895098686218,0.9988000000000001,6.497057747291045,17.884422110552762,-3.801011435252046,0.0,1.0,0.0
55,0.06066805124282837,0.9987500000000001,6.50727644317453,17.733668341708544,-3.798757325713013,0.0,1.0,0.0
56,0.0731898695230484,0.9987000000000001,6.518635430545134,20.57286432160804,-3.796143189567893,0.0,1.0,0.0
57,0.07383055984973907,0.9986500000000001,6.533183353380407,16.150753768844222,-3.7932372278226607,0.0,1.0,0.0
58,0.06393641978502274,0.9986000000000002,6.551914726438567,17.984924623115578,-3.7892691845058457,0.0,1.0,0.0
59,0.08230633288621902,0.9985500000000002,6.57470172654553,17.507537688442213,-3.7844318430855286,0.0,1.0,0.0
60,0.06319393962621689,0.9985000000000002,6.602595965288932,20.92462311557789,-3.778667720962447,0.0,1.0,0.0
61,0.08109021186828613,0.9984500000000002,6.635374471825917,17.281407035175878,-3.771869910239611,0.0,1.0,0.0
62,0.08790218830108643,0.9984000000000002,6.672095337121654,20.22110552763819,-3.763999427121557,0.0,1.0,0.0
63,0.07881473749876022,0.9983500000000002,6.711562971995152,18.36180904522613,-3.7553356901768034,0.0,1.0,0.0
64,0.02035733312368393,0.9983000000000002,6.753130286524018,16.376884422110553,-3.7461463289352963,0.0,1.0,0.0
65,0.08277120441198349,0.9982500000000002,6.795706793320827,17.030150753768844,-3.73653618546923,0.0,1.0,0.0
66,0.1581738442182541,0.9982000000000002,6.839421677296312,17.834170854271356,-3.7265380365043934,0.0,1.0,0.0
67,0.10913024842739105,0.9981500000000002,6.885479630997667,17.457286432160803,-3.716181482405264,0.0,1.0,0.0
68,0.04861120134592056,0.9981000000000002,6.942422825697929,16.502512562814072,-3.705207122479787,0.0,1.0,0.0
69,0.06651702523231506,0.9980500000000002,6.995920162560687,16.85427135678392,-3.690086410314078,0.0,1.0,0.0
70,0.11254602670669556,0.9980000000000002,7.04088069566069,19.79396984924623,-3.6801430665974637,0.0,1.0,0.0
71,0.034075796604156494,0.9979500000000002,7.08110690437052,18.01005025125628,-3.6698194382782012,0.0,1.0,0.0
72,0.09936907142400742,0.9979000000000002,7.118235318503753,18.66331658291457,-3.660295664660585,0.0,1.0,0.0
73,0.08673176169395447,0.9978500000000002,7.153610236193164,16.502512562814072,-3.651273615678364,0.0,1.0,0.0
74,0.05292307212948799,0.9978000000000002,7.188178090437703,20.34673366834171,-3.6425621327825395,0.0,1.0,0.0
75,0.01644430309534073,0.9977500000000002,7.289252441420975,18.814070351758794,-3.6340250831757808,0.0,1.0,0.0
76,0.04156380891799927,0.9977000000000003,7.472965858455168,20.472361809045225,-3.5994589308769824,0.0,1.0,0.0
77,0.07708920538425446,0.9976500000000003,7.730147039963053,18.01005025125628,-3.555755788188278,0.0,1.0,0.0
78,0.046754203736782074,0.9976000000000003,7.904964206908546,17.00502512562814,-3.495105227832209,0.0,1.0,0.0
79,0.10516607016324997,0.9975500000000003,8.32119595270651,20.77386934673367,-3.447210659736888,0.0,1.0,0.0
80,0.06500928103923798,0.9975000000000003,8.711624998648096,19.44221105527638,-3.359694940919543,0.0,1.0,0.0
81,0.05642009899020195,0.9974500000000003,9.033410812336392,19.065326633165828,-3.276366087508599,0.0,1.0,0.0
82,0.029238365590572357,0.9974000000000003,9.272291800256996,20.396984924623116,-3.212951667078633,0.0,1.0,0.0
83,0.017210721969604492,0.9973500000000003,9.449748841921709,20.623115577889447,-3.163191201352381,0.0,1.0,0.0
84,0.03381508216261864,0.9973000000000003,9.59016595281846,16.55276381909548,-3.125628483257102,0.0,1.0,0.0
85,0.03375519439578056,0.9972500000000003,9.708071349894402,18.98994974874372,-3.0938630969553613,0.0,1.0,0.0
86,0.05546114966273308,0.9972000000000003,9.810590964397743,19.542713567839197,-3.0672803840398872,0.0,1.0,0.0
87,0.10827109217643738,0.9971500000000003,9.878991805176359,18.71356783919598,-3.0436937236890294,0.0,1.0,0.0
88,0.023840725421905518,0.9971000000000003,9.909113200265674,20.77386934673367,-3.030069257440515,0.0,1.0,0.0
89,0.11289319396018982,0.9970500000000003,9.907409954926056,18.71356783919598,-3.0230499155317894,0.0,1.0,0.0
90,0.10388399660587311,0.9970000000000003,9.884045058721338,16.452261306532662,-3.022761443955998,0.0,1.0,0.0
91,0.057435862720012665,0.9969500000000003,9.845233851278717,17.155778894472363,-3.026725576358115,0.0,1.0,0.0
92,0.04704312980175018,0.9969000000000003,9.794610667436098,16.753768844221106,-3.034486695825971,0.0,1.0,0.0
93,0.023475177586078644,0.9968500000000003,9.72499102225962,20.34673366834171,-3.0447746010432764,0.0,1.0,0.0
94,0.08203312754631042,0.9968000000000004,9.634762763482476,20.824120603015075,-3.06074307953731,0.0,1.0,0.0
95,0.1788901686668396,0.9967500000000004,9.526250690417667,19.492462311557787,-3.0805553033715802,0.0,1.0,0.0
96,0.061738938093185425,0.9967000000000004,9.398742549615198,19.316582914572866,-3.1042979762017815,0.0,1.0,0.0
97,0.03233277052640915,0.9966500000000004,9.261225315520582,18.889447236180906,-3.1334486434902065,0.0,1.0,0.0
98,0.026058562099933624,0.9966000000000004,9.118648246151215,18.66331658291457,-3.1636659633557382,0.0,1.0,0.0
99,0.05780917778611183,0.9965500000000004,8.983910065035923,20.623115577889447,-3.195124594451338,0.0,1.0,0.0
100,0.09077931195497513,0.9965000000000004,8.863219915639396,18.56281407035176,-3.2225826811462714,0.0,1.0,0.0
101,0.0475107803940773,0.9964500000000004,8.745119518253993,17.331658291457288,-3.247758894072298,0.0,1.0,0.0
102,0.0634806752204895,0.9964000000000004,8.630793419045,20.34673366834171,-3.2751914707052765,0.0,1.0,0.0
103,0.03160595893859863,0.9963500000000004,8.528119307999745,19.91959798994975,-3.2980964617609962,0.0,1.0,0.0
104,0.03303850442171097,0.9963000000000004,8.437077337234879,17.532663316582916,-3.3188433064722536,0.0,1.0,0.0
105,0.04611537605524063,0.9962500000000004,8.35458443927123,20.170854271356784,-3.3377918300210463,0.0,1.0,0.0
106,0.07615802437067032,0.9962000000000004,8.277324088918542,20.92462311557789,-3.354956758729598,0.0,1.0,0.0
107,0.0382302850484848,0.9961500000000004,8.20367550030302,16.954773869346734,-3.3712471952520007,0.0,1.0,0.0
108,0.06941219419240952,0.9961000000000004,8.138575234310998,19.467336683417084,-3.3867086607585613,0.0,1.0,0.0
109,0.006588263902813196,0.9960500000000004,8.082108517750727,19.14070351758794,-3.4007313983169674,0.0,1.0,0.0
110,0.045946795493364334,0.9960000000000004,8.031002753768416,20.623115577889447,-3.413276943529005,0.0,1.0,0.0
111,0.031106580048799515,0.9959500000000004,7.982568739773969,17.959798994974875,-3.424910501621388,0.0,1.0,0.0
112,0.06142117455601692,0.9959000000000005,7.935588415591834,16.175879396984925,-3.4359527395536498,0.0,1.0,0.0
113,0.0237753726541996,0.9958500000000005,7.889919831891996,16.954773869346734,-3.4466876564363327,0.0,1.0,0.0
114,0.061652518808841705,0.9958000000000005,7.843588772008472,19.266331658291456,-3.457098108410354,0.0,1.0,0.0
115,0.04674743860960007,0.9957500000000005,7.79650458330662,18.21105527638191,-3.4675568185687773,0.0,1.0,0.0
116,0.07325713336467743,0.9957000000000005,7.749505049027822,19.09045226130653,-3.4780918611007707,0.0,1.0,0.0
117,0.07775253057479858,0.9956500000000005,7.703244811075306,17.70854271356784,-3.4886352318849925,0.0,1.0,0.0
118,0.06910410523414612,0.9956000000000005,7.657861083152008,16.12562814070352,-3.4990718786850215,0.0,1.0,0.0
119,0.07571370154619217,0.9955500000000005,7.613306036155273,16.979899497487438,-3.5093948059882965,0.0,1.0,0.0
120,0.04627586156129837,0.9955000000000005,7.572466368308224,17.381909547738694,-3.5196085978568474,0.0,1.0,0.0
121,0.03716900199651718,0.9954500000000005,7.535127042000295,19.115577889447238,-3.529102779734259,0.0,1.0,0.0
122,0.09640097618103027,0.9954000000000005,7.500106910786688,20.87437185929648,-3.538048872064225,0.0,1.0,0.0
123,0.008792799897491932,0.9953500000000005,7.466078308906464,18.33668341708543,-3.5464830488555092,0.0,1.0,0.0
124,0.07965236902236938,0.9953000000000005,7.432512645742583,17.281407035175878,-3.5547169294624648,0.0,1.0,0.0
125,0.05026484653353691,0.9952500000000005,7.399414506721905,17.306532663316585,-3.562812117164785,0.0,1.0,0.0
126,0.058047305792570114,0.9952000000000005,7.366656817040461,18.91457286432161,-3.5707688674425913,0.0,1.0,0.0
127,0.027245286852121353,0.9951500000000005,7.334270874375827,18.78894472361809,-3.5786641898653557,0.0,1.0,0.0
128,0.11919797956943512,0.9951000000000005,7.302304447651274,20.723618090452263,-3.5864566613422024,0.0,1.0,0.0
129,0.02940450981259346,0.9950500000000005,7.270877557145211,17.532663316582916,-3.594148787165624,0.0,1.0,0.0
130,0.0373811274766922,0.9950000000000006,7.23993367693073,20.12060301507538,-3.6016908232303875,0.0,1.0,0.0
131,0.9874056577682495,0.9949500000000006,7.20936255427818,19.291457286432163,-3.60914475719368,0.0,1.0,0.0
132,0.6588085889816284,0.9949000000000006,7.179585192820318,17.78391959798995,-3.616504773191356,0.0,1.0,0.0
133,0.16913360357284546,0.9948500000000006,7.15042584375963,19.668341708542712,-3.623698667787322,0.0,1.0,0.0
134,0.3345993459224701,0.9948000000000006,7.12203553287333,17.532663316582916,-3.6307960911333934,0.0,1.0,0.0
135,0.6434961557388306,0.9947500000000006,7.094113129920979,17.331658291457288,-3.637655744525542,0.0,1.0,0.0
136,0.2822927236557007,0.9947000000000006,7.066500777863514,20.547738693467338,-3.6444367068759123,0.0,1.0,0.0
137,0.20066308975219727,0.9946500000000006,7.039184711125872,16.90452261306533,-3.651128835960354,0.0,1.0,0.0
138,0.12340821325778961,0.9946000000000006,7.012899828146512,19.266331658291456,-3.6577351179599735,0.0,1.0,0.0
139,0.27689701318740845,0.9945500000000006,6.987449971257409,18.412060301507537,-3.664139159966421,0.0,1.0,0.0
140,0.3532206118106842,0.9945000000000006,6.962501181755432,16.301507537688444,-3.6703526478738735,0.0,1.0,0.0
141,0.24788013100624084,0.9944500000000006,6.937880439721221,20.798994974874372,-3.676464207951328,0.0,1.0,0.0
142,0.2546537220478058,0.9944000000000006,6.913550453035158,17.407035175879397,-3.6824954610281804,0.0,1.0,0.0
143,0.2516917288303375,0.9943500000000006,6.889524332187432,18.43718592964824,-3.688458968894789,0.0,1.0,0.0
144,0.31994593143463135,0.9943000000000006,6.863881053750762,19.844221105527637,-3.69435161157477,0.0,1.0,0.0
145,0.16479334235191345,0.9942500000000006,6.836743239538085,16.728643216080403,-3.7005171950396734,0.0,1.0,0.0
146,0.3608461022377014,0.9942000000000006,6.809024818340466,21.0,-3.7069128320937907,0.0,1.0,0.0
147,0.2140558958053589,0.9941500000000006,6.781422375894608,18.160804020100503,-3.713396282292755,0.0,1.0,0.0
148,0.27705666422843933,0.9941000000000006,6.753927894856568,20.2713567839196,-3.7198740720183983,0.0,1.0,0.0
149,0.28154414892196655,0.9940500000000007,6.726521479426345,20.07035175879397,-3.726307555898589,0.0,1.0,0.0
150,0.2906213402748108,0.9940000000000007,6.697804463243731,20.723618090452263,-3.7327309422946136,0.0,1.0,0.0
151,0.13114996254444122,0.9939500000000007,6.667874147939995,19.768844221105528,-3.739412756911747,0.0,1.0,0.0
152,0.15264812111854553,0.9939000000000007,6.637214194531783,20.748743718592966,-3.746316345733327,0.0,1.0,0.0
153,0.09510304033756256,0.9938500000000007,6.606382753778592,19.91959798994975,-3.7533592408450436,0.0,1.0,0.0
154,0.13944785296916962,0.9938000000000007,6.57561202427225,19.417085427135678,-3.760476542609495,0.0,1.0,0.0
155,0.0927782952785492,0.9937500000000007,6.54488641331495,17.407035175879397,-3.767618323050832,0.0,1.0,0.0
156,0.11267609149217606,0.9937000000000007,6.51775071365526,16.92964824120603,-3.7747860116690624,0.0,1.0,0.0
157,0.1775052547454834,0.9936500000000007,6.494338726549794,18.71356783919598,-3.781284895973189,0.0,1.0,0.0
158,0.11772269010543823,0.9936000000000007,6.472708089446962,19.44221105527638,-3.7872024526503263,0.0,1.0,0.0
159,0.09938725084066391,0.9935500000000007,6.451482788157678,19.492462311557787,-3.792778833257866,0.0,1.0,0.0
160,0.1273048371076584,0.9935000000000007,6.430281629571052,19.79396984924623,-3.7982392207282856,0.0,1.0,0.0
161,0.07081089913845062,0.9934500000000007,6.4092252077045,17.407035175879397,-3.803655728806669,0.0,1.0,0.0
162,0.059566620737314224,0.9934000000000007,6.387755139359512,20.698492462311556,-3.8090127321424356,0.0,1.0,0.0
163,0.21828417479991913,0.9933500000000007,6.366056235178249,18.66331658291457,-3.8144328570814077,0.0,1.0,0.0
164,0.07053166627883911,0.9933000000000007,6.344421224722612,16.12562814070352,-3.819863359625076,0.0,1.0,0.0
165,0.04558677598834038,0.9932500000000007,6.322973701881407,19.69346733668342,-3.8252624212581097,0.0,1.0,0.0
166,0.1828463077545166,0.9932000000000007,6.301702413410045,17.482412060301506,-3.8306099731360135,0.0,1.0,0.0
167,0.05418447405099869,0.9931500000000008,6.280566909642038,16.301507537688444,-3.8359081134933217,0.0,1.0,0.0
168,0.07953515648841858,0.9931000000000008,6.259360114740943,19.99497487437186,-3.8411624643397424,0.0,1.0,0.0
169,0.12504567205905914,0.9930500000000008,6.237909106837113,17.85929648241206,-3.8464144116131775,0.0,1.0,0.0
170,0.0328184999525547,0.9930000000000008,6.216157541846281,19.015075376884422,-3.8516443782210605,0.0,1.0,0.0
171,0.05441393703222275,0.9929500000000008,6.194596365107297,18.8643216080402,-3.85691220006709,0.0,1.0,0.0
172,0.2026841789484024,0.9929000000000008,6.173273712050909,17.65829145728643,-3.8620753589959302,0.0,1.0,0.0
173,0.18588533997535706,0.9928500000000008,6.152033714204779,20.42211055276382,-3.867221199220827,0.0,1.0,0.0
174,0.022994626313447952,0.9928000000000008,6.137731263115963,18.964824120603016,-3.872315121138164,0.0,1.0,0.0
175,0.1382623016834259,0.9927500000000008,6.121355625642824,17.959798994974875,-3.8762768088890787,0.0,1.0,0.0
176,0.022489838302135468,0.9927000000000008,6.104212579063381,19.391959798994975,-3.880625443522514,0.0,1.0,0.0
177,0.15843477845191956,0.9926500000000008,6.08683741950045,19.768844221105528,-3.8849871792540247,0.0,1.0,0.0
178,0.22863534092903137,0.9926000000000008,6.070265329287768,17.984924623115578,-3.889328931920687,0.0,1.0,0.0
179,0.012125970795750618,0.9925500000000008,6.038777050356477,18.98994974874372,-3.8934758151985283,0.0,1.0,0.0
180,0.14508511126041412,0.9925000000000008,6.016117227560018,20.321608040201006,-3.8998723066037253,0.0,1.0,0.0
181,0.07028703391551971,0.9924500000000008,6.003771227474214,19.291457286432163,-3.9049385908789924,0.0,1.0,0.0
182,0.008275384083390236,0.9924000000000008,5.996406730636926,17.105527638190956,-3.9083525323048156,0.0,1.0,0.0
183,0.0661911591887474,0.9923500000000008,5.990051091744341,19.34170854271357,-3.910820591538398,0.0,1.0,0.0
184,0.021750157698988914,0.9923000000000008,5.983762725898004,20.44723618090452,-3.9129841763639788,0.0,1.0,0.0
185,0.011471565812826157,0.9922500000000009,5.978051895976968,20.095477386934675,-3.9150100397312757,0.0,1.0,0.0
186,0.04855068027973175,0.9922000000000009,7.998454151773345,16.376884422110553,-3.916830475951107,531608.4776368936,1.0,0.2709715680000001
187,276.8526916503906,0.9921500000000009,9.168835796903068,20.12060301507538,-3.6291673210182736,530802.3459880259,-0.24145440455679823,0.2709715680000001
188,277.0024108886719,0.9921000000000009,10.08300119074863,18.63819095477387,-3.4268450765743235,530307.173646821,-0.18562316417745706,0.2709715680000001
189,158.26759338378906,0.9920500000000009,10.7403553142394,17.959798994974875,-3.2830026432550703,529908.2230974565,-0.14602698904949735,0.2709715680000001
190,0.12964220345020294,0.9920000000000009,11.24211593621027,16.22613065326633,-3.1725533019826417,529615.9689863079,-0.11559966967363478,0.2709715680000001
191,133.59786987304688,0.9919500000000009,11.56052188767617,18.21105527638191,-3.085712437580231,529412.9465085502,-0.09170294684110242,0.2709715680000001
192,106.43682098388672,0.9919000000000009,12.08938689674306,19.91959798994975,-3.025007775782033,510644.8519522852,-0.07499993135153782,0.8129147040000001
193,0.4305424690246582,0.9918500000000009,12.46794557273494,18.964824120603016,-2.934942619385427,509874.9291687608,-0.8047920196350455,0.8129147040000001
194,17.991870880126953,0.9918000000000009,12.75344169422829,18.412060301507537,-2.864238640063304,509384.5051740164,-0.7463533117333744,0.8129147040000001
195,230.3169708251953,0.9917500000000009,12.9523613688578,20.12060301507538,-2.8073387445284905,509061.6260660165,-0.6994855200036301,0.8129147040000001
196,598.6773681640625,0.9917000000000009,13.11971141980419,19.99497487437186,-2.7643282267093277,508752.5456379089,-0.6641180387567788,0.8129147040000001
197,674.3557739257812,0.9916500000000009,13.27729966055811,19.5678391959799,-2.7261182844271588,508496.8361977781,-0.6326702643014779,0.8129147040000001
198,291.303955078125,0.9916000000000009,13.53767224777006,17.984924623115578,-2.690249335979311,490330.5352766402,-0.603192231891041,1.35485784
199,255.274658203125,0.9915500000000009,13.77888450853297,18.839195979899497,-2.637293700006151,491900.1856114279,-1.153784454931742,1.35485784
200,277.29949951171875,0.9915000000000009,13.9936728609852,16.35175879396985,-2.587992372844598,493405.7006874419,-1.0889502282229917,1.35485784
201,713.941650390625,0.9914500000000009,14.16150031238756,17.934673366834172,-2.542313279419072,494810.4980942456,-1.0289434442163428,1.35485784
202,692.1417236328125,0.991400000000001,14.32381015032855,17.809045226130653,-2.500182697248842,496275.5147749085,-0.9736184914177469,1.35485784
203,625.89111328125,0.991350000000001,14.53172570694576,17.105527638190956,-2.4592108024130184,497683.8292356434,-0.9199386693306043,1.35485784
204,420.5618591308594,0.991300000000001,14.72494819498897,16.201005025125628,-2.4171223188793554,498691.6789904202,-0.8646751505172289,1.35485784
205,561.1104736328125,0.991250000000001,14.92134729354464,18.21105527638191,-2.3737578416163645,499593.735595835,-0.8071822607134349,1.35485784
206,698.0936279296875,0.991200000000001,15.09762287610953,18.613065326633166,-2.331486118433668,500521.2586287259,-0.7510376559058176,1.35485784
207,651.6857299804688,0.991150000000001,15.25801892479436,19.34170854271357,-2.2913948455221527,501523.1013126639,-0.6978790842771847,1.35485784
208,17.171306610107422,0.991100000000001,15.43126328444674,17.08040201005025,-2.255959061104224,502583.3029696302,-0.651120937296927,1.35485784
209,431.60675048828125,0.991050000000001,15.58117408423395,20.2713567839196,-2.2210355728046665,503394.1861654761,-0.6051298274453308,1.35485784
210,100.96044921875,0.991000000000001,15.69027185292378,18.386934673366834,-2.1879236506504824,510177.8312971508,-0.5612814841120723,1.083886272
211,381.3688049316406,0.990950000000001,15.79243918898808,20.371859296482413,-2.161321933742587,509989.1572256243,-0.3545200544775219,1.083886272
212,109.36013793945312,0.990900000000001,15.90384903791325,20.77386934673367,-2.135844967784286,509943.5852804115,-0.3266700782337003,1.083886272
213,688.5401611328125,0.990850000000001,16.05218082686541,19.316582914572866,-2.102707254721048,509933.9222321662,-0.2906956010274654,1.083886272
214,285.4355773925781,0.990800000000001,16.21567902065414,18.889447236180906,-2.0699732447915387,509782.7458567059,-0.255203578227052,1.083886272
215,468.7067565917969,0.990750000000001,16.3791204293297,18.512562814070353,-2.035333411551085,509541.7792124612,-0.21746896804402938,1.083886272
216,437.374755859375,0.990700000000001,16.44350857853723,19.165829145728644,-2.0007160040795413,521638.5491565815,-0.17964642700808742,0.6096860280000002
217,865.676025390625,0.990650000000001,16.52220072852257,20.64824120603015,-1.9799696082137654,521745.7960511092,0.05532104956170619,0.6096860280000002
218,466.14215087890625,0.990600000000001,16.59845034361196,16.603015075376884,-1.957698822736457,501178.0082983106,0.06876517768164686,0.6096860280000002
219,618.7605590820312,0.990550000000001,16.7656403330588,17.281407035175878,-1.936160474397365,521700.8785906208,0.10760654242118645,0.6096860280000002
220,509.73211669921875,0.990500000000001,16.92240906584303,19.165829145728644,-1.905658156194909,521430.0632316869,0.10054979178544618,0.6096860280000002
221,821.3397216796875,0.990450000000001,17.06502239451824,17.608040201005025,-1.8745381230944889,521205.1801506669,0.11986176035633736,0.6096860280000002
222,642.106201171875,0.9904000000000011,17.20571524723857,17.834170854271356,-1.8450074606873066,512901.6719057726,0.13814729647485624,0.8806575960000002
223,987.8005981445312,0.9903500000000011,16.14002607395064,16.050251256281406,-1.8152457828488926,285010.005680599,0.08124931684494036,0.8806575960000002
224,701.9561157226562,0.9903000000000011,16.88196175109545,17.055276381909547,-1.9167538577848338,493841.9958498542,0.27672004237873354,0.8806575960000002
225,799.9616088867188,0.9902500000000011,17.31016581049609,20.34673366834171,-1.8576855380695982,512739.1836725185,0.06769901910734338,0.8806575960000002
226,988.2100219726562,0.9902000000000011,17.53863794816914,18.060301507537687,-1.7824328450232132,512077.9501917622,0.1103493900797683,0.8806575960000002
227,1256.0948486328125,0.9901500000000011,17.25733599097871,17.231155778894472,-1.7425106450499503,398847.3677059899,0.14633372058619865,0.8806575960000002
228,514.9317626953125,0.9901000000000011,17.47793724642003,20.2713567839196,-1.7609571377285584,497513.409249788,0.2716269047964395,1.35485784
229,88.41592407226562,0.9900500000000011,17.13867941103129,17.13065326633166,-1.730681583521808,358027.8544719411,0.06556748645962873,1.35485784
230,873.9873046875,0.9900000000000011,17.60892782078788,19.517587939698494,-1.7577657757468548,497720.1552986407,0.2032291997557656,1.35485784
231,2602.23388671875,0.9899500000000011,17.97083400205384,17.984924623115578,-1.7059251136239342,477982.2652542221,0.09885055123042114,1.35485784
232,1300.6761474609375,0.9899000000000011,17.36849558365476,17.35678391959799,-1.6486459909769977,360403.8477891916,0.20112798217246783,1.35485784
233,1919.658935546875,0.9898500000000011,17.31118652484786,17.306532663316585,-1.7038562656903227,416662.0749565982,0.2732989304598539,1.35485784
234,2356.26806640625,0.9898000000000011,17.70763184328663,17.758793969849247,-1.714370769669879,455047.5389106167,0.18873048835018252,1.083886272
235,3565.7451171875,0.9897500000000011,18.00101883451069,18.412060301507537,-1.6689204975833059,504947.4422546921,0.2480999679717747,1.083886272
236,1612.060791015625,0.9897000000000011,18.22476680259641,18.613065326633166,-1.6247276750434725,504262.9833661768,0.23362508246353805,1.083886272
