,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
681,17.86323933605273,16.454545454545453,-1.2861366803981702,0.0,1.057950879050193,0.2709715680000001,200941.59375,0.9674500000000036
682,19.02876206132059,19.13131313131313,-1.1889905311444362,246198.6547965839,0.7765264049429094,0.2709715680000001,163486.109375,0.9674000000000036
683,19.22625886418841,19.232323232323232,-1.1468246382199432,258482.263666733,0.7725976519770932,0.2709715680000001,163486.109375,0.9673500000000036
684,17.83724742473698,19.636363636363637,-1.299794686378743,0.0,1.0,0.0,183082.6875,0.9673000000000036
685,16.44744517984594,18.929292929292927,-1.5044202943219127,0.0,1.0,0.0,183082.6875,0.9672500000000036
686,16.23952178090314,16.404040404040405,-1.5480161450037948,0.0,1.0,0.0,225446.890625,0.9672000000000036
687,15.99086710907784,18.626262626262626,-1.59156057660024,0.0,1.0,0.0,225446.890625,0.9671500000000036
688,15.73600895841793,20.696969696969695,-1.6336309682665193,0.0,1.0,0.0,297766.53125,0.9671000000000036
689,15.43831419989609,19.636363636363637,-1.6844276850573423,0.0,1.0,0.0,297766.53125,0.9670500000000036
690,15.31264848747623,16.656565656565657,-1.7103053798588503,0.0,1.0,0.0,243248.328125,0.9670000000000036
691,15.11067060601771,20.7979797979798,-1.7473858918204792,0.0,1.0,0.0,243248.328125,0.9669500000000036
692,15.06011971164393,20.7979797979798,-1.763051885362666,0.0,1.0,0.0,141883.65625,0.9669000000000036
693,14.97389040957737,16.80808080808081,-1.7823301776961855,0.0,1.0,0.0,141883.65625,0.9668500000000037
694,14.89688466345708,20.04040404040404,-1.7997952571716613,0.0,1.0,0.0,240129.65625,0.9668000000000037
695,14.79288362591292,18.02020202020202,-1.8216245373926008,0.0,1.0,0.0,240129.65625,0.9667500000000037
696,14.68721768125726,18.97979797979798,-1.8434965497946518,0.0,1.0,0.0,235025.859375,0.9667000000000037
697,14.59954234075328,18.22222222222222,-1.8633382666922966,0.0,1.0,0.0,235025.859375,0.9666500000000037
698,14.52687343841965,19.939393939393938,-1.8809589245699994,0.0,1.0,0.0,97396.359375,0.9666000000000037
699,14.45984206732111,21.0,-1.8975330775896047,0.0,1.0,0.0,97396.359375,0.9665500000000037
700,14.39333287852587,19.98989898989899,-1.9138488164829395,0.0,1.0,0.0,257094.53125,0.9665000000000037
701,14.32681678525335,20.696969696969695,-1.9299974664390493,0.0,1.0,0.0,257094.53125,0.9664500000000037
702,14.25772708897674,20.747474747474747,-1.9466968120837547,0.0,1.0,0.0,109883.03125,0.9664000000000037
703,14.1865947509337,16.454545454545453,-1.9635966620787655,0.0,1.0,0.0,109883.03125,0.9663500000000037
704,14.1151444137627,17.262626262626263,-1.9805077232059212,0.0,1.0,0.0,290689.5,0.9663000000000037
705,14.04424872263066,19.636363636363637,-1.9972836651631347,0.0,1.0,0.0,290689.5,0.9662500000000037
706,13.97407888576012,18.97979797979798,-2.0138965820683237,0.0,1.0,0.0,225274.578125,0.9662000000000037
707,13.90446389205242,16.252525252525253,-2.0303727270590795,0.0,1.0,0.0,225274.578125,0.9661500000000037
708,13.84466457066093,19.232323232323232,-2.044940390138307,0.0,1.0,0.0,304512.875,0.9661000000000037
709,13.79471871884659,16.454545454545453,-2.0579450023182297,0.0,1.0,0.0,304512.875,0.9660500000000037
710,13.74984619670027,18.626262626262626,-2.069987936550105,0.0,1.0,0.0,214069.4375,0.9660000000000037
711,13.70663742948301,19.08080808080808,-2.0815536263004324,0.0,1.0,0.0,214069.4375,0.9659500000000038
712,13.66414785558342,16.80808080808081,-2.0928404188544047,0.0,1.0,0.0,376532.625,0.9659000000000038
713,13.62265461556027,20.646464646464647,-2.103813766198189,0.0,1.0,0.0,376532.625,0.9658500000000038
714,13.57689188674571,16.858585858585858,-2.115422320026776,0.0,1.0,0.0,132760.125,0.9658000000000038
715,13.52702277361003,16.606060606060606,-2.1275432434221764,0.0,1.0,0.0,132760.125,0.9657500000000038
716,13.47570036546017,18.828282828282827,-2.139837483928273,0.0,1.0,0.0,231513.5,0.9657000000000038
717,13.42472747355746,16.0,-2.152052905546116,0.0,1.0,0.0,231513.5,0.9656500000000038
718,13.37449796338183,18.87878787878788,-2.1641092822915806,0.0,1.0,0.0,45746.796875,0.9656000000000038
719,13.3247328665108,18.373737373737374,-2.1760328169808223,0.0,1.0,0.0,45746.796875,0.9655500000000038
720,13.27478942799834,18.32323232323232,-2.1879762277831363,0.0,1.0,0.0,228983.15625,0.9655000000000038
721,13.22463255782996,19.383838383838384,-2.199958801125324,0.0,1.0,0.0,228983.15625,0.9654500000000038
722,13.1745533053443,18.626262626262626,-2.2119598855102613,0.0,1.0,0.0,111567.796875,0.9654000000000038
723,13.12474027209782,20.646464646464647,-2.22394967857152,0.0,1.0,0.0,111567.796875,0.9653500000000038
724,13.07523134369904,19.636363636363637,-2.2359138178047204,0.0,1.0,0.0,230697.953125,0.9653000000000038
725,13.0259874095365,19.838383838383837,-2.247857697116852,0.0,1.0,0.0,230697.953125,0.9652500000000038
726,12.97872831721475,20.646464646464647,-2.2594552617723784,0.0,1.0,0.0,202765.4375,0.9652000000000038
727,12.93339481961882,19.98989898989899,-2.270717152284499,0.0,1.0,0.0,202765.4375,0.9651500000000038
728,12.88906546033784,18.575757575757574,-2.281764210998344,0.0,1.0,0.0,180245.046875,0.9651000000000038
729,12.84512110032082,18.474747474747474,-2.292684255792322,0.0,1.0,0.0,180245.046875,0.9650500000000038
730,12.80141052653822,17.161616161616163,-2.3035106748418066,0.0,1.0,0.0,162721.4375,0.9650000000000039
731,12.75799044383425,18.97979797979798,-2.3142397300235116,0.0,1.0,0.0,162721.4375,0.9649500000000039
732,12.71959004387366,16.656565656565657,-2.3240092430829953,0.0,1.0,0.0,381132.09375,0.9649000000000039
733,12.68605287447852,20.696969696969695,-2.3328942234143533,0.0,1.0,0.0,381132.09375,0.9648500000000039
734,12.65496583033558,20.242424242424242,-2.3412160023385358,0.0,1.0,0.0,490870.25,0.9648000000000039
735,12.62469750696598,16.555555555555557,-2.3492108947476495,0.0,1.0,0.0,490870.25,0.9647500000000039
736,12.59483063917295,19.939393939393938,-2.3569742004764938,0.0,1.0,0.0,812051.125,0.9647000000000039
737,12.56552679955859,16.555555555555557,-2.3644856290024263,0.0,1.0,0.0,812051.125,0.9646500000000039
738,12.53222321082274,19.636363636363637,-2.37260291229219,0.0,1.0,0.0,214427.890625,0.9646000000000039
739,12.49505147634734,16.404040404040405,-2.3812466710372044,0.0,1.0,0.0,214427.890625,0.9645500000000039
740,12.45631789746872,18.424242424242426,-2.390124408920663,0.0,1.0,0.0,466551.125,0.9645000000000039
741,12.41760491374525,19.282828282828284,-2.399007351333328,0.0,1.0,0.0,466551.125,0.9644500000000039
742,12.37930418079771,19.636363636363637,-2.4078176009957053,0.0,1.0,0.0,919896.5,0.9644000000000039
743,12.34124384969177,18.07070707070707,-2.416580151706902,0.0,1.0,0.0,919896.5,0.9643500000000039
744,12.30075367457145,20.646464646464647,-2.425786008466325,0.0,1.0,0.0,445366.1875,0.9643000000000039
745,12.25790818548104,19.88888888888889,-2.435393003775745,0.0,1.0,0.0,445366.1875,0.9642500000000039
746,12.21401558050223,17.01010101010101,-2.4452112760836533,0.0,1.0,0.0,427757.84375,0.9642000000000039
747,12.16999859243103,19.383838383838384,-2.455119892570792,0.0,1.0,0.0,427757.84375,0.964150000000004
748,12.12613641593611,19.686868686868685,-2.465081315298052,0.0,1.0,0.0,728046.6875,0.964100000000004
749,12.0821925459914,17.666666666666668,-2.4750530850491987,0.0,1.0,0.0,728046.6875,0.964050000000004
750,12.05483494783238,19.686868686868685,-2.4824786326469797,0.0,1.0,0.0,420329.0625,0.964000000000004
751,12.01136401992543,20.494949494949495,-2.4922405319112633,0.0,1.0,0.0,420329.0625,0.963950000000004
752,11.97129887296075,20.09090909090909,-2.501425515107632,0.0,1.0,0.0,383109.75,0.963900000000004
753,11.93634793913817,19.838383838383837,-2.5096411385200272,0.0,1.0,0.0,383109.75,0.963850000000004
754,11.90451559522059,19.18181818181818,-2.5173747409947214,0.0,1.0,0.0,501013.75,0.963800000000004
755,11.8739314136632,17.363636363636363,-2.524768095011738,0.0,1.0,0.0,501013.75,0.963750000000004
756,11.8499797403997,19.98989898989899,-2.530882831062235,0.0,1.0,0.0,710213.0,0.963700000000004
757,11.83282880266875,17.818181818181817,-2.535793309594737,0.0,1.0,0.0,710213.0,0.963650000000004
758,11.81959591761799,18.67676767676768,-2.5399049438933137,0.0,1.0,0.0,337046.21875,0.963600000000004
759,11.80821223093325,17.565656565656564,-2.543517588882936,0.0,1.0,0.0,337046.21875,0.963550000000004
760,11.79800849083815,17.565656565656564,-2.5467855430438524,0.0,1.0,0.0,543053.875,0.963500000000004
761,11.78904963111132,16.757575757575758,-2.549693196368356,0.0,1.0,0.0,543053.875,0.963450000000004
762,13.76832476668524,20.848484848484848,-2.2809182888762134,530220.8208897302,0.12561732067117262,0.2709715680000001,489823.53125,0.963400000000004
763,15.39980833896528,16.707070707070706,-2.0252085377269,529514.1531043889,0.19579072762466856,0.2709715680000001,489823.53125,0.963350000000004
764,16.15385940914341,16.404040404040405,-1.8965671467333152,448376.1088732651,0.3320714423408061,0.2709715680000001,424827.28125,0.963300000000004
765,16.78197433032069,20.696969696969695,-1.8144510923765342,529313.1633629662,0.25315124023570995,0.2709715680000001,424827.28125,0.963250000000004
766,17.52208079333138,18.77777777777778,-1.7061403535984194,529132.2404111577,0.2827265246434147,0.2709715680000001,522905.71875,0.963200000000004
767,17.70512033888565,18.171717171717173,-1.662036064213515,529233.974246488,0.29455036579940513,0.2709715680000001,522905.71875,0.9631500000000041
768,18.07469324863415,19.686868686868685,-1.5981639307183608,510023.521251925,0.282671695751701,0.8129147040000001,375104.6875,0.9631000000000041
769,17.90079895294887,17.91919191919192,-1.5924048675080023,391064.6502395784,0.43605191168210017,0.8129147040000001,375104.6875,0.9630500000000041
770,16.73626495921901,16.606060606060606,-1.7121684519285936,192408.431652349,0.5870146061368928,0.8129147040000001,173829.109375,0.9630000000000041
771,17.90007436056111,19.636363636363637,-1.5960868793032759,510577.3509567695,0.2836678742569319,0.8129147040000001,173829.109375,0.9629500000000041
772,16.89279273091636,16.858585858585858,-1.6684178841172737,231741.0291603378,0.5734143391340778,0.8129147040000001,279433.125,0.9629000000000041
773,18.11719742486061,18.77777777777778,-1.547335668523469,510297.5423798721,0.32364821105876196,0.8129147040000001,279433.125,0.9628500000000041
774,18.59111507918221,20.747474747474747,-1.4519086204573664,488282.2485161397,0.4548041719645782,1.35485784,240920.171875,0.9628000000000041
775,18.901788788989,20.696969696969695,-1.3973288174237435,487017.5386776375,0.5303329333084656,1.35485784,240920.171875,0.9627500000000041
776,17.84697270077105,17.818181818181817,-1.4972400417582072,245820.7474097107,0.6964634167998273,1.35485784,228633.875,0.9627000000000041
777,18.81230388180079,19.939393939393938,-1.4002452563266714,486619.8499832827,0.5268786840638964,1.35485784,228633.875,0.9626500000000041
778,19.08132992689339,19.08080808080808,-1.3402489709667016,332704.1405469607,0.800559758450131,1.35485784,211953.8125,0.9626000000000041
779,18.37841257874875,18.373737373737374,-1.405966524207996,254872.3510832304,0.8088115530452089,1.35485784,211953.8125,0.9625500000000041
780,16.93938586134327,16.656565656565657,-1.5673871679601272,69378.05951374235,0.8219773927816469,1.35485784,514607.375,0.9625000000000041
781,17.85262843387521,17.86868686868687,-1.4901755685125537,243781.0803822395,0.7085843575465101,1.35485784,514607.375,0.9624500000000041
782,18.82985965986346,19.282828282828284,-1.3632360095273957,445726.1558216024,0.6281380699444904,1.35485784,332323.625,0.9624000000000041
783,19.25568692997989,20.949494949494948,-1.283231390352262,480735.9749504833,0.6927706815590332,1.35485784,332323.625,0.9623500000000041
784,16.88058202181886,16.0,-1.5310470591677938,4918.697697409788,0.9517872763558084,1.35485784,374548.3125,0.9623000000000042
785,18.93578353875174,19.585858585858585,-1.34387640420006,368377.5657121048,0.7510533206384089,1.35485784,374548.3125,0.9622500000000042
786,19.40318277244693,20.242424242424242,-1.236193741632853,491906.4515187507,0.6710529175133975,1.083886272,870913.8125,0.9622000000000042
787,19.68901888148075,20.7979797979798,-1.1842749665135648,491685.1063538534,0.7276036465803707,1.083886272,870913.8125,0.9621500000000042
788,18.27890025187676,18.12121212121212,-1.3240273975440315,174978.3324376018,0.9720113725031354,1.083886272,397793.46875,0.9621000000000042
789,16.87013466312039,16.555555555555557,-1.5036229598905932,34920.07410105725,0.9524230308842577,1.083886272,397793.46875,0.9620500000000042
790,17.35772033331013,17.363636363636363,-1.4637316771488365,109504.7959239328,0.9024297423419241,1.083886272,372427.78125,0.9620000000000042
791,18.9774873382995,20.292929292929294,-1.277636133202372,494700.0430932171,0.6226420887442642,1.083886272,372427.78125,0.9619500000000042
792,20.32643142231515,20.393939393939394,-1.0809020431595924,505556.5504836806,0.6235724805443429,0.6096860280000002,279922.9375,0.9619000000000042
793,19.26310827406676,19.18181818181818,-1.1773513141993135,266651.3436498045,0.863400216122985,0.6096860280000002,279922.9375,0.9618500000000042
794,17.49788056621619,16.606060606060606,-1.3813535233151533,8070.591654962755,1.0622488595374755,0.6096860280000002,899290.375,0.9618000000000042
795,16.88771814653044,16.606060606060606,-1.4905981025838633,47215.8485574204,0.9467123947945323,0.6096860280000002,899290.375,0.9617500000000042
796,18.21219370559719,18.373737373737374,-1.3438523187133853,278655.5736005392,0.7468815925843721,0.6096860280000002,410414.8125,0.9617000000000042
797,18.82434057646819,18.929292929292927,-1.2541557188889372,335214.4137629807,0.7308698060533935,0.6096860280000002,410414.8125,0.9616500000000042
798,17.09177157960349,16.151515151515152,-1.4354227153702876,0.0,1.0568704762382102,0.8806575960000002,339437.21875,0.9616000000000042
799,18.94036913810475,19.434343434343432,-1.257922081623422,315280.4433814641,0.8190872034153713,0.8806575960000002,339437.21875,0.9615500000000042
800,18.72871973789533,18.727272727272727,-1.2388227281580282,248976.862382744,0.9187866703717594,0.8806575960000002,344450.875,0.9615000000000042
801,17.1198448202983,16.050505050505052,-1.4234221805595682,0.0,1.0674388383753328,0.8806575960000002,344450.875,0.9614500000000042
802,16.65396194117776,16.454545454545453,-1.5125177729347374,22333.92299930201,0.9610587244308927,0.8806575960000002,598015.0,0.9614000000000043
803,18.83171363584129,20.646464646464647,-1.266222819025111,503077.6311457835,0.5770306112647733,0.8806575960000002,598015.0,0.9613500000000043
804,18.2798654071205,18.272727272727273,-1.2660876736246114,119319.9754665258,1.1677679799291767,1.35485784,437079.5625,0.9613000000000043
805,19.43905154029061,19.636363636363637,-1.1607057227794284,332871.993554913,1.0436055196157836,1.35485784,437079.5625,0.9612500000000043
806,20.35284383777462,20.646464646464647,-1.0352694318691442,446585.4062761152,1.0714120958746,1.35485784,626733.0,0.9612000000000043
807,20.1789507600539,20.141414141414142,-1.029619675773979,275673.4800564123,1.2927066199888508,1.35485784,626733.0,0.9611500000000043
808,18.49531379010155,18.171717171717173,-1.2171716533711088,77737.47243052348,1.2860203622662365,1.35485784,630491.125,0.9611000000000043
809,17.65461514542327,17.464646464646464,-1.3402965096163761,40479.52524585326,1.1657761194643008,1.35485784,630491.125,0.9610500000000043
810,19.58273657272749,20.848484848484848,-1.1442768998048403,477624.5954667252,0.7885326406014077,1.083886272,619319.0625,0.9610000000000043
811,18.36715246524954,18.272727272727273,-1.2285084071628374,121533.2309522819,1.1423494717492617,1.083886272,619319.0625,0.9609500000000043
812,17.69955428970755,17.565656565656564,-1.337410768956184,60226.32570754832,1.100945328368993,1.083886272,357563.5,0.9609000000000043
813,18.21372182972437,18.22222222222222,-1.2972664842305532,126393.3471539558,1.0617483906743541,1.083886272,357563.5,0.9608500000000043
814,16.88181066228683,16.050505050505052,-1.4483401764679142,0.0,1.0559933735403704,1.083886272,457082.59375,0.9608000000000043
815,17.50641978542362,17.515151515151516,-1.3955201144743241,90548.71943793132,1.0000584143239974,1.083886272,457082.59375,0.9607500000000043
816,18.45497488197287,18.575757575757574,-1.2870777400317372,250535.9043095412,0.8599177555501849,0.8129147040000001,308454.78125,0.9607000000000043
817,19.77325538858149,20.595959595959595,-1.1273098405746451,493867.9039699935,0.6856304306704832,0.8129147040000001,308454.78125,0.9606500000000043
818,19.74386881337378,19.686868686868685,-1.093179088930778,233320.8564193195,1.0390596299786976,0.8129147040000001,398702.4375,0.9606000000000043
819,19.23974996932629,19.232323232323232,-1.153938408830261,241682.8512498696,0.9792149918891803,0.8129147040000001,398702.4375,0.9605500000000043
820,19.89606041973133,19.939393939393938,-1.0863216444715622,356295.8102795264,0.8909154550861988,0.8129147040000001,260520.984375,0.9605000000000044
821,18.82220086296246,18.727272727272727,-1.19267239490841,162586.7012676946,1.0465977525394405,0.8129147040000001,260520.984375,0.9604500000000044
822,17.49357725344081,16.555555555555557,-1.3610282379545178,0.0,1.0376573962691873,0.2709715680000001,344752.96875,0.9604000000000044
823,17.84628961009449,17.96969696969697,-1.356354896905802,222716.0655306285,0.7605286569076709,0.2709715680000001,344752.96875,0.9603500000000044
824,19.33535926422211,21.0,-1.1834251887611449,526694.1963219435,0.42741502758826716,0.2709715680000001,409705.8125,0.9603000000000044
825,17.59030812307651,16.2020202020202,-1.3374108545001782,0.0,1.044057035695867,0.2709715680000001,409705.8125,0.9602500000000044
826,19.03407376658259,20.393939393939394,-1.2279471268112574,474804.3499690921,0.4802131561654936,0.2709715680000001,444842.5,0.9602000000000044
827,19.41867388465548,19.434343434343432,-1.137913843631871,346856.6664489148,0.6645442204810217,0.2709715680000001,444842.5,0.9601500000000044
828,17.76686579131533,17.414141414141415,-1.3320558577197872,0.0,1.0,0.0,477029.375,0.9601000000000044
829,16.1775995165076,19.88888888888889,-1.569424739099356,0.0,1.0,0.0,477029.375,0.9600500000000044
830,15.94144020969133,20.19191919191919,-1.6184736404527476,0.0,1.0,0.0,537185.4375,0.9600000000000044
831,15.67480126941586,16.2020202020202,-1.6650214310305824,0.0,1.0,0.0,537185.4375,0.9599500000000044
832,15.40496636268498,16.505050505050505,-1.7092019969072665,0.0,1.0,0.0,1355542.5,0.9599000000000044
833,14.99159803771815,19.333333333333332,-1.7761386410934124,0.0,1.0,0.0,1355542.5,0.9598500000000044
834,14.92478376215448,21.0,-1.7967034731380127,0.0,1.0,0.0,1008737.875,0.9598000000000044
835,14.76331404710844,16.1010101010101,-1.8275843599574648,0.0,1.0,0.0,1008737.875,0.9597500000000044
836,14.70735204900566,19.333333333333332,-1.8441408758556022,0.0,1.0,0.0,1492074.0,0.9597000000000044
837,14.61970790227914,16.656565656565657,-1.8637598689670967,0.0,1.0,0.0,1492074.0,0.9596500000000044
838,14.5503711643104,19.282828282828284,-1.8804341867014023,0.0,1.0,0.0,1666070.5,0.9596000000000044
839,14.45468918255996,19.13131313131313,-1.9010892081730604,0.0,1.0,0.0,1666070.5,0.9595500000000045
840,14.35431687416189,16.454545454545453,-1.9219165586548308,0.0,1.0,0.0,1129674.0,0.9595000000000045
841,14.26942318597735,19.434343434343432,-1.940973027620564,0.0,1.0,0.0,1129674.0,0.9594500000000045
842,14.19884889208835,20.494949494949495,-1.957895814483222,0.0,1.0,0.0,1103106.75,0.9594000000000045
843,14.13432103774605,20.343434343434343,-1.973718276015086,0.0,1.0,0.0,1103106.75,0.9593500000000045
844,14.07086677799494,16.1010101010101,-1.9891846093614813,0.0,1.0,0.0,1303287.5,0.9593000000000045
845,14.00783161584272,17.21212121212121,-2.004419229570864,0.0,1.0,0.0,1303287.5,0.9592500000000045
846,13.94491204823791,19.282828282828284,-2.019578162469126,0.0,1.0,0.0,1065875.25,0.9592000000000045
847,13.88266014267479,17.21212121212121,-2.0345528917538878,0.0,1.0,0.0,1065875.25,0.9591500000000045
848,13.82155148327394,18.272727272727273,-2.049297107094724,0.0,1.0,0.0,1109120.375,0.9591000000000045
849,13.7617163081691,16.707070707070706,-2.0637816229702524,0.0,1.0,0.0,1109120.375,0.9590500000000045
850,13.70305824122669,20.292929292929294,-2.0780289466824624,0.0,1.0,0.0,979264.25,0.9590000000000045
851,13.64546777963891,19.88888888888889,-2.0920495587336587,0.0,1.0,0.0,979264.25,0.9589500000000045
852,13.58832919171709,20.04040404040404,-2.1059383503242755,0.0,1.0,0.0,1695062.75,0.9589000000000045
853,13.53163224704651,16.95959595959596,-2.119679618818801,0.0,1.0,0.0,1695062.75,0.9588500000000045
854,13.47561380219818,16.050505050505052,-2.1332488254373287,0.0,1.0,0.0,1153653.0,0.9588000000000045
855,13.4204218139289,20.595959595959595,-2.1466236720494107,0.0,1.0,0.0,1153653.0,0.9587500000000045
856,13.3660537764289,17.414141414141415,-2.159809485840068,0.0,1.0,0.0,1037058.3125,0.9587000000000045
857,13.3128582795182,19.282828282828284,-2.1727382650744924,0.0,1.0,0.0,1037058.3125,0.9586500000000046
858,13.2594289026632,20.545454545454547,-2.1857221576238923,0.0,1.0,0.0,690086.0,0.9586000000000046
859,13.20603362149146,16.151515151515152,-2.1986406485089125,0.0,1.0,0.0,690086.0,0.9585500000000046
860,13.1531334925299,16.0,-2.2114478939477498,0.0,1.0,0.0,1196986.0,0.9585000000000046
861,13.10088013664229,16.0,-2.2241217808320557,0.0,1.0,0.0,1196986.0,0.9584500000000046
862,13.04920960588137,16.757575757575758,-2.236669854176928,0.0,1.0,0.0,907811.5,0.9584000000000046
863,12.99802727798426,16.252525252525253,-2.2491071944634964,0.0,1.0,0.0,907811.5,0.9583500000000046
864,12.95131365625796,20.09090909090909,-2.260730737553075,0.0,1.0,0.0,1520498.75,0.9583000000000046
865,12.9087724495684,19.03030303030303,-2.2716500421426313,0.0,1.0,0.0,1520498.75,0.9582500000000046
866,12.8687262020648,20.949494949494948,-2.2820944650108155,0.0,1.0,0.0,644477.0,0.9582000000000046
867,12.82910645117409,20.04040404040404,-2.2923808868052857,0.0,1.0,0.0,644477.0,0.9581500000000046
868,12.78981843951013,20.848484848484848,-2.30253422238021,0.0,1.0,0.0,742779.25,0.9581000000000046
869,12.75122706828193,17.161616161616163,-2.312510627504627,0.0,1.0,0.0,742779.25,0.9580500000000046
870,12.71143440147757,17.414141414141415,-2.3225576880603187,0.0,1.0,0.0,727717.25,0.9580000000000046
871,12.67045855308494,20.242424242424242,-2.3326341593252704,0.0,1.0,0.0,727717.25,0.9579500000000046
872,12.62923197436993,17.21212121212121,-2.3426190491257612,0.0,1.0,0.0,1452590.0,0.9579000000000046
873,12.58840116175613,16.252525252525253,-2.3524210356345208,0.0,1.0,0.0,1452590.0,0.9578500000000046
874,12.54810973718146,19.333333333333332,-2.362022645102002,0.0,1.0,0.0,1038811.875,0.9578000000000046
875,12.50827275587545,20.04040404040404,-2.3714398671232555,0.0,1.0,0.0,1038811.875,0.9577500000000047
876,12.47396838844014,20.848484848484848,-2.3798562393933245,0.0,1.0,0.0,836241.9375,0.9577000000000047
877,12.44488486603728,20.646464646464647,-2.387356091204956,0.0,1.0,0.0,836241.9375,0.9576500000000047
878,12.41838765615907,16.606060606060606,-2.3943063929995088,0.0,1.0,0.0,634329.1875,0.9576000000000047
879,12.39274690463155,19.232323232323232,-2.4009570397752378,0.0,1.0,0.0,634329.1875,0.9575500000000047
880,12.36753823973845,19.88888888888889,-2.4074040057186354,0.0,1.0,0.0,1143427.0,0.9575000000000047
881,12.34294779428567,20.242424242424242,-2.413619215588714,0.0,1.0,0.0,1143427.0,0.9574500000000047
882,12.31161151762669,19.484848484848484,-2.4209406954931123,0.0,1.0,0.0,1207829.375,0.9574000000000047
883,12.27391437905519,20.09090909090909,-2.429251711585415,0.0,1.0,0.0,1207829.375,0.9573500000000047
884,12.23356555176663,20.19191919191919,-2.438057119464934,0.0,1.0,0.0,894635.4375,0.9573000000000047
885,12.19304268779766,18.22222222222222,-2.446993859665012,0.0,1.0,0.0,894635.4375,0.9572500000000047
886,12.15332239974177,16.2020202020202,-2.455865000026564,0.0,1.0,0.0,395614.71875,0.9572000000000047
887,12.1133498986159,18.272727272727273,-2.464862110946062,0.0,1.0,0.0,395614.71875,0.9571500000000047
888,12.07782803565644,17.01010101010101,-2.4731188357120537,0.0,1.0,0.0,1515817.5,0.9571000000000047
889,12.04672746093683,16.555555555555557,-2.480686866161092,0.0,1.0,0.0,1515817.5,0.9570500000000047
890,12.0177903924182,16.606060606060606,-2.4878667417993747,0.0,1.0,0.0,576458.125,0.9570000000000047
891,11.98944053063317,19.484848484848484,-2.4948866872380995,0.0,1.0,0.0,576458.125,0.9569500000000047
892,11.96126415697287,18.525252525252526,-2.501830833007566,0.0,1.0,0.0,631808.0,0.9569000000000047
893,11.93372016606081,18.67676767676768,-2.508623283781519,0.0,1.0,0.0,631808.0,0.9568500000000048
894,11.89968079243725,19.737373737373737,-2.5167479428760466,0.0,1.0,0.0,565441.1875,0.9568000000000048
895,11.85933576617785,18.727272727272727,-2.5258799202087916,0.0,1.0,0.0,565441.1875,0.9567500000000048
896,11.81617374169747,19.18181818181818,-2.535581151062031,0.0,1.0,0.0,628012.5625,0.9567000000000048
897,11.77251876879408,16.404040404040405,-2.545507958789634,0.0,1.0,0.0,628012.5625,0.9566500000000048
898,11.72894108596588,20.292929292929294,-2.5555269360707515,0.0,1.0,0.0,1115942.75,0.9566000000000048
899,11.68523280221402,18.22222222222222,-2.565667142301056,0.0,1.0,0.0,1115942.75,0.9565500000000048
900,11.64581254267054,16.757575757575758,-2.574841650211809,0.0,1.0,0.0,1191547.5,0.9565000000000048
901,11.61083324208265,20.09090909090909,-2.583360167094687,0.0,1.0,0.0,1191547.5,0.9564500000000048
902,11.57814553005448,19.686868686868685,-2.591483536400232,0.0,1.0,0.0,383814.21875,0.9564000000000048
903,11.54619136685717,16.252525252525253,-2.5994339793325603,0.0,1.0,0.0,383814.21875,0.9563500000000048
904,11.51456103434374,16.95959595959596,-2.6072952403368497,0.0,1.0,0.0,1024817.3125,0.9563000000000048
905,11.48335408258955,16.050505050505052,-2.6150526376166305,0.0,1.0,0.0,1024817.3125,0.9562500000000048
906,11.45380606823355,17.363636363636363,-2.6225882066870283,0.0,1.0,0.0,461550.625,0.9562000000000048
907,11.42595090928858,16.454545454545453,-2.629831724197451,0.0,1.0,0.0,461550.625,0.9561500000000048
908,11.39905386622348,19.535353535353536,-2.6368738617143808,0.0,1.0,0.0,809652.0,0.9561000000000048
909,11.37255071110334,18.626262626262626,-2.6437928127327375,0.0,1.0,0.0,809652.0,0.9560500000000048
910,11.34625129677994,20.949494949494948,-2.6506292636421214,0.0,1.0,0.0,778182.1875,0.9560000000000048
911,11.32018404166086,19.737373737373737,-2.6573785357867252,0.0,1.0,0.0,778182.1875,0.9559500000000049
912,11.29542633069197,20.595959595959595,-2.663780820260499,0.0,1.0,0.0,946592.5,0.9559000000000049
913,11.27193745031681,19.08080808080808,-2.6698355067116926,0.0,1.0,0.0,946592.5,0.9558500000000049
914,11.24991407202605,18.525252525252526,-2.6753263021937466,0.0,1.0,0.0,459465.34375,0.9558000000000049
915,11.23035706888909,16.252525252525253,-2.6800002568832295,0.0,1.0,0.0,459465.34375,0.9557500000000049
916,11.21341458360187,16.353535353535353,-2.6840341492512807,0.0,1.0,0.0,644351.5625,0.9557000000000049
917,11.19865453795776,19.08080808080808,-2.687464770688852,0.0,1.0,0.0,644351.5625,0.9556500000000049
918,11.18762055536009,16.0,-2.6901505359938787,0.0,1.0,0.0,1221877.0,0.9556000000000049
919,11.18006425404654,16.2020202020202,-2.6920943816169043,0.0,1.0,0.0,1221877.0,0.9555500000000049
920,11.17478894171592,17.060606060606062,-2.6935405358487476,0.0,1.0,0.0,476680.5625,0.9555000000000049
921,11.21195175571319,20.444444444444443,-2.679373999906209,0.0,1.0,0.0,476680.5625,0.9554500000000049
922,11.31046799523557,18.272727272727273,-2.653166090186923,0.0,1.0,0.0,852225.0625,0.9554000000000049
