,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
655,20.06009094323347,20.848484848484848,-1.235140580701254,486150.7237893615,0.9686219039099169,0.8806575960000002,64406.9140625,0.9687500000000034
656,20.22303824458967,20.242424242424242,-1.0732068539327282,387406.776103808,0.7681702212681787,0.8806575960000002,64406.9140625,0.9687000000000034
657,18.74419671900524,18.424242424242426,-1.0130788250640932,84341.96728979622,0.9445523612307911,0.8806575960000002,64406.9140625,0.9686500000000035
658,19.26995145003163,19.282828282828284,-1.1746574930534521,231074.9053593305,1.181087890931915,0.8806575960000002,64406.9140625,0.9686000000000035
659,17.81238579291576,17.01010101010101,-1.140041767732463,0.0,1.0281563197899757,0.8806575960000002,64406.9140625,0.9685500000000035
660,19.6582024295137,20.04040404040404,-1.2893037015598683,276242.5540294313,1.1855512956703849,1.35485784,64406.9140625,0.9685000000000035
661,18.78931070853731,18.77777777777778,-1.1130955833227731,87748.56187157019,1.1788972897289784,1.35485784,64406.9140625,0.9684500000000035
662,18.68260299616704,18.67676767676768,-1.169987178890727,211028.0549071682,1.3374347556409534,1.35485784,64406.9140625,0.9684000000000035
663,19.6975559405122,19.838383838383837,-1.1951021074137282,290741.5115845707,1.149308231536028,1.35485784,64406.9140625,0.9683500000000035
664,19.18868392838471,19.18181818181818,-1.0838066463961147,138601.4130566153,1.200455938605403,1.35485784,62539.7890625,0.9683000000000035
665,17.85563972013138,16.353535353535353,-1.1198407752518194,0.0,1.3418099397776255,1.35485784,62539.7890625,0.9682500000000035
666,17.56188377879088,17.414141414141415,-1.2707717559994707,14148.41648599485,1.3105716835335501,1.083886272,62539.7890625,0.9682000000000035
667,16.95586788293932,16.858585858585858,-1.3327187775651548,0.0,1.1636282999530136,1.083886272,62539.7890625,0.9681500000000035
668,19.4059353551083,20.848484848484848,-1.4142207897604127,426568.8292250896,1.0929749084016906,1.083886272,62539.7890625,0.9681000000000035
669,19.67697467566345,19.686868686868685,-1.1444048067425558,252006.4893205662,0.8522137118295687,1.083886272,62539.7890625,0.9680500000000035
670,18.13455982466715,16.151515151515152,-1.057725736397704,0.0,1.1643668911267302,1.083886272,62539.7890625,0.9680000000000035
671,17.52429118202499,17.01010101010101,-1.2377499663674423,0.0,1.2842492112858677,1.083886272,62539.7890625,0.9679500000000035
672,18.83037020368829,18.97979797979798,-1.340090188143585,228873.2324313761,1.1733240498292712,0.8129147040000001,62539.7890625,0.9679000000000035
673,19.43033612826358,19.484848484848484,-1.2002232143781264,290979.8504623416,0.9576014164106568,0.8129147040000001,62539.7890625,0.9678500000000035
674,18.61793825166101,18.525252525252526,-1.1139009961298423,118447.8943387308,0.9501407443678771,0.8129147040000001,46912.8359375,0.9678000000000035
675,19.9979892011362,20.343434343434343,-1.1985366549982976,381588.611720637,1.0970041179454952,0.8129147040000001,46912.8359375,0.9677500000000036
676,20.50334259699126,20.595959595959595,-1.0582408762948854,384988.0128961556,0.8821267226352465,0.8129147040000001,46912.8359375,0.9677000000000036
677,18.52562077040515,16.656565656565657,-0.9725015303390311,0.0,0.947576246204705,0.8129147040000001,46912.8359375,0.9676500000000036
678,20.28177323319966,20.7979797979798,-1.1813245710361753,381402.7086982387,1.2590559420082006,0.2709715680000001,46912.8359375,0.9676000000000036
679,19.33740322783526,19.08080808080808,-1.0355496554126589,165878.2780281256,0.6490994522581739,0.2709715680000001,46912.8359375,0.9675500000000036
680,19.18219408264201,19.18181818181818,-1.0967792456413468,212709.9317351545,0.9019135125235501,0.2709715680000001,46912.8359375,0.9675000000000036
681,17.8712716062791,16.454545454545453,-1.1384006449459427,0.0,0.8320957295578435,0.2709715680000001,46912.8359375,0.9674500000000036
682,19.03065006780666,19.13131313131313,-1.283612017233989,245475.3470174668,1.058634990986463,0.2709715680000001,46912.8359375,0.9674000000000036
683,19.61160305101258,19.636363636363637,-1.1870613690678256,322106.2268753545,0.7779532877396312,0.2709715680000001,46912.8359375,0.9673500000000036
684,18.03163643457492,18.929292929292927,-1.1026533107565368,0.0,0.7050368718297169,0.0,52927.625,0.9673000000000036
685,17.32310580664353,16.404040404040405,-1.2697106123286588,0.0,1.0,0.0,52927.625,0.9672500000000036
686,16.78290504211454,18.626262626262626,-1.385924934908964,0.0,1.0,0.0,52927.625,0.9672000000000036
687,15.90006348255354,20.696969696969695,-1.4682626825130038,0.0,1.0,0.0,52927.625,0.9671500000000036
688,15.78848824585398,19.636363636363637,-1.5957168539913762,0.0,1.0,0.0,52927.625,0.9671000000000036
689,15.61852883684116,16.656565656565657,-1.6248190107347111,0.0,1.0,0.0,52927.625,0.9670500000000036
690,15.42067761356173,20.7979797979798,-1.6569303702266553,0.0,1.0,0.0,52927.625,0.9670000000000036
691,15.16007413231605,20.7979797979798,-1.6910495531240386,0.0,1.0,0.0,52927.625,0.9669500000000036
692,15.11399675763268,16.80808080808081,-1.7366748025610226,0.0,1.0,0.0,52927.625,0.9669000000000036
693,15.02800097896631,20.04040404040404,-1.7521023797654247,0.0,1.0,0.0,52927.625,0.9668500000000037
694,14.9412272713182,18.02020202020202,-1.7714546286833706,0.0,1.0,0.0,43075.4296875,0.9668000000000037
695,14.82782910845813,18.97979797979798,-1.7902652354953554,0.0,1.0,0.0,43075.4296875,0.9667500000000037
696,14.71720716476126,18.22222222222222,-1.8135707902868206,0.0,1.0,0.0,43075.4296875,0.9667000000000037
697,14.62788863479653,19.939393939393938,-1.8362796156654844,0.0,1.0,0.0,43075.4296875,0.9666500000000037
698,14.55451808946274,21.0,-1.8565149878533216,0.0,1.0,0.0,43075.4296875,0.9666000000000037
699,14.48657101445843,19.98989898989899,-1.8743656384570304,0.0,1.0,0.0,43075.4296875,0.9665500000000037
700,14.41888438980631,20.696969696969695,-1.8911766720605023,0.0,1.0,0.0,43075.4296875,0.9665000000000037
701,14.35119455961045,20.747474747474747,-1.9077587381204915,0.0,1.0,0.0,43075.4296875,0.9664500000000037
702,14.28106929619571,16.454545454545453,-1.9241676304196906,0.0,1.0,0.0,43075.4296875,0.9664000000000037
703,14.20902629852977,17.262626262626263,-1.9411047782372257,0.0,1.0,0.0,43075.4296875,0.9663500000000037
704,14.13673690731737,19.636363636363637,-1.9582188392557967,0.0,1.0,0.0,38078.75,0.9663000000000037
705,14.06504861633609,18.97979797979798,-1.9753290726393926,0.0,1.0,0.0,38078.75,0.9662500000000037
706,13.99412645192625,16.252525252525253,-1.9922931992695452,0.0,1.0,0.0,38078.75,0.9662000000000037
707,13.92379740295693,16.454545454545453,-2.009084639738117,0.0,1.0,0.0,38078.75,0.9661500000000037
708,13.86332176069126,18.626262626262626,-2.025729820104089,0.0,1.0,0.0,38078.75,0.9661000000000037
709,13.81273713513307,19.08080808080808,-2.0404579679853185,0.0,1.0,0.0,38078.75,0.9660500000000037
710,13.76725980690213,16.80808080808081,-2.053614732117647,0.0,1.0,0.0,38078.75,0.9660000000000037
711,13.72347697762163,16.858585858585858,-2.0658022126171605,0.0,1.0,0.0,38078.75,0.9659500000000038
712,13.68044171890353,16.606060606060606,-2.077505100299955,0.0,1.0,0.0,38078.75,0.9659000000000038
713,13.63842972480597,18.828282828282827,-2.088922496948853,0.0,1.0,0.0,38078.75,0.9658500000000038
714,13.59217440027053,16.0,-2.1000200252972148,0.0,1.0,0.0,13161.41796875,0.9658000000000038
715,13.54183763879413,18.87878787878788,-2.111746638517345,0.0,1.0,0.0,13161.41796875,0.9657500000000038
716,13.49007080026763,18.373737373737374,-2.1239797410125845,0.0,1.0,0.0,13161.41796875,0.9657000000000038
717,13.43867515525343,18.32323232323232,-2.1363808376152598,0.0,1.0,0.0,13161.41796875,0.9656500000000038
718,13.38804277028006,19.383838383838384,-2.14869802813927,0.0,1.0,0.0,13161.41796875,0.9656000000000038
719,13.3379026725579,18.626262626262626,-2.1608515596381066,0.0,1.0,0.0,13161.41796875,0.9655500000000038
720,13.28758721398262,19.636363636363637,-2.172872680012474,0.0,1.0,0.0,13161.41796875,0.9655000000000038
721,13.23707291562604,19.838383838383837,-2.184899965411749,0.0,1.0,0.0,13161.41796875,0.9654500000000038
722,13.1866560295135,20.646464646464647,-2.196967564001293,0.0,1.0,0.0,13161.41796875,0.9654000000000038
723,13.13652330090526,19.98989898989899,-2.2090499759698172,0.0,1.0,0.0,13161.41796875,0.9653500000000038
724,13.08670929429596,18.575757575757574,-2.221117116569583,0.0,1.0,0.0,20332.744140625,0.9653000000000038
725,13.03717320754199,18.474747474747474,-2.233155187804957,0.0,1.0,0.0,20332.744140625,0.9652500000000038
726,12.98963441849927,17.161616161616163,-2.2451698251213412,0.0,1.0,0.0,20332.744140625,0.9652000000000038
727,12.94403333420498,18.97979797979798,-2.256835183212105,0.0,1.0,0.0,20332.744140625,0.9651500000000038
728,12.89944778918608,16.656565656565657,-2.2681619546805383,0.0,1.0,0.0,20332.744140625,0.9651000000000038
729,12.85525810918837,20.696969696969695,-2.2792711740712597,0.0,1.0,0.0,20332.744140625,0.9650500000000038
730,12.811312558255,20.242424242424242,-2.2902507422921246,0.0,1.0,0.0,20332.744140625,0.9650000000000039
731,12.76766742361663,16.555555555555557,-2.301134212448195,0.0,1.0,0.0,20332.744140625,0.9649500000000039
732,12.7290510097338,19.939393939393938,-2.3119179153946785,0.0,1.0,0.0,20332.744140625,0.9649000000000039
733,12.6953061916686,16.555555555555557,-2.3217399388644337,0.0,1.0,0.0,20332.744140625,0.9648500000000039
734,12.66401941428734,20.848484848484848,-2.3306753433568344,0.0,1.0,0.0,60551.38671875,0.9648000000000039
735,12.63355916559098,19.636363636363637,-2.3390455937246153,0.0,1.0,0.0,60551.38671875,0.9647500000000039
736,12.60350809258463,16.404040404040405,-2.3470870107036044,0.0,1.0,0.0,60551.38671875,0.9647000000000039
737,12.57402755219771,18.424242424242426,-2.3548949789637423,0.0,1.0,0.0,60551.38671875,0.9646500000000039
738,12.54055475406716,19.282828282828284,-2.3624492498562653,0.0,1.0,0.0,60551.38671875,0.9646000000000039
739,12.50322126966975,19.636363636363637,-2.370607561862501,0.0,1.0,0.0,60551.38671875,0.9645500000000039
740,12.4643330763765,18.07070707070707,-2.3792905898433845,0.0,1.0,0.0,60551.38671875,0.9645000000000039
741,12.42547207108964,20.646464646464647,-2.3882059535761107,0.0,1.0,0.0,60551.38671875,0.9644500000000039
742,12.38702930571638,19.88888888888889,-2.3971249552831075,0.0,1.0,0.0,60551.38671875,0.9644000000000039
743,12.34883255743659,17.01010101010101,-2.405969837914734,0.0,1.0,0.0,60551.38671875,0.9643500000000039
744,12.3082117529074,19.383838383838384,-2.4147656466537795,0.0,1.0,0.0,57287.375,0.9643000000000039
745,12.26524136190925,19.686868686868685,-2.4240033732575155,0.0,1.0,0.0,57287.375,0.9642500000000039
746,12.22122920540499,17.666666666666668,-2.433640911919322,0.0,1.0,0.0,57287.375,0.9642000000000039
747,12.17709757649057,19.686868686868685,-2.4434884654639175,0.0,1.0,0.0,57287.375,0.964150000000004
748,12.13312518026456,20.494949494949495,-2.4534251996347587,0.0,1.0,0.0,57287.375,0.964100000000004
749,12.08907525757905,20.09090909090909,-2.4634137129857927,0.0,1.0,0.0,57287.375,0.964050000000004
750,12.06164326299988,19.838383838383837,-2.473411472724944,0.0,1.0,0.0,57287.375,0.964000000000004
751,12.01805476136331,19.18181818181818,-2.4808581774731824,0.0,1.0,0.0,57287.375,0.963950000000004
752,11.9778802968724,20.848484848484848,-2.4906471428045514,0.0,1.0,0.0,57287.375,0.963900000000004
753,11.94283337148124,17.363636363636363,-2.499857583968077,0.0,1.0,0.0,57287.375,0.963850000000004
754,11.91091370553595,19.98989898989899,-2.5080960337674596,0.0,1.0,0.0,61107.390625,0.963800000000004
755,11.88024565784951,17.818181818181817,-2.5158511666664753,0.0,1.0,0.0,61107.390625,0.963750000000004
756,11.85621176810944,18.67676767676768,-2.5232651518148446,0.0,1.0,0.0,61107.390625,0.963700000000004
757,11.83898042820596,17.565656565656564,-2.529399990487415,0.0,1.0,0.0,61107.390625,0.963650000000004
758,11.82566951082469,17.565656565656564,-2.5343299930647576,0.0,1.0,0.0,61107.390625,0.963600000000004
759,11.81421044833619,16.757575757575758,-2.5384605222157943,0.0,1.0,0.0,61107.390625,0.963550000000004
760,11.80393404221929,20.848484848484848,-2.5420913870994823,0.0,1.0,0.0,61107.390625,0.963500000000004
761,11.79490511052746,16.707070707070706,-2.5453768791482996,0.0,1.0,0.0,61107.390625,0.963450000000004
762,13.77438338165228,20.848484848484848,-2.5483014324533952,530216.9468776546,1.0,0.2709715680000001,61107.390625,0.963400000000004
763,15.41461651913536,16.404040404040405,-2.2795198142546202,507830.3486978878,0.1260011100472884,0.2709715680000001,61107.390625,0.963350000000004
764,16.22057865821606,20.696969696969695,-2.0226791730920164,529304.427364781,0.22358086903395313,0.2709715680000001,33783.828125,0.963300000000004
765,16.85819564620952,18.77777777777778,-1.890354771818402,529283.9914064687,0.23259442119810908,0.2709715680000001,33783.828125,0.963250000000004
766,17.60767945607101,18.171717171717173,-1.7997283623477218,529077.4652591018,0.2571771464224798,0.2709715680000001,33783.828125,0.963200000000004
767,17.74848377937415,19.686868686868685,-1.6932411973785826,529181.8382056969,0.28629029817025065,0.2709715680000001,33783.828125,0.9631500000000041
768,17.90595466310614,17.91919191919192,-1.6541626229934332,447224.6868389859,0.2967490145633554,0.8129147040000001,33783.828125,0.9631000000000041
769,16.72411553625545,16.606060606060606,-1.614498001169349,205466.0980583394,0.34789203272209457,0.8129147040000001,33783.828125,0.9630500000000041
770,17.82772875439777,19.636363636363637,-1.7269633453546642,510297.1566077617,0.558665536719239,0.8129147040000001,33783.828125,0.9630000000000041
771,17.04999851544758,16.858585858585858,-1.6160390191263545,207909.7930968505,0.2677987293547471,0.8129147040000001,33783.828125,0.9629500000000041
772,18.01380213098366,18.77777777777778,-1.663338376553337,510128.8433717059,0.6073325906012405,0.8129147040000001,33783.828125,0.9629000000000041
773,18.38928321108666,20.747474747474747,-1.5698948440124452,508799.6651268343,0.3055203993538646,0.8129147040000001,33783.828125,0.9628500000000041
774,18.74748263168109,20.696969696969695,-1.4968440816756643,487775.8109227485,0.3665659110019327,1.35485784,66015.09375,0.9628000000000041
775,17.82428179041972,17.818181818181817,-1.433896831257574,239064.2383343376,0.47984063276608324,1.35485784,66015.09375,0.9627500000000041
776,18.72842294258394,19.939393939393938,-1.5164090001305068,487037.7486160423,0.6789378396086998,1.35485784,66015.09375,0.9627000000000041
777,19.07023534876643,19.08080808080808,-1.422460174264876,394077.3717308376,0.4962582550394137,1.35485784,66015.09375,0.9626500000000041
778,18.37833107322467,18.373737373737374,-1.3547712642723555,268451.9331690941,0.7041675765303402,1.35485784,66015.09375,0.9626000000000041
779,16.93335959347833,16.656565656565657,-1.4176728476273543,77038.82341202827,0.7759766713755859,1.35485784,66015.09375,0.9625500000000041
780,17.85224505754813,17.86868686868687,-1.578520966592639,252593.2785397508,0.7973167235425497,1.35485784,66015.09375,0.9625000000000041
781,18.80777950955327,19.282828282828284,-1.4994349403492175,453968.3290154533,0.6850239773232418,1.35485784,66015.09375,0.9624500000000041
782,19.20898431401049,20.949494949494948,-1.375022624554245,480923.0797762321,0.6018661656759882,1.35485784,66015.09375,0.9624000000000041
783,16.83521256718502,16.0,-1.2990297679703142,8240.236599758011,0.6711322447517488,1.35485784,66015.09375,0.9623500000000041
784,18.87206526555469,19.585858585858585,-1.547265481888713,391415.4306271859,0.9256616955520016,1.35485784,36281.88671875,0.9623000000000042
785,19.32489645369949,20.242424242424242,-1.361948282366693,480150.9763293616,0.6977711636769697,1.35485784,36281.88671875,0.9622500000000042
786,19.58312000377645,20.7979797979798,-1.2563670096985653,491615.5677735497,0.7298993465808408,1.083886272,36281.88671875,0.9622000000000042
787,18.26300565781016,18.12121212121212,-1.2118483035298764,177242.7038598759,0.6978042083405407,1.083886272,36281.88671875,0.9621500000000042
788,16.93793154830708,16.555555555555557,-1.342010634282453,36657.75402518993,0.9496891247983918,1.083886272,36281.88671875,0.9621000000000042
789,17.3584754989623,17.363636363636363,-1.506617034375639,112275.5204488638,0.9470056947474053,1.083886272,36281.88671875,0.9620500000000042
790,18.90743572393832,20.292929292929294,-1.4768308386348377,494683.5665792247,0.8847683353763725,1.083886272,36281.88671875,0.9620000000000042
791,19.60528907467651,20.393939393939394,-1.2965420871936226,492933.1048218291,0.6021707803965746,1.083886272,36281.88671875,0.9619500000000042
792,19.17903073357451,19.18181818181818,-1.1712544732786616,313193.1676813725,0.7401563823673815,0.6096860280000002,36281.88671875,0.9619000000000042
793,17.3943161043335,16.606060606060606,-1.204122173701872,16088.90608795398,0.7889011170872641,0.6096860280000002,36281.88671875,0.9618500000000042
794,16.85390561088343,16.606060606060606,-1.4049455650949767,39046.16546662801,1.0378422282510857,0.6096860280000002,81851.1875,0.9618000000000042
795,18.19091353760825,18.373737373737374,-1.504101765423313,288270.0996766918,0.9486915040979874,0.6096860280000002,81851.1875,0.9617500000000042
796,18.81015084747579,18.929292929292927,-1.356802990382569,345732.2746199196,0.7269675914192647,0.6096860280000002,81851.1875,0.9617000000000042
797,17.11447919734309,16.151515151515152,-1.265382760051328,0.0,0.7108775098497292,0.6096860280000002,81851.1875,0.9616500000000042
798,18.98111568297168,19.434343434343432,-1.4408792765964784,308921.1310563245,1.0360450790243798,0.8806575960000002,81851.1875,0.9616000000000042
799,18.72764802926857,18.727272727272727,-1.2625233552135906,249822.5481806868,0.8229841972833396,0.8806575960000002,81851.1875,0.9615500000000042
800,17.07212696715242,16.050505050505052,-1.2481779590367716,0.0,0.9094908079886318,0.8806575960000002,81851.1875,0.9615000000000042
801,16.62783728547932,16.454545454545453,-1.4382311132972823,28594.64463608165,1.0543972392712118,0.8806575960000002,81851.1875,0.9614500000000042
802,18.08212848825204,18.272727272727273,-1.5253700577696716,262363.6189629821,0.9419143601190778,0.8806575960000002,81851.1875,0.9614000000000043
803,19.3517663659414,19.636363636363637,-1.3571500177745508,404776.6201676092,0.7978473982315792,0.8806575960000002,81851.1875,0.9613500000000043
804,19.93420295231833,20.141414141414142,-1.1947012355382196,414664.7848440333,0.7628929007631703,1.35485784,63534.015625,0.9613000000000043
805,18.39888162396779,18.171717171717173,-1.101290621768956,113648.9636676746,1.0218635459228138,1.35485784,63534.015625,0.9612500000000043
806,17.60824402305378,17.464646464646464,-1.2522004857879914,46776.66184030003,1.193671909993738,1.35485784,63534.015625,0.9612000000000043
807,19.47395965932824,20.848484848484848,-1.3631067625748616,481618.9481323838,1.1270000486680551,1.35485784,63534.015625,0.9611500000000043
808,18.35639455753697,18.272727272727273,-1.1716623696499493,123981.8083776194,0.8428271274813084,1.35485784,63534.015625,0.9611000000000043
809,17.59143698580047,17.565656565656564,-1.2444026914370943,79488.94345821829,1.1913207569173276,1.35485784,63534.015625,0.9610500000000043
810,18.20941105290344,18.22222222222222,-1.359409138090368,161116.4416860476,1.0911194521678496,1.083886272,63534.015625,0.9610000000000043
811,16.80260951354299,16.050505050505052,-1.3076654663027407,0.0,1.0070732085984213,1.083886272,63534.015625,0.9609500000000043
812,17.5083617604101,17.515151515151516,-1.4687428361779458,97610.53177021422,1.0338792107683796,1.083886272,63534.015625,0.9609000000000043
813,18.45072694634284,18.575757575757574,-1.4082115334629337,247006.8947469474,0.9774750940946897,1.083886272,63534.015625,0.9608500000000043
814,19.74525872521166,20.595959595959595,-1.2980517969507632,493067.4809943556,0.910130266506452,1.083886272,85706.9375,0.9608000000000043
815,19.74195649842868,19.686868686868685,-1.1397440898415194,229268.4122440623,0.774142084184698,1.083886272,85706.9375,0.9607500000000043
816,19.91952211698849,19.939393939393938,-1.1000982941749737,391715.0619304131,1.1468624537880505,0.8129147040000001,85706.9375,0.9607000000000043
817,18.83785720885534,18.727272727272727,-1.0870253262673006,168340.9368044911,0.8460693572438975,0.8129147040000001,85706.9375,0.9606500000000043
818,17.37931725591976,16.555555555555557,-1.20041184158202,0.0,1.0331134481166435,0.8129147040000001,85706.9375,0.9606000000000043
819,17.96226666631164,17.96969696969697,-1.3781145652062945,102861.1963516388,1.0990824621472364,0.8129147040000001,85706.9375,0.9605500000000043
820,19.50818484905205,21.0,-1.346674307689672,503432.4962447042,0.996064214340497,0.8129147040000001,85706.9375,0.9605000000000044
821,17.56240027526026,16.2020202020202,-1.1651937257737226,0.0,0.6428783230041168,0.8129147040000001,85706.9375,0.9604500000000044
822,19.56067531702788,20.393939393939394,-1.336218981665753,424705.6056649014,1.133139998040003,0.2709715680000001,85706.9375,0.9604000000000044
823,19.49933211409502,19.434343434343432,-1.1731515253230007,302749.9775013144,0.557684636600508,0.2709715680000001,85706.9375,0.9603500000000044
824,17.9080058254846,17.414141414141415,-1.1325424831922086,56851.63217573427,0.7211330676261506,0.2709715680000001,69971.53125,0.9603000000000044
825,19.46509763838009,19.88888888888889,-1.3181601024114042,392268.9709577175,0.9782089019548734,0.2709715680000001,69971.53125,0.9602500000000044
826,19.9678209406918,20.19191919191919,-1.17810957422693,475088.3031273145,0.5968869396987695,0.2709715680000001,69971.53125,0.9602000000000044
827,17.97597906714108,16.2020202020202,-1.0876166097554874,0.0,0.5178837949625684,0.2709715680000001,69971.53125,0.9601500000000044
828,16.24136811508452,16.505050505050505,-1.2946163662439867,0.0,1.0556531252804047,0.0,69971.53125,0.9601000000000044
829,15.95062405414623,19.333333333333332,-1.5577339595246558,0.0,1.0,0.0,69971.53125,0.9600500000000044
830,15.67420387291233,21.0,-1.6170197916767732,0.0,1.0,0.0,69971.53125,0.9600000000000044
831,15.40654012458047,16.1010101010101,-1.6658283568210543,0.0,1.0,0.0,69971.53125,0.9599500000000044
832,14.98431943649462,19.333333333333332,-1.7097708826546352,0.0,1.0,0.0,69971.53125,0.9599000000000044
833,14.74608350350705,16.656565656565657,-1.7782388422217725,0.0,1.0,0.0,69971.53125,0.9598500000000044
834,14.72094341184494,19.282828282828284,-1.8225100996476336,0.0,1.0,0.0,82434.9140625,0.9598000000000044
835,14.62836055439365,19.13131313131313,-1.8360313505238819,0.0,1.0,0.0,82434.9140625,0.9597500000000044
836,14.57502137015465,16.454545454545453,-1.8573473279609711,0.0,1.0,0.0,82434.9140625,0.9597000000000044
837,14.49334276326035,19.434343434343432,-1.8728944132739447,0.0,1.0,0.0,82434.9140625,0.9596500000000044
838,14.39728585978973,20.494949494949495,-1.8915950765411635,0.0,1.0,0.0,82434.9140625,0.9596000000000044
839,14.31096318078755,20.343434343434343,-1.9119178956578105,0.0,1.0,0.0,82434.9140625,0.9595500000000045
840,14.23750053864463,16.1010101010101,-1.9312413635109826,0.0,1.0,0.0,82434.9140625,0.9595000000000045
841,14.17055092348032,17.21212121212121,-1.948690247002011,0.0,1.0,0.0,82434.9140625,0.9594500000000045
842,14.10524391564132,17.21212121212121,-1.964981069555774,0.0,1.0,0.0,82434.9140625,0.9594000000000045
843,14.04053818003155,18.272727272727273,-1.98083098467798,0.0,1.0,0.0,82434.9140625,0.9593500000000045
844,13.97702766063347,16.707070707070706,-1.9964132134226686,0.0,1.0,0.0,58706.09375,0.9593000000000045
845,13.9152377538142,21.0,-2.0117050706731474,0.0,1.0,0.0,58706.09375,0.9592500000000045
846,13.85407474411943,20.292929292929294,-2.0266190763401744,0.0,1.0,0.0,58706.09375,0.9592000000000045
847,13.79338080018224,19.88888888888889,-2.041385335264491,0.0,1.0,0.0,58706.09375,0.9591500000000045
848,13.73350402459309,20.04040404040404,-2.05599942658479,0.0,1.0,0.0,58706.09375,0.9591000000000045
849,13.67472011324471,16.95959595959596,-2.0704334416698704,0.0,1.0,0.0,58706.09375,0.9590500000000045
850,13.6170587613062,16.050505050505052,-2.0846424945127877,0.0,1.0,0.0,58706.09375,0.9590000000000045
851,13.56044081891397,20.595959595959595,-2.0986290859995225,0.0,1.0,0.0,58706.09375,0.9589500000000045
852,13.50423646889473,17.414141414141415,-2.112399500265196,0.0,1.0,0.0,58706.09375,0.9589000000000045
853,13.44842298777078,19.282828282828284,-2.126048437093601,0.0,1.0,0.0,58706.09375,0.9588500000000045
854,13.39323982978545,20.545454545454547,-2.1395624849816843,0.0,1.0,0.0,79618.84375,0.9588000000000045
855,13.33884175046847,21.0,-2.1529154990034804,0.0,1.0,0.0,79618.84375,0.9587500000000045
856,13.285232904358,16.151515151515152,-2.166084750824971,0.0,1.0,0.0,79618.84375,0.9587000000000045
857,13.23276257904331,16.0,-2.179073637323377,0.0,1.0,0.0,79618.84375,0.9586500000000046
858,13.18003245266855,16.0,-2.1918145510201996,0.0,1.0,0.0,79618.84375,0.9586000000000046
859,13.1273094635811,16.757575757575758,-2.204617100187383,0.0,1.0,0.0,79618.84375,0.9585500000000046
860,13.07505510578173,16.252525252525253,-2.2173618266945794,0.0,1.0,0.0,79618.84375,0.9585000000000046
861,13.02342240407687,21.0,-2.23000195226031,0.0,1.0,0.0,79618.84375,0.9584500000000046
862,12.97234992390943,20.09090909090909,-2.242515386976051,0.0,1.0,0.0,79618.84375,0.9584000000000046
863,12.92174447667036,21.0,-2.2549088039864786,0.0,1.0,0.0,79618.84375,0.9583500000000046
864,12.87558928019958,19.03030303030303,-2.2671972687068815,0.0,1.0,0.0,98283.3515625,0.9583000000000046
865,12.83359026069805,20.949494949494948,-2.278676593131308,0.0,1.0,0.0,98283.3515625,0.9582500000000046
866,12.79406904191906,20.04040404040404,-2.2894560769486745,0.0,1.0,0.0,98283.3515625,0.9582000000000046
867,12.75496163244888,20.848484848484848,-2.2997653673617324,0.0,1.0,0.0,98283.3515625,0.9581500000000046
868,12.71617133735007,17.161616161616163,-2.3099202395923712,0.0,1.0,0.0,98283.3515625,0.9581000000000046
869,12.67806184956916,17.414141414141415,-2.3199462388672463,0.0,1.0,0.0,98283.3515625,0.9580500000000046
870,12.63873433669051,20.242424242424242,-2.3297995406835876,0.0,1.0,0.0,98283.3515625,0.9580000000000046
871,12.59820743208592,17.21212121212121,-2.33972791770923,0.0,1.0,0.0,98283.3515625,0.9579500000000046
872,12.55741546601271,16.252525252525253,-2.349689998674036,0.0,1.0,0.0,98283.3515625,0.9579000000000046
873,12.51700647148828,19.333333333333332,-2.359564143681796,0.0,1.0,0.0,98283.3515625,0.9578500000000046
874,12.47712548429422,20.04040404040404,-2.3692588788766913,0.0,1.0,0.0,58230.71484375,0.9578000000000046
875,12.43768808990234,20.848484848484848,-2.37875625392751,0.0,1.0,0.0,58230.71484375,0.9577500000000047
876,12.40377347406732,20.646464646464647,-2.388072289999794,0.0,1.0,0.0,58230.71484375,0.9577000000000047
877,12.37507222607235,16.606060606060606,-2.3963898386919054,0.0,1.0,0.0,58230.71484375,0.9576500000000047
878,12.34895101993662,19.88888888888889,-2.4037929336285853,0.0,1.0,0.0,58230.71484375,0.9576000000000047
879,12.32367881536923,20.242424242424242,-2.4106484638257277,0.0,1.0,0.0,58230.71484375,0.9575500000000047
880,12.29883030491226,19.484848484848484,-2.4172066818349522,0.0,1.0,0.0,58230.71484375,0.9575000000000047
881,12.27459119486176,20.09090909090909,-2.4235634798514996,0.0,1.0,0.0,58230.71484375,0.9574500000000047
882,12.24359865477826,20.19191919191919,-2.4296909357284577,0.0,1.0,0.0,58230.71484375,0.9574000000000047
883,12.20623470552109,18.22222222222222,-2.436926945584132,0.0,1.0,0.0,58230.71484375,0.9573500000000047
884,12.16620758820465,16.2020202020202,-2.4451555549395265,0.0,1.0,0.0,65716.375,0.9573000000000047
885,12.12599690954839,18.272727272727273,-2.453881130555941,0.0,1.0,0.0,65716.375,0.9572500000000047
886,12.08658006092212,17.01010101010101,-2.4627402732111308,0.0,1.0,0.0,65716.375,0.9572000000000047
887,12.04690738067226,16.555555555555557,-2.4715359548978197,0.0,1.0,0.0,65716.375,0.9571500000000047
888,12.01168066243624,16.606060606060606,-2.4804586831908852,0.0,1.0,0.0,65716.375,0.9571000000000047
