,loss,epsilon,tair,action,pmv,qheat,reward,occ
5532,3849765519360.0,0.0,20.47236180156479,20.472361809045225,-0.9884185047080506,324884.2928125043,1.2656946151746105,1.35485784
5533,3811380822016.0,0.0,20.47236180841873,20.472361809045225,-0.9743116452005863,308499.5566194542,1.3061276228810568,1.35485784
5534,9151346376704.0,0.0,20.47236180899483,20.472361809045225,-0.9614632523431321,293888.7011141037,1.3440162889166913,1.35485784
5535,4182317203456.0,0.0,20.47236180904132,20.472361809045225,-0.949781256638919,280416.914982236,1.3781073017650787,1.35485784
5536,6562372386816.0,0.0,20.47236180904493,20.472361809045225,-0.9398711157567601,267653.9086255672,1.408373866499611,1.35485784
5537,2500357783552.0,0.0,20.4723618090452,20.472361809045225,-0.931072661279039,255349.4948579608,1.4362482794744706,1.35485784
5538,3312882024448.0,0.0,20.47236180904522,20.472361809045225,-0.9232818448506281,261556.8976016515,1.4621842454020118,1.083886272
5539,10644849950720.0,0.0,20.47236180904522,20.472361809045225,-0.9172348143088354,252171.0783079063,1.3047050625681198,1.083886272
5540,1620002209792.0,0.0,20.47236180904522,20.472361809045225,-0.9104469209393472,242919.9837545386,1.3237946411242891,1.083886272
5541,3707428143104.0,0.0,20.47236180904522,20.472361809045225,-0.9034322841315863,233936.2476987224,1.342961577854997,1.083886272
5542,2880354910208.0,0.0,20.47236180904522,20.472361809045225,-0.8961850366648774,225427.3614069372,1.3620464399637195,1.083886272
5543,13123866066944.0,0.0,20.47236180904522,20.472361809045225,-0.8890995479713859,217346.3941970293,1.3803624117537376,1.083886272
5544,6719070011392.0,0.0,20.47236180904522,20.472361809045225,-0.8820101079371993,238004.6854878201,1.3981477674953449,0.6096860280000002
5545,1252612636672.0,0.0,20.47236180904522,20.472361809045225,-0.8776071698323465,230984.1414724393,1.0819583556208203,0.6096860280000002
5546,3696663461888.0,0.0,20.47236180904522,20.472361809045225,-0.872077887083666,223858.8021445357,1.094105162076778,0.6096860280000002
5547,4076143116288.0,0.0,20.47236180904522,20.472361809045225,-0.8668792804294545,217109.8097872309,1.1061813540787981,0.6096860280000002
5548,1437299900416.0,0.0,20.47236180904522,20.472361809045225,-0.862045078028309,210622.6733788499,1.1175649401859318,0.6096860280000002
5549,12600635031552.0,0.0,20.47236180904522,20.472361809045225,-0.857412268987258,204378.9576021736,1.1284984196391288,0.6096860280000002
5550,11160023728128.0,0.0,20.47236180904522,20.472361809045225,-0.8530328665342467,182667.3268288094,1.1389731248465642,0.8806575960000002
5551,3826155782144.0,0.0,20.47236180904522,20.472361809045225,-0.8478914455729234,177166.0601123887,1.345950193336773,0.8806575960000002
5552,3017010053120.0,0.0,20.09715130083164,20.095477386934675,-0.8436612432137227,112410.7923212865,1.356552136572546,0.8806575960000002
5553,3794811748352.0,0.0,20.09548772649501,20.095477386934675,-0.8812738101733987,127641.933779254,1.4043724285133263,0.8806575960000002
5554,5765455151104.0,0.0,20.09547750853863,20.095477386934675,-0.8840330809860948,122252.4636215721,1.3829035288902451,0.8806575960000002
5555,3708882518016.0,0.0,20.095477387156,20.095477386934675,-0.8826524743228656,123975.2959473493,1.3908562083324085,0.8806575960000002
5556,7525019156480.0,0.0,20.26384216500346,20.2713567839196,-0.8811558745095006,129663.2636808183,1.390020659918999,1.35485784
5557,5008515399680.0,0.0,20.27103885122949,20.2713567839196,-0.8594290527614165,94825.41324267714,1.7058034903413986,1.35485784
5558,2858799857664.0,0.0,20.27134329464412,20.2713567839196,-0.8542672046633676,106577.6966184762,1.7563443737536053,1.35485784
5559,1437201334272.0,0.0,20.27135621052798,20.2713567839196,-0.85206085580234,100594.706433345,1.744643308585995,1.35485784
5560,4358589120512.0,0.0,20.27135675951353,20.2713567839196,-0.8511549302088077,98080.13900135647,1.7533494467102628,1.35485784
5561,4365847887872.0,0.0,20.66413855066777,20.673366834170857,-0.8507325533968556,153290.6250898359,1.7570649165353558,1.35485784
5562,6176258916352.0,0.0,20.67334805322095,20.673366834170857,-0.8070916498424832,124239.1492517714,1.747179029250082,1.083886272
5563,4122049773568.0,0.0,20.6733659193672,20.673366834170857,-0.8002837583820795,158778.9136122366,1.6031138920203847,1.083886272
5564,8426577461248.0,0.0,20.27584251684298,20.2713567839196,-0.798637071512812,91805.52411122825,1.561724007861685,1.083886272
5565,3471150415872.0,0.0,20.27136884753352,20.2713567839196,-0.8407702584804556,135155.1106786832,1.5997731617881072,1.083886272
5566,2665919545344.0,0.0,20.27135720079037,20.2713567839196,-0.8463827510167748,94800.63673797285,1.5395028749669697,1.083886272
5567,4659824558080.0,0.0,20.27135679832445,20.2713567839196,-0.846892719540801,101379.5696506802,1.5893932195105136,1.083886272
5568,19772137799680.0,0.0,20.96030304151096,20.974874371859297,-0.8471806002141404,232024.2183573464,1.5808575234598226,0.8129147040000001
5569,4574713741312.0,0.0,20.97487363291706,20.974874371859297,-0.7725414351434096,141699.8288103078,1.301331490975977,0.8129147040000001
5570,2470782697472.0,0.0,20.97487432600286,20.974874371859297,-0.7599628446825175,203625.4959673388,1.4244622990510285,0.8129147040000001
5571,2806127788032.0,0.0,20.92734244022103,20.92462311557789,-0.7571715446127891,175871.4657106959,1.3493243039746985,0.8129147040000001
5572,3193423527936.0,0.0,20.92477548362713,20.92462311557789,-0.7603765239790715,182425.2979497098,1.3814114669426343,0.8129147040000001
5573,3461834342400.0,0.0,20.92463180640336,20.92462311557789,-0.7596396880147495,186045.2321258861,1.3738181614337004,0.8129147040000001
5574,14655254691840.0,0.0,20.92462315380492,20.92462311557789,-0.7542782930308221,221897.3951686925,1.3736516005298665,0.2709715680000001
5575,3514862927872.0,0.0,20.92462311574854,20.92462311557789,-0.7580494072460884,225272.2722866628,0.9236757715361914,0.2709715680000001
5576,5898631643136.0,0.0,20.97423345164052,20.974874371859297,-0.7607894867466986,237889.1579011342,0.9187146915000034,0.2709715680000001
5577,3099222605824.0,0.0,20.97487421998785,20.974874371859297,-0.7585460275990034,235801.3242478126,0.9035514981249092,0.2709715680000001
5578,10141596385280.0,0.0,20.97487436801717,20.974874371859297,-0.7592150614262876,244396.4604243413,0.9059800010463368,0.2709715680000001
5579,9270484533248.0,0.0,20.974874371761,20.974874371859297,-0.7613433519067456,247870.9187000601,0.8946593746170268,0.2709715680000001
5580,7040637337600.0,0.0,19.65384399164288,20.974874371859297,-0.762354180050271,0.0,0.8900423960853487,0.0
5581,7057525702656.0,0.0,18.31968280030292,20.974874371859297,-0.9116810836137214,0.0,1.0,0.0
5582,15954138365952.0,0.0,18.14043770154821,20.974874371859297,-1.090661093845544,0.0,1.0,0.0
5583,8616182022144.0,0.0,17.90729659836362,20.974874371859297,-1.1289445281148907,0.0,1.0,0.0
5584,4629930704896.0,0.0,17.6518205563914,20.974874371859297,-1.1680927919320319,0.0,1.0,0.0
5585,2294088204288.0,0.0,17.23658346085227,20.974874371859297,-1.2098790144655605,0.0,1.0,0.0
5586,3570850070528.0,0.0,17.04840526876602,20.974874371859297,-1.275205400249916,0.0,1.0,0.0
5587,1338015481856.0,0.0,16.99191884614808,20.974874371859297,-1.3119504899496326,0.0,1.0,0.0
5588,5988639834112.0,0.0,16.92249881698332,20.547738693467338,-1.329051283461682,0.0,1.0,0.0
5589,2144453263360.0,0.0,16.77389672539176,20.547738693467338,-1.3467490494126741,0.0,1.0,0.0
5590,5184382566400.0,0.0,16.66288130881824,20.547738693467338,-1.3746679561610955,0.0,1.0,0.0
5591,3031680155648.0,0.0,16.57310169092964,20.547738693467338,-1.3984858808214455,0.0,1.0,0.0
5592,15220171866112.0,0.0,16.49376999203863,20.547738693467338,-1.4189661889841572,0.0,1.0,0.0
5593,16527013183488.0,0.0,16.42110565813771,20.547738693467338,-1.4372940976526278,0.0,1.0,0.0
5594,3868140240896.0,0.0,16.35256119367564,20.547738693467338,-1.4545872843524188,0.0,1.0,0.0
5595,2205003284480.0,0.0,16.28662228989561,20.547738693467338,-1.4710814225787066,0.0,1.0,0.0
5596,2330356875264.0,0.0,16.22256671144471,20.547738693467338,-1.4869611479756626,0.0,1.0,0.0
5597,1347209396224.0,0.0,16.16017970816075,20.547738693467338,-1.5023848991408357,0.0,1.0,0.0
5598,13583200026624.0,0.0,16.09679963402966,20.547738693467338,-1.5173729967511684,0.0,1.0,0.0
5599,3495383007232.0,0.0,16.03209749567125,20.547738693467338,-1.5325265024201067,0.0,1.0,0.0
5600,8482625421312.0,0.0,15.96730860556133,20.547738693467338,-1.5476716416441787,0.0,1.0,0.0
5601,14425221234688.0,0.0,15.90331947162521,20.547738693467338,-1.5627205541146567,0.0,1.0,0.0
5602,15071925239808.0,0.0,15.84033251676632,20.22110552763819,-1.577532216447354,0.0,1.0,0.0
5603,4150389112832.0,0.0,15.77821085841783,20.22110552763819,-1.5920874155366076,0.0,1.0,0.0
5604,3209436332032.0,0.0,15.72005926365323,20.22110552763819,-1.6064082509322475,0.0,1.0,0.0
5605,13566665031680.0,0.0,15.66593412602011,20.22110552763819,-1.6197883989545216,0.0,1.0,0.0
5606,6135278993408.0,0.0,15.61418428396754,20.095477386934675,-1.6325549002312392,0.0,1.0,0.0
5607,4292999118848.0,0.0,15.56358091920717,20.095477386934675,-1.6449173815976268,0.0,1.0,0.0
5608,9525241315328.0,0.0,15.51373273848389,20.095477386934675,-1.6570428690546752,0.0,1.0,0.0
5609,8784295493632.0,0.0,15.46484168467544,20.095477386934675,-1.6690097319773487,0.0,1.0,0.0
5610,24578189426688.0,0.0,15.41100526086997,20.095477386934675,-1.6807977480143133,0.0,1.0,0.0
5611,13327954608128.0,0.0,15.35203273589949,20.095477386934675,-1.6935576085625867,0.0,1.0,0.0
5612,7726732148736.0,0.0,15.29086376938967,20.095477386934675,-1.707062753234292,0.0,1.0,0.0
5613,5494381477888.0,0.0,15.22965147137674,20.095477386934675,-1.7209583838694156,0.0,1.0,0.0
5614,2201825050624.0,0.0,15.16896387881104,20.095477386934675,-1.7349463290154508,0.0,1.0,0.0
5615,3756967591936.0,0.0,15.10857565054263,20.095477386934675,-1.7489081400895072,0.0,1.0,0.0
5616,8824062738432.0,0.0,15.05512307405974,20.095477386934675,-1.7628752889165427,0.0,1.0,0.0
5617,2665043460096.0,0.0,15.00882166989533,20.095477386934675,-1.7756331749854695,0.0,1.0,0.0
5618,9883303804928.0,0.0,14.96624878509212,20.472361809045225,-1.7873031407964999,0.0,1.0,0.0
5619,5468122513408.0,0.0,14.92485055288904,20.472361809045225,-1.7982595753590005,0.0,1.0,0.0
5620,15780571774976.0,0.0,14.88388393760351,20.472361809045225,-1.8088633056559584,0.0,1.0,0.0
5621,7105096450048.0,0.0,14.84353462119095,20.472361809045225,-1.8192585937908443,0.0,1.0,0.0
5622,4230809649152.0,0.0,14.80044697950109,20.472361809045225,-1.8294284279338069,0.0,1.0,0.0
5623,15592857796608.0,0.0,14.75472949375576,20.472361809045225,-1.8399441221933366,0.0,1.0,0.0
5624,8439272046592.0,0.0,14.70809148968016,20.472361809045225,-1.8507747679491497,0.0,1.0,0.0
5625,6164135280640.0,0.0,14.66167928581224,20.472361809045225,-1.8617149542534694,0.0,1.0,0.0
5626,2726318571520.0,0.0,14.61574503369815,20.472361809045225,-1.8726039266123622,0.0,1.0,0.0
5627,8605608706048.0,0.0,14.57013130164613,20.472361809045225,-1.8833939314579746,0.0,1.0,0.0
5628,2586700152832.0,0.0,14.52056018288804,20.472361809045225,-1.8941087098039644,0.0,1.0,0.0
5629,4859300413440.0,0.0,14.46686563179922,20.472361809045225,-1.9055766461854395,0.0,1.0,0.0
5630,2625089044480.0,0.0,14.41122789418552,20.472361809045225,-1.9177195008693586,0.0,1.0,0.0
5631,4755033686016.0,0.0,14.35522503054982,20.472361809045225,-1.930293921782619,0.0,1.0,0.0
5632,3107706109952.0,0.0,14.29928776655921,20.22110552763819,-1.9430781071507237,0.0,1.0,0.0
5633,2115871178752.0,0.0,14.24315384393872,20.22110552763819,-1.9559718931953967,0.0,1.0,0.0
5634,4672213483520.0,0.0,14.19982476873941,20.22110552763819,-1.968996822258465,0.0,1.0,0.0
5635,10459113586688.0,0.0,14.16895047285001,20.974874371859297,-1.9798144831228286,0.0,1.0,0.0
5636,4714974937088.0,0.0,14.14384273896325,20.974874371859297,-1.9886646563504637,0.0,1.0,0.0
5637,6280620539904.0,0.0,14.11997301788542,20.547738693467338,-1.9963914274497832,0.0,1.0,0.0
5638,24390114738176.0,0.0,14.09623265697048,20.547738693467338,-2.003644272597135,0.0,1.0,0.0
5639,27545537871872.0,0.0,14.07310071144916,20.547738693467338,-2.010661422022569,0.0,1.0,0.0
5640,6433318371328.0,0.0,14.039028080658,20.547738693467338,-2.0173823657671957,0.0,1.0,0.0
5641,6186317905920.0,0.0,13.99449531096244,20.547738693467338,-2.0258415539059973,0.0,1.0,0.0
5642,4251551531008.0,0.0,13.94524928778691,20.547738693467338,-2.0358434563298506,0.0,1.0,0.0
5643,4525881556992.0,0.0,13.89544905120565,20.547738693467338,-2.0466120526921086,0.0,1.0,0.0
5644,4281387188224.0,0.0,13.84601996337463,20.547738693467338,-2.0575966015218388,0.0,1.0,0.0
5645,4436435927040.0,0.0,13.79647850105244,20.547738693467338,-2.068580023614505,0.0,1.0,0.0
5646,3989379743744.0,0.0,13.7661840211309,20.547738693467338,-2.079636791159376,0.0,1.0,0.0
5647,1374984077312.0,0.0,13.73366159576539,20.547738693467338,-2.0878207622747627,0.0,1.0,0.0
5648,11354667745280.0,0.0,13.70369042197542,20.547738693467338,-2.0963846534624233,0.0,1.0,0.0
5649,2176330498048.0,0.0,13.65765025840712,20.547738693467338,-2.1043472200656237,0.0,1.0,0.0
5650,7312306077696.0,0.0,13.60881943703427,20.547738693467338,-2.1144309286768657,0.0,1.0,0.0
5651,14834626199552.0,0.0,13.56727307149174,20.547738693467338,-2.12497677566818,0.0,1.0,0.0
5652,6918165233664.0,0.0,13.53679317006797,20.547738693467338,-2.1347085623484445,0.0,1.0,0.0
5653,3301721505792.0,0.0,13.51335733067805,20.547738693467338,-2.142609134019338,0.0,1.0,0.0
5654,5050892550144.0,0.0,13.492466417131,20.547738693467338,-2.14922726825053,0.0,1.0,0.0
5655,2765344997376.0,0.0,13.47234722233991,20.92462311557789,-2.1552119829358616,0.0,1.0,0.0
5656,6409827123200.0,0.0,13.45296254496131,20.92462311557789,-2.160840456065037,0.0,1.0,0.0
5657,6582326263808.0,0.0,13.4346609689078,20.92462311557789,-2.166182528459165,0.0,1.0,0.0
5658,9988749656064.0,0.0,15.49494701188973,20.92462311557789,-2.171186152371097,528387.0639715196,1.0,0.2709715680000001
5659,13443794993152.0,0.0,16.86524794360591,20.92462311557789,-1.896622415084262,527425.2182233678,0.23204277231627113,0.2709715680000001
5660,10287750053888.0,0.0,17.79133952149602,20.92462311557789,-1.6800600162080044,526862.0046663925,0.29192733229480183,0.2709715680000001
5661,3409787748352.0,0.0,18.39012918020423,20.92462311557789,-1.5532320058509694,526486.0547607368,0.3269981340737871,0.2709715680000001
5662,4404910489600.0,0.0,19.08567952679727,20.92462311557789,-1.4637273943009077,526028.2713272297,0.3517212763908078,0.2709715680000001
5663,3429100945408.0,0.0,19.26079282289401,20.92462311557789,-1.366807318270723,525807.3274658781,0.37855609065527007,0.2709715680000001
5664,19763367510016.0,0.0,19.63656252290006,20.92462311557789,-1.3243031748717304,501138.4037379512,0.39034968486528143,0.8129147040000001
5665,7983223275520.0,0.0,19.91188400462425,20.92462311557789,-1.2592093013369947,502303.0354668257,0.5693192948571513,0.8129147040000001
5666,9028545544192.0,0.0,20.14575533559019,20.92462311557789,-1.2041649217661157,503638.7267895433,0.6126098907217828,0.8129147040000001
5667,2382128742400.0,0.0,20.33348329412057,20.92462311557789,-1.1578422561692365,505116.8661614003,0.6485966525605639,0.8129147040000001
5668,12742373146624.0,0.0,20.61240899263568,20.92462311557789,-1.1143159909991256,505976.7029878712,0.6821321193127289,0.8129147040000001
5669,2675727400960.0,0.0,20.72021436354869,20.92462311557789,-1.0655429125170326,507362.1070610558,0.7207056759370796,0.8129147040000001
5670,20467435962368.0,0.0,20.72348562836383,20.723618090452263,-1.0342055156599552,429862.3843616035,0.7444485515358005,1.35485784
5671,6470564839424.0,0.0,20.72361301509485,20.723618090452263,-1.0110186176031999,402418.2250283542,1.1251722791023382,1.35485784
5672,9515705565184.0,0.0,20.28132879329204,20.2713567839196,-0.9930104087537099,311955.1560170301,1.1838760412129887,1.35485784
5673,2513648484352.0,0.0,20.27147726196372,20.2713567839196,-1.0247478526156768,348371.8738447289,1.2539551528391981,1.35485784
5674,14524366192640.0,0.0,20.27136642810614,20.2713567839196,-1.0192349903566806,296147.8849890173,1.2159034002070157,1.35485784
5675,7360218660864.0,0.0,20.27135755336833,20.2713567839196,-1.0074899868180032,294230.8219870734,1.2970961964018604,1.35485784
5676,5940392230912.0,0.0,20.27135684306217,20.2713567839196,-0.9960134895030628,281457.5381772789,1.315041547517176,1.35485784
5677,1807363866624.0,0.0,20.27135678828976,20.2713567839196,-0.9846614894761743,268591.1710142776,1.3463884985155292,1.35485784
5678,18839429447680.0,0.0,20.27135678422979,20.2713567839196,-0.9735449263989613,256129.7634220205,1.3775328201082973,1.35485784
5679,8812561956864.0,0.0,20.27135678394077,20.2713567839196,-0.9628613849385027,244508.7663067117,1.407584259505286,1.35485784
5680,5265099325440.0,0.0,20.27135678392099,20.2713567839196,-0.9530521288427366,233487.3865132983,1.4354006534253387,1.35485784
5681,13113961218048.0,0.0,20.27135678391969,20.2713567839196,-0.9436987202710255,222241.9406342706,1.4618499171012114,1.35485784
5682,12876869795840.0,0.0,20.22422742230819,20.22110552763819,-0.9340650574519227,218546.1515490093,1.488958968048374,1.083886272
5683,1895659732992.0,0.0,20.22130081156069,20.22110552763819,-0.9323054025551943,219579.307861923,1.3421336914227293,1.083886272
5684,3647789858816.0,0.0,20.22111716667269,20.22110552763819,-0.9265654292060627,207914.640456385,1.347063724346357,1.083886272
5685,4105875488768.0,0.0,20.22110620256345,20.22110552763819,-0.9204844124694804,201284.514709461,1.3682356891638632,1.083886272
5686,9501671424000.0,0.0,20.22110556561712,20.22110552763819,-0.9146295588744293,194314.5812693386,1.382869341783764,1.083886272
5687,16769052835840.0,0.0,20.22110552971138,20.22110552763819,-0.9094885076339825,187551.0270955176,1.397154073447086,1.083886272
5688,3433499721728.0,0.0,20.22110552764399,20.22110552763819,-0.9046524153169624,209662.9095797285,1.410850290236905,0.6096860280000002
5689,4081492951040.0,0.0,20.2211055276382,20.22110552763819,-0.9014827130952904,203858.4222002486,1.1028289903676083,0.6096860280000002
5690,23693707182080.0,0.0,20.22110552763819,20.22110552763819,-0.8975371905526851,197876.514423313,1.1124901295593437,0.6096860280000002
5691,2549162180608.0,0.0,20.22110552763819,20.22110552763819,-0.8931601460706604,192227.6954004732,1.122636137145138,0.6096860280000002
5692,2685150953472.0,0.0,20.22110552763819,20.22110552763819,-0.8890633469543525,186797.4574934562,1.1321949221044234,0.6096860280000002
5693,7873706328064.0,0.0,20.22110552763819,20.22110552763819,-0.8850635723852219,181427.3525497236,1.1414213261581434,0.6096860280000002
5694,3623550976000.0,0.0,20.22110552763819,20.22110552763819,-0.8810066659260016,160090.0763415341,1.1506073965228987,0.8806575960000002
5695,2662761758720.0,0.0,20.22110552763819,20.22110552763819,-0.876177207900383,154894.7474568659,1.349261684993539,0.8806575960000002
5696,15282573672448.0,0.0,20.22110552763819,20.22110552763819,-0.8719089951917357,150086.3645115762,1.3595146800425881,0.8806575960000002
5697,9903424929792.0,0.0,20.22110552763819,20.22110552763819,-0.8681717475080025,145639.6774409655,1.3688163942850133,0.8806575960000002
5698,5009988648960.0,0.0,20.22110552763819,20.22110552763819,-0.8648753993058513,141492.4379972008,1.377277707206562,0.8806575960000002
5699,12466576687104.0,0.0,20.22110552763819,20.22110552763819,-0.8618854988473333,137576.1944907354,1.385094835061346,0.8806575960000002
5700,3273032990720.0,0.0,20.22110552763819,20.22110552763819,-0.8591976349154632,105196.1220013538,1.3923572272330433,1.35485784
5701,23216894509056.0,0.0,20.98323762984693,21.0,-0.8549653593140998,226859.7582562685,1.7424350875031824,1.35485784
5702,7311357640704.0,0.0,20.99999875152812,21.0,-0.7676324300323767,123433.1210865949,1.7086792461120472,1.35485784
5703,11243578458112.0,0.0,20.99999992823111,21.0,-0.7505563363658008,188036.5450797717,1.8610982219548742,1.35485784
5704,15875041132544.0,0.0,20.99999999631482,21.0,-0.7445141790161475,166338.4141677474,1.7885302062190944,1.35485784
5705,14293979365376.0,0.0,20.99999999981639,21.0,-0.7398204011962217,160701.7857856321,1.8220122715376694,1.35485784
5706,6777565872128.0,0.0,20.99999999999013,21.0,-0.7359670693482082,173610.4351648458,1.8342787738797162,1.083886272
5707,14990526382080.0,0.0,20.99999999999948,21.0,-0.7337820460829197,171247.4387909302,1.6134800776545948,1.083886272
5708,5130583801856.0,0.0,20.99999999999998,21.0,-0.7313176231158127,169096.1590306031,1.619104977344438,1.083886272
5709,7604859305984.0,0.0,21.0,21.0,-0.7290113681049657,167208.6637203076,1.6242937951908352,1.083886272
5710,3230610751488.0,0.0,21.0,21.0,-0.7272457519204826,164159.4762168612,1.6285668914726867,1.083886272
5711,7058707447808.0,0.0,21.0,21.0,-0.7254219471312138,160281.8467554982,1.6343551728258912,1.083886272
5712,2999073112064.0,0.0,21.0,21.0,-0.7240563158800016,176579.5808290094,1.6406823986183978,0.8129147040000001
5713,18665382608896.0,0.0,21.0,21.0,-0.7240877776349811,175767.7058607292,1.41002597853758,0.8129147040000001
5714,12305259560960.0,0.0,21.0,21.0,-0.7236307984726964,174677.8845415059,1.4114123073283729,0.8129147040000001
5715,13702805848064.0,0.0,21.0,21.0,-0.723246529687997,173059.0755689262,1.4130869617227724,0.8129147040000001
5716,3352954929152.0,0.0,20.31055229904626,20.22110552763819,-0.7233729617300866,82887.86353883299,1.4150076944724257,0.8129147040000001
5717,3432285995008.0,0.0,20.22110935443047,20.22110552763819,-0.7998695124455025,143860.5942243759,1.4655365386281987,0.8129147040000001
5718,3804735471616.0,0.0,20.22110553751938,20.22110552763819,-0.8193691401398026,139949.8430550945,1.373469091196048,0.2709715680000001
5719,4630882287616.0,0.0,20.22110552766583,20.22110552763819,-0.8259507360523337,146017.7286933147,1.0077108821422769,0.2709715680000001
5720,8301826801664.0,0.0,20.90909941139225,20.92462311557789,-0.8330767613582039,262696.827099783,0.9981950748437624,0.2709715680000001
5721,12711874265088.0,0.0,20.92462212250627,20.92462311557789,-0.7625719692742179,177625.8851667351,0.8714509958981886,0.2709715680000001
5722,14219615404032.0,0.0,20.92462309027261,20.92462311557789,-0.7533635731600979,238770.9481944066,0.9802848868483067,0.2709715680000001
5723,4759413587968.0,0.0,20.92462311496535,20.92462311557789,-0.7549705012211868,234165.7553503646,0.9034181262473409,0.2709715680000001
5724,11391377342464.0,0.0,19.66924936117361,20.92462311557789,-0.7555171685724769,0.0,0.9090264859930399,0.0
5725,16277699559424.0,0.0,19.05063484116452,20.92462311557789,-0.8975731522732772,0.0,1.0,0.0
5726,7556397268992.0,0.0,18.5714699836525,20.92462311557789,-0.9962959924188906,0.0,1.0,0.0
5727,1654907207680.0,0.0,18.24372730583777,20.92462311557789,-1.0610694603655968,0.0,1.0,0.0
5728,3073509425152.0,0.0,17.57882891482706,20.92462311557789,-1.1096925273176896,0.0,1.0,0.0
5729,1911264116736.0,0.0,17.25188947234061,20.92462311557789,-1.2021352816042221,0.0,1.0,0.0
5730,12487873265664.0,0.0,17.12296423931151,20.92462311557789,-1.258119653227819,0.0,1.0,0.0
5731,4880314925056.0,0.0,17.05962485551185,20.22110552763819,-1.2864289966558198,0.0,1.0,0.0
5732,20103114522624.0,0.0,16.98774889509678,20.22110552763819,-1.3041601946083006,0.0,1.0,0.0
5733,2419915751424.0,0.0,16.84249038680087,20.22110552763819,-1.322412092272616,0.0,1.0,0.0
5734,2904651464704.0,0.0,16.72075980775917,20.22110552763819,-1.3502712692472736,0.0,1.0,0.0
5735,2720147177472.0,0.0,16.62980819860591,20.22110552763819,-1.375936654316828,0.0,1.0,0.0
5736,1396570587136.0,0.0,16.55899245521691,20.22110552763819,-1.3970096469149618,0.0,1.0,0.0
5737,6620577267712.0,0.0,16.49543135329988,20.22110552763819,-1.414830363683788,0.0,1.0,0.0
5738,13145210880000.0,0.0,16.43310151331778,21.0,-1.4311432924962166,0.0,1.0,0.0
5739,14744325980160.0,0.0,16.37156309170981,21.0,-1.4468677468579048,0.0,1.0,0.0
5740,5252045602816.0,0.0,16.31175186866641,21.0,-1.462104499894059,0.0,1.0,0.0
5741,1427952369664.0,0.0,16.25408390341964,21.0,-1.476821045225493,0.0,1.0,0.0
5742,14662699581440.0,0.0,16.1916512551419,21.0,-1.4909423332712821,0.0,1.0,0.0
5743,3674144243712.0,0.0,16.12408846349889,21.0,-1.505830899288406,0.0,1.0,0.0
5744,2618818560000.0,0.0,16.05462163149649,21.0,-1.5213194457093029,0.0,1.0,0.0
5745,5467748171776.0,0.0,15.98564653968565,21.0,-1.537066269432673,0.0,1.0,0.0
5746,2674200674304.0,0.0,15.91778162881095,21.0,-1.5527380871746237,0.0,1.0,0.0
5747,10820485382144.0,0.0,15.85073454599464,21.0,-1.568222328815901,0.0,1.0,0.0
5748,12704392675328.0,0.0,15.78692165821369,21.0,-1.5835481997821195,0.0,1.0,0.0
5749,2105413730304.0,0.0,15.72638937113839,21.0,-1.5981954782049923,0.0,1.0,0.0
5750,13599672107008.0,0.0,15.66769060100343,21.0,-1.6124003811896699,0.0,1.0,0.0
5751,10685628022784.0,0.0,15.60980891143289,21.0,-1.6262436607267077,0.0,1.0,0.0
5752,6496579485696.0,0.0,15.55246648134987,21.0,-1.639912816506745,0.0,1.0,0.0
5753,16219207892992.0,0.0,15.4957190948937,20.723618090452263,-1.6534601918765672,0.0,1.0,0.0
5754,3900904570880.0,0.0,15.43683932858082,20.723618090452263,-1.666875120174542,0.0,1.0,0.0
5755,4039927922688.0,0.0,15.37562781341279,20.723618090452263,-1.6807443627865297,0.0,1.0,0.0
5756,2426539606016.0,0.0,15.31351789978158,20.723618090452263,-1.6949680790932193,0.0,1.0,0.0
5757,11766723510272.0,0.0,15.25155334059822,20.723618090452263,-1.7094167041844348,0.0,1.0,0.0
5758,1298424397824.0,0.0,15.19000100265567,20.723618090452263,-1.7239389900272923,0.0,1.0,0.0
5759,2774077538304.0,0.0,15.12872670464278,20.723618090452263,-1.7384716132098612,0.0,1.0,0.0
5760,2399913115648.0,0.0,15.07085996136086,20.723618090452263,-1.7530297590972885,0.0,1.0,0.0
5761,1963403509760.0,0.0,15.01642813410142,20.723618090452263,-1.7669650049482184,0.0,1.0,0.0
5762,10058389782528.0,0.0,14.96375626922379,20.723618090452263,-1.7803658924700752,0.0,1.0,0.0
5763,1269122465792.0,0.0,14.91176258127545,20.723618090452263,-1.793406661646908,0.0,1.0,0.0
5764,2698493558784.0,0.0,14.85985755695384,20.723618090452263,-1.806262805640876,0.0,1.0,0.0
5765,4740438556672.0,0.0,14.80819081452386,20.723618090452263,-1.8189814900694503,0.0,1.0,0.0
5766,1302564175872.0,0.0,14.76206385235776,20.723618090452263,-1.8316038276655204,0.0,1.0,0.0
5767,3272718417920.0,0.0,14.72129708610901,20.723618090452263,-1.8432143495802549,0.0,1.0,0.0
5768,2405439111168.0,0.0,14.68319159982109,20.723618090452263,-1.8539053692882101,0.0,1.0,0.0
5769,14453434220544.0,0.0,14.64593814096649,20.723618090452263,-1.8640402026749943,0.0,1.0,0.0
5770,3330404777984.0,0.0,14.60908998888704,20.723618090452263,-1.873878472996912,0.0,1.0,0.0
5771,3085198426112.0,0.0,14.57282989438962,20.723618090452263,-1.8835208957962897,0.0,1.0,0.0
