,loss,epsilon,tair,action,pmv,qheat,reward,occ
43,1.7986538410186768,0.9941500000000006,6.460201302944209,18.738693467336685,-3.8016358022566785,0.0,[1.],0.0
44,2.2120699882507324,0.9937000000000007,6.463084273488876,16.050251256281406,-3.802469582679423,0.0,[1.],0.0
45,1.7709839344024658,0.9932500000000007,6.467073234481941,18.462311557788944,-3.802808010480816,0.0,[1.],0.0
46,1.4896000623703003,0.9928000000000008,6.471470665437591,20.44723618090452,-3.802894529899199,0.0,[1.],0.0
47,1.3321160078048706,0.9923500000000008,6.476390078488543,17.482412060301506,-3.802839145869756,0.0,[1.],0.0
48,1.3497947454452515,0.9919000000000009,6.478160833193217,17.482412060301506,-3.802641056212588,0.0,[1.],0.0
49,1.5988188982009888,0.9914500000000009,6.476593374113201,19.69346733668342,-3.802933048133139,0.0,[1.],0.0
50,1.2265174388885498,0.991000000000001,6.474456437579763,19.09045226130653,-3.8036918168097307,0.0,[1.],0.0
51,1.308098316192627,0.990550000000001,6.475092014150005,19.09045226130653,-3.804246586253531,0.0,[1.],0.0
52,1.4041895866394043,0.9901000000000011,6.479537139481364,19.44221105527638,-3.803957019182732,0.0,[1.],0.0
53,1.3117526769638062,0.9896500000000011,6.487639844497261,18.33668341708543,-3.802916956714921,0.0,[1.],0.0
54,1.512129783630371,0.9892000000000012,6.497057747291045,19.417085427135678,-3.801011435252046,0.0,[1.],0.0
55,0.8961637616157532,0.9887500000000012,6.50727644317453,18.48743718592965,-3.798757325713013,0.0,[1.],0.0
56,1.117794394493103,0.9883000000000013,6.518635430545134,19.517587939698494,-3.796143189567893,0.0,[1.],0.0
57,0.9443917870521545,0.9878500000000013,6.533183353380407,19.517587939698494,-3.7932372278226607,0.0,[1.],0.0
58,0.6493954062461853,0.9874000000000014,6.551914726438567,16.829145728643216,-3.7892691845058457,0.0,[1.],0.0
59,0.9743157625198364,0.9869500000000014,6.57470172654553,18.36180904522613,-3.7844318430855286,0.0,[1.],0.0
60,0.44234585762023926,0.9865000000000015,6.602595965288932,16.753768844221106,-3.778667720962447,0.0,[1.],0.0
61,1.0406749248504639,0.9860500000000015,6.635374471825917,17.306532663316585,-3.771869910239611,0.0,[1.],0.0
62,0.5837361812591553,0.9856000000000016,6.672095337121654,17.306532663316585,-3.763999427121557,0.0,[1.],0.0
63,0.9913934469223022,0.9851500000000016,6.711562971995152,18.1356783919598,-3.7553356901768034,0.0,[1.],0.0
64,0.7189127802848816,0.9847000000000017,6.753130286524018,18.236180904522612,-3.7461463289352963,0.0,[1.],0.0
65,0.6733616590499878,0.9842500000000017,6.795706793320827,16.376884422110553,-3.73653618546923,0.0,[1.],0.0
66,0.5536729097366333,0.9838000000000018,6.839421677296312,17.457286432160803,-3.7265380365043934,0.0,[1.],0.0
67,1.0893125534057617,0.9833500000000018,6.885479630997667,19.592964824120603,-3.716181482405264,0.0,[1.],0.0
68,0.997366189956665,0.9829000000000019,6.942422825697929,16.804020100502512,-3.705207122479787,0.0,[1.],0.0
69,1.0668492317199707,0.9824500000000019,6.995920162560687,18.63819095477387,-3.690086410314078,0.0,[1.],0.0
70,0.9809117317199707,0.982000000000002,7.04088069566069,19.291457286432163,-3.6801430665974637,0.0,[1.],0.0
71,0.7178565263748169,0.981550000000002,7.08110690437052,19.241206030150753,-3.6698194382782012,0.0,[1.],0.0
72,0.7174469828605652,0.9811000000000021,7.118235318503753,20.698492462311556,-3.660295664660585,0.0,[1.],0.0
73,1.2868597507476807,0.9806500000000021,7.153610236193164,16.527638190954775,-3.651273615678364,0.0,[1.],0.0
74,1.2666478157043457,0.9802000000000022,7.188178090437703,18.43718592964824,-3.6425621327825395,0.0,[1.],0.0
75,1.3549801111221313,0.9797500000000022,7.289252441420975,19.517587939698494,-3.6340250831757808,0.0,[1.],0.0
76,1.3847252130508423,0.9793000000000023,7.472965858455168,19.99497487437186,-3.5994589308769824,0.0,[1.],0.0
77,0.9647229313850403,0.9788500000000023,7.730147039963053,17.281407035175878,-3.555755788188278,0.0,[1.],0.0
78,1.0063738822937012,0.9784000000000024,7.904964206908546,20.723618090452263,-3.495105227832209,0.0,[1.],0.0
79,1.7656142711639404,0.9779500000000024,8.32119595270651,17.08040201005025,-3.447210659736888,0.0,[1.],0.0
80,0.8376649022102356,0.9775000000000025,8.711624998648096,21.0,-3.359694940919543,0.0,[1.],0.0
81,1.4310351610183716,0.9770500000000025,9.033410812336392,17.381909547738694,-3.276366087508599,0.0,[1.],0.0
82,1.326202392578125,0.9766000000000026,9.272291800256996,16.954773869346734,-3.212951667078633,0.0,[1.],0.0
83,1.0692511796951294,0.9761500000000026,9.449748841921709,18.537688442211056,-3.163191201352381,0.0,[1.],0.0
84,0.904495120048523,0.9757000000000027,9.59016595281846,17.934673366834172,-3.125628483257102,0.0,[1.],0.0
85,1.4596457481384277,0.9752500000000027,9.708071349894402,18.28643216080402,-3.0938630969553613,0.0,[1.],0.0
86,1.3136950731277466,0.9748000000000028,9.810590964397743,18.085427135678394,-3.0672803840398872,0.0,[1.],0.0
87,1.2135562896728516,0.9743500000000028,9.878991805176359,18.386934673366834,-3.0436937236890294,0.0,[1.],0.0
88,0.8165057897567749,0.9739000000000029,9.909113200265674,17.331658291457288,-3.030069257440515,0.0,[1.],0.0
89,1.0977222919464111,0.9734500000000029,9.907409954926056,20.57286432160804,-3.0230499155317894,0.0,[1.],0.0
90,0.792457103729248,0.973000000000003,9.884045058721338,16.829145728643216,-3.022761443955998,0.0,[1.],0.0
91,0.7390940189361572,0.972550000000003,9.845233851278717,17.532663316582916,-3.026725576358115,0.0,[1.],0.0
92,0.969890296459198,0.9721000000000031,9.794610667436098,18.33668341708543,-3.034486695825971,0.0,[1.],0.0
93,1.1513665914535522,0.9716500000000031,9.72499102225962,16.502512562814072,-3.0447746010432764,0.0,[1.],0.0
94,0.7461755275726318,0.9712000000000032,9.634762763482476,16.12562814070352,-3.06074307953731,0.0,[1.],0.0
95,0.4625436067581177,0.9707500000000032,9.526250690417667,20.49748743718593,-3.0805553033715802,0.0,[1.],0.0
96,0.4659249484539032,0.9703000000000033,9.398742549615198,18.939698492462313,-3.1042979762017815,0.0,[1.],0.0
97,0.4372200667858124,0.9698500000000033,9.261225315520582,19.09045226130653,-3.1334486434902065,0.0,[1.],0.0
98,0.5188510417938232,0.9694000000000034,9.118648246151215,19.165829145728644,-3.1636659633557382,0.0,[1.],0.0
99,0.2166883945465088,0.9689500000000034,8.983910065035923,16.55276381909548,-3.195124594451338,0.0,[1.],0.0
100,0.10178235173225403,0.9685000000000035,8.863219915639396,19.015075376884422,-3.2225826811462714,0.0,[1.],0.0
101,0.415057897567749,0.9680500000000035,8.745119518253993,18.311557788944725,-3.247758894072298,0.0,[1.],0.0
102,0.34460294246673584,0.9676000000000036,8.630793419045,20.42211055276382,-3.2751914707052765,0.0,[1.],0.0
103,0.6139069199562073,0.9671500000000036,8.528119307999745,16.025125628140703,-3.2980964617609962,0.0,[1.],0.0
104,0.7157397270202637,0.9667000000000037,8.437077337234879,19.5678391959799,-3.3188433064722536,0.0,[1.],0.0
105,0.6713669300079346,0.9662500000000037,8.35458443927123,17.633165829145728,-3.3377918300210463,0.0,[1.],0.0
106,0.5039641857147217,0.9658000000000038,8.277324088918542,20.49748743718593,-3.354956758729598,0.0,[1.],0.0
107,0.5838007926940918,0.9653500000000038,8.20367550030302,18.939698492462313,-3.3712471952520007,0.0,[1.],0.0
108,0.14205427467823029,0.9649000000000039,8.138575234310998,16.0,-3.3867086607585613,0.0,[1.],0.0
109,0.474701464176178,0.9644500000000039,8.082108517750727,18.236180904522612,-3.4007313983169674,0.0,[1.],0.0
110,0.3017907738685608,0.964000000000004,8.031002753768416,18.66331658291457,-3.413276943529005,0.0,[1.],0.0
111,0.38385236263275146,0.963550000000004,7.982568739773969,18.8643216080402,-3.424910501621388,0.0,[1.],0.0
112,0.3124726414680481,0.9631000000000041,7.935588415591834,16.35175879396985,-3.4359527395536498,0.0,[1.],0.0
113,0.738580584526062,0.9626500000000041,7.889919831891996,20.92462311557789,-3.4466876564363327,0.0,[1.],0.0
114,0.36032965779304504,0.9622000000000042,7.843588772008472,17.20603015075377,-3.457098108410354,0.0,[1.],0.0
115,0.5776771903038025,0.9617500000000042,7.79650458330662,19.668341708542712,-3.4675568185687773,0.0,[1.],0.0
116,0.22982877492904663,0.9613000000000043,7.749505049027822,17.08040201005025,-3.4780918611007707,0.0,[1.],0.0
117,0.10431071370840073,0.9608500000000043,7.703244811075306,18.939698492462313,-3.4886352318849925,0.0,[1.],0.0
118,0.0696410983800888,0.9604000000000044,7.657861083152008,17.733668341708544,-3.4990718786850215,0.0,[1.],0.0
119,0.23585623502731323,0.9599500000000044,7.613306036155273,18.43718592964824,-3.5093948059882965,0.0,[1.],0.0
120,0.7849546670913696,0.9595000000000045,7.572466368308224,16.829145728643216,-3.5196085978568474,0.0,[1.],0.0
121,0.5294992327690125,0.9590500000000045,7.535127042000295,19.21608040201005,-3.529102779734259,0.0,[1.],0.0
122,0.2963452637195587,0.9586000000000046,7.500106910786688,17.331658291457288,-3.538048872064225,0.0,[1.],0.0
123,0.7161232233047485,0.9581500000000046,7.466078308906464,17.105527638190956,-3.5464830488555092,0.0,[1.],0.0
124,0.16560862958431244,0.9577000000000047,7.432512645742583,17.507537688442213,-3.5547169294624648,0.0,[1.],0.0
125,0.5743383169174194,0.9572500000000047,7.399414506721905,17.105527638190956,-3.562812117164785,0.0,[1.],0.0
126,0.08424431085586548,0.9568000000000048,7.366656817040461,18.613065326633166,-3.5707688674425913,0.0,[1.],0.0
127,0.5918207168579102,0.9563500000000048,7.334270874375827,16.728643216080403,-3.5786641898653557,0.0,[1.],0.0
128,0.9495673179626465,0.9559000000000049,7.302304447651274,19.768844221105528,-3.5864566613422024,0.0,[1.],0.0
129,0.686658501625061,0.9554500000000049,7.270877557145211,19.266331658291456,-3.594148787165624,0.0,[1.],0.0
130,0.831399142742157,0.955000000000005,7.23993367693073,19.21608040201005,-3.6016908232303875,0.0,[1.],0.0
131,2.3506815433502197,0.954550000000005,7.20936255427818,18.814070351758794,-3.60914475719368,0.0,[1.],0.0
132,2.1789135932922363,0.954100000000005,7.179585192820318,19.819095477386934,-3.616504773191356,0.0,[1.],0.0
133,1.8507291078567505,0.9536500000000051,7.15042584375963,17.381909547738694,-3.623698667787322,0.0,[1.],0.0
134,1.6549016237258911,0.9532000000000052,7.12203553287333,17.959798994974875,-3.6307960911333934,0.0,[1.],0.0
135,1.1859354972839355,0.9527500000000052,7.094113129920979,17.65829145728643,-3.637655744525542,0.0,[1.],0.0
136,0.6894214749336243,0.9523000000000053,7.066500777863514,20.42211055276382,-3.6444367068759123,0.0,[1.],0.0
137,0.5910996794700623,0.9518500000000053,7.039184711125872,16.979899497487438,-3.651128835960354,0.0,[1.],0.0
138,1.01312255859375,0.9514000000000054,7.012899828146512,20.44723618090452,-3.6577351179599735,0.0,[1.],0.0
139,0.9080591201782227,0.9509500000000054,6.987449971257409,18.185929648241206,-3.664139159966421,0.0,[1.],0.0
140,1.0526467561721802,0.9505000000000055,6.962501181755432,19.14070351758794,-3.6703526478738735,0.0,[1.],0.0
141,1.238569974899292,0.9500500000000055,6.937880439721221,18.763819095477388,-3.676464207951328,0.0,[1.],0.0
142,1.431654453277588,0.9496000000000056,6.913550453035158,19.015075376884422,-3.6824954610281804,0.0,[1.],0.0
143,0.7712984085083008,0.9491500000000056,6.889524332187432,20.170854271356784,-3.688458968894789,0.0,[1.],0.0
144,0.49160078167915344,0.9487000000000056,6.863881053750762,18.36180904522613,-3.69435161157477,0.0,[1.],0.0
145,0.6695250868797302,0.9482500000000057,6.836743239538085,17.20603015075377,-3.7005171950396734,0.0,[1.],0.0
146,0.3556414246559143,0.9478000000000057,6.809024818340466,17.733668341708544,-3.7069128320937907,0.0,[1.],0.0
147,0.40002334117889404,0.9473500000000058,6.781422375894608,20.22110552763819,-3.713396282292755,0.0,[1.],0.0
148,1.0361868143081665,0.9469000000000058,6.753927894856568,16.954773869346734,-3.7198740720183983,0.0,[1.],0.0
149,1.0156207084655762,0.9464500000000059,6.726521479426345,17.407035175879397,-3.726307555898589,0.0,[1.],0.0
150,0.6775287389755249,0.946000000000006,6.697804463243731,18.21105527638191,-3.7327309422946136,0.0,[1.],0.0
151,1.2159775495529175,0.945550000000006,6.667874147939995,17.683417085427134,-3.739412756911747,0.0,[1.],0.0
152,0.81972336769104,0.945100000000006,6.637214194531783,18.01005025125628,-3.746316345733327,0.0,[1.],0.0
153,0.41154778003692627,0.9446500000000061,6.606382753778592,16.979899497487438,-3.7533592408450436,0.0,[1.],0.0
154,0.7126816511154175,0.9442000000000061,6.57561202427225,19.015075376884422,-3.760476542609495,0.0,[1.],0.0
155,0.4088984727859497,0.9437500000000062,6.54488641331495,16.35175879396985,-3.767618323050832,0.0,[1.],0.0
156,0.6283236145973206,0.9433000000000062,6.51775071365526,19.44221105527638,-3.7747860116690624,0.0,[1.],0.0
157,0.4612896144390106,0.9428500000000063,6.494338726549794,16.12562814070352,-3.781284895973189,0.0,[1.],0.0
158,0.8194738030433655,0.9424000000000063,6.472708089446962,17.683417085427134,-3.7872024526503263,0.0,[1.],0.0
159,0.3278561234474182,0.9419500000000064,6.451482788157678,20.87437185929648,-3.792778833257866,0.0,[1.],0.0
160,0.323808491230011,0.9415000000000064,6.430281629571052,19.14070351758794,-3.7982392207282856,0.0,[1.],0.0
161,0.08792348206043243,0.9410500000000065,6.4092252077045,16.728643216080403,-3.803655728806669,0.0,[1.],0.0
162,0.4873628318309784,0.9406000000000065,6.387755139359512,19.79396984924623,-3.8090127321424356,0.0,[1.],0.0
163,0.7373602390289307,0.9401500000000066,6.366056235178249,16.603015075376884,-3.8144328570814077,0.0,[1.],0.0
164,0.6584609746932983,0.9397000000000066,6.344421224722612,20.34673366834171,-3.819863359625076,0.0,[1.],0.0
165,0.566864550113678,0.9392500000000067,6.322973701881407,19.844221105527637,-3.8252624212581097,0.0,[1.],0.0
166,0.49416613578796387,0.9388000000000067,6.301702413410045,18.261306532663315,-3.8306099731360135,0.0,[1.],0.0
167,0.25412213802337646,0.9383500000000068,6.280566909642038,18.261306532663315,-3.8359081134933217,0.0,[1.],0.0
168,0.17071697115898132,0.9379000000000068,6.259360114740943,16.85427135678392,-3.8411624643397424,0.0,[1.],0.0
169,0.4685816764831543,0.9374500000000069,6.237909106837113,18.56281407035176,-3.8464144116131775,0.0,[1.],0.0
170,0.9212560057640076,0.9370000000000069,6.216157541846281,16.829145728643216,-3.8516443782210605,0.0,[1.],0.0
171,0.14953279495239258,0.936550000000007,6.194596365107297,17.683417085427134,-3.85691220006709,0.0,[1.],0.0
172,0.8494569063186646,0.936100000000007,6.173273712050909,17.231155778894472,-3.8620753589959302,0.0,[1.],0.0
173,0.6572531461715698,0.9356500000000071,6.152033714204779,19.241206030150753,-3.867221199220827,0.0,[1.],0.0
174,0.4989417791366577,0.9352000000000071,6.137731263115963,20.698492462311556,-3.872315121138164,0.0,[1.],0.0
175,0.5134552717208862,0.9347500000000072,6.121355625642824,16.326633165829147,-3.8762768088890787,0.0,[1.],0.0
176,0.6126213073730469,0.9343000000000072,6.104212579063381,17.90954773869347,-3.880625443522514,0.0,[1.],0.0
177,0.6912559866905212,0.9338500000000073,6.08683741950045,17.884422110552762,-3.8849871792540247,0.0,[1.],0.0
178,0.34961187839508057,0.9334000000000073,6.070265329287768,20.396984924623116,-3.889328931920687,0.0,[1.],0.0
179,0.3671848475933075,0.9329500000000074,6.038777050356477,17.85929648241206,-3.8934758151985283,0.0,[1.],0.0
180,0.23539859056472778,0.9325000000000074,6.016117227560018,18.56281407035176,-3.8998723066037253,0.0,[1.],0.0
181,0.6792157888412476,0.9320500000000075,6.003771227474214,16.628140703517587,-3.9049385908789924,0.0,[1.],0.0
182,0.5744466781616211,0.9316000000000075,5.996406730636926,19.391959798994975,-3.9083525323048156,0.0,[1.],0.0
183,0.4432423412799835,0.9311500000000076,5.990051091744341,20.522613065326635,-3.910820591538398,0.0,[1.],0.0
184,0.20849044620990753,0.9307000000000076,5.983762725898004,16.12562814070352,-3.9129841763639788,0.0,[1.],0.0
185,0.1878819763660431,0.9302500000000077,5.978051895976968,17.984924623115578,-3.9150100397312757,0.0,[1.],0.0
186,0.44759389758110046,0.9298000000000077,7.806764273423666,19.542713567839197,-3.916830475951107,531689.8410079839,[1.],0.2709715680000001
187,0.5497527718544006,0.9293500000000078,9.197983980882952,16.402010050251256,-3.656105201385539,530811.6344175477,[-0.24885551],0.2709715680000001
188,0.5456676483154297,0.9289000000000078,10.10777076047148,17.65829145728643,-3.427516620850179,530292.9615625691,[-0.18581674],0.2709715680000001
189,3515.333251953125,0.9284500000000079,10.75423757585948,18.085427135678394,-3.27817222140988,529897.9397049424,[-0.14470032],0.2709715680000001
190,1201.245849609375,0.9280000000000079,11.20846773425859,18.8643216080402,-3.170308415794643,529620.1293298302,[-0.11497852],0.2709715680000001
191,0.3905923664569855,0.927550000000008,11.52557852945692,19.969849246231156,-3.090098699386826,529430.2640837608,[-0.0928967],0.2709715680000001
192,0.3486761450767517,0.927100000000008,12.0762164953807,19.09045226130653,-3.03073116988937,510693.4913028943,[-0.07657246],0.8129147040000001
193,2160.853759765625,0.9266500000000081,12.49510789774307,16.77889447236181,-2.9376573964012214,509869.0208884648,[-0.8070597],0.8129147040000001
194,0.2633647322654724,0.9262000000000081,12.76847117147796,19.844221105527637,-2.861076604092021,509327.9038648246,[-0.74377546],0.8129147040000001
195,1685.1612548828125,0.9257500000000082,12.96350025515399,18.839195979899497,-2.8051372285200706,509036.4599418737,[-0.69762512],0.8129147040000001
196,3000.449462890625,0.9253000000000082,13.14944778158136,16.12562814070352,-2.7627485480466234,508734.4600980295,[-0.66280244],0.8129147040000001
197,0.3417409360408783,0.9248500000000083,13.30433512749034,18.738693467336685,-2.7220489842817357,508446.6780454711,[-0.62933966],0.8129147040000001
198,985.8966674804688,0.9244000000000083,13.55947504605782,17.155778894472363,-2.686169778240239,490235.2661121058,[-0.5998132],1.35485784
199,3581.44189453125,0.9239500000000084,13.78223750573599,20.045226130653266,-2.6338245655350296,491806.0374270986,[-1.14896518],1.35485784
200,4454.43359375,0.9235000000000084,13.98303031922715,17.532663316582916,-2.586989474582568,493381.6928234608,[-1.08747376],1.35485784
201,3318.136962890625,0.9230500000000085,14.16452246827198,16.402010050251256,-2.543490036661779,494873.9019497346,[-1.03050777],1.35485784
202,10377.1748046875,0.9226000000000085,14.32074290215652,19.467336683417084,-2.4997783745183355,496256.3410420291,[-0.97314995],1.35485784
203,1970.949951171875,0.9221500000000086,14.51371060630588,18.964824120603016,-2.459508649594611,497724.4065691572,[-0.92031824],1.35485784
204,2598.0078125,0.9217000000000086,14.70995410505015,16.452261306532662,-2.4196422230362655,498883.1028423255,[-0.86813998],1.35485784
205,3012.19287109375,0.9212500000000087,14.93167688572989,16.22613065326633,-2.3762570838849855,499830.7497969159,[-0.81080766],1.35485784
206,3050.800537109375,0.9208000000000087,15.09590763699485,20.698492462311556,-2.3304988598228484,500541.1284724136,[-0.74999633],1.35485784
207,7250.822265625,0.9203500000000088,15.27265576990534,16.326633165829147,-2.291656014214406,501633.1395061357,[-0.69825777],1.35485784
208,5575.537109375,0.9199000000000088,15.44800818339373,16.628140703517587,-2.254153637619976,502451.4140468999,[-0.64881239],1.35485784
209,3621.636962890625,0.9194500000000089,15.61610366121507,16.326633165829147,-2.218501172225087,503115.9838267929,[-0.60153121],1.35485784
210,2379.985107421875,0.9190000000000089,15.71260703180104,19.115577889447238,-2.1825999329957715,509600.3697536163,[-0.55372085],1.083886272
211,2810.50732421875,0.918550000000009,15.80920463391191,18.738693467336685,-2.1568950940642013,509391.6045486492,[-0.34900004],1.083886272
212,2368.571533203125,0.918100000000009,15.92893633947065,17.809045226130653,-2.1320679822048714,509326.5480583831,[-0.32182931],1.083886272
213,2559.98193359375,0.9176500000000091,16.07169840914866,19.241206030150753,-2.097823038788185,509186.3479031685,[-0.28463037],1.083886272
214,1583.476318359375,0.9172000000000091,16.21129077447389,16.22613065326633,-2.0655168899485465,499360.0742298622,[-0.24943893],1.083886272
215,3548.41552734375,0.9167500000000092,16.38885544792813,16.502512562814072,-2.0333988638250635,508754.3366381028,[-0.2023438],1.083886272
216,6122.62744140625,0.9163000000000092,16.44497204106449,21.0,-1.9974090658635746,521148.8937608585,[-0.17507778],0.6096860280000002
217,1859.336669921875,0.9158500000000093,16.53046257092841,19.14070351758794,-1.9775304619293543,521270.8568419056,[0.05742023],0.6096860280000002
218,7647.0546875,0.9154000000000093,16.66843417385006,19.542713567839197,-1.9547669437045334,521236.9985178823,[0.07114638],0.6096860280000002
219,6092.7138671875,0.9149500000000094,16.80212544603028,20.44723618090452,-1.9263223841025165,521202.5788611272,[0.08853095],0.6096860280000002
220,6854.2255859375,0.9145000000000094,16.94750406489834,17.00502512562814,-1.8987043952070615,521060.2436565613,[0.10541228],0.6096860280000002
221,6417.94677734375,0.9140500000000095,17.07142754968997,19.44221105527638,-1.8692415273623968,520860.1580738,[0.1235533],0.6096860280000002
222,3620.79345703125,0.9136000000000095,17.20062492629609,19.768844221105528,-1.8420802947926989,512528.5373016685,[0.14036323],0.8806575960000002
223,1517.42724609375,0.9131500000000096,16.11911413417674,16.025125628140703,-1.814070073718282,280264.8459524973,[0.08275113],0.8806575960000002
224,3628.019287109375,0.9127000000000096,16.79950061236016,20.698492462311556,-1.918034848931261,513790.4248779909,[0.28152338],0.8806575960000002
225,527.70654296875,0.9122500000000097,17.08195073324553,20.020100502512562,-1.866213614681263,512822.5309938338,[0.03525317],0.8806575960000002
226,6827.52490234375,0.9118000000000097,16.95753888017418,16.92964824120603,-1.8086377941304588,395548.5540451641,[0.08716762],0.8806575960000002
227,5598.35693359375,0.9113500000000098,17.32883000585159,18.613065326633166,-1.8094725099771878,512464.0963589451,[0.23302499],0.8806575960000002
228,7109.60595703125,0.9109000000000098,17.71094033189038,20.246231155778894,-1.7654261659686563,497091.7698460516,[0.12567031],1.35485784
229,4438.4130859375,0.9104500000000099,17.94054463470581,17.959798994974875,-1.7046927369381168,493027.4844674966,[0.10130573],1.35485784
230,10484.7578125,0.9100000000000099,18.04837999228955,19.316582914572866,-1.6634031050915152,495876.9393639143,[0.16232767],1.35485784
231,11941.978515625,0.90955000000001,16.8941739006692,16.85427135678392,-1.6404953766035515,288173.5341495186,[0.18980256],1.35485784
232,10255.1640625,0.90910000000001,17.16648196864063,20.673366834170857,-1.758937872143781,499227.9325947322,[0.28895908],1.35485784
233,14831.0244140625,0.9086500000000101,17.64924304868719,20.64824120603015,-1.743476132319982,497816.4141617968,[0.04608954],1.35485784
234,11053.31640625,0.9082000000000101,17.87923198100088,18.236180904522612,-1.6839286526959438,505231.5172828042,[0.12853231],1.083886272
235,10285.79296875,0.9077500000000102,18.11378321454362,18.412060301507537,-1.642353351989639,504489.6149766949,[0.21416576],1.083886272
236,5249.9931640625,0.9073000000000102,18.28291653400368,19.668341708542712,-1.6072387252938993,504675.7103196838,[0.2531534],1.083886272
237,12343.0400390625,0.9068500000000103,18.10380978805306,18.085427135678394,-1.5792802951187963,421715.759228331,[0.28322454],1.083886272
238,12335.55859375,0.9064000000000103,16.66965478461803,16.477386934673365,-1.5882951674976868,196464.7987177853,[0.37715338],1.083886272
