,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3171,10.76293744791219,20.696969696969695,-2.772574460539295,0.0,1.0,0.0,36149144.0,0.0
3172,10.75105540380136,20.696969696969695,-2.7759751345874193,0.0,1.0,0.0,3567350.5,0.0
3173,10.73938026523144,20.696969696969695,-2.7793735984788466,0.0,1.0,0.0,3567350.5,0.0
3174,10.72494555641196,20.696969696969695,-2.7832977127425487,0.0,1.0,0.0,3567350.5,0.0
3175,10.70767596708426,20.696969696969695,-2.787701989904585,0.0,1.0,0.0,3567350.5,0.0
3176,10.68902232423616,20.696969696969695,-2.7923919517152664,0.0,1.0,0.0,6933684.5,0.0
3177,10.67013013634136,20.696969696969695,-2.797198654997762,0.0,1.0,0.0,6933684.5,0.0
3178,10.65139422485722,20.696969696969695,-2.802050025690212,0.0,1.0,0.0,6933684.5,0.0
3179,10.63277293493943,20.696969696969695,-2.806946329925729,0.0,1.0,0.0,6933684.5,0.0
3180,10.61557808849429,20.696969696969695,-2.8116103995920354,0.0,1.0,0.0,6599654.0,0.0
3181,10.59970923595592,20.696969696969695,-2.8160159548443615,0.0,1.0,0.0,6599654.0,0.0
3182,10.58451707816262,20.696969696969695,-2.8202688989731595,0.0,1.0,0.0,6599654.0,0.0
3183,10.56953978537941,20.696969696969695,-2.824432150672889,0.0,1.0,0.0,6599654.0,0.0
3184,10.55463625936281,20.696969696969695,-2.828535719161289,0.0,1.0,0.0,3160107.25,0.0
3185,10.53983700600186,20.696969696969695,-2.832577204867084,0.0,1.0,0.0,3160107.25,0.0
3186,10.52427198720951,20.696969696969695,-2.836691337598983,0.0,1.0,0.0,3160107.25,0.0
3187,10.50800484668122,20.696969696969695,-2.840859384740274,0.0,1.0,0.0,3160107.25,0.0
3188,10.49146353376259,20.696969696969695,-2.8450117817789695,0.0,1.0,0.0,7318232.0,0.0
3189,10.47494359733419,20.696969696969695,-2.8491066421486155,0.0,1.0,0.0,7318232.0,0.0
3190,10.45852670957879,20.696969696969695,-2.853133126157503,0.0,1.0,0.0,7318232.0,0.0
3191,10.44218987079643,20.696969696969695,-2.8570966125002064,0.0,1.0,0.0,7318232.0,0.0
3192,10.42636869902568,20.696969696969695,-2.8609872138846195,0.0,1.0,0.0,4844060.5,0.0
3193,10.41094992870456,20.696969696969695,-2.864780781686343,0.0,1.0,0.0,4844060.5,0.0
3194,10.39574225007021,20.696969696969695,-2.8685450219742012,0.0,1.0,0.0,4844060.5,0.0
3195,10.38063177674938,20.696969696969695,-2.872293821776162,0.0,1.0,0.0,4844060.5,0.0
3196,10.36558601614265,20.696969696969695,-2.8760341850578146,0.0,1.0,0.0,29374912.0,0.0
3197,10.35061080644534,20.696969696969695,-2.8797637507451146,0.0,1.0,0.0,29374912.0,0.0
3198,10.33946557152583,20.696969696969695,-2.8827797308520022,0.0,1.0,0.0,29374912.0,0.0
3199,10.32634969368472,20.696969696969695,-2.8861601900088587,0.0,1.0,0.0,29374912.0,0.0
3200,10.31249623994228,20.696969696969695,-2.8895646532312727,0.0,1.0,0.0,2936673.75,0.0
3201,10.29820599741175,20.696969696969695,-2.89297051421082,0.0,1.0,0.0,2936673.75,0.0
3202,10.28450795001814,20.696969696969695,-2.8961967037898595,0.0,1.0,0.0,2936673.75,0.0
3203,10.25818827886563,20.696969696969695,-2.9012407963924685,0.0,1.0,0.0,2936673.75,0.0
3204,10.24064105443058,20.696969696969695,-2.905110311723256,0.0,1.0,0.0,5153840.0,0.0
3205,10.22802555301557,20.696969696969695,-2.908164694848758,0.0,1.0,0.0,5153840.0,0.0
3206,10.21732971413964,20.696969696969695,-2.910830285054808,0.0,1.0,0.0,5153840.0,0.0
3207,10.20767798674448,20.696969696969695,-2.9132899200986895,0.0,1.0,0.0,5153840.0,0.0
3208,10.19897360961264,20.696969696969695,-2.915559514724713,0.0,1.0,0.0,2036370.5,0.0
3209,10.19125964885512,20.696969696969695,-2.917625333009667,0.0,1.0,0.0,2036370.5,0.0
3210,12.18350637870951,20.696969696969695,-2.6426172726036046,532834.5072469837,0.024340071959988108,0.2709715680000001,2036370.5,0.0
3211,13.51318655248445,20.19191919191919,-2.423634963313456,531948.478216117,0.08478558796118407,0.2709715680000001,2036370.5,0.0
3212,14.44047987868801,20.19191919191919,-2.2777866462767427,531420.3054764095,0.12496655104341778,0.2709715680000001,4504242.5,0.0
3213,15.08767656477112,20.19191919191919,-2.170994542851057,531012.4867309723,0.1544139481904905,0.2709715680000001,4504242.5,0.0
3214,15.54753162076402,20.19191919191919,-2.091106979444687,530723.8899037467,0.176421952544446,0.2709715680000001,4504242.5,0.0
3215,15.86985775722265,20.19191919191919,-2.0348368092696663,530523.2030575115,0.19192042734619216,0.2709715680000001,4504242.5,0.0
3216,16.32021031830585,20.19191919191919,-1.9640162243717234,513803.0754953617,-0.019459456055539226,0.8129147040000001,4734270.0,0.0
3217,16.78738793909332,20.19191919191919,-1.8865895874623082,512935.6416320625,0.044566087898517515,0.8129147040000001,4734270.0,0.0
3218,16.97412523428583,20.19191919191919,-1.8442493886270985,512515.6865891489,0.0795100019055851,0.8129147040000001,4734270.0,0.0
3219,17.14431599256523,20.19191919191919,-1.806150910076125,512243.1518056012,0.11082148379913465,0.8129147040000001,4734270.0,0.0
3220,17.4074548566082,20.19191919191919,-1.7591654128432188,511825.394530987,0.14953888196778314,0.8129147040000001,4910333.0,0.0
3221,17.60772438192515,20.19191919191919,-1.7182483683516976,511448.8373963795,0.18327164549742242,0.8129147040000001,4910333.0,0.0
3222,17.83618491224901,20.19191919191919,-1.6724387078775633,493044.8904967362,0.15006395159169325,1.35485784,4910333.0,0.0
3223,18.03464444847864,20.19191919191919,-1.631547404155895,492407.9496769778,0.20626203105151475,1.35485784,4910333.0,0.0
3224,18.19029350199981,20.19191919191919,-1.5963286613352685,491855.6988139169,0.2546687344558105,1.35485784,8196015.5,0.0
3225,18.3203914601508,20.19191919191919,-1.564858539655993,491424.2069667632,0.2978456403476729,1.35485784,8196015.5,0.0
3226,18.46189172689034,20.19191919191919,-1.531966872318076,491065.2224471307,0.34285790436066244,1.35485784,8196015.5,0.0
3227,18.61791055399983,20.19191919191919,-1.497447025149597,490674.4468955883,0.3901158593719059,1.35485784,8196015.5,0.0
3228,18.78037830639553,20.19191919191919,-1.4618840318955044,490285.2923551567,0.4387851027716199,1.35485784,3440766.75,0.0
3229,18.94235710979541,20.393939393939394,-1.4262035325217588,489873.9866042158,0.48764123927193037,1.35485784,3440766.75,0.0
3230,19.10466906210069,20.393939393939394,-1.3904196095633612,489468.3445842633,0.536630420363012,1.35485784,3440766.75,0.0
3231,19.26531404506761,20.393939393939394,-1.355426568470047,489062.227538297,0.5845486627411887,1.35485784,3440766.75,0.0
3232,19.42346819781333,20.393939393939394,-1.3207976804021144,488661.316963825,0.6319670214485996,1.35485784,4008228.5,0.0
3233,19.57977391461821,20.393939393939394,-1.2864544079813074,488268.0220591797,0.6789888919699925,1.35485784,4008228.5,0.0
3234,19.70997684789713,20.393939393939394,-1.2561329102918788,497990.7503842269,0.6418357527469414,1.083886272,4008228.5,0.0
3235,19.84235128401563,20.393939393939394,-1.2254359940878148,497739.1866320175,0.6754221735035226,1.083886272,4008228.5,0.0
3236,19.98578192158847,20.393939393939394,-1.193518845205872,497483.4149787588,0.7103364475846138,1.083886272,1255329.5,0.0
3237,20.08327044301688,20.393939393939394,-1.1797473309758078,497201.2321794748,0.7256159313023381,1.083886272,1255329.5,0.0
3238,20.16440238436557,20.393939393939394,-1.1590159651576033,497022.8644979013,0.7483093337144668,1.083886272,1255329.5,0.0
3239,20.25760436822455,20.393939393939394,-1.1376077428058493,496882.5279035021,0.7716888327724556,1.083886272,1255329.5,0.0
3240,20.30503185943223,20.393939393939394,-1.1230795121993715,514891.2125325729,0.5861891394132714,0.6096860280000002,1168577.5,0.0
3241,20.36746563902782,20.393939393939394,-1.1098156646002688,513006.1943491437,0.5966321947012523,0.6096860280000002,1168577.5,0.0
3242,20.39330944153905,20.393939393939394,-1.098046481512507,502205.7075927849,0.617308309636283,0.6096860280000002,1168577.5,0.0
3243,20.3939250474696,20.393939393939394,-1.0908393072576235,488490.0234391367,0.6388470282729072,0.6096860280000002,1168577.5,0.0
3244,20.39393875208455,20.393939393939394,-1.0840610407447484,478834.2865064449,0.6550493138257321,0.6096860280000002,16884956.0,0.0
3245,20.55585032167139,21.0,-1.0597686869656453,514761.8348028348,0.6249505871415969,0.6096860280000002,16884956.0,0.0
3246,20.7181336475523,21.0,-1.0312976574294064,503742.4627209678,0.7830881998465777,0.8806575960000002,16884956.0,0.0
3247,20.88603623719998,21.0,-1.0003566541542406,503461.7392373992,0.8106875337631742,0.8806575960000002,16884956.0,0.0
3248,20.95188721947659,21.0,-0.9831490465247839,503383.1819064701,0.8259397407947042,0.8806575960000002,12268128.0,0.0
3249,20.14437460447524,20.19191919191919,-1.0602702962520612,340671.2737478833,0.961412211607598,0.8806575960000002,12268128.0,0.0
3250,20.19034393450656,20.19191919191919,-1.0635514588404376,380683.3777446325,0.9085075008544967,0.8806575960000002,12268128.0,0.0
3251,20.19190015096596,20.19191919191919,-1.0492013391800996,339354.7755804822,0.9728057954420701,0.8806575960000002,12268128.0,0.0
3252,20.19191754517179,20.19191919191919,-1.0427422204241765,324730.7929209152,1.2136057964081524,1.35485784,31339610.0,0.0
3253,20.19191905208146,20.19191919191919,-1.037520664525633,317519.3635842938,1.2296945490250693,1.35485784,31339610.0,0.0
3254,20.19191918021517,20.19191919191919,-1.032736399604924,311896.0460774108,1.2432056947451324,1.35485784,31339610.0,0.0
3255,20.19191919094936,20.19191919191919,-1.0296311197245278,307963.9500086194,1.2523280276224706,1.35485784,31339610.0,0.0
3256,20.19191919183947,20.19191919191919,-1.0270238010379953,304877.3930597547,1.2597187699723786,1.35485784,3276631.25,0.0
3257,20.46506662249979,20.494949494949495,-0.9948070419178624,372041.7216067601,1.2194124879619253,1.35485784,3276631.25,0.0
3258,20.49224764749222,20.494949494949495,-0.9860356761962628,335539.8239988966,1.137654094870013,1.083886272,3276631.25,0.0
3259,20.49469224323065,20.494949494949495,-0.9828435823059501,354147.8378815891,1.1178539442632922,1.083886272,3276631.25,0.0
3260,20.49492538677281,20.494949494949495,-0.98085347143952,347560.5278087002,1.1282451357022851,1.083886272,13122516.0,0.0
3261,20.21488131713116,20.19191919191919,-1.0107305851703527,275396.7181665892,1.1860665043350913,1.083886272,13122516.0,0.0
3262,20.19394822071677,20.19191919191919,-1.0174491827389989,327550.2558756309,1.1135923865270412,1.083886272,13122516.0,0.0
3263,20.19208569587291,20.19191919191919,-1.0187776371365913,302791.3967807326,1.1431010669111354,1.083886272,13122516.0,0.0
3264,20.19193361690889,20.19191919191919,-1.0202830763682544,321436.7957834362,0.9881729462485958,0.8129147040000001,9909782.0,0.0
3265,20.1919204324186,20.19191919191919,-1.0211099173851022,319030.1543155651,0.9905090968629691,0.8129147040000001,9909782.0,0.0
3266,20.19191929771042,20.19191919191919,-1.0219801322389417,316210.4267192082,0.9933263459080897,0.8129147040000001,9909782.0,0.0
3267,20.1919192008852,20.19191919191919,-1.0220792360887974,314109.6848827638,0.9958717102268746,0.8129147040000001,9909782.0,0.0
3268,20.19191919267408,20.19191919191919,-1.022159401572291,311832.4410084822,0.9986530973694412,0.8129147040000001,17044396.0,0.0
3269,20.19191919198233,20.19191919191919,-1.0222154803375452,309537.1942543858,1.0014765685592044,0.8129147040000001,17044396.0,0.0
3270,20.19191919191941,20.19191919191919,-1.0267063995236814,355857.7498404406,0.683426921744883,0.2709715680000001,17044396.0,0.0
3271,20.19191919191919,20.19191919191919,-1.0294029369765842,358174.0282261026,0.6798008887810216,0.2709715680000001,17044396.0,0.0
3272,20.19191919191919,20.19191919191919,-1.029920612872868,358962.4819935529,0.678675046122377,0.2709715680000001,31073502.0,0.0
3273,20.19191919191919,20.19191919191919,-1.030206069702721,359151.5348863527,0.6783613793215955,0.2709715680000001,31073502.0,0.0
3274,20.19191919191919,20.19191919191919,-1.0302195018727183,359116.8026138376,0.6784011549260736,0.2709715680000001,31073502.0,0.0
3275,20.19191919191919,20.19191919191919,-1.0303277362244225,358894.3703579257,0.6786498668139707,0.2709715680000001,31073502.0,0.0
3276,18.40712517529174,20.19191919191919,-1.2305563880978736,0.0,1.0,0.0,16356576.0,0.0
3277,16.74146720155798,20.696969696969695,-1.4719343104345581,0.0,1.0,0.0,16356576.0,0.0
3278,16.49515922756129,20.696969696969695,-1.526108268025677,0.0,1.0,0.0,16356576.0,0.0
3279,16.24190944794953,20.696969696969695,-1.5732539157856547,0.0,1.0,0.0,16356576.0,0.0
3280,15.96596837402171,20.696969696969695,-1.6200707127177654,0.0,1.0,0.0,6193226.0,0.0
3281,15.49548026450628,20.696969696969695,-1.6954949362329486,0.0,1.0,0.0,6193226.0,0.0
3282,15.38636308535047,20.696969696969695,-1.7229114324210517,0.0,1.0,0.0,6193226.0,0.0
3283,15.17177855510244,20.696969696969695,-1.7623688629112528,0.0,1.0,0.0,6193226.0,0.0
3284,15.10408725744938,20.696969696969695,-1.781878190565835,0.0,1.0,0.0,5707580.0,0.0
3285,15.00312116949949,20.696969696969695,-1.8044047887276375,0.0,1.0,0.0,5707580.0,0.0
3286,14.92230981389518,20.696969696969695,-1.8234705442615613,0.0,1.0,0.0,5707580.0,0.0
3287,14.80961849989495,20.696969696969695,-1.8472143457895231,0.0,1.0,0.0,5707580.0,0.0
3288,14.74655700663711,20.696969696969695,-1.8634452547342384,0.0,1.0,0.0,2566870.0,0.0
3289,14.6536408067529,20.696969696969695,-1.8837621112836347,0.0,1.0,0.0,2566870.0,0.0
3290,14.54886350903942,20.696969696969695,-1.9051256126675937,0.0,1.0,0.0,2566870.0,0.0
3291,14.45873307323783,20.696969696969695,-1.9247453398619634,0.0,1.0,0.0,2566870.0,0.0
3292,14.3863296596631,20.696969696969695,-1.9417246345643722,0.0,1.0,0.0,4177081.5,0.0
3293,14.32328701752612,20.696969696969695,-1.9570611486084921,0.0,1.0,0.0,4177081.5,0.0
3294,14.26090092286506,20.696969696969695,-1.9721025291013001,0.0,1.0,0.0,4177081.5,0.0
3295,14.19729398199511,20.696969696969695,-1.987079717545668,0.0,1.0,0.0,4177081.5,0.0
3296,14.1340108180877,20.696969696969695,-2.0018593360727897,0.0,1.0,0.0,9140373.0,0.0
3297,14.07249768288018,20.696969696969695,-2.0162317036847033,0.0,1.0,0.0,9140373.0,0.0
3298,14.01308309364056,20.696969696969695,-2.0301639033386047,0.0,1.0,0.0,9140373.0,0.0
3299,13.95550492910249,20.696969696969695,-2.0436813638394686,0.0,1.0,0.0,9140373.0,0.0
3300,13.9003733812925,20.696969696969695,-2.0566930195514743,0.0,1.0,0.0,41824240.0,0.0
3301,13.84755720289604,20.696969696969695,-2.0692425858580963,0.0,1.0,0.0,41824240.0,0.0
3302,13.79653988272802,20.696969696969695,-2.0814151345529597,0.0,1.0,0.0,41824240.0,0.0
3303,13.74695390260613,20.696969696969695,-2.093258546265455,0.0,1.0,0.0,41824240.0,0.0
3304,13.69864223318461,20.696969696969695,-2.104811836623799,0.0,1.0,0.0,2431883.0,0.0
3305,13.6515763658288,20.696969696969695,-2.116075734452397,0.0,1.0,0.0,2431883.0,0.0
3306,13.60569682515714,20.696969696969695,-2.127030720942529,0.0,1.0,0.0,2431883.0,0.0
3307,13.5609617822906,20.696969696969695,-2.1376562165842437,0.0,1.0,0.0,2431883.0,0.0
3308,13.51732069716447,20.696969696969695,-2.147965264138802,0.0,1.0,0.0,18016316.0,0.0
3309,13.47473477406155,20.696969696969695,-2.157962947830434,0.0,1.0,0.0,18016316.0,0.0
3310,13.43315291191098,20.696969696969695,-2.167671292681602,0.0,1.0,0.0,18016316.0,0.0
3311,13.39253566818212,20.696969696969695,-2.1770973686243797,0.0,1.0,0.0,18016316.0,0.0
3312,13.35241127391405,20.696969696969695,-2.186389095966494,0.0,1.0,0.0,12182200.0,0.0
3313,13.31274080078155,20.393939393939394,-2.195557329347141,0.0,1.0,0.0,12182200.0,0.0
3314,13.27369328986222,20.393939393939394,-2.204597426433,0.0,1.0,0.0,12182200.0,0.0
3315,13.23539354536575,20.393939393939394,-2.2134898331094712,0.0,1.0,0.0,12182200.0,0.0
3316,13.19785118226696,20.393939393939394,-2.2222357308291008,0.0,1.0,0.0,6697030.0,0.0
3317,13.16102788270022,20.393939393939394,-2.23083661063109,0.0,1.0,0.0,6697030.0,0.0
3318,13.12529825268914,20.393939393939394,-2.2392203700744657,0.0,1.0,0.0,6697030.0,0.0
3319,13.0906378448849,20.393939393939394,-2.2474017807533486,0.0,1.0,0.0,6697030.0,0.0
3320,13.0568101921082,20.393939393939394,-2.2554164506952525,0.0,1.0,0.0,6198815.5,0.0
3321,13.02364190598568,20.393939393939394,-2.263286604848888,0.0,1.0,0.0,6198815.5,0.0
3322,12.99106020233408,20.393939393939394,-2.271029854003469,0.0,1.0,0.0,6198815.5,0.0
3323,12.95924898029959,20.393939393939394,-2.2786694690156866,0.0,1.0,0.0,6198815.5,0.0
3324,12.92691452221115,20.393939393939394,-2.286263552181136,0.0,1.0,0.0,7012446.0,0.0
3325,12.89417340060449,20.393939393939394,-2.293908776313631,0.0,1.0,0.0,7012446.0,0.0
3326,12.86155544707609,20.393939393939394,-2.3015005437097824,0.0,1.0,0.0,7012446.0,0.0
3327,12.8293751928237,20.393939393939394,-2.3089900427546013,0.0,1.0,0.0,7012446.0,0.0
3328,12.79767476810344,20.393939393939394,-2.316371142648219,0.0,1.0,0.0,15171628.0,0.0
3329,12.76639180488673,20.393939393939394,-2.323652158334104,0.0,1.0,0.0,15171628.0,0.0
3330,12.73651132605972,20.393939393939394,-2.330715777978569,0.0,1.0,0.0,15171628.0,0.0
3331,12.70779079568608,20.393939393939394,-2.337518955131027,0.0,1.0,0.0,15171628.0,0.0
3332,12.67975266109761,20.393939393939394,-2.3441836875408826,0.0,1.0,0.0,7239437.0,0.0
3333,12.65212272514566,20.393939393939394,-2.350743367012251,0.0,1.0,0.0,7239437.0,0.0
3334,12.62483653190124,20.393939393939394,-2.3572155937794417,0.0,1.0,0.0,7239437.0,0.0
3335,12.59791889479109,20.393939393939394,-2.3635956460401446,0.0,1.0,0.0,7239437.0,0.0
3336,12.57086405453519,20.393939393939394,-2.3699423606692167,0.0,1.0,0.0,43103544.0,0.0
3337,12.5437671038043,20.393939393939394,-2.3762765758708926,0.0,1.0,0.0,43103544.0,0.0
3338,12.51688183150672,20.393939393939394,-2.3825536315025255,0.0,1.0,0.0,43103544.0,0.0
3339,12.4903257559424,20.393939393939394,-2.388749365045199,0.0,1.0,0.0,43103544.0,0.0
3340,12.46408955869972,20.393939393939394,-2.3948662304521307,0.0,1.0,0.0,9281560.0,0.0
3341,12.43813325937216,20.393939393939394,-2.4009094031783227,0.0,1.0,0.0,9281560.0,0.0
3342,12.42035405917054,20.393939393939394,-2.4058094739589424,0.0,1.0,0.0,9281560.0,0.0
3343,12.3903885100352,20.393939393939394,-2.4124782461596683,0.0,1.0,0.0,9281560.0,0.0
3344,12.36150762159805,20.393939393939394,-2.418962603434675,0.0,1.0,0.0,28759736.0,0.0
3345,12.33560518684635,20.393939393939394,-2.4248938193843905,0.0,1.0,0.0,28759736.0,0.0
3346,12.31204335943183,20.393939393939394,-2.4304854178925663,0.0,1.0,0.0,28759736.0,0.0
3347,12.28983055317629,20.393939393939394,-2.4357856019275865,0.0,1.0,0.0,28759736.0,0.0
3348,12.26929212510694,20.393939393939394,-2.440745765774576,0.0,1.0,0.0,4100443.75,0.0
3349,12.25042723974047,20.393939393939394,-2.4453362933730736,0.0,1.0,0.0,4100443.75,0.0
3350,12.23300625819769,20.393939393939394,-2.4496447508609496,0.0,1.0,0.0,4100443.75,0.0
3351,12.21664685828602,20.393939393939394,-2.4536630183915187,0.0,1.0,0.0,4100443.75,0.0
3352,12.20114241511781,20.393939393939394,-2.4574781361377562,0.0,1.0,0.0,6776842.5,0.0
3353,12.18642092630179,20.393939393939394,-2.4610969883675393,0.0,1.0,0.0,6776842.5,0.0
3354,14.28158537225515,20.393939393939394,-2.177788504969829,531707.2674619994,0.15170450170845026,0.2709715680000001,6776842.5,0.0
3355,16.47995145209864,20.393939393939394,-1.854791740782391,530410.7527497921,0.24084808474950578,0.2709715680000001,6776842.5,0.0
3356,17.01065894809051,20.393939393939394,-1.761299326658828,530043.505229056,0.2666409302015932,0.2709715680000001,4497493.0,0.0
3357,17.35627364551056,20.393939393939394,-1.7014906947130868,529873.9540963809,0.2830593078957095,0.2709715680000001,4497493.0,0.0
3358,17.95305907586095,20.393939393939394,-1.6180271766030188,529584.112081398,0.30603785078751955,0.2709715680000001,4497493.0,0.0
3359,18.26944662921377,20.393939393939394,-1.560886027017251,529313.4953402954,0.32185974861447597,0.2709715680000001,4497493.0,0.0
3360,18.57426610434622,20.393939393939394,-1.5032856750015802,510397.654412454,0.3593319584630827,0.8129147040000001,2434865.25,0.0
3361,18.91264069030655,20.393939393939394,-1.4411959440998328,509839.6232551875,0.4105031526270996,0.8129147040000001,2434865.25,0.0
3362,19.05720729619194,20.393939393939394,-1.4049620139022312,509630.6937387298,0.44021940916401164,0.8129147040000001,2434865.25,0.0
3363,19.19989029323875,20.393939393939394,-1.3709168277749675,509459.2473581368,0.4681095495430223,0.8129147040000001,2434865.25,0.0
3364,19.42952155908669,20.393939393939394,-1.3276014783933348,509161.8797985961,0.5036929434136748,0.8129147040000001,16908142.0,0.0
3365,19.5861768264514,20.393939393939394,-1.2916337278473384,508855.3514786176,0.5333148171022923,0.8129147040000001,16908142.0,0.0
3366,19.79768135693979,20.393939393939394,-1.2474310118948535,489027.6238569074,0.7309105438539902,1.35485784,16908142.0,0.0
3367,19.98842674112068,20.393939393939394,-1.2081410514502886,488797.9124592423,0.7844299940426802,1.35485784,16908142.0,0.0
3368,20.13292150290163,20.393939393939394,-1.174731979176475,488539.6500723442,0.8300173655236059,1.35485784,16281779.0,0.0
3369,20.25539346482986,20.393939393939394,-1.1449559938802025,488411.8082049924,0.870519394980175,1.35485784,16281779.0,0.0
3370,20.37739304495131,20.393939393939394,-1.1155388603708332,484110.583590539,0.9157519597137376,1.35485784,16281779.0,0.0
3371,20.3920723167321,20.393939393939394,-1.0985674579097326,449569.670686356,0.9819219385241836,1.35485784,16281779.0,0.0
3372,20.39373328141422,20.393939393939394,-1.0851448281557137,435930.7973464802,1.0171562853546785,1.35485784,11722265.0,0.0
3373,20.39391749688984,20.393939393939394,-1.072708706331987,415413.5456662946,1.0596520271069818,1.35485784,11722265.0,0.0
3374,20.39393714876485,20.393939393939394,-1.0605935902648453,397319.5817801456,1.0986837419507447,1.35485784,11722265.0,0.0
3375,20.39393917128757,20.393939393939394,-1.049604459017878,381013.4578071611,1.133955107541718,1.35485784,11722265.0,0.0
3376,20.39393937257545,20.393939393939394,-1.0389086234021092,365687.5141117724,1.1676038739003294,1.35485784,17954844.0,0.0
3377,20.39393939195565,20.393939393939394,-1.0285835296524775,351103.3191481083,1.199823151820333,1.35485784,17954844.0,0.0
3378,20.39393939375319,20.393939393939394,-1.0194613459649788,353772.0051118995,1.0786342438840424,1.083886272,17954844.0,0.0
3379,20.39393939392243,20.393939393939394,-1.0099513587319973,340917.4146430428,1.1050102265788373,1.083886272,17954844.0,0.0
3380,20.39393939393785,20.393939393939394,-1.0128906961824593,340411.7128274218,1.1024564463370323,1.083886272,5397805.0,0.0
3381,20.39393939393925,20.393939393939394,-1.0077964172667182,335067.8327266515,1.114657915445506,1.083886272,5397805.0,0.0
3382,20.39393939393938,20.393939393939394,-1.002215305177961,327471.8287421829,1.130202211201589,1.083886272,5397805.0,0.0
3383,20.39393939393939,20.393939393939394,-0.9964908682810552,319872.7788420421,1.1459056621442514,1.083886272,5397805.0,0.0
3384,20.39393939393939,20.393939393939394,-0.996569648996328,343242.7918614227,0.8778809612512963,0.6096860280000002,22700166.0,0.0
3385,20.39393939393939,20.393939393939394,-0.9928344950537722,339235.14427148,0.8851677919099301,0.6096860280000002,22700166.0,0.0
3386,20.39393939393939,20.393939393939394,-0.9888838986663068,334146.396188589,0.8939373504332488,0.6096860280000002,22700166.0,0.0
3387,20.39393939393939,20.393939393939394,-0.9852122580795504,329192.1530641739,0.9023687023043507,0.6096860280000002,22700166.0,0.0
3388,20.39393939393939,20.393939393939394,-0.9815733066716888,324377.2729001343,0.9106059203393444,0.6096860280000002,6617558.5,0.0
3389,20.39393939393939,20.393939393939394,-0.9779416763156215,319705.0750714378,0.9186603219121698,0.6096860280000002,6617558.5,0.0
3390,20.39393939393939,20.393939393939394,-0.973254260772312,298255.2796101841,1.0910635368987687,0.8806575960000002,6617558.5,0.0
3391,20.39393939393939,20.393939393939394,-0.9691949078881686,293943.6214254231,1.1000280095819852,0.8806575960000002,6617558.5,0.0
3392,20.39393939393939,20.393939393939394,-0.9657522582359501,290071.0600642469,1.1079005068500485,0.8806575960000002,2464954.0,0.0
3393,20.48633015589314,20.494949494949495,-0.9525048782168603,309288.5113972501,1.0955450985247044,0.8806575960000002,2464954.0,0.0
3394,20.49425579474767,20.494949494949495,-0.9436992030619953,289075.3228996882,1.1285663688596972,0.8806575960000002,2464954.0,0.0
3395,20.49489494494426,20.494949494949495,-0.9274308754593117,280576.1812261791,1.1535171222291034,0.8806575960000002,2464954.0,0.0
3396,20.49494570015177,20.494949494949495,-0.9200860981013478,244326.4774300855,1.480292799724773,1.35485784,9030820.0,0.0
3397,20.20715540792544,20.19191919191919,-0.9454538766466006,172515.3935422199,1.5356869209391855,1.35485784,9030820.0,0.0
3398,20.19290006679314,20.19191919191919,-0.9454099171396552,224603.6608439279,1.470636145694678,1.35485784,9030820.0,0.0
3399,20.19197566117845,20.19191919191919,-0.9418753235277301,200782.4537803832,1.5052015263904395,1.35485784,9030820.0,0.0
3400,20.19192254388248,20.19191919191919,-0.9378405776440032,208328.5310023233,1.5012354369559895,1.35485784,7786848.0,0.0
3401,20.19191939263192,20.19191919191919,-0.9340777909240923,210722.9529692362,1.5033404505850676,1.35485784,7786848.0,0.0
3402,20.19191920483077,20.19191919191919,-0.9318255860578438,225212.5710919705,1.3343207335085854,1.083886272,7786848.0,0.0
3403,20.19191919275185,20.19191919191919,-0.929802814003156,225116.8863448678,1.3366327943039251,1.083886272,7786848.0,0.0
3404,20.19191919197304,20.19191919191919,-0.928286315972179,225854.649929257,1.3373543012207296,1.083886272,33987856.0,0.0
3405,20.19191919192269,20.19191919191919,-0.9275109681008231,227126.4486319566,1.336604941756142,1.083886272,33987856.0,0.0
3406,20.19191919191942,20.19191919191919,-0.9270709337654809,228696.7184183062,1.3351190516984912,1.083886272,33987856.0,0.0
3407,20.1919191919192,20.19191919191919,-0.9266679086864225,228496.8151791876,1.3358057640978527,1.083886272,33987856.0,0.0
3408,20.19191919191919,20.19191919191919,-0.9274288557230032,243158.8935965001,1.1615028852732512,0.8129147040000001,3279478.0,0.0
3409,20.19191919191919,20.19191919191919,-0.9278947403017878,241365.2350111242,1.16336623408051,0.8129147040000001,3279478.0,0.0
3410,20.19191919191919,20.19191919191919,-0.9285721449680857,239514.8770327099,1.1651285093397363,0.8129147040000001,3279478.0,0.0
3411,20.19191919191919,20.19191919191919,-0.9286130628276095,238373.6216167966,1.1665218158799648,0.8129147040000001,3279478.0,0.0
3412,20.19191919191919,20.19191919191919,-0.9287138541374229,237191.5458169236,1.1679174758920232,0.8129147040000001,10425909.0,0.0
3413,20.19191919191919,20.19191919191919,-0.9288499387611362,235944.9846233676,1.1693650521923633,0.8129147040000001,10425909.0,0.0
3414,20.19191919191919,20.19191919191919,-0.9339482875714956,282652.2388971356,0.8000686214644176,0.2709715680000001,10425909.0,0.0
