,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10954,15.63450776978783,20.19191919191919,-1.6316598420789243,0.0,1.0,0.0,2.6219000816345215,0.0
10955,15.64717269451537,20.19191919191919,-1.6303337533579083,0.0,1.0,0.0,2.6219000816345215,0.0
10956,15.64678921500966,20.19191919191919,-1.631271344153265,0.0,1.0,0.0,11.860197067260742,0.0
10957,15.63252826567919,20.19191919191919,-1.6341302026384221,0.0,1.0,0.0,11.860197067260742,0.0
10958,15.61120785787855,20.19191919191919,-1.6380858184303475,0.0,1.0,0.0,11.860197067260742,0.0
10959,15.58842506619386,20.19191919191919,-1.6423667963600346,0.0,1.0,0.0,11.860197067260742,0.0
10960,15.5661979326845,20.19191919191919,-1.6466330672530218,0.0,1.0,0.0,16.438474655151367,0.0
10961,15.544384900273,20.19191919191919,-1.6508902478020362,0.0,1.0,0.0,16.438474655151367,0.0
10962,15.52356341582508,20.19191919191919,-1.6550069829852232,0.0,1.0,0.0,16.438474655151367,0.0
10963,15.50361883178358,20.19191919191919,-1.659028850136641,0.0,1.0,0.0,16.438474655151367,0.0
10964,15.48415018836031,20.19191919191919,-1.662994946122031,0.0,1.0,0.0,13.654163360595703,0.0
10965,15.46488643501623,20.19191919191919,-1.6669446888745474,0.0,1.0,0.0,13.654163360595703,0.0
10966,15.44576278833308,20.19191919191919,-1.6708827825406776,0.0,1.0,0.0,13.654163360595703,0.0
10967,15.42681075913838,20.19191919191919,-1.674805482731659,0.0,1.0,0.0,13.654163360595703,0.0
10968,15.40738169639825,20.19191919191919,-1.6787950776844958,0.0,1.0,0.0,5.158356666564941,0.0
10969,15.38731321335279,20.19191919191919,-1.6828353886520149,0.0,1.0,0.0,5.158356666564941,0.0
10970,15.36695548182985,20.19191919191919,-1.686922832459134,0.0,1.0,0.0,5.158356666564941,0.0
10971,15.3466333377732,20.19191919191919,-1.6910085078028059,0.0,1.0,0.0,5.158356666564941,0.0
10972,15.32647301818363,20.19191919191919,-1.695074047766785,0.0,1.0,0.0,13.472437858581543,0.0
10973,15.30646633347339,20.19191919191919,-1.6991207273977584,0.0,1.0,0.0,13.472437858581543,0.0
10974,15.2854912381763,20.19191919191919,-1.7033945531689363,0.0,1.0,0.0,13.472437858581543,0.0
10975,15.2635482585977,20.19191919191919,-1.7078576711081166,0.0,1.0,0.0,13.472437858581543,0.0
10976,15.24107659595979,20.19191919191919,-1.7124252897772179,0.0,1.0,0.0,8.434946060180664,0.0
10977,15.21849277688789,20.19191919191919,-1.7170451066822703,0.0,1.0,0.0,8.434946060180664,0.0
10978,15.1959154606642,20.19191919191919,-1.72168937979765,0.0,1.0,0.0,8.434946060180664,0.0
10979,15.17331361160346,20.19191919191919,-1.7263654351079198,0.0,1.0,0.0,8.434946060180664,0.0
10980,15.15282798632882,20.19191919191919,-1.730651923475159,0.0,1.0,0.0,15.893381118774414,0.0
10981,15.13448144877489,20.19191919191919,-1.7345963526816681,0.0,1.0,0.0,15.893381118774414,0.0
10982,15.11726388838651,20.19191919191919,-1.7383592167055373,0.0,1.0,0.0,15.893381118774414,0.0
10983,15.10038138857965,20.19191919191919,-1.7420480124444424,0.0,1.0,0.0,15.893381118774414,0.0
10984,15.09162644905627,20.19191919191919,-1.7424770699664345,0.0,1.0,0.0,6.879452705383301,0.0
10985,15.09111882021422,20.19191919191919,-1.7421053802944093,0.0,1.0,0.0,6.879452705383301,0.0
10986,15.09680267568353,20.19191919191919,-1.7405742607515273,0.0,1.0,0.0,6.879452705383301,0.0
10987,15.1067508161636,20.19191919191919,-1.7380870950303988,0.0,1.0,0.0,6.879452705383301,0.0
10988,15.12143230066645,20.19191919191919,-1.7342607480759427,0.0,1.0,0.0,2.4553534984588623,0.0
10989,15.14588882092651,19.838383838383837,-1.7273436020834279,0.0,1.0,0.0,2.4553534984588623,0.0
10990,15.18061058829152,19.838383838383837,-1.7183260331365935,0.0,1.0,0.0,2.4553534984588623,0.0
10991,15.23360076105977,19.838383838383837,-1.70420297634632,0.0,1.0,0.0,2.4553534984588623,0.0
10992,15.30453904636575,19.838383838383837,-1.6869501291494433,0.0,1.0,0.0,30.336109161376953,0.0
10993,15.39455915361726,19.838383838383837,-1.6652564145556275,0.0,1.0,0.0,30.336109161376953,0.0
10994,15.50541987244934,19.838383838383837,-1.639118866003171,0.0,1.0,0.0,30.336109161376953,0.0
10995,15.63239801090006,19.838383838383837,-1.6103966483658798,0.0,1.0,0.0,30.336109161376953,0.0
10996,15.77198085250804,19.838383838383837,-1.5789188559304972,0.0,1.0,0.0,4.7627949714660645,0.0
10997,15.93035341166853,19.838383838383837,-1.542009752097186,0.0,1.0,0.0,4.7627949714660645,0.0
10998,16.10062994827764,19.838383838383837,-1.5045604651189792,0.0,1.0,0.0,4.7627949714660645,0.0
10999,16.28258764813119,19.838383838383837,-1.4634248594277066,0.0,1.0,0.0,4.7627949714660645,0.0
11000,16.47756406108519,19.838383838383837,-1.41950287081018,0.0,1.0,0.0,16.241561889648438,0.0
11001,16.68187084509252,19.838383838383837,-1.3744336942642397,0.0,1.0,0.0,16.241561889648438,0.0
11002,16.89355644125897,19.838383838383837,-1.3278122860182628,0.0,1.0,0.0,16.241561889648438,0.0
11003,17.11580115031999,19.838383838383837,-1.2788859570746451,0.0,1.0,0.0,16.241561889648438,0.0
11004,17.34889211505088,19.838383838383837,-1.227960342760114,0.0,1.0,0.0,13.361750602722168,0.0
11005,17.58996380243167,19.838383838383837,-1.1750312400238148,0.0,1.0,0.0,13.361750602722168,0.0
11006,17.83860445360701,19.838383838383837,-1.1202199775300765,0.0,1.0,0.0,13.361750602722168,0.0
11007,18.08654972191124,19.838383838383837,-1.0661513948235335,0.0,1.0,0.0,13.361750602722168,0.0
11008,18.32886611012707,19.838383838383837,-1.0139030802290854,0.0,1.0,0.0,9.54948616027832,0.0
11009,18.56678815589494,19.535353535353536,-0.9628999791172684,0.0,1.0,0.0,9.54948616027832,0.0
11010,18.80921337115364,19.535353535353536,-0.9109795593065254,0.0,1.0,0.0,9.54948616027832,0.0
11011,19.0573125838304,19.535353535353536,-0.8581770309976812,0.0,1.0,0.0,9.54948616027832,0.0
11012,19.30783573692948,19.535353535353536,-0.8048637799078671,0.0,1.0,0.0,9.198060035705566,0.0
11013,19.55521778640828,19.535353535353536,-0.7524729808038055,0.0,1.0,0.0,9.198060035705566,0.0
11014,19.79765113945755,19.535353535353536,-0.7006807817196271,0.0,1.0,0.0,9.198060035705566,0.0
11015,20.03603752369427,19.535353535353536,-0.6495064562227496,0.0,1.0,0.0,9.198060035705566,0.0
11016,20.26799175254177,19.535353535353536,-0.5993891316640628,0.0,1.0,0.0,11.014569282531738,0.0
11017,20.49390095834994,20.848484848484848,-0.5503355067840358,0.0,1.0,0.0,11.014569282531738,0.0
11018,20.71365475700348,20.848484848484848,-0.5027227032945804,0.0,1.0,0.0,11.014569282531738,0.0
11019,20.92071290967607,20.848484848484848,-0.4604772641978514,0.0,1.0,0.0,11.014569282531738,0.0
11020,21.11414715235075,20.848484848484848,-0.4187555005965912,0.0,1.0,0.0,13.978931427001953,0.0
11021,21.29613600974002,20.848484848484848,-0.3795071178237455,0.0,1.0,0.0,13.978931427001953,0.0
11022,21.47055378323364,20.848484848484848,-0.34180905792148475,0.0,1.0,0.0,13.978931427001953,0.0
11023,21.63787063233288,20.848484848484848,-0.3058804808105192,0.0,1.0,0.0,13.978931427001953,0.0
11024,21.79663162894411,20.848484848484848,-0.27180680295220555,0.0,1.0,0.0,1.8666629791259766,0.0
11025,21.94050981460293,19.737373737373737,-0.24179789978108274,0.0,1.0,0.0,1.8666629791259766,0.0
11026,22.06567370888347,19.737373737373737,-0.21553579550762073,0.0,1.0,0.0,1.8666629791259766,0.0
11027,22.17599950792476,19.737373737373737,-0.19206952246989456,0.0,1.0,0.0,1.8666629791259766,0.0
11028,22.2724383643886,19.737373737373737,-0.17154600394263744,0.0,1.0,0.0,20.043642044067383,0.0
11029,22.35456929303645,19.737373737373737,-0.1543479988041525,0.0,1.0,0.0,20.043642044067383,0.0
11030,22.42277835543329,19.737373737373737,-0.1401459449334495,0.0,1.0,0.0,20.043642044067383,0.0
11031,22.47201931065847,19.737373737373737,-0.13056026135148516,0.0,1.0,0.0,20.043642044067383,0.0
11032,22.50325485092709,19.737373737373737,-0.12414449238426738,0.0,1.0,0.0,13.184976577758789,0.0
11033,22.51842066896794,19.737373737373737,-0.12146279420757143,0.0,1.0,0.0,13.184976577758789,0.0
11034,22.51796636808602,19.737373737373737,-0.12172385223428694,0.0,1.0,0.0,13.184976577758789,0.0
11035,22.50237132951834,19.737373737373737,-0.125227121587571,0.0,1.0,0.0,13.184976577758789,0.0
11036,22.47213537549991,19.737373737373737,-0.13165890144432763,0.0,1.0,0.0,7.338970184326172,0.0
11037,22.42031157568021,19.737373737373737,-0.14324194889611339,0.0,1.0,0.0,7.338970184326172,0.0
11038,22.34944654389268,19.737373737373737,-0.15799932576084716,0.0,1.0,0.0,7.338970184326172,0.0
11039,22.26349512679669,19.737373737373737,-0.1759094466170629,0.0,1.0,0.0,7.338970184326172,0.0
11040,22.16641942357071,19.737373737373737,-0.19608665921849391,0.0,1.0,0.0,30.1805419921875,0.0
11041,22.06183392915619,20.848484848484848,-0.21817278880015473,0.0,1.0,0.0,30.1805419921875,0.0
11042,21.9528943036964,20.848484848484848,-0.24136361988167487,0.0,1.0,0.0,30.1805419921875,0.0
11043,21.82796068832226,20.848484848484848,-0.2709025464116655,0.0,1.0,0.0,30.1805419921875,0.0
11044,21.69065318698188,20.848484848484848,-0.3009361697404725,0.0,1.0,0.0,13.060197830200195,0.0
11045,21.5496549027142,20.848484848484848,-0.3319029377161367,0.0,1.0,0.0,13.060197830200195,0.0
11046,21.40896395268243,20.848484848484848,-0.3629883293822933,0.0,1.0,0.0,13.060197830200195,0.0
11047,21.27087389350791,20.848484848484848,-0.39182614172158586,0.0,1.0,0.0,13.060197830200195,0.0
11048,21.13333143690278,20.848484848484848,-0.42365892570081265,0.0,1.0,0.0,9.429787635803223,0.0
11049,20.99662006726402,20.848484848484848,-0.4547294397460475,0.0,1.0,0.0,9.429787635803223,0.0
11050,20.86240957343893,20.848484848484848,-0.48544136835737933,0.0,1.0,0.0,9.429787635803223,0.0
11051,20.7321184437726,20.848484848484848,-0.5150044281210773,0.0,1.0,0.0,9.429787635803223,0.0
11052,20.60122353043809,20.848484848484848,-0.5445663842910191,0.0,1.0,0.0,11.020779609680176,0.0
11053,20.46911330484521,20.848484848484848,-0.573487789430397,0.0,1.0,0.0,11.020779609680176,0.0
11054,20.33721110760756,20.848484848484848,-0.6019929704496111,0.0,1.0,0.0,11.020779609680176,0.0
11055,20.20718279505945,20.848484848484848,-0.6294230397814105,0.0,1.0,0.0,11.020779609680176,0.0
11056,20.08577285635361,20.848484848484848,-0.654007358831547,0.0,1.0,0.0,16.47475242614746,0.0
11057,19.97546619000051,20.848484848484848,-0.6766464945567665,0.0,1.0,0.0,16.47475242614746,0.0
11058,19.87811776222892,20.848484848484848,-0.6973727922198781,0.0,1.0,0.0,16.47475242614746,0.0
11059,19.79094738694937,20.848484848484848,-0.7164278006454267,0.0,1.0,0.0,16.47475242614746,0.0
11060,19.70993224038661,20.848484848484848,-0.7344717320938349,0.0,1.0,0.0,16.718368530273438,0.0
11061,19.63257847060602,16.1010101010101,-0.7517191824032101,0.0,1.0,0.0,16.718368530273438,0.0
11062,19.55786636468924,16.1010101010101,-0.7684319327188973,0.0,1.0,0.0,16.718368530273438,0.0
11063,19.48562733732211,16.1010101010101,-0.7845821169388842,0.0,1.0,0.0,16.718368530273438,0.0
11064,19.41396560473793,16.1010101010101,-0.8003437960372863,0.0,1.0,0.0,15.875394821166992,0.0
11065,19.34267572408488,16.1010101010101,-0.8156169201939721,0.0,1.0,0.0,15.875394821166992,0.0
11066,19.27240979554591,16.1010101010101,-0.8303950434942765,0.0,1.0,0.0,15.875394821166992,0.0
11067,19.20369609740482,16.1010101010101,-0.8446126565652827,0.0,1.0,0.0,15.875394821166992,0.0
11068,19.1365972463944,16.1010101010101,-0.8583088008545338,0.0,1.0,0.0,9.764458656311035,0.0
11069,19.07096487478813,16.1010101010101,-0.8715137761931331,0.0,1.0,0.0,9.764458656311035,0.0
11070,19.01096182339717,16.1010101010101,-0.8837461596090651,0.0,1.0,0.0,9.764458656311035,0.0
11071,18.95671203788817,16.1010101010101,-0.8953036724196602,0.0,1.0,0.0,9.764458656311035,0.0
11072,18.90592969534214,16.1010101010101,-0.906459325324932,0.0,1.0,0.0,15.34532356262207,0.0
11073,18.85679802291341,16.1010101010101,-0.9174110725849979,0.0,1.0,0.0,15.34532356262207,0.0
11074,18.80863538316241,16.1010101010101,-0.9282706526234451,0.0,1.0,0.0,15.34532356262207,0.0
11075,18.76145437960447,16.1010101010101,-0.9390198118303763,0.0,1.0,0.0,15.34532356262207,0.0
11076,18.70941518060819,16.1010101010101,-0.9505606380315473,0.0,1.0,0.0,6.011048316955566,0.0
11077,18.65222589392543,16.1010101010101,-0.9627143517170976,0.0,1.0,0.0,6.011048316955566,0.0
11078,18.59276904805752,16.1010101010101,-0.9752094228381707,0.0,1.0,0.0,6.011048316955566,0.0
11079,18.5333075204465,16.1010101010101,-0.9877770148640572,0.0,1.0,0.0,6.011048316955566,0.0
11080,18.47454586291286,16.1010101010101,-1.00037646679724,0.0,1.0,0.0,6.137887477874756,0.0
11081,18.41630381507382,16.1010101010101,-1.012973529563267,0.0,1.0,0.0,6.137887477874756,0.0
11082,18.3513547054921,16.1010101010101,-1.0265836446786585,0.0,1.0,0.0,6.137887477874756,0.0
11083,18.2794869207125,16.1010101010101,-1.0415295041048585,0.0,1.0,0.0,6.137887477874756,0.0
11084,18.20432055961163,16.1010101010101,-1.0571460976430538,0.0,1.0,0.0,12.574518203735352,0.0
11085,18.12857292590849,16.1010101010101,-1.0728803257715909,0.0,1.0,0.0,12.574518203735352,0.0
11086,18.05306714473488,16.1010101010101,-1.088590006067304,0.0,1.0,0.0,12.574518203735352,0.0
11087,17.9775672707625,16.1010101010101,-1.1043331153382683,0.0,1.0,0.0,12.574518203735352,0.0
11088,17.91310188151159,16.1010101010101,-1.118240429509559,0.0,1.0,0.0,5.666141033172607,0.0
11089,17.85968667663413,16.1010101010101,-1.1306336002102901,0.0,1.0,0.0,5.666141033172607,0.0
11090,17.81150426928076,16.1010101010101,-1.1421898368562506,0.0,1.0,0.0,5.666141033172607,0.0
11091,17.76432571898122,16.1010101010101,-1.1534907380237474,0.0,1.0,0.0,5.666141033172607,0.0
11092,17.71697606006354,16.1010101010101,-1.1647511013059957,0.0,1.0,0.0,9.155675888061523,0.0
11093,17.6698112381192,16.1010101010101,-1.1759312345457178,0.0,1.0,0.0,9.155675888061523,0.0
11094,17.623424990426,16.1010101010101,-1.1868367588574835,0.0,1.0,0.0,9.155675888061523,0.0
11095,17.57784533846949,16.1010101010101,-1.1975180895225876,0.0,1.0,0.0,9.155675888061523,0.0
11096,17.53284448745455,16.1010101010101,-1.2080146352373577,0.0,1.0,0.0,3.1012444496154785,0.0
11097,17.488254382542,16.1010101010101,-1.2183512999966084,0.0,1.0,0.0,3.1012444496154785,0.0
11098,17.44400490058872,16.1010101010101,-1.2285526265349704,0.0,1.0,0.0,3.1012444496154785,0.0
11099,17.40008162681389,16.1010101010101,-1.2386251905576648,0.0,1.0,0.0,3.1012444496154785,0.0
11100,17.35529274491199,16.1010101010101,-1.2489300309592295,0.0,1.0,0.0,12.59311580657959,0.0
11101,17.30964949023156,16.1010101010101,-1.2594287147828482,0.0,1.0,0.0,12.59311580657959,0.0
11102,17.26371778701919,16.1010101010101,-1.2700575793249007,0.0,1.0,0.0,12.59311580657959,0.0
11103,17.21787768641711,16.1010101010101,-1.2807617964227043,0.0,1.0,0.0,12.59311580657959,0.0
11104,17.17223865064831,16.1010101010101,-1.2915179205986134,0.0,1.0,0.0,8.405698776245117,0.0
11105,17.12698426420652,16.1010101010101,-1.302347901731004,0.0,1.0,0.0,8.405698776245117,0.0
11106,17.07927468588878,16.1010101010101,-1.3135605646347042,0.0,1.0,0.0,8.405698776245117,0.0
11107,17.02921248168366,16.1010101010101,-1.325152388862564,0.0,1.0,0.0,8.405698776245117,0.0
11108,16.97811348480452,16.1010101010101,-1.3369134498417017,0.0,1.0,0.0,2.296682119369507,0.0
11109,16.92686008790966,16.1010101010101,-1.3487314287216867,0.0,1.0,0.0,2.296682119369507,0.0
11110,16.87567173328445,16.1010101010101,-1.3605576073466616,0.0,1.0,0.0,2.296682119369507,0.0
11111,16.82443797622118,16.1010101010101,-1.3724137122714912,0.0,1.0,0.0,2.296682119369507,0.0
11112,16.77988208970255,16.1010101010101,-1.383011813616009,0.0,1.0,0.0,12.778646469116211,0.0
11113,16.74194784470608,16.1010101010101,-1.3926190193707908,0.0,1.0,0.0,12.778646469116211,0.0
11114,16.70718321103585,16.1010101010101,-1.4016524532213503,0.0,1.0,0.0,12.778646469116211,0.0
11115,16.67318275883935,16.1010101010101,-1.4104471135762213,0.0,1.0,0.0,12.778646469116211,0.0
11116,16.63932558787769,16.1010101010101,-1.4191306203097176,0.0,1.0,0.0,16.667800903320312,0.0
11117,16.60585391323212,16.1010101010101,-1.4276722485862958,0.0,1.0,0.0,16.667800903320312,0.0
11118,16.57021378304799,16.1010101010101,-1.4365758674596358,0.0,1.0,0.0,16.667800903320312,0.0
11119,16.53241547827915,16.1010101010101,-1.445779356642999,0.0,1.0,0.0,16.667800903320312,0.0
11120,16.49373039038506,16.1010101010101,-1.4551150075195178,0.0,1.0,0.0,16.933542251586914,0.0
11121,16.45504872828722,16.1010101010101,-1.4644571483846616,0.0,1.0,0.0,16.933542251586914,0.0
11122,16.41659399331378,16.1010101010101,-1.4737637980971816,0.0,1.0,0.0,16.933542251586914,0.0
11123,16.37848215173438,16.1010101010101,-1.4830294904921353,0.0,1.0,0.0,16.933542251586914,0.0
11124,16.34665576939283,16.1010101010101,-1.491139673924748,0.0,1.0,0.0,16.349943161010742,0.0
11125,16.32124118098721,16.1010101010101,-1.4982388044813715,0.0,1.0,0.0,16.349943161010742,0.0
11126,16.2990869148474,16.1010101010101,-1.5047189382466313,0.0,1.0,0.0,16.349943161010742,0.0
11127,16.27807564343243,16.1010101010101,-1.5108517433705302,0.0,1.0,0.0,16.349943161010742,0.0
11128,16.26359957366319,16.1010101010101,-1.514590495727557,0.0,1.0,0.0,3.1699843406677246,0.0
11129,16.25553918030491,16.1010101010101,-1.5176770881947237,0.0,1.0,0.0,3.1699843406677246,0.0
11130,16.24814764599608,16.1010101010101,-1.5205648824484186,0.0,1.0,0.0,3.1699843406677246,0.0
11131,16.23965328167461,16.1010101010101,-1.5233577367063682,0.0,1.0,0.0,3.1699843406677246,0.0
11132,16.23104569390277,16.1010101010101,-1.5260010931312316,0.0,1.0,0.0,7.029690742492676,0.0
11133,16.2345043724525,16.1010101010101,-1.5241881255540766,0.0,1.0,0.0,7.029690742492676,0.0
11134,16.2578926451225,16.1010101010101,-1.5179796899019757,0.0,1.0,0.0,7.029690742492676,0.0
11135,16.2992191579287,16.1010101010101,-1.5076701596487507,0.0,1.0,0.0,7.029690742492676,0.0
11136,16.3751506772729,16.1010101010101,-1.4893494397322493,0.0,1.0,0.0,10.113438606262207,0.0
11137,16.48853169583002,16.1010101010101,-1.4643795096485097,0.0,1.0,0.0,10.113438606262207,0.0
11138,16.62885026528183,16.1010101010101,-1.4335461942496057,0.0,1.0,0.0,10.113438606262207,0.0
11139,16.78070490110603,16.1010101010101,-1.4013059103419228,0.0,1.0,0.0,10.113438606262207,0.0
11140,16.93888777300334,16.1010101010101,-1.367356222018047,0.0,1.0,0.0,12.802730560302734,0.0
11141,17.1051213861751,16.1010101010101,-1.3314778229464712,0.0,1.0,0.0,12.802730560302734,0.0
11142,17.27245316570512,16.1010101010101,-1.295521971942669,0.0,1.0,0.0,12.802730560302734,0.0
11143,17.44193437592517,16.1010101010101,-1.2577343944297863,0.0,1.0,0.0,12.802730560302734,0.0
11144,17.61837368674803,16.1010101010101,-1.2183409641175782,0.0,1.0,0.0,3.0661115646362305,0.0
11145,17.80944835597004,16.1010101010101,-1.1755781179687315,0.0,1.0,0.0,3.0661115646362305,0.0
11146,18.01791074396946,16.1010101010101,-1.129598088456802,0.0,1.0,0.0,3.0661115646362305,0.0
11147,18.24556728675309,16.1010101010101,-1.0795112915809133,0.0,1.0,0.0,3.0661115646362305,0.0
11148,18.49291764746696,16.1010101010101,-1.0262823127309557,0.0,1.0,0.0,15.222794532775879,0.0
11149,18.75381457382398,16.1010101010101,-0.9718363476303556,0.0,1.0,0.0,15.222794532775879,0.0
11150,19.0240745259227,16.1010101010101,-0.9154038626293234,0.0,1.0,0.0,15.222794532775879,0.0
11151,19.28925377673664,16.1010101010101,-0.8611678893759853,0.0,1.0,0.0,15.222794532775879,0.0
11152,19.54587977786673,16.1010101010101,-0.8077624843414862,0.0,1.0,0.0,2.939361095428467,0.0
11153,19.79922954379265,16.1010101010101,-0.7547358240549521,0.0,1.0,0.0,2.939361095428467,0.0
11154,20.05211936133451,16.1010101010101,-0.701448790118939,0.0,1.0,0.0,2.939361095428467,0.0
11155,20.30526831677846,16.1010101010101,-0.6477752443339205,0.0,1.0,0.0,2.939361095428467,0.0
11156,20.55870846909287,16.1010101010101,-0.5937104192823529,0.0,1.0,0.0,20.797035217285156,0.0
11157,20.80603823863105,16.1010101010101,-0.5413713786687265,0.0,1.0,0.0,20.797035217285156,0.0
11158,21.04533450154339,16.1010101010101,-0.4899895971952679,0.0,1.0,0.0,20.797035217285156,0.0
11159,21.27817240657399,16.1010101010101,-0.44151787217218347,0.0,1.0,0.0,20.797035217285156,0.0
11160,21.50503589309904,16.1010101010101,-0.39220686915609526,0.0,1.0,0.0,12.893271446228027,0.0
11161,21.7265919635735,16.1010101010101,-0.34393755397350967,0.0,1.0,0.0,12.893271446228027,0.0
11162,21.94185152047427,16.1010101010101,-0.2971015367665954,0.0,1.0,0.0,12.893271446228027,0.0
11163,22.14598870246975,16.1010101010101,-0.25308056015330094,0.0,1.0,0.0,12.893271446228027,0.0
11164,22.33871468482166,16.1010101010101,-0.2109926352956388,0.0,1.0,0.0,2.0923750400543213,0.0
11165,22.52158191477839,16.1010101010101,-0.17103939612841565,0.0,1.0,0.0,2.0923750400543213,0.0
11166,22.69665209688062,16.1010101010101,-0.13264818081174545,0.0,1.0,0.0,2.0923750400543213,0.0
11167,22.86407831631966,16.1010101010101,-0.09602513924832934,0.0,1.0,0.0,2.0923750400543213,0.0
11168,23.02284500819306,16.1010101010101,-0.06124546902114375,0.0,1.0,0.0,9.771986961364746,0.0
11169,23.16374388133857,16.1010101010101,-0.029530658460653923,0.0,1.0,0.0,9.771986961364746,0.0
11170,23.28541531714042,16.1010101010101,-0.002990285305563524,0.0,1.0,0.0,9.771986961364746,0.0
11171,23.39061618560447,16.1010101010101,0.020022381353956037,0.0,1.0,0.0,9.771986961364746,0.0
11172,23.48134072813407,16.1010101010101,0.040152992490176106,0.0,1.0,0.0,2.487534761428833,0.0
11173,23.55841423189564,16.1010101010101,0.0571035326711963,0.0,1.0,0.0,2.487534761428833,0.0
11174,23.62309319071169,16.1010101010101,0.07143697990354515,0.0,1.0,0.0,2.487534761428833,0.0
11175,23.67187030004809,16.1010101010101,0.08152471633498634,0.0,1.0,0.0,2.487534761428833,0.0
11176,23.70427616411228,16.1010101010101,0.08837456702218488,0.0,1.0,0.0,3.8066864013671875,0.0
11177,23.72098527449623,16.1010101010101,0.0916347718064807,0.0,1.0,0.0,3.8066864013671875,0.0
11178,23.72228543791153,16.1010101010101,0.09185770405060018,0.0,1.0,0.0,3.8066864013671875,0.0
11179,23.70797435068461,16.1010101010101,0.08868292178831051,0.0,1.0,0.0,3.8066864013671875,0.0
11180,23.67753914314213,16.1010101010101,0.08251731186688234,0.0,1.0,0.0,16.62198257446289,0.0
11181,23.62715237792045,16.1010101010101,0.07136504947103213,0.0,1.0,0.0,16.62198257446289,0.0
11182,23.5590198822822,16.1010101010101,0.05726388887902882,0.0,1.0,0.0,16.62198257446289,0.0
11183,23.47659624110196,16.1010101010101,0.04001087985141653,0.0,1.0,0.0,16.62198257446289,0.0
11184,23.37705617361227,16.1010101010101,0.0197885293132427,0.0,1.0,0.0,5.872560024261475,0.0
11185,23.26648333232533,16.1010101010101,-0.0028088644504063115,0.0,1.0,0.0,5.872560024261475,0.0
11186,23.15095519989543,16.1010101010101,-0.026633885034715643,0.0,1.0,0.0,5.872560024261475,0.0
11187,23.01974282232876,16.1010101010101,-0.05694314825967662,0.0,1.0,0.0,5.872560024261475,0.0
11188,22.8762929254793,16.1010101010101,-0.08960755463213722,0.0,1.0,0.0,18.780550003051758,0.0
11189,22.72900702984164,16.1010101010101,-0.12139708736383344,0.0,1.0,0.0,18.780550003051758,0.0
11190,22.58015652194036,16.1010101010101,-0.15350756596051648,0.0,1.0,0.0,18.780550003051758,0.0
11191,22.43185582754058,16.1010101010101,-0.18543806577231914,0.0,1.0,0.0,18.780550003051758,0.0
11192,22.28092111906546,16.1010101010101,-0.21875009210411447,0.0,1.0,0.0,11.496603012084961,0.0
11193,22.13001323552729,16.1010101010101,-0.25140389784386913,0.0,1.0,0.0,11.496603012084961,0.0
11194,21.98060855737733,16.1010101010101,-0.28362014815129527,0.0,1.0,0.0,11.496603012084961,0.0
11195,21.83427794234179,16.1010101010101,-0.31292500508726373,0.0,1.0,0.0,11.496603012084961,0.0
11196,21.6938086582296,16.1010101010101,-0.3430492889226541,0.0,1.0,0.0,14.931111335754395,0.0
11197,21.56026187065628,16.1010101010101,-0.37172377111958377,0.0,1.0,0.0,14.931111335754395,0.0
11198,21.43241492917404,16.1010101010101,-0.39942120293763256,0.0,1.0,0.0,14.931111335754395,0.0
11199,21.31430059912227,16.1010101010101,-0.423883063508543,0.0,1.0,0.0,14.931111335754395,0.0
11200,21.20357345763582,16.1010101010101,-0.4481701477201396,0.0,1.0,0.0,19.57680892944336,0.0
11201,21.1007474527932,16.1010101010101,-0.469874202731584,0.0,1.0,0.0,19.57680892944336,0.0
11202,20.99788079439661,16.1010101010101,-0.4914703685415909,0.0,1.0,0.0,19.57680892944336,0.0
11203,20.89314784652088,16.1010101010101,-0.5127969863945329,0.0,1.0,0.0,19.57680892944336,0.0
11204,20.7886224629069,16.1010101010101,-0.5338527835599726,0.0,1.0,0.0,27.672626495361328,0.0
11205,20.68636793451965,16.1010101010101,-0.5543444164396755,0.0,1.0,0.0,27.672626495361328,0.0
11206,20.58684949228304,16.1010101010101,-0.5743185029099775,0.0,1.0,0.0,27.672626495361328,0.0
11207,20.48964802808815,16.1010101010101,-0.5937946253222877,0.0,1.0,0.0,27.672626495361328,0.0
11208,20.40578911923188,16.1010101010101,-0.6109921330854232,0.0,1.0,0.0,9.696125030517578,0.0
11209,20.33525515666436,16.1010101010101,-0.6263570540616428,0.0,1.0,0.0,9.696125030517578,0.0
11210,20.27195829811376,16.1010101010101,-0.640561572709743,0.0,1.0,0.0,9.696125030517578,0.0
11211,20.21136591056499,16.1010101010101,-0.6541151050312225,0.0,1.0,0.0,9.696125030517578,0.0
11212,20.15200687795254,16.1010101010101,-0.6672963195993616,0.0,1.0,0.0,4.508274078369141,0.0
11213,20.09410769568051,16.1010101010101,-0.6800689402104504,0.0,1.0,0.0,4.508274078369141,0.0
11214,20.03655086956586,16.1010101010101,-0.6927496487685512,0.0,1.0,0.0,4.508274078369141,0.0
11215,19.97933867832866,16.1010101010101,-0.7052774828024116,0.0,1.0,0.0,4.508274078369141,0.0
11216,19.92296555313478,16.1010101010101,-0.7176437388100371,0.0,1.0,0.0,11.750818252563477,0.0
