,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19,7.18115038372268,16.1010101010101,-3.6373302224589263,0.0,1.0,0.0,18.69867706298828,0.0
20,7.162234334993987,16.1010101010101,-3.6416498573657865,0.0,1.0,0.0,15.539045333862305,0.0
21,7.143591024078908,16.1010101010101,-3.6458845147818524,0.0,1.0,0.0,15.539045333862305,0.0
22,7.125010642246595,16.1010101010101,-3.650072112829848,0.0,1.0,0.0,15.539045333862305,0.0
23,7.106513589577641,16.1010101010101,-3.6542114270752224,0.0,1.0,0.0,15.539045333862305,0.0
24,7.085533292360474,16.1010101010101,-3.6588021892720954,0.0,1.0,0.0,21.96771240234375,0.0
25,7.061998931986842,16.1010101010101,-3.6637902630747794,0.0,1.0,0.0,21.96771240234375,0.0
26,7.037168221950525,16.1010101010101,-3.6690097404204525,0.0,1.0,0.0,21.96771240234375,0.0
27,7.012037638172978,16.1010101010101,-3.674315661289697,0.0,1.0,0.0,21.96771240234375,0.0
28,6.986961177555743,16.1010101010101,-3.6796432969927206,0.0,1.0,0.0,12.134672164916992,0.0
29,6.961909107026084,16.1010101010101,-3.6849963305386937,0.0,1.0,0.0,12.134672164916992,0.0
30,6.936428129259133,16.1010101010101,-3.6904469363872194,0.0,1.0,0.0,12.134672164916992,0.0
31,6.910486605944981,16.1010101010101,-3.695998731725314,0.0,1.0,0.0,12.134672164916992,0.0
32,6.884293969028082,16.1010101010101,-3.7016202932368407,0.0,1.0,0.0,18.460655212402344,0.0
33,6.858018587931061,16.1010101010101,-3.7072889276126695,0.0,1.0,0.0,18.460655212402344,0.0
34,6.831726744790002,16.1010101010101,-3.7129899366866734,0.0,1.0,0.0,18.460655212402344,0.0
35,6.805416589234046,16.1010101010101,-3.7187247873937954,0.0,1.0,0.0,18.460655212402344,0.0
36,6.785196321946924,16.1010101010101,-3.723302093401759,0.0,1.0,0.0,22.4915771484375,0.0
37,6.771103627295025,16.1010101010101,-3.7268822502318435,0.0,1.0,0.0,22.4915771484375,0.0
38,6.760162027325843,16.1010101010101,-3.7298843486876594,0.0,1.0,0.0,22.4915771484375,0.0
39,6.750115333115167,16.1010101010101,-3.7326408235187554,0.0,1.0,0.0,22.4915771484375,0.0
40,6.740206509706963,16.1010101010101,-3.735298365961065,0.0,1.0,0.0,6.927088737487793,0.0
41,6.73054722205308,16.1010101010101,-3.737861632053523,0.0,1.0,0.0,6.927088737487793,0.0
42,6.725250922834102,16.1010101010101,-3.739636900088021,0.0,1.0,0.0,6.927088737487793,0.0
43,6.724709064618781,16.1010101010101,-3.7406519156984053,0.0,1.0,0.0,6.927088737487793,0.0
44,6.726794547765614,16.1010101010101,-3.741173400338245,0.0,1.0,0.0,18.640878677368164,0.0
45,6.729974797295712,16.1010101010101,-3.7414439778231405,0.0,1.0,0.0,18.640878677368164,0.0
46,6.733557747707088,16.1010101010101,-3.7415731335688487,0.0,1.0,0.0,18.640878677368164,0.0
47,6.737689352601965,16.1010101010101,-3.74155769158503,0.0,1.0,0.0,18.640878677368164,0.0
48,6.738643532540629,16.1010101010101,-3.7420301357743617,0.0,1.0,0.0,4.499696731567383,0.0
49,6.736256438428315,16.1010101010101,-3.7429709841704333,0.0,1.0,0.0,4.499696731567383,0.0
50,6.733922225169758,16.1010101010101,-3.7435043707430715,0.0,1.0,0.0,4.499696731567383,0.0
51,6.735914715585213,16.1010101010101,-3.742788541685078,0.0,1.0,0.0,4.499696731567383,0.0
52,6.743144068989907,16.1010101010101,-3.7410670103016708,0.0,1.0,0.0,6.591619968414307,0.0
53,6.755191883340872,16.1010101010101,-3.7381725459362776,0.0,1.0,0.0,6.591619968414307,0.0
54,6.769484121381664,16.1010101010101,-3.7347807459996343,0.0,1.0,0.0,6.591619968414307,0.0
55,6.784989102612549,16.1010101010101,-3.73096381742412,0.0,1.0,0.0,6.591619968414307,0.0
56,6.801846213887765,16.1010101010101,-3.726777532022472,0.0,1.0,0.0,8.175984382629395,0.0
57,6.822851340669291,16.1010101010101,-3.7211767980582855,0.0,1.0,0.0,8.175984382629395,0.0
58,6.848387761758654,16.1010101010101,-3.714604430577213,0.0,1.0,0.0,8.175984382629395,0.0
59,6.878007540635812,16.1010101010101,-3.7070484274706157,0.0,1.0,0.0,8.175984382629395,0.0
60,6.91330755049285,16.1010101010101,-3.6983226263644444,0.0,1.0,0.0,17.81903076171875,0.0
61,6.952256985254747,16.1010101010101,-3.6887515720914075,0.0,1.0,0.0,17.81903076171875,0.0
62,6.99459137701085,16.1010101010101,-3.6784451638498967,0.0,1.0,0.0,17.81903076171875,0.0
63,7.039726993231278,16.1010101010101,-3.6678052765254052,0.0,1.0,0.0,17.81903076171875,0.0
64,7.086893521777536,16.1010101010101,-3.6567883150809335,0.0,1.0,0.0,16.34486198425293,0.0
65,7.136093583783876,16.1010101010101,-3.6452524415884104,0.0,1.0,0.0,16.34486198425293,0.0
66,7.188316610145512,16.1010101010101,-3.6330075438645864,0.0,1.0,0.0,16.34486198425293,0.0
67,7.24398182832043,16.1010101010101,-3.6199879968749045,0.0,1.0,0.0,16.34486198425293,0.0
68,7.316285408580704,16.1010101010101,-3.600957294146704,0.0,1.0,0.0,6.885047912597656,0.0
69,7.379675414811756,16.1010101010101,-3.5898077216212636,0.0,1.0,0.0,6.885047912597656,0.0
70,7.430222031862269,16.1010101010101,-3.578115039264914,0.0,1.0,0.0,6.885047912597656,0.0
71,7.475435024790172,16.1010101010101,-3.567295235090464,0.0,1.0,0.0,6.885047912597656,0.0
72,7.518302745286239,16.1010101010101,-3.5569346103445825,0.0,1.0,0.0,4.905235767364502,0.0
73,7.559943409734196,16.1010101010101,-3.5467617815398054,0.0,1.0,0.0,4.905235767364502,0.0
74,7.600864769074498,16.1010101010101,-3.536743416925038,0.0,1.0,0.0,4.905235767364502,0.0
75,7.722165462334311,16.1010101010101,-3.4970380001593275,0.0,1.0,0.0,4.905235767364502,0.0
76,7.927232147883433,16.1010101010101,-3.450023955540581,0.0,1.0,0.0,8.751069068908691,0.0
77,8.205683638226333,16.1010101010101,-3.384859430974432,0.0,1.0,0.0,8.751069068908691,0.0
78,8.386227586937533,16.1010101010101,-3.335545342242029,0.0,1.0,0.0,8.751069068908691,0.0
79,8.825935573641233,16.1010101010101,-3.24303722201639,0.0,1.0,0.0,8.751069068908691,0.0
80,9.239857423843262,16.1010101010101,-3.155609654243688,0.0,1.0,0.0,7.978695392608643,0.0
81,9.573256600684001,16.1010101010101,-3.0900052550278465,0.0,1.0,0.0,7.978695392608643,0.0
82,9.813971481603012,16.1010101010101,-3.039350974994741,0.0,1.0,0.0,7.978695392608643,0.0
83,9.991759274986332,16.1010101010101,-3.0012518421582954,0.0,1.0,0.0,7.978695392608643,0.0
84,10.13524381985133,16.1010101010101,-2.9685773288587383,0.0,1.0,0.0,17.991355895996094,0.0
85,10.25856405670993,16.1010101010101,-2.9408195170088622,0.0,1.0,0.0,17.991355895996094,0.0
86,10.36735724763806,16.1010101010101,-2.9159466720204383,0.0,1.0,0.0,17.991355895996094,0.0
87,10.44076415155586,16.1010101010101,-2.9014701688312,0.0,1.0,0.0,17.991355895996094,0.0
88,10.4753449413968,16.1010101010101,-2.8936698541126877,0.0,1.0,0.0,4.783487319946289,0.0
89,10.4766457308306,16.1010101010101,-2.8929449128186966,0.0,1.0,0.0,4.783487319946289,0.0
90,10.4503112114385,16.1010101010101,-2.8972202208237636,0.0,1.0,0.0,4.783487319946289,0.0
91,10.40683743548187,16.1010101010101,-2.9056469910690645,0.0,1.0,0.0,4.783487319946289,0.0
92,10.35258310078125,16.1010101010101,-2.916512918279886,0.0,1.0,0.0,8.476945877075195,0.0
93,10.2785893828495,16.1010101010101,-2.9334655249293733,0.0,1.0,0.0,8.476945877075195,0.0
94,10.18261783445832,16.1010101010101,-2.9545457648510984,0.0,1.0,0.0,8.476945877075195,0.0
95,10.06520132441787,16.1010101010101,-2.9800620374408497,0.0,1.0,0.0,8.476945877075195,0.0
96,9.921352769432104,16.1010101010101,-3.012957604129586,0.0,1.0,0.0,11.933465003967285,0.0
97,9.76278455139751,16.1010101010101,-3.047161871098369,0.0,1.0,0.0,11.933465003967285,0.0
98,9.600002631789994,16.1010101010101,-3.0831774590314223,0.0,1.0,0.0,11.933465003967285,0.0
99,9.4515437461656,16.1010101010101,-3.1135439656294435,0.0,1.0,0.0,11.933465003967285,0.0
100,9.321577936615109,16.1010101010101,-3.1409635865797116,0.0,1.0,0.0,4.809280872344971,0.0
101,9.186464788287433,16.1010101010101,-3.1735887028652976,0.0,1.0,0.0,4.809280872344971,0.0
102,9.053943234315865,16.1010101010101,-3.1997150144113222,0.0,1.0,0.0,4.809280872344971,0.0
103,8.938505435578811,16.1010101010101,-3.2228389886853455,0.0,1.0,0.0,4.809280872344971,0.0
104,8.84010326799786,16.1010101010101,-3.2433688457487855,0.0,1.0,0.0,1.6973979473114014,0.0
105,8.752855882727498,16.1010101010101,-3.261677966894262,0.0,1.0,0.0,1.6973979473114014,0.0
106,8.67135686246214,16.1010101010101,-3.2789982701170177,0.0,1.0,0.0,1.6973979473114014,0.0
107,8.593385530601726,16.1010101010101,-3.2954633111672837,0.0,1.0,0.0,1.6973979473114014,0.0
108,8.524023722020795,16.1010101010101,-3.310464722315021,0.0,1.0,0.0,6.206728935241699,0.0
109,8.463544008812843,16.1010101010101,-3.3239341728469847,0.0,1.0,0.0,6.206728935241699,0.0
110,8.408693276879044,16.1010101010101,-3.336440409704503,0.0,1.0,0.0,6.206728935241699,0.0
111,8.356733511589766,16.1010101010101,-3.3483056404544875,0.0,1.0,0.0,6.206728935241699,0.0
112,8.306396692539954,16.1010101010101,-3.3598269434322074,0.0,1.0,0.0,15.522754669189453,0.0
113,8.257520506540224,16.1010101010101,-3.370988039581625,0.0,1.0,0.0,15.522754669189453,0.0
114,8.208119220717137,16.1010101010101,-3.3821661949334136,0.0,1.0,0.0,15.522754669189453,0.0
115,8.158104725756258,16.1010101010101,-3.3933880745592613,0.0,1.0,0.0,15.522754669189453,0.0
116,8.108308180771536,16.1010101010101,-3.4045898686207465,0.0,1.0,0.0,5.475104331970215,0.0
117,8.059372136236355,16.1010101010101,-3.4156573211970493,0.0,1.0,0.0,5.475104331970215,0.0
118,8.01141779581964,16.1010101010101,-3.426587821519361,0.0,1.0,0.0,5.475104331970215,0.0
119,7.964387162965861,16.1010101010101,-3.437387130143302,0.0,1.0,0.0,5.475104331970215,0.0
120,7.921144360333231,16.1010101010101,-3.447450178714433,0.0,1.0,0.0,3.956136703491211,0.0
121,7.881474834597608,16.1010101010101,-3.4569467874213986,0.0,1.0,0.0,3.956136703491211,0.0
122,7.844172568079387,16.1010101010101,-3.465920032835511,0.0,1.0,0.0,3.956136703491211,0.0
123,7.807921561538286,16.1010101010101,-3.4746766309415897,0.0,1.0,0.0,3.956136703491211,0.0
124,7.772203282518531,16.1010101010101,-3.4832786988742184,0.0,1.0,0.0,7.153570652008057,0.0
125,7.73702418146363,16.1010101010101,-3.491725799439775,0.0,1.0,0.0,7.153570652008057,0.0
126,7.702263586580073,16.1010101010101,-3.5000937505082574,0.0,1.0,0.0,7.153570652008057,0.0
127,7.667947169534664,16.1010101010101,-3.508342704401917,0.0,1.0,0.0,7.153570652008057,0.0
128,7.634111840815389,16.1010101010101,-3.516477488682021,0.0,1.0,0.0,6.111247539520264,0.0
129,7.600764087820029,16.1010101010101,-3.5244944870060233,0.0,1.0,0.0,6.111247539520264,0.0
130,7.567878182400748,16.1010101010101,-3.5324017428218006,0.0,1.0,0.0,6.111247539520264,0.0
131,7.535430188481285,16.1010101010101,-3.540200667038504,0.0,1.0,0.0,6.111247539520264,0.0
132,7.503865835574765,16.1010101010101,-3.5478158743566715,0.0,1.0,0.0,1.8268115520477295,0.0
133,7.473002793023907,16.1010101010101,-3.5553169241159566,0.0,1.0,0.0,1.8268115520477295,0.0
134,7.443056392147363,16.1010101010101,-3.562526150980344,0.0,1.0,0.0,1.8268115520477295,0.0
135,7.413693571078283,16.1010101010101,-3.5696534094279566,0.0,1.0,0.0,1.8268115520477295,0.0
136,7.384668546180277,16.1010101010101,-3.576685981747935,0.0,1.0,0.0,7.54793643951416,0.0
137,7.355935401182886,16.1010101010101,-3.5836304703472415,0.0,1.0,0.0,7.54793643951416,0.0
138,7.328235696554781,16.1010101010101,-3.5903733208136797,0.0,1.0,0.0,7.54793643951416,0.0
139,7.301379130524269,16.1010101010101,-3.5969190865652383,0.0,1.0,0.0,7.54793643951416,0.0
140,7.275043045509551,16.1010101010101,-3.6033580672808645,0.0,1.0,0.0,6.842325687408447,0.0
141,7.249061383189177,16.1010101010101,-3.6097102790245192,0.0,1.0,0.0,6.842325687408447,0.0
142,7.223398029919488,16.1010101010101,-3.615988383880303,0.0,1.0,0.0,6.842325687408447,0.0
143,7.198065043167761,16.1010101010101,-3.6221893039535566,0.0,1.0,0.0,6.842325687408447,0.0
144,7.17113970601585,16.1010101010101,-3.6286546487607043,0.0,1.0,0.0,3.7373368740081787,0.0
145,7.142756650298798,16.1010101010101,-3.635343699936922,0.0,1.0,0.0,3.7373368740081787,0.0
146,7.113830385988564,16.1010101010101,-3.6421131278495387,0.0,1.0,0.0,3.7373368740081787,0.0
147,7.08505335256629,16.1010101010101,-3.6488712831090218,0.0,1.0,0.0,3.7373368740081787,0.0
148,7.056402053967721,16.1010101010101,-3.6555780433078597,0.0,1.0,0.0,3.4693615436553955,0.0
149,7.027856992283725,16.1010101010101,-3.66227114466482,0.0,1.0,0.0,3.4693615436553955,0.0
150,6.99802757048762,16.1010101010101,-3.669216367667128,0.0,1.0,0.0,3.4693615436553955,0.0
151,6.967014335834988,16.1010101010101,-3.676377252571083,0.0,1.0,0.0,3.4693615436553955,0.0
152,6.9352988480288,16.1010101010101,-3.683671352243784,0.0,1.0,0.0,6.341017723083496,0.0
153,6.903434720021525,16.1010101010101,-3.691034951531292,0.0,1.0,0.0,6.341017723083496,0.0
154,6.871649345798014,16.1010101010101,-3.6984189414346478,0.0,1.0,0.0,6.341017723083496,0.0
155,6.839924770341598,16.1010101010101,-3.705824971230359,0.0,1.0,0.0,6.341017723083496,0.0
156,6.811790678019112,16.1010101010101,-3.7125624668598185,0.0,1.0,0.0,5.958861827850342,0.0
157,6.787379888593209,16.1010101010101,-3.718719399284385,0.0,1.0,0.0,5.958861827850342,0.0
158,6.764744119212237,16.1010101010101,-3.724533175973839,0.0,1.0,0.0,5.958861827850342,0.0
159,6.742515231221378,16.1010101010101,-3.7302295132880783,0.0,1.0,0.0,5.958861827850342,0.0
160,6.720321029223742,16.1010101010101,-3.7358792377046077,0.0,1.0,0.0,7.01241397857666,0.0
161,6.698286407529427,16.1010101010101,-3.7414660220419953,0.0,1.0,0.0,7.01241397857666,0.0
162,6.675852052591279,16.1010101010101,-3.7471110159453884,0.0,1.0,0.0,7.01241397857666,0.0
163,6.653208355256845,16.1010101010101,-3.752763424217573,0.0,1.0,0.0,7.01241397857666,0.0
164,6.63064663064375,16.1010101010101,-3.75838077674556,0.0,1.0,0.0,19.35358428955078,0.0
165,6.608286281005498,16.1010101010101,-3.763943439009403,0.0,1.0,0.0,19.35358428955078,0.0
166,6.586112834712911,16.1010101010101,-3.769454137736519,0.0,1.0,0.0,19.35358428955078,0.0
167,6.564085054790035,16.1010101010101,-3.7749185248443284,0.0,1.0,0.0,19.35358428955078,0.0
168,6.541997213118921,16.1010101010101,-3.7803796162256686,0.0,1.0,0.0,6.957632064819336,0.0
169,6.519670191547502,16.1010101010101,-3.785815449115198,0.0,1.0,0.0,6.957632064819336,0.0
170,6.497053991728335,16.1010101010101,-3.791285557045051,0.0,1.0,0.0,6.957632064819336,0.0
171,6.474630728910197,16.1010101010101,-3.7966514870729298,0.0,1.0,0.0,6.957632064819336,0.0
172,6.452455664859873,16.1010101010101,-3.801997845783886,0.0,1.0,0.0,26.80985450744629,0.0
173,6.430372869497612,16.1010101010101,-3.807289550172869,0.0,1.0,0.0,26.80985450744629,0.0
174,6.415470790640647,16.1010101010101,-3.8114141841329006,0.0,1.0,0.0,26.80985450744629,0.0
175,6.398411323177326,16.1010101010101,-3.815940567832561,0.0,1.0,0.0,26.80985450744629,0.0
176,6.380553407698805,16.1010101010101,-3.8204796523114135,0.0,1.0,0.0,15.82037353515625,0.0
177,6.36245386183892,16.1010101010101,-3.8249984597389974,0.0,1.0,0.0,15.82037353515625,0.0
178,6.345182701613011,16.1010101010101,-3.8293172263639295,0.0,1.0,0.0,15.82037353515625,0.0
179,6.312361133062759,16.1010101010101,-3.8359544185289294,0.0,1.0,0.0,15.82037353515625,0.0
180,6.28867489508461,16.1010101010101,-3.8412537236209885,0.0,1.0,0.0,5.765079975128174,0.0
181,6.275585540999408,16.1010101010101,-3.844844732556321,0.0,1.0,0.0,5.765079975128174,0.0
182,6.267517555807881,16.1010101010101,-3.847486223533497,0.0,1.0,0.0,5.765079975128174,0.0
183,6.260412889830484,16.1010101010101,-3.849821866660218,0.0,1.0,0.0,5.765079975128174,0.0
184,6.253348315064691,16.1010101010101,-3.8520246820026256,0.0,1.0,0.0,14.760682106018066,0.0
185,6.246865325100993,16.1010101010101,-3.854020510014677,0.0,1.0,0.0,14.760682106018066,0.0
186,8.296443699417626,16.1010101010101,-3.5628781198946893,531444.6127382023,-0.2232870846635091,0.2709715680000001,14.760682106018066,0.0
187,9.624927981955235,16.1010101010101,-3.3383342602823087,530563.3331065373,-0.16134048339998924,0.2709715680000001,14.760682106018066,0.0
188,10.54623110300085,16.1010101010101,-3.1903010605984226,530047.9892253847,-0.12058351531414863,0.2709715680000001,9.795675277709961,0.0
189,11.18294903194745,16.1010101010101,-3.0829918215007677,529654.9296900549,-0.09101443811580784,0.2709715680000001,9.795675277709961,0.0
190,11.63207620812608,16.1010101010101,-3.003472655234681,529381.4250437036,-0.0691251241386947,0.2709715680000001,9.795675277709961,0.0
191,11.9440062958304,16.1010101010101,-2.9445899429978613,529194.9482526017,-0.05293648728691325,0.2709715680000001,9.795675277709961,0.0
192,12.51371177359994,16.1010101010101,-2.848967069841861,509970.4718204139,-0.7340582560617614,0.8129147040000001,8.297064781188965,0.0
193,12.88301516412272,16.1010101010101,-2.778619643918165,509157.8710372251,-0.6758560481608519,0.8129147040000001,8.297064781188965,0.0
194,13.13246653796574,16.1010101010101,-2.726470029368505,508704.1209550623,-0.6328956720827974,0.8129147040000001,8.297064781188965,0.0
195,13.32276410082866,16.1010101010101,-2.684593761282613,508422.6952692121,-0.5985020558998172,0.8129147040000001,8.297064781188965,0.0
196,13.49092647347716,16.1010101010101,-2.6460253347051763,508127.850488165,-0.5667806588485657,0.8129147040000001,10.98477554321289,0.0
197,13.64722257212287,16.1010101010101,-2.609901320999969,507870.4737494783,-0.5370931960167468,0.8129147040000001,10.98477554321289,0.0
198,13.90448646914601,16.1010101010101,-2.55695908095587,489153.1526041843,-1.0434707381474855,1.35485784,10.98477554321289,0.0
199,14.15227015397038,16.1010101010101,-2.5063378407249046,490666.1904748004,-0.9767774512883087,1.35485784,10.98477554321289,0.0
200,14.35113922571557,16.1010101010101,-2.46217844508562,492042.8545160187,-0.9186685779482854,1.35485784,2.643052101135254,0.0
201,14.51958034932637,16.1010101010101,-2.418742547571695,493420.2349579372,-0.8615408372165057,1.35485784,2.643052101135254,0.0
202,14.69273444728083,16.1010101010101,-2.375134164000972,494770.7631038358,-0.8041458370283573,1.35485784,2.643052101135254,0.0
203,14.89944066659778,16.1010101010101,-2.3341962430975993,496010.6748022174,-0.7502306635621001,1.35485784,2.643052101135254,0.0
204,15.08154119822636,16.1010101010101,-2.291788366339306,496907.3154204232,-0.6938948200311298,1.35485784,4.650801181793213,0.0
205,15.28515849369009,16.1010101010101,-2.250639652519927,497795.4152254225,-0.639254287263277,1.35485784,4.650801181793213,0.0
206,15.47361088918046,16.1010101010101,-2.2118089730635,498541.4169228821,-0.5875767388910343,1.35485784,4.650801181793213,0.0
207,15.64469062775923,16.1010101010101,-2.1746377348234684,499251.4402727333,-0.5381025245263339,1.35485784,4.650801181793213,0.0
208,15.80815152080578,16.1010101010101,-2.138594132036981,499940.2804190402,-0.4901296168920989,1.35485784,7.329589366912842,0.0
209,15.96840732910856,16.1010101010101,-2.10376010862365,500589.9727474159,-0.4437465825822735,1.35485784,7.329589366912842,0.0
210,16.07424772632758,16.1010101010101,-2.076721836363228,507603.8494041138,-0.2596056929518754,1.083886272,7.329589366912842,0.0
211,16.0985146733458,16.1010101010101,-2.059380109518075,485337.8909633629,-0.21297678524070174,1.083886272,7.329589366912842,0.0
212,16.10078453658214,16.1010101010101,-2.035070204464478,465545.3231814,-0.1618869031520308,1.083886272,9.054973602294922,0.0
213,16.1009905079017,16.1010101010101,-2.0204669558620676,441973.9979745497,-0.11659448595671207,1.083886272,9.054973602294922,0.0
214,16.10100845902048,16.1010101010101,-2.0071840126566536,422406.2176330414,-0.07773756073772276,1.083886272,9.054973602294922,0.0
215,16.10100996799686,16.1010101010101,-1.9950113049903115,404656.32189059,-0.042356360327041265,1.083886272,9.054973602294922,0.0
216,16.10101010045349,16.1010101010101,-1.9861776768316148,420127.279993352,0.17842516331857505,0.6096860280000002,7.6431708335876465,0.0
217,16.10101010100208,16.1010101010101,-1.976683219796593,406651.9736400779,0.20105793405786687,0.6096860280000002,7.6431708335876465,0.0
218,16.1010101010101,16.1010101010101,-1.967276847430594,393359.1152423695,0.22340894086071722,0.6096860280000002,7.6431708335876465,0.0
219,16.1010101010101,16.1010101010101,-1.9571621056965125,381517.8591733464,0.24437732765909398,0.6096860280000002,7.6431708335876465,0.0
220,16.1010101010101,16.1010101010101,-1.9492001456988886,370547.3409505888,0.2629447712035872,0.6096860280000002,4.522157192230225,0.0
221,16.1010101010101,16.1010101010101,-1.9416779323786568,360199.0593432339,0.28046631157376173,0.6096860280000002,4.522157192230225,0.0
222,16.1010101010101,16.1010101010101,-1.9337117069218976,333045.0821960078,0.20174213808009528,0.8806575960000002,4.522157192230225,0.0
223,16.1010101010101,16.1010101010101,-1.9262523100019608,323918.9767227096,0.2197189444808394,0.8806575960000002,4.522157192230225,0.0
224,16.1010101010101,16.1010101010101,-1.9337946096726728,322890.8642457942,0.21436190158066287,0.8806575960000002,3.1225318908691406,0.0
225,16.1010101010101,16.1010101010101,-1.9178418432853221,315626.0393956961,0.2374918575395193,0.8806575960000002,3.1225318908691406,0.0
226,16.1010101010101,16.1010101010101,-1.9131519489063677,307437.7035305601,0.25185746848020324,0.8806575960000002,3.1225318908691406,0.0
227,16.1010101010101,16.1010101010101,-1.9084961872898676,302309.8989244389,0.2623673560705908,0.8806575960000002,3.1225318908691406,0.0
228,16.1010101010101,16.1010101010101,-1.9022744761527532,265519.4621091785,0.12307594451607606,1.35485784,8.003341674804688,0.0
229,16.1010101010101,16.1010101010101,-1.8978043892907677,260078.8112493894,0.13593309032125467,1.35485784,8.003341674804688,0.0
230,16.1010101010101,16.1010101010101,-1.896434741918221,260115.3193216274,0.13774313271168737,1.35485784,8.003341674804688,0.0
231,16.1010101010101,16.1010101010101,-1.8938361454267918,257239.7662623427,0.14485830286520263,1.35485784,8.003341674804688,0.0
232,16.1010101010101,16.1010101010101,-1.891642821891913,254859.8342405234,0.15080485947936373,1.35485784,1.2632150650024414,0.0
233,16.1010101010101,16.1010101010101,-1.8898465376824705,252851.7923292156,0.1557486216125299,1.35485784,1.2632150650024414,0.0
234,16.1010101010101,16.1010101010101,-1.8891572862112516,269469.4710443886,0.2413609210213638,1.083886272,1.2632150650024414,0.0
235,16.1010101010101,16.1010101010101,-1.8878834962098778,268865.0828916709,0.24349704970816072,1.083886272,1.2632150650024414,0.0
236,16.1010101010101,16.1010101010101,-1.8859500395882782,264982.4558172546,0.25044598064084045,1.083886272,15.65196704864502,0.0
237,16.1010101010101,16.1010101010101,-1.8834284051670993,260187.3201109458,0.25917306520584504,1.083886272,15.65196704864502,0.0
238,16.1010101010101,16.1010101010101,-1.8807569548610097,255369.6473611977,0.26809070445613087,1.083886272,15.65196704864502,0.0
239,16.1010101010101,16.1010101010101,-1.8779505684533604,250644.3719351285,0.27703910243989577,1.083886272,15.65196704864502,0.0
240,16.1010101010101,16.1010101010101,-1.87745015398222,267507.4991432916,0.35878084587167464,0.8129147040000001,9.148271560668945,0.0
241,16.1010101010101,16.1010101010101,-1.8761590937379635,263823.0684579325,0.36443590608467946,0.8129147040000001,9.148271560668945,0.0
242,16.1010101010101,16.1010101010101,-1.8747822952221143,260092.4732890182,0.37021836980380163,0.8129147040000001,9.148271560668945,0.0
243,16.1010101010101,16.1010101010101,-1.8730220024461794,257831.5390010561,0.37447550554465664,0.8129147040000001,9.148271560668945,0.0
244,16.1010101010101,16.1010101010101,-1.871299148590577,255422.8412445711,0.37888691097232524,0.8129147040000001,2.644230365753174,0.0
245,16.1010101010101,16.1010101010101,-1.870213064433343,251734.121065084,0.384380704977881,0.8129147040000001,2.644230365753174,0.0
246,16.1010101010101,16.1010101010101,-1.8737610886008018,304497.2697370184,0.5180997845931807,0.2709715680000001,2.644230365753174,0.0
247,16.1010101010101,16.1010101010101,-1.8737762348400377,305826.9586051189,0.5164335693078601,0.2709715680000001,2.644230365753174,0.0
248,16.1010101010101,16.1010101010101,-1.873375192629246,305805.2099914821,0.5165694261115985,0.2709715680000001,3.652097225189209,0.0
249,16.1010101010101,16.1010101010101,-1.8726647900668483,305449.5882368475,0.5172064522011359,0.2709715680000001,3.652097225189209,0.0
250,16.1010101010101,16.1010101010101,-1.8719214939251423,304941.0191399054,0.5180435756933199,0.2709715680000001,3.652097225189209,0.0
251,16.1010101010101,16.1010101010101,-1.8710069224021235,304312.9060300007,0.5190765399603413,0.2709715680000001,3.652097225189209,0.0
