,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19460,19460,286789992448.0,0.0,18.70341481034638,20.646464646464647,-0.8654995166250983,0.0,1.0,0.0
19461,19461,301182484480.0,0.0,18.66944548968056,20.646464646464647,-0.8734797645992389,0.0,1.0,0.0
19462,19462,184065982464.0,0.0,18.63525168739907,20.646464646464647,-0.8815736539817364,0.0,1.0,0.0
19463,19463,267181096960.0,0.0,18.60090243956708,20.646464646464647,-0.8896402904664222,0.0,1.0,0.0
19464,19464,295616380928.0,0.0,18.57706916051937,20.646464646464647,-0.8977381531631231,0.0,1.0,0.0
19465,19465,248411586560.0,0.0,18.54374057262423,20.646464646464647,-0.9041898324960804,0.0,1.0,0.0
19466,19466,455693303808.0,0.0,18.50397251776353,20.646464646464647,-0.9120015083662728,0.0,1.0,0.0
19467,19467,279956946944.0,0.0,18.46548107260594,20.949494949494948,-0.920334700533398,0.0,1.0,0.0
19468,19468,367889481728.0,0.0,18.43029391577222,21.0,-0.9288071785278404,0.0,1.0,0.0
19469,19469,281619988480.0,0.0,18.39691915006554,21.0,-0.936916061929336,0.0,1.0,0.0
19470,19470,236223987712.0,0.0,18.37036912375295,20.949494949494948,-0.9448561069948194,0.0,1.0,0.0
19471,19471,236317048832.0,0.0,18.34969425822576,20.949494949494948,-0.95110168463654,0.0,1.0,0.0
19472,19472,253874929664.0,0.0,18.33137027784711,20.393939393939394,-0.956717149127856,0.0,1.0,0.0
19473,19473,254769627136.0,0.0,18.31656108164432,20.393939393939394,-0.9618338956825924,0.0,1.0,0.0
19474,19474,417099677696.0,0.0,18.30662116200439,20.393939393939394,-0.9654653423480172,0.0,1.0,0.0
19475,19475,225529036800.0,0.0,18.30131175339864,20.393939393939394,-0.9680285992251044,0.0,1.0,0.0
19476,19476,276928528384.0,0.0,20.07163604439371,20.393939393939394,-0.9695431865338228,271568.4852390748,1.0,0.2709715680000001
19477,19477,230160334848.0,0.0,20.44112708809024,20.444444444444443,-0.7716003283599915,155342.0350297194,0.85791499,0.2709715680000001
19478,19478,323010166784.0,0.0,20.4451344536274,20.444444444444443,-0.7049997811524106,138913.4135271483,1.02124491,0.2709715680000001
19479,19479,327160692736.0,0.0,20.44447339214176,20.444444444444443,-0.6959411148634791,129130.7132955224,1.04423533,0.2709715680000001
19480,19480,249295273984.0,0.0,20.54102906944408,20.545454545454547,-0.6883003175314515,134458.5768124735,1.05853414,0.2709715680000001
19481,19481,287206014976.0,0.0,20.54529616407532,20.545454545454547,-0.6697872377460732,109083.1508433795,1.05689083,0.2709715680000001
19482,19482,218716962816.0,0.0,20.5454544099645,20.545454545454547,-0.6603894354893985,79214.12169072335,1.09115665,0.8129147040000001
19483,19483,234704732160.0,0.0,20.54545454488116,20.545454545454547,-0.6502669688492787,71745.52175073142,1.59174282,0.8129147040000001
19484,19484,269391495168.0,0.0,20.54545454545454,20.545454545454547,-0.6420175172016405,64459.33247749558,1.60778467,0.8129147040000001
19485,19485,256674365440.0,0.0,20.89265545878528,20.8989898989899,-0.6330902834921311,100773.7865088734,1.62414949,0.8129147040000001
19486,19486,306967740416.0,0.0,20.89898393032357,20.8989898989899,-0.5872074587363919,54188.22734348531,1.61605525,0.8129147040000001
19487,19487,424557674496.0,0.0,20.70256651373257,20.696969696969692,-0.5735518104437525,39021.33203316764,1.68538807,0.8129147040000001
19488,19488,260038459392.0,0.0,20.69723197356528,20.696969696969692,-0.5850049043561523,30383.7935288157,1.6950363,1.35485784
19489,19489,283367964672.0,0.0,20.98566576639568,21.0,-0.5754635033924073,61652.97346212845,2.21463578,1.35485784
19490,19490,390199115776.0,0.0,20.99934123855401,21.0,-0.5330214713255695,5107.304539697558,2.23305222,1.35485784
19491,19491,261728763904.0,0.0,20.72494103059238,20.393939393939394,-0.517456024946907,0.0,2.32482328,1.35485784
19492,19492,302507884544.0,0.0,20.50218637347849,20.393939393939394,-0.5364678623465551,0.0,2.30544907,1.35485784
19493,19493,320466714624.0,0.0,20.4379996339435,20.393939393939394,-0.5538247801189145,0.0,2.28193291,1.35485784
19494,19494,235378311168.0,0.0,20.4728880383069,20.393939393939394,-0.5540656784501784,0.0,2.28160653,1.35485784
19495,19495,339559186432.0,0.0,20.52324179190922,20.393939393939394,-0.5497940437543136,0.0,2.28739399,1.35485784
19496,19496,308950859776.0,0.0,20.56065765430891,20.393939393939394,-0.5463957046469354,0.0,2.29199826,1.35485784
19497,19497,277487812608.0,0.0,20.59123254091756,20.393939393939394,-0.5385243785896273,0.0,2.30266278,1.35485784
19498,19498,338909986816.0,0.0,20.6226989536781,20.393939393939394,-0.5322174282544867,0.0,2.3112078,1.35485784
19499,19499,229312036864.0,0.0,20.67127160699729,20.393939393939394,-0.5258783237194014,0.0,2.31979639,1.35485784
19500,19500,781920108544.0,0.0,20.67295152671361,20.646464646464647,-0.5104169247161717,0.0,2.34074439,1.083886272
19501,19501,877932314624.0,0.0,20.68056566916044,20.646464646464647,-0.5066051239946556,0.0,2.07672707,1.083886272
19502,19502,495356477440.0,0.0,20.71888185009538,20.646464646464647,-0.4954198174775582,0.0,2.07892188,1.083886272
19503,19503,371073482752.0,0.0,20.78144308964916,20.646464646464647,-0.4866814910219861,0.0,2.06945052,1.083886272
19504,19504,735662571520.0,0.0,20.85512507453965,20.646464646464647,-0.4741341649135681,0.0,2.05585065,1.083886272
19505,19505,660628045824.0,0.0,20.71148415073102,20.646464646464647,-0.4602593423964092,0.0,2.04081192,1.083886272
19506,19506,438155608064.0,0.0,20.62800307747037,20.545454545454547,-0.4704918442264378,0.0,2.05190279,0.6096860280000002
19507,19507,485382160384.0,0.0,20.64600578890128,20.646464646464647,-0.4781588269098604,0.0,1.59636977,0.6096860280000002
19508,19508,233607266304.0,0.0,20.64645328327959,20.646464646464647,-0.4817216354044072,0.0,1.59854196,0.6096860280000002
19509,19509,325944344576.0,0.0,20.65899683591503,20.646464646464647,-0.4876527021890595,0.0,1.60215805,0.6096860280000002
19510,19510,520580497408.0,0.0,20.67165300955861,20.646464646464647,-0.494600764802554,0.0,1.60639419,0.6096860280000002
19511,19511,402980864000.0,0.0,20.70611961043111,20.646464646464647,-0.4950846871465169,0.0,1.60668923,0.6096860280000002
19512,19512,262842482688.0,0.0,20.67243129147197,20.646464646464647,-0.4939483506626642,0.0,1.60599642,0.8806575960000002
19513,19513,287112691712.0,0.0,20.78042208551425,20.646464646464647,-0.4955231209571977,0.0,1.876715,0.8806575960000002
19514,19514,331169660928.0,0.0,20.75020209575514,20.646464646464647,-0.4824448008721805,0.0,1.86519748,0.8806575960000002
19515,19515,329267019776.0,0.0,20.64326345379452,20.545454545454547,-0.4837747588898355,0.0,1.86636871,0.8806575960000002
19516,19516,703549407232.0,0.0,20.73062019857284,20.545454545454547,-0.4946749933319859,0.0,1.87596809,0.8806575960000002
19517,19517,268651724800.0,0.0,20.70440808659337,20.545454545454547,-0.4844762712829832,0.0,1.86698651,0.8806575960000002
19518,19518,310653222912.0,0.0,20.69298974675151,20.343434343434343,-0.4854724528284009,0.0,1.8678638,1.35485784
19519,19519,857609601024.0,0.0,20.72047513936568,20.343434343434343,-0.4815073408667788,0.0,2.32980292,1.35485784
19520,19520,587526963200.0,0.0,20.76797076051988,20.343434343434343,-0.4763028480901526,0.0,2.32275157,1.35485784
19521,19521,285008068608.0,0.0,20.8179117608195,20.343434343434343,-0.46943846012783,0.0,2.3134513,1.35485784
19522,19522,265930276864.0,0.0,20.8630746620487,20.444444444444443,-0.4630221789571379,0.0,2.30475815,1.35485784
19523,19523,286092951552.0,0.0,20.90331701978114,20.444444444444443,-0.4576591955965311,0.0,2.29749207,1.35485784
19524,19524,245074231296.0,0.0,20.88607519928881,20.444444444444443,-0.453324819014259,0.0,2.29161961,1.083886272
19525,19525,417587134464.0,0.0,20.85272041896921,20.343434343434343,-0.4569770211959492,0.0,2.03725426,1.083886272
19526,19526,254897553408.0,0.0,20.83415235752819,20.444444444444443,-0.4608356275094759,0.0,2.04143655,1.083886272
19527,19527,768731512832.0,0.0,20.83537470848841,20.444444444444443,-0.4624075269384481,0.0,2.04314031,1.083886272
19528,19528,209796988928.0,0.0,20.84868734637846,20.444444444444443,-0.461221361567418,0.0,2.04185464,1.083886272
19529,19529,367222063104.0,0.0,20.86492302595582,20.444444444444443,-0.4580669934151812,0.0,2.03843566,1.083886272
19530,19530,443005272064.0,0.0,20.8153723052923,20.444444444444443,-0.4541134586499582,0.0,2.03415048,0.8129147040000001
19531,19531,501272805376.0,0.0,20.69383845184989,20.444444444444443,-0.4600974670279493,0.0,1.78047735,0.8129147040000001
19532,19532,299579736064.0,0.0,20.57362958363993,20.444444444444443,-0.4729231310350056,0.0,1.79090352,0.8129147040000001
19533,19533,292738301952.0,0.0,20.9788105393709,20.949494949494948,-0.4869721885490887,37862.28741292998,1.8023242,0.8129147040000001
19534,19534,247294328832.0,0.0,20.97543940269696,20.646464646464647,-0.4380164281271019,0.0,1.71519949,0.8129147040000001
19535,19535,333106249728.0,0.0,20.74205095291007,20.646464646464647,-0.4343754462394869,0.0,1.75956754,0.8129147040000001
19536,19536,255042781184.0,0.0,20.64752895107251,20.646464646464647,-0.4484931474248545,12324.01162536898,1.77104403,0.2709715680000001
19537,19537,225341210624.0,0.0,20.6464761061142,20.646464646464647,-0.4571835659264525,6926.971252037766,1.24396452,0.2709715680000001
19538,19538,387148939264.0,0.0,20.64646476956829,20.646464646464647,-0.4564422156992154,3132.080216187519,1.25050993,0.2709715680000001
19539,19539,744814673920.0,0.0,20.64646464778346,20.646464646464647,-0.4550004347394731,6486.152303646135,1.25486286,0.2709715680000001
19540,19540,252822945792.0,0.0,20.64646464647878,20.646464646464647,-0.4542521613106278,8088.085341868628,1.25046751,0.2709715680000001
19541,19541,391375618048.0,0.0,20.6464646464648,20.646464646464647,-0.4535733132802665,9880.879814608134,1.24828115,0.2709715680000001
19542,19542,488134934528.0,0.0,20.50364384294727,20.646464646464647,-0.4531572027028317,0.0,1.2459274,0.0
19543,19543,410085752832.0,0.0,20.34663448807632,20.646464646464647,-0.4702562538713976,0.0,1.0,0.0
19544,19544,351656214528.0,0.0,20.25492505504428,20.646464646464647,-0.4904336867080535,0.0,1.0,0.0
19545,19545,235285118976.0,0.0,20.21743957858601,20.646464646464647,-0.5042214423044911,0.0,1.0,0.0
19546,19546,328112537600.0,0.0,20.19708768315451,20.19191919191919,-0.5120140139969639,0.0,1.0,0.0
19547,19547,382182096896.0,0.0,20.17209153117259,20.19191919191919,-0.5175601207991167,0.0,1.0,0.0
19548,19548,380951330816.0,0.0,20.13484203174512,20.19191919191919,-0.5235298287888017,0.0,1.0,0.0
19549,19549,456011022336.0,0.0,20.08894620062154,20.19191919191919,-0.5309258962449801,0.0,1.0,0.0
19550,19550,444088188928.0,0.0,20.03943331798581,20.696969696969692,-0.5394038997951455,0.0,1.0,0.0
19551,19551,360170127360.0,0.0,19.98983332011665,20.696969696969692,-0.5484207191097741,0.0,1.0,0.0
19552,19552,273427333120.0,0.0,19.94090866288853,20.696969696969692,-0.5571162565589616,0.0,1.0,0.0
19553,19553,215354966016.0,0.0,19.89171062828254,20.696969696969692,-0.5656969587787104,0.0,1.0,0.0
19554,19554,264292007936.0,0.0,19.84211540807361,20.696969696969692,-0.5743265508030465,0.0,1.0,0.0
19555,19555,447966216192.0,0.0,19.79177528923791,20.696969696969692,-0.5832427812257265,0.0,1.0,0.0
19556,19556,253816995840.0,0.0,19.74041665461915,20.696969696969692,-0.592441638259608,0.0,1.0,0.0
19557,19557,285813243904.0,0.0,19.69074404901141,20.696969696969692,-0.6019409566626737,0.0,1.0,0.0
19558,19558,280379260928.0,0.0,19.6443780798122,20.696969696969692,-0.6105211805660563,0.0,1.0,0.0
19559,19559,326802079744.0,0.0,19.59918328399243,20.696969696969692,-0.6186333913913152,0.0,1.0,0.0
19560,19560,360606334976.0,0.0,19.55555015001414,20.545454545454547,-0.6270546398487621,0.0,1.0,0.0
19561,19561,346076741632.0,0.0,19.51432495473908,20.545454545454547,-0.6348051668707353,0.0,1.0,0.0
19562,19562,203753521152.0,0.0,19.47523414713321,20.545454545454547,-0.6422814918106788,0.0,1.0,0.0
19563,19563,320747470848.0,0.0,19.43767513908076,20.545454545454547,-0.6495742413783886,0.0,1.0,0.0
19564,19564,911518072832.0,0.0,19.40117299779827,20.545454545454547,-0.6567132241736114,0.0,1.0,0.0
19565,19565,305736450048.0,0.0,19.36554348187121,20.545454545454547,-0.6637939998154291,0.0,1.0,0.0
19566,19566,329595224064.0,0.0,19.3331479553787,20.545454545454547,-0.6708129818648656,0.0,1.0,0.0
19567,19567,295673004032.0,0.0,19.30379260911256,20.545454545454547,-0.6773802115830599,0.0,1.0,0.0
19568,19568,324005003264.0,0.0,19.27640403150278,20.545454545454547,-0.683339114722248,0.0,1.0,0.0
19569,19569,363674992640.0,0.0,19.25007412883268,20.545454545454547,-0.6890468526717911,0.0,1.0,0.0
19570,19570,243597574144.0,0.0,19.22442118659814,20.343434343434343,-0.6945303664656732,0.0,1.0,0.0
19571,19571,305498947584.0,0.0,19.19942012327382,20.343434343434343,-0.6998561387741447,0.0,1.0,0.0
19572,19572,194541125632.0,0.0,19.17344077275223,20.343434343434343,-0.7050228414069871,0.0,1.0,0.0
19573,19573,264766357504.0,0.0,19.14639412295344,20.343434343434343,-0.7103679098131512,0.0,1.0,0.0
19574,19574,353236811776.0,0.0,19.11903538252029,20.343434343434343,-0.7158414729325758,0.0,1.0,0.0
19575,19575,495302213632.0,0.0,19.09197081040321,20.343434343434343,-0.7213767080708908,0.0,1.0,0.0
19576,19576,392694333440.0,0.0,19.06538724173601,20.343434343434343,-0.7268964311995223,0.0,1.0,0.0
19577,19577,634516668416.0,0.0,19.03923935617034,20.343434343434343,-0.732375152958531,0.0,1.0,0.0
19578,19578,277478637568.0,0.0,19.01312550806555,20.343434343434343,-0.7378112847945928,0.0,1.0,0.0
19579,19579,354811379712.0,0.0,18.98700133689981,20.343434343434343,-0.7432599029909753,0.0,1.0,0.0
19580,19580,464991027200.0,0.0,18.96101764568355,20.19191919191919,-0.7487076900398705,0.0,1.0,0.0
19581,19581,290079375360.0,0.0,18.9352992698789,20.19191919191919,-0.7541402825153207,0.0,1.0,0.0
19582,19582,255719243776.0,0.0,18.90987761865019,20.545454545454547,-0.7595406248434275,0.0,1.0,0.0
19583,19583,302257012736.0,0.0,18.88473444122191,20.545454545454547,-0.7649060127256796,0.0,1.0,0.0
19584,19584,390583025664.0,0.0,18.85900779168925,20.545454545454547,-0.7702365305712077,0.0,1.0,0.0
19585,19585,385156120576.0,0.0,18.83264022833541,20.545454545454547,-0.7756894374626295,0.0,1.0,0.0
19586,19586,259828350976.0,0.0,18.80602928922673,20.545454545454547,-0.7812526178728125,0.0,1.0,0.0
19587,19587,629945270272.0,0.0,18.779495108755,20.19191919191919,-0.7868857303811161,0.0,1.0,0.0
19588,19588,385165033472.0,0.0,18.75314186573459,20.19191919191919,-0.7925495292117274,0.0,1.0,0.0
19589,19589,428172378112.0,0.0,18.72694722963278,20.19191919191919,-0.7982260949162822,0.0,1.0,0.0
19590,19590,777392095232.0,0.0,18.70187179740446,20.19191919191919,-0.803915575857087,0.0,1.0,0.0
19591,19591,308296155136.0,0.0,18.67792164722398,20.19191919191919,-0.8095293918877922,0.0,1.0,0.0
19592,19592,412437053440.0,0.0,18.65459304608646,20.19191919191919,-0.8150567162130904,0.0,1.0,0.0
19593,19593,279901110272.0,0.0,18.63149587472865,20.19191919191919,-0.8205512497302694,0.0,1.0,0.0
19594,19594,328587804672.0,0.0,18.60849768238041,20.19191919191919,-0.8260565068480817,0.0,1.0,0.0
19595,19595,408164237312.0,0.0,18.58561200811939,20.19191919191919,-0.8315900139188855,0.0,1.0,0.0
19596,19596,714477404160.0,0.0,18.56206898592043,20.19191919191919,-0.8371475386895378,0.0,1.0,0.0
19597,19597,358567903232.0,0.0,18.53787141412753,21.0,-0.8427690163037788,0.0,1.0,0.0
19598,19598,327305920512.0,0.0,18.51341292624881,21.0,-0.8484329411923403,0.0,1.0,0.0
19599,19599,300459229184.0,0.0,18.48898770257536,21.0,-0.8540937580963748,0.0,1.0,0.0
19600,19600,659712638976.0,0.0,18.46468162551023,21.0,-0.8597176262990547,0.0,1.0,0.0
19601,19601,476413165568.0,0.0,18.44046816809658,20.646464646464647,-0.8652954909846512,0.0,1.0,0.0
19602,19602,1228978520064.0,0.0,18.41868346786521,20.646464646464647,-0.8708651598119395,0.0,1.0,0.0
19603,19603,359812825088.0,0.0,18.39922097077524,20.646464646464647,-0.8760899425391013,0.0,1.0,0.0
19604,19604,455946797056.0,0.0,18.38093980640635,20.646464646464647,-0.8809316202717178,0.0,1.0,0.0
19605,19605,564414513152.0,0.0,18.36300994748132,20.646464646464647,-0.8855623483873156,0.0,1.0,0.0
19606,19606,675796746240.0,0.0,18.34517411795081,20.646464646464647,-0.8900786190130993,0.0,1.0,0.0
19607,19607,335057256448.0,0.0,18.32748299784126,20.646464646464647,-0.894527144534626,0.0,1.0,0.0
19608,19608,291743072256.0,0.0,18.31414077165085,20.545454545454547,-0.89890269115825,0.0,1.0,0.0
19609,19609,366975647744.0,0.0,18.2945476480558,20.545454545454547,-0.9027167528587662,0.0,1.0,0.0
19610,19610,401331322880.0,0.0,18.27058936330925,20.19191919191919,-0.9074489872434188,0.0,1.0,0.0
19611,19611,401180459008.0,0.0,18.24712275458854,20.343434343434343,-0.9126309905947404,0.0,1.0,0.0
19612,19612,422380830720.0,0.0,18.22565987865162,20.343434343434343,-0.9180038282898912,0.0,1.0,0.0
19613,19613,647506952192.0,0.0,18.20548101180555,20.343434343434343,-0.9232479533692516,0.0,1.0,0.0
19614,19614,358543654912.0,0.0,18.18873322702281,20.343434343434343,-0.9283994099429635,0.0,1.0,0.0
19615,19615,562724601856.0,0.0,18.17473732598442,20.343434343434343,-0.9324686589513403,0.0,1.0,0.0
19616,19616,484969545728.0,0.0,18.1616901298351,20.343434343434343,-0.9363566593130548,0.0,1.0,0.0
19617,19617,367739535360.0,0.0,18.15153785017861,20.343434343434343,-0.9400635586915648,0.0,1.0,0.0
19618,19618,247551754240.0,0.0,18.1459573820156,20.343434343434343,-0.9424579607714808,0.0,1.0,0.0
19619,19619,399066005504.0,0.0,18.14487461195528,20.343434343434343,-0.9439559216637896,0.0,1.0,0.0
19620,19620,327412088832.0,0.0,20.00259879666752,20.343434343434343,-0.9445049545435656,276396.0009833587,1.0,0.2709715680000001
19621,19621,295397228544.0,0.0,20.33395248494471,20.343434343434343,-0.7362789240392711,156488.6092365448,0.8614517,0.2709715680000001
19622,19622,384689242112.0,0.0,20.3434823702554,20.343434343434343,-0.6727851384477581,150871.8185859527,1.02854095,0.2709715680000001
19623,19623,311236886528.0,0.0,20.34343640633885,20.343434343434343,-0.6640518221427874,135188.8223059657,1.03792842,0.2709715680000001
19624,19624,1489477042176.0,0.0,20.6288749941945,20.646464646464647,-0.6569680688240478,184493.1027440781,1.05945166,0.2709715680000001
19625,19625,599990730752.0,0.0,20.64576061839389,20.646464646464647,-0.6185218064442809,124752.2088523572,1.00823915,0.2709715680000001
19626,19626,274987220992.0,0.0,20.64646386437902,20.646464646464647,-0.6059954442487565,104612.5424176361,1.08630956,0.8129147040000001
19627,19627,1408717422592.0,0.0,20.6464646426032,20.646464646464647,-0.5955811731937527,96363.33615888434,1.60444968,0.8129147040000001
19628,19628,339639271424.0,0.0,20.64646464646458,20.646464646464647,-0.5872022990544086,89017.15581744738,1.6215725,0.8129147040000001
19629,19629,334003699712.0,0.0,20.64646464646465,20.646464646464647,-0.5788093162552268,82091.53097894305,1.63757801,0.8129147040000001
19630,19630,403876741120.0,0.0,20.64646464646465,20.646464646464647,-0.5705611641590486,75468.96233304177,1.65294008,0.8129147040000001
19631,19631,334059012096.0,0.0,20.64646464646465,20.646464646464647,-0.5623874975974275,69077.88504221279,1.66786279,0.8129147040000001
19632,19632,435911655424.0,0.0,20.45366024629115,20.444444444444443,-0.5543991053451428,0.0,1.68234552,1.35485784
19633,19633,547100295168.0,0.0,20.44487914225418,20.444444444444443,-0.5653482391074031,21407.61394886431,2.26632027,1.35485784
19634,19634,729310429184.0,0.0,20.44446511361838,20.444444444444443,-0.5596577476881754,0.0,2.24727056,1.35485784
19635,19635,347777531904.0,0.0,20.44444543623065,20.444444444444443,-0.5515933009788597,0.0,2.28495625,1.35485784
19636,19636,471994204160.0,0.0,20.44444449238243,20.444444444444443,-0.5451933966613134,0.0,2.29362721,1.35485784
19637,19637,312709480448.0,0.0,20.44444444677826,20.444444444444443,-0.5392719568263687,0.0,2.30164992,1.35485784
19638,19638,1190527500288.0,0.0,20.44444444455883,20.444444444444443,-0.5340024456521127,0.0,2.30878936,1.35485784
19639,19639,326503235584.0,0.0,20.44444444445008,20.444444444444443,-0.5290276000044817,0.0,2.31552957,1.35485784
19640,19640,446042996736.0,0.0,20.44444444444472,20.444444444444443,-0.5244198684830558,0.0,2.32177239,1.35485784
19641,19641,1417549840384.0,0.0,20.44444444444446,20.444444444444443,-0.5200479122341796,0.0,2.32769577,1.35485784
19642,19642,444288466944.0,0.0,20.41148718754274,20.393939393939394,-0.5146835161152034,0.0,2.33496376,1.35485784
19643,19643,402117099520.0,0.0,20.39483983472989,20.393939393939394,-0.5128001780274635,0.0,2.33751542,1.35485784
19644,19644,380213657600.0,0.0,20.39397735944907,20.393939393939394,-0.5092986436799785,0.0,2.3422595,1.083886272
19645,19645,409415450624.0,0.0,20.39394101208326,20.393939393939394,-0.5050424150118484,0.0,2.07842087,1.083886272
19646,19646,343051862016.0,0.0,20.39393946397088,20.393939393939394,-0.4997993684440284,0.0,2.08366881,1.083886272
19647,19647,526053277696.0,0.0,20.53876057504309,20.545454545454547,-0.4942338992200131,6040.357575534664,2.07763647,1.083886272
19648,19648,501997109248.0,0.0,20.53034227099648,20.343434343434343,-0.4788501204480532,0.0,2.05341176,1.083886272
19649,19649,228856299520.0,0.0,20.51349351151456,20.343434343434343,-0.4814531162852615,0.0,2.06378356,1.083886272
19650,19650,1715233357824.0,0.0,20.35338853487958,20.343434343434343,-0.480610329267643,9069.128260318756,2.06287007,0.6096860280000002
19651,19651,372307525632.0,0.0,20.34350739414564,20.343434343434343,-0.5021174739492639,0.0,1.59705862,0.6096860280000002
19652,19652,1265919328256.0,0.0,20.34343439507373,20.343434343434343,-0.5040905600734542,0.0,1.60719207,0.6096860280000002
19653,19653,878836973568.0,0.0,20.34343434471168,20.343434343434343,-0.5032774484085883,0.0,1.60768781,0.6096860280000002
19654,19654,328129839104.0,0.0,20.34343434346579,20.343434343434343,-0.5037506426625269,0.0,1.60739931,0.6096860280000002
19655,19655,379896725504.0,0.0,20.34343434343511,20.343434343434343,-0.5046165755516588,518.5936975092808,1.60687137,0.6096860280000002
19656,19656,402478596096.0,0.0,20.34343434343434,20.343434343434343,-0.5056977178823989,0.0,1.60556397,0.8806575960000002
19657,19657,218568327168.0,0.0,20.34675063817716,20.343434343434343,-0.5032281711641541,0.0,1.87781468,0.8806575960000002
19658,19658,293987680256.0,0.0,20.34355080673528,20.343434343434343,-0.5021319038307306,0.0,1.87878012,0.8806575960000002
19659,19659,1359312322560.0,0.0,20.63534845904058,20.646464646464647,-0.4935385497128726,36514.19713772357,1.87496727,0.8806575960000002
19660,19660,235937464320.0,0.0,20.6666698234051,20.646464646464647,-0.456790511084335,0.0,1.79696208,0.8806575960000002
19661,19661,446537662464.0,0.0,20.64713617475948,20.646464646464647,-0.4465978589150575,1207.312323881519,1.83362859,0.8806575960000002
19662,19662,594356600832.0,0.0,20.67046919124789,20.646464646464647,-0.4438559577603537,0.0,1.82970478,1.35485784
19663,19663,246227664896.0,0.0,20.71684460151885,20.444444444444443,-0.4349711186029409,0.0,2.26675295,1.35485784
19664,19664,212780711936.0,0.0,20.45958411000029,20.444444444444443,-0.4245710220814337,0.0,2.2526623,1.35485784
19665,19665,471140925440.0,0.0,20.45212314310522,20.444444444444443,-0.4478873831648159,0.0,2.28425265,1.35485784
19666,19666,472564367360.0,0.0,20.68764673374278,20.545454545454547,-0.4479207935032767,0.0,2.28429792,1.35485784
19667,19667,436947517440.0,0.0,20.65446538243435,20.545454545454547,-0.4229717749121364,0.0,2.25049555,1.35485784
19668,19668,338474041344.0,0.0,20.70516956965642,20.545454545454547,-0.4229741299147986,0.0,2.25049874,1.083886272
19669,19669,193911062528.0,0.0,20.98786238417124,21.0,-0.4174848074254944,14611.11120012647,1.99444919,1.083886272
19670,19670,290846146560.0,0.0,21.06022685815495,21.0,-0.3841862030848955,0.0,1.9400934,1.083886272
19671,19671,1173530869760.0,0.0,21.00233127177411,21.0,-0.371164445933577,0.0,1.94424318,1.083886272
19672,19672,353056587776.0,0.0,21.00009142250045,21.0,-0.3744549372776575,0.0,1.9478097,1.083886272
19673,19673,267263672320.0,0.0,21.000003590178,21.0,-0.3734489091694741,0.0,1.94671928,1.083886272
19674,19674,502754181120.0,0.0,21.00000010690861,21.0,-0.3719487043405935,4787.362072501683,1.94509323,0.8129147040000001
19675,19675,460793839616.0,0.0,21.00000000317822,21.0,-0.3727040152486348,4659.352047919138,1.70344972,0.8129147040000001
19676,19676,281586434048.0,0.0,21.00000000009448,21.0,-0.3722964597540451,12585.09571790691,1.70327843,0.8129147040000001
19677,19677,429288062976.0,0.0,21.00000000000281,21.0,-0.3710115586515842,11790.52913276409,1.69232673,0.8129147040000001
19678,19678,271883436032.0,0.0,21.00000000000009,21.0,-0.3702990092280425,14582.8090155157,1.6927407,0.8129147040000001
19679,19679,696687525888.0,0.0,20.70486025276974,20.343434343434343,-0.3605935321373024,0.0,1.68136063,0.8129147040000001
19680,19680,483211870208.0,0.0,20.4107656208322,20.343434343434343,-0.3817668719230364,0.0,1.71680126,0.2709715680000001
19681,19681,1292894208000.0,0.0,20.37665889168566,20.343434343434343,-0.4133357890639251,1476.367068941,1.24748803,0.2709715680000001
19682,19682,1327375056896.0,0.0,20.35630029473278,20.343434343434343,-0.4184403277197953,0.0,1.24702576,0.2709715680000001
19683,19683,369786355712.0,0.0,20.64047200988064,20.646464646464647,-0.4212553485873305,53547.07141393937,1.24963401,0.2709715680000001
19684,19684,256742391808.0,0.0,20.58534779096708,20.343434343434343,-0.3922409816435644,0.0,1.1748381,0.2709715680000001
19685,19685,421936103424.0,0.0,20.40062886821078,20.343434343434343,-0.3969169978464924,0.0,1.24303901,0.2709715680000001
19686,19686,264855355392.0,0.0,20.1939977413169,20.343434343434343,-0.4162468546091112,0.0,1.24827685,0.0
19687,19687,867679731712.0,0.0,20.06543215241046,20.343434343434343,-0.4428733027609204,0.0,1.0,0.0
19688,19688,303445442560.0,0.0,20.01181231578811,20.343434343434343,-0.461764367149602,0.0,1.0,0.0
19689,19689,254206017536.0,0.0,19.98801353789328,20.343434343434343,-0.4723607215401184,0.0,1.0,0.0
19690,19690,403850395648.0,0.0,19.96286496896014,20.343434343434343,-0.4794238389712051,0.0,1.0,0.0
19691,19691,424299462656.0,0.0,19.92868276397077,20.343434343434343,-0.4864553883365226,0.0,1.0,0.0
19692,19692,273298227200.0,0.0,19.89007824051394,20.444444444444443,-0.4946235369354146,0.0,1.0,0.0
19693,19693,292184915968.0,0.0,19.85102904038834,20.444444444444443,-0.5034796811084777,0.0,1.0,0.0
19694,19694,213664399360.0,0.0,19.81215888869689,20.444444444444443,-0.5125648822852745,0.0,1.0,0.0
19695,19695,338239160320.0,0.0,19.77361492354148,20.444444444444443,-0.521783491562066,0.0,1.0,0.0
19696,19696,570596392960.0,0.0,19.7351948268424,20.393939393939394,-0.5307247511816201,0.0,1.0,0.0
19697,19697,365065928704.0,0.0,19.69632030481206,20.696969696969692,-0.539690326686031,0.0,1.0,0.0
