,loss,epsilon,tair,action,pmv,qheat,reward,occ
6202,85606195200.0,0.0,15.28793170900837,20.949494949494948,-1.7046813807381678,0.0,[1.],0.0
6203,419524050944.0,0.0,15.26393230067282,20.949494949494948,-1.710922442547091,0.0,[1.],0.0
6204,130893627392.0,0.0,15.23975901242804,20.949494949494948,-1.7169444212531078,0.0,[1.],0.0
6205,40498503680.0,0.0,15.21533070822018,20.949494949494948,-1.7229389828425958,0.0,[1.],0.0
6206,234373988352.0,0.0,15.19099515597947,20.949494949494948,-1.7289222404574829,0.0,[1.],0.0
6207,362009460736.0,0.0,15.16705049341028,20.949494949494948,-1.7348599942707146,0.0,[1.],0.0
6208,162629550080.0,0.0,15.14357974408392,20.949494949494948,-1.7407049662158165,0.0,[1.],0.0
6209,84832182272.0,0.0,15.12054147970758,20.949494949494948,-1.7464462414978807,0.0,[1.],0.0
6210,91104149504.0,0.0,15.09698117553299,20.949494949494948,-1.7520807927961497,0.0,[1.],0.0
6211,226055700480.0,0.0,15.07287991570632,20.949494949494948,-1.757722025518456,0.0,[1.],0.0
6212,115996393472.0,0.0,15.04872328431282,20.949494949494948,-1.763376941217609,0.0,[1.],0.0
6213,452961894400.0,0.0,15.02489704736932,20.949494949494948,-1.768985550789246,0.0,[1.],0.0
6214,432329719808.0,0.0,15.00151464566268,20.949494949494948,-1.774490072000415,0.0,[1.],0.0
6215,156323053568.0,0.0,14.9785551900129,20.949494949494948,-1.7798781786244187,0.0,[1.],0.0
6216,73028730880.0,0.0,14.95326773179498,20.949494949494948,-1.7851489881556764,0.0,[1.],0.0
6217,129108017152.0,0.0,14.92554499782805,20.949494949494948,-1.7907824657072753,0.0,[1.],0.0
6218,41443598336.0,0.0,14.89671202099142,20.949494949494948,-1.796763776677613,0.0,[1.],0.0
6219,165318131712.0,0.0,14.86782475148891,20.949494949494948,-1.8029183712908787,0.0,[1.],0.0
6220,217775996928.0,0.0,14.83922168782955,20.949494949494948,-1.8090794615702328,0.0,[1.],0.0
6221,318030053376.0,0.0,14.8108619975843,20.949494949494948,-1.8152044417958664,0.0,[1.],0.0
6222,197183766528.0,0.0,14.79159662249862,20.949494949494948,-1.8212987792769524,0.0,[1.],0.0
6223,104950906880.0,0.0,14.7596585755333,20.949494949494948,-1.8263495070529718,0.0,[1.],0.0
6224,110869331968.0,0.0,14.72929766533526,20.949494949494948,-1.8329729333037361,0.0,[1.],0.0
6225,115563569152.0,0.0,14.70230795710245,20.949494949494948,-1.8392687884643177,0.0,[1.],0.0
6226,122301235200.0,0.0,14.67786300173956,20.949494949494948,-1.844971350294657,0.0,[1.],0.0
6227,205139509248.0,0.0,14.65477192391858,20.949494949494948,-1.8503509498213406,0.0,[1.],0.0
6228,77759406080.0,0.0,14.63210316757004,20.949494949494948,-1.8554269104015493,0.0,[1.],0.0
6229,147099762688.0,0.0,14.61001663660102,20.949494949494948,-1.8604049914661074,0.0,[1.],0.0
6230,335407480832.0,0.0,14.58885099323806,20.949494949494948,-1.865224749509822,0.0,[1.],0.0
6231,402865258496.0,0.0,14.56850216597815,20.949494949494948,-1.869840024222842,0.0,[1.],0.0
6232,114547802112.0,0.0,14.54886403309784,20.949494949494948,-1.8742280546461974,0.0,[1.],0.0
6233,112923820032.0,0.0,14.52985982474921,20.949494949494948,-1.8784534968315236,0.0,[1.],0.0
6234,74498588672.0,0.0,16.7544767481724,20.949494949494948,-1.8825193031616814,531506.5963105382,[1.],0.2709715680000001
6235,191633358848.0,0.0,19.07312770954982,20.949494949494948,-1.588772565984369,529961.5605688706,[0.31156191],0.2709715680000001
6236,197920538624.0,0.0,19.509548808639,20.949494949494948,-1.2777694637562227,529485.50883772,[0.39776621],0.2709715680000001
6237,124041191424.0,0.0,19.79209586996971,20.949494949494948,-1.193881787311416,529215.6665838206,[0.42109245],0.2709715680000001
6238,63598309376.0,0.0,20.35620096646796,20.949494949494948,-1.1409403126744693,528794.421654174,[0.43577538],0.2709715680000001
6239,72813871104.0,0.0,20.64582084325118,20.8989898989899,-1.0593318111015464,528357.3358415507,[0.45841552],0.2709715680000001
6240,308762050560.0,0.0,20.84696081505002,20.8989898989899,-1.0030473177803663,489003.1739552284,[0.47421338],0.8129147040000001
6241,162633760768.0,0.0,20.89786008884729,20.8989898989899,-0.9554904513592073,459631.5596417445,[0.83138585],0.8129147040000001
6242,67692421120.0,0.0,20.89897546708517,20.8989898989899,-0.92801380492283,435577.2612334075,[0.89043654],0.8129147040000001
6243,52087406592.0,0.0,20.89898961018784,20.8989898989899,-0.9110725171936793,409294.7484228782,[0.93427623],0.8129147040000001
6244,327809040384.0,0.0,19.94068844665097,19.88888888888889,-0.8979839846274585,244120.0232411353,[0.97776924],0.8129147040000001
6245,36011171840.0,0.0,19.88991820474165,19.88888888888889,-0.9904409109976142,263145.3173635686,[1.10907805],0.8129147040000001
6246,49023782912.0,0.0,19.88890832224141,19.88888888888889,-1.0025503413913923,209965.2336610414,[1.0754525],1.35485784
6247,136060018688.0,0.0,19.88888928432446,19.88888888888889,-0.991254696222141,213801.5027194153,[1.42682102],1.35485784
6248,48886226944.0,0.0,19.88888889049867,19.88888888888889,-0.9802872901688222,191486.9847988039,[1.43688496],1.35485784
6249,89202638848.0,0.0,19.88888888897293,19.88888888888889,-0.9695140819170219,183948.9677476526,[1.47937427],1.35485784
6250,96198344704.0,0.0,19.88888888889312,19.88888888888889,-0.959946060347521,176639.9846411766,[1.5017601],1.35485784
6251,351666503680.0,0.0,19.8888888888891,19.88888888888889,-0.9509578114232442,169455.1851710432,[1.52307413],1.35485784
6252,86931628032.0,0.0,19.8888888888889,19.88888888888889,-0.9423752808930778,163149.3557775106,[1.54368324],1.35485784
6253,45885464576.0,0.0,19.88888888888889,19.88888888888889,-0.9343960626915123,154715.5057266229,[1.56237623],1.35485784
6254,42074865664.0,0.0,19.88888888888889,19.88888888888889,-0.9263731708154986,146342.4820548111,[1.58378842],1.35485784
6255,199772471296.0,0.0,19.88888888888889,19.88888888888889,-0.9186159773102817,139694.2220043995,[1.6047646],1.35485784
6256,16931639296.0,0.0,19.88888888888889,19.88888888888889,-0.9129367174693197,134592.8820949784,[1.62076951],1.35485784
6257,323776446464.0,0.0,19.88888888888889,19.88888888888889,-0.9087484148493327,129750.2977159734,[1.63282074],1.35485784
6258,60243841024.0,0.0,19.88888888888889,19.88888888888889,-0.9047145710241463,141667.6877652324,[1.64433926],1.083886272
6259,84369637376.0,0.0,19.88888888888889,19.88888888888889,-0.9020363917966435,136041.6245408471,[1.47103994],1.083886272
6260,100084088832.0,0.0,19.88888888888889,19.88888888888889,-0.8993785338682527,130438.0943191776,[1.48095333],1.083886272
6261,149291073536.0,0.0,19.88888888888889,19.88888888888889,-0.8971811090209512,127019.9816694903,[1.4903395],1.083886272
6262,118583623680.0,0.0,19.88888888888889,19.88888888888889,-0.8936916711198067,124399.6828219206,[1.4983943],1.083886272
6263,114826027008.0,0.0,20.83600425130044,20.949494949494948,-0.8903836920055734,285489.0484256588,[1.50525514],1.083886272
6264,84071677952.0,0.0,20.94863119383297,20.949494949494948,-0.7821764660110468,276722.2068207982,[1.42117776],0.6096860280000002
6265,138447028224.0,0.0,20.94949068279271,20.949494949494948,-0.750371327777984,248818.1965240825,[1.11113537],0.6096860280000002
6266,52011712512.0,0.0,20.94949489755068,20.949494949494948,-0.7424221801546177,240631.3941414155,[1.15086187],0.6096860280000002
6267,40342261760.0,0.0,20.94949494948193,20.949494949494948,-0.736527833859648,233214.8969953676,[1.16468907],0.6096860280000002
6268,151546527744.0,0.0,20.94949494949406,20.949494949494948,-0.731260549778718,226421.4937645001,[1.17717108],0.6096860280000002
6269,116447412224.0,0.0,20.94949494949489,20.949494949494948,-0.72655109560155,220124.5225978199,[1.18853412],0.6096860280000002
6270,143098773504.0,0.0,20.94949494949495,20.949494949494948,-0.7223298369016481,197689.0408546184,[1.19897898],0.8806575960000002
6271,354973777920.0,0.0,20.94949494949495,20.949494949494948,-0.7169727735949901,191344.9221607945,[1.44246757],0.8806575960000002
6272,65600221184.0,0.0,20.94949494949496,20.949494949494948,-0.7125588128622616,185524.1628341509,[1.45428491],0.8806575960000002
6273,40793800704.0,0.0,20.07310657828463,19.88888888888889,-0.7083938680645099,55934.29185120111,[1.46522875],0.8806575960000002
6274,117328904192.0,0.0,19.88889475576143,19.88888888888889,-0.7986308833778833,109891.0851236023,[1.54774818],0.8806575960000002
6275,109475028992.0,0.0,19.88888906348043,19.88888888888889,-0.8302130082141377,58857.33608062601,[1.45248915],0.8806575960000002
6276,276436025344.0,0.0,19.88888889677415,19.88888888888889,-0.8294855142135561,28962.62764529221,[1.51692201],1.35485784
6277,90968621056.0,0.0,19.88888888924705,19.88888888888889,-0.8264770015910333,29339.65355669443,[1.87632463],1.35485784
6278,49506983936.0,0.0,19.88888888890526,19.88888888888889,-0.8229577001676538,26104.03929507174,[1.8806215],1.35485784
6279,122049601536.0,0.0,19.88888888888964,19.88888888888889,-0.8199032459086572,24372.80259501005,[1.88880437],1.35485784
6280,189144711168.0,0.0,19.88888888888892,19.88888888888889,-0.8184739233511361,23242.29735511563,[1.89290494],1.35485784
6281,68499619840.0,0.0,19.88888888888889,19.88888888888889,-0.8172060346432226,22176.47392113431,[1.89603589],1.35485784
6282,41097269248.0,0.0,19.88888888888889,19.88888888888889,-0.8159973307809504,38404.16936321053,[1.89900579],1.083886272
6283,559161278464.0,0.0,19.88888888888889,19.88888888888889,-0.8159998159570288,38649.44254901693,[1.6933732],1.083886272
6284,194437087232.0,0.0,19.88888888888889,19.88888888888889,-0.8156027743306028,38863.43740102056,[1.69349695],1.083886272
6285,90322444288.0,0.0,19.88888888888889,19.88888888888889,-0.8153309546781101,39718.4776103979,[1.69352408],1.083886272
6286,317008543744.0,0.0,19.88888888888889,19.88888888888889,-0.816454294636556,36918.09204158527,[1.69123771],1.083886272
6287,48666157056.0,0.0,19.88888888888889,19.88888888888889,-0.8177414550657165,35676.68801687886,[1.69334306],1.083886272
6288,225193394176.0,0.0,20.87464107046387,20.949494949494948,-0.8188135145662133,208870.0331494196,[1.69373282],0.8129147040000001
6289,35646664704.0,0.0,20.94949492415483,20.949494949494948,-0.7135659059220901,99879.69972964456,[1.3782163],0.8129147040000001
6290,35332812800.0,0.0,20.94949494804786,20.949494949494948,-0.6845553253669381,182118.2111231406,[1.53803734],0.8129147040000001
6291,300484526080.0,0.0,20.94949494941921,20.949494949494948,-0.6882075324571368,166333.3847212016,[1.43227027],0.8129147040000001
6292,365815988224.0,0.0,20.94949494949109,20.949494949494948,-0.6863323319304923,161615.5227078834,[1.45352568],0.8129147040000001
6293,108935725056.0,0.0,20.94949494949476,20.949494949494948,-0.6839482375828723,159409.7942604962,[1.46136107],0.8129147040000001
6294,314144653312.0,0.0,20.94949494949495,20.949494949494948,-0.6828401592695795,195835.1156270821,[1.46501901],0.2709715680000001
6295,86704373760.0,0.0,20.94949494949495,20.949494949494948,-0.6844215185907867,197312.6188296466,[0.97620469],0.2709715680000001
6296,557946372096.0,0.0,20.94949494949495,20.949494949494948,-0.6858224870601085,198761.5126672888,[0.97397818],0.2709715680000001
6297,127603212288.0,0.0,20.09379735716862,19.88888888888889,-0.6866321429302003,66380.87623018818,[0.97194767],0.2709715680000001
6298,34579066880.0,0.0,19.88951637481464,19.88888888888889,-0.7822283801021789,95282.56056370448,[1.11151961],0.2709715680000001
6299,59749769216.0,0.0,19.88889037069632,19.88888888888889,-0.8220749307378205,104564.6763798855,[1.06459522],0.2709715680000001
6300,62211047424.0,0.0,19.18105288825835,19.88888888888889,-0.8294825595103235,0.0,[1.05098532],0.0
6301,287108825088.0,0.0,18.314035069739,20.949494949494948,-0.9146387855183626,0.0,[1.],0.0
6302,11919301632.0,0.0,18.21846958191055,20.949494949494948,-1.0274305079229304,0.0,[1.],0.0
6303,68502396928.0,0.0,18.05573775522618,20.949494949494948,-1.05159880399641,0.0,[1.],0.0
6304,97391763456.0,0.0,17.78630972949713,20.949494949494948,-1.0792312089674567,0.0,[1.],0.0
6305,160742981632.0,0.0,17.56380823477921,20.949494949494948,-1.1213962806847202,0.0,[1.],0.0
6306,329454419968.0,0.0,17.51698239748436,20.949494949494948,-1.1593623217793048,0.0,[1.],0.0
6307,61504978944.0,0.0,17.39558534569079,20.949494949494948,-1.1742009730027765,0.0,[1.],0.0
6308,33899089920.0,0.0,17.34854375495561,20.949494949494948,-1.1980026130494161,0.0,[1.],0.0
6309,139017519104.0,0.0,17.27279031268855,20.949494949494948,-1.2115407967839436,0.0,[1.],0.0
6310,38181740544.0,0.0,17.177363795721,20.949494949494948,-1.2281597641537136,0.0,[1.],0.0
6311,170310123520.0,0.0,17.08998385908315,20.949494949494948,-1.2473372310602868,0.0,[1.],0.0
6312,73041436672.0,0.0,17.02094530438347,20.949494949494948,-1.2659278870844972,0.0,[1.],0.0
6313,52551761920.0,0.0,16.96381026133644,20.949494949494948,-1.2818879910050522,0.0,[1.],0.0
6314,327844528128.0,0.0,16.91028177952691,20.949494949494948,-1.2960422077039866,0.0,[1.],0.0
6315,76895920128.0,0.0,16.85690895500113,20.949494949494948,-1.3094742902943823,0.0,[1.],0.0
6316,74489184256.0,0.0,16.80371394923636,20.949494949494948,-1.3226905475145552,0.0,[1.],0.0
6317,18223382528.0,0.0,16.75151588430377,20.949494949494948,-1.3357721899132495,0.0,[1.],0.0
6318,28803852288.0,0.0,16.69651256481064,20.949494949494948,-1.3486037802055884,0.0,[1.],0.0
6319,70763659264.0,0.0,16.63845391816156,20.949494949494948,-1.3618959962043946,0.0,[1.],0.0
6320,74610835456.0,0.0,16.57921696271216,20.949494949494948,-1.3755258645619317,0.0,[1.],0.0
6321,413990584320.0,0.0,16.52024943288846,20.949494949494948,-1.389297059398582,0.0,[1.],0.0
6322,167956594688.0,0.0,16.46196270539456,20.949494949494948,-1.4030123331408195,0.0,[1.],0.0
6323,18034685952.0,0.0,16.40420898040301,20.949494949494948,-1.416601991026178,0.0,[1.],0.0
6324,75647000576.0,0.0,16.34962483871421,20.949494949494948,-1.43008733726109,0.0,[1.],0.0
6325,197087887360.0,0.0,16.29826671791358,20.949494949494948,-1.4429805758400436,0.0,[1.],0.0
6326,149381218304.0,0.0,16.24870175018861,20.949494949494948,-1.4553701355737447,0.0,[1.],0.0
6327,43769901056.0,0.0,16.19984521484735,20.949494949494948,-1.4674119258509917,0.0,[1.],0.0
6328,130695708672.0,0.0,16.15136933438226,20.949494949494948,-1.4792587146352723,0.0,[1.],0.0
6329,81577820160.0,0.0,16.10333861878053,20.949494949494948,-1.49097169422676,0.0,[1.],0.0
6330,195555196928.0,0.0,16.05821560531004,20.949494949494948,-1.5025479923714626,0.0,[1.],0.0
6331,163378888704.0,0.0,16.01599242004643,20.949494949494948,-1.513470567144914,0.0,[1.],0.0
6332,266057842688.0,0.0,15.97553277383697,20.949494949494948,-1.523870041355789,0.0,[1.],0.0
6333,127773417472.0,0.0,15.9360722335141,20.949494949494948,-1.533915688768309,0.0,[1.],0.0
6334,86608723968.0,0.0,15.89746556732652,20.949494949494948,-1.5437124218399134,0.0,[1.],0.0
6335,169024225280.0,0.0,15.8602374703857,20.949494949494948,-1.5532923928530957,0.0,[1.],0.0
6336,80359186432.0,0.0,15.82258804327446,20.949494949494948,-1.5625220219024927,0.0,[1.],0.0
6337,143945515008.0,0.0,15.78386395036264,20.949494949494948,-1.5719740664676858,0.0,[1.],0.0
6338,77342842880.0,0.0,15.74474849313749,20.949494949494948,-1.5814990049558872,0.0,[1.],0.0
6339,39042633728.0,0.0,15.70588199651169,20.949494949494948,-1.5910912246825133,0.0,[1.],0.0
6340,52879527936.0,0.0,15.66753144671263,20.949494949494948,-1.6005752717602342,0.0,[1.],0.0
6341,79668592640.0,0.0,15.62964928739951,20.949494949494948,-1.6099627924632283,0.0,[1.],0.0
6342,153577390080.0,0.0,15.59396925279379,20.949494949494948,-1.6192444730739588,0.0,[1.],0.0
6343,109112344576.0,0.0,15.56044292016705,20.949494949494948,-1.628111477022499,0.0,[1.],0.0
6344,35585433600.0,0.0,15.52814689500475,20.949494949494948,-1.636562393307259,0.0,[1.],0.0
6345,528297426944.0,0.0,15.49644274733927,20.949494949494948,-1.644724420583765,0.0,[1.],0.0
6346,150839541760.0,0.0,15.46513366710612,20.949494949494948,-1.6526878138858785,0.0,[1.],0.0
6347,132970889216.0,0.0,15.43427171945048,20.949494949494948,-1.6604953777549438,0.0,[1.],0.0
6348,91794489344.0,0.0,15.40056548195361,20.949494949494948,-1.6681412216377516,0.0,[1.],0.0
6349,198895108096.0,0.0,15.36406482328252,20.949494949494948,-1.6762114935729022,0.0,[1.],0.0
6350,318837489664.0,0.0,15.32640986135533,20.949494949494948,-1.6847174760080807,0.0,[1.],0.0
6351,48085966848.0,0.0,15.28879386194524,20.949494949494948,-1.6933763735675125,0.0,[1.],0.0
6352,106626646016.0,0.0,15.25153353414586,20.949494949494948,-1.7020742145126482,0.0,[1.],0.0
6353,47851282432.0,0.0,15.21450927582998,20.949494949494948,-1.7107346744833132,0.0,[1.],0.0
6354,338740805632.0,0.0,15.17807059790017,20.949494949494948,-1.7193708889226,0.0,[1.],0.0
6355,71038853120.0,0.0,15.14204345424665,20.949494949494948,-1.7280528702997937,0.0,[1.],0.0
6356,81633329152.0,0.0,15.1061860318572,20.949494949494948,-1.7366570179064997,0.0,[1.],0.0
6357,194410463232.0,0.0,15.0702339538378,20.949494949494948,-1.7452299119333197,0.0,[1.],0.0
6358,101091704832.0,0.0,15.03418671540325,20.949494949494948,-1.7538144708256684,0.0,[1.],0.0
6359,317177856000.0,0.0,14.99814338234093,20.949494949494948,-1.762410218942364,0.0,[1.],0.0
6360,94974017536.0,0.0,14.96174764513525,20.949494949494948,-1.771007696576691,0.0,[1.],0.0
6361,46655832064.0,0.0,14.92515868944516,20.949494949494948,-1.7795242340730846,0.0,[1.],0.0
6362,192323911680.0,0.0,14.88854883571705,20.949494949494948,-1.7881170022367165,0.0,[1.],0.0
6363,161840152576.0,0.0,14.85202659993411,20.949494949494948,-1.7966615893709912,0.0,[1.],0.0
6364,245565751296.0,0.0,14.81561345040247,20.949494949494948,-1.8051881776749015,0.0,[1.],0.0
6365,169200058368.0,0.0,14.77937645034195,20.949494949494948,-1.813692125279696,0.0,[1.],0.0
6366,175933440000.0,0.0,14.75707696408607,20.949494949494948,-1.8221762624778417,0.0,[1.],0.0
6367,78218182656.0,0.0,14.7332692508001,20.949494949494948,-1.828356525971582,0.0,[1.],0.0
6368,38558072832.0,0.0,14.70055949200617,20.949494949494948,-1.834737002152006,0.0,[1.],0.0
6369,207387082752.0,0.0,14.66600786378331,20.949494949494948,-1.8422011930307323,0.0,[1.],0.0
6370,52436377600.0,0.0,14.63582147904876,20.949494949494948,-1.8497779232955331,0.0,[1.],0.0
6371,189799809024.0,0.0,14.60993273358928,20.949494949494948,-1.8568744606478749,0.0,[1.],0.0
6372,135448526848.0,0.0,14.58744795219813,20.949494949494948,-1.863256811220563,0.0,[1.],0.0
6373,107794677760.0,0.0,14.56698214532043,20.949494949494948,-1.869052377751956,0.0,[1.],0.0
6374,31763156992.0,0.0,14.54759637121935,20.949494949494948,-1.8744141895525575,0.0,[1.],0.0
6375,111834832896.0,0.0,14.52899974435684,20.949494949494948,-1.879482627949277,0.0,[1.],0.0
6376,355232874496.0,0.0,14.51115362088423,20.949494949494948,-1.8843016095062526,0.0,[1.],0.0
6377,144685465600.0,0.0,14.4940745854138,20.949494949494948,-1.8889032328375053,0.0,[1.],0.0
6378,282954694656.0,0.0,16.70280259232297,20.949494949494948,-1.8932810589767437,530092.0547187022,[1.],0.2709715680000001
6379,101991079936.0,0.0,19.03940560434569,20.949494949494948,-1.6017990684923638,528941.7613053946,[0.30980028],0.2709715680000001
6380,201375842304.0,0.0,19.50037612560615,20.949494949494948,-1.2893807504454469,528834.3377061847,[0.39589463],0.2709715680000001
6381,102225510400.0,0.0,19.79857821616749,20.949494949494948,-1.2021164327091785,528932.7028062268,[0.41967506],0.2709715680000001
6382,76996149248.0,0.0,20.38434354200353,20.949494949494948,-1.1475149695251665,528865.5762863931,[0.43434754],0.2709715680000001
6383,112415916032.0,0.0,20.68073565462038,20.949494949494948,-1.0641769673752828,528773.9433460071,[0.45701368],0.2709715680000001
6384,330671751168.0,0.0,20.89375583535658,20.949494949494948,-1.0076792759065252,489646.2308256335,[0.47243749],0.8129147040000001
6385,102994944000.0,0.0,20.94791801717399,20.949494949494948,-0.9595813717840131,460276.3482715111,[0.82725646],0.8129147040000001
6386,35508224000.0,0.0,20.94947471252861,20.949494949494948,-0.9330750324198464,435874.9915002838,[0.88551621],0.8129147040000001
6387,162905620480.0,0.0,20.94949453269346,20.949494949494948,-0.9174709799264364,420480.7166738652,[0.92870267],0.8129147040000001
6388,143469346816.0,0.0,20.94949493279084,20.949494949494948,-0.9033712926011526,407284.6933546701,[0.95940735],0.8129147040000001
6389,39191191552.0,0.0,20.94949494884283,20.949494949494948,-0.8902299151286498,395203.6454060201,[0.9865852],0.8129147040000001
6390,40313843712.0,0.0,20.94949494947243,20.949494949494948,-0.8765901127481274,349047.1191921009,[1.01277451],1.35485784
6391,20710934528.0,0.0,20.9494949494947,20.949494949494948,-0.8604302191462958,331363.4216634812,[1.43021723],1.35485784
6392,92991045632.0,0.0,20.94949494949493,20.949494949494948,-0.845299446176129,314870.8735746175,[1.4728219],1.35485784
6393,246991355904.0,0.0,20.94949494949495,20.949494949494948,-0.8306598607984427,298567.671138563,[1.51327214],1.35485784
6394,210136727552.0,0.0,20.94949494949495,20.949494949494948,-0.8167758959476538,283910.0912611866,[1.55246194],1.35485784
6395,200320516096.0,0.0,20.94949494949495,20.949494949494948,-0.8033653716014989,269738.5517161431,[1.58895327],1.35485784
6396,135057055744.0,0.0,20.94949494949496,20.949494949494948,-0.7903728749201284,256935.8843815091,[1.62427068],1.35485784
6397,357077286912.0,0.0,20.94949494949496,20.949494949494948,-0.7781194400820515,244573.947736296,[1.65687568],1.35485784
6398,172274974720.0,0.0,20.94949494949495,20.949494949494948,-0.7664694390399572,232542.9290874528,[1.6881122],1.35485784
6399,303760572416.0,0.0,20.94949494949495,20.949494949494948,-0.7553527124302497,221084.0428881484,[1.71821255],1.35485784
6400,112650665984.0,0.0,20.94949494949496,20.949494949494948,-0.7450587359901681,217345.6825271334,[1.74648304],1.35485784
6401,53366886400.0,0.0,20.94949494949494,20.949494949494948,-0.744149284777062,211551.799829853,[1.75238816],1.35485784
6402,69334712320.0,0.0,20.50004832325494,20.494949494949495,-0.7399578074028024,155569.9243497329,[1.76530937],1.083886272
6403,231971405824.0,0.0,20.49497706874185,20.494949494949495,-0.7860646812363998,201033.0973839045,[1.57936229],1.083886272
6404,152507154432.0,0.0,20.49495079162533,20.494949494949495,-0.7899921905985008,154176.6619727374,[1.51827635],1.083886272
6405,169428271104.0,0.0,20.49494955798634,20.494949494949495,-0.7875162706205152,159360.9798550326,[1.57953051],1.083886272
6406,179644399616.0,0.0,20.49494949793871,20.494949494949495,-0.7847740526822877,154945.3805389481,[1.57602236],1.083886272
6407,218113114112.0,0.0,20.49494949508744,20.494949494949495,-0.7819872694093536,150280.3430122167,[1.58456242],1.083886272
6408,70421839872.0,0.0,20.49494949494996,20.494949494949495,-0.7791160620989583,174603.2825041183,[1.59350578],0.6096860280000002
6409,60491464704.0,0.0,20.49494949494949,20.494949494949495,-0.7784336194485874,170565.783650286,[1.22167484],0.6096860280000002
6410,53551906816.0,0.0,20.49494949494949,20.494949494949495,-0.7763376918265916,166095.0866426963,[1.22799957],0.6096860280000002
6411,151032545280.0,0.0,20.49494949494949,20.494949494949495,-0.7736649652083066,161835.1768673249,[1.23521746],0.6096860280000002
6412,61661347840.0,0.0,20.49494949494949,20.494949494949495,-0.7714222400148054,157700.4826614542,[1.24190971],0.6096860280000002
6413,205829226496.0,0.0,19.99712574242568,19.98989898989899,-0.7694460543659966,91252.1667587611,[1.24828293],0.6096860280000002
6414,74535985152.0,0.0,19.98990419081404,19.98989898989899,-0.8222231290665634,82090.22288511516,[1.29916588],0.8806575960000002
6415,10823133184.0,0.0,20.87289298906911,20.949494949494948,-0.8280333263916084,227674.1049391096,[1.48915978],0.8806575960000002
6416,29338402816.0,0.0,20.94761796032358,20.949494949494948,-0.7306819824129397,182940.842970566,[1.39291312],0.8806575960000002
6417,105698000896.0,0.0,20.9494895277643,20.949494949494948,-0.7068923546158726,189694.8401616966,[1.46978022],0.8806575960000002
6418,152980668416.0,0.0,20.94949465700928,20.949494949494948,-0.7022450715390846,172775.4838739047,[1.46543039],0.8806575960000002
6419,75953946624.0,0.0,20.94949493412469,20.949494949494948,-0.6993337225527695,167643.3380245757,[1.48914348],0.8806575960000002
6420,101520097280.0,0.0,20.94949494882972,20.949494949494948,-0.697106611561816,136440.3070145505,[1.49751999],1.35485784
6421,95718752256.0,0.0,20.1447937235811,19.98989898989899,-0.693595397261203,37777.20411027405,[1.92201321],1.35485784
6422,102899138560.0,0.0,19.98990737534008,19.98989898989899,-0.7797692296028187,79097.38539430875,[1.9285888],1.35485784
6423,37496758272.0,0.0,19.98989936974971,19.98989898989899,-0.8093276564302513,32127.18269839752,[1.83689111],1.35485784
6424,190441750528.0,0.0,19.98989900707792,19.98989898989899,-0.8121438991510961,35497.33519793898,[1.89178825],1.35485784
6425,79243149312.0,0.0,19.98989899067718,19.98989898989899,-0.81138786484008,36056.57432050247,[1.88859988],1.35485784
6426,158381932544.0,0.0,19.98989898992739,19.98989898989899,-0.8136687391997505,53239.73171390972,[1.88481057],1.083886272
6427,24767242240.0,0.0,19.98989898990003,19.98989898989899,-0.8157147496271513,53481.98322347381,[1.67513772],1.083886272
6428,119981539328.0,0.0,19.98989898989903,19.98989898989899,-0.8089836175676816,49901.81058447688,[1.68213069],1.083886272
6429,218209058816.0,0.0,19.98989898989899,19.98989898989899,-0.8057698694855597,49454.18838898604,[1.69008924],1.083886272
6430,67106357248.0,0.0,19.98989898989899,19.98989898989899,-0.805836425389228,50000.98198182169,[1.69057663],1.083886272
6431,76351086592.0,0.0,19.98989898989899,19.98989898989899,-0.8063506357406095,51133.18804887002,[1.6893358],1.083886272
6432,152993562624.0,0.0,19.98989898989899,19.98989898989899,-0.8077121096764001,69616.5993866254,[1.68644486],0.8129147040000001
6433,53399756800.0,0.0,19.98989898989899,19.98989898989899,-0.8115202805556505,71824.39452027483,[1.47265454],0.8129147040000001
6434,41233457152.0,0.0,19.98989898989899,19.98989898989899,-0.8139166620842214,73659.02286262556,[1.46794674],0.8129147040000001
6435,20476362752.0,0.0,19.98989898989899,19.98989898989899,-0.8160309033472686,73508.90269474113,[1.46393476],0.8129147040000001
6436,146956206080.0,0.0,19.98989898989899,19.98989898989899,-0.8175443112590368,71175.4197006556,[1.46289214],0.8129147040000001
6437,182546268160.0,0.0,19.98989898989899,19.98989898989899,-0.8185563155965321,68808.46743714628,[1.46498632],0.8129147040000001
6438,741783568384.0,0.0,19.98989898989899,19.98989898989899,-0.8193044483206272,108919.1148235224,[1.46733684],0.2709715680000001
6439,53671100416.0,0.0,19.98989898989899,19.98989898989899,-0.8243304729731233,110954.2857739649,[1.04693834],0.2709715680000001
6440,84908236800.0,0.0,19.98989898989899,19.98989898989899,-0.827080214983821,117241.3431566187,[1.04364927],0.2709715680000001
6441,36738785280.0,0.0,19.98989898989899,19.98989898989899,-0.8330119705127915,119341.4593086594,[1.03418311],0.2709715680000001
6442,39904530432.0,0.0,20.91180858169222,20.949494949494948,-0.8345566239961105,267218.757061075,[1.03113941],0.2709715680000001
6443,118096764928.0,0.0,20.94949379598375,20.949494949494948,-0.7338005515431197,152768.1195099122,[0.87359482],0.2709715680000001
