,loss,epsilon,tair,action,pmv,qheat,reward,occ
50,5954021.0,0.0,6.474456437579763,17.717171717171716,-3.8036918168097307,0.0,[1.],0.0
51,18640608.0,0.0,6.475092014150005,17.717171717171716,-3.804246586253531,0.0,[1.],0.0
52,44458032.0,0.0,6.479537139481364,17.717171717171716,-3.803957019182732,0.0,[1.],0.0
53,6095342.0,0.0,6.487639844497261,17.717171717171716,-3.802916956714921,0.0,[1.],0.0
54,8773338.0,0.0,6.497057747291045,17.717171717171716,-3.801011435252046,0.0,[1.],0.0
55,10932564.0,0.0,6.50727644317453,17.717171717171716,-3.798757325713013,0.0,[1.],0.0
56,4214125.0,0.0,6.518635430545134,17.717171717171716,-3.796143189567893,0.0,[1.],0.0
57,8794122.0,0.0,6.533183353380407,17.717171717171716,-3.7932372278226607,0.0,[1.],0.0
58,12905168.0,0.0,6.551914726438567,17.717171717171716,-3.7892691845058457,0.0,[1.],0.0
59,8972986.0,0.0,6.57470172654553,17.717171717171716,-3.7844318430855286,0.0,[1.],0.0
60,12031583.0,0.0,6.602595965288932,17.717171717171716,-3.778667720962447,0.0,[1.],0.0
61,9212719.0,0.0,6.635374471825917,17.717171717171716,-3.771869910239611,0.0,[1.],0.0
62,17199850.0,0.0,6.672095337121654,17.717171717171716,-3.763999427121557,0.0,[1.],0.0
63,12720294.0,0.0,6.711562971995152,17.717171717171716,-3.7553356901768034,0.0,[1.],0.0
64,10030917.0,0.0,6.753130286524018,17.717171717171716,-3.7461463289352963,0.0,[1.],0.0
65,8455528.0,0.0,6.795706793320827,17.717171717171716,-3.73653618546923,0.0,[1.],0.0
66,13884152.0,0.0,6.839421677296312,17.717171717171716,-3.7265380365043934,0.0,[1.],0.0
67,20604170.0,0.0,6.885479630997667,17.717171717171716,-3.716181482405264,0.0,[1.],0.0
68,5946850.0,0.0,6.942422825697929,17.717171717171716,-3.705207122479787,0.0,[1.],0.0
69,15502599.0,0.0,6.995920162560687,17.717171717171716,-3.690086410314078,0.0,[1.],0.0
70,22915846.0,0.0,7.04088069566069,17.717171717171716,-3.6801430665974637,0.0,[1.],0.0
71,11951178.0,0.0,7.08110690437052,17.717171717171716,-3.6698194382782012,0.0,[1.],0.0
72,17049252.0,0.0,7.118235318503753,17.717171717171716,-3.660295664660585,0.0,[1.],0.0
73,7936899.0,0.0,7.153610236193164,17.717171717171716,-3.651273615678364,0.0,[1.],0.0
74,5356285.0,0.0,7.188178090437703,17.717171717171716,-3.6425621327825395,0.0,[1.],0.0
75,12065856.0,0.0,7.289252441420975,17.717171717171716,-3.6340250831757808,0.0,[1.],0.0
76,15795257.0,0.0,7.472965858455168,17.717171717171716,-3.5994589308769824,0.0,[1.],0.0
77,31342816.0,0.0,7.730147039963053,17.717171717171716,-3.555755788188278,0.0,[1.],0.0
78,12433203.0,0.0,7.904964206908546,17.717171717171716,-3.495105227832209,0.0,[1.],0.0
79,12574781.0,0.0,8.32119595270651,17.717171717171716,-3.447210659736888,0.0,[1.],0.0
80,5913230.5,0.0,8.711624998648096,17.717171717171716,-3.359694940919543,0.0,[1.],0.0
81,8897591.0,0.0,9.033410812336392,17.717171717171716,-3.276366087508599,0.0,[1.],0.0
82,7084650.0,0.0,9.272291800256996,17.717171717171716,-3.212951667078633,0.0,[1.],0.0
83,5136287.5,0.0,9.449748841921709,17.717171717171716,-3.163191201352381,0.0,[1.],0.0
84,6221497.0,0.0,9.59016595281846,17.717171717171716,-3.125628483257102,0.0,[1.],0.0
85,16456749.0,0.0,9.708071349894402,17.717171717171716,-3.0938630969553613,0.0,[1.],0.0
86,5492454.0,0.0,9.810590964397743,17.717171717171716,-3.0672803840398872,0.0,[1.],0.0
87,33368192.0,0.0,9.878991805176359,17.717171717171716,-3.0436937236890294,0.0,[1.],0.0
88,9566096.0,0.0,9.909113200265674,17.717171717171716,-3.030069257440515,0.0,[1.],0.0
89,29369276.0,0.0,9.907409954926056,17.717171717171716,-3.0230499155317894,0.0,[1.],0.0
90,30903140.0,0.0,9.884045058721338,17.717171717171716,-3.022761443955998,0.0,[1.],0.0
91,11897772.0,0.0,9.845233851278717,17.717171717171716,-3.026725576358115,0.0,[1.],0.0
92,14239162.0,0.0,9.794610667436098,17.717171717171716,-3.034486695825971,0.0,[1.],0.0
93,17262688.0,0.0,9.72499102225962,17.717171717171716,-3.0447746010432764,0.0,[1.],0.0
94,18223934.0,0.0,9.634762763482476,17.717171717171716,-3.06074307953731,0.0,[1.],0.0
95,20128940.0,0.0,9.526250690417667,17.717171717171716,-3.0805553033715802,0.0,[1.],0.0
96,16563685.0,0.0,9.398742549615198,17.717171717171716,-3.1042979762017815,0.0,[1.],0.0
97,9508694.0,0.0,9.261225315520582,17.717171717171716,-3.1334486434902065,0.0,[1.],0.0
98,25601312.0,0.0,9.118648246151215,17.717171717171716,-3.1636659633557382,0.0,[1.],0.0
99,13274290.0,0.0,8.983910065035923,17.717171717171716,-3.195124594451338,0.0,[1.],0.0
100,6105051.0,0.0,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,[1.],0.0
101,16247781.0,0.0,8.745119518253993,17.717171717171716,-3.247758894072298,0.0,[1.],0.0
102,15862549.0,0.0,8.630793419045,17.717171717171716,-3.2751914707052765,0.0,[1.],0.0
103,5856559.5,0.0,8.528119307999745,17.717171717171716,-3.2980964617609962,0.0,[1.],0.0
104,22948256.0,0.0,8.437077337234879,17.717171717171716,-3.3188433064722536,0.0,[1.],0.0
105,16009632.0,0.0,8.35458443927123,17.717171717171716,-3.3377918300210463,0.0,[1.],0.0
106,8737844.0,0.0,8.277324088918542,19.03030303030303,-3.354956758729598,0.0,[1.],0.0
107,10992771.0,0.0,8.20367550030302,19.03030303030303,-3.3712471952520007,0.0,[1.],0.0
108,12109242.0,0.0,8.138575234310998,19.03030303030303,-3.3867086607585613,0.0,[1.],0.0
109,8932183.0,0.0,8.082108517750727,19.03030303030303,-3.4007313983169674,0.0,[1.],0.0
110,7066740.5,0.0,8.031002753768416,19.03030303030303,-3.413276943529005,0.0,[1.],0.0
111,15666862.0,0.0,7.982568739773969,19.03030303030303,-3.424910501621388,0.0,[1.],0.0
112,37140628.0,0.0,7.935588415591834,19.03030303030303,-3.4359527395536498,0.0,[1.],0.0
113,8286864.5,0.0,7.889919831891996,19.03030303030303,-3.4466876564363327,0.0,[1.],0.0
114,6045470.0,0.0,7.843588772008472,19.03030303030303,-3.457098108410354,0.0,[1.],0.0
115,21760522.0,0.0,7.79650458330662,19.03030303030303,-3.4675568185687773,0.0,[1.],0.0
116,15208757.0,0.0,7.749505049027822,19.03030303030303,-3.4780918611007707,0.0,[1.],0.0
117,10590779.0,0.0,7.703244811075306,19.03030303030303,-3.4886352318849925,0.0,[1.],0.0
118,19156676.0,0.0,7.657861083152008,19.03030303030303,-3.4990718786850215,0.0,[1.],0.0
119,6086156.5,0.0,7.613306036155273,19.03030303030303,-3.5093948059882965,0.0,[1.],0.0
120,14094120.0,0.0,7.572466368308224,19.03030303030303,-3.5196085978568474,0.0,[1.],0.0
121,5803197.0,0.0,7.535127042000295,19.03030303030303,-3.529102779734259,0.0,[1.],0.0
122,12737970.0,0.0,7.500106910786688,19.03030303030303,-3.538048872064225,0.0,[1.],0.0
123,4462062.5,0.0,7.466078308906464,19.03030303030303,-3.5464830488555092,0.0,[1.],0.0
124,18431460.0,0.0,7.432512645742583,19.03030303030303,-3.5547169294624648,0.0,[1.],0.0
125,21007926.0,0.0,7.399414506721905,19.03030303030303,-3.562812117164785,0.0,[1.],0.0
126,19041292.0,0.0,7.366656817040461,19.03030303030303,-3.5707688674425913,0.0,[1.],0.0
127,16909378.0,0.0,7.334270874375827,19.03030303030303,-3.5786641898653557,0.0,[1.],0.0
128,20006850.0,0.0,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,[1.],0.0
129,28916264.0,0.0,7.270877557145211,19.03030303030303,-3.594148787165624,0.0,[1.],0.0
130,45330352.0,0.0,7.23993367693073,19.03030303030303,-3.6016908232303875,0.0,[1.],0.0
131,28732690.0,0.0,7.20936255427818,19.03030303030303,-3.60914475719368,0.0,[1.],0.0
132,16338728.0,0.0,7.179585192820318,19.03030303030303,-3.616504773191356,0.0,[1.],0.0
133,26006812.0,0.0,7.15042584375963,19.03030303030303,-3.623698667787322,0.0,[1.],0.0
134,23022372.0,0.0,7.12203553287333,19.03030303030303,-3.6307960911333934,0.0,[1.],0.0
135,21989530.0,0.0,7.094113129920979,19.03030303030303,-3.637655744525542,0.0,[1.],0.0
136,27157402.0,0.0,7.066500777863514,19.03030303030303,-3.6444367068759123,0.0,[1.],0.0
137,17165988.0,0.0,7.039184711125872,19.03030303030303,-3.651128835960354,0.0,[1.],0.0
138,21618732.0,0.0,7.012899828146512,19.03030303030303,-3.6577351179599735,0.0,[1.],0.0
139,15021260.0,0.0,6.987449971257409,19.03030303030303,-3.664139159966421,0.0,[1.],0.0
140,21495982.0,0.0,6.962501181755432,19.03030303030303,-3.6703526478738735,0.0,[1.],0.0
141,18184904.0,0.0,6.937880439721221,19.03030303030303,-3.676464207951328,0.0,[1.],0.0
142,23505380.0,0.0,6.913550453035158,19.03030303030303,-3.6824954610281804,0.0,[1.],0.0
143,21229914.0,0.0,6.889524332187432,19.03030303030303,-3.688458968894789,0.0,[1.],0.0
144,23061384.0,0.0,6.863881053750762,19.03030303030303,-3.69435161157477,0.0,[1.],0.0
145,12729914.0,0.0,6.836743239538085,19.03030303030303,-3.7005171950396734,0.0,[1.],0.0
146,21765860.0,0.0,6.809024818340466,19.03030303030303,-3.7069128320937907,0.0,[1.],0.0
147,18601884.0,0.0,6.781422375894608,19.03030303030303,-3.713396282292755,0.0,[1.],0.0
148,10796174.0,0.0,6.753927894856568,19.03030303030303,-3.7198740720183983,0.0,[1.],0.0
149,18169204.0,0.0,6.726521479426345,19.03030303030303,-3.726307555898589,0.0,[1.],0.0
150,7910995.5,0.0,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,[1.],0.0
151,7688026.5,0.0,6.667874147939995,19.03030303030303,-3.739412756911747,0.0,[1.],0.0
152,6467185.0,0.0,6.637214194531783,19.03030303030303,-3.746316345733327,0.0,[1.],0.0
153,12733718.0,0.0,6.606382753778592,19.03030303030303,-3.7533592408450436,0.0,[1.],0.0
154,6603425.5,0.0,6.57561202427225,19.03030303030303,-3.760476542609495,0.0,[1.],0.0
155,17658140.0,0.0,6.54488641331495,19.03030303030303,-3.767618323050832,0.0,[1.],0.0
156,15801306.0,0.0,6.51775071365526,19.03030303030303,-3.7747860116690624,0.0,[1.],0.0
157,12198847.0,0.0,6.494338726549794,19.03030303030303,-3.781284895973189,0.0,[1.],0.0
158,14875896.0,0.0,6.472708089446962,19.03030303030303,-3.7872024526503263,0.0,[1.],0.0
159,10553830.0,0.0,6.451482788157678,19.03030303030303,-3.792778833257866,0.0,[1.],0.0
160,15380234.0,0.0,6.430281629571052,17.11111111111111,-3.7982392207282856,0.0,[1.],0.0
161,5104557.5,0.0,6.4092252077045,17.11111111111111,-3.803655728806669,0.0,[1.],0.0
162,16759158.0,0.0,6.387755139359512,19.03030303030303,-3.8090127321424356,0.0,[1.],0.0
163,9451386.0,0.0,6.366056235178249,17.11111111111111,-3.8144328570814077,0.0,[1.],0.0
164,14501559.0,0.0,6.344421224722612,17.11111111111111,-3.819863359625076,0.0,[1.],0.0
165,20814308.0,0.0,6.322973701881407,17.11111111111111,-3.8252624212581097,0.0,[1.],0.0
166,18690160.0,0.0,6.301702413410045,19.03030303030303,-3.8306099731360135,0.0,[1.],0.0
167,11437810.0,0.0,6.280566909642038,19.03030303030303,-3.8359081134933217,0.0,[1.],0.0
168,11955587.0,0.0,6.259360114740943,17.11111111111111,-3.8411624643397424,0.0,[1.],0.0
169,8293620.0,0.0,6.237909106837113,17.11111111111111,-3.8464144116131775,0.0,[1.],0.0
170,26882716.0,0.0,6.216157541846281,17.11111111111111,-3.8516443782210605,0.0,[1.],0.0
171,16423922.0,0.0,6.194596365107297,17.11111111111111,-3.85691220006709,0.0,[1.],0.0
172,17226096.0,0.0,6.173273712050909,17.11111111111111,-3.8620753589959302,0.0,[1.],0.0
173,8668124.0,0.0,6.152033714204779,17.11111111111111,-3.867221199220827,0.0,[1.],0.0
174,23709856.0,0.0,6.137731263115963,17.11111111111111,-3.872315121138164,0.0,[1.],0.0
175,23454120.0,0.0,6.121355625642824,17.11111111111111,-3.8762768088890787,0.0,[1.],0.0
176,14816485.0,0.0,6.104212579063381,17.11111111111111,-3.880625443522514,0.0,[1.],0.0
177,15566442.0,0.0,6.08683741950045,17.11111111111111,-3.8849871792540247,0.0,[1.],0.0
178,34292600.0,0.0,6.070265329287768,17.11111111111111,-3.889328931920687,0.0,[1.],0.0
179,13381404.0,0.0,6.038777050356477,17.11111111111111,-3.8934758151985283,0.0,[1.],0.0
180,22944230.0,0.0,6.016117227560018,17.11111111111111,-3.8998723066037253,0.0,[1.],0.0
181,22326778.0,0.0,6.003771227474214,17.11111111111111,-3.9049385908789924,0.0,[1.],0.0
182,26733158.0,0.0,5.996406730636926,17.11111111111111,-3.9083525323048156,0.0,[1.],0.0
183,26265800.0,0.0,5.990051091744341,17.11111111111111,-3.910820591538398,0.0,[1.],0.0
184,16431519.0,0.0,5.983762725898004,19.03030303030303,-3.9129841763639788,0.0,[1.],0.0
185,12716278.0,0.0,5.978051895976968,19.03030303030303,-3.9150100397312757,0.0,[1.],0.0
186,93638256.0,0.0,7.83513196482084,19.03030303030303,-3.916830475951107,531677.7861810619,[1.],0.2709715680000001
187,35765864.0,0.0,9.08154460689834,19.585858585858585,-3.6521156613609116,530860.6087101152,[-0.24775939],0.2709715680000001
188,9404880.0,0.0,9.98616747067188,19.585858585858585,-3.4429826317964616,530360.1961611526,[-0.19006881],0.2709715680000001
189,42507160.0,0.0,10.64023619855571,19.585858585858585,-3.2978278818630993,529963.5724917908,[-0.15011049],0.2709715680000001
190,32501180.0,0.0,11.11863746235383,19.585858585858585,-3.1886165634811143,529677.3803053979,[-0.12002154],0.2709715680000001
191,17645448.0,0.0,11.46290836424968,19.585858585858585,-3.10521254677035,529476.6376273115,[-0.09706369],0.2709715680000001
192,28777348.0,0.0,12.02887644216683,19.585858585858585,-3.041862460138687,510786.7876874899,[-0.07964669],0.8129147040000001
193,34767760.0,0.0,12.41936943929198,19.585858585858585,-2.9463344260190354,509967.2628784544,[-0.81423001],0.8129147040000001
194,11372466.0,0.0,12.70631538397314,19.585858585858585,-2.873440716924913,509465.4297371387,[-0.75394923],0.8129147040000001
195,42462712.0,0.0,12.91662715520149,19.585858585858585,-2.816266987194604,509141.3404305105,[-0.70684458],0.8129147040000001
196,26186764.0,0.0,13.09299325409937,19.585858585858585,-2.771700446554985,508812.9657833462,[-0.67021067],0.8129147040000001
197,30977486.0,0.0,13.25291970656485,19.585858585858585,-2.732086936174704,508541.9762077687,[-0.63759779],0.8129147040000001
198,30228110.0,0.0,13.49988865829251,19.585858585858585,-2.695698967669876,490399.6368453516,[-0.60767874],1.35485784
199,21736156.0,0.0,13.73795507078941,19.585858585858585,-2.6444273633163147,492027.3158644802,[-1.16353593],1.35485784
200,5865055.0,0.0,13.93641800781575,19.585858585858585,-2.595734933389172,493564.4994394562,[-1.09959921],1.35485784
201,9547169.0,0.0,14.10482866238426,19.585858585858585,-2.552411469085859,495114.9399126666,[-1.04282355],1.35485784
202,19024952.0,0.0,14.27150108834394,19.585858585858585,-2.5106423528498065,496664.8705255213,[-0.98817039],1.35485784
203,15559962.0,0.0,14.47317632260193,19.585858585858585,-2.4692963935510788,498142.1728429336,[-0.93408991],1.35485784
204,20476256.0,0.0,14.65442428696806,19.585858585858585,-2.4281959265873394,499289.1150901819,[-0.88025124],1.35485784
205,10058616.0,0.0,14.85666419258054,19.585858585858585,-2.386871592343464,500435.3347259824,[-0.82569632],1.35485784
206,21706014.0,0.0,15.04419992839341,19.585858585858585,-2.344289911142747,501461.9442847801,[-0.76943697],1.35485784
207,14319563.0,0.0,15.21612871291027,19.585858585858585,-2.302713822430645,502472.191515034,[-0.71439055],1.35485784
208,16181218.0,0.0,15.38064693365672,19.585858585858585,-2.2652162994651843,503474.2230232463,[-0.66484954],1.35485784
209,5166324.5,0.0,15.54140815281916,19.585858585858585,-2.2312370080611945,504450.3886670499,[-0.62006497],1.35485784
210,9827066.0,0.0,15.65383190560429,19.585858585858585,-2.196966615847761,510963.4504890278,[-0.57485367],1.083886272
211,33236032.0,0.0,15.76326744180231,19.585858585858585,-2.1698136590507566,510772.1833915193,[-0.36470614],1.083886272
212,16086605.0,0.0,15.88282185244414,19.585858585858585,-2.1432902948608548,510645.1974296446,[-0.33571875],1.083886272
213,25423612.0,0.0,16.02930710249906,19.585858585858585,-2.1088474626509877,510509.5981722532,[-0.2982279],1.083886272
214,11195049.0,0.0,16.18660119121087,19.585858585858585,-2.075995006823236,510311.6426686495,[-0.26245008],1.083886272
215,27706898.0,0.0,16.34378320901294,19.585858585858585,-2.0419947412033315,510084.5532185443,[-0.22535021],1.083886272
216,30621190.0,0.0,16.4127757453235,19.585858585858585,-2.0081963685019164,521960.3838697283,[-0.18843276],0.6096860280000002
217,8651858.0,0.0,16.49840017474089,19.585858585858585,-1.9870034030609192,522057.5002254345,[0.05063035],0.6096860280000002
218,25971508.0,0.0,16.63755218092257,19.585858585858585,-1.9637689285902402,521986.9631692556,[0.06467469],0.6096860280000002
219,54255948.0,0.0,16.77832391387713,19.585858585858585,-1.935082604711827,521927.0418934922,[0.08225251],0.6096860280000002
220,20458930.0,0.0,16.90817782153042,19.585858585858585,-1.9064439384071439,521726.3244482595,[0.09978801],0.6096860280000002
221,19119340.0,0.0,17.03284115037794,19.585858585858585,-1.878523681725292,521543.153688949,[0.11706149],0.6096860280000002
222,13985961.0,0.0,17.16950834266207,19.585858585858585,-1.8514414557034227,513454.9100018226,[0.13380211],0.8806575960000002
223,83074040.0,0.0,17.33918186777897,19.585858585858585,-1.822488548088672,512943.9358207643,[0.07417937],0.8806575960000002
224,21023500.0,0.0,17.41591743970559,19.585858585858585,-1.7882566048320716,512841.936130042,[0.10496471],0.8806575960000002
225,9653153.0,0.0,17.52139653589435,19.585858585858585,-1.7757858031082274,512567.6766532951,[0.11607472],0.8806575960000002
226,14170831.0,0.0,17.63995204107224,19.585858585858585,-1.7463702359909887,512467.0483082137,[0.14232258],0.8806575960000002
227,18563924.0,0.0,17.74682722717593,19.585858585858585,-1.723157133796373,512059.1887303306,[0.16289116],0.8806575960000002
228,26608520.0,0.0,17.89833334646348,19.585858585858585,-1.700120918164804,497106.976980684,[0.18368801],1.35485784
229,7389094.5,0.0,18.03805186573966,19.585858585858585,-1.6704241442369678,496022.0157669233,[0.14771579],1.35485784
230,17648240.0,0.0,18.13474641982836,19.585858585858585,-1.6427433970816907,495597.20607812,[0.18657547],1.35485784
231,23326660.0,0.0,18.21508938639865,19.585858585858585,-1.6222315276386143,495471.3550967452,[0.21489715],1.35485784
232,12533987.0,0.0,18.29376051962984,19.585858585858585,-1.603251975323114,495391.3581510246,[0.24076906],1.35485784
233,33139946.0,0.0,18.37110061405884,19.585858585858585,-1.5852353706828095,495315.7982320941,[0.26527899],1.35485784
234,38259752.0,0.0,18.41346721550202,19.585858585858585,-1.567911787736176,503717.4881068578,[0.28884443],1.083886272
235,84897888.0,0.0,18.45443157067515,19.585858585858585,-1.5557366250019455,503574.0048745876,[0.30994098],1.083886272
236,16286760.0,0.0,18.51706196861902,19.585858585858585,-1.5439991137960727,503433.8675223433,[0.32284246],1.083886272
237,20295796.0,0.0,18.59966458639707,19.585858585858585,-1.5294843029790506,503744.6373545504,[0.33875003],1.083886272
238,66601128.0,0.0,18.69057868172089,19.585858585858585,-1.5120115442847721,504078.2989386487,[0.35730006],1.083886272
239,65187696.0,0.0,18.78282965942882,19.585858585858585,-1.4931294859498692,504314.8806621485,[0.37734898],1.083886272
240,40095148.0,0.0,18.8277897309345,19.585858585858585,-1.4737405821709335,512036.3483703395,[0.39806862],0.8129147040000001
241,10525107.0,0.0,18.87486249891486,19.585858585858585,-1.4617948807182082,511742.0701348542,[0.39101207],0.8129147040000001
242,5678601.5,0.0,18.94103192425385,19.585858585858585,-1.449647540731397,511809.3129344803,[0.40125467],0.8129147040000001
243,19828422.0,0.0,19.0120808065852,19.585858585858585,-1.4354467827210744,511843.9853849576,[0.41271462],0.8129147040000001
244,20793956.0,0.0,19.08103377952573,19.585858585858585,-1.4202745820231848,511870.3110175156,[0.42500498],0.8129147040000001
245,6641749.5,0.0,19.15359834560523,19.585858585858585,-1.4052683238471475,511900.2066188274,[0.43717088],0.8129147040000001
246,16921552.0,0.0,19.06838139518655,19.585858585858585,-1.3902353690643299,529544.9798678358,[0.44935402],0.2709715680000001
247,11182708.0,0.0,19.05695963902227,19.585858585858585,-1.397805735456203,529521.9176524258,[0.36576052],0.2709715680000001
248,10756613.0,0.0,19.06209747914239,19.585858585858585,-1.397648461581596,529485.071018955,[0.36583196],0.2709715680000001
249,20153052.0,0.0,19.08297495320138,19.585858585858585,-1.393195083932824,529440.6654266139,[0.36708476],0.2709715680000001
250,23548032.0,0.0,19.11406451526729,19.585858585858585,-1.3869222634548386,529391.3286178644,[0.36884002],0.2709715680000001
251,28310764.0,0.0,19.14865327581171,19.585858585858585,-1.3792410042289343,529340.5877981889,[0.37098309],0.2709715680000001
252,15488230.0,0.0,16.73832173290326,19.585858585858585,-1.3712357506601502,0.0,[0.37321572],0.0
253,72511008.0,0.0,14.66839278976169,19.03030303030303,-1.6361837214553834,0.0,[1.],0.0
254,15224690.0,0.0,14.37213327326984,17.717171717171716,-1.9637016576592334,0.0,[1.],0.0
255,23849572.0,0.0,14.08834069268478,17.717171717171716,-2.0294427284202228,0.0,[1.],0.0
256,23958268.0,0.0,13.7675653135185,17.717171717171716,-2.083334292008616,0.0,[1.],0.0
257,29675630.0,0.0,13.26166811765719,17.717171717171716,-2.1378701715716293,0.0,[1.],0.0
258,22845958.0,0.0,13.14480083429292,17.717171717171716,-2.221086499851274,0.0,[1.],0.0
259,20484008.0,0.0,12.91307252932443,17.717171717171716,-2.2513774950755687,0.0,[1.],0.0
260,59844728.0,0.0,12.83538108792602,17.717171717171716,-2.2943304784761653,0.0,[1.],0.0
261,37516512.0,0.0,12.71430217016411,17.717171717171716,-2.3160933905934216,0.0,[1.],0.0
262,33171600.0,0.0,12.62028706354772,19.585858585858585,-2.341951091316066,0.0,[1.],0.0
263,37794220.0,0.0,12.43647983047772,19.585858585858585,-2.3634423476438275,0.0,[1.],0.0
264,34312192.0,0.0,12.30509332719113,19.585858585858585,-2.397235658087637,0.0,[1.],0.0
265,11785545.0,0.0,12.19619115508708,19.585858585858585,-2.42404434664963,0.0,[1.],0.0
266,20253304.0,0.0,12.09356294790603,17.717171717171716,-2.447207621857162,0.0,[1.],0.0
267,15373910.0,0.0,11.99465298626363,17.717171717171716,-2.469018395203218,0.0,[1.],0.0
