,loss,epsilon,tair,action,pmv,qheat,reward,occ
1713,9376118784.0,0.0,15.78097736527074,20.141414141414142,-1.5965729170264789,0.0,[1.],0.0
1714,5375400448.0,0.0,15.73894618432734,20.141414141414142,-1.6080116961123823,0.0,[1.],0.0
1715,15554248704.0,0.0,15.69803944865612,20.141414141414142,-1.6192018531622103,0.0,[1.],0.0
1716,9783429120.0,0.0,15.65419589030167,20.141414141414142,-1.6300963358050107,0.0,[1.],0.0
1717,4779363328.0,0.0,15.60747108530664,20.141414141414142,-1.6412402621039957,0.0,[1.],0.0
1718,9551040512.0,0.0,15.55991565236915,20.141414141414142,-1.6527160243962067,0.0,[1.],0.0
1719,3020938240.0,0.0,15.51296117899915,20.141414141414142,-1.6642888408764036,0.0,[1.],0.0
1720,3987664128.0,0.0,15.46692682559864,20.141414141414142,-1.675749821741106,0.0,[1.],0.0
1721,19815720960.0,0.0,15.4216203550786,20.141414141414142,-1.6870469098649294,0.0,[1.],0.0
1722,5993672192.0,0.0,15.37084707161452,20.141414141414142,-1.69819997135741,0.0,[1.],0.0
1723,19925964800.0,0.0,15.31454477362255,20.141414141414142,-1.7102871228154806,0.0,[1.],0.0
1724,9457978368.0,0.0,15.25582276525807,20.141414141414142,-1.723100973528363,0.0,[1.],0.0
1725,10824908800.0,0.0,15.19689691180387,20.141414141414142,-1.736254290479308,0.0,[1.],0.0
1726,4944504320.0,0.0,15.13835692465211,20.141414141414142,-1.7494473486078972,0.0,[1.],0.0
1727,20625287168.0,0.0,15.07998097722965,20.141414141414142,-1.7625660531233156,0.0,[1.],0.0
1728,10124961792.0,0.0,15.02409224888487,20.141414141414142,-1.7756496668424875,0.0,[1.],0.0
1729,9438195712.0,0.0,14.97055388696568,20.141414141414142,-1.7884063057994573,0.0,[1.],0.0
1730,5489341440.0,0.0,14.91809850351103,20.141414141414142,-1.800844717077487,0.0,[1.],0.0
1731,7031713280.0,0.0,14.86585335132672,20.141414141414142,-1.8131215293769662,0.0,[1.],0.0
1732,20136210432.0,0.0,14.81361440142756,20.141414141414142,-1.8253699555552567,0.0,[1.],0.0
1733,1441181696.0,0.0,14.76145676447944,20.141414141414142,-1.8376245043275439,0.0,[1.],0.0
1734,24046288896.0,0.0,14.7148232580566,20.141414141414142,-1.849886122533333,0.0,[1.],0.0
1735,14022877184.0,0.0,14.67374751247682,20.141414141414142,-1.860895634626195,0.0,[1.],0.0
1736,6306913280.0,0.0,14.63548750275807,20.141414141414142,-1.871015811935151,0.0,[1.],0.0
1737,20089456640.0,0.0,14.59810666413953,20.141414141414142,-1.8805889427117242,0.0,[1.],0.0
1738,3796931328.0,0.0,14.56107221547834,20.141414141414142,-1.8898889901225293,0.0,[1.],0.0
1739,3063604736.0,0.0,14.5245273168719,20.141414141414142,-1.8990330366332386,0.0,[1.],0.0
1740,16009432064.0,0.0,14.48659108229674,20.141414141414142,-1.9080044172363588,0.0,[1.],0.0
1741,1200231680.0,0.0,14.44738543854444,20.141414141414142,-1.917335404291276,0.0,[1.],0.0
1742,13564682240.0,0.0,14.40785325648466,20.7979797979798,-1.926878673281553,0.0,[1.],0.0
1743,33865289728.0,0.0,14.3685653159049,20.7979797979798,-1.9365251899037055,0.0,[1.],0.0
1744,4179286528.0,0.0,14.32963125190247,19.585858585858585,-1.9461898864672145,0.0,[1.],0.0
1745,4748823552.0,0.0,14.29098626637168,19.585858585858585,-1.9558445919537415,0.0,[1.],0.0
1746,5422085120.0,0.0,14.25146320626341,19.585858585858585,-1.9654931485692995,0.0,[1.],0.0
1747,4560300032.0,0.0,14.21100386988889,19.585858585858585,-1.9753484133107908,0.0,[1.],0.0
1748,3634649856.0,0.0,14.17022100032163,19.585858585858585,-1.9852554734463286,0.0,[1.],0.0
1749,20723574784.0,0.0,14.12958882941497,19.585858585858585,-1.99517700483168,0.0,[1.],0.0
1750,4827253760.0,0.0,14.08923971770641,19.585858585858585,-2.005030392727347,0.0,[1.],0.0
1751,7375733760.0,0.0,14.04911239192834,19.585858585858585,-2.014791306172386,0.0,[1.],0.0
1752,6923685376.0,0.0,14.00810306817382,19.585858585858585,-2.0244740936176218,0.0,[1.],0.0
1753,1720612608.0,0.0,13.96624557078665,19.585858585858585,-2.034131657757766,0.0,[1.],0.0
1754,3038373376.0,0.0,13.92416107814985,19.585858585858585,-2.043888023010403,0.0,[1.],0.0
1755,9815457792.0,0.0,13.88232369372,17.464646464646464,-2.0536681194464643,0.0,[1.],0.0
1756,6290519040.0,0.0,13.84075437677213,17.464646464646464,-2.063405233776024,0.0,[1.],0.0
1757,34282393600.0,0.0,13.79980159175252,17.464646464646464,-2.07308870243211,0.0,[1.],0.0
1758,1413633024.0,0.0,13.77762174868118,17.464646464646464,-2.082667817656251,0.0,[1.],0.0
1759,3709262336.0,0.0,13.75543379520272,17.464646464646464,-2.0893354482910205,0.0,[1.],0.0
1760,5993801216.0,0.0,13.73616938934832,17.464646464646464,-2.0959195919536895,0.0,[1.],0.0
1761,9123935232.0,0.0,13.7073642323349,19.585858585858585,-2.101807284964895,0.0,[1.],0.0
1762,6032505856.0,0.0,13.67784520600227,19.585858585858585,-2.1088533169606336,0.0,[1.],0.0
1763,5051176960.0,0.0,13.65431790682636,19.585858585858585,-2.1159641059033585,0.0,[1.],0.0
1764,1633692160.0,0.0,13.63836204620052,19.585858585858585,-2.1222465673115507,0.0,[1.],0.0
1765,17253697536.0,0.0,13.62723172428591,20.141414141414142,-2.1273251630148042,0.0,[1.],0.0
1766,3394254848.0,0.0,13.6182466391724,20.141414141414142,-2.1315487606149865,0.0,[1.],0.0
1767,1693258752.0,0.0,13.61045455680008,20.141414141414142,-2.1353223974966307,0.0,[1.],0.0
1768,7263134720.0,0.0,13.60384730073854,20.141414141414142,-2.1387915956176338,0.0,[1.],0.0
1769,9876259840.0,0.0,13.59861412287148,20.141414141414142,-2.142007440797987,0.0,[1.],0.0
1770,17713197056.0,0.0,15.78216551905935,20.141414141414142,-2.1449327647519025,529464.9626386662,[1.],0.2709715680000001
1771,5826025472.0,0.0,18.17697880991909,19.585858585858585,-1.8543420251504337,528109.9561793497,[0.24215218],0.2709715680000001
1772,3969566208.0,0.0,18.6241002417605,19.585858585858585,-1.5257112909276056,527813.3859465665,[0.33289553],0.2709715680000001
1773,11871154176.0,0.0,18.91186437801985,19.585858585858585,-1.4391275153282612,527720.1174902068,[0.35672798],0.2709715680000001
1774,15859347456.0,0.0,19.48659927974455,19.585858585858585,-1.3863503682906033,519126.8145334505,[0.37114567],0.2709715680000001
1775,13631845376.0,0.0,19.58418718748194,19.585858585858585,-1.3062909172552448,458622.1188291563,[0.40358114],0.2709715680000001
1776,6460574208.0,0.0,19.58584984501695,19.585858585858585,-1.2742683179318888,411359.2361506234,[0.48788922],0.8129147040000001
1777,20011374592.0,0.0,19.58585855392949,19.585858585858585,-1.2551530631297445,389353.6181489924,[0.68484063],0.8129147040000001
1778,3222409984.0,0.0,19.58585858554354,19.585858585858585,-1.2417084095204352,371882.5203725039,[0.72327701],0.8129147040000001
1779,6104401408.0,0.0,19.58585858585359,19.585858585858585,-1.2289822356545184,355678.0701784184,[0.75546118],0.8129147040000001
1780,6192920064.0,0.0,19.58585858585851,19.585858585858585,-1.21435778587164,339806.447921443,[0.78760517],0.8129147040000001
1781,3605679360.0,0.0,19.58585858585858,19.585858585858585,-1.1981053252332727,325333.4996502765,[0.82065656],0.8129147040000001
1782,16748099584.0,0.0,19.58585858585858,19.585858585858585,-1.191664563733927,273371.5407599579,[0.84398354],1.35485784
1783,4223069440.0,0.0,19.58585858585858,19.585858585858585,-1.1766570692199858,263753.9302070721,[1.09636928],1.35485784
1784,17649778688.0,0.0,19.58585858585858,19.585858585858585,-1.164764844076645,246007.0809153307,[1.12450357],1.35485784
1785,32526540800.0,0.0,19.58585858585858,19.585858585858585,-1.1543846275304814,236736.8369923044,[1.16075085],1.35485784
1786,8802548736.0,0.0,19.58585858585858,19.585858585858585,-1.1438623135720356,227811.4515679357,[1.18659489],1.35485784
1787,3226277120.0,0.0,19.58585858585858,19.585858585858585,-1.1335132531639738,219165.5347906519,[1.21177313],1.35485784
1788,3293149952.0,0.0,19.58585858585858,19.585858585858585,-1.1232430916624159,209759.0391806277,[1.23649513],1.35485784
1789,3812801536.0,0.0,19.58585858585858,19.585858585858585,-1.1127098297574431,201276.1848803934,[1.26252432],1.35485784
1790,14274541568.0,0.0,19.58585858585858,19.585858585858585,-1.1021065308192917,193041.5512113862,[1.28749386],1.35485784
1791,7296046080.0,0.0,19.58585858585858,19.585858585858585,-1.0914292380321207,183795.5150050081,[1.31225336],1.35485784
1792,9896017920.0,0.0,20.61262469854541,20.7979797979798,-1.0810186090870002,369082.0122339907,[1.33791583],1.35485784
1793,14047887360.0,0.0,20.79797823962598,20.7979797979798,-0.9585826113332189,251152.4069375805,[1.27219108],1.35485784
1794,5455921152.0,0.0,20.79797966398466,20.7979797979798,-0.9066466609147242,313173.2400241258,[1.48996891],1.083886272
1795,11128877056.0,0.0,20.79797978703257,20.7979797979798,-0.8924125317542608,294426.3318012476,[1.26708917],1.083886272
1796,1915644160.0,0.0,20.79797979713038,20.7979797979798,-0.8788631719202096,276758.0655717038,[1.30520877],1.083886272
1797,4861959680.0,0.0,20.79797979791624,20.7979797979798,-0.8661128719699673,264578.5053410744,[1.34111397],1.083886272
1798,20287115264.0,0.0,20.79797979797521,20.7979797979798,-0.8544454029429479,253188.2300088623,[1.36898463],1.083886272
1799,21092540416.0,0.0,20.79797979797948,20.7979797979798,-0.8432353091636982,243173.3928069296,[1.39537294],1.083886272
1800,12611034112.0,0.0,20.7979797979798,20.7979797979798,-0.833301964638557,261139.9301506341,[1.41865811],0.6096860280000002
1801,2199439360.0,0.0,20.7979797979798,20.7979797979798,-0.8271176097689167,253535.9580879221,[1.08382208],0.6096860280000002
1802,3653488128.0,0.0,20.7979797979798,20.7979797979798,-0.8200778730487905,246040.3042908663,[1.09761907],0.6096860280000002
1803,18013003776.0,0.0,20.7979797979798,20.7979797979798,-0.8132946378941492,238963.3485428353,[1.11112428],0.6096860280000002
1804,3642942976.0,0.0,20.7979797979798,20.7979797979798,-0.8068586334815323,232130.5046157344,[1.12389442],0.6096860280000002
1805,4009799168.0,0.0,20.7979797979798,20.7979797979798,-0.7995194852981861,225013.1523002021,[1.13691005],0.6096860280000002
1806,5887579648.0,0.0,20.7979797979798,20.7979797979798,-0.7916764724978532,201891.8487657139,[1.15058852],0.8806575960000002
1807,17092886528.0,0.0,20.7979797979798,20.7979797979798,-0.7846275937236012,195125.3920721883,[1.37763333],0.8806575960000002
1808,2381230080.0,0.0,20.7979797979798,20.7979797979798,-0.7785891191541024,189146.7081126252,[1.39140923],0.8806575960000002
1809,3957162752.0,0.0,20.7979797979798,20.7979797979798,-0.7731092454456437,183766.1608139379,[1.40370848],0.8806575960000002
1810,10900842496.0,0.0,19.8655096750456,19.585858585858585,-0.7683528640426719,39581.64630259419,[1.41462291],0.8806575960000002
1811,2828661760.0,0.0,19.58585962467027,19.585858585858585,-0.8668228726922382,91514.77042540445,[1.50813519],0.8806575960000002
1812,3795826688.0,0.0,19.58585863259541,19.585858585858585,-0.9115689429089497,28781.69752936809,[1.40381282],1.35485784
1813,3968218624.0,0.0,19.58585858796069,19.585858585858585,-0.9095378191459721,21563.801341173,[1.76401519],1.35485784
1814,5082534912.0,0.0,19.58585858595307,19.585858585858585,-0.9078378980482539,28226.82419425819,[1.77534071],1.35485784
1815,6563270656.0,0.0,19.58585858586282,19.585858585858585,-0.9063714589473915,27714.64754314456,[1.76899875],1.35485784
1816,8090289152.0,0.0,19.58585858585877,19.585858585858585,-0.905162327029286,26404.67806118087,[1.77127718],1.35485784
1817,5069756416.0,0.0,20.33198405582878,20.343434343434343,-0.9041784178257568,161206.0953882774,[1.77424769],1.35485784
1818,8190500352.0,0.0,20.34343671029744,20.343434343434343,-0.8217124293626827,57769.41173472679,[1.71747561],1.083886272
1819,7576699392.0,0.0,20.34343443552065,20.343434343434343,-0.8103416033294564,126335.9179533487,[1.6752995],1.083886272
1820,780650688.0,0.0,20.34343434658925,20.343434343434343,-0.8071641865847281,107715.4457624207,[1.59303533],1.083886272
1821,6153459712.0,0.0,20.34343434354256,20.343434343434343,-0.8048532068256903,103852.9705414449,[1.61881576],1.083886272
1822,24567341056.0,0.0,20.34343434343806,20.343434343434343,-0.8035199244555461,99530.88612651081,[1.62508898],1.083886272
1823,8029831168.0,0.0,20.34343434343447,20.343434343434343,-0.8028798153242208,96722.24012300087,[1.63118539],1.083886272
1824,1150740608.0,0.0,20.34343434343435,20.343434343434343,-0.802405973233826,115848.9859619756,[1.63520979],0.8129147040000001
1825,4822552576.0,0.0,20.34343434343434,20.343434343434343,-0.8042043012094418,120561.9616443772,[1.42081132],0.8129147040000001
1826,3701754368.0,0.0,20.34343434343434,20.343434343434343,-0.7976948541108441,116466.3495716486,[1.42021173],0.8129147040000001
1827,1195896064.0,0.0,20.34343434343434,20.343434343434343,-0.7995820476398156,114433.4129950668,[1.42379712],0.8129147040000001
1828,7298448384.0,0.0,20.34343434343434,20.343434343434343,-0.8005395719462846,112421.0625253019,[1.4255599],0.8129147040000001
1829,6604387840.0,0.0,20.34343434343434,20.343434343434343,-0.8015580155766004,110849.6949197513,[1.42724743],0.8129147040000001
1830,16936073216.0,0.0,20.34343434343434,20.343434343434343,-0.8030974673117217,157108.0911342906,[1.4279602],0.2709715680000001
1831,14949823488.0,0.0,20.34343434343434,20.343434343434343,-0.8113745216983613,160517.1697061138,[0.99021281],0.2709715680000001
1832,2676766464.0,0.0,20.34343434343434,20.343434343434343,-0.8141212909350453,161907.5087628342,[0.98520717],0.2709715680000001
1833,36766957568.0,0.0,20.34343434343434,20.343434343434343,-0.8155253262828553,162853.9072437628,[0.98308879],0.2709715680000001
1834,10898298880.0,0.0,20.34343434343434,20.343434343434343,-0.8165328505612263,163600.1547742231,[0.98163278],0.2709715680000001
1835,15412554752.0,0.0,20.34343434343434,20.343434343434343,-0.8174682556107349,164161.3035820079,[0.9804465],0.2709715680000001
1836,2284588544.0,0.0,19.4178806934226,20.343434343434343,-0.8181483453597667,0.0,[0.97956078],0.0
1837,4660962816.0,0.0,18.97098028945921,20.696969696969695,-0.923863886041049,0.0,[1.],0.0
1838,7062210560.0,0.0,18.69103899348416,20.696969696969695,-0.9950513061682313,0.0,[1.],0.0
1839,6838151168.0,0.0,18.07705870223746,20.696969696969695,-1.0344727469490496,0.0,[1.],0.0
1840,6639456768.0,0.0,17.73915486315645,20.696969696969695,-1.110956482439123,0.0,[1.],0.0
1841,3172108800.0,0.0,17.55852585435166,20.696969696969695,-1.1638706039531432,0.0,[1.],0.0
1842,3580430336.0,0.0,17.53523107227398,20.696969696969695,-1.195672963710218,0.0,[1.],0.0
1843,2692543232.0,0.0,17.40784471567083,20.696969696969695,-1.2055947493159502,0.0,[1.],0.0
1844,3248399872.0,0.0,17.32003991386489,20.696969696969695,-1.228199114258394,0.0,[1.],0.0
1845,968299136.0,0.0,17.25681354706391,20.696969696969695,-1.2459759800971324,0.0,[1.],0.0
1846,14600451072.0,0.0,17.20331585077965,20.696969696969695,-1.2601157021338507,0.0,[1.],0.0
1847,2501949952.0,0.0,17.1536169765279,20.696969696969695,-1.2725759060844342,0.0,[1.],0.0
1848,7065967616.0,0.0,17.10746633713828,20.696969696969695,-1.2843842629855795,0.0,[1.],0.0
1849,6520798208.0,0.0,17.06488880944977,20.696969696969695,-1.2954143548329249,0.0,[1.],0.0
1850,3324611328.0,0.0,17.0252128465881,20.696969696969695,-1.305697325865934,0.0,[1.],0.0
1851,4664706048.0,0.0,16.98770463668033,20.696969696969695,-1.3153656261945716,0.0,[1.],0.0
1852,7150332928.0,0.0,16.95187100053825,20.696969696969695,-1.3244946845740493,0.0,[1.],0.0
1853,8192626688.0,0.0,16.91751830524465,20.696969696969695,-1.3332016757838097,0.0,[1.],0.0
1854,1970214784.0,0.0,16.88121478447149,20.696969696969695,-1.3415025614997105,0.0,[1.],0.0
1855,9585760256.0,0.0,16.8426932604111,20.696969696969695,-1.3501118198903301,0.0,[1.],0.0
1856,7735943168.0,0.0,16.80345851627341,20.696969696969695,-1.3589304740950208,0.0,[1.],0.0
1857,2847255552.0,0.0,16.76477568226491,20.696969696969695,-1.3677946785983952,0.0,[1.],0.0
1858,5324969984.0,0.0,16.7270816457973,20.696969696969695,-1.3765294182477352,0.0,[1.],0.0
1859,9183889408.0,0.0,16.69031556338968,20.696969696969695,-1.3850734331062258,0.0,[1.],0.0
1860,9857722368.0,0.0,16.65738554660996,20.696969696969695,-1.3934278049250977,0.0,[1.],0.0
1861,6795154432.0,0.0,16.62837839824027,20.696969696969695,-1.4010478614881077,0.0,[1.],0.0
1862,7860824576.0,0.0,16.57777674207765,20.696969696969695,-1.408033915593114,0.0,[1.],0.0
1863,4089304064.0,0.0,16.52428322602178,20.696969696969695,-1.4217425054364057,0.0,[1.],0.0
1864,21896939520.0,0.0,16.48181492178232,20.696969696969695,-1.432465786042327,0.0,[1.],0.0
1865,5507588608.0,0.0,16.44999112419228,20.696969696969695,-1.4415683610509886,0.0,[1.],0.0
1866,6565078016.0,0.0,16.41832222621587,20.696969696969695,-1.4491063228332834,0.0,[1.],0.0
1867,3981932800.0,0.0,16.38268560518756,20.696969696969695,-1.4564424450232007,0.0,[1.],0.0
1868,1017537792.0,0.0,16.34439662110818,20.696969696969695,-1.4641283821353666,0.0,[1.],0.0
1869,8154018816.0,0.0,16.30572611068222,20.696969696969695,-1.4720587834707248,0.0,[1.],0.0
1870,5534156800.0,0.0,16.26774792247896,20.696969696969695,-1.4799399447804298,0.0,[1.],0.0
1871,6116690944.0,0.0,16.2304703688804,20.696969696969695,-1.487635948109935,0.0,[1.],0.0
1872,6785633280.0,0.0,16.19305438691329,20.696969696969695,-1.4951462847507513,0.0,[1.],0.0
1873,2494510080.0,0.0,16.15529671334467,20.696969696969695,-1.5025457062570564,0.0,[1.],0.0
1874,4026505216.0,0.0,16.1174276656815,20.696969696969695,-1.5098772389673547,0.0,[1.],0.0
1875,13036403712.0,0.0,16.07967565856859,20.696969696969695,-1.5171201758667912,0.0,[1.],0.0
1876,6054004224.0,0.0,16.04212308542178,20.696969696969695,-1.5242555448634019,0.0,[1.],0.0
1877,18132387840.0,0.0,16.00474739661686,20.696969696969695,-1.5312800336719439,0.0,[1.],0.0
1878,5215817728.0,0.0,15.97315943163391,20.696969696969695,-1.5382084695606664,0.0,[1.],0.0
1879,7215043072.0,0.0,15.94724399012888,20.696969696969695,-1.54438658069811,0.0,[1.],0.0
1880,5026068992.0,0.0,15.92423560926769,20.696969696969695,-1.5497511340467236,0.0,[1.],0.0
1881,4534174720.0,0.0,15.9020711158432,20.696969696969695,-1.554717134760062,0.0,[1.],0.0
1882,14821268480.0,0.0,15.88009584451187,20.696969696969695,-1.5595636594975857,0.0,[1.],0.0
1883,4977842176.0,0.0,15.85850568902151,20.696969696969695,-1.564401526762359,0.0,[1.],0.0
1884,3165594368.0,0.0,15.83303619545182,20.696969696969695,-1.569173727115719,0.0,[1.],0.0
1885,6107755008.0,0.0,15.80370356534975,20.696969696969695,-1.5744539134331896,0.0,[1.],0.0
1886,6194381824.0,0.0,15.77261986597018,20.696969696969695,-1.5800807536621753,0.0,[1.],0.0
1887,20936572928.0,0.0,15.74137369853648,20.696969696969695,-1.5857576037037113,0.0,[1.],0.0
1888,4001281024.0,0.0,15.71045316776442,20.696969696969695,-1.5912776049805861,0.0,[1.],0.0
1889,10046954496.0,0.0,15.67974526119326,20.696969696969695,-1.5965817651322463,0.0,[1.],0.0
1890,2114910080.0,0.0,15.65136075799234,20.141414141414142,-1.6017041055050052,0.0,[1.],0.0
1891,5423059968.0,0.0,15.62524595637022,20.141414141414142,-1.6061869490374083,0.0,[1.],0.0
1892,4809956352.0,0.0,15.60727198945199,20.141414141414142,-1.6104668455736921,0.0,[1.],0.0
1893,2953073664.0,0.0,15.59034243934165,20.141414141414142,-1.6127939428182352,0.0,[1.],0.0
1894,2295196160.0,0.0,15.57024677450521,20.141414141414142,-1.6159005773066581,0.0,[1.],0.0
1895,3260447232.0,0.0,15.54743866653709,20.141414141414142,-1.6195626903166873,0.0,[1.],0.0
1896,7152700928.0,0.0,15.52842892472593,20.141414141414142,-1.6237134773894903,0.0,[1.],0.0
1897,18381441024.0,0.0,15.5063851187005,20.141414141414142,-1.6274885861177757,0.0,[1.],0.0
1898,7142542336.0,0.0,15.48583205102128,20.141414141414142,-1.6328418922122359,0.0,[1.],0.0
1899,6755103744.0,0.0,15.46914236856536,20.141414141414142,-1.637188957837781,0.0,[1.],0.0
1900,3540865792.0,0.0,15.45540825035072,20.141414141414142,-1.6409930958042194,0.0,[1.],0.0
1901,8966035456.0,0.0,15.44288176719394,20.141414141414142,-1.6444208237593974,0.0,[1.],0.0
1902,22140192768.0,0.0,15.42769365995137,20.141414141414142,-1.647673015258925,0.0,[1.],0.0
1903,4451472384.0,0.0,15.40946266407771,20.141414141414142,-1.6513527995259139,0.0,[1.],0.0
1904,1130194048.0,0.0,15.38980656373102,20.141414141414142,-1.6554310183489929,0.0,[1.],0.0
1905,5644613120.0,0.0,15.37004902827575,20.141414141414142,-1.6597355097649904,0.0,[1.],0.0
1906,12233367552.0,0.0,15.35062408362369,20.141414141414142,-1.6640757783554092,0.0,[1.],0.0
1907,7331710976.0,0.0,15.33145585771684,20.141414141414142,-1.668382597093082,0.0,[1.],0.0
1908,17397043200.0,0.0,15.31536074212714,20.141414141414142,-1.672662500410879,0.0,[1.],0.0
1909,4945848832.0,0.0,15.30240255308925,20.141414141414142,-1.676463062160425,0.0,[1.],0.0
1910,7050564608.0,0.0,15.29121932180659,20.141414141414142,-1.6798025198499777,0.0,[1.],0.0
1911,5852774400.0,0.0,15.28068474916207,20.141414141414142,-1.6828770576525303,0.0,[1.],0.0
1912,14003456000.0,0.0,15.27037080416063,20.141414141414142,-1.6858269799366663,0.0,[1.],0.0
1913,824290176.0,0.0,15.26029117316161,20.696969696969695,-1.6887262666426952,0.0,[1.],0.0
1914,3091460096.0,0.0,15.24984772586285,20.696969696969695,-1.6915720071768623,0.0,[1.],0.0
1915,5136608768.0,0.0,15.23894526191547,20.696969696969695,-1.694474113304867,0.0,[1.],0.0
1916,6759268352.0,0.0,15.2278386652491,20.696969696969695,-1.6974123715533909,0.0,[1.],0.0
1917,19563053056.0,0.0,15.21695098732097,20.696969696969695,-1.700363629877786,0.0,[1.],0.0
1918,8075606528.0,0.0,15.20632688278226,20.696969696969695,-1.7033074150171836,0.0,[1.],0.0
1919,4355289088.0,0.0,15.19586832545359,20.696969696969695,-1.7061950375075552,0.0,[1.],0.0
1920,8691195904.0,0.0,15.18404582037715,20.696969696969695,-1.7090397631613492,0.0,[1.],0.0
1921,2872807680.0,0.0,15.17072809467256,20.696969696969695,-1.7120532594463203,0.0,[1.],0.0
1922,7064418304.0,0.0,15.15827219948541,20.696969696969695,-1.715207521280325,0.0,[1.],0.0
1923,4038757632.0,0.0,15.14934231790683,20.696969696969695,-1.7177102723191213,0.0,[1.],0.0
1924,5033871360.0,0.0,15.14457670071883,20.696969696969695,-1.7192375663090946,0.0,[1.],0.0
1925,9072082944.0,0.0,15.14385115963459,20.696969696969695,-1.719926138333621,0.0,[1.],0.0
1926,11516802048.0,0.0,15.13739507273356,20.696969696969695,-1.7196160510139462,0.0,[1.],0.0
1927,11802247168.0,0.0,15.12393287153611,20.141414141414142,-1.7200937589957452,0.0,[1.],0.0
1928,1822258560.0,0.0,15.1073568732247,20.141414141414142,-1.7214183519509114,0.0,[1.],0.0
1929,8211701760.0,0.0,15.09329419816483,20.141414141414142,-1.7231720080706554,0.0,[1.],0.0
1930,9929078784.0,0.0,15.084157235173,20.141414141414142,-1.724006501749097,0.0,[1.],0.0
1931,4493969408.0,0.0,15.07971737166162,20.141414141414142,-1.7239904106277033,0.0,[1.],0.0
1932,9692911616.0,0.0,15.09374177296268,20.141414141414142,-1.7230363356572365,0.0,[1.],0.0
1933,16751130624.0,0.0,15.12621265640249,20.141414141414142,-1.7189942005558472,0.0,[1.],0.0
1934,3621569280.0,0.0,15.169907082485,20.141414141414142,-1.7119187056279104,0.0,[1.],0.0
1935,9330833408.0,0.0,15.24252631968182,20.141414141414142,-1.7027595482793823,0.0,[1.],0.0
1936,9002286080.0,0.0,15.34866749709383,20.141414141414142,-1.6821474758116595,0.0,[1.],0.0
1937,4392965120.0,0.0,15.48442678634678,20.141414141414142,-1.656699678782867,0.0,[1.],0.0
1938,4918971904.0,0.0,15.64077305488847,20.696969696969695,-1.6247720294493508,0.0,[1.],0.0
1939,1599417216.0,0.0,15.82325215492727,20.696969696969695,-1.5884876842605096,0.0,[1.],0.0
1940,6927710208.0,0.0,16.02783103614146,20.696969696969695,-1.5442285729519205,0.0,[1.],0.0
1941,1701256704.0,0.0,16.19498072783054,20.696969696969695,-1.4971865118887604,0.0,[1.],0.0
1942,6350773248.0,0.0,16.28977088722925,20.696969696969695,-1.4665858410371848,0.0,[1.],0.0
1943,3693339648.0,0.0,16.32409657849547,20.696969696969695,-1.4502111996134597,0.0,[1.],0.0
1944,10021416960.0,0.0,16.3289987176527,20.696969696969695,-1.4435255191719452,0.0,[1.],0.0
1945,6886906880.0,0.0,16.32013275444533,20.696969696969695,-1.4423816310660305,0.0,[1.],0.0
1946,5367418880.0,0.0,16.30130950760004,20.696969696969695,-1.4455007052331343,0.0,[1.],0.0
1947,17251571712.0,0.0,16.28935995086518,20.696969696969695,-1.4513983388422,0.0,[1.],0.0
1948,4233451008.0,0.0,16.29282992439281,20.696969696969695,-1.4527193175956814,0.0,[1.],0.0
1949,4857581568.0,0.0,16.30906740598815,20.696969696969695,-1.4519482462548132,0.0,[1.],0.0
1950,16456417280.0,0.0,16.32583765889672,20.696969696969695,-1.4492104706869144,0.0,[1.],0.0
1951,12964852736.0,0.0,16.33872987460429,20.696969696969695,-1.446514692612376,0.0,[1.],0.0
1952,987464064.0,0.0,16.34902336470117,20.696969696969695,-1.4442699487186401,0.0,[1.],0.0
1953,7793645056.0,0.0,16.35565592065035,20.696969696969695,-1.442525335863066,0.0,[1.],0.0
1954,5557635584.0,0.0,16.35770143091059,20.696969696969695,-1.4424595872968493,0.0,[1.],0.0
1955,5238507520.0,0.0,16.35636794400136,20.696969696969695,-1.4434646748374211,0.0,[1.],0.0
1956,5543289856.0,0.0,16.33929316732012,20.696969696969695,-1.4453573031477673,0.0,[1.],0.0
1957,2953387520.0,0.0,16.31009647861186,20.696969696969695,-1.4521035334197883,0.0,[1.],0.0
1958,2527129344.0,0.0,16.27858437722145,20.696969696969695,-1.4588256034084854,0.0,[1.],0.0
1959,3559542784.0,0.0,16.24726286275403,20.696969696969695,-1.4658560834388978,0.0,[1.],0.0
1960,13889032192.0,0.0,16.21455578472125,20.696969696969695,-1.4734853752924424,0.0,[1.],0.0
1961,10440426496.0,0.0,16.17887469933875,20.696969696969695,-1.4814906672276809,0.0,[1.],0.0
1962,10150965248.0,0.0,16.14399328961369,20.696969696969695,-1.490151205829017,0.0,[1.],0.0
1963,6779985920.0,0.0,16.11070736577465,20.696969696969695,-1.4989309675872817,0.0,[1.],0.0
1964,4608134144.0,0.0,16.07772498414157,20.696969696969695,-1.507707250747199,0.0,[1.],0.0
1965,16992357376.0,0.0,16.04365072447678,20.696969696969695,-1.5166173465432244,0.0,[1.],0.0
1966,1827255808.0,0.0,16.00774623367416,20.696969696969695,-1.5259258502891047,0.0,[1.],0.0
1967,1582625024.0,0.0,15.96987514802414,20.696969696969695,-1.5357080662835838,0.0,[1.],0.0
1968,20117688320.0,0.0,15.92616438148065,20.696969696969695,-1.5459919873250483,0.0,[1.],0.0
