,loss,epsilon,tair,action,pmv,qheat,reward,occ
33,0.3955075740814209,0.0,6.586101816068003,19.585858585858585,-3.765363177857828,0.0,[1.],0.0
34,31120340.0,0.0,6.560515603934727,19.585858585858585,-3.7708594206071826,0.0,[1.],0.0
35,10867280.0,0.0,6.53490332353288,19.585858585858585,-3.7763899545828266,0.0,[1.],0.0
36,11460533.0,0.0,6.515377776662413,19.585858585858585,-3.7819562521011685,0.0,[1.],0.0
37,8844788.0,0.0,6.501995980166238,19.585858585858585,-3.786365513665968,0.0,[1.],0.0
38,0.27697280049324036,0.0,6.491793165333984,17.616161616161616,-3.7897749933897042,0.0,[1.],0.0
39,27111384.0,0.0,6.482507702936982,17.616161616161616,-3.7926020745886637,0.0,[1.],0.0
40,50251928.0,0.0,6.473372421672311,17.616161616161616,-3.7951802517490854,0.0,[1.],0.0
41,20695080.0,0.0,6.464482167634188,17.616161616161616,-3.7976573450559092,0.0,[1.],0.0
42,31037682.0,0.0,6.459959678371969,17.616161616161616,-3.800041069777853,0.0,[1.],0.0
43,13812405.0,0.0,6.460201302944209,19.585858585858585,-3.8016358022566785,0.0,[1.],0.0
44,9892829.0,0.0,6.463084273488876,19.585858585858585,-3.802469582679423,0.0,[1.],0.0
45,8303903.0,0.0,6.467073234481941,19.585858585858585,-3.802808010480816,0.0,[1.],0.0
46,43318592.0,0.0,6.471470665437591,19.585858585858585,-3.802894529899199,0.0,[1.],0.0
47,75639600.0,0.0,6.476390078488543,20.949494949494948,-3.802839145869756,0.0,[1.],0.0
48,46738944.0,0.0,6.478160833193217,20.949494949494948,-3.802641056212588,0.0,[1.],0.0
49,15843570.0,0.0,6.476593374113201,19.585858585858585,-3.802933048133139,0.0,[1.],0.0
50,19804252.0,0.0,6.474456437579763,19.585858585858585,-3.8036918168097307,0.0,[1.],0.0
51,33281068.0,0.0,6.475092014150005,19.585858585858585,-3.804246586253531,0.0,[1.],0.0
52,45789352.0,0.0,6.479537139481364,19.585858585858585,-3.803957019182732,0.0,[1.],0.0
53,10703884.0,0.0,6.487639844497261,19.585858585858585,-3.802916956714921,0.0,[1.],0.0
54,1.0923165082931519,0.0,6.497057747291045,20.949494949494948,-3.801011435252046,0.0,[1.],0.0
55,25608986.0,0.0,6.50727644317453,20.949494949494948,-3.798757325713013,0.0,[1.],0.0
56,17459112.0,0.0,6.518635430545134,20.949494949494948,-3.796143189567893,0.0,[1.],0.0
57,18839742.0,0.0,6.533183353380407,20.949494949494948,-3.7932372278226607,0.0,[1.],0.0
58,50315496.0,0.0,6.551914726438567,20.949494949494948,-3.7892691845058457,0.0,[1.],0.0
59,21053240.0,0.0,6.57470172654553,20.949494949494948,-3.7844318430855286,0.0,[1.],0.0
60,10248706.0,0.0,6.602595965288932,20.949494949494948,-3.778667720962447,0.0,[1.],0.0
61,24999548.0,0.0,6.635374471825917,19.585858585858585,-3.771869910239611,0.0,[1.],0.0
62,17771482.0,0.0,6.672095337121654,19.585858585858585,-3.763999427121557,0.0,[1.],0.0
63,32711096.0,0.0,6.711562971995152,19.585858585858585,-3.7553356901768034,0.0,[1.],0.0
64,335758.34375,0.0,6.753130286524018,20.949494949494948,-3.7461463289352963,0.0,[1.],0.0
65,38783064.0,0.0,6.795706793320827,20.949494949494948,-3.73653618546923,0.0,[1.],0.0
66,13522957.0,0.0,6.839421677296312,20.949494949494948,-3.7265380365043934,0.0,[1.],0.0
67,8573476.0,0.0,6.885479630997667,20.949494949494948,-3.716181482405264,0.0,[1.],0.0
68,12610992.0,0.0,6.942422825697929,20.949494949494948,-3.705207122479787,0.0,[1.],0.0
69,5823575.0,0.0,6.995920162560687,20.949494949494948,-3.690086410314078,0.0,[1.],0.0
70,2692610.5,0.0,7.04088069566069,20.949494949494948,-3.6801430665974637,0.0,[1.],0.0
71,210373.109375,0.0,7.08110690437052,20.949494949494948,-3.6698194382782012,0.0,[1.],0.0
72,9991434.0,0.0,7.118235318503753,20.949494949494948,-3.660295664660585,0.0,[1.],0.0
73,32551542.0,0.0,7.153610236193164,20.949494949494948,-3.651273615678364,0.0,[1.],0.0
74,26010292.0,0.0,7.188178090437703,20.949494949494948,-3.6425621327825395,0.0,[1.],0.0
75,13758768.0,0.0,7.289252441420975,20.949494949494948,-3.6340250831757808,0.0,[1.],0.0
76,13999456.0,0.0,7.472965858455168,20.949494949494948,-3.5994589308769824,0.0,[1.],0.0
77,594770.625,0.0,7.730147039963053,20.949494949494948,-3.555755788188278,0.0,[1.],0.0
78,9595306.0,0.0,7.904964206908546,20.949494949494948,-3.495105227832209,0.0,[1.],0.0
79,21073854.0,0.0,8.32119595270651,20.949494949494948,-3.447210659736888,0.0,[1.],0.0
80,46799584.0,0.0,8.711624998648096,20.949494949494948,-3.359694940919543,0.0,[1.],0.0
81,2704145.5,0.0,9.033410812336392,20.949494949494948,-3.276366087508599,0.0,[1.],0.0
82,22667306.0,0.0,9.272291800256996,20.949494949494948,-3.212951667078633,0.0,[1.],0.0
83,0.9439576268196106,0.0,9.449748841921709,20.949494949494948,-3.163191201352381,0.0,[1.],0.0
84,12049888.0,0.0,9.59016595281846,20.949494949494948,-3.125628483257102,0.0,[1.],0.0
85,0.40483441948890686,0.0,9.708071349894402,20.949494949494948,-3.0938630969553613,0.0,[1.],0.0
86,22433172.0,0.0,9.810590964397743,20.949494949494948,-3.0672803840398872,0.0,[1.],0.0
87,29925724.0,0.0,9.878991805176359,20.949494949494948,-3.0436937236890294,0.0,[1.],0.0
88,63353288.0,0.0,9.909113200265674,20.949494949494948,-3.030069257440515,0.0,[1.],0.0
89,0.3463909924030304,0.0,9.907409954926056,20.949494949494948,-3.0230499155317894,0.0,[1.],0.0
90,564686.1875,0.0,9.884045058721338,20.949494949494948,-3.022761443955998,0.0,[1.],0.0
91,14836300.0,0.0,9.845233851278717,20.949494949494948,-3.026725576358115,0.0,[1.],0.0
92,9397056.0,0.0,9.794610667436098,20.949494949494948,-3.034486695825971,0.0,[1.],0.0
93,36599540.0,0.0,9.72499102225962,19.585858585858585,-3.0447746010432764,0.0,[1.],0.0
94,5020564.5,0.0,9.634762763482476,20.949494949494948,-3.06074307953731,0.0,[1.],0.0
95,5224000.0,0.0,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,[1.],0.0
96,17887074.0,0.0,9.398742549615198,20.949494949494948,-3.1042979762017815,0.0,[1.],0.0
97,4618278.0,0.0,9.261225315520582,20.949494949494948,-3.1334486434902065,0.0,[1.],0.0
98,12026890.0,0.0,9.118648246151215,20.949494949494948,-3.1636659633557382,0.0,[1.],0.0
99,55474756.0,0.0,8.983910065035923,20.949494949494948,-3.195124594451338,0.0,[1.],0.0
100,14897710.0,0.0,8.863219915639396,20.949494949494948,-3.2225826811462714,0.0,[1.],0.0
101,27031446.0,0.0,8.745119518253993,20.949494949494948,-3.247758894072298,0.0,[1.],0.0
102,10890018.0,0.0,8.630793419045,20.949494949494948,-3.2751914707052765,0.0,[1.],0.0
103,9608010.0,0.0,8.528119307999745,20.949494949494948,-3.2980964617609962,0.0,[1.],0.0
104,4294970.0,0.0,8.437077337234879,20.949494949494948,-3.3188433064722536,0.0,[1.],0.0
105,6410339.5,0.0,8.35458443927123,19.585858585858585,-3.3377918300210463,0.0,[1.],0.0
106,11395660.0,0.0,8.277324088918542,19.585858585858585,-3.354956758729598,0.0,[1.],0.0
107,19688016.0,0.0,8.20367550030302,19.585858585858585,-3.3712471952520007,0.0,[1.],0.0
108,39768800.0,0.0,8.138575234310998,19.585858585858585,-3.3867086607585613,0.0,[1.],0.0
109,12847488.0,0.0,8.082108517750727,19.585858585858585,-3.4007313983169674,0.0,[1.],0.0
110,447484.34375,0.0,8.031002753768416,19.585858585858585,-3.413276943529005,0.0,[1.],0.0
111,31846200.0,0.0,7.982568739773969,19.585858585858585,-3.424910501621388,0.0,[1.],0.0
112,21146426.0,0.0,7.935588415591834,19.585858585858585,-3.4359527395536498,0.0,[1.],0.0
113,13241950.0,0.0,7.889919831891996,19.585858585858585,-3.4466876564363327,0.0,[1.],0.0
114,15646077.0,0.0,7.843588772008472,19.585858585858585,-3.457098108410354,0.0,[1.],0.0
115,14881867.0,0.0,7.79650458330662,19.585858585858585,-3.4675568185687773,0.0,[1.],0.0
116,20640774.0,0.0,7.749505049027822,19.585858585858585,-3.4780918611007707,0.0,[1.],0.0
117,34830536.0,0.0,7.703244811075306,17.616161616161616,-3.4886352318849925,0.0,[1.],0.0
118,71078688.0,0.0,7.657861083152008,17.616161616161616,-3.4990718786850215,0.0,[1.],0.0
119,17801104.0,0.0,7.613306036155273,17.616161616161616,-3.5093948059882965,0.0,[1.],0.0
120,22793420.0,0.0,7.572466368308224,19.585858585858585,-3.5196085978568474,0.0,[1.],0.0
121,12958582.0,0.0,7.535127042000295,19.585858585858585,-3.529102779734259,0.0,[1.],0.0
122,3099368.75,0.0,7.500106910786688,19.585858585858585,-3.538048872064225,0.0,[1.],0.0
123,46684896.0,0.0,7.466078308906464,19.585858585858585,-3.5464830488555092,0.0,[1.],0.0
124,75387824.0,0.0,7.432512645742583,19.585858585858585,-3.5547169294624648,0.0,[1.],0.0
125,4492944.0,0.0,7.399414506721905,19.585858585858585,-3.562812117164785,0.0,[1.],0.0
126,611389.6875,0.0,7.366656817040461,19.585858585858585,-3.5707688674425913,0.0,[1.],0.0
127,10469964.0,0.0,7.334270874375827,17.616161616161616,-3.5786641898653557,0.0,[1.],0.0
128,9665758.0,0.0,7.302304447651274,17.616161616161616,-3.5864566613422024,0.0,[1.],0.0
129,18751034.0,0.0,7.270877557145211,17.616161616161616,-3.594148787165624,0.0,[1.],0.0
130,6409493.0,0.0,7.23993367693073,17.616161616161616,-3.6016908232303875,0.0,[1.],0.0
131,17116024.0,0.0,7.20936255427818,17.616161616161616,-3.60914475719368,0.0,[1.],0.0
132,25910254.0,0.0,7.179585192820318,17.616161616161616,-3.616504773191356,0.0,[1.],0.0
133,23756012.0,0.0,7.15042584375963,17.616161616161616,-3.623698667787322,0.0,[1.],0.0
134,10493133.0,0.0,7.12203553287333,17.616161616161616,-3.6307960911333934,0.0,[1.],0.0
135,30821124.0,0.0,7.094113129920979,19.585858585858585,-3.637655744525542,0.0,[1.],0.0
136,89677120.0,0.0,7.066500777863514,19.585858585858585,-3.6444367068759123,0.0,[1.],0.0
137,27653094.0,0.0,7.039184711125872,19.585858585858585,-3.651128835960354,0.0,[1.],0.0
138,33757240.0,0.0,7.012899828146512,17.616161616161616,-3.6577351179599735,0.0,[1.],0.0
139,14007591.0,0.0,6.987449971257409,17.616161616161616,-3.664139159966421,0.0,[1.],0.0
140,17324740.0,0.0,6.962501181755432,17.616161616161616,-3.6703526478738735,0.0,[1.],0.0
141,23786706.0,0.0,6.937880439721221,17.616161616161616,-3.676464207951328,0.0,[1.],0.0
142,51853720.0,0.0,6.913550453035158,17.616161616161616,-3.6824954610281804,0.0,[1.],0.0
143,26204264.0,0.0,6.889524332187432,17.616161616161616,-3.688458968894789,0.0,[1.],0.0
144,51656984.0,0.0,6.863881053750762,17.616161616161616,-3.69435161157477,0.0,[1.],0.0
145,17570210.0,0.0,6.836743239538085,17.616161616161616,-3.7005171950396734,0.0,[1.],0.0
146,14166664.0,0.0,6.809024818340466,17.616161616161616,-3.7069128320937907,0.0,[1.],0.0
147,19012246.0,0.0,6.781422375894608,17.616161616161616,-3.713396282292755,0.0,[1.],0.0
148,8521676.0,0.0,6.753927894856568,17.616161616161616,-3.7198740720183983,0.0,[1.],0.0
149,9418340.0,0.0,6.726521479426345,17.616161616161616,-3.726307555898589,0.0,[1.],0.0
150,9787940.0,0.0,6.697804463243731,17.616161616161616,-3.7327309422946136,0.0,[1.],0.0
151,8569910.0,0.0,6.667874147939995,17.616161616161616,-3.739412756911747,0.0,[1.],0.0
152,3367168.25,0.0,6.637214194531783,17.616161616161616,-3.746316345733327,0.0,[1.],0.0
153,7705931.0,0.0,6.606382753778592,17.616161616161616,-3.7533592408450436,0.0,[1.],0.0
154,3212820.25,0.0,6.57561202427225,17.616161616161616,-3.760476542609495,0.0,[1.],0.0
155,24954944.0,0.0,6.54488641331495,17.616161616161616,-3.767618323050832,0.0,[1.],0.0
156,6908192.5,0.0,6.51775071365526,17.616161616161616,-3.7747860116690624,0.0,[1.],0.0
157,16887290.0,0.0,6.494338726549794,17.616161616161616,-3.781284895973189,0.0,[1.],0.0
158,23036986.0,0.0,6.472708089446962,17.616161616161616,-3.7872024526503263,0.0,[1.],0.0
159,5418100.5,0.0,6.451482788157678,17.616161616161616,-3.792778833257866,0.0,[1.],0.0
160,30014542.0,0.0,6.430281629571052,17.616161616161616,-3.7982392207282856,0.0,[1.],0.0
161,5314677.0,0.0,6.4092252077045,17.616161616161616,-3.803655728806669,0.0,[1.],0.0
162,11238942.0,0.0,6.387755139359512,17.616161616161616,-3.8090127321424356,0.0,[1.],0.0
163,31530468.0,0.0,6.366056235178249,17.616161616161616,-3.8144328570814077,0.0,[1.],0.0
164,12317169.0,0.0,6.344421224722612,17.616161616161616,-3.819863359625076,0.0,[1.],0.0
165,34471424.0,0.0,6.322973701881407,17.616161616161616,-3.8252624212581097,0.0,[1.],0.0
166,33756584.0,0.0,6.301702413410045,17.616161616161616,-3.8306099731360135,0.0,[1.],0.0
167,28909602.0,0.0,6.280566909642038,17.616161616161616,-3.8359081134933217,0.0,[1.],0.0
168,36361892.0,0.0,6.259360114740943,17.616161616161616,-3.8411624643397424,0.0,[1.],0.0
169,68822048.0,0.0,6.237909106837113,17.616161616161616,-3.8464144116131775,0.0,[1.],0.0
170,22087160.0,0.0,6.216157541846281,17.616161616161616,-3.8516443782210605,0.0,[1.],0.0
171,41205628.0,0.0,6.194596365107297,17.616161616161616,-3.85691220006709,0.0,[1.],0.0
172,22058666.0,0.0,6.173273712050909,17.616161616161616,-3.8620753589959302,0.0,[1.],0.0
173,35456884.0,0.0,6.152033714204779,17.616161616161616,-3.867221199220827,0.0,[1.],0.0
174,9254324.0,0.0,6.137731263115963,17.616161616161616,-3.872315121138164,0.0,[1.],0.0
175,11530411.0,0.0,6.121355625642824,16.0,-3.8762768088890787,0.0,[1.],0.0
176,19272296.0,0.0,6.104212579063381,16.0,-3.880625443522514,0.0,[1.],0.0
177,8400935.0,0.0,6.08683741950045,16.0,-3.8849871792540247,0.0,[1.],0.0
178,7990859.0,0.0,6.070265329287768,17.616161616161616,-3.889328931920687,0.0,[1.],0.0
179,24762938.0,0.0,6.038777050356477,17.616161616161616,-3.8934758151985283,0.0,[1.],0.0
180,26203550.0,0.0,6.016117227560018,17.616161616161616,-3.8998723066037253,0.0,[1.],0.0
181,19595778.0,0.0,6.003771227474214,17.616161616161616,-3.9049385908789924,0.0,[1.],0.0
182,13537432.0,0.0,5.996406730636926,16.0,-3.9083525323048156,0.0,[1.],0.0
183,12945979.0,0.0,5.990051091744341,16.0,-3.910820591538398,0.0,[1.],0.0
184,22750826.0,0.0,5.983762725898004,16.0,-3.9129841763639788,0.0,[1.],0.0
185,3528935.25,0.0,5.978051895976968,16.0,-3.9150100397312757,0.0,[1.],0.0
186,1128935.0,0.0,8.024189830071897,16.0,-3.916830475951107,531597.5737121142,[1.],0.2709715680000001
187,17769788.0,0.0,9.204560774788954,19.585858585858585,-3.625554443499893,530783.299252524,[-0.24046179],0.2709715680000001
188,16484174.0,0.0,10.07991969326304,19.585858585858585,-3.421244740462048,530301.8251095607,[-0.18408182],0.2709715680000001
189,106123560.0,0.0,10.70876735484821,19.585858585858585,-3.2826436305187507,529919.2136962009,[-0.14592302],0.2709715680000001
190,9314820.0,0.0,11.17104984964919,19.585858585858585,-3.176990154744101,529643.0567559829,[-0.11681567],0.2709715680000001
191,14237219.0,0.0,11.50516515603683,19.585858585858585,-3.0960159044753834,529448.5452345398,[-0.09452875],0.2709715680000001
192,16005064.0,0.0,12.05856682321905,19.585858585858585,-3.034185698876195,510724.2290583661,[-0.07753139],0.8129147040000001
193,9740531.0,0.0,12.4431590467579,19.585858585858585,-2.94045078136523,509921.1799989101,[-0.80936891],0.8129147040000001
194,16295471.0,0.0,12.72683083257038,19.585858585858585,-2.8685148425356433,509427.1276236079,[-0.74988731],0.8129147040000001
195,7211170.0,0.0,12.93526278980315,19.585858585858585,-2.8118938267221276,509106.6850540019,[-0.70324169],0.8129147040000001
196,46254424.0,0.0,13.1103747793216,19.585858585858585,-2.767658578784111,508781.4873623797,[-0.66688165],0.8129147040000001
197,8022661.0,0.0,13.26934555292274,19.585858585858585,-2.7282842054793988,508512.6174285841,[-0.63446715],0.8129147040000001
198,30950000.0,0.0,13.51548958752067,19.585858585858585,-2.692083904976863,490349.8681682106,[-0.60470331],1.35485784
199,14427760.0,0.0,13.75286221503018,19.585858585858585,-2.6409765162266106,491978.7233067208,[-1.15879831],1.35485784
200,21831028.0,0.0,13.95072768159722,19.585858585858585,-2.5924251877378652,493516.5849143992,[-1.09505423],1.35485784
201,9628365.0,0.0,14.11860718104278,19.585858585858585,-2.5492253528645747,495067.4592104258,[-1.03844693],1.35485784
202,74729040.0,0.0,14.28480328172229,19.585858585858585,-2.5075662492174797,496617.7040702555,[-0.98394336],1.35485784
203,20530760.0,0.0,14.48605532521947,19.585858585858585,-2.4663204397394747,498095.2328574077,[-0.92999895],1.35485784
204,33681180.0,0.0,14.66690420376254,19.585858585858585,-2.425311622304377,499242.308204523,[-0.87628475],1.35485784
205,40349168.0,0.0,14.86877490094155,19.585858585858585,-2.384072790926485,500388.6335942194,[-0.82184584],1.35485784
206,48146468.0,0.0,15.05595905207761,19.585858585858585,-2.3415711066307936,501415.2968094708,[-0.765695],1.35485784
207,48627696.0,0.0,15.22755169046162,19.585858585858585,-2.30007056874359,502425.5773435847,[-0.710751],1.35485784
208,30529300.0,0.0,15.39175230535518,19.585858585858585,-2.2627494170089686,503427.6316889108,[-0.661449],1.35485784
209,23137954.0,0.0,15.55221494845168,19.585858585858585,-2.2288522255842933,504403.8052851124,[-0.61677569],1.35485784
210,51727784.0,0.0,15.66437213252841,19.585858585858585,-2.1946408526121814,510926.1722859204,[-0.57164436],1.083886272
211,28571064.0,0.0,15.77355329235976,19.585858585858585,-2.16754225269823,510734.9864579676,[-0.3621976],1.083886272
212,24156642.0,0.0,15.89286309239868,19.585858585858585,-2.141070682309236,510608.1923796061,[-0.33326645],1.083886272
213,41115088.0,0.0,16.03912045656557,19.585858585858585,-2.1066771806386346,510472.8487861998,[-0.29582931],1.083886272
214,17457164.0,0.0,16.19619785395484,19.585858585858585,-2.073871419098273,510275.1666870569,[-0.26010241],1.083886272
215,35009996.0,0.0,16.35316917115531,19.585858585858585,-2.039915699871223,510048.3677741999,[-0.22305117],1.083886272
216,45321888.0,0.0,16.42201116513461,19.585858585858585,-2.0061611821139316,521940.3951238298,[-0.18618162],0.6096860280000002
217,37174560.0,0.0,16.50749770579616,19.585858585858585,-1.9850038065503268,522037.6557866969,[0.05187446],0.6096860280000002
218,36560736.0,0.0,16.64644519918338,19.585858585858585,-1.961803815640822,521967.4062371374,[0.0658976],0.6096860280000002
219,27496738.0,0.0,16.78703060879416,19.585858585858585,-1.9331564621870931,521907.7445147348,[0.0834513],0.6096860280000002
220,46112556.0,0.0,16.91671706056636,19.585858585858585,-1.9045543022318097,521707.3312206201,[0.10096421],0.6096860280000002
221,158999360.0,0.0,17.04122059808468,19.585858585858585,-1.8766685502874452,521524.4257675135,[0.11821628],0.6096860280000002
222,35679344.0,0.0,17.17774165419369,19.585858585858585,-1.8496192139724936,513428.4233472302,[0.13493652],0.8806575960000002
223,21843284.0,0.0,17.34723071042146,19.585858585858585,-1.820697079070377,512917.7357231653,[0.07579015],0.8806575960000002
224,51845460.0,0.0,17.42383883351105,19.585858585858585,-1.7865007595785947,512815.9445096868,[0.10654376],0.8806575960000002
225,63191060.0,0.0,17.52914113030899,19.585858585858585,-1.774058870759167,512542.0162912233,[0.11762804],0.8806575960000002
226,7315432.0,0.0,17.64754655993483,19.585858585858585,-1.744675588899295,512441.7371922645,[0.14384706],0.8806575960000002
227,15219000.0,0.0,17.75429281155052,19.585858585858585,-1.7214914560076016,512034.2007884735,[0.1643897],0.8806575960000002
228,14809954.0,0.0,17.90565099182498,19.585858585858585,-1.6984818222851619,497068.9007812855,[0.18516272],1.35485784
229,48913472.0,0.0,18.04522667740696,19.585858585858585,-1.6688132022982543,495984.2387401347,[0.14994598],1.35485784
230,54088992.0,0.0,18.14177833336802,19.585858585858585,-1.6411597780158174,495577.1019199396,[0.18876827],1.35485784
231,26552788.0,0.0,18.2219892331823,19.585858585858585,-1.6206757134604415,495451.6670242915,[0.21703019],1.35485784
232,24243714.0,0.0,18.30054321670265,19.585858585858585,-1.6017220192558308,495372.0552016442,[0.24286654],1.35485784
233,35607792.0,0.0,18.37777622698901,19.585858585858585,-1.5837293296739365,495296.8376306538,[0.26734359],1.35485784
234,16058825.0,0.0,18.42005325168581,19.585858585858585,-1.566428128683571,503702.5511962866,[0.29087828],1.083886272
235,17397352.0,0.0,18.46093003779327,19.585858585858585,-1.5542728790699232,503559.2590004192,[0.31154618],1.083886272
236,11679388.0,0.0,18.52347726140199,19.585858585858585,-1.5425545020449196,503419.309508356,[0.32442669],1.083886272
237,29890260.0,0.0,18.60600220649575,19.585858585858585,-1.5280579243097387,503716.4818587955,[0.34031426],1.083886272
238,32742626.0,0.0,18.69684017194675,19.585858585858585,-1.5106022805278088,504050.3251698204,[0.35886273],1.083886272
239,27373100.0,0.0,18.78901442286967,19.585858585858585,-1.4917366779142291,504287.0361634921,[0.37889359],1.083886272
240,12229271.0,0.0,18.83390565678029,19.585858585858585,-1.4723638946458018,512015.528247409,[0.3995956],0.8129147040000001
241,40346560.0,0.0,18.88091114797767,19.585858585858585,-1.460433246175207,511731.8086469017,[0.39214499],0.8129147040000001
242,77954752.0,0.0,18.94701731652754,19.585858585858585,-1.4483006810916568,511799.1768486851,[0.40236238],0.8129147040000001
243,21084368.0,0.0,19.01800362482322,19.585858585858585,-1.434114150606829,511833.9674090269,[0.4138106],0.8129147040000001
244,5248711.5,0.0,19.08689264538952,19.585858585858585,-1.4189558659704038,511860.4098358424,[0.42608951],0.8129147040000001
245,49160536.0,0.0,19.15939493831456,19.585858585858585,-1.4039634789758368,511890.4251850353,[0.43824399],0.8129147040000001
246,28614020.0,0.0,19.07411641805031,19.585858585858585,-1.3889440923153942,529541.7785489764,[0.45041595],0.2709715680000001
247,5064341.5,0.0,19.06266367030258,19.585858585858585,-1.3965276280997225,529518.7339719146,[0.36611085],0.2709715680000001
248,37644240.0,0.0,19.0677629005852,19.585858585858585,-1.3963807938227326,529481.9025993492,[0.36617944],0.2709715680000001
249,27484348.0,0.0,19.08858428794305,19.585858585858585,-1.3919372024146761,529437.5189689558,[0.36742957],0.2709715680000001
250,12454622.0,0.0,19.11962228878208,19.585858585858585,-1.385676485486437,529388.2077151722,[0.36918152],0.2709715680000001
251,23051530.0,0.0,19.15416777471942,19.585858585858585,-1.378006874653739,529337.4864460573,[0.37132141],0.2709715680000001
252,22691572.0,0.0,16.74377016482554,19.585858585858585,-1.3700117587801461,0.0,[0.37355126],0.0
253,18418224.0,0.0,14.67372958626151,20.949494949494948,-1.6349599903930452,0.0,[1.],0.0
254,14543120.0,0.0,14.37742730634323,20.949494949494948,-1.9624377315225738,0.0,[1.],0.0
255,21938700.0,0.0,14.09357628418147,20.949494949494948,-2.0281895241543486,0.0,[1.],0.0
256,7098934.0,0.0,13.77275984359095,20.949494949494948,-2.082092819635525,0.0,[1.],0.0
257,22111624.0,0.0,13.26677904486851,20.949494949494948,-2.136637049388973,0.0,[1.],0.0
258,6288353.0,0.0,13.14987901569381,20.949494949494948,-2.2198672793521466,0.0,[1.],0.0
259,21233604.0,0.0,12.91808145021405,20.949494949494948,-2.250167144764796,0.0,[1.],0.0
260,19661042.0,0.0,12.84036688733134,20.949494949494948,-2.293133385596501,0.0,[1.],0.0
261,24768560.0,0.0,12.71924534249422,20.949494949494948,-2.314903572385601,0.0,[1.],0.0
262,28723512.0,0.0,12.62519722129127,20.949494949494948,-2.3407706790605816,0.0,[1.],0.0
263,9595891.0,0.0,12.44131476966908,20.949494949494948,-2.3622698787715124,0.0,[1.],0.0
264,10597022.0,0.0,12.3098553944323,20.949494949494948,-2.3960768622680515,0.0,[1.],0.0
265,19490400.0,0.0,12.20089425662857,20.949494949494948,-2.4228993714212486,0.0,[1.],0.0
266,4179579.25,0.0,12.09822493039983,20.949494949494948,-2.4460736268619114,0.0,[1.],0.0
267,10364406.0,0.0,11.99928713745257,20.949494949494948,-2.467893538551353,0.0,[1.],0.0
