,loss,epsilon,tair,action,pmv,qheat,reward,occ
703,50310112.0,0.0,14.68054804007028,17.464646464646464,-1.830402969012346,0.0,[1.],0.0
704,34098544.0,0.0,14.60752380886547,17.464646464646464,-1.8476551875228997,0.0,[1.],0.0
705,181336144.0,0.0,14.53508506408284,17.464646464646464,-1.864946294002457,0.0,[1.],0.0
706,41565160.0,0.0,14.46344929056768,17.464646464646464,-1.882108152120608,0.0,[1.],0.0
707,22662860.0,0.0,14.39237732578994,17.464646464646464,-1.899087757134357,0.0,[1.],0.0
708,26165802.0,0.0,14.33108320209491,17.464646464646464,-1.9159261033040893,0.0,[1.],0.0
709,105529056.0,0.0,14.27962320641722,17.464646464646464,-1.9308611273424119,0.0,[1.],0.0
710,126475408.0,0.0,14.23323181008518,17.464646464646464,-1.9442372973312807,0.0,[1.],0.0
711,109011096.0,0.0,14.18851490154688,17.464646464646464,-1.9566511763316903,0.0,[1.],0.0
712,142098400.0,0.0,14.14453805731435,17.464646464646464,-1.9685831356509715,0.0,[1.],0.0
713,27911022.0,0.0,14.10158186577492,17.464646464646464,-1.98023059133976,0.0,[1.],0.0
714,50519012.0,0.0,14.05440037428772,17.464646464646464,-1.9915584015392973,0.0,[1.],0.0
715,129550312.0,0.0,14.0031611594873,17.464646464646464,-2.0035087493076746,0.0,[1.],0.0
716,38352428.0,0.0,13.95052195784333,17.464646464646464,-2.015960885897456,0.0,[1.],0.0
717,75400320.0,0.0,13.89824143231829,17.464646464646464,-2.0285826571866608,0.0,[1.],0.0
718,75915424.0,0.0,13.8467166833781,17.464646464646464,-2.041110243490733,0.0,[1.],0.0
719,42514536.0,0.0,13.79567956686815,17.464646464646464,-2.053481125829883,0.0,[1.],0.0
720,244455200.0,0.0,13.74444795621082,17.464646464646464,-2.065720071028061,0.0,[1.],0.0
721,43447544.0,0.0,13.69300892033566,17.464646464646464,-2.0779679151197485,0.0,[1.],0.0
722,49031384.0,0.0,13.64164171527112,17.464646464646464,-2.0902635119004502,0.0,[1.],0.0
723,160051328.0,0.0,13.59055206591748,17.464646464646464,-2.1025665050194577,0.0,[1.],0.0
724,92694944.0,0.0,13.53978283647831,17.464646464646464,-2.1148602750709355,0.0,[1.],0.0
725,124477872.0,0.0,13.48929245783877,17.464646464646464,-2.1271254866313436,0.0,[1.],0.0
726,81105872.0,0.0,13.44080645670554,17.464646464646464,-2.1393672014839447,0.0,[1.],0.0
727,84791568.0,0.0,13.39426250963795,17.464646464646464,-2.1512590362490336,0.0,[1.],0.0
728,36684464.0,0.0,13.34873150165925,17.464646464646464,-2.1628117357740972,0.0,[1.],0.0
729,50370656.0,0.0,13.30359360422098,17.464646464646464,-2.174147150749117,0.0,[1.],0.0
730,25399188.0,0.0,13.25869930253666,17.464646464646464,-2.185352874035161,0.0,[1.],0.0
731,83503360.0,0.0,13.21410666083686,17.464646464646464,-2.1964623835701476,0.0,[1.],0.0
732,45516944.0,0.0,13.17453517473114,17.464646464646464,-2.2074716145127433,0.0,[1.],0.0
733,78962200.0,0.0,13.13982271398832,17.464646464646464,-2.2175228157483375,0.0,[1.],0.0
734,52322776.0,0.0,13.10755502003799,17.464646464646464,-2.2266897015792884,0.0,[1.],0.0
735,21668892.0,0.0,13.07610769957834,17.464646464646464,-2.2352933840873503,0.0,[1.],0.0
736,115214224.0,0.0,13.04506988457573,17.464646464646464,-2.243568452625949,0.0,[1.],0.0
737,37889736.0,0.0,13.01460569929652,17.464646464646464,-2.2516096460319353,0.0,[1.],0.0
738,36062056.0,0.0,12.98015851885922,17.464646464646464,-2.2593962031036536,0.0,[1.],0.0
739,56520464.0,0.0,12.94186507900991,17.464646464646464,-2.2677826323231307,0.0,[1.],0.0
740,97028648.0,0.0,12.90203195707777,17.464646464646464,-2.2766904341618295,0.0,[1.],0.0
741,74305560.0,0.0,12.86223454962454,17.464646464646464,-2.2858279668285255,0.0,[1.],0.0
742,141811168.0,0.0,12.82285708648254,17.464646464646464,-2.294967825381922,0.0,[1.],0.0
743,67136688.0,0.0,12.78372431794834,17.464646464646464,-2.3040333192218645,0.0,[1.],0.0
744,52762288.0,0.0,12.74218485326714,17.464646464646464,-2.3130497006774458,0.0,[1.],0.0
745,76751424.0,0.0,12.69831662688981,17.464646464646464,-2.322503260059465,0.0,[1.],0.0
746,55697664.0,0.0,12.65342224485584,17.464646464646464,-2.3323532165494085,0.0,[1.],0.0
747,60534160.0,0.0,12.60844608439799,17.464646464646464,-2.3424103302993955,0.0,[1.],0.0
748,100503392.0,0.0,12.56358539945326,17.464646464646464,-2.3525685996416636,0.0,[1.],0.0
749,106066336.0,0.0,12.51866471009684,17.464646464646464,-2.362752772278937,0.0,[1.],0.0
750,191593856.0,0.0,12.49048986942528,17.464646464646464,-2.37297408044113,0.0,[1.],0.0
751,296455360.0,0.0,12.45981594206811,17.464646464646464,-2.380604708506944,0.0,[1.],0.0
752,158167952.0,0.0,12.42985580949718,17.464646464646464,-2.388624457640362,0.0,[1.],0.0
753,160230656.0,0.0,12.3872752194287,17.464646464646464,-2.3963095834617922,0.0,[1.],0.0
754,277990528.0,0.0,12.34270713727247,17.464646464646464,-2.405600576014628,0.0,[1.],0.0
755,160019600.0,0.0,12.3048041365029,17.464646464646464,-2.415010521744824,0.0,[1.],0.0
756,82769088.0,0.0,12.27890023492754,17.464646464646464,-2.423611542702943,0.0,[1.],0.0
757,241692992.0,0.0,12.26153460495453,17.464646464646464,-2.430187460550103,0.0,[1.],0.0
758,164502976.0,0.0,12.24766466343049,17.464646464646464,-2.43528191369487,0.0,[1.],0.0
759,121972288.0,0.0,12.23500542321969,17.464646464646464,-2.4396094508574753,0.0,[1.],0.0
760,159612880.0,0.0,12.22332779964058,17.464646464646464,-2.4435211856102645,0.0,[1.],0.0
761,187651408.0,0.0,12.21297903904375,17.464646464646464,-2.447120716691375,0.0,[1.],0.0
762,149304816.0,0.0,14.55159595348285,17.464646464646464,-2.450349309030796,529763.3524847325,[1.],0.2709715680000001
763,272537216.0,0.0,16.79931228330138,19.585858585858585,-2.1348900883530195,528677.763284045,[0.16575865],0.2709715680000001
764,160020000.0,0.0,17.23304019659454,19.585858585858585,-1.8029974573639218,528644.8583548355,[0.2570491],0.2709715680000001
765,57497232.0,0.0,17.51995258781072,19.585858585858585,-1.7224261644167345,528810.0251629293,[0.27892276],0.2709715680000001
766,60600408.0,0.0,18.07946949271977,19.585858585858585,-1.6691696510240774,528810.4858782219,[0.2931473],0.2709715680000001
767,162918144.0,0.0,18.37881318938334,19.585858585858585,-1.5895571205470382,528779.6672512104,[0.31471946],0.2709715680000001
768,129785192.0,0.0,18.65804613650384,19.585858585858585,-1.5337737310076882,508650.9730386674,[0.3298737],0.8129147040000001
769,101277328.0,0.0,18.97370871356646,19.585858585858585,-1.478805564382665,507580.0370200063,[0.38141555],0.8129147040000001
770,113177872.0,0.0,19.11401407718762,19.585858585858585,-1.4195547236928026,507293.3651614724,[0.4309201],0.8129147040000001
771,123747480.0,0.0,19.24429226574393,19.585858585858585,-1.3842211753447486,507304.4873457643,[0.4600016],0.8129147040000001
772,56308712.0,0.0,19.46779006627941,19.585858585858585,-1.352284798159337,506761.7068316656,[0.48594925],0.8129147040000001
773,211438272.0,0.0,19.58077101568843,19.585858585858585,-1.3100684448721036,492863.9888803257,[0.52094602],0.8129147040000001
774,87567800.0,0.0,19.58578389624845,19.585858585858585,-1.2792261261560876,423766.1803492199,[0.56339034],1.35485784
775,96738736.0,0.0,19.58585116791151,19.585858585858585,-1.2582384074527282,411129.2620659585,[0.79784486],1.35485784
776,186959648.0,0.0,19.5858578714107,19.585858585858585,-1.2431306527957418,393767.1709777831,[0.83410987],1.35485784
777,77308000.0,0.0,19.58585851854531,19.585858585858585,-1.2295688376770733,382110.7278459641,[0.87418682],1.35485784
778,48912888.0,0.0,19.58585857964002,19.585858585858585,-1.2175665033736254,372510.0819580841,[0.90501883],1.35485784
779,210752592.0,0.0,19.58585858529406,19.585858585858585,-1.206572581169669,364102.6106108174,[0.93191484],1.35485784
780,57526504.0,0.0,19.58585858580809,19.585858585858585,-1.1966570511231176,357043.1253673651,[0.95585831],1.35485784
781,65296696.0,0.0,19.58585858585412,19.585858585858585,-1.187563177746083,350877.3211710335,[0.97700357],1.35485784
782,165072032.0,0.0,19.58585858585819,19.585858585858585,-1.1792983420988665,345486.5407307789,[0.9959085],1.35485784
783,77223488.0,0.0,19.58585858585855,19.585858585858585,-1.1716659614271872,339869.8192608106,[1.01298777],1.35485784
784,38821536.0,0.0,19.58585858585858,19.585858585858585,-1.1633621612067877,329455.5723097716,[1.03125914],1.35485784
785,58229824.0,0.0,19.58585858585858,19.585858585858585,-1.1544419341256067,318654.1597980089,[1.05636259],1.35485784
786,65296504.0,0.0,19.58585858585858,19.585858585858585,-1.1453490144352185,324052.3070564954,[1.08218397],1.083886272
787,105864312.0,0.0,19.58585858585858,19.585858585858585,-1.1372730670382458,312966.9291727856,[0.98808936],1.083886272
788,113170392.0,0.0,19.58585858585858,19.585858585858585,-1.1284109515593679,301543.0138820622,[1.01155161],1.083886272
789,128644680.0,0.0,19.58585858585858,19.585858585858585,-1.1194030185524926,292055.704650388,[1.03559508],1.083886272
790,107670192.0,0.0,19.58585858585858,19.585858585858585,-1.112408720184962,283380.6104783915,[1.05503524],1.083886272
791,88934376.0,0.0,19.58585858585858,19.585858585858585,-1.1057756616636225,275413.196096999,[1.07306859],1.083886272
792,38512176.0,0.0,19.58585858585858,19.585858585858585,-1.0996381747648465,297935.6025869373,[1.08968019],0.6096860280000002
793,139303552.0,0.0,19.58585858585858,19.585858585858585,-1.0956132318068827,292140.5427199176,[0.87412946],0.6096860280000002
794,123165136.0,0.0,19.58585858585858,19.585858585858585,-1.090787152510366,286203.3877937603,[0.88431568],0.6096860280000002
795,34611604.0,0.0,19.58585858585858,19.585858585858585,-1.08581116323053,281132.3021076563,[0.89477091],0.6096860280000002
796,17193926.0,0.0,19.58585858585858,19.585858585858585,-1.081729875194197,276562.0695105734,[0.90359807],0.6096860280000002
797,210200112.0,0.0,19.58585858585858,19.585858585858585,-1.0778538903236905,272324.7182808102,[0.911674],0.6096860280000002
798,54320888.0,0.0,19.58585858585858,19.585858585858585,-1.0742759656639727,251260.6711813794,[0.9191521],0.8806575960000002
799,78839248.0,0.0,19.58585858585858,19.585858585858585,-1.0696874190693746,246802.751919701,[1.0648822],0.8806575960000002
800,92224080.0,0.0,19.58585858585858,19.585858585858585,-1.0659464378163708,242738.5464777712,[1.07374913],0.8806575960000002
801,26694662.0,0.0,19.58585858585858,19.585858585858585,-1.0624434436721122,239561.7816759113,[1.08191432],0.8806575960000002
802,84099504.0,0.0,19.58585858585858,19.585858585858585,-1.0599117564668135,236938.7035100001,[1.08811483],0.8806575960000002
803,66055088.0,0.0,19.58585858585858,19.585858585858585,-1.0576965035384134,234676.5704666635,[1.09334455],0.8806575960000002
804,72964544.0,0.0,19.58585858585858,19.585858585858585,-1.0557153269114017,203608.2077300305,[1.09791696],1.35485784
805,79467232.0,0.0,19.58585858585858,19.585858585858585,-1.0521105515162146,201363.3623213025,[1.35231627],1.35485784
806,69849784.0,0.0,19.58585858585858,19.585858585858585,-1.0499014768201684,199750.718634099,[1.35811531],1.35485784
807,196936704.0,0.0,19.58585858585858,19.585858585858585,-1.0480820985555768,199810.8286914123,[1.36259611],1.35485784
808,135557840.0,0.0,19.58585858585858,19.585858585858585,-1.0482815584327918,200726.720898305,[1.36225074],1.35485784
809,113022672.0,0.0,19.58585858585858,19.585858585858585,-1.0490521621378088,202235.8974992283,[1.36006181],1.35485784
810,52305520.0,0.0,19.58585858585858,19.585858585858585,-1.050532314295346,218426.440408222,[1.35616995],1.083886272
811,62414744.0,0.0,19.58585858585858,19.585858585858585,-1.052786119579885,212952.9778022115,[1.21169594],1.083886272
812,37303212.0,0.0,19.58585858585858,19.585858585858585,-1.0536495990059052,207226.3560161495,[1.21760185],1.083886272
813,51213880.0,0.0,19.58585858585858,19.585858585858585,-1.0542140920839163,204300.5943129716,[1.22414828],1.083886272
814,43719936.0,0.0,19.58585858585858,19.585858585858585,-1.0539929155908643,201213.0408043737,[1.22804521],1.083886272
815,32578294.0,0.0,19.58585858585858,19.585858585858585,-1.0536303932228268,198061.2445889144,[1.23229759],1.083886272
816,150804672.0,0.0,19.58585858585858,19.585858585858585,-1.0530648904507687,219796.1111327331,[1.23685027],0.8129147040000001
817,73447152.0,0.0,19.58585858585858,19.585858585858585,-1.0550139342398805,219894.0995872414,[1.08699058],0.8129147040000001
818,26445862.0,0.0,19.58585858585858,19.585858585858585,-1.0556804003848594,219543.132680308,[1.08632631],0.8129147040000001
819,31302572.0,0.0,19.58585858585858,19.585858585858585,-1.056285155918768,220025.6338533292,[1.08627341],0.8129147040000001
820,24663736.0,0.0,19.58585858585858,19.585858585858585,-1.0566798626640326,220413.1007497015,[1.08534942],0.8129147040000001
821,140305184.0,0.0,19.58585858585858,19.585858585858585,-1.0570581554843341,219594.2744367696,[1.08455756],0.8129147040000001
822,128447448.0,0.0,19.58585858585858,19.585858585858585,-1.0576481152417532,270806.9631331587,[1.08510151],0.2709715680000001
823,93533544.0,0.0,19.58585858585858,19.585858585858585,-1.0627718565584132,273320.1144570837,[0.77996769],0.2709715680000001
824,32589012.0,0.0,19.58585858585858,19.585858585858585,-1.0647118988811564,274488.4065573979,[0.77630056],0.2709715680000001
825,94182800.0,0.0,19.58585858585858,19.585858585858585,-1.0657682211489479,275376.8405007129,[0.77455396],0.2709715680000001
826,13697734.0,0.0,19.58585858585858,19.585858585858585,-1.066516613967568,276116.2290936101,[0.77324062],0.2709715680000001
827,87972912.0,0.0,19.58585858585858,19.585858585858585,-1.0675282539996684,276614.0801135676,[0.77204226],0.2709715680000001
828,131710112.0,0.0,18.13967533905488,19.585858585858585,-1.0683414008241892,0.0,[0.77119961],0.0
829,49719412.0,0.0,16.65947160556356,17.464646464646464,-1.2301562217233557,0.0,[1.],0.0
830,128578328.0,0.0,16.43584621636345,17.464646464646464,-1.4459976254420923,0.0,[1.],0.0
831,91432456.0,0.0,16.1842536505135,17.464646464646464,-1.4935908898307073,0.0,[1.],0.0
832,297433088.0,0.0,15.93092455312262,17.464646464646464,-1.538516995415638,0.0,[1.],0.0
833,36147696.0,0.0,15.64321064376462,17.464646464646464,-1.5809055199626922,0.0,[1.],0.0
834,56380900.0,0.0,15.52044300392166,17.464646464646464,-1.6311332523929702,0.0,[1.],0.0
835,67181144.0,0.0,15.32502880543953,17.464646464646464,-1.6574271637521405,0.0,[1.],0.0
836,75363360.0,0.0,15.2733255519077,17.464646464646464,-1.6942881521274173,0.0,[1.],0.0
837,15442280.0,0.0,15.18564558290629,17.464646464646464,-1.7107333456425835,0.0,[1.],0.0
838,83918736.0,0.0,15.10872454346396,17.464646464646464,-1.7306907457809932,0.0,[1.],0.0
839,59979700.0,0.0,15.00528163706277,17.464646464646464,-1.7486634468344806,0.0,[1.],0.0
840,63454976.0,0.0,14.89997001737582,17.464646464646464,-1.7707548812397038,0.0,[1.],0.0
841,44468696.0,0.0,14.81233972540635,17.464646464646464,-1.7926005904970843,0.0,[1.],0.0
842,132215424.0,0.0,14.73960535938312,17.464646464646464,-1.8123931919067071,0.0,[1.],0.0
843,127053264.0,0.0,14.67272017256455,17.464646464646464,-1.829951995816876,0.0,[1.],0.0
844,90134856.0,0.0,14.60672501314263,17.464646464646464,-1.8464130218901489,0.0,[1.],0.0
845,88874320.0,0.0,14.54118961051343,17.464646464646464,-1.8625327406062253,0.0,[1.],0.0
846,101738592.0,0.0,14.47588497024413,17.464646464646464,-1.8784030002443879,0.0,[1.],0.0
847,76955696.0,0.0,14.41135206769689,17.464646464646464,-1.8941764317186087,0.0,[1.],0.0
848,31954106.0,0.0,14.34803135807442,17.464646464646464,-1.9097408921860624,0.0,[1.],0.0
849,103823128.0,0.0,14.28603583624242,17.464646464646464,-1.9250578062167332,0.0,[1.],0.0
850,70932544.0,0.0,14.22526399671941,17.464646464646464,-1.9400991944335322,0.0,[1.],0.0
851,71964056.0,0.0,14.16560820081345,17.464646464646464,-1.9548903659498302,0.0,[1.],0.0
852,42035400.0,0.0,14.10646607519184,17.464646464646464,-1.9694406374078133,0.0,[1.],0.0
853,43556792.0,0.0,14.04782636556119,17.464646464646464,-1.9838427923164084,0.0,[1.],0.0
854,43471124.0,0.0,13.98991518680778,17.464646464646464,-1.9980818159615392,0.0,[1.],0.0
855,62232360.0,0.0,13.93287262022209,17.464646464646464,-2.0121359885111745,0.0,[1.],0.0
856,71284752.0,0.0,13.87669101870014,17.464646464646464,-2.025983747020338,0.0,[1.],0.0
857,209664928.0,0.0,13.82173066198347,17.464646464646464,-2.0396321706852696,0.0,[1.],0.0
858,108711272.0,0.0,13.76654809652244,17.464646464646464,-2.0530102355165893,0.0,[1.],0.0
859,24646456.0,0.0,13.71142590087124,17.464646464646464,-2.066439646528564,0.0,[1.],0.0
860,85054808.0,0.0,13.65683421370045,17.464646464646464,-2.079793746648656,0.0,[1.],0.0
861,44723576.0,0.0,13.60292345592323,17.464646464646464,-2.093027598824858,0.0,[1.],0.0
862,44907760.0,0.0,13.54962430579358,17.464646464646464,-2.1061189908076434,0.0,[1.],0.0
863,101022456.0,0.0,13.4968394867696,17.464646464646464,-2.119076682192963,0.0,[1.],0.0
864,30818768.0,0.0,13.44854066507476,17.464646464646464,-2.1319159304411643,0.0,[1.],0.0
865,129400944.0,0.0,13.40442059253734,17.464646464646464,-2.1439373415645484,0.0,[1.],0.0
866,97314336.0,0.0,13.36281540519922,17.464646464646464,-2.155252363814514,0.0,[1.],0.0
867,116889784.0,0.0,13.32163240326556,17.464646464646464,-2.1660854489857972,0.0,[1.],0.0
868,46863404.0,0.0,13.28079678803672,17.464646464646464,-2.1767605606684826,0.0,[1.],0.0
869,113453104.0,0.0,13.24068455472709,17.464646464646464,-2.1872959108899406,0.0,[1.],0.0
870,37357344.0,0.0,13.19940885533408,17.464646464646464,-2.1976476342548783,0.0,[1.],0.0
871,31137108.0,0.0,13.15698780542892,17.464646464646464,-2.208059731586155,0.0,[1.],0.0
872,30265166.0,0.0,13.11434626087197,17.464646464646464,-2.21849191446475,0.0,[1.],0.0
873,34485076.0,0.0,13.07212278098122,17.464646464646464,-2.2288252908284996,0.0,[1.],0.0
874,127929024.0,0.0,13.03045557160544,17.464646464646464,-2.23896979195797,0.0,[1.],0.0
875,19334004.0,0.0,12.98925834240328,17.464646464646464,-2.2489091540470763,0.0,[1.],0.0
876,90457232.0,0.0,12.95360574368358,17.464646464646464,-2.2586594039995544,0.0,[1.],0.0
877,112929952.0,0.0,12.92317083399028,17.464646464646464,-2.267407147496828,0.0,[1.],0.0
878,114342096.0,0.0,12.89531473702582,17.464646464646464,-2.2752388641503565,0.0,[1.],0.0
879,32373320.0,0.0,12.86831778438698,17.464646464646464,-2.2825205342678374,0.0,[1.],0.0
880,26296112.0,0.0,12.84176546276617,17.464646464646464,-2.2894998261238673,0.0,[1.],0.0
881,25461890.0,0.0,12.81584769036422,17.464646464646464,-2.2962717473373404,0.0,[1.],0.0
882,195814944.0,0.0,12.78319501535838,17.464646464646464,-2.3028075659071665,0.0,[1.],0.0
883,231274816.0,0.0,12.74421522717191,17.464646464646464,-2.3104446051700265,0.0,[1.],0.0
884,235918112.0,0.0,12.70262602469917,17.464646464646464,-2.3190611390151874,0.0,[1.],0.0
885,118404744.0,0.0,12.66089182920777,17.464646464646464,-2.3281641772357147,0.0,[1.],0.0
886,84538336.0,0.0,12.61998548489827,17.464646464646464,-2.3373932548535423,0.0,[1.],0.0
887,26566668.0,0.0,12.57881812326137,17.464646464646464,-2.3465510619780967,0.0,[1.],0.0
888,31832812.0,0.0,12.54210217740344,17.464646464646464,-2.3558366235802985,0.0,[1.],0.0
889,36296968.0,0.0,12.50980339694332,17.464646464646464,-2.3643815796451095,0.0,[1.],0.0
890,132271696.0,0.0,12.47966062955305,17.464646464646464,-2.372239465599027,0.0,[1.],0.0
891,78030992.0,0.0,12.45010413347161,17.464646464646464,-2.379709586000825,0.0,[1.],0.0
892,45374796.0,0.0,12.42072794450383,17.464646464646464,-2.3870185326718123,0.0,[1.],0.0
893,157288256.0,0.0,12.39200858233576,17.464646464646464,-2.39424959963299,0.0,[1.],0.0
894,24476612.0,0.0,12.35679433798026,17.464646464646464,-2.401323092615946,0.0,[1.],0.0
895,67411168.0,0.0,12.31530304067538,17.464646464646464,-2.4097272906911154,0.0,[1.],0.0
896,111951816.0,0.0,12.27103630757954,17.464646464646464,-2.4191292413511625,0.0,[1.],0.0
897,54844020.0,0.0,12.22631897233056,17.464646464646464,-2.4290928415340014,0.0,[1.],0.0
898,188365792.0,0.0,12.18169264487543,17.464646464646464,-2.439278136314249,0.0,[1.],0.0
899,39624816.0,0.0,12.13691702920753,17.464646464646464,-2.449552187293381,0.0,[1.],0.0
900,39982620.0,0.0,12.0964263406165,17.464646464646464,-2.4599486862175595,0.0,[1.],0.0
901,37243012.0,0.0,12.06038850634583,17.464646464646464,-2.46937936411312,0.0,[1.],0.0
902,64346680.0,0.0,12.02665409561326,17.464646464646464,-2.478152933976059,0.0,[1.],0.0
903,104201952.0,0.0,11.99367156128423,17.464646464646464,-2.4865291076293143,0.0,[1.],0.0
904,87133408.0,0.0,11.96098517235409,17.464646464646464,-2.49472830350892,0.0,[1.],0.0
905,253864704.0,0.0,11.92865841090094,17.464646464646464,-2.502840711928573,0.0,[1.],0.0
906,98914464.0,0.0,11.89799998416935,17.464646464646464,-2.5108560906820347,0.0,[1.],0.0
907,31732884.0,0.0,11.86906022195627,17.464646464646464,-2.5186546757497443,0.0,[1.],0.0
908,89265112.0,0.0,11.84108993703436,17.464646464646464,-2.5261562616263564,0.0,[1.],0.0
909,22443452.0,0.0,11.81351378825845,17.464646464646464,-2.53345423521516,0.0,[1.],0.0
910,65284840.0,0.0,11.78614029057496,17.464646464646464,-2.5406281369054433,0.0,[1.],0.0
911,246159792.0,0.0,11.75900069139398,17.464646464646464,-2.5477190565689654,0.0,[1.],0.0
912,86979944.0,0.0,11.73320362876841,17.464646464646464,-2.554721881345267,0.0,[1.],0.0
913,44483944.0,0.0,11.70867635529276,17.464646464646464,-2.561371242312195,0.0,[1.],0.0
914,115025152.0,0.0,11.68562127585894,17.464646464646464,-2.567672265646632,0.0,[1.],0.0
915,169000096.0,0.0,11.66504652986821,17.464646464646464,-2.573407333170619,0.0,[1.],0.0
916,27382748.0,0.0,11.64709578313571,17.464646464646464,-2.578322283612206,0.0,[1.],0.0
917,40354000.0,0.0,11.63133093002066,17.464646464646464,-2.5825954485149905,0.0,[1.],0.0
918,128624720.0,0.0,11.61928821762329,17.464646464646464,-2.5862639944813717,0.0,[1.],0.0
919,38784496.0,0.0,11.61071948745135,17.464646464646464,-2.589188847603194,0.0,[1.],0.0
920,42375864.0,0.0,11.60442771343827,17.464646464646464,-2.591371325842562,0.0,[1.],0.0
921,95401528.0,0.0,11.64076719137199,17.464646464646464,-2.5930571400296314,0.0,[1.],0.0
922,128785104.0,0.0,11.73779149580868,17.464646464646464,-2.579100289804493,0.0,[1.],0.0
923,105695984.0,0.0,11.88540036987133,17.464646464646464,-2.553179849470277,0.0,[1.],0.0
924,35573736.0,0.0,12.08056314707622,17.464646464646464,-2.5175246719132356,0.0,[1.],0.0
925,65964076.0,0.0,12.31548810997025,17.464646464646464,-2.47053594779464,0.0,[1.],0.0
926,131874464.0,0.0,12.58139461749074,17.464646464646464,-2.4166558978635195,0.0,[1.],0.0
927,36413604.0,0.0,12.84119223016929,17.464646464646464,-2.356628414131322,0.0,[1.],0.0
928,23589412.0,0.0,13.07164920385882,17.464646464646464,-2.302382533282092,0.0,[1.],0.0
929,35672840.0,0.0,13.28057568931416,17.464646464646464,-2.252152441713346,0.0,[1.],0.0
930,24488706.0,0.0,13.4855561642497,17.464646464646464,-2.2053500123096295,0.0,[1.],0.0
931,79211680.0,0.0,13.69492952827954,17.464646464646464,-2.1588385851696352,0.0,[1.],0.0
932,91893960.0,0.0,13.90955642769594,17.464646464646464,-2.1116803235864574,0.0,[1.],0.0
933,107278008.0,0.0,14.13998610520034,17.464646464646464,-2.0634458061402188,0.0,[1.],0.0
934,34695800.0,0.0,14.39078423055303,17.464646464646464,-2.0110147542093766,0.0,[1.],0.0
935,42461236.0,0.0,14.66261442124229,17.464646464646464,-1.9552811694174566,0.0,[1.],0.0
936,49349208.0,0.0,14.94707321245455,19.585858585858585,-1.89401837749211,0.0,[1.],0.0
937,51181356.0,0.0,15.23706837863426,19.585858585858585,-1.8315276951746322,0.0,[1.],0.0
938,145271712.0,0.0,15.52260766912548,19.585858585858585,-1.7676796815209326,0.0,[1.],0.0
939,163127792.0,0.0,15.77140319034925,19.585858585858585,-1.7048812793304253,0.0,[1.],0.0
940,158737824.0,0.0,15.97964952184059,19.585858585858585,-1.6518959356898122,0.0,[1.],0.0
941,57482536.0,0.0,16.16076924774356,19.585858585858585,-1.605116515819001,0.0,[1.],0.0
942,121011088.0,0.0,16.32513882143388,19.585858585858585,-1.5637211523672778,0.0,[1.],0.0
943,49518200.0,0.0,16.47746211167024,19.585858585858585,-1.5256893082227945,0.0,[1.],0.0
944,93482328.0,0.0,16.61946780071032,19.585858585858585,-1.4905345474534464,0.0,[1.],0.0
945,97410864.0,0.0,16.74169258391544,19.585858585858585,-1.4575387401255042,0.0,[1.],0.0
946,152994032.0,0.0,16.83981492602035,19.585858585858585,-1.430081740883376,0.0,[1.],0.0
947,26965698.0,0.0,16.91582987770335,19.585858585858585,-1.4074929103185274,0.0,[1.],0.0
948,43452776.0,0.0,16.97448995041971,19.585858585858585,-1.3895727343972486,0.0,[1.],0.0
949,18249292.0,0.0,17.01857794473012,19.585858585858585,-1.375056895673802,0.0,[1.],0.0
950,79681200.0,0.0,17.05042921171039,20.292929292929294,-1.363917493233762,0.0,[1.],0.0
951,52217772.0,0.0,17.05208974897475,20.292929292929294,-1.3552879743576074,0.0,[1.],0.0
952,50651012.0,0.0,17.01989622732424,20.292929292929294,-1.355493033871827,0.0,[1.],0.0
953,24321774.0,0.0,16.95434506164327,20.292929292929294,-1.361481560999459,0.0,[1.],0.0
954,34140464.0,0.0,16.86117452000653,20.292929292929294,-1.3752516764297733,0.0,[1.],0.0
955,57716472.0,0.0,16.75041819292487,20.292929292929294,-1.3929226171796683,0.0,[1.],0.0
956,49620372.0,0.0,16.6274170552466,20.292929292929294,-1.4145463624653596,0.0,[1.],0.0
957,45629960.0,0.0,16.48963035900975,20.292929292929294,-1.4386727542549638,0.0,[1.],0.0
958,62193644.0,0.0,16.33739713563599,20.292929292929294,-1.4681192951397268,0.0,[1.],0.0
959,27457986.0,0.0,16.16642340705415,20.292929292929294,-1.500632853436758,0.0,[1.],0.0
960,99656240.0,0.0,15.97960845960355,19.585858585858585,-1.5393220844837958,0.0,[1.],0.0
961,51365392.0,0.0,15.78525308867354,19.585858585858585,-1.5791373433549036,0.0,[1.],0.0
962,100670512.0,0.0,15.58506074441954,19.585858585858585,-1.6202865855360595,0.0,[1.],0.0
963,109950032.0,0.0,15.39878253335088,19.585858585858585,-1.6640712497880008,0.0,[1.],0.0
964,27708252.0,0.0,15.23620232509626,19.585858585858585,-1.7015140072088093,0.0,[1.],0.0
965,26408892.0,0.0,15.07975374556005,19.585858585858585,-1.7353438381997444,0.0,[1.],0.0
966,57676816.0,0.0,14.94042131916429,19.585858585858585,-1.77117053617178,0.0,[1.],0.0
967,34834984.0,0.0,14.8259525979625,19.585858585858585,-1.8000118417803626,0.0,[1.],0.0
968,167536688.0,0.0,14.72946581581567,19.585858585858585,-1.8247564309626374,0.0,[1.],0.0
969,47836860.0,0.0,14.64301576927646,19.585858585858585,-1.8466596005774065,0.0,[1.],0.0
