,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13655,13655,715697088.0,0.0,17.07785558483237,19.78787878787879,-1.2471235593989498,0.0,1.0,0.0
13656,13656,1365826048.0,0.0,17.03252411443999,19.78787878787879,-1.2594333532728743,0.0,1.0,0.0
13657,13657,1405999744.0,0.0,16.98900341411266,19.78787878787879,-1.2712964916480247,0.0,1.0,0.0
13658,13658,611799872.0,0.0,16.9468233837093,19.78787878787879,-1.2827350211186397,0.0,1.0,0.0
13659,13659,257351616.0,0.0,16.90567925965433,19.78787878787879,-1.293832888655201,0.0,1.0,0.0
13660,13660,762484864.0,0.0,16.86544196515892,19.78787878787879,-1.3046247810089684,0.0,1.0,0.0
13661,13661,925004672.0,0.0,16.82609434153631,19.78787878787879,-1.3151544208971235,0.0,1.0,0.0
13662,13662,164068336.0,0.0,16.78620805893494,19.78787878787879,-1.3254207113693377,0.0,1.0,0.0
13663,13663,305547840.0,0.0,16.74573877225877,19.78787878787879,-1.335742735974822,0.0,1.0,0.0
13664,13664,492019520.0,0.0,16.7053418761933,19.78787878787879,-1.3460864545187892,0.0,1.0,0.0
13665,13665,383034368.0,0.0,16.66549113682066,16.555555555555557,-1.356384267776179,0.0,1.0,0.0
13666,13666,704941120.0,0.0,16.62628808748275,16.555555555555557,-1.366567704177072,0.0,1.0,0.0
13667,13667,944626048.0,0.0,16.58766211951145,16.555555555555557,-1.376621799344287,0.0,1.0,0.0
13668,13668,477295488.0,0.0,16.55011586173303,16.555555555555557,-1.3865526170194928,0.0,1.0,0.0
13669,13669,508620224.0,0.0,16.51363206164381,16.555555555555557,-1.3962437366051716,0.0,1.0,0.0
13670,13670,919707136.0,0.0,16.47790708374968,16.555555555555557,-1.4057038801910695,0.0,1.0,0.0
13671,13671,730217600.0,0.0,16.44272062768398,19.434343434343432,-1.4149749115862502,0.0,1.0,0.0
13672,13672,150710816.0,0.0,16.4079921070623,19.434343434343432,-1.424087315027217,0.0,1.0,0.0
13673,13673,179198864.0,0.0,16.37372131024831,19.434343434343432,-1.433062362236503,0.0,1.0,0.0
13674,13674,1131965184.0,0.0,16.33892962442475,19.434343434343432,-1.4419010200210851,0.0,1.0,0.0
13675,13675,599992768.0,0.0,16.3036255377751,19.434343434343432,-1.4507153657831178,0.0,1.0,0.0
13676,13676,1036141312.0,0.0,16.26828910723702,19.434343434343432,-1.459509587891118,0.0,1.0,0.0
13677,13677,506009920.0,0.0,16.23325494138932,18.424242424242426,-1.468226727214018,0.0,1.0,0.0
13678,13678,269065344.0,0.0,16.19859554005914,18.424242424242426,-1.4768218082342504,0.0,1.0,0.0
13679,13679,635304896.0,0.0,16.16426280595944,18.424242424242426,-1.4852871786082114,0.0,1.0,0.0
13680,13680,142382624.0,0.0,16.13213839286094,18.424242424242426,-1.4936317750346335,0.0,1.0,0.0
13681,13681,693883264.0,0.0,16.10186003683234,18.424242424242426,-1.5016787848756543,0.0,1.0,0.0
13682,13682,77840024.0,0.0,16.0724832991558,18.424242424242426,-1.5093831450935369,0.0,1.0,0.0
13683,13683,600757632.0,0.0,16.04346448610523,18.424242424242426,-1.5169230749223217,0.0,1.0,0.0
13684,13684,858132544.0,0.0,16.02462133060865,18.424242424242426,-1.5243725581555947,0.0,1.0,0.0
13685,13685,524235232.0,0.0,16.0070695631558,18.32323232323232,-1.5290522442257457,0.0,1.0,0.0
13686,13686,66610108.0,0.0,15.9843572734952,18.32323232323232,-1.534612697386614,0.0,1.0,0.0
13687,13687,436863904.0,0.0,15.95706195487299,18.32323232323232,-1.5409054914820512,0.0,1.0,0.0
13688,13688,954171392.0,0.0,15.928059534328,18.32323232323232,-1.5477940644930508,0.0,1.0,0.0
13689,13689,212657328.0,0.0,15.89933827414182,19.18181818181818,-1.5549011775591557,0.0,1.0,0.0
13690,13690,187324368.0,0.0,15.87126032350423,19.18181818181818,-1.562015498129064,0.0,1.0,0.0
13691,13691,111903680.0,0.0,15.84350128611452,19.18181818181818,-1.5690334198907872,0.0,1.0,0.0
13692,13692,85718992.0,0.0,15.81448607192381,19.18181818181818,-1.575993094772332,0.0,1.0,0.0
13693,13693,147318176.0,0.0,15.78419639283114,16.353535353535353,-1.5831742363416657,0.0,1.0,0.0
13694,13694,345952704.0,0.0,15.75336968383675,16.353535353535353,-1.5905638343565296,0.0,1.0,0.0
13695,13695,327691680.0,0.0,15.72252862527748,19.585858585858585,-1.5980690012886272,0.0,1.0,0.0
13696,13696,603384384.0,0.0,15.69181293761901,19.585858585858585,-1.6056170937833116,0.0,1.0,0.0
13697,13697,169960528.0,0.0,15.66117061273733,19.585858585858585,-1.6131773419425808,0.0,1.0,0.0
13698,13698,691580608.0,0.0,15.6314388993231,19.585858585858585,-1.6207552225353636,0.0,1.0,0.0
13699,13699,2067289728.0,0.0,15.60260011435022,19.585858585858585,-1.6281780808264537,0.0,1.0,0.0
13700,13700,308095872.0,0.0,15.57421584577001,19.585858585858585,-1.635465109742312,0.0,1.0,0.0
13701,13701,9143379.0,0.0,15.5459766576019,19.585858585858585,-1.6426674627184426,0.0,1.0,0.0
13702,13702,292299968.0,0.0,15.51779955676493,19.585858585858585,-1.6498285414890372,0.0,1.0,0.0
13703,13703,156308400.0,0.0,15.48971242340509,18.22222222222222,-1.6569645446812395,0.0,1.0,0.0
13704,13704,874453504.0,0.0,15.46947253102579,18.22222222222222,-1.6640726338551568,0.0,1.0,0.0
13705,13705,335844224.0,0.0,15.44721462908135,18.22222222222222,-1.6697923612415408,0.0,1.0,0.0
13706,13706,843526272.0,0.0,15.41458396514993,18.22222222222222,-1.6758871713936434,0.0,1.0,0.0
13707,13707,1263305984.0,0.0,15.37887586672917,18.22222222222222,-1.6834080599721044,0.0,1.0,0.0
13708,13708,265595648.0,0.0,15.34673391850586,17.86868686868687,-1.691362388445044,0.0,1.0,0.0
13709,13709,645315136.0,0.0,15.31846799131454,17.86868686868687,-1.6990252328399411,0.0,1.0,0.0
13710,13710,572749312.0,0.0,15.29462313025272,17.86868686868687,-1.7061070325864507,0.0,1.0,0.0
13711,13711,556177280.0,0.0,15.27379776063967,17.86868686868687,-1.7123841088838962,0.0,1.0,0.0
13712,13712,259207488.0,0.0,15.25438345541977,19.434343434343432,-1.718092569169471,0.0,1.0,0.0
13713,13713,1034250944.0,0.0,15.2356321470779,19.434343434343432,-1.7234617787982518,0.0,1.0,0.0
13714,13714,98718296.0,0.0,15.2174049379835,19.434343434343432,-1.7286023107207773,0.0,1.0,0.0
13715,13715,425688832.0,0.0,15.19976758692614,19.434343434343432,-1.7335654231962128,0.0,1.0,0.0
13716,13716,1788210048.0,0.0,17.67357100673164,19.434343434343432,-1.7383404917915544,518207.288806901,1.0,0.2709715680000001
13717,13717,312585696.0,0.0,18.97005622836214,19.484848484848484,-1.425806020423616,464873.1343411901,0.37234535,0.2709715680000001
13718,13718,2183993088.0,0.0,19.38968841051184,19.484848484848484,-1.2228592090491677,393581.7767342852,0.49400586,0.2709715680000001
13719,13719,185180464.0,0.0,19.48415268262856,19.484848484848484,-1.1613003330350151,331449.5842807874,0.59980076,0.2709715680000001
13720,13720,31839302.0,0.0,19.4847914849523,19.484848484848484,-1.1384066757647404,313165.4099180429,0.68366953,0.2709715680000001
13721,13721,909074368.0,0.0,19.48484393499792,19.484848484848484,-1.1271048603547222,302815.3055252867,0.70958722,0.2709715680000001
13722,13722,158472912.0,0.0,19.48484847028402,19.484848484848484,-1.117572456781471,251718.1076995123,0.72510786,0.8129147040000001
13723,13723,357406656.0,0.0,19.48484848481466,19.484848484848484,-1.1053138038312835,244017.8896826513,1.00619858,0.8129147040000001
13724,13724,2402987008.0,0.0,19.48484848484826,19.484848484848484,-1.0963403774139753,238038.6747430222,1.02311848,0.8129147040000001
13725,13725,701634944.0,0.0,19.48484848484848,19.484848484848484,-1.0881641773203066,228731.3469666817,1.03723905,0.8129147040000001
13726,13726,301203616.0,0.0,19.48484848484848,19.484848484848484,-1.0797073389370158,219427.1501183864,1.0557479,0.8129147040000001
13727,13727,846579712.0,0.0,19.48484848484848,19.484848484848484,-1.071368829179819,210399.1940195835,1.07415664,0.8129147040000001
13728,13728,432455040.0,0.0,19.48484848484848,19.484848484848484,-1.0628414740298584,167616.6504570947,1.0923736,1.35485784
13729,13729,325872096.0,0.0,19.48484848484848,19.484848484848484,-1.0521623510967155,157819.0953129784,1.39723554,1.35485784
13730,13730,760613376.0,0.0,19.48484848484848,19.484848484848484,-1.0428516100182004,148702.79783956,1.42209721,1.35485784
13731,13731,241249136.0,0.0,19.48484848484848,19.484848484848484,-1.033874158868341,140020.8194168192,1.44565575,1.35485784
13732,13732,424787744.0,0.0,20.52717007051631,20.696969696969692,-1.025389496338012,317119.285095932,1.46800374,1.35485784
13733,13733,393021984.0,0.0,20.69696887187814,20.696969696969692,-0.902000779819409,196103.4635118696,1.41380483,1.35485784
13734,13734,1015285632.0,0.0,20.69696963778507,20.696969696969692,-0.854717358065387,247718.2716140822,1.62913692,1.35485784
13735,13735,305499392.0,0.0,20.69696969302529,20.696969696969692,-0.8412114146243356,227479.6543642271,1.58291704,1.35485784
13736,13736,1575100672.0,0.0,20.69696969671728,20.696969696969692,-0.8286573544739539,216406.2555954179,1.62522428,1.35485784
13737,13737,2739494912.0,0.0,20.69696969695408,20.696969696969692,-0.8240561690330113,208358.978321669,1.64529998,1.35485784
13738,13738,834649280.0,0.0,20.69696969696876,20.696969696969692,-0.8150843800838787,199793.2116910482,1.66751457,1.35485784
13739,13739,425993632.0,0.0,20.69696969696965,20.696969696969692,-0.8075176972594554,177874.8112888086,1.68847356,1.35485784
13740,13740,567391616.0,0.0,20.6969696969697,20.696969696969692,-0.801602206262536,191561.7333892749,1.72388621,1.083886272
13741,13741,579635648.0,0.0,20.6969696969697,20.696969696969692,-0.7959120078728825,178179.2706226213,1.52369914,1.083886272
13742,13742,57361564.0,0.0,20.6969696969697,20.696969696969692,-0.789575433775579,171872.1296252456,1.54729535,1.083886272
13743,13743,508096384.0,0.0,20.6969696969697,20.696969696969692,-0.7832323290174629,165549.4085601054,1.56205448,1.083886272
13744,13744,239317360.0,0.0,20.6969696969697,20.696969696969692,-0.778301772425758,159707.7659428705,1.57530204,1.083886272
13745,13745,442373056.0,0.0,20.6969696969697,20.696969696969692,-0.7737682686531581,154128.7682181459,1.5875179,1.083886272
13746,13746,545249600.0,0.0,20.6969696969697,20.696969696969692,-0.7695526155420331,184016.5553878894,1.59906093,0.6096860280000002
13747,13747,1019252160.0,0.0,20.6969696969697,20.696969696969692,-0.7679420896678675,179873.4022919589,1.21630479,0.6096860280000002
13748,13748,685941760.0,0.0,20.6969696969697,20.696969696969692,-0.764832398213022,175230.3787206445,1.22337966,0.6096860280000002
13749,13749,536709952.0,0.0,20.6969696969697,20.696969696969692,-0.7610970721122526,170657.4510788318,1.23146082,0.6096860280000002
13750,13750,304002976.0,0.0,20.88596175236704,20.8989898989899,-0.7574205825939337,209013.6954449414,1.23941848,0.6096860280000002
13751,13751,398238112.0,0.0,20.89829870599988,20.8989898989899,-0.732927268160504,169402.0352583367,1.20640641,0.6096860280000002
13752,13752,334611008.0,0.0,20.89898873428202,20.8989898989899,-0.7249435497869686,157673.9650821824,1.26078854,0.8806575960000002
13753,13753,391573120.0,0.0,20.89898989543806,20.8989898989899,-0.718634093822627,152067.6905366787,1.49102336,0.8806575960000002
13754,13754,107870560.0,0.0,20.8989898989347,20.8989898989899,-0.7139218915529801,147238.8296803945,1.50218104,0.8806575960000002
13755,13755,481784000.0,0.0,20.89898989898975,20.8989898989899,-0.7096377491863692,142754.8483458544,1.51198998,0.8806575960000002
13756,13756,362076736.0,0.0,20.89898989898989,20.8989898989899,-0.7056729226553836,138522.2195771359,1.52108661,0.8806575960000002
13757,13757,699879104.0,0.0,20.8989898989899,20.8989898989899,-0.7018060396341668,134502.1907973525,1.5297828,0.8806575960000002
13758,13758,1925340544.0,0.0,20.8989898989899,20.8989898989899,-0.6981578993296156,95657.15627248154,1.5380206,1.35485784
13759,13759,572574336.0,0.0,20.8989898989899,20.8989898989899,-0.6913310805107056,90092.43006737944,1.97605998,1.35485784
13760,13760,833983680.0,0.0,20.8989898989899,20.8989898989899,-0.6864457210903572,85336.42896229122,1.98963486,1.35485784
13761,13761,579581312.0,0.0,20.8989898989899,20.8989898989899,-0.681957049207026,80836.28684214072,2.00166137,1.35485784
13762,13762,412549664.0,0.0,20.8989898989899,20.8989898989899,-0.6779338400634364,76566.34493166437,2.01273742,1.35485784
13763,13763,623776448.0,0.0,20.8989898989899,20.8989898989899,-0.6741807142859302,81114.35465641989,2.0231598,1.35485784
13764,13764,1814750208.0,0.0,20.8989898989899,20.8989898989899,-0.670984009864467,95763.60000131004,2.02180587,1.083886272
13765,13765,1511357056.0,0.0,20.8989898989899,20.8989898989899,-0.6693580850255731,93140.04195035595,1.78061687,1.083886272
13766,13766,387030944.0,0.0,20.8989898989899,20.8989898989899,-0.6671389544772793,96736.67795952591,1.7863016,1.083886272
13767,13767,762198464.0,0.0,20.8989898989899,20.8989898989899,-0.6620039826895174,92635.06853890503,1.78737153,1.083886272
13768,13768,57489596.0,0.0,20.60675427762653,20.595959595959595,-0.6587091362914955,27805.68986299441,1.79606978,1.083886272
13769,13769,357026048.0,0.0,20.59635694626393,20.595959595959595,-0.6881048324740959,73337.06146864826,1.84524491,1.083886272
13770,13770,47034216.0,0.0,20.59597060196874,20.595959595959595,-0.6941724755703267,71318.02000447514,1.78175406,0.8129147040000001
13771,13771,1518395136.0,0.0,20.59595990173169,20.595959595959595,-0.6928395576326065,75646.28629244033,1.56700507,0.8129147040000001
13772,13772,645985536.0,0.0,20.59595960446317,20.595959595959595,-0.6921955907829834,75154.25130704134,1.56211822,0.8129147040000001
13773,13773,782169280.0,0.0,20.59595959619628,20.595959595959595,-0.6917508135548519,74984.4574602519,1.56309483,0.8129147040000001
13774,13774,431683232.0,0.0,20.59595959596619,20.595959595959595,-0.6920437864135813,75129.09672817496,1.56306891,0.8129147040000001
13775,13775,823829312.0,0.0,20.59595959595978,20.595959595959595,-0.6925875783347363,75494.30535103401,1.56244606,0.8129147040000001
13776,13776,873175552.0,0.0,20.5959595959596,20.595959595959595,-0.6934073258020848,108248.8688759593,1.56132316,0.2709715680000001
13777,13777,1671053440.0,0.0,20.5959595959596,20.595959595959595,-0.6962714419137455,109538.2480105487,1.0824765,0.2709715680000001
13778,13778,1559284736.0,0.0,20.5959595959596,20.595959595959595,-0.6984850567244736,110600.9079999018,1.08026495,0.2709715680000001
13779,13779,449776352.0,0.0,20.5959595959596,20.595959595959595,-0.700129100290651,111878.1113635763,1.07849114,0.2709715680000001
13780,13780,992660032.0,0.0,20.5959595959596,20.595959595959595,-0.702199600041318,113183.7893509477,1.07633359,0.2709715680000001
13781,13781,2279945728.0,0.0,20.5959595959596,20.595959595959595,-0.704423711322987,113791.5332205464,1.07409882,0.2709715680000001
13782,13782,641676352.0,0.0,19.92865974497211,20.595959595959595,-0.7037984163697123,0.0,1.07350858,0.0
13783,13783,216064512.0,0.0,19.11921462251228,19.585858585858585,-0.7788475509806313,0.0,1.0,0.0
13784,13784,440320640.0,0.0,19.04537819477295,19.585858585858585,-0.8801293613722347,0.0,1.0,0.0
13785,13785,1163497600.0,0.0,18.91352380104455,19.585858585858585,-0.8989612032923926,0.0,1.0,0.0
13786,13786,1629972864.0,0.0,18.67554954214246,19.585858585858585,-0.9214975477544014,0.0,1.0,0.0
13787,13787,325983872.0,0.0,18.4696756738294,19.585858585858585,-0.9555017944654466,0.0,1.0,0.0
13788,13788,1637581440.0,0.0,18.43402450386681,19.63636363636364,-0.9882025848990332,0.0,1.0,0.0
13789,13789,383054528.0,0.0,18.29293753985746,19.63636363636364,-1.0023278467284087,0.0,1.0,0.0
13790,13790,546518272.0,0.0,18.16657970779066,19.63636363636364,-1.0279376031756948,0.0,1.0,0.0
13791,13791,179727408.0,0.0,18.07535165871828,19.63636363636364,-1.0539833125461766,0.0,1.0,0.0
13792,13792,150902176.0,0.0,18.00335599206549,19.63636363636364,-1.0739313739422105,0.0,1.0,0.0
13793,13793,855259520.0,0.0,17.9344656591735,19.63636363636364,-1.0910639528545765,0.0,1.0,0.0
13794,13794,259210144.0,0.0,17.86249387997067,19.63636363636364,-1.1073652764201978,0.0,1.0,0.0
13795,13795,675597568.0,0.0,17.79086398320104,19.63636363636364,-1.124514023798171,0.0,1.0,0.0
13796,13796,474698816.0,0.0,17.72327856856898,19.63636363636364,-1.140579530098395,0.0,1.0,0.0
13797,13797,1123555200.0,0.0,17.66003630320654,19.63636363636364,-1.155806193848439,0.0,1.0,0.0
13798,13798,2148162560.0,0.0,17.59966175440575,19.63636363636364,-1.1701184971731209,0.0,1.0,0.0
13799,13799,577064704.0,0.0,17.54105255567833,19.63636363636364,-1.1837953939351151,0.0,1.0,0.0
13800,13800,1356256512.0,0.0,17.48331566730907,19.63636363636364,-1.196979052779933,0.0,1.0,0.0
13801,13801,154830848.0,0.0,17.42631270270529,16.252525252525253,-1.2099422992135025,0.0,1.0,0.0
13802,13802,650999744.0,0.0,17.37022280770745,16.252525252525253,-1.22271653436122,0.0,1.0,0.0
13803,13803,303572384.0,0.0,17.31517460851187,16.252525252525253,-1.2353361861344871,0.0,1.0,0.0
13804,13804,2002094592.0,0.0,17.26112650889622,16.252525252525253,-1.2477725768554702,0.0,1.0,0.0
13805,13805,1438046976.0,0.0,17.20798326874164,16.252525252525253,-1.2600444226955991,0.0,1.0,0.0
13806,13806,1285064576.0,0.0,17.16059557441674,16.252525252525253,-1.272155118882082,0.0,1.0,0.0
13807,13807,321936288.0,0.0,17.11898171026206,16.252525252525253,-1.283342922068396,0.0,1.0,0.0
13808,13808,644195072.0,0.0,17.0805683562956,16.252525252525253,-1.293681643767833,0.0,1.0,0.0
13809,13809,952955392.0,0.0,17.04345954846206,16.252525252525253,-1.3034918069464658,0.0,1.0,0.0
13810,13810,852873088.0,0.0,17.00707292025177,16.252525252525253,-1.3130267725372589,0.0,1.0,0.0
13811,13811,842548032.0,0.0,16.97152435392899,16.0,-1.3224007252613514,0.0,1.0,0.0
13812,13812,231808960.0,0.0,16.92971012371941,16.0,-1.3315947124427412,0.0,1.0,0.0
13813,13813,728905024.0,0.0,16.88151297458856,16.0,-1.3417893100390377,0.0,1.0,0.0
13814,13814,283154848.0,0.0,16.83051889842423,16.0,-1.3528190794184185,0.0,1.0,0.0
13815,13815,328280992.0,0.0,16.77937165667007,16.0,-1.364251373439317,0.0,1.0,0.0
13816,13816,1786866432.0,0.0,16.72881044849916,16.0,-1.3757269300746575,0.0,1.0,0.0
13817,13817,1160707584.0,0.0,16.67858280476242,16.0,-1.3871142806142711,0.0,1.0,0.0
13818,13818,638610176.0,0.0,16.63383103566665,16.0,-1.3984510512722936,0.0,1.0,0.0
13819,13819,158129904.0,0.0,16.59455303253983,17.363636363636363,-1.4088565326889486,0.0,1.0,0.0
13820,13820,225438272.0,0.0,16.55802050417092,17.363636363636363,-1.4184854377626233,0.0,1.0,0.0
13821,13821,88752272.0,0.0,16.52223883957181,17.363636363636363,-1.4276706921945346,0.0,1.0,0.0
13822,13822,330041184.0,0.0,16.48663953576042,17.363636363636363,-1.436690987755731,0.0,1.0,0.0
13823,13823,541930624.0,0.0,16.45138378845846,17.363636363636363,-1.445651577323171,0.0,1.0,0.0
13824,13824,470703360.0,0.0,16.40979867805259,17.363636363636363,-1.454533156487681,0.0,1.0,0.0
13825,13825,880122432.0,0.0,16.36175087346049,17.363636363636363,-1.4644693074191597,0.0,1.0,0.0
13826,13826,874648960.0,0.0,16.31069559083289,17.363636363636363,-1.4752527851591497,0.0,1.0,0.0
13827,13827,132219776.0,0.0,16.25916917011606,17.515151515151516,-1.486491798827858,0.0,1.0,0.0
13828,13828,1840488192.0,0.0,16.20788830109369,17.515151515151516,-1.4978398985366217,0.0,1.0,0.0
13829,13829,1551896448.0,0.0,16.15659801359391,17.464646464646464,-1.5091701852965325,0.0,1.0,0.0
13830,13830,576297856.0,0.0,16.10577129659544,17.464646464646464,-1.5205218698146568,0.0,1.0,0.0
13831,13831,371221248.0,0.0,16.05535233640278,17.464646464646464,-1.5317085576726623,0.0,1.0,0.0
13832,13832,427014848.0,0.0,16.00503535741483,17.464646464646464,-1.5429314724252616,0.0,1.0,0.0
13833,13833,443118368.0,0.0,15.95467708958616,19.83838383838384,-1.5542529059248116,0.0,1.0,0.0
13834,13834,537035520.0,0.0,15.90414184660422,19.83838383838384,-1.5656942940846532,0.0,1.0,0.0
13835,13835,714128576.0,0.0,15.85339668964579,19.83838383838384,-1.5772346804132449,0.0,1.0,0.0
13836,13836,291741152.0,0.0,15.80818581086621,19.83838383838384,-1.5888928344943274,0.0,1.0,0.0
13837,13837,739762112.0,0.0,15.76857127565095,19.83838383838384,-1.5995670200887535,0.0,1.0,0.0
13838,13838,340919808.0,0.0,15.73170532124804,19.83838383838384,-1.609321699971935,0.0,1.0,0.0
13839,13839,1605008384.0,0.0,15.69561938761764,19.83838383838384,-1.618484879232478,0.0,1.0,0.0
13840,13840,214904448.0,0.0,15.65981550596559,19.83838383838384,-1.627338402343519,0.0,1.0,0.0
13841,13841,343030656.0,0.0,15.62453828836864,19.83838383838384,-1.6359865872358077,0.0,1.0,0.0
13842,13842,347990976.0,0.0,15.58591278790852,19.83838383838384,-1.6444054582182337,0.0,1.0,0.0
13843,13843,607145984.0,0.0,15.54379444732111,19.83838383838384,-1.6534447195824913,0.0,1.0,0.0
13844,13844,313361344.0,0.0,15.49999483062556,19.83838383838384,-1.6629979641913433,0.0,1.0,0.0
13845,13845,840305024.0,0.0,15.45602028729852,19.83838383838384,-1.6728334901477926,0.0,1.0,0.0
13846,13846,226662656.0,0.0,15.4122313264355,19.83838383838384,-1.6827352378237737,0.0,1.0,0.0
13847,13847,427277216.0,0.0,15.36850360587969,19.83838383838384,-1.6926261414894783,0.0,1.0,0.0
13848,13848,667688448.0,0.0,15.33925403725028,19.83838383838384,-1.7025550760585415,0.0,1.0,0.0
13849,13849,321062432.0,0.0,15.30820956811221,19.83838383838384,-1.7103122355896176,0.0,1.0,0.0
13850,13850,57012676.0,0.0,15.2636611945733,19.83838383838384,-1.718410505591765,0.0,1.0,0.0
13851,13851,548035136.0,0.0,15.21557958202104,19.83838383838384,-1.7281573400771644,0.0,1.0,0.0
13852,13852,597083968.0,0.0,15.17269624294516,19.83838383838384,-1.7382820811861377,0.0,1.0,0.0
13853,13853,632457024.0,0.0,15.13494704655192,19.83838383838384,-1.747955225498685,0.0,1.0,0.0
13854,13854,462285504.0,0.0,15.10154510342259,19.83838383838384,-1.756876444416304,0.0,1.0,0.0
13855,13855,915276352.0,0.0,15.0707081704802,19.08080808080808,-1.7650300911334036,0.0,1.0,0.0
13856,13856,302042848.0,0.0,15.04082011179458,19.08080808080808,-1.7727236477133188,0.0,1.0,0.0
13857,13857,262424272.0,0.0,15.01168400570986,19.08080808080808,-1.780133185994012,0.0,1.0,0.0
13858,13858,910543360.0,0.0,14.98310457997558,19.08080808080808,-1.7873924813622828,0.0,1.0,0.0
13859,13859,384088448.0,0.0,14.95518931070995,19.08080808080808,-1.7944555932744972,0.0,1.0,0.0
13860,13860,2247372800.0,0.0,17.38766871952928,19.08080808080808,-1.8013235537195018,515347.156679331,1.0,0.2709715680000001
13861,13861,447157312.0,0.0,19.77146541348845,20.09090909090909,-1.4883565618057042,505983.4623718537,0.35897109,0.2709715680000001
13862,13862,267381568.0,0.0,19.86481482227582,20.09090909090909,-1.1681396785380416,477169.6739785449,0.45744538,0.2709715680000001
13863,13863,387448448.0,0.0,20.08718829730073,20.09090909090909,-1.1257975789780283,490013.9032554153,0.50493612,0.2709715680000001
13864,13864,1315819520.0,0.0,20.09053859471273,20.09090909090909,-1.0844024858780474,383355.5264876105,0.50009773,0.2709715680000001
13865,13865,47691944.0,0.0,20.09087151503055,20.09090909090909,-1.069210264118008,388892.7038363292,0.63753736,0.2709715680000001
13866,13866,234759760.0,0.0,20.09090892506971,20.09090909090909,-1.0564958855719342,336244.0308416677,0.63406113,0.8129147040000001
13867,13867,625430656.0,0.0,20.09090909038595,20.09090909090909,-1.042119051873749,320919.5965677006,0.95191312,0.8129147040000001
13868,13868,436469056.0,0.0,20.09090909090461,20.09090909090909,-1.029810879690343,306880.6293450593,0.98107415,0.8129147040000001
13869,13869,957418368.0,0.0,20.09090909090903,20.09090909090909,-1.018097299032332,293935.9309107505,1.008145,0.8129147040000001
13870,13870,180202784.0,0.0,20.09090909090909,20.09090909090909,-1.0073040709790626,281811.3240019337,1.03309985,0.8129147040000001
13871,13871,1103544832.0,0.0,20.09090909090909,20.09090909090909,-0.9967884826205466,270460.9665815027,1.05680389,0.8129147040000001
13872,13872,563222528.0,0.0,20.09090909090909,20.09090909090909,-0.9858234915814792,223648.6840443731,1.07990544,1.35485784
13873,13873,270378304.0,0.0,20.09090909090909,20.09090909090909,-0.9737978668443322,210680.462765267,1.43336823,1.35485784
13874,13874,538648256.0,0.0,20.09090909090909,20.09090909090909,-0.9619731257476196,197398.1806414578,1.46559935,1.35485784
13875,13875,1024624128.0,0.0,20.09090909090909,20.09090909090909,-0.9499664043552764,185171.4986797595,1.4984696,1.35485784
13876,13876,586252416.0,0.0,20.09090909090909,20.09090909090909,-0.9389813250106528,173530.6170447702,1.52863618,1.35485784
13877,13877,1180059904.0,0.0,20.57998265196401,20.595959595959595,-0.9282894748699584,237836.588730695,1.55767322,1.35485784
13878,13878,608418944.0,0.0,20.59591540562932,20.595959595959595,-0.8650730476601947,172437.4806863923,1.56294002,1.35485784
13879,13879,589651584.0,0.0,20.59595690978708,20.595959595959595,-0.8463551771267854,206120.4434926252,1.67004896,1.35485784
13880,13880,232705280.0,0.0,20.59595944669035,20.595959595959595,-0.8352232330190785,186478.650473537,1.64302746,1.35485784
13881,13881,1648391168.0,0.0,20.59595958802099,20.595959595959595,-0.8252385446965258,177142.1651122779,1.68110753,1.35485784
13882,13882,152192640.0,0.0,20.59595959555546,20.595959595959595,-0.8172453982829161,168530.1751769135,1.70360772,1.35485784
13883,13883,524779840.0,0.0,20.59595959593995,20.595959595959595,-0.8092570610229939,159927.4303648888,1.72519577,1.35485784
13884,13884,639856960.0,0.0,20.5959595959586,20.595959595959595,-0.802080251673755,167580.9061902644,1.74567275,1.083886272
13885,13885,366860000.0,0.0,20.59595959595955,20.595959595959595,-0.7959532093079488,159515.6176654118,1.55363052,1.083886272
13886,13886,706429568.0,0.0,20.5959595959596,20.595959595959595,-0.7890400624124096,151414.1199877608,1.57120519,1.083886272
13887,13887,535194368.0,0.0,20.5959595959596,20.595959595959595,-0.7818143315854011,143935.0874217241,1.58916394,1.083886272
13888,13888,2301334272.0,0.0,20.35208239327693,20.343434343434343,-0.7749085563629847,76026.45606871355,1.6059978,1.083886272
13889,13889,2173432320.0,0.0,20.34377265254981,20.343434343434343,-0.796836028855398,124222.7706145446,1.66711671,1.083886272
13890,13890,722775872.0,0.0,20.34343518572362,20.343434343434343,-0.7932764501204834,129277.8247963503,1.61072949,0.6096860280000002
13891,13891,1812772864.0,0.0,20.34343434653115,20.343434343434343,-0.7907509026815123,125032.6896296545,1.27082198,0.6096860280000002
13892,13892,413797120.0,0.0,20.34343434347279,20.343434343434343,-0.786685881795117,120363.3773352245,1.27860679,0.6096860280000002
13893,13893,447439456.0,0.0,20.34343434343479,20.343434343434343,-0.7826236109796333,113272.7553228471,1.28692014,0.6096860280000002
13894,13894,478108384.0,0.0,20.34343434343435,20.343434343434343,-0.7809454852881561,110625.9049074004,1.29680655,0.6096860280000002
13895,13895,154113456.0,0.0,20.34343434343434,20.343434343434343,-0.7778505403280385,103787.1468120371,1.30200205,0.6096860280000002
