,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1682,1682,920596224.0,0.0,20.84848484848485,20.848484848484848,-0.7427567918975726,160708.0010311856,1.41007517,0.8129147040000001
1683,1683,2874164736.0,0.0,20.84848484848485,20.848484848484848,-0.7452635894799412,160527.7650355323,1.41265132,0.8129147040000001
1684,1684,1818081792.0,0.0,20.84848484848485,20.848484848484848,-0.7460482590528202,160040.4480713855,1.41223875,0.8129147040000001
1685,1685,1136114560.0,0.0,20.84848484848485,20.848484848484848,-0.7468818168215376,159965.6346069151,1.41217028,0.8129147040000001
1686,1686,1378438656.0,0.0,20.84848484848485,20.848484848484848,-0.7483186869997577,208639.2548946533,1.41109575,0.2709715680000001
1687,1687,2343328768.0,0.0,20.84848484848485,20.848484848484848,-0.7572226316567164,214622.8310400373,0.94047248,0.2709715680000001
1688,1688,755097344.0,0.0,20.84848484848485,20.848484848484848,-0.7605206578473384,218530.4974080634,0.93209934,0.2709715680000001
1689,1689,5168100864.0,0.0,20.84848484848485,20.848484848484848,-0.7626361334559202,221999.9016232478,0.92664152,0.2709715680000001
1690,1690,1308602240.0,0.0,20.84848484848485,20.848484848484848,-0.764447601697874,225251.5324787348,0.92181391,0.2709715680000001
1691,1691,1189973888.0,0.0,20.84848484848485,20.848484848484848,-0.765999763179963,228333.2243242609,0.91732878,0.2709715680000001
1692,1692,1560047104.0,0.0,19.62142025182778,20.848484848484848,-0.7677822983278029,0.0,0.91299365,0.0
1693,1693,1305241344.0,0.0,19.01227803318042,19.737373737373737,-0.9072035697840288,0.0,1.0,0.0
1694,1694,3362478080.0,0.0,18.54199501692012,20.49494949494949,-1.0043329148349227,0.0,1.0,0.0
1695,1695,757388800.0,0.0,18.22212689507161,20.49494949494949,-1.0681548421840306,0.0,1.0,0.0
1696,1696,709158400.0,0.0,17.56558209203025,20.49494949494949,-1.1157984537980978,0.0,1.0,0.0
1697,1697,1008853376.0,0.0,17.26332470397724,20.49494949494949,-1.20785326684062,0.0,1.0,0.0
1698,1698,759778304.0,0.0,17.2167211403704,20.49494949494949,-1.261212091039278,0.0,1.0,0.0
1699,1699,1714601856.0,0.0,17.07179003746232,19.484848484848484,-1.2780634243484177,0.0,1.0,0.0
1700,1700,1656961664.0,0.0,17.0101554225614,19.484848484848484,-1.306653020301115,0.0,1.0,0.0
1701,1701,2533813248.0,0.0,16.9129714354746,19.484848484848484,-1.3239302050989905,0.0,1.0,0.0
1702,1702,1875791744.0,0.0,16.79342862506047,19.484848484848484,-1.344994620645624,0.0,1.0,0.0
1703,1703,1904520448.0,0.0,16.6848139998161,19.484848484848484,-1.3689702071206906,0.0,1.0,0.0
1704,1704,1679657216.0,0.0,16.59521812585977,19.484848484848484,-1.3920558544917585,0.0,1.0,0.0
1705,1705,4970146816.0,0.0,16.51625604182873,20.7979797979798,-1.4124719341297658,0.0,1.0,0.0
1706,1706,861670656.0,0.0,16.43974028915824,20.7979797979798,-1.431117553502767,0.0,1.0,0.0
1707,1707,2098033920.0,0.0,16.36310276605105,20.7979797979798,-1.449113282739109,0.0,1.0,0.0
1708,1708,1571226752.0,0.0,16.28682683690506,20.7979797979798,-1.4668693340729757,0.0,1.0,0.0
1709,1709,1153948800.0,0.0,16.21188427568613,20.7979797979798,-1.4843959956721102,0.0,1.0,0.0
1710,1710,1783655168.0,0.0,16.14790740933726,20.7979797979798,-1.5015990279469351,0.0,1.0,0.0
1711,1711,2058287488.0,0.0,16.09438596712091,20.7979797979798,-1.517008138461688,0.0,1.0,0.0
1712,1712,5267578368.0,0.0,16.04615807160957,20.7979797979798,-1.5307676931115186,0.0,1.0,0.0
1713,1713,1575490432.0,0.0,15.99977016158417,20.7979797979798,-1.5435607019083546,0.0,1.0,0.0
1714,1714,1561085568.0,0.0,15.95434800641111,19.737373737373737,-1.5558705206499328,0.0,1.0,0.0
1715,1715,2845735424.0,0.0,15.91022177347527,19.737373737373737,-1.5678906336939942,0.0,1.0,0.0
1716,1716,2032258688.0,0.0,15.86330709649291,19.737373737373737,-1.579573205194859,0.0,1.0,0.0
1717,1717,2252506368.0,0.0,15.81365590602434,19.737373737373737,-1.5914694004866738,0.0,1.0,0.0
1718,1718,2351980288.0,0.0,15.76331480370624,19.737373737373737,-1.6036609198238787,0.0,1.0,0.0
1719,1719,1106021760.0,0.0,15.71370786931509,19.737373737373737,-1.6159168512738318,0.0,1.0,0.0
1720,1720,1408962432.0,0.0,15.66514130290222,19.737373737373737,-1.6280289045775989,0.0,1.0,0.0
1721,1721,6460215296.0,0.0,15.61741392815238,20.49494949494949,-1.6399489060967358,0.0,1.0,0.0
1722,1722,1629626496.0,0.0,15.56432816708391,20.49494949494949,-1.6516973670339097,0.0,1.0,0.0
1723,1723,6485566464.0,0.0,15.50582249347575,20.49494949494949,-1.6643535625930252,0.0,1.0,0.0
1724,1724,2763431424.0,0.0,15.44500067046424,20.49494949494949,-1.677709134724981,0.0,1.0,0.0
1725,1725,4353516544.0,0.0,15.38406676064133,20.49494949494949,-1.6913803100223963,0.0,1.0,0.0
1726,1726,1570305408.0,0.0,15.32359999553921,20.49494949494949,-1.7050688176421682,0.0,1.0,0.0
1727,1727,1301302912.0,0.0,15.26337269942539,20.49494949494949,-1.718663810911993,0.0,1.0,0.0
1728,1728,1790582912.0,0.0,15.20571029895243,20.7979797979798,-1.7322047394233424,0.0,1.0,0.0
1729,1729,1744185600.0,0.0,15.15047223541313,20.7979797979798,-1.7454002664923105,0.0,1.0,0.0
1730,1730,1013390464.0,0.0,15.09638133913721,20.7979797979798,-1.758260176423365,0.0,1.0,0.0
1731,1731,1797841920.0,0.0,15.04256451593349,20.7979797979798,-1.7709425706247215,0.0,1.0,0.0
1732,1732,7406991360.0,0.0,14.98881395666204,20.7979797979798,-1.7835807606850014,0.0,1.0,0.0
1733,1733,2024833152.0,0.0,14.93520356644385,20.7979797979798,-1.7962103693360991,0.0,1.0,0.0
1734,1734,7339640320.0,0.0,14.88715359453369,19.737373737373737,-1.808832474689648,0.0,1.0,0.0
1735,1735,2894156800.0,0.0,14.84469394945566,19.737373737373737,-1.8201931847794093,0.0,1.0,0.0
1736,1736,858897536.0,0.0,14.80508594389279,18.171717171717173,-1.830655416514616,0.0,1.0,0.0
1737,1737,5398188032.0,0.0,14.76639847448157,18.171717171717173,-1.8405609355458856,0.0,1.0,0.0
1738,1738,2530848768.0,0.0,14.72810110678878,18.171717171717173,-1.850182469103612,0.0,1.0,0.0
1739,1739,1935096832.0,0.0,14.69033024284121,18.171717171717173,-1.8596372996924448,0.0,1.0,0.0
1740,1740,5346686976.0,0.0,14.65120832056768,18.171717171717173,-1.868909659281252,0.0,1.0,0.0
1741,1741,766529408.0,0.0,14.61086330109693,18.171717171717173,-1.8785310198496223,0.0,1.0,0.0
1742,1742,3489922304.0,0.0,14.57023941143429,18.171717171717173,-1.8883537449258752,0.0,1.0,0.0
1743,1743,9860021248.0,0.0,14.52991491022132,18.171717171717173,-1.898269206102368,0.0,1.0,0.0
1744,1744,2200792320.0,0.0,14.48997508480136,20.595959595959595,-1.90819117200414,0.0,1.0,0.0
1745,1745,1544176768.0,0.0,14.45034809622522,20.595959595959595,-1.9180951794822063,0.0,1.0,0.0
1746,1746,1088480512.0,0.0,14.40985196983176,20.595959595959595,-1.927985939565643,0.0,1.0,0.0
1747,1747,1741715328.0,0.0,14.36844897046871,20.595959595959595,-1.93808047276967,0.0,1.0,0.0
1748,1748,965742592.0,0.0,14.3267417969791,20.595959595959595,-1.948218566102176,0.0,1.0,0.0
1749,1749,5182853632.0,0.0,14.28520455004341,20.595959595959595,-1.9583662257232417,0.0,1.0,0.0
1750,1750,1186881280.0,0.0,14.24397380405108,20.595959595959595,-1.968440079131452,0.0,1.0,0.0
1751,1751,2505383936.0,0.0,14.20299040871821,20.595959595959595,-1.9784156031031432,0.0,1.0,0.0
1752,1752,1973975936.0,0.0,14.16115675657126,20.595959595959595,-1.988306769273279,0.0,1.0,0.0
1753,1753,1363153536.0,0.0,14.1185072046382,20.595959595959595,-1.99816503629696,0.0,1.0,0.0
1754,1754,2155420928.0,0.0,14.07565943559017,20.595959595959595,-2.008114767923125,0.0,1.0,0.0
1755,1755,837538688.0,0.0,14.03308705583082,18.828282828282827,-2.0180817952056955,0.0,1.0,0.0
1756,1756,1724753664.0,0.0,13.99078945569835,18.828282828282827,-2.027999386013077,0.0,1.0,0.0
1757,1757,7190344704.0,0.0,13.94909575587361,18.828282828282827,-2.0378602860956327,0.0,1.0,0.0
1758,1758,864100992.0,0.0,13.92639452352894,18.828282828282827,-2.0476160655773734,0.0,1.0,0.0
1759,1759,1434510080.0,0.0,13.90361698712326,18.828282828282827,-2.054432879428022,0.0,1.0,0.0
1760,1760,1084362496.0,0.0,13.88379928502738,18.828282828282827,-2.061175104803285,0.0,1.0,0.0
1761,1761,1922682496.0,0.0,13.85414891789238,18.828282828282827,-2.0672109857915344,0.0,1.0,0.0
1762,1762,2277803776.0,0.0,13.82373253415905,18.828282828282827,-2.0744395467672816,0.0,1.0,0.0
1763,1763,3058977536.0,0.0,13.79942976877858,18.828282828282827,-2.0817403851539957,0.0,1.0,0.0
1764,1764,1690189184.0,0.0,13.78279986711261,18.828282828282827,-2.0882007249778094,0.0,1.0,0.0
1765,1765,4173311488.0,0.0,13.77102339680055,18.828282828282827,-2.093442918301034,0.0,1.0,0.0
1766,1766,1624390400.0,0.0,13.76138404656921,18.828282828282827,-2.0978248742093397,0.0,1.0,0.0
1767,1767,1250234112.0,0.0,13.75293174566931,18.828282828282827,-2.101756542750744,0.0,1.0,0.0
1768,1768,1214834048.0,0.0,13.74566913464383,18.828282828282827,-2.10538339213495,0.0,1.0,0.0
1769,1769,2872565504.0,0.0,13.73979066185944,18.828282828282827,-2.1087553171525624,0.0,1.0,0.0
1770,1770,2044219904.0,0.0,16.09128347738908,18.828282828282827,-2.111834294608497,529312.5660616317,1.0,0.2709715680000001
1771,1771,1515688192.0,0.0,18.34906485195375,20.848484848484848,-1.7997842570504086,527995.6113889794,0.25712628,0.2709715680000001
1772,1772,967363968.0,0.0,18.77312177817399,20.848484848484848,-1.486136269049247,527719.9473239161,0.34376216,0.2709715680000001
1773,1773,2444191744.0,0.0,19.05126794526906,20.848484848484848,-1.407177486401039,527632.1172124348,0.36550233,0.2709715680000001
1774,1774,3854791168.0,0.0,19.59758666138125,20.848484848484848,-1.3554680651040525,527428.464622536,0.3796239,0.2709715680000001
1775,1775,1947853184.0,0.0,19.88818416925446,20.848484848484848,-1.2786694526067244,527226.8362684775,0.4006887,0.2709715680000001
1776,1776,1495601280.0,0.0,20.17449605468467,20.848484848484848,-1.225312762657754,504896.8193493437,0.41539889,0.8129147040000001
1777,1777,4628673536.0,0.0,20.40913205184413,20.848484848484848,-1.1703209324117478,505196.6562393356,0.63687994,0.8129147040000001
1778,1778,1828509312.0,0.0,20.61320676420256,20.848484848484848,-1.1217569589435334,505639.8816446698,0.67598351,0.8129147040000001
1779,1779,1326951680.0,0.0,20.78027040615694,20.848484848484848,-1.079576192706944,495646.057421021,0.70971884,0.8129147040000001
1780,1780,2420204544.0,0.0,20.84697014667148,20.848484848484848,-1.0394102069847844,463818.4128797271,0.75486264,0.8129147040000001
1781,1781,1181292672.0,0.0,20.84841940501179,20.848484848484848,-1.0097617982621383,442809.7752459877,0.81874883,0.8129147040000001
1782,1782,5052840448.0,0.0,20.84848239785234,20.848484848484848,-0.9994749109805268,385703.7109207145,0.85337199,1.35485784
1783,1783,404898048.0,0.0,20.84848476005675,20.848484848484848,-0.98114846925246,370714.1079790899,1.22084043,1.35485784
1784,1784,5557356544.0,0.0,20.84848484742346,20.848484848484848,-0.9663697747561882,348962.0604395759,1.25960046,1.35485784
1785,1785,9188738048.0,0.0,20.84848484838724,20.848484848484848,-0.9533840378201563,336096.8413826298,1.30438435,1.35485784
1786,1786,3058687232.0,0.0,20.84848484847614,20.848484848484848,-0.9406273678537872,323899.3563699934,1.33774934,1.35485784
1787,1787,2276023296.0,0.0,20.84848484848409,20.848484848484848,-0.9282652250126852,312281.3181463521,1.36974515,1.35485784
1788,1788,1254457984.0,0.0,20.84848484848479,20.848484848484848,-0.9162082987963884,299658.0441206802,1.40060312,1.35485784
1789,1789,1333831936.0,0.0,20.84848484848485,20.848484848484848,-0.9040381970846598,287730.7062878,1.43287097,1.35485784
1790,1790,1397447808.0,0.0,20.84848484848485,20.848484848484848,-0.8919660072242657,277133.15387271,1.46413624,1.35485784
1791,1791,3164172800.0,0.0,20.84848484848485,20.848484848484848,-0.8799413664869944,265726.2077105236,1.49367486,1.35485784
1792,1792,2193930752.0,0.0,20.84848484848485,20.848484848484848,-0.868312082189962,256183.7159333771,1.52368957,1.35485784
1793,1793,2167165440.0,0.0,20.84848484848485,20.848484848484848,-0.8564718476819002,244686.3058069525,1.55165952,1.35485784
1794,1794,1522411264.0,0.0,20.84848484848485,20.848484848484848,-0.8447693595894384,249755.6451752664,1.58188649,1.083886272
1795,1795,2252749056.0,0.0,20.84848484848485,20.848484848484848,-0.835166414188413,240371.7368931062,1.40840944,1.083886272
1796,1796,1567497216.0,0.0,20.84848484848485,20.848484848484848,-0.8255540681615138,231276.639932377,1.43055802,1.083886272
1797,1797,1367529472.0,0.0,20.84848484848485,20.848484848484848,-0.8162193595706313,222746.089819731,1.45204465,1.083886272
1798,1798,5599519744.0,0.0,20.84848484848484,20.848484848484848,-0.8073233466618034,214530.0567000362,1.4723501,1.083886272
1799,1799,6251826176.0,0.0,20.84848484848485,20.848484848484848,-0.7985910587079925,207266.0925713018,1.49208495,1.083886272
1800,1800,1524656768.0,0.0,20.84848484848485,20.848484848484848,-0.7907887374400028,228468.7525672943,1.50962174,0.6096860280000002
1801,1801,2093908736.0,0.0,20.84848484848485,20.848484848484848,-0.7864008666618401,222778.7797746761,1.14948548,0.6096860280000002
1802,1802,1300816000.0,0.0,20.84848484848485,20.848484848484848,-0.78096236292105,217121.7301575745,1.15991373,0.6096860280000002
1803,1803,3426781696.0,0.0,20.84848484848485,20.848484848484848,-0.7756376887189766,211734.4912701486,1.17023142,0.6096860280000002
1804,1804,2158988032.0,0.0,20.84848484848485,20.848484848484848,-0.7705016743845448,206460.2747450644,1.18009682,0.6096860280000002
1805,1805,1585451648.0,0.0,20.84848484848485,20.848484848484848,-0.7644790002420898,200776.9786124439,1.19036153,0.6096860280000002
1806,1806,1967791616.0,0.0,20.84848484848485,20.848484848484848,-0.75783477890437,178819.7009959905,1.20151654,0.8806575960000002
1807,1807,6908263424.0,0.0,20.84848484848485,20.848484848484848,-0.7518266922524978,173366.9331166592,1.43535988,0.8806575960000002
1808,1808,1669741568.0,0.0,20.84848484848485,20.848484848484848,-0.7467460121935529,168517.4387975083,1.44665018,0.8806575960000002
1809,1809,890964864.0,0.0,20.84848484848485,20.848484848484848,-0.742144893471018,164284.9635230996,1.45676406,0.8806575960000002
1810,1810,560611840.0,0.0,20.84848484848485,20.848484848484848,-0.7381935087611848,160327.0200204941,1.46553447,0.8806575960000002
1811,1811,2743194880.0,0.0,20.84848484848485,20.848484848484848,-0.7336946724425817,156616.837827486,1.47444383,0.8806575960000002
1812,1812,1417944064.0,0.0,20.84848484848485,20.848484848484848,-0.7290989890205758,125285.1268804164,1.48312878,1.35485784
1813,1813,2293773568.0,0.0,20.45005307456624,20.444444444444443,-0.7224203529146266,72432.5497625572,1.89690347,1.35485784
1814,1814,2506249728.0,0.0,20.44445787539867,20.444444444444443,-0.7629475606287714,107965.7485767704,1.90806059,1.35485784
1815,1815,1074033920.0,0.0,20.44444502406667,20.444444444444443,-0.7661582520152522,68341.45943068832,1.85929406,1.35485784
1816,1816,1227245056.0,0.0,20.44444446946511,20.444444444444443,-0.7643631726721882,74663.9632790937,1.9112565,1.35485784
1817,1817,1512106112.0,0.0,20.44444444552502,20.444444444444443,-0.7620671395700174,71018.53703837967,1.90646417,1.35485784
1818,1818,582858752.0,0.0,20.44444444448211,20.444444444444443,-0.7601510745134371,87504.74857907553,1.91361695,1.083886272
1819,1819,2222958592.0,0.0,20.44444444444575,20.444444444444443,-0.7600097219104632,86849.8723505958,1.69268437,1.083886272
1820,1820,328162944.0,0.0,20.44444444444448,20.444444444444443,-0.7595093696112792,85870.76650359157,1.69404529,1.083886272
1821,1821,1222943872.0,0.0,20.44444444444444,20.444444444444443,-0.7591982321804217,83730.93267499555,1.69560641,1.083886272
1822,1822,6132335616.0,0.0,20.44444444444444,20.444444444444443,-0.7594659698741831,80627.35293092884,1.697991,1.083886272
1823,1823,2094236800.0,0.0,20.44444444444444,20.444444444444443,-0.760226609569724,78883.62858855705,1.70104603,1.083886272
1824,1824,718571136.0,0.0,20.44444444444444,20.444444444444443,-0.7609412421360485,98883.27618762232,1.70245111,0.8129147040000001
1825,1825,3168550144.0,0.0,20.44444444444444,20.444444444444443,-0.7638064691847383,104575.9232027978,1.47485845,0.8129147040000001
1826,1826,1736116864.0,0.0,20.44444444444444,20.444444444444443,-0.7582155653370264,101274.8974284355,1.47228757,0.8129147040000001
1827,1827,1034006784.0,0.0,20.44444444444444,20.444444444444443,-0.7609567630627508,99938.66680575591,1.47418549,0.8129147040000001
1828,1828,355085056.0,0.0,20.44444444444444,20.444444444444443,-0.7626941908187131,98587.96531995758,1.4744434,0.8129147040000001
1829,1829,1728633984.0,0.0,20.44444444444444,20.444444444444443,-0.7644297923697656,97613.1108167174,1.47472088,0.8129147040000001
1830,1830,5958515712.0,0.0,20.44444444444444,20.444444444444443,-0.7666295276482057,144223.4182294533,1.47415125,0.2709715680000001
1831,1831,3643294208.0,0.0,20.44444444444444,20.444444444444443,-0.7755024921706672,148109.9274712262,1.01603895,0.2709715680000001
1832,1832,756148288.0,0.0,20.44444444444444,20.444444444444443,-0.7788175664164849,149977.8453883155,1.01028253,0.2709715680000001
1833,1833,8599316480.0,0.0,20.44444444444444,20.444444444444443,-0.7807197036097644,151385.2364964321,1.0074322,0.2709715680000001
1834,1834,947439488.0,0.0,20.44444444444444,20.444444444444443,-0.7821737459000783,152538.3162807187,1.00527896,0.2709715680000001
1835,1835,3759633408.0,0.0,20.44444444444444,20.444444444444443,-0.7835795981943365,153510.4801104028,1.00345666,0.2709715680000001
1836,1836,1400994688.0,0.0,19.56339007815123,20.444444444444443,-0.7846790863060538,0.0,1.00194353,0.0
1837,1837,1459700224.0,0.0,18.5941966198105,19.78787878787879,-0.8858283924012096,0.0,1.0,0.0
1838,1838,1537490304.0,0.0,18.536786737589,19.78787878787879,-1.012763373122733,0.0,1.0,0.0
1839,1839,960763136.0,0.0,18.39452786108377,19.78787878787879,-1.0327465861311491,0.0,1.0,0.0
1840,1840,807167360.0,0.0,18.10656636067972,19.78787878787879,-1.0564661924768133,0.0,1.0,0.0
1841,1841,1754342528.0,0.0,17.82527318518309,19.78787878787879,-1.0954343061577565,0.0,1.0,0.0
1842,1842,1912749824.0,0.0,17.78223435527496,19.78787878787879,-1.138482267475002,0.0,1.0,0.0
1843,1843,2566672640.0,0.0,17.61678445401473,19.78787878787879,-1.1514888967718009,0.0,1.0,0.0
1844,1844,2949053440.0,0.0,17.52161028265582,19.78787878787879,-1.1792761549734216,0.0,1.0,0.0
1845,1845,603487744.0,0.0,17.45869088690549,19.78787878787879,-1.198235899865216,0.0,1.0,0.0
1846,1846,4381573632.0,0.0,17.4047068334697,19.78787878787879,-1.212455276533469,0.0,1.0,0.0
1847,1847,1141045632.0,0.0,17.35332248470478,19.78787878787879,-1.2250368377294414,0.0,1.0,0.0
1848,1848,1331968512.0,0.0,17.30560437400203,19.78787878787879,-1.2371262847476403,0.0,1.0,0.0
1849,1849,2764630784.0,0.0,17.26212460577104,19.78787878787879,-1.2484344661419535,0.0,1.0,0.0
1850,1850,1267217280.0,0.0,17.22201169068584,19.78787878787879,-1.258911796059678,0.0,1.0,0.0
1851,1851,1351976832.0,0.0,17.18419482944228,19.282828282828284,-1.2687095252723908,0.0,1.0,0.0
1852,1852,3911435520.0,0.0,17.14801005367404,19.282828282828284,-1.277946929145361,0.0,1.0,0.0
1853,1853,2240662528.0,0.0,17.11324943528507,19.282828282828284,-1.2867653561447383,0.0,1.0,0.0
1854,1854,917219968.0,0.0,17.07652075867023,19.282828282828284,-1.2951838980919714,0.0,1.0,0.0
1855,1855,1740900096.0,0.0,17.03759376427444,19.282828282828284,-1.303911815800262,0.0,1.0,0.0
1856,1856,735783296.0,0.0,16.99798052632468,19.282828282828284,-1.3128453384799812,0.0,1.0,0.0
1857,1857,1433869312.0,0.0,16.95893295287026,19.282828282828284,-1.3218201090047528,0.0,1.0,0.0
1858,1858,1369665024.0,0.0,16.92087300150616,19.282828282828284,-1.330662819917538,0.0,1.0,0.0
1859,1859,2411390464.0,0.0,16.88373323321509,19.282828282828284,-1.339314205421682,0.0,1.0,0.0
1860,1860,3630218752.0,0.0,16.8504150771318,19.484848484848484,-1.3477762114926906,0.0,1.0,0.0
1861,1861,1797792384.0,0.0,16.82099798364401,20.49494949494949,-1.3555063896737265,0.0,1.0,0.0
1862,1862,1181266560.0,0.0,16.76987701820953,20.49494949494949,-1.362605284933207,0.0,1.0,0.0
1863,1863,1249288832.0,0.0,16.71591160553162,20.49494949494949,-1.3764460625353363,0.0,1.0,0.0
1864,1864,3844584448.0,0.0,16.67305427683564,20.49494949494949,-1.3872865003147328,0.0,1.0,0.0
1865,1865,2257195008.0,0.0,16.64085451068337,19.484848484848484,-1.3964975509213402,0.0,1.0,0.0
1866,1866,1485134336.0,0.0,16.6087772215865,19.484848484848484,-1.4041426898780924,0.0,1.0,0.0
1867,1867,1824983808.0,0.0,16.57271744144613,20.696969696969692,-1.411588188438261,0.0,1.0,0.0
1868,1868,410214528.0,0.0,16.53401867197622,20.696969696969692,-1.4193835899143536,0.0,1.0,0.0
1869,1869,2636361728.0,0.0,16.49495812510833,20.696969696969692,-1.4274208991477355,0.0,1.0,0.0
1870,1870,2460067584.0,0.0,16.45659929017453,20.696969696969692,-1.435405725404593,0.0,1.0,0.0
1871,1871,2246793216.0,0.0,16.41893996781392,20.696969696969692,-1.4432036291949053,0.0,1.0,0.0
1872,1872,1051945216.0,0.0,16.3811383530931,20.696969696969692,-1.450815401830069,0.0,1.0,0.0
1873,1873,1626341120.0,0.0,16.34299418492513,20.696969696969692,-1.4583160795948271,0.0,1.0,0.0
1874,1874,1376586496.0,0.0,16.30474007222032,20.696969696969692,-1.4657483134763625,0.0,1.0,0.0
1875,1875,1607695104.0,0.0,16.26660429398964,20.696969696969692,-1.4730912770281066,0.0,1.0,0.0
1876,1876,1204350080.0,0.0,16.22866792971655,20.696969696969692,-1.4803259600501537,0.0,1.0,0.0
1877,1877,4860625920.0,0.0,16.19090764584074,20.696969696969692,-1.4874493393712018,0.0,1.0,0.0
1878,1878,797612608.0,0.0,16.15893413359616,20.696969696969692,-1.4944762980831456,0.0,1.0,0.0
1879,1879,2756190720.0,0.0,16.13261594042205,20.696969696969692,-1.5007548003182258,0.0,1.0,0.0
1880,1880,1040170624.0,0.0,16.10918370173646,18.828282828282827,-1.5062217221105925,0.0,1.0,0.0
1881,1881,1291697664.0,0.0,16.08658346388776,18.828282828282827,-1.511292936240209,0.0,1.0,0.0
1882,1882,4525593600.0,0.0,16.06417077018449,18.828282828282827,-1.5162458667642635,0.0,1.0,0.0
1883,1883,393636736.0,0.0,16.0421483266596,18.828282828282827,-1.5211901150315776,0.0,1.0,0.0
1884,1884,1384338304.0,0.0,16.01625533182204,18.828282828282827,-1.5260671823322014,0.0,1.0,0.0
1885,1885,2270288384.0,0.0,15.98651826130819,18.828282828282827,-1.5314494327382735,0.0,1.0,0.0
1886,1886,1439128576.0,0.0,15.95504947505039,18.828282828282827,-1.5371751538246263,0.0,1.0,0.0
1887,1887,5288248832.0,0.0,15.92342905995887,18.828282828282827,-1.5429476851452666,0.0,1.0,0.0
1888,1888,1163094016.0,0.0,15.89213662859859,18.828282828282827,-1.5485614578782487,0.0,1.0,0.0
1889,1889,1153949568.0,0.0,15.8610555562227,18.828282828282827,-1.5539586844603777,0.0,1.0,0.0
1890,1890,1577040640.0,0.0,15.8322864871115,19.484848484848484,-1.559173849176582,0.0,1.0,0.0
1891,1891,1168964736.0,0.0,15.80577239094997,19.484848484848484,-1.5637512392637245,0.0,1.0,0.0
1892,1892,1977214976.0,0.0,15.78747331242777,19.484848484848484,-1.5681278695554906,0.0,1.0,0.0
1893,1893,861708096.0,0.0,15.77021344643444,19.484848484848484,-1.570532962320027,0.0,1.0,0.0
1894,1894,2937876480.0,0.0,15.74974377425514,19.737373737373737,-1.573725876332795,0.0,1.0,0.0
1895,1895,2001420800.0,0.0,15.72653628860376,19.737373737373737,-1.5774794523815276,0.0,1.0,0.0
1896,1896,1934143360.0,0.0,15.70712386353286,19.737373737373737,-1.5817247029104011,0.0,1.0,0.0
1897,1897,3553181952.0,0.0,15.68448057156057,19.78787878787879,-1.5855966160622503,0.0,1.0,0.0
1898,1898,1788712320.0,0.0,15.66336445170051,19.78787878787879,-1.5911163224493523,0.0,1.0,0.0
1899,1899,1676178944.0,0.0,15.64624370091863,19.78787878787879,-1.595561992721412,0.0,1.0,0.0
1900,1900,2118460800.0,0.0,15.63213435641212,20.49494949494949,-1.5994656720523508,0.0,1.0,0.0
1901,1901,3050041600.0,0.0,15.61921640834102,19.282828282828284,-1.6029877222961393,0.0,1.0,0.0
1902,1902,4707610624.0,0.0,15.60361412589235,19.282828282828284,-1.6063350677073231,0.0,1.0,0.0
1903,1903,1452055296.0,0.0,15.58496499375534,19.282828282828284,-1.6101133848784572,0.0,1.0,0.0
1904,1904,638385024.0,0.0,15.56490120910261,19.282828282828284,-1.6142894057204584,0.0,1.0,0.0
1905,1905,631155584.0,0.0,15.54474660798633,19.282828282828284,-1.6186901738298851,0.0,1.0,0.0
1906,1906,2192329472.0,0.0,15.52492906384853,19.282828282828284,-1.6231251089569778,0.0,1.0,0.0
1907,1907,1403118208.0,0.0,15.50536845232497,19.282828282828284,-1.6275258508606505,0.0,1.0,0.0
1908,1908,5298783744.0,0.0,15.48887948320973,19.282828282828284,-1.63189941835012,0.0,1.0,0.0
1909,1909,2883390208.0,0.0,15.47551865547597,19.282828282828284,-1.635794315450721,0.0,1.0,0.0
1910,1910,3176824320.0,0.0,15.4639249678559,19.282828282828284,-1.639228970296169,0.0,1.0,0.0
1911,1911,1083670528.0,0.0,15.4529763246989,19.282828282828284,-1.642400281537466,0.0,1.0,0.0
1912,1912,3715532800.0,0.0,15.44224817927148,19.282828282828284,-1.6454472917401366,0.0,1.0,0.0
1913,1913,1648318720.0,0.0,15.4317558725883,19.484848484848484,-1.6484435441624368,0.0,1.0,0.0
1914,1914,1601746432.0,0.0,15.42090399741115,19.484848484848484,-1.651385835697319,0.0,1.0,0.0
1915,1915,436360320.0,0.0,15.40959471167388,19.484848484848484,-1.6543842800116797,0.0,1.0,0.0
1916,1916,2081878016.0,0.0,15.39808011826442,19.484848484848484,-1.657417710721951,0.0,1.0,0.0
1917,1917,5875951104.0,0.0,15.38678906159236,19.484848484848484,-1.6604636300671691,0.0,1.0,0.0
1918,1918,1086263168.0,0.0,15.37576334500702,19.484848484848484,-1.6635023755029823,0.0,1.0,0.0
1919,1919,2465875456.0,0.0,15.36490091174807,19.484848484848484,-1.6664840208901546,0.0,1.0,0.0
1920,1920,2082163968.0,0.0,15.3526786252567,19.484848484848484,-1.6694223968839172,0.0,1.0,0.0
1921,1921,1065057152.0,0.0,15.33896696320849,19.484848484848484,-1.6725295939136389,0.0,1.0,0.0
1922,1922,1644906368.0,0.0,15.32613023602578,19.484848484848484,-1.6757757639957989,0.0,1.0,0.0
1923,1923,2961119232.0,0.0,15.31683502138376,19.484848484848484,-1.678368129438246,0.0,1.0,0.0
