,loss,epsilon,tair,action,pmv,qheat,reward,occ
245,2022786.75,0.442500000000055,17.99224911801567,17.992481203007518,-1.5823902955445128,412099.0944503159,[4.96626488],0.8129147040000001
246,881580.625,0.442000000000055,18.27232026556257,20.398496240601503,-1.5769677177502868,530037.2973461313,[4.78619313],0.2709715680000001
247,1402415.125,0.441500000000055,17.52504490925389,17.50375939849624,-1.5466594645573077,356711.653630159,[3.36189039],0.2709715680000001
248,689248.625,0.441000000000055,17.95927647810806,17.992481203007518,-1.6188322390968441,460847.9569103734,[5.50890417],0.2709715680000001
249,1039159.125,0.440500000000055,17.99188397872454,17.992481203007518,-1.5836406673495862,453426.7845644648,[4.2167363],0.2709715680000001
250,1051373.0,0.440000000000055,18.26451316338895,19.032581453634084,-1.5713050291761956,530009.4220038973,[4.31284356],0.2709715680000001
251,1626275.5,0.439500000000055,18.01635721269622,17.992481203007518,-1.5380195782229298,389976.4908760267,[3.36458],0.2709715680000001
252,630314.1875,0.439000000000055,15.94197502739629,17.854636591478698,-1.5574430144172573,0.0,[5.10972844],0.0
253,876729.0,0.438500000000055,14.08283072217945,19.872180451127818,-1.7997010134698836,0.0,[10.],0.0
254,1929679.25,0.438000000000055,13.81732228225236,16.451127819548873,-2.0936605584085597,0.0,[10.],0.0
255,446859.5,0.437500000000055,13.56190425876059,18.894736842105264,-2.1524380091898414,0.0,[10.],0.0
256,1117463.5,0.437000000000055,13.27307422364895,18.894736842105264,-2.200801843030036,0.0,[10.],0.0
257,623143.4375,0.436500000000055,12.81406371925477,19.42105263157895,-2.249891429876174,0.0,[10.],0.0
258,1080130.0,0.436000000000055,12.70753839142369,18.894736842105264,-2.3252836459590753,0.0,[10.],0.0
259,632335.9375,0.435500000000055,12.49557666285563,18.894736842105264,-2.352595350698563,0.0,[10.],0.0
260,84764.4375,0.435000000000055,12.42549774349908,17.290726817042607,-2.391672102847376,0.0,[10.],0.0
261,2016530.0,0.434500000000055,12.315891000673,18.894736842105264,-2.411208694803052,0.0,[10.],0.0
262,766764.625,0.434000000000055,12.23060529146073,18.894736842105264,-2.4345222618135383,0.0,[10.],0.0
263,1348447.125,0.433500000000055,12.06268166316451,18.894736842105264,-2.4539306637709926,0.0,[10.],0.0
264,1178258.0,0.433000000000055,11.94103790652875,20.210526315789473,-2.484647393133856,0.0,[10.],0.0
265,754517.4375,0.432500000000055,11.84022827752243,18.894736842105264,-2.509220910079712,0.0,[10.],0.0
266,392074.125,0.432000000000055,11.74572349538656,17.8671679197995,-2.5304153118817583,0.0,[10.],0.0
267,761423.5,0.431500000000055,11.65472059232411,16.43859649122807,-2.5503483643740075,0.0,[10.],0.0
268,1678412.125,0.431000000000055,11.5695668788362,18.894736842105264,-2.5696781154611803,0.0,[10.],0.0
269,657275.0,0.430500000000055,11.49064524427602,16.100250626566417,-2.588061075557309,0.0,[10.],0.0
270,626386.125,0.430000000000055,11.41889438983575,18.894736842105264,-2.605431286412733,0.0,[10.],0.0
271,783585.3125,0.429500000000055,11.35302907823836,18.894736842105264,-2.6215277043550507,0.0,[10.],0.0
272,217064.5625,0.429000000000055,11.29108284380164,20.598997493734338,-2.6365569946748098,0.0,[10.],0.0
273,371412.75,0.428500000000055,11.2317708660065,18.74436090225564,-2.6508107233334255,0.0,[10.],0.0
274,190095.421875,0.428000000000055,11.17459111218281,18.894736842105264,-2.6644673474530283,0.0,[10.],0.0
275,1143957.5,0.427500000000055,11.11945299148968,18.894736842105264,-2.6776322085914392,0.0,[10.],0.0
276,570915.125,0.427000000000055,11.0637939474951,18.894736842105264,-2.690317091882827,0.0,[10.],0.0
277,513779.90625,0.426500000000055,11.00733287988302,18.894736842105264,-2.703005325070856,0.0,[10.],0.0
278,676203.3125,0.426000000000055,10.95114810137947,16.162907268170425,-2.715690211105295,0.0,[10.],0.0
279,994382.75,0.425500000000055,10.89617185881004,19.684210526315788,-2.728247514976619,0.0,[10.],0.0
280,434856.65625,0.425000000000055,10.84271279548048,19.984962406015036,-2.7405438323758506,0.0,[10.],0.0
281,356156.15625,0.424500000000055,10.79069080915932,18.894736842105264,-2.752536852000407,0.0,[10.],0.0
282,2001427.5,0.424000000000055,10.74136911798113,20.49874686716792,-2.7642347470802426,0.0,[10.],0.0
283,814292.125,0.423500000000055,10.69475141213285,20.661654135338345,-2.775373509092331,0.0,[10.],0.0
284,86038.34375,0.423000000000055,10.65009832464431,18.894736842105264,-2.7859788552116056,0.0,[10.],0.0
285,244149.15625,0.422500000000055,10.60679504584145,17.07769423558897,-2.796155442261277,0.0,[10.],0.0
286,548414.375,0.422000000000055,10.56457440258657,20.11027568922306,-2.8059916793720063,0.0,[10.],0.0
287,826481.375,0.421500000000055,10.52339695084781,18.894736842105264,-2.815542624607991,0.0,[10.],0.0
288,728936.5625,0.421000000000055,10.4841311780963,18.694235588972433,-2.8248163902868653,0.0,[10.],0.0
289,768340.0625,0.420500000000055,10.44678226426807,20.761904761904763,-2.8337515371777737,0.0,[10.],0.0
290,984563.8125,0.420000000000055,10.41086349689051,16.413533834586467,-2.84234704564453,0.0,[10.],0.0
291,1068697.0,0.419500000000055,10.37927367966024,20.82456140350877,-2.8506810770447824,0.0,[10.],0.0
292,356677.90625,0.419000000000055,10.34819832466511,16.413533834586467,-2.8582609743794385,0.0,[10.],0.0
293,1364336.25,0.418500000000055,10.31591116192129,16.413533834586467,-2.865834689215918,0.0,[10.],0.0
294,952432.125,0.418000000000055,10.27268313169234,16.413533834586467,-2.8735213621571987,0.0,[10.],0.0
295,475346.9375,0.417500000000055,10.21885132301413,16.413533834586467,-2.883004954638022,0.0,[10.],0.0
296,590422.25,0.417000000000055,10.15998797933817,18.092731829573935,-2.89408654905594,0.0,[10.],0.0
297,339113.4375,0.416500000000055,10.10037408186075,18.092731829573935,-2.9060469682252212,0.0,[10.],0.0
298,1056507.0,0.416000000000055,10.0414792991357,18.092731829573935,-2.9182800730240177,0.0,[10.],0.0
299,437529.125,0.415500000000055,9.983132626439447,18.092731829573935,-2.9305193925653743,0.0,[10.],0.0
300,4141436.5,0.415000000000055,7.082887298688417,20.285714285714285,-3.6466930187181963,0.0,[10.],0.0
301,1434331.25,0.414500000000055,7.086892321552718,18.030075187969924,-3.650172276609294,0.0,[10.],0.0
302,2583482.25,0.414000000000055,7.099071925962292,18.092731829573935,-3.651367156774423,0.0,[10.],0.0
303,2250609.0,0.413500000000055,7.11419937903255,19.583959899749374,-3.651017760818291,0.0,[10.],0.0
304,1947351.875,0.413000000000055,7.130398324773278,18.092731829573935,-3.6499989335410112,0.0,[10.],0.0
305,1349993.0,0.412500000000055,7.14785997508197,18.43107769423559,-3.648636207072876,0.0,[10.],0.0
306,1449219.75,0.412000000000055,7.151906487558825,18.092731829573935,-3.6469021143821956,0.0,[10.],0.0
307,2166649.5,0.411500000000055,7.141579816666307,18.092731829573935,-3.647482558618741,0.0,[10.],0.0
308,2732951.0,0.411000000000055,7.123687582599289,20.924812030075188,-3.6501743923493413,0.0,[10.],0.0
309,1758757.75,0.410500000000055,7.103961337366319,18.092731829573935,-3.65407820478739,0.0,[10.],0.0
310,1976839.875,0.410000000000055,7.084601105795151,18.092731829573935,-3.6583504196478844,0.0,[10.],0.0
311,1792894.75,0.409500000000055,7.06558035138117,18.092731829573935,-3.6626156140950945,0.0,[10.],0.0
312,2622614.5,0.409000000000055,7.045713000255477,18.092731829573935,-3.6668680022667153,0.0,[10.],0.0
313,1878588.75,0.408500000000055,7.024752226496388,16.50125313283208,-3.6712415947055037,0.0,[10.],0.0
314,1559446.25,0.408000000000055,7.003119445788274,18.092731829573935,-3.6757997263489215,0.0,[10.],0.0
315,1067222.375,0.407500000000055,6.98123312222033,16.726817042606516,-3.6804770262158026,0.0,[10.],0.0
316,1172844.5,0.407000000000055,6.959289238354574,20.661654135338345,-3.6852169846144984,0.0,[10.],0.0
317,885575.875,0.406500000000055,6.937310008675481,18.092731829573935,-3.6899814452968176,0.0,[10.],0.0
318,1536042.5,0.406000000000055,6.916844851019967,18.092731829573935,-3.6947690419535366,0.0,[10.],0.0
319,693458.4375,0.405500000000055,6.897969737021317,18.092731829573935,-3.6993108055387,0.0,[10.],0.0
320,2163561.0,0.405000000000055,6.879956005785488,18.092731829573935,-3.703588247870622,0.0,[10.],0.0
321,1653242.0,0.404500000000055,6.862210508540734,19.157894736842106,-3.707694290820925,0.0,[10.],0.0
322,188982.59375,0.404000000000055,6.844519510970067,17.102756892230577,-3.711717127870242,0.0,[10.],0.0
323,1207857.0,0.403500000000055,6.826900805197144,20.774436090225564,-3.715695021937095,0.0,[10.],0.0
324,808122.8125,0.403000000000055,6.806776995739781,18.092731829573935,-3.7196272121958,0.0,[10.],0.0
325,1286101.0,0.402500000000055,6.784067827299993,20.097744360902254,-3.724016316152393,0.0,[10.],0.0
326,1046187.3125,0.402000000000055,6.760032327590432,18.08020050125313,-3.7288086577830675,0.0,[10.],0.0
327,2207174.5,0.401500000000055,6.735676535630988,20.19799498746867,-3.733837691307946,0.0,[10.],0.0
328,699898.25,0.401000000000055,6.711364086115809,18.092731829573935,-3.738957050558892,0.0,[10.],0.0
329,2158260.5,0.400500000000055,6.687069888091098,18.092731829573935,-3.7441004721895492,0.0,[10.],0.0
330,2126115.25,0.400000000000055,6.662337253686956,18.092731829573935,-3.749271049031994,0.0,[10.],0.0
331,853506.6875,0.399500000000055,6.637131760635076,18.706766917293233,-3.754541729537458,0.0,[10.],0.0
332,1824016.375,0.399000000000055,6.611663214744366,20.67418546365915,-3.759916322648201,0.0,[10.],0.0
333,606732.8125,0.398500000000055,6.586101816068003,18.092731829573935,-3.765363177857828,0.0,[10.],0.0
334,1157401.375,0.398000000000055,6.560515603934727,17.127819548872182,-3.7708594206071826,0.0,[10.],0.0
335,1176358.75,0.397500000000055,6.53490332353288,19.734335839598998,-3.7763899545828266,0.0,[10.],0.0
336,2094412.5,0.397000000000055,6.515377776662413,17.2406015037594,-3.7819562521011685,0.0,[10.],0.0
337,872305.75,0.396500000000055,6.501995980166238,18.092731829573935,-3.786365513665968,0.0,[10.],0.0
338,264651.5625,0.396000000000055,6.491793165333984,18.092731829573935,-3.7897749933897042,0.0,[10.],0.0
339,523022.375,0.395500000000055,6.482507702936982,18.092731829573935,-3.7926020745886637,0.0,[10.],0.0
340,304578.4375,0.395000000000055,6.473372421672311,18.092731829573935,-3.7951802517490854,0.0,[10.],0.0
341,1621245.75,0.394500000000055,6.464482167634188,18.894736842105264,-3.7976573450559092,0.0,[10.],0.0
342,1758878.375,0.394000000000055,6.459959678371969,18.894736842105264,-3.800041069777853,0.0,[10.],0.0
343,1869301.0,0.393500000000055,6.460201302944209,20.536340852130326,-3.8016358022566785,0.0,[10.],0.0
344,864167.8125,0.39300000000005497,6.463084273488876,20.24812030075188,-3.802469582679423,0.0,[10.],0.0
345,263394.1875,0.39250000000005497,6.467073234481941,16.025062656641605,-3.802808010480816,0.0,[10.],0.0
346,965409.9375,0.39200000000005497,6.471470665437591,18.894736842105264,-3.802894529899199,0.0,[10.],0.0
347,1289705.0,0.39150000000005497,6.476390078488543,18.894736842105264,-3.802839145869756,0.0,[10.],0.0
348,1390893.0,0.39100000000005497,6.478160833193217,18.894736842105264,-3.802641056212588,0.0,[10.],0.0
349,156350.75,0.39050000000005497,6.476593374113201,18.894736842105264,-3.802933048133139,0.0,[10.],0.0
350,1110207.125,0.39000000000005497,6.474456437579763,18.894736842105264,-3.8036918168097307,0.0,[10.],0.0
351,1179726.5,0.38950000000005497,6.475092014150005,18.894736842105264,-3.804246586253531,0.0,[10.],0.0
352,1423378.75,0.38900000000005497,6.479537139481364,18.894736842105264,-3.803957019182732,0.0,[10.],0.0
353,469926.4375,0.38850000000005497,6.487639844497261,18.894736842105264,-3.802916956714921,0.0,[10.],0.0
354,187688.5625,0.38800000000005497,6.497057747291045,18.894736842105264,-3.801011435252046,0.0,[10.],0.0
355,329517.6875,0.38750000000005497,6.50727644317453,18.894736842105264,-3.798757325713013,0.0,[10.],0.0
356,120481.5234375,0.38700000000005497,6.518635430545134,18.894736842105264,-3.796143189567893,0.0,[10.],0.0
357,824024.8125,0.38650000000005497,6.533183353380407,19.909774436090224,-3.7932372278226607,0.0,[10.],0.0
358,492916.625,0.38600000000005497,6.551914726438567,18.894736842105264,-3.7892691845058457,0.0,[10.],0.0
359,890077.0,0.38550000000005497,6.57470172654553,18.894736842105264,-3.7844318430855286,0.0,[10.],0.0
360,217406.671875,0.38500000000005496,6.602595965288932,16.100250626566417,-3.778667720962447,0.0,[10.],0.0
361,610587.5625,0.38450000000005496,6.635374471825917,18.894736842105264,-3.771869910239611,0.0,[10.],0.0
362,1349504.625,0.38400000000005496,6.672095337121654,18.894736842105264,-3.763999427121557,0.0,[10.],0.0
363,146330.46875,0.38350000000005496,6.711562971995152,18.656641604010026,-3.7553356901768034,0.0,[10.],0.0
364,1368089.375,0.38300000000005496,6.753130286524018,17.466165413533833,-3.7461463289352963,0.0,[10.],0.0
365,1675220.75,0.38250000000005496,6.795706793320827,18.894736842105264,-3.73653618546923,0.0,[10.],0.0
366,1328142.0,0.38200000000005496,6.839421677296312,18.894736842105264,-3.7265380365043934,0.0,[10.],0.0
367,417268.28125,0.38150000000005496,6.885479630997667,18.894736842105264,-3.716181482405264,0.0,[10.],0.0
368,1170353.0,0.38100000000005496,6.942422825697929,18.957393483709275,-3.705207122479787,0.0,[10.],0.0
369,570233.125,0.38050000000005496,6.995920162560687,18.894736842105264,-3.690086410314078,0.0,[10.],0.0
370,585637.125,0.38000000000005496,7.04088069566069,16.714285714285715,-3.6801430665974637,0.0,[10.],0.0
371,1717023.5,0.37950000000005496,7.08110690437052,18.894736842105264,-3.6698194382782012,0.0,[10.],0.0
372,339202.21875,0.37900000000005496,7.118235318503753,18.894736842105264,-3.660295664660585,0.0,[10.],0.0
373,2218896.0,0.37850000000005496,7.153610236193164,18.63157894736842,-3.651273615678364,0.0,[10.],0.0
374,88020.796875,0.37800000000005496,7.188178090437703,18.894736842105264,-3.6425621327825395,0.0,[10.],0.0
375,560970.875,0.37750000000005496,7.289252441420975,18.894736842105264,-3.6340250831757808,0.0,[10.],0.0
376,35550.765625,0.37700000000005496,7.472965858455168,18.894736842105264,-3.5994589308769824,0.0,[10.],0.0
377,805876.3125,0.37650000000005496,7.730147039963053,18.894736842105264,-3.555755788188278,0.0,[10.],0.0
378,844260.75,0.37600000000005496,7.904964206908546,18.894736842105264,-3.495105227832209,0.0,[10.],0.0
379,434211.8125,0.37550000000005496,8.32119595270651,17.328320802005013,-3.447210659736888,0.0,[10.],0.0
380,317924.0,0.37500000000005496,8.711624998648096,18.894736842105264,-3.359694940919543,0.0,[10.],0.0
381,459850.625,0.37450000000005496,9.033410812336392,18.894736842105264,-3.276366087508599,0.0,[10.],0.0
382,472462.09375,0.37400000000005496,9.272291800256996,18.894736842105264,-3.212951667078633,0.0,[10.],0.0
383,281706.5625,0.37350000000005495,9.449748841921709,18.894736842105264,-3.163191201352381,0.0,[10.],0.0
384,901827.5,0.37300000000005495,9.59016595281846,19.42105263157895,-3.125628483257102,0.0,[10.],0.0
385,197179.015625,0.37250000000005495,9.708071349894402,18.493734335839598,-3.0938630969553613,0.0,[10.],0.0
386,254210.109375,0.37200000000005495,9.810590964397743,18.017543859649123,-3.0672803840398872,0.0,[10.],0.0
387,937834.0,0.37150000000005495,9.878991805176359,18.894736842105264,-3.0436937236890294,0.0,[10.],0.0
388,168035.296875,0.37100000000005495,9.909113200265674,18.894736842105264,-3.030069257440515,0.0,[10.],0.0
389,689679.8125,0.37050000000005495,9.907409954926056,18.894736842105264,-3.0230499155317894,0.0,[10.],0.0
390,610394.0,0.37000000000005495,9.884045058721338,18.894736842105264,-3.022761443955998,0.0,[10.],0.0
391,282939.6875,0.36950000000005495,9.845233851278717,18.894736842105264,-3.026725576358115,0.0,[10.],0.0
392,828504.625,0.36900000000005495,9.794610667436098,18.894736842105264,-3.034486695825971,0.0,[10.],0.0
393,514961.28125,0.36850000000005495,9.72499102225962,18.894736842105264,-3.0447746010432764,0.0,[10.],0.0
394,704901.1875,0.36800000000005495,9.634762763482476,20.87468671679198,-3.06074307953731,0.0,[10.],0.0
395,1436758.875,0.36750000000005495,9.526250690417667,20.51127819548872,-3.0805553033715802,0.0,[10.],0.0
396,1125557.375,0.36700000000005495,9.398742549615198,18.894736842105264,-3.1042979762017815,0.0,[10.],0.0
397,770382.6875,0.36650000000005495,9.261225315520582,18.894736842105264,-3.1334486434902065,0.0,[10.],0.0
398,627903.375,0.36600000000005495,9.118648246151215,20.398496240601503,-3.1636659633557382,0.0,[10.],0.0
399,90168.6171875,0.36550000000005495,8.983910065035923,18.669172932330827,-3.195124594451338,0.0,[10.],0.0
400,6114755.0,0.36500000000005495,8.863219915639396,18.894736842105264,-3.2225826811462714,0.0,[10.],0.0
401,4533590.0,0.36450000000005495,8.745119518253993,19.521303258145362,-3.247758894072298,0.0,[10.],0.0
402,5188900.5,0.36400000000005495,8.630793419045,18.894736842105264,-3.2751914707052765,0.0,[10.],0.0
403,8318093.5,0.36350000000005495,8.528119307999745,17.39097744360902,-3.2980964617609962,0.0,[10.],0.0
404,6515124.0,0.36300000000005495,8.437077337234879,16.81453634085213,-3.3188433064722536,0.0,[10.],0.0
405,2838392.5,0.36250000000005494,8.35458443927123,18.894736842105264,-3.3377918300210463,0.0,[10.],0.0
406,6224795.0,0.36200000000005494,8.277324088918542,20.473684210526315,-3.354956758729598,0.0,[10.],0.0
407,4733950.0,0.36150000000005494,8.20367550030302,16.538847117794486,-3.3712471952520007,0.0,[10.],0.0
408,6535601.0,0.36100000000005494,8.138575234310998,18.894736842105264,-3.3867086607585613,0.0,[10.],0.0
409,4938597.0,0.36050000000005494,8.082108517750727,18.894736842105264,-3.4007313983169674,0.0,[10.],0.0
410,4388678.5,0.36000000000005494,8.031002753768416,18.894736842105264,-3.413276943529005,0.0,[10.],0.0
411,5570923.0,0.35950000000005494,7.982568739773969,17.50375939849624,-3.424910501621388,0.0,[10.],0.0
412,4334792.0,0.35900000000005494,7.935588415591834,18.894736842105264,-3.4359527395536498,0.0,[10.],0.0
413,6959931.5,0.35850000000005494,7.889919831891996,18.894736842105264,-3.4466876564363327,0.0,[10.],0.0
414,3569731.75,0.35800000000005494,7.843588772008472,19.07017543859649,-3.457098108410354,0.0,[10.],0.0
415,5794949.5,0.35750000000005494,7.79650458330662,19.07017543859649,-3.4675568185687773,0.0,[10.],0.0
416,6143660.5,0.35700000000005494,7.749505049027822,19.07017543859649,-3.4780918611007707,0.0,[10.],0.0
417,2434113.5,0.35650000000005494,7.703244811075306,20.24812030075188,-3.4886352318849925,0.0,[10.],0.0
418,3345211.75,0.35600000000005494,7.657861083152008,17.403508771929825,-3.4990718786850215,0.0,[10.],0.0
419,1022820.25,0.35550000000005494,7.613306036155273,16.18796992481203,-3.5093948059882965,0.0,[10.],0.0
420,4323910.0,0.35500000000005494,7.572466368308224,20.13533834586466,-3.5196085978568474,0.0,[10.],0.0
421,4717819.0,0.35450000000005494,7.535127042000295,20.335839598997495,-3.529102779734259,0.0,[10.],0.0
422,2592928.0,0.35400000000005494,7.500106910786688,19.07017543859649,-3.538048872064225,0.0,[10.],0.0
423,1247661.25,0.35350000000005494,7.466078308906464,19.07017543859649,-3.5464830488555092,0.0,[10.],0.0
424,2210301.5,0.35300000000005494,7.432512645742583,19.07017543859649,-3.5547169294624648,0.0,[10.],0.0
425,3584782.5,0.35250000000005494,7.399414506721905,19.07017543859649,-3.562812117164785,0.0,[10.],0.0
426,1882154.0,0.35200000000005494,7.366656817040461,20.047619047619047,-3.5707688674425913,0.0,[10.],0.0
427,2480981.25,0.35150000000005494,7.334270874375827,19.07017543859649,-3.5786641898653557,0.0,[10.],0.0
428,7031159.0,0.35100000000005493,7.302304447651274,19.07017543859649,-3.5864566613422024,0.0,[10.],0.0
429,5883090.0,0.35050000000005493,7.270877557145211,19.220551378446114,-3.594148787165624,0.0,[10.],0.0
430,2125806.0,0.35000000000005493,7.23993367693073,19.684210526315788,-3.6016908232303875,0.0,[10.],0.0
431,3229916.0,0.34950000000005493,7.20936255427818,19.07017543859649,-3.60914475719368,0.0,[10.],0.0
432,3236971.75,0.34900000000005493,7.179585192820318,19.07017543859649,-3.616504773191356,0.0,[10.],0.0
433,1238910.25,0.34850000000005493,7.15042584375963,19.07017543859649,-3.623698667787322,0.0,[10.],0.0
434,3149539.5,0.34800000000005493,7.12203553287333,16.413533834586467,-3.6307960911333934,0.0,[10.],0.0
435,1518762.875,0.34750000000005493,7.094113129920979,19.07017543859649,-3.637655744525542,0.0,[10.],0.0
436,570823.3125,0.34700000000005493,7.066500777863514,19.07017543859649,-3.6444367068759123,0.0,[10.],0.0
437,995644.0,0.34650000000005493,7.039184711125872,19.07017543859649,-3.651128835960354,0.0,[10.],0.0
438,1167818.25,0.34600000000005493,7.012899828146512,19.07017543859649,-3.6577351179599735,0.0,[10.],0.0
439,2361283.5,0.34550000000005493,6.987449971257409,16.0,-3.664139159966421,0.0,[10.],0.0
440,1969876.75,0.34500000000005493,6.962501181755432,18.24310776942356,-3.6703526478738735,0.0,[10.],0.0
441,614572.875,0.34450000000005493,6.937880439721221,16.0,-3.676464207951328,0.0,[10.],0.0
442,701438.8125,0.34400000000005493,6.913550453035158,16.0,-3.6824954610281804,0.0,[10.],0.0
443,1739568.0,0.34350000000005493,6.889524332187432,16.0,-3.688458968894789,0.0,[10.],0.0
444,2234737.5,0.3430000000000549,6.863881053750762,16.0,-3.69435161157477,0.0,[10.],0.0
445,1150086.75,0.3425000000000549,6.836743239538085,18.832080200501252,-3.7005171950396734,0.0,[10.],0.0
446,1019568.125,0.3420000000000549,6.809024818340466,16.0,-3.7069128320937907,0.0,[10.],0.0
447,651496.0,0.3415000000000549,6.781422375894608,17.75438596491228,-3.713396282292755,0.0,[10.],0.0
448,1067438.375,0.3410000000000549,6.753927894856568,20.761904761904763,-3.7198740720183983,0.0,[10.],0.0
449,218017.0625,0.3405000000000549,6.726521479426345,18.155388471177943,-3.726307555898589,0.0,[10.],0.0
450,1663321.375,0.3400000000000549,6.697804463243731,16.0,-3.7327309422946136,0.0,[10.],0.0
451,3258835.5,0.3395000000000549,6.667874147939995,20.335839598997495,-3.739412756911747,0.0,[10.],0.0
452,1441144.625,0.3390000000000549,6.637214194531783,20.335839598997495,-3.746316345733327,0.0,[10.],0.0
453,1782049.0,0.3385000000000549,6.606382753778592,16.48872180451128,-3.7533592408450436,0.0,[10.],0.0
454,1259005.75,0.3380000000000549,6.57561202427225,20.335839598997495,-3.760476542609495,0.0,[10.],0.0
455,3241615.5,0.3375000000000549,6.54488641331495,17.478696741854638,-3.767618323050832,0.0,[10.],0.0
456,1125893.125,0.3370000000000549,6.51775071365526,19.145363408521302,-3.7747860116690624,0.0,[10.],0.0
457,1724122.25,0.3365000000000549,6.494338726549794,19.145363408521302,-3.781284895973189,0.0,[10.],0.0
458,3365356.25,0.3360000000000549,6.472708089446962,19.145363408521302,-3.7872024526503263,0.0,[10.],0.0
459,2678851.0,0.3355000000000549,6.451482788157678,18.982456140350877,-3.792778833257866,0.0,[10.],0.0
460,1961188.0,0.3350000000000549,6.430281629571052,19.145363408521302,-3.7982392207282856,0.0,[10.],0.0
461,1325168.5,0.3345000000000549,6.4092252077045,19.145363408521302,-3.803655728806669,0.0,[10.],0.0
462,2033402.75,0.3340000000000549,6.387755139359512,19.145363408521302,-3.8090127321424356,0.0,[10.],0.0
463,1128513.125,0.3335000000000549,6.366056235178249,19.145363408521302,-3.8144328570814077,0.0,[10.],0.0
464,818947.0,0.3330000000000549,6.344421224722612,19.145363408521302,-3.819863359625076,0.0,[10.],0.0
465,1100511.25,0.3325000000000549,6.322973701881407,16.338345864661655,-3.8252624212581097,0.0,[10.],0.0
466,489412.65625,0.3320000000000549,6.301702413410045,19.145363408521302,-3.8306099731360135,0.0,[10.],0.0
467,2367644.0,0.3315000000000549,6.280566909642038,16.36340852130326,-3.8359081134933217,0.0,[10.],0.0
468,470848.5,0.3310000000000549,6.259360114740943,19.145363408521302,-3.8411624643397424,0.0,[10.],0.0
469,2074961.25,0.3305000000000549,6.237909106837113,18.74436090225564,-3.8464144116131775,0.0,[10.],0.0
470,168891.375,0.3300000000000549,6.216157541846281,19.145363408521302,-3.8516443782210605,0.0,[10.],0.0
471,3154427.5,0.3295000000000549,6.194596365107297,17.2531328320802,-3.85691220006709,0.0,[10.],0.0
472,492090.0625,0.3290000000000549,6.173273712050909,19.145363408521302,-3.8620753589959302,0.0,[10.],0.0
473,270889.34375,0.3285000000000549,6.152033714204779,19.145363408521302,-3.867221199220827,0.0,[10.],0.0
474,629025.5,0.3280000000000549,6.137731263115963,19.734335839598998,-3.872315121138164,0.0,[10.],0.0
475,354453.875,0.3275000000000549,6.121355625642824,19.145363408521302,-3.8762768088890787,0.0,[10.],0.0
476,1623774.375,0.3270000000000549,6.104212579063381,16.38847117794486,-3.880625443522514,0.0,[10.],0.0
477,390846.6875,0.3265000000000549,6.08683741950045,19.145363408521302,-3.8849871792540247,0.0,[10.],0.0
478,942101.5,0.3260000000000549,6.070265329287768,20.398496240601503,-3.889328931920687,0.0,[10.],0.0
479,736831.4375,0.3255000000000549,6.038777050356477,20.398496240601503,-3.8934758151985283,0.0,[10.],0.0
480,2207848.25,0.3250000000000549,6.016117227560018,20.398496240601503,-3.8998723066037253,0.0,[10.],0.0
481,1169263.375,0.3245000000000549,6.003771227474214,19.7593984962406,-3.9049385908789924,0.0,[10.],0.0
482,1117512.5,0.3240000000000549,5.996406730636926,20.82456140350877,-3.9083525323048156,0.0,[10.],0.0
483,1662246.5,0.3235000000000549,5.990051091744341,20.398496240601503,-3.910820591538398,0.0,[10.],0.0
484,1492563.5,0.3230000000000549,5.983762725898004,20.398496240601503,-3.9129841763639788,0.0,[10.],0.0
485,1377846.875,0.3225000000000549,5.978051895976968,20.398496240601503,-3.9150100397312757,0.0,[10.],0.0
486,373109.5625,0.3220000000000549,7.761376007361013,20.398496240601503,-3.916830475951107,531709.13715308,[10.],0.2709715680000001
487,1958039.5,0.3215000000000549,9.060856260774308,18.894736842105264,-3.662490675021156,530878.5492216724,[2.7676623],0.2709715680000001
488,1577693.75,0.3210000000000549,9.985886061863571,18.894736842105264,-3.4476274743862176,530364.2221048761,[2.83626646],0.2709715680000001
489,309258.65625,0.3205000000000549,10.6711297665777,18.042606516290725,-3.2980839434794027,529953.4720198722,[2.8832176],0.2709715680000001
490,2664433.5,0.3200000000000549,11.14528508580235,18.894736842105264,-3.184434234668278,529661.7247159644,[2.91914781],0.2709715680000001
491,427094.40625,0.3195000000000549,11.47120809209604,20.385964912280702,-3.100930047041505,529464.5842563249,[2.94542192],0.2709715680000001
492,895505.75,0.3190000000000549,12.04213093616295,18.894736842105264,-3.040210586021482,510772.3986258494,[2.96433942],0.8129147040000001
493,1767175.25,0.3185000000000549,12.4402440414224,18.894736842105264,-2.9443764040006104,509938.1578928506,[2.4411902],0.8129147040000001
494,910353.0,0.3180000000000549,12.71611427193054,20.448621553884713,-2.8702453545322086,509430.8217716664,[2.51188043],0.8129147040000001
495,809611.6875,0.3175000000000549,12.93365250695636,17.75438596491228,-2.814457375439065,509125.201274742,[2.563573],0.8129147040000001
496,93155.6640625,0.3170000000000549,13.11120583966836,18.894736842105264,-2.7690482158100966,508784.2901514147,[2.60430703],0.8129147040000001
497,4860594.0,0.3165000000000549,13.26899879595923,18.894736842105264,-2.7291429281653428,508511.2570753515,[2.64100801],0.8129147040000001
498,1710976.0,0.3160000000000549,13.51523726478303,19.045112781954888,-2.692969715165698,490347.4318630528,[2.67382666],1.35485784
