,loss,epsilon,tair,action,pmv,qheat,reward,occ
246,953688.25,0.2920000000000549,19.02377548002236,20.398496240601503,-1.4025106820387299,529568.5883632489,[3.67943051],0.2709715680000001
247,4453885.0,0.2915000000000549,18.59879904230879,18.644110275689222,-1.4088386864364608,455277.1734368203,[3.40509477],0.2709715680000001
248,2322439.0,0.2910000000000549,18.82942332300542,20.398496240601503,-1.4542527088476214,529671.7534484428,[4.32143155],0.2709715680000001
249,4793813.5,0.2905000000000549,18.9766557687243,20.398496240601503,-1.431678735706083,529524.2082105436,[3.3976162],0.2709715680000001
250,2405348.5,0.2900000000000549,19.04295253359062,20.398496240601503,-1.4082129159359853,529442.6557569786,[3.40581909],0.2709715680000001
251,3266152.0,0.2895000000000549,18.71829258388323,18.706766917293233,-1.3956235595387905,462480.1730161846,[3.41024985],0.2709715680000001
252,1858613.125,0.2890000000000549,16.50583736154413,20.398496240601503,-1.4269320822474463,0.0,[4.23879717],0.0
253,5558717.0,0.2885000000000549,15.53089901398359,18.042606516290725,-1.6792887947548356,0.0,[10.],0.0
254,2164463.0,0.2880000000000549,14.79448731979492,16.964912280701753,-1.8594754671619231,0.0,[10.],0.0
255,6315100.5,0.2875000000000549,14.29003048145613,18.042606516290725,-1.9748723150799565,0.0,[10.],0.0
256,2013353.375,0.2870000000000549,13.95420812075911,18.042606516290725,-2.059116973034576,0.0,[10.],0.0
257,4379048.5,0.2865000000000549,13.31460975978507,18.042606516290725,-2.1187529824680773,0.0,[10.],0.0
258,341682.8125,0.2860000000000549,13.17417641246656,19.032581453634084,-2.21706532346928,0.0,[10.],0.0
259,1812634.0,0.2855000000000549,12.9024504338054,17.641604010025063,-2.251287137145443,0.0,[10.],0.0
260,2787486.75,0.2850000000000549,12.82182595788501,17.704260651629074,-2.299656619010652,0.0,[10.],0.0
261,859681.0,0.2845000000000549,12.69817633078035,18.330827067669173,-2.321918038037708,0.0,[10.],0.0
262,6095361.5,0.2840000000000549,12.59926295255092,18.08020050125313,-2.348040833155876,0.0,[10.],0.0
263,5041685.5,0.2835000000000549,12.40893359392986,18.08020050125313,-2.370078857959796,0.0,[10.],0.0
264,6699708.5,0.2830000000000549,12.27556246752862,18.08020050125313,-2.404705811932652,0.0,[10.],0.0
265,4945556.0,0.2825000000000549,12.16651459283531,17.17794486215539,-2.4317346052913846,0.0,[10.],0.0
266,4613821.0,0.2820000000000549,12.06417109069493,18.08020050125313,-2.4548501174432764,0.0,[10.],0.0
267,2477769.5,0.2815000000000549,11.96555045830664,18.08020050125313,-2.476546561084422,0.0,[10.],0.0
268,1148135.5,0.2810000000000549,11.87097489875434,18.08020050125313,-2.497575276697891,0.0,[10.],0.0
269,2836047.0,0.28050000000005487,11.78280377704715,18.08020050125313,-2.5178884012562244,0.0,[10.],0.0
270,6897128.0,0.28000000000005487,11.70319638896508,16.714285714285715,-2.537097881879889,0.0,[10.],0.0
271,3271831.0,0.27950000000005487,11.63078501985012,18.08020050125313,-2.5548495578618806,0.0,[10.],0.0
272,318679.375,0.27900000000005487,11.56307604983946,18.08020050125313,-2.5713205362798526,0.0,[10.],0.0
273,3058119.0,0.27850000000005487,11.49839635060025,18.08020050125313,-2.5868808232632237,0.0,[10.],0.0
274,2835774.25,0.27800000000005487,11.43610509737499,18.08020050125313,-2.6017628272128706,0.0,[10.],0.0
275,1941060.625,0.27750000000005487,11.3761055910323,18.08020050125313,-2.6160960257183437,0.0,[10.],0.0
276,2033343.0,0.27700000000005487,11.31584343132515,20.24812030075188,-2.6298937557436712,0.0,[10.],0.0
277,2691573.25,0.27650000000005487,11.25503317860311,18.08020050125313,-2.6436404214345535,0.0,[10.],0.0
278,501334.75,0.27600000000005487,11.19473487741379,19.1203007518797,-2.6573294362125783,0.0,[10.],0.0
279,1661172.75,0.27550000000005487,11.13585895901983,19.1203007518797,-2.6708415798180947,0.0,[10.],0.0
280,3168645.5,0.27500000000005487,11.0786924645519,17.37844611528822,-2.684046452557727,0.0,[10.],0.0
281,2719366.0,0.27450000000005487,11.02313925924071,18.518796992481203,-2.6969067575291823,0.0,[10.],0.0
282,427157.53125,0.27400000000005487,10.97044958852971,19.1203007518797,-2.7094326175988437,0.0,[10.],0.0
283,1933663.5,0.27350000000005487,10.92061392375886,19.1203007518797,-2.721363827083227,0.0,[10.],0.0
284,1016429.0,0.27300000000005487,10.87288025871326,18.330827067669173,-2.7327276389618227,0.0,[10.],0.0
285,835741.6875,0.27250000000005487,10.82662601145622,18.08020050125313,-2.7436317932693752,0.0,[10.],0.0
286,879368.75,0.27200000000005486,10.78157740925153,18.08020050125313,-2.754165473621453,0.0,[10.],0.0
287,867362.625,0.27150000000005486,10.73768967906678,18.08020050125313,-2.764385992586805,0.0,[10.],0.0
288,763752.25,0.27100000000005486,10.69582381205092,20.411027568922307,-2.774302023238764,0.0,[10.],0.0
289,2753271.25,0.27050000000005486,10.65597682747388,18.08020050125313,-2.7838546089855916,0.0,[10.],0.0
290,7454006.0,0.27000000000005486,10.6176546008957,18.08020050125313,-2.7930436272748054,0.0,[10.],0.0
291,3437570.5,0.26950000000005486,10.58392526257184,16.350877192982455,-2.8019492573237135,0.0,[10.],0.0
292,1978154.125,0.26900000000005486,10.55078929139807,18.13032581453634,-2.8100375220091998,0.0,[10.],0.0
293,1091163.0,0.26850000000005486,10.51643750525628,20.29824561403509,-2.818115242274641,0.0,[10.],0.0
294,2653229.5,0.26800000000005486,10.47117792122029,18.08020050125313,-2.8262983604516467,0.0,[10.],0.0
295,8040202.0,0.26750000000005486,10.41541183380132,18.08020050125313,-2.8362649179801074,0.0,[10.],0.0
296,3497910.25,0.26700000000005486,10.35473435920662,18.08020050125313,-2.8478069427096333,0.0,[10.],0.0
297,4600187.0,0.26650000000005486,10.29340740586095,18.08020050125313,-2.8602042238841308,0.0,[10.],0.0
298,1535773.625,0.26600000000005486,10.2328724458988,18.08020050125313,-2.8728535306048975,0.0,[10.],0.0
299,1368989.75,0.26550000000005486,10.172931338172,18.08020050125313,-2.885492926866736,0.0,[10.],0.0
