1.500534782686315971e+01,5.175159425881341235e+01,1.549960863496042052e+01,6.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497940062613590939e+01,5.185877727899290335e+01,1.547289180812651033e+01,6.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495472221460540929e+01,5.196100170820483299e+01,1.544677985165868961e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493061005485986037e+01,5.206070839088211244e+01,1.542127546530445059e+01,6.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490684513678676915e+01,5.215858156929915879e+01,1.539623782184007084e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488346137995898033e+01,5.225448190851660257e+01,1.537167097080613942e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485851269507083039e+01,5.235303764530561210e+01,1.534738517835704030e+01,6.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483206715160453015e+01,5.245561974317529774e+01,1.532296171920184946e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480506749473789085e+01,5.255899275460291875e+01,1.529859900481677926e+01,6.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477827025468823052e+01,5.266055843340974008e+01,1.527462175008026080e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475184183487288969e+01,5.275972589007120916e+01,1.525066945174325994e+01,6.373908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472565555954948024e+01,5.285689170500320699e+01,1.522690745081053088e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470205514783092049e+01,5.294473999843234679e+01,1.520363497506649963e+01,6.307241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468093107142227005e+01,5.302653371719257080e+01,1.518125870068456962e+01,6.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466113241185498950e+01,5.310657759521526344e+01,1.515939597337884059e+01,6.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464181417199113078e+01,5.318769494093714911e+01,1.513803099463082980e+01,6.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462270656042515959e+01,5.327062715815578997e+01,1.511701771494841928e+01,6.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460385259893877929e+01,5.335506918243252272e+01,1.509636141095169926e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458490256513976036e+01,5.344193910109993340e+01,1.507579815863351058e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456583422638145997e+01,5.352861432873371683e+01,1.505551473658982964e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454682222122628943e+01,5.361413652478569247e+01,1.503544085893507010e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452800977915618041e+01,5.369801695330276203e+01,1.501560215191675063e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450943878724416969e+01,5.378020106872615713e+01,1.499598689441726052e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449109748228899086e+01,5.386080986338833299e+01,1.497660903069590077e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447337690616100936e+01,5.393951054556634261e+01,1.495765182630604961e+01,6.407241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445630304449140979e+01,5.401801612972681710e+01,1.493896347217700082e+01,6.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443966687560179984e+01,5.409734512719081323e+01,1.492054946967564000e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442329795180168972e+01,5.417803057970645142e+01,1.490241239093013981e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440712842185783948e+01,5.426016125534005852e+01,1.488450398481682946e+01,6.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439115882319124040e+01,5.434360274576646788e+01,1.486683629577933985e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437994780972701925e+01,5.439860416910614305e+01,1.484917196393099026e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436757325509386085e+01,5.445708618625039321e+01,1.483108250229916081e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434904223111625043e+01,5.454495747963974139e+01,1.481410575071321034e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432854991977951009e+01,5.464413500649121147e+01,1.479802184973856960e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431019589049246932e+01,5.473644892342392865e+01,1.478159834926177041e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429452072715669964e+01,5.481823878915312775e+01,1.476601718575919087e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428081751338275041e+01,5.489155298234887681e+01,1.475139536127655937e+01,6.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426823884008642018e+01,5.495794625752598961e+01,1.473762230718621957e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425632280342578007e+01,5.501906118743850982e+01,1.472452317651760012e+01,6.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424496529630945041e+01,5.507542950145999328e+01,1.471207290253200917e+01,6.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423415428647014025e+01,5.512726047028365883e+01,1.470011122318486940e+01,6.573908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422387380400665080e+01,5.517474721148678896e+01,1.468866613045635994e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654355025743515029e+01,4.772283562388386713e+01,1.470393677009488087e+01,6.673908339932015821e+00,2.709715680000001070e-01,5.333355750635598088e+05
1.660176479315786935e+01,4.749797503377052266e+01,1.524849906073237982e+01,6.757241673265348858e+00,2.709715680000001070e-01,3.440653230744018742e+02
1.585874266034137925e+01,4.988309482292544317e+01,1.512060108198457087e+01,6.840575006598681895e+00,2.709715680000001070e-01,4.369783553483744072e+02
1.554918323130235080e+01,5.093954551595840741e+01,1.502078549499909066e+01,6.923908339932014933e+00,2.709715680000001070e-01,5.657249362170354061e+02
1.534693269884837008e+01,5.167147254588535787e+01,1.502616287789590999e+01,7.007241673265348858e+00,2.709715680000001070e-01,6.981442587766761108e+02
1.504785283685703057e+01,5.280518504259443802e+01,1.503924697351135009e+01,7.090575006598681895e+00,2.709715680000001070e-01,8.104979353034309497e+02
1.498029665084109041e+01,5.321347587419663228e+01,1.508228272509384027e+01,7.090575006598681895e+00,8.129147040000000990e-01,2.082726825781618118e+03
1.487530963756996982e+01,5.391238450247063696e+01,1.509992012058475019e+01,7.090575006598681895e+00,8.129147040000000990e-01,1.585628772495439080e+03
1.485607567159001086e+01,5.408968252468506677e+01,1.511908928141486008e+01,7.090575006598681895e+00,8.129147040000000990e-01,1.392881125588450004e+03
1.484256572241715055e+01,5.422652340933308324e+01,1.514794088896205082e+01,7.090575006598681895e+00,8.129147040000000990e-01,1.281115785571312017e+03
1.482095973798480948e+01,5.455338641847144743e+01,1.518652951388317973e+01,7.090575006598681895e+00,8.129147040000000990e-01,1.019875270956967029e+03
1.483524663197932014e+01,5.473786556561599781e+01,1.522925401165685066e+01,7.090575006598681895e+00,8.129147040000000990e-01,6.351950772961301936e+02
1.490941100983996925e+01,5.474022072067781153e+01,1.529848329963403941e+01,7.190575006598682428e+00,1.354857839999999980e+00,4.793882000815897868e+02
1.500202942844722998e+01,5.467252523585270296e+01,1.536218247381344071e+01,7.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.763311217387497010e+01,4.649999960257338216e+01,1.543071842908513958e+01,7.390575006598682606e+00,1.354857839999999980e+00,5.109048878978940193e+05
1.755785031490914960e+01,4.686057195886039750e+01,1.613116416000884001e+01,7.490575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.941451133948327978e+01,4.189031431451184773e+01,1.600601018794274921e+01,7.590575006598681895e+00,1.354857839999999980e+00,4.822063591217487119e+05
1.760346130884256866e+01,4.720652699576375255e+01,1.657693661553247111e+01,7.690575006598682428e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.975998307402825915e+01,4.132490699926560751e+01,1.612008979319180924e+01,7.773908339932014577e+00,1.354857839999999980e+00,3.452793656002646894e+05
1.780239998740754004e+01,4.698259292840060652e+01,1.667622006498135079e+01,7.857241673265349391e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.989868407586835986e+01,4.128541627805569192e+01,1.633486026955027981e+01,7.940575006598682428e+00,1.354857839999999980e+00,3.354900511741968803e+05
1.796354005732921166e+01,4.687964962301109750e+01,1.683101938653437912e+01,8.023908339932015465e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.002071122216120003e+01,4.130131509823699787e+01,1.648436691470931947e+01,8.107241673265347615e+00,1.354857839999999980e+00,3.265335698947060155e+05
1.811552600324867157e+01,4.680657241614952113e+01,1.699341915988636842e+01,8.190575006598681540e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.015557186961616054e+01,4.121882644961966236e+01,1.664617760531881174e+01,8.290575006598682961e+00,1.083886271999999984e+00,3.385579750675330870e+05
1.828153713764782040e+01,4.644213125089733296e+01,1.714888016585058850e+01,8.390575006598682606e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.018415775035589022e+01,4.117351668361231987e+01,1.681126931687868975e+01,8.490575006598682251e+00,1.083886271999999984e+00,3.136536201633056044e+05
1.838314397021106927e+01,4.608739089233640840e+01,1.725589001305186088e+01,8.590575006598683672e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.014896365002293877e+01,4.113803312084535690e+01,1.694571638616460874e+01,8.690575006598681540e+00,1.083886271999999984e+00,2.952653109984070179e+05
1.844445252685570935e+01,4.568189603287559919e+01,1.735013584204470050e+01,8.790575006598682961e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.012656343598983000e+01,4.099288576105777793e+01,1.704693336729577169e+01,8.807241673265348680e+00,6.096860280000001575e-01,3.052303039118254092e+05
1.852081988058834128e+01,4.522928278053427675e+01,1.742199039941773009e+01,8.823908339932017952e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.018789695664255035e+01,4.062883713184078260e+01,1.713960885541316159e+01,8.840575006598683672e+00,6.096860280000001575e-01,2.895190563622249756e+05
1.858586265232831991e+01,4.482332700393863689e+01,1.751021460408250974e+01,8.857241673265349391e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.022550196344720064e+01,4.034735449853744171e+01,1.723886376388190911e+01,8.873908339932015110e+00,6.096860280000001575e-01,2.959159489559375797e+05
1.865049337997150047e+01,4.444209552534768193e+01,1.759262952583062045e+01,8.890575006598682606e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.033410275236127873e+01,3.990260757596023211e+01,1.733469781116433950e+01,8.873908339932015110e+00,8.806575960000001535e-01,2.931567618208202766e+05
1.874330902875984961e+01,4.402352299376364897e+01,1.769421446897231931e+01,8.857241673265349391e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.034424951344821864e+01,3.972743483536228126e+01,1.741570960842084048e+01,8.840575006598683672e+00,8.806575960000001535e-01,2.748640742435856955e+05
1.877531872638828858e+01,4.379142821043428313e+01,1.775158420956534044e+01,8.823908339932016176e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.033261721419373913e+01,3.964404089228897732e+01,1.748896538234556175e+01,8.807241673265348680e+00,8.806575960000001535e-01,2.661937652570389910e+05
1.880036160999992134e+01,4.360964331866406241e+01,1.779538169977790929e+01,8.790575006598682961e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.016094754505040143e+01,3.993367204721400299e+01,1.756098465805257902e+01,8.857241673265349391e+00,1.354857839999999980e+00,1.961323990790726966e+05
1.873974204929043097e+01,4.361194566313272958e+01,1.782376092758507014e+01,8.923908339932015821e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.033842103224620956e+01,3.932374591079383208e+01,1.760146810937741080e+01,8.990575006598682251e+00,1.354857839999999980e+00,2.273716414482243999e+05
1.884323943077228947e+01,4.310747372913436948e+01,1.792071147295564870e+01,9.057241673265348680e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.037735009387361984e+01,3.898771596018875130e+01,1.768394464180040160e+01,9.123908339932015110e+00,1.354857839999999980e+00,2.328859456086056016e+05
1.890873709611100040e+01,4.263305824409282252e+01,1.797949355332717047e+01,9.190575006598681540e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.039672703271211063e+01,3.867208131404338900e+01,1.774653254138916125e+01,9.123908339932015110e+00,1.083886271999999984e+00,2.402520367575658020e+05
1.895455814889540136e+01,4.220819641063250316e+01,1.803105776343045008e+01,9.057241673265348680e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.051789429000342935e+01,3.811340236840546680e+01,1.780191912715514846e+01,8.990575006598682251e+00,1.083886271999999984e+00,2.541309807448156062e+05
1.905054655779902006e+01,4.166054725988806240e+01,1.813680629233822117e+01,8.923908339932015821e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.038840354010307010e+01,3.813789013496815272e+01,1.789097071569324982e+01,8.857241673265349391e+00,1.083886271999999984e+00,2.129422796095632075e+05
1.900919488109616040e+01,4.145856577876639903e+01,1.812685070394514142e+01,8.790575006598682961e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.040878232532843839e+01,3.782476601857391074e+01,1.788205555076870112e+01,8.707241673265349036e+00,8.129147040000000990e-01,2.363318801290006086e+05
1.918726538929754000e+01,4.069599895762488728e+01,1.812547108927904915e+01,8.623908339932016887e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.041589152266286078e+01,3.753645939576652779e+01,1.792367417717618139e+01,8.540575006598682961e+00,8.129147040000000990e-01,2.366036810046012979e+05
1.906139849229112926e+01,4.072240919077250254e+01,1.812011419781870103e+01,8.457241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.034330351632397083e+01,3.741038804390713324e+01,1.797421633967478982e+01,8.373908339932016887e+00,8.129147040000000990e-01,2.076766115693137981e+05
1.916268352130826003e+01,4.014093712097609057e+01,1.817625381972996124e+01,8.290575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.046029699212995823e+01,3.689593052478274160e+01,1.798314934768416862e+01,8.223908339932016531e+00,2.709715680000001070e-01,2.843657972764762817e+05
1.911349477108677064e+01,3.998993166620895323e+01,1.817210443896962957e+01,8.157241673265350101e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.021410139317667998e+01,3.710336256488888296e+01,1.788168687079557984e+01,8.090575006598683672e+00,2.709715680000001070e-01,2.961894500518403947e+05
1.910946741487575906e+01,3.961272114044442816e+01,1.809609665603124995e+01,8.023908339932015465e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.047831793717882931e+01,3.625052320754039670e+01,1.785832524356952078e+01,7.957241673265349036e+00,2.709715680000001070e-01,3.024403164276003954e+05
1.906706243223734987e+01,3.944905559051461807e+01,1.806790241633886041e+01,7.890575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.852732871048977970e+01,4.064652418205378126e+01,1.776130237536088075e+01,7.807241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820880607944404872e+01,4.133269629094724706e+01,1.762032006723800137e+01,7.723908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747169660074399999e+01,4.296450978023906941e+01,1.754903113187274144e+01,7.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706908926082421019e+01,4.373578342881062753e+01,1.743480373094662994e+01,7.557241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687251502566077832e+01,4.395137728589264725e+01,1.734384141314616912e+01,7.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676540978584998953e+01,4.392350152373229122e+01,1.726696335500566093e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673408935915410112e+01,4.392445497086728068e+01,1.719674731035197013e+01,7.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666868515832652164e+01,4.395324755220315893e+01,1.713487894902401010e+01,7.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659698514242476008e+01,4.401331266615999738e+01,1.705281109022391917e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649731168542000859e+01,4.404996006792467256e+01,1.699209055664715962e+01,7.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640045013830675913e+01,4.401369211947265114e+01,1.693429856024355828e+01,7.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632474337433323086e+01,4.389848185131582881e+01,1.687519140554480046e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626874463036319085e+01,4.377660538074823648e+01,1.681964118701207056e+01,7.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622237047731825044e+01,4.364195375450776737e+01,1.676752026324686895e+01,7.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617848592616216052e+01,4.351437356023392766e+01,1.671793792343913054e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613515680101841099e+01,4.339739479913239251e+01,1.667048274044867995e+01,7.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609286714030407950e+01,4.328821418237811258e+01,1.662442225916526084e+01,7.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605226210546613075e+01,4.318419205069294264e+01,1.657994552786244924e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601102898839812028e+01,4.305258395739620880e+01,1.653582578809518111e+01,7.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596884811764329015e+01,4.292231896234075350e+01,1.649276524597220117e+01,7.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592666167325823956e+01,4.278941618676587666e+01,1.645052101308953141e+01,7.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588528993233020969e+01,4.265160580059779249e+01,1.640918993023059969e+01,7.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584498685806950924e+01,4.250850803196055949e+01,1.636873517840166059e+01,7.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580567630335169049e+01,4.236060056221848669e+01,1.632920046469880049e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576824583330830976e+01,4.220940704276178224e+01,1.629110831475507126e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573267845203223025e+01,4.206353561570249866e+01,1.625404937177227893e+01,7.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569868235548834079e+01,4.192504512780349302e+01,1.621741236349346948e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566552759733929001e+01,4.179556525254407973e+01,1.618226734806778921e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563297535826009010e+01,4.167501540619530687e+01,1.614786901608485081e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560107373304012057e+01,4.156261516993210137e+01,1.611426570431731875e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556710620005249979e+01,4.148247498194903216e+01,1.608157138632342864e+01,7.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553086061903679038e+01,4.144533826361890760e+01,1.604962745903544175e+01,6.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549387115115331071e+01,4.144877157593293759e+01,1.601756334921440939e+01,6.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545723323620162049e+01,4.148776438306923353e+01,1.598577129779948081e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542141965431905071e+01,4.155812857773879898e+01,1.595390572555885988e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538602421215960980e+01,4.165824361638703976e+01,1.592290016754392923e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535209218360851935e+01,4.177099909610946327e+01,1.589236330347119974e+01,6.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531984173734628918e+01,4.188495899014159818e+01,1.586195441269333983e+01,6.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528869494106051086e+01,4.199826199132426297e+01,1.583205633570667992e+01,6.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525809664270136068e+01,4.211190156180580857e+01,1.580264858089796931e+01,6.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522781560021971003e+01,4.222670944693223305e+01,1.577366081806150966e+01,5.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519784241567620953e+01,4.234284020033057772e+01,1.574506879980923024e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516829392403074017e+01,4.246180513302343229e+01,1.571696694645257963e+01,5.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513937868494565997e+01,4.258491526904234803e+01,1.568882530862791036e+01,5.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511079157002729012e+01,4.271317839419432261e+01,1.566149298868215922e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509074837410511982e+01,4.282360773582298208e+01,1.564502151233745053e+01,5.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507167660439784029e+01,4.293649443528384779e+01,1.561918175957305088e+01,5.557241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504889562510055079e+01,4.306438188378498921e+01,1.559411315118756036e+01,5.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502403173580836970e+01,4.319671864434378250e+01,1.556943951065854037e+01,5.473908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499924954745080008e+01,4.332441909507703315e+01,1.554493000514722034e+01,5.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497530625274493055e+01,4.344434693592793906e+01,1.552063651208598927e+01,5.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495198694059802946e+01,4.355721625935119334e+01,1.549659307944994957e+01,5.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492894113270181933e+01,4.366440479766278315e+01,1.547281071970962962e+01,5.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490601792445538010e+01,4.376668919137774338e+01,1.544923176377401042e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488351430983204970e+01,4.385931360495420961e+01,1.542643680058863076e+01,5.373908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486155385863883005e+01,4.394649897728557875e+01,1.540383121117178078e+01,5.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484001761395026975e+01,4.402879165692930741e+01,1.538142683078634931e+01,5.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481876398930076988e+01,4.410676721418489166e+01,1.535922975428852943e+01,5.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479773651274290991e+01,4.418075111040773351e+01,1.533720060185886958e+01,5.307241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477700300124629962e+01,4.425070726242174146e+01,1.531531307239207962e+01,5.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475495603482156959e+01,4.433307147006519244e+01,1.529262829281175051e+01,5.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473156085938222049e+01,4.442944342939812685e+01,1.526978799132609943e+01,5.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470758159726221059e+01,4.453898253006113350e+01,1.524663166135903047e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468360106992446035e+01,4.465964125242373228e+01,1.522330511215244009e+01,5.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465982012180423055e+01,4.479005512692759083e+01,1.520001851071872068e+01,5.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463620343229525034e+01,4.492961497753451283e+01,1.517676228827973972e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462245284249087085e+01,4.500159977148459234e+01,1.515453462248813032e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460825706086530928e+01,4.507293378999502664e+01,1.513216367788285943e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458781175299512967e+01,4.518226669327000877e+01,1.511133047527384932e+01,5.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456588388129624967e+01,4.530689806668338804e+01,1.509163241036582015e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454667282908595993e+01,4.542482942814763192e+01,1.507143174575931077e+01,5.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453051523772377074e+01,4.553052615230541988e+01,1.505226311247490045e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451525773546764952e+01,4.562354525129889993e+01,1.503377429896215034e+01,5.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449987298479154063e+01,4.570427246455142978e+01,1.501626240535622969e+01,5.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448449759674833004e+01,4.577193391733233341e+01,1.499922659592711049e+01,5.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446953914299544053e+01,4.582594095256109767e+01,1.498276295372854072e+01,5.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445516854016628017e+01,4.586653630818843652e+01,1.496674771676389959e+01,5.473908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444135059701980950e+01,4.589447134762990288e+01,1.495121947616961045e+01,5.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677980182332132131e+01,3.964492918307369251e+01,1.496131434296463070e+01,5.507241673265349746e+00,2.709715680000001070e-01,5.323497943754764274e+05
1.682093767692330033e+01,3.946882123876191173e+01,1.550818547127624036e+01,5.523908339932014577e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.852093187165342059e+01,3.552470115559857788e+01,1.537495078226469936e+01,5.540575006598682073e+00,2.709715680000001070e-01,5.314124429751806892e+05
1.688201018317360891e+01,3.941308635096031310e+01,1.587642020603225923e+01,5.557241673265348680e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.906544607352183007e+01,3.441120902262309755e+01,1.552042776300928928e+01,5.573908339932016176e+00,2.709715680000001070e-01,5.209346911509038182e+05
1.722047628828169863e+01,3.864556880385455173e+01,1.617729120248397123e+01,5.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.934742284073541896e+01,3.389745170950733666e+01,1.578286535118957978e+01,5.640575006598682606e+00,8.129147040000000990e-01,4.036833998132853885e+05
1.792765909634357868e+01,3.729422223549506299e+01,1.635226775749174877e+01,5.690575006598682428e+00,8.129147040000000990e-01,0.000000000000000000e+00
