1.503276525927721075e+01,2.890066308751923074e+01,1.580190377174221972e+01,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498244342077479985e+01,2.892331564036087954e+01,1.575687556909621989e+01,3.739083399320159984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493237444861489926e+01,2.893967887531627881e+01,1.571214671095328086e+01,1.905750065986827058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488435155649539965e+01,2.895185521813149876e+01,1.566855831101822005e+01,7.390833993201605112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483839885716236040e+01,2.896582031258834888e+01,1.562546661840637086e+01,-4.275832673465059658e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479355276783181061e+01,2.898381812723971862e+01,1.558289908078718078e+01,-1.594249934013172998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474911594218895061e+01,2.900645561409869089e+01,1.554082486003247077e+01,-2.760916600679839128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470488758620533076e+01,2.903337016711227037e+01,1.549910454842605922e+01,-3.927583267346507201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.466091558494101932e+01,2.906393413430165040e+01,1.545772758051941054e+01,-5.094249934013173053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461720928358366045e+01,2.908626427974405004e+01,1.541595553923222006e+01,-6.094249934013173942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458171928587577959e+01,2.907761812254437928e+01,1.537924454309735012e+01,-7.094249934013173720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454741434805833933e+01,2.904936476336107987e+01,1.534072138773155025e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.451013786538083039e+01,2.901001196497819024e+01,1.530321170779120976e+01,-9.094249934013174386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447061114861790010e+01,2.895946976351837066e+01,1.526561384850450054e+01,-1.009424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443094879402151953e+01,2.889491979812137146e+01,1.522801313505410015e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439346582414633069e+01,2.882597831732718063e+01,1.519049181127087067e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435821724324283011e+01,2.876009288236139838e+01,1.515329899453984019e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432411656830973001e+01,2.870179168619418064e+01,1.511657586568223977e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429037011077416963e+01,2.865240090239819892e+01,1.508024921821314912e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425674161694973918e+01,2.861157740092571089e+01,1.504416880078482066e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422325159537417960e+01,2.857859824614411082e+01,1.500832309766799000e+01,-1.109424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418581000307860940e+01,2.855375040157576905e+01,1.496914136229707992e+01,-1.259424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414339122445733921e+01,2.853801715215015022e+01,1.493018025817005068e+01,-1.409424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409848242675083085e+01,2.852567294102707152e+01,1.489038643156296970e+01,-1.559424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405309127008709957e+01,2.851283731249274922e+01,1.484990631004695061e+01,-1.709424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400782029122118999e+01,2.849847045813548974e+01,1.480908470679161049e+01,-1.859424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396247864586339915e+01,2.848297639622839128e+01,1.476788629212772008e+01,-2.009424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392461749702832030e+01,2.845902009435372904e+01,1.473148328781164018e+01,-1.909424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389425573896171962e+01,2.843047997027133889e+01,1.469609090226325954e+01,-1.809424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386753861538891996e+01,2.840552921295745037e+01,1.466192465666347999e+01,-1.709424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384179726128910026e+01,2.838876468840811995e+01,1.462931241859858034e+01,-1.609424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381620351695474014e+01,2.838105562907076163e+01,1.459731104314118078e+01,-1.509424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379101854209370082e+01,2.838132218561672104e+01,1.456557101787639041e+01,-1.409424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376193666229016088e+01,2.839655230730686952e+01,1.453136044889457956e+01,-1.476091660067984090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372858466510479936e+01,2.842309104623885929e+01,1.449693027133568002e+01,-1.542758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369322217912407069e+01,2.845595285425892129e+01,1.446187258407002041e+01,-1.609424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365758565130312974e+01,2.849169391173212063e+01,1.442679913293711991e+01,-1.676091660067984046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362181217006689060e+01,2.852997339925412135e+01,1.439150151673645972e+01,-1.742758326734650032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358594899226785913e+01,2.857060543630286986e+01,1.435608907402746048e+01,-1.809424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355330298490176055e+01,2.861080002243152975e+01,1.432093997024854026e+01,-1.709424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352373498780005079e+01,2.865205792930719042e+01,1.428647330157654061e+01,-1.609424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349576354051441918e+01,2.869748585216929015e+01,1.425265564488847936e+01,-1.509424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346836439823471920e+01,2.874872610318796973e+01,1.421939140420509951e+01,-1.409424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344136190202682002e+01,2.880569769195010110e+01,1.418686089058200039e+01,-1.309424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341479107604821941e+01,2.886795657182890906e+01,1.415453880968452083e+01,-1.209424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339963568572176023e+01,2.892384300345715076e+01,1.414688803864476085e+01,-1.059424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339320012162749052e+01,2.897947278473089838e+01,1.413006422382762040e+01,-9.094249934013173275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338871143318404933e+01,2.904846700884998967e+01,1.411489808235300991e+01,-7.594249934013173053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339274367782537922e+01,2.911783056334150999e+01,1.412501340958898055e+01,-6.094249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341005790561312949e+01,2.917757432176870935e+01,1.414318090043733989e+01,-4.594249934013173164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344490159822922948e+01,2.921867825938737084e+01,1.418511097747487959e+01,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.349750871101283956e+01,2.924898400254039998e+01,1.423330183860845999e+01,1.572416732653492966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356679320993218951e+01,2.927499875123670137e+01,1.429564867177655074e+01,6.239083399320159984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365258510208231968e+01,2.929614963070453015e+01,1.436941947707222944e+01,1.090575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374211922264736963e+01,2.933481565535452162e+01,1.443779248814855976e+01,1.557241673265348902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383031388701695974e+01,2.939878102935999848e+01,1.450921522818141973e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391957357675300955e+01,2.948182076317119993e+01,1.458388853549528008e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400546076744996959e+01,2.956564513364956071e+01,1.465654879618758066e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408954773252876969e+01,2.963263242824104893e+01,1.473566181757609961e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417555037790853056e+01,2.967088510255283040e+01,1.481788007492353998e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429672247065530044e+01,2.961684211823229163e+01,1.497456037485165936e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445943850191514990e+01,2.946057372736316893e+01,1.513227316516869081e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467090099681328930e+01,2.919167385987378083e+01,1.535351485684384976e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491710419894902984e+01,2.883542563795822034e+01,1.557381638559255066e+01,3.907241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519045207293684996e+01,2.840955923943336003e+01,1.582542317121101050e+01,4.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537270790856570990e+01,2.807818018993551945e+01,1.611877588654393989e+01,4.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576736106378188929e+01,2.740389359525696023e+01,1.635481302877890997e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607392573671593894e+01,2.687577657577674017e+01,1.660255205351879937e+01,4.773908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634235762171061879e+01,2.640023701698081027e+01,1.684124865998840903e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660411522472071866e+01,2.593005947769675856e+01,1.707134232369716997e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686389510764465882e+01,2.546587067098139912e+01,1.730687707061834857e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712196721114676023e+01,2.500926313998903083e+01,1.754401778736720985e+01,5.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735026393614881002e+01,2.460389243001446147e+01,1.773444907087947087e+01,5.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753462776766264142e+01,2.426864518856806896e+01,1.789725328179747166e+01,5.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768806711602195136e+01,2.398056978993380994e+01,1.805284935750352915e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783714420917070953e+01,2.371764670605891823e+01,1.820320722015571846e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798508519954340912e+01,2.348743151573707166e+01,1.833763821611530176e+01,7.023908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810954959409977860e+01,2.332508480548080954e+01,1.842729675700276104e+01,7.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825486778836685886e+01,2.316364669539143861e+01,1.860982586912983905e+01,8.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842843113999711946e+01,2.299057991871612927e+01,1.876719056213615033e+01,8.723908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861613011784629990e+01,2.282459504996645094e+01,1.893294397815526153e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879161127882683857e+01,2.267016162093814913e+01,1.909226548429587922e+01,9.307241673265350457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895125731118116974e+01,2.251046952683255853e+01,1.925108557684912824e+01,9.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910138596948474898e+01,2.233114455813302968e+01,1.940341169309684943e+01,9.340575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918270614210631919e+01,2.221551733115921934e+01,1.942045179844130942e+01,9.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916513903932283114e+01,2.220642800497195068e+01,1.937310501084639824e+01,9.373908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907876107400731058e+01,2.226402514049399173e+01,1.930544505333628891e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894558403695889837e+01,2.237698715543334060e+01,1.918299737634064073e+01,9.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878285694213262857e+01,2.253401555716044058e+01,1.906091041283373144e+01,9.690575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859559769533943907e+01,2.273289457983553064e+01,1.889382453770355141e+01,9.840575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843648288874243946e+01,2.289917800374558965e+01,1.881781203871464925e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832496122683314965e+01,2.300303782323954138e+01,1.874707115574760152e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825085889760607927e+01,2.305743764936984874e+01,1.869110861905667065e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819283572343294964e+01,2.306649878754699046e+01,1.863588630181288863e+01,1.032390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812974331451241028e+01,2.304370524100392004e+01,1.855943714503186115e+01,1.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806384036046168973e+01,2.298105672509072051e+01,1.850451052344336134e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803024891424916021e+01,2.282879366747278027e+01,1.852762987663209060e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804025306491773151e+01,2.257409104532487021e+01,1.855895444692972873e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807303030985228176e+01,2.225054646002028846e+01,1.858043587963933874e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811354531263388878e+01,2.192229684227098829e+01,1.862010984527672974e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814755033584672006e+01,2.163830260982618015e+01,1.863767701916788866e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816848241992877178e+01,2.141452032466613176e+01,1.864611908045618094e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814577078354043138e+01,2.128994994258917117e+01,1.856778487709157943e+01,1.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807561219726862944e+01,2.126560443974505077e+01,1.847684338987781061e+01,1.032390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796854161939107897e+01,2.132479471194978871e+01,1.835080114680301122e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784341412961011031e+01,2.143745512154601940e+01,1.823475517936320145e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771142211396210087e+01,2.157620697298353107e+01,1.810191366460854923e+01,9.890575006598684382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757767869819135953e+01,2.173128369817208139e+01,1.797646041355822177e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745395493117353070e+01,2.188542378601442095e+01,1.788358414489453097e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734494222184365952e+01,2.203120095800796108e+01,1.779379899921459085e+01,9.290575006598681185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724732168677471833e+01,2.217220841423097966e+01,1.770847878933173902e+01,9.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714790817085865982e+01,2.235002926844718019e+01,1.761964299503426901e+01,8.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704247296412196988e+01,2.258491835702008999e+01,1.753159186371049927e+01,8.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693335209250065887e+01,2.287409449019689944e+01,1.744245076529464100e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682824563156157893e+01,2.320124246285701020e+01,1.736585322120864916e+01,7.223908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673043920692994035e+01,2.355492046825960983e+01,1.729146019536158008e+01,6.757241673265347970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663857423056795071e+01,2.393092560366763877e+01,1.721990085669758130e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656385514819150018e+01,2.429610541223501130e+01,1.715512646623254867e+01,6.407241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650528823935167111e+01,2.464410410283376862e+01,1.709381385088774152e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645543072184689848e+01,2.498318943466734865e+01,1.703569815956661060e+01,6.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640885312721056977e+01,2.532145963646933851e+01,1.698086677818089996e+01,6.757241673265347970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636369632187818013e+01,2.566216777537680116e+01,1.692797179938800056e+01,6.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632012618083129141e+01,2.600525113568539126e+01,1.687724223870896978e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627139688507892146e+01,2.637000601734629868e+01,1.682594748734496903e+01,6.807241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621729622749126065e+01,2.675958290082110125e+01,1.677557377897722901e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616113479176051015e+01,2.716877430072888089e+01,1.672480668827354933e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610542112452255026e+01,2.759195462771927154e+01,1.667546612299182129e+01,6.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605088544079065827e+01,2.802611393936363982e+01,1.662631959237426926e+01,6.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599732074986994945e+01,2.846999457277912171e+01,1.657782978288701869e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594281390817639021e+01,2.890276277836127861e+01,1.652851206953519991e+01,5.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588699346278193936e+01,2.931053744285109985e+01,1.647985407807276914e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583059748272633982e+01,2.968791074485234915e+01,1.643165034066750962e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577450885407816017e+01,3.003402538824531831e+01,1.638318490671296956e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571892570583628057e+01,3.035043626584560883e+01,1.633523661659845061e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566375286869454975e+01,3.063906492430783857e+01,1.628765401563397930e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561056856730747988e+01,3.090784019786137904e+01,1.624156136929568106e+01,4.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555940675286803021e+01,3.116516079347631063e+01,1.619585047605283989e+01,4.023908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940909816988977e+01,3.141514343303844825e+01,1.615070761815141154e+01,3.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545990616050353950e+01,3.165926270076229088e+01,1.610604880250659932e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541066870828199953e+01,3.189757812724910835e+01,1.606175944904719088e+01,3.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536170866457623951e+01,3.212974549628147258e+01,1.601780210701770102e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531465521327407941e+01,3.234496652318144783e+01,1.597481035414524975e+01,3.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526954540343277067e+01,3.253818482958445202e+01,1.593224804228801084e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522553079191840020e+01,3.271022498228170150e+01,1.589021408451000994e+01,2.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518196180329568001e+01,3.286317944092215271e+01,1.584864702212951926e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513862402674929974e+01,3.299860999860690214e+01,1.580742626827223951e+01,2.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509553968595954920e+01,3.311748862613158195e+01,1.576653353171237981e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505761676204286914e+01,3.322757167485829655e+01,1.572804577083980959e+01,2.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502497031344513978e+01,3.333945057751782315e+01,1.569056438412314947e+01,2.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499513249112323088e+01,3.346177236520504295e+01,1.565418958193119003e+01,2.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496625284585288007e+01,3.359830865418621215e+01,1.561885325914327005e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493774987296217915e+01,3.374925940346916775e+01,1.558419371106820961e+01,3.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490974643349417939e+01,3.391343766169124763e+01,1.555026373879728929e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487655479919255086e+01,3.408368517059805214e+01,1.551441874220165928e+01,2.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483804333516162011e+01,3.424933083834282854e+01,1.547858343651036073e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479712498390074948e+01,3.440072730789567146e+01,1.544203180402145925e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475593197458067074e+01,3.453369574073610693e+01,1.540512868229209076e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471507776572178017e+01,3.464829348672986242e+01,1.536821119629905930e+01,2.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467438410255875070e+01,3.474618207666865999e+01,1.533127392515194920e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463664734279324975e+01,3.483262540588575717e+01,1.529536336348247083e+01,2.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460181909072720963e+01,3.491703861722953661e+01,1.526004223171613994e+01,2.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456845376585141949e+01,3.500513331272898654e+01,1.522531303359441068e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453550467480991948e+01,3.509920196888433708e+01,1.519108155058347975e+01,2.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450266924895628051e+01,3.519926322289134646e+01,1.515720306158961073e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447001232455576059e+01,3.530459369662268188e+01,1.512366759472202027e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443547959743898979e+01,3.540849674859040164e+01,1.508943961286247948e+01,1.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439899016941265941e+01,3.550620128636146688e+01,1.505542449060006938e+01,1.757241673265349968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436158174919668973e+01,3.559365332522588687e+01,1.502155699466483973e+01,1.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432410032519626952e+01,3.566927355077358897e+01,1.498736961405436929e+01,1.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428679183832920963e+01,3.573334201211452665e+01,1.495320275809119082e+01,1.407241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424957931188028937e+01,3.578679601054253112e+01,1.491906319919442048e+01,1.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421906181774937039e+01,3.582769998803779998e+01,1.488804433124247062e+01,1.407241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419516690108540047e+01,3.586075284573313127e+01,1.485821983622587972e+01,1.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417455361086637922e+01,3.589570796476412085e+01,1.482969233073347937e+01,1.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415489635980456917e+01,3.593775510899519077e+01,1.480220418887897971e+01,1.757241673265349080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413548154506010945e+01,3.598781730250323818e+01,1.477597435600356945e+01,1.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411662018671889918e+01,3.604451666625826789e+01,1.475009466132807923e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410262226410164921e+01,3.609180544068748731e+01,1.472292038460861008e+01,2.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407863815057154078e+01,3.618196006496143013e+01,1.469550770781001958e+01,2.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406634896706068005e+01,3.623022338941576237e+01,1.466885216557506055e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403818386464627999e+01,3.635095630705774283e+01,1.464449209763717086e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401328542179055958e+01,3.647703013446133724e+01,1.461987503957351997e+01,2.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399429115155822068e+01,3.659543306286435183e+01,1.459740487071339032e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397936646282778916e+01,3.670500827345355788e+01,1.457658135215828921e+01,2.607241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396634603492628912e+01,3.681405994155262817e+01,1.455763963216966950e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395431408905938042e+01,3.692488760595639263e+01,1.454007317466697913e+01,2.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394328248402699089e+01,3.703744520529264861e+01,1.452383634164342929e+01,2.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393336219140929089e+01,3.715130451417949331e+01,1.450857649334299992e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392980527834989957e+01,3.725353551688284881e+01,1.450832007239132970e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592164182004398931e+01,3.289300447900411228e+01,1.452996402955390032e+01,3.440575006598682872e+00,2.709715680000001070e-01,5.326536859747093404e+05
1.598546135297302939e+01,3.283866146953526766e+01,1.497026083801967999e+01,3.690575006598682872e+00,2.709715680000001070e-01,1.044390528303370957e+03
1.706104880737290941e+01,3.075569079077833123e+01,1.488525321245182020e+01,3.940575006598682872e+00,2.709715680000001070e-01,2.816881421521450975e+05
1.801647617031933990e+01,2.902719932301539885e+01,1.510895009526647925e+01,4.190575006598682428e+00,2.709715680000001070e-01,5.319082968522923766e+05
