,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
34,6.831726744790002,20.343434343434343,-3.7129899366866734,0.0,1.0,0.0,2.791327476501465,0.0
35,6.805416589234046,20.343434343434343,-3.7187247873937954,0.0,1.0,0.0,2.791327476501465,0.0
36,6.785196321946924,20.343434343434343,-3.723302093401759,0.0,1.0,0.0,10.400999069213867,0.0
37,6.771103627295025,20.343434343434343,-3.7268822502318435,0.0,1.0,0.0,10.400999069213867,0.0
38,6.760162027325843,20.343434343434343,-3.7298843486876594,0.0,1.0,0.0,10.400999069213867,0.0
39,6.750115333115167,20.343434343434343,-3.7326408235187554,0.0,1.0,0.0,10.400999069213867,0.0
40,6.740206509706963,20.343434343434343,-3.735298365961065,0.0,1.0,0.0,3.2656588554382324,0.0
41,6.73054722205308,20.343434343434343,-3.737861632053523,0.0,1.0,0.0,3.2656588554382324,0.0
42,6.725250922834102,20.343434343434343,-3.739636900088021,0.0,1.0,0.0,3.2656588554382324,0.0
43,6.724709064618781,20.343434343434343,-3.7406519156984053,0.0,1.0,0.0,3.2656588554382324,0.0
44,6.726794547765614,20.343434343434343,-3.741173400338245,0.0,1.0,0.0,5.344228744506836,0.0
45,6.729974797295712,20.343434343434343,-3.7414439778231405,0.0,1.0,0.0,5.344228744506836,0.0
46,6.733557747707088,20.343434343434343,-3.7415731335688487,0.0,1.0,0.0,5.344228744506836,0.0
47,6.737689352601965,20.343434343434343,-3.74155769158503,0.0,1.0,0.0,5.344228744506836,0.0
48,6.738643532540629,20.343434343434343,-3.7420301357743617,0.0,1.0,0.0,19.728544235229492,0.0
49,6.736256438428315,20.343434343434343,-3.7429709841704333,0.0,1.0,0.0,19.728544235229492,0.0
50,6.733922225169758,20.343434343434343,-3.7435043707430715,0.0,1.0,0.0,19.728544235229492,0.0
51,6.735914715585213,20.343434343434343,-3.742788541685078,0.0,1.0,0.0,19.728544235229492,0.0
52,6.743144068989907,20.343434343434343,-3.7410670103016708,0.0,1.0,0.0,16.36690902709961,0.0
53,6.755191883340872,20.343434343434343,-3.7381725459362776,0.0,1.0,0.0,16.36690902709961,0.0
54,6.769484121381664,20.343434343434343,-3.7347807459996343,0.0,1.0,0.0,16.36690902709961,0.0
55,6.784989102612549,20.343434343434343,-3.73096381742412,0.0,1.0,0.0,16.36690902709961,0.0
56,6.801846213887765,20.343434343434343,-3.726777532022472,0.0,1.0,0.0,14.092630386352539,0.0
57,6.822851340669291,20.8989898989899,-3.7211767980582855,0.0,1.0,0.0,14.092630386352539,0.0
58,6.848387761758654,20.8989898989899,-3.714604430577213,0.0,1.0,0.0,14.092630386352539,0.0
59,6.878007540635812,20.8989898989899,-3.7070484274706157,0.0,1.0,0.0,14.092630386352539,0.0
60,6.91330755049285,20.8989898989899,-3.6983226263644444,0.0,1.0,0.0,14.38321590423584,0.0
61,6.952256985254747,20.8989898989899,-3.6887515720914075,0.0,1.0,0.0,14.38321590423584,0.0
62,6.99459137701085,20.8989898989899,-3.6784451638498967,0.0,1.0,0.0,14.38321590423584,0.0
63,7.039726993231278,20.8989898989899,-3.6678052765254052,0.0,1.0,0.0,14.38321590423584,0.0
64,7.086893521777536,20.8989898989899,-3.6567883150809335,0.0,1.0,0.0,1.8641421794891357,0.0
65,7.136093583783876,18.373737373737374,-3.6452524415884104,0.0,1.0,0.0,1.8641421794891357,0.0
66,7.188316610145512,18.373737373737374,-3.6330075438645864,0.0,1.0,0.0,1.8641421794891357,0.0
67,7.24398182832043,18.373737373737374,-3.6199879968749045,0.0,1.0,0.0,1.8641421794891357,0.0
68,7.316285408580704,18.373737373737374,-3.600957294146704,0.0,1.0,0.0,28.421966552734375,0.0
69,7.379675414811756,18.373737373737374,-3.5898077216212636,0.0,1.0,0.0,28.421966552734375,0.0
70,7.430222031862269,18.373737373737374,-3.578115039264914,0.0,1.0,0.0,28.421966552734375,0.0
71,7.475435024790172,18.373737373737374,-3.567295235090464,0.0,1.0,0.0,28.421966552734375,0.0
72,7.518302745286239,18.373737373737374,-3.5569346103445825,0.0,1.0,0.0,3.3193061351776123,0.0
73,7.559943409734196,18.373737373737374,-3.5467617815398054,0.0,1.0,0.0,3.3193061351776123,0.0
74,7.600864769074498,18.373737373737374,-3.536743416925038,0.0,1.0,0.0,3.3193061351776123,0.0
75,7.722165462334311,18.373737373737374,-3.4970380001593275,0.0,1.0,0.0,3.3193061351776123,0.0
76,7.927232147883433,18.373737373737374,-3.450023955540581,0.0,1.0,0.0,1.9748306274414062,0.0
77,8.205683638226333,20.292929292929294,-3.384859430974432,0.0,1.0,0.0,1.9748306274414062,0.0
78,8.386227586937533,20.292929292929294,-3.335545342242029,0.0,1.0,0.0,1.9748306274414062,0.0
79,8.825935573641233,19.939393939393938,-3.24303722201639,0.0,1.0,0.0,1.9748306274414062,0.0
80,9.239857423843262,18.373737373737374,-3.155609654243688,0.0,1.0,0.0,2.518085479736328,0.0
81,9.573256600684001,19.939393939393938,-3.0900052550278465,0.0,1.0,0.0,2.518085479736328,0.0
82,9.813971481603012,19.939393939393938,-3.039350974994741,0.0,1.0,0.0,2.518085479736328,0.0
83,9.991759274986332,19.939393939393938,-3.0012518421582954,0.0,1.0,0.0,2.518085479736328,0.0
84,10.13524381985133,19.939393939393938,-2.9685773288587383,0.0,1.0,0.0,27.021833419799805,0.0
85,10.25856405670993,19.939393939393938,-2.9408195170088622,0.0,1.0,0.0,27.021833419799805,0.0
86,10.36735724763806,19.939393939393938,-2.9159466720204383,0.0,1.0,0.0,27.021833419799805,0.0
87,10.44076415155586,19.939393939393938,-2.9014701688312,0.0,1.0,0.0,27.021833419799805,0.0
88,10.4753449413968,19.939393939393938,-2.8936698541126877,0.0,1.0,0.0,1.8231918811798096,0.0
89,10.4766457308306,20.343434343434343,-2.8929449128186966,0.0,1.0,0.0,1.8231918811798096,0.0
90,10.4503112114385,20.343434343434343,-2.8972202208237636,0.0,1.0,0.0,1.8231918811798096,0.0
91,10.40683743548187,20.343434343434343,-2.9056469910690645,0.0,1.0,0.0,1.8231918811798096,0.0
92,10.35258310078125,20.343434343434343,-2.916512918279886,0.0,1.0,0.0,12.242521286010742,0.0
93,10.2785893828495,20.343434343434343,-2.9334655249293733,0.0,1.0,0.0,12.242521286010742,0.0
94,10.18261783445832,20.343434343434343,-2.9545457648510984,0.0,1.0,0.0,12.242521286010742,0.0
95,10.06520132441787,20.343434343434343,-2.9800620374408497,0.0,1.0,0.0,12.242521286010742,0.0
96,9.921352769432104,20.343434343434343,-3.012957604129586,0.0,1.0,0.0,24.20867919921875,0.0
97,9.76278455139751,20.343434343434343,-3.047161871098369,0.0,1.0,0.0,24.20867919921875,0.0
98,9.600002631789994,20.343434343434343,-3.0831774590314223,0.0,1.0,0.0,24.20867919921875,0.0
99,9.4515437461656,20.343434343434343,-3.1135439656294435,0.0,1.0,0.0,24.20867919921875,0.0
100,9.321577936615109,20.343434343434343,-3.1409635865797116,0.0,1.0,0.0,2.1489524841308594,0.0
101,9.186464788287433,20.343434343434343,-3.1735887028652976,0.0,1.0,0.0,2.1489524841308594,0.0
102,9.053943234315865,20.343434343434343,-3.1997150144113222,0.0,1.0,0.0,2.1489524841308594,0.0
103,8.938505435578811,20.343434343434343,-3.2228389886853455,0.0,1.0,0.0,2.1489524841308594,0.0
104,8.84010326799786,20.343434343434343,-3.2433688457487855,0.0,1.0,0.0,1.3588614463806152,0.0
105,8.752855882727498,20.343434343434343,-3.261677966894262,0.0,1.0,0.0,1.3588614463806152,0.0
106,8.67135686246214,20.343434343434343,-3.2789982701170177,0.0,1.0,0.0,1.3588614463806152,0.0
107,8.593385530601726,20.343434343434343,-3.2954633111672837,0.0,1.0,0.0,1.3588614463806152,0.0
108,8.524023722020795,20.343434343434343,-3.310464722315021,0.0,1.0,0.0,15.202823638916016,0.0
109,8.463544008812843,20.343434343434343,-3.3239341728469847,0.0,1.0,0.0,15.202823638916016,0.0
110,8.408693276879044,20.343434343434343,-3.336440409704503,0.0,1.0,0.0,15.202823638916016,0.0
111,8.356733511589766,20.343434343434343,-3.3483056404544875,0.0,1.0,0.0,15.202823638916016,0.0
112,8.306396692539954,20.343434343434343,-3.3598269434322074,0.0,1.0,0.0,1.9185315370559692,0.0
113,8.257520506540224,19.78787878787879,-3.370988039581625,0.0,1.0,0.0,1.9185315370559692,0.0
114,8.208119220717137,19.78787878787879,-3.3821661949334136,0.0,1.0,0.0,1.9185315370559692,0.0
115,8.158104725756258,19.78787878787879,-3.3933880745592613,0.0,1.0,0.0,1.9185315370559692,0.0
116,8.108308180771536,19.78787878787879,-3.4045898686207465,0.0,1.0,0.0,13.089580535888672,0.0
117,8.059372136236355,19.78787878787879,-3.4156573211970493,0.0,1.0,0.0,13.089580535888672,0.0
118,8.01141779581964,19.78787878787879,-3.426587821519361,0.0,1.0,0.0,13.089580535888672,0.0
119,7.964387162965861,19.78787878787879,-3.437387130143302,0.0,1.0,0.0,13.089580535888672,0.0
120,7.921144360333231,19.78787878787879,-3.447450178714433,0.0,1.0,0.0,12.701498031616211,0.0
121,7.881474834597608,18.373737373737374,-3.4569467874213986,0.0,1.0,0.0,12.701498031616211,0.0
122,7.844172568079387,18.373737373737374,-3.465920032835511,0.0,1.0,0.0,12.701498031616211,0.0
123,7.807921561538286,18.373737373737374,-3.4746766309415897,0.0,1.0,0.0,12.701498031616211,0.0
124,7.772203282518531,18.373737373737374,-3.4832786988742184,0.0,1.0,0.0,1.8144203424453735,0.0
125,7.73702418146363,18.373737373737374,-3.491725799439775,0.0,1.0,0.0,1.8144203424453735,0.0
126,7.702263586580073,18.373737373737374,-3.5000937505082574,0.0,1.0,0.0,1.8144203424453735,0.0
127,7.667947169534664,18.373737373737374,-3.508342704401917,0.0,1.0,0.0,1.8144203424453735,0.0
128,7.634111840815389,18.373737373737374,-3.516477488682021,0.0,1.0,0.0,11.299871444702148,0.0
129,7.600764087820029,18.373737373737374,-3.5244944870060233,0.0,1.0,0.0,11.299871444702148,0.0
130,7.567878182400748,18.373737373737374,-3.5324017428218006,0.0,1.0,0.0,11.299871444702148,0.0
131,7.535430188481285,18.373737373737374,-3.540200667038504,0.0,1.0,0.0,11.299871444702148,0.0
132,7.503865835574765,18.373737373737374,-3.5478158743566715,0.0,1.0,0.0,12.376386642456055,0.0
133,7.473002793023907,18.373737373737374,-3.5553169241159566,0.0,1.0,0.0,12.376386642456055,0.0
134,7.443056392147363,18.373737373737374,-3.562526150980344,0.0,1.0,0.0,12.376386642456055,0.0
135,7.413693571078283,18.373737373737374,-3.5696534094279566,0.0,1.0,0.0,12.376386642456055,0.0
136,7.384668546180277,18.373737373737374,-3.576685981747935,0.0,1.0,0.0,1.2375781536102295,0.0
137,7.355935401182886,18.373737373737374,-3.5836304703472415,0.0,1.0,0.0,1.2375781536102295,0.0
138,7.328235696554781,18.373737373737374,-3.5903733208136797,0.0,1.0,0.0,1.2375781536102295,0.0
139,7.301379130524269,18.373737373737374,-3.5969190865652383,0.0,1.0,0.0,1.2375781536102295,0.0
140,7.275043045509551,18.373737373737374,-3.6033580672808645,0.0,1.0,0.0,1.8137353658676147,0.0
141,7.249061383189177,18.373737373737374,-3.6097102790245192,0.0,1.0,0.0,1.8137353658676147,0.0
142,7.223398029919488,18.373737373737374,-3.615988383880303,0.0,1.0,0.0,1.8137353658676147,0.0
143,7.198065043167761,18.373737373737374,-3.6221893039535566,0.0,1.0,0.0,1.8137353658676147,0.0
144,7.17113970601585,18.373737373737374,-3.6286546487607043,0.0,1.0,0.0,25.714746475219727,0.0
145,7.142756650298798,20.343434343434343,-3.635343699936922,0.0,1.0,0.0,25.714746475219727,0.0
146,7.113830385988564,20.343434343434343,-3.6421131278495387,0.0,1.0,0.0,25.714746475219727,0.0
147,7.08505335256629,20.343434343434343,-3.6488712831090218,0.0,1.0,0.0,25.714746475219727,0.0
148,7.056402053967721,20.343434343434343,-3.6555780433078597,0.0,1.0,0.0,3.4275429248809814,0.0
149,7.027856992283725,19.78787878787879,-3.66227114466482,0.0,1.0,0.0,3.4275429248809814,0.0
150,6.99802757048762,19.78787878787879,-3.669216367667128,0.0,1.0,0.0,3.4275429248809814,0.0
151,6.967014335834988,19.78787878787879,-3.676377252571083,0.0,1.0,0.0,3.4275429248809814,0.0
152,6.9352988480288,19.78787878787879,-3.683671352243784,0.0,1.0,0.0,1.216434359550476,0.0
153,6.903434720021525,19.78787878787879,-3.691034951531292,0.0,1.0,0.0,1.216434359550476,0.0
154,6.871649345798014,19.78787878787879,-3.6984189414346478,0.0,1.0,0.0,1.216434359550476,0.0
155,6.839924770341598,19.78787878787879,-3.705824971230359,0.0,1.0,0.0,1.216434359550476,0.0
156,6.811790678019112,19.78787878787879,-3.7125624668598185,0.0,1.0,0.0,1.9956918954849243,0.0
157,6.787379888593209,20.8989898989899,-3.718719399284385,0.0,1.0,0.0,1.9956918954849243,0.0
158,6.764744119212237,20.8989898989899,-3.724533175973839,0.0,1.0,0.0,1.9956918954849243,0.0
159,6.742515231221378,20.8989898989899,-3.7302295132880783,0.0,1.0,0.0,1.9956918954849243,0.0
160,6.720321029223742,20.8989898989899,-3.7358792377046077,0.0,1.0,0.0,2.157952070236206,0.0
161,6.698286407529427,20.8989898989899,-3.7414660220419953,0.0,1.0,0.0,2.157952070236206,0.0
162,6.675852052591279,20.8989898989899,-3.7471110159453884,0.0,1.0,0.0,2.157952070236206,0.0
163,6.653208355256845,20.8989898989899,-3.752763424217573,0.0,1.0,0.0,2.157952070236206,0.0
164,6.63064663064375,20.8989898989899,-3.75838077674556,0.0,1.0,0.0,1.3271307945251465,0.0
165,6.608286281005498,19.78787878787879,-3.763943439009403,0.0,1.0,0.0,1.3271307945251465,0.0
166,6.586112834712911,19.78787878787879,-3.769454137736519,0.0,1.0,0.0,1.3271307945251465,0.0
167,6.564085054790035,19.78787878787879,-3.7749185248443284,0.0,1.0,0.0,1.3271307945251465,0.0
168,6.541997213118921,19.78787878787879,-3.7803796162256686,0.0,1.0,0.0,10.79796028137207,0.0
169,6.519670191547502,19.78787878787879,-3.785815449115198,0.0,1.0,0.0,10.79796028137207,0.0
170,6.497053991728335,19.78787878787879,-3.791285557045051,0.0,1.0,0.0,10.79796028137207,0.0
171,6.474630728910197,19.78787878787879,-3.7966514870729298,0.0,1.0,0.0,10.79796028137207,0.0
172,6.452455664859873,19.78787878787879,-3.801997845783886,0.0,1.0,0.0,14.156408309936523,0.0
173,6.430372869497612,19.78787878787879,-3.807289550172869,0.0,1.0,0.0,14.156408309936523,0.0
174,6.415470790640647,19.78787878787879,-3.8114141841329006,0.0,1.0,0.0,14.156408309936523,0.0
175,6.398411323177326,19.78787878787879,-3.815940567832561,0.0,1.0,0.0,14.156408309936523,0.0
176,6.380553407698805,19.78787878787879,-3.8204796523114135,0.0,1.0,0.0,2.7946531772613525,0.0
177,6.36245386183892,19.939393939393938,-3.8249984597389974,0.0,1.0,0.0,2.7946531772613525,0.0
178,6.345182701613011,19.939393939393938,-3.8293172263639295,0.0,1.0,0.0,2.7946531772613525,0.0
179,6.312361133062759,19.939393939393938,-3.8359544185289294,0.0,1.0,0.0,2.7946531772613525,0.0
180,6.28867489508461,19.939393939393938,-3.8412537236209885,0.0,1.0,0.0,24.504619598388672,0.0
181,6.275585540999408,20.343434343434343,-3.844844732556321,0.0,1.0,0.0,24.504619598388672,0.0
182,6.267517555807881,20.343434343434343,-3.847486223533497,0.0,1.0,0.0,24.504619598388672,0.0
183,6.260412889830484,20.343434343434343,-3.849821866660218,0.0,1.0,0.0,24.504619598388672,0.0
184,6.253348315064691,20.343434343434343,-3.8520246820026256,0.0,1.0,0.0,11.46158218383789,0.0
185,6.246865325100993,20.343434343434343,-3.854020510014677,0.0,1.0,0.0,11.46158218383789,0.0
186,8.038675056746719,20.343434343434343,-3.599029811058926,531554.0501425054,-0.233219961859513,0.2709715680000001,11.46158218383789,0.0
187,9.277734060613643,20.545454545454547,-3.392706611560835,530749.4915036429,-0.17630654267816015,0.2709715680000001,11.46158218383789,0.0
188,10.18186023167526,20.545454545454547,-3.2477241250889297,530249.9516198303,-0.13639598613156356,0.2709715680000001,1.8607479333877563,0.0
189,10.84140885073766,20.545454545454547,-3.1381026554610547,529851.419599901,-0.10619351959512219,0.2709715680000001,1.8607479333877563,0.0
190,11.32651724445885,20.545454545454547,-3.053973549949414,529562.014591664,-0.0830351676998991,0.2709715680000001,1.8607479333877563,0.0
191,11.67763427125409,20.545454545454547,-2.98981399012649,529358.106620803,-0.06539486620891538,0.2709715680000001,1.8607479333877563,0.0
192,12.24248732664702,20.545454545454547,-2.8945566467042094,510425.2727907026,-0.7716871946551633,0.8129147040000001,22.40625762939453,0.0
193,12.63584470438797,20.545454545454547,-2.8214771847193414,509605.7423912457,-0.7112554124479339,0.8129147040000001,22.40625762939453,0.0
194,12.93009684572156,20.545454545454547,-2.7631798349521226,509096.2528687762,-0.663227777714844,0.8129147040000001,22.40625762939453,0.0
195,13.14585865951066,20.545454545454547,-2.7176350550726056,508763.2261700737,-0.6257874730869633,0.8129147040000001,22.40625762939453,0.0
196,13.32671026965037,20.545454545454547,-2.677099495803376,508425.7010568494,-0.5924136145306124,0.8129147040000001,1.2612895965576172,0.0
197,13.49102011653676,20.545454545454547,-2.639753599419517,508147.1845829317,-0.561706440633716,0.8129147040000001,1.2612895965576172,0.0
198,13.73880190921735,20.545454545454547,-2.588001948783555,489672.6396551413,-1.0861787698136047,1.35485784,1.2612895965576172,0.0
199,13.97817781631823,20.545454545454547,-2.538811068468166,491293.0288945812,-1.0215576065110983,1.35485784,1.2612895965576172,0.0
200,14.18021595613143,20.545454545454547,-2.49468832305805,492826.2533915962,-0.9636940895911472,1.35485784,1.6491591930389404,0.0
201,14.35720707816592,20.545454545454547,-2.450494056718885,494372.0487915913,-0.9057493856084753,1.35485784,1.6491591930389404,0.0
202,14.53481858039238,20.545454545454547,-2.406577990329535,495907.6752502899,-0.8481688918322767,1.35485784,1.6491591930389404,0.0
203,14.73733906385316,20.545454545454547,-2.366504230033571,497366.9572248926,-0.7956987459852627,1.35485784,1.6491591930389404,0.0
204,14.91878603294488,20.545454545454547,-2.324693205195542,498527.0093216138,-0.7405008163059258,1.35485784,0.9598978161811829,0.0
205,15.11946451543707,20.545454545454547,-2.282820655929285,499691.7698164836,-0.685225415270339,1.35485784,0.9598978161811829,0.0
206,15.30735791502874,20.545454545454547,-2.242513170222542,500746.0156565333,-0.6319323095499323,1.35485784,0.9598978161811829,0.0
207,15.48120404162237,20.545454545454547,-2.2072462088460143,501782.4982288817,-0.5854461936514019,1.35485784,0.9598978161811829,0.0
208,15.64775859296429,20.545454545454547,-2.171460123449946,502809.7258726715,-0.5382451698443665,1.35485784,3.732038974761963,0.0
209,15.8098836849466,20.545454545454547,-2.1370173846807248,503813.4810500964,-0.4928348491635963,1.35485784,3.732038974761963,0.0
210,15.92526897151861,20.545454545454547,-2.109452813009632,510479.2687551896,-0.29867662339691026,1.083886272,3.732038974761963,0.0
211,16.03734475395489,20.545454545454547,-2.0825364808329176,510307.7136386093,-0.26928793656225214,1.083886272,3.732038974761963,0.0
212,16.17490854789379,20.545454545454547,-2.0416727283540475,510195.0038257861,-0.22485538896196988,1.083886272,2.5501303672790527,0.0
213,16.33867309363294,20.545454545454547,-2.005867614783109,510032.7624780355,-0.1858439162103407,1.083886272,2.5501303672790527,0.0
214,16.50719700929307,20.545454545454547,-1.9697567566922132,509804.6165445527,-0.14641867043862478,1.083886272,2.5501303672790527,0.0
215,16.67210398380281,20.545454545454547,-1.9343380788654096,509556.9929141463,-0.10771932223175368,1.083886272,2.5501303672790527,0.0
216,16.75153490271784,20.545454545454547,-1.9112018638326316,521641.745946222,0.09724378650090842,0.6096860280000002,1.9752171039581299,0.0
217,16.85425475400242,20.545454545454547,-1.884986762791569,521658.4611500279,0.11320587332349513,0.6096860280000002,1.9752171039581299,0.0
218,17.00336309548419,20.545454545454547,-1.8538963604804377,521552.5914320583,0.1322935943649528,0.6096860280000002,1.9752171039581299,0.0
219,17.14588248644801,20.545454545454547,-1.8247286222838788,521506.1615798066,0.1501347941270713,0.6096860280000002,1.9752171039581299,0.0
220,17.27682353524005,20.545454545454547,-1.7963338074761048,521296.6928440743,0.16770855190268405,0.6096860280000002,1.7403367757797241,0.0
221,17.40399834908823,20.545454545454547,-1.768673998439296,521113.4554383872,0.1848013977666834,0.6096860280000002,1.7403367757797241,0.0
222,17.54177695032355,20.545454545454547,-1.739249594814253,512825.1426865518,0.14827159862871614,0.8806575960000002,1.7403367757797241,0.0
223,17.71294614570357,20.545454545454547,-1.7045563550771645,512311.4325223293,0.17946660143831025,0.8806575960000002,1.7403367757797241,0.0
224,17.77538002033827,20.545454545454547,-1.697794899564212,512211.5727299541,0.185545953336277,0.8806575960000002,2.649735450744629,0.0
225,17.90508236683154,20.545454545454547,-1.661783021724688,511891.6387846958,0.2176600045334506,0.8806575960000002,2.649735450744629,0.0
226,18.03223957163707,20.545454545454547,-1.6362211150445827,511518.3492755161,0.24063790370600324,0.8806575960000002,2.649735450744629,0.0
227,18.13508054970868,20.545454545454547,-1.6137264340137982,511184.2200624332,0.26086567694171425,0.8806575960000002,2.649735450744629,0.0
228,18.27876963958536,20.545454545454547,-1.5849810233360038,495758.5630670217,0.26516459044821516,1.35485784,23.40077018737793,0.0
229,18.41429668566992,20.545454545454547,-1.5579863108654786,494772.8256974854,0.3029707599893724,1.35485784,23.40077018737793,0.0
230,18.50847787691061,20.545454545454547,-1.5386172463596928,494536.3377897946,0.3295086987731155,1.35485784,23.40077018737793,0.0
231,18.58624388532697,20.545454545454547,-1.5203843005985558,494416.3978586152,0.354361673197861,1.35485784,23.40077018737793,0.0
232,18.66149881318919,20.545454545454547,-1.5032256799794403,494342.5370164178,0.377701490920002,1.35485784,1.377213954925537,0.0
233,18.73479266290398,20.545454545454547,-1.4868388455618333,494275.5215890859,0.39998709128764354,1.35485784,1.377213954925537,0.0
234,18.77495766004053,20.545454545454547,-1.4754265203297205,502895.2147343693,0.3980158388519254,1.083886272,1.377213954925537,0.0
235,18.81309639243646,20.545454545454547,-1.4645291068472486,502757.5789972629,0.40999944039726743,1.083886272,1.377213954925537,0.0
236,18.87052775204929,20.545454545454547,-1.451170937310957,502624.6681679812,0.4246443155133047,1.083886272,1.441237211227417,0.0
237,18.94662125180121,20.545454545454547,-1.435062897621405,502854.960087566,0.4418157337021601,1.083886272,1.441237211227417,0.0
238,19.03093248093721,20.545454545454547,-1.417620166056166,503223.6905035909,0.4602607579718726,1.083886272,1.441237211227417,0.0
239,19.1168009280727,20.545454545454547,-1.3996978143637127,503501.3471741335,0.4793394780951006,1.083886272,1.441237211227417,0.0
240,19.15811443237873,20.545454545454547,-1.3889319347817917,511460.2749750289,0.4509635196419264,0.8129147040000001,1.882922887802124,0.0
241,19.20082575425414,20.545454545454547,-1.377994740229641,511181.9739748926,0.46020240216404873,0.8129147040000001,1.882922887802124,0.0
242,19.26073348621791,20.545454545454547,-1.3651396043858157,511255.4019961481,0.47056074608684245,0.8129147040000001,1.882922887802124,0.0
243,19.32600747065351,20.545454545454547,-1.351062551196897,511299.519392314,0.4819490428678971,0.8129147040000001,1.882922887802124,0.0
244,19.39045349427074,20.545454545454547,-1.3369806631426848,511334.4668225333,0.4933527324394741,0.8129147040000001,11.98782730102539,0.0
245,19.45794409064889,20.545454545454547,-1.3231571799667539,511370.7879402974,0.5045446437764798,0.8129147040000001,11.98782730102539,0.0
246,19.37784638628074,20.545454545454547,-1.3304892819040561,529368.9095536898,0.3842214481331516,0.2709715680000001,11.98782730102539,0.0
247,19.36382739834778,20.545454545454547,-1.3307141849473456,529346.5379645583,0.38418847028927783,0.2709715680000001,11.98782730102539,0.0
248,19.3666912599893,20.545454545454547,-1.3267900841636013,529310.7795443462,0.3852964880569043,0.2709715680000001,2.0714058876037598,0.0
249,19.38351496020108,20.545454545454547,-1.3211710897509903,529268.5422985428,0.386871872340727,0.2709715680000001,2.0714058876037598,0.0
250,19.40606379014217,20.545454545454547,-1.3148171700149294,529221.1101632075,0.3886528941037226,0.2709715680000001,2.0714058876037598,0.0
