,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6068,15.2367158858348,20.141414141414142,-1.7325278361388652,0.0,1.0,0.0,1387.043212890625,0.0
6069,15.19265167091029,20.141414141414142,-1.7426894107109343,0.0,1.0,0.0,1387.043212890625,0.0
6070,15.14870330505212,20.141414141414142,-1.7528005582370776,0.0,1.0,0.0,3296.43359375,0.0
6071,15.1048487734318,20.141414141414142,-1.7628678821139339,0.0,1.0,0.0,3296.43359375,0.0
6072,15.0656180890133,20.696969696969695,-1.7720862496020429,0.0,1.0,0.0,4092.3466796875,0.0
6073,15.03087494009482,20.141414141414142,-1.78057019603837,0.0,1.0,0.0,4092.3466796875,0.0
6074,14.99831872961301,20.141414141414142,-1.7886300019371049,0.0,1.0,0.0,3536.752685546875,0.0
6075,14.96639334878085,20.696969696969695,-1.7964858926639473,0.0,1.0,0.0,3536.752685546875,0.0
6076,14.93470698567612,20.696969696969695,-1.8042222490859812,0.0,1.0,0.0,1335.15771484375,0.0
6077,14.90340935503909,20.696969696969695,-1.811819529636517,0.0,1.0,0.0,1335.15771484375,0.0
6078,14.86659444782988,20.696969696969695,-1.8204336056854555,0.0,1.0,0.0,1200.6812744140625,0.0
6079,14.82449612396355,20.696969696969695,-1.8299080943813717,0.0,1.0,0.0,1200.6812744140625,0.0
6080,14.78025985827981,20.696969696969695,-1.8398833044251324,0.0,1.0,0.0,1962.5771484375,0.0
6081,14.73567617353127,20.696969696969695,-1.850010854985514,0.0,1.0,0.0,1962.5771484375,0.0
6082,14.69129677113563,20.696969696969695,-1.8602541315990846,0.0,1.0,0.0,3492.55615234375,0.0
6083,14.64700042777908,20.696969696969695,-1.8705958267797638,0.0,1.0,0.0,3492.55615234375,0.0
6084,14.61141131155223,20.696969696969695,-1.879404795019198,0.0,1.0,0.0,3070.588623046875,0.0
6085,14.58419586862993,20.696969696969695,-1.8868223123949046,0.0,1.0,0.0,3070.588623046875,0.0
6086,14.56092876019618,20.696969696969695,-1.8934186192029472,0.0,1.0,0.0,1798.962646484375,0.0
6087,14.53875967131238,20.696969696969695,-1.8995676101384447,0.0,1.0,0.0,1798.962646484375,0.0
6088,14.51689482946556,20.696969696969695,-1.9054956522314632,0.0,1.0,0.0,906.4248046875,0.0
6089,14.49554489625668,20.696969696969695,-1.9111544156604365,0.0,1.0,0.0,906.4248046875,0.0
6090,14.47449648635522,20.696969696969695,-1.9166804452341097,0.0,1.0,0.0,1491.82080078125,0.0
6091,14.45378698007388,20.696969696969695,-1.9220604018842644,0.0,1.0,0.0,1491.82080078125,0.0
6092,14.43351711194755,20.696969696969695,-1.9273064428715074,0.0,1.0,0.0,1682.3258056640625,0.0
6093,14.41370441599643,20.696969696969695,-1.93240712390694,0.0,1.0,0.0,1682.3258056640625,0.0
6094,14.41010155997485,20.696969696969695,-1.9315210226122228,0.0,1.0,0.0,1811.6181640625,0.0
6095,14.42301124229101,20.696969696969695,-1.928665884939745,0.0,1.0,0.0,1811.6181640625,0.0
6096,14.4450747777587,18.02020202020202,-1.9237424321139593,0.0,1.0,0.0,1408.357666015625,0.0
6097,14.47406155401464,18.02020202020202,-1.9168720742757646,0.0,1.0,0.0,1408.357666015625,0.0
6098,14.50531684581084,18.02020202020202,-1.9096061605248225,0.0,1.0,0.0,502.7069091796875,0.0
6099,14.55603395621821,18.02020202020202,-1.8947208250727938,0.0,1.0,0.0,502.7069091796875,0.0
6100,14.63188362778173,18.02020202020202,-1.8764171158369063,0.0,1.0,0.0,1336.92333984375,0.0
6101,14.7326865225034,18.02020202020202,-1.852296834879923,0.0,1.0,0.0,1336.92333984375,0.0
6102,14.87312464696607,18.02020202020202,-1.818340806677076,0.0,1.0,0.0,1672.6864013671875,0.0
6103,15.04913918162722,18.02020202020202,-1.7787469441513974,0.0,1.0,0.0,1672.6864013671875,0.0
6104,15.25237742461357,18.02020202020202,-1.7337124794552472,0.0,1.0,0.0,1632.5745849609375,0.0
6105,15.46409699961375,18.02020202020202,-1.6877676453419461,0.0,1.0,0.0,1632.5745849609375,0.0
6106,15.68032426187449,18.02020202020202,-1.6401616483117063,0.0,1.0,0.0,4374.4033203125,0.0
6107,15.91325704776234,18.02020202020202,-1.586832729098775,0.0,1.0,0.0,4374.4033203125,0.0
6108,16.16545224911379,18.02020202020202,-1.5311512441084283,0.0,1.0,0.0,515.2587890625,0.0
6109,16.43124611972802,18.02020202020202,-1.4721773101092595,0.0,1.0,0.0,515.2587890625,0.0
6110,16.70850518880182,18.02020202020202,-1.4105950710031425,0.0,1.0,0.0,1217.539306640625,0.0
6111,16.98452973641774,18.02020202020202,-1.350771552282646,0.0,1.0,0.0,1217.539306640625,0.0
6112,17.25398716411514,18.02020202020202,-1.2915858546439773,0.0,1.0,0.0,657.608154296875,0.0
6113,17.52057720995584,18.02020202020202,-1.232593875793731,0.0,1.0,0.0,657.608154296875,0.0
6114,17.78422245083296,18.02020202020202,-1.1739812846930004,0.0,1.0,0.0,1124.2569580078125,0.0
6115,18.04723427732688,18.02020202020202,-1.1150492477412404,0.0,1.0,0.0,1124.2569580078125,0.0
6116,18.31181439314554,18.02020202020202,-1.0571445843353535,0.0,1.0,0.0,1520.9598388671875,0.0
6117,18.57068671757949,18.02020202020202,-1.0023614440424136,0.0,1.0,0.0,1520.9598388671875,0.0
6118,18.82135962873047,18.02020202020202,-0.9486378751120832,0.0,1.0,0.0,4219.3017578125,0.0
6119,19.06593714489621,18.02020202020202,-0.8959451658094371,0.0,1.0,0.0,4219.3017578125,0.0
6120,19.30440575007431,18.02020202020202,-0.844202152554352,0.0,1.0,0.0,757.4890747070312,0.0
6121,19.53779338582906,18.02020202020202,-0.7933117096422657,0.0,1.0,0.0,757.4890747070312,0.0
6122,19.76653737318262,18.02020202020202,-0.7433053923908544,0.0,1.0,0.0,1004.8573608398438,0.0
6123,19.98097253256731,18.02020202020202,-0.697286794456668,0.0,1.0,0.0,1004.8573608398438,0.0
6124,20.17966246746844,18.02020202020202,-0.6536345053796737,0.0,1.0,0.0,1489.906005859375,0.0
6125,20.36555208694072,18.02020202020202,-0.6125941177360609,0.0,1.0,0.0,1489.906005859375,0.0
6126,20.54080033540661,18.02020202020202,-0.5735655547344892,0.0,1.0,0.0,1340.924072265625,0.0
6127,20.70667273765074,18.02020202020202,-0.536609156009672,0.0,1.0,0.0,1340.924072265625,0.0
6128,20.86425979869017,18.02020202020202,-0.503120859979395,0.0,1.0,0.0,1730.7677001953125,0.0
6129,20.99818720911743,18.02020202020202,-0.4742773417534559,0.0,1.0,0.0,1730.7677001953125,0.0
6130,21.10139956718637,18.02020202020202,-0.4508562710155766,0.0,1.0,0.0,457.361083984375,0.0
6131,21.17651763791911,18.02020202020202,-0.433225910698631,0.0,1.0,0.0,457.361083984375,0.0
6132,21.22710630359218,18.02020202020202,-0.4199296472919658,0.0,1.0,0.0,5037.78466796875,0.0
6133,21.24791391796033,18.02020202020202,-0.4144957533604863,0.0,1.0,0.0,5037.78466796875,0.0
6134,21.25143569283718,18.02020202020202,-0.4101559541255863,0.0,1.0,0.0,822.9995727539062,0.0
6135,21.19819080260116,18.02020202020202,-0.42476556856859377,0.0,1.0,0.0,822.9995727539062,0.0
6136,21.07882457195447,18.02020202020202,-0.4497474588725209,0.0,1.0,0.0,1557.2763671875,0.0
6137,20.88951514384568,18.02020202020202,-0.48941213825041174,0.0,1.0,0.0,1557.2763671875,0.0
6138,20.64744913085165,18.02020202020202,-0.535267601322787,0.0,1.0,0.0,825.6172485351562,0.0
6139,20.37086615260427,18.02020202020202,-0.5910655467476787,0.0,1.0,0.0,825.6172485351562,0.0
6140,20.08218706506848,18.02020202020202,-0.6498289302418623,0.0,1.0,0.0,1007.574462890625,0.0
6141,19.83364176479399,18.02020202020202,-0.6936925220679078,0.0,1.0,0.0,1007.574462890625,0.0
6142,19.62892979912408,18.02020202020202,-0.7343586926704722,0.0,1.0,0.0,1385.041015625,0.0
6143,19.45878827051892,18.02020202020202,-0.7671465297783571,0.0,1.0,0.0,1385.041015625,0.0
6144,19.31559513505386,18.02020202020202,-0.7964202107009639,0.0,1.0,0.0,785.32666015625,0.0
6145,19.18941794669123,18.02020202020202,-0.8227854245189199,0.0,1.0,0.0,785.32666015625,0.0
6146,19.07123933281828,17.767676767676768,-0.8480566232402807,0.0,1.0,0.0,2377.4169921875,0.0
6147,18.95920330402074,17.767676767676768,-0.8716985292789552,0.0,1.0,0.0,2377.4169921875,0.0
6148,18.85243085659115,17.767676767676768,-0.8947090062758515,0.0,1.0,0.0,1026.4052734375,0.0
6149,18.74992872516663,17.767676767676768,-0.916930123146288,0.0,1.0,0.0,1026.4052734375,0.0
6150,18.64463937117631,17.767676767676768,-0.9397016300358214,0.0,1.0,0.0,1297.0394287109375,0.0
6151,18.53519060301135,18.02020202020202,-0.9629114474046537,0.0,1.0,0.0,1297.0394287109375,0.0
6152,18.42441491358744,18.02020202020202,-0.986285206258424,0.0,1.0,0.0,1938.55810546875,0.0
6153,18.31927579387561,18.02020202020202,-1.0077339075693696,0.0,1.0,0.0,1938.55810546875,0.0
6154,18.21764902362239,18.02020202020202,-1.030506636597806,0.0,1.0,0.0,1173.9815673828125,0.0
6155,18.12111886858779,18.02020202020202,-1.0512719062962248,0.0,1.0,0.0,1173.9815673828125,0.0
6156,18.04035747455903,18.02020202020202,-1.0694515606453276,0.0,1.0,0.0,2461.37060546875,0.0
6157,17.97466451593098,18.02020202020202,-1.085282090788798,0.0,1.0,0.0,2461.37060546875,0.0
6158,17.91745534907251,18.02020202020202,-1.0996958015981224,0.0,1.0,0.0,544.3248291015625,0.0
6159,17.86400947835922,18.02020202020202,-1.1132736671727257,0.0,1.0,0.0,544.3248291015625,0.0
6160,17.81269305216204,18.02020202020202,-1.1263832007122925,0.0,1.0,0.0,1436.7890625,0.0
6161,17.76364281699368,18.02020202020202,-1.1389706467788325,0.0,1.0,0.0,1436.7890625,0.0
6162,17.70313262771522,18.02020202020202,-1.153269742738383,0.0,1.0,0.0,529.4732666015625,0.0
6163,17.63069027119218,18.02020202020202,-1.168987615980839,0.0,1.0,0.0,529.4732666015625,0.0
6164,17.55303957224459,18.02020202020202,-1.1853768089801393,0.0,1.0,0.0,1172.635986328125,0.0
6165,17.47537106519168,18.02020202020202,-1.201734205670424,0.0,1.0,0.0,1172.635986328125,0.0
6166,17.39922285934287,18.02020202020202,-1.2178290589720737,0.0,1.0,0.0,531.818359375,0.0
6167,17.32414290092008,18.02020202020202,-1.2337237801879466,0.0,1.0,0.0,531.818359375,0.0
6168,17.25282629427474,18.02020202020202,-1.2489510254006122,0.0,1.0,0.0,689.012939453125,0.0
6169,17.18510313747679,18.02020202020202,-1.2636384898705586,0.0,1.0,0.0,689.012939453125,0.0
6170,17.11932490689173,18.02020202020202,-1.2779960881869463,0.0,1.0,0.0,588.31494140625,0.0
6171,17.05429753731667,18.02020202020202,-1.2921935879546191,0.0,1.0,0.0,588.31494140625,0.0
6172,16.98965045743038,18.02020202020202,-1.3063023500444046,0.0,1.0,0.0,4115.52783203125,0.0
6173,16.92543585399354,18.02020202020202,-1.3203210977081528,0.0,1.0,0.0,4115.52783203125,0.0
6174,16.86292338957984,18.02020202020202,-1.3340761074958707,0.0,1.0,0.0,3874.3125,0.0
6175,16.80209785298745,18.02020202020202,-1.3476157512107183,0.0,1.0,0.0,3874.3125,0.0
6176,16.74224695597119,18.02020202020202,-1.3610326118921399,0.0,1.0,0.0,604.5974731445312,0.0
6177,16.68292656379179,20.696969696969695,-1.3744008064187467,0.0,1.0,0.0,604.5974731445312,0.0
6178,16.62392252157493,20.696969696969695,-1.387737401883847,0.0,1.0,0.0,1393.0615234375,0.0
6179,16.56528879196102,20.696969696969695,-1.4010513467800465,0.0,1.0,0.0,1393.0615234375,0.0
6180,16.50813503157596,20.696969696969695,-1.4141348300368712,0.0,1.0,0.0,1375.05322265625,0.0
6181,16.45260123523384,20.696969696969695,-1.4270427915611539,0.0,1.0,0.0,1375.05322265625,0.0
6182,16.39807453168643,20.696969696969695,-1.4398310299046462,0.0,1.0,0.0,1058.2264404296875,0.0
6183,16.3440314244349,20.696969696969695,-1.4525668218520342,0.0,1.0,0.0,1058.2264404296875,0.0
6184,16.29028024310396,20.696969696969695,-1.4652808479332884,0.0,1.0,0.0,838.125732421875,0.0
6185,16.23695046345362,20.696969696969695,-1.4780154899719353,0.0,1.0,0.0,838.125732421875,0.0
6186,16.18635052597795,20.696969696969695,-1.4901400993161475,0.0,1.0,0.0,4216.5166015625,0.0
6187,16.13846872163132,20.696969696969695,-1.5018289096686597,0.0,1.0,0.0,4216.5166015625,0.0
6188,16.09206819276081,20.696969696969695,-1.513197772962193,0.0,1.0,0.0,1656.065185546875,0.0
6189,16.04624213622788,20.696969696969695,-1.5243704783633703,0.0,1.0,0.0,1656.065185546875,0.0
6190,16.00071238896084,20.696969696969695,-1.535407691477039,0.0,1.0,0.0,4926.9921875,0.0
6191,15.95553253047484,20.696969696969695,-1.5463061580591306,0.0,1.0,0.0,4926.9921875,0.0
6192,15.91562678298315,20.696969696969695,-1.5561451208232027,0.0,1.0,0.0,2117.067138671875,0.0
6193,15.8809851119985,20.696969696969695,-1.565105843369742,0.0,1.0,0.0,2117.067138671875,0.0
6194,15.84901575098404,20.696969696969695,-1.5735402616424834,0.0,1.0,0.0,4094.303466796875,0.0
6195,15.81811029685179,20.696969696969695,-1.581689102990539,0.0,1.0,0.0,4094.303466796875,0.0
6196,15.7877562024654,20.696969696969695,-1.5896392117507425,0.0,1.0,0.0,4400.6904296875,0.0
6197,15.75810975727275,20.696969696969695,-1.597354878708156,0.0,1.0,0.0,4400.6904296875,0.0
6198,15.72950246829225,20.696969696969695,-1.6049488723482936,0.0,1.0,0.0,4284.9892578125,0.0
6199,15.70177381553714,20.696969696969695,-1.6122522911841761,0.0,1.0,0.0,4284.9892578125,0.0
6200,15.67469558391766,20.696969696969695,-1.6193030921840508,0.0,1.0,0.0,3739.53173828125,0.0
6201,15.64818604848023,18.474747474747474,-1.6261086542700516,0.0,1.0,0.0,3739.53173828125,0.0
6202,15.62223699957327,18.474747474747474,-1.6326849279600362,0.0,1.0,0.0,1194.6341552734375,0.0
6203,15.59687368515128,18.474747474747474,-1.6390251505483482,0.0,1.0,0.0,1194.6341552734375,0.0
6204,15.57134207760011,18.474747474747474,-1.6453310637334007,0.0,1.0,0.0,2362.21923828125,0.0
6205,15.54577615380679,17.767676767676768,-1.651559046986895,0.0,1.0,0.0,2362.21923828125,0.0
6206,15.52049651411118,17.767676767676768,-1.6577353879408803,0.0,1.0,0.0,1305.810302734375,0.0
6207,15.4956132237003,18.474747474747474,-1.663813742495933,0.0,1.0,0.0,1305.810302734375,0.0
6208,15.47115847959856,18.474747474747474,-1.669784268624846,0.0,1.0,0.0,2854.839599609375,0.0
6209,15.44711618840702,18.474747474747474,-1.6756646122477485,0.0,1.0,0.0,2854.839599609375,0.0
6210,15.42251888512976,18.474747474747474,-1.681548187070748,0.0,1.0,0.0,3009.84228515625,0.0
6211,15.39736158285581,18.474747474747474,-1.6874461593418408,0.0,1.0,0.0,3009.84228515625,0.0
6212,15.37215624157746,18.474747474747474,-1.69329590423562,0.0,1.0,0.0,1368.910400390625,0.0
6213,15.34730348591014,18.474747474747474,-1.6990374801328916,0.0,1.0,0.0,1368.910400390625,0.0
6214,15.32291783368897,18.474747474747474,-1.704658291131539,0.0,1.0,0.0,4636.9990234375,0.0
6215,15.29897461886134,18.474747474747474,-1.710157800979478,0.0,1.0,0.0,4636.9990234375,0.0
6216,15.27271654929736,18.474747474747474,-1.716014032585237,0.0,1.0,0.0,4799.43408203125,0.0
6217,15.24406388667229,17.767676767676768,-1.7222108822581452,0.0,1.0,0.0,4799.43408203125,0.0
6218,15.21434596210443,17.767676767676768,-1.7285642646185113,0.0,1.0,0.0,1337.2166748046875,0.0
6219,15.18458339667765,17.767676767676768,-1.7349363826417838,0.0,1.0,0.0,1337.2166748046875,0.0
6220,15.15507776906608,17.767676767676768,-1.741290523329706,0.0,1.0,0.0,1759.85693359375,0.0
6221,15.12572777003133,17.767676767676768,-1.7475938736287688,0.0,1.0,0.0,1759.85693359375,0.0
6222,15.10603218954003,17.767676767676768,-1.7527886883438841,0.0,1.0,0.0,2030.97998046875,0.0
6223,15.0732386647656,18.474747474747474,-1.759612632327671,0.0,1.0,0.0,2030.97998046875,0.0
6224,15.0419456334041,18.474747474747474,-1.7661182802317597,0.0,1.0,0.0,570.0502319335938,0.0
6225,15.01409607077379,18.474747474747474,-1.7720205268108493,0.0,1.0,0.0,570.0502319335938,0.0
6226,14.9887635209021,18.474747474747474,-1.7776049726936325,0.0,1.0,0.0,1227.684326171875,0.0
6227,14.96475088204837,18.474747474747474,-1.782897536181145,0.0,1.0,0.0,1227.684326171875,0.0
6228,14.94116692256779,18.474747474747474,-1.7880873431716662,0.0,1.0,0.0,1015.1788330078125,0.0
6229,14.91817152798669,18.474747474747474,-1.7931226707493277,0.0,1.0,0.0,1015.1788330078125,0.0
6230,14.89609947688503,18.474747474747474,-1.7979543442603618,0.0,1.0,0.0,557.0322875976562,0.0
6231,14.87480246683723,18.474747474747474,-1.8025682148447373,0.0,1.0,0.0,557.0322875976562,0.0
6232,14.85418149182117,18.474747474747474,-1.8070250861355348,0.0,1.0,0.0,1700.2857666015625,0.0
6233,14.83417245160725,18.474747474747474,-1.811327020519221,0.0,1.0,0.0,1700.2857666015625,0.0
6234,17.27601652351093,18.474747474747474,-1.495851290908438,442162.8575955742,0.44842061021324864,0.2709715680000001,1426.5794677734375,0.0
6235,18.66783156029665,19.484848484848484,-1.2934928484430566,507221.8130436377,0.42193030035605145,0.2709715680000001,1426.5794677734375,0.0
6236,19.28152149355005,19.484848484848484,-1.195303890424085,444451.8612138596,0.526999156057961,0.2709715680000001,624.1085205078125,0.0
6237,19.48471631627738,19.484848484848484,-1.1576717404918304,381580.4391553581,0.6157856763054421,0.2709715680000001,624.1085205078125,0.0
6238,19.48483662342881,19.484848484848484,-1.14133001275252,353040.6885169734,0.6558885081927729,0.2709715680000001,590.744140625,0.0
6239,19.48484743820461,19.484848484848484,-1.1277968435746548,344099.2511018837,0.6707324090337704,0.2709715680000001,590.744140625,0.0
6240,19.48484848112792,19.484848484848484,-1.1097802780066663,281240.317503176,0.9656649529202033,0.8129147040000001,944.90087890625,0.0
6241,19.48484848483908,19.484848484848484,-1.0951259713405261,266712.905316669,0.9957369195191675,0.8129147040000001,944.90087890625,0.0
6242,19.48484848484841,19.484848484848484,-1.0819989357713076,255037.2795715182,1.0210026119347548,0.8129147040000001,2162.736328125,0.0
6243,20.50067578587387,20.848484848484848,-0.9659008556083841,444727.4856521833,0.8782676908045346,0.8129147040000001,2162.736328125,0.0
6244,20.8000782719261,20.848484848484848,-0.89824819363408,417055.8785755453,0.9678530433339856,0.8129147040000001,1365.7506103515625,0.0
6245,20.84792234492056,20.848484848484848,-0.8761802803015047,381006.3695215962,1.0308542608860702,0.8129147040000001,1365.7506103515625,0.0
6246,20.84846639645907,20.848484848484848,-0.8584586696552597,326527.6250835981,1.4610377697471035,1.35485784,4047.010986328125,0.0
6247,20.84848428384304,20.848484848484848,-0.8413810717687534,307489.853331465,1.5079727018221705,1.35485784,4047.010986328125,0.0
6248,20.84848484360045,20.848484848484848,-0.8269618171470257,279650.131000693,1.5623083949068395,1.35485784,1206.538818359375,0.0
6249,20.84848484811221,20.848484848484848,-0.8133409841840569,266644.3496796057,1.5970199138854073,1.35485784,1206.538818359375,0.0
6250,20.8484848484575,20.848484848484848,-0.8006930861116395,254386.8804110885,1.6294778543339896,1.35485784,1096.15576171875,0.0
6251,20.84848484848292,20.848484848484848,-0.7888880400917386,242768.8917221605,1.659994499346773,1.35485784,1096.15576171875,0.0
6252,20.84848484848472,20.848484848484848,-0.7778679833181597,232315.1266316152,1.6879923160268833,1.35485784,1621.85107421875,0.0
6253,20.84848484848484,20.848484848484848,-0.7671145935942797,220186.9107092156,1.7177219003038569,1.35485784,1621.85107421875,0.0
6254,20.84848484848485,20.848484848484848,-0.7567838128037426,208409.908999606,1.7464398917882493,1.35485784,1422.7528076171875,0.0
6255,20.84848484848485,20.848484848484848,-0.7491336790577746,199107.1826323858,1.7684331434300478,1.35485784,1422.7528076171875,0.0
6256,20.84848484848485,20.848484848484848,-0.743303687643505,191841.0396626123,1.7854146317170208,1.35485784,1562.4095458984375,0.0
6257,20.84848484848485,20.848484848484848,-0.7377043950452677,185006.6722283898,1.8015438364849745,1.35485784,1562.4095458984375,0.0
6258,20.84848484848485,20.848484848484848,-0.7336073645450903,194817.0678502716,1.5871611217186374,1.083886272,990.21240234375,0.0
6259,20.84848484848485,20.848484848484848,-0.7298055413382923,187688.4951407119,1.6001925815880065,1.083886272,990.21240234375,0.0
6260,20.84848484848485,20.848484848484848,-0.7265887849711634,180760.3678131272,1.612339338814187,1.083886272,1534.609619140625,0.0
6261,20.84848484848485,20.848484848484848,-0.7218054813267976,175726.0289861362,1.6238168195028615,1.083886272,1534.609619140625,0.0
6262,20.84848484848485,20.848484848484848,-0.7172654025894056,171567.2117323074,1.6339362700874058,1.083886272,1311.3505859375,0.0
6263,20.84848484848485,20.848484848484848,-0.7127836605655464,167181.7432549207,1.6442758043384456,1.083886272,1311.3505859375,0.0
6264,20.84848484848485,20.848484848484848,-0.7102914960297597,190100.2422125996,1.2438489382976887,0.6096860280000002,1135.6162109375,0.0
6265,20.84848484848485,20.848484848484848,-0.7069436495303484,185405.1871958782,1.2517588923031702,0.6096860280000002,1135.6162109375,0.0
6266,20.84848484848485,20.848484848484848,-0.7038656481921857,181019.6623706674,1.2591174127447267,0.6096860280000002,878.2720336914062,0.0
6267,20.84848484848485,20.848484848484848,-0.7009562182075068,176624.8170265463,1.2663848082359812,0.6096860280000002,878.2720336914062,0.0
6268,20.84848484848485,20.848484848484848,-0.6984393281207927,172476.9536415312,1.2731041501871312,0.6096860280000002,1372.957275390625,0.0
6269,20.84848484848484,20.848484848484848,-0.6960983828246051,168446.3641716611,1.279569628663867,0.6096860280000002,1372.957275390625,0.0
6270,20.84848484848485,20.848484848484848,-0.6923601914436193,148058.8455497114,1.5261805753000233,0.8806575960000002,1253.8626708984375,0.0
6271,20.84848484848485,20.848484848484848,-0.6894060920233624,143554.2745277641,1.534412839171246,0.8806575960000002,1253.8626708984375,0.0
6272,20.84848484848485,20.848484848484848,-0.6865684435171262,139410.4897687743,1.542091566831778,0.8806575960000002,1193.205078125,0.0
6273,20.84848484848485,20.848484848484848,-0.6808343337463983,132673.6466559079,1.5555624080487505,0.8806575960000002,1193.205078125,0.0
6274,20.84848484848485,20.848484848484848,-0.6764100379588641,126615.3819180563,1.5670315286633079,0.8806575960000002,585.8765258789062,0.0
6275,20.84848484848484,20.848484848484848,-0.6711193500741667,120062.966761351,1.5798813320829133,0.8806575960000002,585.8765258789062,0.0
6276,20.84848484848485,20.848484848484848,-0.6650036959846574,86409.49653489208,2.0232894181975953,1.35485784,820.917724609375,0.0
6277,20.84848484848485,20.848484848484848,-0.6588296392659122,79879.74362051263,2.039816578490566,1.35485784,820.917724609375,0.0
6278,20.84848484848485,20.848484848484848,-0.6535400272004984,74421.65082719349,2.0538058668595998,1.35485784,1740.47900390625,0.0
6279,20.84848484848485,20.848484848484848,-0.650466725638781,71029.64722002817,2.0622097580841334,1.35485784,1740.47900390625,0.0
6280,20.84848484848485,20.848484848484848,-0.6477570829276055,68377.19374090413,2.0691965056038732,1.35485784,601.7479248046875,0.0
6281,20.84848484848485,20.848484848484848,-0.6453200930149615,66077.20619884893,2.075373264920589,1.35485784,601.7479248046875,0.0
6282,20.84848484848485,20.848484848484848,-0.6442059411195632,80851.48020843988,1.8265190818191153,1.083886272,1565.94970703125,0.0
6283,20.84848484848485,20.848484848484848,-0.642937562715569,80204.09216968165,1.8287030948073535,1.083886272,1565.94970703125,0.0
6284,20.84848484848485,20.848484848484848,-0.6417391415795347,79540.35068110716,1.830831723885494,1.083886272,1715.85791015625,0.0
6285,20.84848484848485,20.848484848484848,-0.6424508467767954,80095.11387912316,1.8293668623949522,1.083886272,1715.85791015625,0.0
6286,20.84848484848485,20.848484848484848,-0.6435526507765722,77142.91980964372,1.8318628747520087,1.083886272,2867.2607421875,0.0
6287,20.84848484848485,20.848484848484848,-0.6443613816261275,75757.7624262134,1.8327177492157205,1.083886272,2867.2607421875,0.0
6288,20.84848484848485,20.848484848484848,-0.6478704964356118,94962.34374716712,1.5740056734757528,0.8129147040000001,1133.738525390625,0.0
6289,20.84848484848485,20.848484848484848,-0.6373369611377879,97405.03279434543,1.579515177895484,0.8129147040000001,1133.738525390625,0.0
6290,20.84848484848485,20.848484848484848,-0.6487187812433577,104896.4810482726,1.5608984186559745,0.8129147040000001,1803.228515625,0.0
6291,20.84848484848485,20.848484848484848,-0.6503617477433613,107057.5499006232,1.5568614909645038,0.8129147040000001,1803.228515625,0.0
6292,20.84848484848484,20.848484848484848,-0.650523744861779,106474.9645666103,1.5574580327924528,0.8129147040000001,1032.137939453125,0.0
6293,20.18826583263064,20.04040404040404,-0.7244415749421146,24661.76108368145,1.5996356461860355,0.8129147040000001,1032.137939453125,0.0
6294,19.97536809655398,19.939393939393938,-0.7626740212838667,51507.87917661892,1.1354095276090717,0.2709715680000001,1168.893310546875,0.0
6295,20.0401581332284,20.04040404040404,-0.7639125193190283,85025.58399689333,1.093176798829176,0.2709715680000001,1168.893310546875,0.0
6296,20.04040292457783,20.04040404040404,-0.7681398037718874,85848.60562966205,1.0910025478916419,0.2709715680000001,1071.593505859375,0.0
6297,20.04040404038787,20.04040404040404,-0.7736689780177177,91738.04107430822,1.0821425045706963,0.2709715680000001,1071.593505859375,0.0
6298,20.04040404040388,20.04040404040404,-0.7788852022602054,95682.88573516402,1.0757980002826,0.2709715680000001,724.900390625,0.0
6299,20.04040404040405,20.04040404040404,-0.7867212855866388,101711.9230442875,1.0661383478602535,0.2709715680000001,724.900390625,0.0
6300,19.36213655490342,20.04040404040404,-0.8681356458669915,0.0,1.0,0.0,1267.02490234375,0.0
6301,18.51988780448542,18.02020202020202,-0.9771202247883214,0.0,1.0,0.0,1267.02490234375,0.0
6302,18.4269815516414,18.02020202020202,-1.0005548192254101,0.0,1.0,0.0,644.9374389648438,0.0
6303,18.27069943592787,18.02020202020202,-1.026656734955477,0.0,1.0,0.0,644.9374389648438,0.0
6304,18.0136583057125,18.02020202020202,-1.0656571094925897,0.0,1.0,0.0,2092.992919921875,0.0
6305,17.80154179620737,18.02020202020202,-1.102099636229825,0.0,1.0,0.0,2092.992919921875,0.0
6306,17.75575256640465,18.02020202020202,-1.1166292042162735,0.0,1.0,0.0,809.4406127929688,0.0
6307,17.63823512517391,18.02020202020202,-1.1398260419333583,0.0,1.0,0.0,809.4406127929688,0.0
6308,17.59207683287997,18.02020202020202,-1.1531411409944552,0.0,1.0,0.0,500.3602600097656,0.0
6309,17.51768474732785,18.02020202020202,-1.1695231536077282,0.0,1.0,0.0,500.3602600097656,0.0
6310,17.42413086002378,18.02020202020202,-1.1884121202219204,0.0,1.0,0.0,2779.875732421875,0.0
6311,17.3383790371861,18.02020202020202,-1.2067587051694888,0.0,1.0,0.0,2779.875732421875,0.0
6312,17.27043064704226,18.02020202020202,-1.2225557876257958,0.0,1.0,0.0,1423.6220703125,0.0
6313,17.21397968451511,18.02020202020202,-1.2366118014697296,0.0,1.0,0.0,1423.6220703125,0.0
6314,17.16094911917644,18.02020202020202,-1.249976996917752,0.0,1.0,0.0,433.3619384765625,0.0
6315,17.10800944392783,18.02020202020202,-1.2631409184537805,0.0,1.0,0.0,433.3619384765625,0.0
6316,17.05520757429704,18.02020202020202,-1.2761788609026827,0.0,1.0,0.0,1454.967041015625,0.0
