,Tair,Tset,PMV,Heating,Reward,Occ
23246,21.0,21.0,-0.7519392355581874,218621.0981730319,102.06815093651542,1.35485784
23247,21.0,21.0,-0.746741107869197,210861.756342515,102.78259518259698,1.35485784
23248,21.0,21.0,-0.7409913125972609,203381.7197999255,103.57130988014289,1.35485784
23249,21.0,21.0,-0.7346112840223049,196022.8511042824,104.44506309924144,1.35485784
23250,21.0,21.0,-0.7276524710866228,204384.8716561315,105.39708191141122,1.083886272
23251,21.0,21.0,-0.7220573820673661,197038.3653698281,85.06465130852212,1.083886272
23252,21.0,21.0,-0.7163814648175699,190169.7100169738,85.68903932018621,1.083886272
23253,21.0,21.0,-0.7218076443353282,188232.3311757638,85.1094889905067,1.083886272
23254,21.0,21.0,-0.7107998018526124,180381.7156503908,86.30503564919363,1.083886272
23255,21.0,21.0,-0.7081485394215545,174590.7924473637,86.60221561384964,1.083886272
23256,21.0,21.0,-0.7054888976004147,198373.7434018735,86.89772919369048,0.6096860280000002
23257,21.0,21.0,-0.7031743651480472,202526.152727299,49.333378452894216,0.6096860280000002
23258,21.0,21.0,-0.7109226189977426,203326.2067910327,48.85578772988178,0.6096860280000002
23259,21.0,21.0,-0.7098223222190895,202426.3651955061,48.92187121956194,0.6096860280000002
23260,21.0,21.0,-0.7095332869639362,194368.4550863212,48.94061809722299,0.6096860280000002
23261,21.0,21.0,-0.6995279288206604,189114.1669558025,49.560703191368596,0.6096860280000002
23262,21.0,21.0,-0.6963336367708148,169489.7939715505,49.76202257474597,0.8806575960000002
23263,21.0,21.0,-0.6924696710582119,166079.8842551047,71.90390957583202,0.8806575960000002
23264,21.0,21.0,-0.6896469938623739,163090.3532733515,72.15675317433464,0.8806575960000002
23265,21.00000000000001,21.0,-0.6870085362509756,161011.6593199009,72.39284786178203,0.8806575960000002
23266,21.0,21.0,-0.6853809233441958,159485.2212741107,72.53878319619417,0.8806575960000002
23267,21.0,21.0,-0.6842255561548001,158319.4853044124,72.64243953290246,0.8806575960000002
23268,21.0,21.0,-0.6834802910070861,128907.8683018744,72.70952904420142,1.35485784
23269,21.0,21.0,-0.6808893567023402,127208.0485651803,111.81671285455045,1.35485784
23270,21.0,21.0,-0.679424376847155,126066.7939712811,112.01732157344527,1.35485784
23271,21.0,21.0,-0.6780575142964703,125709.2089157853,112.20393858598742,1.35485784
23272,21.0,21.0,-0.6775386635904144,125795.603263783,112.27468246199572,1.35485784
23273,21.0,21.0,-0.6772222737225331,126187.2013624073,112.31744079836027,1.35485784
23274,21.0,21.0,-0.6771996940053598,143468.9838442455,112.3200105314207,1.083886272
23275,21.0,21.0,-0.6785564447144922,145293.5750343874,89.8558030498782,1.083886272
23276,21.0,21.0,-0.6795358116476454,147062.3969415899,89.74737007348097,1.083886272
23277,21.0,21.0,-0.6805748520586349,146632.854677384,89.63253888234449,1.083886272
23278,21.0,21.0,-0.6813328362156287,143391.5601051443,89.55091894795883,1.083886272
23279,21.0,21.0,-0.6816021944880617,140165.3757824817,89.52577519280014,1.083886272
23280,21.0,21.0,-0.6817558347750021,157053.9829183697,89.5131550634194,0.8129147040000001
23281,21.0,21.0,-0.6841856017541235,155601.1981355505,67.12243452825054,0.8129147040000001
23282,21.0,21.0,-0.6862213938123399,153828.2957265245,66.958757979388,0.8129147040000001
23283,21.0,21.0,-0.6884686200667054,153624.9614543434,66.77829378086044,0.8129147040000001
23284,21.0,21.0,-0.6906576192900158,153240.1602497097,66.60060098313329,0.8129147040000001
23285,21.0,21.0,-0.6930516029577879,152722.0789887986,66.4064715321723,0.8129147040000001
23286,21.0,21.0,-0.6955740892435426,201340.7600872927,66.2020625145156,0.2709715680000001
23287,21.0,21.0,-0.7019569768827183,204985.5904259082,22.373020980445897,0.2709715680000001
23288,21.0,21.0,-0.7050467962737851,207194.5627207031,22.28473962199921,0.2709715680000001
23289,21.0,21.0,-0.7065037765953079,209114.736528414,22.242498382403898,0.2709715680000001
23290,21.0,21.0,-0.7075837209099237,210843.8190928917,22.21083474471585,0.2709715680000001
23291,21.0,21.0,-0.7084378934000956,212438.3838454911,22.18552774560982,0.2709715680000001
23292,19.84664303504143,21.0,-0.7090629107932294,0.0,22.166598345364594,0.0
23293,18.60790914298461,20.999996185302734,-0.8399497317818734,0.0,1.0,0.0
23294,18.42432813718582,20.999998092651367,-1.0031719368942162,0.0,1.0,0.0
23295,18.21221554921534,20.999998092651367,-1.0398669687197404,0.0,1.0,0.0
23296,17.99458795748879,21.0,-1.0741986364590683,0.0,1.0,0.0
23297,17.74196346571271,21.0,-1.1087758495266662,0.0,1.0,0.0
23298,17.64156279322085,21.0,-1.151332073890167,0.0,1.0,0.0
23299,17.45891058482838,21.0,-1.172814972953159,0.0,1.0,0.0
23300,17.41284389999386,21.0,-1.205272892800959,0.0,1.0,0.0
23301,17.335471519373,21.0,-1.2195948429724206,0.0,1.0,0.0
23302,17.23011498034639,21.0,-1.236746914693288,0.0,1.0,0.0
23303,17.1341463965535,21.0,-1.2571934101412288,0.0,1.0,0.0
23304,17.05524224201453,21.0,-1.2768662776538293,0.0,1.0,0.0
23305,16.98518015457284,21.0,-1.2943367230399168,0.0,1.0,0.0
23306,16.91661630562431,21.0,-1.3104022982087076,0.0,1.0,0.0
23307,16.84760505433502,21.0,-1.3260845609120686,0.0,1.0,0.0
23308,16.77892373338151,21.0,-1.3416951602070608,0.0,1.0,0.0
23309,16.71143932857214,21.0,-1.3571989570838667,0.0,1.0,0.0
23310,16.65024226381494,21.0,-1.372468651697783,0.0,1.0,0.0
23311,16.5951377019374,21.0,-1.3867199879273733,0.0,1.0,0.0
23312,16.54334043928105,21.0,-1.4000285395916894,0.0,1.0,0.0
23313,16.49290468543487,21.0,-1.4127557838588705,0.0,1.0,0.0
23314,16.44327529469957,21.0,-1.4251667731590258,0.0,1.0,0.0
23315,16.39458929344066,21.0,-1.4373776301776824,0.0,1.0,0.0
23316,16.3428364463335,21.0,-1.4493672984147168,0.0,1.0,0.0
23317,16.28795797713241,21.0,-1.46180520700261,0.0,1.0,0.0
23318,16.23197312434962,21.0,-1.4746244698573354,0.0,1.0,0.0
23319,16.1763424251802,21.0,-1.487586504806082,0.0,1.0,0.0
23320,16.13024624616159,21.0,-1.5004875083242593,0.0,1.0,0.0
23321,16.07618648319042,21.0,-1.5106845370969029,0.0,1.0,0.0
23322,16.01683831130547,21.0,-1.5245424373226082,0.0,1.0,0.0
23323,15.95823022746519,21.0,-1.5377608703028143,0.0,1.0,0.0
23324,15.90218812401486,21.0,-1.5508224732965945,0.0,1.0,0.0
23325,15.84772655946515,21.0,-1.5634506560412011,0.0,1.0,0.0
23326,15.79374208510688,21.0,-1.575762281314767,0.0,1.0,0.0
23327,15.73971288319716,21.0,-1.5879186940322565,0.0,1.0,0.0
23328,15.68611370805545,21.0,-1.600014804871703,0.0,1.0,0.0
23329,15.63304378792495,21.0,-1.6121844030019192,0.0,1.0,0.0
23330,15.58034381461388,21.0,-1.6243681786147495,0.0,1.0,0.0
23331,15.52785127211581,21.0,-1.6365905729581265,0.0,1.0,0.0
23332,15.47550820262828,21.0,-1.648873014061657,0.0,1.0,0.0
23333,15.42330721136176,21.0,-1.6612119683449253,0.0,1.0,0.0
23334,15.37667519114774,20.999998092651367,-1.673605138767444,0.0,1.0,0.0
23335,15.33562127718356,20.999998092651367,-1.684968884388326,0.0,1.0,0.0
23336,15.29734376997463,20.999998092651367,-1.695418745276265,0.0,1.0,0.0
23337,15.25985430227093,20.999998092651367,-1.705300842548009,0.0,1.0,0.0
23338,15.23188653437055,20.999998092651367,-1.7148967871655592,0.0,1.0,0.0
23339,15.20637403043679,20.999998092651367,-1.7223792997754872,0.0,1.0,0.0
23340,15.17327955998853,20.999998092651367,-1.729752364171303,0.0,1.0,0.0
23341,15.13377195221747,20.999998092651367,-1.7382863736742822,0.0,1.0,0.0
23342,15.09227036989622,20.999998092651367,-1.7477055743344079,0.0,1.0,0.0
23343,15.05121772942837,20.999998092651367,-1.757446992390405,0.0,1.0,0.0
23344,15.01088876681251,20.999998092651367,-1.7671522527412808,0.0,1.0,0.0
23345,14.97080726734806,20.999998092651367,-1.7767490275807738,0.0,1.0,0.0
23346,14.93238660884533,20.999998092651367,-1.786302135900576,0.0,1.0,0.0
23347,14.89562308367716,20.999998092651367,-1.7957259959843597,0.0,1.0,0.0
23348,14.85954201361007,20.999998092651367,-1.8048847535543617,0.0,1.0,0.0
23349,14.82361578427008,20.999998092651367,-1.8138804878874513,0.0,1.0,0.0
23350,14.7878592712401,20.999998092651367,-1.8228238481029775,0.0,1.0,0.0
23351,14.75240976731493,20.999998092651367,-1.8317055833471354,0.0,1.0,0.0
23352,14.71739472843857,20.999998092651367,-1.8405101542002669,0.0,1.0,0.0
23353,14.68267982186706,20.999998092651367,-1.849061398085377,0.0,1.0,0.0
23354,14.64816464213726,20.999998092651367,-1.8576039120044874,0.0,1.0,0.0
23355,14.61383673549323,20.999998092651367,-1.8661701562193713,0.0,1.0,0.0
23356,14.57969979746166,20.999996185302734,-1.874758380447126,0.0,1.0,0.0
23357,14.54574592335128,20.999996185302734,-1.8833690871986972,0.0,1.0,0.0
23358,14.5207114295636,20.999996185302734,-1.8919974123392995,0.0,1.0,0.0
23359,14.49238166063936,20.999996185302734,-1.899111061286338,0.0,1.0,0.0
23360,14.46491069047183,20.999996185302734,-1.906744486377963,0.0,1.0,0.0
23361,14.42216157089935,20.999996185302734,-1.9140156036542173,0.0,1.0,0.0
23362,14.37624233290943,20.999996185302734,-1.9232876711143074,0.0,1.0,0.0
23363,14.33654883024657,20.999996185302734,-1.9330000519096515,0.0,1.0,0.0
23364,14.30574725748773,20.999996185302734,-1.9419574845365712,0.0,1.0,0.0
23365,14.28026297400602,20.999996185302734,-1.949590809906782,0.0,1.0,0.0
23366,14.25649828416203,20.999996185302734,-1.9563086056604881,0.0,1.0,0.0
23367,14.23322150114374,20.999996185302734,-1.9626118692257442,0.0,1.0,0.0
23368,14.21058402582625,20.999996185302734,-1.9687048573104629,0.0,1.0,0.0
23369,14.18884988917412,20.999996185302734,-1.9746180330743899,0.0,1.0,0.0
23370,16.28977952313436,20.999996185302734,-1.9802864084742289,528812.2320434786,1.0,0.2709715680000001
23371,17.68183936369589,21.0,-1.7023848652950173,527914.0751586638,-5.145069718900313,0.2709715680000001
23372,18.61683151472972,21.0,-1.4935051009576419,527403.9461861965,0.516100703802618,0.2709715680000001
23373,19.21564740841891,21.0,-1.3636799962823412,527082.8075549931,4.03462958298124,0.2709715680000001
23374,19.59926734105303,21.0,-1.2736204416753292,526860.2964582114,6.475388878794612,0.2709715680000001
23375,20.15186682105074,21.0,-1.2110923609400692,526578.1898455103,8.170000225751988,0.2709715680000001
23376,20.44853722430195,21.0,-1.132610791236383,501893.8098168225,10.29698025918878,0.8129147040000001
23377,20.68798213237184,21.0,-1.0739328738709748,501394.1943657785,35.00825590985969,0.8129147040000001
23378,20.87970767746263,21.0,-1.0251854236424176,501059.3351168847,38.971632336503724,0.8129147040000001
23379,20.97833991320194,21.0,-0.9853676355554829,478347.1820249758,42.208897452227376,0.8129147040000001
23380,20.99902826248437,21.0,-0.953658510108518,454110.4638384564,44.814969076274096,0.8129147040000001
23381,20.99995859628904,21.0,-0.9334727369587882,436654.5747504742,46.486196154509614,0.8129147040000001
23382,20.99999846003099,21.0,-0.9233785436915064,380825.6624511048,47.32858782906871,1.35485784
23383,20.99999997993874,21.0,-0.906085743776075,368687.2883733853,80.99090655521148,1.35485784
23384,20.99999999807893,21.0,-0.8926146211106788,349179.9288713118,82.83122513849,1.35485784
23385,20.99999999982102,21.0,-0.8810649979597818,337427.0974240463,84.42041908537142,1.35485784
23386,20.99999999998372,21.0,-0.8706088176865676,327434.9615315045,85.85177390664225,1.35485784
23387,20.99999999999855,21.0,-0.8605833771254954,317927.5962448255,87.22256875087021,1.35485784
23388,20.99999999999988,21.0,-0.851172588249748,308716.4969209702,88.50948106636767,1.35485784
23389,20.99999999999999,21.0,-0.8420760326489237,299784.8980313811,89.75344890779976,1.35485784
23390,21.0,21.0,-0.8338919289336034,291523.7513482103,90.87344311461922,1.35485784
23391,21.0,21.0,-0.8256503681279566,283477.8293966897,92.00038387510993,1.35485784
23392,21.0,21.0,-0.8169730000129175,275477.6894231879,93.186101299672,1.35485784
23393,21.0,21.0,-0.8089696755030501,267740.1757466479,94.28043817046468,1.35485784
23394,21.0,21.0,-0.8011761068971864,276757.3751978108,95.34602781528358,1.083886272
23395,21.0,21.0,-0.7949008235812999,268450.2898055001,77.07878505287626,1.083886272
23396,21.0,21.0,-0.7873443248720935,259071.777648678,77.9082074311461,1.083886272
23397,21.0,21.0,-0.7802726739629425,250521.0267056324,78.68641710542262,1.083886272
23398,21.0,21.0,-0.7739283073677801,242330.1261882251,79.38476272980463,1.083886272
23399,21.0,21.0,-0.7677964462551553,234405.0062304117,80.05962536362986,1.083886272
23400,21.0,21.0,-0.7618931491425134,255169.34294667,80.70938203357011,0.6096860280000002
23401,21.0,21.0,-0.7584504189911749,248579.9501476769,45.892280182350156,0.6096860280000002
23402,21.0,21.0,-0.7540505796295219,241824.0559638449,46.16876898177332,0.6096860280000002
23403,21.0,21.0,-0.7497803194527378,235424.1713059186,46.43756564607412,0.6096860280000002
23404,21.0,21.0,-0.7461985405066697,229353.0680875698,46.66394155977675,0.6096860280000002
23405,21.00000000000001,21.0,-0.7426001378977255,223561.1584824483,46.8909200181789,0.6096860280000002
23406,21.0,21.0,-0.7395730519494413,201113.4713305981,47.08271710600769,0.8806575960000002
23407,21.0,21.0,-0.7348280162267536,194983.8315219325,68.13406013646657,0.8806575960000002
23408,21.0,21.0,-0.7319994353126444,189527.8740561581,68.3908233130185,0.8806575960000002
23409,21.0,21.0,-0.7289092166579714,184548.947286455,68.66978571300459,0.8806575960000002
23410,21.0,21.0,-0.7265415058328752,179846.2277863389,68.88452362379195,0.8806575960000002
23411,21.0,21.0,-0.7246787170618867,175375.6592417471,69.05444993125856,0.8806575960000002
23412,21.0,21.0,-0.7231672557815643,144242.0874703177,69.19314612769688,1.35485784
23413,21.0,21.0,-0.7203404113313567,140863.5093742567,106.45248801455075,1.35485784
23414,21.0,21.0,-0.7187162508700082,138053.347710822,106.67676189061844,1.35485784
23415,21.0,21.0,-0.7172389158134101,135251.8320598901,106.88043249107159,1.35485784
23416,21.0,21.0,-0.7165544917896307,130169.181814382,106.97666411108547,1.35485784
23417,21.0,21.0,-0.7160180297383739,126733.9676860591,107.05570040549311,1.35485784
23418,21.0,21.0,-0.7153254424708116,142157.5949447106,107.15383015208761,1.083886272
23419,21.0,21.0,-0.7157727498541598,140728.6404897899,85.82361806245773,1.083886272
23420,21.0,21.0,-0.7151504884521155,138002.9117571379,85.8928503146535,1.083886272
23421,21.0,21.0,-0.7144531370975157,135661.9345241779,85.97184243157047,1.083886272
23422,21.0,21.0,-0.7132968136398324,133406.7696540138,86.1001009652891,1.083886272
23423,21.0,21.0,-0.7118617138412674,131259.336731005,86.25846841843827,1.083886272
23424,21.0,21.0,-0.7102331838139667,152061.9688460898,86.43766684360513,0.8129147040000001
23425,21.0,21.0,-0.7113040321045107,159621.679377452,64.92417746771793,0.8129147040000001
23426,21.0,21.0,-0.7038258681743936,156189.9957483096,65.52263877132518,0.8129147040000001
23427,21.0,21.0,-0.7065710851478191,156247.3420116339,65.3037656515248,0.8129147040000001
23428,21.0,21.0,-0.7075786679752517,155985.6921986116,65.22178607910386,0.8129147040000001
23429,21.0,21.0,-0.7086220561380451,156119.4280108561,65.13729458341871,0.8129147040000001
23430,21.0,21.0,-0.7102555815931143,204819.6235972439,65.004335727475,0.2709715680000001
23431,21.0,21.0,-0.7193633419841196,210973.3174535928,21.897009396587745,0.2709715680000001
23432,21.0,21.0,-0.7228537627322105,215051.3024831169,21.79473680095831,0.2709715680000001
23433,21.0,21.0,-0.725139897963778,218682.5078812408,21.72769155483562,0.2709715680000001
23434,21.0,21.0,-0.7271128290571737,222087.6450397199,21.669691724894626,0.2709715680000001
23435,21.0,21.0,-0.7288158398235373,225315.2012632879,21.61928855367828,0.2709715680000001
23436,19.78468542850456,21.0,-0.7307460268941504,0.0,21.56295152669309,0.0
23437,19.17776797519889,20.99999237060547,-0.868968144898698,0.0,1.0,0.0
23438,18.70952265714183,20.9999942779541,-0.9655908512886326,0.0,1.0,0.0
23439,18.39062492179567,20.999996185302734,-1.029137120912493,0.0,1.0,0.0
23440,17.73800937022492,20.999996185302734,-1.076660676958484,0.0,1.0,0.0
23441,17.44119110091912,20.999996185302734,-1.1665492566734184,0.0,1.0,0.0
23442,17.39331520769534,20.999996185302734,-1.2192313702265798,0.0,1.0,0.0
23443,17.24808294226379,20.999996185302734,-1.2362632752575313,0.0,1.0,0.0
23444,17.1864129699734,20.999996185302734,-1.2649382678066539,0.0,1.0,0.0
23445,17.08901489061551,20.999996185302734,-1.282269259507469,0.0,1.0,0.0
23446,16.96917839182118,20.999996185302734,-1.3034012330586413,0.0,1.0,0.0
23447,16.86030325854346,20.999996185302734,-1.327452935913838,0.0,1.0,0.0
23448,16.77047038995593,20.999996185302734,-1.350619416268907,0.0,1.0,0.0
23449,16.69124822250367,20.999996185302734,-1.3711165115876427,0.0,1.0,0.0
23450,16.61443878271482,20.999996185302734,-1.3898466320388068,0.0,1.0,0.0
23451,16.53749219341784,20.999996185302734,-1.407930274005144,0.0,1.0,0.0
23452,16.46090234313682,20.999996185302734,-1.4257753546879237,0.0,1.0,0.0
23453,16.38563916650918,20.9999942779541,-1.4433905979994142,0.0,1.0,0.0
23454,16.32134862721666,20.9999942779541,-1.460683262779119,0.0,1.0,0.0
23455,16.26749495849807,20.9999942779541,-1.4761832318263879,0.0,1.0,0.0
23456,16.21890799194323,20.9999942779541,-1.4900368495918899,0.0,1.0,0.0
23457,16.17214610802433,20.9999942779541,-1.5029273697529846,0.0,1.0,0.0
23458,16.12634763283743,20.9999942779541,-1.5153361140698571,0.0,1.0,0.0
23459,16.08184759104939,20.9999942779541,-1.5274550259043935,0.0,1.0,0.0
23460,16.03455368345453,20.9999942779541,-1.5392355380538443,0.0,1.0,0.0
23461,15.98452263083176,20.99999237060547,-1.5512295780460343,0.0,1.0,0.0
23462,15.93380613753846,20.99999237060547,-1.5635179809026052,0.0,1.0,0.0
23463,15.88382777173261,20.99999237060547,-1.575869720379888,0.0,1.0,0.0
23464,15.83489076119749,20.99999237060547,-1.5880767129093663,0.0,1.0,0.0
23465,15.78679236892039,20.99999237060547,-1.6000911794890957,0.0,1.0,0.0
23466,15.73333820309321,20.99999237060547,-1.6119337928594992,0.0,1.0,0.0
23467,15.67447377129401,20.99999237060547,-1.6246821163443674,0.0,1.0,0.0
23468,15.61330410229019,20.99999237060547,-1.6381271787188958,0.0,1.0,0.0
23469,15.55202591772399,20.99999237060547,-1.6518857847100392,0.0,1.0,0.0
23470,15.49121446164493,20.999990463256836,-1.6656606962413252,0.0,1.0,0.0
23471,15.43064101481696,20.999990463256836,-1.679342113590849,0.0,1.0,0.0
23472,15.37263796683993,20.999990463256836,-1.6929693457872803,0.0,1.0,0.0
23473,15.31706503149045,20.999990463256836,-1.7062499442380672,0.0,1.0,0.0
23474,15.26264008425215,20.999990463256836,-1.7191942469834673,0.0,1.0,0.0
23475,15.20849262450471,20.999990463256836,-1.731960395649245,0.0,1.0,0.0
23476,15.15441434730104,20.999990463256836,-1.7446814880027028,0.0,1.0,0.0
23477,15.10048046861109,20.999988555908203,-1.7573930846818204,0.0,1.0,0.0
23478,15.05209427131324,20.999988555908203,-1.7700961357997094,0.0,1.0,0.0
23479,15.00928373156545,20.999988555908203,-1.7815408733306601,0.0,1.0,0.0
23480,14.96931558134964,20.999988555908203,-1.7920896290097534,0.0,1.0,0.0
23481,14.9302656541013,20.999988555908203,-1.802083058407419,0.0,1.0,0.0
23482,14.89160794798265,20.999988555908203,-1.811792560476239,0.0,1.0,0.0
23483,14.85347332954708,20.999988555908203,-1.8213348376941794,0.0,1.0,0.0
23484,14.81398892160608,20.999988555908203,-1.8306949042246292,0.0,1.0,0.0
23485,14.77329079260483,20.99998664855957,-1.8404028328106194,0.0,1.0,0.0
23486,14.73232081482923,20.99998664855957,-1.8503103721969143,0.0,1.0,0.0
23487,14.69166635433013,20.99998664855957,-1.8603093602906324,0.0,1.0,0.0
23488,14.65141268499211,20.999984741210938,-1.8703124148555277,0.0,1.0,0.0
23489,14.61146954858611,20.999984741210938,-1.8802948972415217,0.0,1.0,0.0
23490,14.57063189504748,20.999984741210938,-1.8902640141005784,0.0,1.0,0.0
23491,14.52886067915829,20.999984741210938,-1.900441511998608,0.0,1.0,0.0
23492,14.48680190858927,20.999982833862305,-1.9106654821594553,0.0,1.0,0.0
23493,14.44491874878577,20.999982833862305,-1.9208972218174432,0.0,1.0,0.0
23494,14.40333819331679,20.999980926513672,-1.9310542614207815,0.0,1.0,0.0
23495,14.36200137257801,20.999980926513672,-1.9411132576828392,0.0,1.0,0.0
23496,14.31982173661168,20.999980926513672,-1.9510882586788334,0.0,1.0,0.0
23497,14.27683781883365,20.999980926513672,-1.9610284023398792,0.0,1.0,0.0
23498,14.23366560174826,20.999980926513672,-1.9710579243044009,0.0,1.0,0.0
23499,14.1907530843763,20.99997901916504,-1.9811030424130518,0.0,1.0,0.0
23500,14.14813031378331,20.99997901916504,-1.9911004751934505,0.0,1.0,0.0
23501,14.10609203446392,20.999977111816406,-2.001039259311569,0.0,1.0,0.0
23502,14.08313320962917,20.999977111816406,-2.010875011560839,0.0,1.0,0.0
23503,14.06005008550218,20.999977111816406,-2.017765603161275,0.0,1.0,0.0
23504,14.03994342907498,20.999977111816406,-2.0245885701740436,0.0,1.0,0.0
23505,14.00984876117026,20.999977111816406,-2.0307014004923203,0.0,1.0,0.0
23506,13.97895356831468,20.999977111816406,-2.038024472908168,0.0,1.0,0.0
23507,13.95422371149013,20.999977111816406,-2.0454252312316132,0.0,1.0,0.0
23508,13.93720524807188,20.999977111816406,-2.0519823634914185,0.0,1.0,0.0
23509,13.92504073007306,20.999975204467773,-2.0573173146134565,0.0,1.0,0.0
23510,13.91499771088203,20.999975204467773,-2.0617923791432142,0.0,1.0,0.0
23511,13.90612999536934,20.999975204467773,-2.0658194015299816,0.0,1.0,0.0
23512,13.89844728554186,20.99997329711914,-2.0695433748167686,0.0,1.0,0.0
23513,13.89214707945632,20.99997329711914,-2.073013312646053,0.0,1.0,0.0
23514,16.00505522869581,20.99997329711914,-2.0761906860106176,529364.5958767338,1.0,0.2709715680000001
23515,17.38596642199832,21.0,-1.7957462582950363,528508.6124548544,-7.67558847887982,0.2709715680000001
23516,18.31907934220236,21.0,-1.5845281187016478,528040.3160773346,-1.9511074520361316,0.2709715680000001
23517,18.91943058665127,21.0,-1.4552074857537918,527759.1132225475,1.5536993868990705,0.2709715680000001
23518,19.62408270615681,21.0,-1.3649099705361085,527389.5855119451,4.000856818971505,0.2709715680000001
23519,19.79247295104059,21.0,-1.266723089895151,527267.5228360089,6.661904029040672,0.2709715680000001
23520,20.17465345817772,21.0,-1.2260500935709808,504936.2234082565,7.764179166307452,0.8129147040000001
23521,20.4473091994554,21.0,-1.1618935098977425,505145.2359461586,27.85400345293524,0.8129147040000001
23522,20.6733165693193,21.0,-1.1080886136265538,505551.0848513381,32.227621319867275,0.8129147040000001
23523,20.87254746736316,21.0,-1.0631475005881343,505977.6636307769,35.88044316904153,0.8129147040000001
23524,20.9971657419938,21.0,-1.0190804602114167,469052.7223531804,39.46218445396677,0.8129147040000001
23525,20.99987364707619,21.0,-0.9815601474144714,449646.2703459458,42.55842202769539,0.8129147040000001
23526,20.99999512966076,21.0,-0.9704287494116248,392559.4443346387,43.48756780396345,1.35485784
23527,20.99999981977313,21.0,-0.9516693774986384,376410.3257103144,74.80030497538671,1.35485784
23528,20.99999999773822,21.0,-0.9365449192186494,354254.5927029361,76.86964046130673,1.35485784
23529,20.99999999978734,21.0,-0.9232574993434779,341044.2756697581,78.69759162669074,1.35485784
23530,20.9999999999806,21.0,-0.91025227753297,328545.9938464019,80.47612719607278,1.35485784
23531,20.99999999999828,21.0,-0.8976694988231508,316665.6953970019,82.19653768675033,1.35485784
23532,20.99999999999985,21.0,-0.8854229269654174,303808.7965371776,83.87062444926944,1.35485784
23533,20.99999999999999,21.0,-0.8730816021281246,291566.4788777003,85.5587696440235,1.35485784
23534,21.0,21.0,-0.8608596929979094,280677.7652507181,87.2299674815818,1.35485784
23535,21.0,21.0,-0.8486998664854138,269100.3787652574,88.89106200196498,1.35485784
23536,21.0,21.0,-0.8369515882434843,259405.0126714752,90.49725842332978,1.35485784
23537,21.0,21.0,-0.8250036045748299,247770.9823765226,92.12815956551384,1.35485784
23538,21.0,21.0,-0.8132055285338111,252699.9636169515,93.74117368549156,1.083886272
23539,21.0,21.0,-0.8035155131922257,243208.0933103425,76.17512243666998,1.083886272
23540,21.0,21.0,-0.7938276334503321,234016.1005387644,77.23704326025577,1.083886272
23541,21.0,21.0,-0.7844231442118099,225398.0530827652,78.26787292930084,1.083886272
23542,21.0,21.0,-0.7754633936342978,217102.1280019137,79.24978055377179,1.083886272
23543,21.0,21.0,-0.7666717418430855,209766.5891524784,80.21306552859278,1.083886272
23544,21.0,21.0,-0.7588161207113167,230983.2287806934,81.0736949424303,0.6096860280000002
23545,21.0,21.0,-0.7543765052540188,225175.8697411281,46.17089365353976,0.6096860280000002
23546,21.0,21.0,-0.7488946386019448,219413.4841251457,46.512374602852084,0.6096860280000002
23547,21.0,21.0,-0.7435310635563421,213978.0277296649,46.8465872614154,0.6096860280000002
23548,21.0,21.0,-0.7383606741454959,208660.6319564912,47.16861300022096,0.6096860280000002
23549,21.0,21.0,-0.7323094637648497,202938.098106183,47.54419358709428,0.6096860280000002
23550,21.0,21.0,-0.7256411329684902,181015.9807723432,47.95790556606942,0.8806575960000002
23551,21.0,21.0,-0.7196056738470832,175571.3532681798,69.49974914422135,0.8806575960000002
23552,21.0,21.0,-0.7144992619408806,170757.5048795068,69.95625497195175,0.8806575960000002
23553,21.0,21.0,-0.7098754149466039,166500.0740903734,70.36947488026276,0.8806575960000002
23554,21.0,21.0,-0.7059038951136914,162519.6112103229,70.7245515796011,0.8806575960000002
23555,21.0,21.0,-0.7013858287171678,158789.3079354934,71.12741410733423,0.8806575960000002
23556,21.0,21.0,-0.6967742958366074,127554.3800080883,71.5381951324747,1.35485784
23557,21.0,21.0,-0.6900762956945254,124071.2128757241,110.57370508300129,1.35485784
23558,21.0,21.0,-0.6846935486054195,121168.6012741084,111.30734475135797,1.35485784
23559,21.0,21.0,-0.6799175305414424,117953.080489022,111.95805556765609,1.35485784
23560,21.0,21.0,-0.6760220075303158,114221.3320510873,112.48986295788998,1.35485784
23561,21.0,21.0,-0.6725659043186444,109162.1380059161,112.96278049665561,1.35485784
23562,21.0,21.0,-0.6697817590331161,124314.4329164381,113.3463165959918,1.083886272
23563,21.0,21.0,-0.6688521154893855,122682.7730710622,90.9315851611441,1.083886272
23564,21.0,21.0,-0.6676005863704142,120795.4451032261,91.06927625905693,1.083886272
23565,21.0,21.0,-0.6665609432992036,117827.4252848878,91.18432090428325,1.083886272
23566,21.0,21.0,-0.6661620313453906,113977.2916806885,91.23126844810363,1.083886272
23567,21.0,21.0,-0.6662843196667323,111542.478301289,91.22282645183606,1.083886272
23568,21.0,21.0,-0.6664084905580012,130723.5898043094,91.21241125611748,0.8129147040000001
23569,21.0,21.0,-0.6686906216079915,135644.821654716,68.41495723954097,0.8129147040000001
23570,21.0,21.0,-0.6625851163627767,131772.990475685,68.90513119864639,0.8129147040000001
23571,21.0,21.0,-0.6648330401110512,129950.2661915132,68.72723396077586,0.8129147040000001
23572,21.0,21.0,-0.6660948874263919,128121.0109475393,68.62693494244675,0.8129147040000001
