,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
71,7.08110690437052,20.8989898989899,-3.660295664660585,0.0,1.0,0.0,1539908.5,0.0
72,7.118235318503753,20.8989898989899,-3.651273615678364,0.0,1.0,0.0,20156132.0,0.0
73,7.153610236193164,20.8989898989899,-3.6425621327825395,0.0,1.0,0.0,20156132.0,0.0
74,7.188178090437703,20.8989898989899,-3.6340250831757808,0.0,1.0,0.0,3441297.25,0.0
75,7.289252441420975,20.8989898989899,-3.5994589308769824,0.0,1.0,0.0,3441297.25,0.0
76,7.472965858455168,20.8989898989899,-3.555755788188278,0.0,1.0,0.0,115575.40625,0.0
77,7.730147039963053,20.8989898989899,-3.495105227832209,0.0,1.0,0.0,115575.40625,0.0
78,7.904964206908546,20.8989898989899,-3.447210659736888,0.0,1.0,0.0,182845.46875,0.0
79,8.32119595270651,20.8989898989899,-3.359694940919543,0.0,1.0,0.0,182845.46875,0.0
80,8.711624998648096,20.8989898989899,-3.276366087508599,0.0,1.0,0.0,7754276.0,0.0
81,9.033410812336392,20.8989898989899,-3.212951667078633,0.0,1.0,0.0,7754276.0,0.0
82,9.272291800256996,20.8989898989899,-3.163191201352381,0.0,1.0,0.0,2478352.75,0.0
83,9.449748841921709,20.8989898989899,-3.125628483257102,0.0,1.0,0.0,2478352.75,0.0
84,9.59016595281846,20.8989898989899,-3.0938630969553613,0.0,1.0,0.0,356849.53125,0.0
85,9.708071349894402,20.8989898989899,-3.0672803840398872,0.0,1.0,0.0,356849.53125,0.0
86,9.810590964397743,20.8989898989899,-3.0436937236890294,0.0,1.0,0.0,22377.8515625,0.0
87,9.878991805176359,20.8989898989899,-3.030069257440515,0.0,1.0,0.0,22377.8515625,0.0
88,9.909113200265674,20.8989898989899,-3.0230499155317894,0.0,1.0,0.0,17589.109375,0.0
89,9.907409954926056,20.8989898989899,-3.022761443955998,0.0,1.0,0.0,17589.109375,0.0
90,9.884045058721338,20.8989898989899,-3.026725576358115,0.0,1.0,0.0,8538165.0,0.0
91,9.845233851278717,20.8989898989899,-3.034486695825971,0.0,1.0,0.0,8538165.0,0.0
92,9.794610667436098,20.8989898989899,-3.0447746010432764,0.0,1.0,0.0,36695.81640625,0.0
93,9.72499102225962,20.8989898989899,-3.06074307953731,0.0,1.0,0.0,36695.81640625,0.0
94,9.634762763482476,20.8989898989899,-3.0805553033715802,0.0,1.0,0.0,11546612.0,0.0
95,9.526250690417667,20.8989898989899,-3.1042979762017815,0.0,1.0,0.0,11546612.0,0.0
96,9.398742549615198,20.8989898989899,-3.1334486434902065,0.0,1.0,0.0,13921132.0,0.0
97,9.261225315520582,20.8989898989899,-3.1636659633557382,0.0,1.0,0.0,13921132.0,0.0
98,9.118648246151215,20.8989898989899,-3.195124594451338,0.0,1.0,0.0,176021.9375,0.0
99,8.983910065035923,20.8989898989899,-3.2225826811462714,0.0,1.0,0.0,176021.9375,0.0
100,8.863219915639396,20.8989898989899,-3.247758894072298,0.0,1.0,0.0,11713307.0,0.0
101,8.745119518253993,20.8989898989899,-3.2751914707052765,0.0,1.0,0.0,11713307.0,0.0
102,8.630793419045,20.8989898989899,-3.2980964617609962,0.0,1.0,0.0,1030446.5,0.0
103,8.528119307999745,20.8989898989899,-3.3188433064722536,0.0,1.0,0.0,1030446.5,0.0
104,8.437077337234879,20.8989898989899,-3.3377918300210463,0.0,1.0,0.0,3251677.25,0.0
105,8.35458443927123,20.8989898989899,-3.354956758729598,0.0,1.0,0.0,3251677.25,0.0
106,8.277324088918542,20.8989898989899,-3.3712471952520007,0.0,1.0,0.0,5054377.0,0.0
107,8.20367550030302,20.8989898989899,-3.3867086607585613,0.0,1.0,0.0,5054377.0,0.0
108,8.138575234310998,20.8989898989899,-3.4007313983169674,0.0,1.0,0.0,233178.796875,0.0
109,8.082108517750727,20.8989898989899,-3.413276943529005,0.0,1.0,0.0,233178.796875,0.0
110,8.031002753768416,20.8989898989899,-3.424910501621388,0.0,1.0,0.0,200484.78125,0.0
111,7.982568739773969,20.8989898989899,-3.4359527395536498,0.0,1.0,0.0,200484.78125,0.0
112,7.935588415591834,20.8989898989899,-3.4466876564363327,0.0,1.0,0.0,291790.59375,0.0
113,7.889919831891996,20.8989898989899,-3.457098108410354,0.0,1.0,0.0,291790.59375,0.0
114,7.843588772008472,20.8989898989899,-3.4675568185687773,0.0,1.0,0.0,30166.55078125,0.0
115,7.79650458330662,20.8989898989899,-3.4780918611007707,0.0,1.0,0.0,30166.55078125,0.0
116,7.749505049027822,20.8989898989899,-3.4886352318849925,0.0,1.0,0.0,691240.9375,0.0
117,7.703244811075306,20.8989898989899,-3.4990718786850215,0.0,1.0,0.0,691240.9375,0.0
118,7.657861083152008,20.8989898989899,-3.5093948059882965,0.0,1.0,0.0,1503916.25,0.0
119,7.613306036155273,20.8989898989899,-3.5196085978568474,0.0,1.0,0.0,1503916.25,0.0
120,7.572466368308224,20.8989898989899,-3.529102779734259,0.0,1.0,0.0,2579910.0,0.0
121,7.535127042000295,20.8989898989899,-3.538048872064225,0.0,1.0,0.0,2579910.0,0.0
122,7.500106910786688,20.8989898989899,-3.5464830488555092,0.0,1.0,0.0,29181742.0,0.0
123,7.466078308906464,20.8989898989899,-3.5547169294624648,0.0,1.0,0.0,29181742.0,0.0
124,7.432512645742583,20.8989898989899,-3.562812117164785,0.0,1.0,0.0,86361.5,0.0
125,7.399414506721905,20.8989898989899,-3.5707688674425913,0.0,1.0,0.0,86361.5,0.0
126,7.366656817040461,20.8989898989899,-3.5786641898653557,0.0,1.0,0.0,50224016.0,0.0
127,7.334270874375827,20.8989898989899,-3.5864566613422024,0.0,1.0,0.0,50224016.0,0.0
128,7.302304447651274,20.8989898989899,-3.594148787165624,0.0,1.0,0.0,1345108.125,0.0
129,7.270877557145211,20.8989898989899,-3.6016908232303875,0.0,1.0,0.0,1345108.125,0.0
130,7.23993367693073,20.8989898989899,-3.60914475719368,0.0,1.0,0.0,206863.734375,0.0
131,7.20936255427818,20.8989898989899,-3.616504773191356,0.0,1.0,0.0,206863.734375,0.0
132,7.179585192820318,20.8989898989899,-3.623698667787322,0.0,1.0,0.0,318094.8125,0.0
133,7.15042584375963,20.8989898989899,-3.6307960911333934,0.0,1.0,0.0,318094.8125,0.0
134,7.12203553287333,20.8989898989899,-3.637655744525542,0.0,1.0,0.0,6119438.5,0.0
135,7.094113129920979,20.8989898989899,-3.6444367068759123,0.0,1.0,0.0,6119438.5,0.0
136,7.066500777863514,20.8989898989899,-3.651128835960354,0.0,1.0,0.0,4848002.0,0.0
137,7.039184711125872,20.8989898989899,-3.6577351179599735,0.0,1.0,0.0,4848002.0,0.0
138,7.012899828146512,20.8989898989899,-3.664139159966421,0.0,1.0,0.0,147656.46875,0.0
139,6.987449971257409,20.8989898989899,-3.6703526478738735,0.0,1.0,0.0,147656.46875,0.0
140,6.962501181755432,20.8989898989899,-3.676464207951328,0.0,1.0,0.0,47953.078125,0.0
141,6.937880439721221,20.8989898989899,-3.6824954610281804,0.0,1.0,0.0,47953.078125,0.0
142,6.913550453035158,20.8989898989899,-3.688458968894789,0.0,1.0,0.0,18577.1796875,0.0
143,6.889524332187432,20.8989898989899,-3.69435161157477,0.0,1.0,0.0,18577.1796875,0.0
144,6.863881053750762,20.8989898989899,-3.7005171950396734,0.0,1.0,0.0,2964288.5,0.0
145,6.836743239538085,20.8989898989899,-3.7069128320937907,0.0,1.0,0.0,2964288.5,0.0
146,6.809024818340466,20.8989898989899,-3.713396282292755,0.0,1.0,0.0,24595.7265625,0.0
147,6.781422375894608,20.8989898989899,-3.7198740720183983,0.0,1.0,0.0,24595.7265625,0.0
148,6.753927894856568,20.8989898989899,-3.726307555898589,0.0,1.0,0.0,158111.71875,0.0
149,6.726521479426345,20.8989898989899,-3.7327309422946136,0.0,1.0,0.0,158111.71875,0.0
150,6.697804463243731,20.8989898989899,-3.739412756911747,0.0,1.0,0.0,53293.69921875,0.0
151,6.667874147939995,20.8989898989899,-3.746316345733327,0.0,1.0,0.0,53293.69921875,0.0
152,6.637214194531783,20.8989898989899,-3.7533592408450436,0.0,1.0,0.0,8097615.0,0.0
153,6.606382753778592,20.343434343434343,-3.760476542609495,0.0,1.0,0.0,8097615.0,0.0
154,6.57561202427225,20.343434343434343,-3.767618323050832,0.0,1.0,0.0,53862.64453125,0.0
155,6.54488641331495,20.343434343434343,-3.7747860116690624,0.0,1.0,0.0,53862.64453125,0.0
156,6.51775071365526,20.343434343434343,-3.781284895973189,0.0,1.0,0.0,22698.0390625,0.0
157,6.494338726549794,20.343434343434343,-3.7872024526503263,0.0,1.0,0.0,22698.0390625,0.0
158,6.472708089446962,20.343434343434343,-3.792778833257866,0.0,1.0,0.0,245343.0625,0.0
159,6.451482788157678,20.343434343434343,-3.7982392207282856,0.0,1.0,0.0,245343.0625,0.0
160,6.430281629571052,20.343434343434343,-3.803655728806669,0.0,1.0,0.0,472305.21875,0.0
161,6.4092252077045,20.343434343434343,-3.8090127321424356,0.0,1.0,0.0,472305.21875,0.0
162,6.387755139359512,20.343434343434343,-3.8144328570814077,0.0,1.0,0.0,3539739.25,0.0
163,6.366056235178249,20.343434343434343,-3.819863359625076,0.0,1.0,0.0,3539739.25,0.0
164,6.344421224722612,20.343434343434343,-3.8252624212581097,0.0,1.0,0.0,23823.19140625,0.0
165,6.322973701881407,20.343434343434343,-3.8306099731360135,0.0,1.0,0.0,23823.19140625,0.0
166,6.301702413410045,20.343434343434343,-3.8359081134933217,0.0,1.0,0.0,403587.375,0.0
167,6.280566909642038,20.343434343434343,-3.8411624643397424,0.0,1.0,0.0,403587.375,0.0
168,6.259360114740943,20.343434343434343,-3.8464144116131775,0.0,1.0,0.0,2054072.875,0.0
169,6.237909106837113,20.343434343434343,-3.8516443782210605,0.0,1.0,0.0,2054072.875,0.0
170,6.216157541846281,20.343434343434343,-3.85691220006709,0.0,1.0,0.0,78449.515625,0.0
171,6.194596365107297,20.343434343434343,-3.8620753589959302,0.0,1.0,0.0,78449.515625,0.0
172,6.173273712050909,20.343434343434343,-3.867221199220827,0.0,1.0,0.0,3107075.5,0.0
173,6.152033714204779,20.343434343434343,-3.872315121138164,0.0,1.0,0.0,3107075.5,0.0
174,6.137731263115963,20.343434343434343,-3.8762768088890787,0.0,1.0,0.0,31958.03125,0.0
175,6.121355625642824,20.343434343434343,-3.880625443522514,0.0,1.0,0.0,31958.03125,0.0
176,6.104212579063381,20.343434343434343,-3.8849871792540247,0.0,1.0,0.0,393697.75,0.0
177,6.08683741950045,20.343434343434343,-3.889328931920687,0.0,1.0,0.0,393697.75,0.0
178,6.070265329287768,20.343434343434343,-3.8934758151985283,0.0,1.0,0.0,105241.421875,0.0
179,6.038777050356477,20.343434343434343,-3.8998723066037253,0.0,1.0,0.0,105241.421875,0.0
180,6.016117227560018,20.343434343434343,-3.9049385908789924,0.0,1.0,0.0,2674357.0,0.0
181,6.003771227474214,20.343434343434343,-3.9083525323048156,0.0,1.0,0.0,2674357.0,0.0
182,5.996406730636926,20.343434343434343,-3.910820591538398,0.0,1.0,0.0,207615.28125,0.0
183,5.990051091744341,20.343434343434343,-3.9129841763639788,0.0,1.0,0.0,207615.28125,0.0
184,5.983762725898004,20.343434343434343,-3.9150100397312757,0.0,1.0,0.0,2614833.75,0.0
185,5.978051895976968,20.343434343434343,-3.916830475951107,0.0,1.0,0.0,2614833.75,0.0
186,7.764224630539288,20.343434343434343,-3.6620898349373907,531707.9258145776,-0.2504997799980683,0.2709715680000001,2771854.75,0.0
187,9.003233697235553,20.444444444444443,-3.4555615032917966,530904.0580822884,-0.19353163947027596,0.2709715680000001,2771854.75,0.0
188,9.907682451649904,20.444444444444443,-3.310250085176902,530404.3984296661,-0.15353180208960138,0.2709715680000001,180254.171875,0.0
189,10.56803923283131,20.444444444444443,-3.200324131456005,530005.5266667292,-0.12324640434228351,0.2709715680000001,180254.171875,0.0
190,11.05423949371434,20.444444444444443,-3.1158976997697185,529715.6314751222,-0.10000687277809678,0.2709715680000001,886212.0,0.0
191,11.40654137053402,20.444444444444443,-3.0514612552131863,529511.2085870772,-0.08229089975021198,0.2709715680000001,886212.0,0.0
192,11.97346448831538,20.444444444444443,-2.955752512294958,510881.8325310337,-0.8220049132933044,0.8129147040000001,20600596.0,0.0
193,12.36891127608009,20.444444444444443,-2.8822575767572007,510058.6115643326,-0.7612307733167529,0.8129147040000001,20600596.0,0.0
194,12.66421967112058,20.444444444444443,-2.8239297314670426,509546.2740369273,-0.7131747883184898,0.8129147040000001,20855306.0,0.0
195,12.87943668039432,20.444444444444443,-2.778651971145854,509212.3249493946,-0.6759503948297918,0.8129147040000001,20855306.0,0.0
196,13.0586576820486,20.444444444444443,-2.738601135426396,508875.7081533712,-0.6429717105709266,0.8129147040000001,58146552.0,0.0
197,13.22058190150882,20.444444444444443,-2.701906937714706,508599.9354154445,-0.6127977417772024,0.8129147040000001,58146552.0,0.0
198,13.46645546445624,20.444444444444443,-2.650753814186064,490498.2822715816,-1.1722306798993687,1.35485784,10878858.0,0.0
199,13.70342131229402,20.444444444444443,-2.6022430913405037,492140.6478535786,-1.1085585037054908,1.35485784,10878858.0,0.0
200,13.90248440114888,20.444444444444443,-2.5588987495924433,493699.8664460246,-1.0517821057090493,1.35485784,1105854.0,0.0
201,14.0724352750441,20.444444444444443,-2.5169733754651555,495273.7018147037,-0.9969464780886093,1.35485784,1105854.0,0.0
202,14.24013948223409,20.444444444444443,-2.475523613743885,496848.9932921755,-0.9427570578012537,1.35485784,58544972.0,0.0
203,14.44118990244128,20.444444444444443,-2.43454051196796,498356.6555514251,-0.889115358876686,1.35485784,58544972.0,0.0
204,14.62228776736169,20.444444444444443,-2.3933065485392357,499541.8515753928,-0.8347306952809651,1.35485784,661902.5,0.0
205,14.82207598798437,20.696969696969695,-2.351134058181804,500728.7642877499,-0.7790766069783204,1.35485784,661902.5,0.0
206,15.00810838616978,20.696969696969695,-2.3099023242110435,501818.2304644834,-0.7245753016721582,1.35485784,29155692.0,0.0
207,15.17986811244388,20.696969696969695,-2.2722004038255124,502897.8064385722,-0.6748440292223767,1.35485784,29155692.0,0.0
208,15.34471149770678,20.696969696969695,-2.2365416330308148,503970.1251347844,-0.6278718624166828,1.35485784,1075182.25,0.0
209,15.50574430467305,20.696969696969695,-2.204063160046498,505018.4105896209,-0.5851785054811985,1.35485784,1075182.25,0.0
210,15.62010584496235,20.696969696969695,-2.1768147629260928,511477.9692131649,-0.3729376917389825,1.083886272,23703.21484375,0.0
211,15.73114921643547,20.696969696969695,-2.1501761326521773,511335.749003294,-0.3438866708178635,1.083886272,23703.21484375,0.0
212,15.85099953338315,20.696969696969695,-2.1157470171718846,511248.0163542684,-0.3064597593803895,1.083886272,807529.5,0.0
213,15.99620102438096,20.696969696969695,-2.0830925810905705,511147.1344766057,-0.27093996204487325,1.083886272,807529.5,0.0
214,16.15192211900573,20.696969696969695,-2.04934793235965,510982.7798530923,-0.2341591572525744,1.083886272,821495.0,0.0
215,16.30811067230864,20.696969696969695,-2.0157443234854777,510786.5499113744,-0.19749137947705453,1.083886272,821495.0,0.0
216,16.3806665707699,20.696969696969695,-1.9941786075358263,522364.156080394,0.045751012548418624,0.6096860280000002,17963.359375,0.0
217,16.46711697618672,20.696969696969695,-1.9707373195483402,522456.6354746259,0.0599272390699232,0.6096860280000002,17963.359375,0.0
218,16.60637623724825,20.696969696969695,-1.942038378942906,522381.3486069668,0.0775186907600322,0.6096860280000002,4236813.0,0.0
219,16.74535130102183,20.696969696969695,-1.9136085892686805,522317.4473686983,0.09493181285122182,0.6096860280000002,4236813.0,0.0
220,16.87417402301675,20.696969696969695,-1.885854569315437,522121.4084843122,0.1120980996430303,0.6096860280000002,3507445.25,0.0
221,16.99869146910029,20.696969696969695,-1.8588333905376972,521944.043953925,0.12879424046689228,0.6096860280000002,3507445.25,0.0
222,17.13440214457891,20.696969696969695,-1.8299957332271621,514037.6780752346,0.06683965329186675,0.8806575960000002,21671406.0,0.0
223,17.30191364710618,20.696969696969695,-1.7960959236336522,513544.8891272635,0.09730976429830879,0.8806575960000002,21671406.0,0.0
224,17.38220769566004,20.696969696969695,-1.783214559904887,513440.0143181054,0.10878492862433245,0.8806575960000002,58439304.0,0.0
225,17.49205243568092,20.444444444444443,-1.7532597384355095,513160.7804506997,0.13551391202242075,0.8806575960000002,58439304.0,0.0
226,17.61071577126042,20.444444444444443,-1.7299557011299358,513035.3589224482,0.15619356640335597,0.8806575960000002,425354.78125,0.0
227,17.71704789075749,20.444444444444443,-1.706973606955724,512625.0765513747,0.1769457751737048,0.8806575960000002,425354.78125,0.0
228,17.8667874159181,20.444444444444443,-1.677489702913989,497986.0419495401,0.13704413205078605,1.35485784,4378172.0,0.0
229,18.00568223961422,20.444444444444443,-1.6499551113770188,496916.1172258362,0.17568699517047767,1.35485784,4378172.0,0.0
230,18.1039444671628,20.444444444444443,-1.629309767347724,495819.7942529047,0.20502890510422936,1.35485784,324311.15625,0.0
231,18.18632306242984,20.444444444444443,-1.610093463188995,495551.0595630448,0.23140018381183278,1.35485784,324311.15625,0.0
232,18.26615029029141,20.444444444444443,-1.5919080777265908,495463.9368191037,0.25614769930891945,1.35485784,128773.5546875,0.0
233,18.34305134329283,20.696969696969695,-1.5746121813435423,495383.0470066321,0.27968229238890985,1.35485784,128773.5546875,0.0
234,18.38668814572032,20.696969696969695,-1.5623146105027097,503773.5928632923,0.30274105805197055,1.083886272,18437.984375,0.0
235,18.42904117862184,20.696969696969695,-1.550420501244508,503628.668134855,0.31581407570515013,1.083886272,18437.984375,0.0
236,18.49126451019974,20.696969696969695,-1.535954731197064,504041.062152256,0.33097783275173215,1.083886272,21259678.0,0.0
237,18.57216343104447,20.696969696969695,-1.5187224245373052,504525.3331121111,0.3490503546753201,1.083886272,21259678.0,0.0
238,18.6614933986518,20.696969696969695,-1.5001152904743873,504892.5944971527,0.3687592951160783,1.083886272,351874.375,0.0
239,18.75287213628549,20.696969696969695,-1.4809460976582016,505170.8821724,0.38918866046080386,1.083886272,351874.375,0.0
240,18.79998572663028,20.696969696969695,-1.4688613285334542,512713.8714572063,0.3844207445766724,0.8129147040000001,1150010.25,0.0
241,18.8488237158228,20.696969696969695,-1.4565258818128726,512132.7821138977,0.3951747722753777,0.8129147040000001,1150010.25,0.0
242,18.91460702995511,20.696969696969695,-1.4423433594383315,511846.763056092,0.40706147707570817,0.8129147040000001,676422.75,0.0
243,18.98468116297384,20.696969696969695,-1.4272716565983128,511880.4409128014,0.4192713886077912,0.8129147040000001,676422.75,0.0
244,19.05322426407036,20.696969696969695,-1.4123094897989494,511906.7852957388,0.43140142352402255,0.8129147040000001,583048.5625,0.0
245,19.12551410842946,20.696969696969695,-1.3972926720939742,511935.6911136917,0.44357268317124326,0.8129147040000001,583048.5625,0.0
246,19.0505551290032,20.696969696969695,-1.4036818744834072,529553.1363517728,0.36415805305833593,0.2709715680000001,2220869.25,0.0
247,19.03858887470358,20.696969696969695,-1.4032585565377416,529529.2947598215,0.36430256217577467,0.2709715680000001,2220869.25,0.0
248,19.04361152985744,20.696969696969695,-1.3988078014687528,529492.3344332089,0.36555479066386826,0.2709715680000001,554806.25,0.0
249,19.06347328611212,20.696969696969695,-1.392567651083991,529448.899297727,0.36729998791753526,0.2709715680000001,554806.25,0.0
250,19.09384673551382,20.696969696969695,-1.3849085423789045,529399.618046763,0.3694369901765401,0.2709715680000001,224133.21875,0.0
251,19.12801549855978,20.444444444444443,-1.3768931277866854,529349.3489441883,0.3716717760149821,0.2709715680000001,224133.21875,0.0
252,16.71951316060488,20.444444444444443,-1.6416434470928403,0.0,1.0,0.0,181688.96875,0.0
253,14.65107474969164,20.343434343434343,-1.9690471283957218,0.0,1.0,0.0,181688.96875,0.0
254,14.35512957993173,20.343434343434343,-2.034685315034932,0.0,1.0,0.0,59470968.0,0.0
255,14.07168762421881,20.343434343434343,-2.0884661619797944,0.0,1.0,0.0,59470968.0,0.0
256,13.75122421539124,20.343434343434343,-2.142917706904223,0.0,1.0,0.0,1662363.25,0.0
257,13.24583614705595,20.343434343434343,-2.225983368083632,0.0,1.0,0.0,1662363.25,0.0
258,13.12913429544665,20.343434343434343,-2.2562020709912547,0.0,1.0,0.0,202302.65625,0.0
259,12.89772814398039,20.343434343434343,-2.2990334523561495,0.0,1.0,0.0,202302.65625,0.0
260,12.82016875373934,20.343434343434343,-2.3207384624804113,0.0,1.0,0.0,2995847.75,0.0
261,12.69930680792153,20.343434343434343,-2.346517870947133,0.0,1.0,0.0,2995847.75,0.0
262,12.60545598879674,20.343434343434343,-2.3679491119663596,0.0,1.0,0.0,1708147.125,0.0
