,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7775,7775,3.524657352319959e+17,0.6127500000000426,14.86962535407443,16.2020202020202,-1.814718567309152,0.0,1.0,0.0
7776,7776,2.281141999459369e+17,0.6127000000000427,14.83720267595379,20.949494949494948,-1.822518181218422,0.0,1.0,0.0
7777,7777,4.512757184840336e+17,0.6126500000000427,14.80463066835856,20.949494949494948,-1.830345726917738,0.0,1.0,0.0
7778,7778,3.5369447383577395e+17,0.6126000000000427,14.7723456879906,20.949494949494948,-1.8381325774993893,0.0,1.0,0.0
7779,7779,2.36142249736405e+17,0.6125500000000427,14.74061124234978,19.18181818181818,-1.8458509413003756,0.0,1.0,0.0
7780,7780,4.358009169568072e+17,0.6125000000000427,14.70949963854766,20.949494949494948,-1.8534509090846791,0.0,1.0,0.0
7781,7781,3.032233167080653e+17,0.6124500000000427,14.67899040540145,16.454545454545453,-1.8609315748493176,0.0,1.0,0.0
7782,7782,1.520856681246884e+17,0.6124000000000427,14.64817699032634,18.12121212121212,-1.868289946775908,0.0,1.0,0.0
7783,7783,3.499428027228488e+17,0.6123500000000427,14.61706624173968,20.949494949494948,-1.8756440619941812,0.0,1.0,0.0
7784,7784,3.135181471581471e+17,0.6123000000000427,14.58610497938234,18.87878787878788,-1.8829781782892765,0.0,1.0,0.0
7785,7785,5.7386758848905216e+17,0.6122500000000427,14.55561789840685,20.949494949494948,-1.8902389049118893,0.0,1.0,0.0
7786,7786,3.182536406597632e+17,0.6122000000000427,14.52568785430466,20.848484848484848,-1.8973786047052768,0.0,1.0,0.0
7787,7787,3.116941260871434e+17,0.6121500000000427,14.49628583903025,19.434343434343432,-1.904388440818135,0.0,1.0,0.0
7788,7788,4.100739254148137e+17,0.6121000000000427,14.46614267862708,19.98989898989899,-1.9112715254027608,0.0,1.0,0.0
7789,7789,1.5988914266518323e+17,0.6120500000000427,14.43518069617763,20.949494949494948,-1.9182084482710804,0.0,1.0,0.0
7790,7790,4.545688245286994e+17,0.6120000000000427,14.40402456066786,20.949494949494948,-1.925193473475485,0.0,1.0,0.0
7791,7791,3.515658193243996e+17,0.6119500000000427,14.3730142556743,20.949494949494948,-1.9321760209433247,0.0,1.0,0.0
7792,7792,2.7395424845719142e+17,0.6119000000000427,14.34225963519468,18.07070707070707,-1.9391041577273211,0.0,1.0,0.0
7793,7793,3.472723982166262e+17,0.6118500000000427,14.31175708996672,20.444444444444443,-1.9459645064591784,0.0,1.0,0.0
7794,7794,1.9898554276590387e+17,0.6118000000000428,14.2844386278497,18.97979797979798,-1.9527573784366417,0.0,1.0,0.0
7795,7795,4.555355271777485e+16,0.6117500000000428,14.26037308023037,20.949494949494948,-1.959049564393067,0.0,1.0,0.0
7796,7796,3.04208238608384e+17,0.6117000000000428,14.2380459635466,17.818181818181817,-1.9649197194958297,0.0,1.0,0.0
7797,7797,2.7375503069413376e+17,0.6116500000000428,14.21631773383498,17.313131313131315,-1.9705554523504496,0.0,1.0,0.0
7798,7798,4.563821253613322e+17,0.6116000000000428,14.19483071390176,17.161616161616163,-1.9761117267037085,0.0,1.0,0.0
7799,7799,5.154808152247501e+16,0.6115500000000428,14.17374029913113,16.353535353535353,-1.9816534839334348,0.0,1.0,0.0
7800,7800,4.657077363115295e+17,0.6115000000000428,14.14883039059127,20.949494949494948,-1.987128387269193,0.0,1.0,0.0
7801,7801,4.315295891608044e+17,0.6114500000000428,14.1202125209031,17.717171717171716,-1.9932346265485923,0.0,1.0,0.0
7802,7802,3.1038392054369485e+17,0.6114000000000428,14.07685786639014,17.666666666666668,-1.9998583043564084,0.0,1.0,0.0
7803,7803,1.9248363229465805e+17,0.6113500000000428,14.03280910720012,20.949494949494948,-2.0100191568853885,0.0,1.0,0.0
7804,7804,2.677326790912901e+17,0.6113000000000428,13.99592836646833,17.161616161616163,-2.018924864840368,0.0,1.0,0.0
7805,7805,3.6986921759329485e+17,0.6112500000000428,13.96468753674873,16.90909090909091,-2.02678996019072,0.0,1.0,0.0
7806,7806,6.504819882092134e+16,0.6112000000000428,13.94403213573341,20.141414141414145,-2.033796613378699,0.0,1.0,0.0
7807,7807,1.551258349553582e+17,0.6111500000000428,13.92028927391898,20.949494949494948,-2.0393193910164578,0.0,1.0,0.0
7808,7808,1.5980291690174874e+17,0.6111000000000428,13.88650946336759,17.767676767676768,-2.045238175540422,0.0,1.0,0.0
7809,7809,1.173087595832279e+17,0.6110500000000428,13.84920146949226,16.505050505050505,-2.052297072192785,0.0,1.0,0.0
7810,7810,2.97655802141868e+17,0.6110000000000428,13.8156630484469,17.414141414141415,-2.0596603954696078,0.0,1.0,0.0
7811,7811,2.1741473203696435e+17,0.6109500000000428,13.78685596680954,17.363636363636363,-2.066551377826771,0.0,1.0,0.0
7812,7812,3.648247269645353e+17,0.6109000000000429,13.75856856801873,18.727272727272727,-2.0727042774119515,0.0,1.0,0.0
7813,7813,3.382693908499661e+17,0.6108500000000429,13.72919393746993,20.19191919191919,-2.078580800386492,0.0,1.0,0.0
7814,7814,1.8403873015830938e+17,0.6108000000000429,13.69931358709797,16.858585858585858,-2.084443422040456,0.0,1.0,0.0
7815,7815,2.2940286193342877e+17,0.6107500000000429,13.66980216781467,20.747474747474747,-2.090244806509572,0.0,1.0,0.0
7816,7816,2.654065419836457e+17,0.6107000000000429,13.64096602248933,16.90909090909091,-2.095872936851649,0.0,1.0,0.0
7817,7817,2.213796740459397e+17,0.6106500000000429,13.6127051213677,20.19191919191919,-2.1013015029557525,0.0,1.0,0.0
7818,7818,4.166239223399056e+17,0.6106000000000429,15.78824770361159,20.19191919191919,-2.1065496170979765,531534.5382612013,1.0,0.2709715680000001
7819,7819,2.872348027324989e+17,0.6105500000000429,18.1212301306635,20.19191919191919,-1.816461959883265,530179.8026299494,0.24982963,0.2709715680000001
7820,7820,4.134199454565663e+17,0.6105000000000429,17.85416014181061,17.818181818181817,-1.4942824949528044,165513.0911163418,0.33882453,0.2709715680000001
7821,7821,2.1195376701944627e+17,0.6104500000000429,18.56424655620342,19.83838383838384,-1.4868305291246402,530056.860280069,0.79667719,0.2709715680000001
7822,7822,3.294434392151163e+17,0.6104000000000429,16.82243306175577,16.252525252525253,-1.405957496356146,63738.17256856308,0.36291177,0.2709715680000001
7823,7823,1.2727284319177933e+17,0.6103500000000429,16.9000275531601,16.95959595959596,-1.571765286207601,341862.9321173575,0.90088093,0.2709715680000001
7824,7824,2.4838850716735898e+17,0.6103000000000429,18.14229415688088,18.424242424242426,-1.5889628763049497,372403.9787329065,0.54856492,0.8129147040000001
7825,7825,1.3780792552246477e+17,0.6102500000000429,19.06335310891289,20.19191919191919,-1.4369681410691633,510799.4208064101,0.58573455,0.8129147040000001
7826,7826,1.1238144425223782e+17,0.6102000000000429,18.42574775722296,18.424242424242426,-1.3028937969369032,262445.2127391026,0.52173125,0.8129147040000001
7827,7827,3.738279404896256e+17,0.6101500000000429,19.44914523812997,20.393939393939394,-1.33873157298655,509501.7654910346,0.80304096,0.8129147040000001
7828,7828,3.354870079564022e+17,0.6101000000000429,19.69414548381387,19.737373737373737,-1.2305092280015348,431742.0684817273,0.5821958,0.8129147040000001
7829,7829,1.161046655017943e+17,0.610050000000043,20.09950825198153,20.595959595959595,-1.1666437937208805,506779.380884725,0.73131258,0.8129147040000001
7830,7830,2.724207905136968e+17,0.610000000000043,17.61484860407195,16.404040404040405,-1.1074047337868955,475.4195938672638,0.68567224,1.35485784
7831,7831,1.57931548111274e+17,0.609950000000043,19.7159157206251,20.19191919191919,-1.3548414601689276,326669.4504668896,1.19607491,1.35485784
7832,7832,1.7759318683785626e+17,0.609900000000043,20.08729347451546,20.19191919191919,-1.1665908675539556,381228.143065623,1.04338516,1.35485784
7833,7833,3.290620461192315e+17,0.609850000000043,20.42893871377682,20.444444444444443,-1.0667234605221132,419497.0045609271,1.11049294,1.35485784
7834,7834,2.6372628205797376e+17,0.609800000000043,18.07214392939,17.01010101010101,-1.0085248434339928,0.0,1.14150771,1.35485784
7835,7835,2.8568894092345344e+17,0.609750000000043,19.16464281764705,19.18181818181818,-1.24794394629891,141218.9985374644,1.34150012,1.35485784
7836,7836,1.5213018116574413e+17,0.609700000000043,18.05047717296021,17.91919191919192,-1.1680424786111805,59614.9595211109,1.2732315,1.35485784
7837,7837,8.926814646829056e+16,0.609650000000043,19.89726016046312,20.696969696969692,-1.2585247813285785,408353.9969420886,1.25264589,1.35485784
7838,7838,3.442539639204741e+17,0.609600000000043,20.18033565832897,20.19191919191919,-1.0638071153628996,315855.5877690327,1.08053685,1.35485784
7839,7839,2.8028492717228032e+17,0.609550000000043,20.79818948332693,20.949494949494948,-0.9902635516870072,409701.7160616587,1.29580094,1.35485784
7840,7840,1.610901701399675e+17,0.609500000000043,20.94939092122402,20.949494949494948,-0.9161676661450848,348444.6273857055,1.27888267,1.35485784
7841,7841,1.0788886551094886e+17,0.609450000000043,20.45426077103949,20.444444444444443,-0.8749839716355748,276809.6653892295,1.41125208,1.35485784
7842,7842,3.115747259963146e+17,0.609400000000043,18.50862345930293,17.161616161616163,-0.9169544811906238,0.0,1.44393171,1.083886272
7843,7843,1.0760733040469606e+17,0.609350000000043,19.47024903541034,19.484848484848484,-1.1342909796570275,137188.761356378,1.39638699,1.083886272
7844,7844,3.684192022744269e+17,0.609300000000043,19.7281622245867,19.737373737373737,-1.0668553906527003,130111.7953619137,1.29799354,1.083886272
7845,7845,7.123193811487949e+16,0.609250000000043,18.25531861826483,17.666666666666668,-1.0145948925945014,9768.48089186096,1.36348419,1.083886272
7846,7846,3.136518752598753e+17,0.609200000000043,19.02067880860557,19.03030303030303,-1.1666187231754983,122102.0489197588,1.34913679,1.083886272
7847,7847,2.927571342427423e+17,0.609150000000043,20.28638696985419,20.646464646464647,-1.108338652519378,381421.6311974867,1.2718888,1.083886272
7848,7848,3.131009855746212e+17,0.609100000000043,20.61176034621532,20.646464646464647,-0.953476151387889,369662.7875899149,1.11559266,0.6096860280000002
7849,7849,1.4586775807092326e+17,0.6090500000000431,19.37112578761462,19.13131313131313,-0.8887736838781456,108174.291926933,0.91057766,0.6096860280000002
7850,7850,2.017254398429757e+17,0.6090000000000431,18.80409244432312,18.67676767676768,-1.015346005126954,87278.57957650849,1.1602689,0.6096860280000002
7851,7851,1.836785542008668e+17,0.6089500000000431,17.92749126842267,17.363636363636363,-1.096017267557636,0.0,1.1372044,0.6096860280000002
7852,7852,2.911909486484521e+17,0.6089000000000431,18.99415183546154,19.232323232323232,-1.1996176728651498,227892.8944804473,1.18313891,0.6096860280000002
7853,7853,3.754885122852127e+17,0.6088500000000431,20.36542134245191,20.848484848484848,-1.0992221544594083,426916.9492179336,0.95948253,0.6096860280000002
7854,7854,5.084194680833311e+17,0.6088000000000431,19.24656406952568,18.828282828282827,-0.9279879394583052,65059.36045445342,0.81510157,0.8806575960000002
7855,7855,1.7493686982436454e+17,0.6087500000000431,18.32562191984429,17.96969696969697,-1.0196777020226058,10773.84837474809,1.34167528,0.8806575960000002
7856,7856,9.88760484389847e+16,0.6087000000000431,20.00740508176132,20.646464646464647,-1.1425890886213488,354323.6815195229,1.30128932,0.8806575960000002
7857,7857,3.125437049780306e+17,0.6086500000000431,20.53488787689954,20.646464646464647,-0.968543131412088,347598.3864009328,1.02512693,0.8806575960000002
7858,7858,3.166521332544307e+17,0.6086000000000431,18.86450716779075,17.96969696969697,-0.8722564832204792,0.0,1.11832911,0.8806575960000002
7859,7859,3.041205869158072e+17,0.6085500000000431,20.43146212793603,20.646464646464647,-1.048578499490049,267626.4122826857,1.39754777,0.8806575960000002
7860,7860,3.665592752768287e+17,0.6085000000000431,20.64646499453302,20.646464646464647,-0.9075038713727004,117179.3305758704,1.1872532,1.35485784
7861,7861,3.615742957149225e+17,0.6084500000000431,20.29850093745175,20.29292929292929,-0.8452953612780725,198464.3514979866,1.74055755,1.35485784
7862,7862,2.3596955769136742e+17,0.6084000000000431,19.31152583540582,19.13131313131313,-0.8743745243393812,56413.37836411094,1.59955314,1.35485784
7863,7863,2.795639224223662e+17,0.6083500000000431,18.3031764934977,17.616161616161616,-0.983113251349574,0.0,1.62979134,1.35485784
7864,7864,2.6816665976674717e+17,0.6083000000000431,18.28769030235155,18.32323232323232,-1.108329820048614,51917.09233220245,1.53065741,1.35485784
7865,7865,3.853817117535109e+17,0.6082500000000431,20.13878747543647,20.646464646464647,-1.1289046412581858,298650.1200344907,1.43788509,1.35485784
7866,7866,4.656218369656095e+17,0.6082000000000432,18.73181182324771,18.373737373737374,-0.9252620950776532,26158.38795323289,1.40537551,1.083886272
7867,7867,2.6948634859798528e+17,0.6081500000000432,18.07170286125447,16.1010101010101,-1.0370026038944575,0.0,1.46913854,1.083886272
7868,7868,2.2056871550097818e+17,0.6081000000000432,18.9209596249537,18.87878787878788,-1.132252600977259,99559.92922977055,1.39859636,1.083886272
7869,7869,4.4400409833373696e+17,0.6080500000000432,20.329332860952,20.646464646464647,-1.0494365040159446,310952.3228089268,1.36390968,1.083886272
7870,7870,7.260205158015959e+17,0.6080000000000432,20.63461860900996,20.646464646464647,-0.884108716977787,264816.9452035541,1.2788657,1.083886272
7871,7871,3.296326926540472e+17,0.6079500000000432,20.64642674466108,20.646464646464647,-0.822570269080517,239662.5023484614,1.4032356,1.083886272
7872,7872,3.0736036664652595e+17,0.6079000000000432,20.9223791670739,20.949494949494948,-0.813242689781634,315023.3524245957,1.44478869,0.8129147040000001
7873,7873,3.2131138249660826e+17,0.6078500000000432,19.57072714782517,19.232323232323232,-0.7783286714488491,53078.82789206065,1.19287804,0.8129147040000001
7874,7874,2.9010707070163354e+17,0.6078000000000432,18.65258244453935,17.161616161616163,-0.9200583675626725,0.0,1.40509455,0.8129147040000001
7875,7875,1.5776492056005837e+17,0.6077500000000432,20.07071186580721,20.646464646464647,-1.0456917915226345,308360.5082131557,1.36931382,0.8129147040000001
7876,7876,4.417585176326963e+17,0.6077000000000432,20.62362552246645,20.646464646464647,-0.9084521230850056,272656.2253249429,1.09542733,0.8129147040000001
7877,7877,4.798257061303419e+17,0.6076500000000432,20.6464057923417,20.646464646464647,-0.817051453844661,230981.8467218384,1.21435863,0.8129147040000001
7878,7878,2.872288413178921e+17,0.6076000000000432,19.22825474056868,17.565656565656564,-0.8087859525003979,0.0,1.27317075,0.2709715680000001
7879,7879,5.873111453631775e+17,0.6075500000000432,19.31320057796782,19.383838383838384,-0.9661115906783974,176953.0297912745,1.14466858,0.2709715680000001
7880,7880,1.563480795685847e+17,0.6075000000000432,20.45003432013815,20.646464646464647,-0.98978016386057,347102.4242712924,0.91706378,0.2709715680000001
7881,7881,4.546898395272315e+17,0.6074500000000432,20.64646364948965,20.646464646464647,-0.8594966799970496,223730.5321873644,0.73968016,0.2709715680000001
7882,7882,4.42215811390636e+17,0.6074000000000432,20.64646461546479,20.646464646464647,-0.819539766772887,292804.8688179144,0.90472221,0.2709715680000001
7883,7883,2.0840005953912832e+17,0.6073500000000432,19.19372032202959,17.86868686868687,-0.8170845136627363,0.0,0.81904459,0.2709715680000001
7884,7884,2.1462118222843085e+17,0.6073000000000432,17.80280054712897,20.646464646464647,-0.9759345771211968,0.0,1.14200683,0.0
7885,7885,4.818613831896924e+17,0.6072500000000433,17.61653526002139,20.19191919191919,-1.1667766287315806,0.0,1.0,0.0
7886,7886,2.1152665829166285e+17,0.6072000000000433,17.38854058701041,20.19191919191919,-1.208508793399254,0.0,1.0,0.0
7887,7887,3.667837474475868e+17,0.6071500000000433,17.13680257577379,19.03030303030303,-1.2483349007289808,0.0,1.0,0.0
7888,7888,3.253630141254861e+17,0.6071000000000433,16.83695269330286,20.19191919191919,-1.2887475216751405,0.0,1.0,0.0
7889,7889,5.223014895787704e+17,0.6070500000000433,16.59661799127192,16.1010101010101,-1.3380876645771156,0.0,1.0,0.0
7890,7890,3.387017394378506e+17,0.6070000000000433,16.54425543546336,18.22222222222222,-1.3785698246833449,0.0,1.0,0.0
7891,7891,1.2574993368796365e+17,0.6069500000000433,16.41422790629284,20.848484848484848,-1.3946859870512054,0.0,1.0,0.0
7892,7892,2.3863690418087526e+17,0.6069000000000433,16.36841743957337,17.515151515151516,-1.419954957602669,0.0,1.0,0.0
7893,7893,1.5313810691090022e+17,0.6068500000000433,16.29515491730017,21.0,-1.4335662114889585,0.0,1.0,0.0
7894,7894,7.444227670377759e+17,0.6068000000000433,16.20205985425099,18.474747474747478,-1.4498630772200745,0.0,1.0,0.0
7895,7895,2.904255854763049e+17,0.6067500000000433,16.11759374811433,18.272727272727277,-1.468500699074213,0.0,1.0,0.0
7896,7896,1.3399361660649472e+17,0.6067000000000433,16.04987650173678,20.04040404040404,-1.4862615217401742,0.0,1.0,0.0
7897,7897,3.066154475187077e+17,0.6066500000000433,15.99243307196329,21.0,-1.5015975109759632,0.0,1.0,0.0
7898,7898,2.7487268426376806e+17,0.6066000000000433,15.93810474588226,21.0,-1.5152080971096422,0.0,1.0,0.0
7899,7899,5.7192959616588186e+17,0.6065500000000433,15.88425969557979,18.87878787878788,-1.528081577592716,0.0,1.0,0.0
7900,7900,5.674606311547863e+17,0.6065000000000433,15.83111726661352,18.57575757575757,-1.5406134274440213,0.0,1.0,0.0
7901,7901,3.558990290092032e+17,0.6064500000000433,15.77941046942847,21.0,-1.552856969306399,0.0,1.0,0.0
7902,7902,2.769172776752251e+17,0.6064000000000433,15.72948735111181,21.0,-1.5647049012011085,0.0,1.0,0.0
7903,7903,2.835621761976893e+17,0.6063500000000434,15.68117254834657,20.19191919191919,-1.5762010483988942,0.0,1.0,0.0
7904,7904,1.3055986756275405e+17,0.6063000000000434,15.63415294121321,21.0,-1.5873453211102078,0.0,1.0,0.0
7905,7905,1.445156508265349e+17,0.6062500000000434,15.58825731681461,16.353535353535353,-1.5982052487403078,0.0,1.0,0.0
7906,7906,2.566801648705864e+17,0.6062000000000434,15.54340952021082,21.0,-1.608798807469676,0.0,1.0,0.0
7907,7907,3.4185733780956774e+17,0.6061500000000434,15.49958784095868,18.929292929292927,-1.6191534728011887,0.0,1.0,0.0
7908,7908,2.726634389860516e+17,0.6061000000000434,15.4559697207507,16.1010101010101,-1.6292663114072756,0.0,1.0,0.0
7909,7909,3.744834555782103e+17,0.6060500000000434,15.41250429075265,21.0,-1.6392862921825535,0.0,1.0,0.0
7910,7910,2.8968905012464845e+17,0.6060000000000434,15.36953050560649,18.97979797979798,-1.6492064335197434,0.0,1.0,0.0
7911,7911,1.7720279149051904e+17,0.6059500000000434,15.32730228780239,21.0,-1.6589949737258471,0.0,1.0,0.0
7912,7912,9388180033765376.0,0.6059000000000434,15.28586235774828,20.747474747474747,-1.668613714236875,0.0,1.0,0.0
7913,7913,2.5476278839043686e+17,0.6058500000000434,15.24515758213879,19.686868686868685,-1.6780619759005106,0.0,1.0,0.0
7914,7914,2.337439399983186e+17,0.6058000000000434,15.20746347684068,17.414141414141415,-1.6873445256826392,0.0,1.0,0.0
7915,7915,2.5765495064808653e+17,0.6057500000000434,15.1727760352967,20.04040404040404,-1.6960853194627157,0.0,1.0,0.0
7916,7916,3.61468364641534e+17,0.6057000000000434,15.13988613901778,20.545454545454547,-1.7043130191846183,0.0,1.0,0.0
7917,7917,5.321472726081208e+17,0.6056500000000434,15.10790078597846,21.0,-1.7121909589748137,0.0,1.0,0.0
7918,7918,3.752049413644616e+17,0.6056000000000434,15.07653033910493,21.0,-1.7198411094213246,0.0,1.0,0.0
7919,7919,4.5918285635518464e+17,0.6055500000000434,15.04581906210591,20.393939393939394,-1.7273239840936294,0.0,1.0,0.0
7920,7920,3.398949844318945e+17,0.6055000000000434,15.01378247919179,21.0,-1.734631645038497,0.0,1.0,0.0
7921,7921,7.856749314834432e+16,0.6054500000000435,14.98037558422803,16.050505050505052,-1.7421480403563754,0.0,1.0,0.0
7922,7922,2.937150837484421e+17,0.6054000000000435,14.94656921570055,18.07070707070707,-1.749832134076838,0.0,1.0,0.0
7923,7923,3.826203913795666e+17,0.6053500000000435,14.91699879570052,18.97979797979798,-1.7575684562634066,0.0,1.0,0.0
7924,7924,2.898982665715712e+17,0.6053000000000435,14.88806196640812,16.95959595959596,-1.7645638780408222,0.0,1.0,0.0
7925,7925,2.4847839224292966e+17,0.6052500000000435,14.85772148498412,17.515151515151516,-1.7715595316426365,0.0,1.0,0.0
7926,7926,1.733444333899612e+17,0.6052000000000435,14.82718743778394,21.0,-1.7787191474394222,0.0,1.0,0.0
7927,7927,1.4698374519324672e+17,0.6051500000000435,14.7974215459568,21.0,-1.7858503908313632,0.0,1.0,0.0
7928,7928,2.986626111955272e+17,0.6051000000000435,14.76851540283396,20.19191919191919,-1.7928269360328797,0.0,1.0,0.0
7929,7929,9.327707753231155e+16,0.6050500000000435,14.74020113984398,19.383838383838384,-1.799630558027214,0.0,1.0,0.0
7930,7930,5.665480365037322e+17,0.6050000000000435,14.71226734958458,17.060606060606062,-1.8062951690260531,0.0,1.0,0.0
7931,7931,2.396381125971804e+17,0.6049500000000435,14.68475733415978,20.24242424242424,-1.8128570515355609,0.0,1.0,0.0
7932,7932,2.9475559970544026e+17,0.6049000000000435,14.65813106750817,21.0,-1.8192830416049064,0.0,1.0,0.0
7933,7933,3.1497029278079386e+17,0.6048500000000435,14.63235186059359,16.404040404040405,-1.82552689734737,0.0,1.0,0.0
7934,7934,1.2782501277728768e+17,0.6048000000000435,14.60711106297365,19.98989898989899,-1.8316086494177768,0.0,1.0,0.0
7935,7935,4.222820091764408e+17,0.6047500000000435,14.58221373339624,21.0,-1.8375909943611404,0.0,1.0,0.0
7936,7936,2.701963754114908e+17,0.6047000000000435,14.55759406711892,21.0,-1.843501492372137,0.0,1.0,0.0
7937,7937,5.347001324493865e+17,0.6046500000000435,14.53322557281752,20.949494949494948,-1.84935614433377,0.0,1.0,0.0
7938,7938,5.1063697687812506e+17,0.6046000000000435,14.5094371202737,20.949494949494948,-1.8551568539460848,0.0,1.0,0.0
7939,7939,3.261091702038856e+17,0.6045500000000436,14.48625294105781,18.929292929292927,-1.860880600895081,0.0,1.0,0.0
7940,7940,2.998173732825989e+17,0.6045000000000436,14.46349694099227,17.414141414141415,-1.8664960753674364,0.0,1.0,0.0
7941,7941,2.987970264920228e+17,0.6044500000000436,14.4410291373122,19.383838383838384,-1.8720241990513984,0.0,1.0,0.0
7942,7942,5.63149205544108e+17,0.6044000000000436,14.41879958235968,20.04040404040404,-1.877482186920021,0.0,1.0,0.0
7943,7943,3.182402060020613e+17,0.6043500000000436,14.39681843757049,20.949494949494948,-1.8828805644969613,0.0,1.0,0.0
7944,7944,4.298068605985096e+17,0.6043000000000436,14.37404400307361,18.87878787878788,-1.8882160645741808,0.0,1.0,0.0
7945,7945,4.073459683468247e+17,0.6042500000000436,14.35037946126427,17.363636363636363,-1.893698462003373,0.0,1.0,0.0
7946,7946,4.4258074617184256e+17,0.6042000000000436,14.32637359975247,17.414141414141415,-1.8992257559878736,0.0,1.0,0.0
7947,7947,1.8466699797436826e+17,0.6041500000000436,14.30245962143263,17.11111111111111,-1.904788689597725,0.0,1.0,0.0
7948,7948,9.636482401068646e+16,0.6041000000000436,14.27877725505327,19.98989898989899,-1.9103138155418016,0.0,1.0,0.0
7949,7949,1.7082077932630835e+17,0.6040500000000436,14.25530270260363,20.949494949494948,-1.91578094312136,0.0,1.0,0.0
7950,7950,5.113623109550736e+17,0.6040000000000436,14.23241889295177,20.343434343434343,-1.9211919854873227,0.0,1.0,0.0
7951,7951,3.0771293192192e+17,0.6039500000000436,14.21010887078523,17.96969696969697,-1.926471903634415,0.0,1.0,0.0
7952,7952,3.967553692688712e+17,0.6039000000000436,14.18815258567837,17.414141414141415,-1.9316719386629533,0.0,1.0,0.0
7953,7953,4.233284006486999e+17,0.6038500000000436,14.16640630791617,20.949494949494948,-1.9368113155442224,0.0,1.0,0.0
7954,7954,5.5207739833031066e+17,0.6038000000000436,14.14483286349641,20.19191919191919,-1.941909713817531,0.0,1.0,0.0
7955,7955,2.329964095303844e+17,0.6037500000000436,14.12344999145468,19.939393939393938,-1.9469745715558813,0.0,1.0,0.0
7956,7956,4.227918389743452e+17,0.6037000000000436,14.10202692875838,19.88888888888889,-1.95200111417942,0.0,1.0,0.0
7957,7957,3.550888607382241e+17,0.6036500000000437,14.08057591987671,18.626262626262623,-1.9570633921525888,0.0,1.0,0.0
7958,7958,1.4113675710509875e+17,0.6036000000000437,14.05923341417082,16.707070707070706,-1.9621204001860624,0.0,1.0,0.0
7959,7959,2.555019007224709e+17,0.6035500000000437,14.03809953701187,19.737373737373737,-1.967164261605177,0.0,1.0,0.0
7960,7960,2.2534763971189146e+17,0.6035000000000437,14.01720502691698,20.19191919191919,-1.972178047075196,0.0,1.0,0.0
7961,7961,1.547137242533724e+17,0.6034500000000437,13.99655778939333,17.11111111111111,-1.9771574839022867,0.0,1.0,0.0
7962,7962,4.426209127059948e+17,0.6034000000000437,13.97644075380448,20.19191919191919,-1.9820985901536856,0.0,1.0,0.0
7963,7963,4.393540918611804e+17,0.6033500000000437,13.95689816860637,20.19191919191919,-1.986873396665795,0.0,1.0,0.0
7964,7964,3.164635326505288e+17,0.6033000000000437,13.93822030419462,19.13131313131313,-1.99154743891943,0.0,1.0,0.0
7965,7965,5.379918641045176e+17,0.6032500000000437,13.921969790875,19.686868686868685,-1.9959659205657243,0.0,1.0,0.0
7966,7966,4.184584231311114e+17,0.6032000000000437,13.90873884661028,20.19191919191919,-1.9995325141653248,0.0,1.0,0.0
7967,7967,3.4156407744259686e+17,0.6031500000000437,13.89811216524962,21.0,-2.0025121776577497,0.0,1.0,0.0
7968,7968,3.2611057895315866e+17,0.6031000000000437,13.88821145703372,17.313131313131315,-2.0049234108607537,0.0,1.0,0.0
7969,7969,3.791024352070205e+17,0.6030500000000437,13.87863662437852,20.19191919191919,-2.007178177217801,0.0,1.0,0.0
7970,7970,2.750106386133156e+17,0.6030000000000437,13.86982460806819,18.272727272727277,-2.0092062085351143,0.0,1.0,0.0
7971,7971,3.091905381106975e+17,0.6029500000000437,13.86328156074493,20.7979797979798,-2.0110289130680803,0.0,1.0,0.0
7972,7972,1.9628016004602266e+17,0.6029000000000437,13.85967073928197,16.656565656565657,-2.0121016452072253,0.0,1.0,0.0
7973,7973,3.372112139874468e+17,0.6028500000000437,13.85883212173181,20.7979797979798,-2.012592093303783,0.0,1.0,0.0
7974,7974,1.5265469975180083e+17,0.6028000000000437,13.860401270613,20.19191919191919,-2.0124573450517085,0.0,1.0,0.0
7975,7975,2.6193206806000435e+17,0.6027500000000438,13.86411927083681,17.565656565656564,-2.01180746374218,0.0,1.0,0.0
7976,7976,2.7576145043626397e+17,0.6027000000000438,13.86974005208912,18.07070707070707,-2.010662906899244,0.0,1.0,0.0
7977,7977,1.7606678982059622e+17,0.6026500000000438,13.88330143339602,17.01010101010101,-2.009099662428629,0.0,1.0,0.0
7978,7978,2.005209592144855e+17,0.6026000000000438,13.90829779264096,20.19191919191919,-2.00472607290606,0.0,1.0,0.0
7979,7979,1.3481241776173875e+17,0.6025500000000438,13.94449608675166,18.97979797979798,-1.998009897934472,0.0,1.0,0.0
7980,7980,4.198900903496909e+17,0.6025000000000438,13.99750508122505,20.19191919191919,-1.988850323142495,0.0,1.0,0.0
7981,7981,3.370789977142067e+17,0.6024500000000438,14.06294524426829,20.343434343434343,-1.9749790457780088,0.0,1.0,0.0
7982,7982,7.631003256776294e+16,0.6024000000000438,14.13572900178311,20.19191919191919,-1.959410436244844,0.0,1.0,0.0
7983,7983,3.045929302391521e+17,0.6023500000000438,14.20584751478064,17.717171717171716,-1.9422224335567448,0.0,1.0,0.0
7984,7984,3.113749584774431e+17,0.6023000000000438,14.27013786671044,20.19191919191919,-1.9266924129039928,0.0,1.0,0.0
