,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8932,8932,15042996076544.0,0.0,16.48062492568565,20.8989898989899,-1.4057546648529988,0.0,1.0,0.0
8933,8933,6040303173632.0,0.0,16.44546437747591,21.0,-1.414178479395373,0.0,1.0,0.0
8934,8934,8182990635008.0,0.0,16.40816653036914,21.0,-1.42254168668035,0.0,1.0,0.0
8935,8935,8896286556160.0,0.0,16.3687385681405,21.0,-1.4311970937355345,0.0,1.0,0.0
8936,8936,5985819164672.0,0.0,16.32844331174192,21.0,-1.4401393053568796,0.0,1.0,0.0
8937,8937,13527195582464.0,0.0,16.28818276675501,21.0,-1.4492470894920306,0.0,1.0,0.0
8938,8938,19150124613632.0,0.0,16.24819877016464,21.0,-1.458397124037928,0.0,1.0,0.0
8939,8939,25584277127168.0,0.0,16.20841022614677,20.8989898989899,-1.4675441077032234,0.0,1.0,0.0
8940,8940,11303129186304.0,0.0,16.1674446235223,21.0,-1.476700050267262,0.0,1.0,0.0
8941,8941,9165288243200.0,0.0,16.12495300512153,20.343434343434343,-1.4861442946737309,0.0,1.0,0.0
8942,8942,12197723897856.0,0.0,16.08179650645006,20.343434343434343,-1.4958715067805213,0.0,1.0,0.0
8943,8943,12546173042688.0,0.0,16.03846260667274,20.343434343434343,-1.5056785122429472,0.0,1.0,0.0
8944,8944,8366505066496.0,0.0,15.99470536559051,21.0,-1.5156109116699992,0.0,1.0,0.0
8945,8945,16535081975808.0,0.0,15.95063066341118,20.19191919191919,-1.525705361622088,0.0,1.0,0.0
8946,8946,8254109253632.0,0.0,15.91064477911706,20.19191919191919,-1.5358477359328089,0.0,1.0,0.0
8947,8947,12677686493184.0,0.0,15.87431164296256,20.19191919191919,-1.5454214920213654,0.0,1.0,0.0
8948,8948,7901565419520.0,0.0,15.83948926937247,20.19191919191919,-1.5545076223788097,0.0,1.0,0.0
8949,8949,4994083848192.0,0.0,15.80476467301429,20.19191919191919,-1.5633054722294382,0.0,1.0,0.0
8950,8950,4459769888768.0,0.0,15.76997277962327,20.19191919191919,-1.5720246681535524,0.0,1.0,0.0
8951,8951,4481236336640.0,0.0,15.73539162993789,20.19191919191919,-1.5807316915422052,0.0,1.0,0.0
8952,8952,10042718814208.0,0.0,15.71240479514078,20.19191919191919,-1.589402375072099,0.0,1.0,0.0
8953,8953,7704756092928.0,0.0,15.70113660922867,20.19191919191919,-1.595927934160959,0.0,1.0,0.0
8954,8954,8232835743744.0,0.0,15.69585569845407,20.19191919191919,-1.6006084610502187,0.0,1.0,0.0
8955,8955,15435688837120.0,0.0,15.69251040296507,20.19191919191919,-1.6042008907462988,0.0,1.0,0.0
8956,8956,3544306417664.0,0.0,15.68986447923386,20.19191919191919,-1.607246785471358,0.0,1.0,0.0
8957,8957,7590666829824.0,0.0,15.68817150483657,20.646464646464647,-1.6100399680990618,0.0,1.0,0.0
8958,8958,11967732383744.0,0.0,15.68015560726194,20.646464646464647,-1.612529507996508,0.0,1.0,0.0
8959,8959,8313761169408.0,0.0,15.66565823094266,20.646464646464647,-1.616086666171734,0.0,1.0,0.0
8960,8960,32928264355840.0,0.0,15.64830283915813,20.646464646464647,-1.6205041483548526,0.0,1.0,0.0
8961,8961,2704654991360.0,0.0,15.63082057669279,20.646464646464647,-1.6253390594196724,0.0,1.0,0.0
8962,8962,5647122825216.0,0.0,15.61402277935184,20.646464646464647,-1.630203694356555,0.0,1.0,0.0
8963,8963,5643068506112.0,0.0,15.59772074851597,20.646464646464647,-1.6349579753769323,0.0,1.0,0.0
8964,8964,4027370700800.0,0.0,15.57945131743432,21.0,-1.6396176428151228,0.0,1.0,0.0
8965,8965,13032520417280.0,0.0,15.55915214807416,21.0,-1.644542713937945,0.0,1.0,0.0
8966,8966,14645371863040.0,0.0,15.53799671728043,21.0,-1.649714753534184,0.0,1.0,0.0
8967,8967,10426307837952.0,0.0,15.516873192721,21.0,-1.6549810587100189,0.0,1.0,0.0
8968,8968,3106825830400.0,0.0,15.4960557259872,21.0,-1.6602172720027524,0.0,1.0,0.0
8969,8969,11189299970048.0,0.0,15.47546598527507,21.0,-1.6653753183950617,0.0,1.0,0.0
8970,8970,8837010554880.0,0.0,15.45441394418457,21.0,-1.6704519811535097,0.0,1.0,0.0
8971,8971,15424680886272.0,0.0,15.4353219046632,21.0,-1.6756307029668882,0.0,1.0,0.0
8972,8972,5136180051968.0,0.0,15.41777905387452,21.0,-1.6798706804639274,0.0,1.0,0.0
8973,8973,10826254647296.0,0.0,15.40556814040987,21.0,-1.6841682637034712,0.0,1.0,0.0
8974,8974,30219968708608.0,0.0,15.40106029289426,21.0,-1.6862945883029872,0.0,1.0,0.0
8975,8975,8565915385856.0,0.0,15.40610466844744,21.0,-1.6869059349399087,0.0,1.0,0.0
8976,8976,3973962530816.0,0.0,15.41727333243931,21.0,-1.6851348929274304,0.0,1.0,0.0
8977,8977,3977781444608.0,0.0,15.43264129418941,21.0,-1.6823953534525562,0.0,1.0,0.0
8978,8978,4708375724032.0,0.0,15.45270619873517,21.0,-1.6783777968144098,0.0,1.0,0.0
8979,8979,13502932582400.0,0.0,15.47746442665179,21.0,-1.6731238452747823,0.0,1.0,0.0
8980,8980,9154388295680.0,0.0,15.50075798304181,21.0,-1.6670329862701638,0.0,1.0,0.0
8981,8981,2308042653696.0,0.0,15.52248065102643,20.949494949494948,-1.6619992451765069,0.0,1.0,0.0
8982,8982,7048503230464.0,0.0,15.55207987001353,20.949494949494948,-1.6563541827744848,0.0,1.0,0.0
8983,8983,15701878243328.0,0.0,15.59059341029675,20.949494949494948,-1.6491957131045711,0.0,1.0,0.0
8984,8984,15650410987520.0,0.0,15.63361426146626,20.343434343434343,-1.6407245786489189,0.0,1.0,0.0
8985,8985,1640509734912.0,0.0,15.68049187259736,20.343434343434343,-1.631637405022184,0.0,1.0,0.0
8986,8986,5556639105024.0,0.0,15.72620149981618,20.343434343434343,-1.6212127922372903,0.0,1.0,0.0
8987,8987,14298699005952.0,0.0,15.77290423932494,20.343434343434343,-1.612265110205133,0.0,1.0,0.0
8988,8988,8400353099776.0,0.0,15.82186365907953,20.343434343434343,-1.6018923851772906,0.0,1.0,0.0
8989,8989,6130374803456.0,0.0,15.87367972171358,20.343434343434343,-1.591104855582433,0.0,1.0,0.0
8990,8990,3058517934080.0,0.0,15.92886266163331,20.343434343434343,-1.579598480133192,0.0,1.0,0.0
8991,8991,15015178403840.0,0.0,15.98403218352082,20.343434343434343,-1.5674016589278918,0.0,1.0,0.0
8992,8992,3920549117952.0,0.0,16.03894318776468,20.343434343434343,-1.5552307543248418,0.0,1.0,0.0
8993,8993,19229713629184.0,0.0,16.09475516302086,20.343434343434343,-1.5429724684703212,0.0,1.0,0.0
8994,8994,5148307357696.0,0.0,16.14895204546752,20.343434343434343,-1.5304199345393958,0.0,1.0,0.0
8995,8995,6312018575360.0,0.0,16.20182535647603,20.343434343434343,-1.5181451470306464,0.0,1.0,0.0
8996,8996,11710529273856.0,0.0,16.25495666148573,20.343434343434343,-1.5059338104129576,0.0,1.0,0.0
8997,8997,7867555381248.0,0.0,16.30885651826424,20.343434343434343,-1.4936649728499796,0.0,1.0,0.0
8998,8998,12234404134912.0,0.0,16.37300828398966,20.646464646464647,-1.4814630775965696,0.0,1.0,0.0
8999,8999,23990120742912.0,0.0,16.44415174908889,20.646464646464647,-1.465083420383971,0.0,1.0,0.0
9000,9000,11273606529024.0,0.0,16.51232858077046,20.646464646464647,-1.449637466600114,0.0,1.0,0.0
9001,9001,6322901745664.0,0.0,16.57538276103658,20.646464646464647,-1.434611553922336,0.0,1.0,0.0
9002,9002,8714213916672.0,0.0,16.6357027501708,20.646464646464647,-1.4199890124727763,0.0,1.0,0.0
9003,9003,8513669038080.0,0.0,16.68854786127828,20.646464646464647,-1.405542886744261,0.0,1.0,0.0
9004,9004,11568719855616.0,0.0,16.73236217888121,20.646464646464647,-1.393539485053231,0.0,1.0,0.0
9005,9005,11694912831488.0,0.0,16.76871665305913,21.0,-1.3827648193085469,0.0,1.0,0.0
9006,9006,11285288714240.0,0.0,16.78794445269884,21.0,-1.3733483697613629,0.0,1.0,0.0
9007,9007,2614886400000.0,0.0,16.79575405120039,21.0,-1.3697103073611074,0.0,1.0,0.0
9008,9008,16510822121472.0,0.0,16.78806029393425,21.0,-1.3659938681041797,0.0,1.0,0.0
9009,9009,13450145169408.0,0.0,16.77191255956779,21.0,-1.3674181594870127,0.0,1.0,0.0
9010,9010,12722188058624.0,0.0,16.75006107191602,21.0,-1.370220088668714,0.0,1.0,0.0
9011,9011,13577035448320.0,0.0,16.72185950061087,20.8989898989899,-1.3746633234925465,0.0,1.0,0.0
9012,9012,7539665141760.0,0.0,16.68882201588767,20.8989898989899,-1.3808789034994455,0.0,1.0,0.0
9013,9013,6588083470336.0,0.0,16.65129907042628,20.8989898989899,-1.3881866255507962,0.0,1.0,0.0
9014,9014,6420353777664.0,0.0,16.60911100858858,20.949494949494948,-1.3967022793729085,0.0,1.0,0.0
9015,9015,8874840031232.0,0.0,16.56919951295817,20.949494949494948,-1.4062577499961193,0.0,1.0,0.0
9016,9016,7460806983680.0,0.0,16.53515935051444,20.949494949494948,-1.414009656841284,0.0,1.0,0.0
9017,9017,8901927895040.0,0.0,16.50542464427647,20.949494949494948,-1.420873860397606,0.0,1.0,0.0
9018,9018,4792450547712.0,0.0,16.47767305659799,20.343434343434343,-1.4270147860816491,0.0,1.0,0.0
9019,9019,12482772992000.0,0.0,16.45032812789841,20.343434343434343,-1.43272249551724,0.0,1.0,0.0
9020,9020,12747078107136.0,0.0,16.42264253532165,20.343434343434343,-1.438215476391629,0.0,1.0,0.0
9021,9021,4079281504256.0,0.0,16.39366689119253,20.343434343434343,-1.443644576376402,0.0,1.0,0.0
9022,9022,9449253109760.0,0.0,16.36286416068878,20.343434343434343,-1.449357840445635,0.0,1.0,0.0
9023,9023,5282224668672.0,0.0,16.33038266382157,20.343434343434343,-1.4553373192081351,0.0,1.0,0.0
9024,9024,7355881750528.0,0.0,16.29650541095206,20.343434343434343,-1.4615252972208843,0.0,1.0,0.0
9025,9025,8304767008768.0,0.0,16.26138676076528,20.343434343434343,-1.468063126361482,0.0,1.0,0.0
9026,9026,7205781241856.0,0.0,16.22512142460016,20.343434343434343,-1.4749589902013724,0.0,1.0,0.0
9027,9027,10020060135424.0,0.0,16.18771171575724,20.343434343434343,-1.4821777074829567,0.0,1.0,0.0
9028,9028,11652410900480.0,0.0,16.14919578553974,20.343434343434343,-1.4897375311554215,0.0,1.0,0.0
9029,9029,13438699962368.0,0.0,16.10962124326426,20.343434343434343,-1.4976013616202963,0.0,1.0,0.0
9030,9030,14062638333952.0,0.0,16.06877060868251,20.343434343434343,-1.5057650889690066,0.0,1.0,0.0
9031,9031,3752514813952.0,0.0,16.02666079634425,20.343434343434343,-1.5142382659328122,0.0,1.0,0.0
9032,9032,4244683882496.0,0.0,15.98349236503597,20.343434343434343,-1.523027465156478,0.0,1.0,0.0
9033,9033,13840407330816.0,0.0,15.94094600403131,19.282828282828284,-1.532077071119632,0.0,1.0,0.0
9034,9034,16328683421696.0,0.0,15.89991200943304,19.282828282828284,-1.5407464083803004,0.0,1.0,0.0
9035,9035,9518404599808.0,0.0,15.86007825506605,19.282828282828284,-1.5491970668574453,0.0,1.0,0.0
9036,9036,6992633528320.0,0.0,15.81878614882628,19.282828282828284,-1.5574693580230017,0.0,1.0,0.0
9037,9037,14354467520512.0,0.0,15.77420454011496,19.282828282828284,-1.5661165612219057,0.0,1.0,0.0
9038,9038,16530906546176.0,0.0,15.7291993160774,19.282828282828284,-1.5757554648973562,0.0,1.0,0.0
9039,9039,6447764602880.0,0.0,15.68653413534264,19.282828282828284,-1.5849209602086485,0.0,1.0,0.0
9040,9040,7546717863936.0,0.0,15.64620974024389,19.282828282828284,-1.593821070325005,0.0,1.0,0.0
9041,9041,10962755125248.0,0.0,15.60741080184187,21.0,-1.6024280572572491,0.0,1.0,0.0
9042,9042,11230209114112.0,0.0,15.57045512385569,21.0,-1.6108523606165224,0.0,1.0,0.0
9043,9043,5921227931648.0,0.0,15.53520445182174,21.0,-1.618941275182722,0.0,1.0,0.0
9044,9044,8349231874048.0,0.0,15.50112458435717,21.0,-1.6267486655304078,0.0,1.0,0.0
9045,9045,13488918364160.0,0.0,15.46781362051306,21.0,-1.6343538869095608,0.0,1.0,0.0
9046,9046,5320332017664.0,0.0,15.43519739579712,21.0,-1.6418015558764525,0.0,1.0,0.0
9047,9047,3764222164992.0,0.0,15.40320611977574,21.0,-1.6490899087935758,0.0,1.0,0.0
9048,9048,2953376694272.0,0.0,15.37148021248657,21.0,-1.6562775368942553,0.0,1.0,0.0
9049,9049,14999412015104.0,0.0,15.33993524134023,21.0,-1.663473052129854,0.0,1.0,0.0
9050,9050,12134406684672.0,0.0,15.30865339592725,21.0,-1.6706694236533612,0.0,1.0,0.0
9051,9051,3529743794176.0,0.0,15.27771389810365,21.0,-1.6778654812146574,0.0,1.0,0.0
9052,9052,6186133880832.0,0.0,15.24712577442546,21.0,-1.6850454196614089,0.0,1.0,0.0
9053,9053,11303755186176.0,0.0,15.21686383763898,21.0,-1.6922079433266004,0.0,1.0,0.0
9054,9054,2870503014400.0,0.0,15.18585113686725,21.0,-1.6993514447656952,0.0,1.0,0.0
9055,9055,16408688721920.0,0.0,15.15406544656592,21.0,-1.7065995115700514,0.0,1.0,0.0
9056,9056,24033731018752.0,0.0,15.12202436834865,20.646464646464647,-1.7139681666201414,0.0,1.0,0.0
9057,9057,8717961003008.0,0.0,15.09010657028047,20.646464646464647,-1.721390065266592,0.0,1.0,0.0
9058,9058,18597613142016.0,0.0,15.05841077926199,20.646464646464647,-1.728811349670503,0.0,1.0,0.0
9059,9059,6311270940672.0,0.0,15.02689054559303,20.646464646464647,-1.736214289683204,0.0,1.0,0.0
9060,9060,7426684223488.0,0.0,14.99541188184427,20.343434343434343,-1.7436049025596294,0.0,1.0,0.0
9061,9061,8199640973312.0,0.0,14.96394671859311,20.343434343434343,-1.7510185732625312,0.0,1.0,0.0
9062,9062,6893313458176.0,0.0,14.93253394348565,20.343434343434343,-1.758458078033889,0.0,1.0,0.0
9063,9063,4030925373440.0,0.0,14.90120286372231,20.19191919191919,-1.7659176183038865,0.0,1.0,0.0
9064,9064,5125011668992.0,0.0,14.86995922702501,20.19191919191919,-1.7733932451627283,0.0,1.0,0.0
9065,9065,4667447705600.0,0.0,14.83879098605931,20.19191919191919,-1.7808809381329076,0.0,1.0,0.0
9066,9066,12973998342144.0,0.0,14.80967595907829,20.19191919191919,-1.788382251644181,0.0,1.0,0.0
9067,9067,20695595614208.0,0.0,14.7826170133743,20.19191919191919,-1.795590356918521,0.0,1.0,0.0
9068,9068,2606462140416.0,0.0,14.75659519726925,20.19191919191919,-1.8024997223472412,0.0,1.0,0.0
9069,9069,23021133758464.0,0.0,14.73086160134327,20.19191919191919,-1.8092411787648213,0.0,1.0,0.0
9070,9070,6230669000704.0,0.0,14.7051949412629,20.19191919191919,-1.815919471747249,0.0,1.0,0.0
9071,9071,4366721351680.0,0.0,14.67964807589182,20.19191919191919,-1.8225758451679253,0.0,1.0,0.0
9072,9072,6042376208384.0,0.0,14.65501290399398,20.19191919191919,-1.829203614372484,0.0,1.0,0.0
9073,9073,15561923756032.0,0.0,14.6310858660449,20.19191919191919,-1.8356578341409584,0.0,1.0,0.0
9074,9074,6526611226624.0,0.0,14.60751812815838,19.282828282828284,-1.841924524772346,0.0,1.0,0.0
9075,9075,4980960395264.0,0.0,14.58413080699789,19.282828282828284,-1.8480880981311876,0.0,1.0,0.0
9076,9076,6379702059008.0,0.0,14.56089343278996,19.282828282828284,-1.8541716115092963,0.0,1.0,0.0
9077,9077,8651304599552.0,0.0,14.53782956762172,19.282828282828284,-1.860187591256112,0.0,1.0,0.0
9078,9078,9057780891648.0,0.0,14.51337699348815,19.282828282828284,-1.866133393977992,0.0,1.0,0.0
9079,9079,9981713711104.0,0.0,14.48766192068029,20.343434343434343,-1.8722869029970657,0.0,1.0,0.0
9080,9080,18166929424384.0,0.0,14.46144987195456,20.343434343434343,-1.878669717721865,0.0,1.0,0.0
9081,9081,13890433843200.0,0.0,14.43523403823049,20.343434343434343,-1.8851637460767243,0.0,1.0,0.0
9082,9082,9460547321856.0,0.0,14.40912740182373,20.343434343434343,-1.8916966427497104,0.0,1.0,0.0
9083,9083,21406051991552.0,0.0,14.38307069893978,20.343434343434343,-1.8982423368901056,0.0,1.0,0.0
9084,9084,16678310117376.0,0.0,14.35803693406869,20.343434343434343,-1.9048071150513544,0.0,1.0,0.0
9085,9085,5685534261248.0,0.0,14.33404221111584,20.343434343434343,-1.911204193362557,0.0,1.0,0.0
9086,9086,12611828580352.0,0.0,14.31076735208044,20.343434343434343,-1.917421283383019,0.0,1.0,0.0
9087,9087,11530492968960.0,0.0,14.28760775886098,20.343434343434343,-1.9235275826983291,0.0,1.0,0.0
9088,9088,18386851463168.0,0.0,14.26439831233165,20.343434343434343,-1.9295413255325584,0.0,1.0,0.0
9089,9089,7933238706176.0,0.0,14.24121235908987,20.343434343434343,-1.9355289198497216,0.0,1.0,0.0
9090,9090,17802710745088.0,0.0,14.21830593581028,21.0,-1.9414808632871732,0.0,1.0,0.0
9091,9091,9814082060288.0,0.0,14.1957502261161,20.343434343434343,-1.9472861888628608,0.0,1.0,0.0
9092,9092,6841350225920.0,0.0,14.17343975118467,20.343434343434343,-1.9529737882623293,0.0,1.0,0.0
9093,9093,14938038861824.0,0.0,14.15127257965864,20.343434343434343,-1.958553469523823,0.0,1.0,0.0
9094,9094,12686764015616.0,0.0,14.12920460491925,20.343434343434343,-1.9640410491545932,0.0,1.0,0.0
9095,9095,12572768075776.0,0.0,14.1072352587059,20.343434343434343,-1.9694492072181708,0.0,1.0,0.0
9096,9096,8430376976384.0,0.0,14.08398622542928,20.343434343434343,-1.974780685639689,0.0,1.0,0.0
9097,9097,10945715765248.0,0.0,14.05954481599078,20.949494949494948,-1.9803829077292503,0.0,1.0,0.0
9098,9098,12266316496896.0,0.0,14.03458350395878,20.949494949494948,-1.9862310283806848,0.0,1.0,0.0
9099,9099,6979460792320.0,0.0,14.00954626462826,20.949494949494948,-1.992224415179856,0.0,1.0,0.0
9100,9100,7406471872512.0,0.0,13.98454464903365,20.19191919191919,-1.9982976998417263,0.0,1.0,0.0
9101,9101,5435410087936.0,0.0,13.95953234478489,20.19191919191919,-2.0044224171336733,0.0,1.0,0.0
9102,9102,8707051618304.0,0.0,13.93719246510268,20.19191919191919,-2.0106017120794792,0.0,1.0,0.0
9103,9103,16221231644672.0,0.0,13.91736377832685,20.19191919191919,-2.016335838935627,0.0,1.0,0.0
9104,9104,12015218196480.0,0.0,13.89872193867474,20.19191919191919,-2.021649247941879,0.0,1.0,0.0
9105,9105,9290743021568.0,0.0,13.88036050534681,20.19191919191919,-2.026741713044943,0.0,1.0,0.0
9106,9106,6096609607680.0,0.0,13.86203604907914,20.19191919191919,-2.03173978732302,0.0,1.0,0.0
9107,9107,15586735161344.0,0.0,13.84382988350793,20.19191919191919,-2.036694299582753,0.0,1.0,0.0
9108,9108,7012575870976.0,0.0,13.82425364384818,20.19191919191919,-2.041595000267574,0.0,1.0,0.0
9109,9109,11283661324288.0,0.0,13.80325001318641,20.19191919191919,-2.0467170080577763,0.0,1.0,0.0
9110,9110,7894189735936.0,0.0,13.78143335631566,20.19191919191919,-2.0520328933532994,0.0,1.0,0.0
9111,9111,19329869414400.0,0.0,13.75955813360643,20.19191919191919,-2.057447483118967,0.0,1.0,0.0
9112,9112,4132600545280.0,0.0,13.73787001771165,20.646464646464647,-2.062903784736971,0.0,1.0,0.0
9113,9113,7401776873472.0,0.0,13.71629646814529,20.646464646464647,-2.068339563957226,0.0,1.0,0.0
9114,9114,9390651342848.0,0.0,13.69538290549436,20.343434343434343,-2.073761089876041,0.0,1.0,0.0
9115,9115,4390400819200.0,0.0,13.67754486612533,20.343434343434343,-2.079077871024941,0.0,1.0,0.0
9116,9116,7810200895488.0,0.0,13.66184424628271,20.343434343434343,-2.0831926620375416,0.0,1.0,0.0
9117,9117,3224797446144.0,0.0,13.64979546801374,20.343434343434343,-2.087365771170997,0.0,1.0,0.0
9118,9118,5633457782784.0,0.0,13.64276155808011,20.343434343434343,-2.09002135461384,0.0,1.0,0.0
9119,9119,4039463927808.0,0.0,13.64049646298225,20.343434343434343,-2.091655788014346,0.0,1.0,0.0
9120,9120,5733188894720.0,0.0,13.64135095188002,20.343434343434343,-2.0922585443571164,0.0,1.0,0.0
9121,9121,6366131388416.0,0.0,13.64480881039806,20.343434343434343,-2.0920987017892023,0.0,1.0,0.0
9122,9122,11372686475264.0,0.0,13.65057006977117,20.343434343434343,-2.0912435981232838,0.0,1.0,0.0
9123,9123,23351326146560.0,0.0,13.65904546285518,21.0,-2.089764366471408,0.0,1.0,0.0
9124,9124,3864305598464.0,0.0,13.67091462305188,20.8989898989899,-2.087468195619913,0.0,1.0,0.0
9125,9125,8612597465088.0,0.0,13.68685736025567,20.8989898989899,-2.084321473417067,0.0,1.0,0.0
9126,9126,6326577004544.0,0.0,13.71237252870457,20.8989898989899,-2.0801424536077544,0.0,1.0,0.0
9127,9127,6247925415936.0,0.0,13.74658316649086,20.8989898989899,-2.073281334703003,0.0,1.0,0.0
9128,9128,5574635814912.0,0.0,13.78603886837837,20.8989898989899,-2.0652055278717056,0.0,1.0,0.0
9129,9129,5548254691328.0,0.0,13.82848413185667,20.8989898989899,-2.055965783779516,0.0,1.0,0.0
9130,9130,2690040987648.0,0.0,13.87284593339924,20.8989898989899,-2.0459896865488814,0.0,1.0,0.0
9131,9131,3951242510336.0,0.0,13.91895685869692,20.8989898989899,-2.035498899443924,0.0,1.0,0.0
9132,9132,3357982326784.0,0.0,13.95754519871147,20.19191919191919,-2.0245383287368592,0.0,1.0,0.0
9133,9133,14627905732608.0,0.0,13.9911009918918,20.19191919191919,-2.016294389756921,0.0,1.0,0.0
9134,9134,19725199343616.0,0.0,14.02585040983026,20.19191919191919,-2.0075557951896257,0.0,1.0,0.0
9135,9135,6745781960704.0,0.0,14.06394274126138,20.19191919191919,-1.9985394069501337,0.0,1.0,0.0
9136,9136,7085693599744.0,0.0,14.10456918812254,20.19191919191919,-1.9890874105102525,0.0,1.0,0.0
9137,9137,3678273536000.0,0.0,14.15796479766632,20.19191919191919,-1.9791929674528963,0.0,1.0,0.0
9138,9138,1584512630784.0,0.0,14.21806815508923,20.19191919191919,-1.9649874931666536,0.0,1.0,0.0
9139,9139,3302241075200.0,0.0,14.28033920710466,20.8989898989899,-1.951075742090893,0.0,1.0,0.0
9140,9140,3307676368896.0,0.0,14.34260602896895,20.8989898989899,-1.9365082435837349,0.0,1.0,0.0
9141,9141,6722820243456.0,0.0,14.40315342693449,20.343434343434343,-1.9217064019045196,0.0,1.0,0.0
9142,9142,8990065950720.0,0.0,14.46176893588164,20.343434343434343,-1.9075898639574147,0.0,1.0,0.0
9143,9143,11510307880960.0,0.0,14.51932048357001,20.343434343434343,-1.8937151658074072,0.0,1.0,0.0
9144,9144,10945038385152.0,0.0,14.57597678531987,20.343434343434343,-1.8799646477710767,0.0,1.0,0.0
9145,9145,5066624335872.0,0.0,14.63201270774841,20.646464646464647,-1.8664266260708064,0.0,1.0,0.0
9146,9146,16425691381760.0,0.0,14.68766578898177,20.8989898989899,-1.852985400057029,0.0,1.0,0.0
9147,9147,22763171479552.0,0.0,14.73968040346023,20.8989898989899,-1.8396679235906668,0.0,1.0,0.0
9148,9148,4072410185728.0,0.0,14.78659153015188,20.8989898989899,-1.8277767526345972,0.0,1.0,0.0
9149,9149,5338018349056.0,0.0,14.82905818704275,20.8989898989899,-1.8168238295076016,0.0,1.0,0.0
9150,9150,16315231240192.0,0.0,14.86844010820619,21.0,-1.8068169944721888,0.0,1.0,0.0
9151,9151,20016850272256.0,0.0,14.90551555129491,21.0,-1.79744206734539,0.0,1.0,0.0
9152,9152,11665660706816.0,0.0,14.94057296738233,21.0,-1.7886601628869438,0.0,1.0,0.0
9153,9153,9807555723264.0,0.0,14.969421161332,21.0,-1.7803702739200775,0.0,1.0,0.0
9154,9154,15301552898048.0,0.0,14.99087252062964,21.0,-1.7742747634696796,0.0,1.0,0.0
9155,9155,16118775283712.0,0.0,15.00625729653938,21.0,-1.76951151199704,0.0,1.0,0.0
9156,9156,18205166796800.0,0.0,15.01636476628243,20.19191919191919,-1.76609179353569,0.0,1.0,0.0
9157,9157,3700458258432.0,0.0,15.01212852667369,20.19191919191919,-1.7637955014089963,0.0,1.0,0.0
9158,9158,14120109735936.0,0.0,14.99810826949806,20.19191919191919,-1.7664880859319485,0.0,1.0,0.0
9159,9159,25122660417536.0,0.0,14.98390744444059,20.19191919191919,-1.7687922987759803,0.0,1.0,0.0
9160,9160,22253511114752.0,0.0,14.97123621332663,20.19191919191919,-1.7715060717919142,0.0,1.0,0.0
9161,9161,7328527024128.0,0.0,14.96577863589136,20.19191919191919,-1.7744150778601944,0.0,1.0,0.0
9162,9162,15296918192128.0,0.0,14.96037595302276,20.19191919191919,-1.7745755132429486,0.0,1.0,0.0
9163,9163,18592804372480.0,0.0,14.9479912746474,20.19191919191919,-1.7766169965572085,0.0,1.0,0.0
9164,9164,9383177093120.0,0.0,14.92802766562946,20.19191919191919,-1.780012556273326,0.0,1.0,0.0
9165,9165,12363447140352.0,0.0,14.90034940790055,20.19191919191919,-1.7848720263777391,0.0,1.0,0.0
9166,9166,13147554447360.0,0.0,14.86639636455906,20.19191919191919,-1.7917321709152478,0.0,1.0,0.0
9167,9167,22136072699904.0,0.0,14.82784382088123,20.19191919191919,-1.799759440263344,0.0,1.0,0.0
9168,9168,20429393625088.0,0.0,14.78174641349533,20.19191919191919,-1.808839013141336,0.0,1.0,0.0
9169,9169,9433692241920.0,0.0,14.73124263200004,21.0,-1.8202487849575488,0.0,1.0,0.0
9170,9170,14084580835328.0,0.0,14.68066778666244,21.0,-1.8316093480241764,0.0,1.0,0.0
9171,9171,27475618824192.0,0.0,14.6289106209466,21.0,-1.8429804739866733,0.0,1.0,0.0
9172,9172,4744218148864.0,0.0,14.57403954408779,21.0,-1.8551547477561408,0.0,1.0,0.0
9173,9173,12649680076800.0,0.0,14.51564579184225,21.0,-1.8680021588285172,0.0,1.0,0.0
9174,9174,13688489639936.0,0.0,14.45337438802573,21.0,-1.881573438553084,0.0,1.0,0.0
9175,9175,11321060884480.0,0.0,14.38774631448529,21.0,-1.8959512461370345,0.0,1.0,0.0
9176,9176,6005238792192.0,0.0,14.31964393957623,21.0,-1.911074326889028,0.0,1.0,0.0
9177,9177,6194051678208.0,0.0,14.25379329724013,21.0,-1.9267524982445636,0.0,1.0,0.0
9178,9178,7403163615232.0,0.0,14.19251606069832,20.8989898989899,-1.9412367768501733,0.0,1.0,0.0
9179,9179,10788672634880.0,0.0,14.13484048272027,20.8989898989899,-1.9549917329914548,0.0,1.0,0.0
9180,9180,5331997425664.0,0.0,14.08183113129642,20.8989898989899,-1.9681172698775489,0.0,1.0,0.0
9181,9181,8764639936512.0,0.0,14.03246842247093,20.8989898989899,-1.9804017042766,0.0,1.0,0.0
9182,9182,3478255566848.0,0.0,13.98496285526069,20.8989898989899,-1.992028871068246,0.0,1.0,0.0
9183,9183,2895520989184.0,0.0,13.93974108928097,20.8989898989899,-2.0032846903728765,0.0,1.0,0.0
9184,9184,14140014854144.0,0.0,13.89721931069232,20.8989898989899,-2.0137093649804334,0.0,1.0,0.0
9185,9185,8877133266944.0,0.0,13.85710235336071,20.8989898989899,-2.0235721750085496,0.0,1.0,0.0
9186,9186,13402394066944.0,0.0,13.81810753644463,20.8989898989899,-2.032888919784252,0.0,1.0,0.0
