,loss,epsilon,tair,action,pmv,qheat,reward,occ
59,1548921.625,0.536950000000051,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
60,688729.625,0.536500000000051,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
61,1104183.625,0.5360500000000511,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
62,1481298.0,0.5356000000000511,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
63,1099811.0,0.5351500000000512,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
64,1109905.875,0.5347000000000512,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
65,784475.75,0.5342500000000513,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
66,2704524.75,0.5338000000000513,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
67,1198309.75,0.5333500000000514,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
68,1669303.5,0.5329000000000514,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
69,685493.75,0.5324500000000515,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
70,1777058.0,0.5320000000000515,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
71,1023447.125,0.5315500000000516,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
72,770560.125,0.5311000000000516,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
73,2173761.25,0.5306500000000517,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
74,898824.1875,0.5302000000000517,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
75,1251865.375,0.5297500000000518,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
76,826563.5625,0.5293000000000518,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
77,1575883.625,0.5288500000000519,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
78,673418.125,0.5284000000000519,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
79,711400.875,0.527950000000052,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
80,1741342.0,0.527500000000052,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
81,1929323.0,0.5270500000000521,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
82,414575.65625,0.5266000000000521,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
83,1153503.0,0.5261500000000522,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
84,581003.3125,0.5257000000000522,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
85,1529052.0,0.5252500000000523,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
86,1109920.25,0.5248000000000523,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
87,492103.46875,0.5243500000000524,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
88,458129.75,0.5239000000000524,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
89,2338918.5,0.5234500000000525,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
90,1481079.625,0.5230000000000525,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
91,1928184.5,0.5225500000000526,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
92,982088.1875,0.5221000000000526,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
93,991320.5625,0.5216500000000527,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
94,957668.0625,0.5212000000000527,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
95,1644769.625,0.5207500000000528,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
96,1187810.0,0.5203000000000528,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
97,633153.9375,0.5198500000000529,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
98,1492452.625,0.5194000000000529,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
99,1465622.375,0.518950000000053,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
100,7071123.5,0.518500000000053,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
101,5450735.0,0.5180500000000531,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
102,7210541.5,0.5176000000000531,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
103,4212790.5,0.5171500000000532,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
104,6099136.0,0.5167000000000532,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
105,6234088.0,0.5162500000000533,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
106,3738167.0,0.5158000000000533,0.0,18.035175879396984,-5.426527347796917,0.0,[1.],0.0
107,6650004.5,0.5153500000000534,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
108,6689387.0,0.5149000000000534,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
109,4085215.5,0.5144500000000535,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
110,5759861.5,0.5140000000000535,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
111,7051071.5,0.5135500000000536,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
112,2604777.75,0.5131000000000536,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
113,3565065.75,0.5126500000000537,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
114,4385126.5,0.5122000000000537,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
115,4060757.5,0.5117500000000538,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
116,5970639.0,0.5113000000000538,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
117,3216839.25,0.5108500000000539,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
118,4945345.0,0.5104000000000539,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
119,4187052.5,0.509950000000054,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
120,3261951.75,0.509500000000054,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
121,4056180.0,0.5090500000000541,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
122,3502176.5,0.5086000000000541,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
123,6405150.5,0.5081500000000542,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
124,6462617.0,0.5077000000000542,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
125,4637718.0,0.5072500000000543,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
126,2615510.75,0.5068000000000543,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
127,4751621.0,0.5063500000000544,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
128,5253624.0,0.5059000000000544,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
129,3380029.5,0.5054500000000545,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
130,3192128.75,0.5050000000000545,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
131,2900937.0,0.5045500000000546,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
132,4773274.0,0.5041000000000546,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
133,1895447.625,0.5036500000000547,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
134,2258883.0,0.5032000000000547,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
135,2193604.5,0.5027500000000548,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
136,4010709.0,0.5023000000000548,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
137,4454538.0,0.5018500000000549,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
138,1090004.75,0.5014000000000549,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
139,3200123.0,0.500950000000055,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
140,945679.25,0.500500000000055,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
141,968767.75,0.5000500000000551,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
142,2348239.75,0.49960000000005506,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
143,1292281.75,0.49915000000005505,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
144,2743698.5,0.49870000000005504,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
145,2909467.5,0.49825000000005504,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
146,6491057.0,0.49780000000005503,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
147,1043527.375,0.497350000000055,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
148,4336297.0,0.496900000000055,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
149,2343642.0,0.496450000000055,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
150,4156411.0,0.496000000000055,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
151,3159538.0,0.495550000000055,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
152,1872284.5,0.495100000000055,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
153,3153913.5,0.494650000000055,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
154,4425540.0,0.494200000000055,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
155,5164519.5,0.493750000000055,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
156,3409391.5,0.493300000000055,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
157,3019841.0,0.49285000000005497,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
158,994104.0625,0.49240000000005496,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
159,2571212.5,0.49195000000005495,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
160,3797940.5,0.49150000000005495,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
161,2752251.0,0.49105000000005494,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
162,2318154.5,0.49060000000005494,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
163,3616759.5,0.49015000000005493,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
164,2763785.5,0.4897000000000549,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
165,2685201.75,0.4892500000000549,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
166,962649.0625,0.4888000000000549,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
167,2497956.5,0.4883500000000549,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
168,2937725.0,0.4879000000000549,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
169,3209014.0,0.4874500000000549,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
170,3239103.0,0.4870000000000549,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
171,3357015.5,0.4865500000000549,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
172,2390010.5,0.4861000000000549,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
173,1629206.875,0.48565000000005487,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
174,3982742.75,0.48520000000005487,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
175,2402800.0,0.48475000000005486,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
176,3404773.5,0.48430000000005485,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
177,2433479.5,0.48385000000005485,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
178,977640.25,0.48340000000005484,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
179,1760169.375,0.48295000000005484,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
180,4428446.0,0.48250000000005483,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
181,1484511.75,0.4820500000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
182,4676833.0,0.4816000000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
183,3930243.75,0.4811500000000548,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
184,1670007.875,0.4807000000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
185,3533490.5,0.4802500000000548,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
186,2507495.0,0.4798000000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
187,2907162.5,0.4793500000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
188,4512865.5,0.4789000000000548,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
189,1505666.5,0.4784500000000548,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
190,2513289.0,0.47800000000005477,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
191,1332681.875,0.47755000000005476,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
192,1021391.5,0.47710000000005476,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
193,3272560.0,0.47665000000005475,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
194,4694927.0,0.47620000000005475,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
195,1508946.625,0.47575000000005474,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
196,2582159.25,0.47530000000005473,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
197,1333481.0,0.47485000000005473,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
198,2713924.5,0.4744000000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
199,1775598.875,0.4739500000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
200,8496092.0,0.4735000000000547,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
201,6058793.0,0.4730500000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
202,6247214.0,0.4726000000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
203,9244264.0,0.4721500000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
204,6332056.5,0.4717000000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
205,13220341.0,0.4712500000000547,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
206,2646638.5,0.4708000000000547,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
207,9458848.0,0.47035000000005467,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
208,2624992.0,0.46990000000005466,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
209,9684508.0,0.46945000000005466,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
210,6342918.0,0.46900000000005465,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
211,6103033.0,0.46855000000005464,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
212,7613296.5,0.46810000000005464,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
213,9736721.0,0.46765000000005463,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
214,4949744.5,0.4672000000000546,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
215,7546965.5,0.4667500000000546,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
216,6417652.0,0.4663000000000546,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
217,3911726.0,0.4658500000000546,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
218,8534313.0,0.4654000000000546,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
219,7163716.0,0.4649500000000546,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
220,6986547.0,0.4645000000000546,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
221,7104733.0,0.4640500000000546,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
222,5581622.5,0.4636000000000546,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
223,6919640.0,0.4631500000000546,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
224,8330634.5,0.46270000000005457,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
225,3511016.0,0.46225000000005456,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
226,7807656.0,0.46180000000005456,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
227,7453221.0,0.46135000000005455,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
228,6309885.0,0.46090000000005454,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
229,6117312.5,0.46045000000005454,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
230,12366873.0,0.46000000000005453,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
231,8058623.0,0.4595500000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
232,3901540.5,0.4591000000000545,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
233,7640726.0,0.4586500000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
234,2407477.5,0.4582000000000545,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
235,3942403.75,0.4577500000000545,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
236,3698153.0,0.4573000000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
237,2768391.25,0.4568500000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
238,8927751.0,0.4564000000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
239,5616645.0,0.4559500000000545,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
240,8925337.0,0.4555000000000545,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
241,5337850.5,0.45505000000005447,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
242,5144246.5,0.45460000000005446,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
243,5146797.5,0.45415000000005445,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
244,9820014.0,0.45370000000005445,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
245,3307153.0,0.45325000000005444,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
246,6352799.0,0.45280000000005444,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
247,3677144.0,0.45235000000005443,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
248,9271436.0,0.4519000000000544,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
249,6339292.0,0.4514500000000544,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
250,6396503.0,0.4510000000000544,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
251,3827733.25,0.4505500000000544,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
252,4494026.0,0.4501000000000544,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
253,4274710.5,0.4496500000000544,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
254,3496726.0,0.4492000000000544,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
255,2871429.0,0.4487500000000544,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
256,4918280.5,0.4483000000000544,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
257,4853574.0,0.44785000000005437,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
258,4548843.0,0.44740000000005437,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
259,800090.1875,0.44695000000005436,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
260,3504771.25,0.44650000000005435,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
261,2425248.25,0.44605000000005435,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
262,2649949.0,0.44560000000005434,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
263,5671241.0,0.44515000000005434,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
264,7715710.5,0.44470000000005433,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
265,3583864.5,0.4442500000000543,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
266,3703055.75,0.4438000000000543,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
267,2730246.5,0.4433500000000543,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
268,2080034.5,0.4429000000000543,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
269,7685889.0,0.4424500000000543,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
270,2765087.0,0.4420000000000543,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
271,2312318.75,0.4415500000000543,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
272,6042986.0,0.4411000000000543,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
273,2444459.0,0.4406500000000543,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
274,2556687.25,0.44020000000005427,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
275,4209297.0,0.43975000000005426,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
276,4360091.0,0.43930000000005426,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
277,2840052.5,0.43885000000005425,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
278,7069992.5,0.43840000000005425,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
279,5665065.5,0.43795000000005424,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
