,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3355,16.41774090119863,18.22222222222222,-2.264219683988609,530446.1463703527,0.12806570121313834,0.2709715680000001,2677535.75,0.8337500000000183
3356,16.78778993918115,18.171717171717173,-1.9112195327410422,530137.7751041643,0.22551351545799153,0.2709715680000001,2677535.75,0.8337000000000183
3357,17.01363088927228,20.141414141414142,-1.8371532875747663,530018.4160929559,0.24596882612930532,0.2709715680000001,2677535.75,0.8336500000000183
3358,17.35091146724114,17.363636363636363,-1.7907081581539623,468972.1547352247,0.258703334438434,0.2709715680000001,2677535.75,0.8336000000000183
3359,17.22484777605645,17.21212121212121,-1.737330728894489,392848.2108647082,0.3494749268378464,0.2709715680000001,2677535.75,0.8335500000000183
3360,17.78414187356434,20.7979797979798,-1.7350806474581368,511844.331174299,0.44523956477092824,0.8129147040000001,2677535.75,0.8335000000000183
3361,17.6443968908723,17.666666666666668,-1.6580452688872387,368204.6411458614,0.23171726305605622,0.8129147040000001,2677535.75,0.8334500000000183
3362,17.81515807032509,17.818181818181817,-1.6441260712119303,403054.8690329048,0.4225819960497439,0.8129147040000001,2677535.75,0.8334000000000183
3363,16.93867337864307,16.90909090909091,-1.6185946936870537,229930.87784075,0.3997740433942871,0.8129147040000001,2677535.75,0.8333500000000184
3364,16.85984236359302,16.858585858585858,-1.7017014115210807,257296.5539456393,0.548620359456021,0.8129147040000001,2808583.5,0.8333000000000184
3365,17.14053090676011,17.161616161616163,-1.7155263397399694,309148.6402935059,0.5031747768940302,0.8129147040000001,2808583.5,0.8332500000000184
3366,18.04235185958905,18.32323232323232,-1.6792975441816254,423110.8100203372,0.4678105895767847,1.35485784,2808583.5,0.8332000000000184
3367,17.74629037022135,17.717171717171716,-1.5643324110783385,202202.9895695216,0.3839502159589887,1.35485784,2808583.5,0.8331500000000184
3368,18.44672705719245,20.7979797979798,-1.567121515603236,494158.2726318645,0.6563061513903713,1.35485784,2808583.5,0.8331000000000184
3369,17.97605852967645,17.96969696969697,-1.4876583704375759,262773.3714247126,0.3990233127811954,1.35485784,2808583.5,0.8330500000000184
3370,18.84917843791356,19.585858585858585,-1.5145149779427212,493891.209088004,0.6518675540559864,1.35485784,2808583.5,0.8330000000000184
3371,17.38141771326223,17.21212121212121,-1.418101617833009,153559.4224255157,0.4935966538022588,1.35485784,2808583.5,0.8329500000000184
3372,18.59446428542209,20.545454545454547,-1.551465657694234,495617.530647666,0.7383220721503161,1.35485784,2808583.5,0.8329000000000184
3373,19.14951107128451,19.78787878787879,-1.437475739868462,492748.3947800093,0.465189570719831,1.35485784,2808583.5,0.8328500000000184
3374,17.27763264646194,16.858585858585858,-1.3419132914283651,74209.61592679773,0.5982495230330631,1.35485784,2325526.0,0.8328000000000184
3375,17.50517170445638,17.565656565656564,-1.524618719161578,351864.83880107,0.8738831154246804,1.35485784,2325526.0,0.8327500000000184
3376,16.95841368161642,16.90909090909091,-1.5335525627337805,78154.71527678292,0.5147099988267082,1.35485784,2325526.0,0.8327000000000184
3377,18.61639470912873,20.595959595959595,-1.5818141482035324,495995.1291248391,0.7914600657875436,1.35485784,2325526.0,0.8326500000000184
3378,17.46149411327359,17.363636363636363,-1.402751866102318,133581.8233360242,0.5117634852305954,1.083886272,2325526.0,0.8326000000000184
3379,17.81079680357445,17.818181818181817,-1.4798087015785715,217697.1540868712,0.8549077920028114,1.083886272,2325526.0,0.8325500000000184
3380,16.83178676173211,16.656565656565657,-1.4661727507212745,57553.0109988089,0.7645434485041435,1.083886272,2325526.0,0.8325000000000184
3381,18.69218370378054,20.595959595959595,-1.574760940698233,505066.9375684668,0.8470263789468679,1.083886272,2325526.0,0.8324500000000185
3382,16.82610709810145,16.050505050505052,-1.3816868220521206,0.0,0.4969043574138161,1.083886272,2325526.0,0.8324000000000185
3383,17.87109906792332,18.171717171717173,-1.5399691986368886,261929.4260502195,0.9566779342946353,1.083886272,2325526.0,0.8323500000000185
3384,19.02941173108158,19.535353535353536,-1.46632032351289,472611.0570381851,0.7090931564270052,0.6096860280000002,689115.5,0.8323000000000185
3385,19.9407519825541,20.595959595959595,-1.3151869714675628,517860.9517970302,0.5219140999908609,0.6096860280000002,689115.5,0.8322500000000185
3386,18.0083597193347,17.515151515151516,-1.1850486855733977,81776.10373661798,0.5446952261598466,0.6096860280000002,689115.5,0.8322000000000185
3387,19.47562675799137,20.595959595959595,-1.3767572881336103,519519.2026133783,0.9729192298069952,0.6096860280000002,689115.5,0.8321500000000185
3388,19.96703841186471,20.595959595959595,-1.250254410664687,518023.414491797,0.5028673931056434,0.6096860280000002,689115.5,0.8321000000000185
3389,20.20340611705704,20.343434343434343,-1.1563084049404666,496918.4916097493,0.5620146953340852,0.6096860280000002,689115.5,0.8320500000000185
3390,18.30612680510406,17.818181818181817,-1.1112883506418458,71982.52539803849,0.6158439470223152,0.8806575960000002,689115.5,0.8320000000000185
3391,19.883221064495,20.545454545454547,-1.3101910404560795,451485.1245078875,1.0771785452636622,0.8806575960000002,689115.5,0.8319500000000185
3392,17.86193970344571,17.161616161616163,-1.1700094514746149,27130.96651579646,0.7262522775322275,0.8806575960000002,689115.5,0.8319000000000185
3393,19.86944501727352,20.595959595959595,-1.3469935109261235,415384.4087760531,1.1008326186954547,0.8806575960000002,689115.5,0.8318500000000185
3394,18.7333410227611,18.67676767676768,-1.1713138123986406,194484.9430365892,0.7702294768413518,0.8806575960000002,2593849.5,0.8318000000000185
3395,19.72428765522626,19.838383838383837,-1.242972391159936,353492.2788596056,0.9832471373109827,0.8806575960000002,2593849.5,0.8317500000000185
3396,17.70143854115703,16.252525252525253,-1.1466253344100426,0.0,0.8693367349112489,1.35485784,2593849.5,0.8317000000000185
3397,19.91262691789543,20.696969696969695,-1.345316722783958,349318.5904394668,1.2095738508530478,1.35485784,2593849.5,0.8316500000000185
3398,18.41164658528884,17.818181818181817,-1.140345393748822,62899.14702309974,1.050632624922188,1.35485784,2593849.5,0.8316000000000185
3399,20.10658799627976,20.595959595959595,-1.2461319931074066,380585.9143736766,1.2653311256847295,1.35485784,2593849.5,0.8315500000000186
3400,18.65134066121562,18.474747474747474,-1.0935360307960516,116796.5546317654,1.0749685023863922,1.35485784,2593849.5,0.8315000000000186
3401,19.1195512731321,19.13131313131313,-1.2095303983943142,240405.054284685,1.2475493237274333,1.35485784,2593849.5,0.8314500000000186
3402,19.22751045969288,19.232323232323232,-1.18315036297515,179873.9276760759,1.128779896968416,1.083886272,2593849.5,0.8314000000000186
3403,17.50547308934718,16.1010101010101,-1.161515008718566,4178.58017845212,1.1420368257328912,1.083886272,2593849.5,0.8313500000000186
3404,19.61457775234019,20.343434343434343,-1.3476517565588133,348284.329828665,1.159904944406151,1.083886272,1857365.125,0.8313000000000186
3405,19.13913508318501,19.13131313131313,-1.1503500802741105,191983.2427731594,0.9436253357109625,1.083886272,1857365.125,0.8312500000000186
3406,20.33647275966829,21.0,-1.1545037537178122,499009.911037937,1.134499584906345,1.083886272,1857365.125,0.8312000000000186
3407,18.66706102348077,18.373737373737374,-1.0358978283621476,99817.49366479872,0.8792715838462347,1.083886272,1857365.125,0.8311500000000186
3408,19.07124786964739,19.08080808080808,-1.1869556508387933,242540.1129420016,1.2145326055020083,0.8129147040000001,1857365.125,0.8311000000000186
3409,18.25806273577534,18.22222222222222,-1.1790921467962618,128990.2042555445,0.9576955713208903,0.8129147040000001,1857365.125,0.8310500000000186
3410,19.83340333572659,20.444444444444443,-1.2634247162875654,426961.323317425,1.0310777714133792,0.8129147040000001,1857365.125,0.8310000000000186
3411,20.17629295234354,20.19191919191919,-1.1021558910897176,363563.3050555737,0.7897116718861649,0.8129147040000001,1857365.125,0.8309500000000186
3412,20.52295497925111,20.545454545454547,-1.0287677579882295,421235.7954394383,0.9286174872107877,0.8129147040000001,1857365.125,0.8309000000000186
3413,18.86760091422282,18.525252525252526,-0.9864578644004407,100773.4927474969,0.8909212088531457,0.8129147040000001,1857365.125,0.8308500000000186
3414,19.72926989108608,19.98989898989899,-1.1582695253837558,390706.8094539715,1.1518308616860726,0.2709715680000001,2965453.5,0.8308000000000186
3415,20.66594216381359,21.0,-1.0959289525380982,511324.687787441,0.6211082534966896,0.2709715680000001,2965453.5,0.8307500000000186
3416,18.58375559458529,17.767676767676768,-0.973781352449285,37857.03194970156,0.5034344323033555,0.2709715680000001,2965453.5,0.8307000000000186
3417,18.32406617776676,18.32323232323232,-1.1831233197460786,151667.6999093906,1.0385432809739128,0.2709715680000001,2965453.5,0.8306500000000187
3418,19.54351668225499,19.838383838383837,-1.2596810336825164,398212.4508481976,0.8755349822364495,0.2709715680000001,2965453.5,0.8306000000000187
3419,17.86693318138922,16.404040404040405,-1.1239966355730262,0.0,0.6041206576718056,0.2709715680000001,2965453.5,0.8305500000000187
3420,17.18647778462945,21.0,-1.286610441075423,0.0,1.057822503376621,0.0,2965453.5,0.8305000000000187
3421,16.65286025790846,19.585858585858585,-1.4087218076780188,0.0,1.0,0.0,2965453.5,0.8304500000000187
3422,15.80639990256785,21.0,-1.49298261901805,0.0,1.0,0.0,2965453.5,0.8304000000000187
3423,15.69735896118333,21.0,-1.6162811747940342,0.0,1.0,0.0,2965453.5,0.8303500000000187
3424,15.53264846179973,16.050505050505052,-1.6447231176675725,0.0,1.0,0.0,3498673.0,0.8303000000000187
3425,15.27255650855002,18.929292929292927,-1.6762970096453826,0.0,1.0,0.0,3498673.0,0.8302500000000187
3426,15.16250874158026,18.373737373737374,-1.7195090511653106,0.0,1.0,0.0,3498673.0,0.8302000000000187
3427,14.97973884053827,18.32323232323232,-1.7442212695735215,0.0,1.0,0.0,3498673.0,0.8301500000000187
3428,14.93169703055611,18.474747474747474,-1.7788037766735938,0.0,1.0,0.0,3498673.0,0.8301000000000187
3429,14.85043209321853,18.474747474747474,-1.7941633347581787,0.0,1.0,0.0,3498673.0,0.8300500000000187
3430,14.77969420755434,18.02020202020202,-1.8129591213663812,0.0,1.0,0.0,3498673.0,0.8300000000000187
3431,14.68341919190782,18.272727272727273,-1.8297473861146667,0.0,1.0,0.0,3498673.0,0.8299500000000187
3432,14.58286538688528,21.0,-1.8506414287921742,0.0,1.0,0.0,3498673.0,0.8299000000000187
3433,14.49706034846586,18.828282828282827,-1.8718058455257742,0.0,1.0,0.0,3498673.0,0.8298500000000187
3434,14.42509116937898,19.838383838383837,-1.891185891272902,0.0,1.0,0.0,1011176.75,0.8298000000000187
3435,14.35916763343411,18.77777777777778,-1.9083614576169254,0.0,1.0,0.0,1011176.75,0.8297500000000188
3436,14.2944281529019,19.232323232323232,-1.9242969273613324,0.0,1.0,0.0,1011176.75,0.8297000000000188
3437,14.23008017816092,20.19191919191919,-1.9397180811850177,0.0,1.0,0.0,1011176.75,0.8296500000000188
3438,14.16861543831657,20.949494949494948,-1.9547825744723824,0.0,1.0,0.0,1011176.75,0.8296000000000188
3439,14.11052072504391,21.0,-1.969186040674451,0.0,1.0,0.0,1011176.75,0.8295500000000188
3440,14.04855740790178,16.505050505050505,-1.982908412291997,0.0,1.0,0.0,1011176.75,0.8295000000000188
3441,13.98794508839331,19.585858585858585,-1.9976899524433545,0.0,1.0,0.0,1011176.75,0.8294500000000188
3442,13.93192001295394,17.11111111111111,-2.0114479671715872,0.0,1.0,0.0,1011176.75,0.8294000000000188
3443,13.87976747848206,16.95959595959596,-2.024398100022138,0.0,1.0,0.0,1011176.75,0.8293500000000188
3444,13.83068946211821,19.98989898989899,-2.0366171340604016,0.0,1.0,0.0,2107178.25,0.8293000000000188
3445,13.78367584795705,16.303030303030305,-2.048334893419916,0.0,1.0,0.0,2107178.25,0.8292500000000188
3446,13.73804419837935,20.242424242424242,-2.0596782295262117,0.0,1.0,0.0,2107178.25,0.8292000000000188
3447,13.69356706877772,19.88888888888889,-2.070771364510008,0.0,1.0,0.0,2107178.25,0.8291500000000188
3448,13.65020406347963,21.0,-2.0816426716893197,0.0,1.0,0.0,2107178.25,0.8291000000000188
3449,13.60795408713445,19.333333333333332,-2.092312222373383,0.0,1.0,0.0,2107178.25,0.8290500000000188
3450,13.5668915657004,20.393939393939394,-2.1027715443715653,0.0,1.0,0.0,2107178.25,0.8290000000000188
3451,13.52700972520686,16.555555555555557,-2.1129091532712825,0.0,1.0,0.0,2107178.25,0.8289500000000188
3452,13.48820148932656,20.444444444444443,-2.1227376110062584,0.0,1.0,0.0,2107178.25,0.8289000000000188
3453,13.4503772782687,16.80808080808081,-2.1322775479073734,0.0,1.0,0.0,2107178.25,0.8288500000000188
3454,13.41346424819249,17.565656565656564,-2.141538522804832,0.0,1.0,0.0,3533472.5,0.8288000000000189
3455,13.37742617756889,16.606060606060606,-2.150547385111478,0.0,1.0,0.0,3533472.5,0.8287500000000189
3456,13.34159982628896,18.02020202020202,-2.159308989245404,0.0,1.0,0.0,3533472.5,0.8287000000000189
3457,13.30593019666979,19.737373737373737,-2.167996529877808,0.0,1.0,0.0,3533472.5,0.8286500000000189
3458,13.27068149692461,17.313131313131315,-2.1766008759406805,0.0,1.0,0.0,3533472.5,0.8286000000000189
3459,13.23605697439684,20.141414141414142,-2.1851004452719365,0.0,1.0,0.0,3533472.5,0.8285500000000189
3460,13.20209313999771,19.03030303030303,-2.193464284220705,0.0,1.0,0.0,3533472.5,0.8285000000000189
3461,13.16875102449103,19.13131313131313,-2.201690161332741,0.0,1.0,0.0,3533472.5,0.8284500000000189
3462,13.13421083636041,20.696969696969695,-2.209780382296336,0.0,1.0,0.0,3533472.5,0.8284000000000189
3463,13.10602269449654,18.171717171717173,-2.2179090146305223,0.0,1.0,0.0,3533472.5,0.8283500000000189
3464,13.07750305257646,17.717171717171716,-2.2241996794077465,0.0,1.0,0.0,6075998.0,0.8283000000000189
3465,13.04520048095271,21.0,-2.231213803021766,0.0,1.0,0.0,6075998.0,0.8282500000000189
3466,13.01027801116523,18.77777777777778,-2.238639709322071,0.0,1.0,0.0,6075998.0,0.8282000000000189
3467,12.97483435418363,19.08080808080808,-2.2463541960979354,0.0,1.0,0.0,6075998.0,0.8281500000000189
3468,12.94490348060875,17.464646464646464,-2.254078586024166,0.0,1.0,0.0,6075998.0,0.8281000000000189
3469,12.92053757908317,17.060606060606062,-2.2608524600819817,0.0,1.0,0.0,6075998.0,0.8280500000000189
3470,12.89902501959177,16.80808080808081,-2.266834527506885,0.0,1.0,0.0,6075998.0,0.8280000000000189
3471,12.8784295072922,17.11111111111111,-2.272396903436816,0.0,1.0,0.0,6075998.0,0.827950000000019
3472,12.85820194615621,16.95959595959596,-2.277815567862642,0.0,1.0,0.0,6075998.0,0.827900000000019
3473,12.83849510901671,21.0,-2.283194014854595,0.0,1.0,0.0,6075998.0,0.827850000000019
3474,12.81781440436388,19.737373737373737,-2.2885067614653547,0.0,1.0,0.0,2490226.5,0.827800000000019
3475,12.79615360613193,16.252525252525253,-2.293997573504021,0.0,1.0,0.0,2490226.5,0.827750000000019
3476,12.77424765476267,19.13131313131313,-2.2995835207161557,0.0,1.0,0.0,2490226.5,0.827700000000019
3477,12.75263922013896,20.747474747474747,-2.3051683644015966,0.0,1.0,0.0,2490226.5,0.827650000000019
3478,12.73147333724463,19.838383838383837,-2.310670442090835,0.0,1.0,0.0,2490226.5,0.827600000000019
3479,12.71070274350214,18.02020202020202,-2.316069549659898,0.0,1.0,0.0,2490226.5,0.827550000000019
3480,12.68913241195735,16.252525252525253,-2.3213694105744183,0.0,1.0,0.0,2490226.5,0.827500000000019
3481,12.66663557456023,20.19191919191919,-2.326831543691864,0.0,1.0,0.0,2490226.5,0.827450000000019
3482,12.64377421731415,16.0,-2.332360869098158,0.0,1.0,0.0,2490226.5,0.827400000000019
3483,12.62100117267401,19.434343434343432,-2.3379595352548628,0.0,1.0,0.0,2490226.5,0.827350000000019
3484,12.59848193728539,19.383838383838384,-2.343543295491848,0.0,1.0,0.0,3212197.25,0.827300000000019
3485,12.57621151404536,21.0,-2.3490832781439,0.0,1.0,0.0,3212197.25,0.827250000000019
3486,12.56116457366851,16.95959595959596,-2.35457765479634,0.0,1.0,0.0,3212197.25,0.827200000000019
3487,12.54419000371669,19.686868686868685,-2.3589212987183847,0.0,1.0,0.0,3212197.25,0.827150000000019
3488,12.52737496361787,16.858585858585858,-2.363592702741721,0.0,1.0,0.0,3212197.25,0.827100000000019
3489,12.50290305951001,17.11111111111111,-2.368100538717437,0.0,1.0,0.0,3212197.25,0.827050000000019
3490,12.47718093640326,20.09090909090909,-2.3735801992541226,0.0,1.0,0.0,3212197.25,0.827000000000019
3491,12.45540411988739,20.8989898989899,-2.379123059670732,0.0,1.0,0.0,3212197.25,0.8269500000000191
3492,12.43658139438297,17.313131313131315,-2.3841134590751625,0.0,1.0,0.0,3212197.25,0.8269000000000191
3493,12.41889137695071,20.646464646464647,-2.3886993374294496,0.0,1.0,0.0,3212197.25,0.8268500000000191
3494,12.40159941845967,21.0,-2.3930504005138586,0.0,1.0,0.0,3034967.5,0.8268000000000191
3495,12.38479426547163,20.595959595959595,-2.3972958980751184,0.0,1.0,0.0,3034967.5,0.8267500000000191
3496,12.36866232612,19.838383838383837,-2.4014321455432164,0.0,1.0,0.0,3034967.5,0.8267000000000191
3497,12.35324355997952,16.707070707070706,-2.4054501981382,0.0,1.0,0.0,3034967.5,0.8266500000000191
3498,14.77064416616193,17.464646464646464,-2.409339253037204,531427.4813871868,1.0,0.2709715680000001,3034967.5,0.8266000000000191
3499,17.07525401277385,19.383838383838384,-2.084028306859339,529979.2819995979,0.17746058219995625,0.2709715680000001,3034967.5,0.8265500000000191
3500,17.42584926860658,21.0,-1.7484503540898142,529637.7130692415,0.2702029154826305,0.2709715680000001,3034967.5,0.8265000000000191
3501,17.68707524051898,20.09090909090909,-1.678291151885389,529483.325479039,0.28964102567653816,0.2709715680000001,3034967.5,0.8264500000000191
3502,18.18113057393626,21.0,-1.6297264435796242,529195.6301167673,0.3029936653233669,0.2709715680000001,3034967.5,0.8264000000000191
3503,18.13548834195684,18.12121212121212,-1.5590905784359563,419443.4499546952,0.3224935956612228,0.2709715680000001,3034967.5,0.8263500000000191
3504,17.23403344080334,17.161616161616163,-1.5451806848648044,232672.9041782095,0.46345300653550114,0.8129147040000001,3662333.5,0.8263000000000191
3505,18.16152284558801,20.848484848484848,-1.6315147361117381,510446.0865749154,0.6022486069993265,0.8129147040000001,3662333.5,0.8262500000000191
3506,17.37778543704829,17.363636363636363,-1.5350876774370747,242004.7513657271,0.3334191028635487,0.8129147040000001,3662333.5,0.8262000000000191
3507,18.3993162623796,21.0,-1.5871031168201015,510361.9719022269,0.6266866563655508,0.8129147040000001,3662333.5,0.8261500000000191
3508,17.80305203036436,17.717171717171716,-1.482107472285436,247539.5620415104,0.376592633993113,0.8129147040000001,3662333.5,0.8261000000000192
3509,18.63907671036838,20.848484848484848,-1.5118902448812808,509953.2133709256,0.6809097925499581,0.8129147040000001,3662333.5,0.8260500000000192
3510,18.82412960373262,18.828282828282827,-1.429603292995135,329655.6773839693,0.41978500152377757,1.35485784,3662333.5,0.8260000000000192
3511,17.49167344546244,17.313131313131315,-1.377748947895501,127048.780152682,0.7535631996620673,1.35485784,3662333.5,0.8259500000000192
3512,16.24874164401152,16.0,-1.5142838468536481,20406.26923238233,0.8218364429141229,1.35485784,3662333.5,0.8259000000000192
3513,17.81956144236581,18.12121212121212,-1.6794361912193305,274801.5745452846,0.7313816330062729,1.35485784,3662333.5,0.8258500000000192
3514,19.05420188220661,20.949494949494948,-1.512369165968307,490442.2972867823,0.6397395703319723,1.35485784,2735136.0,0.8258000000000192
3515,18.17744046274028,18.171717171717173,-1.3439711805356054,195549.2295976979,0.5983439977088018,1.35485784,2735136.0,0.8257500000000192
3516,19.21145075689848,19.484848484848484,-1.4029764281653367,401000.837007611,0.8870166099678742,1.35485784,2735136.0,0.8257000000000192
3517,17.5700602135285,17.262626262626263,-1.3007547108117299,72814.57350584606,0.7686979958802812,1.35485784,2735136.0,0.8256500000000192
3518,19.24260948193061,21.0,-1.453032664161311,492247.5201649084,0.9726158463026533,1.35485784,2735136.0,0.8256000000000192
3519,19.87005028809826,19.88888888888889,-1.2953248541399305,376512.7292775569,0.6619963258155233,1.35485784,2735136.0,0.8255500000000192
3520,19.88870981738225,19.88888888888889,-1.1786072627310795,368164.8815764936,0.9648005582109109,1.35485784,2735136.0,0.8255000000000192
3521,19.04049632706506,19.03030303030303,-1.1656240771147268,223559.7320552537,0.9928257386577308,1.35485784,2735136.0,0.8254500000000192
3522,19.75287735569764,19.88888888888889,-1.2479533427499707,391513.770652724,1.062037724551928,1.083886272,2735136.0,0.8254000000000192
3523,20.39442604295436,21.0,-1.1747432156115738,499186.1165525963,0.8631491501575741,1.083886272,2735136.0,0.8253500000000192
3524,19.02841881837646,18.87878787878788,-1.082909229560226,173589.026705381,0.828096314566829,1.083886272,3708868.0,0.8253000000000192
3525,20.21633591060288,21.0,-1.2087956310895687,501588.7365278072,1.0986461344267138,1.083886272,3708868.0,0.8252500000000192
3526,18.34923213818488,17.86868686868687,-1.0963070113977584,53205.42693323295,0.8105713677888631,1.083886272,3708868.0,0.8252000000000193
3527,20.18299925698421,21.0,-1.2692167017246594,468814.371749216,1.1836360651409819,1.083886272,3708868.0,0.8251500000000193
3528,19.68734769541081,19.686868686868685,-1.0990596026121704,297610.0038190805,0.8485558279323732,0.6096860280000002,3708868.0,0.8251000000000193
3529,20.1496664568437,20.19191919191919,-1.1038427837720446,368391.3358947948,0.8695190148517087,0.6096860280000002,3708868.0,0.8250500000000193
3530,20.24066424521904,20.242424242424242,-1.0620251338689957,360368.0454855614,0.8065379866267504,0.6096860280000002,3708868.0,0.8250000000000193
3531,20.84936473044117,21.0,-1.0382000592895724,457872.5101392843,0.8310929147254245,0.6096860280000002,3708868.0,0.8249500000000193
3532,18.68466364509111,17.060606060606062,-0.9647328265459442,0.0,0.754004279227885,0.6096860280000002,3708868.0,0.8249000000000193
3533,19.36777619239667,19.383838383838384,-1.1859845357336498,195490.028380998,1.191450841139127,0.6096860280000002,3708868.0,0.8248500000000193
3534,20.50214834092231,21.0,-1.1601765497186587,463857.3427264686,0.9628230741470389,0.8806575960000002,3378293.0,0.8248000000000193
3535,18.71899059363532,16.0,-1.014496277974701,0.0,0.8477408622797663,0.8806575960000002,3378293.0,0.8247500000000193
3536,20.53293031674689,21.0,-1.18136242906321,328950.7974924307,1.280610597216473,0.8806575960000002,3378293.0,0.8247000000000193
3537,19.21588432520344,18.87878787878788,-1.0297823860198836,121616.7177161027,1.002912216659047,0.8806575960000002,3378293.0,0.8246500000000193
3538,18.88194445146951,18.87878787878788,-1.1276810358077216,154679.6867320956,1.1758646268056536,0.8806575960000002,3378293.0,0.8246000000000193
3539,20.36549298910106,21.0,-1.1923315878683198,444792.015311375,1.0776009157779032,0.8806575960000002,3378293.0,0.8245500000000193
3540,18.72373806871452,17.818181818181817,-1.0297457812341642,3879.725864823557,0.8581429306679604,1.35485784,3378293.0,0.8245000000000193
3541,20.52852044238095,21.0,-1.1725418897632995,317508.4475710164,1.4388095305947484,1.35485784,3378293.0,0.8244500000000193
3542,20.93296155397947,21.0,-1.011171951572844,362724.6022392985,1.2654069543596616,1.35485784,3378293.0,0.8244000000000193
3543,20.45315234066016,20.444444444444443,-0.9179278883935056,268914.8073989264,1.3352192110562908,1.35485784,3378293.0,0.8243500000000193
3544,18.55164322200117,16.151515151515152,-0.9599584299744233,0.0,1.3955360458264037,1.35485784,4418700.0,0.8243000000000194
3545,17.75801154762039,17.01010101010101,-1.1733244316601694,0.0,1.4425989549016753,1.35485784,4418700.0,0.8242500000000194
3546,17.33287984166464,17.01010101010101,-1.300825423497134,0.0,1.269853236503588,1.083886272,4418700.0,0.8242000000000194
3547,19.58429843194011,20.494949494949495,-1.3667860385883652,363019.6167624607,1.1443887840128086,1.083886272,4418700.0,0.8241500000000194
3548,18.58103892570362,18.575757575757574,-1.1218767074132585,98924.2530067433,0.9560681250051326,1.083886272,4418700.0,0.8241000000000194
3549,19.57065320153281,19.636363636363637,-1.1894127000935253,227058.7528861626,1.2129859943677457,1.083886272,4418700.0,0.8240500000000194
3550,20.02472514870148,20.04040404040404,-1.1031683287394103,245402.5244534581,1.146296959666467,1.083886272,4418700.0,0.8240000000000194
3551,19.84838988519547,19.838383838383837,-1.0394959767979377,176327.086071321,1.1923808333826622,1.083886272,4418700.0,0.8239500000000194
3552,18.3534219120805,16.404040404040405,-1.0505830668064344,0.0,1.2667079867036954,0.8129147040000001,4418700.0,0.8239000000000194
3553,17.66518818394994,16.707070707070706,-1.219176017689074,0.0,1.2282859444563876,0.8129147040000001,4418700.0,0.8238500000000194
3554,17.9436926081434,17.96969696969697,-1.3287755777275596,99370.2202607239,1.139190850549172,0.8129147040000001,2157900.75,0.8238000000000194
3555,17.68121003543773,17.666666666666668,-1.311228685077572,0.0,1.0292422022679515,0.8129147040000001,2157900.75,0.8237500000000194
3556,19.3455063477631,19.737373737373737,-1.3353770972807395,304034.9261654182,1.1338243782356485,0.8129147040000001,2157900.75,0.8237000000000194
3557,17.85398321381213,16.757575757575758,-1.1587944040965947,0.0,0.8973273882901875,0.8129147040000001,2157900.75,0.8236500000000194
3558,17.86869859755108,17.86868686868687,-1.2980117562800793,76113.29147367516,1.1641992133550592,0.2709715680000001,2157900.75,0.8236000000000194
3559,17.30895275749028,17.161616161616163,-1.3344330544500196,33378.38009663963,0.9497223205025548,0.2709715680000001,2157900.75,0.8235500000000194
3560,16.98757017782059,16.90909090909091,-1.4058072610703518,33595.86820947452,0.9838005790411818,0.2709715680000001,2157900.75,0.8235000000000194
3561,16.85928149893968,16.858585858585858,-1.4621531026730994,45236.16086014335,0.9682605978507621,0.2709715680000001,2157900.75,0.8234500000000194
3562,16.95896256340335,16.95959595959596,-1.4886211253088086,60106.50512315279,0.9465381504419684,0.2709715680000001,2157900.75,0.8234000000000194
3563,18.50292107351311,18.828282828282827,-1.4828498001540065,297857.4182631525,0.9295140851398412,0.2709715680000001,2157900.75,0.8233500000000195
3564,17.344057599793,21.0,-1.3100800385539437,0.0,0.6791411369185969,0.0,3786436.0,0.8233000000000195
3565,16.80223662703405,18.07070707070707,-1.420523652342859,0.0,1.0,0.0,3786436.0,0.8232500000000195
3566,16.51214608544959,18.171717171717173,-1.5124730589804805,0.0,1.0,0.0,3786436.0,0.8232000000000195
3567,15.81223791364108,18.373737373737374,-1.562530235035679,0.0,1.0,0.0,3786436.0,0.8231500000000195
3568,15.46175702103296,19.737373737373737,-1.6622604815953785,0.0,1.0,0.0,3786436.0,0.8231000000000195
3569,15.32331870880154,20.343434343434343,-1.7206934634052793,0.0,1.0,0.0,3786436.0,0.8230500000000195
3570,15.27893910057491,18.626262626262626,-1.7491275577153726,0.0,1.0,0.0,3786436.0,0.8230000000000195
3571,15.18731481191179,19.232323232323232,-1.7628940437330134,0.0,1.0,0.0,3786436.0,0.8229500000000195
3572,15.14777630174954,19.686868686868685,-1.7825653199169875,0.0,1.0,0.0,3786436.0,0.8229000000000195
3573,15.08309259585136,21.0,-1.7947909079495192,0.0,1.0,0.0,3786436.0,0.8228500000000195
3574,15.00345002391283,19.484848484848484,-1.8096280749379619,0.0,1.0,0.0,4490460.0,0.8228000000000195
3575,14.93150084000223,16.656565656565657,-1.8262789745767376,0.0,1.0,0.0,4490460.0,0.8227500000000195
3576,14.87049695889075,20.949494949494948,-1.8420860744646912,0.0,1.0,0.0,4490460.0,0.8227000000000195
3577,14.81506998280782,16.80808080808081,-1.856450264897732,0.0,1.0,0.0,4490460.0,0.8226500000000195
3578,14.76094263464177,21.0,-1.86986567301247,0.0,1.0,0.0,4490460.0,0.8226000000000195
3579,14.70711449656521,18.07070707070707,-1.8829567676227592,0.0,1.0,0.0,4490460.0,0.8225500000000195
