,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4444,4444,1728135808.0,0.7793000000000243,13.95531050860265,20.04040404040404,-2.001241806452548,0.0,1.0,0.0
4445,4445,4540765696.0,0.7792500000000243,13.89145366725121,18.22222222222222,-2.016674401385253,0.0,1.0,0.0
4446,4446,2534155264.0,0.7792000000000243,13.82777657275933,20.545454545454547,-2.031822729698524,0.0,1.0,0.0
4447,4447,2068394240.0,0.7791500000000243,13.76468831021725,20.49494949494949,-2.0467225712848824,0.0,1.0,0.0
4448,4448,1954171904.0,0.7791000000000243,13.70280151391,19.535353535353536,-2.061453215397269,0.0,1.0,0.0
4449,4449,3304305664.0,0.7790500000000243,13.64220011967753,18.12121212121212,-2.075986946374343,0.0,1.0,0.0
4450,4450,6833245184.0,0.7790000000000243,13.58290402550432,20.949494949494948,-2.0902672290076043,0.0,1.0,0.0
4451,4451,2617913088.0,0.7789500000000243,13.52470549034036,18.727272727272727,-2.104331594894797,0.0,1.0,0.0
4452,4452,793866112.0,0.7789000000000244,13.4676862847592,18.727272727272727,-2.1181708679448565,0.0,1.0,0.0
4453,4453,5233283072.0,0.7788500000000244,13.4118341158268,16.303030303030305,-2.1317737013686084,0.0,1.0,0.0
4454,4454,8229821440.0,0.7788000000000244,13.35703526327559,17.717171717171716,-2.145137947345909,0.0,1.0,0.0
4455,4455,1056118144.0,0.7787500000000244,13.30318502259884,19.535353535353536,-2.158283749188676,0.0,1.0,0.0
4456,4456,3939683328.0,0.7787000000000244,13.25020170007553,20.595959595959595,-2.17122447486554,0.0,1.0,0.0
4457,4457,1242796160.0,0.7786500000000244,13.1980258138781,17.21212121212121,-2.1839813193045323,0.0,1.0,0.0
4458,4458,2738851072.0,0.7786000000000244,13.14627502632873,19.535353535353536,-2.196566440786975,0.0,1.0,0.0
4459,4459,2675224064.0,0.7785500000000244,13.09492773136513,19.535353535353536,-2.209042108582045,0.0,1.0,0.0
4460,4460,3543055872.0,0.7785000000000244,13.04412881725023,21.0,-2.2214068587819704,0.0,1.0,0.0
4461,4461,4304598016.0,0.7784500000000244,12.99397108811348,19.535353535353536,-2.2336458170920124,0.0,1.0,0.0
4462,4462,6085445632.0,0.7784000000000244,12.94445245762889,19.18181818181818,-2.245745897264529,0.0,1.0,0.0
4463,4463,2004493824.0,0.7783500000000244,12.89552944127679,19.13131313131313,-2.2577091891667456,0.0,1.0,0.0
4464,4464,6700651520.0,0.7783000000000244,12.84758069622239,19.585858585858585,-2.2695424788628165,0.0,1.0,0.0
4465,4465,3475269632.0,0.7782500000000244,12.80057844126805,17.464646464646464,-2.2811782769874918,0.0,1.0,0.0
4466,4466,2841088000.0,0.7782000000000244,12.75428452023079,16.555555555555557,-2.292626733209799,0.0,1.0,0.0
4467,4467,6342461952.0,0.7781500000000244,12.71993542293549,17.21212121212121,-2.303921542569924,0.0,1.0,0.0
4468,4468,4837224448.0,0.7781000000000244,12.68692379860727,19.13131313131313,-2.3122103522186013,0.0,1.0,0.0
4469,4469,3153821696.0,0.7780500000000244,12.64907763516763,17.565656565656564,-2.3213160281511875,0.0,1.0,0.0
4470,4470,2316889600.0,0.7780000000000244,12.60972309229921,19.13131313131313,-2.331023976787299,0.0,1.0,0.0
4471,4471,3749360384.0,0.7779500000000245,12.57168744919579,19.13131313131313,-2.341014401912977,0.0,1.0,0.0
4472,4472,2945680384.0,0.7779000000000245,12.53533787170693,18.828282828282827,-2.350743451421553,0.0,1.0,0.0
4473,4473,2816748288.0,0.7778500000000245,12.49997219356503,17.01010101010101,-2.3601331394209266,0.0,1.0,0.0
4474,4474,4082520576.0,0.7778000000000245,12.46504934051088,17.666666666666668,-2.3692749660120085,0.0,1.0,0.0
4475,4475,5200429568.0,0.7777500000000245,12.4304485826572,19.03030303030303,-2.3782523746692656,0.0,1.0,0.0
4476,4476,3623765248.0,0.7777000000000245,12.39578153901834,19.13131313131313,-2.387090019383753,0.0,1.0,0.0
4477,4477,2253143808.0,0.7776500000000245,12.361113152554,20.7979797979798,-2.3958694007418857,0.0,1.0,0.0
4478,4478,3932013056.0,0.7776000000000245,12.32666619984992,19.98989898989899,-2.4045869261312007,0.0,1.0,0.0
4479,4479,3216158208.0,0.7775500000000245,12.29257167703664,16.252525252525253,-2.413220093916981,0.0,1.0,0.0
4480,4480,3117521152.0,0.7775000000000245,12.25884263085569,19.13131313131313,-2.421750971837843,0.0,1.0,0.0
4481,4481,3359355904.0,0.7774500000000245,12.22544761435151,16.757575757575758,-2.4301792899550616,0.0,1.0,0.0
4482,4482,3037685504.0,0.7774000000000245,12.19282727227399,20.8989898989899,-2.43851007429178,0.0,1.0,0.0
4483,4483,4966512640.0,0.7773500000000245,12.16095760638321,18.828282828282827,-2.446666087311052,0.0,1.0,0.0
4484,4484,3036784640.0,0.7773000000000245,12.12959283195819,17.363636363636363,-2.45465809152396,0.0,1.0,0.0
4485,4485,4337111040.0,0.7772500000000245,12.09865549039301,16.2020202020202,-2.4625209847299367,0.0,1.0,0.0
4486,4486,3281814528.0,0.7772000000000245,12.06797049272361,19.13131313131313,-2.470290186856561,0.0,1.0,0.0
4487,4487,2248018432.0,0.7771500000000245,12.03761442575781,17.262626262626263,-2.4779463780290225,0.0,1.0,0.0
4488,4488,4192156672.0,0.7771000000000245,12.0069219019805,20.09090909090909,-2.485531504708221,0.0,1.0,0.0
4489,4489,3205133312.0,0.7770500000000246,11.97608592099029,18.67676767676768,-2.4930694044128425,0.0,1.0,0.0
4490,4490,5845542400.0,0.7770000000000246,11.945408097996,19.585858585858585,-2.5006285037863454,0.0,1.0,0.0
4491,4491,6309111296.0,0.7769500000000246,11.91501237625391,20.49494949494949,-2.5081376321922475,0.0,1.0,0.0
4492,4492,1184633600.0,0.7769000000000246,11.88488692063182,20.444444444444443,-2.5155755496210013,0.0,1.0,0.0
4493,4493,2592666624.0,0.7768500000000246,11.8549921036163,19.13131313131313,-2.522943183470696,0.0,1.0,0.0
4494,4494,3783830272.0,0.7768000000000246,11.83465774008928,18.87878787878788,-2.530246127495798,0.0,1.0,0.0
4495,4495,3251655424.0,0.7767500000000246,11.80109056162756,19.282828282828284,-2.536034982476062,0.0,1.0,0.0
4496,4496,7272552448.0,0.7767000000000246,11.76899303075548,18.67676767676768,-2.543844338122622,0.0,1.0,0.0
4497,4497,6966731264.0,0.7766500000000246,11.7402201062952,18.07070707070707,-2.551376448676622,0.0,1.0,0.0
4498,4498,3857435904.0,0.7766000000000246,11.71391173932992,17.262626262626263,-2.558229342108559,0.0,1.0,0.0
4499,4499,2893875456.0,0.7765500000000246,11.68895477700422,18.87878787878788,-2.5646867524190258,0.0,1.0,0.0
4500,4500,4703410176.0,0.7765000000000246,11.66494423838717,19.13131313131313,-2.5707854574929923,0.0,1.0,0.0
4501,4501,2659253504.0,0.7764500000000246,11.64196775460472,18.87878787878788,-2.5766373222604946,0.0,1.0,0.0
4502,4502,2286134272.0,0.7764000000000246,11.62009395325231,18.727272727272727,-2.582220065736026,0.0,1.0,0.0
4503,4503,5128031232.0,0.7763500000000246,11.59931941377805,16.151515151515152,-2.5875398904105302,0.0,1.0,0.0
4504,4504,1765572096.0,0.7763000000000246,11.57947303457177,20.949494949494948,-2.592617205347026,0.0,1.0,0.0
4505,4505,2589724928.0,0.7762500000000246,11.56042509349913,18.22222222222222,-2.5974752079835235,0.0,1.0,0.0
4506,4506,6202011648.0,0.7762000000000246,13.57231047740745,20.49494949494949,-2.6021391357281702,530261.0203443804,1.0,0.2709715680000001
4507,4507,3336624640.0,0.7761500000000247,15.06617518662298,18.22222222222222,-2.328729706821094,529310.4296189758,0.11261154,0.2709715680000001
4508,4508,4286106624.0,0.7761000000000247,16.03022493021254,18.171717171717173,-2.090792884012588,528759.3984850965,0.17827389,0.2709715680000001
4509,4509,2848899584.0,0.7760500000000247,16.56957598047583,20.7979797979798,-1.9390919881098003,528429.1860452702,0.22006931,0.2709715680000001
4510,4510,5131411968.0,0.7760000000000247,16.97801257725707,18.929292929292927,-1.8564181761994112,528200.8865714818,0.24288433,0.2709715680000001
4511,4511,2263078400.0,0.7759500000000247,17.16374846057703,17.161616161616163,-1.7928490554546543,447067.3378069705,0.26039512,0.2709715680000001
4512,4512,4158757376.0,0.7759000000000247,17.66502971701794,20.09090909090909,-1.7543707791661884,506278.1895819574,0.37223858,0.8129147040000001
4513,4513,931484032.0,0.7758500000000247,17.97437082234236,19.33333333333333,-1.6810057127363731,505730.866463108,0.22001006,0.8129147040000001
4514,4514,916406336.0,0.7758000000000247,18.20276448555483,20.696969696969692,-1.6191432587794967,505407.231011442,0.27098311,0.8129147040000001
4515,4515,5146107904.0,0.7757500000000247,16.437326963984,16.1010101010101,-1.5751976889646775,129920.0695220613,0.30711165,0.8129147040000001
4516,4516,2530988544.0,0.7757000000000247,17.63729967656041,20.49494949494949,-1.7544019779214224,507503.0701375459,0.6307928,0.8129147040000001
4517,4517,3842299648.0,0.7756500000000247,18.12708955294317,18.77777777777778,-1.6475993803526443,505778.4377827164,0.24563546,0.8129147040000001
4518,4518,7786391040.0,0.7756000000000247,17.26702688986678,17.161616161616163,-1.5602990852826055,216249.2002520274,0.31875894,1.35485784
4519,4519,5143700480.0,0.7755500000000247,18.21325402378361,20.09090909090909,-1.631305923087074,485110.1906145583,0.55178764,1.35485784
4520,4520,3585690112.0,0.7755000000000247,18.60119188010987,20.7979797979798,-1.5362101178897518,482962.8713141485,0.3445527,1.35485784
4521,4521,5622778880.0,0.7754500000000247,18.86321512261266,20.444444444444443,-1.4627181059650585,482291.8793539166,0.44680808,1.35485784
4522,4522,4552180736.0,0.7754000000000247,19.24841597077217,20.7979797979798,-1.4144447099565047,481374.1268703326,0.51305041,1.35485784
4523,4523,2241883648.0,0.7753500000000247,19.46858526655379,20.949494949494948,-1.3562490914181609,480664.0529149972,0.59304439,1.35485784
4524,4524,2726623232.0,0.7753000000000247,18.47304380887346,18.424242424242426,-1.313936725279839,282483.6258368085,0.65125922,1.35485784
4525,4525,2114700032.0,0.7752500000000248,18.19165558912885,18.171717171717173,-1.409690995931452,328481.9776376266,0.76925133,1.35485784
4526,4526,4231141888.0,0.7752000000000248,19.02462532551979,20.29292929292929,-1.4486012127928931,482783.9331835242,0.65903558,1.35485784
4527,4527,3741241600.0,0.7751500000000248,19.67143559250821,20.7979797979798,-1.3542670144477504,480529.7077103253,0.59396756,1.35485784
4528,4528,6951360512.0,0.7751000000000248,19.2450866983814,19.232323232323232,-1.254518527912371,367128.0830651178,0.73193036,1.35485784
4529,4529,875450752.0,0.7750500000000248,18.08582144838413,17.96969696969697,-1.2848971956290094,182475.2721561265,0.83252362,1.35485784
4530,4530,4421331456.0,0.7750000000000248,17.26703882222858,17.161616161616163,-1.411977358323314,129922.8138450992,0.89116408,1.083886272
4531,4531,6971790336.0,0.7749500000000248,16.26659212546177,16.0,-1.5174744928273571,39288.09291716662,0.81865612,1.083886272
4532,4532,3606333952.0,0.7749000000000248,16.6020215494203,16.606060606060606,-1.6547087366977618,92082.27958093103,0.78320321,1.083886272
4533,4533,4188460032.0,0.7748500000000248,17.46856176849708,17.515151515151516,-1.6273849125325022,236639.8708029447,0.74682639,1.083886272
4534,4534,2212115968.0,0.7748000000000248,18.7119388981383,20.343434343434343,-1.5239725697261333,495271.6365614108,0.67821662,1.083886272
4535,4535,3541266432.0,0.7747500000000248,17.47988256169566,17.363636363636363,-1.3727402077931483,136606.8591759226,0.5188456,1.083886272
4536,4536,2476712448.0,0.7747000000000248,18.9815643025716,19.939393939393938,-1.4684730465073097,512866.1364734416,0.86341306,0.6096860280000002
4537,4537,7749033984.0,0.7746500000000248,17.96955365071432,17.464646464646464,-1.3307269344837145,113067.9045385469,0.46212075,0.6096860280000002
4538,4538,5310540288.0,0.7746000000000248,18.07019065471531,18.07070707070707,-1.3988815988608987,220910.4998298688,0.9203156,0.6096860280000002
4539,4539,1930428928.0,0.7745500000000248,17.30128962013145,17.262626262626263,-1.419510877901302,145910.5969170196,0.77293497,0.6096860280000002
4540,4540,4388310016.0,0.7745000000000248,16.59648655686023,16.505050505050505,-1.4961963831229512,78763.83661751679,0.81993077,0.6096860280000002
4541,4541,1971805952.0,0.7744500000000248,18.45183626270718,20.646464646464647,-1.593535116639696,514818.2155363001,0.84451815,0.6096860280000002
4542,4542,5011205120.0,0.7744000000000248,18.35244140024628,18.12121212121212,-1.3922632171509235,188192.0890903857,0.42216284,0.8806575960000002
4543,4543,2605846016.0,0.7743500000000249,19.47335889985696,19.939393939393938,-1.351529599396448,461990.7478995428,0.89551147,0.8806575960000002
4544,4544,4265629952.0,0.7743000000000249,17.81913351743852,17.515151515151516,-1.2422800637369569,100833.9060701121,0.64947458,0.8806575960000002
4545,4545,3633133056.0,0.7742500000000249,17.9689595301111,17.96969696969697,-1.390666267230399,162654.401814556,0.9702432,0.8806575960000002
4546,4546,3223087616.0,0.7742000000000249,19.00080472274184,19.232323232323232,-1.4053059384909403,384419.7115168457,0.88007504,0.8806575960000002
4547,4547,3280616448.0,0.7741500000000249,19.86730576522217,20.848484848484848,-1.2859135142369211,501541.8483870826,0.70801225,0.8806575960000002
4548,4548,3322313984.0,0.7741000000000249,19.4452968678885,19.434343434343432,-1.1673848687582642,306866.08643019,0.66599273,1.35485784
4549,4549,3395913728.0,0.7740500000000249,20.15608597863854,20.696969696969692,-1.1870217201103237,481676.5972955272,1.04045847,1.35485784
4550,4550,2161142016.0,0.7740000000000249,18.37695165444293,18.07070707070707,-1.1116048131442977,104270.1208496084,0.92412452,1.35485784
4551,4551,2862355712.0,0.7739500000000249,17.38401158044978,17.161616161616163,-1.2850492797859456,61218.24444303819,1.16089002,1.35485784
4552,4552,5285468160.0,0.7739000000000249,17.45051774611783,17.464646464646464,-1.4264815253009828,121102.0101878565,1.02308428,1.35485784
4553,4553,4863055872.0,0.7738500000000249,19.18899428822342,20.7979797979798,-1.4357025447882092,484900.8984553558,0.9357364,1.35485784
4554,4554,2732187136.0,0.7738000000000249,17.914136024167,17.767676767676768,-1.24614991800536,102734.6866882379,0.73780465,1.083886272
4555,4555,8728742912.0,0.7737500000000249,17.25456128847712,17.11111111111111,-1.340212437988524,59015.88888814949,1.04477319,1.083886272
4556,4556,5342383104.0,0.7737000000000249,18.16121282309208,18.171717171717173,-1.448415505744724,216854.8501000552,0.98214186,1.083886272
4557,4557,4487283712.0,0.7736500000000249,19.50452865625287,20.595959595959595,-1.362179005625633,494505.0940845074,0.87831372,1.083886272
4558,4558,4060125696.0,0.7736000000000249,20.09451435234407,20.7979797979798,-1.203059822794633,492863.8249919345,0.70371801,1.083886272
4559,4559,3072883968.0,0.7735500000000249,19.93706174425485,19.88888888888889,-1.09803175111621,305386.0523600077,0.81960809,1.083886272
4560,4560,3677399040.0,0.773500000000025,20.50818025660392,20.7979797979798,-1.102051437881672,503766.5899483423,1.04959842,0.8129147040000001
4561,4561,3764232960.0,0.773450000000025,18.12159909056507,16.606060606060606,-1.0421454113661928,0.0,0.74248849,0.8129147040000001
4562,4562,5255329280.0,0.773400000000025,18.66809504890885,18.67676767676768,-1.288391045597478,164012.1446107867,1.17202003,0.8129147040000001
4563,4563,2958952448.0,0.773350000000025,17.15415362309543,16.1010101010101,-1.2833986591561164,0.0,0.97106323,0.8129147040000001
4564,4564,1741078528.0,0.773300000000025,19.07112402648773,19.585858585858585,-1.4398818690929118,314132.2686901842,1.04887091,0.8129147040000001
4565,4565,5861895168.0,0.773250000000025,17.25110139425168,16.505050505050505,-1.257682501414105,0.0,0.80431812,0.8129147040000001
4566,4566,5571727360.0,0.773200000000025,16.89813052587267,16.80808080808081,-1.421685866977593,48114.00897123717,1.06366271,0.2709715680000001
4567,4567,2385253632.0,0.773150000000025,18.74302999574279,20.7979797979798,-1.510880227466151,527869.9391936769,0.93690926,0.2709715680000001
4568,4568,4295412736.0,0.773100000000025,19.40544440435863,19.63636363636364,-1.30942239622066,454304.1614764397,0.39180369,0.2709715680000001
4569,4569,3040449536.0,0.773050000000025,20.08936938339777,20.696969696969692,-1.1878869868990165,527084.2092081335,0.51669355,0.2709715680000001
4570,4570,2605044736.0,0.773000000000025,18.2760229564592,17.767676767676768,-1.1111327941389944,81351.93333839597,0.4465167,0.2709715680000001
4571,4571,3016690432.0,0.772950000000025,19.8350110143912,20.393939393939394,-1.2919528737628403,467022.8490704994,0.95468494,0.2709715680000001
4572,4572,6085642240.0,0.772900000000025,17.86215503792881,20.696969696969692,-1.1586356579734889,0.0,0.50872147,0.0
4573,4573,3047968512.0,0.772850000000025,17.08617838152472,21.0,-1.339017012511949,0.0,1.0,0.0
4574,4574,3422722048.0,0.772800000000025,16.49079458249676,18.22222222222222,-1.4781942490007502,0.0,1.0,0.0
4575,4575,2984750080.0,0.772750000000025,15.53123745649035,18.07070707070707,-1.5698642325784786,0.0,1.0,0.0
4576,4576,5203052544.0,0.772700000000025,15.41368800830496,17.414141414141415,-1.7089583198411116,0.0,1.0,0.0
4577,4577,677979968.0,0.772650000000025,15.23864174816479,20.29292929292929,-1.73986313466718,0.0,1.0,0.0
4578,4578,2499238912.0,0.772600000000025,15.02927221318176,16.95959595959596,-1.772975407174982,0.0,1.0,0.0
4579,4579,2298714880.0,0.772550000000025,14.75228338131824,17.666666666666668,-1.809267810780108,0.0,1.0,0.0
4580,4580,5639555584.0,0.7725000000000251,14.6948317296612,19.939393939393938,-1.8574570176509424,0.0,1.0,0.0
4581,4581,3952128512.0,0.7724500000000251,14.60902490615297,19.13131313131313,-1.8748079573410257,0.0,1.0,0.0
4582,4582,2756038400.0,0.7724000000000251,14.48553662392073,19.13131313131313,-1.8944744373168168,0.0,1.0,0.0
4583,4583,2834809856.0,0.7723500000000251,14.37237061117599,18.52525252525253,-1.9185480822619905,0.0,1.0,0.0
4584,4584,3159243264.0,0.7723000000000251,14.28584444538643,18.02020202020202,-1.94180780880626,0.0,1.0,0.0
4585,4585,5270562304.0,0.7722500000000251,14.21622602228345,20.49494949494949,-1.961372833339039,0.0,1.0,0.0
4586,4586,3053154560.0,0.7722000000000251,14.15147631035457,20.747474747474747,-1.978233811503493,0.0,1.0,0.0
4587,4587,5449418752.0,0.7721500000000251,14.08695989035517,19.08080808080808,-1.994061304363744,0.0,1.0,0.0
4588,4588,2713020928.0,0.7721000000000251,14.0229918295108,18.626262626262623,-2.009550461014979,0.0,1.0,0.0
4589,4589,2159737856.0,0.7720500000000251,13.96084782621896,18.929292929292927,-2.024783702732466,0.0,1.0,0.0
4590,4590,7010781696.0,0.7720000000000251,13.90069145057943,19.13131313131313,-2.039567989126585,0.0,1.0,0.0
4591,4591,3136955136.0,0.7719500000000251,13.84229578088875,20.7979797979798,-2.0539267063899898,0.0,1.0,0.0
4592,4592,5696932864.0,0.7719000000000251,13.78541875811616,20.949494949494948,-2.067870840744796,0.0,1.0,0.0
4593,4593,2951783168.0,0.7718500000000251,13.72996412904635,21.0,-2.0814643411629263,0.0,1.0,0.0
4594,4594,3174615040.0,0.7718000000000251,13.67586948682018,18.22222222222222,-2.094711861451965,0.0,1.0,0.0
4595,4595,5073636352.0,0.7717500000000251,13.62309632685166,18.07070707070707,-2.107644680355388,0.0,1.0,0.0
4596,4596,3511753728.0,0.7717000000000251,13.57174763942336,18.12121212121212,-2.120261117778152,0.0,1.0,0.0
4597,4597,2321003520.0,0.7716500000000251,13.52176421841135,17.363636363636363,-2.132558203261927,0.0,1.0,0.0
4598,4598,5471136256.0,0.7716000000000252,13.47299080314411,19.13131313131313,-2.144526235862911,0.0,1.0,0.0
4599,4599,2817551104.0,0.7715500000000252,13.42531945749463,16.95959595959596,-2.1561990266544817,0.0,1.0,0.0
4600,4600,3235978240.0,0.7715000000000252,13.37867695314141,20.595959595959595,-2.167588853225595,0.0,1.0,0.0
4601,4601,3575151104.0,0.7714500000000252,13.33302832766342,18.57575757575757,-2.178720534434311,0.0,1.0,0.0
4602,4602,3355697920.0,0.7714000000000252,13.28841615620462,18.373737373737374,-2.1895971521112005,0.0,1.0,0.0
4603,4603,2005261440.0,0.7713500000000252,13.24479735169233,18.87878787878788,-2.2002221316596926,0.0,1.0,0.0
4604,4604,4443252224.0,0.7713000000000252,13.20207534166122,17.616161616161616,-2.21060163917361,0.0,1.0,0.0
4605,4605,3115144704.0,0.7712500000000252,13.16018425123887,17.666666666666668,-2.220759418924627,0.0,1.0,0.0
4606,4606,5833218048.0,0.7712000000000252,13.1190757764616,19.232323232323232,-2.230703053423331,0.0,1.0,0.0
4607,4607,2497304320.0,0.7711500000000252,13.07872610856397,21.0,-2.240449184392196,0.0,1.0,0.0
4608,4608,4914066944.0,0.7711000000000252,13.03929306574414,19.434343434343432,-2.2499995184858443,0.0,1.0,0.0
4609,4609,2501158912.0,0.7710500000000252,13.00075840139655,17.818181818181817,-2.259366095876421,0.0,1.0,0.0
4610,4610,3522116608.0,0.7710000000000252,12.96298718043612,19.232323232323232,-2.26852888250354,0.0,1.0,0.0
4611,4611,4428805120.0,0.7709500000000252,12.92587802497532,17.515151515151516,-2.277512821587468,0.0,1.0,0.0
4612,4612,2086498048.0,0.7709000000000252,12.88936267714915,16.95959595959596,-2.286330943103508,0.0,1.0,0.0
4613,4613,1114201984.0,0.7708500000000252,12.85342842978823,20.444444444444443,-2.2950000697023136,0.0,1.0,0.0
4614,4614,3456844288.0,0.7708000000000252,12.8173055533921,19.686868686868685,-2.303520640500947,0.0,1.0,0.0
4615,4615,2279508736.0,0.7707500000000252,12.78100252415129,17.363636363636363,-2.3119899112363647,0.0,1.0,0.0
4616,4616,2560497152.0,0.7707000000000253,12.74504328900524,17.96969696969697,-2.3204443720362846,0.0,1.0,0.0
4617,4617,5414953984.0,0.7706500000000253,12.7095447960506,19.78787878787879,-2.3288608016232115,0.0,1.0,0.0
4618,4618,4138113792.0,0.7706000000000253,12.67451545517399,18.87878787878788,-2.337145763641401,0.0,1.0,0.0
4619,4619,3224950016.0,0.7705500000000253,12.63983987584695,18.727272727272727,-2.345339054405004,0.0,1.0,0.0
4620,4620,7917166080.0,0.7705000000000253,12.60569836451234,19.88888888888889,-2.3534308898415137,0.0,1.0,0.0
4621,4621,4007551744.0,0.7704500000000253,12.57227944881534,18.97979797979798,-2.3614388607005483,0.0,1.0,0.0
4622,4622,6658030592.0,0.7704000000000253,12.53947589359234,17.262626262626263,-2.3693107504303885,0.0,1.0,0.0
4623,4623,4097849856.0,0.7703500000000253,12.50710270547453,16.2020202020202,-2.3770363634735947,0.0,1.0,0.0
4624,4624,4148500224.0,0.7703000000000253,12.47503521543658,19.13131313131313,-2.38464001755142,0.0,1.0,0.0
4625,4625,4286581760.0,0.7702500000000253,12.44326290581077,17.414141414141415,-2.392144361618119,0.0,1.0,0.0
4626,4626,2178482176.0,0.7702000000000253,12.4116154029434,16.707070707070706,-2.399552659443335,0.0,1.0,0.0
4627,4627,4630810624.0,0.7701500000000253,12.38009562868222,19.83838383838384,-2.406900338905888,0.0,1.0,0.0
4628,4628,4520046592.0,0.7701000000000253,12.3487887842327,19.13131313131313,-2.4142162786679373,0.0,1.0,0.0
4629,4629,3768347648.0,0.7700500000000253,12.31775520311315,16.505050505050505,-2.421498481280832,0.0,1.0,0.0
4630,4630,2947467264.0,0.7700000000000253,12.2870004757607,17.767676767676768,-2.428736938005581,0.0,1.0,0.0
4631,4631,6252140544.0,0.7699500000000253,12.25650832135319,16.1010101010101,-2.435931545691154,0.0,1.0,0.0
4632,4632,6043099136.0,0.7699000000000253,12.22646699789249,20.19191919191919,-2.4430823686075795,0.0,1.0,0.0
4633,4633,5162732544.0,0.7698500000000253,12.1968502175835,17.414141414141415,-2.4501284207764416,0.0,1.0,0.0
4634,4634,6656697344.0,0.7698000000000254,12.16755471661078,20.444444444444443,-2.457111275814577,0.0,1.0,0.0
4635,4635,5409382912.0,0.7697500000000254,12.1385465132998,18.07070707070707,-2.464050974644453,0.0,1.0,0.0
4636,4636,2844416512.0,0.7697000000000254,12.10979178025873,17.96969696969697,-2.4709538859677926,0.0,1.0,0.0
4637,4637,3487832320.0,0.7696500000000254,12.08122450265569,20.747474747474747,-2.477822860074832,0.0,1.0,0.0
4638,4638,2238540032.0,0.7696000000000254,12.06083412012099,17.161616161616163,-2.4846620172071736,0.0,1.0,0.0
4639,4639,4679296000.0,0.7695500000000254,12.02692352623216,19.13131313131313,-2.4903151659365896,0.0,1.0,0.0
4640,4640,5170910208.0,0.7695000000000254,11.99428678196099,19.535353535353536,-2.4980139543186533,0.0,1.0,0.0
4641,4641,5592998912.0,0.7694500000000254,11.96485505590216,19.63636363636364,-2.50552414576218,0.0,1.0,0.0
4642,4642,5887184896.0,0.7694000000000254,11.93782033485166,16.656565656565657,-2.512417482777757,0.0,1.0,0.0
4643,4643,4192771072.0,0.7693500000000254,11.9120424522683,18.171717171717173,-2.518960751897908,0.0,1.0,0.0
4644,4644,4668453376.0,0.7693000000000254,11.88727970086964,19.232323232323232,-2.5252149250135045,0.0,1.0,0.0
4645,4645,1802629376.0,0.7692500000000254,11.86361738674887,19.535353535353536,-2.5311947059394213,0.0,1.0,0.0
4646,4646,5039505408.0,0.7692000000000254,11.84114613274183,18.22222222222222,-2.536891171215227,0.0,1.0,0.0
4647,4647,2589418496.0,0.7691500000000254,11.81969157614957,20.343434343434343,-2.5423296965082955,0.0,1.0,0.0
4648,4648,4144310528.0,0.7691000000000254,11.79903120034946,20.141414141414145,-2.5474975935481683,0.0,1.0,0.0
4649,4649,1461772288.0,0.7690500000000254,11.77908808733586,18.12121212121212,-2.552445105925633,0.0,1.0,0.0
4650,4650,3067752960.0,0.7690000000000254,14.25267379270197,16.151515151515152,-2.5571966919234246,529990.7967795519,1.0,0.2709715680000001
4651,4651,6667668480.0,0.7689500000000254,16.48356164781764,19.484848484848484,-2.22289983347712,528580.9227128408,0.1416262,0.2709715680000001
4652,4652,6445775872.0,0.7689000000000255,16.71828458052781,17.060606060606062,-1.887312841928921,515918.0021367947,0.23432308,0.2709715680000001
4653,4653,2762504704.0,0.7688500000000255,16.15441099849421,16.151515151515152,-1.831966441667485,282335.3497916487,0.26514903,0.2709715680000001
4654,4654,2570880000.0,0.7688000000000255,17.00932534365562,20.595959595959595,-1.8768328666929812,528309.0124223524,0.54496982,0.2709715680000001
4655,4655,2872713216.0,0.7687500000000255,17.40562649559683,18.828282828282827,-1.784339112444421,527849.9903105466,0.26256592,0.2709715680000001
4656,4656,3571841024.0,0.7687000000000255,17.78224204869904,17.86868686868687,-1.713183722988017,462337.6421915061,0.28242078,0.8129147040000001
4657,4657,3216102912.0,0.7686500000000255,17.45415697969553,17.464646464646464,-1.646326703667222,340605.7998171481,0.30312682,0.8129147040000001
4658,4658,8202262528.0,0.7686000000000255,18.08500797528743,19.63636363636364,-1.664445125434438,505524.9904649523,0.44056289,0.8129147040000001
4659,4659,4089652736.0,0.7685500000000255,17.47539807733544,17.464646464646464,-1.58865875241565,307395.8456472582,0.29602176,0.8129147040000001
4660,4660,1973632384.0,0.7685000000000255,18.19876316247423,18.474747474747478,-1.6296261656698607,490956.9109819313,0.51038018,0.8129147040000001
4661,4661,3753680384.0,0.7684500000000255,18.471317605178,18.474747474747478,-1.5515191093424228,405910.5111103086,0.34442322,0.8129147040000001
4662,4662,3348679168.0,0.7684000000000255,16.48994812944899,16.050505050505052,-1.4952920070613152,66009.84305525197,0.49643906,1.35485784
4663,4663,7453964288.0,0.7683500000000255,18.17423803046943,18.929292929292927,-1.7018501101365968,469131.6771972636,0.64400949,1.35485784
4664,4664,4310227968.0,0.7683000000000255,17.30290621363777,17.01010101010101,-1.5408788719240136,176544.9908580009,0.35820034,1.35485784
4665,4665,5689065984.0,0.7682500000000255,18.43826490752383,19.686868686868685,-1.5867169710068825,483161.096353261,0.66182959,1.35485784
