,loss,epsilon,tair,action,pmv,qheat,reward,occ
5256,10539193.0,0.1,20.32160830690367,20.321608040201006,-0.9427037552261598,284431.1521835531,[1.23343022],0.6096860280000002
5257,24717982.0,0.1,20.32160804118978,20.321608040201006,-0.9407761191126521,280238.4773750349,[0.98541205],0.6096860280000002
5258,38557740.0,0.1,20.3216080402139,20.321608040201006,-0.9392615656325091,275295.6539514587,[0.99157629],0.6096860280000002
5259,14428057.0,0.1,20.32160804020102,20.321608040201006,-0.9364558883386926,267302.926190033,[0.9994654],0.6096860280000002
5260,17289492.0,0.1,20.32160804020101,20.321608040201006,-0.9307614650304201,259593.7078741306,[1.01292812],0.6096860280000002
5261,69891784.0,0.1,20.32160804020101,20.321608040201006,-0.9261315794712813,251006.3920414725,[1.02538742],0.6096860280000002
5262,18046744.0,0.1,20.32160804020101,20.321608040201006,-0.920305422027074,226603.0132851314,[1.03967369],0.8806575960000002
5263,5644528.0,0.1,20.32160804020101,20.321608040201006,-0.9140236385648018,218533.9335894176,[1.23279077],0.8806575960000002
5264,27919082.0,0.1,20.32160804020101,20.321608040201006,-0.9084727039733981,210014.1963906626,[1.24776559],0.8806575960000002
5265,11608874.0,0.1,20.32160804020101,20.321608040201006,-0.9021502555873412,203554.9372812554,[1.26398317],0.8806575960000002
5266,2647134.25,0.1,20.63849850041818,20.64824120603015,-0.8981978553460469,247825.5586550045,[1.27553796],0.8806575960000002
5267,18265016.0,0.1,20.64800891197587,20.64824120603015,-0.8595960623886885,235670.7841028643,[1.25419464],0.8806575960000002
5268,12525699.0,0.1,20.64823673117845,20.64824120603015,-0.8505002206813183,193435.2541687957,[1.27739843],1.35485784
5269,9550964.0,0.1,20.64824118829021,20.64824120603015,-0.8448201854020239,187176.8291860124,[1.64588144],1.35485784
5270,6644659.5,0.1,20.648241205075,20.64824120603015,-0.8406493553652569,181401.5780648198,[1.65935535],1.35485784
5271,24625672.0,0.1,20.64824120597939,20.64824120603015,-0.8367406227136366,178621.96794233,[1.67187019],1.35485784
5272,23245440.0,0.1,20.64824120602749,20.64824120603015,-0.8356665422310645,176126.9413118027,[1.67679993],1.35485784
5273,41166104.0,0.1,20.64824120603001,20.64824120603015,-0.8341490572656581,173997.2965075769,[1.68197469],1.35485784
5274,17988830.0,0.1,20.64824120603014,20.64824120603015,-0.8329936278950608,188478.7809940102,[1.68620219],1.083886272
5275,22043386.0,0.1,20.64824120603015,20.64824120603015,-0.8337574912951554,186103.6306163374,[1.48653263],1.083886272
5276,28431962.0,0.1,20.12642652698354,20.12060301507538,-0.8338032895972337,106823.5971407952,[1.48945193],1.083886272
5277,14552772.0,0.1,20.12062493085791,20.12060301507538,-0.8909881471073641,165115.8591243844,[1.52657009],1.083886272
5278,17148300.0,0.1,20.12060376946157,20.12060301507538,-0.898722564546102,113831.4190912661,[1.44532153],1.083886272
5279,10020073.0,0.1,20.12060304333115,20.12060301507538,-0.8994087688457926,124274.8706898838,[1.50868332],1.083886272
5280,29197202.0,0.1,20.12060301628708,20.12060301507538,-0.899078101429551,143132.2514482548,[1.49598741],0.8129147040000001
5281,11578434.0,0.1,20.12060301512743,20.12060301507538,-0.9008718434459524,143553.06857754,[1.30812477],0.8129147040000001
5282,6276151.5,0.1,20.12060301507762,20.12060301507538,-0.9016289943833514,144040.3039464936,[1.30698325],0.8129147040000001
5283,17438922.0,0.1,20.12060301507547,20.12060301507538,-0.9017949175343218,143953.1346609723,[1.30623933],0.8129147040000001
5284,17708652.0,0.1,20.12060301507538,20.12060301507538,-0.9031276212291179,144058.8188614993,[1.30526491],0.8129147040000001
5285,21584288.0,0.1,20.12060301507538,20.12060301507538,-0.9044457108145371,146720.9997095943,[1.30406132],0.8129147040000001
5286,13827014.0,0.1,20.12060301507537,20.12060301507538,-0.8973435764550551,184736.6262865951,[1.30650702],0.2709715680000001
5287,46087584.0,0.1,19.84807845470153,19.844221105527637,-0.90142359060037,152210.6455830999,[0.93127641],0.2709715680000001
5288,17633956.0,0.1,20.11703989698622,20.12060301507538,-0.9387181768083728,213107.2050033177,[0.96182811],0.2709715680000001
5289,41732372.0,0.1,20.78265802293748,20.798994974874372,-0.9213640562500011,323666.6351064541,[0.89040988],0.2709715680000001
5290,7704196.0,0.1,20.79846556458921,20.798994974874372,-0.8475743807981759,289609.4091612493,[0.7722055],0.2709715680000001
5291,15482849.0,0.1,19.36995940205999,18.763819095477388,-0.8374784668952697,36302.57628674516,[0.81751274],0.2709715680000001
5292,52122684.0,0.1,18.2323221754823,20.798994974874372,-0.9941457131809389,0.0,[1.09169391],0.0
5293,35311872.0,0.1,17.90142950357537,19.91959798994975,-1.1529181931078318,0.0,[1.],0.0
5294,18310870.0,0.1,17.63953470174246,19.91959798994975,-1.2105039715974808,0.0,[1.],0.0
5295,61819648.0,0.1,17.03785718183893,19.91959798994975,-1.2539801909470392,0.0,[1.],0.0
5296,6791476.5,0.1,16.69265356390846,19.91959798994975,-1.3415221905891554,0.0,[1.],0.0
5297,12082422.0,0.1,16.51736814372734,19.91959798994975,-1.399134235293422,0.0,[1.],0.0
5298,5538460.0,0.1,16.45438128079021,19.91959798994975,-1.4331735607049714,0.0,[1.],0.0
5299,36065928.0,0.1,16.32895191672615,19.91959798994975,-1.4506909019021093,0.0,[1.],0.0
5300,26226920.0,0.1,16.27674611342388,19.91959798994975,-1.4760280093872786,0.0,[1.],0.0
5301,11735580.0,0.1,16.19020165064575,19.91959798994975,-1.4914048494553862,0.0,[1.],0.0
5302,56914628.0,0.1,16.0820652747576,19.91959798994975,-1.5104776209410467,0.0,[1.],0.0
5303,45198480.0,0.1,15.98338785370398,19.91959798994975,-1.5322882566339142,0.0,[1.],0.0
5304,38581776.0,0.1,15.89879091994583,19.91959798994975,-1.5532770834833767,0.0,[1.],0.0
5305,25902876.0,0.1,15.82086726536125,19.91959798994975,-1.572454793281021,0.0,[1.],0.0
5306,5495911.0,0.1,15.74393243052269,19.91959798994975,-1.5904824000381408,0.0,[1.],0.0
5307,32475378.0,0.1,15.66682788192351,19.91959798994975,-1.6081894279994224,0.0,[1.],0.0
5308,55349128.0,0.1,15.5903744313996,19.91959798994975,-1.6257783801359633,0.0,[1.],0.0
5309,2642657.5,0.1,15.51523007093414,17.055276381909547,-1.6431930713504868,0.0,[1.],0.0
5310,8979468.0,0.1,15.44375813544965,18.964824120603016,-1.6603378025122044,0.0,[1.],0.0
5311,16942572.0,0.1,15.37575403097914,18.964824120603016,-1.6768332197438545,0.0,[1.],0.0
5312,3973744.0,0.1,15.30978097055445,19.34170854271357,-1.6927588755846568,0.0,[1.],0.0
5313,9945730.0,0.1,15.24489205450601,18.964824120603016,-1.708285515074356,0.0,[1.],0.0
5314,52669768.0,0.1,15.18080884078796,18.964824120603016,-1.7235586164405459,0.0,[1.],0.0
5315,4357068.0,0.1,15.11756673503141,20.77386934673367,-1.7386320239179645,0.0,[1.],0.0
5316,30449750.0,0.1,15.05807680648128,18.964824120603016,-1.7535035025433026,0.0,[1.],0.0
5317,39039032.0,0.1,15.00235568028803,18.964824120603016,-1.7675970169816058,0.0,[1.],0.0
5318,59341016.0,0.1,14.94886445625826,18.964824120603016,-1.7810640841813614,0.0,[1.],0.0
5319,20134722.0,0.1,14.89647228785921,18.964824120603016,-1.794106636848929,0.0,[1.],0.0
5320,7852804.5,0.1,14.84482544843388,18.964824120603016,-1.8068812376563688,0.0,[1.],0.0
5321,22374248.0,0.1,14.7939762253547,18.964824120603016,-1.8194616178626193,0.0,[1.],0.0
5322,14298887.0,0.1,14.73899817645014,18.964824120603016,-1.831841222907271,0.0,[1.],0.0
5323,6859660.0,0.1,14.67989117148675,18.964824120603016,-1.8449084502619095,0.0,[1.],0.0
5324,24322924.0,0.1,14.61913625896761,18.964824120603016,-1.8585403480857148,0.0,[1.],0.0
5325,25963424.0,0.1,14.55846525991233,18.964824120603016,-1.8724254485181182,0.0,[1.],0.0
5326,6109821.0,0.1,14.49833310901251,18.964824120603016,-1.886322466592768,0.0,[1.],0.0
5327,43724436.0,0.1,14.43858748499349,18.964824120603016,-1.9001426928975715,0.0,[1.],0.0
5328,29845954.0,0.1,14.38168707491791,18.964824120603016,-1.9139137731316191,0.0,[1.],0.0
5329,22386808.0,0.1,14.32731851698238,18.964824120603016,-1.9273232562670444,0.0,[1.],0.0
5330,34933064.0,0.1,14.27409046768713,18.964824120603016,-1.9403342509892623,0.0,[1.],0.0
5331,22768820.0,0.1,14.22118142410712,18.964824120603016,-1.9531223934848663,0.0,[1.],0.0
5332,7834428.0,0.1,14.16833720292935,20.472361809045225,-1.9658518312725592,0.0,[1.],0.0
5333,21376738.0,0.1,14.11564713456367,20.472361809045225,-1.9785198246163171,0.0,[1.],0.0
5334,8663760.0,0.1,14.06773882143603,20.472361809045225,-1.991137835348987,0.0,[1.],0.0
5335,9918289.0,0.1,14.02472359882569,20.472361809045225,-2.0026453837363145,0.0,[1.],0.0
5336,28073556.0,0.1,13.9842997676556,20.472361809045225,-2.0133822136733226,0.0,[1.],0.0
5337,16483832.0,0.1,13.94479159146245,20.472361809045225,-2.023642249312446,0.0,[1.],0.0
5338,9085605.0,0.1,13.90570884795378,20.472361809045225,-2.0336613662164122,0.0,[1.],0.0
5339,24980226.0,0.1,13.86715854993279,20.472361809045225,-2.043543111258516,0.0,[1.],0.0
5340,24392028.0,0.1,13.82776675832282,19.517587939698494,-2.0532732568126932,0.0,[1.],0.0
5341,4302244.5,0.1,13.78759721164359,20.472361809045225,-2.063214624231613,0.0,[1.],0.0
5342,54070620.0,0.1,13.74732680647145,20.472361809045225,-2.073241887803465,0.0,[1.],0.0
5343,12579153.0,0.1,13.70738889435286,20.472361809045225,-2.083266084129212,0.0,[1.],0.0
5344,21601928.0,0.1,13.66787228768931,20.472361809045225,-2.093223167953018,0.0,[1.],0.0
5345,27610076.0,0.1,13.62909605622787,20.472361809045225,-2.1030949001468757,0.0,[1.],0.0
5346,5123464.5,0.1,13.58724672867672,19.944723618090453,-2.112833697009744,0.0,[1.],0.0
5347,31092684.0,0.1,13.54251874297449,19.944723618090453,-2.123197687591314,0.0,[1.],0.0
5348,39651436.0,0.1,13.49663629395713,19.944723618090453,-2.133923379774916,0.0,[1.],0.0
5349,24622628.0,0.1,13.45038680448013,19.944723618090453,-2.144772536098361,0.0,[1.],0.0
5350,10492852.0,0.1,13.4040529893872,20.723618090452263,-2.1556559427129653,0.0,[1.],0.0
5351,19030780.0,0.1,13.35763537957898,20.723618090452263,-2.1665050752048276,0.0,[1.],0.0
5352,55369256.0,0.1,13.31740047608619,20.723618090452263,-2.1773319261775947,0.0,[1.],0.0
5353,55702984.0,0.1,13.28347403704955,20.723618090452263,-2.186795996295745,0.0,[1.],0.0
5354,27375778.0,0.1,13.25268668074082,20.723618090452263,-2.195295238402629,0.0,[1.],0.0
5355,10535566.0,0.1,13.22273258406394,20.723618090452263,-2.2032541938653756,0.0,[1.],0.0
5356,8320852.0,0.1,13.19294828177464,20.723618090452263,-2.211003257817433,0.0,[1.],0.0
5357,41932776.0,0.1,13.16351443513689,20.723618090452263,-2.218678695278975,0.0,[1.],0.0
5358,42394572.0,0.1,13.13629196642505,20.723618090452263,-2.2262554429107624,0.0,[1.],0.0
5359,28681720.0,0.1,13.08966170803445,20.723618090452263,-2.2337566219490994,0.0,[1.],0.0
5360,12570134.0,0.1,13.04236655624805,20.723618090452263,-2.2443007611949426,0.0,[1.],0.0
5361,20586660.0,0.1,12.99745185457878,20.723618090452263,-2.2549857404618723,0.0,[1.],0.0
5362,38144952.0,0.1,12.95448139704749,20.723618090452263,-2.2651600148858133,0.0,[1.],0.0
5363,6984219.0,0.1,12.9123850651617,18.512562814070353,-2.2750851885211913,0.0,[1.],0.0
5364,10901188.0,0.1,12.87401482959154,16.753768844221106,-2.284827920861399,0.0,[1.],0.0
5365,32406288.0,0.1,12.83954857202522,16.753768844221106,-2.293772095501873,0.0,[1.],0.0
5366,23047480.0,0.1,12.80744444922999,16.753768844221106,-2.3020772939535177,0.0,[1.],0.0
5367,21621756.0,0.1,12.77648038195179,16.753768844221106,-2.309942102801529,0.0,[1.],0.0
5368,5424278.0,0.1,12.74620066503254,16.753768844221106,-2.3175429516345534,0.0,[1.],0.0
5369,40127164.0,0.1,12.71660002336811,16.753768844221106,-2.3249750203311854,0.0,[1.],0.0
5370,34527072.0,0.1,15.14915891957464,16.753768844221106,-2.332240611132238,502567.4749729119,[1.],0.2709715680000001
5371,30646800.0,0.1,17.15663448123697,20.974874371859297,-2.006919631417374,526825.1500088302,[0.23442985],0.2709715680000001
5372,27239262.0,0.1,17.6374979002272,20.974874371859297,-1.7109353112826817,526559.6542307968,[0.28431109],0.2709715680000001
5373,14710494.0,0.1,17.9588785350002,20.42211055276382,-1.6286421507177091,526469.3777248354,[0.30694207],0.2709715680000001
5374,43695316.0,0.1,18.5227587944573,20.42211055276382,-1.572510504685882,526263.3853626669,[0.32226499],0.2709715680000001
5375,34476656.0,0.1,18.82725920486261,20.42211055276382,-1.493460178685714,526071.6076493722,[0.34394287],0.2709715680000001
5376,9991533.0,0.1,19.10872394520927,20.42211055276382,-1.4368107705261648,501047.4806477484,[0.35953298],0.8129147040000001
5377,13885814.0,0.1,19.33695302736016,20.42211055276382,-1.380912695789594,500988.1809723912,[0.47049847],0.8129147040000001
5378,3369277.0,0.1,19.53108950149683,20.42211055276382,-1.3326889603545107,501068.0197854154,[0.50977438],0.8129147040000001
5379,69945312.0,0.1,19.71556690902176,20.42211055276382,-1.2920321448336902,501153.597042679,[0.5427251],0.8129147040000001
5380,93711704.0,0.1,19.87215488524555,20.42211055276382,-1.2463988179382761,501287.2914876942,[0.57971413],0.8129147040000001
5381,45401424.0,0.1,20.09839230661786,20.42211055276382,-1.215275377336961,501315.2574852339,[0.60484772],0.8129147040000001
5382,36641328.0,0.1,20.30319544131946,20.42211055276382,-1.171558265254441,477752.2326407249,[0.64035104],1.35485784
5383,9841082.0,0.1,20.41720961299865,20.42211055276382,-1.1258380377930826,444018.2940913659,[0.90974598],1.35485784
5384,13892496.0,0.1,17.74665622337669,16.326633165829147,-1.0919980073721556,742.0220057450023,[0.99776183],1.35485784
5385,9582940.0,0.1,19.88229374716494,20.42211055276382,-1.3683791470057447,330140.6194619683,[1.17740002],1.35485784
5386,37749420.0,0.1,20.24980780360417,20.42211055276382,-1.1823190181113727,420446.7507582166,[1.01773679],1.35485784
5387,32496196.0,0.1,20.41997605986722,20.42211055276382,-1.080373918271322,432841.6216116354,[1.04297525],1.35485784
5388,32160518.0,0.1,20.14398815467319,20.12060301507538,-1.0419105431049984,296349.0362262464,[1.07959407],1.35485784
5389,47353668.0,0.1,20.1226736987779,20.12060301507538,-1.0554593423727598,338694.2307197163,[1.2318531],1.35485784
5390,15101035.0,0.1,20.12076591340426,20.12060301507538,-1.0473152815799944,296212.2180930044,[1.18995565],1.35485784
5391,14793726.0,0.1,20.12061546930778,20.12060301507538,-1.0354687037588144,285085.7030024704,[1.2591086],1.35485784
5392,44960976.0,0.1,20.12060392948768,20.12060301507538,-1.0224266342832018,270863.7156545196,[1.29068689],1.35485784
5393,29233050.0,0.1,20.12060307945329,20.12060301507538,-1.0104897801219614,257655.6819223857,[1.32463711],1.35485784
5394,60085336.0,0.1,20.12060301970609,20.12060301507538,-0.9989173134770418,262561.1517089744,[1.3568262],1.083886272
5395,38910784.0,0.1,20.12060301539583,20.12060301507538,-0.9893657244293731,250833.4030026463,[1.22526804],1.083886272
5396,11156042.0,0.1,20.12060301509673,20.12060301507538,-0.9788758972082983,239798.6881278602,[1.25129751],1.083886272
5397,6594244.0,0.1,20.12060301507675,20.12060301507538,-0.9696488865958256,229872.5553867954,[1.27509193],1.083886272
5398,23555388.0,0.1,20.12060301507546,20.12060301507538,-0.9615019657808599,220482.2868052224,[1.29632993],1.083886272
5399,7145041.5,0.1,20.12060301507539,20.12060301507538,-0.9538524993932952,211524.5036331349,[1.31635892],1.083886272
5400,41221912.0,0.1,20.12060301507538,20.12060301507538,-0.9467054320934278,232005.3703640096,[1.33530276],0.6096860280000002
5401,71307200.0,0.1,20.12060301507537,20.12060301507538,-0.9423672949996321,224134.2932955089,[1.04997416],0.6096860280000002
5402,13992090.0,0.1,18.91762155595051,18.386934673366834,-0.9365213083973664,21874.06916387936,[1.06337722],0.6096860280000002
5403,37441684.0,0.1,19.89777802274741,20.12060301507538,-1.0645934327930762,256865.726331077,[1.23811871],0.6096860280000002
5404,37540664.0,0.1,20.12064269051825,20.12060301507538,-0.976658127675362,136953.3769417054,[0.99799207],0.6096860280000002
5405,7922130.5,0.1,20.12060536757336,20.12060301507538,-0.9287904765067405,205586.9592186498,[1.17706674],0.6096860280000002
5406,18835722.0,0.1,20.12060301919121,20.12060301507538,-0.9222723614840855,176951.7433082475,[1.09524877],0.8806575960000002
5407,7004437.0,0.1,20.12060301508229,20.12060301507538,-0.9161384216356191,169656.2890727007,[1.29299245],0.8806575960000002
5408,36753164.0,0.1,20.41782252829237,20.42211055276382,-0.911195966725576,212264.7158364689,[1.30646438],0.8806575960000002
5409,3051719.0,0.1,19.22884657956279,17.407035175879397,-0.8736479187982218,0.0,[1.28627082],0.8806575960000002
5410,6039820.0,0.1,20.18130567445295,20.42211055276382,-0.996287133530933,239640.9799041763,[1.44359856],0.8806575960000002
5411,27002970.0,0.1,20.42215438940823,20.42211055276382,-0.9124599345831039,115713.9135759202,[1.2178704],0.8806575960000002
5412,33437316.0,0.1,20.42211254257164,20.42211055276382,-0.8632961509572614,151604.3897474667,[1.41607569],1.35485784
5413,12061714.0,0.1,20.42211064205124,20.42211055276382,-0.8563989646042438,149259.225673595,[1.68248242],1.35485784
5414,13897406.0,0.1,20.42211055651732,20.42211055276382,-0.8511878937632061,139067.153498832,[1.69247414],1.35485784
5415,61499968.0,0.1,20.42211055291994,20.42211055276382,-0.845718460673213,135283.2503504643,[1.71262453],1.35485784
5416,33059232.0,0.1,20.42211055277032,20.42211055276382,-0.8409538994557938,132021.3763977546,[1.72380971],1.35485784
5417,26795208.0,0.1,20.42211055276409,20.42211055276382,-0.8363007208975741,129269.8614997418,[1.73419145],1.35485784
5418,8375363.0,0.1,20.42211055276383,20.42211055276382,-0.8319850550142867,143449.0410175566,[1.74347796],1.083886272
5419,1692165.875,0.1,20.42211055276382,20.42211055276382,-0.8289546256915661,142030.3627799596,[1.54802557],1.083886272
5420,17365316.0,0.1,19.40522283854467,16.42713567839196,-0.825971911825395,0.0,[1.55303184],1.083886272
5421,34709304.0,0.1,20.53250341095487,20.798994974874372,-0.936474553256536,246083.2040578773,[1.6107975],1.083886272
5422,25329844.0,0.1,20.79905258470711,20.798994974874372,-0.8319087057702291,107459.5492544298,[1.41653098],1.083886272
5423,2804825.5,0.1,20.79899811496664,20.798994974874372,-0.7787122606261503,180282.8897017725,[1.64746944],1.083886272
5424,43257212.0,0.1,19.61460880013829,18.110552763819097,-0.7735347744744928,0.0,[1.56205207],0.8129147040000001
5425,20277780.0,0.1,19.18725153108128,18.78894472361809,-0.9036625839691368,0.0,[1.48477145],0.8129147040000001
5426,26750094.0,0.1,20.5629199244473,20.723618090452263,-0.9772825023561659,241770.5947509254,[1.42492474],0.8129147040000001
5427,30250954.0,0.1,20.7963196289064,20.798994974874372,-0.8327260886715817,116896.3202972109,[1.24022353],0.8129147040000001
5428,10495436.0,0.1,20.79882592124458,20.798994974874372,-0.7856764709983389,211793.3296615431,[1.4345637],0.8129147040000001
5429,3079282.5,0.1,20.79898463165934,20.798994974874372,-0.7831065509969267,204046.4573851788,[1.31803156],0.8129147040000001
5430,20231016.0,0.1,20.79899492790618,20.798994974874372,-0.7731391713288566,231982.4696730891,[1.33581778],0.2709715680000001
5431,22696376.0,0.1,20.79899497465636,20.798994974874372,-0.7742292208339974,237228.0969278688,[0.90668516],0.2709715680000001
5432,47133232.0,0.1,20.79899497487172,20.798994974874372,-0.7805098950737819,243591.6105168977,[0.89842624],0.2709715680000001
5433,43700712.0,0.1,20.79899497487436,20.798994974874372,-0.785708412913797,247408.2821268541,[0.8890632],0.2709715680000001
5434,34600844.0,0.1,20.79899497487437,20.798994974874372,-0.7871174188700042,251457.3146218439,[0.88391056],0.2709715680000001
5435,19199504.0,0.1,20.79899497487437,20.798994974874372,-0.7894387137372005,254726.893875178,[0.87822026],0.2709715680000001
5436,37542136.0,0.1,19.45275204900089,20.798994974874372,-0.7903648133907797,0.0,[0.87388234],0.0
5437,7510347.0,0.1,18.10539001830594,20.12060301507538,-0.9423930737515082,0.0,[1.],0.0
5438,42779888.0,0.1,17.93498842713337,20.12060301507538,-1.1237682191758194,0.0,[1.],0.0
5439,26111088.0,0.1,17.71008041789259,20.12060301507538,-1.1616496244926728,0.0,[1.],0.0
5440,27760908.0,0.1,17.45287263097742,20.12060301507538,-1.2013608455550915,0.0,[1.],0.0
5441,39393204.0,0.1,17.0288327332096,20.12060301507538,-1.2434265877243689,0.0,[1.],0.0
5442,14844594.0,0.1,16.95440751391461,20.12060301507538,-1.3100814159302716,0.0,[1.],0.0
5443,17117064.0,0.1,16.75055370039568,20.12060301507538,-1.3315332812967846,0.0,[1.],0.0
5444,44505176.0,0.1,16.68329943916292,20.12060301507538,-1.3680603077619897,0.0,[1.],0.0
5445,6691409.0,0.1,16.57741743655963,17.65829145728643,-1.3865228960293263,0.0,[1.],0.0
5446,26901286.0,0.1,16.44151023249607,16.100502512562816,-1.4089677701864707,0.0,[1.],0.0
5447,37093768.0,0.1,16.31796540182814,16.100502512562816,-1.4352631542683914,0.0,[1.],0.0
5448,16451923.0,0.1,16.2239295397712,19.91959798994975,-1.4606369075946681,0.0,[1.],0.0
5449,27113440.0,0.1,16.14930638120566,19.91959798994975,-1.4818048369421974,0.0,[1.],0.0
5450,6562520.5,0.1,16.08053735348282,19.91959798994975,-1.5000215603845573,0.0,[1.],0.0
5451,32296664.0,0.1,16.01185351561079,20.949748743718594,-1.5170575268015736,0.0,[1.],0.0
5452,23651552.0,0.1,15.94324229526035,19.91959798994975,-1.5337722016843827,0.0,[1.],0.0
5453,20988746.0,0.1,15.87604426538839,19.91959798994975,-1.5502977314226598,0.0,[1.],0.0
5454,32021968.0,0.1,15.81491658259139,19.91959798994975,-1.566449350733955,0.0,[1.],0.0
5455,11366706.0,0.1,15.75952743076933,19.91959798994975,-1.5814963005312976,0.0,[1.],0.0
5456,6067550.0,0.1,15.70738759118283,19.91959798994975,-1.5955644927516117,0.0,[1.],0.0
5457,17682850.0,0.1,15.65684241940219,19.91959798994975,-1.6090153665933324,0.0,[1.],0.0
5458,46465400.0,0.1,15.60743491987088,19.91959798994975,-1.6220738641573145,0.0,[1.],0.0
5459,21724224.0,0.1,15.55928242973511,19.91959798994975,-1.6348470268512265,0.0,[1.],0.0
5460,12405299.0,0.1,15.50343049037341,19.91959798994975,-1.6473133426155717,0.0,[1.],0.0
5461,34576016.0,0.1,15.43979561755234,19.91959798994975,-1.6610325668210864,0.0,[1.],0.0
5462,7762052.0,0.1,15.3728981110004,19.91959798994975,-1.6757677594613385,0.0,[1.],0.0
5463,14529633.0,0.1,15.30598884139595,16.100502512562816,-1.690984378258703,0.0,[1.],0.0
5464,9680500.0,0.1,15.23992006115787,16.100502512562816,-1.7062316419361236,0.0,[1.],0.0
5465,2704078.5,0.1,15.17436571217329,16.100502512562816,-1.7213508495327612,0.0,[1.],0.0
5466,25859232.0,0.1,15.11340265030935,16.100502512562816,-1.736431613072151,0.0,[1.],0.0
5467,18838690.0,0.1,15.05705361518608,16.100502512562816,-1.7506760585356285,0.0,[1.],0.0
5468,65174308.0,0.1,15.00311920078957,18.56281407035176,-1.7642970861197238,0.0,[1.],0.0
5469,39553888.0,0.1,14.94997090153327,16.100502512562816,-1.7775210343514494,0.0,[1.],0.0
5470,7946188.0,0.1,14.89714534977337,16.100502512562816,-1.790578060270747,0.0,[1.],0.0
5471,33910732.0,0.1,14.84476346064879,19.718592964824122,-1.8035490766155993,0.0,[1.],0.0
5472,38956848.0,0.1,14.79377844458341,16.100502512562816,-1.8164213153754734,0.0,[1.],0.0
5473,17937610.0,0.1,14.74416092004307,16.100502512562816,-1.829006029232434,0.0,[1.],0.0
5474,17412302.0,0.1,14.69544121176729,16.100502512562816,-1.8413209785423905,0.0,[1.],0.0
5475,2074593.25,0.1,14.64726115948881,16.100502512562816,-1.8534277016421563,0.0,[1.],0.0
5476,5496255.5,0.1,14.59951485125305,16.92964824120603,-1.8653850685095126,0.0,[1.],0.0
5477,23138238.0,0.1,14.55221430439757,16.100502512562816,-1.877212414953304,0.0,[1.],0.0
5478,36026352.0,0.1,14.50617758901232,16.100502512562816,-1.8889132091150163,0.0,[1.],0.0
5479,25645678.0,0.1,14.46135905572179,16.100502512562816,-1.9003458345241022,0.0,[1.],0.0
5480,11424493.0,0.1,14.41731616180405,16.100502512562816,-1.9115266386503458,0.0,[1.],0.0
5481,18543660.0,0.1,14.37373868461444,19.517587939698494,-1.9225187640370867,0.0,[1.],0.0
5482,24024390.0,0.1,14.33053538025377,16.100502512562816,-1.9333687639310617,0.0,[1.],0.0
5483,2723249.0,0.1,14.28771723694299,16.100502512562816,-1.9440996917166509,0.0,[1.],0.0
5484,17375834.0,0.1,14.24660137638165,16.100502512562816,-1.954711068257576,0.0,[1.],0.0
5485,6068934.0,0.1,14.20712601808014,16.100502512562816,-1.96500715968773,0.0,[1.],0.0
5486,36016492.0,0.1,14.16858738349453,16.100502512562816,-1.9750134754308701,0.0,[1.],0.0
5487,1758021.0,0.1,14.13050588261056,16.100502512562816,-1.9848258442662028,0.0,[1.],0.0
5488,22057072.0,0.1,14.09275336415197,16.100502512562816,-1.9945132781373454,0.0,[1.],0.0
5489,11577002.0,0.1,14.05536864399534,19.316582914572866,-2.0041030169656784,0.0,[1.],0.0
5490,12630334.0,0.1,14.00932793997898,16.100502512562816,-2.0135900801200464,0.0,[1.],0.0
5491,9591094.0,0.1,13.95456707022857,16.100502512562816,-2.0246073008829275,0.0,[1.],0.0
5492,20025654.0,0.1,13.89574177898901,16.100502512562816,-2.036948092879337,0.0,[1.],0.0
5493,11253686.0,0.1,13.83616800936674,16.100502512562816,-2.050043653812222,0.0,[1.],0.0
5494,20438362.0,0.1,13.77673918825917,16.100502512562816,-2.063424850392651,0.0,[1.],0.0
5495,39012128.0,0.1,13.71712401830961,16.100502512562816,-2.076903655493469,0.0,[1.],0.0
5496,13698617.0,0.1,13.66993313644197,19.517587939698494,-2.0905264422015843,0.0,[1.],0.0
5497,21720088.0,0.1,13.63494810619073,19.517587939698494,-2.1019758693887933,0.0,[1.],0.0
5498,7066955.0,0.1,13.60560631693106,16.12562814070352,-2.1115331962144843,0.0,[1.],0.0
5499,19987108.0,0.1,13.57737053155249,20.798994974874372,-2.120009812097395,0.0,[1.],0.0
5500,28695630.0,0.1,13.54908750215347,20.798994974874372,-2.1280593401460393,0.0,[1.],0.0
5501,52856688.0,0.1,13.52120371290335,20.798994974874372,-2.1359198367117385,0.0,[1.],0.0
5502,6190644.0,0.1,13.5002587392716,20.798994974874372,-2.143535344833255,0.0,[1.],0.0
5503,20005868.0,0.1,13.47623292218215,20.798994974874372,-2.149830294851738,0.0,[1.],0.0
5504,31508476.0,0.1,13.45356464744604,20.798994974874372,-2.156576218328093,0.0,[1.],0.0
5505,8498947.0,0.1,13.41845269758372,16.12562814070352,-2.16294426637091,0.0,[1.],0.0
5506,17693978.0,0.1,13.3810220278973,16.12562814070352,-2.1709161328310542,0.0,[1.],0.0
5507,22914878.0,0.1,13.34919104116686,16.12562814070352,-2.1792156160627414,0.0,[1.],0.0
5508,23293460.0,0.1,13.32004767587295,19.894472361809044,-2.18682756413705,0.0,[1.],0.0
5509,23259258.0,0.1,13.29078773829281,20.723618090452263,-2.1942223135001178,0.0,[1.],0.0
