,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7829,7829,5177386580574208.0,0.610050000000043,20.10682988671877,20.595959595959595,-1.1640884596794985,506999.9795488703,0.73721485,0.8129147040000001
7830,7830,1.4111305103310848e+16,0.610000000000043,17.62804281197788,16.404040404040405,-1.1049674361269657,707.3324398113002,0.68737781,1.35485784
7831,7831,6992795705278464.0,0.609950000000043,19.81563080047575,20.545454545454547,-1.3515394452224756,370327.0886238124,1.20025878,1.35485784
7832,7832,8594807232397312.0,0.609900000000043,20.53037582380023,20.545454545454547,-1.153514268454369,435823.9763714251,1.00653005,1.35485784
7833,7833,1.3993269738340352e+16,0.609850000000043,20.45404858424987,20.444444444444443,-1.0080541468037374,363263.1411818014,1.12173673,1.35485784
7834,7834,1.2757676366757888e+16,0.609800000000043,18.10788554207414,17.01010101010101,-0.9939509624059086,8235.023342541355,1.23154558,1.35485784
7835,7835,9394225200234496.0,0.609750000000043,19.1659778183508,19.18181818181818,-1.2375049421663418,132899.0408261368,1.34534971,1.35485784
7836,7836,7158729082404864.0,0.609700000000043,18.05370937007015,17.91919191919192,-1.1619863024909591,58167.45768102373,1.29183671,1.35485784
7837,7837,4415906058862592.0,0.609650000000043,19.90887515774488,20.696969696969692,-1.2530769890935147,403481.5305728329,1.26183626,1.35485784
7838,7838,1.6122293616902144e+16,0.609600000000043,20.18094909387263,20.19191919191919,-1.0576461390411491,310137.7155447365,1.09497468,1.35485784
7839,7839,1.2622821909856256e+16,0.609550000000043,20.53000882846687,20.545454545454547,-0.985780001874276,369441.5937528627,1.30902285,1.35485784
7840,7840,9570142765711360.0,0.609500000000043,20.54533201187024,20.545454545454547,-0.9403965702238138,297854.4310002577,1.2963811,1.35485784
7841,7841,5219387065761792.0,0.609450000000043,20.45240896431517,20.444444444444443,-0.9216756187922728,286501.4549247875,1.41122928,1.35485784
7842,7842,1.141223276412928e+16,0.609400000000043,18.48660146704854,17.161616161616163,-0.9205002795355888,0.0,1.42701292,1.083886272
7843,7843,5810802988679168.0,0.609350000000043,19.46960666678988,19.484848484848484,-1.1344587581181709,140160.9774677221,1.39620513,1.083886272
7844,7844,1.738075554185216e+16,0.609300000000043,19.72832774564919,19.737373737373737,-1.064175625447515,127688.2928875635,1.29718283,1.083886272
7845,7845,3308971653857280.0,0.609250000000043,18.25701116416371,17.666666666666668,-1.0117260358106024,9233.21379674133,1.36962308,1.083886272
7846,7846,1.5630459731968e+16,0.609200000000043,19.02073998131976,19.03030303030303,-1.1635641361271476,121332.7844702904,1.3531167,1.083886272
7847,7847,1.5015444037500928e+16,0.609150000000043,20.23000106964552,20.545454545454547,-1.1054405270571532,366804.6854582954,1.27599162,1.083886272
7848,7848,1.6635735482302464e+16,0.609100000000043,20.51919807046974,20.545454545454547,-0.9569149576068078,353855.2215132036,1.13013657,0.6096860280000002
7849,7849,6397916428107776.0,0.6090500000000431,19.34462640945511,19.13131313131313,-0.8981135546647981,109204.9502212049,0.92464273,0.6096860280000002
7850,7850,9014747659763712.0,0.6090000000000431,18.79338375792888,18.67676767676768,-1.0180761470002653,88492.17295380295,1.15731605,0.6096860280000002
7851,7851,8548142412726272.0,0.6089500000000431,17.92108707317778,17.363636363636363,-1.0955518919239435,0.0,1.13597114,0.6096860280000002
7852,7852,1.6478524646883328e+16,0.6089000000000431,18.99346238729483,19.232323232323232,-1.1984901658468303,228496.5767466245,1.18382633,0.6096860280000002
7853,7853,1.6792784182706176e+16,0.6088500000000431,20.36573436059875,20.848484848484848,-1.0974161257221755,426460.3856589196,0.95982904,0.6096860280000002
7854,7854,2.3209054079811584e+16,0.6088000000000431,19.24744026415229,18.828282828282827,-0.9260697427418716,64552.44931231609,0.81684178,0.8806575960000002
7855,7855,7414484721205248.0,0.6087500000000431,18.32706642163774,17.96969696969697,-1.017786540359467,10299.00015990372,1.34397438,0.8806575960000002
7856,7856,5697076012777472.0,0.6087000000000431,19.96108259113222,20.545454545454547,-1.1406185854148916,341805.6278746996,1.30361822,0.8806575960000002
7857,7857,1.3812970232479744e+16,0.6086500000000431,20.5206644100354,20.545454545454547,-0.9719250223228316,300691.3381325086,1.03779621,0.8806575960000002
7858,7858,1.3688751188344832e+16,0.6086000000000431,18.85589166147955,17.96969696969697,-0.8739605948237833,0.0,1.17546218,0.8806575960000002
7859,7859,1.867470892905267e+16,0.6085500000000431,20.37161167510611,20.545454545454547,-1.0501568568777369,256281.1608968251,1.39615778,0.8806575960000002
7860,7860,1.706773295661056e+16,0.6085000000000431,20.54545522295927,20.545454545454547,-0.9134675591269984,104310.1286300434,1.1961828,1.35485784
7861,7861,1.3292457777168384e+16,0.6084500000000431,20.30676669016721,20.29292929292929,-0.857486012564511,188607.0309749059,1.74012745,1.35485784
7862,7862,1.4507719847313408e+16,0.6084000000000431,19.30835082928733,19.13131313131313,-0.8738258833023158,57237.92111168386,1.61261812,1.35485784
7863,7863,1.2557231316795392e+16,0.6083500000000431,18.3010839812928,17.616161616161616,-0.9824224076000936,0.0,1.62969666,1.35485784
7864,7864,1.1823689557344256e+16,0.6083000000000431,18.28753211053195,18.32323232323232,-1.1074415777743856,51731.28745827997,1.53186086,1.35485784
7865,7865,1.7622828488589312e+16,0.6082500000000431,20.08619033147277,20.545454545454547,-1.127790837740115,285033.5665203469,1.43962639,1.35485784
7866,7866,2.202390724660429e+16,0.6082000000000432,18.71216584616257,18.373737373737374,-0.929962993683403,29015.56453751837,1.41602715,1.083886272
7867,7867,1.3404765803249664e+16,0.6081500000000432,18.05421555799826,16.1010101010101,-1.0398191803567791,0.0,1.46251422,1.083886272
7868,7868,9672281382977536.0,0.6081000000000432,18.92196742526519,18.87878787878788,-1.1336095673426656,102282.2661842216,1.39712556,1.083886272
7869,7869,2.1779925186904064e+16,0.6080500000000432,20.2640203669323,20.545454545454547,-1.0487516912409651,299617.2976881415,1.36124901,1.083886272
7870,7870,3.1904674932064256e+16,0.6080000000000432,20.54545449036834,20.545454545454547,-0.8906273325371703,180310.6544848453,1.28596905,1.083886272
7871,7871,1.2347476925218816e+16,0.6079500000000432,20.54545454181643,20.545454545454547,-0.8330842564418224,227996.2721998643,1.4974725,1.083886272
7872,7872,1.4479318302326784e+16,0.6079000000000432,20.934761899472,20.949494949494948,-0.8254310614944803,297821.3345740369,1.44616067,0.8129147040000001
7873,7873,1.3627459857547264e+16,0.6078500000000432,19.56969794125746,19.232323232323232,-0.7791851379047078,53305.32103806763,1.21368433,0.8129147040000001
7874,7874,1.218054872629248e+16,0.6078000000000432,18.6503812762685,17.161616161616163,-0.9203527811425622,0.0,1.4045721,0.8129147040000001
7875,7875,9574430216814592.0,0.6077500000000432,20.02897474881219,20.545454545454547,-1.046264165600075,308752.7646170827,1.36884853,0.8129147040000001
7876,7876,2.076306161480499e+16,0.6077000000000432,20.52615489660635,20.545454545454547,-0.9133666648197776,257718.0796315451,1.09094191,0.8129147040000001
7877,7877,2.412659223822336e+16,0.6076500000000432,20.54540749960691,20.545454545454547,-0.8297317865298582,223963.6497836869,1.22272329,0.8129147040000001
7878,7878,1.4345167146319872e+16,0.6076000000000432,19.16918168291432,17.565656565656564,-0.8222846595722785,0.0,1.2709702,0.2709715680000001
7879,7879,2.5133800723841024e+16,0.6075500000000432,19.30597082501507,19.383838383838384,-0.9752745016798626,179381.0000976147,1.14218569,0.2709715680000001
7880,7880,7939417771606016.0,0.6075000000000432,20.64489119153692,20.949494949494948,-0.992200739574679,384073.2835446858,0.91337291,0.2709715680000001
7881,7881,2.034564877569229e+16,0.6074500000000432,20.93626271399854,20.949494949494948,-0.8389489992767535,337212.9603479041,0.69903442,0.2709715680000001
7882,7882,2.483922609687757e+16,0.6074000000000432,20.94940095085606,20.949494949494948,-0.7827997731733868,322821.4263902835,0.77282467,0.2709715680000001
7883,7883,6713295876653056.0,0.6073500000000432,19.35907483510695,17.86868686868687,-0.7772908740026219,0.0,0.79230684,0.2709715680000001
7884,7884,1.1271565068992512e+16,0.6073000000000432,18.69444297680761,20.949494949494948,-0.9500336659282674,0.0,1.14902524,0.0
7885,7885,2.154000401878221e+16,0.6072500000000433,18.15330952611525,20.949494949494948,-1.0634110162086583,0.0,1.0,0.0
7886,7886,7356307241697280.0,0.6072000000000433,17.29166157467682,20.949494949494948,-1.136078705267993,0.0,1.0,0.0
7887,7887,1.5522864358752256e+16,0.6071500000000433,17.18118575849546,19.03030303030303,-1.253504096583293,0.0,1.0,0.0
7888,7888,1.4721919530041344e+16,0.6071000000000433,17.0165098451943,20.949494949494948,-1.280899938090766,0.0,1.0,0.0
7889,7889,2.534423694147584e+16,0.6070500000000433,16.75643215743786,16.1010101010101,-1.3110243827643693,0.0,1.0,0.0
7890,7890,1.757750799368192e+16,0.6070000000000433,16.65749821376554,18.22222222222222,-1.3525609799889642,0.0,1.0,0.0
7891,7891,3245264672391168.0,0.6069500000000433,16.47290385277561,20.848484848484848,-1.374557351943145,0.0,1.0,0.0
7892,7892,1.1148343531012096e+16,0.6069000000000433,16.42835202228549,17.515151515151516,-1.4075426211273057,0.0,1.0,0.0
7893,7893,7624828597043200.0,0.6068500000000433,16.35404615155437,20.949494949494948,-1.4213802619665503,0.0,1.0,0.0
7894,7894,3.54199510450176e+16,0.6068000000000433,16.25192241066655,18.474747474747478,-1.4379050693674291,0.0,1.0,0.0
7895,7895,1.1368104122646528e+16,0.6067500000000433,16.15898488315965,18.272727272727277,-1.4577500849060456,0.0,1.0,0.0
7896,7896,6451738810777600.0,0.6067000000000433,16.08718107058634,20.04040404040404,-1.476758996813312,0.0,1.0,0.0
7897,7897,1.6381543211597824e+16,0.6066500000000433,16.02868200467634,20.949494949494948,-1.4927877955948918,0.0,1.0,0.0
7898,7898,1.0158018561835008e+16,0.6066000000000433,15.97408098682627,20.949494949494948,-1.506661633947795,0.0,1.0,0.0
7899,7899,3.073866432564429e+16,0.6065500000000433,15.91972319810518,18.87878787878788,-1.5196591782373652,0.0,1.0,0.0
7900,7900,2.538326530929459e+16,0.6065000000000433,15.86581343996759,18.57575757575757,-1.532327197798576,0.0,1.0,0.0
7901,7901,1.5861157457821696e+16,0.6064500000000433,15.81333626695944,20.949494949494948,-1.5447369128590631,0.0,1.0,0.0
7902,7902,1.401527285579776e+16,0.6064000000000433,15.76276194008077,20.949494949494948,-1.5567471009853169,0.0,1.0,0.0
7903,7903,1.28806337642496e+16,0.6063500000000434,15.71390204101243,20.19191919191919,-1.568387362574003,0.0,1.0,0.0
7904,7904,6257153169948672.0,0.6063000000000434,15.66639345308871,20.949494949494948,-1.5796567823668957,0.0,1.0,0.0
7905,7905,5507780697915392.0,0.6062500000000434,15.62003773743664,16.353535353535353,-1.5906309329349284,0.0,1.0,0.0
7906,7906,1.2376527010267136e+16,0.6062000000000434,15.57475309513853,20.949494949494948,-1.6013310877439324,0.0,1.0,0.0
7907,7907,1.7240662298591232e+16,0.6061500000000434,15.53052060129812,18.929292929292927,-1.611786896658595,0.0,1.0,0.0
7908,7908,1.1887569679679488e+16,0.6061000000000434,15.4865177747779,16.1010101010101,-1.6219946790140969,0.0,1.0,0.0
7909,7909,1.8822612570341376e+16,0.6060500000000434,15.44269192951768,20.949494949494948,-1.6321041460859502,0.0,1.0,0.0
7910,7910,1.5582515012042752e+16,0.6060000000000434,15.39937879713183,18.97979797979798,-1.6421082659325428,0.0,1.0,0.0
7911,7911,8945698544287744.0,0.6059500000000434,15.35683002069839,20.949494949494948,-1.65197628382388,0.0,1.0,0.0
7912,7912,444426035920896.0,0.6059000000000434,15.31508626200648,20.747474747474747,-1.6616701274355858,0.0,1.0,0.0
7913,7913,1.3009840339156992e+16,0.6058500000000434,15.27409317337777,19.686868686868685,-1.6711898314589195,0.0,1.0,0.0
7914,7914,1.1262066748817408e+16,0.6058000000000434,15.23612488166266,17.414141414141415,-1.680540196813206,0.0,1.0,0.0
7915,7915,1.093067566219264e+16,0.6057500000000434,15.20117583901136,20.04040404040404,-1.6893457490188966,0.0,1.0,0.0
7916,7916,1.6281535971852288e+16,0.6057000000000434,15.16803552380542,20.545454545454547,-1.6976352637694718,0.0,1.0,0.0
7917,7917,2.582459682127872e+16,0.6056500000000434,15.13581043975042,20.949494949494948,-1.705572461181861,0.0,1.0,0.0
7918,7918,1.461660048949248e+16,0.6056000000000434,15.10421045035219,20.949494949494948,-1.713279288475918,0.0,1.0,0.0
7919,7919,1.954493587521536e+16,0.6055500000000434,15.07327939362673,20.393939393939394,-1.7208165347632156,0.0,1.0,0.0
7920,7920,1.5251141105287168e+16,0.6055000000000434,15.04103209268019,20.949494949494948,-1.7281762608766125,0.0,1.0,0.0
7921,7921,4270772939915264.0,0.6054500000000435,15.00742345267248,16.050505050505052,-1.7357426210448996,0.0,1.0,0.0
7922,7922,1.8115950863712256e+16,0.6054000000000435,14.97342385061096,18.07070707070707,-1.743474561771163,0.0,1.0,0.0
7923,7923,1.976561129488384e+16,0.6053500000000435,14.94368944299244,18.97979797979798,-1.751256841547068,0.0,1.0,0.0
7924,7924,1.3494525251026944e+16,0.6053000000000435,14.91459498977577,16.95959595959596,-1.7582913341274131,0.0,1.0,0.0
7925,7925,1.1365288771584e+16,0.6052500000000435,14.88409302811007,17.515151515151516,-1.7653262533252472,0.0,1.0,0.0
7926,7926,6540348281061376.0,0.6052000000000435,14.85339503523989,20.949494949494948,-1.7725249861017105,0.0,1.0,0.0
7927,7927,6680952625430528.0,0.6051500000000435,14.82347313511268,20.949494949494948,-1.779695192709141,0.0,1.0,0.0
7928,7928,1.2877644467011584e+16,0.6051000000000435,14.79441754957626,20.19191919191919,-1.786709121686323,0.0,1.0,0.0
7929,7929,5270961033052160.0,0.6050500000000435,14.76595817432743,19.383838383838384,-1.793548745108524,0.0,1.0,0.0
7930,7930,2.9271731130597376e+16,0.6050000000000435,14.73788304298145,17.060606060606062,-1.8002482261454762,0.0,1.0,0.0
7931,7931,1.0457796541677568e+16,0.6049500000000435,14.71023646278901,20.24242424242424,-1.806844010097636,0.0,1.0,0.0
7932,7932,1.5460689338433536e+16,0.6049000000000435,14.68347566943711,20.949494949494948,-1.8133026232324023,0.0,1.0,0.0
7933,7933,1.5262754696855552e+16,0.6048500000000435,14.65756166093013,16.404040404040405,-1.8195786651261328,0.0,1.0,0.0
7934,7934,6015819494457344.0,0.6048000000000435,14.63219027339842,19.98989898989899,-1.8256922060754768,0.0,1.0,0.0
7935,7935,1.868598536568832e+16,0.6047500000000435,14.60716772536466,20.949494949494948,-1.8317054800991064,0.0,1.0,0.0
7936,7936,1.488663045210112e+16,0.6047000000000435,14.58242593044658,20.949494949494948,-1.837645812517932,0.0,1.0,0.0
7937,7937,2.5462709319368704e+16,0.6046500000000435,14.55793764149097,20.545454545454547,-1.8435295165573369,0.0,1.0,0.0
7938,7938,2.4485677273972736e+16,0.6046000000000435,14.53403340846645,20.545454545454547,-1.8493586679750853,0.0,1.0,0.0
7939,7939,1.5317473653948416e+16,0.6045500000000436,14.51073754132836,18.929292929292927,-1.8551099331742067,0.0,1.0,0.0
7940,7940,1.426185766567936e+16,0.6045000000000436,14.48787314421054,17.414141414141415,-1.8607520370792856,0.0,1.0,0.0
7941,7941,1.5418101516468224e+16,0.6044500000000436,14.46529965143978,19.383838383838384,-1.86630604792401,0.0,1.0,0.0
7942,7942,2.754331603160269e+16,0.6044000000000436,14.44296684960495,20.04040404040404,-1.8717892446703144,0.0,1.0,0.0
7943,7943,1.3680584308031488e+16,0.6043500000000436,14.4208848443933,20.545454545454547,-1.8772122332722416,0.0,1.0,0.0
7944,7944,2.0574886212665344e+16,0.6043000000000436,14.39801163540019,18.87878787878788,-1.8825717498711776,0.0,1.0,0.0
7945,7945,1.948872549072896e+16,0.6042500000000436,14.37424990716341,17.363636363636363,-1.8880780250057436,0.0,1.0,0.0
7946,7946,2.307719214137344e+16,0.6042000000000436,14.35014878564428,17.414141414141415,-1.893628382387288,0.0,1.0,0.0
7947,7947,9091267870851072.0,0.6041500000000436,14.32614165756027,17.11111111111111,-1.8992139575371048,0.0,1.0,0.0
7948,7948,4392413124624384.0,0.6041000000000436,14.30236814210003,19.98989898989899,-1.9047612163597627,0.0,1.0,0.0
7949,7949,8962303961595904.0,0.6040500000000436,14.27880428580921,20.545454545454547,-1.910250007968218,0.0,1.0,0.0
7950,7950,2.113348536421581e+16,0.6040000000000436,14.25583283384325,20.343434343434343,-1.9156822693180815,0.0,1.0,0.0
7951,7951,1.4888104699625472e+16,0.6039500000000436,14.23343672144769,17.96969696969697,-1.9209830140803232,0.0,1.0,0.0
7952,7952,1.9479087584116736e+16,0.6039000000000436,14.21139582205539,17.414141414141415,-1.926203483041889,0.0,1.0,0.0
7953,7953,1.5401157870485504e+16,0.6038500000000436,14.18956642102274,20.545454545454547,-1.9313629388215288,0.0,1.0,0.0
7954,7954,2.7787274468982784e+16,0.6038000000000436,14.16791132324112,20.545454545454547,-1.9364810375739292,0.0,1.0,0.0
7955,7955,1.0808846767357952e+16,0.6037500000000436,14.14644822229031,19.939393939393938,-1.9415652516122976,0.0,1.0,0.0
7956,7956,1.917793950970675e+16,0.6037000000000436,14.12494744317729,19.88888888888889,-1.946610801109688,0.0,1.0,0.0
7957,7957,1.72044041846784e+16,0.6036500000000437,14.10342119308468,18.626262626262623,-1.951691424274992,0.0,1.0,0.0
7958,7958,6946692989452288.0,0.6036000000000437,14.08200524064213,16.707070707070706,-1.9567663357195964,0.0,1.0,0.0
7959,7959,1.1669767593132032e+16,0.6035500000000437,14.06079925798899,19.737373737373737,-1.961827704834266,0.0,1.0,0.0
7960,7960,1.0274288695246848e+16,0.6035000000000437,14.0398337752773,20.545454545454547,-1.966858658744482,0.0,1.0,0.0
7961,7961,1.1550983830110208e+16,0.6034500000000437,14.01911655523881,17.11111111111111,-1.9718549689140812,0.0,1.0,0.0
7962,7962,1.9808286089936896e+16,0.6034000000000437,13.99893200071289,20.19191919191919,-1.9768126619152828,0.0,1.0,0.0
7963,7963,2.240065104039117e+16,0.6033500000000437,13.97932065341477,20.545454545454547,-1.9816039026738133,0.0,1.0,0.0
7964,7964,1.3574443854987264e+16,0.6033000000000437,13.96057265330398,19.13131313131313,-1.986294339887188,0.0,1.0,0.0
7965,7965,2.4120489089695744e+16,0.6032500000000437,13.94425253978224,19.686868686868685,-1.9907294484225355,0.0,1.0,0.0
7966,7966,1.890968014736589e+16,0.6032000000000437,13.93095343772742,20.545454545454547,-1.994312450271964,0.0,1.0,0.0
7967,7967,1.8858552856674304e+16,0.6031500000000437,13.92025990637665,21.0,-1.997308178810153,0.0,1.0,0.0
7968,7968,1.5176330291183616e+16,0.6031000000000437,13.91029357165423,17.313131313131315,-1.999735227478998,0.0,1.0,0.0
7969,7969,1.7662291721846784e+16,0.6030500000000437,13.90065506917304,20.545454545454547,-2.0020053835125613,0.0,1.0,0.0
7970,7970,1.2241847573282816e+16,0.6030000000000437,13.89178116085102,18.272727272727277,-2.0040484621029058,0.0,1.0,0.0
7971,7971,1.7280206062485504e+16,0.6029500000000437,13.88517785052248,20.7979797979798,-2.005885878257299,0.0,1.0,0.0
7972,7972,1.097963292065792e+16,0.6029000000000437,13.88150789295573,16.656565656565657,-2.006972977929087,0.0,1.0,0.0
7973,7973,1.2563984079126528e+16,0.6028500000000437,13.88061084198371,20.7979797979798,-2.007477574588476,0.0,1.0,0.0
7974,7974,8147234059190272.0,0.6028000000000437,13.88212053075311,20.545454545454547,-2.007356790967498,0.0,1.0,0.0
7975,7975,1.0840950574153728e+16,0.6027500000000438,13.88577828216554,17.565656565656564,-2.0067212250239885,0.0,1.0,0.0
7976,7976,1.4284367589277696e+16,0.6027000000000438,13.89133904081473,18.07070707070707,-2.005590878742146,0.0,1.0,0.0
7977,7977,7748833429684224.0,0.6026500000000438,13.90484307448964,17.01010101010101,-2.004041769012659,0.0,1.0,0.0
7978,7978,1.119838634246144e+16,0.6026000000000438,13.92978448117936,20.545454545454547,-1.9996815876236047,0.0,1.0,0.0
7979,7979,6752425176203264.0,0.6025500000000438,13.96592802817847,18.97979797979798,-1.9929787550539635,0.0,1.0,0.0
7980,7980,2.119655266399027e+16,0.6025000000000438,14.01886957902236,20.545454545454547,-1.9838324487333192,0.0,1.0,0.0
7981,7981,1.5838091335958528e+16,0.6024500000000438,14.08426946447652,20.343434343434343,-1.9699761320969007,0.0,1.0,0.0
7982,7982,4463334040535040.0,0.6024000000000438,14.15706894311036,20.545454545454547,-1.954418805843225,0.0,1.0,0.0
7983,7983,1.3677090352136192e+16,0.6023500000000438,14.2271490410129,17.717171717171716,-1.9372340047961376,0.0,1.0,0.0
7984,7984,1.5165843054788608e+16,0.6023000000000438,14.2913620741347,20.545454545454547,-1.9217141896347392,0.0,1.0,0.0
7985,7985,2.039766727209779e+16,0.6022500000000438,14.35209528136881,20.8989898989899,-1.9069649708194856,0.0,1.0,0.0
7986,7986,1.4298482999296e+16,0.6022000000000438,14.41083995254932,17.01010101010101,-1.892701904701344,0.0,1.0,0.0
7987,7987,1.825834406196019e+16,0.6021500000000438,14.46920200648351,20.545454545454547,-1.878684179912592,0.0,1.0,0.0
7988,7988,1.7131170697314304e+16,0.6021000000000438,14.52827752343601,20.545454545454547,-1.8646580405126212,0.0,1.0,0.0
7989,7989,1.0849974300442624e+16,0.6020500000000438,14.58851054739824,20.545454545454547,-1.8504504110597504,0.0,1.0,0.0
7990,7990,3.672909143657677e+16,0.6020000000000438,14.64958493067405,21.0,-1.836120006437719,0.0,1.0,0.0
7991,7991,9598571154243584.0,0.6019500000000438,14.71173165791721,16.656565656565657,-1.8216875243690729,0.0,1.0,0.0
7992,7992,5906271521734656.0,0.6019000000000438,14.77984226115082,20.545454545454547,-1.806968416111112,0.0,1.0,0.0
7993,7993,2.3685642978328576e+16,0.6018500000000438,14.85448010695786,20.393939393939394,-1.7911383275789006,0.0,1.0,0.0
7994,7994,1.5157027634413568e+16,0.6018000000000439,14.93316119534329,17.464646464646464,-1.7741914224047195,0.0,1.0,0.0
7995,7995,1.3471880035958784e+16,0.6017500000000439,15.06553452973163,20.545454545454547,-1.7565383429516688,0.0,1.0,0.0
7996,7996,1.0969065153626112e+16,0.6017000000000439,15.27440979295962,18.52525252525253,-1.7190024895092837,0.0,1.0,0.0
7997,7997,2.076377028440883e+16,0.6016500000000439,15.53891873979516,16.252525252525253,-1.6684815944274975,0.0,1.0,0.0
7998,7998,2.362921355051008e+16,0.6016000000000439,15.8279211182315,18.171717171717173,-1.6092272761604087,0.0,1.0,0.0
7999,7999,1.1486961973854208e+16,0.6015500000000439,16.00611888006788,20.545454545454547,-1.5456315965493497,0.0,1.0,0.0
8000,8000,1.1506404217061376e+16,0.6015000000000439,16.43427229481037,18.474747474747478,-1.49142549638794,0.0,1.0,0.0
8001,8001,1.0153164175048704e+16,0.6014500000000439,16.77615978488174,20.545454545454547,-1.4060088360353042,0.0,1.0,0.0
8002,8002,1.227354550566912e+16,0.6014000000000439,17.03070843399803,20.545454545454547,-1.339835716306475,0.0,1.0,0.0
8003,8003,8944927597658112.0,0.6013500000000439,17.22709796097867,19.434343434343432,-1.2876553217768298,0.0,1.0,0.0
8004,8004,1.0903657096675328e+16,0.6013000000000439,17.40120344528006,18.52525252525253,-1.2466536970966329,0.0,1.0,0.0
8005,8005,1.1849123279929344e+16,0.6012500000000439,17.56977343324735,18.52525252525253,-1.2090416374554278,0.0,1.0,0.0
8006,8006,6498213578145792.0,0.6012000000000439,17.72851335681175,17.565656565656564,-1.172266638477731,0.0,1.0,0.0
8007,8007,1.7883623197769728e+16,0.6011500000000439,17.85581649621593,16.404040404040405,-1.138955865597218,0.0,1.0,0.0
8008,8008,2.424097580725043e+16,0.6011000000000439,17.94917714921855,19.08080808080808,-1.1135475843035116,0.0,1.0,0.0
8009,8009,2.077702025851699e+16,0.6010500000000439,18.01564882430938,18.828282828282827,-1.093703718867826,0.0,1.0,0.0
8010,8010,1.8637426465439744e+16,0.6010000000000439,18.05343632266504,17.818181818181817,-1.0795545876071202,0.0,1.0,0.0
8011,8011,2.0603252324171776e+16,0.600950000000044,18.05933550690427,19.585858585858585,-1.0707758350969117,0.0,1.0,0.0
8012,8012,9586861999652864.0,0.600900000000044,18.04249577329495,16.2020202020202,-1.0697576485482476,0.0,1.0,0.0
8013,8013,8585868331712512.0,0.600850000000044,18.00319075280574,18.424242424242426,-1.0717173881213382,0.0,1.0,0.0
8014,8014,1.7282813107634176e+16,0.600800000000044,17.93968083956539,20.545454545454547,-1.079824569845362,0.0,1.0,0.0
8015,8015,6271221335326720.0,0.600750000000044,17.86077076040306,18.57575757575757,-1.09227023919774,0.0,1.0,0.0
8016,8016,1.2321416137408512e+16,0.600700000000044,17.77411213372545,16.757575757575758,-1.1084332223544024,0.0,1.0,0.0
8017,8017,2.054780859134771e+16,0.600650000000044,17.68520139024309,18.626262626262623,-1.1265698481256008,0.0,1.0,0.0
8018,8018,1.8762869575254016e+16,0.600600000000044,17.59174907184438,20.545454545454547,-1.1461392422821175,0.0,1.0,0.0
8019,8019,1.5161126106955776e+16,0.600550000000044,17.48877036465055,18.87878787878788,-1.1665246252826114,0.0,1.0,0.0
8020,8020,2.211446663204045e+16,0.600500000000044,17.37816963866266,17.818181818181817,-1.1897830802209477,0.0,1.0,0.0
8021,8021,1.0111433199058944e+16,0.600450000000044,17.26230324797293,20.545454545454547,-1.2139304278165357,0.0,1.0,0.0
8022,8022,2.4657347116793856e+16,0.600400000000044,17.14264860189633,20.545454545454547,-1.2402298889509091,0.0,1.0,0.0
8023,8023,6392871452147712.0,0.600350000000044,17.02504517341262,16.353535353535353,-1.265759487243867,0.0,1.0,0.0
8024,8024,2.0049920950009856e+16,0.600300000000044,16.91110250022622,16.656565656565657,-1.2905921903988768,0.0,1.0,0.0
8025,8025,9074305971257344.0,0.600250000000044,16.80302598111362,20.545454545454547,-1.3154207540719518,0.0,1.0,0.0
8026,8026,9323796326514688.0,0.600200000000044,16.7016532689644,16.1010101010101,-1.3382853360104334,0.0,1.0,0.0
8027,8027,1.4586666714923008e+16,0.600150000000044,16.60631288459066,20.545454545454547,-1.3604615974859542,0.0,1.0,0.0
8028,8028,2.264267888997171e+16,0.600100000000044,16.5138555884983,20.545454545454547,-1.3814154884620211,0.0,1.0,0.0
8029,8029,1.900098685711155e+16,0.600050000000044,16.42708974177456,20.545454545454547,-1.4035108515037753,0.0,1.0,0.0
8030,8030,9450054406373376.0,0.600000000000044,16.34943542191662,20.545454545454547,-1.4225946353873,0.0,1.0,0.0
8031,8031,1.0940171834884096e+16,0.5999500000000441,16.28056828358987,19.83838383838384,-1.4401031600282073,0.0,1.0,0.0
8032,8032,1.1489421916372992e+16,0.5999000000000441,16.21776961850047,20.545454545454547,-1.4558887027861798,0.0,1.0,0.0
8033,8033,9644894524014592.0,0.5998500000000441,16.15891480954265,20.04040404040404,-1.4706432332544968,0.0,1.0,0.0
8034,8034,1.8090041473499136e+16,0.5998000000000441,16.10285862970559,19.63636363636364,-1.4845153167596896,0.0,1.0,0.0
8035,8035,1.8391410738724864e+16,0.5997500000000441,16.04927110866258,20.29292929292929,-1.4977586530379634,0.0,1.0,0.0
8036,8036,3.258379301342413e+16,0.5997000000000441,15.99790628417377,16.656565656565657,-1.510397590038104,0.0,1.0,0.0
8037,8037,1.5778044471934976e+16,0.5996500000000441,15.94860064830855,20.545454545454547,-1.5225823848693922,0.0,1.0,0.0
8038,8038,6497464106352640.0,0.5996000000000441,15.90109129448726,19.03030303030303,-1.5342800713229865,0.0,1.0,0.0
8039,8039,1.6309766791888896e+16,0.5995500000000441,15.85519697729253,18.97979797979798,-1.5456023058156432,0.0,1.0,0.0
8040,8040,7835452719497216.0,0.5995000000000441,15.80442143056777,21.0,-1.5565402772306536,0.0,1.0,0.0
