,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1818,1818,1188041.75,0.0,20.6969696969697,20.696969696969692,-0.7296061009941235,115016.0875039463,1.91915697,1.083886272
1819,1819,948365.0625,0.0,20.6969696969697,20.696969696969692,-0.7287212271704442,113428.7130825638,1.69220836,1.083886272
1820,1820,874454.375,0.0,20.6969696969697,20.696969696969692,-0.7275042655979452,111582.5367957023,1.69551163,1.083886272
1821,1821,1302259.75,0.0,20.6969696969697,20.696969696969692,-0.7264943541014707,108651.9029455936,1.69891398,1.083886272
1822,1822,1974578.375,0.0,20.6969696969697,20.696969696969692,-0.7261278555926606,104834.9347939766,1.70297451,1.083886272
1823,1823,836666.875,0.0,20.6969696969697,20.696969696969692,-0.7262843475523693,102432.603830118,1.70757611,1.083886272
1824,1824,1275465.75,0.0,20.6969696969697,20.696969696969692,-0.7264419996269649,121762.2966349125,1.71040814,0.8129147040000001
1825,1825,1104133.125,0.0,20.6969696969697,20.696969696969692,-0.728759620122923,126752.3836775575,1.47474977,0.8129147040000001
1826,1826,601252.625,0.0,20.6969696969697,20.696969696969692,-0.7226800002822987,122913.1906886161,1.47345438,0.8129147040000001
1827,1827,2664588.75,0.0,20.6969696969697,20.696969696969692,-0.7249497478939932,121112.2774380674,1.47640826,0.8129147040000001
1828,1828,1495899.75,0.0,20.6969696969697,20.696969696969692,-0.7262369015820248,119306.1296186253,1.47761305,0.8129147040000001
1829,1829,2143696.25,0.0,20.6969696969697,20.696969696969692,-0.727551457527313,117920.5345970686,1.47880212,0.8129147040000001
1830,1830,2854632.0,0.0,20.6969696969697,20.696969696969692,-0.7293508685789604,164086.9182880583,1.47907134,0.2709715680000001
1831,1831,505262.1875,0.0,20.6969696969697,20.696969696969692,-0.7378056987156388,167660.1549776238,1.00142434,0.2709715680000001
1832,1832,407242.375,0.0,20.6969696969697,20.696969696969692,-0.7407597639253529,169188.6472484472,0.99615732,0.2709715680000001
1833,1833,4523051.0,0.0,20.6969696969697,20.696969696969692,-0.7423070766513922,170255.7515792178,0.99382743,0.2709715680000001
1834,1834,1608785.375,0.0,20.6969696969697,20.696969696969692,-0.7434609251851095,171111.4697676276,0.99218089,0.2709715680000001
1835,1835,1262058.0,0.0,20.6969696969697,20.696969696969692,-0.7445447897288278,171770.7136735758,0.99081755,0.2709715680000001
1836,1836,2144332.5,0.0,19.72487366710427,20.696969696969692,-0.7453628934099552,0.0,0.98977181,0.0
1837,1837,857558.625,0.0,18.71594647419667,20.696969696969692,-0.856277117233408,0.0,1.0,0.0
1838,1838,760508.75,0.0,18.65275390416762,20.696969696969692,-0.9902183302536488,0.0,1.0,0.0
1839,1839,691371.875,0.0,18.49619751536531,20.696969696969692,-1.011136930444879,0.0,1.0,0.0
1840,1840,4184233.0,0.0,18.27736261633758,20.696969696969692,-1.036682821094576,0.0,1.0,0.0
1841,1841,794369.5,0.0,18.00306927933971,20.696969696969692,-1.0680300689709052,0.0,1.0,0.0
1842,1842,748003.625,0.0,17.91723066110796,20.696969696969692,-1.1083930598741032,0.0,1.0,0.0
1843,1843,522877.4375,0.0,17.69895402056378,20.696969696969692,-1.1264494375169216,0.0,1.0,0.0
1844,1844,523505.90625,0.0,17.58395262101601,20.696969696969692,-1.1613427158923066,0.0,1.0,0.0
1845,1845,286868.90625,0.0,17.51609609621091,20.696969696969692,-1.1833771560631234,0.0,1.0,0.0
1846,1846,1134143.5,0.0,17.46037287572834,20.696969696969692,-1.1986025038823451,0.0,1.0,0.0
1847,1847,843576.25,0.0,17.40666286874424,20.696969696969692,-1.2116741040603458,0.0,1.0,0.0
1848,1848,593446.875,0.0,17.35614167941811,20.696969696969692,-1.224292502459168,0.0,1.0,0.0
1849,1849,960871.5,0.0,17.31013689181395,20.696969696969692,-1.2361820214215578,0.0,1.0,0.0
1850,1850,453020.34375,0.0,17.26801936431449,20.696969696969692,-1.2471949251372896,0.0,1.0,0.0
1851,1851,231495.75,0.0,17.22856621040291,20.696969696969692,-1.2574508573778518,0.0,1.0,0.0
1852,1852,806976.0,0.0,17.19091241019267,20.696969696969692,-1.2670843049138287,0.0,1.0,0.0
1853,1853,2790847.25,0.0,17.15475460907845,20.696969696969692,-1.2762654759102594,0.0,1.0,0.0
1854,1854,1004949.0,0.0,17.11668642946742,20.696969696969692,-1.2850261868659822,0.0,1.0,0.0
1855,1855,1833519.25,0.0,17.07649042232176,20.696969696969692,-1.294080610879048,0.0,1.0,0.0
1856,1856,743950.75,0.0,17.03568449176973,20.696969696969692,-1.3033227593403658,0.0,1.0,0.0
1857,1857,654180.625,0.0,16.99551728290114,20.696969696969692,-1.3125893021962232,0.0,1.0,0.0
1858,1858,912191.875,0.0,16.95640238824615,20.696969696969692,-1.3217069324411177,0.0,1.0,0.0
1859,1859,1065250.875,0.0,16.91826569039547,20.696969696969692,-1.3306187438965462,0.0,1.0,0.0
1860,1860,496455.4375,0.0,16.88400285607282,20.696969696969692,-1.3393272572769612,0.0,1.0,0.0
1861,1861,481707.375,0.0,16.85368944292894,20.696969696969692,-1.3472919829554206,0.0,1.0,0.0
1862,1862,1006483.0625,0.0,16.8017034223702,20.696969696969692,-1.354613697399149,0.0,1.0,0.0
1863,1863,1321439.875,0.0,16.74691695078437,20.696969696969692,-1.3686699366218926,0.0,1.0,0.0
1864,1864,267951.0,0.0,16.70328833985011,20.696969696969692,-1.3797129716237229,0.0,1.0,0.0
1865,1865,605836.4375,0.0,16.67036036363065,20.696969696969692,-1.3891164290723377,0.0,1.0,0.0
1866,1866,606841.625,0.0,16.63758865296204,20.696969696969692,-1.3969443360205678,0.0,1.0,0.0
1867,1867,2367856.0,0.0,16.60086530684204,20.696969696969692,-1.404564286096266,0.0,1.0,0.0
1868,1868,4531981.0,0.0,16.56153392056083,20.696969696969692,-1.4125260332838705,0.0,1.0,0.0
1869,1869,380302.625,0.0,16.52187133027572,20.696969696969692,-1.420722148081078,0.0,1.0,0.0
1870,1870,888931.25,0.0,16.48293874841382,20.696969696969692,-1.42885834384901,0.0,1.0,0.0
1871,1871,855527.625,0.0,16.44473165346153,20.696969696969692,-1.4368008809914006,0.0,1.0,0.0
1872,1872,562970.3125,0.0,16.40640618702951,20.696969696969692,-1.444550811362836,0.0,1.0,0.0
1873,1873,595583.625,0.0,16.36776103244191,20.696969696969692,-1.452183749965648,0.0,1.0,0.0
1874,1874,1371586.25,0.0,16.32902766237411,20.696969696969692,-1.459742452398531,0.0,1.0,0.0
1875,1875,811113.8125,0.0,16.29043333400864,20.696969696969692,-1.467206543849095,0.0,1.0,0.0
1876,1876,2102079.25,0.0,16.2520578113731,20.696969696969692,-1.4745571470302332,0.0,1.0,0.0
1877,1877,241583.359375,0.0,16.21387675475941,20.696969696969692,-1.4817916462995064,0.0,1.0,0.0
1878,1878,2976352.5,0.0,16.1815023891489,20.696969696969692,-1.4889250545234225,0.0,1.0,0.0
1879,1879,4274685.5,0.0,16.15479738073553,20.696969696969692,-1.4953062121423888,0.0,1.0,0.0
1880,1880,475350.3125,0.0,16.13099018389878,20.696969696969692,-1.5008712575740175,0.0,1.0,0.0
1881,1881,746934.125,0.0,16.10802764943985,20.696969696969692,-1.5060372894848155,0.0,1.0,0.0
1882,1882,3904095.25,0.0,16.08526634880225,20.696969696969692,-1.5110815016354393,0.0,1.0,0.0
1883,1883,493987.3125,0.0,16.06291044493923,20.696969696969692,-1.5161135493655395,0.0,1.0,0.0
1884,1884,281106.125,0.0,16.03669667802936,20.696969696969692,-1.5210743338408237,0.0,1.0,0.0
1885,1885,278295.5625,0.0,16.00665315118437,20.696969696969692,-1.526536887954301,0.0,1.0,0.0
1886,1886,487236.4375,0.0,15.9748922913579,20.696969696969692,-1.532339778609684,0.0,1.0,0.0
1887,1887,1610130.0,0.0,15.94299267505223,20.696969696969692,-1.5381861810226358,0.0,1.0,0.0
1888,1888,485999.375,0.0,15.91143206736472,20.696969696969692,-1.543870694168751,0.0,1.0,0.0
1889,1889,784298.0625,0.0,15.88009281214624,20.696969696969692,-1.5493359260245805,0.0,1.0,0.0
1890,1890,912320.3125,0.0,15.85107419539823,20.696969696969692,-1.5546164793962836,0.0,1.0,0.0
1891,1891,1787437.125,0.0,15.82431845388544,20.696969696969692,-1.5592568409565906,0.0,1.0,0.0
1892,1892,895681.25,0.0,15.80579377869567,20.696969696969692,-1.5636943028325538,0.0,1.0,0.0
1893,1893,367734.3125,0.0,15.78831588510227,20.696969696969692,-1.566156155769833,0.0,1.0,0.0
1894,1894,441943.84375,0.0,15.76763174447757,20.696969696969692,-1.5694045381178416,0.0,1.0,0.0
1895,1895,1165839.0,0.0,15.7442150479715,20.696969696969692,-1.573212150535349,0.0,1.0,0.0
1896,1896,1200296.125,0.0,15.72460032470688,20.696969696969692,-1.577509758546907,0.0,1.0,0.0
1897,1897,2240137.75,0.0,15.70175286593879,20.696969696969692,-1.581432495915936,0.0,1.0,0.0
1898,1898,487469.15625,0.0,15.68044049165078,20.696969696969692,-1.5870036663163585,0.0,1.0,0.0
1899,1899,974510.3125,0.0,15.66313398462349,20.696969696969692,-1.5914979246469507,0.0,1.0,0.0
1900,1900,569604.625,0.0,15.64884698736418,20.696969696969692,-1.5954478648210562,0.0,1.0,0.0
1901,1901,1790048.375,0.0,15.63575605860569,20.696969696969692,-1.599014408832834,0.0,1.0,0.0
1902,1902,539179.0625,0.0,15.61998723641619,20.696969696969692,-1.602404600448451,0.0,1.0,0.0
1903,1903,529639.9375,0.0,15.60117785887199,20.696969696969692,-1.6062246332096464,0.0,1.0,0.0
1904,1904,326830.15625,0.0,15.5809600146986,20.696969696969692,-1.610440514209662,0.0,1.0,0.0
1905,1905,244433.65625,0.0,15.56065709849381,20.696969696969692,-1.6148796921937347,0.0,1.0,0.0
1906,1906,1489393.0,0.0,15.54069631615568,20.696969696969692,-1.6193516306858575,0.0,1.0,0.0
1907,1907,2678576.0,0.0,15.52099711210255,20.696969696969692,-1.6237881215699477,0.0,1.0,0.0
1908,1908,4425195.5,0.0,15.50437380928649,20.696969696969692,-1.6281962411213968,0.0,1.0,0.0
1909,1909,35685.578125,0.0,15.49088144032755,20.696969696969692,-1.6321246416509052,0.0,1.0,0.0
1910,1910,989447.3125,0.0,15.47915951470331,20.696969696969692,-1.635591750864751,0.0,1.0,0.0
1911,1911,318023.6875,0.0,15.46808644789392,20.696969696969692,-1.6387947770895004,0.0,1.0,0.0
1912,1912,387035.96875,0.0,15.45723776497142,20.696969696969692,-1.6418725116367807,0.0,1.0,0.0
1913,1913,1938736.25,0.0,15.44662868096495,20.696969696969692,-1.6448985268289544,0.0,1.0,0.0
1914,1914,760036.625,0.0,15.43566435393432,20.696969696969692,-1.6478696169230012,0.0,1.0,0.0
1915,1915,525999.9375,0.0,15.42418180274081,20.696969696969692,-1.6508960389519989,0.0,1.0,0.0
1916,1916,207765.640625,0.0,15.41264001702232,20.696969696969692,-1.6539506668456294,0.0,1.0,0.0
1917,1917,4775545.5,0.0,15.40126369764751,20.696969696969692,-1.657041585365553,0.0,1.0,0.0
1918,1918,2383401.5,0.0,15.39005840518659,20.696969696969692,-1.6600874402059016,0.0,1.0,0.0
1919,1919,752806.5,0.0,15.37915778606701,20.696969696969692,-1.663091354231027,0.0,1.0,0.0
1920,1920,395086.65625,0.0,15.3668552130028,20.696969696969692,-1.6660740496841406,0.0,1.0,0.0
1921,1921,1903571.75,0.0,15.35304167429585,20.696969696969692,-1.6691868554375946,0.0,1.0,0.0
1922,1922,935542.0625,0.0,15.34010483213484,20.696969696969692,-1.6724577218986112,0.0,1.0,0.0
1923,1923,383310.3125,0.0,15.33072024885473,20.696969696969692,-1.675073212903304,0.0,1.0,0.0
1924,1924,1834782.0,0.0,15.32551395404026,20.696969696969692,-1.6767094731359309,0.0,1.0,0.0
1925,1925,2531796.0,0.0,15.32435068094045,20.696969696969692,-1.677504660354259,0.0,1.0,0.0
1926,1926,2030314.25,0.0,15.31745986837353,20.696969696969692,-1.677300038284412,0.0,1.0,0.0
1927,1927,518474.5625,0.0,15.30358581234675,20.696969696969692,-1.6778811391236874,0.0,1.0,0.0
1928,1928,1816319.875,0.0,15.28662892723069,20.696969696969692,-1.6793041170790042,0.0,1.0,0.0
1929,1929,1534225.625,0.0,15.2722138089272,20.696969696969692,-1.681151248302763,0.0,1.0,0.0
1930,1930,1237328.75,0.0,15.26273503198726,20.696969696969692,-1.6820747659337243,0.0,1.0,0.0
1931,1931,1440994.375,0.0,15.25794934931178,20.696969696969692,-1.682146363702048,0.0,1.0,0.0
1932,1932,1389767.0,0.0,15.27161592903503,20.696969696969692,-1.6812803177443585,0.0,1.0,0.0
1933,1933,604697.625,0.0,15.30369345159363,20.696969696969692,-1.6773309053803347,0.0,1.0,0.0
1934,1934,1597276.75,0.0,15.34694493393629,20.696969696969692,-1.6703552026715855,0.0,1.0,0.0
1935,1935,293486.6875,0.0,15.41936899585775,20.696969696969692,-1.6613037574328176,0.0,1.0,0.0
1936,1936,2119692.75,0.0,15.52521525890191,20.696969696969692,-1.6407578063595576,0.0,1.0,0.0
1937,1937,853364.375,0.0,15.66053443237806,20.696969696969692,-1.615389359072523,0.0,1.0,0.0
1938,1938,949473.4375,0.0,15.81637593915886,20.696969696969692,-1.5835626481917848,0.0,1.0,0.0
1939,1939,2769979.0,0.0,15.99837311404814,20.696969696969692,-1.547389618537625,0.0,1.0,0.0
1940,1940,638303.5625,0.0,16.20247996168894,20.696969696969692,-1.503236700559183,0.0,1.0,0.0
1941,1941,961243.75,0.0,16.36907793151308,20.696969696969692,-1.4563034973996265,0.0,1.0,0.0
1942,1942,332573.9375,0.0,16.46322214873734,20.696969696969692,-1.4258329507538148,0.0,1.0,0.0
1943,1943,2492264.5,0.0,16.49691012460342,20.696969696969692,-1.40959398168109,0.0,1.0,0.0
1944,1944,204857.4375,0.0,16.50128438142206,20.696969696969692,-1.4030342138519418,0.0,1.0,0.0
1945,1945,590326.1875,0.0,16.49198077373498,20.696969696969692,-1.402001802990646,0.0,1.0,0.0
1946,1946,89186.15625,0.0,16.47277586570578,20.696969696969692,-1.4052219499947711,0.0,1.0,0.0
1947,1947,4637725.5,0.0,16.46045984134479,20.696969696969692,-1.4112148988716886,0.0,1.0,0.0
1948,1948,498770.0,0.0,16.46356220699769,20.696969696969692,-1.4126221675131687,0.0,1.0,0.0
1949,1949,319130.3125,0.0,16.47940549382838,20.696969696969692,-1.4119401307240202,0.0,1.0,0.0
1950,1950,56536.9453125,0.0,16.49575659727869,20.696969696969692,-1.4092964257948657,0.0,1.0,0.0
1951,1951,291837.125,0.0,16.50823283300452,20.696969696969692,-1.4066968229189667,0.0,1.0,0.0
1952,1952,1108832.25,0.0,16.518131110361,20.696969696969692,-1.4045473835973543,0.0,1.0,0.0
1953,1953,451050.375,0.0,16.52442088209722,20.696969696969692,-1.402895072950926,0.0,1.0,0.0
1954,1954,229164.90625,0.0,16.52619342619479,20.696969696969692,-1.4029140879626552,0.0,1.0,0.0
1955,1955,288759.9375,0.0,16.52573037375483,20.696969696969692,-1.4039967762760135,0.0,1.0,0.0
1956,1956,552531.125,0.0,16.5080626061646,20.696969696969692,-1.4058180798621276,0.0,1.0,0.0
1957,1957,156014.40625,0.0,16.47761131762381,20.696969696969692,-1.4126697067378229,0.0,1.0,0.0
1958,1958,409082.375,0.0,16.44511188169614,20.696969696969692,-1.41958837295241,0.0,1.0,0.0
1959,1959,141636.71875,0.0,16.41323910463992,20.696969696969692,-1.4267904015165005,0.0,1.0,0.0
1960,1960,327815.46875,0.0,16.38019619971925,20.696969696969692,-1.4345364580938544,0.0,1.0,0.0
1961,1961,159617.546875,0.0,16.34419543263833,20.696969696969692,-1.4426271015968428,0.0,1.0,0.0
1962,1962,242520.40625,0.0,16.30894707746295,20.696969696969692,-1.4513692502463191,0.0,1.0,0.0
1963,1963,84051.7578125,0.0,16.27525747918112,20.696969696969692,-1.4602366751692648,0.0,1.0,0.0
1964,1964,272469.4375,0.0,16.24185834919423,20.696969696969692,-1.469105937859093,0.0,1.0,0.0
1965,1965,4555089.5,0.0,16.20736738155769,20.696969696969692,-1.4781111596405994,0.0,1.0,0.0
1966,1966,674345.0,0.0,16.17104986458807,20.696969696969692,-1.4875148585941989,0.0,1.0,0.0
1967,1967,174006.75,0.0,16.13276927732135,20.696969696969692,-1.4973916872530657,0.0,1.0,0.0
1968,1968,945804.0,0.0,16.08865620339058,20.696969696969692,-1.5077696004375194,0.0,1.0,0.0
1969,1969,509824.4375,0.0,16.03860843695056,20.696969696969692,-1.5189789569348229,0.0,1.0,0.0
1970,1970,1006580.1875,0.0,15.98510422646552,20.696969696969692,-1.5310738693911636,0.0,1.0,0.0
1971,1971,2030885.5,0.0,15.93273527481371,20.696969696969692,-1.543560434123935,0.0,1.0,0.0
1972,1972,1017864.875,0.0,15.88358010398172,20.696969696969692,-1.5551353734711852,0.0,1.0,0.0
1973,1973,313797.375,0.0,15.8372229591139,20.696969696969692,-1.5660735442612597,0.0,1.0,0.0
1974,1974,557310.3125,0.0,15.79016518364818,20.696969696969692,-1.576363551596912,0.0,1.0,0.0
1975,1975,376359.4375,0.0,15.74364143211788,20.696969696969692,-1.5875834269679008,0.0,1.0,0.0
1976,1976,853054.0625,0.0,15.69986481272139,20.696969696969692,-1.5977902723741604,0.0,1.0,0.0
1977,1977,668235.375,0.0,15.65913701355499,20.696969696969692,-1.6074778806719716,0.0,1.0,0.0
1978,1978,1604291.625,0.0,15.62052121025392,20.696969696969692,-1.6166027071618794,0.0,1.0,0.0
1979,1979,758791.875,0.0,15.58316527397113,20.696969696969692,-1.6253536551029066,0.0,1.0,0.0
1980,1980,951494.75,0.0,15.54769704801569,20.696969696969692,-1.6338239587089425,0.0,1.0,0.0
1981,1981,512911.40625,0.0,15.51407547938529,20.696969696969692,-1.641973894677082,0.0,1.0,0.0
1982,1982,422613.0625,0.0,15.48185278915376,20.696969696969692,-1.6497985512954416,0.0,1.0,0.0
1983,1983,621149.5625,0.0,15.45054935648353,20.696969696969692,-1.65734945200482,0.0,1.0,0.0
1984,1984,1074628.75,0.0,15.41985164229253,20.696969696969692,-1.664735431139971,0.0,1.0,0.0
1985,1985,162618.453125,0.0,15.38967715581957,20.696969696969692,-1.6720013707527828,0.0,1.0,0.0
1986,1986,394323.8125,0.0,15.3578954843031,20.696969696969692,-1.6791509342169104,0.0,1.0,0.0
1987,1987,298388.125,0.0,15.32440726601134,20.696969696969692,-1.6864977532357848,0.0,1.0,0.0
1988,1988,345077.4375,0.0,15.29021679295684,20.696969696969692,-1.6940339488106582,0.0,1.0,0.0
1989,1989,3784994.5,0.0,15.25612545689534,20.696969696969692,-1.7016388294337803,0.0,1.0,0.0
1990,1990,99442.703125,0.0,15.22239034825526,20.696969696969692,-1.709202016982982,0.0,1.0,0.0
1991,1991,272330.8125,0.0,15.18895502043989,20.696969696969692,-1.7166871038491158,0.0,1.0,0.0
1992,1992,416502.09375,0.0,15.15522075107612,20.696969696969692,-1.724102792208099,0.0,1.0,0.0
1993,1993,787302.5,0.0,15.12114483529233,20.696969696969692,-1.7315787529678923,0.0,1.0,0.0
1994,1994,1551169.25,0.0,15.08689307982322,20.696969696969692,-1.7391183701988595,0.0,1.0,0.0
1995,1995,452967.03125,0.0,15.05271930108639,20.696969696969692,-1.746683741475723,0.0,1.0,0.0
1996,1996,156232.84375,0.0,15.01863834185263,20.696969696969692,-1.7542682161545016,0.0,1.0,0.0
1997,1997,587570.875,0.0,14.98468852605309,20.696969696969692,-1.7618410483282565,0.0,1.0,0.0
1998,1998,71255.46875,0.0,14.94690887776196,20.696969696969692,-1.7694235661818702,0.0,1.0,0.0
1999,1999,35283.44140625,0.0,14.90512137668875,20.696969696969692,-1.7775717003292102,0.0,1.0,0.0
2000,2000,5473540.5,0.0,14.86126459051072,20.696969696969692,-1.7862847510486617,0.0,1.0,0.0
2001,2001,1767593.625,0.0,14.81685961412573,20.696969696969692,-1.7953137594924922,0.0,1.0,0.0
2002,2002,234044.15625,0.0,14.77241056578051,20.696969696969692,-1.8044604704226956,0.0,1.0,0.0
2003,2003,766838.875,0.0,14.72781872845447,20.696969696969692,-1.813640108683669,0.0,1.0,0.0
2004,2004,3627818.0,0.0,14.6857918054706,20.696969696969692,-1.8228779431099704,0.0,1.0,0.0
2005,2005,1501207.0,0.0,14.64632830278626,20.696969696969692,-1.8317874295731755,0.0,1.0,0.0
2006,2006,974188.0,0.0,14.60801999481356,20.696969696969692,-1.840392062688279,0.0,1.0,0.0
2007,2007,693340.9375,0.0,14.56979961130436,20.696969696969692,-1.8488679242962136,0.0,1.0,0.0
2008,2008,1015473.625,0.0,14.53134791701372,20.696969696969692,-1.8573699431621349,0.0,1.0,0.0
2009,2009,377977.1875,0.0,14.4927290521159,20.696969696969692,-1.86594695381122,0.0,1.0,0.0
2010,2010,1234423.125,0.0,14.45826683211502,20.696969696969692,-1.8745952145937952,0.0,1.0,0.0
2011,2011,771873.75,0.0,14.42807953481041,20.696969696969692,-1.882571402818608,0.0,1.0,0.0
2012,2012,1040403.1875,0.0,14.40000281735773,20.696969696969692,-1.8899415724811484,0.0,1.0,0.0
2013,2013,442691.75,0.0,14.3723920050196,20.696969696969692,-1.8969781385877704,0.0,1.0,0.0
2014,2014,441076.5625,0.0,14.34473936674594,20.696969696969692,-1.9039115123289172,0.0,1.0,0.0
2015,2015,2473948.75,0.0,14.31714912991496,20.696969696969692,-1.910833544435748,0.0,1.0,0.0
2016,2016,5055626.0,0.0,14.28935322802645,20.696969696969692,-1.9177318299303103,0.0,1.0,0.0
2017,2017,1049272.125,0.0,14.26136949692413,20.696969696969692,-1.9246790774206564,0.0,1.0,0.0
2018,2018,2944851.25,0.0,14.23335794244171,20.696969696969692,-1.9316540950172287,0.0,1.0,0.0
2019,2019,293582.28125,0.0,14.20542995667192,20.696969696969692,-1.9386389705192253,0.0,1.0,0.0
2020,2020,268444.40625,0.0,14.17761136538963,20.696969696969692,-1.9456165087469024,0.0,1.0,0.0
2021,2021,676443.875,0.0,14.14988576946888,20.696969696969692,-1.9525820037298085,0.0,1.0,0.0
2022,2022,104507.78125,0.0,14.12885869994493,20.696969696969692,-1.959536787645688,0.0,1.0,0.0
2023,2023,258984.890625,0.0,14.1146394289226,20.696969696969692,-1.965313628088453,0.0,1.0,0.0
2024,2024,425844.125,0.0,14.10390049403514,20.696969696969692,-1.9699735186298195,0.0,1.0,0.0
2025,2025,3339640.75,0.0,14.09417309926468,20.696969696969692,-1.9739492956636016,0.0,1.0,0.0
2026,2026,226679.0625,0.0,14.09215594439869,20.696969696969692,-1.97758851309586,0.0,1.0,0.0
2027,2027,1299246.25,0.0,14.09158858147945,20.696969696969692,-1.9791577964447624,0.0,1.0,0.0
2028,2028,87809.21875,0.0,14.08292299672211,20.696969696969692,-1.9809922991534827,0.0,1.0,0.0
2029,2029,205005.03125,0.0,14.06629185620928,20.696969696969692,-1.984144920650272,0.0,1.0,0.0
2030,2030,959319.3125,0.0,14.04618165762795,20.696969696969692,-1.9884157492139936,0.0,1.0,0.0
2031,2031,368324.21875,0.0,14.02576719189479,20.696969696969692,-1.993269428149896,0.0,1.0,0.0
2032,2032,375409.25,0.0,14.00590596708089,20.696969696969692,-1.9982489868103992,0.0,1.0,0.0
2033,2033,352376.21875,0.0,13.98634364871532,20.696969696969692,-2.0031975997356364,0.0,1.0,0.0
2034,2034,441082.4375,0.0,13.96182646498032,20.696969696969692,-2.00812173378684,0.0,1.0,0.0
2035,2035,319348.21875,0.0,13.9322040964669,20.696969696969692,-2.013868960656229,0.0,1.0,0.0
2036,2036,165042.71875,0.0,13.89999078546854,20.696969696969692,-2.020349513965735,0.0,1.0,0.0
2037,2037,3393838.5,0.0,13.86710297577901,20.696969696969692,-2.0272059157725,0.0,1.0,0.0
2038,2038,1642700.375,0.0,13.8341608584431,20.696969696969692,-2.034178758229742,0.0,1.0,0.0
2039,2039,91258.796875,0.0,13.80105023804821,20.696969696969692,-2.041156816199117,0.0,1.0,0.0
2040,2040,1158202.125,0.0,13.77668509723508,20.696969696969692,-2.0481656364433967,0.0,1.0,0.0
2041,2041,605985.4375,0.0,13.76113728000162,20.696969696969692,-2.053697852047902,0.0,1.0,0.0
2042,2042,325608.4375,0.0,13.74988739630682,20.696969696969692,-2.05796048458161,0.0,1.0,0.0
2043,2043,735063.75,0.0,13.73957581460794,20.696969696969692,-2.0615423870041165,0.0,1.0,0.0
2044,2044,3398643.5,0.0,13.72917419405021,20.696969696969692,-2.06491794241628,0.0,1.0,0.0
2045,2045,481462.4375,0.0,13.71890077103764,20.696969696969692,-2.0682764244772875,0.0,1.0,0.0
2046,2046,200088.578125,0.0,13.71282535797483,20.696969696969692,-2.071589543798738,0.0,1.0,0.0
2047,2047,494719.9375,0.0,13.71134118841533,20.696969696969692,-2.074107541430862,0.0,1.0,0.0
2048,2048,199587.703125,0.0,13.71259084825724,20.696969696969692,-2.0759090360340937,0.0,1.0,0.0
2049,2049,208658.3125,0.0,13.71505001975985,20.696969696969692,-2.0772519848567343,0.0,1.0,0.0
2050,2050,3497374.0,0.0,13.71814646839171,20.696969696969692,-2.0783432611711468,0.0,1.0,0.0
2051,2051,322574.96875,0.0,13.7219184358806,20.696969696969692,-2.0793000200439025,0.0,1.0,0.0
2052,2052,2263148.25,0.0,13.7115287165305,20.696969696969692,-2.080112576274219,0.0,1.0,0.0
2053,2053,283915.875,0.0,13.6861834460424,20.696969696969692,-2.0833464912137343,0.0,1.0,0.0
2054,2054,992517.0,0.0,13.65308750608548,20.696969696969692,-2.088699523563225,0.0,1.0,0.0
2055,2055,422998.25,0.0,13.61812322008626,20.696969696969692,-2.095239754422389,0.0,1.0,0.0
2056,2056,379827.9375,0.0,13.583430338048,20.696969696969692,-2.1021532644893424,0.0,1.0,0.0
2057,2057,633050.25,0.0,13.54888987607761,20.696969696969692,-2.109074615272677,0.0,1.0,0.0
2058,2058,379463.21875,0.0,13.51878974112439,20.696969696969692,-2.1160222736429444,0.0,1.0,0.0
2059,2059,354934.90625,0.0,13.49320204639894,20.696969696969692,-2.1223429695362763,0.0,1.0,0.0
2060,2060,125182.4765625,0.0,13.46984091936179,20.696969696969692,-2.1281658589973755,0.0,1.0,0.0
2061,2061,1497375.375,0.0,13.44691185541127,20.696969696969692,-2.133773404570656,0.0,1.0,0.0
2062,2062,415820.21875,0.0,13.42382140847078,20.696969696969692,-2.139418320027909,0.0,1.0,0.0
2063,2063,950235.3125,0.0,13.40065072457003,20.696969696969692,-2.1451881373700616,0.0,1.0,0.0
2064,2064,968537.25,0.0,13.38827847471811,20.696969696969692,-2.151069048035764,0.0,1.0,0.0
2065,2065,262725.75,0.0,13.38706860254381,20.696969696969692,-2.155059510669957,0.0,1.0,0.0
2066,2066,945757.0,0.0,13.39526109174651,20.696969696969692,-2.157361997340288,0.0,1.0,0.0
2067,2067,108890.2421875,0.0,13.41026244191229,20.696969696969692,-2.157219721353334,0.0,1.0,0.0
2068,2068,35633.01953125,0.0,13.42970853118265,20.696969696969692,-2.1557916956970384,0.0,1.0,0.0
2069,2069,820550.375,0.0,13.45256903681387,20.696969696969692,-2.1534011827984143,0.0,1.0,0.0
2070,2070,379564.6875,0.0,13.477697773521,20.696969696969692,-2.150192853908057,0.0,1.0,0.0
2071,2071,223235.6875,0.0,13.50488718018039,20.696969696969692,-2.146444725290693,0.0,1.0,0.0
2072,2072,1009346.125,0.0,13.53426296171575,20.696969696969692,-2.1420963958468398,0.0,1.0,0.0
2073,2073,364196.84375,0.0,13.60717674455367,20.696969696969692,-2.137201949977441,0.0,1.0,0.0
2074,2074,1140352.375,0.0,13.74777187280008,20.696969696969692,-2.1146574581148285,0.0,1.0,0.0
