,Tair,Tset,PMV,Heating,Reward,Occ
26353,11.46837721435495,21.0,-2.6214594187906806,0.0,1.0,0.0
26354,11.43758867312964,21.0,-2.6288572170782523,0.0,1.0,0.0
26355,11.40728616723265,21.0,-2.6361226804392155,0.0,1.0,0.0
26356,11.37741945867129,21.0,-2.643267704570162,0.0,1.0,0.0
26357,11.34798148801618,21.0,-2.650303974922038,0.0,1.0,0.0
26358,11.31835343091798,21.0,-2.657231963334375,0.0,1.0,0.0
26359,11.28831719253077,21.0,-2.6641735911812425,0.0,1.0,0.0
26360,11.25823411229877,21.0,-2.6711012009821977,0.0,1.0,0.0
26361,11.22843062044106,21.0,-2.6780287828869995,0.0,1.0,0.0
26362,11.19902600309299,21.0,-2.684901824358248,0.0,1.0,0.0
26363,11.17001148223704,21.0,-2.691703273811655,0.0,1.0,0.0
26364,11.1414363045394,21.0,-2.698431716316396,0.0,1.0,0.0
26365,11.11343122570931,21.0,-2.7050809900254738,0.0,1.0,0.0
26366,11.08590753216553,21.0,-2.7116323126679367,0.0,1.0,0.0
26367,11.05871830399122,21.0,-2.7180677734467564,0.0,1.0,0.0
26368,11.0317616176265,21.0,-2.724406829533444,0.0,1.0,0.0
26369,11.00502095509468,21.0,-2.7306674915072087,0.0,1.0,0.0
26370,10.97831863812024,21.0,-2.7368542742616504,0.0,1.0,0.0
26371,10.95165733848155,21.0,-2.743002577394656,0.0,1.0,0.0
26372,10.92512666688085,21.0,-2.7491417689412563,0.0,1.0,0.0
26373,10.89879022725257,21.0,-2.7552675350712565,0.0,1.0,0.0
26374,10.87265845469885,21.0,-2.761369861420829,0.0,1.0,0.0
26375,10.8467172714407,21.0,-2.7674467386043995,0.0,1.0,0.0
26376,10.82121354661197,21.0,-2.7734984622876513,0.0,1.0,0.0
26377,10.79610478497637,21.0,-2.77945471608243,0.0,1.0,0.0
26378,10.77128741953582,21.0,-2.7853565832467138,0.0,1.0,0.0
26379,10.7466279487848,21.0,-2.7912282233737735,0.0,1.0,0.0
26380,10.72219578463545,21.0,-2.797080568666629,0.0,1.0,0.0
26381,10.69786143394746,21.0,-2.802918890791917,0.0,1.0,0.0
26382,10.68057200596961,21.0,-2.8087369938543616,0.0,1.0,0.0
26383,10.65156321348795,21.0,-2.813530569873661,0.0,1.0,0.0
26384,10.62355660737155,21.0,-2.8201237039638443,0.0,1.0,0.0
26385,10.59831800553278,21.0,-2.826574378338997,0.0,1.0,0.0
26386,10.57525878798425,21.0,-2.8324901673601004,0.0,1.0,0.0
26387,10.55347534198227,21.0,-2.838072696026851,0.0,1.0,0.0
26388,10.53288546147339,21.0,-2.843365903710848,0.0,1.0,0.0
26389,10.51337375098741,21.0,-2.848399869553754,0.0,1.0,0.0
26390,10.49490698006124,21.0,-2.853115448066977,0.0,1.0,0.0
26391,10.47744118656314,21.0,-2.8575711877501853,0.0,1.0,0.0
26392,10.46086102406527,21.0,-2.8617708711117227,0.0,1.0,0.0
26393,10.44506135785075,21.0,-2.8657524425663015,0.0,1.0,0.0
26394,12.36570163797773,21.0,-2.86953027049787,531015.7724622276,1.0,0.2709715680000001
26395,13.98655747874452,16.0,-2.6055906203940875,529993.2957977401,0.18643847243507608,0.2709715680000001
26396,14.97276181522011,16.0,-2.3508449249214114,529393.1673115076,0.2222309885374262,0.2709715680000001
26397,15.58894520993394,16.0,-2.190582060715586,529015.531571417,0.24469448894822865,0.2709715680000001
26398,15.87107378718143,16.0,-2.088154015644454,492250.5447337753,0.2590440776133916,0.2709715680000001
26399,15.99870034283263,16.0,-2.0348442831514846,444023.8375489539,0.31222302206208397,0.2709715680000001
26400,15.99999317396524,16.0,-2.007143707256631,365731.3818646998,0.3762594402854764,0.8129147040000001
26401,15.99999996661138,16.0,-1.9891239655194521,347535.780120237,0.34402774084434934,0.8129147040000001
26402,15.99999999960188,16.0,-1.9770937569532803,333913.5857602465,0.37166200974274194,0.8129147040000001
26403,15.99999999999068,16.0,-1.9665719844728238,323083.350076524,0.39296640447348286,0.8129147040000001
26404,15.99999999999979,16.0,-1.9567096123780825,313887.238114144,0.4105128327242032,0.8129147040000001
26405,16.0,16.0,-1.946833299698491,306986.0482019242,0.4260222725764489,0.8129147040000001
26406,16.0,16.0,-1.9382404348662032,258622.2106581554,0.43814139305254923,1.35485784
26407,16.0,16.0,-1.9274292080296898,252741.6654471299,0.38716932990529773,1.35485784
26408,16.0,16.0,-1.919127885870775,244203.6072345076,0.40014356712376525,1.35485784
26409,16.0,16.0,-1.9107264824802754,227723.7741215838,0.41650749351485367,1.35485784
26410,16.0,16.0,-1.9042978656875311,224624.0510220042,0.44146221583701095,1.35485784
26411,16.0,16.0,-1.8961410920375807,204312.4260915738,0.45086250407585576,1.35485784
26412,16.0,16.0,-1.8898495166143015,199976.6299431354,0.4805141303829845,1.35485784
26413,16.0,16.0,-1.8827953477033552,194281.4736991899,0.4907125735953724,1.35485784
26414,16.0,16.0,-1.8762737143817592,187983.3694299099,0.5022494619179891,1.35485784
26415,16.0,16.0,-1.8697198710042848,179854.3089944727,0.5145618552956407,1.35485784
26416,16.0,16.0,-1.8637707776639256,172099.4619769284,0.5287532687164759,1.35485784
26417,16.0,16.0,-1.8580100732554399,164621.0798346976,0.542349295254286,1.35485784
26418,16.0,16.0,-1.852401560003577,175287.1044021682,0.5554966420070896,1.083886272
26419,16.0,16.0,-1.8478420905674156,168613.5844976172,0.5923804861023885,1.083886272
26420,16.0,16.0,-1.842755035221775,161896.0131910164,0.6034792807100994,1.083886272
26421,16.0,16.0,-1.8376967702888063,155724.2588724584,0.6146175368038422,1.083886272
26422,16.0,16.0,-1.8331314091648994,149933.8365295986,0.6248063958265022,1.083886272
26423,16.0,16.0,-1.828750041610134,143805.3616611811,0.6344188758276752,1.083886272
26424,16.0,16.0,-1.8238993852874206,170325.2931115719,0.6447082493123867,0.6096860280000002
26425,16.0,16.0,-1.8216097394647908,166574.880615637,0.6890529013003336,0.6096860280000002
26426,16.0,16.0,-1.818464015624505,162450.3527534427,0.6946998688569365,0.6096860280000002
26427,16.0,16.0,-1.8150032361568125,158693.0518054463,0.7009105231284001,0.6096860280000002
26428,16.0,16.0,-1.8119508029063363,155181.9317530309,0.7065376622655046,0.6096860280000002
26429,16.0,16.0,-1.8090295024030674,151861.0503847325,0.7118171003812401,0.6096860280000002
26430,16.0,16.0,-1.806241057280846,130464.9573025694,0.7168182401070446,0.8806575960000002
26431,16.0,16.0,-1.8024454869042972,126759.0260935614,0.7037433456626943,0.8806575960000002
26432,16.0,16.0,-1.7994471697555148,123449.9837786591,0.7096960050601004,0.8806575960000002
26433,16.0,16.0,-1.7966548878685715,120496.1688568299,0.7150618300806832,0.8806575960000002
26434,16.0,16.0,-1.7942095465231418,117823.7993517316,0.7198308529483024,0.8806575960000002
26435,16.0,16.0,-1.7919950192155663,115368.9485356412,0.7241464349771584,0.8806575960000002
26436,16.0,16.0,-1.7898328152416865,81344.27027305792,0.7281670791741206,1.35485784
26437,16.0,16.0,-1.7860182941589164,78385.34651670032,0.7045625980463606,1.35485784
26438,16.0,16.0,-1.7838964407625093,75883.86617489849,0.7096986575965339,1.35485784
26439,16.0,16.0,-1.7819725374847297,73803.12507547131,0.7141288157434369,1.35485784
26440,16.0,16.0,-1.780722805223688,71985.4516230309,0.7175763468936075,1.35485784
26441,16.0,16.0,-1.7797964905007677,70427.7486563793,0.720475951091486,1.35485784
26442,16.0,16.0,-1.7792706664500357,87139.68518052899,0.7227792882185979,1.083886272
26443,16.0,16.0,-1.7797514963110188,85935.01957231658,0.7394659903128528,1.083886272
26444,16.0,16.0,-1.779686800560875,84505.07130826007,0.7410068837408371,1.083886272
26445,16.0,16.0,-1.779508980995947,82452.93165239453,0.742890687163567,1.083886272
26446,16.0,16.0,-1.7796479839866344,79587.21278503783,0.7453805300167125,1.083886272
26447,16.0,16.0,-1.7801532521691497,78026.74757869406,0.748688851977555,1.083886272
26448,16.0,16.0,-1.7804961554150762,98132.71084166336,0.7504535994250426,0.8129147040000001
26449,16.0,16.0,-1.7824820518809366,98383.96509533997,0.7625172046528688,0.8129147040000001
26450,16.0,16.0,-1.7836133372927045,98260.03989246041,0.7617433175629496,0.8129147040000001
26451,16.0,16.0,-1.7846621111844103,97535.02898818732,0.7614719422076794,0.8129147040000001
26452,15.99999999999999,16.0,-1.785945152444411,105115.1929412436,0.7618567042849742,0.8129147040000001
26453,16.0,16.0,-1.7826818520419159,101448.6186867045,0.7537078917840326,0.8129147040000001
26454,16.0,16.0,-1.782456952253508,143440.2925904702,0.758382521774668,0.2709715680000001
26455,16.0,16.0,-1.788378449763344,148014.279885323,0.781628453907021,0.2709715680000001
26456,16.0,16.0,-1.7933541125065307,152577.613918543,0.7752368382207748,0.2709715680000001
26457,16.0,16.0,-1.7978531311329318,157319.3703914949,0.7689231176134211,0.2709715680000001
26458,16.0,16.0,-1.800959141087837,161319.8398879672,0.7625751018283791,0.2709715680000001
26459,16.0,16.0,-1.8036689161450765,164867.0343858106,0.757207378959695,0.2709715680000001
26460,15.04687476776617,16.0,-1.805970355439866,0.0,0.7524615735302078,0.0
26461,13.9765603124278,20.999996185302734,-1.9349021650838358,0.0,1.0,0.0
26462,13.82263382347021,20.999998092651367,-2.0975126555020043,0.0,1.0,0.0
26463,13.64765612770726,20.999998092651367,-2.130934405418421,0.0,1.0,0.0
26464,13.37786219531667,20.999998092651367,-2.1627371426803177,0.0,1.0,0.0
26465,13.16011183683648,20.999998092651367,-2.2056491510740215,0.0,1.0,0.0
26466,13.10591909774666,20.999998092651367,-2.243508488396817,0.0,1.0,0.0
26467,12.98806902256056,20.999998092651367,-2.259252056918501,0.0,1.0,0.0
26468,12.93727898783169,20.999998092651367,-2.2828156131094297,0.0,1.0,0.0
26469,12.85871669328068,20.999998092651367,-2.296715302500213,0.0,1.0,0.0
26470,12.79770035112364,20.999998092651367,-2.3138247670479135,0.0,1.0,0.0
26471,12.70982984203484,20.999998092651367,-2.328110284674038,0.0,1.0,0.0
26472,12.62493053626991,20.999998092651367,-2.346551022148481,0.0,1.0,0.0
26473,12.56257594225229,20.999998092651367,-2.363822201781199,0.0,1.0,0.0
26474,12.51757656143503,20.999998092651367,-2.3781258333622795,0.0,1.0,0.0
26475,12.47900804290125,20.999998092651367,-2.3896844241066497,0.0,1.0,0.0
26476,12.44114759567568,20.999998092651367,-2.3999336136837464,0.0,1.0,0.0
26477,12.40348458029759,20.999998092651367,-2.4097759707736985,0.0,1.0,0.0
26478,12.36006710603006,20.999998092651367,-2.4193194050107,0.0,1.0,0.0
26479,12.31145377324898,21.0,-2.4297789661949913,0.0,1.0,0.0
26480,12.26104299403997,21.0,-2.4408885020039106,0.0,1.0,0.0
26481,12.21110995745522,21.0,-2.4522256186603943,0.0,1.0,0.0
26482,12.16219846234567,21.0,-2.4634570238232993,0.0,1.0,0.0
26483,12.11405624403991,21.0,-2.474483895223919,0.0,1.0,0.0
26484,12.06110852735723,21.0,-2.4853365248020176,0.0,1.0,0.0
26485,12.00315140446196,21.0,-2.4970192474476773,0.0,1.0,0.0
26486,11.9429494877385,21.0,-2.509483026019584,0.0,1.0,0.0
26487,11.88257788235561,21.0,-2.522380666091494,0.0,1.0,0.0
26488,11.82264967731653,21.0,-2.5354177416394883,0.0,1.0,0.0
26489,11.76298560516222,21.0,-2.548468269286646,0.0,1.0,0.0
26490,11.70588880506781,21.0,-2.561556446149538,0.0,1.0,0.0
26491,11.65129132887762,21.0,-2.574261052607976,0.0,1.0,0.0
26492,11.59796264128393,21.0,-2.5866115728197374,0.0,1.0,0.0
26493,11.54502237537695,21.0,-2.5987547760183234,0.0,1.0,0.0
26494,11.49224048837899,21.0,-2.6108247265370808,0.0,1.0,0.0
26495,11.439687565198,21.0,-2.6228609745473257,0.0,1.0,0.0
26496,11.39155502743204,21.0,-2.6348612170795906,0.0,1.0,0.0
26497,11.3478874189117,21.0,-2.646048993075379,0.0,1.0,0.0
26498,11.30652207840035,21.0,-2.656529897750736,0.0,1.0,0.0
26499,11.26588134857771,21.0,-2.666576930219795,0.0,1.0,0.0
26500,11.22550833222544,21.0,-2.6764221361208977,0.0,1.0,0.0
26501,11.18551114301736,21.0,-2.6861558412725666,0.0,1.0,0.0
26502,11.14636038464592,21.0,-2.6957684192643834,0.0,1.0,0.0
26503,11.10803626156412,21.0,-2.7051831327234757,0.0,1.0,0.0
26504,11.07029439577148,21.0,-2.7144556349191427,0.0,1.0,0.0
26505,11.03295982290989,20.999998092651367,-2.7236320266581537,0.0,1.0,0.0
26506,10.99596417895049,20.999998092651367,-2.73273695392551,0.0,1.0,0.0
26507,10.95929565059122,20.999998092651367,-2.7417855752683558,0.0,1.0,0.0
26508,10.91872407083509,20.999998092651367,-2.7508059522789505,0.0,1.0,0.0
26509,10.8743612978844,20.999998092651367,-2.7604702416589824,0.0,1.0,0.0
26510,10.82834160913467,20.999998092651367,-2.7706613188607743,0.0,1.0,0.0
26511,10.78211984255116,20.999998092651367,-2.7810887727773315,0.0,1.0,0.0
26512,10.73606506764635,20.999998092651367,-2.791546757373767,0.0,1.0,0.0
26513,10.69001972572229,20.999998092651367,-2.801961505835801,0.0,1.0,0.0
26514,10.650839952766,20.999998092651367,-2.8123628028350227,0.0,1.0,0.0
26515,10.6183840405566,20.999998092651367,-2.821521593116109,0.0,1.0,0.0
26516,10.58917611274518,20.999998092651367,-2.8296778190568697,0.0,1.0,0.0
26517,10.5607905079203,20.999998092651367,-2.837286704044823,0.0,1.0,0.0
26518,10.53258044538605,20.999998092651367,-2.8447044657384932,0.0,1.0,0.0
26519,10.50476397920276,20.999998092651367,-2.852059780254302,0.0,1.0,0.0
26520,10.47099985408247,20.999998092651367,-2.8593209962619146,0.0,1.0,0.0
26521,10.43148881532687,20.999998092651367,-2.8676371239540313,0.0,1.0,0.0
26522,10.38946602071351,20.999998092651367,-2.876801829483904,0.0,1.0,0.0
26523,10.34713550298794,20.999998092651367,-2.886389557474172,0.0,1.0,0.0
26524,10.30504970705531,20.999998092651367,-2.8960783800066334,0.0,1.0,0.0
26525,10.26297677444301,20.999998092651367,-2.905755155721078,0.0,1.0,0.0
26526,10.23638349016696,20.999998092651367,-2.915453639255806,0.0,1.0,0.0
26527,10.1936902076283,20.999998092651367,-2.9226666926815326,0.0,1.0,0.0
26528,10.17317033186162,20.999998092651367,-2.9323533616448207,0.0,1.0,0.0
26529,10.12594696758313,20.999998092651367,-2.9386156362286022,0.0,1.0,0.0
26530,10.08441408609286,20.999998092651367,-2.948509991053056,0.0,1.0,0.0
26531,10.05215139047754,20.999996185302734,-2.957787162359345,0.0,1.0,0.0
26532,10.02531625176112,20.999996185302734,-2.965492900691081,0.0,1.0,0.0
26533,9.999885689015937,20.999996185302734,-2.9723135605440034,0.0,1.0,0.0
26534,9.97469538566017,20.999996185302734,-2.978703692196618,0.0,1.0,0.0
26535,9.950149329743022,20.999996185302734,-2.984930335981582,0.0,1.0,0.0
26536,9.926646386110487,20.999996185302734,-2.9909496630771635,0.0,1.0,0.0
26537,9.904159859836613,20.999996185302734,-2.9967317822377484,0.0,1.0,0.0
26538,11.74965231729038,20.999996185302734,-3.002288891024947,528545.7296284944,1.0,0.2709715680000001
26539,13.34628063211459,16.0,-2.7481166261216194,527548.4541314214,0.17021577835085952,0.2709715680000001
26540,14.33323697180966,16.0,-2.497975894040791,526950.7018168332,0.20535288591850565,0.2709715680000001
26541,14.95837002285406,16.0,-2.337798219449751,526570.0545717261,0.22780187413300482,0.2709715680000001
26542,15.70839080354351,16.0,-2.234705511715254,526088.2460658622,0.2422452795214799,0.2709715680000001
26543,15.98447112069514,16.0,-2.1214739175883923,498271.5064552001,0.2581888114576574,0.2709715680000001
26544,15.99990082065211,16.0,-2.0709065164652882,433215.7013664985,0.2998108999569914,0.8129147040000001
26545,15.99999943453721,16.0,-2.0448658409347713,407267.3304765766,0.23701564639027647,0.8129147040000001
26546,15.99999999218281,16.0,-2.027311771708405,389762.9720949756,0.2765860904972526,0.8129147040000001
26547,15.9999999997897,16.0,-2.0135149756653488,374468.9957262742,0.30407434765999847,0.8129147040000001
26548,15.99999999999456,16.0,-1.9979015742475545,358336.3678056359,0.32953799991686483,0.8129147040000001
26549,15.99999999999996,16.0,-1.9899587883879415,351206.4883838019,0.3529321885256641,0.8129147040000001
26550,16.0,16.0,-1.9792549215090958,301164.7948289994,0.36619520319069276,1.35485784
26551,16.0,16.0,-1.9656923228786114,277949.7708966123,0.3080705591238017,1.35485784
26552,16.0,16.0,-1.9546395121132276,267505.2748831637,0.3445768326990439,1.35485784
26553,16.0,16.0,-1.9441056031085473,256704.3003620868,0.36476842731627357,1.35485784
26554,16.0,16.0,-1.9345113824205198,246563.2819143946,0.3847690480265518,1.35485784
26555,16.0,16.0,-1.925204758508309,236815.5261554024,0.4037498972718621,1.35485784
26556,16.0,16.0,-1.9161404173946883,229133.7369253332,0.42207503878171404,1.35485784
26557,16.0,16.0,-1.9072717802437757,220482.618990608,0.43768514660631513,1.35485784
26558,16.0,16.0,-1.898988481265612,210476.3368499021,0.4541103903055363,1.35485784
26559,16.0,16.0,-1.8907414941690723,200720.8121931348,0.4722049905434814,1.35485784
26560,16.0,16.0,-1.8828235173285013,191350.7795820886,0.4897632628641336,1.35485784
26561,16.0,16.0,-1.8751433959993071,182878.4655914371,0.5066785399254463,1.35485784
26562,16.0,16.0,-1.8683129830500222,192525.6376665917,0.5218960516811488,1.083886272
26563,16.0,16.0,-1.862238526038939,184703.9075377534,0.5630302701352001,1.083886272
26564,16.0,16.0,-1.8557715637162417,176839.674949996,0.5763121586378044,1.083886272
26565,15.99999999999999,16.0,-1.8494041012012608,170849.513488451,0.5895932519762324,1.083886272
26566,16.0,16.0,-1.8449029930986913,166534.0549619692,0.5995202984437451,1.083886272
26567,16.0,16.0,-1.8417085332356624,162425.1321216667,0.6066458371978434,1.083886272
26568,16.0,16.0,-1.8384948233743168,191082.774353579,0.6135236387486733,0.6096860280000002
26569,16.0,16.0,-1.8383790823840338,188637.0920509823,0.657994032709523,0.6096860280000002
26570,16.0,16.0,-1.8367331377280742,188326.8868585642,0.6615528903175689,0.6096860280000002
26571,16.0,16.0,-1.8368647899775852,185490.508277544,0.6619005135395507,0.6096860280000002
26572,16.0,16.0,-1.834603259000882,182179.0017129268,0.6661353986850185,0.6096860280000002
26573,16.0,16.0,-1.8323255474923363,178765.2402046963,0.6709691263320775,0.6096860280000002
26574,16.0,16.0,-1.8298144038738882,157054.7911281799,0.6760018328066002,0.8806575960000002
26575,16.0,16.0,-1.8263773007484572,153022.7578636345,0.6599681865567225,0.8806575960000002
26576,16.0,16.0,-1.8236089837751204,149256.8490686511,0.6662271978227565,0.8806575960000002
26577,16.0,16.0,-1.8209733465888858,145387.7833625666,0.6720951307706647,0.8806575960000002
26578,16.0,16.0,-1.8186438171277863,141645.0709091802,0.6779572218107817,0.8806575960000002
26579,16.0,16.0,-1.816436183207613,137987.3276515325,0.6836076971680086,0.8806575960000002
26580,16.0,16.0,-1.813973432497553,103094.4096161447,0.6892642963000026,1.35485784
26581,16.0,16.0,-1.8098417745444697,101886.0180322805,0.6612362092792756,1.35485784
26582,16.0,16.0,-1.805107266768228,92882.99418555363,0.6659539912486968,1.35485784
26583,16.0,16.0,-1.7946337188588937,87310.99441942881,0.6843028553058941,1.35485784
26584,16.0,16.0,-1.7905809584148644,84463.15576224079,0.6940133121441674,1.35485784
26585,16.0,16.0,-1.7875318285529225,82416.13493894327,0.6996386792149676,1.35485784
26586,16.0,16.0,-1.7854781938353728,98891.41552460658,0.7035886467928736,1.083886272
26587,16.0,16.0,-1.7847891997485776,98303.80971048509,0.7220461785835672,1.083886272
26588,16.0,16.0,-1.784010018338974,97814.98995620641,0.7232029578678526,1.083886272
26589,16.0,16.0,-1.783378166052739,97915.81064048244,0.7241564105701919,1.083886272
26590,16.0,16.0,-1.783439023778389,98393.91246997054,0.7239974032881582,1.083886272
26591,16.0,16.0,-1.7837393751600594,99224.57027477649,0.7232370026316137,1.083886272
26592,16.0,16.0,-1.7844125743269634,118048.1879596964,0.7218338447079418,0.8129147040000001
26593,16.0,16.0,-1.786233458734573,117070.3530942179,0.7360980713593236,0.8129147040000001
26594,16.0,16.0,-1.7873213870420235,114045.6028263537,0.7368781684821597,0.8129147040000001
26595,16.0,16.0,-1.7881170252588834,111689.0198314537,0.740335713314215,0.8129147040000001
26596,16.0,16.0,-1.7885397876651432,109304.7035928335,0.7431096071696665,0.8129147040000001
26597,16.0,16.0,-1.7889746386998628,106975.800853212,0.7459132540678552,0.8129147040000001
26598,16.0,16.0,-1.7893818835038686,153386.4264266281,0.7486588548477301,0.2709715680000001
26599,16.0,16.0,-1.7939030419165576,155339.8044186835,0.7684472829126652,0.2709715680000001
26600,16.0,16.0,-1.796002935962985,156729.4297492356,0.7657210546313988,0.2709715680000001
26601,16.0,16.0,-1.7977344382049258,158119.042576997,0.7637494290294615,0.2709715680000001
26602,16.0,16.0,-1.799017710947481,159241.6202302833,0.7618385477811489,0.2709715680000001
26603,16.0,16.0,-1.7998207355988582,160102.8671974475,0.7603265272900778,0.2709715680000001
26604,15.09174270572615,16.0,-1.8003939616772238,0.0,0.759172304596486,0.0
26605,14.6175803666035,21.0,-1.922494879894369,0.0,1.0,0.0
26606,14.33075310542652,21.0,-2.0035508447496087,0.0,1.0,0.0
26607,13.70571078565729,21.0,-2.0506876682191146,0.0,1.0,0.0
26608,13.3813954263928,21.0,-2.140955354725403,0.0,1.0,0.0
26609,13.23792735560737,21.0,-2.1943577570120447,0.0,1.0,0.0
26610,13.19240874683776,21.0,-2.222001376207737,0.0,1.0,0.0
26611,13.09935157547259,21.0,-2.234733206452139,0.0,1.0,0.0
26612,13.06081410629298,21.0,-2.253515605836664,0.0,1.0,0.0
26613,13.00084342880775,21.0,-2.2646304346691752,0.0,1.0,0.0
26614,12.92564895901428,21.0,-2.278008754151981,0.0,1.0,0.0
26615,12.85648588831909,21.0,-2.29312108900011,0.0,1.0,0.0
26616,12.7970098337912,21.0,-2.3076093211391777,0.0,1.0,0.0
26617,12.74252486604334,21.0,-2.3208532274491755,0.0,1.0,0.0
26618,12.68909869357794,21.0,-2.333235524546624,0.0,1.0,0.0
26619,12.63569456150468,21.0,-2.3453443324195447,0.0,1.0,0.0
26620,12.58270688862035,21.0,-2.357344906519465,0.0,1.0,0.0
26621,12.5305169171398,21.0,-2.3692276989867698,0.0,1.0,0.0
26622,12.47704892630911,21.0,-2.3809032968764607,0.0,1.0,0.0
26623,12.42223110274312,21.0,-2.3926931450790754,0.0,1.0,0.0
26624,12.36714415028348,21.0,-2.404674399849281,0.0,1.0,0.0
26625,12.31250297773887,21.0,-2.4167239672934255,0.0,1.0,0.0
26626,12.2584458944892,21.0,-2.428718229987646,0.0,1.0,0.0
26627,12.20487114512031,21.0,-2.4406321295557882,0.0,1.0,0.0
26628,12.15139726918244,21.0,-2.452489954028407,0.0,1.0,0.0
26629,12.0979834007447,21.0,-2.4643293454143707,0.0,1.0,0.0
26630,12.04476935583977,21.0,-2.476145291646603,0.0,1.0,0.0
26631,11.99184632486831,21.0,-2.487914587672945,0.0,1.0,0.0
26632,11.93922829295018,21.0,-2.4996303396304023,0.0,1.0,0.0
26633,11.88687786265795,21.0,-2.5112886594308272,0.0,1.0,0.0
26634,11.83875531452763,21.0,-2.5229018451644425,0.0,1.0,0.0
26635,11.79490291315487,21.0,-2.5337021914515243,0.0,1.0,0.0
26636,11.75335518220434,21.0,-2.543853186434588,0.0,1.0,0.0
26637,11.71267451094992,21.0,-2.553611283256477,0.0,1.0,0.0
26638,11.67246242788531,21.0,-2.5631819054775864,0.0,1.0,0.0
26639,11.63284485556094,21.0,-2.5726407862871907,0.0,1.0,0.0
26640,11.59987387296336,21.0,-2.58196900353255,0.0,1.0,0.0
26641,11.57354159105921,21.0,-2.590180540669441,0.0,1.0,0.0
26642,11.5507567832708,21.0,-2.5972605781268823,0.0,1.0,0.0
26643,11.52926922580644,21.0,-2.6036345751323418,0.0,1.0,0.0
26644,11.50840008666705,21.0,-2.609624076568634,0.0,1.0,0.0
26645,11.48830494103197,21.0,-2.6153686805752896,0.0,1.0,0.0
26646,11.46451367293265,21.0,-2.6208456549082317,0.0,1.0,0.0
26647,11.4370310564497,21.0,-2.626862443875426,0.0,1.0,0.0
26648,11.40807504370433,21.0,-2.6333257402207484,0.0,1.0,0.0
26649,11.3792729396584,21.0,-2.6399492709536005,0.0,1.0,0.0
26650,11.35108793439726,21.0,-2.6464958820504974,0.0,1.0,0.0
26651,11.32339034192179,21.0,-2.6528860754757586,0.0,1.0,0.0
26652,11.29223403530293,21.0,-2.6591352124195,0.0,1.0,0.0
26653,11.25758342160845,21.0,-2.665982405003386,0.0,1.0,0.0
26654,11.22136692084297,21.0,-2.673377448428436,0.0,1.0,0.0
26655,11.1850050728723,21.0,-2.6810697906925207,0.0,1.0,0.0
26656,11.14906233671656,21.0,-2.6888556813450433,0.0,1.0,0.0
26657,11.11316179929038,21.0,-2.6966317843986265,0.0,1.0,0.0
26658,11.07653699483243,21.0,-2.7044411908996473,0.0,1.0,0.0
26659,11.03916649289767,21.0,-2.712500742496213,0.0,1.0,0.0
26660,11.00126806010914,21.0,-2.720690035511446,0.0,1.0,0.0
26661,10.96325948520121,21.0,-2.7289507659879506,0.0,1.0,0.0
26662,10.92534885937214,21.0,-2.7372635589865797,0.0,1.0,0.0
26663,10.88753636471946,21.0,-2.745578960058492,0.0,1.0,0.0
26664,10.85386205408776,21.0,-2.7539006387079823,0.0,1.0,0.0
26665,10.82440711172351,21.0,-2.761374863668762,0.0,1.0,0.0
26666,10.79715311261148,21.0,-2.7682120431703017,0.0,1.0,0.0
26667,10.77059846019776,21.0,-2.774673189105581,0.0,1.0,0.0
26668,10.74428828621612,21.0,-2.780973123233165,0.0,1.0,0.0
26669,10.71833522043584,21.0,-2.7872007703505894,0.0,1.0,0.0
26670,10.69602398494474,21.0,-2.7933391242141834,0.0,1.0,0.0
26671,10.67729338488268,21.0,-2.7989639662031847,0.0,1.0,0.0
26672,10.66046548934034,21.0,-2.8039902902642666,0.0,1.0,0.0
26673,10.64421939264004,21.0,-2.808644588749141,0.0,1.0,0.0
26674,10.62814285363987,21.0,-2.813106788766778,0.0,1.0,0.0
26675,10.61238656825389,21.0,-2.8174672826637113,0.0,1.0,0.0
26676,10.59222653216445,21.0,-2.8217052308900907,0.0,1.0,0.0
26677,10.56768012046692,21.0,-2.826585619267055,0.0,1.0,0.0
26678,10.54112574665821,21.0,-2.832097946066403,0.0,1.0,0.0
26679,10.51435038229395,21.0,-2.837948616421363,0.0,1.0,0.0
26680,10.48791198439003,21.0,-2.843901557386296,0.0,1.0,0.0
26681,10.46153289859593,21.0,-2.8498340722923126,0.0,1.0,0.0
26682,10.43327383835108,21.0,-2.8557958292894665,0.0,1.0,0.0
26683,10.40314797919751,21.0,-2.8621494577064848,0.0,1.0,0.0
26684,10.37209684324805,21.0,-2.8688251783465244,0.0,1.0,0.0
26685,10.34078823341319,21.0,-2.8756918173739736,0.0,1.0,0.0
26686,10.30942181328325,21.0,-2.8826550540858493,0.0,1.0,0.0
26687,10.27793095746529,21.0,-2.889670269295333,0.0,1.0,0.0
26688,10.26862533425516,21.0,-2.8967713620463877,0.0,1.0,0.0
26689,10.28138427302575,21.0,-2.896935809245217,0.0,1.0,0.0
26690,10.30349035301879,21.0,-2.894980971451015,0.0,1.0,0.0
26691,10.33601441846244,21.0,-2.8911926433031883,0.0,1.0,0.0
26692,10.3906265074006,21.0,-2.8834443705699444,0.0,1.0,0.0
26693,10.4718238801813,21.0,-2.8698404260597403,0.0,1.0,0.0
26694,10.58066894620502,21.0,-2.8508086941953037,0.0,1.0,0.0
