,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
33,6.586101816068003,19.282828282828284,-3.765363177857828,0.0,1.0,0.0,258.923583984375,0.0
34,6.560515603934727,19.282828282828284,-3.7708594206071826,0.0,1.0,0.0,258.923583984375,0.0
35,6.53490332353288,19.282828282828284,-3.7763899545828266,0.0,1.0,0.0,258.923583984375,0.0
36,6.515377776662413,19.282828282828284,-3.7819562521011685,0.0,1.0,0.0,258.923583984375,0.0
37,6.501995980166238,19.282828282828284,-3.786365513665968,0.0,1.0,0.0,258.923583984375,0.0
38,6.491793165333984,19.282828282828284,-3.7897749933897042,0.0,1.0,0.0,258.923583984375,0.0
39,6.482507702936982,19.282828282828284,-3.7926020745886637,0.0,1.0,0.0,258.923583984375,0.0
40,6.473372421672311,19.282828282828284,-3.7951802517490854,0.0,1.0,0.0,2397.373779296875,0.0
41,6.464482167634188,19.282828282828284,-3.7976573450559092,0.0,1.0,0.0,2397.373779296875,0.0
42,6.459959678371969,19.282828282828284,-3.800041069777853,0.0,1.0,0.0,2397.373779296875,0.0
43,6.460201302944209,19.282828282828284,-3.8016358022566785,0.0,1.0,0.0,2397.373779296875,0.0
44,6.463084273488876,19.282828282828284,-3.802469582679423,0.0,1.0,0.0,2397.373779296875,0.0
45,6.467073234481941,19.282828282828284,-3.802808010480816,0.0,1.0,0.0,2397.373779296875,0.0
46,6.471470665437591,19.282828282828284,-3.802894529899199,0.0,1.0,0.0,2397.373779296875,0.0
47,6.476390078488543,19.282828282828284,-3.802839145869756,0.0,1.0,0.0,2397.373779296875,0.0
48,6.478160833193217,19.282828282828284,-3.802641056212588,0.0,1.0,0.0,2397.373779296875,0.0
49,6.476593374113201,19.282828282828284,-3.802933048133139,0.0,1.0,0.0,2397.373779296875,0.0
50,6.474456437579763,19.282828282828284,-3.8036918168097307,0.0,1.0,0.0,178.95428466796875,0.0
51,6.475092014150005,19.282828282828284,-3.804246586253531,0.0,1.0,0.0,178.95428466796875,0.0
52,6.479537139481364,19.282828282828284,-3.803957019182732,0.0,1.0,0.0,178.95428466796875,0.0
53,6.487639844497261,19.282828282828284,-3.802916956714921,0.0,1.0,0.0,178.95428466796875,0.0
54,6.497057747291045,19.282828282828284,-3.801011435252046,0.0,1.0,0.0,178.95428466796875,0.0
55,6.50727644317453,19.282828282828284,-3.798757325713013,0.0,1.0,0.0,178.95428466796875,0.0
56,6.518635430545134,19.282828282828284,-3.796143189567893,0.0,1.0,0.0,178.95428466796875,0.0
57,6.533183353380407,19.282828282828284,-3.7932372278226607,0.0,1.0,0.0,178.95428466796875,0.0
58,6.551914726438567,19.282828282828284,-3.7892691845058457,0.0,1.0,0.0,178.95428466796875,0.0
59,6.57470172654553,19.282828282828284,-3.7844318430855286,0.0,1.0,0.0,178.95428466796875,0.0
60,6.602595965288932,19.282828282828284,-3.778667720962447,0.0,1.0,0.0,352.444091796875,0.0
61,6.635374471825917,19.88888888888889,-3.771869910239611,0.0,1.0,0.0,352.444091796875,0.0
62,6.672095337121654,19.88888888888889,-3.763999427121557,0.0,1.0,0.0,352.444091796875,0.0
63,6.711562971995152,19.88888888888889,-3.7553356901768034,0.0,1.0,0.0,352.444091796875,0.0
64,6.753130286524018,19.88888888888889,-3.7461463289352963,0.0,1.0,0.0,352.444091796875,0.0
65,6.795706793320827,19.88888888888889,-3.73653618546923,0.0,1.0,0.0,352.444091796875,0.0
66,6.839421677296312,19.88888888888889,-3.7265380365043934,0.0,1.0,0.0,352.444091796875,0.0
67,6.885479630997667,19.88888888888889,-3.716181482405264,0.0,1.0,0.0,352.444091796875,0.0
68,6.942422825697929,19.88888888888889,-3.705207122479787,0.0,1.0,0.0,352.444091796875,0.0
69,6.995920162560687,19.88888888888889,-3.690086410314078,0.0,1.0,0.0,352.444091796875,0.0
70,7.04088069566069,19.88888888888889,-3.6801430665974637,0.0,1.0,0.0,1329.5130615234375,0.0
71,7.08110690437052,19.88888888888889,-3.6698194382782012,0.0,1.0,0.0,1329.5130615234375,0.0
72,7.118235318503753,19.88888888888889,-3.660295664660585,0.0,1.0,0.0,1329.5130615234375,0.0
73,7.153610236193164,19.88888888888889,-3.651273615678364,0.0,1.0,0.0,1329.5130615234375,0.0
74,7.188178090437703,19.88888888888889,-3.6425621327825395,0.0,1.0,0.0,1329.5130615234375,0.0
75,7.289252441420975,19.88888888888889,-3.6340250831757808,0.0,1.0,0.0,1329.5130615234375,0.0
76,7.472965858455168,19.88888888888889,-3.5994589308769824,0.0,1.0,0.0,1329.5130615234375,0.0
77,7.730147039963053,19.88888888888889,-3.555755788188278,0.0,1.0,0.0,1329.5130615234375,0.0
78,7.904964206908546,19.88888888888889,-3.495105227832209,0.0,1.0,0.0,1329.5130615234375,0.0
79,8.32119595270651,19.88888888888889,-3.447210659736888,0.0,1.0,0.0,1329.5130615234375,0.0
80,8.711624998648096,19.88888888888889,-3.359694940919543,0.0,1.0,0.0,757.5027465820312,0.0
81,9.033410812336392,19.88888888888889,-3.276366087508599,0.0,1.0,0.0,757.5027465820312,0.0
82,9.272291800256996,19.88888888888889,-3.212951667078633,0.0,1.0,0.0,757.5027465820312,0.0
83,9.449748841921709,19.88888888888889,-3.163191201352381,0.0,1.0,0.0,757.5027465820312,0.0
84,9.59016595281846,19.88888888888889,-3.125628483257102,0.0,1.0,0.0,757.5027465820312,0.0
85,9.708071349894402,19.88888888888889,-3.0938630969553613,0.0,1.0,0.0,757.5027465820312,0.0
86,9.810590964397743,19.88888888888889,-3.0672803840398872,0.0,1.0,0.0,757.5027465820312,0.0
87,9.878991805176359,19.88888888888889,-3.0436937236890294,0.0,1.0,0.0,757.5027465820312,0.0
88,9.909113200265674,19.88888888888889,-3.030069257440515,0.0,1.0,0.0,757.5027465820312,0.0
89,9.907409954926056,19.88888888888889,-3.0230499155317894,0.0,1.0,0.0,757.5027465820312,0.0
90,9.884045058721338,19.88888888888889,-3.022761443955998,0.0,1.0,0.0,755.0572509765625,0.0
91,9.845233851278717,19.88888888888889,-3.026725576358115,0.0,1.0,0.0,755.0572509765625,0.0
92,9.794610667436098,19.88888888888889,-3.034486695825971,0.0,1.0,0.0,755.0572509765625,0.0
93,9.72499102225962,19.88888888888889,-3.0447746010432764,0.0,1.0,0.0,755.0572509765625,0.0
94,9.634762763482476,19.88888888888889,-3.06074307953731,0.0,1.0,0.0,755.0572509765625,0.0
95,9.526250690417667,19.88888888888889,-3.0805553033715802,0.0,1.0,0.0,755.0572509765625,0.0
96,9.398742549615198,19.88888888888889,-3.1042979762017815,0.0,1.0,0.0,755.0572509765625,0.0
97,9.261225315520582,19.88888888888889,-3.1334486434902065,0.0,1.0,0.0,755.0572509765625,0.0
98,9.118648246151215,19.88888888888889,-3.1636659633557382,0.0,1.0,0.0,755.0572509765625,0.0
99,8.983910065035923,19.88888888888889,-3.195124594451338,0.0,1.0,0.0,755.0572509765625,0.0
100,8.863219915639396,19.88888888888889,-3.2225826811462714,0.0,1.0,0.0,670.5721435546875,0.0
101,8.745119518253993,19.88888888888889,-3.247758894072298,0.0,1.0,0.0,670.5721435546875,0.0
102,8.630793419045,19.88888888888889,-3.2751914707052765,0.0,1.0,0.0,670.5721435546875,0.0
103,8.528119307999745,19.88888888888889,-3.2980964617609962,0.0,1.0,0.0,670.5721435546875,0.0
104,8.437077337234879,19.88888888888889,-3.3188433064722536,0.0,1.0,0.0,670.5721435546875,0.0
105,8.35458443927123,19.88888888888889,-3.3377918300210463,0.0,1.0,0.0,670.5721435546875,0.0
106,8.277324088918542,19.88888888888889,-3.354956758729598,0.0,1.0,0.0,670.5721435546875,0.0
107,8.20367550030302,19.88888888888889,-3.3712471952520007,0.0,1.0,0.0,670.5721435546875,0.0
108,8.138575234310998,19.88888888888889,-3.3867086607585613,0.0,1.0,0.0,670.5721435546875,0.0
109,8.082108517750727,19.88888888888889,-3.4007313983169674,0.0,1.0,0.0,670.5721435546875,0.0
110,8.031002753768416,19.88888888888889,-3.413276943529005,0.0,1.0,0.0,463.8133544921875,0.0
111,7.982568739773969,19.88888888888889,-3.424910501621388,0.0,1.0,0.0,463.8133544921875,0.0
112,7.935588415591834,19.88888888888889,-3.4359527395536498,0.0,1.0,0.0,463.8133544921875,0.0
113,7.889919831891996,19.88888888888889,-3.4466876564363327,0.0,1.0,0.0,463.8133544921875,0.0
114,7.843588772008472,19.88888888888889,-3.457098108410354,0.0,1.0,0.0,463.8133544921875,0.0
115,7.79650458330662,19.88888888888889,-3.4675568185687773,0.0,1.0,0.0,463.8133544921875,0.0
116,7.749505049027822,19.88888888888889,-3.4780918611007707,0.0,1.0,0.0,463.8133544921875,0.0
117,7.703244811075306,19.88888888888889,-3.4886352318849925,0.0,1.0,0.0,463.8133544921875,0.0
118,7.657861083152008,19.88888888888889,-3.4990718786850215,0.0,1.0,0.0,463.8133544921875,0.0
119,7.613306036155273,19.88888888888889,-3.5093948059882965,0.0,1.0,0.0,463.8133544921875,0.0
120,7.572466368308224,19.88888888888889,-3.5196085978568474,0.0,1.0,0.0,486.34759521484375,0.0
121,7.535127042000295,19.88888888888889,-3.529102779734259,0.0,1.0,0.0,486.34759521484375,0.0
122,7.500106910786688,19.88888888888889,-3.538048872064225,0.0,1.0,0.0,486.34759521484375,0.0
123,7.466078308906464,19.88888888888889,-3.5464830488555092,0.0,1.0,0.0,486.34759521484375,0.0
124,7.432512645742583,19.88888888888889,-3.5547169294624648,0.0,1.0,0.0,486.34759521484375,0.0
125,7.399414506721905,19.88888888888889,-3.562812117164785,0.0,1.0,0.0,486.34759521484375,0.0
126,7.366656817040461,19.88888888888889,-3.5707688674425913,0.0,1.0,0.0,486.34759521484375,0.0
127,7.334270874375827,19.88888888888889,-3.5786641898653557,0.0,1.0,0.0,486.34759521484375,0.0
128,7.302304447651274,19.88888888888889,-3.5864566613422024,0.0,1.0,0.0,486.34759521484375,0.0
129,7.270877557145211,19.88888888888889,-3.594148787165624,0.0,1.0,0.0,486.34759521484375,0.0
130,7.23993367693073,19.88888888888889,-3.6016908232303875,0.0,1.0,0.0,302.0677795410156,0.0
131,7.20936255427818,19.88888888888889,-3.60914475719368,0.0,1.0,0.0,302.0677795410156,0.0
132,7.179585192820318,19.88888888888889,-3.616504773191356,0.0,1.0,0.0,302.0677795410156,0.0
133,7.15042584375963,19.88888888888889,-3.623698667787322,0.0,1.0,0.0,302.0677795410156,0.0
134,7.12203553287333,19.88888888888889,-3.6307960911333934,0.0,1.0,0.0,302.0677795410156,0.0
135,7.094113129920979,19.88888888888889,-3.637655744525542,0.0,1.0,0.0,302.0677795410156,0.0
136,7.066500777863514,19.88888888888889,-3.6444367068759123,0.0,1.0,0.0,302.0677795410156,0.0
137,7.039184711125872,19.88888888888889,-3.651128835960354,0.0,1.0,0.0,302.0677795410156,0.0
138,7.012899828146512,19.88888888888889,-3.6577351179599735,0.0,1.0,0.0,302.0677795410156,0.0
139,6.987449971257409,19.88888888888889,-3.664139159966421,0.0,1.0,0.0,302.0677795410156,0.0
140,6.962501181755432,19.88888888888889,-3.6703526478738735,0.0,1.0,0.0,3745.6923828125,0.0
141,6.937880439721221,19.88888888888889,-3.676464207951328,0.0,1.0,0.0,3745.6923828125,0.0
142,6.913550453035158,19.88888888888889,-3.6824954610281804,0.0,1.0,0.0,3745.6923828125,0.0
143,6.889524332187432,19.88888888888889,-3.688458968894789,0.0,1.0,0.0,3745.6923828125,0.0
144,6.863881053750762,19.88888888888889,-3.69435161157477,0.0,1.0,0.0,3745.6923828125,0.0
145,6.836743239538085,19.88888888888889,-3.7005171950396734,0.0,1.0,0.0,3745.6923828125,0.0
146,6.809024818340466,19.88888888888889,-3.7069128320937907,0.0,1.0,0.0,3745.6923828125,0.0
147,6.781422375894608,19.88888888888889,-3.713396282292755,0.0,1.0,0.0,3745.6923828125,0.0
148,6.753927894856568,19.88888888888889,-3.7198740720183983,0.0,1.0,0.0,3745.6923828125,0.0
149,6.726521479426345,19.88888888888889,-3.726307555898589,0.0,1.0,0.0,3745.6923828125,0.0
150,6.697804463243731,19.88888888888889,-3.7327309422946136,0.0,1.0,0.0,854.4418334960938,0.0
151,6.667874147939995,19.88888888888889,-3.739412756911747,0.0,1.0,0.0,854.4418334960938,0.0
152,6.637214194531783,19.88888888888889,-3.746316345733327,0.0,1.0,0.0,854.4418334960938,0.0
153,6.606382753778592,19.88888888888889,-3.7533592408450436,0.0,1.0,0.0,854.4418334960938,0.0
154,6.57561202427225,19.88888888888889,-3.760476542609495,0.0,1.0,0.0,854.4418334960938,0.0
155,6.54488641331495,19.88888888888889,-3.767618323050832,0.0,1.0,0.0,854.4418334960938,0.0
156,6.51775071365526,19.88888888888889,-3.7747860116690624,0.0,1.0,0.0,854.4418334960938,0.0
157,6.494338726549794,19.88888888888889,-3.781284895973189,0.0,1.0,0.0,854.4418334960938,0.0
158,6.472708089446962,19.88888888888889,-3.7872024526503263,0.0,1.0,0.0,854.4418334960938,0.0
159,6.451482788157678,19.88888888888889,-3.792778833257866,0.0,1.0,0.0,854.4418334960938,0.0
160,6.430281629571052,19.88888888888889,-3.7982392207282856,0.0,1.0,0.0,910.0982055664062,0.0
161,6.4092252077045,19.88888888888889,-3.803655728806669,0.0,1.0,0.0,910.0982055664062,0.0
162,6.387755139359512,19.88888888888889,-3.8090127321424356,0.0,1.0,0.0,910.0982055664062,0.0
163,6.366056235178249,19.88888888888889,-3.8144328570814077,0.0,1.0,0.0,910.0982055664062,0.0
164,6.344421224722612,19.88888888888889,-3.819863359625076,0.0,1.0,0.0,910.0982055664062,0.0
165,6.322973701881407,19.88888888888889,-3.8252624212581097,0.0,1.0,0.0,910.0982055664062,0.0
166,6.301702413410045,19.88888888888889,-3.8306099731360135,0.0,1.0,0.0,910.0982055664062,0.0
167,6.280566909642038,19.88888888888889,-3.8359081134933217,0.0,1.0,0.0,910.0982055664062,0.0
168,6.259360114740943,19.88888888888889,-3.8411624643397424,0.0,1.0,0.0,910.0982055664062,0.0
169,6.237909106837113,19.88888888888889,-3.8464144116131775,0.0,1.0,0.0,910.0982055664062,0.0
170,6.216157541846281,19.88888888888889,-3.8516443782210605,0.0,1.0,0.0,189.4266357421875,0.0
171,6.194596365107297,19.88888888888889,-3.85691220006709,0.0,1.0,0.0,189.4266357421875,0.0
172,6.173273712050909,19.88888888888889,-3.8620753589959302,0.0,1.0,0.0,189.4266357421875,0.0
173,6.152033714204779,19.88888888888889,-3.867221199220827,0.0,1.0,0.0,189.4266357421875,0.0
174,6.137731263115963,19.88888888888889,-3.872315121138164,0.0,1.0,0.0,189.4266357421875,0.0
175,6.121355625642824,19.88888888888889,-3.8762768088890787,0.0,1.0,0.0,189.4266357421875,0.0
176,6.104212579063381,19.88888888888889,-3.880625443522514,0.0,1.0,0.0,189.4266357421875,0.0
177,6.08683741950045,19.88888888888889,-3.8849871792540247,0.0,1.0,0.0,189.4266357421875,0.0
178,6.070265329287768,19.88888888888889,-3.889328931920687,0.0,1.0,0.0,189.4266357421875,0.0
179,6.038777050356477,19.88888888888889,-3.8934758151985283,0.0,1.0,0.0,189.4266357421875,0.0
180,6.016117227560018,19.88888888888889,-3.8998723066037253,0.0,1.0,0.0,1195.295654296875,0.0
181,6.003771227474214,19.88888888888889,-3.9049385908789924,0.0,1.0,0.0,1195.295654296875,0.0
182,5.996406730636926,19.88888888888889,-3.9083525323048156,0.0,1.0,0.0,1195.295654296875,0.0
183,5.990051091744341,19.88888888888889,-3.910820591538398,0.0,1.0,0.0,1195.295654296875,0.0
184,5.983762725898004,19.88888888888889,-3.9129841763639788,0.0,1.0,0.0,1195.295654296875,0.0
185,5.978051895976968,19.88888888888889,-3.9150100397312757,0.0,1.0,0.0,1195.295654296875,0.0
186,7.788112934657223,19.88888888888889,-3.916830475951107,531697.7691356444,1.0,0.2709715680000001,1195.295654296875,0.0
187,9.62332084079437,21.0,-3.6587288456943483,530606.0032453603,-0.24957635162418346,0.2709715680000001,1195.295654296875,0.0
188,10.29213530706537,21.0,-3.369281760114069,530146.7235539422,-0.16977971362860966,0.2709715680000001,1195.295654296875,0.0
189,10.82023178489993,21.0,-3.2512973318552443,529868.447478676,-0.13723518848945976,0.2709715680000001,1195.295654296875,0.0
190,11.20428050157197,21.0,-3.1601118237471364,529647.0814571616,-0.11217866328444637,0.2709715680000001,752.0211181640625,0.0
191,11.68697574972782,21.0,-3.090691097818919,529367.8620981562,-0.09309091280108595,0.2709715680000001,752.0211181640625,0.0
192,12.10696773013919,21.0,-3.0101322043226935,510515.8421574128,-0.07091271891531203,0.8129147040000001,752.0211181640625,0.0
193,12.45102539165988,21.0,-2.9319866893223976,509868.9745332497,-0.802227838379223,0.8129147040000001,752.0211181640625,0.0
194,12.72436164372652,21.0,-2.866287501943022,509422.6912879994,-0.7480114183874733,0.8129147040000001,752.0211181640625,0.0
195,12.92748867871978,21.0,-2.8115186682123294,509110.6204741434,-0.7029311740702994,0.8129147040000001,752.0211181640625,0.0
196,13.09928849031576,21.0,-2.7681911502411163,508794.4606927639,-0.667319509106356,0.8129147040000001,752.0211181640625,0.0
197,13.25647121064681,21.0,-2.729448551944729,508531.2529467533,-0.6354298815533331,0.8129147040000001,752.0211181640625,0.0
198,13.49733874376361,21.0,-2.6936373855628686,490403.6683876889,-0.6059894481516149,1.35485784,752.0211181640625,0.0
199,13.73041944743501,21.0,-2.6433633845687465,492062.5623008329,-1.1620994310365123,1.35485784,752.0211181640625,0.0
200,13.92733728145381,21.0,-2.5955819309505257,493639.2437893039,-1.0994359713866995,1.35485784,133.88751220703125,0.0
201,14.09616220349318,21.0,-2.5527252722957003,495229.5200240276,-1.0433421432725942,1.35485784,133.88751220703125,0.0
202,14.26275124279514,21.0,-2.5111205686055023,496821.4529865909,-0.9889615295904571,1.35485784,133.88751220703125,0.0
203,14.4619279998275,21.0,-2.469969164121602,498348.1710707332,-0.9351971428016377,1.35485784,133.88751220703125,0.0
204,14.64157080153624,21.0,-2.429375919929094,499556.7654718343,-0.8821074652615619,1.35485784,133.88751220703125,0.0
205,14.84155912962293,21.0,-2.38848756363059,500768.3742307091,-0.8282202981671962,1.35485784,133.88751220703125,0.0
206,15.02776902636855,21.0,-2.3464196113047593,501868.8449417937,-0.7727387140943921,1.35485784,133.88751220703125,0.0
207,15.1992923917614,21.0,-2.305258342472091,502956.8423145452,-0.7183466347009595,1.35485784,133.88751220703125,0.0
208,15.36363745745762,21.0,-2.2678256950614193,504039.7494740021,-0.6689907156005946,1.35485784,133.88751220703125,0.0
209,15.52406886095568,21.0,-2.232327814704604,505100.9737471395,-0.6222497680451026,1.35485784,133.88751220703125,0.0
210,15.63831243056169,21.0,-2.2000172058905254,511555.6908422402,-0.5798000167195968,1.083886272,382.0760192871094,0.0
211,15.74917074011324,21.0,-2.172867714818896,511423.2100809262,-0.3687566925170128,1.083886272,382.0760192871094,0.0
212,15.86851498857039,21.0,-2.146319167837893,511343.4232016651,-0.3398154859511139,1.083886272,382.0760192871094,0.0
213,16.01283359661736,21.0,-2.1120087748808016,511249.7964802893,-0.3025271884389207,1.083886272,382.0760192871094,0.0
214,16.16761061073156,21.0,-2.0795157768512214,511092.7029880857,-0.26719144053681587,1.083886272,382.0760192871094,0.0
215,16.32300582765826,21.0,-2.045944195137403,510903.2816320909,-0.2306072971226275,1.083886272,382.0760192871094,0.0
216,16.39608082584597,21.0,-2.0124983654280775,522431.9162987969,-0.19411904475004627,0.6096860280000002,382.0760192871094,0.0
217,16.48241634800617,21.0,-1.9909275368500123,522523.422412721,0.04764844464859613,0.6096860280000002,382.0760192871094,0.0
218,16.62120676576701,21.0,-1.9675174069606018,522447.3355459413,0.06180689111342985,0.6096860280000002,382.0760192871094,0.0
219,16.75926259995054,21.0,-1.9389094688893485,522382.76722292,0.0793438598288369,0.6096860280000002,382.0760192871094,0.0
220,16.88739853260294,21.0,-1.910621988253392,522188.2127632013,0.0966710519436767,0.6096860280000002,889.3231811523438,0.0
221,17.01146355831905,21.0,-1.882995487271105,522012.4934583052,0.11375773666975372,0.6096860280000002,889.3231811523438,0.0
222,17.14655175267998,21.0,-1.8560723445248108,514138.0111899539,0.13039204976313898,0.8806575960000002,889.3231811523438,0.0
223,17.31303318107415,21.0,-1.8273419237028707,513649.7463899045,0.069051334414372,0.8806575960000002,889.3231811523438,0.0
224,17.39389307783447,21.0,-1.7936159749099232,513544.3345400271,0.09936267840125007,0.8806575960000002,889.3231811523438,0.0
225,17.50346815323677,21.0,-1.7807054016189772,513264.2755151632,0.11086423765098319,0.8806575960000002,889.3231811523438,0.0
226,17.62030258520695,21.0,-1.7508116704421057,513140.3759753261,0.13754045286575692,0.8806575960000002,889.3231811523438,0.0
227,17.72537687986864,21.0,-1.7277675829685062,512743.9708464318,0.15798927796706716,0.8806575960000002,889.3231811523438,0.0
228,17.87334341904206,21.0,-1.7050189499690023,498193.0728276712,0.17851854082781438,1.35485784,889.3231811523438,0.0
229,18.01108882989108,21.0,-1.6758272367570353,497152.1724517997,0.1390377487596056,1.35485784,889.3231811523438,0.0
230,18.10964926370928,21.0,-1.6485321612168302,496085.3420579456,0.17731982131848403,1.35485784,1122.7962646484375,0.0
231,18.1926912255459,21.0,-1.6279551053503243,495532.9307974437,0.2065323447756552,1.35485784,1122.7962646484375,0.0
232,18.27277077158256,21.0,-1.6087300503164945,495443.2871762727,0.2332700753882983,1.35485784,1122.7962646484375,0.0
233,18.35053104535656,21.0,-1.5905599662207424,495361.8080411329,0.2580000108053511,1.35485784,1122.7962646484375,0.0
234,18.39520405717365,21.0,-1.5731832145151154,503754.9175293081,0.2816448880063778,1.083886272,1122.7962646484375,0.0
235,18.43809001393157,21.0,-1.5607632111757683,503681.5656987719,0.3044459426523126,1.083886272,1122.7962646484375,0.0
236,18.50014997651109,21.0,-1.548794955591869,504275.3353359278,0.3175098603676587,1.083886272,1122.7962646484375,0.0
237,18.58050688584165,21.0,-1.5343428295771624,504756.9585853125,0.33243210930976835,1.083886272,1122.7962646484375,0.0
238,18.66930309242531,21.0,-1.5171825735787507,505125.2321140462,0.3504298461487216,1.083886272,1122.7962646484375,0.0
239,18.76030164276543,21.0,-1.4986601462903284,505406.9974183436,0.3700457088998436,1.083886272,1122.7962646484375,0.0
240,18.8078112861113,21.0,-1.479565505594527,512894.9027783748,0.3903899211884235,0.8129147040000001,899.9453125,0.0
241,18.85695690687241,21.0,-1.467465965938714,512316.0173318022,0.3853287661958878,0.8129147040000001,899.9453125,0.0
242,18.92253092302739,21.0,-1.4551044715212547,511831.7171750961,0.39610121357947004,0.8129147040000001,899.9453125,0.0
243,18.99224755754393,21.0,-1.4409463704455676,511865.4945641506,0.4082159173204969,0.8129147040000001,899.9453125,0.0
244,19.06055340398601,21.0,-1.425920097347083,511892.194518867,0.4203887739322567,0.8129147040000001,899.9453125,0.0
245,19.13263069370112,21.0,-1.4109919296920006,511921.2484035202,0.4324907259794548,0.8129147040000001,899.9453125,0.0
246,19.06010418084805,21.0,-1.3960037794143423,529547.6756142618,0.4446384963701084,0.2709715680000001,899.9453125,0.0
247,19.04805127612941,21.0,-1.4021246210494693,529523.5948277938,0.3645868503849923,0.2709715680000001,899.9453125,0.0
248,19.05298271969043,21.0,-1.4016414751760304,529486.5686418482,0.3647478701629757,0.2709715680000001,899.9453125,0.0
249,19.07250465890837,21.0,-1.3972060629761076,529443.4182649916,0.36599602349394716,0.2709715680000001,899.9453125,0.0
250,19.10258821775052,21.0,-1.3909936475949929,529394.0629389936,0.36773334940190583,0.2709715680000001,626.6420288085938,0.0
251,19.1359951864086,21.0,-1.3833616498657553,529343.7438654443,0.3698630979510673,0.2709715680000001,626.6420288085938,0.0
252,16.72811456209579,21.0,-1.3754322240993457,0.0,0.37207464572626747,0.0,626.6420288085938,0.0
253,14.65996489858611,20.343434343434343,-1.640104640187461,0.0,1.0,0.0,626.6420288085938,0.0
254,14.36401654490963,19.18181818181818,-1.9673452608481108,0.0,1.0,0.0,626.6420288085938,0.0
255,14.08053935483553,19.18181818181818,-2.0329766893034154,0.0,1.0,0.0,626.6420288085938,0.0
256,13.76008182697412,19.18181818181818,-2.086751323430359,0.0,1.0,0.0,626.6420288085938,0.0
257,13.25465704959968,19.18181818181818,-2.141195404250386,0.0,1.0,0.0,626.6420288085938,0.0
258,13.13792545832078,19.18181818181818,-2.22424557081901,0.0,1.0,0.0,626.6420288085938,0.0
