,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5665,19.61216477945187,19.737373737373737,-1.3275793096652504,497622.0125307091,0.5131811893202943,0.8129147040000001,26.154088973999023,0.0
5666,19.72184200321995,19.737373737373737,-1.2744699044785115,471306.9122389648,0.5613092151805563,0.8129147040000001,2.5293073654174805,0.0
5667,19.73705923461554,19.737373737373737,-1.2423741929547654,445309.9761444615,0.6202941663782321,0.8129147040000001,2.5293073654174805,0.0
5668,19.7373678162844,19.737373737373737,-1.2220381617414484,421000.9632202639,0.6693217952906695,0.8129147040000001,2.5293073654174805,0.0
5669,19.73737351933028,19.737373737373737,-1.2081036024324348,409318.3673162546,0.7110356696019737,0.8129147040000001,2.5293073654174805,0.0
5670,19.7373737303043,19.737373737373737,-1.195179070017102,361964.0204309879,0.736145456924734,1.35485784,2.5293073654174805,0.0
5671,19.73737373715979,19.737373737373737,-1.1769503378778428,335676.375479834,0.9852313418968209,1.35485784,2.5293073654174805,0.0
5672,19.73737373737183,19.737373737373737,-1.1605094524217292,322083.0988378576,1.0403659606425206,1.35485784,2.5293073654174805,0.0
5673,19.73737373737359,19.737373737373737,-1.1453812681727182,309159.4080162745,1.0778540954797282,1.35485784,2.5293073654174805,0.0
5674,19.73737373737373,19.737373737373737,-1.1320784087198206,296738.3039447921,1.1120321924308836,1.35485784,2.5293073654174805,0.0
5675,19.73737373737374,19.737373737373737,-1.1196551333715972,284481.3351560748,1.1443903445242558,1.35485784,2.5293073654174805,0.0
5676,19.73737373737374,19.737373737373737,-1.107761419047025,271081.6024534812,1.1758258476095191,1.35485784,2.8595504760742188,0.0
5677,19.73737373737374,19.737373737373737,-1.0960888735559935,257955.0642829307,1.208390153259042,1.35485784,2.8595504760742188,0.0
5678,19.73737373737374,19.737373737373737,-1.0847831179340213,245311.7276735927,1.2401160176137833,1.35485784,2.8595504760742188,0.0
5679,19.73737373737374,19.737373737373737,-1.0739451297144107,233560.5021999216,1.270604121684623,1.35485784,2.8595504760742188,0.0
5680,19.73737373737374,19.737373737373737,-1.0640322890847198,222439.0416629601,1.298723643370519,1.35485784,2.8595504760742188,0.0
5681,19.73737373737374,19.737373737373737,-1.0545885144024263,211124.4272032533,1.3254204412092196,1.35485784,2.8595504760742188,0.0
5682,19.73737373737374,19.737373737373737,-1.0448903545035746,218843.7720126854,1.352703337256386,1.083886272,2.8595504760742188,0.0
5683,19.73737373737374,19.737373737373737,-1.0378564527864027,210872.9532043753,1.227356331502345,1.083886272,2.8595504760742188,0.0
5684,19.73737373737374,19.737373737373737,-1.0309239532564134,203000.478839117,1.2448338960839347,1.083886272,2.8595504760742188,0.0
5685,19.73737373737374,19.737373737373737,-1.0245004897253902,195277.6367663913,1.2616367929804762,1.083886272,2.8595504760742188,0.0
5686,19.73737373737374,19.737373737373737,-1.0184075049506094,188026.5012429989,1.277894448124273,1.083886272,2.8930416107177734,0.0
5687,19.73737373737374,19.737373737373737,-1.0130648548150603,181063.4222028833,1.2927491926665344,1.083886272,2.8930416107177734,0.0
5688,19.73737373737374,19.737373737373737,-1.0080609100682367,203348.8000990768,1.3068767484836075,0.6096860280000002,2.8930416107177734,0.0
5689,19.73737373737374,19.737373737373737,-1.0047334912637873,197399.8517680564,1.0477710703889629,0.6096860280000002,2.8930416107177734,0.0
5690,19.73737373737374,19.737373737373737,-1.000625601646656,191287.1691609762,1.0577117787068697,0.6096860280000002,2.8930416107177734,0.0
5691,19.73737373737374,19.737373737373737,-0.9961137322086432,185521.757259309,1.0681034557222364,0.6096860280000002,2.8930416107177734,0.0
5692,19.73737373737374,19.737373737373737,-0.991889101841531,179991.8777366786,1.0778859187076133,0.6096860280000002,2.8930416107177734,0.0
5693,19.73737373737374,19.737373737373737,-0.9877640602194664,174523.5041670039,1.0873132483527925,0.6096860280000002,2.8930416107177734,0.0
5694,19.73737373737374,19.737373737373737,-0.9835902536073876,152906.4691673049,1.0966934268898445,0.8806575960000002,2.8930416107177734,0.0
5695,19.73737373737374,19.737373737373737,-0.9786631332425861,147634.186508819,1.2679861853256253,0.8806575960000002,2.8930416107177734,0.0
5696,19.73737373737374,19.737373737373737,-0.9743090811521531,142757.3155109177,1.2784109676955522,0.8806575960000002,25.368215560913086,0.0
5697,19.73737373737374,19.737373737373737,-0.9704909321138023,138248.5106567947,1.2878695383962127,0.8806575960000002,25.368215560913086,0.0
5698,19.73737373737374,19.737373737373737,-0.967120809420933,134044.0919635312,1.2964734686127937,0.8806575960000002,25.368215560913086,0.0
5699,19.73737373737374,19.737373737373737,-0.9640620105490135,130075.600518307,1.304422746440565,0.8806575960000002,25.368215560913086,0.0
5700,19.73737373737374,19.737373737373737,-0.9613103184594257,97304.04348327158,1.311806659287644,1.35485784,25.368215560913086,0.0
5701,19.73737373737374,19.737373737373737,-0.9570174150600113,93154.26303135334,1.6140341578353201,1.35485784,25.368215560913086,0.0
5702,19.73737373737374,19.737373737373737,-0.9540471123871439,89820.09723743975,1.6232457212637255,1.35485784,25.368215560913086,0.0
5703,19.73737373737374,19.737373737373737,-0.951704325777453,86900.98924985614,1.630587571311704,1.35485784,25.368215560913086,0.0
5704,19.73737373737374,19.737373737373737,-0.9497778714014242,84189.36495923917,1.6368465281109486,1.35485784,25.368215560913086,0.0
5705,19.73737373737374,19.737373737373737,-0.9480906745340454,81688.23911409546,1.6425219703776113,1.35485784,25.368215560913086,0.0
5706,19.73737373737374,19.737373737373737,-0.9466772113605705,97429.97585704105,1.6475634193461746,1.083886272,3.6077728271484375,0.0
5707,19.73737373737374,19.737373737373737,-0.9466703646676621,97137.96091072928,1.477958925806186,1.083886272,3.6077728271484375,0.0
5708,19.73737373737374,19.737373737373737,-0.9460688301107302,96863.98149362521,1.4789759395374675,1.083886272,3.6077728271484375,0.0
5709,19.73737373737374,19.737373737373737,-0.9454580784778513,96640.00589579408,1.4799803991193268,1.083886272,3.6077728271484375,0.0
5710,19.73737373737374,19.737373737373737,-0.9451951464180676,95119.84682389848,1.480545357066684,1.083886272,3.6077728271484375,0.0
5711,19.73737373737374,19.737373737373737,-0.9447742201697574,92629.33597443956,1.4829017920886214,1.083886272,3.6077728271484375,0.0
5712,19.73737373737374,19.737373737373737,-0.9446888564810157,110656.9837890964,1.4861074551807993,0.8129147040000001,3.6077728271484375,0.0
5713,19.73737373737374,19.737373737373737,-0.9459255766876086,111015.3155543467,1.3120940160845929,0.8129147040000001,3.6077728271484375,0.0
5714,19.73737373737374,19.737373737373737,-0.9465539426465891,111019.9838720469,1.3111352934504819,0.8129147040000001,3.6077728271484375,0.0
5715,19.73737373737374,19.737373737373737,-0.9471888493673782,110399.9492938323,1.3106133330443586,0.8129147040000001,3.6077728271484375,0.0
5716,19.73737373737374,19.737373737373737,-0.9482732771317327,109893.4787041924,1.3105068289920572,0.8129147040000001,4.850009441375732,0.0
5717,19.73737373737374,19.737373737373737,-0.94945848157514,118510.934333249,1.3101764471098152,0.8129147040000001,4.850009441375732,0.0
5718,19.73737373737374,19.737373737373737,-0.9474752813621236,154863.5734386314,1.3010168001876314,0.2709715680000001,4.850009441375732,0.0
5719,19.73737373737374,19.737373737373737,-0.9514917892974729,158569.8290235788,0.9550506631166489,0.2709715680000001,4.850009441375732,0.0
5720,19.73737373737374,19.737373737373737,-0.9564698080397994,162781.8672684251,0.9490689420913231,0.2709715680000001,4.850009441375732,0.0
5721,19.73737373737374,19.737373737373737,-0.9603772878806583,167407.0145913696,0.9427450783458593,0.2709715680000001,4.850009441375732,0.0
5722,19.73737373737374,19.737373737373737,-0.9629475895125692,172112.0496785039,0.9362671655287469,0.2709715680000001,4.850009441375732,0.0
5723,19.73737373737374,19.737373737373737,-0.9663070902936565,176443.7728569481,0.9294755424754806,0.2709715680000001,4.850009441375732,0.0
5724,18.72696857551363,19.737373737373737,-0.9681886186588787,0.0,0.9235510478110645,0.0,4.850009441375732,0.0
5725,17.61795507422774,19.686868686868685,-1.084517074940895,0.0,1.0,0.0,4.850009441375732,0.0
5726,17.44528253983665,19.686868686868685,-1.2348509566593817,0.0,1.0,0.0,47.626068115234375,0.0
5727,17.23180786603469,19.686868686868685,-1.2714361936938785,0.0,1.0,0.0,47.626068115234375,0.0
5728,17.01685896773279,19.686868686868685,-1.3087998158126055,0.0,1.0,0.0,47.626068115234375,0.0
5729,16.75929743417399,19.686868686868685,-1.3444651887224952,0.0,1.0,0.0,47.626068115234375,0.0
5730,16.65145891224247,19.686868686868685,-1.3880780749695985,0.0,1.0,0.0,47.626068115234375,0.0
5731,16.4546950174791,19.686868686868685,-1.410736559675944,0.0,1.0,0.0,47.626068115234375,0.0
5732,16.40270779408775,19.686868686868685,-1.445975826522243,0.0,1.0,0.0,47.626068115234375,0.0
5733,16.31476069680939,19.686868686868685,-1.4614675527125125,0.0,1.0,0.0,47.626068115234375,0.0
5734,16.19534379754209,19.686868686868685,-1.4807448665527867,0.0,1.0,0.0,47.626068115234375,0.0
5735,16.08562600215339,19.686868686868685,-1.5041533000297387,0.0,1.0,0.0,47.626068115234375,0.0
5736,16.00473053441196,19.686868686868685,-1.5270285910578878,0.0,1.0,0.0,5.000308036804199,0.0
5737,15.94360767300508,19.686868686868685,-1.5456837976965285,0.0,1.0,0.0,5.000308036804199,0.0
5738,15.88869951633077,19.686868686868685,-1.561246994530694,0.0,1.0,0.0,5.000308036804199,0.0
5739,15.83394774478846,19.686868686868685,-1.5754685398670107,0.0,1.0,0.0,5.000308036804199,0.0
5740,15.77916512008081,19.686868686868685,-1.5892449858588242,0.0,1.0,0.0,5.000308036804199,0.0
5741,15.7256824232759,19.686868686868685,-1.602744765671943,0.0,1.0,0.0,5.000308036804199,0.0
5742,15.66733770039776,19.686868686868685,-1.6157889661938465,0.0,1.0,0.0,5.000308036804199,0.0
5743,15.6038992018247,19.686868686868685,-1.6296456752014554,0.0,1.0,0.0,5.000308036804199,0.0
5744,15.53846093771995,19.686868686868685,-1.6441225558230437,0.0,1.0,0.0,5.000308036804199,0.0
5745,15.47332499969733,19.686868686868685,-1.6588870762500534,0.0,1.0,0.0,5.000308036804199,0.0
5746,15.40911235309536,19.686868686868685,-1.6736179370995659,0.0,1.0,0.0,2.908916473388672,0.0
5747,15.34556962318276,19.686868686868685,-1.6882012209435278,0.0,1.0,0.0,2.908916473388672,0.0
5748,15.28517347160037,19.686868686868685,-1.7026614167096563,0.0,1.0,0.0,2.908916473388672,0.0
5749,15.22795683463815,19.838383838383837,-1.7164701148236963,0.0,1.0,0.0,2.908916473388672,0.0
5750,15.17251761767663,19.838383838383837,-1.729839314656688,0.0,1.0,0.0,2.908916473388672,0.0
5751,15.11779623340367,19.838383838383837,-1.7429031759325673,0.0,1.0,0.0,2.908916473388672,0.0
5752,15.06349991545742,19.838383838383837,-1.7558030966402032,0.0,1.0,0.0,2.908916473388672,0.0
5753,15.00969230523387,19.838383838383837,-1.7686056521170006,0.0,1.0,0.0,2.908916473388672,0.0
5754,14.95364274043405,19.838383838383837,-1.781301237847846,0.0,1.0,0.0,2.908916473388672,0.0
5755,14.8951580381335,19.838383838383837,-1.7944758923625013,0.0,1.0,0.0,2.908916473388672,0.0
5756,14.83567919041579,19.838383838383837,-1.8080326328680842,0.0,1.0,0.0,28.694780349731445,0.0
5757,14.7762600425816,19.838383838383837,-1.8218363757243399,0.0,1.0,0.0,28.694780349731445,0.0
5758,14.71717806417932,19.838383838383837,-1.8357344525393247,0.0,1.0,0.0,28.694780349731445,0.0
5759,14.65830449880432,19.838383838383837,-1.8496610028438596,0.0,1.0,0.0,28.694780349731445,0.0
5760,14.60277910657051,19.838383838383837,-1.8636307795764855,0.0,1.0,0.0,28.694780349731445,0.0
5761,14.5506326423565,19.838383838383837,-1.8769929219407393,0.0,1.0,0.0,28.694780349731445,0.0
5762,14.50019493684268,19.838383838383837,-1.889833465921575,0.0,1.0,0.0,28.694780349731445,0.0
5763,14.45035880419292,19.838383838383837,-1.9023271286250745,0.0,1.0,0.0,28.694780349731445,0.0
5764,14.40058218165776,19.838383838383837,-1.9146550632107218,0.0,1.0,0.0,28.694780349731445,0.0
5765,14.35099841818428,19.838383838383837,-1.926853405527963,0.0,1.0,0.0,28.694780349731445,0.0
5766,14.30690871728005,19.838383838383837,-1.938969236147279,0.0,1.0,0.0,23.87590789794922,0.0
5767,14.26813935170999,19.838383838383837,-1.9500815369114222,0.0,1.0,0.0,23.87590789794922,0.0
5768,14.23199808454658,19.838383838383837,-1.9602845004466165,0.0,1.0,0.0,23.87590789794922,0.0
5769,14.19667204108694,19.838383838383837,-1.9699406032035485,0.0,1.0,0.0,23.87590789794922,0.0
5770,14.16170969357888,19.838383838383837,-1.9793108322137054,0.0,1.0,0.0,23.87590789794922,0.0
5771,14.12729194674219,19.838383838383837,-1.9884958086216806,0.0,1.0,0.0,23.87590789794922,0.0
5772,14.08589878679894,19.838383838383837,-1.9974731023516303,0.0,1.0,0.0,23.87590789794922,0.0
5773,14.03773558696189,19.838383838383837,-2.007613184818033,0.0,1.0,0.0,23.87590789794922,0.0
5774,13.9866451341466,19.838383838383837,-2.0187857116709065,0.0,1.0,0.0,23.87590789794922,0.0
5775,13.93523829698981,19.838383838383837,-2.030496406203983,0.0,1.0,0.0,23.87590789794922,0.0
5776,13.88415114089234,19.838383838383837,-2.042371712145928,0.0,1.0,0.0,4.880214214324951,0.0
5777,13.83308785671356,19.838383838383837,-2.054274472695604,0.0,1.0,0.0,4.880214214324951,0.0
5778,13.78903369662962,19.838383838383837,-2.066243514825778,0.0,1.0,0.0,4.880214214324951,0.0
5779,13.75173531925016,19.838383838383837,-2.0769933470217277,0.0,1.0,0.0,4.880214214324951,0.0
5780,13.71756544487095,19.838383838383837,-2.0866455458123685,0.0,1.0,0.0,4.880214214324951,0.0
5781,13.68407958870214,19.838383838383837,-2.0956652570543346,0.0,1.0,0.0,4.880214214324951,0.0
5782,13.65068588620606,19.838383838383837,-2.1044058362590534,0.0,1.0,0.0,4.880214214324951,0.0
5783,13.61764259854309,19.838383838383837,-2.1129947091080012,0.0,1.0,0.0,4.880214214324951,0.0
5784,13.58217624086077,19.838383838383837,-2.1214027651186127,0.0,1.0,0.0,4.880214214324951,0.0
5785,13.54439263904684,19.838383838383837,-2.130162843699038,0.0,1.0,0.0,4.880214214324951,0.0
5786,13.50573662079624,19.838383838383837,-2.139235501444868,0.0,1.0,0.0,3.4254746437072754,0.0
5787,13.46715168956952,19.838383838383837,-2.148440145998475,0.0,1.0,0.0,3.4254746437072754,0.0
5788,13.42886058186481,19.838383838383837,-2.157646209339915,0.0,1.0,0.0,3.4254746437072754,0.0
5789,13.39075282075066,19.838383838383837,-2.166804032330897,0.0,1.0,0.0,3.4254746437072754,0.0
5790,13.36160885148323,19.838383838383837,-2.1759290801026983,0.0,1.0,0.0,3.4254746437072754,0.0
5791,13.32803854942449,19.838383838383837,-2.1837532000319175,0.0,1.0,0.0,3.4254746437072754,0.0
5792,13.29565953044876,19.838383838383837,-2.192358567182024,0.0,1.0,0.0,3.4254746437072754,0.0
5793,13.24519754086994,19.838383838383837,-2.2006291369869198,0.0,1.0,0.0,3.4254746437072754,0.0
5794,13.19081033732383,19.838383838383837,-2.2113636017835754,0.0,1.0,0.0,3.4254746437072754,0.0
5795,13.14361737206009,19.838383838383837,-2.22276507181812,0.0,1.0,0.0,3.4254746437072754,0.0
5796,13.10856724219764,19.838383838383837,-2.233454196390779,0.0,1.0,0.0,4.062131881713867,0.0
5797,13.0814334196076,19.838383838383837,-2.2420917180561224,0.0,1.0,0.0,4.062131881713867,0.0
5798,13.05707536455343,19.838383838383837,-2.249354248505303,0.0,1.0,0.0,4.062131881713867,0.0
5799,13.03333958062822,19.838383838383837,-2.255933361446649,0.0,1.0,0.0,4.062131881713867,0.0
5800,13.0101313790007,19.838383838383837,-2.2621657810031217,0.0,1.0,0.0,4.062131881713867,0.0
5801,12.98785820808056,19.838383838383837,-2.2681310579458493,0.0,1.0,0.0,4.062131881713867,0.0
5802,15.11314939830602,19.838383838383837,-2.273772226345923,528137.11780804,1.0,0.2709715680000001,4.062131881713867,0.0
5803,16.51336610885619,19.737373737373737,-1.9895682446414993,527221.085565471,0.20716952784643525,0.2709715680000001,4.062131881713867,0.0
5804,17.44537419836748,19.737373737373737,-1.7639991818750302,526720.998569868,0.2694373707797671,0.2709715680000001,4.062131881713867,0.0
5805,18.03744136269924,19.737373737373737,-1.6356929547800647,526421.8238103894,0.30482981906435774,0.2709715680000001,4.062131881713867,0.0
5806,18.41409573953321,19.737373737373737,-1.5466681133557436,526221.764946725,0.3293269883854057,0.2709715680000001,2.4500718116760254,0.0
5807,18.96180568965803,19.737373737373737,-1.4853077348217252,525961.7139316215,0.34620397994942276,0.2709715680000001,2.4500718116760254,0.0
5808,19.23544736415407,19.737373737373737,-1.4051155277294087,500576.9614461426,0.3682588518154878,0.8129147040000001,2.4500718116760254,0.0
5809,19.46843967109388,19.737373737373737,-1.3485497136144873,500730.5468505769,0.4973949629201161,0.8129147040000001,2.4500718116760254,0.0
5810,19.65125429268371,19.737373737373737,-1.2994202933787025,494745.1125218254,0.5371410092732378,0.8129147040000001,2.4500718116760254,0.0
5811,19.72950449439774,19.737373737373737,-1.2590353617667334,473282.5509810441,0.5774523069115812,0.8129147040000001,2.4500718116760254,0.0
5812,19.73722009800688,19.737373737373737,-1.2303103146688947,438103.5668523787,0.6276315219964834,0.8129147040000001,2.4500718116760254,0.0
5813,19.73736788374892,19.737373737373737,-1.2156684499096582,424463.297652259,0.683507839314078,0.8129147040000001,2.4500718116760254,0.0
5814,19.73737354068089,19.737373737373737,-1.2029143191357707,374775.0107210322,0.7109261962570597,1.35485784,2.4500718116760254,0.0
5815,19.7373737310206,19.737373737373737,-1.1856144483058662,358258.3992223013,0.9574789660942322,1.35485784,2.4500718116760254,0.0
5816,19.7373737373121,19.737373737373737,-1.1699822518618295,330310.6736571524,0.9993041343762692,1.35485784,4.762021064758301,0.0
5817,19.73737373736872,19.737373737373737,-1.1550685276049761,314769.5023592366,1.0544447675657012,1.35485784,4.762021064758301,0.0
5818,19.73737373737335,19.737373737373737,-1.14194397037052,300135.6992648376,1.0916531409537273,1.35485784,4.762021064758301,0.0
5819,19.73737373737371,19.737373737373737,-1.12955817496313,287953.0771390961,1.1267263868340645,1.35485784,4.762021064758301,0.0
5820,19.73737373737374,19.737373737373737,-1.1175758685032704,275162.7499211733,1.158188986339665,1.35485784,4.762021064758301,0.0
5821,19.73737373737374,19.737373737373737,-1.1062222892192344,263161.9985661909,1.1895593812671061,1.35485784,4.762021064758301,0.0
5822,19.73737373737374,19.737373737373737,-1.0951688663759571,251725.3813847128,1.2195361370588835,1.35485784,4.762021064758301,0.0
5823,19.73737373737374,19.737373737373737,-1.0842900429383342,240685.9868177198,1.2485711677601703,1.35485784,4.762021064758301,0.0
5824,19.73737373737374,19.737373737373737,-1.0739601650810682,229974.615953695,1.2763659269700707,1.35485784,4.762021064758301,0.0
5825,19.73737373737374,19.737373737373737,-1.0638100660016943,218730.8798641346,1.3035070818645682,1.35485784,4.762021064758301,0.0
5826,19.73737373737374,19.737373737373737,-1.0537333471883636,225966.119202934,1.3312142734622352,1.083886272,4.733821868896484,0.0
5827,19.73737373737374,19.737373737373737,-1.0453578800055054,217393.5881819511,1.210322703531342,1.083886272,4.733821868896484,0.0
5828,19.73737373737374,19.737373737373737,-1.0372043625394953,208946.4340268765,1.2298758529574911,1.083886272,4.733821868896484,0.0
5829,19.73737373737374,19.737373737373737,-1.029479962372952,200956.0341384819,1.248807166951285,1.083886272,4.733821868896484,0.0
5830,19.73737373737374,19.737373737373737,-1.0223411626452628,193258.0188224021,1.2665328138351781,1.083886272,4.733821868896484,0.0
5831,19.73737373737374,19.737373737373737,-1.0155562573264154,185816.2133524369,1.2835093987121962,1.083886272,4.733821868896484,0.0
5832,19.73737373737374,19.737373737373737,-1.0091220386290194,208005.700237862,1.299785616866806,0.6096860280000002,4.733821868896484,0.0
5833,19.73737373737374,19.737373737373737,-1.0054841682903726,201966.6469039086,1.0414922679208318,0.6096860280000002,4.733821868896484,0.0
5834,19.73737373737374,19.737373737373737,-1.000790124750159,195733.5858886763,1.0519029773495654,0.6096860280000002,4.733821868896484,0.0
5835,19.73737373737374,19.737373737373737,-0.9962295455564479,189843.5310263185,1.0624748250325988,0.6096860280000002,4.733821868896484,0.0
5836,19.73737373737374,19.737373737373737,-0.9921531444301008,184170.0947498519,1.0723227184218034,0.6096860280000002,5.597867965698242,0.0
5837,19.73737373737374,19.737373737373737,-0.9883502194310573,178689.9570983063,1.0817331040048355,0.6096860280000002,5.597867965698242,0.0
5838,19.73737373737374,19.737373737373737,-0.9848337064154942,156855.0477290184,1.0907272449221364,0.8806575960000002,5.597867965698242,0.0
5839,19.73737373737374,19.737373737373737,-0.9801516243743885,151428.8840968633,1.261739611101683,0.8806575960000002,5.597867965698242,0.0
5840,19.73737373737374,19.737373737373737,-0.9765189176013083,146407.7458861491,1.2717214864556308,0.8806575960000002,5.597867965698242,0.0
5841,19.73737373737374,19.737373737373737,-0.9727945022726804,141800.4210626088,1.2812778438688386,0.8806575960000002,5.597867965698242,0.0
5842,19.73737373737374,19.737373737373737,-0.9695681524637977,137493.1170573114,1.2898783093648096,0.8806575960000002,5.597867965698242,0.0
5843,19.73737373737374,19.737373737373737,-0.9665041355783611,133419.9507718681,1.2979607891158633,0.8806575960000002,5.597867965698242,0.0
5844,19.73737373737374,19.737373737373737,-0.96374929221193,100962.7799849488,1.3054783207091052,1.35485784,5.597867965698242,0.0
5845,19.73737373737374,19.737373737373737,-0.9595082204200123,97148.52247156903,1.6060860500383123,1.35485784,5.597867965698242,0.0
5846,19.73737373737374,19.737373737373737,-0.9565718202710652,94166.19656800703,1.614832276693215,1.35485784,4.062297821044922,0.0
5847,19.73737373737374,19.737373737373737,-0.9542406606581869,91541.21506913581,1.6217185739504671,1.35485784,4.062297821044922,0.0
5848,19.73737373737374,19.737373737373737,-0.9522037507261979,89101.66709781677,1.6277595242147853,1.35485784,4.062297821044922,0.0
5849,19.73737373737374,19.737373737373737,-0.9503564373685958,86264.84775303086,1.633311806164418,1.35485784,4.062297821044922,0.0
5850,19.73737373737374,19.737373737373737,-0.9486304565573774,100413.8696526717,1.6391962889791691,1.083886272,4.062297821044922,0.0
5851,19.73737373737374,19.737373737373737,-0.948125378147892,98430.91047273375,1.4726519894248515,1.083886272,4.062297821044922,0.0
5852,19.73737373737374,19.737373737373737,-0.9471932106830929,96294.07486975708,1.4761410519180747,1.083886272,4.062297821044922,0.0
5853,19.73737373737374,19.737373737373737,-0.9462124849693953,93745.68492365218,1.4798750915594696,1.083886272,4.062297821044922,0.0
5854,19.73737373737374,19.737373737373737,-0.9457877542744313,91434.00584667177,1.4835209387616692,1.083886272,4.062297821044922,0.0
5855,19.73737373737374,19.737373737373737,-0.9453956594108074,88410.96105992926,1.4868355238478985,1.083886272,4.062297821044922,0.0
5856,19.73737373737374,19.737373737373737,-0.9455326585934829,106972.0043838337,1.4904658382979494,0.8129147040000001,25.550186157226562,0.0
5857,19.73737373737374,19.737373737373737,-0.9471038402217483,107275.0647014387,1.3157424125890822,0.8129147040000001,25.550186157226562,0.0
5858,19.73737373737375,19.737373737373737,-0.9478179060580624,107371.9885716622,1.314783112574112,0.8129147040000001,25.550186157226562,0.0
5859,19.73737373737374,19.737373737373737,-0.9483946280567088,107011.2500488458,1.3141931319435127,0.8129147040000001,25.550186157226562,0.0
5860,19.73737373737374,19.737373737373737,-0.9493117849376211,106811.9569922674,1.313898484782665,0.8129147040000001,25.550186157226562,0.0
5861,19.73737373737374,19.737373737373737,-0.9502263279588894,116235.9273357555,1.3134041556339584,0.8129147040000001,25.550186157226562,0.0
5862,19.73737373737374,19.737373737373737,-0.9499647208693159,155409.6170669844,1.3018368569543832,0.2709715680000001,25.550186157226562,0.0
5863,19.73737373737374,19.737373737373737,-0.9541122261397403,159170.7298757393,0.9536580447012135,0.2709715680000001,25.550186157226562,0.0
5864,19.73737373737374,19.737373737373737,-0.9578969662073135,162741.0544095252,0.9479310967396872,0.2709715680000001,25.550186157226562,0.0
5865,19.73737373737374,19.737373737373737,-0.9609588349192352,167174.725416774,0.9426385117065753,0.2709715680000001,25.550186157226562,0.0
5866,19.73737373737374,19.737373737373737,-0.9628278927824574,170980.2383908958,0.9365899614076342,0.2709715680000001,2.0006003379821777,0.0
5867,19.73737373737374,19.737373737373737,-0.9661827776472884,175556.4372568098,0.9309239917776992,0.2709715680000001,2.0006003379821777,0.0
5868,18.73461815442042,19.737373737373737,-0.9676432638578545,0.0,0.9248079929567873,0.0,2.0006003379821777,0.0
5869,17.63879324727788,19.686868686868685,-1.0828102608695431,0.0,1.0,0.0,2.0006003379821777,0.0
5870,17.47634020629863,19.686868686868685,-1.2306668287226095,0.0,1.0,0.0,2.0006003379821777,0.0
5871,17.27572198598311,20.292929292929294,-1.2654885678107988,0.0,1.0,0.0,2.0006003379821777,0.0
5872,17.06736490155874,19.686868686868685,-1.3005940135207454,0.0,1.0,0.0,2.0006003379821777,0.0
5873,16.8182144128032,19.686868686868685,-1.334927954761653,0.0,1.0,0.0,2.0006003379821777,0.0
5874,16.73094589711956,19.686868686868685,-1.3766746490667199,0.0,1.0,0.0,2.0006003379821777,0.0
5875,16.62248506229289,19.686868686868685,-1.3960361909497339,0.0,1.0,0.0,2.0006003379821777,0.0
5876,16.5360834243645,19.686868686868685,-1.418192854025624,0.0,1.0,0.0,2.5877304077148438,0.0
5877,16.37658674323341,19.686868686868685,-1.43706078072636,0.0,1.0,0.0,2.5877304077148438,0.0
5878,16.25945543707993,19.686868686868685,-1.4651067120022534,0.0,1.0,0.0,2.5877304077148438,0.0
5879,16.18576439677213,19.686868686868685,-1.4884292292123626,0.0,1.0,0.0,2.5877304077148438,0.0
5880,16.12653141945286,19.686868686868685,-1.505451073367529,0.0,1.0,0.0,2.5877304077148438,0.0
5881,16.06437150635854,19.686868686868685,-1.5203400566027798,0.0,1.0,0.0,2.5877304077148438,0.0
5882,15.99767658801497,19.686868686868685,-1.5352263021207542,0.0,1.0,0.0,2.5877304077148438,0.0
5883,15.93034267235281,19.686868686868685,-1.5506044506602243,0.0,1.0,0.0,2.5877304077148438,0.0
5884,15.86480811698769,19.686868686868685,-1.565968446369864,0.0,1.0,0.0,2.5877304077148438,0.0
5885,15.80121196658331,19.686868686868685,-1.5810155777709398,0.0,1.0,0.0,2.5877304077148438,0.0
5886,15.74097989003003,19.686868686868685,-1.5956969914433288,0.0,1.0,0.0,3.8251848220825195,0.0
5887,15.68361401753218,19.686868686868685,-1.609744214759246,0.0,1.0,0.0,3.8251848220825195,0.0
5888,15.62791742752052,19.686868686868685,-1.6232861651646997,0.0,1.0,0.0,3.8251848220825195,0.0
5889,15.57315749967863,19.686868686868685,-1.6364948446983698,0.0,1.0,0.0,3.8251848220825195,0.0
5890,15.51913207167282,19.686868686868685,-1.6494723867130414,0.0,1.0,0.0,3.8251848220825195,0.0
5891,15.46587840966589,19.686868686868685,-1.6622663225433005,0.0,1.0,0.0,3.8251848220825195,0.0
5892,15.40934202723974,19.686868686868685,-1.6748733816261172,0.0,1.0,0.0,3.8251848220825195,0.0
5893,15.34936076321429,19.838383838383837,-1.6880717965177339,0.0,1.0,0.0,3.8251848220825195,0.0
5894,15.28797872678216,19.838383838383837,-1.7017109491357583,0.0,1.0,0.0,3.8251848220825195,0.0
5895,15.22671367298047,19.838383838383837,-1.7155583896851443,0.0,1.0,0.0,3.8251848220825195,0.0
5896,15.16598995581742,19.838383838383837,-1.7294077633083056,0.0,1.0,0.0,2.8277974128723145,0.0
5897,15.10565423888314,19.838383838383837,-1.7431777560808082,0.0,1.0,0.0,2.8277974128723145,0.0
