,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3975,13.29692368565299,19.282828282828284,-2.206567394451066,0.0,1.0,0.0,412104192.0,0.8043500000000215
3976,13.29108023421438,17.414141414141415,-2.2084404330049723,0.0,1.0,0.0,98210624.0,0.8043000000000216
3977,13.28017170379808,18.828282828282827,-2.2113983260061603,0.0,1.0,0.0,98210624.0,0.8042500000000216
3978,13.26078406451743,16.353535353535353,-2.215988322967194,0.0,1.0,0.0,245510128.0,0.8042000000000216
3979,13.23386843112235,17.818181818181817,-2.221983628808015,0.0,1.0,0.0,245510128.0,0.8041500000000216
3980,13.20263370593438,20.444444444444443,-2.2288799920034745,0.0,1.0,0.0,273034112.0,0.8041000000000216
3981,13.16514138212523,20.444444444444443,-2.2375280247925358,0.0,1.0,0.0,273034112.0,0.8040500000000216
3982,13.12217932599331,16.1010101010101,-2.2472088651097955,0.0,1.0,0.0,500689408.0,0.8040000000000216
3983,13.0760484832852,16.757575757575758,-2.2577681417096853,0.0,1.0,0.0,500689408.0,0.8039500000000216
3984,13.02996090770741,17.818181818181817,-2.268353555576238,0.0,1.0,0.0,319160032.0,0.8039000000000216
3985,12.98441540197276,21.0,-2.279161424537793,0.0,1.0,0.0,319160032.0,0.8038500000000216
3986,12.93810312955848,16.303030303030305,-2.2902779891491787,0.0,1.0,0.0,404195392.0,0.8038000000000216
3987,12.89290298803268,17.464646464646464,-2.3006372314362937,0.0,1.0,0.0,404195392.0,0.8037500000000216
3988,12.84966887428474,19.434343434343432,-2.310776027637092,0.0,1.0,0.0,349205984.0,0.8037000000000216
3989,12.8073152897638,19.535353535353536,-2.3208838528184814,0.0,1.0,0.0,349205984.0,0.8036500000000216
3990,12.75843867414774,19.232323232323232,-2.3322459248346736,0.0,1.0,0.0,320364480.0,0.8036000000000216
3991,12.70264601389331,20.444444444444443,-2.3445473538329593,0.0,1.0,0.0,320364480.0,0.8035500000000216
3992,12.6432006993994,20.444444444444443,-2.3574879175164294,0.0,1.0,0.0,285127968.0,0.8035000000000216
3993,12.58644556033847,20.949494949494948,-2.3692066863773897,0.0,1.0,0.0,285127968.0,0.8034500000000216
3994,12.53464100529061,20.494949494949495,-2.3801241078563162,0.0,1.0,0.0,256364992.0,0.8034000000000217
3995,12.48644890271772,18.474747474747474,-2.390396771080996,0.0,1.0,0.0,256364992.0,0.8033500000000217
3996,12.44745278720673,20.444444444444443,-2.3989939974302055,0.0,1.0,0.0,496779232.0,0.8033000000000217
3997,12.41689124860954,16.95959595959596,-2.4062311583535476,0.0,1.0,0.0,496779232.0,0.8032500000000217
3998,12.3907917041336,19.585858585858585,-2.4126776902874782,0.0,1.0,0.0,580294016.0,0.8032000000000217
3999,12.36646422110329,18.828282828282827,-2.418666747604198,0.0,1.0,0.0,580294016.0,0.8031500000000217
4000,12.34294335501184,16.606060606060606,-2.424453780670384,0.0,1.0,0.0,226960368.0,0.8031000000000217
4001,12.32024222231471,17.363636363636363,-2.430004776756739,0.0,1.0,0.0,226960368.0,0.8030500000000217
4002,12.29608782116681,20.444444444444443,-2.4358188242255627,0.0,1.0,0.0,443323584.0,0.8030000000000217
4003,12.27021597141318,18.02020202020202,-2.441747165944832,0.0,1.0,0.0,443323584.0,0.8029500000000217
4004,12.24373307481125,20.444444444444443,-2.447704391711709,0.0,1.0,0.0,336987584.0,0.8029000000000217
4005,12.21756002225739,16.1010101010101,-2.4535508319425587,0.0,1.0,0.0,336987584.0,0.8028500000000217
4006,12.19197631945611,20.141414141414142,-2.4592513938085796,0.0,1.0,0.0,383894208.0,0.8028000000000217
4007,12.16691197121672,16.252525252525253,-2.464810698909969,0.0,1.0,0.0,383894208.0,0.8027500000000217
4008,12.14001716747805,20.545454545454547,-2.470571791261986,0.0,1.0,0.0,504602368.0,0.8027000000000217
4009,12.11135057062973,17.313131313131315,-2.4765525243232274,0.0,1.0,0.0,504602368.0,0.8026500000000217
4010,12.07203248696333,17.91919191919192,-2.4853320529755107,0.0,1.0,0.0,223413504.0,0.8026000000000217
4011,12.03215262110798,20.444444444444443,-2.492929469734022,0.0,1.0,0.0,223413504.0,0.8025500000000217
4012,11.99796053052647,20.444444444444443,-2.4997161738303935,0.0,1.0,0.0,135404224.0,0.8025000000000218
4013,11.96826428840677,16.505050505050505,-2.5057539308162395,0.0,1.0,0.0,135404224.0,0.8024500000000218
4014,11.94057756900936,18.77777777777778,-2.5114048687572232,0.0,1.0,0.0,351534336.0,0.8024000000000218
4015,11.91338438827941,20.848484848484848,-2.5168994557313145,0.0,1.0,0.0,351534336.0,0.8023500000000218
4016,11.88629148871229,20.444444444444443,-2.5223136120745453,0.0,1.0,0.0,268933184.0,0.8023000000000218
4017,11.85941637688491,16.404040404040405,-2.5276332779258737,0.0,1.0,0.0,268933184.0,0.8022500000000218
4018,11.83287363858511,20.444444444444443,-2.532852788354185,0.0,1.0,0.0,281562176.0,0.8022000000000218
4019,11.80667296858282,16.454545454545453,-2.537968761999509,0.0,1.0,0.0,281562176.0,0.8021500000000218
4020,11.77992687133399,20.141414141414142,-2.5431837949611182,0.0,1.0,0.0,262413696.0,0.8021000000000218
4021,11.75271687693357,16.1010101010101,-2.548505736461845,0.0,1.0,0.0,262413696.0,0.8020500000000218
4022,11.72542366706109,19.737373737373737,-2.5538707621278514,0.0,1.0,0.0,236316032.0,0.8020000000000218
4023,11.69827976576787,20.444444444444443,-2.5592420414605828,0.0,1.0,0.0,236316032.0,0.8019500000000218
4024,11.67132644713023,18.525252525252526,-2.564609490504899,0.0,1.0,0.0,552895872.0,0.8019000000000218
4025,11.64452706248733,19.838383838383837,-2.5699755883500237,0.0,1.0,0.0,552895872.0,0.8018500000000218
4026,11.62332973397048,16.858585858585858,-2.574431824762999,0.0,1.0,0.0,307278528.0,0.8018000000000218
4027,11.60785652577037,16.90909090909091,-2.5780192524695553,0.0,1.0,0.0,307278528.0,0.8017500000000218
4028,11.59537073268332,20.444444444444443,-2.5811064318393777,0.0,1.0,0.0,339234944.0,0.8017000000000218
4029,11.58379276327604,18.77777777777778,-2.58398709282093,0.0,1.0,0.0,339234944.0,0.8016500000000218
4030,11.57244933329201,20.444444444444443,-2.5867889344790522,0.0,1.0,0.0,408892896.0,0.8016000000000219
4031,11.56145678126727,18.474747474747474,-2.589493046929934,0.0,1.0,0.0,408892896.0,0.8015500000000219
4032,11.54757704970335,20.444444444444443,-2.5926148216217344,0.0,1.0,0.0,537869248.0,0.8015000000000219
4033,11.53085655713891,17.96969696969697,-2.596139974826932,0.0,1.0,0.0,537869248.0,0.8014500000000219
4034,11.5127980086464,20.444444444444443,-2.59984048981074,0.0,1.0,0.0,281608736.0,0.8014000000000219
4035,11.49462095251635,20.09090909090909,-2.6035558651833526,0.0,1.0,0.0,281608736.0,0.8013500000000219
4036,11.47673942025073,20.444444444444443,-2.6072177349066226,0.0,1.0,0.0,126049968.0,0.8013000000000219
4037,11.45910683221497,16.2020202020202,-2.610828728262938,0.0,1.0,0.0,126049968.0,0.8012500000000219
4038,11.44440837909624,19.333333333333332,-2.6138777173343013,0.0,1.0,0.0,158002944.0,0.8012000000000219
4039,11.43283358054834,18.02020202020202,-2.616409499772616,0.0,1.0,0.0,158002944.0,0.8011500000000219
4040,11.42301892593777,17.86868686868687,-2.6185919247134817,0.0,1.0,0.0,268331712.0,0.8011000000000219
4041,11.41386131141496,20.444444444444443,-2.6205799629584035,0.0,1.0,0.0,268331712.0,0.8010500000000219
4042,11.40966705307455,17.313131313131315,-2.6212093248804607,0.0,1.0,0.0,287346240.0,0.8010000000000219
4043,11.40626292607209,19.13131313131313,-2.622129314116726,0.0,1.0,0.0,287346240.0,0.8009500000000219
4044,11.40150436339853,18.828282828282827,-2.6231653120387306,0.0,1.0,0.0,356493248.0,0.8009000000000219
4045,11.39084887281849,18.424242424242426,-2.625592702976907,0.0,1.0,0.0,356493248.0,0.8008500000000219
4046,11.37941185483125,20.444444444444443,-2.6276048423782785,0.0,1.0,0.0,223337808.0,0.8008000000000219
4047,11.37046423312222,18.424242424242426,-2.6292266433553353,0.0,1.0,0.0,223337808.0,0.8007500000000219
4048,11.36386175896912,18.02020202020202,-2.6304657877646624,0.0,1.0,0.0,306329696.0,0.800700000000022
4049,11.35835781605798,19.88888888888889,-2.6314869973110273,0.0,1.0,0.0,306329696.0,0.800650000000022
4050,11.35221898335535,16.252525252525253,-2.6325964082464672,0.0,1.0,0.0,172222192.0,0.800600000000022
4051,11.34523305818721,20.444444444444443,-2.633816462065671,0.0,1.0,0.0,172222192.0,0.800550000000022
4052,11.33794268406523,18.22222222222222,-2.635086010735747,0.0,1.0,0.0,279485440.0,0.800500000000022
4053,11.33081013639863,16.050505050505052,-2.6363335667118215,0.0,1.0,0.0,279485440.0,0.800450000000022
4054,11.32398135337777,16.151515151515152,-2.6375378261745785,0.0,1.0,0.0,304893056.0,0.800400000000022
4055,11.31743179776295,20.444444444444443,-2.6386959956689378,0.0,1.0,0.0,304893056.0,0.800350000000022
4056,11.30773814440344,16.404040404040405,-2.6403663776360062,0.0,1.0,0.0,648680704.0,0.800300000000022
4057,11.29459264539983,17.515151515151516,-2.6425386675586284,0.0,1.0,0.0,648680704.0,0.800250000000022
4058,11.27962671600348,17.363636363636363,-2.6450121197826597,0.0,1.0,0.0,506738368.0,0.800200000000022
4059,11.26423152367709,20.444444444444443,-2.647586774297402,0.0,1.0,0.0,506738368.0,0.800150000000022
4060,11.24893261830536,19.13131313131313,-2.6501745171926667,0.0,1.0,0.0,223802528.0,0.800100000000022
4061,11.23371150448931,17.363636363636363,-2.652775479555415,0.0,1.0,0.0,223802528.0,0.800050000000022
4062,11.21986160445303,20.7979797979798,-2.6552211347704877,0.0,1.0,0.0,291365120.0,0.800000000000022
4063,11.2074195144579,19.434343434343432,-2.657499581774389,0.0,1.0,0.0,291365120.0,0.799950000000022
4064,11.19571519585612,19.939393939393938,-2.6596976824494036,0.0,1.0,0.0,521101536.0,0.799900000000022
4065,11.18421409867676,20.444444444444443,-2.661890194206636,0.0,1.0,0.0,521101536.0,0.799850000000022
4066,11.17272567121871,16.656565656565657,-2.6641080724911634,0.0,1.0,0.0,61421072.0,0.799800000000022
4067,11.16126715242597,18.97979797979798,-2.6663465247965523,0.0,1.0,0.0,61421072.0,0.799750000000022
4068,11.14889506943047,16.757575757575758,-2.6687045181129654,0.0,1.0,0.0,203518912.0,0.7997000000000221
4069,11.1355847677379,19.686868686868685,-2.6711940874849867,0.0,1.0,0.0,203518912.0,0.7996500000000221
4070,11.12180957450939,19.232323232323232,-2.6737511933693807,0.0,1.0,0.0,441862080.0,0.7996000000000221
4071,11.10794965440324,18.828282828282827,-2.6763201637678797,0.0,1.0,0.0,441862080.0,0.7995500000000221
4072,11.09413641017076,20.444444444444443,-2.6788810612850797,0.0,1.0,0.0,461764480.0,0.7995000000000221
4073,11.08035789842607,20.444444444444443,-2.681434941375395,0.0,1.0,0.0,461764480.0,0.7994500000000221
4074,11.06650886147013,20.444444444444443,-2.684093039569119,0.0,1.0,0.0,546051968.0,0.7994000000000221
4075,11.05262031107953,16.757575757575758,-2.6868492839866596,0.0,1.0,0.0,546051968.0,0.7993500000000221
4076,11.03871466102269,20.595959595959595,-2.689692575023933,0.0,1.0,0.0,356785568.0,0.7993000000000221
4077,11.02478966385746,16.050505050505052,-2.6926192962602387,0.0,1.0,0.0,356785568.0,0.7992500000000221
4078,11.01083780796016,20.444444444444443,-2.6956244180506372,0.0,1.0,0.0,298481440.0,0.7992000000000221
4079,10.99685653263131,20.949494949494948,-2.6987035903782295,0.0,1.0,0.0,298481440.0,0.7991500000000221
4080,10.98674822506487,17.717171717171716,-2.7005173063974466,0.0,1.0,0.0,408466304.0,0.7991000000000221
4081,10.97992669922955,17.616161616161616,-2.7023061656755982,0.0,1.0,0.0,408466304.0,0.7990500000000221
4082,10.97398740886277,20.444444444444443,-2.703958327528074,0.0,1.0,0.0,320861344.0,0.7990000000000221
4083,10.97018399329765,20.444444444444443,-2.7047116897663077,0.0,1.0,0.0,320861344.0,0.7989500000000221
4084,10.96952564642035,17.565656565656564,-2.704901034286472,0.0,1.0,0.0,690078656.0,0.7989000000000221
4085,10.97180016017755,19.18181818181818,-2.7045206474576706,0.0,1.0,0.0,690078656.0,0.7988500000000222
4086,10.97401931826921,16.656565656565657,-2.703990592026608,0.0,1.0,0.0,556991104.0,0.7988000000000222
4087,10.97558784973021,20.444444444444443,-2.7033511557040955,0.0,1.0,0.0,556991104.0,0.7987500000000222
4088,10.9773489169057,16.656565656565657,-2.7025321351998253,0.0,1.0,0.0,384711936.0,0.7987000000000222
4089,10.98073450823243,16.404040404040405,-2.701160557427938,0.0,1.0,0.0,384711936.0,0.7986500000000222
4090,10.98645108354326,18.272727272727273,-2.6992399009977794,0.0,1.0,0.0,390828288.0,0.7986000000000222
4091,10.99458663234309,16.151515151515152,-2.6967181002842113,0.0,1.0,0.0,390828288.0,0.7985500000000222
4092,11.00862707276083,17.262626262626263,-2.6932384847520034,0.0,1.0,0.0,262034784.0,0.7985000000000222
4093,11.02886364272046,20.444444444444443,-2.6887142989276374,0.0,1.0,0.0,262034784.0,0.7984500000000222
4094,11.05220582581483,20.393939393939394,-2.683598069419932,0.0,1.0,0.0,441774720.0,0.7984000000000222
4095,11.07658859507944,18.171717171717173,-2.6785000996973842,0.0,1.0,0.0,441774720.0,0.7983500000000222
4096,11.09921270442801,16.80808080808081,-2.67359104611251,0.0,1.0,0.0,275848416.0,0.7983000000000222
4097,11.12097830293125,18.626262626262626,-2.668769905386878,0.0,1.0,0.0,275848416.0,0.7982500000000222
4098,11.13957607145045,19.282828282828284,-2.6643394328660537,0.0,1.0,0.0,440966816.0,0.7982000000000222
4099,11.1558251227528,20.444444444444443,-2.660140693274788,0.0,1.0,0.0,440966816.0,0.7981500000000222
4100,11.17172888478683,20.444444444444443,-2.655906201246472,0.0,1.0,0.0,490221568.0,0.7981000000000222
4101,11.1873381779522,20.444444444444443,-2.652029629990436,0.0,1.0,0.0,490221568.0,0.7980500000000222
4102,11.20247850288304,18.97979797979798,-2.648187682727412,0.0,1.0,0.0,378283200.0,0.7980000000000222
4103,11.21678137279342,19.585858585858585,-2.644494470822915,0.0,1.0,0.0,378283200.0,0.7979500000000223
4104,11.23015649523392,17.262626262626263,-2.641010216364285,0.0,1.0,0.0,331536672.0,0.7979000000000223
4105,11.24310510073945,20.343434343434343,-2.6376010022386858,0.0,1.0,0.0,331536672.0,0.7978500000000223
4106,11.25603680814271,19.08080808080808,-2.6342262446749856,0.0,1.0,0.0,325753344.0,0.7978000000000223
4107,11.26749597434319,16.0,-2.6315925486468603,0.0,1.0,0.0,325753344.0,0.7977500000000223
4108,11.27661210824082,19.838383838383837,-2.6294443763346336,0.0,1.0,0.0,488038624.0,0.7977000000000223
4109,11.28364624894506,20.444444444444443,-2.6277327501732617,0.0,1.0,0.0,488038624.0,0.7976500000000223
4110,11.29139059950547,16.95959595959596,-2.6258793685616992,0.0,1.0,0.0,310079840.0,0.7976000000000223
4111,11.30038862575637,19.232323232323232,-2.6238940699816995,0.0,1.0,0.0,310079840.0,0.7975500000000223
4112,11.3098049982168,17.666666666666668,-2.6218521440516165,0.0,1.0,0.0,520045408.0,0.7975000000000223
4113,11.31749358691989,17.91919191919192,-2.6205128903085386,0.0,1.0,0.0,520045408.0,0.7974500000000223
4114,11.3226544975819,16.151515151515152,-2.619618952219247,0.0,1.0,0.0,267489856.0,0.7974000000000223
4115,11.32561154195827,16.505050505050505,-2.619159015578351,0.0,1.0,0.0,267489856.0,0.7973500000000223
4116,11.32737290950703,20.242424242424242,-2.6189653311493677,0.0,1.0,0.0,416586624.0,0.7973000000000223
4117,11.32840856457501,17.666666666666668,-2.618984371916055,0.0,1.0,0.0,416586624.0,0.7972500000000223
4118,11.32891341825707,16.606060606060606,-2.6191548581279447,0.0,1.0,0.0,343457856.0,0.7972000000000223
4119,11.32737667229952,17.717171717171716,-2.620121547205494,0.0,1.0,0.0,343457856.0,0.7971500000000223
4120,11.32326183495794,20.393939393939394,-2.621610844019902,0.0,1.0,0.0,316819808.0,0.7971000000000223
4121,11.31590979147612,19.686868686868685,-2.6237310615716543,0.0,1.0,0.0,316819808.0,0.7970500000000224
4122,11.30392504933829,19.18181818181818,-2.626682621051536,0.0,1.0,0.0,225840016.0,0.7970000000000224
4123,11.28808554410061,18.07070707070707,-2.630350294448113,0.0,1.0,0.0,225840016.0,0.7969500000000224
4124,11.27005575124957,20.696969696969695,-2.6344734848026743,0.0,1.0,0.0,711812352.0,0.7969000000000224
4125,11.24996868715017,19.535353535353536,-2.6392410671031397,0.0,1.0,0.0,711812352.0,0.7968500000000224
4126,11.22783740434172,16.1010101010101,-2.64443683142108,0.0,1.0,0.0,577473280.0,0.7968000000000224
4127,11.20388365358684,20.444444444444443,-2.6500441123048786,0.0,1.0,0.0,577473280.0,0.7967500000000224
4128,11.17899775480088,16.95959595959596,-2.6558455558945937,0.0,1.0,0.0,202632800.0,0.7967000000000224
4129,11.15338834918909,20.444444444444443,-2.6618786102535004,0.0,1.0,0.0,202632800.0,0.7966500000000224
4130,11.12686498855954,17.666666666666668,-2.6681359801453506,0.0,1.0,0.0,483530112.0,0.7966000000000224
4131,11.10023468489889,20.444444444444443,-2.674260481670679,0.0,1.0,0.0,483530112.0,0.7965500000000224
4132,11.07389200653613,19.686868686868685,-2.6803706384699204,0.0,1.0,0.0,147224800.0,0.7965000000000224
4133,11.04760480283741,20.444444444444443,-2.6865142351508395,0.0,1.0,0.0,147224800.0,0.7964500000000224
4134,11.02066009627044,17.666666666666668,-2.692782512695636,0.0,1.0,0.0,344407808.0,0.7964000000000224
4135,10.99282504339845,20.545454545454547,-2.6992232082028615,0.0,1.0,0.0,344407808.0,0.7963500000000224
4136,10.96425448766063,20.8989898989899,-2.7058048914197985,0.0,1.0,0.0,460900032.0,0.7963000000000224
4137,10.93765423271402,20.09090909090909,-2.7116015480629754,0.0,1.0,0.0,460900032.0,0.7962500000000224
4138,10.91384914152521,18.171717171717173,-2.716849038946093,0.0,1.0,0.0,614538176.0,0.7962000000000224
4139,10.89222960360773,18.32323232323232,-2.7216810309018062,0.0,1.0,0.0,614538176.0,0.7961500000000225
4140,10.87296093421385,18.575757575757574,-2.7260986178241335,0.0,1.0,0.0,229623104.0,0.7961000000000225
4141,10.85551595502261,20.444444444444443,-2.7301532229719654,0.0,1.0,0.0,229623104.0,0.7960500000000225
4142,10.83928265518901,16.0,-2.733991251221434,0.0,1.0,0.0,511210272.0,0.7960000000000225
4143,10.82394122820454,16.606060606060606,-2.7376507715622487,0.0,1.0,0.0,511210272.0,0.7959500000000225
4144,10.80909550195481,16.151515151515152,-2.7411533060967614,0.0,1.0,0.0,490484096.0,0.7959000000000225
4145,10.79483099840171,16.555555555555557,-2.744548870028331,0.0,1.0,0.0,490484096.0,0.7958500000000225
4146,10.78031513023395,16.858585858585858,-2.7479433242258144,0.0,1.0,0.0,227635232.0,0.7958000000000225
4147,10.76544882695599,16.757575757575758,-2.7513468291083063,0.0,1.0,0.0,227635232.0,0.7957500000000225
4148,10.75056142894101,19.383838383838384,-2.754727136589043,0.0,1.0,0.0,687818880.0,0.7957000000000225
4149,10.73594477645947,19.03030303030303,-2.758038265196745,0.0,1.0,0.0,687818880.0,0.7956500000000225
4150,10.72168931035435,17.717171717171716,-2.7612717753643232,0.0,1.0,0.0,620395776.0,0.7956000000000225
4151,10.70777463895189,20.444444444444443,-2.7644268030581034,0.0,1.0,0.0,620395776.0,0.7955500000000225
4152,10.69304761349554,18.02020202020202,-2.767683066692965,0.0,1.0,0.0,320982336.0,0.7955000000000225
4153,10.67740016239279,16.454545454545453,-2.77104638085164,0.0,1.0,0.0,320982336.0,0.7954500000000225
4154,10.66135460464676,16.252525252525253,-2.7744541885290785,0.0,1.0,0.0,183606096.0,0.7954000000000225
4155,10.64535859156547,20.494949494949495,-2.777841285501851,0.0,1.0,0.0,183606096.0,0.7953500000000225
4156,10.62957224318093,17.363636363636363,-2.7811839203226025,0.0,1.0,0.0,301391808.0,0.7953000000000225
4157,10.61398114514886,16.555555555555557,-2.784482840248114,0.0,1.0,0.0,301391808.0,0.7952500000000225
4158,10.59730095377058,17.464646464646464,-2.7880176718253713,0.0,1.0,0.0,604100480.0,0.7952000000000226
4159,10.57950321503951,20.444444444444443,-2.7918053807579493,0.0,1.0,0.0,604100480.0,0.7951500000000226
4160,10.56116859231424,16.757575757575758,-2.79575626297853,0.0,1.0,0.0,340558656.0,0.7951000000000226
4161,10.54274855097088,19.232323232323232,-2.7998024034257774,0.0,1.0,0.0,340558656.0,0.7950500000000226
4162,10.52439727912366,19.484848484848484,-2.8039107509329964,0.0,1.0,0.0,432362304.0,0.7950000000000226
4163,10.50609476408579,17.767676767676768,-2.808079867864243,0.0,1.0,0.0,432362304.0,0.7949500000000226
4164,10.4872351454017,20.444444444444443,-2.8123291969868283,0.0,1.0,0.0,255723248.0,0.7949000000000226
4165,10.46778770451879,19.08080808080808,-2.8166854981539995,0.0,1.0,0.0,255723248.0,0.7948500000000226
4166,10.44804011968645,17.464646464646464,-2.8211046023603448,0.0,1.0,0.0,379743680.0,0.7948000000000226
4167,10.42822188827734,20.444444444444443,-2.8255541482733126,0.0,1.0,0.0,379743680.0,0.7947500000000226
4168,10.40841212861684,20.444444444444443,-2.830020118432364,0.0,1.0,0.0,609933312.0,0.7947000000000226
4169,10.38859714498858,20.444444444444443,-2.83450569381885,0.0,1.0,0.0,609933312.0,0.7946500000000226
4170,10.37364282042021,19.636363636363637,-2.838138931439428,0.0,1.0,0.0,372429568.0,0.7946000000000226
4171,10.36370338028638,20.444444444444443,-2.8409500370234593,0.0,1.0,0.0,372429568.0,0.7945500000000226
4172,10.35644907191124,16.656565656565657,-2.843274856701702,0.0,1.0,0.0,953767296.0,0.7945000000000226
4173,10.35000170969563,16.050505050505052,-2.8453751769831763,0.0,1.0,0.0,953767296.0,0.7944500000000226
4174,10.34368074160473,18.171717171717173,-2.847374890463129,0.0,1.0,0.0,308005504.0,0.7944000000000226
4175,10.33753404875122,16.505050505050505,-2.84926875549335,0.0,1.0,0.0,308005504.0,0.7943500000000226
4176,10.33233760019183,18.02020202020202,-2.8510677167873006,0.0,1.0,0.0,50601800.0,0.7943000000000227
4177,10.32806968183619,19.484848484848484,-2.852764745318483,0.0,1.0,0.0,50601800.0,0.7942500000000227
4178,10.32436263353276,20.444444444444443,-2.854435412494017,0.0,1.0,0.0,321916448.0,0.7942000000000227
4179,10.3209512401799,17.11111111111111,-2.8561139280194245,0.0,1.0,0.0,321916448.0,0.7941500000000227
4180,10.3177418552828,16.151515151515152,-2.857818342368984,0.0,1.0,0.0,415787008.0,0.7941000000000227
4181,10.31474603605444,19.88888888888889,-2.8595413070335143,0.0,1.0,0.0,415787008.0,0.7940500000000227
4182,10.30554141874914,20.444444444444443,-2.8621889360561807,0.0,1.0,0.0,435417120.0,0.7940000000000227
4183,10.28977706307539,19.78787878787879,-2.8657927687797127,0.0,1.0,0.0,435417120.0,0.7939500000000227
4184,10.27054195662374,20.19191919191919,-2.869925527217523,0.0,1.0,0.0,518920832.0,0.7939000000000227
4185,10.25041121601014,17.21212121212121,-2.8742207467662113,0.0,1.0,0.0,518920832.0,0.7938500000000227
4186,10.23035345297921,16.151515151515152,-2.8785184760161724,0.0,1.0,0.0,245484016.0,0.7938000000000227
4187,10.21032734798425,17.96969696969697,-2.882826411021096,0.0,1.0,0.0,245484016.0,0.7937500000000227
4188,10.19242999274789,18.87878787878788,-2.887386613791749,0.0,1.0,0.0,506014112.0,0.7937000000000227
4189,10.17640639540386,20.444444444444443,-2.8921326584212945,0.0,1.0,0.0,506014112.0,0.7936500000000227
4190,10.16100896971699,20.242424242424242,-2.8972557591161374,0.0,1.0,0.0,556199680.0,0.7936000000000227
4191,10.1453492528936,16.252525252525253,-2.9028799364418996,0.0,1.0,0.0,556199680.0,0.7935500000000227
4192,10.12917221547328,20.444444444444443,-2.9090164590055085,0.0,1.0,0.0,498151456.0,0.7935000000000227
4193,10.11253270039987,20.242424242424242,-2.9156426278266823,0.0,1.0,0.0,498151456.0,0.7934500000000227
4194,10.09216240434428,17.313131313131315,-2.922724575852021,0.0,1.0,0.0,558692800.0,0.7934000000000228
4195,10.06816751915562,20.444444444444443,-2.930306827258503,0.0,1.0,0.0,558692800.0,0.7933500000000228
4196,10.04233627760151,20.444444444444443,-2.93810578127216,0.0,1.0,0.0,418941888.0,0.7933000000000228
4197,10.01449550775576,19.585858585858585,-2.946364867499796,0.0,1.0,0.0,418941888.0,0.7932500000000228
4198,9.98646517840772,16.95959595959596,-2.9544060132428656,0.0,1.0,0.0,574434304.0,0.7932000000000228
4199,9.959049325793949,20.444444444444443,-2.962319909628625,0.0,1.0,0.0,574434304.0,0.7931500000000228
4200,9.934198668703038,20.444444444444443,-2.9698685394651663,0.0,1.0,0.0,391141152.0,0.7931000000000228
4201,9.91150624073707,16.050505050505052,-2.97712954970764,0.0,1.0,0.0,391141152.0,0.7930500000000228
4202,9.889646833287173,16.95959595959596,-2.9842860312423136,0.0,1.0,0.0,198097072.0,0.7930000000000228
4203,9.867738813621193,19.78787878787879,-2.9914698674124915,0.0,1.0,0.0,198097072.0,0.7929500000000228
4204,9.845547800179176,20.494949494949495,-2.9987168932441834,0.0,1.0,0.0,405634496.0,0.7929000000000228
4205,9.823141516890052,18.525252525252526,-3.0060187123596736,0.0,1.0,0.0,405634496.0,0.7928500000000228
4206,9.807761524758178,19.686868686868685,-3.0107960061520633,0.0,1.0,0.0,553942720.0,0.7928000000000228
4207,9.789985110194227,20.444444444444443,-3.0159481924032385,0.0,1.0,0.0,553942720.0,0.7927500000000228
4208,9.771376628761058,18.575757575757574,-3.020981706168547,0.0,1.0,0.0,227820912.0,0.7927000000000228
4209,9.752225822970669,16.303030303030305,-3.025952124487136,0.0,1.0,0.0,227820912.0,0.7926500000000228
4210,9.733784805712517,18.272727272727273,-3.030620249690517,0.0,1.0,0.0,182749504.0,0.7926000000000228
4211,9.6984790393707,18.67676767676768,-3.038521276256476,0.0,1.0,0.0,182749504.0,0.7925500000000228
4212,9.675214029623604,18.171717171717173,-3.0448134634924133,0.0,1.0,0.0,318413056.0,0.7925000000000229
4213,9.65864320931355,18.07070707070707,-3.049966863103247,0.0,1.0,0.0,318413056.0,0.7924500000000229
4214,9.64441603167274,20.444444444444443,-3.054594048588,0.0,1.0,0.0,402394496.0,0.7924000000000229
4215,9.63119051250677,20.595959595959595,-3.058973124779718,0.0,1.0,0.0,402394496.0,0.7923500000000229
4216,9.618831012579102,20.444444444444443,-3.0631245144061148,0.0,1.0,0.0,256894304.0,0.7923000000000229
4217,9.607439118347932,16.252525252525253,-3.0670283435079497,0.0,1.0,0.0,256894304.0,0.7922500000000229
4218,11.73956016889058,19.03030303030303,-2.772286760485467,532891.7278681037,-0.010868198269517071,0.2709715680000001,576230592.0,0.7922000000000229
4219,13.86507572477665,19.535353535353536,-2.444091138571272,531585.5314397794,0.0796962295467128,0.2709715680000001,576230592.0,0.7921500000000229
4220,14.47825365943526,16.858585858585858,-2.3336298575787393,531166.6966243917,0.11015163957978255,0.2709715680000001,637481856.0,0.7921000000000229
4221,14.81446165172031,18.87878787878788,-2.267813308216249,530940.0123699128,0.12826940847898463,0.2709715680000001,637481856.0,0.7920500000000229
4222,15.3701831888531,20.04040404040404,-2.180768369077405,530615.3383168125,0.15226195469027715,0.2709715680000001,524455648.0,0.7920000000000229
4223,15.67734658003477,20.343434343434343,-2.1267512108497693,530321.3593941112,0.16726654240750036,0.2709715680000001,524455648.0,0.7919500000000229
