,Tair,Tset,PMV,Heating,Reward,Occ
12252,14.75048179457292,21.0,-1.8446028230017797,0.0,100.0,0.0
12253,14.73248738903228,21.0,-1.8480731747057761,0.0,100.0,0.0
12254,14.71343149790079,21.0,-1.8518733746880502,0.0,100.0,0.0
12255,14.69418106543703,21.0,-1.8558666515820041,0.0,100.0,0.0
12256,14.67506436660288,21.0,-1.85993205971511,0.0,100.0,0.0
12257,14.65607812794389,21.0,-1.8640131228759107,0.0,100.0,0.0
12258,14.63935674267616,21.0,-1.8681066726932147,0.0,100.0,0.0
12259,14.62493956738238,21.0,-1.8718454890517582,0.0,100.0,0.0
12260,14.59188355575094,21.0,-1.8752293855911006,0.0,100.0,0.0
12261,14.55573025697223,21.0,-1.884269546932776,0.0,100.0,0.0
12262,14.52827809354154,21.0,-1.8910795119002557,0.0,100.0,0.0
12263,14.50924285516782,21.0,-1.8966872128016012,0.0,100.0,0.0
12264,14.49709768866133,21.0,-1.9010565773553274,0.0,100.0,0.0
12265,14.47474126620448,21.0,-1.90445129369686,0.0,100.0,0.0
12266,14.45188590864938,21.0,-1.9091574797083146,0.0,100.0,0.0
12267,14.43058633669883,21.0,-1.9138619957718,0.0,100.0,0.0
12268,14.41099803684019,21.0,-1.9181831073259317,0.0,100.0,0.0
12269,14.39266482903093,21.0,-1.9222106687125764,0.0,100.0,0.0
12270,14.37522019571728,21.0,-1.9259176170411374,0.0,100.0,0.0
12271,14.35849908636314,21.0,-1.9294106502948178,0.0,100.0,0.0
12272,14.34273958880466,21.0,-1.9326856283616893,0.0,100.0,0.0
12273,14.32785107315923,21.0,-1.9358028420892275,0.0,100.0,0.0
12274,14.3136078260802,21.0,-1.9387072353192065,0.0,100.0,0.0
12275,14.30009389744816,21.0,-1.941456380184834,0.0,100.0,0.0
12276,16.59584453481871,21.0,-1.9440915015996707,534582.0370667643,100.0,0.2709715680000001
12277,18.92452488141035,21.0,-1.6398345069443647,533092.3281479413,33.15829977885085,0.2709715680000001
12278,19.34358584350545,21.0,-1.3242753414560078,532687.1550638503,33.38726717463831,0.2709715680000001
12279,19.62398390141324,21.0,-1.2430131068916048,532611.5170976478,33.44892368770922,0.2709715680000001
12280,20.18576557015592,21.0,-1.188540445147288,532444.3781950444,33.46575870476754,0.2709715680000001
12281,20.4858470505454,21.0,-1.1072816871357418,532274.1393776566,33.49766047412903,0.2709715680000001
12282,20.79022178193611,21.0,-1.0497509318671514,519388.4195978496,33.52673492578417,0.8129147040000001
12283,20.99891813491829,21.0,-0.9913820545307565,491279.7641386373,35.283179053563906,0.8129147040000001
12284,20.99997468555314,21.0,-0.9425791960843514,468644.8644751341,38.816597266579606,0.8129147040000001
12285,20.99999887642447,21.0,-0.9253613413623653,451645.2647848282,41.652958048154915,0.8129147040000001
12286,20.99999995218412,21.0,-0.9106087507751033,433328.4817936851,43.783904308348404,0.8129147040000001
12287,20.99999999804513,21.0,-0.8961097055499706,414763.0501699065,46.07939542577002,0.8129147040000001
12288,20.99999999997253,21.0,-0.8822025785763548,364686.101867824,48.40572703274597,1.35485784
12289,20.99999999999737,21.0,-0.8667003478681203,347213.7971813965,54.84325276590208,1.35485784
12290,20.99999999999976,21.0,-0.853066665193663,331089.85787653,57.036526702635285,1.35485784
12291,20.99999999999998,21.0,-0.8401556767739048,315907.7831756557,59.06076539268494,1.35485784
12292,20.99999999999999,21.0,-0.8280746022396309,301448.1957719949,60.966708799568416,1.35485784
12293,21.0,21.0,-0.8165542246151116,287607.3539728766,62.78196146199819,1.35485784
12294,21.0,21.0,-0.805560513756779,273333.7437327547,64.51951414456151,1.35485784
12295,21.0,21.0,-0.7946591677307909,259500.5575867745,66.3111003116417,1.35485784
12296,21.0,21.0,-0.7839155476513572,246085.7953032535,68.04752661883653,1.35485784
12297,21.0,21.0,-0.7732692941721734,240235.4515654568,69.73158398427309,1.35485784
12298,21.0,21.0,-0.7709696714118898,232677.1895967464,70.46443478246059,1.35485784
12299,21.0,21.0,-0.7633634593622917,223628.8346987567,71.41437019656344,1.35485784
12300,21.0,21.0,-0.7560847654303489,232065.9169545481,72.55034535658147,1.083886272
12301,21.0,21.0,-0.7501353596232119,227133.9258693055,71.39814437546279,1.083886272
12302,20.99999999999999,21.0,-0.7463406650423928,221461.4272305431,72.0166997697994,1.083886272
12303,21.0,21.0,-0.7408653461334849,215412.6891877578,72.72872941114481,1.083886272
12304,21.0,21.0,-0.7356117403680759,209621.2499605612,73.48766882207678,1.083886272
12305,21.0,21.0,-0.7304715630539214,203893.7338742957,74.2143844092896,1.083886272
12306,21.0,21.0,-0.725390607133093,225621.9336403941,74.9330775092584,0.6096860280000002
12307,21.0,21.0,-0.7223958073979142,217102.9736933649,72.0343055007226,0.6096860280000002
12308,21.0,21.0,-0.7242512095865279,214561.8089977199,73.09860988770589,0.6096860280000002
12309,21.0,21.0,-0.7218076805753433,210762.432736363,73.41700036741007,0.6096860280000002
12310,21.0,21.0,-0.7195105397731325,206865.9950940551,73.89262266740542,0.6096860280000002
12311,21.0,21.0,-0.7172695575447817,199735.5604140738,74.3803605204707,0.6096860280000002
12312,21.0,21.0,-0.7164994764782957,175370.9913277757,75.27189960930171,0.8806575960000002
12313,21.0,21.0,-0.7126886253888464,171690.2830426687,78.42530195526228,0.8806575960000002
12314,21.0,21.0,-0.7104128149969422,169036.5801696798,78.88639259575503,0.8806575960000002
12315,21.0,21.0,-0.7087540586423492,166205.5609615371,79.21883585307043,0.8806575960000002
12316,21.0,21.0,-0.7075288871397063,163436.5971623844,79.57325273238335,0.8806575960000002
12317,21.0,21.0,-0.7067347627504806,160752.4243750799,79.91972288311521,0.8806575960000002
12318,21.0,21.0,-0.7062450170756865,119620.6173185799,80.2554601306526,1.35485784
12319,21.0,21.0,-0.7020318714326818,115430.7216723176,85.58798952270729,1.35485784
12320,21.0,21.0,-0.6997886906836757,112152.7727998339,86.11324607400225,1.35485784
12321,21.0,21.0,-0.69731458233968,108592.9645148967,86.52466571560615,1.35485784
12322,21.0,21.0,-0.6943704367082788,116065.6918726732,86.97163620061869,1.35485784
12323,21.0,21.0,-0.6912261320725344,112945.0287404678,86.03967532379018,1.35485784
12324,21.0,21.0,-0.6880546547859135,130153.3755372151,86.43190666574893,1.083886272
12325,21.0,21.0,-0.6865232774778656,137707.3216100589,84.17168618391474,1.083886272
12326,21.0,21.0,-0.6792135008301542,133880.1338044043,83.2314044080892,1.083886272
12327,21.0,21.0,-0.6752896826665785,131489.5412046346,83.71192937011669,1.083886272
12328,21.0,21.0,-0.671382918589721,129316.7200876736,84.01287068906333,1.083886272
12329,21.0,21.0,-0.667431848941941,127441.5653526421,84.28661458375892,1.083886272
12330,21.0,21.0,-0.663612649485347,141556.4627377615,84.52307871456838,0.8129147040000001
12331,21.0,21.0,-0.6616717489620885,140201.7940122183,82.64618683880349,0.8129147040000001
12332,21.0,21.0,-0.6599530170457352,138777.2441877609,82.81621902071988,0.8129147040000001
12333,21.0,21.0,-0.6588211339408349,137670.0835317129,82.99474781098665,0.8129147040000001
12334,21.0,21.0,-0.6584956720815776,131176.6168601636,83.13327517935815,0.8129147040000001
12335,21.0,21.0,-0.6511238372785706,125267.4446372717,83.94795484975522,0.8129147040000001
12336,21.0,21.0,-0.6475397092461701,156168.6532979591,84.68805817280598,0.2709715680000001
12337,21.0,21.0,-0.6491926288271319,156575.5034357106,80.59419064147146,0.2709715680000001
12338,21.0,21.0,-0.6495372396103629,156760.4119802853,80.54328768439036,0.2709715680000001
12339,21.0,21.0,-0.6498702319327685,157493.4625844599,80.52012900059266,0.2709715680000001
12340,21.0,21.0,-0.6514140450988082,158619.5170886847,80.42828851033369,0.2709715680000001
12341,21.0,21.0,-0.6531141110851325,160077.9040084228,80.28730136253259,0.2709715680000001
12342,20.1244637547972,21.0,-0.6550630194730314,0.0,80.10473894818443,0.0
12343,19.18723498950032,21.0,-0.7548153757790463,0.0,100.0,0.0
12344,19.13613672971297,21.0,-0.8793526047153659,0.0,100.0,0.0
12345,19.00252628964228,21.0,-0.8998371899812216,0.0,100.0,0.0
12346,18.72597994473048,21.0,-0.924186387749715,0.0,100.0,0.0
12347,18.46116082662089,21.0,-0.9637267102073064,0.0,100.0,0.0
12348,18.39534575750853,21.0,-1.0042686764556537,0.0,100.0,0.0
12349,18.22358835167448,21.0,-1.0219378214614605,0.0,100.0,0.0
12350,18.16630077106313,21.0,-1.0512397737349437,0.0,100.0,0.0
12351,18.07516980021611,21.0,-1.0670866275395503,0.0,100.0,0.0
12352,17.95512011119022,21.0,-1.0851563837821157,0.0,100.0,0.0
12353,17.84355282801334,21.0,-1.107193950164386,0.0,100.0,0.0
12354,17.75568489225921,21.0,-1.1292410723791848,0.0,100.0,0.0
12355,17.6861392916886,21.0,-1.1476258301579485,0.0,100.0,0.0
12356,17.62463321732736,21.0,-1.1632841719395834,0.0,100.0,0.0
12357,17.56527514882875,21.0,-1.1775928813474061,0.0,100.0,0.0
12358,17.50674171796157,21.0,-1.1913344404266104,0.0,100.0,0.0
12359,17.44961054014646,21.0,-1.2048014849747728,0.0,100.0,0.0
12360,17.39608428890124,21.0,-1.217907250655123,0.0,100.0,0.0
12361,17.3462745902564,21.0,-1.2304417115219946,0.0,100.0,0.0
12362,17.29908216978986,21.0,-1.2423593700121947,0.0,100.0,0.0
12363,17.25356806121395,21.0,-1.2538299619788795,0.0,100.0,0.0
12364,17.20930811377398,21.0,-1.2649671800216125,0.0,100.0,0.0
12365,17.16623418512649,21.0,-1.2758554345915583,0.0,100.0,0.0
12366,17.12277849386187,21.0,-1.2864962041508095,0.0,100.0,0.0
12367,17.07882828094645,21.0,-1.2970681409385851,0.0,100.0,0.0
12368,17.0350694071235,21.0,-1.3075754639983277,0.0,100.0,0.0
12369,16.99206827267539,21.0,-1.3179433823203768,0.0,100.0,0.0
12370,16.94999601682447,21.0,-1.328093991132979,0.0,100.0,0.0
12371,16.90879406149739,21.0,-1.338013310949729,0.0,100.0,0.0
12372,16.86951067511176,21.0,-1.347709540554373,0.0,100.0,0.0
12373,16.83218470066278,21.0,-1.3568980583994805,0.0,100.0,0.0
12374,16.79623477067122,21.0,-1.3656251748268682,0.0,100.0,0.0
12375,16.76116937524263,21.0,-1.3739699934874892,0.0,100.0,0.0
12376,16.72677379078615,21.0,-1.3820025479738223,0.0,100.0,0.0
12377,16.69302090487447,21.0,-1.3897724330570052,0.0,100.0,0.0
12378,16.66078524632496,21.0,-1.3972895227047268,0.0,100.0,0.0
12379,16.63005987799223,21.0,-1.4046269698858198,0.0,100.0,0.0
12380,16.60036833487934,21.0,-1.4117458329671806,0.0,100.0,0.0
12381,16.5713333235455,21.0,-1.4187236156610166,0.0,100.0,0.0
12382,16.54280651034146,21.0,-1.4256091757570326,0.0,100.0,0.0
12383,16.51487665418137,21.0,-1.4324256098680108,0.0,100.0,0.0
12384,16.48867603998973,21.0,-1.4391240820661133,0.0,100.0,0.0
12385,16.4642293799193,21.0,-1.4454603390844198,0.0,100.0,0.0
12386,16.44095119112111,21.0,-1.4514504955052698,0.0,100.0,0.0
12387,16.44515417671603,21.0,-1.4571690446066126,0.0,100.0,0.0
12388,16.45407895723965,21.0,-1.4546790044127478,0.0,100.0,0.0
12389,16.45221154322565,21.0,-1.455203267859852,0.0,100.0,0.0
12390,16.4382895112282,21.0,-1.4571374528596075,0.0,100.0,0.0
12391,16.41821061925531,21.0,-1.4607344676041558,0.0,100.0,0.0
12392,16.39698439864223,21.0,-1.4652271559732097,0.0,100.0,0.0
12393,16.37643390048083,21.0,-1.4699343431144691,0.0,100.0,0.0
12394,16.35649813304522,21.0,-1.4745890340547028,0.0,100.0,0.0
12395,16.33672522639457,21.0,-1.4791612500288476,0.0,100.0,0.0
12396,16.31545016984138,21.0,-1.483713157478536,0.0,100.0,0.0
12397,16.29268786556373,21.0,-1.4884401739768676,0.0,100.0,0.0
12398,16.26922848254773,21.0,-1.4933482276412886,0.0,100.0,0.0
12399,16.24568718064303,21.0,-1.4982913182932875,0.0,100.0,0.0
12400,16.22229194258299,21.0,-1.5031895570544875,0.0,100.0,0.0
12401,16.19903169697453,21.0,-1.5080075013569691,0.0,100.0,0.0
12402,16.17644183856539,21.0,-1.512754022648502,0.0,100.0,0.0
12403,16.15455024695201,21.0,-1.5173476239108536,0.0,100.0,0.0
12404,16.13310475627695,21.0,-1.521821507763088,0.0,100.0,0.0
12405,16.11189336303504,21.0,-1.5262145101751277,0.0,100.0,0.0
12406,16.09082884946018,21.0,-1.530557655739398,0.0,100.0,0.0
12407,16.06990291072086,21.0,-1.5348663119102284,0.0,100.0,0.0
12408,16.05587068372699,21.0,-1.5391429002559174,0.0,100.0,0.0
12409,16.04103415070142,21.0,-1.5426996022783117,0.0,100.0,0.0
12410,16.01769631885684,21.0,-1.5464323641767297,0.0,100.0,0.0
12411,15.99134208765126,21.0,-1.551082471830274,0.0,100.0,0.0
12412,15.96737028008118,21.0,-1.5560340026746016,0.0,100.0,0.0
12413,15.94663102231469,21.0,-1.560731708129792,0.0,100.0,0.0
12414,15.92626254772905,21.0,-1.5649658945810505,0.0,100.0,0.0
12415,15.90499636318927,21.0,-1.56911113865416,0.0,100.0,0.0
12416,15.8831431426803,21.0,-1.573321767928747,0.0,100.0,0.0
12417,15.86134932151236,21.0,-1.5775732040310058,0.0,100.0,0.0
12418,15.83992767944731,21.0,-1.5817843525851507,0.0,100.0,0.0
12419,15.81886973443901,21.0,-1.585920137970664,0.0,100.0,0.0
12420,18.3112831017937,21.0,-1.5899834777582365,534364.1452643009,100.0,0.2709715680000001
12421,19.6857762237927,21.0,-1.2843217152815336,533559.9908275492,33.233703183459255,0.2709715680000001
12422,20.54416218844682,21.0,-1.0672606545470413,508783.8356786772,33.36363117604268,0.2709715680000001
12423,20.87341429096686,21.0,-0.949272371119685,468655.4019770923,36.476636304734654,0.2709715680000001
12424,20.99805561772935,21.0,-0.8890580915139572,413873.6551327159,41.500848696313156,0.2709715680000001
12425,20.99979422622468,21.0,-0.8592647243312971,385155.2295228657,48.35260362957094,0.2709715680000001
12426,20.99999928189683,21.0,-0.8448703215411523,329439.591957552,51.94435706774945,0.8129147040000001
12427,20.99999999759831,21.0,-0.8278174352697074,314982.1563038884,59.09326455062685,0.8129147040000001
12428,20.99999999996325,21.0,-0.8136125475587219,303411.2030573662,60.90621768837926,0.8129147040000001
12429,20.99999999999998,21.0,-0.8022056318774937,295114.2025418711,62.35722326893682,0.8129147040000001
12430,21.0,21.0,-0.7911529019039887,285832.679007363,63.3988407967311,0.8129147040000001
12431,21.0,21.0,-0.7807462605243151,273731.2232629103,64.56326109444302,0.8129147040000001
12432,21.0,21.0,-0.7696512853856822,229927.4687359621,66.08045269671496,1.35485784
12433,21.0,21.0,-0.7559041306509585,218082.068674804,71.76313846915433,1.35485784
12434,21.0,21.0,-0.7432766666144703,212748.1842516607,73.25236768612365,1.35485784
12435,21.0,21.0,-0.7349716366755308,202847.5760382915,73.92472930647867,1.35485784
12436,21.0,21.0,-0.7238161324834073,192916.4588940234,75.16986239430675,1.35485784
12437,21.0,21.0,-0.71291230588129,183202.0866524044,76.41863860481921,1.35485784
12438,21.0,21.0,-0.7023092625309946,174223.781268021,77.6401179432271,1.35485784
12439,21.0,21.0,-0.6918922891833487,165450.0794989464,78.76946287527956,1.35485784
12440,21.0,21.0,-0.6815686118824892,156879.2942621503,79.87316915397825,1.35485784
12441,21.0,21.0,-0.6713336996102398,155076.7180743984,80.95145073414464,1.35485784
12442,21.0,21.0,-0.6695861505865864,151686.8799514643,81.17795659786137,1.35485784
12443,21.0,21.0,-0.6625013806327826,146718.4940389323,81.60648579128639,1.35485784
12444,21.0,21.0,-0.6557172906069545,157589.1273810546,82.23212976913226,1.083886272
12445,21.0,21.0,-0.6503313297627623,154748.6753064373,80.7618311810775,1.083886272
12446,21.0,21.0,-0.6473100866790217,151209.4880994353,81.11852503235609,1.083886272
12447,21.0,21.0,-0.6427251401128466,147208.1480085027,81.5634082135518,1.083886272
12448,21.0,21.0,-0.6384354114793662,143357.1357226748,82.06590051390658,1.083886272
12449,21.0,21.0,-0.6343434820862657,139550.9947235827,82.54949464268266,1.083886272
12450,21.0,21.0,-0.6303504715162737,164398.2128930196,83.02742625223956,0.6096860280000002
12451,21.0,21.0,-0.6283565981948536,158628.8434254046,79.71593779011204,0.6096860280000002
12452,21.0,21.0,-0.631051440754606,158914.6922191223,80.43628746963574,0.6096860280000002
12453,21.0,21.0,-0.6294297647349145,157843.8238718116,80.4010507270266,0.6096860280000002
12454,21.0,21.0,-0.6275163883113816,156738.6894531575,80.53549254987632,0.6096860280000002
12455,21.0,21.0,-0.6254299032147941,155551.0507196117,80.67427040261359,0.6096860280000002
12456,21.0,21.0,-0.6230407151601851,134555.4247964294,80.8234535715944,0.8806575960000002
12457,21.0,21.0,-0.6192872428485674,127337.6289036891,83.56837509018608,0.8806575960000002
12458,21.0,21.0,-0.6179002270510278,126454.0580659166,84.47121031977755,0.8806575960000002
12459,21.0,21.0,-0.6156930777430581,125382.9194529248,84.58262854590089,0.8806575960000002
12460,21.0,21.0,-0.6136713996475281,124397.3816324931,84.71741107561061,0.8806575960000002
12461,21.0,21.0,-0.6118395613692921,123448.529444592,84.84140991431178,0.8806575960000002
12462,21.0,21.0,-0.6102149836201095,93417.15506081235,84.96073178616697,1.35485784
12463,21.0,21.0,-0.6048837338688235,90610.50039416061,88.92923326283814,1.35485784
12464,21.0,21.0,-0.6025773613681609,88823.35938441355,89.28162749960183,1.35485784
12465,21.0,21.0,-0.6011032739553392,87086.18280500216,89.50601871526429,1.35485784
12466,21.0,21.0,-0.6004470571506328,85526.91329795269,89.72361032793201,1.35485784
12467,21.0,21.0,-0.6002795691915448,84105.55756493034,89.91863247750042,1.35485784
12468,21.0,21.0,-0.6005647669973293,102720.6915371782,90.09610874288666,1.083886272
12469,21.0,21.0,-0.6022559379933408,112114.3746667394,87.646439790142,1.083886272
12470,21.0,21.0,-0.5977882766591269,109531.629119156,86.47465061734088,1.083886272
12471,21.0,21.0,-0.5963398678779872,108231.5754862442,86.79827876598587,1.083886272
12472,21.0,21.0,-0.5948103213951501,107164.9707445027,86.96161439731742,1.083886272
12473,21.0,21.0,-0.5931546372989052,106368.848625053,87.09583727666644,1.083886272
12474,21.0,21.0,-0.5915606200324742,121988.3824814204,87.19621640831387,0.8129147040000001
12475,21.0,21.0,-0.5913307353395412,122124.1158012037,85.12078749298014,0.8129147040000001
12476,21.0,21.0,-0.5909537861404157,122202.3439449776,85.10397404178052,0.8129147040000001
12477,21.0,21.0,-0.5907988114607301,122561.9797768586,85.09425851440672,0.8129147040000001
12478,21.0,21.0,-0.5911168723532095,117991.1560773311,85.04917475723347,0.8129147040000001
12479,21.0,21.0,-0.584054763468331,114640.417479335,85.6233981657513,0.8129147040000001
12480,21.0,21.0,-0.5815882790153521,146245.3833426789,86.0432430112403,0.2709715680000001
12481,21.0,21.0,-0.5830913386143242,147465.3070517807,81.84355517100937,0.2709715680000001
12482,21.0,21.0,-0.584660217460225,148677.6596562202,81.69085214659121,0.2709715680000001
12483,21.0,21.0,-0.5857677401497903,150448.0358613251,81.53915801745636,0.2709715680000001
12484,21.0,21.0,-0.5879902999543392,152593.4223159955,81.31755986656064,0.2709715680000001
12485,21.0,21.0,-0.590834389039868,155059.2996237605,81.04900122608734,0.2709715680000001
12486,20.12985271729609,21.0,-0.5942215886842473,0.0,80.74030764521731,0.0
12487,19.67082966559677,21.0,-0.6939427611859788,0.0,100.0,0.0
12488,19.37864095250051,21.0,-0.7654103243241597,0.0,100.0,0.0
12489,18.7232884270718,21.0,-0.8074852687893244,0.0,100.0,0.0
12490,18.40383432581057,21.0,-0.8904742605506712,0.0,100.0,0.0
12491,18.28153615758418,21.0,-0.9406932307946537,0.0,100.0,0.0
12492,18.23630712226981,21.0,-0.9673878818087206,0.0,100.0,0.0
12493,18.13191508518916,21.0,-0.9824086299425546,0.0,100.0,0.0
12494,18.08104161600757,21.0,-1.0054280689206954,0.0,100.0,0.0
12495,17.99987083084634,21.0,-1.020971137305695,0.0,100.0,0.0
12496,17.90288751337582,21.0,-1.0389689722845037,0.0,100.0,0.0
12497,17.81434356511242,21.0,-1.0587730992998445,0.0,100.0,0.0
12498,17.74105859651155,21.0,-1.0782781702496487,0.0,100.0,0.0
12499,17.67803414183644,21.0,-1.0950507889948915,0.0,100.0,0.0
12500,17.61896194357555,21.0,-1.1100970730815614,0.0,100.0,0.0
12501,17.56122855703519,21.0,-1.1243246529324251,0.0,100.0,0.0
12502,17.5047251619831,21.0,-1.1380877410833095,0.0,100.0,0.0
12503,17.44995656978946,21.0,-1.1515126924623074,0.0,100.0,0.0
12504,17.39726120638201,21.0,-1.1645091794446152,0.0,100.0,0.0
12505,17.34646000948086,21.0,-1.1770816868328955,0.0,100.0,0.0
12506,17.2971821750151,21.0,-1.189254690900232,0.0,100.0,0.0
12507,17.24920333880509,21.0,-1.20111049715954,0.0,100.0,0.0
12508,17.20240648891865,21.0,-1.212668965918902,0.0,100.0,0.0
12509,17.15674995147267,21.0,-1.2239701025442893,0.0,100.0,0.0
12510,17.11361374266064,21.0,-1.2350115443748395,0.0,100.0,0.0
12511,17.07300833793719,21.0,-1.2454648157243593,0.0,100.0,0.0
12512,17.03415370353753,21.0,-1.2553225907203325,0.0,100.0,0.0
12513,16.99646060499792,21.0,-1.264692744816298,0.0,100.0,0.0
12514,16.95970362157606,21.0,-1.273654424809913,0.0,100.0,0.0
12515,16.92388105793927,21.0,-1.2822692534789841,0.0,100.0,0.0
12516,16.8853955242431,21.0,-1.2905404412426646,0.0,100.0,0.0
12517,16.84415635519034,21.0,-1.2992834030514255,0.0,100.0,0.0
12518,16.80185071843049,21.0,-1.308467334432488,0.0,100.0,0.0
12519,16.75977519342426,21.0,-1.3178827141337186,0.0,100.0,0.0
12520,16.71831751571838,21.0,-1.3273565624599661,0.0,100.0,0.0
12521,16.67737184999688,21.0,-1.3368131133042807,0.0,100.0,0.0
12522,16.63742404317192,21.0,-1.3462573853906616,0.0,100.0,0.0
12523,16.59850257715793,21.0,-1.3555365655534877,0.0,100.0,0.0
12524,16.56030148782128,21.0,-1.3646635671760567,0.0,100.0,0.0
12525,16.5225652977693,21.0,-1.3736635998861884,0.0,100.0,0.0
12526,16.48519250345259,21.0,-1.382571331621651,0.0,100.0,0.0
12527,16.44817449064873,21.0,-1.3914063278331106,0.0,100.0,0.0
12528,16.41320956118647,21.0,-1.400171501542408,0.0,100.0,0.0
12529,16.38030647174713,21.0,-1.4085673919350254,0.0,100.0,0.0
12530,16.34880650534437,21.0,-1.416605947989504,0.0,100.0,0.0
12531,16.31775895454389,21.0,-1.4244192321290976,0.0,100.0,0.0
12532,16.28690242742293,21.0,-1.4320378011924526,0.0,100.0,0.0
12533,16.25633926997903,21.0,-1.4395673026970606,0.0,100.0,0.0
12534,16.22449066395957,21.0,-1.4469918559060138,0.0,100.0,0.0
12535,16.19150880926491,21.0,-1.4545747429474027,0.0,100.0,0.0
12536,16.15814254522765,21.0,-1.4624225980361725,0.0,100.0,0.0
12537,16.1248836177106,21.0,-1.470397506245789,0.0,100.0,0.0
12538,16.0918546787627,21.0,-1.478424441936328,0.0,100.0,0.0
12539,16.05900371842424,21.0,-1.4864731669807016,0.0,100.0,0.0
12540,16.02857621074905,21.0,-1.4945463352861306,0.0,100.0,0.0
12541,16.00034971711734,21.0,-1.5022224309127068,0.0,100.0,0.0
12542,15.97307524938778,21.0,-1.5094554874900636,0.0,100.0,0.0
12543,15.94621931602218,21.0,-1.5164151109190585,0.0,100.0,0.0
12544,15.9196615614039,21.0,-1.523235196567384,0.0,100.0,0.0
12545,15.89342652126521,21.0,-1.5299249872563034,0.0,100.0,0.0
12546,15.86524638813768,21.0,-1.536482017902809,0.0,100.0,0.0
12547,15.83505780482929,21.0,-1.5433519669495157,0.0,100.0,0.0
12548,15.80397401069735,21.0,-1.550522126241505,0.0,100.0,0.0
12549,15.77282678285649,21.0,-1.5578583667672778,0.0,100.0,0.0
12550,15.74185822638477,21.0,-1.565244573840213,0.0,100.0,0.0
12551,15.71099850906279,21.0,-1.5726336019250031,0.0,100.0,0.0
12552,15.69104688761917,21.0,-1.580032235888084,0.0,100.0,0.0
12553,15.67007353315236,21.0,-1.5856353924351245,0.0,100.0,0.0
12554,15.63951707355251,21.0,-1.591460871516812,0.0,100.0,0.0
12555,15.60631173638396,21.0,-1.5984401512730766,0.0,100.0,0.0
12556,15.57683922356883,21.0,-1.605716725376528,0.0,100.0,0.0
12557,15.55135427595509,21.0,-1.6126150494639764,0.0,100.0,0.0
12558,15.52886739434387,21.0,-1.618865488208528,0.0,100.0,0.0
12559,15.50803754631717,21.0,-1.6245678960392145,0.0,100.0,0.0
12560,15.48803924310765,21.0,-1.62993901724989,0.0,100.0,0.0
12561,15.46865184174942,21.0,-1.6351142216736883,0.0,100.0,0.0
12562,15.44986317936038,21.0,-1.640128503589858,0.0,100.0,0.0
12563,15.43167952928396,21.0,-1.6450039580209435,0.0,100.0,0.0
12564,17.74592197993209,21.0,-1.6497353989985233,530812.235392897,100.0,0.2709715680000001
12565,20.20059497594649,21.0,-1.3581092239807069,529387.8397039456,33.66769475891921,0.2709715680000001
12566,20.53333114487053,21.0,-1.0310149165678657,529153.5357254653,33.89006084871991,0.2709715680000001
12567,20.80354192377649,21.0,-0.9573818348833003,525662.0439399204,33.929325081830314,0.2709715680000001
12568,20.99597682385079,21.0,-0.9060031843583831,458698.06907162,34.37272263177066,0.2709715680000001
12569,20.99954224132875,21.0,-0.8667352058492804,421699.3866322702,42.74853974316261,0.2709715680000001
12570,20.99999820831958,21.0,-0.8516155150419618,371753.2842992028,47.375423551244204,0.8129147040000001
12571,20.99999999325628,21.0,-0.8344445605238426,357493.0045217072,53.80135936413832,0.8129147040000001
12572,20.99999999993052,21.0,-0.8204730541792066,345818.3847772811,55.58957315779757,0.8129147040000001
12573,20.99999999999764,21.0,-0.8090769715017354,337295.3982230265,57.0535326474391,0.8129147040000001
12574,20.99999999999992,21.0,-0.7987928908298323,326750.2812869922,58.12308600691857,0.8129147040000001
12575,21.0,21.0,-0.7876958755408726,314436.8840628904,59.44573608737231,0.8129147040000001
12576,21.0,21.0,-0.7768443653737784,269609.2350364503,60.98932141647275,1.35485784
12577,21.0,21.0,-0.7640487346968244,256804.2114225666,66.79740029127066,1.35485784
12578,21.0,21.0,-0.7527950573577087,244900.4513420314,68.405651809492,1.35485784
12579,21.0,21.0,-0.7421138614318251,233530.4159545307,69.90085757057929,1.35485784
12580,21.0,21.0,-0.7320679397574862,222558.1156459019,71.32891739188712,1.35485784
12581,21.0,21.0,-0.7224804736512795,211925.6341476781,72.70694975727558,1.35485784
12582,21.0,21.0,-0.7133008309927861,201309.2966798012,74.04222849996569,1.35485784
12583,21.0,21.0,-0.704082896310265,190905.8941215697,75.37551517898692,1.35485784
12584,21.0,21.0,-0.6948268817275083,180725.9481917141,76.68221079072815,1.35485784
12585,21.0,21.0,-0.6855025134473669,177379.6641750221,77.9610206286938,1.35485784
12586,21.0,21.0,-0.6845860221865298,172484.5424026294,78.37992698846533,1.35485784
12587,21.0,21.0,-0.6781672301450461,166043.7764355844,78.99616548537477,1.35485784
12588,21.0,21.0,-0.6719175568471563,176208.2291831939,79.80549494068795,1.083886272
12589,21.0,21.0,-0.6670856018190484,172739.3610001573,78.4253635930705,1.083886272
12590,21.0,21.0,-0.6646133024859567,168590.9080294527,78.86031196160378,1.083886272
12591,21.0,21.0,-0.6605914477869934,163898.9843603215,79.38104819948994,1.083886272
12592,21.0,21.0,-0.6569125765186683,159437.9496877367,79.96953239716345,1.083886272
12593,21.0,21.0,-0.6534592374685683,154940.2967063172,80.52903324463102,1.083886272
