,Tair,Tset,PMV,Heating,Reward,Occ
11369,16.22556057860237,16.000003814697266,-1.5495282610677625,0.0,1.0,0.0
11370,16.18996554778501,16.000003814697266,-1.55769407311161,0.0,1.0,0.0
11371,16.15325157205628,16.000003814697266,-1.5660001386750584,0.0,1.0,0.0
11372,16.11609183053709,16.000003814697266,-1.5744026614065527,0.0,1.0,0.0
11373,16.07894782802681,16.000003814697266,-1.5828171201602992,0.0,1.0,0.0
11374,16.04193598573753,16.000003814697266,-1.5911848410269194,0.0,1.0,0.0
11375,16.00500156844576,16.000003814697266,-1.5994847535804753,0.0,1.0,0.0
11376,15.96832413610903,16.000003814697266,-1.6077299087692447,0.0,1.0,0.0
11377,15.9318749947971,16.000003814697266,-1.6159137441950373,0.0,1.0,0.0
11378,15.89553867616747,16.000003814697266,-1.6240363015855674,0.0,1.0,0.0
11379,15.85922985600195,16.000003814697266,-1.6321122075480916,0.0,1.0,0.0
11380,15.82292687446777,16.000003814697266,-1.6401594496117198,0.0,1.0,0.0
11381,15.78662771415641,16.000003814697266,-1.6481810684637095,0.0,1.0,0.0
11382,15.74989991620659,16.000003814697266,-1.6561829343647287,0.0,1.0,0.0
11383,15.71276311574391,16.000003814697266,-1.664190598481186,0.0,1.0,0.0
11384,15.6754590625593,16.000003814697266,-1.6722461581674462,0.0,1.0,0.0
11385,15.63814754385569,16.000003814697266,-1.6803194933315182,0.0,1.0,0.0
11386,15.6008685602533,16.000003814697266,-1.6883922154917312,0.0,1.0,0.0
11387,15.5635958400968,16.000003814697266,-1.696457564525305,0.0,1.0,0.0
11388,15.53039256970326,16.000003814697266,-1.7045248803406652,0.0,1.0,0.0
11389,15.50111961419619,16.000003814697266,-1.7118983738592972,0.0,1.0,0.0
11390,15.47366550119138,16.000003814697266,-1.7186607066207134,0.0,1.0,0.0
11391,15.44659707341741,16.000003814697266,-1.72507635393763,0.0,1.0,0.0
11392,15.4195605999014,16.000003814697266,-1.7313475103726286,0.0,1.0,0.0
11393,15.39270632455357,16.000003814697266,-1.737548865804382,0.0,1.0,0.0
11394,15.36573096785295,16.000003814697266,-1.7436625468716862,0.0,1.0,0.0
11395,15.33866128907214,16.000003814697266,-1.749761917367948,0.0,1.0,0.0
11396,15.3116752817185,16.000003814697266,-1.7558720136007655,0.0,1.0,0.0
11397,15.28489418499116,16.000003814697266,-1.7619804862024984,0.0,1.0,0.0
11398,15.25833916038125,16.000003814697266,-1.7680668882050767,0.0,1.0,0.0
11399,15.23199173379168,16.000003814697266,-1.7741273326552274,0.0,1.0,0.0
11400,15.20407785058428,16.000003814697266,-1.7801603595448336,0.0,1.0,0.0
11401,15.17462401683171,16.000003814697266,-1.7864673785237009,0.0,1.0,0.0
11402,15.14452828088716,16.000003814697266,-1.7929878405825852,0.0,1.0,0.0
11403,15.11441503279742,16.000003814697266,-1.7996040958580104,0.0,1.0,0.0
11404,15.08444821663246,16.000003814697266,-1.8062283019437209,0.0,1.0,0.0
11405,15.05456981125349,16.000003814697266,-1.8128276483240988,0.0,1.0,0.0
11406,15.031914510173,16.000003814697266,-1.8194100410600293,0.0,1.0,0.0
11407,15.0062944806783,16.000003814697266,-1.8252558233122638,0.0,1.0,0.0
11408,14.96942705336669,16.000003814697266,-1.831615788679931,0.0,1.0,0.0
11409,14.92913020031005,16.000003814697266,-1.8392652674421595,0.0,1.0,0.0
11410,14.89257210479546,16.000003814697266,-1.8472069544495995,0.0,1.0,0.0
11411,14.86004023410213,16.000003814697266,-1.8548262304721341,0.0,1.0,0.0
11412,14.83213677924136,16.000003814697266,-1.8618648770966268,0.0,1.0,0.0
11413,14.80712208052485,16.000003814697266,-1.868141454119198,0.0,1.0,0.0
11414,14.78333602788896,16.000003814697266,-1.8738782018027682,0.0,1.0,0.0
11415,14.76011132115177,16.000003814697266,-1.8793547219189781,0.0,1.0,0.0
11416,14.74469388166608,16.000003814697266,-1.8846668643568203,0.0,1.0,0.0
11417,14.73782723133503,16.000003814697266,-1.8868947355720367,0.0,1.0,0.0
11418,15.91332371163906,16.000003814697266,-1.8881776891013016,164339.2087306419,1.0,0.2709715680000001
11419,16.04842919566021,16.0,-1.730171160845179,758.3432641810958,0.7633910689053984,0.2709715680000001
11420,16.00100224730704,16.0,-1.6972991967050186,73908.783969446,0.972320834571624,0.2709715680000001
11421,16.00001975570218,16.0,-1.6980419164042528,69060.73069126137,0.8807821557292999,0.2709715680000001
11422,16.000000334778,16.0,-1.6935290289534746,59996.43243125374,0.8874536544214031,0.2709715680000001
11423,16.00000000539815,16.0,-1.688229636935824,57638.90505403944,0.8995020195286473,0.2709715680000001
11424,16.0000000000062,16.0,-1.6829217202148492,18655.03905848255,0.9031680760085132,0.8129147040000001
11425,16.0,16.0,-1.6769099519994348,15506.99513408049,0.9047748505447595,0.8129147040000001
11426,16.0,16.0,-1.6715490057309326,11511.33017915157,0.9108889014747718,0.8129147040000001
11427,16.0,16.0,-1.6663873677005074,7742.019107313992,0.917981468394262,0.8129147040000001
11428,16.0,16.0,-1.6617222173429465,4015.905513055049,0.9245892918950751,0.8129147040000001
11429,16.0,16.0,-1.6571459346792135,1097.282751784789,0.931106997621403,0.8129147040000001
11430,16.0013168155593,16.0,-1.6517725850442266,471.3248632069934,0.9369393135369979,1.35485784
11431,16.03063907419666,16.0,-1.6439040928600246,0.0,0.901926049711245,1.35485784
11432,16.08477602477711,16.000001907348633,-1.6334195681901942,0.0,0.9096177260140504,1.35485784
11433,16.14691291536881,16.000001907348633,-1.6210249026709866,0.0,0.9180142308904884,1.35485784
11434,16.20638392987777,16.000001907348633,-1.6076850304714905,0.0,0.9270510461075311,1.35485784
11435,16.26300819490088,16.000001907348633,-1.5948057907795203,0.0,0.9357758155424836,1.35485784
11436,16.32357909581084,16.000001907348633,-1.5824440942496127,0.0,0.9441499862721067,1.35485784
11437,16.3900789540618,16.000001907348633,-1.5696666781874429,0.0,0.952805777435493,1.35485784
11438,16.12556656086211,16.000001907348633,-1.5561484039594158,0.0,0.9619634473460492,1.35485784
11439,16.18791333627332,16.000001907348633,-1.5854373215497546,0.0,0.942122287534857,1.35485784
11440,16.01351824072068,16.000001907348633,-1.5760682264382238,0.0,0.9484691835176386,1.35485784
11441,16.20427611359167,16.000001907348633,-1.5949441751221867,0.0,0.9356820699866862,1.35485784
11442,16.15099332130333,16.000001907348633,-1.568513921185572,0.0,0.9535866883662928,1.083886272
11443,16.00910649636247,16.000001907348633,-1.5717478118450645,0.0,0.9611167658475478,1.083886272
11444,16.24418593528693,16.000001907348633,-1.5879753443078912,0.0,0.9523223660151017,1.083886272
11445,16.26588780916285,16.000001907348633,-1.5595626107072467,0.0,0.9677204519649676,1.083886272
11446,16.16745943949689,16.000001907348633,-1.5538415271178436,0.0,0.9708209539467267,1.083886272
11447,16.14267086663117,16.000001907348633,-1.5652768437656384,0.0,0.9646236625814679,1.083886272
11448,16.17717736305792,16.000001907348633,-1.5682775029748013,0.0,0.9629974759195868,0.6096860280000002
11449,16.21517375665932,16.000001907348633,-1.5649423740820851,0.0,0.9802027709485017,0.6096860280000002
11450,16.22551702362681,16.000001907348633,-1.5591628966141307,0.0,0.981964604279178,0.6096860280000002
11451,16.24642915019889,16.000001907348633,-1.5563111411820003,0.0,0.9828339420002995,0.6096860280000002
11452,16.27609078272551,16.000001907348633,-1.5523703624085687,0.0,0.9840352608790996,0.6096860280000002
11453,16.30524795679208,16.000001907348633,-1.5474262703450752,0.0,0.9855424328052285,0.6096860280000002
11454,16.34067131750132,16.000001907348633,-1.5423658264460252,0.0,0.9870850737755927,0.8806575960000002
11455,16.38082088280067,16.000001907348633,-1.5344661612309116,0.0,0.9848235566535185,0.8806575960000002
11456,16.44277238159804,16.000001907348633,-1.5265824392911822,0.0,0.9882949864590058,0.8806575960000002
11457,16.48632903946517,16.000001907348633,-1.516207930803702,0.0,0.9928631813111387,0.8806575960000002
11458,16.52633838533512,16.000001907348633,-1.5082052028390873,0.0,0.9963870128965185,0.8806575960000002
11459,16.57459734949132,16.000001907348633,-1.5008368205139668,0.0,0.9996315238289433,0.8806575960000002
11460,16.62463234131488,16.000001907348633,-1.4924894642206987,0.0,1.0033071051920357,1.35485784
11461,16.67758164219696,16.000001907348633,-1.478850954659131,0.0,1.0143269749442958,1.35485784
11462,16.72747661071115,16.000001907348633,-1.4684977674233994,0.0,1.0213405233919552,1.35485784
11463,16.76927547892783,16.000001907348633,-1.4594109528324781,0.0,1.0274961943865235,1.35485784
11464,16.80394281311186,16.000001907348633,-1.452360683395473,0.0,1.0322722507969428,1.35485784
11465,16.83440685005257,16.000001907348633,-1.4467838816790146,0.0,1.0360501375607774,1.35485784
11466,16.84163728065936,16.000001907348633,-1.442359049176196,0.0,1.0390476470643426,1.083886272
11467,16.83373102734344,16.000001907348633,-1.4423272727477674,0.0,1.0312553386687475,1.083886272
11468,16.82348648327052,16.000001907348633,-1.4441863550612783,0.0,1.0302478217696813,1.083886272
11469,16.8137097787578,16.000001907348633,-1.4462443933319007,0.0,1.0291324820552923,1.083886272
11470,16.80356634765279,16.000003814697266,-1.4491010477610726,0.0,1.0275843377954785,1.083886272
11471,16.79215289262864,16.000003814697266,-1.451883444385546,0.0,1.0260764370432156,1.083886272
11472,16.77087973662043,16.000003814697266,-1.4550152533136602,0.0,1.0243791746913606,0.8129147040000001
11473,16.74419173150959,16.000003814697266,-1.460381140326695,0.0,1.016103376792071,0.8129147040000001
11474,16.718601366005,16.000003814697266,-1.465722137064985,0.0,1.013932489400785,0.8129147040000001
11475,16.70294869586811,16.000003814697266,-1.4707048104450753,0.0,1.0119072451728328,0.8129147040000001
11476,16.69087453380434,16.000003814697266,-1.475090098225941,0.0,1.0101248127136642,0.8129147040000001
11477,16.67641672145589,16.000003814697266,-1.478544379948062,0.0,1.0087207945118288,0.8129147040000001
11478,16.63150372292386,16.000003814697266,-1.4822350862273403,0.0,1.0072206798105436,0.2709715680000001
11479,16.57417025268894,16.000003814697266,-1.4914415463450723,0.0,1.0011595488032656,0.2709715680000001
11480,16.55879935550955,16.000003814697266,-1.5011706222536874,182.8583990573069,0.9998413973261914,0.2709715680000001
11481,16.52329727489594,16.0,-1.5058640367215697,464.8219787942139,0.9989769333885518,0.2709715680000001
11482,16.47280146118565,16.0,-1.5132956564680848,734.4210148297591,0.9976176000861341,0.2709715680000001
11483,16.4281702736955,16.0,-1.5226682848009434,953.7419650774019,0.9960107433932717,0.2709715680000001
11484,16.37984655199429,16.0,-1.5315672555346103,0.0,0.9945309081788183,0.0
11485,16.32321775896667,16.000003814697266,-1.5431318115112973,0.0,1.0,0.0
11486,16.26147728883529,16.000003814697266,-1.5556038593027495,0.0,1.0,0.0
11487,16.20189473217445,16.000003814697266,-1.568923498684186,0.0,1.0,0.0
11488,16.14456616164692,16.000003814697266,-1.5810545157688423,0.0,1.0,0.0
11489,16.09036252533884,16.000003814697266,-1.593644486574554,0.0,1.0,0.0
11490,16.06591860973203,16.000003814697266,-1.6048167736664172,0.0,1.0,0.0
11491,16.02806850270128,16.000003814697266,-1.612090805112536,0.0,1.0,0.0
11492,15.9923691657669,16.000003814697266,-1.6207981499516122,0.0,1.0,0.0
11493,15.92506880011723,16.000003814697266,-1.6292160033739185,0.0,1.0,0.0
11494,15.86974926655787,16.000003814697266,-1.6415224413308176,0.0,1.0,0.0
11495,15.82867718269856,16.000003814697266,-1.6525930349132412,0.0,1.0,0.0
11496,15.79271408923164,16.000003814697266,-1.6616348342481173,0.0,1.0,0.0
11497,15.75576749748556,16.000003814697266,-1.6700022345188674,0.0,1.0,0.0
11498,15.71702198206227,16.000003814697266,-1.6783712213685191,0.0,1.0,0.0
11499,15.67775389168681,16.000003814697266,-1.6869173076075854,0.0,1.0,0.0
11500,15.63888103514063,16.000003814697266,-1.6954813789159056,0.0,1.0,0.0
11501,15.600532592573,16.000003814697266,-1.7039509980431358,0.0,1.0,0.0
11502,15.56381447426319,16.000003814697266,-1.71230276971369,0.0,1.0,0.0
11503,15.52865608182852,16.000003814697266,-1.7203546254691078,0.0,1.0,0.0
11504,15.49435645343745,16.000003814697266,-1.7281731969957381,0.0,1.0,0.0
11505,15.46040145796279,16.000003814697266,-1.7358500832890396,0.0,1.0,0.0
11506,15.42662808114221,16.000003814697266,-1.743456863554403,0.0,1.0,0.0
11507,15.39305693361733,16.000003814697266,-1.751023196968559,0.0,1.0,0.0
11508,15.36085094100679,16.000003814697266,-1.75854686942795,0.0,1.0,0.0
11509,15.33000470631766,16.000003814697266,-1.7658558139502505,0.0,1.0,0.0
11510,15.2999183229921,16.000003814697266,-1.772972345837053,0.0,1.0,0.0
11511,15.270149923088,16.000003814697266,-1.779975763772586,0.0,1.0,0.0
11512,15.24056487740198,16.000003814697266,-1.7869268081914331,0.0,1.0,0.0
11513,15.21118727657041,16.000003814697266,-1.7938493566750005,0.0,1.0,0.0
11514,15.18158519713723,16.000003814697266,-1.8007396754915683,0.0,1.0,0.0
11515,15.15174465174627,16.000003814697266,-1.8076760993218477,0.0,1.0,0.0
11516,15.12186741704247,16.0000057220459,-1.8146399921554326,0.0,1.0,0.0
11517,15.09209423975091,16.0000057220459,-1.8216051506460529,0.0,1.0,0.0
11518,15.06245528628242,16.0000057220459,-1.8285535627489757,0.0,1.0,0.0
11519,15.03291991897526,16.0000057220459,-1.8354795912820767,0.0,1.0,0.0
11520,15.00362592088919,16.0000057220459,-1.842390048377418,0.0,1.0,0.0
11521,14.97457455960078,16.0000057220459,-1.8492263629583239,0.0,1.0,0.0
11522,14.94569975003441,16.0000057220459,-1.8560345619380807,0.0,1.0,0.0
11523,14.91694892088385,16.0000057220459,-1.8628237498634788,0.0,1.0,0.0
11524,14.8883026669055,16.0000057220459,-1.8696022042353229,0.0,1.0,0.0
11525,14.85975396070755,16.0000057220459,-1.8763720085361968,0.0,1.0,0.0
11526,14.83125170759209,16.0000057220459,-1.8831352532775927,0.0,1.0,0.0
11527,14.80278006273813,16.0000057220459,-1.8899173627773338,0.0,1.0,0.0
11528,14.77434650197425,16.0000057220459,-1.896691787279362,0.0,1.0,0.0
11529,14.74595044917463,16.0000057220459,-1.903454895352295,0.0,1.0,0.0
11530,14.71758830164616,16.0000057220459,-1.9102094330770987,0.0,1.0,0.0
11531,14.68924912816129,16.00000762939453,-1.9169546833550586,0.0,1.0,0.0
11532,14.663835923366,16.00000762939453,-1.9236952116106727,0.0,1.0,0.0
11533,14.64132503313861,16.00000762939453,-1.9297764173792118,0.0,1.0,0.0
11534,14.62026642016953,16.00000762939453,-1.9352718146791836,0.0,1.0,0.0
11535,14.59962784830648,16.00000762939453,-1.94035300480514,0.0,1.0,0.0
11536,14.57911801216472,16.00000762939453,-1.9451685689742138,0.0,1.0,0.0
11537,14.55882059352573,16.0000057220459,-1.9497851438286429,0.0,1.0,0.0
11538,14.52821200015048,16.0000057220459,-1.9541994273788994,0.0,1.0,0.0
11539,14.48708171465686,16.0000057220459,-1.9604429157624608,0.0,1.0,0.0
11540,14.44071899883278,16.0000057220459,-1.9682478320823609,0.0,1.0,0.0
11541,14.39307010476481,16.0000057220459,-1.976962493444813,0.0,1.0,0.0
11542,14.34533501495071,16.0000057220459,-1.9860498813421004,0.0,1.0,0.0
11543,14.29722278358154,16.0000057220459,-1.995280237948602,0.0,1.0,0.0
11544,14.2600014739798,16.0000057220459,-2.0047019771472345,0.0,1.0,0.0
11545,14.23383736103644,16.0000057220459,-2.01200829176137,0.0,1.0,0.0
11546,14.21295171810094,16.0000057220459,-2.017747764209322,0.0,1.0,0.0
11547,14.19303304053637,16.0000057220459,-2.0226201743990475,0.0,1.0,0.0
11548,14.17282950813267,16.000003814697266,-2.0272418299119486,0.0,1.0,0.0
11549,14.15267828657314,16.000003814697266,-2.0318466024631654,0.0,1.0,0.0
11550,14.12283783641911,16.000003814697266,-2.0363920196235337,0.0,1.0,0.0
11551,14.08484984487323,16.000003814697266,-2.043193164800633,0.0,1.0,0.0
11552,14.02580924140464,16.000003814697266,-2.0514814349915165,0.0,1.0,0.0
11553,13.95809443612869,16.000003814697266,-2.062446134921996,0.0,1.0,0.0
11554,13.8940254836271,16.000003814697266,-2.0744772501263586,0.0,1.0,0.0
11555,13.83511755631013,16.000003814697266,-2.08642258638739,0.0,1.0,0.0
11556,13.79272890705393,16.000003814697266,-2.09779452957804,0.0,1.0,0.0
11557,13.76461764419099,16.000003814697266,-2.106403529947524,0.0,1.0,0.0
11558,13.74282868297281,16.000003814697266,-2.112957113723362,0.0,1.0,0.0
11559,13.72227275558624,16.000003814697266,-2.1184331048062477,0.0,1.0,0.0
11560,13.70968375228108,16.000003814697266,-2.12356888994466,0.0,1.0,0.0
11561,13.70611923947802,16.000003814697266,-2.125495700117206,0.0,1.0,0.0
11562,15.58007129903601,16.000003814697266,-2.1264037903909396,295739.1572037279,1.0,0.2709715680000001
11563,16.00720147196079,16.0,-1.8750040082407062,171417.2882301658,0.5795183414357056,0.2709715680000001
11564,16.00123297965833,16.0,-1.7927045415939986,143611.5433868756,0.7460710854140692,0.2709715680000001
11565,16.00004158401385,16.0,-1.784999305156204,136763.7221297309,0.781872216467862,0.2709715680000001
11566,16.00000121977343,16.0,-1.7774506609640879,117798.8009709802,0.7914547270157988,0.2709715680000001
11567,16.00000003356906,16.0,-1.7696392976596556,109634.7688943163,0.816219207145647,0.2709715680000001
11568,16.00000000003765,16.0,-1.76212485865205,69122.07894429415,0.8274423469017425,0.8129147040000001
11569,16.00000000000003,16.0,-1.7531491614456942,60024.64475178011,0.810703063497395,0.8129147040000001
11570,16.0,16.0,-1.746769447505382,53299.14600837442,0.8246679378727343,0.8129147040000001
11571,16.0,16.0,-1.7400693374551015,46634.04871191969,0.835798120291137,0.8129147040000001
11572,16.0,16.0,-1.7344167944165596,40292.86882085284,0.8464270095872172,0.8129147040000001
11573,16.0,16.0,-1.7289989435375386,34293.54622270841,0.8565556097728685,0.8129147040000001
11574,16.0,16.0,-1.723015822586022,0.0,0.8664866465191983,1.35485784
11575,16.00000181604224,16.000001907348633,-1.7152442221941326,0.0,0.8541873390227888,1.35485784
11576,16.0000019029155,16.000001907348633,-1.7083925675144824,0.0,0.8588288480526372,1.35485784
11577,16.00000190712994,16.000001907348633,-1.7026226282523262,0.0,0.8627375717754652,1.35485784
11578,16.00000190733772,16.000001907348633,-1.6989900218349963,0.0,0.865198404417542,1.35485784
11579,16.00000190734807,16.000001907348633,-1.6950525092544904,0.0,0.8678657893124406,1.35485784
11580,16.0160541250551,16.000001907348633,-1.6914992698059306,0.0,0.8702728564745799,1.35485784
11581,16.0531037310013,16.000001907348633,-1.6859471121762888,0.0,0.8740340486212979,1.35485784
11582,16.10604649486234,16.000001907348633,-1.6773844288315753,0.0,0.879834657951809,1.35485784
11583,16.16681258754879,16.000001907348633,-1.665955964958155,0.0,0.8875766298908392,1.35485784
11584,16.2291696977232,16.000001907348633,-1.6535955126094377,0.0,0.8959499577761423,1.35485784
11585,16.29186973696702,16.000001907348633,-1.6404481973584017,0.0,0.904856329347551,1.35485784
11586,16.01465837746069,16.000001907348633,-1.627006706915725,0.0,0.9139619837013239,1.083886272
11587,16.00059043630661,16.000001907348633,-1.6586805593203267,0.0,0.9140041600597082,1.083886272
11588,16.19228187041404,16.000001907348633,-1.6576999422330965,0.0,0.9145355987591769,1.083886272
11589,16.14065481236167,16.000001907348633,-1.6311018093940264,0.0,0.928950274281727,1.083886272
11590,16.24883150596987,16.000001907348633,-1.6335045146257299,0.0,0.927648144673574,1.083886272
11591,16.19863966713325,16.000001907348633,-1.615970464383301,0.0,0.9371506028487375,1.083886272
11592,16.10021562987934,16.000001907348633,-1.617950428260985,0.0,0.9360775750156989,0.6096860280000002
11593,16.03321605155107,16.000001907348633,-1.6299349293045853,0.0,0.9603902445269132,0.6096860280000002
11594,16.05553525916509,16.000001907348633,-1.637285507667531,0.0,0.9581494720641097,0.6096860280000002
11595,16.09031919128144,16.000001907348633,-1.6324128544496188,0.0,0.9596348663572348,0.6096860280000002
11596,16.12380133725007,16.000001907348633,-1.625419604870239,0.0,0.9617667096366672,0.6096860280000002
11597,16.16071383214135,16.000001907348633,-1.6182287280865384,0.0,0.9639587981887132,0.6096860280000002
11598,16.23098648520503,16.000001907348633,-1.6103862734190328,0.0,0.9663495157067139,0.8806575960000002
11599,16.2848265063042,16.000001907348633,-1.5968089279897437,0.0,0.9573722411026075,0.8806575960000002
11600,16.36177410946035,16.000001907348633,-1.5858376458739842,0.0,0.9622032125691589,0.8806575960000002
11601,16.41455435899799,16.000001907348633,-1.5723655816892845,0.0,0.9681353503981865,0.8806575960000002
11602,16.45369300600859,16.000001907348633,-1.5620423489019382,0.0,0.972680967082913,0.8806575960000002
11603,16.49374635092352,16.000001907348633,-1.5535419189391995,0.0,0.9764239511908889,0.8806575960000002
11604,16.56709759247536,16.000001907348633,-1.545270941805165,0.0,0.9800659006106037,1.35485784
11605,16.66565788385528,16.000001907348633,-1.5279285331823516,0.0,0.9810804039290955,1.35485784
11606,16.76753125629324,16.000001907348633,-1.5102936400642228,0.0,0.9930267905284248,1.35485784
11607,16.85883069418492,16.000001907348633,-1.493123739611963,0.0,1.0046581776483068,1.35485784
11608,16.93871091161871,16.000001907348633,-1.4783613498339983,0.0,1.0146586474122123,1.35485784
11609,17.01169781321543,16.000001907348633,-1.4656200671035133,0.0,1.0232899608117394,1.35485784
11610,17.03484503279289,16.000001907348633,-1.4544311999573065,0.0,1.0308696229986178,1.083886272
11611,17.04213356786863,16.000001907348633,-1.4510078587789985,0.0,1.0265509546526643,1.083886272
11612,17.06028674712098,16.000001907348633,-1.4494983034198012,0.0,1.0273690478179933,1.083886272
11613,17.09075514800929,16.000001907348633,-1.4463723274306257,0.0,1.029063149048628,1.083886272
11614,17.12752616364349,16.000001907348633,-1.4422573343176,0.0,1.0312932413209195,1.083886272
11615,17.16899302217793,16.000001907348633,-1.436932650824222,0.0,1.034178916991528,1.083886272
11616,17.13920698912802,16.000001907348633,-1.4308588251555716,0.0,1.037470585121914,0.8129147040000001
11617,17.11384253466306,16.000001907348633,-1.4345438555024745,0.0,1.0266051311645936,0.8129147040000001
11618,17.112357424749,16.000001907348633,-1.4379834990907294,0.0,1.0252070627398877,0.8129147040000001
11619,17.13241844853723,16.000001907348633,-1.43860446885625,0.0,1.024954665013322,0.8129147040000001
11620,17.12576922461336,16.000001907348633,-1.4374486708519987,0.0,1.025424447609577,0.8129147040000001
11621,17.11574302416662,16.000001907348633,-1.4381965574629203,0.0,1.0251204635981055,0.8129147040000001
11622,17.01408467690899,16.000001907348633,-1.4392998516622686,0.0,1.0246720215593614,0.2709715680000001
11623,16.86803809820965,16.000001907348633,-1.454547745645112,0.0,1.0061581343158394,0.2709715680000001
11624,16.8457619836068,16.000001907348633,-1.4760223429189467,0.0,1.0032486316681097,0.2709715680000001
11625,16.79970445146331,16.000001907348633,-1.4820102646976583,0.0,1.0024373533913902,0.2709715680000001
11626,16.72417916024409,16.000001907348633,-1.491278772747403,0.0,1.0011816023117603,0.2709715680000001
11627,16.65208948452941,16.000001907348633,-1.5044888303353878,0.0,0.999391827302767,0.2709715680000001
11628,16.52667538201809,16.000003814697266,-1.5177455546787384,0.0,0.9975957296118363,0.0
11629,16.38646937924565,16.000003814697266,-1.5400957142715164,0.0,1.0,0.0
11630,16.2639217581831,16.000003814697266,-1.5642608010027852,0.0,1.0,0.0
11631,16.16525307820883,16.000003814697266,-1.5864348179311236,0.0,1.0,0.0
11632,16.07835669817011,16.000003814697266,-1.60453698815358,0.0,1.0,0.0
11633,15.99497225774958,16.000003814697266,-1.6217786663131843,0.0,1.0,0.0
11634,15.97087480035746,16.000003814697266,-1.6374422459321707,0.0,1.0,0.0
11635,15.90503622150099,16.000003814697266,-1.6447331437817685,0.0,1.0,0.0
11636,15.86335875643164,16.000003814697266,-1.6567515277977265,0.0,1.0,0.0
11637,15.83210146213858,16.000003814697266,-1.6656073447540556,0.0,1.0,0.0
11638,15.80320195667296,16.000003814697266,-1.6727762372724961,0.0,1.0,0.0
11639,15.77502030366227,16.000003814697266,-1.6794131412236664,0.0,1.0,0.0
11640,15.74286075204771,16.000003814697266,-1.6858759425713454,0.0,1.0,0.0
11641,15.70675388816687,16.000003814697266,-1.6927479544130144,0.0,1.0,0.0
11642,15.66899789925006,16.000003814697266,-1.7000922285314617,0.0,1.0,0.0
11643,15.6313188423195,16.000003814697266,-1.7076535823620966,0.0,1.0,0.0
11644,15.59420971829325,16.000003814697266,-1.7151902238096046,0.0,1.0,0.0
11645,15.55750163131469,16.000003814697266,-1.722635813739163,0.0,1.0,0.0
11646,15.5119891851141,16.000001907348633,-1.7300106217725708,0.0,1.0,0.0
11647,15.45707888371105,16.000001907348633,-1.738989730205966,0.0,1.0,0.0
11648,15.39728904690714,16.000001907348633,-1.7493082658667323,0.0,1.0,0.0
11649,15.33630912852795,16.000001907348633,-1.7604178137352542,0.0,1.0,0.0
11650,15.27545308805992,16.000001907348633,-1.7718335843341273,0.0,1.0,0.0
11651,15.21460859027878,16.000001907348633,-1.7833221507164418,0.0,1.0,0.0
11652,15.16355234380283,16.000001907348633,-1.7948973420941987,0.0,1.0,0.0
11653,15.12232660280265,16.000001907348633,-1.8046744432572086,0.0,1.0,0.0
11654,15.08584481738801,16.000001907348633,-1.8130636153009727,0.0,1.0,0.0
11655,15.05027755919697,16.000001907348633,-1.8206447494017841,0.0,1.0,0.0
11656,15.01446869604884,16.000001907348633,-1.827952697067863,0.0,1.0,0.0
11657,14.97867046305117,16.000001907348633,-1.8351944287580986,0.0,1.0,0.0
11658,14.94541740572391,16.000001907348633,-1.8423509828064308,0.0,1.0,0.0
11659,14.91476970789356,16.000001907348633,-1.8491148324814943,0.0,1.0,0.0
11660,14.88552052768764,16.000001907348633,-1.855493085895137,0.0,1.0,0.0
11661,14.8567575275624,16.000001907348633,-1.8616595336134123,0.0,1.0,0.0
11662,14.82819396926235,16.000001907348633,-1.867740823379936,0.0,1.0,0.0
11663,14.79987727412954,16.000001907348633,-1.8737880114026448,0.0,1.0,0.0
11664,14.76615925719991,16.000001907348633,-1.8797934923131412,0.0,1.0,0.0
11665,14.72683891185712,16.000001907348633,-1.8868301324264432,0.0,1.0,0.0
11666,14.68476875034791,16.000001907348633,-1.894651485399535,0.0,1.0,0.0
11667,14.64211511988693,16.000001907348633,-1.9029385564216466,0.0,1.0,0.0
11668,14.59955323559035,16.000001907348633,-1.9113928152181106,0.0,1.0,0.0
11669,14.5569287676296,16.000001907348633,-1.9198866517153972,0.0,1.0,0.0
11670,14.51246380389241,16.000001907348633,-1.9284467280583297,0.0,1.0,0.0
11671,14.46618179359192,16.000001907348633,-1.9371987353027185,0.0,1.0,0.0
11672,14.4189646724846,16.000001907348633,-1.946308788211313,0.0,1.0,0.0
11673,14.37140910196381,16.000001907348633,-1.955669980755937,0.0,1.0,0.0
11674,14.323655845089,16.000001907348633,-1.9652033096557648,0.0,1.0,0.0
11675,14.27570815447011,16.000001907348633,-1.9748630884220493,0.0,1.0,0.0
11676,14.23321894679247,16.000001907348633,-1.9846703761481395,0.0,1.0,0.0
11677,14.19615284773486,16.000001907348633,-1.9936760845419237,0.0,1.0,0.0
11678,14.16160050786266,16.000001907348633,-2.0019597080872447,0.0,1.0,0.0
11679,14.12746324593103,16.000001907348633,-2.0098753439907573,0.0,1.0,0.0
11680,14.09317254926673,16.000001907348633,-2.0177219963431505,0.0,1.0,0.0
11681,14.05896235168115,16.000001907348633,-2.02560048512558,0.0,1.0,0.0
11682,14.02533267455708,16.000001907348633,-2.033500871692302,0.0,1.0,0.0
11683,13.99226743533671,16.000001907348633,-2.0413387695767775,0.0,1.0,0.0
11684,13.95951370636484,16.000001907348633,-2.0490533409441056,0.0,1.0,0.0
