,loss,epsilon,tair,action,pmv,qheat,reward,occ
6428,10120576.0,0.1,20.9633618570972,20.974874371859297,-0.7876512989440309,194225.3591125431,[1.68337235],1.083886272
6429,43946236.0,0.1,20.97488567215262,20.974874371859297,-0.6937519196116521,82866.89962360614,[1.63109953],1.083886272
6430,33422192.0,0.1,19.92018999841143,19.34170854271357,-0.6790607816204745,0.0,[1.78622112],1.083886272
6431,27188236.0,0.1,18.96539323207924,17.55778894472362,-0.7920269138185315,0.0,[1.76736231],1.083886272
6432,46916712.0,0.1,18.90874916488854,18.36180904522613,-0.9159769917386474,0.0,[1.63301452],0.8129147040000001
6433,35196336.0,0.1,18.75153878714723,18.36180904522613,-0.936591270894069,0.0,[1.45800324],0.8129147040000001
6434,15520068.0,0.1,18.46023469046648,18.36180904522613,-0.9617992476002613,0.0,[1.43751131],0.8129147040000001
6435,7420130.5,0.1,18.41705010485478,18.36180904522613,-1.000982239146049,0.0,[1.40565888],0.8129147040000001
6436,24649190.0,0.1,18.52440535259643,18.36180904522613,-1.0135092228953844,0.0,[1.39547551],0.8129147040000001
6437,43896692.0,0.1,18.43521683755099,18.36180904522613,-1.0071426359115818,0.0,[1.400651],0.8129147040000001
6438,36078796.0,0.1,18.37024874499387,18.36180904522613,-1.0210106889751536,6514.223244195637,[1.38937745],0.2709715680000001
6439,44346968.0,0.1,20.4402759856258,20.974874371859297,-1.0375902295571708,307204.1189671973,[1.11715712],0.2709715680000001
6440,43604612.0,0.1,20.95186064850816,20.974874371859297,-0.8163504927833561,264937.4105093317,[0.80124443],0.2709715680000001
6441,10013593.0,0.1,20.9741819707871,20.974874371859297,-0.7331076700428467,263605.0752375495,[0.87663425],0.2709715680000001
6442,49037632.0,0.1,20.97485799021731,20.974874371859297,-0.724054030525235,227476.0528674927,[0.88075295],0.2709715680000001
6443,22877948.0,0.1,20.9748742746875,20.974874371859297,-0.7194642093279396,225152.9595305459,[0.92715794],0.2709715680000001
6444,3320613.75,0.1,19.7797522192327,20.723618090452263,-0.7166613081466104,0.0,[0.93082131],0.0
6445,27458504.0,0.1,18.59037195870073,18.36180904522613,-0.8489931595066239,0.0,[1.],0.0
6446,9391857.0,0.1,18.46610456855406,16.7035175879397,-1.005384539461477,0.0,[1.],0.0
6447,14994558.0,0.1,18.30461907483468,20.34673366834171,-1.0329030063532687,0.0,[1.],0.0
6448,53275536.0,0.1,18.09249812833033,16.7035175879397,-1.0584453671495067,0.0,[1.],0.0
6449,23236864.0,0.1,17.82664784476249,16.7035175879397,-1.0880210755315685,0.0,[1.],0.0
6450,23187110.0,0.1,17.74487100743007,16.7035175879397,-1.1281245934741377,0.0,[1.],0.0
6451,37084512.0,0.1,17.64188279518588,20.49748743718593,-1.1449320695917633,0.0,[1.],0.0
6452,24774792.0,0.1,17.56334326568444,20.14572864321608,-1.164196784768038,0.0,[1.],0.0
6453,7141993.5,0.1,17.41708197802335,20.14572864321608,-1.1798913155049702,0.0,[1.],0.0
6454,17405938.0,0.1,17.31238644834843,20.14572864321608,-1.2030272442309897,0.0,[1.],0.0
6455,13275940.0,0.1,17.2512360392655,20.14572864321608,-1.2212180506411021,0.0,[1.],0.0
6456,2409165.0,0.1,17.20730465662013,20.195979899497488,-1.2332411113264155,0.0,[1.],0.0
6457,48038544.0,0.1,17.16306321146612,17.70854271356784,-1.2427846963673859,0.0,[1.],0.0
6458,51940400.0,0.1,17.11523764900241,20.195979899497488,-1.2520536714787192,0.0,[1.],0.0
6459,26845532.0,0.1,17.06667388893822,20.195979899497488,-1.261670213752086,0.0,[1.],0.0
6460,34155904.0,0.1,17.01969705925976,20.195979899497488,-1.2712798417548836,0.0,[1.],0.0
6461,47720204.0,0.1,16.9747133905449,20.195979899497488,-1.2806145234045772,0.0,[1.],0.0
6462,8745024.0,0.1,16.93110395347411,20.195979899497488,-1.2895861102361155,0.0,[1.],0.0
6463,48337720.0,0.1,16.8883910851721,20.195979899497488,-1.2983201597049414,0.0,[1.],0.0
6464,12762603.0,0.1,16.84643130163123,20.195979899497488,-1.3068661937838038,0.0,[1.],0.0
6465,54754420.0,0.1,16.80525775611425,20.195979899497488,-1.3152646950685858,0.0,[1.],0.0
6466,30512568.0,0.1,16.76488467169346,20.195979899497488,-1.3235067277587982,0.0,[1.],0.0
6467,18845206.0,0.1,16.72528760029144,20.195979899497488,-1.3316017274671261,0.0,[1.],0.0
6468,23806290.0,0.1,16.6859060872293,20.195979899497488,-1.33954813839677,0.0,[1.],0.0
6469,7297749.5,0.1,16.64667200865398,20.195979899497488,-1.3474770334202562,0.0,[1.],0.0
6470,29423472.0,0.1,16.60779268574032,20.195979899497488,-1.3553837060746308,0.0,[1.],0.0
6471,25692310.0,0.1,16.56943365637608,20.2964824120603,-1.363249958179916,0.0,[1.],0.0
6472,50718712.0,0.1,16.53162712732279,20.2964824120603,-1.3710507229901703,0.0,[1.],0.0
6473,45037456.0,0.1,16.49433571141991,20.2964824120603,-1.3787817816274006,0.0,[1.],0.0
6474,8866893.0,0.1,16.45817610895811,20.2964824120603,-1.3864455296677467,0.0,[1.],0.0
6475,28144768.0,0.1,16.42299834596984,17.4321608040201,-1.3940913886360478,0.0,[1.],0.0
6476,24367710.0,0.1,16.38851829901795,17.4321608040201,-1.401694441677102,0.0,[1.],0.0
6477,46361288.0,0.1,16.35442497319547,17.4321608040201,-1.4093325341138012,0.0,[1.],0.0
6478,54607280.0,0.1,16.32070804356498,17.4321608040201,-1.4170076609421285,0.0,[1.],0.0
6479,33699336.0,0.1,16.28730597809093,17.4321608040201,-1.4247504830828923,0.0,[1.],0.0
6480,7458724.0,0.1,16.25322575439583,17.4321608040201,-1.4325280725611356,0.0,[1.],0.0
6481,13439271.0,0.1,16.2184945250624,17.4321608040201,-1.4404004478085595,0.0,[1.],0.0
6482,25668756.0,0.1,16.18362174878063,17.4321608040201,-1.4483538739522874,0.0,[1.],0.0
6483,33134386.0,0.1,16.14896367576354,17.4321608040201,-1.4563149971254274,0.0,[1.],0.0
6484,23069184.0,0.1,16.11460590208016,17.35678391959799,-1.464234490227243,0.0,[1.],0.0
6485,6026173.0,0.1,16.08049721936385,20.2964824120603,-1.472099849744233,0.0,[1.],0.0
6486,11182193.0,0.1,16.04726852536094,17.35678391959799,-1.4799207689599425,0.0,[1.],0.0
6487,22237548.0,0.1,16.01490080245262,17.35678391959799,-1.4876128099506958,0.0,[1.],0.0
6488,32761018.0,0.1,15.98304250971202,17.35678391959799,-1.495185659401043,0.0,[1.],0.0
6489,14887792.0,0.1,15.95143057724776,17.35678391959799,-1.5026845931817534,0.0,[1.],0.0
6490,31526584.0,0.1,15.92656893685275,17.35678391959799,-1.5101469026434056,0.0,[1.],0.0
6491,18112028.0,0.1,15.90238178239782,17.35678391959799,-1.5158788387445705,0.0,[1.],0.0
6492,53177648.0,0.1,15.87583877354882,17.35678391959799,-1.5221921700668037,0.0,[1.],0.0
6493,8131669.0,0.1,15.84110681013995,17.35678391959799,-1.5287641120136573,0.0,[1.],0.0
6494,13834477.0,0.1,15.80550510208231,17.231155778894472,-1.5372067280013426,0.0,[1.],0.0
6495,41042732.0,0.1,15.77334795304424,17.35678391959799,-1.5450418105025179,0.0,[1.],0.0
6496,23649886.0,0.1,15.74407299729633,17.35678391959799,-1.5524086167018614,0.0,[1.],0.0
6497,12164811.0,0.1,15.7158093859653,17.35678391959799,-1.559328221560467,0.0,[1.],0.0
6498,8806179.0,0.1,15.68789222065127,17.35678391959799,-1.5660481366452919,0.0,[1.],0.0
6499,51723044.0,0.1,15.6602258169428,17.35678391959799,-1.5726846432544905,0.0,[1.],0.0
6500,19386520.0,0.1,15.63282570078332,17.35678391959799,-1.5792469741305015,0.0,[1.],0.0
6501,8032284.0,0.1,15.60567825824366,17.35678391959799,-1.5857402197534314,0.0,[1.],0.0
6502,24974936.0,0.1,15.57874302373447,17.35678391959799,-1.5921656380577798,0.0,[1.],0.0
6503,24249096.0,0.1,15.55198831538816,17.35678391959799,-1.5985318224574232,0.0,[1.],0.0
6504,30051178.0,0.1,15.52627799796348,17.35678391959799,-1.6048433578479815,0.0,[1.],0.0
6505,25449832.0,0.1,15.50159275595582,17.35678391959799,-1.6110121733489955,0.0,[1.],0.0
6506,29129828.0,0.1,15.47747032376209,17.35678391959799,-1.6170539501845556,0.0,[1.],0.0
6507,20675378.0,0.1,15.45357598054352,17.35678391959799,-1.6230325351195873,0.0,[1.],0.0
6508,22474774.0,0.1,15.42981001816811,17.35678391959799,-1.6289931479143813,0.0,[1.],0.0
6509,23472336.0,0.1,15.40619492388892,17.35678391959799,-1.6349521513285985,0.0,[1.],0.0
6510,6854129.0,0.1,15.38819790187508,17.35678391959799,-1.6409042592712981,0.0,[1.],0.0
6511,34514320.0,0.1,15.36804818416409,16.42713567839196,-1.6458684527334397,0.0,[1.],0.0
6512,54084276.0,0.1,15.33811990483759,16.42713567839196,-1.6511934039986382,0.0,[1.],0.0
6513,17609390.0,0.1,15.30506830142181,16.42713567839196,-1.6577422413156182,0.0,[1.],0.0
6514,21330208.0,0.1,15.27514060869531,16.42713567839196,-1.664625599984843,0.0,[1.],0.0
6515,57270232.0,0.1,15.24882726007302,16.42713567839196,-1.6711844958952333,0.0,[1.],0.0
6516,36745152.0,0.1,15.22664965844214,16.42713567839196,-1.677156977422008,0.0,[1.],0.0
6517,31538360.0,0.1,15.20712831781059,16.42713567839196,-1.682437438493182,0.0,[1.],0.0
6518,30771208.0,0.1,15.18881452374182,16.42713567839196,-1.6872042357769592,0.0,[1.],0.0
6519,20335852.0,0.1,15.17109000568356,16.42713567839196,-1.6917083571102716,0.0,[1.],0.0
6520,45369532.0,0.1,15.15386253002448,19.115577889447238,-1.6960399185920219,0.0,[1.],0.0
6521,28684588.0,0.1,15.13719083289876,16.7035175879397,-1.7002362464538494,0.0,[1.],0.0
6522,13820978.0,0.1,16.56978336759013,16.7035175879397,-1.7042866503478298,199080.8861349063,[1.],0.2709715680000001
6523,57364380.0,0.1,18.49280170629753,20.974874371859297,-1.515113706248377,530504.2508345271,[0.74705351],0.2709715680000001
6524,13196100.0,0.1,19.48619973551478,20.974874371859297,-1.2768851912622339,529879.1940859838,[0.39732746],0.2709715680000001
6525,13851008.0,0.1,20.15691873998917,20.974874371859297,-1.1107060599218324,529568.6727769948,[0.4431386],0.2709715680000001
6526,24222188.0,0.1,20.90056297718507,20.974874371859297,-1.0144575330411574,513232.9628064543,[0.46960736],0.2709715680000001
6527,22518944.0,0.1,20.97464973402141,20.974874371859297,-0.9086788213407676,444194.7002080975,[0.51869002],0.2709715680000001
6528,46897928.0,0.1,20.97487339759177,20.974874371859297,-0.8779519065894013,408362.5007261975,[0.61331397],0.8129147040000001
6529,34991648.0,0.1,20.97487436787566,20.974874371859297,-0.8583419372963397,388578.5104137032,[1.01116015],0.8129147040000001
6530,6686463.5,0.1,20.97487437181521,20.974874371859297,-0.843174567217055,372408.4797285519,[1.04821991],0.8129147040000001
6531,15959010.0,0.1,20.97487437185772,20.974874371859297,-0.8304193251198396,359056.2990426249,[1.07880138],0.8129147040000001
6532,56167644.0,0.1,20.97487437185925,20.974874371859297,-0.8188144328441618,347054.9563654559,[1.10492539],0.8129147040000001
6533,15130450.0,0.1,19.58222236247407,19.316582914572866,-0.8071656771837824,104456.8666522875,[1.12939651],0.8129147040000001
6534,23162600.0,0.1,20.80423989298902,20.974874371859297,-0.9512018051647796,322210.2551806411,[1.31555504],1.35485784
6535,26434238.0,0.1,20.97487343584158,20.974874371859297,-0.8317179122719732,191096.4776751587,[1.50266441],1.35485784
6536,6031156.5,0.1,20.97487429224923,20.974874371859297,-0.7822452472984633,296467.4039067675,[1.73358506],1.35485784
6537,32605078.0,0.1,20.97487436541879,20.974874371859297,-0.7708204640963492,279586.4354432098,[1.61735036],1.35485784
6538,21646436.0,0.1,20.97487437136052,20.974874371859297,-0.7604648994765143,265588.9816930363,[1.65248188],1.35485784
6539,32713508.0,0.1,20.97487437182188,20.974874371859297,-0.7502453937592178,255617.7036053603,[1.68382468],1.35485784
6540,23570060.0,0.1,19.14243089788285,16.22613065326633,-0.7407112798461045,0.0,[1.70920615],1.35485784
6541,32047418.0,0.1,20.36089869563677,20.371859296482413,-0.9348412421637423,152863.6366771364,[1.76570977],1.35485784
6542,13320192.0,0.1,20.80857976244614,20.824120603015075,-0.8329216595064357,222349.7143104841,[1.71271677],1.35485784
6543,32981600.0,0.1,19.11205499803726,17.155778894472363,-0.7557528162984816,0.0,[1.73041199],1.35485784
6544,28206718.0,0.1,20.34850150352078,20.371859296482413,-0.9247551239915569,151274.7560548618,[1.77937503],1.35485784
6545,3946946.5,0.1,20.80887026814612,20.824120603015075,-0.8121429098886793,198545.5255607784,[1.74285513],1.35485784
6546,70142488.0,0.1,20.82407009085063,20.824120603015075,-0.7317457575923376,208197.4184316065,[1.79269338],1.083886272
6547,25981460.0,0.1,20.82411728180588,20.824120603015075,-0.7236380363173549,218186.9334849351,[1.5812413],1.083886272
6548,10383495.0,0.1,20.8241203978391,20.824120603015075,-0.7194577387121263,203591.7940924197,[1.57328537],1.083886272
6549,36782996.0,0.1,20.82412059066711,20.824120603015075,-0.7127873763212557,197310.6373831723,[1.59875921],1.083886272
6550,22372734.0,0.1,20.82412060228883,20.824120603015075,-0.7078888543075686,191984.4934277673,[1.6119201],1.083886272
6551,30432026.0,0.1,20.8241206029733,20.824120603015075,-0.7036230189409339,186995.7710192411,[1.62320146],1.083886272
6552,50614804.0,0.1,20.8241206030149,20.824120603015075,-0.6999075899746392,211031.5335824194,[1.63346447],0.6096860280000002
6553,22461132.0,0.1,20.82412060301507,20.824120603015075,-0.6977543891407285,207558.4664046686,[1.22532852],0.6096860280000002
6554,20528564.0,0.1,20.82412060301507,20.824120603015075,-0.6950125822812627,203910.5403559253,[1.2313415],0.6096860280000002
6555,32297964.0,0.1,20.82412060301507,20.824120603015075,-0.691704264450116,200705.4829481165,[1.23791844],0.6096860280000002
6556,36710432.0,0.1,20.82412060301507,20.824120603015075,-0.68892468317194,197741.8968640876,[1.24361943],0.6096860280000002
6557,19957788.0,0.1,20.82412060301507,20.824120603015075,-0.6862060037131611,194989.2513570105,[1.24898146],0.6096860280000002
6558,19520748.0,0.1,20.82412060301507,20.824120603015075,-0.6837659562687555,175563.8074112671,[1.25390993],0.8806575960000002
6559,51899728.0,0.1,20.82412060301507,20.824120603015075,-0.6800898793769905,172138.88585936,[1.50260532],0.8806575960000002
6560,42107964.0,0.1,20.82412060301507,20.824120603015075,-0.6771431106395651,169094.6774888085,[1.50948156],0.8806575960000002
6561,18906224.0,0.1,20.82412060301507,20.824120603015075,-0.6743378872790257,166533.727255616,[1.51575726],0.8806575960000002
6562,38823744.0,0.1,20.82412060301507,20.824120603015075,-0.6718305529886865,164260.5479797801,[1.52116656],0.8806575960000002
6563,15921875.0,0.1,20.82412060301507,20.824120603015075,-0.6693688926919787,162193.0688662207,[1.52617591],0.8806575960000002
6564,19134780.0,0.1,20.07441678879986,19.99497487437186,-0.6669717390504031,60249.83565169787,[1.53087133],1.35485784
6565,34729000.0,0.1,20.82376878046311,20.824120603015075,-0.7460606132737485,173690.976967982,[1.94616839],1.35485784
6566,35758756.0,0.1,20.84820910921859,20.849246231155778,-0.6725462476176293,60174.35797632059,[1.90396848],1.35485784
6567,33997568.0,0.1,20.82516668786069,20.824120603015075,-0.6580310753072981,135214.8289547678,[2.06553025],1.35485784
6568,24253214.0,0.1,20.82416569648452,20.824120603015075,-0.6569979762240813,121006.5237755144,[1.97312936],1.35485784
6569,17924876.0,0.1,20.82412254914144,20.824120603015075,-0.6552563081568652,114647.1100743298,[1.99324946],1.35485784
6570,8839990.0,0.1,20.82412068446311,20.824120603015075,-0.6537251253988847,129577.324589791,[2.00327326],1.083886272
6571,18204280.0,0.1,19.73815002497797,16.025125628140703,-0.6536806909915259,0.0,[1.75534223],1.083886272
6572,13676919.0,0.1,20.36223865530049,20.371859296482413,-0.7561740135080799,65532.12359985591,[1.80622278],1.083886272
6573,17801620.0,0.1,19.51076091411952,16.829145728643216,-0.705854077730824,0.0,[1.77884871],1.083886272
6574,1813644.5,0.1,19.05837226562281,16.77889447236181,-0.8042972414465529,0.0,[1.75406267],1.083886272
6575,42165536.0,0.1,20.18765659364305,20.371859296482413,-0.8674576679230627,171192.4985331528,[1.68560395],1.083886272
6576,45177972.0,0.1,20.82499381174532,20.824120603015075,-0.753573539899901,209912.9692025465,[1.59505077],0.8129147040000001
6577,36015328.0,0.1,20.82416546211589,20.824120603015075,-0.6700658474890181,124014.2217931309,[1.41227446],0.8129147040000001
6578,34002352.0,0.1,20.82412286462815,20.824120603015075,-0.6613713368123039,158210.3661042326,[1.52671579],0.8129147040000001
6579,9760129.0,0.1,20.0838264432521,19.944723618090453,-0.6593278141261238,49286.5197910225,[1.48563182],0.8129147040000001
6580,18387910.0,0.1,19.94472667374681,19.944723618090453,-0.7409090912529924,99758.33618422256,[1.55546801],0.8129147040000001
6581,24766650.0,0.1,19.94472370512419,19.944723618090453,-0.758997720939773,55277.85200161053,[1.47767373],0.8129147040000001
6582,15292791.0,0.1,19.94472361834422,19.944723618090453,-0.7609454908213168,98650.92401212896,[1.53169096],0.2709715680000001
6583,33652044.0,0.1,19.94472361809123,19.944723618090453,-0.7708778317073584,105030.233247511,[1.07425772],0.2709715680000001
6584,18594028.0,0.1,19.91972411853316,19.91959798994975,-0.7792236702575203,107633.9627615704,[1.0640221],0.2709715680000001
6585,2458316.5,0.1,19.94374607130345,19.944723618090453,-0.7902020118449226,120974.8387213973,[1.05779262],0.2709715680000001
6586,44131280.0,0.1,19.94471139747805,19.944723618090453,-0.7920194325447004,120244.377711694,[1.04062406],0.2709715680000001
6587,26868738.0,0.1,19.176292650158,18.763819095477388,-0.7952171412413103,0.0,[1.04067064],0.2709715680000001
6588,48992228.0,0.1,18.25897163038827,16.150753768844222,-0.8843260161869461,0.0,[1.16683014],0.0
6589,18131444.0,0.1,18.16450615936009,20.77386934673367,-1.0050400162129192,0.0,[1.],0.0
6590,17877210.0,0.1,18.00200465988061,20.371859296482413,-1.0299360670829085,0.0,[1.],0.0
6591,18576488.0,0.1,17.72994743297555,20.371859296482413,-1.058002178601486,0.0,[1.],0.0
6592,52784852.0,0.1,17.50681941223171,20.371859296482413,-1.1002370505253187,0.0,[1.],0.0
6593,41575700.0,0.1,17.38078520033103,20.371859296482413,-1.138437072351118,0.0,[1.],0.0
6594,45438548.0,0.1,17.34715124372137,20.371859296482413,-1.1640190458273432,0.0,[1.],0.0
6595,20035564.0,0.1,17.25929308562736,20.371859296482413,-1.1761718526550553,0.0,[1.],0.0
6596,33133518.0,0.1,17.21594649406894,20.371859296482413,-1.1950475920831478,0.0,[1.],0.0
6597,26836234.0,0.1,17.14581515156572,20.371859296482413,-1.2075564761515936,0.0,[1.],0.0
6598,37039432.0,0.1,17.06032000808601,20.371859296482413,-1.223129625555194,0.0,[1.],0.0
6599,13441242.0,0.1,16.98203414886924,19.241206030150753,-1.2407446898214873,0.0,[1.],0.0
6600,28405830.0,0.1,16.91752204756144,20.371859296482413,-1.257797928167878,0.0,[1.],0.0
6601,19879284.0,0.1,16.86135082850751,20.371859296482413,-1.2729099089851312,0.0,[1.],0.0
6602,32513602.0,0.1,16.80752225044623,20.371859296482413,-1.2867045946735531,0.0,[1.],0.0
6603,42746448.0,0.1,16.75385557598102,20.371859296482413,-1.299979730607449,0.0,[1.],0.0
6604,33674144.0,0.1,16.70056818369023,20.371859296482413,-1.3130653604325981,0.0,[1.],0.0
6605,8214201.0,0.1,16.6482778355551,20.371859296482413,-1.3259960916847393,0.0,[1.],0.0
6606,36900812.0,0.1,16.60082284112518,20.371859296482413,-1.3386843445328822,0.0,[1.],0.0
6607,6269477.5,0.1,16.55805938374463,20.371859296482413,-1.3504797660807422,0.0,[1.],0.0
6608,19909800.0,0.1,16.51791854739573,20.371859296482413,-1.361438729417563,0.0,[1.],0.0
6609,19646114.0,0.1,16.47896475321986,20.371859296482413,-1.3718395955733027,0.0,[1.],0.0
6610,27919714.0,0.1,16.44078723616753,17.055276381909547,-1.3818780627946017,0.0,[1.],0.0
6611,21740058.0,0.1,16.40349209681989,17.055276381909547,-1.3916482241361872,0.0,[1.],0.0
6612,34152504.0,0.1,16.36454391987986,17.055276381909547,-1.4011353539287879,0.0,[1.],0.0
6613,32251084.0,0.1,16.32390953992425,17.055276381909547,-1.4108436616888336,0.0,[1.],0.0
6614,31795706.0,0.1,16.28284152393893,19.618090452261306,-1.4207410564809009,0.0,[1.],0.0
6615,44200432.0,0.1,16.24224959160609,17.055276381909547,-1.4306850708581778,0.0,[1.],0.0
6616,48136104.0,0.1,16.20236076132071,17.055276381909547,-1.4405461765822345,0.0,[1.],0.0
6617,15809327.0,0.1,16.16306900967162,20.371859296482413,-1.4502849724743887,0.0,[1.],0.0
6618,29742972.0,0.1,16.12470248087536,20.371859296482413,-1.4599110994359525,0.0,[1.],0.0
6619,15460753.0,0.1,16.08722701004927,20.371859296482413,-1.4693764787425936,0.0,[1.],0.0
6620,13781049.0,0.1,16.05041666423847,17.055276381909547,-1.478673360186143,0.0,[1.],0.0
6621,24400792.0,0.1,16.01410952177356,17.055276381909547,-1.4878327950237573,0.0,[1.],0.0
6622,21559340.0,0.1,15.97824498716915,20.472361809045225,-1.4968768379920694,0.0,[1.],0.0
6623,34451096.0,0.1,15.94281899204472,17.055276381909547,-1.505819442935906,0.0,[1.],0.0
6624,17202430.0,0.1,15.90873052311324,17.055276381909547,-1.5146609496910441,0.0,[1.],0.0
6625,22664460.0,0.1,15.87621210992334,17.055276381909547,-1.5232120821873054,0.0,[1.],0.0
6626,16047852.0,0.1,15.84447347587613,17.055276381909547,-1.5315152665414076,0.0,[1.],0.0
6627,37930960.0,0.1,15.81310314509827,17.055276381909547,-1.5395770812369343,0.0,[1.],0.0
6628,33972744.0,0.1,15.78205155210315,17.70854271356784,-1.5475099755805228,0.0,[1.],0.0
6629,59588264.0,0.1,15.7513968027842,17.70854271356784,-1.55532929985894,0.0,[1.],0.0
6630,38866164.0,0.1,15.72048662904331,19.91959798994975,-1.5630250994035662,0.0,[1.],0.0
6631,14405652.0,0.1,15.68930487504883,19.91959798994975,-1.5707069806809053,0.0,[1.],0.0
6632,22182388.0,0.1,15.65817058941292,19.91959798994975,-1.5783585556914619,0.0,[1.],0.0
6633,24853230.0,0.1,15.62731797671564,19.91959798994975,-1.5859452720374771,0.0,[1.],0.0
6634,30570414.0,0.1,15.5968010890328,19.91959798994975,-1.5934347012177719,0.0,[1.],0.0
6635,29192154.0,0.1,15.56658901415984,19.91959798994975,-1.6008213379920746,0.0,[1.],0.0
6636,17947264.0,0.1,15.53555028901229,19.91959798994975,-1.608110039880301,0.0,[1.],0.0
6637,13221031.0,0.1,15.50387597752942,19.91959798994975,-1.615488944038898,0.0,[1.],0.0
6638,27979488.0,0.1,15.47210212418312,19.91959798994975,-1.6229819154198026,0.0,[1.],0.0
6639,18052750.0,0.1,15.44051809625101,19.91959798994975,-1.630491893809683,0.0,[1.],0.0
6640,28213612.0,0.1,15.40915748552547,19.91959798994975,-1.6379758570187903,0.0,[1.],0.0
6641,30306362.0,0.1,15.37796317169195,19.91959798994975,-1.6454235319311001,0.0,[1.],0.0
6642,10293965.0,0.1,15.35051801199433,19.91959798994975,-1.6528426321424117,0.0,[1.],0.0
6643,10870664.0,0.1,15.32692154212896,17.532663316582916,-1.6596158690270453,0.0,[1.],0.0
6644,41126156.0,0.1,15.30529138327048,19.91959798994975,-1.6657421187467638,0.0,[1.],0.0
6645,13093419.0,0.1,15.28421651362582,17.4321608040201,-1.6715128609880732,0.0,[1.],0.0
6646,31390638.0,0.1,15.26329737893821,19.91959798994975,-1.6771056084345357,0.0,[1.],0.0
6647,35543280.0,0.1,15.2426599609902,19.91959798994975,-1.6826006702086407,0.0,[1.],0.0
6648,31344962.0,0.1,15.22172088034316,19.91959798994975,-1.687982001354205,0.0,[1.],0.0
6649,26690266.0,0.1,15.20050662453016,19.91959798994975,-1.693339619110454,0.0,[1.],0.0
6650,24042938.0,0.1,15.17933309225781,19.91959798994975,-1.6986655198671092,0.0,[1.],0.0
6651,25192690.0,0.1,15.15842757618645,19.91959798994975,-1.7039261760778979,0.0,[1.],0.0
6652,10949651.0,0.1,15.13784052245321,19.91959798994975,-1.7090873460618938,0.0,[1.],0.0
6653,33188842.0,0.1,15.11754728702488,18.36180904522613,-1.7141459761586446,0.0,[1.],0.0
6654,2508711.75,0.1,15.10007970526284,18.36180904522613,-1.7191035504656509,0.0,[1.],0.0
6655,17356286.0,0.1,15.07987879106589,18.36180904522613,-1.7238023218402294,0.0,[1.],0.0
6656,41772116.0,0.1,15.04958053265569,18.36180904522613,-1.7290063233859871,0.0,[1.],0.0
6657,47795892.0,0.1,15.01587038591174,18.36180904522613,-1.735436048497816,0.0,[1.],0.0
6658,21746862.0,0.1,14.98508558566875,18.36180904522613,-1.7422331195610434,0.0,[1.],0.0
6659,50687260.0,0.1,14.95779999588743,18.36180904522613,-1.7487724977197865,0.0,[1.],0.0
6660,16229745.0,0.1,14.93472137641482,18.36180904522613,-1.7548009944508978,0.0,[1.],0.0
6661,32153424.0,0.1,14.91436461681037,18.36180904522613,-1.7601759044393241,0.0,[1.],0.0
6662,14120174.0,0.1,14.8952316156524,18.36180904522613,-1.7650637510692613,0.0,[1.],0.0
6663,19989600.0,0.1,14.87667950107507,18.36180904522613,-1.769720116464471,0.0,[1.],0.0
6664,6889994.0,0.1,14.8586131231729,19.91959798994975,-1.7742369437859926,0.0,[1.],0.0
6665,44268324.0,0.1,14.84109388783841,19.91959798994975,-1.7786515270635255,0.0,[1.],0.0
6666,44797884.0,0.1,17.2530372320821,19.91959798994975,-1.7829518671238804,530685.5672342025,[1.],0.2709715680000001
6667,14581700.0,0.1,19.46584168499161,19.492462311557787,-1.4706514991897492,432667.4037615315,[0.34459565],0.2709715680000001
6668,46113152.0,0.1,17.94981211610435,17.683417085427134,-1.1690227024593869,121027.9895361974,[0.54885118],0.2709715680000001
6669,26244320.0,0.1,19.54689692777938,20.673366834170857,-1.3148995912387336,529593.450480867,[0.89887196],0.2709715680000001
6670,33623724.0,0.1,20.08068261496125,20.673366834170857,-1.1544591596085296,528996.3975216396,[0.43163993],0.2709715680000001
6671,76001304.0,0.1,20.42918886496709,20.673366834170857,-1.0450607936889795,528847.1865509744,[0.46203009],0.2709715680000001
6672,27935752.0,0.1,20.65244248826852,20.673366834170857,-0.9865426326510952,427042.297438955,[0.47807336],0.8129147040000001
6673,18658738.0,0.1,20.67328261100559,20.673366834170857,-0.9394226308752297,390507.0801054218,[0.92189871],0.8129147040000001
6674,53811424.0,0.1,20.67336591293271,20.673366834170857,-0.9208032510849437,374035.258941883,[0.9827037],0.8129147040000001
6675,17990918.0,0.1,20.67336680147852,20.673366834170857,-0.9078148406754581,360667.8945735381,[1.01385195],0.8129147040000001
6676,18275050.0,0.1,20.67336683304692,20.673366834170857,-0.8960706133876126,348448.0389643068,[1.04010821],0.8129147040000001
6677,14022782.0,0.1,20.67336683413329,20.673366834170857,-0.8842765954216326,337709.4221260111,[1.06497056],0.8129147040000001
6678,28647398.0,0.1,18.64585572876587,17.633165829145728,-0.8733925982910397,0.0,[1.08724159],1.35485784
6679,33297522.0,0.1,19.89394296649282,19.91959798994975,-1.084908058317421,150690.9221570856,[1.56239057],1.35485784
6680,16165030.0,0.1,20.54011939777564,20.673366834170857,-0.9841828695434104,339116.878047634,[1.51049523],1.35485784
6681,12272314.0,0.1,20.67332435831417,20.673366834170857,-0.8824720208120628,281465.0459624095,[1.41276653],1.35485784
6682,23186512.0,0.1,20.67336348929014,20.673366834170857,-0.8455930436898914,276397.7037408163,[1.53479709],1.35485784
