,loss,epsilon,tair,action,pmv,qheat,reward,occ
29,0.0,0.0,6.687069888091098,19.78787878787879,-3.7441004721895492,0.0,1.0,0.0
30,0.0,0.0,6.662337253686956,19.78787878787879,-3.749271049031994,0.0,1.0,0.0
31,515499.34375,0.0,6.637131760635076,19.78787878787879,-3.754541729537458,0.0,1.0,0.0
32,554352.75,0.0,6.611663214744366,19.78787878787879,-3.759916322648201,0.0,1.0,0.0
33,576792.5,0.0,6.586101816068003,19.78787878787879,-3.765363177857828,0.0,1.0,0.0
34,625061.6875,0.0,6.560515603934727,17.464646464646464,-3.7708594206071826,0.0,1.0,0.0
35,690008.9375,0.0,6.53490332353288,17.464646464646464,-3.7763899545828266,0.0,1.0,0.0
36,1596434.5,0.0,6.515377776662413,17.464646464646464,-3.7819562521011685,0.0,1.0,0.0
37,608560.1875,0.0,6.501995980166238,17.464646464646464,-3.786365513665968,0.0,1.0,0.0
38,4492273.5,0.0,6.491793165333984,17.464646464646464,-3.7897749933897042,0.0,1.0,0.0
39,1021355.1875,0.0,6.482507702936982,17.464646464646464,-3.7926020745886637,0.0,1.0,0.0
40,4624962.5,0.0,6.473372421672311,20.545454545454547,-3.7951802517490854,0.0,1.0,0.0
41,10488023.0,0.0,6.464482167634188,20.545454545454547,-3.7976573450559092,0.0,1.0,0.0
42,4464099.5,0.0,6.459959678371969,20.545454545454547,-3.800041069777853,0.0,1.0,0.0
43,640498.375,0.0,6.460201302944209,20.545454545454547,-3.8016358022566785,0.0,1.0,0.0
44,532282.4375,0.0,6.463084273488876,20.545454545454547,-3.802469582679423,0.0,1.0,0.0
45,702353.25,0.0,6.467073234481941,20.545454545454547,-3.802808010480816,0.0,1.0,0.0
46,352174.5,0.0,6.471470665437591,20.545454545454547,-3.802894529899199,0.0,1.0,0.0
47,410889.5,0.0,6.476390078488543,20.545454545454547,-3.802839145869756,0.0,1.0,0.0
48,402912.0,0.0,6.478160833193217,20.545454545454547,-3.802641056212588,0.0,1.0,0.0
49,5686024.5,0.0,6.476593374113201,19.78787878787879,-3.802933048133139,0.0,1.0,0.0
50,750162.25,0.0,6.474456437579763,19.78787878787879,-3.8036918168097307,0.0,1.0,0.0
51,435945.9375,0.0,6.475092014150005,17.464646464646464,-3.804246586253531,0.0,1.0,0.0
52,1697149.625,0.0,6.479537139481364,17.464646464646464,-3.803957019182732,0.0,1.0,0.0
53,4596599.0,0.0,6.487639844497261,17.464646464646464,-3.802916956714921,0.0,1.0,0.0
54,1059641.875,0.0,6.497057747291045,17.464646464646464,-3.801011435252046,0.0,1.0,0.0
55,4665767.0,0.0,6.50727644317453,17.464646464646464,-3.798757325713013,0.0,1.0,0.0
56,4562392.0,0.0,6.518635430545134,17.464646464646464,-3.796143189567893,0.0,1.0,0.0
57,1246722.0,0.0,6.533183353380407,17.464646464646464,-3.7932372278226607,0.0,1.0,0.0
58,717662.875,0.0,6.551914726438567,18.77777777777778,-3.7892691845058457,0.0,1.0,0.0
59,605323.9375,0.0,6.57470172654553,18.77777777777778,-3.7844318430855286,0.0,1.0,0.0
60,464236.0625,0.0,6.602595965288932,18.77777777777778,-3.778667720962447,0.0,1.0,0.0
61,7358639.0,0.0,6.635374471825917,18.77777777777778,-3.771869910239611,0.0,1.0,0.0
62,938584.375,0.0,6.672095337121654,18.77777777777778,-3.763999427121557,0.0,1.0,0.0
63,588821.9375,0.0,6.711562971995152,20.696969696969695,-3.7553356901768034,0.0,1.0,0.0
64,8697961.0,0.0,6.753130286524018,20.696969696969695,-3.7461463289352963,0.0,1.0,0.0
65,611457.625,0.0,6.795706793320827,20.696969696969695,-3.73653618546923,0.0,1.0,0.0
66,516281.0625,0.0,6.839421677296312,20.696969696969695,-3.7265380365043934,0.0,1.0,0.0
67,362808.1875,0.0,6.885479630997667,20.696969696969695,-3.716181482405264,0.0,1.0,0.0
68,6400294.5,0.0,6.942422825697929,20.696969696969695,-3.705207122479787,0.0,1.0,0.0
69,9472274.0,0.0,6.995920162560687,20.696969696969695,-3.690086410314078,0.0,1.0,0.0
70,9063616.0,0.0,7.04088069566069,20.696969696969695,-3.6801430665974637,0.0,1.0,0.0
71,3111262.0,0.0,7.08110690437052,20.696969696969695,-3.6698194382782012,0.0,1.0,0.0
72,4684038.5,0.0,7.118235318503753,20.696969696969695,-3.660295664660585,0.0,1.0,0.0
73,5157790.5,0.0,7.153610236193164,20.696969696969695,-3.651273615678364,0.0,1.0,0.0
74,8332099.0,0.0,7.188178090437703,20.696969696969695,-3.6425621327825395,0.0,1.0,0.0
75,618837.25,0.0,7.289252441420975,20.696969696969695,-3.6340250831757808,0.0,1.0,0.0
76,4805745.5,0.0,7.472965858455168,19.585858585858585,-3.5994589308769824,0.0,1.0,0.0
77,12111404.0,0.0,7.730147039963053,20.545454545454547,-3.555755788188278,0.0,1.0,0.0
78,499800.625,0.0,7.904964206908546,20.545454545454547,-3.495105227832209,0.0,1.0,0.0
79,5875782.0,0.0,8.32119595270651,20.545454545454547,-3.447210659736888,0.0,1.0,0.0
80,7133289.0,0.0,8.711624998648096,20.545454545454547,-3.359694940919543,0.0,1.0,0.0
81,1345375.875,0.0,9.033410812336392,20.545454545454547,-3.276366087508599,0.0,1.0,0.0
82,2432929.25,0.0,9.272291800256996,20.545454545454547,-3.212951667078633,0.0,1.0,0.0
83,4686238.0,0.0,9.449748841921709,20.545454545454547,-3.163191201352381,0.0,1.0,0.0
84,7525567.5,0.0,9.59016595281846,19.686868686868685,-3.125628483257102,0.0,1.0,0.0
85,6499529.0,0.0,9.708071349894402,16.90909090909091,-3.0938630969553613,0.0,1.0,0.0
86,925556.1875,0.0,9.810590964397743,16.90909090909091,-3.0672803840398872,0.0,1.0,0.0
87,1576991.0,0.0,9.878991805176359,16.90909090909091,-3.0436937236890294,0.0,1.0,0.0
88,822908.6875,0.0,9.909113200265674,16.90909090909091,-3.030069257440515,0.0,1.0,0.0
89,489060.96875,0.0,9.907409954926056,19.18181818181818,-3.0230499155317894,0.0,1.0,0.0
90,764596.125,0.0,9.884045058721338,19.18181818181818,-3.022761443955998,0.0,1.0,0.0
91,5083713.5,0.0,9.845233851278717,19.18181818181818,-3.026725576358115,0.0,1.0,0.0
92,3882265.5,0.0,9.794610667436098,19.18181818181818,-3.034486695825971,0.0,1.0,0.0
93,11171994.0,0.0,9.72499102225962,19.585858585858585,-3.0447746010432764,0.0,1.0,0.0
94,4740666.5,0.0,9.634762763482476,19.585858585858585,-3.06074307953731,0.0,1.0,0.0
95,404238.125,0.0,9.526250690417667,19.585858585858585,-3.0805553033715802,0.0,1.0,0.0
96,6577629.0,0.0,9.398742549615198,20.545454545454547,-3.1042979762017815,0.0,1.0,0.0
97,9268688.0,0.0,9.261225315520582,18.77777777777778,-3.1334486434902065,0.0,1.0,0.0
98,6474112.5,0.0,9.118648246151215,18.77777777777778,-3.1636659633557382,0.0,1.0,0.0
99,6172582.5,0.0,8.983910065035923,18.77777777777778,-3.195124594451338,0.0,1.0,0.0
100,4491795.5,0.0,8.863219915639396,18.77777777777778,-3.2225826811462714,0.0,1.0,0.0
101,9171022.0,0.0,8.745119518253993,18.77777777777778,-3.247758894072298,0.0,1.0,0.0
102,3440097.25,0.0,8.630793419045,20.545454545454547,-3.2751914707052765,0.0,1.0,0.0
103,4806210.0,0.0,8.528119307999745,20.696969696969695,-3.2980964617609962,0.0,1.0,0.0
104,928341.375,0.0,8.437077337234879,19.78787878787879,-3.3188433064722536,0.0,1.0,0.0
105,4694281.0,0.0,8.35458443927123,19.78787878787879,-3.3377918300210463,0.0,1.0,0.0
106,874602.875,0.0,8.277324088918542,18.575757575757574,-3.354956758729598,0.0,1.0,0.0
107,4969909.5,0.0,8.20367550030302,16.90909090909091,-3.3712471952520007,0.0,1.0,0.0
108,842305.375,0.0,8.138575234310998,16.90909090909091,-3.3867086607585613,0.0,1.0,0.0
109,791942.875,0.0,8.082108517750727,19.585858585858585,-3.4007313983169674,0.0,1.0,0.0
110,978447.4375,0.0,8.031002753768416,19.585858585858585,-3.413276943529005,0.0,1.0,0.0
111,1149147.25,0.0,7.982568739773969,19.585858585858585,-3.424910501621388,0.0,1.0,0.0
112,3151742.75,0.0,7.935588415591834,19.585858585858585,-3.4359527395536498,0.0,1.0,0.0
113,4776106.5,0.0,7.889919831891996,18.373737373737374,-3.4466876564363327,0.0,1.0,0.0
114,888255.125,0.0,7.843588772008472,18.373737373737374,-3.457098108410354,0.0,1.0,0.0
115,19029940.0,0.0,7.79650458330662,18.373737373737374,-3.4675568185687773,0.0,1.0,0.0
116,9251822.0,0.0,7.749505049027822,18.373737373737374,-3.4780918611007707,0.0,1.0,0.0
117,5200674.5,0.0,7.703244811075306,18.373737373737374,-3.4886352318849925,0.0,1.0,0.0
118,822593.125,0.0,7.657861083152008,18.373737373737374,-3.4990718786850215,0.0,1.0,0.0
119,8802390.0,0.0,7.613306036155273,18.373737373737374,-3.5093948059882965,0.0,1.0,0.0
120,5653360.5,0.0,7.572466368308224,18.373737373737374,-3.5196085978568474,0.0,1.0,0.0
121,688092.25,0.0,7.535127042000295,20.696969696969695,-3.529102779734259,0.0,1.0,0.0
122,919442.5625,0.0,7.500106910786688,20.696969696969695,-3.538048872064225,0.0,1.0,0.0
123,928923.875,0.0,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,1.0,0.0
124,5098352.5,0.0,7.432512645742583,20.696969696969695,-3.5547169294624648,0.0,1.0,0.0
125,9077027.0,0.0,7.399414506721905,20.696969696969695,-3.562812117164785,0.0,1.0,0.0
126,7838424.0,0.0,7.366656817040461,20.696969696969695,-3.5707688674425913,0.0,1.0,0.0
127,791157.125,0.0,7.334270874375827,20.696969696969695,-3.5786641898653557,0.0,1.0,0.0
128,903282.125,0.0,7.302304447651274,20.696969696969695,-3.5864566613422024,0.0,1.0,0.0
129,1118771.875,0.0,7.270877557145211,20.696969696969695,-3.594148787165624,0.0,1.0,0.0
130,602945.5,0.0,7.23993367693073,20.696969696969695,-3.6016908232303875,0.0,1.0,0.0
131,7577622.0,0.0,7.20936255427818,20.696969696969695,-3.60914475719368,0.0,1.0,0.0
132,14266262.0,0.0,7.179585192820318,20.696969696969695,-3.616504773191356,0.0,1.0,0.0
133,615647.9375,0.0,7.15042584375963,20.696969696969695,-3.623698667787322,0.0,1.0,0.0
134,655992.125,0.0,7.12203553287333,20.696969696969695,-3.6307960911333934,0.0,1.0,0.0
135,763900.6875,0.0,7.094113129920979,18.77777777777778,-3.637655744525542,0.0,1.0,0.0
136,789792.875,0.0,7.066500777863514,18.77777777777778,-3.6444367068759123,0.0,1.0,0.0
137,726344.0,0.0,7.039184711125872,18.77777777777778,-3.651128835960354,0.0,1.0,0.0
138,2033222.25,0.0,7.012899828146512,18.77777777777778,-3.6577351179599735,0.0,1.0,0.0
139,4507171.0,0.0,6.987449971257409,18.77777777777778,-3.664139159966421,0.0,1.0,0.0
140,1317458.25,0.0,6.962501181755432,19.18181818181818,-3.6703526478738735,0.0,1.0,0.0
141,8375604.0,0.0,6.937880439721221,19.18181818181818,-3.676464207951328,0.0,1.0,0.0
142,593628.25,0.0,6.913550453035158,19.18181818181818,-3.6824954610281804,0.0,1.0,0.0
143,4683732.0,0.0,6.889524332187432,19.18181818181818,-3.688458968894789,0.0,1.0,0.0
144,472475.8125,0.0,6.863881053750762,19.18181818181818,-3.69435161157477,0.0,1.0,0.0
145,4579916.5,0.0,6.836743239538085,19.18181818181818,-3.7005171950396734,0.0,1.0,0.0
146,4750016.0,0.0,6.809024818340466,19.18181818181818,-3.7069128320937907,0.0,1.0,0.0
147,4663181.5,0.0,6.781422375894608,19.78787878787879,-3.713396282292755,0.0,1.0,0.0
148,2374790.5,0.0,6.753927894856568,19.78787878787879,-3.7198740720183983,0.0,1.0,0.0
149,5054685.0,0.0,6.726521479426345,19.78787878787879,-3.726307555898589,0.0,1.0,0.0
150,348473.375,0.0,6.697804463243731,19.78787878787879,-3.7327309422946136,0.0,1.0,0.0
151,364178.125,0.0,6.667874147939995,19.78787878787879,-3.739412756911747,0.0,1.0,0.0
152,4567639.0,0.0,6.637214194531783,19.78787878787879,-3.746316345733327,0.0,1.0,0.0
153,314165.8125,0.0,6.606382753778592,19.585858585858585,-3.7533592408450436,0.0,1.0,0.0
154,478015.375,0.0,6.57561202427225,19.585858585858585,-3.760476542609495,0.0,1.0,0.0
155,480999.15625,0.0,6.54488641331495,19.585858585858585,-3.767618323050832,0.0,1.0,0.0
156,11455449.0,0.0,6.51775071365526,19.585858585858585,-3.7747860116690624,0.0,1.0,0.0
157,916407.8125,0.0,6.494338726549794,19.585858585858585,-3.781284895973189,0.0,1.0,0.0
158,8820645.0,0.0,6.472708089446962,19.585858585858585,-3.7872024526503263,0.0,1.0,0.0
159,545506.125,0.0,6.451482788157678,19.585858585858585,-3.792778833257866,0.0,1.0,0.0
160,877160.375,0.0,6.430281629571052,19.585858585858585,-3.7982392207282856,0.0,1.0,0.0
161,677159.125,0.0,6.4092252077045,18.373737373737374,-3.803655728806669,0.0,1.0,0.0
162,654030.625,0.0,6.387755139359512,18.373737373737374,-3.8090127321424356,0.0,1.0,0.0
163,804114.4375,0.0,6.366056235178249,18.373737373737374,-3.8144328570814077,0.0,1.0,0.0
164,5320283.0,0.0,6.344421224722612,19.78787878787879,-3.819863359625076,0.0,1.0,0.0
165,913715.375,0.0,6.322973701881407,19.78787878787879,-3.8252624212581097,0.0,1.0,0.0
166,620314.625,0.0,6.301702413410045,19.78787878787879,-3.8306099731360135,0.0,1.0,0.0
167,752665.125,0.0,6.280566909642038,19.78787878787879,-3.8359081134933217,0.0,1.0,0.0
168,6116037.5,0.0,6.259360114740943,19.78787878787879,-3.8411624643397424,0.0,1.0,0.0
169,8978642.0,0.0,6.237909106837113,19.78787878787879,-3.8464144116131775,0.0,1.0,0.0
170,558541.6875,0.0,6.216157541846281,19.78787878787879,-3.8516443782210605,0.0,1.0,0.0
171,804480.375,0.0,6.194596365107297,19.78787878787879,-3.85691220006709,0.0,1.0,0.0
172,697107.5,0.0,6.173273712050909,19.78787878787879,-3.8620753589959302,0.0,1.0,0.0
173,661508.375,0.0,6.152033714204779,19.78787878787879,-3.867221199220827,0.0,1.0,0.0
174,550280.4375,0.0,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,1.0,0.0
175,477136.875,0.0,6.121355625642824,19.78787878787879,-3.8762768088890787,0.0,1.0,0.0
176,2262442.5,0.0,6.104212579063381,19.78787878787879,-3.880625443522514,0.0,1.0,0.0
177,4856923.0,0.0,6.08683741950045,19.78787878787879,-3.8849871792540247,0.0,1.0,0.0
178,1001685.5625,0.0,6.070265329287768,19.78787878787879,-3.889328931920687,0.0,1.0,0.0
179,983935.3125,0.0,6.038777050356477,19.78787878787879,-3.8934758151985283,0.0,1.0,0.0
180,6613254.0,0.0,6.016117227560018,19.78787878787879,-3.8998723066037253,0.0,1.0,0.0
181,1245432.75,0.0,6.003771227474214,19.78787878787879,-3.9049385908789924,0.0,1.0,0.0
182,8579859.0,0.0,5.996406730636926,19.585858585858585,-3.9083525323048156,0.0,1.0,0.0
183,994294.1875,0.0,5.990051091744341,18.373737373737374,-3.910820591538398,0.0,1.0,0.0
184,591236.4375,0.0,5.983762725898004,17.464646464646464,-3.9129841763639788,0.0,1.0,0.0
185,626802.75,0.0,5.978051895976968,17.464646464646464,-3.9150100397312757,0.0,1.0,0.0
186,5864089.5,0.0,7.746099778755735,20.696969696969695,-3.916830475951107,531715.6337912502,1.0,0.2709715680000001
187,750503.6875,0.0,9.598471387307853,20.696969696969695,-3.6646404323135764,530622.9484067278,-0.2512005543392707,0.2709715680000001
188,529534.375,0.0,10.27890906994738,20.696969696969695,-3.3737151264948526,530156.3570045665,-0.17100221132003846,0.2709715680000001
189,16466838.0,0.0,10.81452126895255,20.696969696969695,-3.253445210775115,529873.9949037158,-0.13782924442153166,0.2709715680000001
190,722614.625,0.0,11.41367476762166,20.696969696969695,-3.161172960372218,529512.4643153888,-0.11247313542090659,0.2709715680000001
191,12927695.0,0.0,11.65314911174097,20.696969696969695,-3.06259742823197,529330.5543458962,-0.08531005567502054,0.2709715680000001
192,7382590.0,0.0,12.11160922624421,20.696969696969695,-3.0116658361927144,510539.8130557449,-0.07128165485754145,0.8129147040000001
193,781603.0,0.0,12.45863167904896,20.696969696969695,-2.9306362514905344,509859.6885170458,-0.8011600112317786,0.8129147040000001
194,660909.375,0.0,12.73137888553205,20.696969696969695,-2.8647850678736395,509407.7388938552,-0.746778460120427,0.8129147040000001
195,633884.0,0.0,12.93538893755561,20.696969696969695,-2.8100664846010743,509098.8083755296,-0.7017319821671221,0.8129147040000001
196,394076.125,0.0,13.10794985100873,20.696969696969695,-2.766659773850722,508781.1428776793,-0.6660598655979787,0.8129147040000001
197,689234.125,0.0,13.26533596940124,20.696969696969695,-2.727809241753994,508516.6367678522,-0.6340806149260116,0.8129147040000001
198,4710163.5,0.0,13.5070099702948,20.696969696969695,-2.6919599179882763,490375.1663232493,-0.6046075398711191,1.35485784
199,557366.125,0.0,13.74071788285121,20.696969696969695,-2.641571395975758,492028.2432530839,-1.1596359136615615,1.35485784
200,892360.125,0.0,13.93762309797468,20.696969696969695,-2.5936843127613796,493597.2552049366,-1.0968220696961222,1.35485784
201,5136189.0,0.0,14.10607111100872,20.696969696969695,-2.550802022187658,495179.6968568848,-1.040683927054973,1.35485784
202,4492278.5,0.0,14.27240451611423,20.696969696969695,-2.5092256262820265,496763.3293810264,-0.9863318731682196,1.35485784
203,578831.125,0.0,14.47184206628049,20.696969696969695,-2.468092108461065,498280.2270180936,-0.932581344716887,1.35485784
204,4687462.5,0.0,14.65157716062951,20.696969696969695,-2.4274489975082925,499476.4696960329,-0.8794118292468674,1.35485784
205,6243612.5,0.0,14.85179994658659,20.696969696969695,-2.386521859397859,500674.9538394743,-0.8254566786566083,1.35485784
206,667944.25,0.0,15.03808553328945,20.696969696969695,-2.3443967933320606,501760.5729662678,-0.769881307816145,1.35485784
207,3424556.5,0.0,15.20948634795029,20.696969696969695,-2.3031939772059116,502832.8686527191,-0.7154143732660454,1.35485784
208,887241.875,0.0,15.37367902397862,20.696969696969695,-2.265860748541015,503899.4884328429,-0.6661735253249614,1.35485784
209,675192.25,0.0,15.53401191642387,20.696969696969695,-2.230365394050568,504943.5356170816,-0.6194156407351552,1.35485784
210,4873791.5,0.0,15.6477332764372,20.696969696969695,-2.1980386854517855,511415.1871975143,-0.5769226051289975,1.083886272
211,4706681.5,0.0,15.75815150745074,20.696969696969695,-2.1709192144335403,511270.8531615122,-0.36646911014243133,1.083886272
212,512195.0,0.0,15.87738686702977,20.696969696969695,-2.1444055693214152,511181.5298522593,-0.3375509166397166,1.083886272
213,3233419.0,0.0,16.02200556762642,20.696969696969695,-2.1100972121023367,511079.3440758269,-0.3002529050985192,1.083886272
214,3229615.75,0.0,16.17716902155959,20.696969696969695,-2.077558379084014,510913.8344458289,-0.26485677846251854,1.083886272
215,725801.75,0.0,16.3328160067565,20.696969696969695,-2.0439246248506815,510716.592205814,-0.22819472693568987,1.083886272
216,3327975.0,0.0,16.4049906610299,20.696969696969695,-2.0104303991103096,522324.4925222354,-0.19164424266441316,0.6096860280000002
217,830985.875,0.0,16.49108469899557,20.696969696969695,-1.9889539041629662,522417.1239618475,0.04898602064299412,0.6096860280000002
218,593439.5,0.0,16.62981650205617,20.696969696969695,-1.965599961010522,522342.0857033131,0.06310880418223053,0.6096860280000002
219,857301.375,0.0,16.76831463939187,20.696969696969695,-1.9369991438598453,522278.4328911828,0.08064012061154885,0.6096860280000002
220,821485.1875,0.0,16.89670832338074,20.696969696969695,-1.9086607082147806,522082.5444338908,0.09799723489488493,0.6096860280000002
221,2869337.0,0.0,17.02081589659328,20.696969696969695,-1.8809930956918193,521905.2830516077,0.1151106522498673,0.6096860280000002
222,3472283.25,0.0,17.15614830215294,20.696969696969695,-1.8540543673220595,513982.016921222,0.13175639527685087,0.8806575960000002
223,4649529.5,0.0,17.32318706246763,20.696969696969695,-1.8252945043920292,513489.0509302798,0.07104940261857662,0.8806575960000002
224,462316.9375,0.0,17.40315611724019,20.696969696969695,-1.791483666610265,513384.2630634551,0.1014413812268889,0.8806575960000002
225,3171206.75,0.0,17.5118054049091,20.696969696969695,-1.7786750572433145,513105.1955594548,0.11285236519362127,0.8806575960000002
226,8548503.0,0.0,17.62888252197835,20.696969696969695,-1.7488942744989993,512985.7924810447,0.1394278721122287,0.8806575960000002
227,495094.0,0.0,17.73422271723313,20.696969696969695,-1.7258334692591668,512586.8999540262,0.15988579926457633,0.8806575960000002
228,4645751.0,0.0,17.88282064052653,20.696969696969695,-1.703044357622874,497944.9207302963,0.18045381919194278,1.35485784
229,4464532.0,0.0,18.0208989590385,20.696969696969695,-1.6737667318451641,496895.200791714,0.14213963011553135,1.35485784
230,2348908.0,0.0,18.11902278697994,20.696969696969695,-1.6464074294542825,495819.1073862083,0.1805197453799758,1.35485784
231,397656.65625,0.0,18.20145484742158,20.696969696969695,-1.6258564819312418,495507.9898968518,0.20970847450787838,1.35485784
232,473710.375,0.0,18.28117100791474,20.696969696969695,-1.6066936398685945,495420.3852389788,0.23606029817483346,1.35485784
233,584737.375,0.0,18.35876238852114,20.696969696969695,-1.588568419438138,495340.2332831543,0.2607269009991069,1.35485784
234,4462694.0,0.0,18.40290057907345,20.696969696969695,-1.5712167377153494,503737.7876678376,0.28433615296319226,1.083886272
235,4771169.5,0.0,18.44533537301279,20.696969696969695,-1.558858899270254,503591.7583956593,0.3065314125111441,1.083886272
236,1296776.25,0.0,18.50744502400526,20.696969696969695,-1.5469492211596803,504051.1709777634,0.31962268570935654,1.083886272
237,669054.125,0.0,18.58819572013561,20.696969696969695,-1.532496678558123,504528.8372916749,0.3347133325030493,1.083886272
238,840665.375,0.0,18.6773765535962,20.696969696969695,-1.515285101544963,504890.2273615165,0.3527716416546949,1.083886272
239,4662831.5,0.0,18.76859947426537,20.696969696969695,-1.4967000523833325,505163.0774480377,0.3724639837181294,1.083886272
240,645924.875,0.0,18.81557261179463,20.696969696969695,-1.4775541515565267,512704.2073461481,0.39287490018122617,0.8129147040000001
241,423044.0,0.0,18.86426673480426,20.696969696969695,-1.4654926774827397,512120.1317871194,0.3871712506872661,0.8129147040000001
242,6987955.0,0.0,18.92990862168228,20.696969696969695,-1.453181933271849,511820.5409277036,0.39790893012226797,0.8129147040000001
243,438275.25,0.0,18.99984014198543,20.696969696969695,-1.4390242874405514,511854.4835823576,0.4097923771668237,0.8129147040000001
244,4670221.5,0.0,19.06823739918423,20.696969696969695,-1.4239776192091997,511881.0939394856,0.42198160669998175,0.8129147040000001
245,4498828.0,0.0,19.1403846482187,20.696969696969695,-1.4090409213754311,511910.2705596,0.43409060505184716,0.8129147040000001
246,5274241.0,0.0,19.06530044726484,20.696969696969695,-1.3940493836875563,529544.8047039923,0.44624097569874777,0.2709715680000001
247,5193125.0,0.0,19.0532584843544,20.696969696969695,-1.4004650339795506,529521.0084769393,0.36504013993339746,0.2709715680000001
248,480670.625,0.0,19.05819302558199,20.696969696969695,-1.4000638127735758,529484.0831703292,0.3651786047565116,0.2709715680000001
249,426997.28125,0.0,19.07792737367986,20.696969696969695,-1.3956338929202707,529440.7255325345,0.3664251437185387,0.2709715680000001
250,431007.5,0.0,19.10817970127271,20.696969696969695,-1.3894178393038488,529391.4830180223,0.3681637145609959,0.2709715680000001
251,3305308.5,0.0,19.14180645811772,20.696969696969695,-1.3817823547488692,529341.0964636974,0.37029426692643885,0.2709715680000001
252,4188068.75,0.0,16.73337440218709,20.696969696969695,-1.3738419309938679,0.0,0.3725088791948221,0.0
253,3052648.25,0.0,14.66478532374917,19.585858585858585,-1.638572841445266,0.0,1.0,0.0
254,3680850.5,0.0,14.36874616394285,19.585858585858585,-1.9658494900569747,0.0,1.0,0.0
255,486501.0,0.0,14.08516838790737,19.585858585858585,-2.031510592931362,0.0,1.0,0.0
256,5761105.5,0.0,13.76462002515436,19.585858585858585,-2.0853170275193498,0.0,1.0,0.0
257,4857160.5,0.0,13.25904844996844,17.464646464646464,-2.1397855226535354,0.0,1.0,0.0
258,4469379.5,0.0,13.14226940042688,17.464646464646464,-2.222879046596441,0.0,1.0,0.0
259,484421.4375,0.0,12.91070019740053,17.464646464646464,-2.253117659837336,0.0,1.0,0.0
260,458641.90625,0.0,12.83308547247748,17.464646464646464,-2.2959778815402765,0.0,1.0,0.0
261,846757.0,0.0,12.71212128619128,17.464646464646464,-2.3176995507306914,0.0,1.0,0.0
262,462404.5625,0.0,12.61819151192436,16.90909090909091,-2.343500261810872,0.0,1.0,0.0
263,723196.5,0.0,12.43453431748059,16.90909090909091,-2.36494968345332,0.0,1.0,0.0
264,706189.875,0.0,12.30323274843533,18.77777777777778,-2.3986600583662785,0.0,1.0,0.0
265,520957.4375,0.0,12.19440158264746,18.77777777777778,-2.42539740048022,0.0,1.0,0.0
