,loss,epsilon,tair,action,pmv,qheat,reward,occ
43,0.20621268451213837,0.9993500000000001,6.460201302944209,18.626262626262626,-3.8016358022566785,0.0,1.0,0.0
44,0.08960498869419098,0.9993000000000001,6.463084273488876,20.747474747474747,-3.802469582679423,0.0,1.0,0.0
45,0.13609769940376282,0.9992500000000001,6.467073234481941,17.515151515151516,-3.802808010480816,0.0,1.0,0.0
46,0.07953140884637833,0.9992000000000001,6.471470665437591,19.535353535353536,-3.802894529899199,0.0,1.0,0.0
47,0.06793850660324097,0.9991500000000001,6.476390078488543,19.08080808080808,-3.802839145869756,0.0,1.0,0.0
48,0.06991971284151077,0.9991000000000001,6.478160833193217,19.03030303030303,-3.802641056212588,0.0,1.0,0.0
49,0.08636331558227539,0.9990500000000001,6.476593374113201,20.292929292929294,-3.802933048133139,0.0,1.0,0.0
50,0.03904963284730911,0.9990000000000001,6.474456437579763,16.858585858585858,-3.8036918168097307,0.0,1.0,0.0
51,0.09154823422431946,0.9989500000000001,6.475092014150005,17.11111111111111,-3.804246586253531,0.0,1.0,0.0
52,0.1083136796951294,0.9989000000000001,6.479537139481364,18.87878787878788,-3.803957019182732,0.0,1.0,0.0
53,0.10368524491786957,0.9988500000000001,6.487639844497261,19.333333333333332,-3.802916956714921,0.0,1.0,0.0
54,0.07430746406316757,0.9988000000000001,6.497057747291045,20.494949494949495,-3.801011435252046,0.0,1.0,0.0
55,0.11789686977863312,0.9987500000000001,6.50727644317453,17.01010101010101,-3.798757325713013,0.0,1.0,0.0
56,0.11857989430427551,0.9987000000000001,6.518635430545134,18.727272727272727,-3.796143189567893,0.0,1.0,0.0
57,0.03765292465686798,0.9986500000000001,6.533183353380407,16.303030303030305,-3.7932372278226607,0.0,1.0,0.0
58,0.0991220623254776,0.9986000000000002,6.551914726438567,19.98989898989899,-3.7892691845058457,0.0,1.0,0.0
59,0.12732888758182526,0.9985500000000002,6.57470172654553,19.03030303030303,-3.7844318430855286,0.0,1.0,0.0
60,0.09580519050359726,0.9985000000000002,6.602595965288932,19.434343434343432,-3.778667720962447,0.0,1.0,0.0
61,0.07564453780651093,0.9984500000000002,6.635374471825917,18.575757575757574,-3.771869910239611,0.0,1.0,0.0
62,0.07753325998783112,0.9984000000000002,6.672095337121654,20.8989898989899,-3.763999427121557,0.0,1.0,0.0
63,0.06752155721187592,0.9983500000000002,6.711562971995152,20.494949494949495,-3.7553356901768034,0.0,1.0,0.0
64,0.043451614677906036,0.9983000000000002,6.753130286524018,16.757575757575758,-3.7461463289352963,0.0,1.0,0.0
65,0.06641039252281189,0.9982500000000002,6.795706793320827,18.07070707070707,-3.73653618546923,0.0,1.0,0.0
66,0.09173686057329178,0.9982000000000002,6.839421677296312,19.686868686868685,-3.7265380365043934,0.0,1.0,0.0
67,0.07350998371839523,0.9981500000000002,6.885479630997667,18.929292929292927,-3.716181482405264,0.0,1.0,0.0
68,0.09425277262926102,0.9981000000000002,6.942422825697929,17.01010101010101,-3.705207122479787,0.0,1.0,0.0
69,0.0656597837805748,0.9980500000000002,6.995920162560687,17.717171717171716,-3.690086410314078,0.0,1.0,0.0
70,0.07716232538223267,0.9980000000000002,7.04088069566069,17.161616161616163,-3.6801430665974637,0.0,1.0,0.0
71,0.038864828646183014,0.9979500000000002,7.08110690437052,20.04040404040404,-3.6698194382782012,0.0,1.0,0.0
72,0.08268449455499649,0.9979000000000002,7.118235318503753,19.686868686868685,-3.660295664660585,0.0,1.0,0.0
73,0.09025134891271591,0.9978500000000002,7.153610236193164,17.01010101010101,-3.651273615678364,0.0,1.0,0.0
74,0.06599342823028564,0.9978000000000002,7.188178090437703,18.272727272727273,-3.6425621327825395,0.0,1.0,0.0
75,0.03978518396615982,0.9977500000000002,7.289252441420975,18.171717171717173,-3.6340250831757808,0.0,1.0,0.0
76,0.031623728573322296,0.9977000000000003,7.472965858455168,20.393939393939394,-3.5994589308769824,0.0,1.0,0.0
77,0.09901176393032074,0.9976500000000003,7.730147039963053,20.393939393939394,-3.555755788188278,0.0,1.0,0.0
78,0.04966074228286743,0.9976000000000003,7.904964206908546,19.939393939393938,-3.495105227832209,0.0,1.0,0.0
79,0.02428806573152542,0.9975500000000003,8.32119595270651,19.13131313131313,-3.447210659736888,0.0,1.0,0.0
80,0.04270030930638313,0.9975000000000003,8.711624998648096,16.454545454545453,-3.359694940919543,0.0,1.0,0.0
81,0.03764728829264641,0.9974500000000003,9.033410812336392,17.262626262626263,-3.276366087508599,0.0,1.0,0.0
82,0.020897559821605682,0.9974000000000003,9.272291800256996,18.727272727272727,-3.212951667078633,0.0,1.0,0.0
83,0.011178720742464066,0.9973500000000003,9.449748841921709,18.828282828282827,-3.163191201352381,0.0,1.0,0.0
84,0.031131327152252197,0.9973000000000003,9.59016595281846,17.11111111111111,-3.125628483257102,0.0,1.0,0.0
85,0.05281922221183777,0.9972500000000003,9.708071349894402,20.646464646464647,-3.0938630969553613,0.0,1.0,0.0
86,0.06579435616731644,0.9972000000000003,9.810590964397743,16.656565656565657,-3.0672803840398872,0.0,1.0,0.0
87,0.06005958467721939,0.9971500000000003,9.878991805176359,21.0,-3.0436937236890294,0.0,1.0,0.0
88,0.06129966676235199,0.9971000000000003,9.909113200265674,19.13131313131313,-3.030069257440515,0.0,1.0,0.0
89,0.0388345792889595,0.9970500000000003,9.907409954926056,17.666666666666668,-3.0230499155317894,0.0,1.0,0.0
90,0.06081167608499527,0.9970000000000003,9.884045058721338,16.90909090909091,-3.022761443955998,0.0,1.0,0.0
91,0.09534992277622223,0.9969500000000003,9.845233851278717,20.444444444444443,-3.026725576358115,0.0,1.0,0.0
92,0.06205645576119423,0.9969000000000003,9.794610667436098,20.292929292929294,-3.034486695825971,0.0,1.0,0.0
93,0.009479053318500519,0.9968500000000003,9.72499102225962,20.646464646464647,-3.0447746010432764,0.0,1.0,0.0
94,0.033811405301094055,0.9968000000000004,9.634762763482476,19.232323232323232,-3.06074307953731,0.0,1.0,0.0
95,0.0237397663295269,0.9967500000000004,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,1.0,0.0
96,0.02858765237033367,0.9967000000000004,9.398742549615198,16.2020202020202,-3.1042979762017815,0.0,1.0,0.0
97,0.05993269383907318,0.9966500000000004,9.261225315520582,18.07070707070707,-3.1334486434902065,0.0,1.0,0.0
98,0.04840560629963875,0.9966000000000004,9.118648246151215,20.595959595959595,-3.1636659633557382,0.0,1.0,0.0
99,0.057428035885095596,0.9965500000000004,8.983910065035923,16.050505050505052,-3.195124594451338,0.0,1.0,0.0
100,0.030836086720228195,0.9965000000000004,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,1.0,0.0
101,0.028726665303111076,0.9964500000000004,8.745119518253993,18.67676767676768,-3.247758894072298,0.0,1.0,0.0
102,0.009365136735141277,0.9964000000000004,8.630793419045,18.272727272727273,-3.2751914707052765,0.0,1.0,0.0
103,0.007210228592157364,0.9963500000000004,8.528119307999745,17.414141414141415,-3.2980964617609962,0.0,1.0,0.0
104,0.0072707682847976685,0.9963000000000004,8.437077337234879,19.08080808080808,-3.3188433064722536,0.0,1.0,0.0
105,0.05931250378489494,0.9962500000000004,8.35458443927123,17.91919191919192,-3.3377918300210463,0.0,1.0,0.0
106,0.020756352692842484,0.9962000000000004,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,1.0,0.0
107,0.047322388738393784,0.9961500000000004,8.20367550030302,17.91919191919192,-3.3712471952520007,0.0,1.0,0.0
108,0.024490300565958023,0.9961000000000004,8.138575234310998,16.505050505050505,-3.3867086607585613,0.0,1.0,0.0
109,0.02028106525540352,0.9960500000000004,8.082108517750727,18.22222222222222,-3.4007313983169674,0.0,1.0,0.0
110,0.024666456505656242,0.9960000000000004,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,1.0,0.0
111,0.05138329789042473,0.9959500000000004,7.982568739773969,19.939393939393938,-3.424910501621388,0.0,1.0,0.0
112,0.016671115532517433,0.9959000000000005,7.935588415591834,16.353535353535353,-3.4359527395536498,0.0,1.0,0.0
113,0.023245424032211304,0.9958500000000005,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,1.0,0.0
114,0.006142836529761553,0.9958000000000005,7.843588772008472,20.646464646464647,-3.457098108410354,0.0,1.0,0.0
115,0.023011501878499985,0.9957500000000005,7.79650458330662,20.444444444444443,-3.4675568185687773,0.0,1.0,0.0
116,0.03658145293593407,0.9957000000000005,7.749505049027822,19.636363636363637,-3.4780918611007707,0.0,1.0,0.0
117,0.013463541865348816,0.9956500000000005,7.703244811075306,19.434343434343432,-3.4886352318849925,0.0,1.0,0.0
118,0.020088136196136475,0.9956000000000005,7.657861083152008,16.252525252525253,-3.4990718786850215,0.0,1.0,0.0
119,0.00912399124354124,0.9955500000000005,7.613306036155273,17.96969696969697,-3.5093948059882965,0.0,1.0,0.0
120,0.007365931756794453,0.9955000000000005,7.572466368308224,18.77777777777778,-3.5196085978568474,0.0,1.0,0.0
121,0.04826483130455017,0.9954500000000005,7.535127042000295,19.939393939393938,-3.529102779734259,0.0,1.0,0.0
122,0.010638910345733166,0.9954000000000005,7.500106910786688,19.333333333333332,-3.538048872064225,0.0,1.0,0.0
123,0.046603746712207794,0.9953500000000005,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,1.0,0.0
124,0.005226968787610531,0.9953000000000005,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,1.0,0.0
125,0.04013988375663757,0.9952500000000005,7.399414506721905,18.626262626262626,-3.562812117164785,0.0,1.0,0.0
126,0.03702926263213158,0.9952000000000005,7.366656817040461,20.292929292929294,-3.5707688674425913,0.0,1.0,0.0
127,0.0018686322728171945,0.9951500000000005,7.334270874375827,20.444444444444443,-3.5786641898653557,0.0,1.0,0.0
128,0.0037298668175935745,0.9951000000000005,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,1.0,0.0
129,0.0014786908868700266,0.9950500000000005,7.270877557145211,19.08080808080808,-3.594148787165624,0.0,1.0,0.0
130,0.022957289591431618,0.9950000000000006,7.23993367693073,17.818181818181817,-3.6016908232303875,0.0,1.0,0.0
131,0.9581339955329895,0.9949500000000006,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,1.0,0.0
132,0.6052812337875366,0.9949000000000006,7.179585192820318,19.585858585858585,-3.616504773191356,0.0,1.0,0.0
133,0.09877099096775055,0.9948500000000006,7.15042584375963,20.545454545454547,-3.623698667787322,0.0,1.0,0.0
134,0.25863659381866455,0.9948000000000006,7.12203553287333,19.08080808080808,-3.6307960911333934,0.0,1.0,0.0
135,0.5553725957870483,0.9947500000000006,7.094113129920979,18.67676767676768,-3.637655744525542,0.0,1.0,0.0
136,0.26504573225975037,0.9947000000000006,7.066500777863514,18.67676767676768,-3.6444367068759123,0.0,1.0,0.0
137,0.12735486030578613,0.9946500000000006,7.039184711125872,17.818181818181817,-3.651128835960354,0.0,1.0,0.0
138,0.28002244234085083,0.9946000000000006,7.012899828146512,16.1010101010101,-3.6577351179599735,0.0,1.0,0.0
139,0.3028910756111145,0.9945500000000006,6.987449971257409,20.848484848484848,-3.664139159966421,0.0,1.0,0.0
140,0.33677229285240173,0.9945000000000006,6.962501181755432,20.696969696969695,-3.6703526478738735,0.0,1.0,0.0
141,0.2841610014438629,0.9944500000000006,6.937880439721221,16.2020202020202,-3.676464207951328,0.0,1.0,0.0
142,0.10613185167312622,0.9944000000000006,6.913550453035158,18.828282828282827,-3.6824954610281804,0.0,1.0,0.0
143,0.07173137366771698,0.9943500000000006,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,1.0,0.0
144,0.3197338283061981,0.9943000000000006,6.863881053750762,17.262626262626263,-3.69435161157477,0.0,1.0,0.0
145,0.1799343228340149,0.9942500000000006,6.836743239538085,17.464646464646464,-3.7005171950396734,0.0,1.0,0.0
146,0.1380990445613861,0.9942000000000006,6.809024818340466,19.585858585858585,-3.7069128320937907,0.0,1.0,0.0
147,0.12377361953258514,0.9941500000000006,6.781422375894608,20.494949494949495,-3.713396282292755,0.0,1.0,0.0
148,0.11354195326566696,0.9941000000000006,6.753927894856568,18.77777777777778,-3.7198740720183983,0.0,1.0,0.0
149,0.19235935807228088,0.9940500000000007,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,1.0,0.0
150,0.1746876835823059,0.9940000000000007,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,1.0,0.0
151,0.13751661777496338,0.9939500000000007,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,1.0,0.0
152,0.0488002710044384,0.9939000000000007,6.637214194531783,20.696969696969695,-3.746316345733327,0.0,1.0,0.0
153,0.09008768200874329,0.9938500000000007,6.606382753778592,18.87878787878788,-3.7533592408450436,0.0,1.0,0.0
154,0.02735944837331772,0.9938000000000007,6.57561202427225,16.404040404040405,-3.760476542609495,0.0,1.0,0.0
155,0.06678611040115356,0.9937500000000007,6.54488641331495,18.828282828282827,-3.767618323050832,0.0,1.0,0.0
156,0.16461575031280518,0.9937000000000007,6.51775071365526,17.86868686868687,-3.7747860116690624,0.0,1.0,0.0
157,0.05923164635896683,0.9936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,1.0,0.0
158,0.052279338240623474,0.9936000000000007,6.472708089446962,19.939393939393938,-3.7872024526503263,0.0,1.0,0.0
159,0.07869520038366318,0.9935500000000007,6.451482788157678,17.91919191919192,-3.792778833257866,0.0,1.0,0.0
160,0.06937366724014282,0.9935000000000007,6.430281629571052,18.373737373737374,-3.7982392207282856,0.0,1.0,0.0
161,0.0676933228969574,0.9934500000000007,6.4092252077045,18.828282828282827,-3.803655728806669,0.0,1.0,0.0
162,0.12483929097652435,0.9934000000000007,6.387755139359512,18.97979797979798,-3.8090127321424356,0.0,1.0,0.0
163,0.12344937771558762,0.9933500000000007,6.366056235178249,19.383838383838384,-3.8144328570814077,0.0,1.0,0.0
164,0.12702816724777222,0.9933000000000007,6.344421224722612,16.252525252525253,-3.819863359625076,0.0,1.0,0.0
165,0.2376956045627594,0.9932500000000007,6.322973701881407,16.95959595959596,-3.8252624212581097,0.0,1.0,0.0
166,0.1962733268737793,0.9932000000000007,6.301702413410045,18.97979797979798,-3.8306099731360135,0.0,1.0,0.0
167,0.20067889988422394,0.9931500000000008,6.280566909642038,16.606060606060606,-3.8359081134933217,0.0,1.0,0.0
168,0.10016363114118576,0.9931000000000008,6.259360114740943,17.565656565656564,-3.8411624643397424,0.0,1.0,0.0
169,0.22632482647895813,0.9930500000000008,6.237909106837113,19.737373737373737,-3.8464144116131775,0.0,1.0,0.0
170,0.07448253035545349,0.9930000000000008,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,1.0,0.0
171,0.1640687882900238,0.9929500000000008,6.194596365107297,19.636363636363637,-3.85691220006709,0.0,1.0,0.0
172,0.025302061811089516,0.9929000000000008,6.173273712050909,20.444444444444443,-3.8620753589959302,0.0,1.0,0.0
173,0.050787314772605896,0.9928500000000008,6.152033714204779,17.313131313131315,-3.867221199220827,0.0,1.0,0.0
174,0.011547133326530457,0.9928000000000008,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,1.0,0.0
175,0.10832111537456512,0.9927500000000008,6.121355625642824,19.686868686868685,-3.8762768088890787,0.0,1.0,0.0
176,0.09728626161813736,0.9927000000000008,6.104212579063381,17.818181818181817,-3.880625443522514,0.0,1.0,0.0
177,0.1731524020433426,0.9926500000000008,6.08683741950045,17.464646464646464,-3.8849871792540247,0.0,1.0,0.0
178,0.03454660251736641,0.9926000000000008,6.070265329287768,18.07070707070707,-3.889328931920687,0.0,1.0,0.0
179,0.14123979210853577,0.9925500000000008,6.038777050356477,18.02020202020202,-3.8934758151985283,0.0,1.0,0.0
180,0.173897385597229,0.9925000000000008,6.016117227560018,19.939393939393938,-3.8998723066037253,0.0,1.0,0.0
181,0.17012913525104523,0.9924500000000008,6.003771227474214,16.151515151515152,-3.9049385908789924,0.0,1.0,0.0
182,0.0842614620923996,0.9924000000000008,5.996406730636926,18.22222222222222,-3.9083525323048156,0.0,1.0,0.0
183,0.030109327286481857,0.9923500000000008,5.990051091744341,16.252525252525253,-3.910820591538398,0.0,1.0,0.0
184,0.008125333115458488,0.9923000000000008,5.983762725898004,18.474747474747474,-3.9129841763639788,0.0,1.0,0.0
185,0.1563253253698349,0.9922500000000009,5.978051895976968,17.767676767676768,-3.9150100397312757,0.0,1.0,0.0
186,0.05313386023044586,0.9922000000000009,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,1.0,0.2709715680000001
187,278.7053527832031,0.9921500000000009,9.239368766561139,17.818181818181817,-3.6327198848220013,530773.5773261905,-0.2424304538765829,0.2709715680000001
188,164.4535369873047,0.9921000000000009,10.1116438308071,18.97979797979798,-3.4177011231978147,530283.5834481756,-0.18310945196601136,0.2709715680000001
189,4.141700744628906,0.9920500000000009,10.72383882481928,19.939393939393938,-3.2772577740675506,529906.9568459472,-0.14444080508949358,0.2709715680000001
190,0.508396327495575,0.9920000000000009,11.23462683171753,16.454545454545453,-3.1742775924195663,529622.1318582672,-0.11606532054262897,0.2709715680000001
191,246.42872619628906,0.9919500000000009,11.53593861689333,20.444444444444443,-3.0870637050353062,529419.0282794463,-0.09207680549214065,0.2709715680000001
192,234.95831298828125,0.9919000000000009,12.11245122997187,17.414141414141415,-3.0283007812539733,510662.0261496863,-0.0758998444213222,0.8129147040000001
193,472.4287109375,0.9918500000000009,12.52299166463542,16.858585858585858,-2.9323431926410293,509808.6402893482,-0.8027003751593054,0.8129147040000001
194,197.60595703125,0.9918000000000009,12.80060503545252,17.11111111111111,-2.8562936809052073,509294.0191131422,-0.7398118765118123,0.8129147040000001
195,227.18186950683594,0.9917500000000009,12.98654172917028,18.97979797979798,-2.8000417474170125,508982.1342259226,-0.6934405761805713,0.8129147040000001
196,287.170654296875,0.9917000000000009,13.15442752231649,17.565656565656564,-2.7586505631349003,508695.1478987443,-0.6594032177526441,0.8129147040000001
197,338.51580810546875,0.9916500000000009,13.31829423284357,16.707070707070706,-2.7204297540741433,508438.4582467505,-0.6279742271594055,0.8129147040000001
198,268.8189697265625,0.9916000000000009,13.55019104495659,19.98989898989899,-2.683637382578815,490192.5286806806,-0.5977443053108303,1.35485784
199,587.6595458984375,0.9915500000000009,13.80077030296148,16.80808080808081,-2.6343011394789904,491858.0525926416,-1.1495574525948944,1.35485784
200,279.30377197265625,0.9915000000000009,14.01165713320368,16.707070707070706,-2.5841119426539474,493301.9476471774,-1.0836401306831331,1.35485784
201,701.9381713867188,0.9914500000000009,14.16302921609454,19.88888888888889,-2.538816923613029,494712.8850645301,-1.024076687840765,1.35485784
202,393.437744140625,0.991400000000001,14.31414702823315,19.636363636363637,-2.499004294345811,496292.1857938189,-0.9718999067187524,1.35485784
203,529.77001953125,0.991350000000001,14.5190871332531,18.22222222222222,-2.4599419762325447,497826.9121800412,-0.9209501446860305,1.35485784
204,315.86871337890625,0.991300000000001,14.71945776069758,16.404040404040405,-2.4186429879486835,498922.9075756277,-0.8669142946083507,1.35485784
205,358.34600830078125,0.991250000000001,14.90614341666058,20.444444444444443,-2.374542725535044,499830.1566490188,-0.8085347025756572,1.35485784
206,202.8908233642578,0.991200000000001,15.09549021721659,17.565656565656564,-2.3336839178982904,500897.70612694,-0.7543108880576885,1.35485784
207,126.8608169555664,0.991150000000001,15.25749252646613,20.09090909090909,-2.292025266535774,501815.3793914828,-0.6992037745027582,1.35485784
208,54.34764862060547,0.991100000000001,15.42413644392075,18.171717171717173,-2.2562009126087488,502869.3855145318,-0.6518139593024715,1.35485784
209,228.3899383544922,0.991050000000001,15.59001275466549,18.12121212121212,-2.222155958745522,503778.9991304799,-0.6070053943022518,1.35485784
210,414.6808166503906,0.991000000000001,15.69094003969174,20.7979797979798,-2.187128869727815,510317.5497155455,-0.5606856851541687,1.083886272
211,538.9075927734375,0.990950000000001,15.79957253503567,18.32323232323232,-2.161299133755776,510206.1658195364,-0.35466998990780907,1.083886272
212,328.7692565917969,0.990900000000001,15.91892538688627,19.13131313131313,-2.135061770126403,510072.7213103551,-0.32609244178644836,1.083886272
213,624.8928833007812,0.990850000000001,16.08493681167855,16.2020202020202,-2.100690525678998,509929.5298297993,-0.288671116141873,1.083886272
214,167.20350646972656,0.990800000000001,16.24923433296006,17.565656565656564,-2.0653515719771125,509512.8935286491,-0.2501887200068613,1.083886272
215,80.00333404541016,0.990750000000001,16.40089885852649,18.272727272727273,-2.0299305990055094,509119.3554236998,-0.21127561828561991,1.083886272
216,404.1391906738281,0.990700000000001,16.46416236989194,17.515151515151516,-1.9964162277629225,521393.9865168643,-0.17445792874988175,0.6096860280000002
217,747.552490234375,0.990650000000001,16.55075934426418,17.21212121212121,-1.9758853372285006,521495.7514856145,0.05811687581563457,0.6096860280000002
218,260.7348937988281,0.990600000000001,16.68762933876728,18.12121212121212,-1.9527140706006236,521421.4350439808,0.07211686711877596,0.6096860280000002
219,686.8008422851562,0.990550000000001,16.81282824055715,20.848484848484848,-1.924203629590076,521374.7869530215,0.08959218020706727,0.6096860280000002
220,408.1142578125,0.990500000000001,16.94574463913204,18.12121212121212,-1.8974678128219462,521230.3792967963,0.10595094425146326,0.6096860280000002
221,436.9159851074219,0.990450000000001,17.07011181823089,19.383838383838384,-1.869538052261685,521054.1691296544,0.12315983860072152,0.6096860280000002
222,162.8424530029297,0.9904000000000011,17.19918257858726,20.141414141414142,-1.8425577210180022,512798.5620720164,0.139829632299734,0.8806575960000002
223,479.1523742675781,0.9903500000000011,17.36841409702793,19.383838383838384,-1.814587736090644,512343.9238253889,0.08195771801331053,0.8806575960000002
224,240.42941284179688,0.9903000000000011,17.45306148281373,17.515151515151516,-1.7807830176013624,512251.1672680548,0.11229639793982238,0.8806575960000002
225,188.80308532714844,0.9902500000000011,17.55432082588627,20.545454545454547,-1.7673781186657755,511932.8997563255,0.12421746970772685,0.8806575960000002
226,828.9349975585938,0.9902000000000011,17.67525618067616,18.424242424242426,-1.7383099318871138,511882.4790540205,0.15021442358596365,0.8806575960000002
227,263.6334228515625,0.9901500000000011,16.20285977336131,16.050505050505052,-1.7149862853267241,229737.1999743324,0.17081759597367138,0.8806575960000002
228,493.29742431640625,0.9901000000000011,17.16764061672345,19.383838383838384,-1.8670203319195149,499775.1367555916,0.38960925684072234,1.35485784
229,396.8446960449219,0.9900500000000011,16.50930488864412,16.505050505050505,-1.7809316611103714,275928.7663539746,-0.005341384504099322,1.35485784
230,404.2745666503906,0.9900000000000011,16.50505175212298,16.505050505050505,-1.8298495857861419,368124.767171877,0.20818974473442486,1.35485784
231,1108.65283203125,0.9899500000000011,17.30374923834779,18.575757575757574,-1.841282108193123,498942.9026059614,0.07745530109797277,1.35485784
232,289.5640563964844,0.9899000000000011,16.10856088757781,16.0,-1.7511100476325945,196922.1933164948,0.036102955004754134,1.35485784
233,1857.886962890625,0.9898500000000011,17.20139255582412,18.07070707070707,-1.859918115006237,500386.2571150835,0.26620937848015974,1.35485784
234,1558.7918701171875,0.9898000000000011,17.56299925067893,17.96969696969697,-1.761213184965339,506000.4251382777,0.020610447044486002,1.083886272
235,1397.762939453125,0.9897500000000011,17.75840960218445,20.09090909090909,-1.6953197483972813,505881.7477119678,0.1557950746388457,1.083886272
236,574.6736450195312,0.9897000000000011,17.27055754804268,17.262626262626263,-1.6613221631401145,342094.608865704,0.1927929373631257,1.083886272
