,loss,epsilon,tair,action,pmv,qheat,reward,occ
5721,1783.553955078125,0.0,17.66666666666667,17.666666666666668,-1.3625018024365778,109149.7575861131,[8.73081235],0.2709715680000001
5722,1080.263916015625,0.0,17.66666666666667,17.666666666666668,-1.3653031990502111,113838.3733932531,[8.67212703],0.2709715680000001
5723,8248.9013671875,0.0,17.66666666666667,17.666666666666668,-1.36890940309071,118228.462574203,[8.61254216],0.2709715680000001
5724,7395.203125,0.0,16.92624582418267,17.666666666666668,-1.3709449291268285,0.0,[8.55711447],0.0
5725,3581.00390625,0.0,16.03706824287339,19.13131313131313,-1.465088320376297,0.0,[10.],0.0
5726,976.1573486328125,0.0,15.94519203196434,19.13131313131313,-1.5968603801709307,0.0,[10.],0.0
5727,8486.6533203125,0.0,15.77892902987923,19.13131313131313,-1.6202660065961765,0.0,[10.],0.0
5728,3067.552978515625,0.0,15.49103173156066,19.13131313131313,-1.6493144993753805,0.0,[10.],0.0
5729,1315.33642578125,0.0,15.24976278220495,19.13131313131313,-1.69364093116543,0.0,[10.],0.0
5730,8448.001953125,0.0,15.20202201852418,19.13131313131313,-1.7337408222972568,0.0,[10.],0.0
5731,3307.513427734375,0.0,15.07566238666833,16.151515151515152,-1.7481598735816724,0.0,[10.],0.0
5732,2776.494873046875,0.0,15.02806585087472,18.97979797979798,-1.7722328138868642,0.0,[10.],0.0
5733,7764.56005859375,0.0,14.95144551986819,18.97979797979798,-1.7854468152987566,0.0,[10.],0.0
5734,1978.5733642578125,0.0,14.85417349854927,18.97979797979798,-1.8019990201034535,0.0,[10.],0.0
5735,1033.1014404296875,0.0,14.76456302710132,18.97979797979798,-1.8213683873973328,0.0,[10.],0.0
5736,1024.6844482421875,0.0,14.69726682120284,18.97979797979798,-1.8402822317488536,0.0,[10.],0.0
5737,758.1362915039062,0.0,14.64581188990971,18.97979797979798,-1.8558166689720013,0.0,[10.],0.0
5738,2270.45068359375,0.0,14.59974827804293,18.97979797979798,-1.8688515076589034,0.0,[10.],0.0
5739,1587.8629150390625,0.0,14.55407197724525,19.383838383838384,-1.8807411698683523,0.0,[10.],0.0
5740,284.00860595703125,0.0,14.50837498273939,19.383838383838384,-1.8922248010935,0.0,[10.],0.0
5741,579.5140380859375,0.0,14.46361104732622,19.383838383838384,-1.9034699433423052,0.0,[10.],0.0
5742,1512.736083984375,0.0,14.41344402936342,19.383838383838384,-1.9143506620956858,0.0,[10.],0.0
5743,7915.1708984375,0.0,14.35766862911168,19.383838383838384,-1.9261611549903122,0.0,[10.],0.0
5744,1117.7960205078125,0.0,14.29948084024853,19.03030303030303,-1.938710005494605,0.0,[10.],0.0
5745,847.5720825195312,0.0,14.24127927645795,19.03030303030303,-1.9516371512696218,0.0,[10.],0.0
5746,7585.73095703125,0.0,14.18375283132419,19.03030303030303,-1.9646067148230564,0.0,[10.],0.0
5747,394.13824462890625,0.0,14.12668348751401,19.03030303030303,-1.9774894311630202,0.0,[10.],0.0
5748,813.7848510742188,0.0,14.07262284072471,19.03030303030303,-1.9903061178587937,0.0,[10.],0.0
5749,1642.1748046875,0.0,14.02163950501535,19.03030303030303,-2.002509772252206,0.0,[10.],0.0
5750,3230.90478515625,0.0,13.97229218806015,19.03030303030303,-2.014316399222596,0.0,[10.],0.0
5751,1039.183837890625,0.0,13.92352028292757,16.151515151515152,-2.0258448430233327,0.0,[10.],0.0
5752,1710.148681640625,0.0,13.87500902072977,16.151515151515152,-2.0372624049131915,0.0,[10.],0.0
5753,7986.93212890625,0.0,13.82681770049857,16.151515151515152,-2.0486192437239956,0.0,[10.],0.0
5754,3180.587890625,0.0,13.77619098807124,19.636363636363637,-2.059911869208132,0.0,[10.],0.0
5755,1629.0863037109375,0.0,13.72288382648256,19.636363636363637,-2.071728509035879,0.0,[10.],0.0
5756,7548.39697265625,0.0,13.66851492914102,19.13131313131313,-2.0839686223789533,0.0,[10.],0.0
5757,893.9071044921875,0.0,13.61398543194846,19.13131313131313,-2.096520280293044,0.0,[10.],0.0
5758,1027.0673828125,0.0,13.55974509175067,19.13131313131313,-2.1091705581000846,0.0,[10.],0.0
5759,1373.427734375,0.0,13.50551785586359,19.13131313131313,-2.121911442573649,0.0,[10.],0.0
5760,2095.761962890625,0.0,13.45459149214745,19.13131313131313,-2.1346960635085646,0.0,[10.],0.0
5761,1736.435302734375,0.0,13.40698054229746,19.13131313131313,-2.1469273719993955,0.0,[10.],0.0
5762,1004.4917602539062,0.0,13.36099668763282,16.252525252525253,-2.1586405585327584,0.0,[10.],0.0
5763,8668.8427734375,0.0,13.31546761948706,16.252525252525253,-2.170027848471463,0.0,[10.],0.0
5764,1965.1109619140625,0.0,13.26996286132834,16.252525252525253,-2.181285619709229,0.0,[10.],0.0
5765,1728.658935546875,0.0,13.22458140993155,16.252525252525253,-2.1924244751017685,0.0,[10.],0.0
5766,405.64154052734375,0.0,13.18462205782232,16.252525252525253,-2.203505025629306,0.0,[10.],0.0
5767,2288.74609375,0.0,13.14992835291367,16.252525252525253,-2.2135937186384447,0.0,[10.],0.0
5768,1225.64013671875,0.0,13.11782316916556,16.252525252525253,-2.2227884942668115,0.0,[10.],0.0
5769,2746.32373046875,0.0,13.08648105986498,16.252525252525253,-2.231450330360123,0.0,[10.],0.0
5770,1952.677490234375,0.0,13.05543478203001,19.636363636363637,-2.2398439545432445,0.0,[10.],0.0
5771,878.9053344726562,0.0,13.02485854608235,19.636363636363637,-2.2480706702292723,0.0,[10.],0.0
5772,1603.87060546875,0.0,12.98717895340434,19.636363636363637,-2.256109245242731,0.0,[10.],0.0
5773,1150.8892822265625,0.0,12.94261464568861,19.636363636363637,-2.2653408602975893,0.0,[10.],0.0
5774,1559.921142578125,0.0,12.8950429898984,19.636363636363637,-2.275639009632183,0.0,[10.],0.0
5775,1075.9925537109375,0.0,12.84704427006399,19.636363636363637,-2.2865010039828166,0.0,[10.],0.0
5776,1953.339599609375,0.0,12.79932611732888,19.636363636363637,-2.2975380302253536,0.0,[10.],0.0
5777,836.4893798828125,0.0,12.75156478104414,19.636363636363637,-2.308624642469404,0.0,[10.],0.0
5778,1835.0802001953125,0.0,12.71082517213948,18.626262626262626,-2.319782163427443,0.0,[10.],0.0
5779,8551.1875,0.0,12.67684791243414,16.151515151515152,-2.3297252720667543,0.0,[10.],0.0
5780,917.9591064453125,0.0,12.64599572558392,16.151515151515152,-2.338567333216204,0.0,[10.],0.0
5781,2248.9658203125,0.0,12.61580057521546,16.151515151515152,-2.346781119412113,0.0,[10.],0.0
5782,2831.7802734375,0.0,12.58565308278991,16.151515151515152,-2.3547261510491104,0.0,[10.],0.0
5783,1068.0419921875,0.0,12.5558060676462,16.151515151515152,-2.3625313655674227,0.0,[10.],0.0
5784,1189.8896484375,0.0,12.52348091903655,16.151515151515152,-2.3701685431461352,0.0,[10.],0.0
5785,2164.1005859375,0.0,12.48877946522179,18.97979797979798,-2.378174224274141,0.0,[10.],0.0
5786,1537.477783203125,0.0,12.45314679287445,18.97979797979798,-2.3865071671874083,0.0,[10.],0.0
5787,560.996337890625,0.0,12.41753962881057,16.252525252525253,-2.3949850321998705,0.0,[10.],0.0
5788,2036.512451171875,0.0,12.38219212350605,16.252525252525253,-2.403474940052458,0.0,[10.],0.0
5789,1784.583984375,0.0,12.3469978241654,16.252525252525253,-2.4119250285680374,0.0,[10.],0.0
5790,471.74725341796875,0.0,12.32002491994817,16.252525252525253,-2.420350618450295,0.0,[10.],0.0
5791,1589.594482421875,0.0,12.28870625635789,18.07070707070707,-2.427574821229198,0.0,[10.],0.0
5792,7380.171875,0.0,12.25870321131768,20.545454545454547,-2.4355662033570313,0.0,[10.],0.0
5793,417.15863037109375,0.0,12.21172423411233,19.636363636363637,-2.443225285608776,0.0,[10.],0.0
5794,722.9772338867188,0.0,12.16092166374079,19.636363636363637,-2.453222012453582,0.0,[10.],0.0
5795,1527.007568359375,0.0,12.11676826703685,19.636363636363637,-2.4638718921494758,0.0,[10.],0.0
5796,8281.4208984375,0.0,12.08454990797006,19.636363636363637,-2.4738577951894913,0.0,[10.],0.0
5797,357.25982666015625,0.0,12.06031906642337,19.636363636363637,-2.4818023695809486,0.0,[10.],0.0
5798,559.0988159179688,0.0,12.03899574048211,19.636363636363637,-2.488363416397773,0.0,[10.],0.0
5799,1040.08447265625,0.0,12.01835765999364,19.636363636363637,-2.494223254780564,0.0,[10.],0.0
5800,889.7787475585938,0.0,11.99824788715035,19.636363636363637,-2.499728891303562,0.0,[10.],0.0
5801,537.7213745117188,0.0,11.97905694209125,19.636363636363637,-2.5049678718840185,0.0,[10.],0.0
5802,3829.443603515625,0.0,13.98170945812327,20.545454545454547,-2.5098860045440916,528770.185585139,[10.],0.2709715680000001
5803,7185.591796875,0.0,15.53206631589146,17.666666666666668,-2.2391211377113054,527805.5129176106,[3.19009187],0.2709715680000001
5804,1372.990234375,0.0,16.50193679136898,17.666666666666668,-1.9947045505487353,527260.3529411238,[3.26838022],0.2709715680000001
5805,1791.295654296875,0.0,17.10749377597655,17.666666666666668,-1.8456708239887285,526951.2713925459,[3.31557862],0.2709715680000001
5806,1413.64501953125,0.0,17.45678789694565,17.666666666666668,-1.7562437302002851,517896.3857912959,[3.34367434],0.2709715680000001
5807,1079.5830078125,0.0,17.66378548841389,17.666666666666668,-1.6973334033675502,466106.1271398151,[3.47282344],0.2709715680000001
5808,4259.10302734375,0.0,17.66665379318737,17.666666666666668,-1.6558360013357332,389762.0405953691,[4.13144629],0.8129147040000001
5809,830.8321533203125,0.0,17.66666662706783,17.666666666666668,-1.6370904732450378,371189.4694290672,[5.01653163],0.8129147040000001
5810,1576.084228515625,0.0,17.76669072153901,17.767676767676768,-1.6229491911395775,375328.6792551089,[5.26018443],0.8129147040000001
5811,2012.1241455078125,0.0,17.76766255112908,17.767676767676768,-1.5988405466933928,358569.9535741061,[5.22804258],0.8129147040000001
5812,1001.8504638671875,0.0,17.66781875672094,17.666666666666668,-1.5830499203764883,316561.5612865941,[5.45036308],0.8129147040000001
5813,7422.4921875,0.0,17.66669516205338,17.666666666666668,-1.5837228077852192,313367.912745379,[5.97492098],0.8129147040000001
5814,2225.1806640625,0.0,17.66666727164151,17.666666666666668,-1.5755373794116705,266750.3909597883,[6.02149564],1.35485784
5815,342.33453369140625,0.0,17.6666666790944,17.666666666666668,-1.5612848462354412,255787.234592263,[6.58258786],1.35485784
5816,255.75440979003906,0.0,17.66666666671867,17.666666666666668,-1.5483816033955558,231656.6163857672,[6.73710937],1.35485784
5817,1610.61572265625,0.0,17.6666666666694,17.666666666666668,-1.5359118665804363,219449.0221320142,[7.05563682],1.35485784
5818,487.982177734375,0.0,17.66666666666681,17.666666666666668,-1.524874720686514,207218.2235723328,[7.22318551],1.35485784
5819,1550.336181640625,0.0,17.66666666666668,17.666666666666668,-1.5143757019412172,196840.8732159264,[7.39029517],1.35485784
5820,1267.6571044921875,0.0,17.66666666666667,17.666666666666668,-1.5040820007037217,186861.8361382557,[7.53395855],1.35485784
5821,395.89990234375,0.0,17.66666666666667,17.666666666666668,-1.4942810838047347,177480.5063731038,[7.67197537],1.35485784
5822,790.2443237304688,0.0,17.66666666666667,17.666666666666668,-1.4846243645683865,168437.3907275821,[7.80232547],1.35485784
5823,1503.5799560546875,0.0,17.66666666666667,17.666666666666668,-1.4750203370395383,159541.4613002778,[7.92837651],1.35485784
5824,514.4724731445312,0.0,17.66666666666667,17.666666666666668,-1.4658429140141218,150770.8689684827,[8.05200973],1.35485784
5825,1761.7335205078125,0.0,17.66666666666667,17.666666666666668,-1.4567637711464092,141301.3186490914,[8.17394308],1.35485784
5826,1075.93701171875,0.0,17.66666666666667,17.666666666666668,-1.4476726777162294,148960.0773527224,[8.3046296],1.083886272
5827,1830.39111328125,0.0,17.66666666666667,17.666666666666668,-1.4402027225661278,141192.9723749301,[8.20281248],1.083886272
5828,7978.82275390625,0.0,17.66666666666667,17.666666666666668,-1.4328321681323104,134066.0240717554,[8.30789014],1.083886272
5829,1484.232177734375,0.0,17.66666666666667,17.666666666666668,-1.4258361741786165,127275.8924358434,[8.40455985],1.083886272
5830,1774.133544921875,0.0,17.66666666666667,17.666666666666668,-1.4193970126904356,120710.067280817,[8.49641582],1.083886272
5831,1156.5338134765625,0.0,17.66666666666667,17.666666666666668,-1.4132793877874446,114338.9992007329,[8.58511944],1.083886272
5832,3738.465087890625,0.0,17.66666666666667,17.666666666666668,-1.4057093461782038,138810.7656798482,[8.67296286],0.6096860280000002
5833,2345.51318359375,0.0,17.66666666666667,17.666666666666668,-1.4026427537970572,133707.7574508825,[8.32422278],0.6096860280000002
5834,2218.051513671875,0.0,17.66666666666667,17.666666666666668,-1.398426768974083,128369.4027292386,[8.39058081],0.6096860280000002
5835,8883.212890625,0.0,17.66666666666667,17.666666666666668,-1.394320722842996,123313.9851313175,[8.45981364],0.6096860280000002
5836,1660.1395263671875,0.0,17.66666666666667,17.666666666666668,-1.3906651012112392,118426.6886386591,[8.52523515],0.6096860280000002
5837,2257.262939453125,0.0,17.66666666666667,17.666666666666668,-1.3872614569299095,113684.8437149152,[8.58840151],0.6096860280000002
5838,1470.5806884765625,0.0,17.66666666666667,17.666666666666668,-1.3841201899284297,91805.69363292555,[8.64958975],0.8806575960000002
5839,7078.04443359375,0.0,17.66666666666667,17.666666666666668,-1.3797670424758752,87018.41285138403,[8.9583129],0.8806575960000002
5840,1157.0155029296875,0.0,17.66666666666667,17.666666666666668,-1.37649790514591,82546.70020303746,[9.0210329],0.8806575960000002
5841,2050.599609375,0.0,17.66666666666667,17.666666666666668,-1.3730707731259897,78462.002682427,[9.07994744],0.8806575960000002
5842,1081.3212890625,0.0,17.66666666666667,17.666666666666668,-1.3701419023790056,74718.58951752147,[9.13358549],0.8806575960000002
5843,7531.708984375,0.0,17.66666666666667,17.666666666666668,-1.367357338664903,71270.53924198919,[9.1828304],0.8806575960000002
5844,6970.037109375,0.0,17.66666666666667,17.666666666666668,-1.364882614165747,38112.99496321009,[9.22811041],1.35485784
5845,1557.5770263671875,0.0,17.66666666666667,17.666666666666668,-1.360914886036834,34841.47064989212,[9.71202812],1.35485784
5846,634.3190307617188,0.0,17.66666666666667,17.666666666666668,-1.3583265061711298,32318.86935734985,[9.75642906],1.35485784
5847,2268.44189453125,0.0,17.66666666666667,17.666666666666668,-1.356330721622408,30099.24860621559,[9.79066558],1.35485784
5848,1354.42578125,0.0,17.66666666666667,17.666666666666668,-1.3546171950654329,28110.20934592161,[9.82073243],1.35485784
5849,1723.6884765625,0.0,17.66666666666667,17.666666666666668,-1.3530582705191383,25665.36190982153,[9.84770754],1.35485784
5850,1086.5941162109375,0.0,17.66666666666667,17.666666666666668,-1.3515913886314703,40883.47065503021,[9.88025555],1.083886272
5851,1310.741943359375,0.0,17.66666666666667,17.666666666666668,-1.3513377025795976,39150.26605498498,[9.65008964],1.083886272
5852,2412.498291015625,0.0,17.66666666666667,17.666666666666668,-1.350505921385492,37363.36898423635,[9.67265625],1.083886272
5853,7094.73388671875,0.0,17.66666666666667,17.666666666666668,-1.3497753104393402,35075.74752958625,[9.69578437],1.083886272
5854,9550.7080078125,0.0,17.66666666666667,17.666666666666668,-1.3495175003446869,33001.11920371965,[9.72465907],1.083886272
5855,790.3436889648438,0.0,17.66666666666667,17.666666666666668,-1.3492816172379498,30167.23994924923,[9.7508476],1.083886272
5856,2595.447998046875,0.0,17.66666666666667,17.666666666666668,-1.3495767578401905,49556.79523334983,[9.78595119],0.8129147040000001
5857,2107.68701171875,0.0,17.76490459226606,17.767676767676768,-1.3513174145638023,70192.97999300415,[9.50140632],0.8129147040000001
5858,6866.7763671875,0.0,17.76760153681166,17.767676767676768,-1.3411670068249322,51671.36867254013,[9.25170543],0.8129147040000001
5859,2396.099365234375,0.0,17.7676747254196,17.767676767676768,-1.3402129786784494,60460.36966648989,[9.48400111],0.8129147040000001
5860,7206.94775390625,0.0,17.76767671226072,17.767676767676768,-1.340770040026748,58071.19779147815,[9.37368575],0.8129147040000001
5861,1131.2965087890625,0.0,17.7676767661765,17.767676767676768,-1.3414820575667787,67365.0241314166,[9.40297159],0.8129147040000001
5862,1196.281494140625,0.0,17.76767676767411,17.767676767676768,-1.341121871356575,107813.6830449128,[9.28709157],0.2709715680000001
5863,1057.5673828125,0.0,17.76767676767677,17.767676767676768,-1.3451860394936384,111293.7254850454,[8.69427914],0.2709715680000001
5864,895.9537353515625,0.0,17.76767676767677,17.767676767676768,-1.3487538736124474,114586.7140993025,[8.64981183],0.2709715680000001
5865,1935.149169921875,0.0,17.76767676767677,17.767676767676768,-1.3517377962170116,118875.7890582295,[8.60784092],0.2709715680000001
5866,1166.427734375,0.0,17.76767676767678,17.767676767676768,-1.3535285900582281,122657.9002296311,[8.55374222],0.2709715680000001
5867,7787.57373046875,0.0,17.76767676767678,17.767676767676768,-1.3568419303645822,127221.7304317701,[8.50556801],0.2709715680000001
5868,7143.35302734375,0.0,16.9938587135989,17.767676767676768,-1.3581863263655547,0.0,[8.44815584],0.0
5869,1121.800537109375,0.0,16.07998114349223,16.151515151515152,-1.454418787848741,0.0,[10.],0.0
5870,1516.714111328125,0.0,15.99912329772146,16.151515151515152,-1.5894825353172706,0.0,[10.],0.0
5871,7598.45068359375,0.0,15.84512827206419,16.151515151515152,-1.6113500409239234,0.0,[10.],0.0
5872,1134.0135498046875,0.0,15.55864450611564,16.151515151515152,-1.6383543444681676,0.0,[10.],0.0
5873,7040.79833984375,0.0,15.31420312768591,18.97979797979798,-1.6818801017122307,0.0,[10.],0.0
5874,2785.212890625,0.0,15.27064371385452,19.383838383838384,-1.7215994136796906,0.0,[10.],0.0
5875,911.0181884765625,0.0,15.15131516520321,20.242424242424242,-1.7349806236535437,0.0,[10.],0.0
5876,2390.664306640625,0.0,15.10957057640275,20.242424242424242,-1.757270844834574,0.0,[10.],0.0
5877,3669.876708984375,0.0,15.04285831236443,20.242424242424242,-1.7691394253753479,0.0,[10.],0.0
5878,1588.05419921875,0.0,14.95737400215621,19.484848484848484,-1.783610716658059,0.0,[10.],0.0
5879,1141.79833984375,0.0,14.87885982596871,19.636363636363637,-1.8004752199801872,0.0,[10.],0.0
5880,977.8653564453125,0.0,14.81345241779805,19.636363636363637,-1.8167861061350095,0.0,[10.],0.0
5881,896.3378295898438,0.0,14.75537934227543,19.636363636363637,-1.831349957616206,0.0,[10.],0.0
5882,2170.619384765625,0.0,14.69891289855689,19.636363636363637,-1.8447479144771808,0.0,[10.],0.0
5883,2025.30908203125,0.0,14.64215169958188,19.636363636363637,-1.8577812913024458,0.0,[10.],0.0
5884,599.8619995117188,0.0,14.58544022825385,19.636363636363637,-1.8707415908903107,0.0,[10.],0.0
5885,1361.006103515625,0.0,14.52940804139938,19.636363636363637,-1.883632656716558,0.0,[10.],0.0
5886,1714.4073486328125,0.0,14.47640421849818,19.636363636363637,-1.896368086980998,0.0,[10.],0.0
5887,7666.88427734375,0.0,14.42625611572697,16.151515151515152,-1.9085578919093775,0.0,[10.],0.0
5888,369.8576965332031,0.0,14.37770351676532,16.151515151515152,-1.9202724299473188,0.0,[10.],0.0
5889,14182.4375,0.0,14.32988138679183,16.151515151515152,-1.9316895763629336,0.0,[10.],0.0
5890,3024.890625,0.0,14.28254036533415,19.484848484848484,-1.9429318637846766,0.0,[10.],0.0
5891,1682.72021484375,0.0,14.23573469863334,19.03030303030303,-1.9540497202782976,0.0,[10.],0.0
5892,1384.3665771484375,0.0,14.18539024378775,19.03030303030303,-1.965039173054392,0.0,[10.],0.0
5893,442.62225341796875,0.0,14.13133601222323,19.03030303030303,-1.9766831150898183,0.0,[10.],0.0
5894,2048.902099609375,0.0,14.07563646126133,19.03030303030303,-1.9888345495716029,0.0,[10.],0.0
5895,7750.6201171875,0.0,14.01985197733386,19.383838383838384,-2.001249801138294,0.0,[10.],0.0
5896,837.7286376953125,0.0,13.96444804644098,19.383838383838384,-2.0137157032490833,0.0,[10.],0.0
5897,962.8290405273438,0.0,13.90928984310686,19.383838383838384,-2.0261424819529235,0.0,[10.],0.0
5898,281.4288330078125,0.0,13.85778016469348,18.626262626262626,-2.0385566999139364,0.0,[10.],0.0
5899,824.748046875,0.0,13.81000073661045,18.626262626262626,-2.05032745575511,0.0,[10.],0.0
5900,8037.6064453125,0.0,13.76415247931828,18.626262626262626,-2.061631009931535,0.0,[10.],0.0
5901,3439.32861328125,0.0,13.71887244109753,18.626262626262626,-2.07266784198355,0.0,[10.],0.0
5902,1168.476318359375,0.0,13.67375639780153,18.626262626262626,-2.0836296999904125,0.0,[10.],0.0
5903,1277.539306640625,0.0,13.62889126549469,18.626262626262626,-2.094583041215294,0.0,[10.],0.0
5904,6843.86181640625,0.0,13.59212732362441,18.626262626262626,-2.105517508006387,0.0,[10.],0.0
5905,957.99072265625,0.0,13.56319692917554,18.626262626262626,-2.114975653381833,0.0,[10.],0.0
5906,317.4690856933594,0.0,13.53825104411288,18.626262626262626,-2.123061612993966,0.0,[10.],0.0
5907,773.2940673828125,0.0,13.51451473242793,18.626262626262626,-2.1302883012452534,0.0,[10.],0.0
5908,1634.75439453125,0.0,13.49121591468033,18.626262626262626,-2.13704098241147,0.0,[10.],0.0
5909,1558.9522705078125,0.0,13.46859354684755,18.626262626262626,-2.143491242113548,0.0,[10.],0.0
5910,6819.994140625,0.0,13.44509766557349,18.626262626262626,-2.149616241176131,0.0,[10.],0.0
5911,6603.99169921875,0.0,13.42078729992959,19.434343434343432,-2.1558030977030906,0.0,[10.],0.0
5912,6702.08056640625,0.0,13.39644025790887,19.434343434343432,-2.162038220758741,0.0,[10.],0.0
5913,418.8795166015625,0.0,13.37259782601932,19.434343434343432,-2.168246160770467,0.0,[10.],0.0
5914,999.07080078125,0.0,13.34937940353576,19.434343434343432,-2.17434552541945,0.0,[10.],0.0
5915,857.90966796875,0.0,13.32671850645699,19.434343434343432,-2.180318529102248,0.0,[10.],0.0
5916,1076.0657958984375,0.0,13.29419805587596,19.434343434343432,-2.186168267952514,0.0,[10.],0.0
5917,7553.9638671875,0.0,13.25164348885726,19.434343434343432,-2.193706767247772,0.0,[10.],0.0
5918,1554.4970703125,0.0,13.20433487594143,19.434343434343432,-2.202721669921234,0.0,[10.],0.0
5919,3092.869873046875,0.0,13.15610010066731,19.434343434343432,-2.2125606610158797,0.0,[10.],0.0
5920,6805.455078125,0.0,13.10805794125222,19.434343434343432,-2.2226774689523183,0.0,[10.],0.0
5921,1249.80908203125,0.0,13.05990183461684,19.434343434343432,-2.2328672406648544,0.0,[10.],0.0
5922,1273.2679443359375,0.0,13.01617359603418,19.03030303030303,-2.2431788924366187,0.0,[10.],0.0
5923,1089.94580078125,0.0,12.97693267721936,19.03030303030303,-2.252785784446858,0.0,[10.],0.0
5924,7212.65869140625,0.0,12.93980837310338,19.03030303030303,-2.2617956409739137,0.0,[10.],0.0
5925,994.4483032226562,0.0,12.90303622146059,19.03030303030303,-2.2704834510934737,0.0,[10.],0.0
5926,1354.05712890625,0.0,12.86611724898277,19.03030303030303,-2.279107531379229,0.0,[10.],0.0
5927,595.6011962890625,0.0,12.8291941635497,18.626262626262626,-2.2877496094635124,0.0,[10.],0.0
5928,2068.258056640625,0.0,12.79453836002767,18.626262626262626,-2.296396538799441,0.0,[10.],0.0
5929,2737.430908203125,0.0,12.76212058952653,18.626262626262626,-2.304643871202509,0.0,[10.],0.0
5930,981.9186401367188,0.0,12.73083972165333,18.626262626262626,-2.3125675086303175,0.0,[10.],0.0
5931,6719.0458984375,0.0,12.69991968248186,16.252525252525253,-2.320319878071788,0.0,[10.],0.0
5932,731.4959716796875,0.0,12.66920013921722,16.252525252525253,-2.32801154373141,0.0,[10.],0.0
5933,1253.25830078125,0.0,12.63866296535666,16.252525252525253,-2.3356939332210453,0.0,[10.],0.0
5934,1300.683349609375,0.0,12.60889471301759,16.252525252525253,-2.343332656415148,0.0,[10.],0.0
5935,1180.0341796875,0.0,12.57974537023937,16.252525252525253,-2.350846906615517,0.0,[10.],0.0
5936,1479.7384033203125,0.0,12.55094514966784,16.252525252525253,-2.3581589458900956,0.0,[10.],0.0
5937,12764.1513671875,0.0,12.52234851410683,16.252525252525253,-2.3653323630052134,0.0,[10.],0.0
5938,1172.50634765625,0.0,12.49378304444176,20.444444444444443,-2.3723866986744593,0.0,[10.],0.0
5939,1729.128662109375,0.0,12.46559960543401,19.484848484848484,-2.379319285684362,0.0,[10.],0.0
5940,919.5054931640625,0.0,12.43839665523197,20.545454545454547,-2.386196014335745,0.0,[10.],0.0
5941,721.8734741210938,0.0,12.41223564823781,20.545454545454547,-2.392773416840562,0.0,[10.],0.0
5942,1166.2088623046875,0.0,12.38672350374357,20.545454545454547,-2.3992122736981596,0.0,[10.],0.0
5943,951.508056640625,0.0,12.36153806238034,19.383838383838384,-2.405542650079997,0.0,[10.],0.0
5944,1301.760009765625,0.0,12.33656209670002,19.383838383838384,-2.4118072635799135,0.0,[10.],0.0
5945,7593.58740234375,0.0,12.31180527512386,19.383838383838384,-2.4180276458052266,0.0,[10.],0.0
5946,729.6395263671875,0.0,12.28047606478738,16.151515151515152,-2.424200259277848,0.0,[10.],0.0
5947,1135.2301025390625,0.0,12.24251337857479,16.151515151515152,-2.431551221748466,0.0,[10.],0.0
5948,2335.78466796875,0.0,12.20135616599748,16.151515151515152,-2.4399044816981243,0.0,[10.],0.0
5949,1534.3997802734375,0.0,12.15951465752884,16.151515151515152,-2.4488155356223467,0.0,[10.],0.0
5950,751.2794189453125,0.0,12.11772371811491,19.383838383838384,-2.457928976291552,0.0,[10.],0.0
5951,2176.78564453125,0.0,12.08682728553999,20.545454545454547,-2.467099644180278,0.0,[10.],0.0
5952,1093.302978515625,0.0,12.08402440821058,20.545454545454547,-2.471842277590555,0.0,[10.],0.0
5953,1200.3017578125,0.0,12.10448798349343,18.626262626262626,-2.4728869082347824,0.0,[10.],0.0
5954,774.6611328125,0.0,12.13645261498502,18.626262626262626,-2.4695988682454657,0.0,[10.],0.0
5955,1791.7451171875,0.0,12.18142903926315,18.626262626262626,-2.4641612669564203,0.0,[10.],0.0
5956,885.2197265625,0.0,12.24239352674455,18.626262626262626,-2.4540860950886243,0.0,[10.],0.0
5957,1754.572998046875,0.0,12.32357132412816,18.626262626262626,-2.4410315430176626,0.0,[10.],0.0
5958,1351.6007080078125,0.0,12.44038653603082,18.626262626262626,-2.4227293941898194,0.0,[10.],0.0
5959,348.1062316894531,0.0,12.59401643933262,18.626262626262626,-2.395511706730523,0.0,[10.],0.0
5960,901.4888305664062,0.0,12.77283218551958,18.626262626262626,-2.3614266400021906,0.0,[10.],0.0
5961,2199.752197265625,0.0,12.97006938901347,18.626262626262626,-2.321657529538417,0.0,[10.],0.0
5962,6236.25634765625,0.0,13.17903512936584,18.626262626262626,-2.278683265318089,0.0,[10.],0.0
5963,814.4190673828125,0.0,13.40175581605487,18.626262626262626,-2.2329567096803387,0.0,[10.],0.0
5964,977.1656494140625,0.0,13.64070702381865,18.626262626262626,-2.183804408482247,0.0,[10.],0.0
5965,6928.4072265625,0.0,13.896661780631,18.626262626262626,-2.130221759722271,0.0,[10.],0.0
5966,1710.2059326171875,0.0,14.16886532416352,18.626262626262626,-2.0736568246535425,0.0,[10.],0.0
5967,1094.716064453125,0.0,14.4512949151545,16.252525252525253,-2.013956648036862,0.0,[10.],0.0
5968,7460.158203125,0.0,14.73842900718211,16.252525252525253,-1.9535121976035017,0.0,[10.],0.0
5969,1211.874755859375,0.0,15.02628813234046,16.252525252525253,-1.8921838968945326,0.0,[10.],0.0
5970,632.2689208984375,0.0,15.31514928104423,16.252525252525253,-1.8304238902737386,0.0,[10.],0.0
5971,599.2341918945312,0.0,15.60266947660657,16.252525252525253,-1.768324388525425,0.0,[10.],0.0
