,loss,epsilon,tair,action,pmv,qheat,reward,occ
86,1.5784525871276855,0.9720000000000031,9.810590964397743,16.656565656565657,-3.0672803840398872,0.0,[10.],0.0
87,1.677295446395874,0.9715000000000031,9.878991805176359,21.0,-3.0436937236890294,0.0,[10.],0.0
88,1.0965112447738647,0.9710000000000032,9.909113200265674,19.13131313131313,-3.030069257440515,0.0,[10.],0.0
89,1.0972775220870972,0.9705000000000032,9.907409954926056,17.666666666666668,-3.0230499155317894,0.0,[10.],0.0
90,1.1158515214920044,0.9700000000000033,9.884045058721338,16.90909090909091,-3.022761443955998,0.0,[10.],0.0
91,1.4485197067260742,0.9695000000000034,9.845233851278717,20.444444444444443,-3.026725576358115,0.0,[10.],0.0
92,0.9269078373908997,0.9690000000000034,9.794610667436098,20.292929292929294,-3.034486695825971,0.0,[10.],0.0
93,0.6160317063331604,0.9685000000000035,9.72499102225962,20.646464646464647,-3.0447746010432764,0.0,[10.],0.0
94,0.6888092756271362,0.9680000000000035,9.634762763482476,19.232323232323232,-3.06074307953731,0.0,[10.],0.0
95,0.4174230694770813,0.9675000000000036,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,[10.],0.0
96,0.49284887313842773,0.9670000000000036,9.398742549615198,16.2020202020202,-3.1042979762017815,0.0,[10.],0.0
97,0.6156612634658813,0.9665000000000037,9.261225315520582,18.575757575757574,-3.1334486434902065,0.0,[10.],0.0
98,1.0392651557922363,0.9660000000000037,9.118648246151215,20.595959595959595,-3.1636659633557382,0.0,[10.],0.0
99,1.066840410232544,0.9655000000000038,8.983910065035923,16.050505050505052,-3.195124594451338,0.0,[10.],0.0
100,1.298842191696167,0.9650000000000039,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,[10.],0.0
101,0.6339927911758423,0.9645000000000039,8.745119518253993,18.67676767676768,-3.247758894072298,0.0,[10.],0.0
102,0.44773897528648376,0.964000000000004,8.630793419045,18.272727272727273,-3.2751914707052765,0.0,[10.],0.0
103,0.656706690788269,0.963500000000004,8.528119307999745,17.414141414141415,-3.2980964617609962,0.0,[10.],0.0
104,0.4928749203681946,0.9630000000000041,8.437077337234879,19.08080808080808,-3.3188433064722536,0.0,[10.],0.0
105,0.7947362661361694,0.9625000000000041,8.35458443927123,17.91919191919192,-3.3377918300210463,0.0,[10.],0.0
106,0.5263611674308777,0.9620000000000042,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,[10.],0.0
107,0.8868525624275208,0.9615000000000042,8.20367550030302,17.91919191919192,-3.3712471952520007,0.0,[10.],0.0
108,0.22884076833724976,0.9610000000000043,8.138575234310998,16.505050505050505,-3.3867086607585613,0.0,[10.],0.0
109,0.9717128276824951,0.9605000000000044,8.082108517750727,18.22222222222222,-3.4007313983169674,0.0,[10.],0.0
110,0.4755975306034088,0.9600000000000044,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,[10.],0.0
111,1.1712324619293213,0.9595000000000045,7.982568739773969,19.939393939393938,-3.424910501621388,0.0,[10.],0.0
112,0.4393272399902344,0.9590000000000045,7.935588415591834,16.353535353535353,-3.4359527395536498,0.0,[10.],0.0
113,0.7369474172592163,0.9585000000000046,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,[10.],0.0
114,0.29981765151023865,0.9580000000000046,7.843588772008472,20.646464646464647,-3.457098108410354,0.0,[10.],0.0
115,0.8855917453765869,0.9575000000000047,7.79650458330662,20.444444444444443,-3.4675568185687773,0.0,[10.],0.0
116,0.9700242280960083,0.9570000000000047,7.749505049027822,19.636363636363637,-3.4780918611007707,0.0,[10.],0.0
117,0.7554823160171509,0.9565000000000048,7.703244811075306,19.434343434343432,-3.4886352318849925,0.0,[10.],0.0
118,0.883131742477417,0.9560000000000048,7.657861083152008,16.252525252525253,-3.4990718786850215,0.0,[10.],0.0
119,0.2175033539533615,0.9555000000000049,7.613306036155273,17.96969696969697,-3.5093948059882965,0.0,[10.],0.0
120,0.22669631242752075,0.955000000000005,7.572466368308224,18.77777777777778,-3.5196085978568474,0.0,[10.],0.0
121,0.48552602529525757,0.954500000000005,7.535127042000295,19.939393939393938,-3.529102779734259,0.0,[10.],0.0
122,0.3094867169857025,0.9540000000000051,7.500106910786688,19.333333333333332,-3.538048872064225,0.0,[10.],0.0
123,0.4805298447608948,0.9535000000000051,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,[10.],0.0
124,0.17705553770065308,0.9530000000000052,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,[10.],0.0
125,0.3927413821220398,0.9525000000000052,7.399414506721905,18.626262626262626,-3.562812117164785,0.0,[10.],0.0
126,0.40394407510757446,0.9520000000000053,7.366656817040461,20.292929292929294,-3.5707688674425913,0.0,[10.],0.0
127,0.25853127241134644,0.9515000000000053,7.334270874375827,20.444444444444443,-3.5786641898653557,0.0,[10.],0.0
128,0.2790391445159912,0.9510000000000054,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,[10.],0.0
129,0.1539180874824524,0.9505000000000055,7.270877557145211,19.08080808080808,-3.594148787165624,0.0,[10.],0.0
130,0.17736178636550903,0.9500000000000055,7.23993367693073,17.818181818181817,-3.6016908232303875,0.0,[10.],0.0
131,15.288301467895508,0.9495000000000056,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,[10.],0.0
132,14.850198745727539,0.9490000000000056,7.179585192820318,19.585858585858585,-3.616504773191356,0.0,[10.],0.0
133,13.788801193237305,0.9485000000000057,7.15042584375963,20.545454545454547,-3.623698667787322,0.0,[10.],0.0
134,13.793113708496094,0.9480000000000057,7.12203553287333,19.08080808080808,-3.6307960911333934,0.0,[10.],0.0
135,12.613444328308105,0.9475000000000058,7.094113129920979,18.67676767676768,-3.637655744525542,0.0,[10.],0.0
136,10.70261287689209,0.9470000000000058,7.066500777863514,16.2020202020202,-3.6444367068759123,0.0,[10.],0.0
137,8.232065200805664,0.9465000000000059,7.039184711125872,16.2020202020202,-3.651128835960354,0.0,[10.],0.0
138,7.871166706085205,0.946000000000006,7.012899828146512,16.1010101010101,-3.6577351179599735,0.0,[10.],0.0
139,4.124541759490967,0.945500000000006,6.987449971257409,20.848484848484848,-3.664139159966421,0.0,[10.],0.0
140,3.159259796142578,0.9450000000000061,6.962501181755432,20.696969696969695,-3.6703526478738735,0.0,[10.],0.0
141,2.941859245300293,0.9445000000000061,6.937880439721221,16.505050505050505,-3.676464207951328,0.0,[10.],0.0
142,3.8586127758026123,0.9440000000000062,6.913550453035158,18.828282828282827,-3.6824954610281804,0.0,[10.],0.0
143,6.421143054962158,0.9435000000000062,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,[10.],0.0
144,7.132421493530273,0.9430000000000063,6.863881053750762,17.262626262626263,-3.69435161157477,0.0,[10.],0.0
145,7.085899353027344,0.9425000000000063,6.836743239538085,17.464646464646464,-3.7005171950396734,0.0,[10.],0.0
146,5.960489273071289,0.9420000000000064,6.809024818340466,19.585858585858585,-3.7069128320937907,0.0,[10.],0.0
147,4.571765899658203,0.9415000000000064,6.781422375894608,20.494949494949495,-3.713396282292755,0.0,[10.],0.0
148,4.312725067138672,0.9410000000000065,6.753927894856568,16.505050505050505,-3.7198740720183983,0.0,[10.],0.0
149,4.059299945831299,0.9405000000000066,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,[10.],0.0
150,3.039675235748291,0.9400000000000066,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,[10.],0.0
151,3.5562405586242676,0.9395000000000067,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,[10.],0.0
152,3.666962146759033,0.9390000000000067,6.637214194531783,20.696969696969695,-3.746316345733327,0.0,[10.],0.0
153,4.116420745849609,0.9385000000000068,6.606382753778592,16.505050505050505,-3.7533592408450436,0.0,[10.],0.0
154,3.2727060317993164,0.9380000000000068,6.57561202427225,16.404040404040405,-3.760476542609495,0.0,[10.],0.0
155,2.503478527069092,0.9375000000000069,6.54488641331495,18.828282828282827,-3.767618323050832,0.0,[10.],0.0
156,3.3026580810546875,0.9370000000000069,6.51775071365526,17.86868686868687,-3.7747860116690624,0.0,[10.],0.0
157,2.6132402420043945,0.936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,[10.],0.0
158,2.4114956855773926,0.936000000000007,6.472708089446962,19.939393939393938,-3.7872024526503263,0.0,[10.],0.0
159,2.1834781169891357,0.9355000000000071,6.451482788157678,17.91919191919192,-3.792778833257866,0.0,[10.],0.0
160,2.4846229553222656,0.9350000000000072,6.430281629571052,18.373737373737374,-3.7982392207282856,0.0,[10.],0.0
161,1.6408194303512573,0.9345000000000072,6.4092252077045,18.828282828282827,-3.803655728806669,0.0,[10.],0.0
162,2.631955623626709,0.9340000000000073,6.387755139359512,18.97979797979798,-3.8090127321424356,0.0,[10.],0.0
163,2.2566537857055664,0.9335000000000073,6.366056235178249,19.383838383838384,-3.8144328570814077,0.0,[10.],0.0
164,2.278259754180908,0.9330000000000074,6.344421224722612,16.252525252525253,-3.819863359625076,0.0,[10.],0.0
165,2.453521490097046,0.9325000000000074,6.322973701881407,16.1010101010101,-3.8252624212581097,0.0,[10.],0.0
166,2.540286064147949,0.9320000000000075,6.301702413410045,18.97979797979798,-3.8306099731360135,0.0,[10.],0.0
167,3.0352320671081543,0.9315000000000075,6.280566909642038,16.606060606060606,-3.8359081134933217,0.0,[10.],0.0
168,1.953904151916504,0.9310000000000076,6.259360114740943,17.565656565656564,-3.8411624643397424,0.0,[10.],0.0
169,3.4236268997192383,0.9305000000000077,6.237909106837113,19.737373737373737,-3.8464144116131775,0.0,[10.],0.0
170,2.066847801208496,0.9300000000000077,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,[10.],0.0
171,1.300042748451233,0.9295000000000078,6.194596365107297,19.636363636363637,-3.85691220006709,0.0,[10.],0.0
172,1.4029262065887451,0.9290000000000078,6.173273712050909,20.444444444444443,-3.8620753589959302,0.0,[10.],0.0
173,1.2739133834838867,0.9285000000000079,6.152033714204779,17.313131313131315,-3.867221199220827,0.0,[10.],0.0
174,1.3802490234375,0.9280000000000079,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,[10.],0.0
175,1.7176342010498047,0.927500000000008,6.121355625642824,19.686868686868685,-3.8762768088890787,0.0,[10.],0.0
176,1.7956974506378174,0.927000000000008,6.104212579063381,18.97979797979798,-3.880625443522514,0.0,[10.],0.0
177,1.6087373495101929,0.9265000000000081,6.08683741950045,18.97979797979798,-3.8849871792540247,0.0,[10.],0.0
178,1.441267728805542,0.9260000000000081,6.070265329287768,18.07070707070707,-3.889328931920687,0.0,[10.],0.0
179,2.536233901977539,0.9255000000000082,6.038777050356477,18.02020202020202,-3.8934758151985283,0.0,[10.],0.0
180,2.235027313232422,0.9250000000000083,6.016117227560018,19.939393939393938,-3.8998723066037253,0.0,[10.],0.0
181,2.1414008140563965,0.9245000000000083,6.003771227474214,16.151515151515152,-3.9049385908789924,0.0,[10.],0.0
182,1.408922553062439,0.9240000000000084,5.996406730636926,18.22222222222222,-3.9083525323048156,0.0,[10.],0.0
183,2.301671028137207,0.9235000000000084,5.990051091744341,18.97979797979798,-3.910820591538398,0.0,[10.],0.0
184,0.8915549516677856,0.9230000000000085,5.983762725898004,18.424242424242426,-3.9129841763639788,0.0,[10.],0.0
185,1.2576277256011963,0.9225000000000085,5.978051895976968,20.242424242424242,-3.9150100397312757,0.0,[10.],0.0
186,0.8144892454147339,0.9220000000000086,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,[10.],0.2709715680000001
187,4185.0869140625,0.9215000000000086,9.239368766561139,17.818181818181817,-3.6327198848220013,530773.5773261905,[2.77685352],0.2709715680000001
188,187.8247833251953,0.9210000000000087,10.1116438308071,18.97979797979798,-3.4177011231978147,530283.5834481756,[2.8456878],0.2709715680000001
189,488.37591552734375,0.9205000000000088,10.72383882481928,19.939393939393938,-3.2772577740675506,529906.9568459472,[2.88986888],0.2709715680000001
190,1.999863624572754,0.9200000000000088,11.23462683171753,16.454545454545453,-3.1742775924195663,529622.1318582672,[2.92248141],0.2709715680000001
191,4098.87158203125,0.9195000000000089,11.53593861689333,20.444444444444443,-3.0870637050353062,529419.0282794463,[2.94967421],0.2709715680000001
192,979.5884399414062,0.9190000000000089,12.11245122997187,17.414141414141415,-3.0283007812539733,510662.0261496863,[2.96813609],0.8129147040000001
193,4439.48291015625,0.918500000000009,12.52299166463542,16.858585858585858,-2.9323431926410293,509808.6402893482,[2.45235183],0.8129147040000001
194,49.20988082885742,0.918000000000009,12.80060503545252,17.11111111111111,-2.8562936809052073,509294.0191131422,[2.52484092],0.8129147040000001
195,5346.177734375,0.9175000000000091,12.98081191234475,19.939393939393938,-2.8000417474170125,508981.9533241522,[2.57700171],0.8129147040000001
196,5814.38134765625,0.9170000000000091,13.14959322843116,17.565656565656564,-2.7594138315536125,508704.8230523056,[2.61392956],0.8129147040000001
197,1569.3968505859375,0.9165000000000092,13.31599549579483,16.707070707070706,-2.721173398328253,508446.6173505897,[2.6484799],0.8129147040000001
198,4908.4033203125,0.9160000000000093,13.54907209599924,19.98989898989899,-2.684057329852372,490201.5327731913,[2.68187967],1.35485784
199,8410.2548828125,0.9155000000000093,13.79998038209924,16.80808080808081,-2.6345369584654534,491863.7422116569,[2.33534455],1.35485784
200,4184.41552734375,0.9150000000000094,14.01095745396316,16.707070707070706,-2.584284254452549,493306.6070245244,[2.3826522],1.35485784
201,11019.365234375,0.9145000000000094,14.16239398261464,19.88888888888889,-2.538969176175625,494717.1559495482,[2.42601188],1.35485784
202,5470.716796875,0.9140000000000095,14.31357283188109,19.636363636363637,-2.499143836166991,496296.1617237624,[2.46233769],1.35485784
203,2959.44140625,0.9135000000000095,14.51283848815843,18.97979797979798,-2.46007024185455,497830.6152262128,[2.49553928],1.35485784
204,6721.626953125,0.9130000000000096,14.71427462230592,16.404040404040405,-2.4195618495958,498975.1220446427,[2.53124173],1.35485784
205,6333.77880859375,0.9125000000000096,14.90331130878405,20.444444444444443,-2.375441473338199,499892.8006354867,[2.57671223],1.35485784
206,6332.6025390625,0.9120000000000097,15.09398064082648,17.565656565656564,-2.334282773839686,500952.8143615821,[2.62100544],1.35485784
207,7820.50048828125,0.9115000000000097,15.25632541038651,20.09090909090909,-2.2924098879910106,501861.688520319,[2.66448707],1.35485784
208,323.13311767578125,0.9110000000000098,15.42304330707758,18.171717171717173,-2.2565069425431217,502910.5290935672,[2.70176953],1.35485784
209,7034.111328125,0.9105000000000099,15.5889905810542,18.12121212121212,-2.2224356532499834,503816.3496517234,[2.73482078],1.35485784
210,4502.4521484375,0.9100000000000099,15.6899873042386,20.7979797979798,-2.187390095200673,510344.6939936274,[2.77097977],1.083886272
211,3258.40869140625,0.90950000000001,15.79867956673157,18.32323232323232,-2.1615444710870344,510231.3427873679,[2.90365235],1.083886272
212,2593.974365234375,0.90900000000001,15.91807569194367,19.13131313131313,-2.1352930906963654,510096.0458558593,[2.93352276],1.083886272
213,3198.826904296875,0.9085000000000101,16.08412255172941,16.2020202020202,-2.1009102222429283,509951.1544799329,[2.97248109],1.083886272
214,5860.16943359375,0.9080000000000101,16.24844933931743,17.565656565656564,-2.0655606017767743,509532.6117006187,[3.0126072],1.083886272
215,419.65185546875,0.9075000000000102,16.40013963894646,18.272727272727273,-2.030130221639764,509137.3318722278,[3.05624148],1.083886272
216,6079.77197265625,0.9070000000000102,16.46342258884465,17.515151515151516,-1.9966076065500924,521403.0387418562,[3.09751718],0.6096860280000002
217,8629.2880859375,0.9065000000000103,16.5500355636733,17.21212121212121,-1.9760711840325298,521504.6469382382,[3.19220807],0.6096860280000002
218,1039.576904296875,0.9060000000000104,16.68692865927689,18.12121212121212,-1.9528950691115143,521429.9627547637,[3.20506812],0.6096860280000002
219,7950.6337890625,0.9055000000000104,16.81214730959876,20.848484848484848,-1.9243787384780486,521383.0215721819,[3.22338768],0.6096860280000002
220,4046.81201171875,0.9050000000000105,16.94508216937595,18.12121212121212,-1.897637637234555,521238.2011280105,[3.24027812],0.6096860280000002
221,6871.06884765625,0.9045000000000105,17.06946618140297,19.383838383838384,-1.8697026514581705,521061.5569064522,[3.25911994],0.6096860280000002
222,2479.268798828125,0.9040000000000106,17.19855133204751,20.141414141414142,-1.8427175115520888,512808.4462606345,[3.27778046],0.8806575960000002
223,4178.431640625,0.9035000000000106,17.36780168041171,19.383838383838384,-1.8147435270532473,512353.17405384,[3.31271314],0.8806575960000002
224,5861.630859375,0.9030000000000107,17.45246178929528,17.515151515151516,-1.7809334780864534,512260.1118382876,[3.34817912],0.8806575960000002
225,1947.7353515625,0.9025000000000107,17.55373777162208,20.545454545454547,-1.767524912326068,511941.338153692,[3.36115076],0.8806575960000002
226,5961.03955078125,0.9020000000000108,17.67468825844716,18.424242424242426,-1.7384525129208281,511890.6609833282,[3.39073826],0.8806575960000002
227,3894.12451171875,0.9015000000000108,16.66616818384868,16.707070707070706,-1.7151246785857857,319490.7628927864,[3.41191556],0.8806575960000002
228,3129.720947265625,0.9010000000000109,17.36953506617513,19.383838383838384,-1.8168595703552868,498776.0966480891,[5.72732068],1.35485784
229,3570.758056640625,0.900500000000011,16.51063088045393,16.505050505050505,-1.7466664010037178,252838.5750085815,[3.43110088],1.35485784
230,5021.45849609375,0.900000000000011,16.50505221792803,16.505050505050505,-1.823742125917715,373145.7950660095,[6.40089325],1.35485784
231,12298.5634765625,0.8995000000000111,17.32005418412481,18.575757575757574,-1.8377952299903204,498920.5776121594,[4.87801305],1.35485784
232,4625.3642578125,0.8990000000000111,16.11182690633611,16.0,-1.7464634744834044,193202.8573032156,[3.42956981],1.35485784
233,13417.125,0.8985000000000112,17.21693508456161,18.07070707070707,-1.8568173417544824,500365.7205590857,[7.10152751],1.35485784
234,12051.876953125,0.8980000000000112,17.58111481726493,17.96969696969697,-1.757184851357166,505963.445082648,[3.39697958],1.083886272
235,8174.201171875,0.8975000000000113,17.7772866482612,20.09090909090909,-1.6909117732600187,505823.5048096105,[3.46853029],1.083886272
236,5525.80712890625,0.8970000000000113,17.27056226556584,17.262626262626263,-1.6569009554709526,338695.3537925713,[3.5071434],1.083886272
237,6044.68212890625,0.8965000000000114,17.85735757457342,20.04040404040404,-1.7046473983836083,507153.8904627889,[5.54449357],1.083886272
238,6530.603515625,0.8960000000000115,17.64679817971223,17.616161616161616,-1.643833394054905,315073.0615359936,[3.50467733],1.083886272
239,2413.447998046875,0.8955000000000115,17.94522881236606,20.19191919191919,-1.6479875930654955,507760.2104002255,[5.90118501],1.083886272
