,loss,epsilon,tair,action,pmv,qheat,reward,occ
6298,152.79798889160156,0.0,17.09968303304282,16.151515151515152,-1.2721174875103374,0.0,[10.06174968],0.2709715680000001
6299,356.30401611328125,0.0,17.0140612290313,16.151515151515152,-1.2850218487121114,0.0,[10.05825297],0.2709715680000001
6300,80.7728271484375,0.0,16.89237575862727,16.151515151515152,-1.302999413887758,0.0,[10.05338156],0.0
6301,338.23040771484375,0.0,16.78295198704102,16.151515151515152,-1.3263630698695235,0.0,[10.],0.0
6302,104.1527099609375,0.0,16.7041752132216,16.151515151515152,-1.3470952753547734,0.0,[10.],0.0
6303,532.90673828125,0.0,16.6460166047448,16.151515151515152,-1.3636117618145829,0.0,[10.],0.0
6304,107.13643646240234,0.0,16.59435269343277,16.303030303030305,-1.3769922677596225,0.0,[10.],0.0
6305,124.54630279541016,0.0,16.54285016601096,16.303030303030305,-1.3892012709374513,0.0,[10.],0.0
6306,380.0302734375,0.0,16.50990591641563,16.303030303030305,-1.4011395920619052,0.0,[10.],0.0
6307,297.6861877441406,0.0,16.44405470960672,16.303030303030305,-1.4102783289691994,0.0,[10.],0.0
6308,244.63900756835938,0.0,16.41347783219855,16.353535353535353,-1.4240070332205896,0.0,[10.],0.0
6309,290.5664367675781,0.0,16.36186127634538,16.353535353535353,-1.4327893008425099,0.0,[10.],0.0
6310,107.83656311035156,0.0,16.29699962797759,16.353535353535353,-1.4441246290028602,0.0,[10.],0.0
6311,465.24114990234375,0.0,16.23608213873022,16.353535353535353,-1.4572968652127853,0.0,[10.],0.0
6312,224.0603485107422,0.0,16.1869579582948,16.353535353535353,-1.4703225325040203,0.0,[10.],0.0
6313,129.6119384765625,0.0,16.14582694337527,16.353535353535353,-1.4816726626393468,0.0,[10.],0.0
6314,83.2039794921875,0.0,16.10704654031124,16.353535353535353,-1.4918595061324635,0.0,[10.],0.0
6315,155.980224609375,0.0,16.06805159727307,16.353535353535353,-1.501610746527185,0.0,[10.],0.0
6316,263.910400390625,0.0,16.02874240964706,16.151515151515152,-1.5113074002005389,0.0,[10.],0.0
6317,207.4984130859375,0.0,15.98968053118419,16.151515151515152,-1.5210091604344413,0.0,[10.],0.0
6318,264.7942810058594,0.0,15.94702483638998,16.151515151515152,-1.5306413015543907,0.0,[10.],0.0
6319,121.53890991210938,0.0,15.90057825385241,16.151515151515152,-1.540902170367417,0.0,[10.],0.0
6320,425.97845458984375,0.0,15.85237318448253,16.151515151515152,-1.5516731361478389,0.0,[10.],0.0
6321,372.1927490234375,0.0,15.80387181701304,16.151515151515152,-1.5627303466640807,0.0,[10.],0.0
6322,170.53329467773438,0.0,15.75557909279579,16.151515151515152,-1.5738598545416267,0.0,[10.],0.0
6323,257.1268005371094,0.0,15.7073292885345,16.151515151515152,-1.5849849635663367,0.0,[10.],0.0
6324,75.81621551513672,0.0,15.66183298538238,16.252525252525253,-1.5961161068402838,0.0,[10.],0.0
6325,354.16363525390625,0.0,15.61915940090868,16.252525252525253,-1.6067655469398001,0.0,[10.],0.0
6326,127.63053131103516,0.0,15.57790288554412,16.252525252525253,-1.6170035732955368,0.0,[10.],0.0
6327,177.5750274658203,0.0,15.53699885924691,16.252525252525253,-1.6269832106114848,0.0,[10.],0.0
6328,107.7637939453125,0.0,15.49614090712359,18.07070707070707,-1.6368571365859395,0.0,[10.],0.0
6329,305.92340087890625,0.0,15.45540811135386,18.07070707070707,-1.646678261485858,0.0,[10.],0.0
6330,137.19525146484375,0.0,15.41728707014938,18.07070707070707,-1.65644267844935,0.0,[10.],0.0
6331,336.68603515625,0.0,15.38178416893584,18.07070707070707,-1.6656233598088246,0.0,[10.],0.0
6332,552.440673828125,0.0,15.34777934171962,20.242424242424242,-1.6743518054518085,0.0,[10.],0.0
6333,640.947021484375,0.0,15.31450978472605,19.434343434343432,-1.6827910129717691,0.0,[10.],0.0
6334,196.87205505371094,0.0,15.2818176901623,19.08080808080808,-1.6910467988578681,0.0,[10.],0.0
6335,447.7064208984375,0.0,15.25000832757428,19.08080808080808,-1.6991498846835553,0.0,[10.],0.0
6336,340.8677062988281,0.0,15.21780580312779,19.08080808080808,-1.7069849741085505,0.0,[10.],0.0
6337,747.6058349609375,0.0,15.18461705945909,16.151515151515152,-1.7150593862690324,0.0,[10.],0.0
6338,351.2695617675781,0.0,15.15087208639724,16.151515151515152,-1.7232628714331082,0.0,[10.],0.0
6339,174.89370727539062,0.0,15.11713102640951,16.151515151515152,-1.7315255252664292,0.0,[10.],0.0
6340,333.254638671875,0.0,15.08365724527797,16.151515151515152,-1.7397715735527786,0.0,[10.],0.0
6341,364.7746887207031,0.0,15.05046432942942,19.03030303030303,-1.7479574651038556,0.0,[10.],0.0
6342,215.78399658203125,0.0,15.01932601450194,19.03030303030303,-1.7560802913132538,0.0,[10.],0.0
6343,446.46929931640625,0.0,14.9901915702624,19.03030303030303,-1.7638251792217217,0.0,[10.],0.0
6344,280.08721923828125,0.0,14.96214117703947,19.03030303030303,-1.7711924352131756,0.0,[10.],0.0
6345,152.20004272460938,0.0,14.93454165054911,16.303030303030305,-1.778306619301862,0.0,[10.],0.0
6346,269.8759765625,0.0,14.9072047133584,16.303030303030305,-1.7852576309396904,0.0,[10.],0.0
6347,164.69651794433594,0.0,14.88018891760419,16.303030303030305,-1.7920861190306046,0.0,[10.],0.0
6348,418.231201171875,0.0,14.85022764349029,16.303030303030305,-1.7987848084975187,0.0,[10.],0.0
6349,110.57798767089844,0.0,14.81734747101292,16.303030303030305,-1.8059371700933118,0.0,[10.],0.0
6350,127.91654968261719,0.0,14.78317622122088,16.303030303030305,-1.8135572409721878,0.0,[10.],0.0
6351,110.74761962890625,0.0,14.74893286384486,16.303030303030305,-1.8213600371734977,0.0,[10.],0.0
6352,333.238037109375,0.0,14.71492946769292,16.303030303030305,-1.8292516660548062,0.0,[10.],0.0
6353,250.50222778320312,0.0,14.68105825692187,19.03030303030303,-1.8370910582168645,0.0,[10.],0.0
6354,136.9923858642578,0.0,14.64757648076202,19.03030303030303,-1.8449704704855492,0.0,[10.],0.0
6355,400.69671630859375,0.0,14.61443375617521,19.03030303030303,-1.8528748193040172,0.0,[10.],0.0
6356,677.5916748046875,0.0,14.58135649936393,19.03030303030303,-1.8607740714860255,0.0,[10.],0.0
6357,175.9550018310547,0.0,14.54814037490929,19.03030303030303,-1.8686506451022382,0.0,[10.],0.0
6358,237.07492065429688,0.0,14.51481339562065,19.03030303030303,-1.876555547712917,0.0,[10.],0.0
6359,313.19903564453125,0.0,14.48145019686334,19.08080808080808,-1.88448307282092,0.0,[10.],0.0
6360,127.9622802734375,0.0,14.44768013497865,19.08080808080808,-1.892425520772777,0.0,[10.],0.0
6361,963.9318237304688,0.0,14.41363948389552,19.08080808080808,-1.9003058705358182,0.0,[10.],0.0
6362,451.589111328125,0.0,14.3795282211823,19.08080808080808,-1.9082566247756922,0.0,[10.],0.0
6363,115.30801391601562,0.0,14.3454541462188,19.08080808080808,-1.9162036402734492,0.0,[10.],0.0
6364,384.7966003417969,0.0,14.3114252410644,19.08080808080808,-1.9241434133861153,0.0,[10.],0.0
6365,210.06134033203125,0.0,14.27748523589731,19.08080808080808,-1.9320685668384248,0.0,[10.],0.0
6366,273.69293212890625,0.0,14.25685234970602,19.08080808080808,-1.93999323827697,0.0,[10.],0.0
6367,160.6143341064453,0.0,14.23486216520895,20.242424242424242,-1.9457008612115534,0.0,[10.],0.0
6368,86.22796630859375,0.0,14.21443357800111,20.242424242424242,-1.9515904831998243,0.0,[10.],0.0
6369,457.6069030761719,0.0,14.18298896640953,20.242424242424242,-1.95705890921674,0.0,[10.],0.0
6370,567.3203125,0.0,14.14976694253888,20.242424242424242,-1.9639402492723994,0.0,[10.],0.0
6371,64.26919555664062,0.0,14.12191002636784,20.242424242424242,-1.9710662048314156,0.0,[10.],0.0
6372,346.10272216796875,0.0,14.10032042309879,20.242424242424242,-1.97751835365392,0.0,[10.],0.0
6373,147.95826721191406,0.0,14.08223279955594,20.242424242424242,-1.9830182381625547,0.0,[10.],0.0
6374,152.2957000732422,0.0,14.06531684981264,20.242424242424242,-1.9878708414337536,0.0,[10.],0.0
6375,107.34947204589844,0.0,14.04885867848719,20.242424242424242,-1.9924012363836647,0.0,[10.],0.0
6376,357.44696044921875,0.0,14.03295086032958,20.242424242424242,-1.9967240061965945,0.0,[10.],0.0
6377,92.04530334472656,0.0,14.01778996025016,16.303030303030305,-2.000860848237153,0.0,[10.],0.0
6378,350.053466796875,0.0,16.23976896222377,16.95959595959596,-2.0047802834094646,363349.6662311492,[10.],0.2709715680000001
6379,309.92108154296875,0.0,17.59426140118446,18.07070707070707,-1.7100957695440258,431289.5143713998,[5.40119919],0.2709715680000001
6380,82.30862426757812,0.0,18.01897434355898,18.07070707070707,-1.5163370852197036,370829.7176802581,[4.60445418],0.2709715680000001
6381,177.52499389648438,0.0,18.07045576585348,18.07070707070707,-1.4417068690544177,306641.1631971612,[5.38042431],0.2709715680000001
6382,100.25591278076172,0.0,18.07068900604351,18.07070707070707,-1.4233270301108996,295614.5204960155,[6.18776165],0.2709715680000001
6383,661.1819458007812,0.0,18.07070583015792,18.07070707070707,-1.4118126780438494,280021.1675505005,[6.32871475],0.2709715680000001
6384,54.70850372314453,0.0,18.07070706751977,18.07070707070707,-1.4023448889645471,222476.2346069023,[6.52619716],0.8129147040000001
6385,107.81047058105469,0.0,18.07070707070122,18.07070707070707,-1.3889214642904724,212458.8004967624,[7.30934444],0.8129147040000001
6386,275.45361328125,0.0,18.07070707070704,18.07070707070707,-1.379456839708601,204507.106461176,[7.4422563],0.8129147040000001
6387,241.11294555664062,0.0,18.07070707070707,18.07070707070707,-1.3708757354530323,199204.4673093465,[7.54862818],0.8129147040000001
6388,352.0152282714844,0.0,18.07070707070707,18.07070707070707,-1.3625674921809756,194503.3000008936,[7.62166507],0.8129147040000001
6389,729.7315673828125,0.0,18.07070707070707,18.07070707070707,-1.3546397052288448,190057.9354084823,[7.68687427],0.8129147040000001
6390,299.23944091796875,0.0,18.07070707070707,18.07070707070707,-1.3457582917367878,149466.0752713168,[7.74966116],1.35485784
6391,164.23092651367188,0.0,18.07070707070707,18.07070707070707,-1.333989612338391,138509.893963531,[8.35659453],1.35485784
6392,318.9128112792969,0.0,18.07070707070707,18.07070707070707,-1.3229330033216906,128176.6196103415,[8.50852693],1.35485784
6393,251.63064575195312,0.0,18.07070707070707,18.07070707070707,-1.3119823967348139,117603.1890244305,[8.65252938],1.35485784
6394,157.54263305664062,0.0,18.07070707070707,18.07070707070707,-1.3013991808819905,107328.9231343578,[8.79903601],1.35485784
6395,571.3218994140625,0.0,18.07070707070707,18.07070707070707,-1.2910544522526233,97297.61471398658,[8.94147997],1.35485784
6396,102.21880340576172,0.0,18.07070707070707,18.07070707070707,-1.2808754216992952,87840.01671870048,[9.08066247],1.35485784
6397,192.7445831298828,0.0,18.07070707070707,18.07070707070707,-1.2712587066269183,79612.35626141535,[9.21191173],1.35485784
6398,155.24066162109375,0.0,18.07070707070707,18.07070707070707,-1.2620548578615691,71489.62804217028,[9.32722739],1.35485784
6399,165.6259002685547,0.0,18.07070707070707,18.07070707070707,-1.253245666851,63726.3127953458,[9.44069669],1.35485784
6400,200.7819366455078,0.0,18.07070707070707,18.07070707070707,-1.2450364272278829,62088.57388956112,[9.54886049],1.35485784
6401,287.4603576660156,0.0,18.07070707070707,18.07070707070707,-1.2461986762513262,58441.10544272662,[9.56775754],1.35485784
6402,209.30670166015625,0.0,18.07070707070707,18.07070707070707,-1.2439869562998294,72847.14176101933,[9.61634746],1.083886272
6403,381.1874694824219,0.0,18.07070707070707,18.07070707070707,-1.2416810686571809,69464.02267128941,[9.36939907],1.083886272
6404,173.32583618164062,0.0,18.07070707070707,18.07070707070707,-1.2386424783934527,65218.1222321895,[9.41498155],1.083886272
6405,245.5601806640625,0.0,18.07070707070707,18.07070707070707,-1.2354510952545168,60913.34696651011,[9.4715144],1.083886272
6406,92.22223663330078,0.0,18.07070707070707,18.07070707070707,-1.2306351250009022,56645.47491822796,[9.53054405],1.083886272
6407,103.26201629638672,0.0,18.07070707070707,18.07070707070707,-1.2277025184409809,52395.69853362208,[9.58707107],1.083886272
6408,571.43212890625,0.0,18.07070707070707,18.07070707070707,-1.2248287305045282,78646.85286726031,[9.64330813],0.6096860280000002
6409,322.62445068359375,0.0,18.07070707070707,18.07070707070707,-1.2241882975563823,75097.19796292135,[9.18507288],0.6096860280000002
6410,180.75677490234375,0.0,18.07070707070707,18.07070707070707,-1.2220902781302017,71189.90990724304,[9.2307227],0.6096860280000002
6411,187.77273559570312,0.0,19.91420646481032,20.545454545454547,-1.2194871526932547,401820.5004599266,[9.28115089],0.6096860280000002
6412,147.85739135742188,0.0,20.41983132516996,20.545454545454547,-1.0140905211410511,378066.7796111101,[5.27349596],0.6096860280000002
6413,123.80516052246094,0.0,20.54539943549046,20.545454545454547,-0.9152693595952572,318936.0575070909,[5.63066736],0.6096860280000002
6414,447.78076171875,0.0,20.54545442296146,20.545454545454547,-0.8873088805795929,272167.2814411214,[6.3868485],0.8806575960000002
6415,104.87440490722656,0.0,20.54545454484137,20.545454545454547,-0.8759951660220802,259820.393719834,[7.14744358],0.8806575960000002
6416,161.19863891601562,0.0,20.54545454543936,20.545454545454547,-0.8670863011134263,249605.4241501561,[7.30962534],0.8806575960000002
6417,144.00709533691406,0.0,20.54545454545445,20.545454545454547,-0.8590911094208784,240774.5652952457,[7.44435348],0.8806575960000002
6418,347.18304443359375,0.0,20.54545454545455,20.545454545454547,-0.8524661560285972,232849.4922968883,[7.56057353],0.8806575960000002
6419,154.93795776367188,0.0,20.54545454545455,20.545454545454547,-0.8465368053381748,225636.5589421241,[7.66485867],0.8806575960000002
6420,256.357177734375,0.0,20.54545454545455,20.545454545454547,-0.8413115330240999,190729.1207892828,[7.75962202],1.35485784
6421,194.97906494140625,0.0,20.54545454545455,20.545454545454547,-0.8349275469512389,184221.3764938273,[8.51696462],1.35485784
6422,358.361572265625,0.0,20.54545454545455,20.545454545454547,-0.8298855336918817,178617.7366882035,[8.60514263],1.35485784
6423,150.30364990234375,0.0,20.54545454545455,20.545454545454547,-0.8251782543643528,172363.8038275285,[8.68156582],1.35485784
6424,217.1761474609375,0.0,20.54545454545455,20.545454545454547,-0.8208816451172719,167117.6705758449,[8.76556128],1.35485784
6425,211.41029357910156,0.0,20.54545454545455,20.545454545454547,-0.8144219758468971,159318.7205760399,[8.83988988],1.35485784
6426,125.79751586914062,0.0,20.54545454545455,20.545454545454547,-0.8118185694382838,172005.078647797,[8.940904],1.083886272
6427,95.21734619140625,0.0,20.54545454545455,20.545454545454547,-0.8093615780917299,167112.3753389978,[8.59851002],1.083886272
6428,628.02880859375,0.0,20.54545454545455,20.545454545454547,-0.7988682672734271,158974.3494679317,[8.67104237],1.083886272
6429,110.154052734375,0.0,20.54545454545455,20.545454545454547,-0.7922179067422223,154961.1731556062,[8.77997593],1.083886272
6430,108.17825317382812,0.0,20.54545454545455,20.545454545454547,-0.7891013357366057,152397.7242512317,[8.83351864],1.083886272
6431,172.05914306640625,0.0,20.54545454545455,20.545454545454547,-0.786614661493144,150756.8907809284,[8.86825702],1.083886272
6432,162.34066772460938,0.0,20.54545454545455,20.545454545454547,-0.7851711991291321,166721.7461384811,[8.89033199],0.8129147040000001
6433,75.36412048339844,0.0,20.59321861902477,20.595959595959595,-0.7862620881300763,177568.2443905805,[8.49618622],0.8129147040000001
6434,172.54551696777344,0.0,20.59581802762616,20.595959595959595,-0.7809105795256958,168455.1160226452,[8.36495531],0.8129147040000001
6435,343.4841003417969,0.0,20.59595220698381,20.595959595959595,-0.7796168821677639,170223.1789277939,[8.47992108],0.8129147040000001
6436,147.86065673828125,0.0,20.5959592215402,20.595959595959595,-0.7786550770022774,164923.3808808905,[8.45860216],0.8129147040000001
6437,167.43246459960938,0.0,20.59595957746252,20.595959595959595,-0.7774143945852083,160486.225640562,[8.5258582],0.8129147040000001
6438,93.74335479736328,0.0,20.59595959585032,20.595959595959595,-0.7761007753467702,198550.4802907577,[8.5823905],0.2709715680000001
6439,43.95241928100586,0.0,20.59595959595895,20.595959595959595,-0.7790723863773039,199040.2881969092,[7.71346988],0.2709715680000001
6440,223.878662109375,0.0,20.5959595959596,20.595959595959595,-0.7799570279211827,204068.1624621662,[7.70710757],0.2709715680000001
6441,223.25823974609375,0.0,20.5959595959596,20.595959595959595,-0.784023777152471,204564.2541175573,[7.64315717],0.2709715680000001
6442,782.3154907226562,0.0,20.24557989921886,20.242424242424242,-0.7838983545148589,155140.5440806875,[7.63699001],0.2709715680000001
6443,127.6836166381836,0.0,20.24243960084482,20.242424242424242,-0.8223921791872798,194886.5953841709,[8.24435565],0.2709715680000001
6444,311.8843994140625,0.0,19.28436322286606,20.242424242424242,-0.8283629365597113,0.0,[7.74591211],0.0
6445,101.80772399902344,0.0,18.81181905944418,20.242424242424242,-0.9383561688247201,0.0,[10.],0.0
6446,384.35357666015625,0.0,18.5163533419805,20.242424242424242,-1.013034319915372,0.0,[10.],0.0
6447,243.30831909179688,0.0,17.87788588853849,16.353535353535353,-1.0546233303467365,0.0,[10.],0.0
6448,357.2440490722656,0.0,17.53332944752656,16.353535353535353,-1.1349093485013255,0.0,[10.],0.0
6449,295.48626708984375,0.0,17.3674722845196,16.353535353535353,-1.189499251986393,0.0,[10.],0.0
6450,310.0677490234375,0.0,17.31921143713002,16.353535353535353,-1.2191998436534965,0.0,[10.],0.0
6451,257.599853515625,0.0,17.20616655335352,16.353535353535353,-1.2325974247418323,0.0,[10.],0.0
6452,334.8133850097656,0.0,17.16456390597266,16.353535353535353,-1.253203398135739,0.0,[10.],0.0
6453,586.9720458984375,0.0,17.09637066090726,16.353535353535353,-1.2649085415801045,0.0,[10.],0.0
6454,352.9874267578125,0.0,17.00888992324868,16.353535353535353,-1.2789266246937396,0.0,[10.],0.0
6455,98.79495239257812,0.0,16.92835514384242,19.636363636363637,-1.2948374298579628,0.0,[10.],0.0
6456,141.9032440185547,0.0,16.8633608557072,19.636363636363637,-1.3098493618614506,0.0,[10.],0.0
6457,726.641357421875,0.0,16.8086156860965,19.636363636363637,-1.3226839733537887,0.0,[10.],0.0
6458,147.43423461914062,0.0,16.75738653069564,19.636363636363637,-1.3339301751913688,0.0,[10.],0.0
6459,247.13763427734375,0.0,16.70679774699348,19.636363636363637,-1.344508205203493,0.0,[10.],0.0
6460,266.3362731933594,0.0,16.65678814378834,19.636363636363637,-1.354825456205041,0.0,[10.],0.0
6461,239.020751953125,0.0,16.60800620886127,19.636363636363637,-1.364955298707476,0.0,[10.],0.0
6462,99.71334838867188,0.0,16.56062714343891,19.636363636363637,-1.3748018857620832,0.0,[10.],0.0
6463,282.43792724609375,0.0,16.51453966299411,16.252525252525253,-1.3843948621042308,0.0,[10.],0.0
6464,458.6845703125,0.0,16.46957130283331,16.252525252525253,-1.3937297078817479,0.0,[10.],0.0
6465,377.98382568359375,0.0,16.42562363959706,16.252525252525253,-1.4028485639550934,0.0,[10.],0.0
6466,678.5994262695312,0.0,16.38263521834449,16.252525252525253,-1.4117597204945982,0.0,[10.],0.0
6467,302.6899108886719,0.0,16.34056938827421,20.242424242424242,-1.420484757970664,0.0,[10.],0.0
6468,151.16053771972656,0.0,16.29887212155936,20.242424242424242,-1.4290245442383345,0.0,[10.],0.0
6469,178.26083374023438,0.0,16.25747421380518,20.242424242424242,-1.4375113293492343,0.0,[10.],0.0
6470,281.149169921875,0.0,16.21657429024118,20.242424242424242,-1.445940460453645,0.0,[10.],0.0
6471,544.92724609375,0.0,16.17632970941103,20.242424242424242,-1.4542960600995676,0.0,[10.],0.0
6472,172.5491943359375,0.0,16.13676529434231,20.242424242424242,-1.4625542095460733,0.0,[10.],0.0
6473,70.1206283569336,0.0,16.09783778529237,20.242424242424242,-1.4707128952429076,0.0,[10.],0.0
6474,96.5283432006836,0.0,16.06016128330623,20.242424242424242,-1.4787754391222732,0.0,[10.],0.0
6475,450.52899169921875,0.0,16.02358032504945,20.242424242424242,-1.4867925528808412,0.0,[10.],0.0
6476,318.4265441894531,0.0,15.98780571041585,20.242424242424242,-1.4947392501610757,0.0,[10.],0.0
6477,427.8251037597656,0.0,15.95251687893224,20.242424242424242,-1.5026964393907252,0.0,[10.],0.0
6478,107.86805725097656,0.0,15.91769742336149,16.303030303030305,-1.5106663782694936,0.0,[10.],0.0
6479,289.5321044921875,0.0,15.88327926899172,16.303030303030305,-1.5186824876154001,0.0,[10.],0.0
6480,462.5887145996094,0.0,15.8482627018137,16.303030303030305,-1.5267118441493472,0.0,[10.],0.0
6481,469.5431823730469,0.0,15.81266734082667,16.303030303030305,-1.5348175172113718,0.0,[10.],0.0
6482,233.00778198242188,0.0,15.77699872778436,16.303030303030305,-1.5429864615549211,0.0,[10.],0.0
6483,378.9497375488281,0.0,15.7416134258272,20.242424242424242,-1.5511462871780057,0.0,[10.],0.0
6484,147.56878662109375,0.0,15.70659676684669,20.242424242424242,-1.559247598777286,0.0,[10.],0.0
6485,131.8028564453125,0.0,15.67189576878653,20.242424242424242,-1.5672785155024758,0.0,[10.],0.0
6486,211.12445068359375,0.0,15.638138308398,20.242424242424242,-1.5752490588237495,0.0,[10.],0.0
6487,180.85311889648438,0.0,15.60530466864701,20.242424242424242,-1.583075376891334,0.0,[10.],0.0
6488,95.64862823486328,0.0,15.57304079492756,20.242424242424242,-1.5907674259573747,0.0,[10.],0.0
6489,540.8728637695312,0.0,15.5410792948162,20.242424242424242,-1.5983714582777129,0.0,[10.],0.0
6490,414.3721618652344,0.0,15.51573031228808,20.242424242424242,-1.6059255349718176,0.0,[10.],0.0
6491,180.14016723632812,0.0,15.49108331422617,16.353535353535353,-1.6117790293536374,0.0,[10.],0.0
6492,415.4531555175781,0.0,15.46421087544336,16.353535353535353,-1.6181969255387396,0.0,[10.],0.0
6493,91.33586120605469,0.0,15.42950213970566,16.353535353535353,-1.6248476907327603,0.0,[10.],0.0
6494,540.8416748046875,0.0,15.39399062714666,16.353535353535353,-1.633290650424078,0.0,[10.],0.0
6495,396.01397705078125,0.0,15.36174309945689,16.353535353535353,-1.6411340483637002,0.0,[10.],0.0
6496,219.48805236816406,0.0,15.33226951043518,16.353535353535353,-1.6485562919055607,0.0,[10.],0.0
6497,337.9978332519531,0.0,15.30385080547295,18.07070707070707,-1.655521538663699,0.0,[10.],0.0
6498,161.90182495117188,0.0,15.27596423398437,18.07070707070707,-1.662277638242331,0.0,[10.],0.0
6499,65.73224639892578,0.0,15.24846556418127,18.07070707070707,-1.6688932818335367,0.0,[10.],0.0
6500,365.1218566894531,0.0,15.22125982929232,18.07070707070707,-1.675428983775944,0.0,[10.],0.0
6501,105.24716186523438,0.0,15.19429337148018,18.07070707070707,-1.6818895579967845,0.0,[10.],0.0
6502,274.8140869140625,0.0,15.16753899271982,18.07070707070707,-1.688281195751107,0.0,[10.],0.0
6503,163.84075927734375,0.0,15.1409856148297,18.07070707070707,-1.6946109611944302,0.0,[10.],0.0
6504,299.3907775878906,0.0,15.11550677993647,18.07070707070707,-1.7008807326987174,0.0,[10.],0.0
6505,607.6293334960938,0.0,15.09108502794894,20.242424242424242,-1.707000518543364,0.0,[10.],0.0
6506,138.07293701171875,0.0,15.06725520883191,20.242424242424242,-1.7129859207655271,0.0,[10.],0.0
6507,73.29151153564453,0.0,15.04367808824107,20.242424242424242,-1.7189014366646373,0.0,[10.],0.0
6508,226.59774780273438,0.0,15.02025073548766,20.242424242424242,-1.7247931509396002,0.0,[10.],0.0
6509,95.95570373535156,0.0,14.99699411654509,20.242424242424242,-1.7306779535518368,0.0,[10.],0.0
6510,242.63980102539062,0.0,14.97930626080392,20.242424242424242,-1.7365508946399795,0.0,[10.],0.0
6511,193.123291015625,0.0,14.95949861872823,20.242424242424242,-1.741435720583541,0.0,[10.],0.0
6512,306.279052734375,0.0,14.93003504375743,20.242424242424242,-1.7466731485761642,0.0,[10.],0.0
6513,70.33160400390625,0.0,14.89747654103648,20.242424242424242,-1.7531253738609132,0.0,[10.],0.0
6514,520.8441162109375,0.0,14.86801291150364,20.242424242424242,-1.7599099279074515,0.0,[10.],0.0
6515,226.57180786132812,0.0,14.84217074039432,19.03030303030303,-1.76636465485675,0.0,[10.],0.0
6516,298.62896728515625,0.0,14.82050695567681,19.03030303030303,-1.7722272405806987,0.0,[10.],0.0
6517,388.48687744140625,0.0,14.80156225745783,19.03030303030303,-1.7773866511848575,0.0,[10.],0.0
6518,148.71218872070312,0.0,14.78387943538708,19.03030303030303,-1.78202079189379,0.0,[10.],0.0
6519,314.3424987792969,0.0,14.76682292036401,19.03030303030303,-1.7863817202778234,0.0,[10.],0.0
6520,124.33230590820312,0.0,14.75028911079289,19.03030303030303,-1.79056223447099,0.0,[10.],0.0
6521,177.9464111328125,0.0,14.73433289687768,19.03030303030303,-1.794601564029208,0.0,[10.],0.0
6522,148.68475341796875,0.0,17.26022164859605,19.03030303030303,-1.7984896956688239,511814.7697183794,[10.],0.2709715680000001
6523,150.15780639648438,0.0,19.58566781676117,20.545454545454547,-1.4720718844575444,529845.0495278722,[3.6098831],0.2709715680000001
6524,304.7478942871094,0.0,19.90129092799986,20.545454545454547,-1.1559742472161294,529610.5950063197,[3.47015808],0.2709715680000001
6525,181.517578125,0.0,20.16372747634315,20.545454545454547,-1.0878462262177553,529483.1505580101,[3.49154952],0.2709715680000001
6526,162.78326416015625,0.0,20.52801237770016,20.545454545454547,-1.0379583289055536,479192.7314141003,[3.50666077],0.2709715680000001
6527,87.44255828857422,0.0,20.54515152480908,20.545454545454547,-0.9798888674458657,438729.4000647465,[4.15102619],0.2709715680000001
6528,290.72283935546875,0.0,20.54545333103127,20.545454545454547,-0.9603845565557939,392068.2335129285,[4.66210294],0.8129147040000001
6529,369.94891357421875,0.0,20.54545454081554,20.545454545454547,-0.9422902362233727,374277.8739721954,[5.55251755],0.8129147040000001
6530,241.52200317382812,0.0,20.54545454540645,20.545454545454547,-0.9283900378529177,359531.0686519506,[5.78619672],0.8129147040000001
6531,74.43289947509766,0.0,20.54545454545292,20.545454545454547,-0.9166462696223214,347571.1597735135,[5.98007847],0.8129147040000001
6532,208.37037658691406,0.0,20.5454545454545,20.545454545454547,-0.9060644406072267,336842.7660175352,[6.13817945],0.8129147040000001
6533,222.58883666992188,0.0,20.54545454545455,20.545454545454547,-0.8954377441578405,327222.7764027736,[6.28092297],0.8129147040000001
6534,98.60546875,0.0,20.54545454545455,20.545454545454547,-0.8856429270670818,279990.7986916318,[6.40913519],1.35485784
6535,209.159912109375,0.0,20.54545454545455,20.545454545454547,-0.8730755256026207,272969.3319951828,[7.34950856],1.35485784
6536,146.68679809570312,0.0,20.54545454545455,20.545454545454547,-0.8632800731046631,267660.4862005681,[7.45054833],1.35485784
6537,238.78436279296875,0.0,20.54545454545455,20.545454545454547,-0.8542391640720961,263050.4389635871,[7.52915805],1.35485784
6538,168.39747619628906,0.0,20.54545454545455,20.545454545454547,-0.8460417685390502,254936.6000691962,[7.59788995],1.35485784
6539,177.19522094726562,0.0,20.54545454545455,20.545454545454547,-0.8376900896001622,246555.6301538745,[7.71062827],1.35485784
6540,255.17831420898438,0.0,20.54545454545455,20.545454545454547,-0.8296295002754808,238244.1165858936,[7.82631135],1.35485784
6541,94.83455657958984,0.0,20.54545454545455,20.545454545454547,-0.8217892928345167,230231.5074589269,[7.94082764],1.35485784
6542,143.55618286132812,0.0,20.54545454545455,20.545454545454547,-0.8141591010364764,222494.1166126197,[8.05132308],1.35485784
6543,568.7400512695312,0.0,20.54545454545455,20.545454545454547,-0.8067049310134923,213202.4038874424,[8.1581398],1.35485784
6544,150.0584716796875,0.0,20.54545454545455,20.545454545454547,-0.7973054695196007,203204.0925283774,[8.28702115],1.35485784
