,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
952,17.82407761467183,20.545454545454547,-1.1759432213410506,0.0,1.0,0.0,6.618532180786133,0.0
953,17.75889075931767,20.545454545454547,-1.189979151009812,0.0,1.0,0.0,6.618532180786133,0.0
954,17.66632368148386,20.545454545454547,-1.2074739153596694,0.0,1.0,0.0,6.618532180786133,0.0
955,17.55485030513907,20.545454545454547,-1.229021072312728,0.0,1.0,0.0,6.618532180786133,0.0
956,17.42975277591365,20.545454545454547,-1.2532556183341081,0.0,1.0,0.0,1.4093053340911865,0.0
957,17.28673267539795,20.545454545454547,-1.283755374396367,0.0,1.0,0.0,1.4093053340911865,0.0
958,17.12602026984845,20.545454545454547,-1.3178530276476423,0.0,1.0,0.0,1.4093053340911865,0.0
959,16.93960353522457,20.545454545454547,-1.36006472329728,0.0,1.0,0.0,1.4093053340911865,0.0
960,16.73246849861819,20.545454545454547,-1.4034140173817093,0.0,1.0,0.0,0.7313075661659241,0.0
961,16.51891519457336,20.545454545454547,-1.4482614506709166,0.0,1.0,0.0,0.7313075661659241,0.0
962,16.30111068196392,20.545454545454547,-1.4971223118402472,0.0,1.0,0.0,0.7313075661659241,0.0
963,16.09997800347869,20.545454545454547,-1.5375855526826014,0.0,1.0,0.0,0.7313075661659241,0.0
964,15.92559294681994,20.545454545454547,-1.5740416497688465,0.0,1.0,0.0,0.7738129496574402,0.0
965,15.75017291410776,20.545454545454547,-1.6153237005410743,0.0,1.0,0.0,0.7738129496574402,0.0
966,15.59303062746763,20.545454545454547,-1.647416005230477,0.0,1.0,0.0,0.7738129496574402,0.0
967,15.46679268500979,20.545454545454547,-1.674457403331567,0.0,1.0,0.0,0.7738129496574402,0.0
968,15.36315068224781,20.545454545454547,-1.6980081639303997,0.0,1.0,0.0,0.8600983619689941,0.0
969,15.27123583535596,19.737373737373737,-1.7190534225017142,0.0,1.0,0.0,0.8600983619689941,0.0
970,15.18480842401679,19.737373737373737,-1.7390246135520027,0.0,1.0,0.0,0.8600983619689941,0.0
971,15.10270304735256,19.737373737373737,-1.7578773126848597,0.0,1.0,0.0,0.8600983619689941,0.0
972,15.01852778312656,19.737373737373737,-1.7770703274874966,0.0,1.0,0.0,0.9027968645095825,0.0
973,14.93206069294629,19.737373737373737,-1.7962661013085082,0.0,1.0,0.0,0.9027968645095825,0.0
974,14.84589979962599,19.737373737373737,-1.8153418356625655,0.0,1.0,0.0,0.9027968645095825,0.0
975,14.76196166342777,19.737373737373737,-1.8339481314062211,0.0,1.0,0.0,0.9027968645095825,0.0
976,14.68047550850454,19.737373737373737,-1.852129365731804,0.0,1.0,0.0,0.6009377837181091,0.0
977,14.60101785052622,19.737373737373737,-1.8698982873925083,0.0,1.0,0.0,0.6009377837181091,0.0
978,14.52725279573985,19.737373737373737,-1.8866396480894208,0.0,1.0,0.0,0.6009377837181091,0.0
979,14.45914698943697,19.737373737373737,-1.902454873562783,0.0,1.0,0.0,0.6009377837181091,0.0
980,14.39445490040111,19.737373737373737,-1.9176501373387014,0.0,1.0,0.0,0.7201896905899048,0.0
981,14.33151254775582,19.737373737373737,-1.93243755677081,0.0,1.0,0.0,0.7201896905899048,0.0
982,14.26972381462742,19.737373737373737,-1.9469544326516643,0.0,1.0,0.0,0.7201896905899048,0.0
983,14.20912218587153,19.737373737373737,-1.9611844929836673,0.0,1.0,0.0,0.7201896905899048,0.0
984,14.15098764617855,19.737373737373737,-1.9747947004480684,0.0,1.0,0.0,0.8600890636444092,0.0
985,14.09526728775538,19.737373737373737,-1.9879452135178992,0.0,1.0,0.0,0.8600890636444092,0.0
986,14.04127933506814,19.737373737373737,-2.0007679454474885,0.0,1.0,0.0,0.8600890636444092,0.0
987,13.98857186276412,19.737373737373737,-2.0133139103609423,0.0,1.0,0.0,0.8600890636444092,0.0
988,13.93700791958124,19.737373737373737,-2.0256285179353535,0.0,1.0,0.0,1.191645860671997,0.0
989,13.88644159804595,19.737373737373737,-2.0377202753929637,0.0,1.0,0.0,1.191645860671997,0.0
990,13.83523303778535,19.737373737373737,-2.050150015734102,0.0,1.0,0.0,1.191645860671997,0.0
991,13.78352018012523,20.545454545454547,-2.062638678747636,0.0,1.0,0.0,1.191645860671997,0.0
992,13.7317451133371,20.545454545454547,-2.0750536719033486,0.0,1.0,0.0,3.1848196983337402,0.0
993,13.68025825002993,20.545454545454547,-2.0873778215367227,0.0,1.0,0.0,3.1848196983337402,0.0
994,13.62929817119372,20.545454545454547,-2.0995818622924625,0.0,1.0,0.0,3.1848196983337402,0.0
995,13.57891734013705,20.545454545454547,-2.111644708364338,0.0,1.0,0.0,3.1848196983337402,0.0
996,13.53126395065309,20.545454545454547,-2.1229562081562676,0.0,1.0,0.0,6.4927215576171875,0.0
997,13.48634076690907,20.545454545454547,-2.1338101420657685,0.0,1.0,0.0,6.4927215576171875,0.0
998,13.44307238391499,20.545454545454547,-2.144370765145257,0.0,1.0,0.0,6.4927215576171875,0.0
999,13.40072465878065,20.545454545454547,-2.1547308902192386,0.0,1.0,0.0,6.4927215576171875,0.0
1000,13.35910329625819,20.545454545454547,-2.164939632866896,0.0,1.0,0.0,2.4374172687530518,0.0
1001,13.31818155168633,20.545454545454547,-2.174991751358732,0.0,1.0,0.0,2.4374172687530518,0.0
1002,13.27417964615342,20.545454545454547,-2.185831360870473,0.0,1.0,0.0,2.4374172687530518,0.0
1003,13.2271870606255,20.545454545454547,-2.197105903966529,0.0,1.0,0.0,2.4374172687530518,0.0
1004,13.17884629052462,20.545454545454547,-2.2085566563044217,0.0,1.0,0.0,7.513769149780273,0.0
1005,13.13050358703301,20.545454545454547,-2.2200473055655285,0.0,1.0,0.0,7.513769149780273,0.0
1006,13.08259278592168,20.545454545454547,-2.2314649428909217,0.0,1.0,0.0,7.513769149780273,0.0
1007,13.03499361500001,20.545454545454547,-2.242824218815847,0.0,1.0,0.0,7.513769149780273,0.0
1008,12.98930075258135,20.545454545454547,-2.253708652957724,0.0,1.0,0.0,8.425312995910645,0.0
1009,12.9456148365463,20.545454545454547,-2.264259144928069,0.0,1.0,0.0,8.425312995910645,0.0
1010,12.90307891855244,20.545454545454547,-2.2745724728030776,0.0,1.0,0.0,8.425312995910645,0.0
1011,12.86102131586217,20.545454545454547,-2.2847438995008402,0.0,1.0,0.0,8.425312995910645,0.0
1012,12.81921906306969,20.545454545454547,-2.294818973262997,0.0,1.0,0.0,0.5645203590393066,0.0
1013,12.77770464628332,20.545454545454547,-2.304795054024043,0.0,1.0,0.0,0.5645203590393066,0.0
1014,12.7389935245389,20.545454545454547,-2.3142262628047514,0.0,1.0,0.0,0.5645203590393066,0.0
1015,12.70303597859612,20.545454545454547,-2.3231962804780166,0.0,1.0,0.0,0.5645203590393066,0.0
1016,12.66856624320271,20.545454545454547,-2.3318879973392477,0.0,1.0,0.0,0.7886190414428711,0.0
1017,12.63470329628737,20.545454545454547,-2.340425719642833,0.0,1.0,0.0,0.7886190414428711,0.0
1018,12.60118664670057,20.545454545454547,-2.348867236038007,0.0,1.0,0.0,0.7886190414428711,0.0
1019,12.56813690177705,20.545454545454547,-2.357226881269922,0.0,1.0,0.0,0.7886190414428711,0.0
1020,12.5350465321803,20.545454545454547,-2.365492990311897,0.0,1.0,0.0,0.6208723783493042,0.0
1021,12.50195059672777,20.545454545454547,-2.3737220685727674,0.0,1.0,0.0,0.6208723783493042,0.0
1022,12.4690561362649,20.545454545454547,-2.381861796333798,0.0,1.0,0.0,0.6208723783493042,0.0
1023,12.43648773163154,20.545454545454547,-2.389890247225428,0.0,1.0,0.0,0.6208723783493042,0.0
1024,12.40425139623177,20.545454545454547,-2.397811652249541,0.0,1.0,0.0,5.9305644035339355,0.0
1025,12.37232344862269,20.545454545454547,-2.405627053527557,0.0,1.0,0.0,5.9305644035339355,0.0
1026,12.33896825369322,20.545454545454547,-2.4136481494549797,0.0,1.0,0.0,5.9305644035339355,0.0
1027,12.30421881327405,20.545454545454547,-2.421841006244371,0.0,1.0,0.0,5.9305644035339355,0.0
1028,12.26894236842008,20.545454545454547,-2.430097917166956,0.0,1.0,0.0,0.6359649300575256,0.0
1029,12.2337516193548,20.545454545454547,-2.438329159200403,0.0,1.0,0.0,0.6359649300575256,0.0
1030,12.19880828858952,20.545454545454547,-2.446505377985067,0.0,1.0,0.0,0.6359649300575256,0.0
1031,12.1640584562528,20.545454545454547,-2.45463211792822,0.0,1.0,0.0,0.6359649300575256,0.0
1032,12.12981906399629,20.545454545454547,-2.4626311055014973,0.0,1.0,0.0,5.981112480163574,0.0
1033,12.09628113927561,20.545454545454547,-2.470518891802038,0.0,1.0,0.0,5.981112480163574,0.0
1034,12.06335488962937,20.545454545454547,-2.4783629783848746,0.0,1.0,0.0,5.981112480163574,0.0
1035,12.03095119575275,20.545454545454547,-2.486146886937275,0.0,1.0,0.0,5.981112480163574,0.0
1036,11.99915632367676,20.545454545454547,-2.493854119457373,0.0,1.0,0.0,0.5379605293273926,0.0
1037,11.96813130711939,20.545454545454547,-2.5014504704645804,0.0,1.0,0.0,0.5379605293273926,0.0
1038,11.93478882485191,20.545454545454547,-2.5096951431937042,0.0,1.0,0.0,0.5379605293273926,0.0
1039,11.8990691875249,20.545454545454547,-2.518285956194303,0.0,1.0,0.0,0.5379605293273926,0.0
1040,11.86220502701834,20.545454545454547,-2.5270386260532063,0.0,1.0,0.0,1.9993455410003662,0.0
1041,11.82513304589105,20.545454545454547,-2.535833012518372,0.0,1.0,0.0,1.9993455410003662,0.0
1042,11.78805974074362,20.545454545454547,-2.5446031470865296,0.0,1.0,0.0,1.9993455410003662,0.0
1043,11.75095693778235,20.545454545454547,-2.5533636870888503,0.0,1.0,0.0,1.9993455410003662,0.0
1044,11.71586861370666,20.545454545454547,-2.561569566897313,0.0,1.0,0.0,0.4675663113594055,0.0
1045,11.682742295141,20.545454545454547,-2.569486919280267,0.0,1.0,0.0,0.4675663113594055,0.0
1046,11.65053262533064,20.545454545454547,-2.5772463223274116,0.0,1.0,0.0,0.4675663113594055,0.0
1047,11.61856808395889,20.545454545454547,-2.584947881769139,0.0,1.0,0.0,0.4675663113594055,0.0
1048,11.58660232884325,20.545454545454547,-2.592628997480178,0.0,1.0,0.0,0.7692588567733765,0.0
1049,11.55477208805224,20.545454545454547,-2.600290751466193,0.0,1.0,0.0,0.7692588567733765,0.0
1050,11.52742413379101,20.545454545454547,-2.6071815643159897,0.0,1.0,0.0,0.7692588567733765,0.0
1051,11.50451957028046,20.545454545454547,-2.613330801291017,0.0,1.0,0.0,0.7692588567733765,0.0
1052,11.48381844882181,20.545454545454547,-2.6190303309415106,0.0,1.0,0.0,1.3165968656539917,0.0
1053,11.46372846697578,20.545454545454547,-2.6245078770184653,0.0,1.0,0.0,1.3165968656539917,0.0
1054,11.4437888556847,20.545454545454547,-2.629861286673295,0.0,1.0,0.0,1.3165968656539917,0.0
1055,11.42418785013796,20.545454545454547,-2.6350867044475383,0.0,1.0,0.0,1.3165968656539917,0.0
1056,11.40125682979446,20.545454545454547,-2.640844043376827,0.0,1.0,0.0,0.863784909248352,0.0
1057,11.37486889235526,20.545454545454547,-2.6470718719906223,0.0,1.0,0.0,0.863784909248352,0.0
1058,11.35082541601339,20.545454545454547,-2.6520800183417195,0.0,1.0,0.0,0.863784909248352,0.0
1059,11.35862499884765,20.545454545454547,-2.646489476194375,0.0,1.0,0.0,0.863784909248352,0.0
1060,11.40303967416058,20.545454545454547,-2.6343983214677333,0.0,1.0,0.0,0.8333902955055237,0.0
1061,11.47985316084936,20.545454545454547,-2.615165395505074,0.0,1.0,0.0,0.8333902955055237,0.0
1062,11.60247949066695,20.545454545454547,-2.585708934700028,0.0,1.0,0.0,0.8333902955055237,0.0
1063,11.76244285814118,20.545454545454547,-2.550524338115712,0.0,1.0,0.0,0.8333902955055237,0.0
1064,11.94743517267647,20.545454545454547,-2.5101372142561744,0.0,1.0,0.0,7.049104690551758,0.0
1065,12.14624997224979,20.545454545454547,-2.4673395854676285,0.0,1.0,0.0,7.049104690551758,0.0
1066,12.35287248300779,20.545454545454547,-2.4224252576787872,0.0,1.0,0.0,7.049104690551758,0.0
1067,12.56823124734948,20.545454545454547,-2.374818054237109,0.0,1.0,0.0,7.049104690551758,0.0
1068,12.79152286115897,20.545454545454547,-2.325112983889879,0.0,1.0,0.0,4.169721603393555,0.0
1069,13.02694199842288,20.545454545454547,-2.272361936198482,0.0,1.0,0.0,4.169721603393555,0.0
1070,13.27907425899679,20.545454545454547,-2.2162965743773833,0.0,1.0,0.0,4.169721603393555,0.0
1071,13.52501004626839,20.545454545454547,-2.163290116097287,0.0,1.0,0.0,4.169721603393555,0.0
1072,13.75469676972902,20.545454545454547,-2.1123209027432917,0.0,1.0,0.0,2.7916126251220703,0.0
1073,13.97279815646785,19.737373737373737,-2.063177673713603,0.0,1.0,0.0,2.7916126251220703,0.0
1074,14.18625085815522,19.737373737373737,-2.014693516037068,0.0,1.0,0.0,2.7916126251220703,0.0
1075,14.3986087576594,19.737373737373737,-1.9664655365229629,0.0,1.0,0.0,2.7916126251220703,0.0
1076,14.61163606185892,19.737373737373737,-1.9180470685502933,0.0,1.0,0.0,1.0390007495880127,0.0
1077,14.74450971123785,19.737373737373737,-1.8971644645201955,0.0,1.0,0.0,1.0390007495880127,0.0
1078,14.78647723278292,19.737373737373737,-1.888242126883064,0.0,1.0,0.0,1.0390007495880127,0.0
1079,14.76354851575097,19.737373737373737,-1.8928454475118894,0.0,1.0,0.0,1.0390007495880127,0.0
1080,14.68268909485117,19.737373737373737,-1.9120764011286617,0.0,1.0,0.0,0.7601227760314941,0.0
1081,14.54351521103965,19.737373737373737,-1.944138275433113,0.0,1.0,0.0,0.7601227760314941,0.0
1082,14.35169794859935,19.737373737373737,-1.98629654915491,0.0,1.0,0.0,0.7601227760314941,0.0
1083,14.18731642728391,19.737373737373737,-2.0130941050068945,0.0,1.0,0.0,0.7601227760314941,0.0
1084,14.08426491476642,19.737373737373737,-2.0309002454814085,0.0,1.0,0.0,1.0651023387908936,0.0
1085,14.03160878981326,19.737373737373737,-2.0399936146099185,0.0,1.0,0.0,1.0651023387908936,0.0
1086,14.00288253087118,19.737373737373737,-2.0455340648837685,0.0,1.0,0.0,1.0651023387908936,0.0
1087,13.98281740780642,19.737373737373737,-2.0489115833322353,0.0,1.0,0.0,1.0651023387908936,0.0
1088,13.96662630266119,19.737373737373737,-2.051538695694153,0.0,1.0,0.0,1.0599157810211182,0.0
1089,13.95158420523963,19.737373737373737,-2.054402461257513,0.0,1.0,0.0,1.0599157810211182,0.0
1090,13.93633558543383,19.737373737373737,-2.057431791200228,0.0,1.0,0.0,1.0599157810211182,0.0
1091,13.92120747341129,19.737373737373737,-2.060339048545841,0.0,1.0,0.0,1.0599157810211182,0.0
1092,13.90482917393719,19.737373737373737,-2.0634744287040063,0.0,1.0,0.0,1.088959813117981,0.0
1093,13.88733379476938,19.737373737373737,-2.0666977557420134,0.0,1.0,0.0,1.088959813117981,0.0
1094,13.86943720361262,19.737373737373737,-2.069979890978601,0.0,1.0,0.0,1.088959813117981,0.0
1095,13.84851945972391,19.737373737373737,-2.0745361011050334,0.0,1.0,0.0,1.088959813117981,0.0
1096,13.82329964820556,19.737373737373737,-2.0799158518190133,0.0,1.0,0.0,0.9483754634857178,0.0
1097,13.79414255776515,19.737373737373737,-2.086127156500918,0.0,1.0,0.0,0.9483754634857178,0.0
1098,13.75874316380002,19.737373737373737,-2.0935161437152687,0.0,1.0,0.0,0.9483754634857178,0.0
1099,13.71774924161518,19.737373737373737,-2.102023367040651,0.0,1.0,0.0,0.9483754634857178,0.0
1100,13.67303560947026,19.737373737373737,-2.111289601970922,0.0,1.0,0.0,0.4840914011001587,0.0
1101,13.62603968494591,19.737373737373737,-2.1211090845457328,0.0,1.0,0.0,0.4840914011001587,0.0
1102,13.57796515679068,19.737373737373737,-2.1313467397224555,0.0,1.0,0.0,0.4840914011001587,0.0
1103,13.52745941607147,19.737373737373737,-2.142160434464009,0.0,1.0,0.0,0.4840914011001587,0.0
1104,13.47258812218142,19.737373737373737,-2.1538809559070295,0.0,1.0,0.0,2.6907873153686523,0.0
1105,13.41347734858212,20.343434343434343,-2.166494761550716,0.0,1.0,0.0,2.6907873153686523,0.0
1106,13.35237786623561,20.343434343434343,-2.179342752864955,0.0,1.0,0.0,2.6907873153686523,0.0
1107,13.2941381297019,20.343434343434343,-2.19104563245287,0.0,1.0,0.0,2.6907873153686523,0.0
1108,13.24050133126636,20.343434343434343,-2.2020510917398006,0.0,1.0,0.0,0.8174595236778259,0.0
1109,13.19061114509603,19.737373737373737,-2.212391807098806,0.0,1.0,0.0,0.8174595236778259,0.0
1110,13.14587925500309,19.737373737373737,-2.222734413608913,0.0,1.0,0.0,0.8174595236778259,0.0
1111,13.10880527490489,20.343434343434343,-2.230872409159648,0.0,1.0,0.0,0.8174595236778259,0.0
1112,13.06530742135126,20.343434343434343,-2.241707260969753,0.0,1.0,0.0,0.7244488000869751,0.0
1113,13.02394717267174,19.737373737373737,-2.250418236024691,0.0,1.0,0.0,0.7244488000869751,0.0
1114,12.99053426740563,19.737373737373737,-2.2578952201396145,0.0,1.0,0.0,0.7244488000869751,0.0
1115,12.96403716034533,19.737373737373737,-2.2642568308339586,0.0,1.0,0.0,0.7244488000869751,0.0
1116,12.93707134986099,20.343434343434343,-2.27040271384873,0.0,1.0,0.0,0.7077404260635376,0.0
1117,12.90724777993112,20.343434343434343,-2.276708343340555,0.0,1.0,0.0,0.7077404260635376,0.0
1118,12.87582756144375,20.343434343434343,-2.283046262761312,0.0,1.0,0.0,0.7077404260635376,0.0
1119,12.84454939778883,20.343434343434343,-2.289165841790609,0.0,1.0,0.0,0.7077404260635376,0.0
1120,12.81417295150323,20.343434343434343,-2.2949872536542357,0.0,1.0,0.0,1.74123215675354,0.0
1121,12.78469693450344,20.343434343434343,-2.3005046585334687,0.0,1.0,0.0,1.74123215675354,0.0
1122,12.75484150753702,20.343434343434343,-2.3061129403692684,0.0,1.0,0.0,1.74123215675354,0.0
1123,12.72393829436417,20.343434343434343,-2.3117491664209986,0.0,1.0,0.0,1.74123215675354,0.0
1124,12.69263222000977,20.343434343434343,-2.3174651183609223,0.0,1.0,0.0,0.6995186805725098,0.0
1125,12.6615619405617,20.343434343434343,-2.323138013752536,0.0,1.0,0.0,0.6995186805725098,0.0
1126,12.63095005808854,20.343434343434343,-2.3287348076732313,0.0,1.0,0.0,0.6995186805725098,0.0
1127,12.60075893357043,20.343434343434343,-2.3342556160901182,0.0,1.0,0.0,0.6995186805725098,0.0
1128,12.5757629516764,20.343434343434343,-2.339026841360739,0.0,1.0,0.0,14.57837200164795,0.0
1129,12.55592072221735,20.09090909090909,-2.343007125953514,0.0,1.0,0.0,14.57837200164795,0.0
1130,12.53902895143666,20.09090909090909,-2.3465752549914725,0.0,1.0,0.0,14.57837200164795,0.0
1131,12.5232928629886,20.09090909090909,-2.3499549235956847,0.0,1.0,0.0,14.57837200164795,0.0
1132,12.50800369189544,20.09090909090909,-2.3532687985964014,0.0,1.0,0.0,0.9831008911132812,0.0
1133,12.49315439924757,20.09090909090909,-2.3565112699449147,0.0,1.0,0.0,0.9831008911132812,0.0
1134,12.47328545221539,20.09090909090909,-2.3605172107156465,0.0,1.0,0.0,0.9831008911132812,0.0
1135,12.44772337662462,20.09090909090909,-2.365229495633975,0.0,1.0,0.0,0.9831008911132812,0.0
1136,12.41922461294131,20.09090909090909,-2.370378641403918,0.0,1.0,0.0,0.6293512582778931,0.0
1137,12.39014911806091,20.09090909090909,-2.375609622576606,0.0,1.0,0.0,0.6293512582778931,0.0
1138,12.3613798145891,20.09090909090909,-2.380784751503797,0.0,1.0,0.0,0.6293512582778931,0.0
1139,12.3328685565598,20.09090909090909,-2.3859115682525704,0.0,1.0,0.0,0.6293512582778931,0.0
1140,12.30649792297071,20.09090909090909,-2.390724433910751,0.0,1.0,0.0,1.0487565994262695,0.0
1141,12.28229634155805,20.09090909090909,-2.395240994942625,0.0,1.0,0.0,1.0487565994262695,0.0
1142,12.25926960985072,20.09090909090909,-2.3995946119530345,0.0,1.0,0.0,1.0487565994262695,0.0
1143,12.23661791590097,20.09090909090909,-2.403897866645395,0.0,1.0,0.0,1.0487565994262695,0.0
1144,12.21404578213161,20.09090909090909,-2.408199473145681,0.0,1.0,0.0,1.022841215133667,0.0
1145,12.19156669848032,20.09090909090909,-2.4124963811548903,0.0,1.0,0.0,1.022841215133667,0.0
1146,12.17169025735616,20.09090909090909,-2.4164162515051832,0.0,1.0,0.0,1.022841215133667,0.0
1147,12.15445240636186,20.09090909090909,-2.4199144118310265,0.0,1.0,0.0,1.022841215133667,0.0
1148,12.13860209068895,20.09090909090909,-2.4231696742573465,0.0,1.0,0.0,1.9828749895095825,0.0
1149,12.12339289469947,20.09090909090909,-2.426334011464231,0.0,1.0,0.0,1.9828749895095825,0.0
1150,12.10841020361592,20.09090909090909,-2.429426845700924,0.0,1.0,0.0,1.9828749895095825,0.0
1151,12.09355660257669,20.09090909090909,-2.4324635288764056,0.0,1.0,0.0,1.9828749895095825,0.0
1152,12.07291011962399,20.09090909090909,-2.436538794518842,0.0,1.0,0.0,1.3444910049438477,0.0
1153,12.04606861128157,20.09090909090909,-2.441606920896543,0.0,1.0,0.0,1.3444910049438477,0.0
1154,12.01589676706635,20.09090909090909,-2.447299025557282,0.0,1.0,0.0,1.3444910049438477,0.0
1155,11.98481497640185,20.09090909090909,-2.453272809509898,0.0,1.0,0.0,1.3444910049438477,0.0
1156,11.95375138240869,20.09090909090909,-2.459364989235089,0.0,1.0,0.0,1.0070987939834595,0.0
1157,11.922675742929,20.09090909090909,-2.4655748992194164,0.0,1.0,0.0,1.0070987939834595,0.0
1158,11.89606687044295,20.09090909090909,-2.4711284889421234,0.0,1.0,0.0,1.0070987939834595,0.0
1159,11.87225951606485,20.09090909090909,-2.477128665821595,0.0,1.0,0.0,1.0070987939834595,0.0
1160,11.84993352922654,20.09090909090909,-2.4822187945318497,0.0,1.0,0.0,1.015724539756775,0.0
1161,11.82838545110194,20.09090909090909,-2.487255215815061,0.0,1.0,0.0,1.015724539756775,0.0
1162,11.80722167859425,20.09090909090909,-2.4922653522371623,0.0,1.0,0.0,1.015724539756775,0.0
1163,11.78625185668393,20.09090909090909,-2.4972708711418923,0.0,1.0,0.0,1.015724539756775,0.0
1164,11.75950532118719,20.09090909090909,-2.503245849441111,0.0,1.0,0.0,5.262637615203857,0.0
1165,11.7267349538556,20.09090909090909,-2.510240792060819,0.0,1.0,0.0,5.262637615203857,0.0
1166,11.69069990001512,20.09090909090909,-2.5178838420814613,0.0,1.0,0.0,5.262637615203857,0.0
1167,11.65366550220873,20.09090909090909,-2.5258692762410937,0.0,1.0,0.0,5.262637615203857,0.0
1168,11.61644847820694,20.09090909090909,-2.534048782496344,0.0,1.0,0.0,14.425020217895508,0.0
1169,11.57895913841984,20.09090909090909,-2.542431809390878,0.0,1.0,0.0,14.425020217895508,0.0
1170,11.54251740429441,20.09090909090909,-2.5508334856239303,0.0,1.0,0.0,14.425020217895508,0.0
1171,11.50707941945138,20.09090909090909,-2.5592428901489246,0.0,1.0,0.0,14.425020217895508,0.0
1172,11.47192209553509,20.09090909090909,-2.567739332170634,0.0,1.0,0.0,1.0686196088790894,0.0
1173,11.43648851766025,19.737373737373737,-2.5764037850041115,0.0,1.0,0.0,1.0686196088790894,0.0
1174,11.40054522396314,19.737373737373737,-2.5852557555127516,0.0,1.0,0.0,1.0686196088790894,0.0
1175,11.36425686503167,19.737373737373737,-2.594283395560147,0.0,1.0,0.0,1.0686196088790894,0.0
1176,11.33828342069061,19.737373737373737,-2.601426363387375,0.0,1.0,0.0,1.2034380435943604,0.0
1177,11.32289501700768,19.737373737373737,-2.6068400628394937,0.0,1.0,0.0,1.2034380435943604,0.0
1178,11.31280509238414,19.737373737373737,-2.611192346640209,0.0,1.0,0.0,1.2034380435943604,0.0
1179,11.30384200876251,19.737373737373737,-2.6151212948282767,0.0,1.0,0.0,1.2034380435943604,0.0
1180,11.2949597639232,19.737373737373737,-2.618723652068823,0.0,1.0,0.0,1.6402153968811035,0.0
1181,11.28647913843436,19.737373737373737,-2.622079198526664,0.0,1.0,0.0,1.6402153968811035,0.0
1182,11.27533232896162,19.737373737373737,-2.6255884539903356,0.0,1.0,0.0,1.6402153968811035,0.0
1183,11.26070468749215,19.737373737373737,-2.6297051639612956,0.0,1.0,0.0,1.6402153968811035,0.0
1184,11.24457380704921,19.737373737373737,-2.63397297523456,0.0,1.0,0.0,2.1004562377929688,0.0
1185,11.2275930369019,19.737373737373737,-2.6383041686808535,0.0,1.0,0.0,2.1004562377929688,0.0
1186,11.21112690161031,19.737373737373737,-2.642461705578114,0.0,1.0,0.0,2.1004562377929688,0.0
1187,11.17984372274281,19.737373737373737,-2.6488456007718395,0.0,1.0,0.0,2.1004562377929688,0.0
1188,11.15954795598328,19.737373737373737,-2.6538833384736638,0.0,1.0,0.0,0.8672211766242981,0.0
1189,11.14543979263737,19.737373737373737,-2.6579081464827206,0.0,1.0,0.0,0.8672211766242981,0.0
1190,11.13368739967564,19.737373737373737,-2.6614058089305686,0.0,1.0,0.0,0.8672211766242981,0.0
1191,11.123135590927,19.737373737373737,-2.6646222864806113,0.0,1.0,0.0,0.8672211766242981,0.0
1192,11.11368104322227,19.737373737373737,-2.6675674825189217,0.0,1.0,0.0,1.0379197597503662,0.0
1193,11.10540970565258,19.737373737373737,-2.6702302812172842,0.0,1.0,0.0,1.0379197597503662,0.0
1194,13.17865111140561,19.737373737373737,-2.3868956392612777,532265.8702271505,0.09434416019307104,0.2709715680000001,1.0379197597503662,0.0
1195,14.46336184418165,20.545454545454547,-2.1732582876619064,531377.5762094406,0.15334417586145735,0.2709715680000001,1.0379197597503662,0.0
1196,15.37099615621633,20.545454545454547,-2.0328193700130046,530851.8476010191,0.19205629034553007,0.2709715680000001,3.090097427368164,0.0
1197,16.00089686734752,20.545454545454547,-1.931928517159702,530443.2923538522,0.2199055369990054,0.2709715680000001,3.090097427368164,0.0
1198,16.44820313593335,20.545454545454547,-1.8624484019283947,530151.8575106654,0.2390969663220368,0.2709715680000001,3.090097427368164,0.0
1199,16.76031946012361,20.545454545454547,-1.8085289070216246,529946.2931555726,0.2539645718465584,0.2709715680000001,3.090097427368164,0.0
1200,17.20952574140622,20.545454545454547,-1.7363240601314194,512391.1913960149,0.16739970736517037,0.8129147040000001,2.078559398651123,0.0
1201,17.67493037613088,20.545454545454547,-1.659508461096785,511900.3930588324,0.23045773523847105,0.8129147040000001,2.078559398651123,0.0
1202,17.85819023444415,20.545454545454547,-1.6171603760483257,511892.8696539244,0.264892520516741,0.8129147040000001,2.078559398651123,0.0
1203,18.03191196808968,20.545454545454547,-1.5787056154620593,511981.8732825338,0.296041706300355,0.8129147040000001,2.078559398651123,0.0
1204,18.30553819004315,20.545454545454547,-1.530119483377946,511923.1341750499,0.3356115113663718,0.8129147040000001,0.9197003841400146,0.0
1205,18.49693617379164,20.545454545454547,-1.4892939274297667,511857.1934734407,0.36888163197263274,0.8129147040000001,0.9197003841400146,0.0
1206,18.76326039394361,20.545454545454547,-1.437038151407657,494893.6623948729,0.4666872761926379,1.35485784,0.9197003841400146,0.0
1207,19.0053049154269,20.545454545454547,-1.387849897217398,495549.311698198,0.5325108063890666,1.35485784,0.9197003841400146,0.0
1208,19.1879942254534,20.545454545454547,-1.347703248674201,496409.6465875089,0.5858283893059029,1.35485784,4.765475273132324,0.0
1209,19.33704220629504,20.545454545454547,-1.3111144844870832,496874.9543600858,0.6348193286050097,1.35485784,4.765475273132324,0.0
1210,19.47593998367963,20.545454545454547,-1.2764741331930018,497406.9458829797,0.6810870907325326,1.35485784,4.765475273132324,0.0
