1.693108257354631974e+01,5.090703551024478202e+01,1.748432828316454035e+01,7.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690019816074966030e+01,5.086205200827895823e+01,1.745624040865027027e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686937902374749854e+01,5.080283090631932907e+01,1.742818434572572883e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683859104119742867e+01,5.073501063687633206e+01,1.740024289140961145e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680787072506860014e+01,5.065842026093982042e+01,1.737242838514739063e+01,6.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677724929507002116e+01,5.057335147570368861e+01,1.734472084234139899e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674923782227610047e+01,5.047224790144650086e+01,1.731627761155914058e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672127276019325848e+01,5.036382333022469737e+01,1.728922126849931118e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669292909807274938e+01,5.026245185395686121e+01,1.726227201582814885e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666455975436587167e+01,5.016665845671346347e+01,1.723543126922719892e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663642449010884050e+01,5.007702349204087255e+01,1.720869023947120979e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660853919111363908e+01,4.999331759138414810e+01,1.718206322442186007e+01,6.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658084052958477983e+01,4.991518534729201662e+01,1.715521231045802963e+01,6.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655319898681310065e+01,4.984254406161093698e+01,1.712898953325163021e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652402089751394954e+01,4.977419682161831815e+01,1.710171347536645925e+01,6.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649321410810265931e+01,4.971395254022983323e+01,1.707464874498688090e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646157597423428953e+01,4.965872972955023812e+01,1.704730570721356031e+01,5.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642971160825004162e+01,4.960632556976293728e+01,1.701967175477425087e+01,5.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639780179515286918e+01,4.955596159670535172e+01,1.699184124155586062e+01,5.523908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636578543133693842e+01,4.950762789135968234e+01,1.696377150586663163e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634112512099644832e+01,4.945732634150515139e+01,1.693819823547434922e+01,5.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632398295554700951e+01,4.940893392344556645e+01,1.691369609347930947e+01,5.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631064681842810060e+01,4.937645783585613657e+01,1.689028960116316114e+01,5.940575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629830471740914888e+01,4.936789936747577912e+01,1.686783089313770034e+01,6.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628606778799569099e+01,4.938446693131214005e+01,1.684586518789491905e+01,6.307241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627410561601168837e+01,4.942416884039217706e+01,1.682441294003368881e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625051109898697987e+01,4.948622951969522887e+01,1.679851597012724085e+01,6.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621496666832669931e+01,4.954861689996530316e+01,1.677130942749733933e+01,5.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617343402517694173e+01,4.958634521628903258e+01,1.674240275634011965e+01,5.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613051519290181091e+01,4.958641708696836758e+01,1.671204031625633135e+01,5.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608770631882304158e+01,4.954746547005409241e+01,1.668099260195861078e+01,4.907241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604474424351001005e+01,4.947334555643593035e+01,1.664921946596304991e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600908344762850888e+01,4.937431963809328295e+01,1.661985702093167916e+01,4.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598518867379550024e+01,4.925331752250922790e+01,1.660313049898801907e+01,4.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596748503413775921e+01,4.913399844796830962e+01,1.658087320819609900e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595681782077299005e+01,4.901354192622761730e+01,1.657705563940179871e+01,4.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595455264844346033e+01,4.888603616140441943e+01,1.657909854862582932e+01,4.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595938038284453064e+01,4.875417138995040034e+01,1.658589531314218135e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597582108589802985e+01,4.860362132007254132e+01,1.660070898736880096e+01,4.973908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600349428414741126e+01,4.843764602994345125e+01,1.662177618703167070e+01,5.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603916127647919865e+01,4.826562360615505298e+01,1.664832568096442955e+01,5.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608436930755934924e+01,4.808159067070762660e+01,1.668578466018174922e+01,5.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613118235609098861e+01,4.790858824109446346e+01,1.672901895652406168e+01,6.107241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618337400898728973e+01,4.773366463477003663e+01,1.678586681968236149e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625300270284771997e+01,4.754225580923444738e+01,1.685497892972712108e+01,6.907241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634487269994853165e+01,4.733356138719734219e+01,1.693949280612878994e+01,7.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645726475332737948e+01,4.711590804696371748e+01,1.703752550760588136e+01,7.940575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658639368025129102e+01,4.689878146717315843e+01,1.714801161445675959e+01,8.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672972489240774863e+01,4.668655049476104324e+01,1.726927546967917948e+01,8.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688771882753906084e+01,4.647477300884202123e+01,1.740482183985885101e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705327094015111911e+01,4.626468368501282669e+01,1.754735940723501031e+01,9.723908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722179744400014911e+01,4.605527763950008335e+01,1.769766296853859089e+01,9.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739284498491424102e+01,4.584319655730905652e+01,1.785132345001991894e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754864305649844169e+01,4.567888043539029752e+01,1.796745098131604124e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767825038498991930e+01,4.559319029398793077e+01,1.807078120887100070e+01,1.065724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777148418449235123e+01,4.561470032823895338e+01,1.812975356507431002e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784163389046562997e+01,4.569350642037696275e+01,1.819395678913054937e+01,1.122390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788801958307189111e+01,4.582891314863451981e+01,1.821379407086994107e+01,1.155724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790668156140245060e+01,4.603045448262024308e+01,1.821105650239276130e+01,1.189057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796965945102044060e+01,4.608880538446810249e+01,1.836750511752509141e+01,1.222390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810661489090198017e+01,4.591765505899289224e+01,1.852929726038621894e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830699778343647921e+01,4.555007826571333140e+01,1.872914556591078039e+01,1.289057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855934319426464896e+01,4.501065703902425241e+01,1.897563774517643864e+01,1.317390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884141074113941983e+01,4.435829861042452649e+01,1.923170338657590861e+01,1.345724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913742288524123936e+01,4.363871475372056352e+01,1.950334268490552958e+01,1.374057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937474439641647095e+01,4.304966260402925826e+01,1.963404776103503124e+01,1.402390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951851262148592880e+01,4.267797264483247233e+01,1.970804690013331140e+01,1.430724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959207758510952857e+01,4.245573980691609250e+01,1.976067214209616907e+01,1.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962790009900491128e+01,4.231338396586205874e+01,1.979353565107969004e+01,1.479057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962852807842686076e+01,4.225825646672227975e+01,1.976410510755297878e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960405143621900947e+01,4.226776575521341073e+01,1.973927222396256909e+01,1.519057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959086795763121103e+01,4.224642121870918032e+01,1.977162657541444091e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960113849985282997e+01,4.216144324161861334e+01,1.980837139592646068e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963231551910714145e+01,4.201904425272449828e+01,1.985304248840283847e+01,1.579057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966903125042296097e+01,4.184078516491781130e+01,1.989555216242391111e+01,1.574057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970339629405357940e+01,4.163825598752627144e+01,1.993986044813113878e+01,1.569057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973442543839129115e+01,4.141185932252280111e+01,1.998137980310513839e+01,1.564057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976103428745505042e+01,4.116583580187037228e+01,2.001449902352117149e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978308418738950891e+01,4.090273038599229949e+01,2.004367036002808078e+01,1.554057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980126195935298838e+01,4.062274018282651866e+01,2.006947565020383095e+01,1.549057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982150366948676989e+01,4.031561496136323086e+01,2.009409786649797880e+01,1.562390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984493388472937170e+01,3.998381302672594728e+01,2.011595550972246826e+01,1.575724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982403123265935108e+01,3.974589054371909214e+01,2.006615242303917057e+01,1.589057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978835812346256873e+01,3.952756426818785229e+01,2.006197263501984906e+01,1.602390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976364223670233855e+01,3.926540810600793918e+01,2.005562773634157026e+01,1.615724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975281580055954933e+01,3.895278732051785653e+01,2.004569901830958045e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973506102563214171e+01,3.869296934314029102e+01,2.003381977106971945e+01,1.577390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970187652654021093e+01,3.851779317223971333e+01,2.001789369147552833e+01,1.525724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965650129630564891e+01,3.842232844064542974e+01,1.999795398034801863e+01,1.474057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960274466419280870e+01,3.839183123085616955e+01,1.996708377844647941e+01,1.422390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954313087985217123e+01,3.841304454112147226e+01,1.993137364035573000e+01,1.370724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947479011350214151e+01,3.848643691572448233e+01,1.987727445647479030e+01,1.319057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941492437943545113e+01,3.855679289081052019e+01,1.983326996599755887e+01,1.330724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936870084270368864e+01,3.861796374603272142e+01,1.978720327062850970e+01,1.342390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933082223765129015e+01,3.868138984704078354e+01,1.974027835745526005e+01,1.354057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929409126763146887e+01,3.876364793850152068e+01,1.968875060863260984e+01,1.365724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925521332191632951e+01,3.887206538642092823e+01,1.963487161117015845e+01,1.377390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921436762895374883e+01,3.900559634827340716e+01,1.957833928624346953e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916693413667037049e+01,3.916064259903504308e+01,1.951861090446532998e+01,1.387390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911149518001566960e+01,3.932899960871957745e+01,1.945508028616303875e+01,1.385724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905009595368758113e+01,3.950259506862241921e+01,1.939040396292800850e+01,1.384057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898641309984926906e+01,3.967253452582536255e+01,1.932622920308962122e+01,1.382390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892253611776721911e+01,3.983451805993829709e+01,1.926090762182410998e+01,1.380724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885832058742917994e+01,3.998962538388619237e+01,1.919438643011413959e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878392966580588919e+01,4.021655141799018196e+01,1.912653161361831877e+01,1.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869803051422200113e+01,4.053582339523241984e+01,1.905560242239580049e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860469715330767926e+01,4.093995054165422687e+01,1.898121700966254011e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851301962001420875e+01,4.139827304540534669e+01,1.891836440940706865e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842721518657887003e+01,4.188994870304666307e+01,1.885702428250769103e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834248700965039092e+01,4.241840950201422800e+01,1.878614583774857039e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826715033052298054e+01,4.295176306071726202e+01,1.872944497738724934e+01,1.064057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820346619083042938e+01,4.347787431143365922e+01,1.867554876833280986e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814738699381694076e+01,4.400417138793969940e+01,1.862411698433067997e+01,1.034057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809474156462524874e+01,4.453998908418601843e+01,1.857539532948052852e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804354290993559928e+01,4.508921905072357816e+01,1.852830093267477096e+01,1.004057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799353926383293967e+01,4.565102743286480802e+01,1.848296667463474918e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794897416058880069e+01,4.617035514150443021e+01,1.843802678329780065e+01,9.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790997871840123068e+01,4.663271783617413746e+01,1.839480685319097120e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787435593800010025e+01,4.703796487812918059e+01,1.835317286406838022e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784035614401485148e+01,4.739195516232651784e+01,1.831315682838917880e+01,1.022390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780731528496709970e+01,4.769915914373120813e+01,1.827431562383220864e+01,1.030724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777524286489952843e+01,4.796179337448440094e+01,1.823671641343353045e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774187249219435003e+01,4.823488130788062733e+01,1.820159758041335962e+01,1.030724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770721427269754855e+01,4.853866312628751700e+01,1.816752346300262033e+01,1.022390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767237883038752955e+01,4.887736245135683077e+01,1.813412124331872022e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763820682627047987e+01,4.924741303445168938e+01,1.810151364096683935e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760502626146996974e+01,4.964472335895322175e+01,1.806997624493529031e+01,9.973908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757271675514839870e+01,5.006691469354088753e+01,1.803901293491768953e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754282000856609969e+01,5.044690735252179792e+01,1.800602571835928956e+01,9.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751521443640309883e+01,5.075130765780524200e+01,1.797364436337960925e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748901810030299941e+01,5.097219438094454347e+01,1.794242919774112011e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746348838064757913e+01,5.111327336405326349e+01,1.791165901504372115e+01,1.022390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743829692449956070e+01,5.117981351447144078e+01,1.788139046646740837e+01,1.030724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741343008572766138e+01,5.117560938153025774e+01,1.785162508445296936e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738676407433020898e+01,5.114719049517049143e+01,1.782366698259182058e+01,1.032390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735838645135843095e+01,5.111732392386363699e+01,1.779605442650708014e+01,1.025724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732940777338498961e+01,5.109069756813354957e+01,1.776865679843648849e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730064410222318116e+01,5.106549081231946019e+01,1.774153906423459048e+01,1.012390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727233167584563134e+01,5.103990926538939732e+01,1.771473414699502058e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724439946872551843e+01,5.101335970778391271e+01,1.768825137598997088e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721887015492407969e+01,5.097824227552055731e+01,1.766241225978077978e+01,1.002390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719579462476444931e+01,5.093105377926185895e+01,1.763713409535807131e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717428480831729942e+01,5.087425944834450320e+01,1.761200706656252990e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716306727142159971e+01,5.077989617183840920e+01,1.760280344911278050e+01,1.012390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715359065378455838e+01,5.067579277122125347e+01,1.758191557792910942e+01,1.015724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714033085957992952e+01,5.057986217839729193e+01,1.756151676618274138e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712180383993801058e+01,5.048582505828416345e+01,1.754065284930952018e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710019230052369110e+01,5.038660807316337298e+01,1.751975337228520146e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707788084937552853e+01,5.027373670431425268e+01,1.749874985567576857e+01,1.004057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705592553511084830e+01,5.014448884442079901e+01,1.747779592481445121e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703441295856066873e+01,4.999959997984544202e+01,1.745705060329245129e+01,9.940575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701315554156105847e+01,4.984058203992773883e+01,1.743650628561260874e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698819381928560901e+01,4.969150457795534237e+01,1.741489568195385118e+01,9.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695941475335308013e+01,4.955630471630170319e+01,1.739244517148782165e+01,9.523908339932017242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692872796256699175e+01,4.943060996775152915e+01,1.736934313875531899e+01,9.340575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689748485351600138e+01,4.930997452849646123e+01,1.734581049287627863e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686615653863423958e+01,4.919231375103066739e+01,1.732200654143796825e+01,8.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683470714588617057e+01,4.907719621495689211e+01,1.729789478611791864e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680272973168651873e+01,4.896229603646727213e+01,1.727270822942886142e+01,8.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677011802617963099e+01,4.885097826281757705e+01,1.724711127618617112e+01,8.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672712536734346855e+01,4.877317221406587322e+01,1.720664298257938896e+01,8.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668327901818873116e+01,4.869901061344273785e+01,1.717924304372635902e+01,8.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664453586037437915e+01,4.860981982566607229e+01,1.715210461181008128e+01,7.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661019372800569016e+01,4.850760602059842341e+01,1.712511950206443956e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659415908629690151e+01,4.845790294621988181e+01,1.709966369420263987e+01,7.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657812667902550885e+01,4.840389460976072655e+01,1.707514021511891045e+01,7.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655619335925977964e+01,4.829816148136544740e+01,1.705264761692697917e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654441390813173030e+01,4.811572623262973991e+01,1.704802774713239089e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653840598640742954e+01,4.789813716376330177e+01,1.703139215380132043e+01,8.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653205271998490034e+01,4.767740638564198719e+01,1.701626272434335974e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652480321665111873e+01,4.743816049572546234e+01,1.700094680700874150e+01,8.457241673265350812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651784509026609982e+01,4.715268133968555730e+01,1.698641519586517035e+01,8.623908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651195530537469125e+01,4.681241054356881648e+01,1.697252908979654151e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650711716295896991e+01,4.641707461243132116e+01,1.695947660753699893e+01,8.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650308075764640137e+01,4.596873863179789765e+01,1.694702217809458134e+01,9.123908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649962479439578900e+01,4.546932753320633225e+01,1.693513775386086095e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879986630855394836e+01,3.927146790943353238e+01,1.694564825901009897e+01,9.040575006598682961e+00,2.709715680000001070e-01,5.332177111943155760e+05
2.057479838445729925e+01,3.485651334371124221e+01,1.749221118053474910e+01,8.790575006598682961e+00,2.709715680000001070e-01,5.319348852605889551e+05
2.072556075417618970e+01,3.426377400648352989e+01,1.771313806896126053e+01,8.540575006598682961e+00,2.709715680000001070e-01,2.692544786971004796e+05
1.960598037707967833e+01,3.658983147592203267e+01,1.780775613711955074e+01,8.290575006598682961e+00,2.709715680000001070e-01,1.234187303764483950e+05
2.008590301942233936e+01,3.540873803816194254e+01,1.771348321898220846e+01,8.040575006598682961e+00,2.709715680000001070e-01,2.604269005817362922e+05
2.095116403272929873e+01,3.351789779395946312e+01,1.785840920469064130e+01,7.790575006598682073e+00,2.709715680000001070e-01,5.311964504581744550e+05
2.167261780218170131e+01,3.199811894948618018e+01,1.819004018753532037e+01,7.973908339932015643e+00,8.129147040000000990e-01,5.155155223521905136e+05
2.144247661965301077e+01,3.228526654159654186e+01,1.846382777456280877e+01,8.157241673265350101e+00,8.129147040000000990e-01,2.895456794179219287e+05
2.214687740407774896e+01,3.086766110439997135e+01,1.849801531445653069e+01,8.340575006598681895e+00,8.129147040000000990e-01,5.156494974056187784e+05
2.268240395602736115e+01,2.978869330514471159e+01,1.878991950016731138e+01,8.523908339932015465e+00,8.129147040000000990e-01,5.148237675180556835e+05
2.298304057337483997e+01,2.918022340038697138e+01,1.900052132115281012e+01,8.707241673265349036e+00,8.129147040000000990e-01,5.147229733779759263e+05
2.336829226949334881e+01,2.838753507289010969e+01,1.921119789214584017e+01,8.890575006598682606e+00,8.129147040000000990e-01,5.143151883825872210e+05
2.368503070173454006e+01,2.775338383966873934e+01,1.943356877857906895e+01,9.040575006598682961e+00,1.354857839999999980e+00,4.977754050816791132e+05
2.118603842100418078e+01,3.231401119246937270e+01,1.965324176003515078e+01,9.190575006598683316e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.169189634261816124e+01,3.099817907785660864e+01,1.920617866179811983e+01,9.340575006598683672e+00,1.354857839999999980e+00,1.290470856884735986e+05
2.031208935119392933e+01,3.359664261440033783e+01,1.945188774306529922e+01,9.490575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.192885579948481123e+01,3.015728951572517857e+01,1.918387033295748978e+01,9.640575006598682606e+00,1.354857839999999980e+00,2.249890467373578867e+05
2.276081997749815855e+01,2.858985434027103167e+01,1.953116342379475867e+01,9.790575006598682961e+00,1.354857839999999980e+00,5.026265925259843934e+05
