,loss,epsilon,tair,action,pmv,qheat,reward,occ
5266,47892471808.0,0.0,20.19191919191919,20.19191919191919,-0.9482793143374506,220875.1231604787,6306.279599700522,0.8806575960000002
5267,41307799552.0,0.0,20.19191919191919,20.19191919191919,-0.9443180848245583,215054.3134291501,6375.6233882656725,0.8806575960000002
5268,97299718144.0,0.0,20.19191919191919,20.19191919191919,-0.9414105546919801,180995.1761125116,6439.702702613734,1.35485784
5269,61739606016.0,0.0,20.19191919191919,20.19191919191919,-0.9369412001570349,175464.3608298296,10484.057097651634,1.35485784
5270,164545708032.0,0.0,20.19191919191919,20.19191919191919,-0.933700599046904,170652.8188083525,10577.729843797124,1.35485784
5271,175267938304.0,0.0,20.19191919191919,20.19191919191919,-0.9305561558867719,167991.7973562353,10659.22104694919,1.35485784
5272,154072825856.0,0.0,20.19191919191919,20.19191919191919,-0.9295636265788545,165681.6624955434,10704.288713895417,1.35485784
5273,79124357120.0,0.0,20.19191919191919,20.19191919191919,-0.9282286608084052,163660.9837976437,10743.414326677579,1.35485784
5274,72437661696.0,0.0,20.19191919191919,20.19191919191919,-0.9271698967269123,178168.0854737957,10777.637415852027,1.083886272
5275,13772111872.0,0.0,20.19191919191919,20.19191919191919,-0.9278360086873942,175662.962118818,8425.558606275894,1.083886272
5276,112565616640.0,0.0,20.19191919191919,20.19191919191919,-0.9277431093784214,173099.8004420395,8459.499567144765,1.083886272
5277,349593534464.0,0.0,20.19191919191919,20.19191919191919,-0.9270508725606463,170604.9041961518,8494.22751438046,1.083886272
5278,38006173696.0,0.0,20.19191919191919,20.19191919191919,-0.9253759781330477,167777.5678189411,8528.03162716281,1.083886272
5279,38511095808.0,0.0,20.19191919191919,20.19191919191919,-0.923639047081762,164856.2104924294,8566.339898368346,1.083886272
5280,66909732864.0,0.0,20.19191919191919,20.19191919191919,-0.9213741319575729,181799.9359554915,8605.922592051413,0.8129147040000001
5281,191627149312.0,0.0,20.19191919191919,20.19191919191919,-0.9213723688553664,180619.4237248024,6282.269400853532,0.8129147040000001
5282,87564320768.0,0.0,20.92011537863583,20.949494949494948,-0.9205795152554068,306525.4256230726,6294.26574225812,0.8129147040000001
5283,54749573120.0,0.0,20.94949110096706,20.949494949494948,-0.8388145953116323,209575.474221623,5014.946706851866,0.8129147040000001
5284,43640946688.0,0.0,20.9494946494296,20.949494949494948,-0.8221266789152016,270096.8503394224,6000.110785783531,0.8129147040000001
5285,42517422080.0,0.0,20.94949492695597,20.949494949494948,-0.8184539384732801,259203.0108168363,5385.129814502321,0.8129147040000001
5286,205353582592.0,0.0,20.9494949494032,20.949494949494948,-0.8123302388724228,293173.6434120117,5495.831821684352,0.2709715680000001
5287,125182066688.0,0.0,20.79833259989496,20.7979797979798,-0.8136431945424486,268892.4854890847,1716.880140034462,0.2709715680000001
5288,37365444608.0,0.0,20.79798450209447,20.7979797979798,-0.8319375426638289,278506.2190311506,1799.1189757266557,0.2709715680000001
5289,32498925568.0,0.0,20.79797979974184,20.7979797979798,-0.836576652253549,281244.4779584601,1766.554613007008,0.2709715680000001
5290,21517053952.0,0.0,20.79797979803058,20.7979797979798,-0.8375710346721738,288243.5271422777,1757.2794646186073,0.2709715680000001
5291,308614103040.0,0.0,20.79797979798128,20.7979797979798,-0.8389773037069744,291438.7406479297,1733.5722919115794,0.2709715680000001
5292,38651568128.0,0.0,19.301750155825,20.7979797979798,-0.8394839465728854,0.0,1722.749504454251,0.0
5293,65532485632.0,0.0,17.83842450920021,20.595959595959595,-1.0077281917941538,0.0,-10000.0,0.0
5294,105235677184.0,0.0,17.65573522724375,20.949494949494948,-1.2065046123408432,0.0,-10000.0,0.0
5295,89369444352.0,0.0,17.41648102951943,20.949494949494948,-1.2489675329191472,0.0,-10000.0,0.0
5296,191200624640.0,0.0,17.13978328781862,20.949494949494948,-1.291384981638355,0.0,-10000.0,0.0
5297,69501730816.0,0.0,16.67314624491998,20.949494949494948,-1.336350021887974,0.0,-10000.0,0.0
5298,54468665344.0,0.0,16.57976936046516,20.949494949494948,-1.4085606893073002,0.0,-10000.0,0.0
5299,73613344768.0,0.0,16.37256077361966,20.949494949494948,-1.432843265871023,0.0,-10000.0,0.0
5300,48156098560.0,0.0,16.30994836861369,20.949494949494948,-1.4695564486697357,0.0,-10000.0,0.0
5301,201363243008.0,0.0,16.21004030859413,20.949494949494948,-1.4874779860882514,0.0,-10000.0,0.0
5302,88930041856.0,0.0,16.0806223012149,20.949494949494948,-1.5089462743978725,0.0,-10000.0,0.0
5303,167121829888.0,0.0,15.96444208430468,20.949494949494948,-1.5340806832365075,0.0,-10000.0,0.0
5304,29846736896.0,0.0,15.86980913727786,20.949494949494948,-1.558043931521195,0.0,-10000.0,0.0
5305,34057981952.0,0.0,15.78643892012145,20.949494949494948,-1.5791786495071591,0.0,-10000.0,0.0
5306,68362690560.0,0.0,15.70526045678333,20.545454545454547,-1.5984823852215864,0.0,-10000.0,0.0
5307,97809809408.0,0.0,15.62376890225298,20.545454545454547,-1.617233106883017,0.0,-10000.0,0.0
5308,63376146432.0,0.0,15.5428440882202,20.545454545454547,-1.6358324836613665,0.0,-10000.0,0.0
5309,39537991680.0,0.0,15.46350332553262,20.949494949494948,-1.6542461040093759,0.0,-10000.0,0.0
5310,53037260800.0,0.0,15.38822390120579,20.949494949494948,-1.6723266195798772,0.0,-10000.0,0.0
5311,46767587328.0,0.0,15.31675338944497,20.949494949494948,-1.6896861939621037,0.0,-10000.0,0.0
5312,65642438656.0,0.0,15.2475666618567,20.949494949494948,-1.7064063651089465,0.0,-10000.0,0.0
5313,30210942976.0,0.0,15.17969403274585,20.949494949494948,-1.7226745852110463,0.0,-10000.0,0.0
5314,118797901824.0,0.0,15.11278115230644,20.949494949494948,-1.7386449666798722,0.0,-10000.0,0.0
5315,63339970560.0,0.0,15.04687805330543,20.949494949494948,-1.7543662889329261,0.0,-10000.0,0.0
5316,264825241600.0,0.0,14.98489611847298,20.949494949494948,-1.769851503460779,0.0,-10000.0,0.0
5317,118190931968.0,0.0,14.9268413712822,20.949494949494948,-1.784523413788818,0.0,-10000.0,0.0
5318,82465415168.0,0.0,14.87115813298113,20.949494949494948,-1.7985336823093614,0.0,-10000.0,0.0
5319,40743804928.0,0.0,14.81670277895965,20.949494949494948,-1.8120884740507863,0.0,-10000.0,0.0
5320,58262048768.0,0.0,14.76311063739467,20.949494949494948,-1.8253455306556223,0.0,-10000.0,0.0
5321,212823179264.0,0.0,14.71042722998349,20.949494949494948,-1.8383819739364253,0.0,-10000.0,0.0
5322,76822888448.0,0.0,14.65371682537806,20.949494949494948,-1.8511917839401113,0.0,-10000.0,0.0
5323,75884380160.0,0.0,14.59296740323365,20.949494949494948,-1.8646672963775048,0.0,-10000.0,0.0
5324,35845132288.0,0.0,14.53066128271483,20.949494949494948,-1.8786858405671603,0.0,-10000.0,0.0
5325,50307043328.0,0.0,14.4685223430122,20.949494949494948,-1.8929373316499614,0.0,-10000.0,0.0
5326,193870413824.0,0.0,14.40700044273058,20.949494949494948,-1.9071806986404631,0.0,-10000.0,0.0
5327,54536216576.0,0.0,14.34594148333202,20.949494949494948,-1.921329397236636,0.0,-10000.0,0.0
5328,40035725312.0,0.0,14.28777070243102,20.949494949494948,-1.9354111765549453,0.0,-10000.0,0.0
5329,38777978880.0,0.0,14.2321728235874,20.949494949494948,-1.9491242900767334,0.0,-10000.0,0.0
5330,249375358976.0,0.0,14.17779436428097,20.949494949494948,-1.9624244085992961,0.0,-10000.0,0.0
5331,111047852032.0,0.0,14.12380787440196,20.949494949494948,-1.975484513751583,0.0,-10000.0,0.0
5332,189068034048.0,0.0,14.06997507511003,20.949494949494948,-1.9884667991229572,0.0,-10000.0,0.0
5333,58266390528.0,0.0,14.01635700113606,20.949494949494948,-2.0013685539158184,0.0,-10000.0,0.0
5334,129360846848.0,0.0,13.96758204378084,20.949494949494948,-2.0141993224844885,0.0,-10000.0,0.0
5335,52765249536.0,0.0,13.92372955151408,20.949494949494948,-2.025923055643602,0.0,-10000.0,0.0
5336,50935816192.0,0.0,13.88250265904694,20.949494949494948,-2.0368620977253564,0.0,-10000.0,0.0
5337,58578980864.0,0.0,13.84224377515443,20.949494949494948,-2.0473136754931063,0.0,-10000.0,0.0
5338,39579787264.0,0.0,13.80247248922132,20.949494949494948,-2.057511479106322,0.0,-10000.0,0.0
5339,37471997952.0,0.0,13.76330732760003,20.949494949494948,-2.067557831321718,0.0,-10000.0,0.0
5340,69206966272.0,0.0,13.72331773522463,20.949494949494948,-2.0774366062987237,0.0,-10000.0,0.0
5341,123975966720.0,0.0,13.68256081402357,20.949494949494948,-2.087524084821586,0.0,-10000.0,0.0
5342,50773585920.0,0.0,13.6417204516647,20.949494949494948,-2.0976927036939563,0.0,-10000.0,0.0
5343,90466648064.0,0.0,13.60124299158124,20.949494949494948,-2.1078529719209396,0.0,-10000.0,0.0
5344,186934132736.0,0.0,13.56122070892489,20.949494949494948,-2.117938936973599,0.0,-10000.0,0.0
5345,247755603968.0,0.0,13.52196015425628,20.949494949494948,-2.1279320665353025,0.0,-10000.0,0.0
5346,43039805440.0,0.0,13.47966026621346,20.949494949494948,-2.1377867883294366,0.0,-10000.0,0.0
5347,74803617792.0,0.0,13.4344657572181,20.949494949494948,-2.1482660068909154,0.0,-10000.0,0.0
5348,58979209216.0,0.0,13.38810880336884,20.949494949494948,-2.1591021485827144,0.0,-10000.0,0.0
5349,55671324672.0,0.0,13.34144129853683,20.949494949494948,-2.1700605694618345,0.0,-10000.0,0.0
5350,40251314176.0,0.0,13.29477638037652,20.949494949494948,-2.1810395691124542,0.0,-10000.0,0.0
5351,51078922240.0,0.0,13.24810461934368,20.949494949494948,-2.1919687593064703,0.0,-10000.0,0.0
5352,45916422144.0,0.0,13.20760508493863,20.949494949494948,-2.202859625300254,0.0,-10000.0,0.0
5353,48530890752.0,0.0,13.17338756927416,20.949494949494948,-2.21239557139326,0.0,-10000.0,0.0
5354,128888946688.0,0.0,13.14232008767867,20.949494949494948,-2.220966544388391,0.0,-10000.0,0.0
5355,63362088960.0,0.0,13.11212742943307,20.949494949494948,-2.228992266820316,0.0,-10000.0,0.0
5356,56547082240.0,0.0,13.08215377728117,17.11111111111111,-2.236798902102898,0.0,-10000.0,0.0
5357,46857117696.0,0.0,13.05257558872764,17.11111111111111,-2.2445213792834284,0.0,-10000.0,0.0
5358,167534575616.0,0.0,13.02523505115151,17.11111111111111,-2.2521350330935035,0.0,-10000.0,0.0
5359,196536221696.0,0.0,12.97837520863605,17.11111111111111,-2.259676300280141,0.0,-10000.0,0.0
5360,74154344448.0,0.0,12.9308621381008,17.11111111111111,-2.2702748361380336,0.0,-10000.0,0.0
5361,48220848128.0,0.0,12.88576697186985,17.11111111111111,-2.281010383251327,0.0,-10000.0,0.0
5362,70366289920.0,0.0,12.84268397203985,17.11111111111111,-2.291225810638942,0.0,-10000.0,0.0
5363,85495889920.0,0.0,12.80053910079032,17.11111111111111,-2.3011778905200773,0.0,-10000.0,0.0
5364,67480195072.0,0.0,12.76213378091815,17.11111111111111,-2.310934221398861,0.0,-10000.0,0.0
5365,95180234752.0,0.0,12.72763111190875,17.11111111111111,-2.319891752579782,0.0,-10000.0,0.0
5366,74252435456.0,0.0,12.69550018627908,17.11111111111111,-2.3282076812603156,0.0,-10000.0,0.0
5367,45624639488.0,0.0,12.66452920929072,17.464646464646464,-2.336079974381931,0.0,-10000.0,0.0
5368,36345856000.0,0.0,12.6342637887085,17.464646464646464,-2.3436837678402904,0.0,-10000.0,0.0
5369,176154247168.0,0.0,12.60469555423412,17.464646464646464,-2.3511142366972786,0.0,-10000.0,0.0
5370,64569548800.0,0.0,14.95465484835808,17.464646464646464,-2.358374087377718,528108.0985268021,-10000.0,0.2709715680000001
5371,76197871616.0,0.0,17.10811989845602,20.7979797979798,-2.04359742470988,526861.3529417397,920.7898864121402,0.2709715680000001
5372,172986105856.0,0.0,17.55872830481986,20.7979797979798,-1.7283582039824628,526598.3670222154,925.0982148540937,0.2709715680000001
5373,68836081664.0,0.0,17.85525719443011,20.7979797979798,-1.6486300679672774,526517.6047930105,926.0105902493166,0.2709715680000001
5374,43618926592.0,0.0,18.39685346734942,20.7979797979798,-1.5954133877956493,526327.4681640738,926.2985638051214,0.2709715680000001
5375,28660264960.0,0.0,18.69965593041362,20.7979797979798,-1.519289547232538,526142.7848479059,926.9632114575264,0.2709715680000001
5376,177113497600.0,0.0,18.97782749786478,20.7979797979798,-1.4636943168901082,501267.1560922931,927.6038252813337,0.8129147040000001
5377,42198482944.0,0.0,19.29468417196895,20.7979797979798,-1.4087340517132032,501090.8935573453,3035.6282086852343,0.8129147040000001
5378,55261671424.0,0.0,19.44015563414762,20.7979797979798,-1.3505998383447932,501191.839520323,3037.466546922379,0.8129147040000001
5379,43489427456.0,0.0,19.57106601811262,20.7979797979798,-1.3149522801683005,501399.6490670224,3036.4697696264075,0.8129147040000001
5380,79290040320.0,0.0,19.8060321641088,20.7979797979798,-1.279273139769687,501456.8228094092,3034.3871307724694,0.8129147040000001
5381,85175681024.0,0.0,19.9650347241584,20.7979797979798,-1.2377833620148802,501479.3060999482,3033.8398912245107,0.8129147040000001
5382,36989693952.0,0.0,20.14765871689954,20.7979797979798,-1.2010843549557684,478006.6648287876,3033.641261918553,1.35485784
5383,203270668288.0,0.0,20.37606742081917,20.7979797979798,-1.1596948614747928,480291.1002635431,5453.650997390733,1.35485784
5384,18957494272.0,0.0,20.58164292078702,20.7979797979798,-1.114676423665573,481891.0197210599,5415.023425239741,1.35485784
5385,79398690816.0,0.0,20.75569124667085,20.7979797979798,-1.070716987957582,483266.2145077016,5387.987191271037,1.35485784
5386,102796214272.0,0.0,20.79310095699909,20.7979797979798,-1.0310596304827535,450994.4386496494,5364.751003375119,1.35485784
5387,93519888384.0,0.0,20.79742820940275,20.7979797979798,-1.0071488816260084,437713.1039902184,5911.329255690727,1.35485784
5388,76836691968.0,0.0,20.79791969686572,20.7979797979798,-0.9897000526913519,417095.2614745346,6136.281901235828,1.35485784
5389,32023652352.0,0.0,20.79797349522147,20.7979797979798,-0.9737920334030054,397024.962365242,6485.481524043726,1.35485784
5390,47739826176.0,0.0,20.79797916001086,20.7979797979798,-0.9587777192972199,379256.4091205132,6825.406892547029,1.35485784
5391,66351759360.0,0.0,20.79797973578613,20.7979797979798,-0.9451535272006991,362087.6436769314,7126.348647253983,1.35485784
5392,119245094912.0,0.0,20.79797979213478,20.7979797979798,-0.9311484563561934,346182.4769680834,7417.133077938491,1.35485784
5393,70671007744.0,0.0,20.79797979745019,20.7979797979798,-0.9182262549330159,331129.5395291212,7686.51608333427,1.35485784
5394,41412464640.0,0.0,20.79797979793125,20.7979797979798,-0.9058632181150618,334070.9222670206,7941.465212294222,1.083886272
5395,84780163072.0,0.0,20.79797979797549,20.7979797979798,-0.895562115693715,320982.3975236908,6313.331780430041,1.083886272
5396,24112953344.0,0.0,20.93514362001224,20.949494949494948,-0.8846331639649821,343611.9059561737,6490.6745297961315,1.083886272
5397,55118118912.0,0.0,20.94826207683735,20.949494949494948,-0.8596705018260338,306342.1008288959,6184.103917331981,1.083886272
5398,122067116032.0,0.0,20.94938875328529,20.949494949494948,-0.84690229268161,305758.106692257,6689.070633338236,1.083886272
5399,15910861824.0,0.0,20.94948612941547,20.949494949494948,-0.8375905117043487,292714.3432365102,6696.993016595197,1.083886272
5400,85788491776.0,0.0,20.94949491151931,20.949494949494948,-0.8292171016959902,310515.1972471544,6873.726544230598,0.6096860280000002
5401,44151119872.0,0.0,20.94949494933626,20.949494949494948,-0.8237505873153715,301116.2033879187,3730.8128642776815,0.6096860280000002
5402,40803860480.0,0.0,20.94949494949265,20.949494949494948,-0.8171133122713176,291865.8109118438,3802.4473513469625,0.6096860280000002
5403,169129525248.0,0.0,20.94949494949495,20.949494949494948,-0.8110486299850759,283174.7378693756,3872.9489869762574,0.6096860280000002
5404,59037622272.0,0.0,20.94949494949495,20.949494949494948,-0.8053802520372213,274829.5842555913,3939.187765436097,0.6096860280000002
5405,52444618752.0,0.0,20.94949494949496,20.949494949494948,-0.7999700516143242,266790.2712771008,4002.7901084576774,0.6096860280000002
5406,46494212096.0,0.0,20.94949494949495,20.949494949494948,-0.7949024848954244,242946.3788976124,4064.0614080536116,0.8806575960000002
5407,63688949760.0,0.0,20.94949494949495,20.949494949494948,-0.788852515810216,235166.5890561977,6132.795062472874,0.8806575960000002
5408,43271569408.0,0.0,20.94949494949495,20.949494949494948,-0.7837055855723872,227908.3435695586,6218.441232895152,0.8806575960000002
5409,54773817344.0,0.0,20.94949494949495,20.949494949494948,-0.778847741552715,221121.2170393686,6298.345873760406,0.8806575960000002
5410,31374546944.0,0.0,20.94949494949495,20.949494949494948,-0.7745271926194573,214733.580807737,6373.063860357454,0.8806575960000002
5411,43507351552.0,0.0,20.94949494949496,20.949494949494948,-0.7704257396747622,208782.8075527712,6443.3839769315355,0.8806575960000002
5412,29074221056.0,0.0,20.94949494949495,20.949494949494948,-0.7668763867803305,176490.5517194202,6508.894523559364,1.35485784
5413,70948741120.0,0.0,20.94949494949495,20.949494949494948,-0.7616333477445189,172361.3004245048,10560.583685810328,1.35485784
5414,108577185792.0,0.0,20.94949494949496,20.949494949494948,-0.7576754682548112,168783.3516048689,10630.520904302462,1.35485784
5415,64040943616.0,0.0,20.94949494949495,20.949494949494948,-0.753452006482878,165722.2063103576,10691.121776610287,1.35485784
5416,15591348224.0,0.0,20.94949494949495,20.949494949494948,-0.7495120184764825,163005.3332866326,10742.969823504523,1.35485784
5417,453093097472.0,0.0,20.94949494949496,20.949494949494948,-0.7455327181200727,160650.1911324982,10788.98742384679,1.35485784
5418,85928198144.0,0.0,20.94949494949495,20.949494949494948,-0.7416867779856814,174944.886518119,10828.878669696975,1.083886272
5419,24617916416.0,0.0,20.94949494949495,20.949494949494948,-0.7390713914395699,173765.0238181919,8469.432969402953,1.083886272
5420,58967826432.0,0.0,20.94949494949495,20.949494949494948,-0.7363881906621741,172527.8435867098,8485.421339978639,1.083886272
5421,25688481792.0,0.0,20.94949494949495,20.949494949494948,-0.7339205446751121,170381.9559697498,8502.186047987412,1.083886272
5422,47487602688.0,0.0,20.599893637135,20.595959595959595,-0.7321206087761872,116284.6374734448,8531.261725529195,1.083886272
5423,76910821376.0,0.0,20.59597282410559,20.595959595959595,-0.769964871722693,154369.3328020499,9264.162467529073,1.083886272
5424,52589367296.0,0.0,20.59596017026236,20.595959595959595,-0.7751579462947819,139908.5453043517,8748.163358327114,0.8129147040000001
5425,77125918720.0,0.0,20.59595962242543,20.595959595959595,-0.7772747823403663,149146.3083484886,6708.063132791917,0.8129147040000001
5426,37945081856.0,0.0,20.59595959718839,20.595959595959595,-0.7786544372820575,150455.4870507683,6614.193093617045,0.8129147040000001
5427,84218175488.0,0.0,20.59595959601675,20.595959595959595,-0.780053549337886,150853.3580109197,6600.8888235426975,0.8129147040000001
5428,71158759424.0,0.0,20.59595959596225,20.595959595959595,-0.7817843137705552,150700.7355979158,6596.84447715632,0.8129147040000001
5429,85424816128.0,0.0,20.59595959595973,20.595959595959595,-0.7839523371648351,159694.0796719067,6598.39357728436,0.8129147040000001
5430,53349015552.0,0.0,20.5959595959596,20.595959595959595,-0.7824492860535557,197147.5721485646,6507.009528688228,0.2709715680000001
5431,183583506432.0,0.0,20.79664610657555,20.7979797979798,-0.7869963579563183,234830.3313525354,2042.141549308754,0.2709715680000001
5432,46790369280.0,0.0,20.79796364506213,20.7979797979798,-0.7705595186555009,231006.8191991381,1914.5090488740423,0.2709715680000001
5433,48664227840.0,0.0,20.79797979443554,20.7979797979798,-0.7711827434656642,236549.4395769805,1927.4596685412525,0.2709715680000001
5434,30248296448.0,0.0,20.79797979789426,20.7979797979798,-0.7729395642931837,236380.8002320689,1908.6855358100995,0.2709715680000001
5435,22556719104.0,0.0,20.7979797979777,20.7979797979798,-0.7755237717104024,240364.030997939,1909.2560414098282,0.2709715680000001
5436,207615066112.0,0.0,19.50900380433939,20.7979797979798,-0.7771938919531195,0.0,1895.7638102755566,0.0
5437,76427460608.0,0.0,18.20090593052466,20.7979797979798,-0.9235539963597496,0.0,-10000.0,0.0
5438,216584519680.0,0.0,18.0289976563093,20.595959595959595,-1.099418967644555,0.0,-10000.0,0.0
5439,31205943296.0,0.0,17.80411256234182,20.595959595959595,-1.1372905163848435,0.0,-10000.0,0.0
5440,61370507264.0,0.0,17.55181069887515,20.595959595959595,-1.1765101136272442,0.0,-10000.0,0.0
5441,44976832512.0,0.0,17.13428540621888,20.595959595959595,-1.2181294701630154,0.0,-10000.0,0.0
5442,28069953536.0,0.0,17.05980862620623,20.595959595959595,-1.2840654671474596,0.0,-10000.0,0.0
5443,34522726400.0,0.0,16.85663335638331,20.949494949494948,-1.305655498434782,0.0,-10000.0,0.0
5444,45160308736.0,0.0,16.78861536695382,20.949494949494948,-1.3422756596757919,0.0,-10000.0,0.0
5445,53583454208.0,0.0,16.68133970583541,20.949494949494948,-1.3610023133900968,0.0,-10000.0,0.0
5446,77868089344.0,0.0,16.54391569082309,20.949494949494948,-1.3838035576758427,0.0,-10000.0,0.0
5447,33229322240.0,0.0,16.41892426258836,20.545454545454547,-1.410475353504542,0.0,-10000.0,0.0
5448,55156862976.0,0.0,16.32349412325966,20.545454545454547,-1.4362260468452805,0.0,-10000.0,0.0
5449,37543837696.0,0.0,16.24747724994863,20.545454545454547,-1.45776342859787,0.0,-10000.0,0.0
5450,191720259584.0,0.0,16.17730793162303,20.545454545454547,-1.4763475873615362,0.0,-10000.0,0.0
5451,59410235392.0,0.0,16.10723775318727,20.545454545454547,-1.4937462078765953,0.0,-10000.0,0.0
5452,77969137664.0,0.0,16.03727387367939,20.292929292929294,-1.5108168514032534,0.0,-10000.0,0.0
5453,30335389696.0,0.0,15.96876257462281,20.292929292929294,-1.5276884272731488,0.0,-10000.0,0.0
5454,57336201216.0,0.0,15.90635583247541,18.171717171717173,-1.5441761271688879,0.0,-10000.0,0.0
5455,40728985600.0,0.0,15.84971813644873,18.171717171717173,-1.5595501627675392,0.0,-10000.0,0.0
5456,185855655936.0,0.0,15.79636043898802,18.171717171717173,-1.5739368518256256,0.0,-10000.0,0.0
5457,154770915328.0,0.0,15.7446302942359,18.171717171717173,-1.5876973307860813,0.0,-10000.0,0.0
5458,101575802880.0,0.0,15.69407245151009,18.171717171717173,-1.6010563317507684,0.0,-10000.0,0.0
5459,124401844224.0,0.0,15.64480446362876,18.171717171717173,-1.6141207098388732,0.0,-10000.0,0.0
5460,51222720512.0,0.0,15.5878694546972,20.292929292929294,-1.6268690535069372,0.0,-10000.0,0.0
5461,105846497280.0,0.0,15.52318659852778,18.171717171717173,-1.6408617376730519,0.0,-10000.0,0.0
5462,40273027072.0,0.0,15.45527954001559,18.171717171717173,-1.6558601966499669,0.0,-10000.0,0.0
5463,35027308544.0,0.0,15.38739790610415,18.171717171717173,-1.671330602813102,0.0,-10000.0,0.0
5464,37070426112.0,0.0,15.32039006082224,18.171717171717173,-1.6868226231038776,0.0,-10000.0,0.0
5465,36747046912.0,0.0,15.2539301394559,18.171717171717173,-1.7021782931369003,0.0,-10000.0,0.0
5466,45422612480.0,0.0,15.19208690657537,18.171717171717173,-1.7174869664231058,0.0,-10000.0,0.0
5467,45565714432.0,0.0,15.13488282886338,18.171717171717173,-1.7319530288161622,0.0,-10000.0,0.0
5468,201532702720.0,0.0,15.0801182503098,18.171717171717173,-1.7457892025215331,0.0,-10000.0,0.0
5469,62633320448.0,0.0,15.02616505387856,18.171717171717173,-1.7592218479896014,0.0,-10000.0,0.0
5470,55558225920.0,0.0,14.97255989378466,18.171717171717173,-1.7724808751124332,0.0,-10000.0,0.0
5471,44077424640.0,0.0,14.91942342194779,18.171717171717173,-1.7856474332855068,0.0,-10000.0,0.0
5472,41820778496.0,0.0,14.86770473686902,18.171717171717173,-1.7987087824786767,0.0,-10000.0,0.0
5473,39763181568.0,0.0,14.81737343514022,20.696969696969695,-1.8114773026176778,0.0,-10000.0,0.0
5474,121523879936.0,0.0,14.76796011160697,20.696969696969695,-1.823970630324119,0.0,-10000.0,0.0
5475,48359448576.0,0.0,14.71910686293014,20.696969696969695,-1.8362504817201324,0.0,-10000.0,0.0
5476,152569937920.0,0.0,14.67070739283508,20.696969696969695,-1.8483756280328991,0.0,-10000.0,0.0
5477,145843339264.0,0.0,14.62277318262892,20.696969696969695,-1.8603656869575635,0.0,-10000.0,0.0
5478,61165817856.0,0.0,14.57611899652728,20.696969696969695,-1.8722241513772933,0.0,-10000.0,0.0
5479,146623987712.0,0.0,14.53069862259327,20.696969696969695,-1.8838103412510503,0.0,-10000.0,0.0
5480,59643998208.0,0.0,14.48606984891719,20.696969696969695,-1.8951404314751206,0.0,-10000.0,0.0
5481,51901759488.0,0.0,14.44192290421814,20.696969696969695,-1.9062777122853016,0.0,-10000.0,0.0
5482,88621957120.0,0.0,14.39816613374109,20.696969696969695,-1.9172686090534468,0.0,-10000.0,0.0
5483,75646509056.0,0.0,14.35481009696355,20.696969696969695,-1.9281364044051477,0.0,-10000.0,0.0
5484,307428884480.0,0.0,14.31317311458942,20.696969696969695,-1.9388806454143324,0.0,-10000.0,0.0
5485,179905118208.0,0.0,14.27319220532696,20.696969696969695,-1.9493055680656701,0.0,-10000.0,0.0
5486,94300135424.0,0.0,14.23416164938,20.696969696969695,-1.959436896396489,0.0,-10000.0,0.0
5487,69047508992.0,0.0,14.19560111958647,20.696969696969695,-1.9693708446697695,0.0,-10000.0,0.0
5488,68175630336.0,0.0,14.15738211531862,20.696969696969695,-1.9791764667117027,0.0,-10000.0,0.0
5489,36280860672.0,0.0,14.11954333187026,20.696969696969695,-1.9888812268253504,0.0,-10000.0,0.0
5490,74625163264.0,0.0,14.0730574960104,20.696969696969695,-1.9984801157219496,0.0,-10000.0,0.0
5491,196779393024.0,0.0,14.01786279155189,20.696969696969695,-2.0096069949571347,0.0,-10000.0,0.0
5492,64943480832.0,0.0,13.95861922659056,20.696969696969695,-2.022053673393031,0.0,-10000.0,0.0
5493,97339883520.0,0.0,13.89864324827479,20.696969696969695,-2.0352514760911484,0.0,-10000.0,0.0
5494,58059739136.0,0.0,13.83882645700293,20.696969696969695,-2.0487312877234927,0.0,-10000.0,0.0
5495,159939461120.0,0.0,13.7788364620069,20.696969696969695,-2.062305391214927,0.0,-10000.0,0.0
5496,55975763968.0,0.0,13.73127441248518,20.696969696969695,-2.076020217515727,0.0,-10000.0,0.0
5497,49867063296.0,0.0,13.69591959045515,20.696969696969695,-2.087561517926154,0.0,-10000.0,0.0
5498,48016891904.0,0.0,13.66621048894603,20.696969696969695,-2.097210110444871,0.0,-10000.0,0.0
5499,57421438976.0,0.0,13.63761340127293,20.696969696969695,-2.1057768586570456,0.0,-10000.0,0.0
5500,109972881408.0,0.0,13.60897751352757,20.696969696969695,-2.11391459886131,0.0,-10000.0,0.0
5501,74344103936.0,0.0,13.58074975803264,20.696969696969695,-2.121861157477661,0.0,-10000.0,0.0
5502,77025484800.0,0.0,13.55952441530841,20.696969696969695,-2.129560490061922,0.0,-10000.0,0.0
5503,216223809536.0,0.0,13.53518578448741,20.696969696969695,-2.135933528089232,0.0,-10000.0,0.0
5504,60376981504.0,0.0,13.51220714043887,16.707070707070706,-2.1427619907870343,0.0,-10000.0,0.0
5505,34807844864.0,0.0,13.47666271267935,16.707070707070706,-2.1492160764869217,0.0,-10000.0,0.0
5506,52840783872.0,0.0,13.43882233669687,16.707070707070706,-2.1572732215167765,0.0,-10000.0,0.0
5507,103810637824.0,0.0,13.40668478574502,16.707070707070706,-2.16565718139929,0.0,-10000.0,0.0
5508,59579584512.0,0.0,13.37725632293311,16.707070707070706,-2.1733387912125233,0.0,-10000.0,0.0
