,loss,epsilon,tair,action,pmv,qheat,reward,occ
30,0.0,0.0,6.662337253686956,20.949494949494948,-3.749271049031994,0.0,-10000.0,0.0
31,59052772032512.0,0.0,6.637131760635076,20.949494949494948,-3.754541729537458,0.0,-10000.0,0.0
32,675044655104.0,0.0,6.611663214744366,20.949494949494948,-3.759916322648201,0.0,-10000.0,0.0
33,66249097216.0,0.0,6.586101816068003,20.949494949494948,-3.765363177857828,0.0,-10000.0,0.0
34,260202168320.0,0.0,6.560515603934727,20.949494949494948,-3.7708594206071826,0.0,-10000.0,0.0
35,101867126784.0,0.0,6.53490332353288,20.949494949494948,-3.7763899545828266,0.0,-10000.0,0.0
36,407387865088.0,0.0,6.515377776662413,20.949494949494948,-3.7819562521011685,0.0,-10000.0,0.0
37,32867209969664.0,0.0,6.501995980166238,20.949494949494948,-3.786365513665968,0.0,-10000.0,0.0
38,10915189620736.0,0.0,6.491793165333984,20.949494949494948,-3.7897749933897042,0.0,-10000.0,0.0
39,8623827714048.0,0.0,6.482507702936982,20.949494949494948,-3.7926020745886637,0.0,-10000.0,0.0
40,3023128494080.0,0.0,6.473372421672311,20.949494949494948,-3.7951802517490854,0.0,-10000.0,0.0
41,385339424768.0,0.0,6.464482167634188,20.949494949494948,-3.7976573450559092,0.0,-10000.0,0.0
42,2431732940800.0,0.0,6.459959678371969,20.949494949494948,-3.800041069777853,0.0,-10000.0,0.0
43,6796145065984.0,0.0,6.460201302944209,20.949494949494948,-3.8016358022566785,0.0,-10000.0,0.0
44,10309351768064.0,0.0,6.463084273488876,20.949494949494948,-3.802469582679423,0.0,-10000.0,0.0
45,2361523175424.0,0.0,6.467073234481941,20.949494949494948,-3.802808010480816,0.0,-10000.0,0.0
46,270163443712.0,0.0,6.471470665437591,20.949494949494948,-3.802894529899199,0.0,-10000.0,0.0
47,7505790894080.0,0.0,6.476390078488543,20.949494949494948,-3.802839145869756,0.0,-10000.0,0.0
48,4568976457728.0,0.0,6.478160833193217,20.949494949494948,-3.802641056212588,0.0,-10000.0,0.0
49,2977722269696.0,0.0,6.476593374113201,20.949494949494948,-3.802933048133139,0.0,-10000.0,0.0
50,69082415104.0,0.0,6.474456437579763,20.949494949494948,-3.8036918168097307,0.0,-10000.0,0.0
51,7599674621952.0,0.0,6.475092014150005,20.949494949494948,-3.804246586253531,0.0,-10000.0,0.0
52,48833639743488.0,0.0,6.479537139481364,20.949494949494948,-3.803957019182732,0.0,-10000.0,0.0
53,911117975552.0,0.0,6.487639844497261,20.949494949494948,-3.802916956714921,0.0,-10000.0,0.0
54,9175675437056.0,0.0,6.497057747291045,20.949494949494948,-3.801011435252046,0.0,-10000.0,0.0
55,1323159781376.0,0.0,6.50727644317453,20.949494949494948,-3.798757325713013,0.0,-10000.0,0.0
56,81819729920.0,0.0,6.518635430545134,20.949494949494948,-3.796143189567893,0.0,-10000.0,0.0
57,379226423296.0,0.0,6.533183353380407,20.949494949494948,-3.7932372278226607,0.0,-10000.0,0.0
58,3208724611072.0,0.0,6.551914726438567,20.949494949494948,-3.7892691845058457,0.0,-10000.0,0.0
59,10477150142464.0,0.0,6.57470172654553,20.949494949494948,-3.7844318430855286,0.0,-10000.0,0.0
60,2127122530304.0,0.0,6.602595965288932,20.949494949494948,-3.778667720962447,0.0,-10000.0,0.0
61,137298837504.0,0.0,6.635374471825917,20.949494949494948,-3.771869910239611,0.0,-10000.0,0.0
62,2248123613184.0,0.0,6.672095337121654,20.949494949494948,-3.763999427121557,0.0,-10000.0,0.0
63,1061319475200.0,0.0,6.711562971995152,20.949494949494948,-3.7553356901768034,0.0,-10000.0,0.0
64,1877498396672.0,0.0,6.753130286524018,20.949494949494948,-3.7461463289352963,0.0,-10000.0,0.0
65,1963034935296.0,0.0,6.795706793320827,20.949494949494948,-3.73653618546923,0.0,-10000.0,0.0
66,12009211953152.0,0.0,6.839421677296312,20.949494949494948,-3.7265380365043934,0.0,-10000.0,0.0
67,704396656640.0,0.0,6.885479630997667,20.949494949494948,-3.716181482405264,0.0,-10000.0,0.0
68,4973347209216.0,0.0,6.942422825697929,20.949494949494948,-3.705207122479787,0.0,-10000.0,0.0
69,28400567713792.0,0.0,6.995920162560687,20.949494949494948,-3.690086410314078,0.0,-10000.0,0.0
70,3002140721152.0,0.0,7.04088069566069,20.949494949494948,-3.6801430665974637,0.0,-10000.0,0.0
71,466752831488.0,0.0,7.08110690437052,20.949494949494948,-3.6698194382782012,0.0,-10000.0,0.0
72,598689185792.0,0.0,7.118235318503753,20.949494949494948,-3.660295664660585,0.0,-10000.0,0.0
73,4769499840512.0,0.0,7.153610236193164,20.949494949494948,-3.651273615678364,0.0,-10000.0,0.0
74,875411013632.0,0.0,7.188178090437703,20.949494949494948,-3.6425621327825395,0.0,-10000.0,0.0
75,5103389507584.0,0.0,7.289252441420975,20.949494949494948,-3.6340250831757808,0.0,-10000.0,0.0
76,302582890496.0,0.0,7.472965858455168,20.949494949494948,-3.5994589308769824,0.0,-10000.0,0.0
77,3304830271488.0,0.0,7.730147039963053,20.949494949494948,-3.555755788188278,0.0,-10000.0,0.0
78,5599233310720.0,0.0,7.904964206908546,20.949494949494948,-3.495105227832209,0.0,-10000.0,0.0
79,112702406656.0,0.0,8.32119595270651,20.949494949494948,-3.447210659736888,0.0,-10000.0,0.0
80,1992161886208.0,0.0,8.711624998648096,20.949494949494948,-3.359694940919543,0.0,-10000.0,0.0
81,2623608979456.0,0.0,9.033410812336392,20.949494949494948,-3.276366087508599,0.0,-10000.0,0.0
82,630231662592.0,0.0,9.272291800256996,20.949494949494948,-3.212951667078633,0.0,-10000.0,0.0
83,79646294016.0,0.0,9.449748841921709,20.949494949494948,-3.163191201352381,0.0,-10000.0,0.0
84,45221650432.0,0.0,9.59016595281846,20.949494949494948,-3.125628483257102,0.0,-10000.0,0.0
85,82362245120.0,0.0,9.708071349894402,20.949494949494948,-3.0938630969553613,0.0,-10000.0,0.0
86,475809873920.0,0.0,9.810590964397743,19.88888888888889,-3.0672803840398872,0.0,-10000.0,0.0
87,1933438877696.0,0.0,9.878991805176359,20.444444444444443,-3.0436937236890294,0.0,-10000.0,0.0
88,1278554537984.0,0.0,9.909113200265674,20.444444444444443,-3.030069257440515,0.0,-10000.0,0.0
89,747033001984.0,0.0,9.907409954926056,20.444444444444443,-3.0230499155317894,0.0,-10000.0,0.0
90,102933471232.0,0.0,9.884045058721338,20.696969696969695,-3.022761443955998,0.0,-10000.0,0.0
91,153488097280.0,0.0,9.845233851278717,20.696969696969695,-3.026725576358115,0.0,-10000.0,0.0
92,10058828087296.0,0.0,9.794610667436098,20.696969696969695,-3.034486695825971,0.0,-10000.0,0.0
93,99240673280.0,0.0,9.72499102225962,20.696969696969695,-3.0447746010432764,0.0,-10000.0,0.0
94,1897299050496.0,0.0,9.634762763482476,20.444444444444443,-3.06074307953731,0.0,-10000.0,0.0
95,2727257309184.0,0.0,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,-10000.0,0.0
96,143882174464.0,0.0,9.398742549615198,20.949494949494948,-3.1042979762017815,0.0,-10000.0,0.0
97,18543017984000.0,0.0,9.261225315520582,20.949494949494948,-3.1334486434902065,0.0,-10000.0,0.0
98,12014827077632.0,0.0,9.118648246151215,20.949494949494948,-3.1636659633557382,0.0,-10000.0,0.0
99,306999623680.0,0.0,8.983910065035923,20.949494949494948,-3.195124594451338,0.0,-10000.0,0.0
100,4069689655296.0,0.0,8.863219915639396,20.949494949494948,-3.2225826811462714,0.0,-10000.0,0.0
101,26596765335552.0,0.0,8.745119518253993,20.949494949494948,-3.247758894072298,0.0,-10000.0,0.0
102,9544666185728.0,0.0,8.630793419045,20.949494949494948,-3.2751914707052765,0.0,-10000.0,0.0
103,17124146806784.0,0.0,8.528119307999745,20.949494949494948,-3.2980964617609962,0.0,-10000.0,0.0
104,1159503020032.0,0.0,8.437077337234879,20.949494949494948,-3.3188433064722536,0.0,-10000.0,0.0
105,10985804922880.0,0.0,8.35458443927123,20.949494949494948,-3.3377918300210463,0.0,-10000.0,0.0
106,40786917851136.0,0.0,8.277324088918542,20.949494949494948,-3.354956758729598,0.0,-10000.0,0.0
107,268886933504.0,0.0,8.20367550030302,20.949494949494948,-3.3712471952520007,0.0,-10000.0,0.0
108,12029844783104.0,0.0,8.138575234310998,20.949494949494948,-3.3867086607585613,0.0,-10000.0,0.0
109,651276189696.0,0.0,8.082108517750727,20.949494949494948,-3.4007313983169674,0.0,-10000.0,0.0
110,718448033792.0,0.0,8.031002753768416,20.949494949494948,-3.413276943529005,0.0,-10000.0,0.0
111,142824112128.0,0.0,7.982568739773969,20.949494949494948,-3.424910501621388,0.0,-10000.0,0.0
112,2187351687168.0,0.0,7.935588415591834,20.949494949494948,-3.4359527395536498,0.0,-10000.0,0.0
113,60539380170752.0,0.0,7.889919831891996,20.949494949494948,-3.4466876564363327,0.0,-10000.0,0.0
114,3727180693504.0,0.0,7.843588772008472,20.949494949494948,-3.457098108410354,0.0,-10000.0,0.0
115,4570050199552.0,0.0,7.79650458330662,20.949494949494948,-3.4675568185687773,0.0,-10000.0,0.0
116,20577528053760.0,0.0,7.749505049027822,20.949494949494948,-3.4780918611007707,0.0,-10000.0,0.0
117,152526585856.0,0.0,7.703244811075306,20.949494949494948,-3.4886352318849925,0.0,-10000.0,0.0
118,123856158720.0,0.0,7.657861083152008,20.949494949494948,-3.4990718786850215,0.0,-10000.0,0.0
119,5330849759232.0,0.0,7.613306036155273,20.949494949494948,-3.5093948059882965,0.0,-10000.0,0.0
120,105582166016.0,0.0,7.572466368308224,20.949494949494948,-3.5196085978568474,0.0,-10000.0,0.0
121,579296100352.0,0.0,7.535127042000295,20.949494949494948,-3.529102779734259,0.0,-10000.0,0.0
122,623076245504.0,0.0,7.500106910786688,20.949494949494948,-3.538048872064225,0.0,-10000.0,0.0
123,5307278819328.0,0.0,7.466078308906464,20.949494949494948,-3.5464830488555092,0.0,-10000.0,0.0
124,2200560467968.0,0.0,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,-10000.0,0.0
125,9657461506048.0,0.0,7.399414506721905,20.949494949494948,-3.562812117164785,0.0,-10000.0,0.0
126,300504973312.0,0.0,7.366656817040461,20.949494949494948,-3.5707688674425913,0.0,-10000.0,0.0
127,24470127378432.0,0.0,7.334270874375827,20.949494949494948,-3.5786641898653557,0.0,-10000.0,0.0
128,9160457453568.0,0.0,7.302304447651274,20.949494949494948,-3.5864566613422024,0.0,-10000.0,0.0
129,278678208512.0,0.0,7.270877557145211,20.949494949494948,-3.594148787165624,0.0,-10000.0,0.0
130,782001373184.0,0.0,7.23993367693073,20.949494949494948,-3.6016908232303875,0.0,-10000.0,0.0
131,9290959028224.0,0.0,7.20936255427818,20.949494949494948,-3.60914475719368,0.0,-10000.0,0.0
132,1933012631552.0,0.0,7.179585192820318,20.949494949494948,-3.616504773191356,0.0,-10000.0,0.0
133,294729220096.0,0.0,7.15042584375963,20.949494949494948,-3.623698667787322,0.0,-10000.0,0.0
134,1174398435328.0,0.0,7.12203553287333,20.949494949494948,-3.6307960911333934,0.0,-10000.0,0.0
135,10163392086016.0,0.0,7.094113129920979,20.949494949494948,-3.637655744525542,0.0,-10000.0,0.0
136,9248861847552.0,0.0,7.066500777863514,20.949494949494948,-3.6444367068759123,0.0,-10000.0,0.0
137,217882951680.0,0.0,7.039184711125872,20.949494949494948,-3.651128835960354,0.0,-10000.0,0.0
138,299202707456.0,0.0,7.012899828146512,20.949494949494948,-3.6577351179599735,0.0,-10000.0,0.0
139,182924673024.0,0.0,6.987449971257409,20.949494949494948,-3.664139159966421,0.0,-10000.0,0.0
140,54223945334784.0,0.0,6.962501181755432,20.949494949494948,-3.6703526478738735,0.0,-10000.0,0.0
141,5163503845376.0,0.0,6.937880439721221,20.949494949494948,-3.676464207951328,0.0,-10000.0,0.0
142,760336678912.0,0.0,6.913550453035158,20.949494949494948,-3.6824954610281804,0.0,-10000.0,0.0
143,12561349083136.0,0.0,6.889524332187432,20.949494949494948,-3.688458968894789,0.0,-10000.0,0.0
144,212917288960.0,0.0,6.863881053750762,20.949494949494948,-3.69435161157477,0.0,-10000.0,0.0
145,9814937698304.0,0.0,6.836743239538085,20.949494949494948,-3.7005171950396734,0.0,-10000.0,0.0
146,3452895756288.0,0.0,6.809024818340466,20.949494949494948,-3.7069128320937907,0.0,-10000.0,0.0
147,44969523937280.0,0.0,6.781422375894608,20.949494949494948,-3.713396282292755,0.0,-10000.0,0.0
148,172222906368.0,0.0,6.753927894856568,20.949494949494948,-3.7198740720183983,0.0,-10000.0,0.0
149,26102716170240.0,0.0,6.726521479426345,20.949494949494948,-3.726307555898589,0.0,-10000.0,0.0
150,37009246650368.0,0.0,6.697804463243731,20.949494949494948,-3.7327309422946136,0.0,-10000.0,0.0
151,5872517382144.0,0.0,6.667874147939995,20.949494949494948,-3.739412756911747,0.0,-10000.0,0.0
152,2546430640128.0,0.0,6.637214194531783,20.949494949494948,-3.746316345733327,0.0,-10000.0,0.0
153,8543081594880.0,0.0,6.606382753778592,20.949494949494948,-3.7533592408450436,0.0,-10000.0,0.0
154,8487539048448.0,0.0,6.57561202427225,20.949494949494948,-3.760476542609495,0.0,-10000.0,0.0
155,90811858944.0,0.0,6.54488641331495,20.949494949494948,-3.767618323050832,0.0,-10000.0,0.0
156,26301398253568.0,0.0,6.51775071365526,20.949494949494948,-3.7747860116690624,0.0,-10000.0,0.0
157,4094049386496.0,0.0,6.494338726549794,20.949494949494948,-3.781284895973189,0.0,-10000.0,0.0
158,1315791699968.0,0.0,6.472708089446962,20.949494949494948,-3.7872024526503263,0.0,-10000.0,0.0
159,185449447424.0,0.0,6.451482788157678,20.949494949494948,-3.792778833257866,0.0,-10000.0,0.0
160,4192160710656.0,0.0,6.430281629571052,20.949494949494948,-3.7982392207282856,0.0,-10000.0,0.0
161,215248076800.0,0.0,6.4092252077045,20.949494949494948,-3.803655728806669,0.0,-10000.0,0.0
162,3457831927808.0,0.0,6.387755139359512,20.949494949494948,-3.8090127321424356,0.0,-10000.0,0.0
163,1747949322240.0,0.0,6.366056235178249,20.949494949494948,-3.8144328570814077,0.0,-10000.0,0.0
164,1485881212928.0,0.0,6.344421224722612,20.949494949494948,-3.819863359625076,0.0,-10000.0,0.0
165,365452132352.0,0.0,6.322973701881407,20.949494949494948,-3.8252624212581097,0.0,-10000.0,0.0
166,6687442337792.0,0.0,6.301702413410045,20.949494949494948,-3.8306099731360135,0.0,-10000.0,0.0
167,101250564096.0,0.0,6.280566909642038,20.949494949494948,-3.8359081134933217,0.0,-10000.0,0.0
168,1526008381440.0,0.0,6.259360114740943,20.949494949494948,-3.8411624643397424,0.0,-10000.0,0.0
169,26871106371584.0,0.0,6.237909106837113,20.949494949494948,-3.8464144116131775,0.0,-10000.0,0.0
170,9738091757568.0,0.0,6.216157541846281,20.949494949494948,-3.8516443782210605,0.0,-10000.0,0.0
171,9405483450368.0,0.0,6.194596365107297,20.949494949494948,-3.85691220006709,0.0,-10000.0,0.0
172,93225025536.0,0.0,6.173273712050909,20.949494949494948,-3.8620753589959302,0.0,-10000.0,0.0
173,2067514392576.0,0.0,6.152033714204779,20.949494949494948,-3.867221199220827,0.0,-10000.0,0.0
174,340669431808.0,0.0,6.137731263115963,20.949494949494948,-3.872315121138164,0.0,-10000.0,0.0
175,521327607808.0,0.0,6.121355625642824,20.949494949494948,-3.8762768088890787,0.0,-10000.0,0.0
176,2677151367168.0,0.0,6.104212579063381,20.949494949494948,-3.880625443522514,0.0,-10000.0,0.0
177,46521533857792.0,0.0,6.08683741950045,20.949494949494948,-3.8849871792540247,0.0,-10000.0,0.0
178,2416456499200.0,0.0,6.070265329287768,20.949494949494948,-3.889328931920687,0.0,-10000.0,0.0
179,580752703488.0,0.0,6.038777050356477,20.949494949494948,-3.8934758151985283,0.0,-10000.0,0.0
180,13615987949568.0,0.0,6.016117227560018,20.949494949494948,-3.8998723066037253,0.0,-10000.0,0.0
181,1460886306816.0,0.0,6.003771227474214,20.949494949494948,-3.9049385908789924,0.0,-10000.0,0.0
182,1221971148800.0,0.0,5.996406730636926,20.949494949494948,-3.9083525323048156,0.0,-10000.0,0.0
183,8961123155968.0,0.0,5.990051091744341,20.949494949494948,-3.910820591538398,0.0,-10000.0,0.0
184,6283754209280.0,0.0,5.983762725898004,20.949494949494948,-3.9129841763639788,0.0,-10000.0,0.0
185,9706067197952.0,0.0,5.978051895976968,20.949494949494948,-3.9150100397312757,0.0,-10000.0,0.0
186,7862956851200.0,0.0,7.733388985212722,20.949494949494948,-3.916830475951107,531721.0401947895,-10000.0,0.2709715680000001
187,506051100672.0,0.0,9.57548436537092,20.8989898989899,-3.6664294026049813,530635.2340857273,908.1125892256507,0.2709715680000001
188,201275277312.0,0.0,10.25931822408691,20.8989898989899,-3.377187681381131,530167.9642214886,911.8687478073392,0.2709715680000001
189,479425527808.0,0.0,10.79739671467831,20.8989898989899,-3.2565269598347206,529884.3086253309,913.4841540296513,0.2709715680000001
190,256127664128.0,0.0,11.39852349249217,20.8989898989899,-3.1639301853378594,529521.6232222646,914.4700276436138,0.2709715680000001
191,3653190811648.0,0.0,11.64049362642945,20.8989898989899,-3.065093992605788,529338.582418061,915.7252773462286,0.2709715680000001
192,4931733422080.0,0.0,12.09982263495085,20.8989898989899,-3.013822264954058,510560.6391457032,916.3591561982023,0.8129147040000001
193,283957329920.0,0.0,12.44785828151607,20.8989898989899,-2.932661398222006,509879.1038896253,2939.9542729187806,0.8129147040000001
194,13350967705600.0,0.0,12.72218331879627,20.8989898989899,-2.8666797233069135,509425.1097889591,2946.933285779516,0.8129147040000001
195,331756077056.0,0.0,12.92712265097086,20.8989898989899,-2.8117429011239516,509114.3178399213,2951.59117572957,0.8129147040000001
196,1065819439104.0,0.0,13.10025976340446,20.8989898989899,-2.768201586423699,508795.0913409261,2954.7846629202418,0.8129147040000001
197,4475051311104.0,0.0,13.25806569602329,20.8989898989899,-2.729263805575716,508529.6197854633,2958.060114951579,0.8129147040000001
198,2414208876544.0,0.0,13.4994759867215,20.8989898989899,-2.6933509490060192,490397.0915289726,2960.786880677365,1.35485784
199,7587183984640.0,0.0,13.73291996842956,20.8989898989899,-2.6429921473258866,492053.4573605065,5241.8005059878105,1.35485784
200,13678329987072.0,0.0,13.9299342047461,20.8989898989899,-2.5951485635988343,493627.3289083313,5213.813574332793,1.35485784
201,224215220224.0,0.0,14.09870254044113,20.8989898989899,-2.5522652720847825,495214.8809926367,5187.217022524965,1.35485784
202,3499329060864.0,0.0,14.26525434602345,20.8989898989899,-2.5106575291260116,496804.0131994151,5160.387052753848,1.35485784
203,572241805312.0,0.0,14.46455125225599,20.8989898989899,-2.4695028421608334,498327.4749395742,5133.529708639759,1.35485784
204,1736230436864.0,0.0,14.64425136154268,20.8989898989899,-2.4288863543754355,499532.0048483973,5107.783812174236,1.35485784
205,10033328816128.0,0.0,14.84433939957758,20.8989898989899,-2.3879796295186755,500739.3070674379,5087.439650090073,1.35485784
206,10639516893184.0,0.0,15.03059359964837,20.8989898989899,-2.3458882352040766,501834.9081913197,5067.0501419867,1.35485784
207,1317889638400.0,0.0,15.20209355365111,20.8989898989899,-2.3047091826515786,502917.7588523261,5048.551136596343,1.35485784
208,7793334550528.0,0.0,15.36640341764025,20.8989898989899,-2.267300808696423,503995.3273149455,5030.262960779906,1.35485784
209,1398562881536.0,0.0,15.52681567678574,20.8989898989899,-2.231800057480979,505050.9192090746,5012.061658254557,1.35485784
210,561193680896.0,0.0,15.64089783719833,20.8989898989899,-2.199481359261606,511510.8731415084,4994.228233576204,1.083886272
211,1747165904896.0,0.0,15.75162088491925,20.8989898989899,-2.1723395043610596,511374.5028417981,3907.88881323092,1.083886272
212,35325980180480.0,0.0,15.87093843907933,20.8989898989899,-2.1458004211008905,511291.5794481641,3909.7652022759917,1.083886272
213,12911835611136.0,0.0,16.01536466762794,20.8989898989899,-2.1114887834614775,511195.1290720815,3910.9258862888446,1.083886272
214,457292677120.0,0.0,16.17027768862573,20.8989898989899,-2.078978875572025,511035.2530995291,3912.2678888137743,1.083886272
215,226780430336.0,0.0,16.32576464450922,20.8989898989899,-2.045385035200948,510843.2411929116,3914.470392864578,1.083886272
216,9621448163328.0,0.0,16.39854841065826,20.8989898989899,-2.0119214700460435,522397.3275571145,3917.1081519340037,0.6096860280000002
217,692967833600.0,0.0,16.48480816129484,20.8989898989899,-1.9903803677506915,522489.196721243,2115.331905989977,0.6096860280000002
218,29428193165312.0,0.0,16.62358576487738,20.8989898989899,-1.9669875983423006,522413.4373131124,2114.6460264124767,0.6096860280000002
219,41431133585408.0,0.0,16.76179400897996,20.8989898989899,-1.9383806668208403,522349.1560530139,2115.2408358167636,0.6096860280000002
220,2313830793216.0,0.0,16.89002120490514,20.8989898989899,-1.9100750614645148,522154.1433828378,2115.7479856756668,0.6096860280000002
221,10989338624000.0,0.0,17.014106670462,20.8989898989899,-1.8824337258887878,521977.9022432903,2117.2510444653794,0.6096860280000002
222,63625507110912.0,0.0,17.14928146578385,20.8989898989899,-1.8555041732756552,514087.640951268,2118.6106100416096,0.8806575960000002
223,8703340183552.0,0.0,17.31595442607662,20.8989898989899,-1.8267628181101387,513597.811988242,3147.098368673956,0.8806575960000002
224,4356338352128.0,0.0,17.39652624217555,20.8989898989899,-1.7930074518661057,513492.5931935732,3152.5202405565146,0.8806575960000002
225,11071423250432.0,0.0,17.50580277528124,20.8989898989899,-1.780129256479274,513212.8366415077,3153.689853471694,0.8806575960000002
226,4901840093184.0,0.0,17.62272151396886,20.8989898989899,-1.7502715038981378,513090.3899207899,3156.7957695858945,0.8806575960000002
227,1290934681600.0,0.0,17.72788669931002,20.8989898989899,-1.7272209405459829,512693.1436659673,3158.16398967342,0.8806575960000002
228,5065591488512.0,0.0,17.87606737434136,20.8989898989899,-1.7044581836580057,498112.7262236986,3162.5570100155805,1.35485784
229,2967642832896.0,0.0,18.01392907184098,20.8989898989899,-1.6752371000047672,497068.9168909955,5112.441824541805,1.35485784
230,1162194190336.0,0.0,18.11235230005813,20.8989898989899,-1.6479197160848107,495999.0345003061,5130.156501437051,1.35485784
231,3900703768576.0,0.0,18.19519882337932,20.8989898989899,-1.6273500613615435,495525.7773101836,5148.303602206312,1.35485784
232,9859864985600.0,0.0,18.27516237295934,20.8989898989899,-1.608144448111861,495436.7855827258,5156.344575761668,1.35485784
233,1107500204032.0,0.0,18.35286975991369,20.8989898989899,-1.5899882906618956,495355.7289850534,5157.8763140194515,1.35485784
234,4064825573376.0,0.0,18.3973684164599,20.8989898989899,-1.5726190711867511,503750.0940306973,5159.2725989281325,1.083886272
235,2660117250048.0,0.0,18.44010779651644,20.8989898989899,-1.5602189577272996,503609.105953792,4013.6998065161306,1.083886272
236,36971820875776.0,0.0,18.50218602271706,20.8989898989899,-1.548269429795158,504202.5177049028,4015.6229464588296,1.083886272
237,1122511224832.0,0.0,18.58267467333262,20.8989898989899,-1.5338166327320855,504682.8255102816,4007.5987260137535,1.083886272
238,1212007841792.0,0.0,18.67160043920006,20.8989898989899,-1.5166389602078651,505048.828546882,4001.1098566998803,1.083886272
239,2734546485248.0,0.0,18.76267657881763,20.8989898989899,-1.4980953318981767,505327.6615276578,3996.1711350480186,1.083886272
240,743261863936.0,0.0,18.81001248946078,20.8989898989899,-1.4789831487243519,512832.8539495656,3992.4140599804423,0.8129147040000001
241,10289293557760.0,0.0,18.85901180267875,20.8989898989899,-1.4668955576759475,512252.2658735549,2918.056855214354,0.8129147040000001
242,10159480897536.0,0.0,18.92460958384472,20.8989898989899,-1.4545502336934026,511828.6123743601,2923.966498209197,0.8129147040000001
243,2308887805952.0,0.0,18.99439837821809,20.8989898989899,-1.4403918234986337,511862.4374575863,2928.2829347752368,0.8129147040000001
244,4594169544704.0,0.0,19.06273657858735,20.8989898989899,-1.4253583811711277,511889.1012197572,2927.9514443375733,0.8129147040000001
245,12041034137600.0,0.0,19.13483963636797,20.8989898989899,-1.4104268567000304,511918.187151747,2927.69264033921,0.8129147040000001
246,621184614400.0,0.0,19.06147361911493,20.8989898989899,-1.3954369731291036,529546.9134546017,2927.4092710635505,0.2709715680000001
247,784255090688.0,0.0,19.04941984420209,20.8989898989899,-1.4016543027547432,529522.9284599134,916.0903605333676,0.2709715680000001
248,12282753974272.0,0.0,19.05435238299312,20.8989898989899,-1.4011983705594024,529485.9354063619,916.171724723269,0.2709715680000001
249,6342049792000.0,0.0,19.07394445265796,20.8989898989899,-1.3967646488605134,529442.717780042,916.2982269573641,0.2709715680000001
250,10362778812416.0,0.0,19.10408511243071,20.8989898989899,-1.3905507247601603,529393.4000962647,916.4462951037355,0.2709715680000001
