,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6637,6637,193741931413504.0,0.6696500000000364,15.09029204256355,19.08080808080808,-1.712827325717076,0.0,1.0,0.0
6638,6638,134317518880768.0,0.6696000000000364,15.05967517235137,16.555555555555557,-1.72003082143113,0.0,1.0,0.0
6639,6639,201032084750336.0,0.6695500000000364,15.02922935330144,19.434343434343432,-1.7272563829885508,0.0,1.0,0.0
6640,6640,157821677076480.0,0.6695000000000364,14.99899366811684,19.484848484848484,-1.734460513669159,0.0,1.0,0.0
6641,6641,80657699045376.0,0.6694500000000364,14.9689129139636,21.0,-1.7416319682536154,0.0,1.0,0.0
6642,6642,236905413214208.0,0.6694000000000364,14.94256976906202,18.828282828282827,-1.748778306540317,0.0,1.0,0.0
6643,6643,116816357621760.0,0.6693500000000364,14.91997563630509,16.757575757575758,-1.7552803955824354,0.0,1.0,0.0
6644,6644,155825658134528.0,0.6693000000000364,14.89938519854841,16.353535353535353,-1.7611779189809358,0.0,1.0,0.0
6645,6645,199997282844672.0,0.6692500000000364,14.87943334755416,20.49494949494949,-1.7666703815421707,0.0,1.0,0.0
6646,6646,123695301394432.0,0.6692000000000364,14.85965197038874,19.535353535353536,-1.771991605913188,0.0,1.0,0.0
6647,6647,218324159954944.0,0.6691500000000364,14.84012212813868,21.0,-1.7772156157842451,0.0,1.0,0.0
6648,6648,104212063059968.0,0.6691000000000364,14.82025956719797,21.0,-1.7823314919876438,0.0,1.0,0.0
6649,6649,184799893389312.0,0.6690500000000364,14.80010254578601,18.424242424242426,-1.7874296883970278,0.0,1.0,0.0
6650,6650,223277733642240.0,0.6690000000000365,14.77997543841929,17.818181818181817,-1.7925006397898315,0.0,1.0,0.0
6651,6651,180124116844544.0,0.6689500000000365,14.76010811286794,20.393939393939394,-1.7975092379795872,0.0,1.0,0.0
6652,6652,97950839603200.0,0.6689000000000365,14.74055142611304,18.626262626262623,-1.802420838135118,0.0,1.0,0.0
6653,6653,34308729339904.0,0.6688500000000365,14.72128033137508,17.363636363636363,-1.8072320851167385,0.0,1.0,0.0
6654,6654,132461732298752.0,0.6688000000000365,14.70455956689324,17.86868686868687,-1.8119446543275644,0.0,1.0,0.0
6655,6655,178031930900480.0,0.6687500000000365,14.68479547298703,18.828282828282827,-1.816437024002986,0.0,1.0,0.0
6656,6656,123140344643584.0,0.6687000000000365,14.65566082433636,16.757575757575758,-1.8214723147618552,0.0,1.0,0.0
6657,6657,152898436595712.0,0.6686500000000365,14.62332984904242,19.08080808080808,-1.8276570933595515,0.0,1.0,0.0
6658,6658,217704023719936.0,0.6686000000000365,14.59373718776954,19.08080808080808,-1.8341725116506564,0.0,1.0,0.0
6659,6659,148307452100608.0,0.6685500000000365,14.56746203019505,19.282828282828284,-1.8404465762246671,0.0,1.0,0.0
6660,6660,88301994246144.0,0.6685000000000365,14.54534223924751,18.32323232323232,-1.8462321374048103,0.0,1.0,0.0
6661,6661,175463859224576.0,0.6684500000000365,14.52598875820674,16.252525252525253,-1.85136902747336,0.0,1.0,0.0
6662,6662,201114863534080.0,0.6684000000000365,14.5079114153305,18.87878787878788,-1.8560140277551924,0.0,1.0,0.0
6663,6663,159642843873280.0,0.6683500000000365,14.4904393182279,16.050505050505052,-1.8604197204776192,0.0,1.0,0.0
6664,6664,194550274457600.0,0.6683000000000365,14.47345698013909,19.282828282828284,-1.864682100281251,0.0,1.0,0.0
6665,6665,60988216836096.0,0.6682500000000365,14.45702089677332,17.91919191919192,-1.868841326223958,0.0,1.0,0.0
6666,6666,85829502369792.0,0.6682000000000365,16.91949463843647,19.282828282828284,-1.8728863230852064,530880.9684334563,1.0,0.2709715680000001
6667,6667,111898083196928.0,0.6681500000000365,19.38161402398591,20.09090909090909,-1.5497963618061217,529409.2675573733,0.32290539,0.2709715680000001
6668,6668,189109087764480.0,0.6681000000000366,17.96356004031017,17.818181818181817,-1.2185429714365867,175473.0303154323,0.41450527,0.2709715680000001
6669,6669,317567633719296.0,0.6680500000000366,17.06496643992098,16.757575757575758,-1.3419395077536411,65997.11594798109,0.82348861,0.2709715680000001
6670,6670,158959725969408.0,0.6680000000000366,18.84725718567809,21.0,-1.4590057684059714,529894.4036456107,0.92861188,0.2709715680000001
6671,6671,154563860496384.0,0.6679500000000366,17.56359624287116,17.414141414141415,-1.2715780089914124,125843.3856026015,0.39952786,0.2709715680000001
6672,6672,51414466297856.0,0.6679000000000366,17.66656258432431,17.666666666666668,-1.35808881838405,114192.0680079928,0.88114966,0.8129147040000001
6673,6673,175323081605120.0,0.6678500000000366,17.86813884887948,17.86868686868687,-1.3722900322527,156234.4283580936,0.96107723,0.8129147040000001
6674,6674,94323546783744.0,0.6678000000000366,18.50725281343377,18.52525252525253,-1.3440237188821282,248655.7473910944,0.93150238,0.8129147040000001
6675,6675,164519460470784.0,0.6677500000000366,19.7609075371336,21.0,-1.2651929157733026,511475.7881000898,0.88005845,0.8129147040000001
6676,6676,177493046722560.0,0.6677000000000366,18.41491151175665,17.616161616161616,-1.1095203038346386,49585.66419482799,0.67808195,0.8129147040000001
6677,6677,47413599404032.0,0.6676500000000366,19.36378434447514,19.383838383838384,-1.2131247410589674,266997.8123657063,1.17122304,0.8129147040000001
6678,6678,136783106932736.0,0.6676000000000366,17.87264032739428,17.515151515151516,-1.1408777561921954,29898.9772377444,0.95818849,1.35485784
6679,6679,264170687692800.0,0.6675500000000366,19.91985430374645,21.0,-1.2714503640813135,456789.1172875758,1.27227854,1.35485784
6680,6680,29752534499328.0,0.6675000000000366,20.98097994459652,21.0,-1.0645466280156188,432919.4213820267,1.01899102,1.35485784
6681,6681,242699005329408.0,0.6674500000000366,20.99999204436759,21.0,-0.8862326531821108,368994.484937046,1.29041823,1.35485784
6682,6682,91446807887872.0,0.6674000000000366,18.68673810370634,17.818181818181817,-0.86398010442201,8577.460692127173,1.40047344,1.35485784
6683,6683,262288049176576.0,0.6673500000000366,19.17414374832935,19.18181818181818,-1.1052671837361407,138231.0115773664,1.52408502,1.35485784
6684,6684,138709315878912.0,0.6673000000000366,18.83310220388921,18.828282828282827,-1.092202280560719,96908.61535123205,1.37971917,1.35485784
6685,6685,198971976843264.0,0.6672500000000366,20.08630498105927,20.343434343434343,-1.111447880291207,338589.2999315066,1.40529712,1.35485784
6686,6686,109499780169728.0,0.6672000000000367,20.7808300602037,21.0,-0.9719195259034042,404194.816163367,1.29223735,1.35485784
6687,6687,199218367037440.0,0.6671500000000367,20.99985667937772,21.0,-0.865126831086433,344160.6695693077,1.35491937,1.35485784
6688,6688,86184650866688.0,0.6671000000000367,20.07767200089065,20.04040404040404,-0.8162804370410677,198793.6825926661,1.49614197,1.35485784
6689,6689,226805193637888.0,0.6670500000000367,18.99683042935814,18.828282828282827,-0.9056082131033834,59709.65345734003,1.55682427,1.35485784
6690,6690,285502448074752.0,0.6670000000000367,18.01047785375345,16.050505050505052,-1.0301448477370974,0.0,1.56194987,1.083886272
6691,6691,143960391548928.0,0.6669500000000367,19.95638968899019,20.444444444444443,-1.1530126572574786,279736.0120662057,1.37609482,1.083886272
6692,6692,422541097172992.0,0.6669000000000367,20.77166305908933,21.0,-0.956250662301695,397411.190409662,1.23969243,1.083886272
6693,6693,258564731961344.0,0.6668500000000367,20.99998976522236,21.0,-0.8254931861780663,319727.6299461281,1.23432469,1.083886272
6694,6694,305520317562880.0,0.6668000000000367,19.4457097948024,19.08080808080808,-0.7761453672790327,61804.80336438886,1.38491656,1.083886272
6695,6695,197395472187392.0,0.6667500000000367,18.13516076314395,16.95959595959596,-0.9343675921089604,0.0,1.5358252,1.083886272
6696,6696,324476524822528.0,0.6667000000000367,20.2507704287216,21.0,-1.0962867796546565,376153.6388589978,1.43757922,0.6096860280000002
6697,6697,259770611138560.0,0.6666500000000367,20.87879908055665,21.0,-0.8915910614459689,385054.1876539543,0.90074638,0.6096860280000002
6698,6698,197883974385664.0,0.6666000000000367,19.85364325422245,19.737373737373737,-0.779099616934619,135705.0998229586,0.95820516,0.6096860280000002
6699,6699,223855339634688.0,0.6665500000000367,18.73080604791473,16.404040404040405,-0.8832075123074097,0.0,1.20641839,0.6096860280000002
6700,6700,185569011302400.0,0.6665000000000367,20.5582862389584,21.0,-1.0213865324202924,300614.7666554156,1.29180394,0.6096860280000002
6701,6701,75361123565568.0,0.6664500000000367,19.99684891092247,19.98989898989899,-0.8402239818964056,154263.9015581324,1.02648776,0.6096860280000002
6702,6702,191195938553856.0,0.6664000000000367,19.08566817722707,18.87878787878788,-0.8633216990259862,44773.10278438599,1.19534399,0.8806575960000002
6703,6703,357498447986688.0,0.6663500000000367,18.10659790800698,16.858585858585858,-0.9726875839754144,0.0,1.40841531,0.8806575960000002
6704,6704,127171330834432.0,0.6663000000000368,19.86283371870723,20.545454545454547,-1.0944620957677589,339404.8966966482,1.35714004,0.8806575960000002
6705,6705,154539533533184.0,0.6662500000000368,20.79046890434493,21.0,-0.9161971894326708,365845.9942714007,1.08987426,0.8806575960000002
6706,6706,245208709070848.0,0.6662000000000368,19.14752877772547,18.474747474747478,-0.7800080731320083,18949.85987211956,1.17675887,0.8806575960000002
6707,6707,169183929171968.0,0.6661500000000368,18.40756056169828,16.404040404040405,-0.9481451535267562,0.0,1.46230784,0.8806575960000002
6708,6708,165044872544256.0,0.6661000000000368,19.8780327915157,20.04040404040404,-1.0603885601000311,192894.5555430137,1.38714715,1.35485784
6709,6709,167103688605696.0,0.6660500000000368,20.77864090452076,20.949494949494948,-0.9082456558592,310391.2391747677,1.56062482,1.35485784
6710,6710,364052031209472.0,0.6660000000000368,19.0189472930751,16.555555555555557,-0.7846470895496281,0.0,1.58121245,1.35485784
6711,6711,160640752680960.0,0.6659500000000368,18.29528821637415,17.161616161616163,-0.9601299430719684,0.0,1.73144718,1.35485784
6712,6712,145657759268864.0,0.6659000000000368,17.84689335366187,17.565656565656564,-1.071978458451677,0.0,1.57990834,1.35485784
6713,6713,235056429793280.0,0.6658500000000368,20.16413507630078,21.0,-1.1324877537922742,331763.1279493569,1.49792685,1.35485784
6714,6714,100635949137920.0,0.6658000000000368,19.24522612158402,19.18181818181818,-0.881220557807811,25162.85191341176,1.42365427,1.083886272
6715,6715,137274117324800.0,0.6657500000000368,19.13400381611693,19.13131313131313,-0.9319347573934824,161777.180319181,1.58426455,1.083886272
6716,6716,392079142289408.0,0.6657000000000368,20.66732300291857,21.0,-0.961523830373034,308744.9987496143,1.38142545,1.083886272
6717,6717,250604798607360.0,0.6656500000000368,19.32135184617785,19.03030303030303,-0.7927758035225475,41607.45025751785,1.38061935,1.083886272
6718,6718,17361040048128.0,0.6656000000000368,20.80203067205932,21.0,-0.9137862382458564,275407.9891280649,1.58337974,1.083886272
6719,6719,50892103483392.0,0.6655500000000368,19.12267913811987,16.505050505050505,-0.7747435471028484,0.0,1.44183553,1.083886272
6720,6720,302857303621632.0,0.6655000000000368,19.92566560139579,20.19191919191919,-0.9345612367995748,208192.5160444999,1.61287131,0.8129147040000001
6721,6721,187144425439232.0,0.6654500000000368,18.84801688975968,16.252525252525253,-0.8797624292939713,0.0,1.2439596,0.8129147040000001
6722,6722,294947114713088.0,0.6654000000000369,20.09869120186666,20.19191919191919,-0.983159545168342,171000.7469355675,1.42014721,0.8129147040000001
6723,6723,215625108553728.0,0.6653500000000369,18.75912442549104,17.060606060606062,-0.8710490500870783,0.0,1.29753254,0.8129147040000001
6724,6724,187817510567936.0,0.6653000000000369,18.55828059889741,18.57575757575757,-1.000320146029003,130453.9974977906,1.4061971,0.8129147040000001
6725,6725,150884063379456.0,0.6652500000000369,18.09356458401393,16.80808080808081,-1.0465967391728106,0.0,1.20551068,0.8129147040000001
6726,6726,161161702014976.0,0.6652000000000369,19.83777316020085,20.19191919191919,-1.10179178155972,269454.5179395024,1.32370932,0.2709715680000001
6727,6727,147298118008832.0,0.6651500000000369,20.17831504011971,20.19191919191919,-0.92492647478149,270654.4714404438,0.81901043,0.2709715680000001
6728,6728,69443413606400.0,0.6651000000000369,20.19175137368981,20.19191919191919,-0.8632868736300855,230686.5214774138,0.83421306,0.2709715680000001
6729,6729,225984737443840.0,0.6650500000000369,19.24511699317802,19.03030303030303,-0.860118706692784,75190.31943958218,0.88503149,0.2709715680000001
6730,6730,288431649325056.0,0.6650000000000369,18.336546304177,16.151515151515152,-0.9634591621729272,0.0,1.05139941,0.2709715680000001
6731,6731,172795996667904.0,0.6649500000000369,19.91962087612719,20.19191919191919,-1.0795653301407009,256117.967302341,1.11392584,0.2709715680000001
6732,6732,175825609555968.0,0.6649000000000369,18.77572064266586,20.19191919191919,-0.9242389653347192,0.0,0.83586741,0.0
6733,6733,279876493901824.0,0.6648500000000369,18.20465074512366,16.555555555555557,-1.0286460364293986,0.0,1.0,0.0
6734,6734,289166927593472.0,0.6648000000000369,17.90700453289418,20.19191919191919,-1.1131928203671162,0.0,1.0,0.0
6735,6735,135790592000000.0,0.6647500000000369,17.18993118405028,18.77777777777778,-1.159903112999821,0.0,1.0,0.0
6736,6736,180659746242560.0,0.6647000000000369,16.83080442241113,19.383838383838384,-1.2587594252193754,0.0,1.0,0.0
6737,6737,166853791973376.0,0.6646500000000369,16.691349796299,18.77777777777778,-1.3175489800493547,0.0,1.0,0.0
6738,6738,378224919969792.0,0.6646000000000369,16.65163483043302,20.646464646464647,-1.3458023655028284,0.0,1.0,0.0
6739,6739,163090880528384.0,0.664550000000037,16.55704654730932,17.060606060606062,-1.3586792011379398,0.0,1.0,0.0
6740,6740,180375707975680.0,0.664500000000037,16.51640376576816,19.383838383838384,-1.3785101936659956,0.0,1.0,0.0
6741,6741,266162680102912.0,0.664450000000037,16.45073186233425,17.363636363636363,-1.3906995084780458,0.0,1.0,0.0
6742,6742,297291797757952.0,0.664400000000037,16.36964760145968,20.24242424242424,-1.405569920253936,0.0,1.0,0.0
6743,6743,289007409823744.0,0.664350000000037,16.29604798780845,20.49494949494949,-1.4223832677602133,0.0,1.0,0.0
6744,6744,106486684450816.0,0.664300000000037,16.23569607969089,16.656565656565657,-1.4384827833325604,0.0,1.0,0.0
6745,6745,154195768377344.0,0.664250000000037,16.1831039342581,18.272727272727277,-1.4527226275337088,0.0,1.0,0.0
6746,6746,83328254345216.0,0.664200000000037,16.13269268577704,19.33333333333333,-1.465694495072874,0.0,1.0,0.0
6747,6747,330614033088512.0,0.664150000000037,16.08260128308731,16.2020202020202,-1.4781765882316924,0.0,1.0,0.0
6748,6748,264555154374656.0,0.664100000000037,16.03312006569805,18.424242424242426,-1.4904489671470704,0.0,1.0,0.0
6749,6749,102374068715520.0,0.664050000000037,15.98482951949076,20.49494949494949,-1.5025370008287304,0.0,1.0,0.0
6750,6750,165879153164288.0,0.664000000000037,15.93835954768775,20.595959595959595,-1.5143516066274367,0.0,1.0,0.0
6751,6751,211561096413184.0,0.663950000000037,15.89356958827309,17.717171717171716,-1.525799549403073,0.0,1.0,0.0
6752,6752,249402593640448.0,0.663900000000037,15.85001471086848,19.383838383838384,-1.5368869450429932,0.0,1.0,0.0
6753,6753,198508690800640.0,0.663850000000037,15.80741504822041,17.91919191919192,-1.547688152887382,0.0,1.0,0.0
6754,6754,361271509647360.0,0.663800000000037,15.76566576486551,19.33333333333333,-1.5582377393533533,0.0,1.0,0.0
6755,6755,130964474822656.0,0.663750000000037,15.72475702628142,19.383838383838384,-1.5685686339773477,0.0,1.0,0.0
6756,6756,162005914746880.0,0.663700000000037,15.68571009510663,19.383838383838384,-1.5786797292535484,0.0,1.0,0.0
6757,6757,58612990869504.0,0.663650000000037,15.64848179304023,17.01010101010101,-1.5884528296861005,0.0,1.0,0.0
6758,6758,62781315350528.0,0.663600000000037,15.61248215466959,19.88888888888889,-1.5978896123252986,0.0,1.0,0.0
6759,6759,110408643903488.0,0.663550000000037,15.57729037480039,17.86868686868687,-1.6070781455034513,0.0,1.0,0.0
6760,6760,169796951867392.0,0.6635000000000371,15.54276278519262,16.050505050505052,-1.61607429494957,0.0,1.0,0.0
6761,6761,130881402437632.0,0.6634500000000371,15.50891014205247,19.383838383838384,-1.624911512007519,0.0,1.0,0.0
6762,6762,76355819536384.0,0.6634000000000371,15.47537517182502,20.545454545454547,-1.6335857566985958,0.0,1.0,0.0
6763,6763,97864713764864.0,0.6633500000000371,15.44183341115897,19.383838383838384,-1.6421832997661925,0.0,1.0,0.0
6764,6764,272561023746048.0,0.6633000000000371,15.40849626055044,19.282828282828284,-1.6506429186539064,0.0,1.0,0.0
6765,6765,135918434385920.0,0.6632500000000371,15.37563014410044,16.858585858585858,-1.6589996690008866,0.0,1.0,0.0
6766,6766,158932546879488.0,0.6632000000000371,15.34333096330994,19.383838383838384,-1.667211910048721,0.0,1.0,0.0
6767,6767,153596502999040.0,0.6631500000000371,15.31157930347637,19.383838383838384,-1.675272729680214,0.0,1.0,0.0
6768,6768,198922282729472.0,0.6631000000000371,15.28024174896865,16.1010101010101,-1.683183713821286,0.0,1.0,0.0
6769,6769,65209746063360.0,0.6630500000000371,15.24927292088552,19.383838383838384,-1.690979992327729,0.0,1.0,0.0
6770,6770,152849900109824.0,0.6630000000000371,15.21849513091684,18.52525252525253,-1.6986718566738492,0.0,1.0,0.0
6771,6771,176551761018880.0,0.6629500000000371,15.19717242740952,19.383838383838384,-1.7062529383170777,0.0,1.0,0.0
6772,6772,130523712192512.0,0.6629000000000371,15.17711829786468,19.88888888888889,-1.711531914943962,0.0,1.0,0.0
6773,6773,176561827348480.0,0.6628500000000371,15.15316417450319,16.757575757575758,-1.717475338462688,0.0,1.0,0.0
6774,6774,92872502149120.0,0.6628000000000371,15.12589839549624,19.98989898989899,-1.7238179615187184,0.0,1.0,0.0
6775,6775,402002664226816.0,0.6627500000000371,15.09783060537644,19.535353535353536,-1.7305237437663126,0.0,1.0,0.0
6776,6776,106720491732992.0,0.6627000000000371,15.07035372790778,19.08080808080808,-1.7372726715066584,0.0,1.0,0.0
6777,6777,163482863403008.0,0.6626500000000372,15.04354304344036,19.383838383838384,-1.7438975023035386,0.0,1.0,0.0
6778,6778,129807887106048.0,0.6626000000000372,15.01709375833714,16.252525252525253,-1.750354627676355,0.0,1.0,0.0
6779,6779,187816940142592.0,0.6625500000000372,14.99082278998091,17.414141414141415,-1.756683180104467,0.0,1.0,0.0
6780,6780,179841789853696.0,0.6625000000000372,14.9640100084335,19.383838383838384,-1.7629148206234913,0.0,1.0,0.0
6781,6781,244033330872320.0,0.6624500000000372,14.93672060545016,16.252525252525253,-1.7692394129073516,0.0,1.0,0.0
6782,6782,147856346316800.0,0.6624000000000372,14.90932333046051,19.383838383838384,-1.775629893386645,0.0,1.0,0.0
6783,6783,282068789493760.0,0.6623500000000372,14.8820515640486,17.91919191919192,-1.7820425559984336,0.0,1.0,0.0
6784,6784,77871951380480.0,0.6623000000000372,14.85495501031164,18.77777777777778,-1.788445094274086,0.0,1.0,0.0
6785,6785,157596275179520.0,0.6622500000000372,14.82800230454323,19.383838383838384,-1.7948253226294866,0.0,1.0,0.0
6786,6786,123269487263744.0,0.6622000000000372,14.80191953243862,16.0,-1.8011864576276608,0.0,1.0,0.0
6787,6787,282032382935040.0,0.6621500000000372,14.77670166959902,16.0,-1.807440824832968,0.0,1.0,0.0
6788,6788,144640489553920.0,0.6621000000000372,14.75194978842088,19.383838383838384,-1.813555508790279,0.0,1.0,0.0
6789,6789,230812314238976.0,0.6620500000000372,14.72738444165124,19.383838383838384,-1.8195787373784784,0.0,1.0,0.0
6790,6790,135388920283136.0,0.6620000000000372,14.70293895522072,18.171717171717173,-1.825550217483329,0.0,1.0,0.0
6791,6791,123312353050624.0,0.6619500000000372,14.67860792082972,19.383838383838384,-1.831483672718989,0.0,1.0,0.0
6792,6792,194819431333888.0,0.6619000000000372,14.65350509613125,19.383838383838384,-1.8373809901539395,0.0,1.0,0.0
6793,6793,62549437448192.0,0.6618500000000372,14.62768851687483,19.383838383838384,-1.8432998601702173,0.0,1.0,0.0
6794,6794,204628146782208.0,0.6618000000000372,14.60165060242595,16.80808080808081,-1.8492561111494503,0.0,1.0,0.0
6795,6795,113878625157120.0,0.6617500000000373,14.57572567943817,19.737373737373737,-1.85519179453136,0.0,1.0,0.0
6796,6796,348046030274560.0,0.6617000000000373,14.54998939561095,16.606060606060606,-1.861062344469982,0.0,1.0,0.0
6797,6797,75803840741376.0,0.6616500000000373,14.5243944227198,19.383838383838384,-1.8668579840181905,0.0,1.0,0.0
6798,6798,161875371229184.0,0.6616000000000373,14.50760177944353,18.97979797979798,-1.872588134007528,0.0,1.0,0.0
6799,6799,220903321370624.0,0.6615500000000373,14.48912884526957,18.97979797979798,-1.8772025605117533,0.0,1.0,0.0
6800,6800,168408754683904.0,0.6615000000000373,14.46273299418327,19.383838383838384,-1.8820741168301125,0.0,1.0,0.0
6801,6801,263696731340800.0,0.6614500000000373,14.43418548145984,19.83838383838384,-1.887824163227036,0.0,1.0,0.0
6802,6802,171392884539392.0,0.6614000000000373,14.40880909551653,19.535353535353536,-1.8937180091711483,0.0,1.0,0.0
6803,6803,82295708975104.0,0.6613500000000373,14.38691927282159,20.393939393939394,-1.8992667771009,0.0,1.0,0.0
6804,6804,48337898176512.0,0.6613000000000373,14.3677463042246,16.1010101010101,-1.904263799217644,0.0,1.0,0.0
6805,6805,100866770075648.0,0.6612500000000373,14.35023828156059,19.383838383838384,-1.9087327777709195,0.0,1.0,0.0
6806,6806,343372300550144.0,0.6612000000000373,14.33367600205883,16.252525252525253,-1.91294258620922,0.0,1.0,0.0
6807,6807,154601340796928.0,0.6611500000000373,14.3178169892031,17.565656565656564,-1.917008782074968,0.0,1.0,0.0
6808,6808,99581819879424.0,0.6611000000000373,14.30259977255288,17.363636363636363,-1.9209628358686397,0.0,1.0,0.0
6809,6809,182860547883008.0,0.6610500000000373,14.2879937597691,18.97979797979798,-1.9248314369181971,0.0,1.0,0.0
6810,6810,326464289374208.0,0.6610000000000373,16.55112939439345,20.7979797979798,-1.928610877485328,531361.7875534372,1.0,0.2709715680000001
6811,6811,183191897899008.0,0.6609500000000373,18.94544991642545,20.444444444444443,-1.629207079225563,529967.1695878071,0.30078632,0.2709715680000001
6812,6812,158970597605376.0,0.6609000000000373,19.36944183864533,20.444444444444443,-1.3079616901127815,529659.0700050083,0.38957796,0.2709715680000001
6813,6813,131533692207104.0,0.6608500000000374,19.64515557870202,20.444444444444443,-1.2245957307502968,529551.5879612553,0.41255289,0.2709715680000001
6814,6814,132006448988160.0,0.6608000000000374,18.11717458710546,17.818181818181817,-1.1724386829087785,140834.5490463566,0.42682032,0.2709715680000001
6815,6815,183556533911552.0,0.6607500000000374,19.48356496807679,19.939393939393938,-1.324048087472622,474006.0328365973,0.87163478,0.2709715680000001
6816,6816,86552734597120.0,0.6607000000000374,20.11711241202173,20.949494949494948,-1.1941203572269763,511084.0578899088,0.49037715,0.8129147040000001
6817,6817,305687989059584.0,0.6606500000000374,20.44333810073872,20.444444444444443,-1.0788856563828575,430282.966795293,0.70347497,0.8129147040000001
6818,6818,184598264807424.0,0.6606000000000374,20.44443073892232,20.444444444444443,-1.0150286338103518,416519.0009052835,0.85638665,0.8129147040000001
6819,6819,170815932858368.0,0.6605500000000374,18.86232916143492,18.57575757575757,-1.0014156951071953,126576.5929041654,0.88465776,0.8129147040000001
6820,6820,176286479679488.0,0.6605000000000374,20.21186871383236,20.545454545454547,-1.1639387766182303,425589.1846512624,1.11496837,0.8129147040000001
6821,6821,161519794913280.0,0.6604500000000374,20.52390184526467,20.545454545454547,-1.0357891530568202,404794.6341473601,0.84537734,0.8129147040000001
6822,6822,313588279410688.0,0.6604000000000374,20.54464774381579,20.545454545454547,-0.9650919760321038,370631.5020236337,0.92884131,1.35485784
6823,6823,128395564285952.0,0.6603500000000374,19.1426184005878,18.929292929292927,-0.9474552386991472,120805.1977131636,1.28533022,1.35485784
6824,6824,52694504964096.0,0.6603000000000374,20.07047248759729,20.09090909090909,-1.0895867892133326,287740.1481692938,1.40504506,1.35485784
6825,6825,257783266017280.0,0.6602500000000374,18.47538907760975,18.07070707070707,-1.002846433269308,31748.36115640705,1.31389722,1.35485784
6826,6826,272143052963840.0,0.6602000000000374,19.98620358058582,20.545454545454547,-1.1564335808308652,355815.2535473761,1.42579821,1.35485784
6827,6827,70638588919808.0,0.6601500000000374,20.10872302629041,20.09090909090909,-1.010295609516112,115710.5172911337,1.21871077,1.35485784
6828,6828,184463946416128.0,0.6601000000000374,19.25147262339766,19.232323232323232,-0.9532973815920308,139926.3692724973,1.59606618,1.35485784
6829,6829,160885448376320.0,0.6600500000000374,20.38087274897323,20.545454545454547,-1.0507127631291624,326092.6662068306,1.43381237,1.35485784
6830,6830,266940958375936.0,0.6600000000000374,20.25445355198521,20.24242424242424,-0.9331221226930224,124468.5340485355,1.3604231,1.35485784
6831,6831,196926364450816.0,0.6599500000000375,20.92887551439101,21.0,-0.920556615493049,349011.4163953597,1.62947774,1.35485784
6832,6832,123006739283968.0,0.6599000000000375,20.55311565987158,20.545454545454547,-0.8404975538469877,236873.0010089152,1.45726779,1.35485784
6833,6833,241130906058752.0,0.6598500000000375,18.73612850111666,16.656565656565657,-0.8636425648023214,0.0,1.56608261,1.35485784
6834,6834,237816298602496.0,0.6598000000000375,20.36262300504234,20.545454545454547,-1.063311545271235,240776.9368814367,1.59165078,1.083886272
6835,6835,210126459895808.0,0.6597500000000375,18.59055823155735,16.757575757575758,-0.9165017771805466,0.0,1.33147454,1.083886272
6836,6836,202492004532224.0,0.6597000000000375,19.83663473634195,19.88888888888889,-1.079612705775002,161277.6429546735,1.45565202,1.083886272
6837,6837,163659191943168.0,0.6596500000000375,20.46581431087501,20.545454545454547,-0.9737210548218188,306094.2650638317,1.36882947,1.083886272
6838,6838,129294000979968.0,0.6596000000000375,18.77284039583801,16.353535353535353,-0.8801990123623002,0.0,1.28917595,1.083886272
6839,6839,145128488435712.0,0.6595500000000375,18.77121457764598,18.828282828282827,-1.0508264394877136,179510.2007503032,1.48685306,1.083886272
6840,6840,171907206873088.0,0.6595000000000375,20.22423893188924,20.545454545454547,-1.0815459559448657,339734.4009601548,1.22916884,0.6096860280000002
6841,6841,359492789207040.0,0.6594500000000375,20.69443312703554,20.696969696969692,-0.915027212117264,303093.4043960038,0.93198173,0.6096860280000002
6842,6842,331249285595136.0,0.6594000000000375,20.34602567057165,20.343434343434343,-0.8343494655436678,223551.68201622,1.02697107,0.6096860280000002
6843,6843,293150409097216.0,0.6593500000000375,18.95479833106165,17.86868686868687,-0.8626444103561367,0.0,1.1091472,0.6096860280000002
6844,6844,60427652300800.0,0.6593000000000375,19.52565759475391,19.535353535353536,-1.0157840258636388,117995.4763432786,1.29521971,0.6096860280000002
6845,6845,232081175085056.0,0.6592500000000375,20.41919302281755,20.545454545454547,-0.9796484689411942,308271.9854182553,1.16975671,0.6096860280000002
6846,6846,209247350554624.0,0.6592000000000375,19.23609168247674,18.97979797979798,-0.8671843013629024,50808.21352815619,1.00047891,0.8806575960000002
6847,6847,73452983681024.0,0.6591500000000375,19.61000441554607,19.63636363636364,-0.978246603216376,154253.9878815701,1.39597583,0.8806575960000002
6848,6848,207172747132928.0,0.6591000000000375,20.47677749737933,20.545454545454547,-0.9535447529169092,274987.3082817295,1.28842248,0.8806575960000002
6849,6849,171514653573120.0,0.6590500000000376,19.23785883572544,18.929292929292927,-0.8484016473674536,45509.73636533564,1.2301009,0.8806575960000002
6850,6850,106147734355968.0,0.6590000000000376,18.50273524027791,16.707070707070706,-0.96798558663691,0.0,1.41163536,0.8806575960000002
6851,6851,134535320698880.0,0.6589500000000376,18.08274290290333,17.616161616161616,-1.0668336011430717,0.0,1.38147128,0.8806575960000002
