,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
257,257,2981624320.0,0.0,13.26657353794624,18.97979797979798,-2.136316232082196,0.0,1.0,0.0
258,258,1841338496.0,0.0,13.14979263500475,18.97979797979798,-2.21941333964003,0.0,1.0,0.0
259,259,991240384.0,0.0,12.91825401005792,18.97979797979798,-2.249693778003883,0.0,1.0,0.0
260,260,1460230144.0,0.0,12.84058711770224,18.97979797979798,-2.292642112126821,0.0,1.0,0.0
261,261,563152128.0,0.0,12.71952511187452,18.97979797979798,-2.3144071844488034,0.0,1.0,0.0
262,262,3088538112.0,0.0,12.62553119314259,18.97979797979798,-2.340274855253488,0.0,1.0,0.0
263,263,829907072.0,0.0,12.44173300136763,18.97979797979798,-2.361771985374512,0.0,1.0,0.0
264,264,637097984.0,0.0,12.31030632701102,18.97979797979798,-2.395585120062492,0.0,1.0,0.0
265,265,1635789568.0,0.0,12.20136284590458,18.97979797979798,-2.4224199272201217,0.0,1.0,0.0
266,266,1013806336.0,0.0,12.09871351691545,18.97979797979798,-2.445607721644352,0.0,1.0,0.0
267,267,705196480.0,0.0,11.99979869774128,18.97979797979798,-2.467440565418487,0.0,1.0,0.0
268,268,1165784832.0,0.0,11.90497121231784,18.97979797979798,-2.4886037184413,0.0,1.0,0.0
269,269,1194739072.0,0.0,11.81639295208209,18.97979797979798,-2.509042165768702,0.0,1.0,0.0
270,270,455191040.0,0.0,11.73628577342813,18.97979797979798,-2.5283945712666576,0.0,1.0,0.0
271,271,1312788608.0,0.0,11.66337523877911,18.97979797979798,-2.546299005078348,0.0,1.0,0.0
272,272,1932437504.0,0.0,11.59520568258121,18.97979797979798,-2.5629205816567397,0.0,1.0,0.0
273,273,1162340352.0,0.0,11.53009957981806,18.97979797979798,-2.578623451976619,0.0,1.0,0.0
274,274,1468763008.0,0.0,11.46740216771292,18.97979797979798,-2.593640265876906,0.0,1.0,0.0
275,275,1335828224.0,0.0,11.40700899407131,18.97979797979798,-2.608102342022029,0.0,1.0,0.0
276,276,1129286912.0,0.0,11.34636452371239,18.97979797979798,-2.622024286670705,0.0,1.0,0.0
277,277,1362178816.0,0.0,11.28518530255154,18.97979797979798,-2.6358907708705064,0.0,1.0,0.0
278,278,510897152.0,0.0,11.22453251016516,18.97979797979798,-2.649695021105181,0.0,1.0,0.0
279,279,1689158400.0,0.0,11.16531597896928,18.97979797979798,-2.663317838295444,0.0,1.0,0.0
280,280,791158272.0,0.0,11.10782133389147,18.97979797979798,-2.6766289824403064,0.0,1.0,0.0
281,281,1792929536.0,0.0,11.05195133858328,18.97979797979798,-2.689591475875185,0.0,1.0,0.0
282,282,282281280.0,0.0,10.99895554387804,18.97979797979798,-2.702215661612078,0.0,1.0,0.0
283,283,1416587904.0,0.0,10.9488236359628,18.97979797979798,-2.7142416010836725,0.0,1.0,0.0
284,284,1462646528.0,0.0,10.90080300252856,18.97979797979798,-2.725696686790271,0.0,1.0,0.0
285,285,851710336.0,0.0,10.85427094691476,18.97979797979798,-2.736688851496097,0.0,1.0,0.0
286,286,2004206080.0,0.0,10.80895363879619,18.97979797979798,-2.7473073288403507,0.0,1.0,0.0
287,287,558030912.0,0.0,10.76480620046463,18.97979797979798,-2.757609561245676,0.0,1.0,0.0
288,288,540491328.0,0.0,10.72268914335992,18.97979797979798,-2.767604274360448,0.0,1.0,0.0
289,289,3387766784.0,0.0,10.68259882835305,18.97979797979798,-2.7772327229784723,0.0,1.0,0.0
290,290,1084805376.0,0.0,10.64404062426576,18.97979797979798,-2.7864949043761222,0.0,1.0,0.0
291,291,1083991424.0,0.0,10.61010452798914,18.97979797979798,-2.795471173357025,0.0,1.0,0.0
292,292,4760819200.0,0.0,10.5767678289741,18.97979797979798,-2.803622286122744,0.0,1.0,0.0
293,293,453144960.0,0.0,10.54221121500551,18.97979797979798,-2.811762499621282,0.0,1.0,0.0
294,294,597921536.0,0.0,10.4967480446131,18.97979797979798,-2.820007323006942,0.0,1.0,0.0
295,295,826364352.0,0.0,10.44078823456097,18.97979797979798,-2.83003394420332,0.0,1.0,0.0
296,296,895340352.0,0.0,10.37992983944338,18.97979797979798,-2.841633249817295,0.0,1.0,0.0
297,297,1081015808.0,0.0,10.31843211250834,18.97979797979798,-2.8540848749767536,0.0,1.0,0.0
298,298,846284160.0,0.0,10.25773293141817,18.97979797979798,-2.8667860093559425,0.0,1.0,0.0
299,299,4475532288.0,0.0,10.19763076752144,18.97979797979798,-2.8794752874149405,0.0,1.0,0.0
300,300,1024571968.0,0.0,10.14758651329499,18.97979797979798,-2.892194960515432,0.0,1.0,0.0
301,301,1969412096.0,0.0,10.10794953819502,18.97979797979798,-2.90335855343891,0.0,1.0,0.0
302,302,1498479104.0,0.0,10.07386171003226,18.97979797979798,-2.913012527129931,0.0,1.0,0.0
303,303,1166384512.0,0.0,10.04144361182305,18.97979797979798,-2.921740674096541,0.0,1.0,0.0
304,304,1050130368.0,0.0,10.00935486302868,16.95959595959596,-2.9301049561877326,0.0,1.0,0.0
305,305,1358898816.0,0.0,9.977722935340882,16.95959595959596,-2.938339939483113,0.0,1.0,0.0
306,306,313509376.0,0.0,9.937016918886956,16.95959595959596,-2.946436274055812,0.0,1.0,0.0
307,307,1194082304.0,0.0,9.886834197980647,16.95959595959596,-2.956129735832521,0.0,1.0,0.0
308,308,439133888.0,0.0,9.831924372039047,16.95959595959596,-2.9673091860851883,0.0,1.0,0.0
309,309,241307136.0,0.0,9.776036157569312,16.95959595959596,-2.979366231608277,0.0,1.0,0.0
310,310,918786368.0,0.0,9.720421498635249,16.95959595959596,-2.991760507403246,0.0,1.0,0.0
311,311,1161391104.0,0.0,9.664861970200882,16.95959595959596,-3.0042562679487057,0.0,1.0,0.0
312,312,255068352.0,0.0,9.622566290056875,16.95959595959596,-3.016880640973154,0.0,1.0,0.0
313,313,1265677056.0,0.0,9.59351859835317,16.95959595959596,-3.0271294288583173,0.0,1.0,0.0
314,314,1850849152.0,0.0,9.571186792631444,16.95959595959596,-3.0353120564866245,0.0,1.0,0.0
315,315,1711096576.0,0.0,9.55055554736122,16.95959595959596,-3.0422544890973104,0.0,1.0,0.0
316,316,887362496.0,0.0,9.530041778208192,16.95959595959596,-3.048695582612075,0.0,1.0,0.0
317,317,1596699392.0,0.0,9.50995041623289,16.95959595959596,-3.054933232507722,0.0,1.0,0.0
318,318,1153291776.0,0.0,9.490548113642042,16.95959595959596,-3.060932726414777,0.0,1.0,0.0
319,319,1753187072.0,0.0,9.456312692632098,16.95959595959596,-3.0666823438521558,0.0,1.0,0.0
320,320,704387136.0,0.0,9.436268468221565,16.95959595959596,-3.0748522744283333,0.0,1.0,0.0
321,321,1546543104.0,0.0,9.404273759658125,16.95959595959596,-3.080750489714022,0.0,1.0,0.0
322,322,1325703424.0,0.0,9.380512683938017,16.95959595959596,-3.088167047438376,0.0,1.0,0.0
323,323,1488948480.0,0.0,9.334389910507047,16.95959595959596,-3.094197969801325,0.0,1.0,0.0
324,324,1559371904.0,0.0,9.298749588006396,16.95959595959596,-3.103664370054795,0.0,1.0,0.0
325,325,1393342976.0,0.0,9.275653961196676,16.95959595959596,-3.111555909264271,0.0,1.0,0.0
326,326,3586984960.0,0.0,9.258184221004754,16.95959595959596,-3.1173927773333463,0.0,1.0,0.0
327,327,2443965184.0,0.0,9.241516373109562,16.95959595959596,-3.122232830072884,0.0,1.0,0.0
328,328,1964956544.0,0.0,9.224841684472253,16.95959595959596,-3.1267327150969035,0.0,1.0,0.0
329,329,1029967552.0,0.0,9.208585237482,16.95959595959596,-3.131082672210713,0.0,1.0,0.0
330,330,1163550208.0,0.0,11.37772012306363,16.95959595959596,-3.135237405381495,531527.6056645314,1.0,0.2709715680000001
331,331,836878848.0,0.0,13.47966811642077,19.13131313131313,-2.834597083866113,530303.4759532973,-0.02604737,0.2709715680000001
332,332,1606677504.0,0.0,14.00568682757838,19.13131313131313,-2.5075374557183494,529983.8756749099,0.06410665,0.2709715680000001
333,333,603806400.0,0.0,14.35626708357421,19.13131313131313,-2.409589995541386,529850.7669789335,0.09104713,0.2709715680000001
334,334,1048850048.0,0.0,14.94076155868735,19.13131313131313,-2.3442223275189367,529599.9238689503,0.10892629,0.2709715680000001
335,335,1049071424.0,0.0,15.26918103941433,19.13131313131313,-2.2523654619231928,529367.4530980256,0.13413045,0.2709715680000001
336,336,1154204160.0,0.0,15.62891845240504,19.13131313131313,-2.1899206819646984,511577.3057191024,0.15134179,0.8129147040000001
337,337,451760384.0,0.0,15.94713356985269,19.13131313131313,-2.1266590141448094,512690.7789557107,-0.14889196,0.8129147040000001
338,338,1481252352.0,0.0,16.18121860314644,19.13131313131313,-2.068802448383244,513798.0435066607,-0.10325135,0.8129147040000001
339,339,6377693184.0,0.0,16.38318663049238,19.13131313131313,-2.021794487514837,514915.5997896266,-0.06642197,0.8129147040000001
340,340,2174979072.0,0.0,16.56080603255802,19.13131313131313,-1.9794363767328649,516108.7175728011,-0.03338538,0.8129147040000001
341,341,666325760.0,0.0,16.72290958972176,19.13131313131313,-1.941508896627261,517135.1754506802,-0.00404497,0.8129147040000001
342,342,2499689216.0,0.0,16.97405478433287,19.13131313131313,-1.9054042929679504,503292.2331253202,0.02402192,1.35485784
343,343,1260380928.0,0.0,17.20233341414919,19.13131313131313,-1.8556826431238445,502981.32718016,-0.11101471,1.35485784
344,344,1297468672.0,0.0,17.37584517467412,19.13131313131313,-1.809732681693314,502531.4833198315,-0.04837041,1.35485784
345,345,5441878016.0,0.0,17.51482412535592,19.13131313131313,-1.7703818395099151,502189.1705787397,0.00550669,1.35485784
346,346,4150572800.0,0.0,17.63968553878846,19.13131313131313,-1.735895420155609,501950.57275445,0.05265878,1.35485784
347,347,2593370112.0,0.0,17.76317928893727,19.13131313131313,-1.7040272794634526,501765.4671313605,0.09613382,1.35485784
348,348,1513018240.0,0.0,17.90402991513251,19.13131313131313,-1.6727422555905798,501328.9974829997,0.13875197,1.35485784
349,349,617946368.0,0.0,18.05875197068663,19.13131313131313,-1.6390438626120385,500863.7540217508,0.18495409,1.35485784
350,350,2399627520.0,0.0,18.21045000258256,19.13131313131313,-1.603570918764681,500387.4847111495,0.23359644,1.35485784
351,351,1342452224.0,0.0,18.36299621486875,19.13131313131313,-1.569030916936133,499945.1398418371,0.28098857,1.35485784
352,352,530165760.0,0.0,18.51805072235796,19.13131313131313,-1.533942438361875,499521.4444835028,0.3290814,1.35485784
353,353,965320832.0,0.0,18.67454646435927,19.13131313131313,-1.49864708177923,499107.6892251441,0.37743121,1.35485784
354,354,685969408.0,0.0,18.79723828502231,19.13131313131313,-1.4631186094339017,505961.9504822501,0.42608443,1.083886272
355,355,9309650944.0,0.0,18.9226205110215,19.13131313131313,-1.4327193086531915,505220.0119431466,0.44047218,1.083886272
356,356,1149166464.0,0.0,19.0629439001632,19.13131313131313,-1.4021877238457192,504920.8923495405,0.47449237,1.083886272
357,357,632618624.0,0.0,19.12378888779506,19.13131313131313,-1.3701193553083355,481662.4417239383,0.50962473,1.083886272
358,358,974734528.0,0.0,19.13050840078628,19.13131313131313,-1.3473430968577709,463291.0262357662,0.56338467,1.083886272
359,359,848333376.0,0.0,19.1312289147437,19.13131313131313,-1.332305545643114,450170.5305016036,0.60264793,1.083886272
360,360,500152512.0,0.0,19.13131265325383,19.13131313131313,-1.3298886457728365,473502.3492468983,0.6216682,0.6096860280000002
361,361,2415318528.0,0.0,19.13131312865585,19.13131313131313,-1.3237259405637205,463389.2020797226,0.51559389,0.6096860280000002
362,362,489227584.0,0.0,19.13131313126198,19.13131313131313,-1.316341828624738,453371.2867886251,0.53273732,0.6096860280000002
363,363,1047992128.0,0.0,19.13131313131309,19.13131313131313,-1.3096405626124743,443600.0160304802,0.54934538,0.6096860280000002
364,364,878174080.0,0.0,19.13131313131313,19.13131313131313,-1.3029408067573116,434265.6120945628,0.56564422,0.6096860280000002
365,365,1488826880.0,0.0,19.13131313131314,19.13131313131313,-1.2963427809674148,425319.4835219073,0.58133495,0.6096860280000002
366,366,2355097856.0,0.0,19.13131313131313,19.13131313131313,-1.2898908527246236,398069.9928942315,0.59645126,0.8806575960000002
367,367,803343488.0,0.0,19.13131313131313,19.13131313131313,-1.2825454697848178,385993.8730364515,0.69391549,0.8806575960000002
368,368,763196544.0,0.0,19.13131313131313,19.13131313131313,-1.2650429900598883,373643.5020141122,0.72442433,0.8806575960000002
369,369,482492544.0,0.0,19.13131313131313,19.13131313131313,-1.2576495359037485,365293.7552597748,0.7463734,0.8806575960000002
370,370,1109655808.0,0.0,19.13131313131314,19.13131313131313,-1.2512176348952986,357757.4484034476,0.76247489,0.8806575960000002
371,371,714063552.0,0.0,19.13131313131313,19.13131313131313,-1.2445453800382682,351231.7747715964,0.77777124,0.8806575960000002
372,372,243394496.0,0.0,19.13131313131313,19.13131313131313,-1.2387280278786206,315706.6201604557,0.79105143,1.35485784
373,373,442852928.0,0.0,19.13131313131313,19.13131313131313,-1.2311821691900244,309780.3233815821,0.96957667,1.35485784
374,374,1035643200.0,0.0,19.13131313131313,19.13131313131313,-1.2251129873871005,304788.7987414457,0.98520742,1.35485784
375,375,786218112.0,0.0,19.13131313131314,19.13131313131313,-1.2193436751082058,300793.9562540323,0.99926342,1.35485784
376,376,893598848.0,0.0,19.13131313131313,19.13131313131313,-1.2144699345223895,297515.6210999387,1.0108602,1.35485784
377,377,204756288.0,0.0,19.13131313131313,19.13131313131313,-1.2100147797213838,294722.8142680934,1.02099422,1.35485784
378,378,1293275520.0,0.0,19.13131313131313,19.13131313131313,-1.2059415001434255,309340.6828418765,1.03000395,1.083886272
379,379,1049886208.0,0.0,19.13131313131313,19.13131313131313,-1.2032544981243445,307791.9833839929,0.93496252,1.083886272
380,380,978283520.0,0.0,19.13131313131313,19.13131313131313,-1.200257262215451,303296.5594026163,0.94014706,1.083886272
381,381,1167386624.0,0.0,19.13131313131313,19.13131313131313,-1.196804669893763,297112.523271475,0.94950856,1.083886272
382,382,3377130752.0,0.0,19.13131313131313,19.13131313131313,-1.1928421088705212,291159.3194094979,0.96153357,1.083886272
383,383,1198557184.0,0.0,19.13131313131313,19.13131313131313,-1.1887983197155394,285326.9627850499,0.97335808,1.083886272
384,384,821986176.0,0.0,19.13131313131313,19.13131313131313,-1.1846767240563678,300481.1166980145,0.98511587,0.8129147040000001
385,385,1640045568.0,0.0,19.99861701185137,20.8989898989899,-1.1829295944091045,515505.0141435196,0.8821498,0.8129147040000001
386,386,723198784.0,0.0,19.26033856058488,19.13131313131313,-1.0850936542429523,244811.8203000548,0.6929022,0.8129147040000001
387,387,1543112192.0,0.0,19.13137550255443,19.13131313131313,-1.139205608151635,338027.3194603348,0.98728029,0.8129147040000001
388,388,552445504.0,0.0,19.1313174582228,19.13131313131313,-1.1681245764819084,272109.0853703427,0.84725226,0.8129147040000001
389,389,3236717824.0,0.0,19.1313134316523,19.13131313131313,-1.1663078886405454,272174.0812262065,0.93112687,0.8129147040000001
390,390,749216192.0,0.0,19.13131313220405,19.13131313131313,-1.1649349745195683,325713.3602031959,0.93216168,0.2709715680000001
391,391,621139200.0,0.0,19.13131313131668,19.13131313131313,-1.1688024040599747,326687.0452658,0.68260343,0.2709715680000001
392,392,429982528.0,0.0,19.13131313131318,19.13131313131313,-1.168763097215833,326105.9440243487,0.68139698,0.2709715680000001
393,393,2662949376.0,0.0,19.13131313131313,19.13131313131313,-1.1682598778744937,325202.0071086232,0.68225971,0.2709715680000001
394,394,950233600.0,0.0,19.13131313131313,19.13131313131313,-1.167075979539346,324225.2162701185,0.68371043,0.2709715680000001
395,395,2759269632.0,0.0,19.13131313131314,19.13131313131313,-1.166073549006636,323068.4567237701,0.68520305,0.2709715680000001
396,396,9254807552.0,0.0,17.51799343119653,19.13131313131313,-1.1646708752627142,0.0,0.68702909,0.0
397,397,894290048.0,0.0,16.81817427240706,18.97979797979798,-1.3437303552222872,0.0,1.0,0.0
398,398,4772585472.0,0.0,16.274792446333,18.97979797979798,-1.465995714904002,0.0,1.0,0.0
399,399,2826118400.0,0.0,15.43350305417948,18.97979797979798,-1.5500310484713926,0.0,1.0,0.0
400,400,982594368.0,0.0,15.3495016129028,18.97979797979798,-1.672965677022186,0.0,1.0,0.0
401,401,6528482304.0,0.0,15.20022446832197,18.97979797979798,-1.699002588745803,0.0,1.0,0.0
402,402,5111228928.0,0.0,15.00945993372485,18.97979797979798,-1.7281831016692784,0.0,1.0,0.0
403,403,5777302528.0,0.0,14.73846421103488,18.97979797979798,-1.761375420109014,0.0,1.0,0.0
404,404,786515136.0,0.0,14.6940838776515,18.97979797979798,-1.8070736911902257,0.0,1.0,0.0
405,405,1124363264.0,0.0,14.61108640475129,18.97979797979798,-1.8216778702579064,0.0,1.0,0.0
406,406,1062396864.0,0.0,14.52938681703314,18.97979797979798,-1.83957155555766,0.0,1.0,0.0
407,407,659341440.0,0.0,14.41714880278464,18.97979797979798,-1.85686289747702,0.0,1.0,0.0
408,408,1285629184.0,0.0,14.36204722704429,18.97979797979798,-1.8782817963417653,0.0,1.0,0.0
409,409,909772352.0,0.0,14.27462866014813,18.97979797979798,-1.8918267593682492,0.0,1.0,0.0
410,410,360030912.0,0.0,14.16833593667922,18.97979797979798,-1.90941499326408,0.0,1.0,0.0
411,411,2678044672.0,0.0,14.07013588900749,18.97979797979798,-1.9289557062707807,0.0,1.0,0.0
412,412,464010752.0,0.0,13.99218854450642,18.97979797979798,-1.947450061535458,0.0,1.0,0.0
413,413,340013696.0,0.0,13.92971196279012,18.97979797979798,-1.9631312194835924,0.0,1.0,0.0
414,414,515331968.0,0.0,13.87792190609929,18.97979797979798,-1.976527326193384,0.0,1.0,0.0
415,415,1189080320.0,0.0,13.83231680510844,18.97979797979798,-1.9881431172798076,0.0,1.0,0.0
416,416,697902144.0,0.0,13.79009843472095,18.97979797979798,-1.9986261455603933,0.0,1.0,0.0
417,417,883068416.0,0.0,13.75009591221955,18.97979797979798,-2.0084081890845025,0.0,1.0,0.0
418,418,639686336.0,0.0,13.71208519988525,18.97979797979798,-2.0176249251202134,0.0,1.0,0.0
419,419,5097491456.0,0.0,13.67608304435897,18.97979797979798,-2.026375733409175,0.0,1.0,0.0
420,420,617877504.0,0.0,13.64673817182878,18.97979797979798,-2.034643311431993,0.0,1.0,0.0
421,421,2298693120.0,0.0,13.62443815965707,18.97979797979798,-2.0416928638669223,0.0,1.0,0.0
422,422,1021737792.0,0.0,13.60696791175023,18.97979797979798,-2.047518199343859,0.0,1.0,0.0
423,423,815100544.0,0.0,13.59235495785796,18.97979797979798,-2.052441482250297,0.0,1.0,0.0
424,424,1620633344.0,0.0,13.57971416405759,18.97979797979798,-2.05672780265785,0.0,1.0,0.0
425,425,5438010880.0,0.0,13.5689524991639,18.97979797979798,-2.0605454730343444,0.0,1.0,0.0
426,426,2967962112.0,0.0,13.55453080377992,18.97979797979798,-2.063903790702517,0.0,1.0,0.0
427,427,418715840.0,0.0,13.53558127287346,18.97979797979798,-2.0677615961817257,0.0,1.0,0.0
428,428,1312083712.0,0.0,13.51427287912913,18.97979797979798,-2.0721692391692685,0.0,1.0,0.0
429,429,5752298496.0,0.0,13.49281806700664,18.97979797979798,-2.0768672877668317,0.0,1.0,0.0
430,430,272677888.0,0.0,13.47231418646684,18.97979797979798,-2.0815448387240734,0.0,1.0,0.0
431,431,1730658816.0,0.0,13.4529843067561,18.97979797979798,-2.086048868452685,0.0,1.0,0.0
432,432,1479365376.0,0.0,13.42820030786551,18.97979797979798,-2.090338403393292,0.0,1.0,0.0
433,433,897750656.0,0.0,13.39670053910492,18.97979797979798,-2.0953765493608527,0.0,1.0,0.0
434,434,3132546816.0,0.0,13.36115771612653,18.97979797979798,-2.1012861196321224,0.0,1.0,0.0
435,435,830245632.0,0.0,13.32451846138288,18.97979797979798,-2.107727811431692,0.0,1.0,0.0
436,436,5433061376.0,0.0,13.28835524507551,18.97979797979798,-2.114309924406389,0.0,1.0,0.0
437,437,490028160.0,0.0,13.25300743042727,18.97979797979798,-2.120807992667864,0.0,1.0,0.0
438,438,537238848.0,0.0,13.22373252129236,18.97979797979798,-2.127177497890101,0.0,1.0,0.0
439,439,580490368.0,0.0,13.20111994062335,18.97979797979798,-2.1327031180501232,0.0,1.0,0.0
440,440,870429696.0,0.0,13.18247462653519,18.97979797979798,-2.1373819038130537,0.0,1.0,0.0
441,441,646883840.0,0.0,13.16543055054635,18.97979797979798,-2.14147177509279,0.0,1.0,0.0
442,442,798972288.0,0.0,13.15456686678513,18.97979797979798,-2.145354002224308,0.0,1.0,0.0
443,443,2177759744.0,0.0,13.14589263587108,18.97979797979798,-2.1474327628091885,0.0,1.0,0.0
444,444,680438976.0,0.0,13.13028104358691,18.97979797979798,-2.149954969701909,0.0,1.0,0.0
445,445,402680320.0,0.0,13.10116718165231,18.97979797979798,-2.1538130524690424,0.0,1.0,0.0
446,446,1902406144.0,0.0,13.06650990255863,18.97979797979798,-2.1604274719583114,0.0,1.0,0.0
447,447,1229291776.0,0.0,13.03300936772609,18.97979797979798,-2.167166771508669,0.0,1.0,0.0
448,448,523280128.0,0.0,13.00232465979589,18.97979797979798,-2.173859921199715,0.0,1.0,0.0
