,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7686,7686,78037442560.0,0.0,20.69696969622124,20.696969696969692,-0.975783559021043,362652.2945470514,0.91114229,1.35485784
7687,7687,11181618176.0,0.0,20.69696969696102,20.696969696969692,-0.9606647282154426,345910.2033187233,1.27740725,1.35485784
7688,7688,39409762304.0,0.0,20.69696969696892,20.696969696969692,-0.9470936305291298,330330.7166779636,1.31672178,1.35485784
7689,7689,25664940032.0,0.0,20.69696969696963,20.696969696969692,-0.9340583241673158,315642.3848575079,1.35385712,1.35485784
7690,7690,41450700800.0,0.0,20.9692912845769,21.0,-0.9218150247657496,371385.0944672648,1.38880547,1.35485784
7691,7691,77995302912.0,0.0,20.99735623288598,21.0,-0.8799180917815741,306587.3452285859,1.37589147,1.35485784
7692,7692,42004652032.0,0.0,20.9997659458701,21.0,-0.8604096279403893,313887.9451888165,1.48331985,1.35485784
7693,7693,30336954368.0,0.0,20.9999802406008,21.0,-0.8475336384310733,296479.9629144117,1.49163923,1.35485784
7694,7694,13544109056.0,0.0,20.99999835537962,21.0,-0.8359580209308313,290512.4893920887,1.52908253,1.35485784
7695,7695,25554202624.0,0.0,20.9999998658596,21.0,-0.8335553343226612,283954.5127956418,1.53979717,1.35485784
7696,7696,27521808384.0,0.0,20.9999999893208,21.0,-0.8269176448978277,275725.4056002024,1.55698776,1.35485784
7697,7697,18807162880.0,0.0,20.9999999991705,21.0,-0.8202787071111962,267611.6618986411,1.57626897,1.35485784
7698,7698,19872776192.0,0.0,20.99999999993305,21.0,-0.8138275305311639,278135.7781242108,1.59515157,1.083886272
7699,7699,19182876672.0,0.0,20.99999999999469,21.0,-0.8114202144052305,272477.2901171669,1.39867245,1.083886272
7700,7700,25777758208.0,0.0,20.99999999999959,21.0,-0.8067553189609833,266044.2213693691,1.41080178,1.083886272
7701,7701,16833980416.0,0.0,20.90600233864474,20.8989898989899,-0.8019530895929893,234735.7224677431,1.42404819,1.083886272
7702,7702,70079823872.0,0.0,20.89949607014202,20.8989898989899,-0.8052117821648292,244345.5301578515,1.45965176,1.083886272
7703,7703,84271923200.0,0.0,20.89902424760534,20.8989898989899,-0.8010663574224056,228026.3093344589,1.45213267,1.083886272
7704,7704,6248835584.0,0.0,20.89898998838632,20.8989898989899,-0.7943251943541587,249579.0286289077,1.47983835,0.6096860280000002
7705,7705,36743020544.0,0.0,20.89898989921588,20.8989898989899,-0.7888566818283427,242172.3552764202,1.12160036,0.6096860280000002
7706,7706,15938000896.0,0.0,20.89898989899256,20.8989898989899,-0.7828044025952288,234491.8498268726,1.13454869,0.6096860280000002
7707,7707,159392202752.0,0.0,20.8989898989899,20.8989898989899,-0.7763144894086856,228280.0641859294,1.14810613,0.6096860280000002
7708,7708,43991687168.0,0.0,20.8989898989899,20.8989898989899,-0.7714507683600893,223312.8185394586,1.15883621,0.6096860280000002
7709,7709,18503413760.0,0.0,20.8989898989899,20.8989898989899,-0.767549523167321,219047.0538742551,1.1674238,0.6096860280000002
7710,7710,9098995712.0,0.0,20.8989898989899,20.8989898989899,-0.7642611864430842,198896.8992754671,1.17476086,0.8806575960000002
7711,7711,19779262464.0,0.0,20.99969354926884,21.0,-0.7602114472474542,211154.1561270673,1.40287928,0.8806575960000002
7712,7712,28039426048.0,0.0,20.99999807030455,21.0,-0.7457993704996388,203075.4005637658,1.40024982,0.8806575960000002
7713,7713,29299838976.0,0.0,20.99999998052424,21.0,-0.7414810668972016,197912.7121504327,1.41415121,0.8806575960000002
7714,7714,20981110784.0,0.0,20.99999999960528,21.0,-0.7381324061488322,194135.2004683056,1.42355359,0.8806575960000002
7715,7715,66844250112.0,0.0,20.99999999999824,21.0,-0.7350809685600973,190607.605724369,1.43096275,0.8806575960000002
7716,7716,144368353280.0,0.0,20.99999999999991,21.0,-0.7321079393745081,159065.367977624,1.43799047,1.35485784
7717,7717,128911998976.0,0.0,21.0,21.0,-0.7271406992799004,155253.7836835114,1.84828277,1.35485784
7718,7718,148228767744.0,0.0,21.0,21.0,-0.7232491583597961,152014.1738924889,1.85831974,1.35485784
7719,7719,178773377024.0,0.0,21.0,21.0,-0.7195862918939939,149526.6725034282,1.86733191,1.35485784
7720,7720,16387634176.0,0.0,21.0,21.0,-0.7168071436490935,147257.6591398036,1.87420664,1.35485784
7721,7721,22517153792.0,0.0,20.7097322894753,20.696969696969692,-0.7140863801151477,80240.62872945634,1.88072916,1.35485784
7722,7722,51297808384.0,0.0,20.69758123164959,20.696969696969692,-0.7436323436651481,150355.3905483841,1.92446986,1.083886272
7723,7723,24135901184.0,0.0,20.69699405454757,20.696969696969692,-0.7485129708639207,124248.3443151205,1.62658224,1.083886272
7724,7724,15622427648.0,0.0,20.69697070914278,20.696969696969692,-0.7488997748231365,129900.3691422249,1.65879679,1.083886272
7725,7725,33867005952.0,0.0,20.69696973924501,20.696969696969692,-0.7488088317066018,130609.0252334863,1.65183033,1.083886272
7726,7726,33609801728.0,0.0,20.69696969874392,20.696969696969692,-0.7492135688428794,131317.9032672535,1.65050582,1.083886272
7727,7727,41484148736.0,0.0,20.69696969704347,20.696969696969692,-0.7497840769700116,130130.5723174775,1.64900136,1.083886272
7728,7728,22250446848.0,0.0,20.69696969697315,20.696969696969692,-0.7506433090348165,147236.1345754402,1.64955421,0.8129147040000001
7729,7729,12660578304.0,0.0,20.69696969696986,20.696969696969692,-0.752525591431837,147898.8928521518,1.42358777,0.8129147040000001
7730,7730,145589764096.0,0.0,20.69696969696971,20.696969696969692,-0.7538106449310964,148342.7772471466,1.42171468,0.8129147040000001
7731,7731,23252805632.0,0.0,20.6969696969697,20.696969696969692,-0.7550665755978533,148046.9550449277,1.42013886,0.8129147040000001
7732,7732,33319897088.0,0.0,20.6969696969697,20.696969696969692,-0.7567833114987117,147905.7560015748,1.41911308,0.8129147040000001
7733,7733,127042101248.0,0.0,20.6969696969697,20.696969696969692,-0.7585871899327117,147082.0227254981,1.41782318,0.8129147040000001
7734,7734,49310363648.0,0.0,20.6969696969697,20.696969696969692,-0.7606980879689311,193813.453719081,1.41713687,0.2709715680000001
7735,7735,78400020480.0,0.0,20.6969696969697,20.696969696969692,-0.7642600103824195,195914.713308827,0.9570978,0.2709715680000001
7736,7736,15806638080.0,0.0,20.6969696969697,20.696969696969692,-0.7668125554358085,197096.0602549177,0.95377956,0.2709715680000001
7737,7737,23479300096.0,0.0,20.6969696969697,20.696969696969692,-0.7699733516659907,199649.246413014,0.95144639,0.2709715680000001
7738,7738,70351208448.0,0.0,20.6969696969697,20.696969696969692,-0.7726124504007816,201999.9703219053,0.94753979,0.2709715680000001
7739,7739,155573092352.0,0.0,20.6969696969697,20.696969696969692,-0.7752456576229386,204486.2276718943,0.94388786,0.2709715680000001
7740,7740,58273267712.0,0.0,19.56324780440655,20.696969696969692,-0.7779496215599466,0.0,0.94004734,0.0
7741,7741,8387241984.0,0.0,18.31974337136806,20.545454545454547,-0.9100147238587588,0.0,1.0,0.0
7742,7742,147006275584.0,0.0,18.12805982093312,20.545454545454547,-1.0745404499386937,0.0,1.0,0.0
7743,7743,28042489856.0,0.0,17.90707508832775,20.545454545454547,-1.1137581932334932,0.0,1.0,0.0
7744,7744,159438110720.0,0.0,17.68617669855718,20.545454545454547,-1.152728557382634,0.0,1.0,0.0
7745,7745,25294245888.0,0.0,17.4303292293945,20.545454545454547,-1.189751044623715,0.0,1.0,0.0
7746,7746,11980466176.0,0.0,17.32677858994521,20.545454545454547,-1.2339170991901622,0.0,1.0,0.0
7747,7747,17219063808.0,0.0,17.14097742828939,20.545454545454547,-1.2566020761177612,0.0,1.0,0.0
7748,7748,21426497536.0,0.0,17.09312749412243,20.545454545454547,-1.2904466020869982,0.0,1.0,0.0
7749,7749,124398460928.0,0.0,17.01291652233254,20.545454545454547,-1.305624716496025,0.0,1.0,0.0
7750,7750,38121881600.0,0.0,16.90460072218319,20.545454545454547,-1.3237268129196909,0.0,1.0,0.0
7751,7751,58689560576.0,0.0,16.80643492950438,20.545454545454547,-1.345125968206041,0.0,1.0,0.0
7752,7752,39446863872.0,0.0,16.7276774323188,20.545454545454547,-1.3656041141912223,0.0,1.0,0.0
7753,7753,19211036672.0,0.0,16.65983552537448,20.343434343434343,-1.383347254347061,0.0,1.0,0.0
7754,7754,150379151360.0,0.0,16.59462045063345,20.343434343434343,-1.3993258138306623,0.0,1.0,0.0
7755,7755,172526092288.0,0.0,16.52957505659316,20.343434343434343,-1.4146927868581525,0.0,1.0,0.0
7756,7756,155174567936.0,0.0,16.46544801842913,20.343434343434343,-1.4298248425166964,0.0,1.0,0.0
7757,7757,195211870208.0,0.0,16.4030949251279,20.343434343434343,-1.4447064038052968,0.0,1.0,0.0
7758,7758,110184857600.0,0.0,16.34397055191134,20.343434343434343,-1.4592017915080475,0.0,1.0,0.0
7759,7759,184384061440.0,0.0,16.28774477592924,20.343434343434343,-1.47316068740493,0.0,1.0,0.0
7760,7760,21148938240.0,0.0,16.23339997897417,20.343434343434343,-1.4865647759768408,0.0,1.0,0.0
7761,7761,19411625984.0,0.0,16.18031326236038,20.343434343434343,-1.499552802257203,0.0,1.0,0.0
7762,7762,33922506752.0,0.0,16.12830511556172,20.343434343434343,-1.5122046692113518,0.0,1.0,0.0
7763,7763,40952651776.0,0.0,16.07740668712789,20.343434343434343,-1.524571361743872,0.0,1.0,0.0
7764,7764,20170539008.0,0.0,16.02713059341014,20.343434343434343,-1.5366445888445448,0.0,1.0,0.0
7765,7765,150775824384.0,0.0,15.97749646356344,20.343434343434343,-1.5485592000970825,0.0,1.0,0.0
7766,7766,35093098496.0,0.0,15.92868420648741,20.343434343434343,-1.5602704007874222,0.0,1.0,0.0
7767,7767,69079384064.0,0.0,15.880797240785,20.343434343434343,-1.5717619136197052,0.0,1.0,0.0
7768,7768,9889314816.0,0.0,15.83382150792384,20.343434343434343,-1.5830145795486057,0.0,1.0,0.0
7769,7769,113760272384.0,0.0,15.78771326407382,20.343434343434343,-1.594037760507374,0.0,1.0,0.0
7770,7770,13897222144.0,0.0,15.7450039037819,20.343434343434343,-1.6048352225418832,0.0,1.0,0.0
7771,7771,31254196224.0,0.0,15.70556777208047,20.343434343434343,-1.61499533041128,0.0,1.0,0.0
7772,7772,20004923392.0,0.0,15.66806738466936,20.343434343434343,-1.62456825675804,0.0,1.0,0.0
7773,7773,12101306368.0,0.0,15.63160385164832,20.343434343434343,-1.633739141299243,0.0,1.0,0.0
7774,7774,94278262784.0,0.0,15.59592814340813,20.343434343434343,-1.6426307904295745,0.0,1.0,0.0
7775,7775,63257772032.0,0.0,15.56111490838705,20.343434343434343,-1.6513016365274344,0.0,1.0,0.0
7776,7776,42055557120.0,0.0,15.52617256790084,20.343434343434343,-1.6597380186795414,0.0,1.0,0.0
7777,7777,22325927936.0,0.0,15.49112756360111,20.343434343434343,-1.668174942230267,0.0,1.0,0.0
7778,7778,24392712192.0,0.0,15.45643349543372,20.343434343434343,-1.6765723787664992,0.0,1.0,0.0
7779,7779,56636776448.0,0.0,15.42239856607301,20.393939393939394,-1.6848856248964146,0.0,1.0,0.0
7780,7780,23731425280.0,0.0,15.38908699639778,20.393939393939394,-1.6930664421638149,0.0,1.0,0.0
7781,7781,24587935744.0,0.0,15.35640059061721,20.393939393939394,-1.7011152512499732,0.0,1.0,0.0
7782,7782,68053381120.0,0.0,15.32347353519661,20.393939393939394,-1.7090244762936513,0.0,1.0,0.0
7783,7783,40345370624.0,0.0,15.29028938411166,20.393939393939394,-1.716919030192695,0.0,1.0,0.0
7784,7784,28944998400.0,0.0,15.25728808037421,20.393939393939394,-1.7247750481434616,0.0,1.0,0.0
7785,7785,15410554880.0,0.0,15.22479576333407,20.393939393939394,-1.732548910764093,0.0,1.0,0.0
7786,7786,7062233088.0,0.0,15.19289547620063,20.393939393939394,-1.7401914141894517,0.0,1.0,0.0
7787,7787,166099959808.0,0.0,15.16156340355,20.393939393939394,-1.7476946473712156,0.0,1.0,0.0
7788,7788,11738940416.0,0.0,15.12956562126229,20.393939393939394,-1.7550603417823345,0.0,1.0,0.0
7789,7789,138181935104.0,0.0,15.09674284232725,20.393939393939394,-1.7624944460937255,0.0,1.0,0.0
7790,7790,19871385600.0,0.0,15.0635913518982,20.393939393939394,-1.7699418956713808,0.0,1.0,0.0
7791,7791,43908268032.0,0.0,15.03059298103853,20.696969696969692,-1.7774095679024684,0.0,1.0,0.0
7792,7792,13222423552.0,0.0,14.99793000096476,20.696969696969692,-1.7848180955889117,0.0,1.0,0.0
7793,7793,148198948864.0,0.0,14.96558168384775,20.696969696969692,-1.7921448698997997,0.0,1.0,0.0
7794,7794,19193974784.0,0.0,14.93643748466206,20.696969696969692,-1.7993921859873043,0.0,1.0,0.0
7795,7795,31713054720.0,0.0,14.91054709490606,20.696969696969692,-1.806129482976124,0.0,1.0,0.0
7796,7796,16008237056.0,0.0,14.88639140524779,20.696969696969692,-1.812447329732279,0.0,1.0,0.0
7797,7797,30193119232.0,0.0,14.86283916929758,20.696969696969692,-1.8185296022263708,0.0,1.0,0.0
7798,7798,37446959104.0,0.0,14.83954230780654,20.696969696969692,-1.824528913204852,0.0,1.0,0.0
7799,7799,68206084096.0,0.0,14.81667717736736,20.696969696969692,-1.8305093393222789,0.0,1.0,0.0
7800,7800,18444128256.0,0.0,14.79001632772152,20.696969696969692,-1.8364135732272329,0.0,1.0,0.0
7801,7801,37169872896.0,0.0,14.75967081875943,20.696969696969692,-1.842946387727356,0.0,1.0,0.0
7802,7802,36900233216.0,0.0,14.71408584004688,20.696969696969692,-1.8499862727021876,0.0,1.0,0.0
7803,7803,27002175488.0,0.0,14.66785173356148,20.696969696969692,-1.8606869844627671,0.0,1.0,0.0
7804,7804,31251953664.0,0.0,14.62909251512817,20.696969696969692,-1.870071039886092,0.0,1.0,0.0
7805,7805,22575140864.0,0.0,14.59616373900734,20.696969696969692,-1.878375684406176,0.0,1.0,0.0
7806,7806,36009152512.0,0.0,14.57401471433378,20.696969696969692,-1.885794933786907,0.0,1.0,0.0
7807,7807,19666163712.0,0.0,14.54909163254401,20.696969696969692,-1.8916676481862704,0.0,1.0,0.0
7808,7808,139712462848.0,0.0,14.51357508981676,20.696969696969692,-1.89793515692213,0.0,1.0,0.0
7809,7809,11852352512.0,0.0,14.47424359491022,20.696969696969692,-1.905426410708649,0.0,1.0,0.0
7810,7810,28130095104.0,0.0,14.43882161545191,20.696969696969692,-1.9132175774426452,0.0,1.0,0.0
7811,7811,34521440256.0,0.0,14.40809101395303,20.696969696969692,-1.9205381923928675,0.0,1.0,0.0
7812,7812,64311685120.0,0.0,14.37820509621926,20.696969696969692,-1.927096326180396,0.0,1.0,0.0
7813,7813,18451136512.0,0.0,14.34727110446364,20.393939393939394,-1.9334029862634052,0.0,1.0,0.0
7814,7814,9806672896.0,0.0,14.31574625486,20.393939393939394,-1.9396492513866577,0.0,1.0,0.0
7815,7815,34558214144.0,0.0,14.28452304574943,20.393939393939394,-1.9458463913314497,0.0,1.0,0.0
7816,7816,72388329472.0,0.0,14.25395513639776,20.393939393939394,-1.951879310636974,0.0,1.0,0.0
7817,7817,134449143808.0,0.0,14.22378793575665,20.646464646464647,-1.9577159594508944,0.0,1.0,0.0
7818,7818,37758861312.0,0.0,16.39445660295362,20.646464646464647,-1.963367741814092,531178.30319252,1.0,0.2709715680000001
7819,7819,5741419520.0,0.0,18.7257584908804,20.696969696969692,-1.6758410430571675,529821.6014020891,0.2883792,0.2709715680000001
7820,7820,49390505984.0,0.0,19.19311015234714,20.8989898989899,-1.360958751945416,529530.4866228972,0.37539922,0.2709715680000001
7821,7821,11096072192.0,0.0,19.49661591219014,21.0,-1.272542539110429,529454.9356486129,0.3997214,0.2709715680000001
7822,7822,28866283520.0,0.0,20.08440637554045,21.0,-1.2168297182526888,529198.3111112604,0.41491243,0.2709715680000001
7823,7823,9284945920.0,0.0,20.3865462762114,21.0,-1.1331353176945618,528909.1855684195,0.43791201,0.2709715680000001
7824,7824,46733541376.0,0.0,20.63342559882983,21.0,-1.0755078435235388,508378.2299977119,0.45388882,0.8129147040000001
7825,7825,13371664384.0,0.0,20.83017310067257,21.0,-1.0239138510346295,507201.5927013777,0.75154464,0.8129147040000001
7826,7826,69216370688.0,0.0,20.96101444758711,21.0,-0.9792668128920162,493241.0570746078,0.78930967,0.8129147040000001
7827,7827,134649495552.0,0.0,20.9990816550654,21.0,-0.9455704181398984,471663.5169716685,0.83415264,0.8129147040000001
7828,7828,144829267968.0,0.0,20.70730460591925,20.696969696969692,-0.9251636981709004,400295.2035376383,0.87771349,0.8129147040000001
7829,7829,19623663616.0,0.0,20.69735460948516,20.696969696969692,-0.9432074953929994,389587.076883633,0.95225581,0.8129147040000001
7830,7830,27085707264.0,0.0,20.69698266114067,20.696969696969692,-0.9350954813918128,347775.6968491751,0.97223534,1.35485784
7831,7831,127155470336.0,0.0,20.96734566355221,21.0,-0.9196206141218548,402457.3630803827,1.35161194,1.35485784
7832,7832,14531952640.0,0.0,20.99696741092985,21.0,-0.8756013158908175,336876.0355643268,1.34289975,1.35485784
7833,7833,16368500736.0,0.0,20.99971272507141,21.0,-0.853682135440184,341836.7540177376,1.45457378,1.35485784
7834,7834,18651623424.0,0.0,20.99997403534608,21.0,-0.8385792699940977,322914.4384741725,1.46883512,1.35485784
7835,7835,11851145216.0,0.0,20.99999774136625,21.0,-0.8250556772945141,308136.5918436932,1.51081056,1.35485784
7836,7836,34226743296.0,0.0,20.99999981062079,21.0,-0.8123012960183226,294594.5136030588,1.54656324,1.35485784
7837,7837,48481910784.0,0.0,20.99999998469715,21.0,-0.8001322182468485,281647.8080278521,1.57997821,1.35485784
7838,7838,17014317056.0,0.0,20.99999999877662,21.0,-0.7885058423463185,277138.9469887359,1.61191368,1.35485784
7839,7839,10124011520.0,0.0,20.71502396816059,20.696969696969692,-0.7864336171919281,201964.4716888599,1.62035732,1.35485784
7840,7840,37539323904.0,0.0,20.97433524219215,21.0,-0.8109006443254064,316358.3351344962,1.68117607,1.35485784
7841,7841,25444042752.0,0.0,20.7106416342143,20.696969696969692,-0.7801750887662479,164762.7098562638,1.57981251,1.35485784
7842,7842,64698408960.0,0.0,20.97312769620204,21.0,-0.799245374882519,325416.769946367,1.74346951,1.083886272
7843,7843,34216525824.0,0.0,20.71116263782669,20.696969696969692,-0.7719600205234535,171564.9674514165,1.38234158,1.083886272
7844,7844,53820420096.0,0.0,20.6979964158725,20.696969696969692,-0.7924686640077863,247032.7031661889,1.55242729,1.083886272
7845,7845,31319891968.0,0.0,20.69703431648919,20.696969696969692,-0.792963721422852,212712.666828856,1.45755604,1.083886272
7846,7846,38343106560.0,0.0,20.6969737712914,20.696969696969692,-0.789422437262249,212731.0688076852,1.50429443,1.083886272
7847,7847,46298288128.0,0.0,20.97570762457616,21.0,-0.7854012672619572,274963.6992869031,1.50862992,1.083886272
7848,7848,10427623424.0,0.0,20.99992265547373,21.0,-0.7504972737602477,269132.3723596456,1.46867109,0.6096860280000002
7849,7849,18692564992.0,0.0,20.99999978906787,21.0,-0.7413343918076334,260576.9750640265,1.12613236,0.6096860280000002
7850,7850,15671199744.0,0.0,20.99999999728826,21.0,-0.7366539527532809,255519.5445955815,1.1396802,0.6096860280000002
7851,7851,36025368576.0,0.0,20.9999999999992,21.0,-0.7326972044512658,251177.0768006021,1.14841436,0.6096860280000002
7852,7852,25623926784.0,0.0,20.99999999999998,21.0,-0.7293230228295576,247188.1423111081,1.15589964,0.6096860280000002
7853,7853,35084873728.0,0.0,21.0,21.0,-0.7261689321438032,243192.6876370939,1.16280881,0.6096860280000002
7854,7854,35274604544.0,0.0,20.89918665997505,20.8989898989899,-0.7229566426131888,206136.0015165865,1.16976162,0.8806575960000002
7855,7855,31938613248.0,0.0,20.89899031060249,20.8989898989899,-0.7299776527113753,206857.2810451121,1.42045603,0.8806575960000002
7856,7856,138507059200.0,0.0,20.89898990149576,20.8989898989899,-0.7283562235365757,204252.8157554554,1.42098235,0.8806575960000002
7857,7857,152612732928.0,0.0,20.89898989901529,20.8989898989899,-0.7255961984368642,201112.1463110409,1.42666857,0.8806575960000002
7858,7858,16921641984.0,0.0,20.89898989899042,20.8989898989899,-0.723103488722354,198171.5779022621,1.43278963,0.8806575960000002
7859,7859,21238417408.0,0.0,20.89898989898991,20.8989898989899,-0.7207107472166852,195386.1576536419,1.43857253,0.8806575960000002
7860,7860,27955900416.0,0.0,20.8989898989899,20.8989898989899,-0.7178504467712415,165278.1189873636,1.44457325,1.35485784
7861,7861,162143584256.0,0.0,20.8989898989899,20.8989898989899,-0.7131103449241517,162899.5208807182,1.85952597,1.35485784
7862,7862,189687005184.0,0.0,20.8989898989899,20.8989898989899,-0.7096127237072479,161041.1791708593,1.867238,1.35485784
7863,7863,152387616768.0,0.0,20.8989898989899,20.8989898989899,-0.7065629852012665,159590.4461706072,1.87369289,1.35485784
7864,7864,144485875712.0,0.0,20.8989898989899,20.8989898989899,-0.7041868950790864,158388.9989254809,1.87872557,1.35485784
7865,7865,19900037120.0,0.0,20.8989898989899,20.8989898989899,-0.7021819280241668,157379.4349886613,1.88294382,1.35485784
7866,7866,26535671808.0,0.0,20.9942205708611,21.0,-0.7005317338288486,185138.7566773997,1.88644155,1.083886272
7867,7867,42779262976.0,0.0,20.99970749661039,21.0,-0.6776871192945164,161430.9631485396,1.6598702,1.083886272
7868,7868,70002589696.0,0.0,20.99998468027441,21.0,-0.6720364085788414,166912.8963599027,1.69562967,1.083886272
7869,7869,24293857280.0,0.0,20.99999921216791,21.0,-0.6690130766067662,163456.9457723901,1.6920542,1.083886272
7870,7870,22101020672.0,0.0,20.99999995972673,21.0,-0.6673801441214926,162296.5566064419,1.69814405,1.083886272
7871,7871,28410494976.0,0.0,20.99999999794634,21.0,-0.6661680870896433,161791.8274299371,1.70090827,1.083886272
7872,7872,52104732672.0,0.0,20.99999999988536,21.0,-0.6655471560787789,178013.7097144634,1.7022122,0.8129147040000001
7873,7873,24474378240.0,0.0,20.99999999999358,21.0,-0.6663437045852499,178901.8745463249,1.45517432,0.8129147040000001
7874,7874,82839175168.0,0.0,20.99999999999964,21.0,-0.6669978988379928,179860.3304733442,1.45353231,0.8129147040000001
7875,7875,46464761856.0,0.0,20.99999999999998,21.0,-0.6677883911102896,181110.7127320065,1.45169164,0.8129147040000001
7876,7876,33718491136.0,0.0,21.0,21.0,-0.668850834931049,182574.191434943,1.44926499,0.8129147040000001
7877,7877,5287574016.0,0.0,21.0,21.0,-0.6700142612961733,180201.8353377509,1.44648987,0.8129147040000001
7878,7878,71809638400.0,0.0,21.0,21.0,-0.6706328036358911,216165.6184132624,1.44895249,0.2709715680000001
7879,7879,22628794368.0,0.0,21.0,21.0,-0.6748039159030911,218512.4692814748,0.95339765,0.2709715680000001
7880,7880,39124070400.0,0.0,21.0,21.0,-0.6775606250679085,220433.4079458476,0.9497171,0.2709715680000001
7881,7881,73856753664.0,0.0,21.0,21.0,-0.67997809448254,222548.7663723899,0.94666086,0.2709715680000001
7882,7882,14900287488.0,0.0,21.0,21.0,-0.6816540744892969,224353.5781166389,0.94356252,0.2709715680000001
7883,7883,9115139072.0,0.0,21.0,21.0,-0.6831368195544177,226035.4827540697,0.94090472,0.2709715680000001
7884,7884,24645312512.0,0.0,19.78392624911131,21.0,-0.6845936974738984,0.0,0.93840757,0.0
7885,7885,22049896448.0,0.0,19.19174385013852,20.949494949494948,-0.8239121851548195,0.0,1.0,0.0
7886,7886,35084701696.0,0.0,18.72691608493254,20.949494949494948,-0.9192992485848872,0.0,1.0,0.0
7887,7887,34994700288.0,0.0,18.40944362886753,20.949494949494948,-0.9823418771391844,0.0,1.0,0.0
7888,7888,41379676160.0,0.0,17.75558195647977,20.949494949494948,-1.0296644590399615,0.0,1.0,0.0
7889,7889,28861837312.0,0.0,17.449195638422,20.343434343434343,-1.1188577472713024,0.0,1.0,0.0
7890,7890,146086166528.0,0.0,17.40969408751075,20.343434343434343,-1.1721508615543166,0.0,1.0,0.0
7891,7891,31849226240.0,0.0,17.2769871200612,20.343434343434343,-1.187722807440696,0.0,1.0,0.0
7892,7892,163482320896.0,0.0,17.22385650797963,20.393939393939394,-1.2138919385352125,0.0,1.0,0.0
7893,7893,46390861824.0,0.0,17.14157553950193,20.393939393939394,-1.2293817533779388,0.0,1.0,0.0
7894,7894,32336936960.0,0.0,17.04033783991289,20.393939393939394,-1.2476767097985662,0.0,1.0,0.0
7895,7895,93268369408.0,0.0,16.94934178700975,20.393939393939394,-1.268188023276285,0.0,1.0,0.0
7896,7896,62623297536.0,0.0,16.87596263487287,20.696969696969692,-1.2876294160195172,0.0,1.0,0.0
7897,7897,199902920704.0,0.0,16.81302822391065,20.696969696969692,-1.304513578092587,0.0,1.0,0.0
7898,7898,9273712640.0,0.0,16.75320780932434,20.696969696969692,-1.3196062499476648,0.0,1.0,0.0
7899,7899,68067622912.0,0.0,16.69400427761816,20.696969696969692,-1.3339294256719851,0.0,1.0,0.0
7900,7900,160158482432.0,0.0,16.63574449477775,20.696969696969692,-1.347857237110693,0.0,1.0,0.0
7901,7901,29377810432.0,0.0,16.57917198690738,20.696969696969692,-1.3614397493131407,0.0,1.0,0.0
7902,7902,16028951552.0,0.0,16.52458635937565,20.696969696969692,-1.3745648227176808,0.0,1.0,0.0
7903,7903,36182802432.0,0.0,16.47177480736944,20.696969696969692,-1.3872889455072808,0.0,1.0,0.0
7904,7904,28114677760.0,0.0,16.42040411553982,20.696969696969692,-1.3996147414241986,0.0,1.0,0.0
7905,7905,18406144000.0,0.0,16.37029987835808,20.696969696969692,-1.4116169080150711,0.0,1.0,0.0
7906,7906,28831518720.0,0.0,16.32137929477803,20.696969696969692,-1.4233124872206644,0.0,1.0,0.0
7907,7907,130416082944.0,0.0,16.27361457692572,20.696969696969692,-1.4347333392786583,0.0,1.0,0.0
7908,7908,17140507648.0,0.0,16.22617312647363,20.696969696969692,-1.4458763601263285,0.0,1.0,0.0
7909,7909,29423960064.0,0.0,16.17900254822075,20.696969696969692,-1.4568939663260545,0.0,1.0,0.0
7910,7910,89467420672.0,0.0,16.132435510359,20.696969696969692,-1.4677788337113102,0.0,1.0,0.0
7911,7911,77437419520.0,0.0,16.08671795309522,20.696969696969692,-1.478502742831033,0.0,1.0,0.0
7912,7912,88749113344.0,0.0,16.04188209285043,20.696969696969692,-1.4890281891360737,0.0,1.0,0.0
7913,7913,20734265344.0,0.0,15.99786892993837,20.696969696969692,-1.499357834728109,0.0,1.0,0.0
7914,7914,54036471808.0,0.0,15.95694725105162,20.696969696969692,-1.5094967864227478,0.0,1.0,0.0
7915,7915,17943351296.0,0.0,15.91909509235582,20.696969696969692,-1.5190735124900396,0.0,1.0,0.0
7916,7916,138036609024.0,0.0,15.88309297158827,20.696969696969692,-1.5281182280699,0.0,1.0,0.0
7917,7917,31678619648.0,0.0,15.84805390045724,20.696969696969692,-1.536796030932316,0.0,1.0,0.0
7918,7918,130428674048.0,0.0,15.81369489447393,20.696969696969692,-1.5452272154957447,0.0,1.0,0.0
7919,7919,16717291520.0,0.0,15.7800628207855,20.696969696969692,-1.553472790385735,0.0,1.0,0.0
7920,7920,38967087104.0,0.0,15.74517020426303,20.696969696969692,-1.5615241507183248,0.0,1.0,0.0
7921,7921,9298806784.0,0.0,15.70898089528582,20.696969696969692,-1.5697653886003446,0.0,1.0,0.0
7922,7922,76643950592.0,0.0,15.67246622718051,20.696969696969692,-1.578154264516263,0.0,1.0,0.0
7923,7923,45647003648.0,0.0,15.64080117685036,20.696969696969692,-1.5865772598147323,0.0,1.0,0.0
7924,7924,27160711168.0,0.0,15.6098433976816,20.343434343434343,-1.5941080954404807,0.0,1.0,0.0
